Wavelength (nm),Normalized
495.2,0.0007012777907249
495.22,0.0007012777907249
496.51,0.0007012777907249
496.53,0.0007012777907249
496.56,0.0007012777907249
496.58,0.0007012777907248
496.61,0.0007012777907246
496.63,0.0007012777907244
496.66,0.0007012777907227
496.68,0.0007012777907206
496.71,0.0007012777907091
496.73,0.0007012777906966
496.75,0.0007012777906274
496.78,0.000701277790562
496.8,0.0007012777901844
496.83,0.0007012777898866
496.85,0.0007012777880263
496.88,0.0007012777869004
496.9,0.0007012777786734
496.93,0.0007012777756519
496.95,0.0007012777434145
496.98,0.000701277742145
497.0,0.000701277633202
497.03,0.0007012776849424
497.05,0.0007012779795761
497.08,0.0007012776731178
497.1,0.0007012786292102
497.13,0.0007012780878104
497.15,0.0007012827282939
497.17,0.0007012842033331
497.2,0.0007013044206529
497.22,0.0007013202488801
497.25,0.0007013972563384
497.27,0.000701476172494
497.3,0.0007017358309782
497.32,0.0007020351925137
497.35,0.0007028206933708
497.37,0.0007037823391367
497.4,0.0007059285232842
497.42,0.0007095081728923
497.45,0.0007137315548087
497.47,0.0007212420557771
497.5,0.0007305928408994
497.52,0.0007464593326166
497.54,0.0007663928758444
497.57,0.0007977970380889
497.59,0.0008367589633485
497.62,0.0008936171589929
497.64,0.0009626217268021
497.67,0.0010562174053553
497.69,0.0011644781563944
497.72,0.0013026871491428
497.74,0.0014563433314075
497.77,0.001639835968353
497.79,0.001840819372252
497.82,0.0020500291884409
497.84,0.0022655081168083
497.87,0.0024807704181239
497.89,0.0026838410983654
497.91,0.0028745233257118
497.94,0.0030319010113274
497.96,0.0031641873084328
497.99,0.003245637212413
498.01,0.0032937060082046
498.04,0.0032832668252802
498.06,0.0032229567335906
498.09,0.0031137748320382
498.11,0.0029662947617177
498.14,0.0027823839972128
498.16,0.0025798601135295
498.19,0.0023584426159851
498.21,0.0021350706195411
498.24,0.0019197653663101
498.26,0.001719783302283
498.29,0.0015350497284764
498.31,0.0013753190248849
498.33,0.001232720159632
498.36,0.001117000976551
498.38,0.0010160150848023
498.41,0.000937997991277
498.43,0.000870186590329
498.46,0.0008187509806342
498.48,0.0007841345380083
498.51,0.0007560383044584
498.53,0.0007385291335428
498.56,0.000724571124284
498.58,0.00071655809711
498.61,0.0007102823314931
498.63,0.0007070273996729
498.66,0.0007044618890474
498.68,0.0007032843482798
498.7,0.000702329191988
498.73,0.0007019481114642
498.75,0.0007016150154196
498.78,0.0007014934828068
498.8,0.0007013675208431
498.83,0.0007013078199385
498.85,0.0007012968797177
498.88,0.000701281505741
498.9,0.0007012808119201
498.93,0.0007012773786267
498.95,0.0007012779523825
498.98,0.0007012773008766
499.0,0.0007012776612432
499.03,0.0007012775137967
499.05,0.0007012776968522
499.07,0.0007012775296497
499.1,0.0007012779049001
499.12,0.0007012776692509
499.15,0.0007012794407089
499.17,0.0007012799421632
499.2,0.000701287683248
499.22,0.0007012935022909
499.25,0.0007013230558214
499.27,0.000701352696419
499.3,0.0007014530185169
499.32,0.000701567655181
499.35,0.0007018739678864
499.37,0.0007024222681165
499.4,0.0007030488791564
499.42,0.0007042994305236
499.45,0.000705847806364
499.47,0.000708779237803
499.49,0.0007124964426009
499.52,0.0007189425913699
499.54,0.000727089227013
499.57,0.0007400742596039
499.59,0.0007562442010011
499.62,0.0007800670663159
499.64,0.0008086272328417
499.67,0.000848041721892
499.69,0.0008938413119672
499.72,0.0009529508415962
499.74,0.0010225254373475
499.77,0.0010981491941206
499.79,0.001183393993203
499.82,0.0012738694018476
499.84,0.0013695574922984
499.86,0.0014671595574504
499.89,0.0015620479952845
499.91,0.001653513725701
499.94,0.0017326806420023
499.96,0.0018026937581353
499.99,0.0018521261838682
500.01,0.0018793442524348
500.04,0.0018840652281831
500.06,0.0018656724710054
500.09,0.001824630048336
500.11,0.0017614815820263
500.14,0.0016878534085935
500.16,0.0015999485787138
500.19,0.001507234068043
500.21,0.0014099154855328
500.23,0.0013134040255379
500.26,0.0012204581347661
500.28,0.0011321336833473
500.31,0.0010525359406595
500.33,0.0009788778129344
500.36,0.0009155691359801
500.38,0.0008658515842277
500.41,0.0008227717094377
500.43,0.0007911180712635
500.46,0.0007645656079882
500.48,0.0007462774704717
500.51,0.000731529508259
500.53,0.0007221192291314
500.56,0.0007146589763017
500.58,0.0007102847663065
500.6,0.0007068299626033
500.63,0.0007049667284938
500.65,0.0007034664804615
500.68,0.0007026976462174
500.7,0.0007020290729862
500.73,0.0007016507450078
500.75,0.0007015035710726
500.78,0.0007013772374068
500.8,0.0007013373515671
500.83,0.0007013001847145
500.85,0.0007012913519332
500.88,0.0007012859567991
500.9,0.0007012974671655
500.93,0.000701302309527
500.95,0.0007013394705905
500.98,0.0007013709149035
501.0,0.0007014984256386
501.02,0.0007016354817832
501.05,0.0007020467588295
501.07,0.0007025350515548
501.1,0.0007037351140659
501.12,0.0007052298444579
501.15,0.0007084017072736
501.17,0.0007124028111602
501.2,0.0007200033412108
501.22,0.0007295978821881
501.25,0.0007461757136491
501.27,0.0007703597018615
501.3,0.0007990115315098
501.32,0.0008412470836909
501.35,0.0008921854035788
501.37,0.0009640966395538
501.39,0.0010499705161245
501.42,0.0011639132453327
501.44,0.0012968023632337
501.47,0.0014619084056678
501.49,0.0016484805082022
501.52,0.0018649546137754
501.54,0.0020919547398411
501.57,0.0023403309137324
501.59,0.002585890935951
501.62,0.0028339188258323
501.64,0.0030600345159351
501.67,0.0032658395524625
501.69,0.0034265786923293
501.72,0.003553692084837
501.74,0.0036182656210019
501.76,0.0036413793539278
501.79,0.0035962854451484
501.81,0.0035106785427442
501.84,0.0033651313086181
501.86,0.0031884514057024
501.89,0.0029710474845339
501.91,0.0027372396666197
501.94,0.0024859675998911
501.96,0.0022414987430719
501.99,0.0019974246703798
502.01,0.0017775896707978
502.04,0.0015700525515938
502.06,0.0013937112218202
502.09,0.0012386891686447
502.11,0.0011157004672507
502.14,0.0010108020668506
502.16,0.0009328673849788
502.18,0.000868016472814
502.21,0.0008227237900399
502.23,0.0007853182741228
502.26,0.0007603089611204
502.28,0.0007392372313507
502.31,0.0007249508378912
502.33,0.0007168254335666
502.36,0.0007103993440891
502.38,0.0007070839118816
502.41,0.0007044510808515
502.43,0.0007032410751587
502.46,0.0007022631729145
502.48,0.000701877985814
502.51,0.0007015498794935
502.53,0.0007014457526589
502.55,0.00070134569479
502.58,0.000701323544207
502.6,0.0007012942959135
502.63,0.0007012938328732
502.65,0.0007012843820512
502.68,0.0007013013440427
502.7,0.0007013142028191
502.73,0.0007013957246395
502.75,0.0007014713805355
502.78,0.0007017630685805
502.8,0.0007023418954092
502.83,0.000702944469026
502.85,0.0007044026286631
502.88,0.0007061338375484
502.9,0.0007100474435279
502.92,0.0007149471575096
502.95,0.0007248059087911
502.97,0.0007373532912433
503.0,0.0007600897196043
503.02,0.000788969224284
503.05,0.000836761279017
503.07,0.0008960803953186
503.1,0.0009871624344071
503.12,0.0010977953076869
503.15,0.0012559470615177
503.17,0.0014426661343019
503.2,0.0016922696124897
503.22,0.0019950940620989
503.25,0.0023299064838571
503.27,0.0027217394408252
503.3,0.0031471432413997
503.32,0.0036174719443037
503.34,0.0041117252375979
503.37,0.004620074229052
503.39,0.0051303952736668
503.42,0.0056092773836603
503.44,0.0060607711114051
503.47,0.0064322360833282
503.49,0.0067036436345162
503.52,0.0068712401410554
503.54,0.0069189167671844
503.57,0.00684599188468
503.59,0.0066414940803614
503.62,0.0063663870620225
503.64,0.0059874988786281
503.67,0.0055623178677715
503.69,0.0050790285177599
503.71,0.0045793838253417
503.74,0.0040701384460873
503.76,0.0035704339944824
503.79,0.0030986206492842
503.81,0.0026512168776257
503.84,0.0022511941108695
503.86,0.0019231888207174
503.89,0.0016316588573921
503.91,0.0014077189619271
503.94,0.0012157100806363
503.96,0.0010767771426907
503.99,0.000963028425417
504.01,0.0008864851428334
504.04,0.0008249589516947
504.06,0.0007866293346545
504.08,0.0007561455497888
504.11,0.0007385508055853
504.13,0.0007244112665921
504.16,0.0007167025238593
504.18,0.0007101834240632
504.21,0.0007066178174905
504.23,0.0007053695788039
504.26,0.0007049926477338
504.28,0.0007057888641975
504.31,0.000707863721834
504.33,0.0007109390229546
504.36,0.0007163951375428
504.38,0.0007245671465631
504.41,0.0007342425715997
504.43,0.0007486656231143
504.46,0.0007660847238633
504.48,0.0007908981574565
504.5,0.0008206169052143
504.53,0.0008604387464956
504.55,0.0009070532464549
504.58,0.0009655567058825
504.6,0.0010319916660136
504.63,0.0011099387479167
504.65,0.0011922687926684
504.68,0.0012835339563146
504.7,0.0013746906196874
504.73,0.0014682200962667
504.75,0.001555258231192
504.78,0.0016358703860739
504.8,0.001701255153198
504.83,0.0017551114394728
504.85,0.0017867346938356
504.87,0.0018035135794777
504.9,0.0017949680157814
504.92,0.0017711214858288
504.95,0.0017240239635683
504.97,0.0016645144582328
505.0,0.0015882763023215
505.02,0.0015041482530404
505.05,0.0014117980866609
505.07,0.0013202813741883
505.1,0.0012275222308749
505.12,0.0011413612487617
505.15,0.0010618029097875
505.17,0.0009928860385848
505.2,0.0009315581732469
505.22,0.000881825158805
505.24,0.000838783567244
505.27,0.0008058990205472
505.29,0.0007778877795006
505.32,0.0007574049634434
505.34,0.0007398647121483
505.37,0.0007271097206791
505.39,0.0007190285400201
505.42,0.0007125545005183
505.44,0.0007087689633313
505.47,0.000705767659397
505.49,0.000704162445287
505.52,0.0007028993237616
505.54,0.0007022958134196
505.57,0.0007018121516578
505.59,0.0007016109446051
505.61,0.0007014421031467
505.64,0.0007013829313106
505.66,0.0007013276175071
505.69,0.0007013102234996
505.71,0.0007012900659088
505.74,0.0007012810475416
505.76,0.0007012800762712
505.79,0.0007012779220259
505.81,0.0007012780572628
505.84,0.0007012776156899
505.86,0.000701277768147
505.89,0.0007012776969386
505.91,0.0007012777644633
505.94,0.0007012777579195
505.96,0.0007012777805486
505.99,0.0007012777814775
506.01,0.0007012777878401
506.03,0.0007012777885215
506.06,0.0007012777900814
506.08,0.0007012777902939
506.11,0.0007012777906177
506.13,0.0007012777906453
506.16,0.0007012777906759
506.18,0.0007012777907104
506.21,0.0007012777907165
506.23,0.0007012777907225
506.26,0.0007012777907236
506.28,0.0007012777907246
506.31,0.0007012777907247
506.33,0.0007012777907249
506.36,0.0007012777907249
506.38,0.0007012777907249
506.4,0.0007012777907249
506.43,0.0007012777907249
506.5,0.0007012777907249
506.53,0.0007012777907249
506.55,0.0007012777907249
506.58,0.0007012777907248
506.6,0.0007012777907244
506.63,0.000701277790724
506.65,0.0007012777907232
506.68,0.0007012777907181
506.7,0.0007012777907121
506.73,0.0007012777906786
506.75,0.0007012777906451
506.77,0.000701277790454
506.8,0.0007012777902887
506.82,0.0007012777892966
506.85,0.0007012777886
506.87,0.0007012777839225
506.9,0.0007012777815619
506.92,0.0007012777617656
506.95,0.0007012777568325
506.97,0.0007012776824859
507.0,0.0007012776909803
507.02,0.0007012774504634
507.05,0.0007012776193875
507.07,0.0007012784031069
507.1,0.0007012778280368
507.12,0.0007012803278245
507.15,0.0007012794925254
507.17,0.0007012909278727
507.19,0.0007012954676249
507.22,0.0007013434948358
507.24,0.0007013819756268
507.27,0.0007015609411057
507.29,0.0007017439426528
507.32,0.0007023399232813
507.34,0.0007030204799102
507.37,0.0007048127038588
507.39,0.0007069865189736
507.42,0.0007118971741154
507.44,0.0007201267401963
507.47,0.0007297488320262
507.49,0.0007471558016603
507.52,0.0007687351446365
507.54,0.0008061559663753
507.56,0.0008531417576314
507.59,0.0009289069756043
507.61,0.0010231432539641
507.64,0.0011646583676917
507.66,0.0013374916464593
507.69,0.001579444641519
507.71,0.0018628464217175
507.74,0.0022374573413247
507.76,0.0026621014532384
507.79,0.0031901933859943
507.81,0.0037923964211104
507.84,0.0044344024360145
507.86,0.0051351311892118
507.89,0.0058636311569474
507.91,0.006611922620324
507.93,0.007360509144685
507.96,0.0080730496746259
507.98,0.0087506086706598
508.01,0.0093327751974694
508.03,0.0098476696873404
508.06,0.0102236203332141
508.08,0.0104497266859439
508.11,0.0105437540312473
508.13,0.010494669329282
508.16,0.0103227589564538
508.18,0.0100435192168606
508.21,0.0096729973196025
508.23,0.0092299240347568
508.26,0.0087684262456655
508.28,0.0082793832064606
508.31,0.00779332812659
508.33,0.0073098016073062
508.35,0.0068379953585114
508.38,0.0063784173332925
508.4,0.0059268731837338
508.43,0.0054855105056071
508.45,0.0050439349353777
508.48,0.0046068357017262
508.5,0.0042044827001841
508.53,0.0037926933495692
508.55,0.0034164868596775
508.58,0.0030391804272558
508.6,0.0026959356107611
508.63,0.0023753283211734
508.65,0.0020938020456996
508.68,0.0018367807717167
508.7,0.0016206667152434
508.72,0.0014279037477155
508.75,0.001272990008066
508.77,0.0011371152838486
508.8,0.0010319680611349
508.82,0.0009398878008571
508.85,0.0008694594144008
508.87,0.0008214640477098
508.9,0.0007821106064036
508.92,0.0007570842807078
508.95,0.0007369553062648
508.97,0.0007250659957114
509.0,0.0007156926832431
509.02,0.0007106359579743
509.05,0.0007066483017721
509.07,0.000704716014055
509.09,0.0007031607799142
509.12,0.0007024979722867
509.14,0.0007019321947168
509.17,0.0007017338558437
509.19,0.0007015390035456
509.22,0.0007015369586609
509.24,0.0007016309355844
509.27,0.000701944378121
509.29,0.0007023516930025
509.32,0.0007033237876622
509.34,0.000704539228453
509.37,0.0007070705635467
509.39,0.0007111678427479
509.42,0.0007160136815819
509.44,0.0007242841457297
509.47,0.0007345295893709
509.49,0.00075131218942
509.51,0.000772207743505
509.54,0.0008041882457556
509.56,0.0008435017044309
509.59,0.000899571078811
509.61,0.0009669886667187
509.64,0.0010567699163857
509.66,0.0011595685657131
509.69,0.00128890761443
509.71,0.0014313059129126
509.74,0.0015994802160881
509.76,0.0017820260434195
509.79,0.0019707933623275
509.81,0.0021636159022945
509.84,0.0023552974152907
509.86,0.0025348857231235
509.88,0.002702911748817
509.91,0.0028409461326918
509.93,0.0029566940748814
509.96,0.0030277944347173
509.98,0.0030697509861955
510.01,0.0030606339752765
510.03,0.0030079823968558
510.06,0.0029125002888516
510.08,0.0027834073732849
510.11,0.0026216429898714
510.13,0.0024374539716536
510.16,0.0022477749516537
510.18,0.002053599613098
510.21,0.0018641553346534
510.23,0.001685218588703
510.25,0.0015174379491698
510.28,0.0013692936181397
510.3,0.0012343308564606
510.33,0.0011212840295093
510.35,0.0010197653472618
510.38,0.0009372862593636
510.4,0.0008765319141452
510.43,0.0008254469228035
510.45,0.0007902636082676
510.48,0.000761408197745
510.5,0.000742827111358
510.53,0.0007280340981885
510.55,0.0007192372657869
510.58,0.0007123099789987
510.6,0.000708543595378
510.62,0.0007055598795061
510.65,0.0007040866794154
510.67,0.0007028798105197
510.7,0.000702327596231
510.72,0.0007018300487125
510.75,0.0007016134982272
510.77,0.0007015839118274
510.8,0.0007016914559538
510.82,0.0007018963552651
510.85,0.0007024404365153
510.87,0.0007031348814032
510.9,0.000704643529523
510.92,0.0007071401290292
510.95,0.0007100780357495
510.97,0.0007152434902441
511.0,0.0007216534342833
511.02,0.0007324516242567
511.04,0.000745956649543
511.07,0.0007671878037505
511.09,0.0007934684561002
511.12,0.000831909934868
511.14,0.0008785257607343
511.17,0.0009421455216048
511.19,0.0010158345373595
511.22,0.0011107990934576
511.24,0.0012169104932989
511.27,0.0013452644491728
511.29,0.0014878601397189
511.32,0.0016375001311433
511.34,0.0017951121848193
511.37,0.0019551644675341
511.39,0.0021113972044824
511.41,0.0022621167829638
511.44,0.002394233139882
511.46,0.0025117831950451
511.49,0.0025969101564812
511.51,0.0026601335085218
511.54,0.002682707541293
511.56,0.0026679302149099
511.59,0.0026161451446962
511.61,0.0025322189694176
511.64,0.0024169939201115
511.66,0.0022765934459388
511.69,0.0021274098653027
511.71,0.0019678442464644
511.74,0.0018083736820825
511.76,0.0016524612170254
511.78,0.0015035411370531
511.81,0.0013678661205677
511.83,0.0012422769608155
511.86,0.0011340237543738
511.88,0.0010355940991851
511.91,0.0009537333507964
511.93,0.0008918338141389
511.96,0.0008390449576615
511.98,0.0008016062193716
512.01,0.0007705692026302
512.03,0.0007500083410752
512.06,0.0007333355429292
512.08,0.0007230334270368
512.11,0.0007148802683049
512.13,0.0007102614957057
512.16,0.0007066225776833
512.18,0.0007047478055688
512.2,0.0007032549166936
512.23,0.0007025606439867
512.25,0.0007019831865212
512.28,0.0007017302282556
512.3,0.0007014939729629
512.33,0.000701371027445
512.35,0.000701334523895
512.38,0.0007012980059057
512.4,0.0007012905741677
512.43,0.0007012808510608
512.45,0.0007012800738222
512.48,0.0007012777977246
512.5,0.0007012780300372
512.53,0.0007012775781971
512.55,0.0007012777654322
512.57,0.0007012776955795
512.6,0.0007012777722674
512.62,0.0007012777648929
512.65,0.0007012777869208
512.67,0.0007012777837899
512.7,0.000701277784942
512.72,0.0007012777888967
512.75,0.0007012777893893
512.77,0.0007012777903087
512.8,0.0007012777904485
512.82,0.0007012777906408
512.85,0.0007012777906732
512.87,0.0007012777907096
512.9,0.0007012777907161
512.92,0.0007012777907224
512.94,0.0007012777907236
512.97,0.0007012777907246
512.99,0.0007012777907247
513.02,0.0007012777907249
513.04,0.0007012777907249
513.07,0.0007012777907249
513.09,0.0007012777907249
514.01,0.0007012777907249
514.03,0.0007012777907249
514.06,0.0007012777907249
514.08,0.0007012777907249
514.1,0.0007012777907248
514.13,0.0007012777907247
514.15,0.000701277790724
514.18,0.0007012777907233
514.2,0.0007012777907191
514.23,0.0007012777907149
514.25,0.0007012777906909
514.28,0.0007012777906695
514.3,0.0007012777905424
514.33,0.0007012777904491
514.35,0.0007012777898372
514.38,0.000701277789502
514.4,0.0007012777895715
514.43,0.0007012777853381
514.45,0.0007012777846381
514.48,0.0007012777676447
514.5,0.0007012777706634
514.52,0.0007012777165201
514.55,0.0007012777605823
514.57,0.0007012776253759
514.6,0.0007012779194228
514.62,0.0007012777208342
514.65,0.0007012792262039
514.67,0.0007012796036218
514.7,0.0007012861411584
514.72,0.000701290766648
514.75,0.0007013157319931
514.77,0.0007013682648954
514.8,0.0007014180523187
514.82,0.0007015564884487
514.85,0.0007017118001472
514.87,0.0007021105515746
514.89,0.0007025953293392
514.92,0.000703680718453
514.94,0.0007050443696834
514.97,0.0007077514627078
514.99,0.0007111870758687
515.02,0.0007173603399141
515.04,0.0007251127068531
515.07,0.0007379582073455
515.09,0.0007538693933319
515.12,0.0007783543493507
515.14,0.0008115006412851
515.17,0.0008499445851194
515.19,0.0009015991935587
515.22,0.0009617603914997
515.24,0.0010393164242249
515.26,0.0011281723962598
515.29,0.0012363916146641
515.31,0.0013570700632503
515.34,0.0014950945495098
515.36,0.0016438517856984
515.39,0.0018027734993001
515.41,0.0019585854942245
515.44,0.0021149586652615
515.46,0.0022567888779757
515.49,0.0023850096829117
515.51,0.0024845647529836
515.54,0.0025631873004437
515.56,0.0026029271595908
515.59,0.0026172712318703
515.61,0.002589401041179
515.63,0.0025366990409445
515.66,0.0024466344767084
515.68,0.0023369595618659
515.71,0.0022013726901809
515.73,0.0020544517417507
515.76,0.0018955599077424
515.78,0.0017399510940526
515.81,0.0015832740849009
515.83,0.0014408492682791
515.86,0.0013050399803711
515.88,0.0011894832675789
515.91,0.0010841097069457
515.93,0.0009990983048369
515.96,0.0009261310866837
515.98,0.0008709219831455
516.01,0.0008247147980676
516.03,0.0007919439432235
516.05,0.000764999422334
516.08,0.0007469957348112
516.1,0.0007322484224797
516.13,0.0007227743354805
516.15,0.0007147792435324
516.18,0.0007095026888664
516.2,0.0007066271242369
516.23,0.0007043431684591
516.25,0.0007032170062125
516.28,0.0007023121759331
516.3,0.0007019169825863
516.33,0.0007015903534942
516.35,0.0007014689925957
516.38,0.0007013620739837
516.4,0.0007013304409494
516.42,0.0007012986152533
516.45,0.000701291984538
516.47,0.0007012830884226
516.5,0.0007012817353319
516.52,0.0007012787470908
516.55,0.0007012776441513
516.57,0.0007012778320025
516.6,0.0007012776309072
516.62,0.0007012777090759
516.65,0.0007012777326136
516.67,0.0007012779613531
516.7,0.000701277928648
516.72,0.0007012785211094
516.75,0.0007012786344068
516.77,0.0007012810417139
516.79,0.0007012826543686
516.82,0.0007012919229247
516.84,0.0007013007121136
516.87,0.0007013328480271
516.89,0.000701368328369
516.92,0.0007014688412743
516.94,0.0007015881332537
516.97,0.0007018733865976
516.99,0.0007022255000509
517.02,0.0007029655107958
517.04,0.0007038939646287
517.07,0.0007056508034822
517.09,0.0007083543552145
517.12,0.0007115598237956
517.14,0.0007166675852774
517.17,0.0007229278549636
517.19,0.00073253147
517.21,0.0007442885577505
517.24,0.0007612690484788
517.26,0.0007817245807324
517.29,0.000809403486002
517.31,0.0008419630174222
517.34,0.0008832581094028
517.36,0.0009291903648724
517.39,0.0009844443811743
517.41,0.0010434019357218
517.44,0.0011099508865015
517.46,0.0011789714398932
517.49,0.0012482332710011
517.51,0.0013150436682226
517.54,0.0013788664796047
517.56,0.0014341737936312
517.58,0.0014826114156532
517.61,0.0015168323271622
517.63,0.0015413027803734
517.66,0.0015481039360608
517.68,0.0015440180884185
517.71,0.0015222629432525
517.73,0.0014870356496901
517.76,0.001438654985643
517.78,0.0013818060713473
517.81,0.0013163725631366
517.83,0.001246880285665
517.86,0.0011779293890753
517.88,0.0011108106718
517.91,0.0010470115773451
517.93,0.0009891560942487
517.95,0.0009360351074166
517.98,0.0008906892389664
518.0,0.0008500398263232
518.03,0.000816936206183
518.05,0.0007875234441358
518.08,0.0007641442870473
518.1,0.0007474008722174
518.13,0.0007334481012248
518.15,0.0007240810018445
518.18,0.0007164472979754
518.2,0.0007116833572394
518.23,0.0007078602214396
518.25,0.000705643394837
518.28,0.00070389581679
518.3,0.0007029719371494
518.33,0.0007022403571184
518.35,0.0007018930257073
518.37,0.0007016117024637
518.4,0.0007014930525594
518.42,0.0007013907415301
518.45,0.0007013503634802
518.47,0.0007013102303271
518.5,0.0007012903441374
518.52,0.0007012856070798
518.55,0.0007012800751774
518.57,0.0007012793546938
518.6,0.0007012779854309
518.62,0.0007012780125832
518.65,0.000701277718523
518.67,0.0007012777945217
518.7,0.0007012777425721
518.72,0.0007012777799421
518.74,0.0007012777735867
518.77,0.000701277786666
518.79,0.000701277786469
518.82,0.0007012777899358
518.84,0.0007012777896822
518.87,0.000701277789916
518.89,0.0007012777904713
518.92,0.0007012777905484
518.94,0.0007012777906706
518.97,0.0007012777906901
518.99,0.0007012777907145
519.02,0.0007012777907187
519.04,0.0007012777907231
519.07,0.0007012777907239
519.09,0.0007012777907246
519.11,0.0007012777907248
519.14,0.0007012777907249
519.16,0.0007012777907249
519.19,0.0007012777907249
519.21,0.0007012777907249
519.24,0.0007012777907249
535.48,0.0007012777907249
535.5,0.0007012777907249
535.53,0.0007012777907249
535.55,0.0007012777907249
535.58,0.0007012777907249
535.6,0.0007012777907249
535.63,0.0007012777907248
535.65,0.0007012777907247
535.67,0.0007012777907242
535.7,0.0007012777907238
535.72,0.0007012777907211
535.75,0.0007012777907189
535.77,0.000701277790705
535.8,0.0007012777906956
535.82,0.0007012777906303
535.85,0.0007012777905979
535.87,0.0007012777903175
535.9,0.0007012777902444
535.92,0.0007012777891635
535.95,0.0007012777892234
535.97,0.0007012777910204
536.0,0.0007012777861962
536.02,0.0007012777914115
536.05,0.0007012777763455
536.07,0.0007012778066491
536.09,0.0007012777798658
536.12,0.0007012779350391
536.14,0.0007012779501924
536.17,0.000701278632336
536.19,0.0007012790410767
536.22,0.0007012816966632
536.24,0.0007012840272894
536.27,0.0007012933493993
536.29,0.0007013030842451
536.32,0.0007013328412463
536.34,0.0007013884138126
536.37,0.0007014484967634
536.39,0.0007015807720237
536.42,0.0007017392388018
536.44,0.0007020732154914
536.46,0.0007024898614711
536.49,0.0007032918374131
536.51,0.0007043044465604
536.54,0.0007060917189002
536.56,0.0007083393881527
536.59,0.000712011127041
536.61,0.0007165290111933
536.64,0.0007234528991779
536.66,0.0007318150096409
536.69,0.0007438490401372
536.71,0.0007593663159747
536.74,0.0007769975543664
536.76,0.0007994385295735
536.79,0.000824899267207
536.81,0.0008560379679394
536.83,0.0008907763940052
536.86,0.0009310938817158
536.88,0.0009748615100456
536.91,0.0010227177872296
536.93,0.0010729442631556
536.96,0.0011242968262556
536.98,0.0011727340747827
537.01,0.0012192735956375
537.03,0.0012593876966912
537.06,0.0012933848847451
537.08,0.0013179901696212
537.11,0.0013331749789585
537.13,0.0013359812330158
537.16,0.0013312552150861
537.18,0.0013141506418765
537.21,0.0012902256779913
537.23,0.0012561659295389
537.25,0.0012172096627273
537.28,0.0011718466508604
537.3,0.0011240396750054
537.33,0.0010739728681564
537.35,0.0010236993318709
537.38,0.0009746161238853
537.4,0.0009305685237659
537.43,0.0008887265231786
537.45,0.0008533484310436
537.48,0.0008210740256429
537.5,0.0007950555667249
537.53,0.0007726348536171
537.55,0.0007556018607083
537.58,0.0007412608137376
537.6,0.0007309809954917
537.62,0.0007224699539306
537.65,0.0007166840115838
537.67,0.0007119049050866
537.7,0.0007087642759701
537.72,0.0007061005931394
537.75,0.0007043022280006
537.77,0.0007032843996353
537.8,0.0007024720003839
537.82,0.0007020495564559
537.85,0.0007017104633528
537.87,0.0007015506291165
537.9,0.0007014207353531
537.92,0.0007013667828545
537.95,0.0007013210896956
537.97,0.0007013049610571
537.99,0.0007012901714244
538.02,0.0007012859526557
538.04,0.000701281393292
538.07,0.0007012802545616
538.09,0.000701278633655
538.12,0.0007012779498626
538.14,0.0007012779337234
538.17,0.0007012777772635
538.19,0.000701277803271
538.22,0.0007012777725008
538.24,0.0007012777875782
538.27,0.0007012777828132
538.29,0.0007012777885571
538.32,0.000701277788149
538.34,0.0007012777899474
538.37,0.0007012777900217
538.39,0.00070127779051
538.41,0.0007012777905593
538.44,0.0007012777906775
538.46,0.0007012777906926
538.49,0.0007012777907171
538.51,0.0007012777907189
538.54,0.0007012777907211
538.56,0.0007012777907238
538.59,0.0007012777907242
538.61,0.0007012777907247
538.64,0.0007012777907248
538.66,0.0007012777907249
538.69,0.0007012777907249
538.71,0.0007012777907249
538.74,0.0007012777907249
538.76,0.0007012777907249
538.78,0.0007012777907249
546.02,0.0007012777907249
546.04,0.0007012777907249
546.07,0.0007012777907249
546.09,0.0007012777907249
546.11,0.0007012777907248
546.14,0.0007012777907248
546.16,0.0007012777907244
546.19,0.0007012777907241
546.21,0.0007012777907222
546.24,0.0007012777907205
546.26,0.0007012777907101
546.29,0.0007012777907024
546.31,0.0007012777906514
546.34,0.0007012777906217
546.36,0.0007012777906222
546.39,0.0007012777902458
546.41,0.0007012777901441
546.44,0.0007012777885357
546.46,0.0007012777885355
546.48,0.0007012777828726
546.51,0.0007012777853332
546.53,0.0007012777683345
546.56,0.0007012777884947
546.58,0.0007012777480251
546.61,0.0007012778642497
546.63,0.0007012778111136
546.66,0.0007012783635662
546.68,0.0007012785155202
546.71,0.0007012808233895
546.73,0.0007012861234501
546.76,0.0007012900950993
546.78,0.0007013047427493
546.81,0.000701318734446
546.83,0.0007013652060337
546.85,0.000701416355677
546.88,0.000701557146304
546.9,0.0007017238891505
546.93,0.0007021181146599
546.95,0.0007026029094185
546.98,0.0007036210505858
547.0,0.000704886517099
547.03,0.000707309522233
547.05,0.0007103330498618
547.08,0.0007156688822795
547.1,0.00072230155441
547.13,0.0007331874335199
547.15,0.0007486034212709
547.18,0.0007666409698428
547.2,0.0007925390326745
547.23,0.0008233601320044
547.25,0.0008662394960483
547.27,0.0009169694991464
547.3,0.000984154325022
547.32,0.0010622314952046
547.35,0.0011601540189952
547.37,0.0012712444795723
547.4,0.0014028883654208
547.42,0.0015428987241529
547.45,0.0017015569370908
547.47,0.0018630247655403
547.5,0.0020352821151462
547.52,0.0022034052495181
547.55,0.0023653507779661
