Wavelength (nm),Normalized
373.47,0.0013847548461833
373.49,0.0010450034390136
373.52,0.0008061004212956
373.54,0.00066405830352
373.57,0.0005580712962114
373.59,0.0005050488653974
373.62,0.0004659429888997
373.64,0.0004506821100631
373.67,0.0004388378646812
373.69,0.0004358834863727
373.71,0.000433031243464
373.74,0.000432915568314
373.76,0.0004323829142111
373.79,0.0004325297507732
373.81,0.0004324065189913
373.84,0.0004324020861915
373.86,0.0004324700956502
373.89,0.0004324790122031
373.91,0.0004324981391303
373.94,0.0004324999999788
373.96,0.0004325032520166
373.99,0.0004324973088899
374.01,0.0004324963988889
374.03,0.0004324758422182
374.06,0.000432486129294
374.08,0.0004324485352647
374.11,0.0004325578953867
374.13,0.0004325945767747
374.16,0.0004331970689986
374.18,0.0004338394332186
374.21,0.0004362858282095
374.23,0.0004411232825773
374.26,0.0004469645291815
374.28,0.0004591720121852
374.31,0.0004753467003645
374.33,0.0005047792040218
374.35,0.0005436731348422
374.38,0.0006047964133079
374.4,0.0006824184361184
374.43,0.000789267253526
374.45,0.000917357423284
374.48,0.0010729716139234
374.5,0.0012424712411059
374.53,0.0014250475706227
374.55,0.0016023436355014
374.58,0.0017686939643694
374.6,0.0019003786861092
374.63,0.0020008090129574
374.65,0.00204313043733
374.67,0.0020430557951945
374.7,0.0019802727622081
374.72,0.0018801240094871
374.75,0.0017343755764608
374.77,0.0015691465457442
374.8,0.0013872986434961
374.82,0.0012088836130327
374.85,0.0010384526252757
374.87,0.0008909407717985
374.9,0.0007645231856782
374.92,0.0006679092712306
374.95,0.0005901310464226
374.97,0.0005378176825733
374.99,0.0004975779907047
375.02,0.0004739615555931
375.04,0.0004560409652056
375.07,0.0004467670764078
375.09,0.0004392146385209
375.12,0.0004353203850362
375.14,0.0004340996695584
375.17,0.0004336224430659
375.19,0.0004348185999482
375.22,0.0004361045306597
375.24,0.0004399702335275
375.27,0.0004449550619274
375.29,0.0004556233524542
375.31,0.0004699454254966
375.34,0.0004953030616948
375.36,0.0005286459068827
375.39,0.0005794633723599
375.41,0.0006432724681302
375.44,0.0007286847639963
375.46,0.0008279681677814
375.49,0.000946211740296
375.51,0.0010737986754425
375.54,0.0012043164473677
375.56,0.0013272217211448
375.59,0.0014394598340239
375.61,0.0015229890487657
375.63,0.0015820023206864
375.66,0.0015975678717256
375.68,0.001582762070994
375.71,0.001524508549381
375.73,0.0014417390849468
375.76,0.0013302607223753
375.78,0.0012046583350061
375.81,0.0010724311248887
375.83,0.000946211740296
375.86,0.0008279681677814
375.88,0.0007280225816229
375.91,0.000643440412935
375.93,0.0005802745057804
375.96,0.0005299207945568
375.98,0.0004968559480045
376.0,0.0004716013379467
376.03,0.0004571871691716
376.05,0.0004462699028042
376.08,0.0004407932050574
376.1,0.000436308125748
376.13,0.0004339664586716
376.15,0.0004332482337166
376.18,0.000432648147602
376.2,0.0004326366913671
376.23,0.000432514588163
376.25,0.000432774069551
376.28,0.0004329413079213
376.3,0.0004339821035299
376.32,0.0004352030499318
376.35,0.0004388898575937
376.37,0.0004437762583419
376.4,0.000454655657821
376.42,0.0004693359224768
376.45,0.0004961900401888
376.47,0.00053146259451
376.5,0.0005871254675412
376.52,0.0006630191117177
376.55,0.0007529981067354
376.57,0.0008679777852641
376.6,0.0009997782023139
376.62,0.0011520083051356
376.64,0.0013156778483786
376.67,0.0014825779965481
376.69,0.0016465434425426
376.72,0.0017885647671519
376.74,0.0019097725987943
376.77,0.0019878089521016
376.79,0.0020192446207508
376.82,0.0020070169727078
376.84,0.0019491190009098
376.87,0.0018675861300684
376.89,0.0017627209274114
376.92,0.0016542715693559
376.94,0.0015510608229609
376.96,0.0014621307165586
376.99,0.0013975619371254
377.01,0.0013534467689343
377.04,0.0013357545834813
377.06,0.0013324430051668
377.09,0.0013450178724294
377.11,0.0013681016192759
377.14,0.0013926985354852
377.16,0.0014175343731727
377.19,0.0014387207435931
377.21,0.0014563306227628
377.24,0.0014715932733505
377.26,0.0014830371789709
377.28,0.0014932318284934
377.31,0.0014973604716125
377.33,0.0014973974594564
377.36,0.0014860275295238
377.38,0.0014657405301912
377.41,0.001429798342612
377.43,0.0013822226450593
377.46,0.001320505928294
377.48,0.0012491273868931
377.51,0.0011746671916128
377.53,0.0010981166833151
377.56,0.0010238257657349
377.58,0.0009538017791587
377.6,0.0008884889109374
377.63,0.0008297512151152
377.65,0.0007749366299604
377.68,0.0007258160401374
377.7,0.0006787557731881
377.73,0.0006358985582366
377.75,0.0005994974881361
377.78,0.000565065104359
377.8,0.0005363287819014
377.83,0.0005108659702692
377.85,0.0004908999421159
377.88,0.0004740048913508
377.9,0.0004618576502153
377.92,0.0004520315262433
377.95,0.0004456606067164
377.97,0.0004406349550664
378.0,0.0004377568009734
378.02,0.0004354298723865
378.05,0.000434448428272
378.07,0.0004343494607977
378.1,0.0004354931149351
378.12,0.0004383825553189
378.15,0.0004419765608136
378.17,0.0004492265114464
378.2,0.0004587665294473
378.22,0.000475322085121
378.24,0.0004968897502287
378.27,0.0005294733082901
378.29,0.0005701657946808
378.32,0.0006243408566819
378.34,0.0006880925379882
378.37,0.0007632048189602
378.39,0.000843069571363
378.42,0.0009266111820309
378.44,0.0010050569341223
378.47,0.0010762558678847
378.49,0.0011297889408759
378.52,0.0011675775216369
378.54,0.0011803683179343
378.56,0.0011745828859865
378.59,0.0011486220846856
378.61,0.0011107751897562
378.64,0.0010721922034104
378.66,0.0010380007737769
378.69,0.001033669197352
378.71,0.0010574133938081
378.74,0.0011433381545856
378.76,0.0012814384345152
378.79,0.0015021289044643
378.81,0.0017973798700632
378.84,0.0021402191957199
378.86,0.0025369621392548
378.89,0.0029588418215858
378.91,0.0033781226913515
378.93,0.0037769639452754
378.96,0.0040980670812102
378.98,0.0043482948437109
379.01,0.0044617208995052
379.03,0.0044764227344053
379.06,0.0043420235714348
379.08,0.0040879304126322
379.11,0.0037352723139208
379.13,0.0033094999109347
379.16,0.0028688264052046
379.18,0.0024267730196395
379.21,0.0020127860766884
379.23,0.001649919666278
379.25,0.0013342813343322
379.28,0.0010879437933079
379.3,0.0008842936563769
379.33,0.0007404308702983
379.35,0.0006230177248633
379.38,0.0005438517794639
379.4,0.000499840473805
379.43,0.0004671360587966
379.45,0.0004521385344084
379.48,0.0004408433232527
379.5,0.0004371542123478
379.53,0.0004340373200496
379.55,0.0004343838561603
379.57,0.0004346481193101
379.6,0.0004385103666469
379.62,0.0004432272830963
379.65,0.0004558156925749
379.67,0.0004725255875249
379.7,0.0005066422717235
379.72,0.0005519531002934
379.75,0.0006302559726756
379.77,0.0007437037946498
379.8,0.0008809128674751
379.82,0.0010716430838789
379.85,0.0012994161927812
379.87,0.0015896817968221
379.89,0.0019216376993222
379.92,0.0023049790472992
379.94,0.0027178603536184
379.97,0.0031456274343858
379.99,0.0035739613288696
380.02,0.0039639831479726
380.04,0.004286205249492
380.07,0.0045297085553227
380.09,0.0046591526801027
380.12,0.0047059572977379
380.14,0.0046329946103008
380.17,0.0044816743417948
380.19,0.0042553620527932
380.21,0.0039854907461546
380.24,0.0037484719758443
380.26,0.0035408435463814
380.29,0.0035477779340575
380.31,0.0037108476744261
380.34,0.0043475284289269
380.36,0.0053523781844719
380.39,0.007116408434907
380.41,0.0096455505642126
380.44,0.0127020560419146
380.46,0.0166343270321063
380.49,0.0211341281698525
380.51,0.0262649485894124
380.53,0.0317138977890975
380.56,0.0371348728491665
380.58,0.042338802574644
380.61,0.0466408220467826
380.63,0.0501366398109135
380.66,0.0520546427914548
380.68,0.0523717052553589
380.71,0.0511509064715872
380.73,0.0483723863005196
380.76,0.0448294173659816
380.78,0.0404265976885555
380.81,0.0358476692227183
380.83,0.0312250151273345
380.85,0.026897064177591
380.88,0.0230519412128169
380.9,0.0196449909090103
380.93,0.0168231916283139
380.95,0.014311027252593
380.98,0.0122058257949397
381.0,0.010565898091464
381.03,0.0090056208774753
381.05,0.0076927356912866
381.08,0.0064545726142999
381.1,0.0053804516247861
381.13,0.0043778927829976
381.15,0.0035325772631002
381.17,0.0027774844247995
381.2,0.002181882169826
381.22,0.0016739091821097
381.25,0.0013025166738063
381.27,0.0009924393808885
381.3,0.000775389514453
381.32,0.0006470090001168
381.35,0.0005500589961252
381.37,0.0005013526668219
381.4,0.0004649326662762
381.42,0.0004503491858122
381.45,0.0004389983352758
381.47,0.0004359382876289
381.5,0.0004330861410552
381.52,0.0004328630670352
381.54,0.0004323173638142
381.57,0.000432464750209
381.59,0.0004323746473213
381.62,0.0004324373672084
381.64,0.0004323270056455
381.67,0.0004323005081872
381.69,0.0004319988811504
381.72,0.000432088781438
381.74,0.0004328334538676
381.77,0.0004323303633086
381.79,0.000435321493272
381.82,0.0004365080760342
381.84,0.0004512607515589
381.86,0.0004668919656846
381.89,0.0005255464355258
381.91,0.0006006852977618
381.94,0.0007898728211725
381.96,0.0010443662484267
381.99,0.0015517818526607
382.01,0.0022270595889077
382.04,0.0033700986617868
382.06,0.0050040213388179
382.09,0.0069808096661876
382.11,0.0096585522911875
382.14,0.0128299306825064
382.16,0.0167340609211724
382.18,0.0211147578692463
382.21,0.0259188156795273
382.23,0.0309108017270841
382.26,0.0356676550511468
382.28,0.0401025375244497
382.31,0.0435282116746534
382.33,0.0457249230575166
382.36,0.0465074991967479
382.38,0.0456248892670132
382.41,0.0437040872063912
382.43,0.0403727487193838
382.46,0.0363716770072559
382.48,0.0316520980996013
382.5,0.0267988564536165
382.53,0.0219884907164393
382.55,0.0174678664222356
382.58,0.0134903969532168
382.6,0.0099564523861485
382.63,0.0070999608404184
382.65,0.0050416876264373
382.68,0.0033981617721626
382.7,0.0023498429694118
382.73,0.0015540069213906
382.75,0.0011153094329079
382.78,0.0007887870780026
382.8,0.0006400786511133
382.82,0.0005268160082799
382.85,0.0004891669150096
382.87,0.0004565256425827
382.9,0.0004576669341633
382.92,0.0004575193160114
382.95,0.0004913008803473
382.97,0.0005397989414314
383.0,0.0006591903033911
383.02,0.000868738435276
383.05,0.0011275585405649
383.07,0.0015851542847915
383.1,0.0021768503568676
383.12,0.0031216063289361
383.14,0.0043209101770308
383.17,0.0060229471349307
383.19,0.0080902737068538
383.22,0.0107029097291764
383.24,0.0136908577383302
383.27,0.0170557718573533
383.29,0.0205045050958409
383.32,0.0239513689487032
383.34,0.0270126561882097
383.37,0.0296687799182719
383.39,0.0314315539149089
383.42,0.032489006382542
383.44,0.0323714450191523
383.46,0.0314756727485619
383.49,0.0295117715191733
383.51,0.0269773777824782
383.54,0.0238068131237255
383.56,0.020427260482328
383.59,0.016958387196212
383.61,0.0137384221062731
383.64,0.0108172088313769
383.66,0.0084705967134771
383.69,0.0065612642167096
383.71,0.0053357769738028
383.74,0.0045187554883878
383.76,0.0043365287106573
383.78,0.0044852964847088
383.81,0.0051544432359076
383.83,0.0060803589331766
383.86,0.0073860764750158
383.88,0.0088734443173784
383.91,0.0105669277530651
383.93,0.0123057396248682
383.96,0.0140455944872253
383.98,0.0156167514589086
384.01,0.0170065846894113
384.03,0.0180151532227778
384.06,0.0187239469439769
384.08,0.0189331348609134
384.1,0.0188102819032758
384.13,0.0182203491183611
384.15,0.0173791422481535
384.18,0.016247364207663
384.2,0.01501591892287
384.23,0.0137172557292818
384.25,0.0124930380691259
384.28,0.0113481276779234
384.3,0.0103907056685554
384.33,0.0095275826677635
384.35,0.0088158932315762
384.38,0.008179605681182
384.4,0.0076036149808597
384.43,0.0070218028604172
384.45,0.0064239160229398
384.47,0.0057852192643333
384.5,0.0051177053098483
384.52,0.004428273225436
384.55,0.0037499451583487
384.57,0.0030893742553591
384.6,0.0024881971658916
384.62,0.0019892368161666
384.65,0.0015544657039448
384.67,0.0012272743689001
384.7,0.000963083328772
384.72,0.000786195229815
384.75,0.0006496850939503
384.77,0.0005698441937085
384.79,0.000509821436889
384.82,0.0004798050951105
384.84,0.0004568539246926
384.87,0.0004469537997078
384.89,0.000438343390857
384.92,0.0004342259807129
384.94,0.000433417581727
384.97,0.0004324852648002
384.99,0.0004325234669583
385.02,0.0004323722218351
385.04,0.0004324587540829
385.07,0.0004324495783269
385.09,0.0004324876417748
385.11,0.0004324917093359
385.14,0.0004325031026706
385.16,0.000432504928723
385.19,0.0004325074869746
385.21,0.0004325078014085
385.24,0.000432508074299
385.26,0.0004325083324121
385.29,0.0004325083820378
385.31,0.0004325084215568
385.34,0.0004325084289923
385.36,0.0004325084341636
385.39,0.0004325084350988
385.41,0.0004325084356801
385.43,0.0004325084357804
385.46,0.0004325084358367
385.48,0.0004325084358459
385.51,0.0004325084358506
385.53,0.0004325084358513
385.56,0.0004325084358515
385.58,0.0004325084358516
385.61,0.0004325084358516
385.95,0.0004325084358516
385.98,0.0004325084358516
386.0,0.0004325084358516
386.03,0.0004325084358516
386.05,0.0004325084358516
386.07,0.0004325084358516
386.1,0.0004325084358515
386.12,0.0004325084358509
386.15,0.0004325084358497
386.17,0.0004325084358425
386.2,0.0004325084358302
386.22,0.0004325084357591
386.25,0.0004325084356474
386.27,0.0004325084354358
386.3,0.0004325084340788
386.32,0.0004325084322514
386.35,0.0004325084225698
386.37,0.0004325084115005
386.39,0.0004325083538632
386.42,0.0004325083002066
386.44,0.0004325080105446
386.47,0.0004325078174523
386.49,0.0004325066170982
386.52,0.0004325062548743
386.54,0.0004325023350199
386.57,0.0004325035955891
386.59,0.0004325130981557
386.62,0.0004325069380139
386.64,0.0004325443288487
386.67,0.0004325574426889
386.69,0.0004327397570945
386.71,0.0004329240315326
386.74,0.0004336493408259
386.76,0.0004345535929762
386.79,0.0004369251726219
386.81,0.000440056708774
386.84,0.0004465701164722
386.86,0.0004551683386614
386.89,0.0004704215623473
386.91,0.0004928723805395
386.94,0.0005200893190103
386.96,0.0005590078950643
386.99,0.0006060165456441
387.01,0.0006681131708855
387.03,0.0007405006140436
387.06,0.0008275794955187
387.08,0.0009240115030835
387.11,0.0010288684417898
387.13,0.0011377409940957
387.16,0.0012431180285389
387.18,0.001336807237526
387.21,0.0014150868442212
387.23,0.0014703750070677
387.26,0.0014995760767859
387.28,0.0014961528684919
387.31,0.0014719354942127
387.33,0.0014168875857398
387.36,0.0013454537291848
387.38,0.0012534606294371
387.4,0.0011538043815208
387.43,0.0010477618991108
387.45,0.0009429749374065
387.48,0.0008439513815556
387.5,0.0007517091636806
387.53,0.0006716780326249
387.55,0.0006086875344887
387.58,0.0005556054466143
387.6,0.0005177567855987
387.63,0.0004877477847409
387.65,0.0004686901780344
387.68,0.0004541108055536
387.7,0.0004460092194779
387.72,0.0004399007147082
387.75,0.0004370157765115
387.77,0.0004347693202773
387.8,0.0004338572183735
387.82,0.0004330313922817
387.85,0.0004326477945647
387.87,0.0004325846689043
387.9,0.000432500143225
387.92,0.0004325075737326
387.95,0.0004324944909533
387.97,0.000432503418498
388.0,0.0004325027737033
388.02,0.0004325064481828
388.04,0.0004325068385154
388.07,0.0004325078896158
388.09,0.0004325079516895
388.12,0.0004325080952375
388.14,0.0004325075951314
388.17,0.0004325073166237
388.19,0.0004325052492417
388.22,0.0004325048751628
388.24,0.0004325072689064
388.27,0.0004324994887295
388.29,0.0004325096382012
388.32,0.0004324960483122
388.34,0.0004325633089776
388.36,0.0004325944356078
388.39,0.0004329248666248
388.41,0.0004332672414031
388.44,0.0004345500146189
388.46,0.0004361545802109
388.49,0.0004402789927203
388.51,0.0004457128592103
388.54,0.0004569169079931
388.56,0.000474848490768
388.59,0.0004969897940159
388.61,0.0005321029840456
388.64,0.0005762653767163
388.66,0.000640429369183
388.68,0.0007189461312702
388.71,0.0008217092914314
388.73,0.000941364933202
388.76,0.0010818053773686
388.78,0.0012351279878037
388.81,0.0013952600269828
388.83,0.0015485296548307
388.86,0.0016884903233425
388.88,0.0017976614441903
388.91,0.0018805292096512
388.93,0.0019145590257324
388.96,0.0019139242343569
388.98,0.0018608993276899
389.0,0.0017768809403816
389.03,0.0016535857947361
389.05,0.0015129979989967
389.08,0.0013557420146005
389.1,0.0011969631973509
389.13,0.0010430177915978
389.15,0.0009075387501967
389.18,0.0007863535111291
389.2,0.0006903777536175
389.23,0.0006112215683437
389.25,0.0005554006805775
389.28,0.0005115061731994
389.3,0.0004844637273816
389.32,0.0004639468702586
389.35,0.0004540502227975
389.37,0.0004471603205013
389.4,0.0004478180709978
389.42,0.0004506926929183
389.45,0.0004623982458816
389.47,0.0004797611728789
389.5,0.0005113976422016
389.52,0.0005590358858651
389.55,0.0006169272931539
389.57,0.0007006112903597
389.6,0.0008021358575851
389.62,0.0009373234947564
389.64,0.0010956336327044
389.67,0.0012869796134036
389.69,0.0014997546847529
389.72,0.0017320120199117
389.74,0.0019734896581458
389.77,0.002207575725624
389.79,0.0024158482767293
389.82,0.0025893649170515
389.84,0.0027113594901309
389.87,0.0027747319960534
389.89,0.0027650851664896
389.92,0.0027088816378119
389.94,0.0025846028154522
389.97,0.0024243734749179
389.99,0.0022195311298068
390.01,0.0019988336621576
390.04,0.0017654103768557
390.06,0.0015357158660898
390.09,0.0013198634727708
390.11,0.0011194434742529
390.14,0.0009462726869325
390.16,0.0008106304991496
390.19,0.0006964980421811
390.21,0.0006153804681855
390.24,0.0005510778479456
390.26,0.0005103101296132
390.29,0.0004790678440751
390.31,0.0004617092689809
390.33,0.000448584025933
390.36,0.0004423509611
390.38,0.0004374883561979
390.41,0.0004354913761732
390.43,0.0004336817309142
390.46,0.0004328352731031
390.48,0.000432671871805
390.51,0.0004325093202277
390.53,0.0004326128278765
390.56,0.0004326317033397
390.58,0.0004329653753449
390.61,0.0004332891072835
390.63,0.0004344737679441
390.65,0.0004359671118224
390.68,0.0004397259128237
390.7,0.0004447461479205
390.73,0.0004548313660743
390.75,0.000468274368024
390.78,0.0004911831590365
390.8,0.000520685713005
390.83,0.0005649001918909
390.85,0.0006230249891426
390.88,0.0006906250056913
390.9,0.0007736986035052
390.93,0.0008667411916713
390.95,0.0009700817620662
390.97,0.0010783771707173
391.0,0.001184107089185
391.02,0.0012845717380865
391.05,0.0013657130709404
391.07,0.0014303984787103
391.1,0.0014626142243201
391.12,0.0014626022282626
391.15,0.0014304014777247
391.17,0.0013657277327884
391.2,0.00128459473053
391.22,0.0011841350799858
391.25,0.0010783948315797
391.27,0.0009701007558239
391.29,0.0008667566532565
391.32,0.0007737152313737
391.34,0.00069063030395
391.37,0.0006230487813233
391.39,0.000564962937936
391.42,0.0005208911754797
391.44,0.0004915554033649
391.47,0.0004691455517089
391.49,0.0004566245167543
391.52,0.0004476785401881
391.54,0.0004448601831094
391.57,0.0004439743908922
391.59,0.0004474631942949
391.61,0.0004527519394791
391.64,0.0004623144800779
391.66,0.0004743649696775
391.69,0.0004911111960205
391.71,0.0005109438580047
391.74,0.0005351534348465
391.76,0.0005613610217079
391.79,0.0005902377313605
391.81,0.0006192328354361
391.84,0.0006466755497055
391.86,0.0006716278824402
391.89,0.0006927675682035
391.91,0.0007119472647851
391.93,0.0007278363761528
391.96,0.0007498764659978
391.98,0.0007752831160875
392.01,0.0008258648257126
392.03,0.0008949187977513
392.06,0.0010184611954707
392.08,0.0011810547590017
392.11,0.0014308989808866
392.13,0.0017635259961585
392.16,0.0021514605012584
392.18,0.0026321431912802
392.21,0.0031696908592606
392.23,0.0037757869987462
392.25,0.0044140105795295
392.28,0.005064229551354
392.3,0.0057026464019524
392.33,0.0062872942570957
392.35,0.0068205456703761
392.38,0.0072583217949989
392.4,0.0075767171541794
392.43,0.0078193007622692
392.45,0.0079607875958726
392.48,0.0080579889839134
392.5,0.0080899551448827
392.53,0.0081048669107889
392.55,0.008070748123948
392.57,0.0080173056878356
392.6,0.0078967719679792
392.62,0.0077289071368533
392.65,0.0074636609768243
392.67,0.0071269716299734
392.7,0.006686326448268
392.72,0.0061865173774757
392.75,0.0056151751494303
392.77,0.0050320401304258
392.8,0.0044340000099916
392.82,0.0038754635733155
392.85,0.0033656737826925
392.87,0.0029346504387645
392.9,0.0025633654617875
392.92,0.0022766340295723
392.94,0.0020378375101869
392.97,0.0018638090380786
392.99,0.0017165187784412
393.02,0.0016061603811258
393.04,0.0015043598379333
393.07,0.0014162527943643
393.09,0.0013434487214651
393.12,0.0012657042722234
393.14,0.0011914776668403
393.17,0.0011162223995276
393.19,0.001041928482933
393.22,0.0009673180037103
393.24,0.0008958974761081
393.26,0.0008267658629196
393.29,0.0007655636437311
393.31,0.0007099682485233
393.34,0.0006674598855881
393.36,0.000633466724127
393.39,0.0006162783730885
393.41,0.0006151913969905
393.44,0.0006301008303299
393.46,0.0006620223393075
393.49,0.0007033320961653
393.51,0.0007566259144543
393.54,0.000815184002638
393.56,0.0008764188777608
393.58,0.0009360826025763
393.61,0.0009869002346654
393.63,0.001028726155219
393.66,0.0010522067716342
393.68,0.0010620035519166
393.71,0.0010501204573026
393.73,0.0010199826954288
393.76,0.0009738158681834
393.78,0.000914527686612
393.81,0.0008510368862337
393.83,0.0007843760276968
393.86,0.0007200201782841
393.88,0.0006609866463552
393.9,0.0006080227196471
393.93,0.0005645248152587
393.95,0.0005274702865843
393.98,0.0004997171343406
394.0,0.0004765636604099
394.03,0.0004600716871731
394.05,0.0004500555409854
394.08,0.0004424449025594
394.1,0.0004384545249993
394.13,0.0004354743001186
394.15,0.0004341941407104
394.18,0.0004332093310354
394.2,0.0004328988054898
394.22,0.0004326281091876
394.25,0.0004325836031679
394.27,0.0004325212897419
394.3,0.0004325216853815
394.32,0.0004325048450541
394.35,0.000432501100747
394.37,0.000432505698291
394.4,0.0004325057493759
394.42,0.0004325073258928
394.45,0.0004325068940863
394.47,0.0004325069748415
394.5,0.0004325043384529
394.52,0.0004325040352409
394.54,0.0004324956473596
394.57,0.0004325003457858
394.59,0.0004324830017046
394.62,0.0004325265515812
394.64,0.0004325259039841
394.67,0.000432763285875
394.69,0.0004329612881548
394.72,0.0004339597518425
394.74,0.0004360453713024
394.77,0.0004383420023133
394.79,0.000443875429416
394.82,0.0004509091037948
394.84,0.0004657651426823
394.86,0.0004853273568826
394.89,0.0005208717052119
394.91,0.0005672283334125
394.94,0.0006412046477206
394.96,0.0007348739299233
394.99,0.0008683115755637
395.01,0.0010280560087964
395.04,0.0012345030598533
395.06,0.001476163104806
395.09,0.0017381463371981
395.11,0.0020202869448571
395.14,0.0023095522109929
395.16,0.002586994696026
395.18,0.0028472611593019
395.21,0.0030562074889694
395.23,0.003222624795825
395.26,0.0033076935046112
395.28,0.0033366306610646
395.31,0.0032775867325526
395.33,0.0031464991478967
395.36,0.0029533316325127
395.38,0.0027095977357992
395.41,0.0024504422407363
395.43,0.0021776672217378
395.46,0.0019121174948096
395.48,0.0016631903048749
395.5,0.0014343165243756
395.53,0.0012372029725254
395.55,0.001061900452467
395.58,0.0009198567685394
395.6,0.0007945382878641
395.63,0.0006955225960953
395.65,0.0006250948422175
395.68,0.000566446117155
395.7,0.0005272084059849
395.73,0.0004951468596973
395.75,0.0004750318804969
395.78,0.0004590461708763
395.8,0.0004498414626757
395.83,0.000442625537527
395.85,0.0004388979945861
395.87,0.0004359802475054
395.9,0.0004346676982755
395.92,0.0004336003301333
395.95,0.0004331741856193
395.97,0.0004327743700789
396.0,0.0004325857904124
396.02,0.0004325522994858
396.05,0.0004325085395829
396.07,0.0004325102789916
396.1,0.0004325027208911
396.12,0.0004325064877854
396.15,0.0004325058278611
396.17,0.000432507530679
396.19,0.0004325076634109
396.22,0.0004325081906834
396.24,0.0004325082672563
396.27,0.0004325083903941
396.29,0.000432508403679
396.32,0.0004325084167893
396.34,0.0004325084302547
396.37,0.000432508432827
396.39,0.0004325084350221
396.42,0.0004325084354381
396.44,0.0004325084357459
396.47,0.0004325084358022
396.49,0.0004325084358389
396.51,0.0004325084358417
396.54,0.0004325084358392
396.56,0.0004325084358027
396.59,0.0004325084357455
396.61,0.00043250843543
396.64,0.0004325084349917
396.66,0.0004325084326605
396.69,0.0004325084298233
396.71,0.0004325084257664
396.74,0.0004325083969896
396.76,0.0004325083694823
396.79,0.0004325082164076
396.81,0.0004325081092911
396.83,0.000432507451579
396.86,0.0004325072104579
396.88,0.0004325049346079
396.91,0.0004325053138887
396.93,0.0004324995367209
396.96,0.0004325072447158
396.98,0.0004325007448193
397.01,0.0004325511266113
397.03,0.000432684215105
397.06,0.000432790227554
397.08,0.0004332052118891
397.11,0.000433674596359
397.13,0.0004350582300603
397.15,0.0004368284873975
397.18,0.0004408737009358
397.2,0.0004462085073152
397.23,0.0004563951654641
397.25,0.0004697509194212
397.28,0.0004919944723979
397.3,0.0005201263435088
397.33,0.0005622025451407
397.35,0.0006176247639297
397.38,0.0006817768469771
397.4,0.0007625327398394
397.43,0.0008540091427332
397.45,0.0009608777203132
397.47,0.0010768749977407
397.5,0.0012007662807986
397.52,0.001327674572315
397.55,0.0014493709100764
397.57,0.0015647666518656
397.6,0.0016602466056567
397.62,0.0017297347683318
397.65,0.0017722018115134
397.67,0.0017800792225977
397.7,0.0017657619279848
397.72,0.0017209633177407
397.75,0.0016600493371558
397.77,0.0015832745692278
397.79,0.0015019616261071
397.82,0.0014255244139078
397.84,0.0013576967055235
397.87,0.0013162250018897
397.89,0.0012951489285534
397.92,0.0013189661010258
397.94,0.001380351260091
397.97,0.0014986003974435
397.99,0.001673975427005
398.02,0.0018841913394234
398.04,0.0021525118224077
398.07,0.0024551636890295
398.09,0.0027992675990799
398.11,0.0031633076237813
398.14,0.0035321497369403
398.16,0.0038922014057505
398.19,0.004210510126738
398.21,0.0044890952362469
398.24,0.0046918619301886
398.26,0.0048068374767419
398.29,0.0048558147136779
398.31,0.004830839588434
398.34,0.0047756410627948
398.36,0.0047004257823403
398.39,0.0046342308706698
398.41,0.0046099488509696
398.44,0.0046351205782669
398.46,0.0047413556640443
398.48,0.0049114997460931
398.51,0.0051562493090072
398.53,0.0054453376332951
398.56,0.0057572651181463
398.58,0.0060670566383169
398.61,0.0063228792287408
398.63,0.0065043395916873
398.66,0.0065693848811818
398.68,0.0064935231465183
398.71,0.0063194936747384
398.73,0.0059984425217194
398.76,0.005593032426649
398.78,0.005085269303294
398.8,0.0045365096534712
398.83,0.0039588821577493
398.85,0.0033900451063762
398.88,0.0028606347640589
398.9,0.0023739637087835
398.93,0.0019648225066102
398.95,0.0016571986073831
398.98,0.0014140505181437
399.0,0.0012608655291458
399.03,0.0011535521310897
399.05,0.0011052759970691
399.08,0.0010781632410254
399.1,0.0010756007498563
399.12,0.0010739519583993
399.15,0.0010711185562652
399.17,0.0010581561497009
399.2,0.0010318501285234
399.22,0.0009936850048468
399.25,0.000942218252758
399.27,0.0008834265746771
399.3,0.0008183844841312
399.32,0.0007529719153432
399.35,0.0006909145105453
399.37,0.0006354664002656
399.4,0.000586448976537
399.42,0.0005471579895427
399.44,0.0005142795750527
399.47,0.0004904756848816
399.49,0.0004712243151888
399.52,0.0004584492037366
399.54,0.0004480631051339
399.57,0.0004413190325773
399.59,0.0004378024536363
399.62,0.0004351521369977
399.64,0.0004340141936501
399.67,0.0004331289749111
399.69,0.000432854754034
399.72,0.0004326048728242
399.74,0.0004326096245959
399.76,0.0004325851359774
399.79,0.0004328017814434
399.81,0.0004330292970037
399.84,0.0004338228868566
399.86,0.000434830815267
399.89,0.0004372657510239
399.91,0.000440489643823
399.94,0.0004468421723942
399.96,0.0004567807720676
399.99,0.0004690064507579
400.01,0.0004878040995664
400.04,0.0005112053720579
400.06,0.0005442093919343
400.08,0.0005840386353637
400.11,0.0006347141141715
400.13,0.0006927770650824
400.16,0.000759057748564
400.18,0.0008301134294066
400.21,0.0009020444558997
400.23,0.0009689394708142
400.26,0.0010276725015029
400.28,0.0010706330491607
400.31,0.0011008111311166
400.33,0.0011083323259382
400.36,0.0011004245914864
400.38,0.0010698599699003
400.4,0.0010265128826124
400.43,0.0009673933122934
400.45,0.0009018585170086
