Wavelength (nm),Normalized
380.88,0.0026656541236266
380.9,0.002665666970716
380.93,0.0026656810085366
380.95,0.0026656853735316
380.98,0.0026656862140884
381.0,0.002665686870141
381.02,0.0026656869931374
381.05,0.0026656870770854
381.08,0.002665687092106
381.1,0.0026656871011808
381.12,0.0026656871025609
381.15,0.002665687103181
381.18,0.0026656871035199
381.2,0.0026656871035899
381.23,0.0026656871035997
381.25,0.0026656871036034
382.98,0.0026656871036051
383.0,0.0026656871036054
383.02,0.0026656871036055
383.05,0.0026656871036055
383.08,0.0026656871036055
383.1,0.0026656871036055
383.12,0.0026656871036055
383.15,0.0026656871036055
383.18,0.0026656871036055
383.2,0.0026656871036055
383.23,0.0026656871036055
383.25,0.0026656871036055
383.27,0.0026656871036055
383.3,0.0026656871036055
383.33,0.0026656871036055
383.35,0.0026656871036055
383.38,0.0026656871036055
383.4,0.0026656871036055
383.43,0.0026656871036055
383.45,0.0026656871036055
383.48,0.0026656871036055
383.5,0.0026656871036055
383.52,0.0026656871036055
383.55,0.0026656871036055
383.58,0.0026656871036055
383.6,0.0026656871036055
383.62,0.0026656871036055
383.65,0.0026656871036055
383.68,0.0026656871036055
383.7,0.0026656871036055
383.73,0.0026656871036055
383.75,0.0026656871036055
383.77,0.0026656871036055
383.8,0.0026656871036055
383.83,0.0026656871036055
383.85,0.0026656871036055
383.88,0.0026656871036055
383.9,0.0026656871036055
383.93,0.0026656871036055
383.95,0.0026656871036055
383.98,0.0026656871036055
384.0,0.0026656871036055
384.02,0.0026656871036055
384.05,0.0026656871036055
384.08,0.0026656871036055
384.1,0.0026656871036055
384.12,0.0026656871036055
384.15,0.0026656871036055
384.18,0.0026656871036055
384.2,0.0026656871036055
384.23,0.0026656871036055
384.25,0.0026656871036055
384.27,0.0026656871036055
384.3,0.0026656871036055
384.33,0.0026656871036055
384.35,0.0026656871036055
384.38,0.0026656871036055
384.4,0.0026656871036055
384.43,0.0026656871036055
384.45,0.0026656871036055
384.48,0.0026656871036055
384.5,0.0026656871036055
384.52,0.0026656871036055
384.55,0.0026656871036055
384.58,0.0026656871036055
384.6,0.0026656871036055
384.62,0.0026656871036055
384.65,0.0026656871036055
384.68,0.0026656871036055
384.7,0.0026656871036055
384.73,0.0026656871036055
384.75,0.0026656871036055
384.77,0.0026656871036055
384.8,0.0026656871036055
384.83,0.0026656871036055
384.85,0.0026656871036055
384.88,0.0026656871036055
384.9,0.0026656871036055
384.93,0.0026656871036055
384.95,0.0026656871036055
384.98,0.0026656871036055
385.0,0.0026656871036055
385.02,0.0026656871036055
385.05,0.0026656871036055
385.08,0.0026656871036055
385.1,0.0026656871036055
385.12,0.0026656871036055
385.15,0.0026656871036055
385.18,0.0026656871036055
385.2,0.0026656871036055
385.23,0.0026656871036055
385.25,0.0026656871036055
385.27,0.0026656871036055
385.3,0.0026656871036055
397.25,0.0026656871036055
397.27,0.0026656871036055
397.3,0.0026656871036055
397.33,0.0026656871036055
397.35,0.0026656871036055
397.38,0.0026656871036055
397.4,0.0026656871036055
397.43,0.0026656871036055
397.45,0.0026656871036055
397.48,0.0026656871036055
397.5,0.0026656871036055
397.52,0.0026656871036055
397.55,0.0026656871036055
397.58,0.0026656871036055
397.6,0.0026656871036055
397.62,0.0026656871036055
397.65,0.0026656871036055
397.68,0.0026656871036055
397.7,0.0026656871036055
397.73,0.0026656871036055
397.75,0.0026656871036055
397.77,0.0026656871036055
397.8,0.0026656871036055
397.83,0.0026656871036055
397.85,0.0026656871036055
397.88,0.0026656871036055
397.9,0.0026656871036055
397.93,0.0026656871036055
397.95,0.0026656871036055
397.98,0.0026656871036055
398.0,0.0026656871036055
398.02,0.0026656871036055
398.05,0.0026656871036055
398.08,0.0026656871036055
398.1,0.0026656871036055
398.12,0.0026656871036055
398.15,0.0026656871036055
398.18,0.0026656871036055
398.2,0.0026656871036055
398.23,0.0026656871036055
398.25,0.0026656871036055
398.27,0.0026656871036055
398.3,0.0026656871036055
398.33,0.0026656871036055
398.35,0.0026656871036055
398.38,0.0026656871036055
398.4,0.0026656871036055
398.43,0.0026656871036055
398.45,0.0026656871036055
398.48,0.0026656871036055
398.5,0.0026656871036055
398.52,0.0026656871036055
398.55,0.0026656871036055
398.58,0.0026656871036055
398.6,0.0026656871036055
398.62,0.0026656871036055
398.65,0.0026656871036055
398.68,0.0026656871036055
398.7,0.0026656871036055
398.73,0.0026656871036055
398.75,0.0026656871036055
398.77,0.0026656871036055
398.8,0.0026656871036055
398.83,0.0026656871036055
398.85,0.0026656871036055
398.88,0.0026656871036055
398.9,0.0026656871036055
398.93,0.0026656871036055
398.95,0.0026656871036055
398.98,0.0026656871036055
399.0,0.0026656871036055
399.02,0.0026656871036055
399.05,0.0026656871036055
399.08,0.0026656871036055
399.1,0.0026656871036055
399.12,0.0026656871036055
399.15,0.0026656871036055
399.18,0.0026656871036055
399.2,0.0026656871036055
399.23,0.0026656871036055
399.25,0.0026656871036055
399.27,0.0026656871036055
399.3,0.0026656871036055
399.33,0.0026656871036055
399.35,0.0026656871036055
399.38,0.0026656871036055
399.4,0.0026656871036055
399.43,0.0026656871036055
399.45,0.0026656871036055
399.48,0.0026656871036055
399.5,0.0026656871036055
399.52,0.0026656871036055
399.55,0.0026656871036055
399.58,0.0026656871036055
399.6,0.0026656871036055
399.62,0.0026656871036055
399.65,0.0026656871036055
409.8,0.0026656871036055
409.83,0.0026656871036055
409.85,0.0026656871036055
409.88,0.0026656871036055
409.9,0.0026656871036055
409.93,0.0026656871036055
409.95,0.0026656871036055
409.98,0.0026656871036055
410.0,0.0026656871036055
410.02,0.0026656871036055
410.05,0.0026656871036055
410.08,0.0026656871036055
410.1,0.0026656871036055
410.12,0.0026656871036055
410.15,0.0026656871036055
410.18,0.0026656871036055
410.2,0.0026656871036055
410.23,0.0026656871036055
410.25,0.0026656871036055
410.27,0.0026656871036055
410.3,0.0026656871036055
410.33,0.0026656871036055
410.35,0.0026656871036055
410.38,0.0026656871036055
410.4,0.0026656871036055
410.43,0.0026656871036055
410.45,0.0026656871036055
410.48,0.0026656871036055
410.5,0.0026656871036055
410.52,0.0026656871036055
410.55,0.0026656871036055
410.58,0.0026656871036055
410.6,0.0026656871036055
410.62,0.0026656871036055
410.65,0.0026656871036055
410.68,0.0026656871036055
410.7,0.0026656871036055
410.73,0.0026656871036055
410.75,0.0026656871036055
410.77,0.0026656871036055
410.8,0.0026656871036055
410.83,0.0026656871036055
410.85,0.0026656871036055
410.88,0.0026656871036055
410.9,0.0026656871036055
410.93,0.0026656871036055
410.95,0.0026656871036055
410.98,0.0026656871036055
411.0,0.0026656871036055
411.02,0.0026656871036055
411.05,0.0026656871036055
411.08,0.0026656871036055
411.1,0.0026656871036055
411.12,0.0026656871036055
411.15,0.0026656871036055
411.18,0.0026656871036055
411.2,0.0026656871036055
411.23,0.0026656871036055
411.25,0.0026656871036055
411.27,0.0026656871036055
411.3,0.0026656871036055
411.33,0.0026656871036055
411.35,0.0026656871036055
411.38,0.0026656871036055
411.4,0.0026656871036055
411.43,0.0026656871036055
411.45,0.0026656871036055
411.48,0.0026656871036055
411.5,0.0026656871036055
411.52,0.0026656871036055
411.55,0.0026656871036055
411.58,0.0026656871036055
411.6,0.0026656871036055
411.62,0.0026656871036055
411.65,0.0026656871036055
411.68,0.0026656871036055
411.7,0.0026656871036055
411.73,0.0026656871036055
411.75,0.0026656871036055
411.77,0.0026656871036055
411.8,0.0026656871036055
411.83,0.0026656871036055
411.85,0.0026656871036055
411.88,0.0026656871036055
411.9,0.0026656871036055
411.93,0.0026656871036055
411.95,0.0026656871036055
411.98,0.0026656871036055
412.0,0.0026656871036055
412.02,0.0026656871036055
412.05,0.0026656871036055
412.08,0.0026656871036055
412.1,0.0026656871036055
412.12,0.0026656871036055
412.15,0.0026656871036055
412.18,0.0026656871036055
412.2,0.0026656871036055
412.23,0.0026656871036055
412.25,0.0026656871036055
412.27,0.0026656871036055
412.3,0.0026656871036055
412.33,0.0026656871036055
412.35,0.0026656871036055
412.38,0.0026656871036055
428.05,0.0026656871036055
428.08,0.0026656871036055
428.1,0.0026656871036055
428.12,0.0026656871036055
428.15,0.0026656871036055
428.18,0.0026656871036055
428.2,0.0026656871036055
428.23,0.0026656871036055
428.25,0.0026656871036055
428.27,0.0026656871036055
428.3,0.0026656871036055
428.33,0.0026656871036055
428.35,0.0026656871036055
428.38,0.0026656871036055
428.4,0.0026656871036055
428.43,0.0026656871036055
428.45,0.0026656871036055
428.48,0.0026656871036055
428.5,0.0026656871036055
428.52,0.0026656871036055
428.55,0.0026656871036055
428.58,0.0026656871036055
428.6,0.0026656871036055
428.62,0.0026656871036055
428.65,0.0026656871036055
428.68,0.0026656871036055
428.7,0.0026656871036055
428.73,0.0026656871036055
428.75,0.0026656871036055
428.77,0.0026656871036055
428.8,0.0026656871036055
428.83,0.0026656871036055
428.85,0.0026656871036055
428.88,0.0026656871036055
428.9,0.0026656871036055
428.93,0.0026656871036055
428.95,0.0026656871036055
428.98,0.0026656871036055
429.0,0.0026656871036055
429.02,0.0026656871036055
429.05,0.0026656871036055
429.08,0.0026656871036055
429.1,0.0026656871036055
429.12,0.0026656871036055
429.15,0.0026656871036055
429.18,0.0026656871036055
429.2,0.0026656871036055
429.23,0.0026656871036055
429.25,0.0026656871036055
429.27,0.0026656871036055
429.3,0.0026656871036055
429.33,0.0026656871036055
429.35,0.0026656871036055
429.38,0.0026656871036055
429.4,0.0026656871036055
429.43,0.0026656871036055
429.45,0.0026656871036055
429.48,0.0026656871036055
429.5,0.0026656871036055
429.52,0.0026656871036055
429.55,0.0026656871036055
429.58,0.0026656871036055
429.6,0.0026656871036055
429.62,0.0026656871036055
429.65,0.0026656871036055
429.68,0.0026656871036055
429.7,0.0026656871036055
429.73,0.0026656871036055
429.75,0.0026656871036055
429.77,0.0026656871036055
429.8,0.0026656871036055
429.83,0.0026656871036055
429.85,0.0026656871036055
429.88,0.0026656871036055
429.9,0.0026656871036055
429.93,0.0026656871036055
429.95,0.0026656871036055
429.98,0.0026656871036055
430.0,0.0026656871036055
430.02,0.0026656871036055
430.05,0.0026656871036055
430.08,0.0026656871036055
430.1,0.0026656871036055
430.12,0.0026656871036055
430.15,0.0026656871036055
430.18,0.0026656871036055
430.2,0.0026656871036055
430.23,0.0026656871036055
430.25,0.0026656871036055
430.27,0.0026656871036055
430.3,0.0026656871036055
430.33,0.0026656871036055
430.35,0.0026656871036055
430.38,0.0026656871036055
430.4,0.0026656871036055
430.43,0.0026656871036055
430.45,0.0026656871036055
430.48,0.0026656871036055
430.5,0.0026656871036055
430.52,0.0026656871036055
430.55,0.0026656871036055
430.58,0.0026656871036055
430.6,0.0026656871036055
430.62,0.0026656871036055
430.65,0.0026656871036055
430.68,0.0026656871036055
430.7,0.0026656871036054
430.73,0.0026656871036054
451.1,0.0026656871036053
451.12,0.002665687103605
451.15,0.0026656871036044
451.18,0.0026656871036005
451.2,0.0026656871035846
451.23,0.0026656871035615
451.25,0.0026656871034372
451.27,0.0026656871032668
451.3,0.0026656871023447
451.33,0.0026656871012001
451.35,0.0026656870950438
451.38,0.0026656870883067
451.4,0.0026656870796999
451.43,0.00266568701052
451.45,0.0026656867897269
451.48,0.0026656866267651
451.5,0.0026656865448164
451.52,0.0026656850588298
451.55,0.0026656806529065
451.58,0.0026656794948108
451.6,0.0026656670491027
451.62,0.002665671550313
451.65,0.0026657020934511
451.68,0.0026656726546202
451.7,0.002665566728773
451.73,0.0026658066902301
451.75,0.0026658821087623
451.77,0.0026671693690182
451.8,0.0026683137642604
451.83,0.0026733393793242
451.85,0.0026789622788342
451.88,0.0026956746409838
451.9,0.0027266318362028
451.93,0.002762217577514
451.95,0.0028143546140625
451.98,0.0029327186536136
452.0,0.0031278430022656
452.02,0.0033674708930593
452.05,0.0036992825941677
452.08,0.0042655195690218
452.1,0.0049877653074762
452.12,0.0060602011057344
452.15,0.0074637864626413
452.18,0.0090595379091362
452.2,0.010961913636347
452.23,0.0133717170251482
452.25,0.0160459329478421
452.27,0.0190275630400771
452.3,0.0221487636273856
452.33,0.0254133895432537
452.35,0.0285099517599118
452.38,0.0313960911139593
452.4,0.0337463470064861
452.43,0.0354103853320222
452.45,0.0364130820879395
452.48,0.0366174410686505
452.5,0.0358939557107975
452.52,0.0346228287691918
452.55,0.0326695239148651
452.58,0.0301050255302002
452.6,0.0271798053814134
452.62,0.023951853189603
452.65,0.0206710774576451
452.68,0.0176398053830371
452.7,0.0148308903130658
452.73,0.0121829673470848
452.75,0.0099462327803331
452.77,0.0081982435742972
452.8,0.00677794513796
452.83,0.0055691292033927
452.85,0.0047048940178473
452.88,0.003982356878624
452.9,0.003486488216874
452.93,0.0032083412545082
452.95,0.0030173307348672
452.98,0.0028687251349722
453.0,0.0027929045471454
453.02,0.0027339571683558
453.05,0.0027079622985236
453.08,0.0026866089989282
453.1,0.0026782435372098
453.12,0.0026703749965315
453.15,0.0026668466330296
453.18,0.0026665707319478
453.2,0.0026662641179643
453.23,0.0026657132869723
453.25,0.0026655451234874
453.27,0.0026656433790829
453.3,0.0026656794315649
453.33,0.0026656702106276
453.35,0.0026656832699707
453.38,0.002665680847523
453.4,0.0026656819410477
453.43,0.0026656853326472
453.45,0.0026656865330239
453.48,0.0026656867186789
453.5,0.0026656869848662
453.52,0.0026656870311889
453.55,0.0026656870827616
453.58,0.0026656870920442
453.6,0.0026656871006285
453.62,0.0026656871018649
453.65,0.0026656871026912
453.68,0.0026656871033665
453.7,0.0026656871035488
453.73,0.0026656871035767
453.75,0.0026656871035919
453.77,0.0026656871036022
453.8,0.0026656871036047
453.83,0.0026656871036052
456.53,0.0026656871036054
456.55,0.0026656871036054
456.57,0.0026656871036055
456.6,0.0026656871036055
456.62,0.0026656871036055
456.65,0.0026656871036055
456.68,0.0026656871036055
456.7,0.0026656871036055
456.73,0.0026656871036055
456.75,0.0026656871036055
456.78,0.0026656871036055
456.8,0.0026656871036055
456.82,0.0026656871036055
456.85,0.0026656871036055
456.88,0.0026656871036055
456.9,0.0026656871036055
456.93,0.0026656871036055
456.95,0.0026656871036055
456.98,0.0026656871036055
457.0,0.0026656871036055
457.03,0.0026656871036055
457.05,0.0026656871036055
457.07,0.0026656871036055
457.1,0.0026656871036055
457.12,0.0026656871036055
457.15,0.0026656871036055
457.18,0.0026656871036055
457.2,0.0026656871036055
457.23,0.0026656871036055
457.25,0.0026656871036055
457.28,0.0026656871036055
457.3,0.0026656871036055
457.32,0.0026656871036055
457.35,0.0026656871036055
457.38,0.0026656871036055
457.4,0.0026656871036055
457.43,0.0026656871036055
457.45,0.0026656871036055
457.48,0.0026656871036055
457.5,0.0026656871036055
457.53,0.0026656871036055
457.55,0.0026656871036055
457.57,0.0026656871036055
457.6,0.0026656871036055
457.62,0.0026656871036055
457.65,0.0026656871036055
457.68,0.0026656871036055
457.7,0.0026656871036055
457.73,0.0026656871036055
457.75,0.0026656871036055
457.78,0.0026656871036055
457.8,0.0026656871036055
457.82,0.0026656871036055
457.85,0.0026656871036055
457.88,0.0026656871036055
457.9,0.0026656871036055
457.93,0.0026656871036055
457.95,0.0026656871036055
457.98,0.0026656871036055
458.0,0.0026656871036055
458.03,0.0026656871036055
458.05,0.0026656871036055
458.07,0.0026656871036055
458.1,0.0026656871036055
458.12,0.0026656871036055
458.15,0.0026656871036055
458.18,0.0026656871036055
458.2,0.0026656871036055
458.23,0.0026656871036055
458.25,0.0026656871036055
458.28,0.0026656871036055
458.3,0.0026656871036055
458.32,0.0026656871036055
458.35,0.0026656871036055
458.38,0.0026656871036055
458.4,0.0026656871036055
458.43,0.0026656871036055
458.45,0.0026656871036055
458.48,0.0026656871036055
458.5,0.0026656871036055
458.53,0.0026656871036055
458.55,0.0026656871036055
458.57,0.0026656871036055
458.6,0.0026656871036055
458.62,0.0026656871036055
458.65,0.0026656871036055
458.68,0.0026656871036055
458.7,0.0026656871036055
458.73,0.0026656871036055
458.75,0.0026656871036055
458.78,0.0026656871036055
458.8,0.0026656871036055
458.82,0.0026656871036055
458.85,0.0026656871036055
458.88,0.0026656871036055
458.9,0.0026656871036055
458.93,0.0026656871036055
458.95,0.0026656871036055
458.98,0.0026656871036055
459.0,0.0026656871036055
459.03,0.0026656871036055
459.05,0.0026656871036055
459.07,0.0026656871036055
459.1,0.0026656871036055
459.12,0.0026656871036055
459.15,0.0026656871036055
459.18,0.0026656871036055
459.2,0.0026656871036055
459.23,0.0026656871036055
459.25,0.0026656871036055
459.28,0.0026656871036055
459.3,0.0026656871036055
459.32,0.0026656871036055
459.35,0.0026656871036055
459.38,0.0026656871036055
459.4,0.0026656871036055
490.3,0.0026656871036055
490.32,0.0026656871036055
490.35,0.0026656871036055
490.38,0.0026656871036055
490.4,0.0026656871036055
490.43,0.0026656871036055
490.45,0.0026656871036055
490.48,0.0026656871036055
490.5,0.0026656871036055
490.53,0.0026656871036055
490.55,0.0026656871036055
490.57,0.0026656871036055
490.6,0.0026656871036055
490.62,0.0026656871036055
490.65,0.0026656871036055
490.68,0.0026656871036055
490.7,0.0026656871036055
490.73,0.0026656871036055
490.75,0.0026656871036055
490.78,0.0026656871036055
490.8,0.0026656871036055
490.82,0.0026656871036055
490.85,0.0026656871036055
490.88,0.0026656871036055
490.9,0.0026656871036055
490.93,0.0026656871036055
490.95,0.0026656871036055
490.98,0.0026656871036055
491.0,0.0026656871036055
491.03,0.0026656871036055
491.05,0.0026656871036055
491.07,0.0026656871036055
491.1,0.0026656871036055
491.12,0.0026656871036055
491.15,0.0026656871036055
491.18,0.0026656871036055
491.2,0.0026656871036055
491.23,0.0026656871036055
491.25,0.0026656871036055
491.28,0.0026656871036055
491.3,0.0026656871036055
491.32,0.0026656871036055
491.35,0.0026656871036055
491.38,0.0026656871036055
491.4,0.0026656871036055
491.43,0.0026656871036055
491.45,0.0026656871036055
491.48,0.0026656871036055
491.5,0.0026656871036055
491.53,0.0026656871036055
491.55,0.0026656871036055
491.57,0.0026656871036055
491.6,0.0026656871036055
491.62,0.0026656871036055
491.65,0.0026656871036055
491.68,0.0026656871036055
491.7,0.0026656871036055
491.73,0.0026656871036055
491.75,0.0026656871036055
491.78,0.0026656871036055
491.8,0.0026656871036055
491.82,0.0026656871036055
491.85,0.0026656871036055
491.88,0.0026656871036055
491.9,0.0026656871036055
491.93,0.0026656871036055
491.95,0.0026656871036055
491.98,0.0026656871036055
492.0,0.0026656871036055
492.03,0.0026656871036055
492.05,0.0026656871036055
492.07,0.0026656871036055
492.1,0.0026656871036055
492.12,0.0026656871036055
492.15,0.0026656871036055
492.18,0.0026656871036055
492.2,0.0026656871036055
492.23,0.0026656871036055
492.25,0.0026656871036055
492.28,0.0026656871036055
492.3,0.0026656871036055
492.32,0.0026656871036055
492.35,0.0026656871036055
492.38,0.0026656871036055
492.4,0.0026656871036055
492.43,0.0026656871036055
492.45,0.0026656871036055
492.48,0.0026656871036055
492.5,0.0026656871036055
492.53,0.0026656871036055
492.55,0.0026656871036055
492.57,0.0026656871036055
492.6,0.0026656871036055
492.62,0.0026656871036055
492.65,0.0026656871036055
492.68,0.0026656871036055
492.7,0.0026656871036055
492.73,0.0026656871036055
492.75,0.0026656871036055
492.78,0.0026656871036055
492.8,0.0026656871036055
492.82,0.0026656871036055
492.85,0.0026656871036055
492.88,0.0026656871036055
492.9,0.0026656871036055
492.93,0.0026656871036055
492.95,0.0026656871036055
492.98,0.0026656871036055
493.0,0.0026656871036055
493.03,0.0026656871036055
493.05,0.0026656871036055
493.07,0.0026656871036055
493.1,0.0026656871036055
493.12,0.0026656871036055
493.15,0.0026656871036055
493.18,0.0026656871036055
493.2,0.0026656871036055
493.23,0.0026656871036055
493.25,0.0026656871036055
493.28,0.0026656871036055
493.3,0.0026656871036055
493.32,0.0026656871036055
493.35,0.0026656871036055
493.38,0.0026656871036055
493.4,0.0026656871036055
493.43,0.0026656871036055
493.45,0.0026656871036055
493.48,0.0026656871036055
493.5,0.0026656871036055
493.53,0.0026656871036055
493.55,0.0026656871036055
493.57,0.0026656871036055
493.6,0.0026656871036055
493.62,0.0026656871036055
493.65,0.0026656871036055
493.68,0.0026656871036055
493.7,0.0026656871036055
493.73,0.0026656871036055
493.75,0.0026656871036055
493.78,0.0026656871036055
493.8,0.0026656871036055
493.82,0.0026656871036055
493.85,0.0026656871036055
493.88,0.0026656871036055
493.9,0.0026656871036055
493.93,0.0026656871036055
493.95,0.0026656871036055
493.98,0.0026656871036055
494.0,0.0026656871036055
494.03,0.0026656871036055
494.05,0.0026656871036055
494.07,0.0026656871036055
494.1,0.0026656871036055
494.12,0.0026656871036055
494.15,0.0026656871036055
494.18,0.0026656871036055
494.2,0.0026656871036055
494.23,0.0026656871036055
494.25,0.0026656871036055
494.28,0.0026656871036055
494.3,0.0026656871036055
494.32,0.0026656871036055
494.35,0.0026656871036055
494.38,0.0026656871036055
494.4,0.0026656871036055
494.43,0.0026656871036055
494.45,0.0026656871036055
494.48,0.0026656871036055
494.5,0.0026656871036055
494.53,0.0026656871036055
494.55,0.0026656871036055
494.57,0.0026656871036055
494.6,0.0026656871036055
494.62,0.0026656871036055
494.65,0.0026656871036055
494.68,0.0026656871036055
494.7,0.0026656871036055
494.73,0.0026656871036055
494.75,0.0026656871036055
494.78,0.0026656871036055
494.8,0.0026656871036055
494.82,0.0026656871036055
494.85,0.0026656871036055
494.88,0.0026656871036055
494.9,0.0026656871036055
494.93,0.0026656871036055
494.95,0.0026656871036055
494.98,0.0026656871036055
495.0,0.0026656871036055
495.03,0.0026656871036055
495.05,0.0026656871036055
495.07,0.0026656871036055
495.1,0.0026656871036055
495.12,0.0026656871036055
495.15,0.0026656871036055
495.18,0.0026656871036055
495.2,0.0026656871036055
495.23,0.0026656871036055
495.25,0.0026656871036055
495.28,0.0026656871036055
495.3,0.0026656871036055
495.32,0.0026656871036055
495.35,0.0026656871036055
495.38,0.0026656871036055
495.4,0.0026656871036055
495.43,0.0026656871036055
495.45,0.0026656871036055
495.48,0.0026656871036055
495.5,0.0026656871036055
495.53,0.0026656871036055
495.55,0.0026656871036055
495.57,0.0026656871036055
495.6,0.0026656871036055
495.62,0.0026656871036055
495.65,0.0026656871036055
495.68,0.0026656871036055
495.7,0.0026656871036055
495.73,0.0026656871036055
495.75,0.0026656871036055
495.78,0.0026656871036055
495.8,0.0026656871036055
495.82,0.0026656871036055
495.85,0.0026656871036055
495.88,0.0026656871036055
495.9,0.0026656871036055
505.6,0.0026656871036055
505.62,0.0026656871036055
505.65,0.0026656871036055
505.68,0.0026656871036055
505.7,0.0026656871036055
505.73,0.0026656871036055
505.75,0.0026656871036055
505.78,0.0026656871036055
505.8,0.0026656871036055
505.82,0.0026656871036055
505.85,0.0026656871036055
505.88,0.0026656871036055
505.9,0.0026656871036055
505.93,0.0026656871036055
505.95,0.0026656871036055
505.98,0.0026656871036055
506.0,0.0026656871036055
506.03,0.0026656871036055
506.05,0.0026656871036055
506.07,0.0026656871036055
506.1,0.0026656871036055
506.12,0.0026656871036055
506.15,0.0026656871036055
506.18,0.0026656871036055
506.2,0.0026656871036055
506.23,0.0026656871036055
506.25,0.0026656871036055
506.28,0.0026656871036055
506.3,0.0026656871036055
506.32,0.0026656871036055
506.35,0.0026656871036055
506.38,0.0026656871036055
506.4,0.0026656871036055
506.43,0.0026656871036055
506.45,0.0026656871036055
506.48,0.0026656871036055
506.5,0.0026656871036055
506.53,0.0026656871036055
506.55,0.0026656871036055
506.57,0.0026656871036055
506.6,0.0026656871036055
506.62,0.0026656871036055
506.65,0.0026656871036055
506.68,0.0026656871036055
506.7,0.0026656871036055
506.73,0.0026656871036055
506.75,0.0026656871036055
506.78,0.0026656871036055
506.8,0.0026656871036055
506.82,0.0026656871036055
506.85,0.0026656871036055
506.88,0.0026656871036055
506.9,0.0026656871036055
506.93,0.0026656871036055
506.95,0.0026656871036055
506.98,0.0026656871036055
507.0,0.0026656871036055
507.03,0.0026656871036055
507.05,0.0026656871036055
507.07,0.0026656871036055
507.1,0.0026656871036055
507.12,0.0026656871036055
507.15,0.0026656871036055
507.18,0.0026656871036055
507.2,0.0026656871036055
507.23,0.0026656871036055
507.25,0.0026656871036055
507.28,0.0026656871036055
507.3,0.0026656871036055
507.33,0.0026656871036055
507.35,0.0026656871036055
507.38,0.0026656871036055
507.4,0.0026656871036055
507.43,0.0026656871036055
507.45,0.0026656871036055
507.48,0.0026656871036055
507.5,0.0026656871036055
507.53,0.0026656871036055
507.55,0.0026656871036055
507.58,0.0026656871036055
507.6,0.0026656871036055
507.62,0.0026656871036055
507.65,0.0026656871036055
507.68,0.0026656871036055
507.7,0.0026656871036055
507.73,0.0026656871036055
507.75,0.0026656871036055
507.78,0.0026656871036055
507.8,0.0026656871036055
507.83,0.0026656871036055
507.85,0.0026656871036055
507.88,0.0026656871036055
507.9,0.0026656871036055
507.93,0.0026656871036055
507.95,0.0026656871036055
507.98,0.0026656871036055
508.0,0.0026656871036055
508.03,0.0026656871036055
508.05,0.0026656871036055
508.08,0.0026656871036055
508.1,0.0026656871036055
508.12,0.0026656871036055
508.15,0.0026656871036055
508.18,0.0026656871036055
508.2,0.0026656871036055
508.23,0.0026656871036055
508.25,0.0026656871036055
508.28,0.0026656871036055
508.3,0.0026656871036055
508.33,0.0026656871036055
508.35,0.0026656871036055
508.38,0.0026656871036055
508.4,0.0026656871036055
508.43,0.0026656871036055
508.45,0.0026656871036055
508.48,0.0026656871036055
508.5,0.0026656871036055
508.53,0.0026656871036055
508.55,0.0026656871036055
508.58,0.0026656871036055
508.6,0.0026656871036055
508.62,0.0026656871036055
508.65,0.0026656871036055
508.68,0.0026656871036055
508.7,0.0026656871036055
508.73,0.0026656871036055
508.75,0.0026656871036055
508.78,0.0026656871036055
531.62,0.0026656871036055
531.65,0.0026656871036055
531.67,0.0026656871036055
531.7,0.0026656871036055
531.73,0.0026656871036055
531.75,0.0026656871036055
531.78,0.0026656871036055
531.8,0.0026656871036055
531.83,0.0026656871036055
531.85,0.0026656871036055
531.88,0.0026656871036055
531.9,0.0026656871036055
531.92,0.0026656871036055
531.95,0.0026656871036055
531.98,0.0026656871036055
532.0,0.0026656871036055
532.03,0.0026656871036055
532.05,0.0026656871036055
532.08,0.0026656871036055
532.1,0.0026656871036055
532.12,0.0026656871036055
532.15,0.0026656871036055
532.17,0.0026656871036055
532.2,0.0026656871036055
532.23,0.0026656871036055
532.25,0.0026656871036055
532.28,0.0026656871036055
532.3,0.0026656871036055
532.33,0.0026656871036055
532.35,0.0026656871036055
532.38,0.0026656871036055
532.4,0.0026656871036055
532.42,0.0026656871036055
532.45,0.0026656871036055
532.48,0.0026656871036055
532.5,0.0026656871036055
532.53,0.0026656871036055
532.55,0.0026656871036055
532.58,0.0026656871036055
532.6,0.0026656871036055
532.62,0.0026656871036055
532.65,0.0026656871036055
532.67,0.0026656871036055
532.7,0.0026656871036055
532.73,0.0026656871036055
532.75,0.0026656871036055
532.78,0.0026656871036055
532.8,0.0026656871036055
532.83,0.0026656871036055
532.85,0.0026656871036055
532.88,0.0026656871036055
532.9,0.0026656871036055
532.92,0.0026656871036055
532.95,0.0026656871036055
532.98,0.0026656871036055
533.0,0.0026656871036055
533.03,0.0026656871036055
533.05,0.0026656871036055
533.08,0.0026656871036055
533.1,0.0026656871036055
533.12,0.0026656871036055
533.15,0.0026656871036055
533.17,0.0026656871036055
533.2,0.0026656871036055
533.23,0.0026656871036055
533.25,0.0026656871036055
533.28,0.0026656871036055
533.3,0.0026656871036055
533.33,0.0026656871036055
533.35,0.0026656871036055
533.38,0.0026656871036055
533.4,0.0026656871036055
533.42,0.0026656871036055
533.45,0.0026656871036055
533.48,0.0026656871036055
533.5,0.0026656871036055
533.53,0.0026656871036055
533.55,0.0026656871036055
533.58,0.0026656871036055
