Wavelength (nm),Normalized
998.66,0.0021250578584393
998.69,0.0021250578584393
998.71,0.0021250578584393
998.73,0.0021250578584393
998.76,0.0021250578584393
998.78,0.0021250578584393
998.81,0.0021250578584393
998.83,0.0021250578584393
998.86,0.0021250578584393
998.88,0.0021250578584393
998.91,0.0021250578584393
998.93,0.0021250578584393
998.96,0.0021250578584393
998.98,0.0021250578584393
999.01,0.0021250578584393
999.03,0.0021250578584393
999.05,0.0021250578584393
999.08,0.0021250578584393
999.1,0.0021250578584393
999.13,0.0021250578584393
999.15,0.0021250578584393
999.18,0.0021250578584393
999.2,0.0021250578584393
999.23,0.0021250578584393
999.25,0.0021250578584393
999.28,0.0021250578584393
999.3,0.0021250578584393
999.33,0.0021250578584393
999.35,0.0021250578584393
999.37,0.0021250578584393
999.4,0.0021250578584393
200.41,0.0016656314648063
200.44,0.0016656314641161
200.46,0.0016656314636437
200.49,0.0016656314633891
200.51,0.0016656314633523
200.53,0.0016656314635333
200.56,0.001665631460779
200.58,0.0016656314147207
200.61,0.0016656312035513
200.63,0.0016656285267251
200.66,0.00166561885507
200.68,0.0016655257997818
200.71,0.0016652647443386
200.73,0.0016644828913695
200.76,0.0016590242818181
200.78,0.001648785109704
200.81,0.0015973686637329
200.83,0.0015334376235375
200.85,0.001287229362599
200.88,0.0011727738030208
200.9,0.0008286994709363
200.93,0.0016885322698628
200.95,0.0035892864694467
200.98,0.0094592292738786
201.0,0.0195049546447013
201.03,0.0353055179616767
201.05,0.055419931644903
201.08,0.0780800870089318
201.1,0.0982342460760943
201.13,0.1132471303310018
201.15,0.11808082005352
201.17,0.1132471303310018
201.2,0.0982342460760943
201.22,0.0780800870089318
201.25,0.055419931644903
201.27,0.0353055179616767
201.3,0.0195049546447013
201.32,0.0094592292738786
201.35,0.0035892864694467
201.37,0.0016885322698628
201.4,0.0008286994709363
201.42,0.0011727738030208
201.45,0.001287229362599
201.47,0.0015334376235375
201.49,0.0015973686637329
201.52,0.0016487851097034
201.54,0.0016590242818113
201.57,0.0016644828913341
201.59,0.0016652647439332
201.62,0.0016655257979817
201.64,0.0016656188383339
201.67,0.0016656284605118
201.69,0.00166563094896
201.72,0.00166562924723
201.74,0.0016656233884735
201.77,0.001665570528961
201.79,0.0016654270985496
201.81,0.0016643649128507
201.84,0.0016620686373577
201.86,0.0016487468003706
201.89,0.0016277749762244
201.91,0.0015339395020083
201.94,0.0014458204766042
201.96,0.0011400537714422
201.99,0.0011798828067249
202.01,0.0018941291093395
202.04,0.0030666756435789
202.06,0.0070648418260979
202.09,0.0140489519100989
202.11,0.025915554469447
202.13,0.0421782844664469
202.16,0.0607908570568034
202.18,0.0796104722707925
202.21,0.0936043301646458
202.23,0.101177388636671
202.26,0.0993402153006488
202.28,0.0886047510884964
202.31,0.0721635572441099
202.33,0.0525963372257843
202.36,0.0345660726042911
202.38,0.0206943835649515
202.41,0.0119973705826952
202.43,0.0099060960968495
202.45,0.011874462391365
202.48,0.0186812900148027
202.5,0.0274840124312406
202.53,0.0387908214532787
202.55,0.0510794697675606
202.58,0.0639112579787092
202.6,0.0763157986498503
202.63,0.0864516764344333
202.65,0.0925491077607267
202.68,0.0948466100266499
202.7,0.0909014877999855
202.73,0.0822369164977531
202.75,0.0688097733825165
202.77,0.0534557800945936
202.8,0.0378440775883126
202.82,0.0243332899956114
202.85,0.0141683432177684
202.87,0.0070206008653229
202.9,0.0030313531822196
202.92,0.0017270856698146
202.95,0.001110670074852
202.97,0.0013259501952832
203.0,0.0013820301774741
203.02,0.0015531840549378
203.05,0.0016029860712876
203.07,0.0017392947424159
203.09,0.0019420704225658
203.12,0.0023606005260669
203.14,0.0029928775384782
203.17,0.0038303849656015
203.19,0.0047972071735281
203.22,0.0056795959110059
203.24,0.0063468091101292
203.27,0.0066103643328608
203.29,0.0064088772223986
203.32,0.0058455980003927
203.34,0.0049731234025769
203.37,0.0040199436368413
203.39,0.0031357817494496
203.41,0.0024270435145072
203.44,0.002092058392612
203.46,0.0020502072096298
203.49,0.0026032285265717
203.51,0.0036445424843515
203.54,0.0053404552967203
203.56,0.0075593807409208
203.59,0.0099144201904389
203.61,0.0120163044217768
203.64,0.0135754572267302
203.66,0.0141079569656683
203.69,0.0136717692180577
203.71,0.0122819103865575
203.73,0.0104740640775877
203.76,0.0085395814320644
203.78,0.0069775986974667
203.81,0.0058710967309226
203.83,0.0051826047889991
203.86,0.0047795797058965
203.88,0.004555238173816
203.91,0.0041996685516347
203.93,0.0037677676991138
203.96,0.0032395042552635
203.98,0.0027204671056596
204.01,0.0022813833075731
204.03,0.0019755405043708
204.05,0.0017825430150485
204.08,0.0017046002664076
204.1,0.0016673801476686
204.13,0.0016721733731201
204.15,0.0016732180979899
204.18,0.0016785699474632
204.2,0.0016843683511302
204.23,0.0016844976354461
204.25,0.0016825769820695
204.28,0.0016790281244511
204.3,0.0016750112157657
204.33,0.0016714350483037
204.35,0.0016687059516167
204.37,0.0016667801863291
204.4,0.0016657495744028
204.42,0.0016645637541803
204.45,0.0016640223053198
204.47,0.0016621395998473
204.5,0.0016634881947704
204.52,0.0016659801116823
204.55,0.0016827289682205
204.57,0.0017187861835567
204.6,0.0017748933329673
204.62,0.0018631079134706
204.65,0.0019794492313007
204.67,0.0021089837419571
204.69,0.0022370269787936
204.72,0.0023289333092235
204.74,0.0023747139887323
204.77,0.0023538411995231
204.79,0.0022821660083291
204.82,0.0021665634610149
204.84,0.002029205880685
204.87,0.001901923856645
204.89,0.0017985071101261
204.92,0.0017265575237732
204.94,0.0016879526880018
204.97,0.0016670273036299
204.99,0.0016631577473938
205.01,0.0016614390855546
205.04,0.0016638674792764
205.06,0.0016647620951766
205.09,0.0016662212026015
205.11,0.0016665672987498
205.14,0.0016675623333689
205.16,0.0016674815579378
205.19,0.001671757160051
205.21,0.0016831959873621
205.24,0.0017014207709756
205.26,0.0017404496704196
205.29,0.0018008410769033
205.31,0.0018857078249442
205.33,0.0019887092361599
205.36,0.0020894977179005
205.38,0.002175424071931
205.41,0.0022201075965782
205.43,0.0022218130001682
205.46,0.002173023114946
205.48,0.0020823447128542
205.51,0.001974748921086
205.53,0.0018642303893072
205.56,0.0017526715424618
205.58,0.0016758431736572
205.61,0.0015748966940658
205.63,0.0016088524415064
205.65,0.0016923537183437
205.68,0.0022858633216342
205.7,0.0033830568803536
205.73,0.0055676484666324
205.75,0.0088080031689758
205.78,0.013019806807095
205.8,0.0177968281978657
205.83,0.02211576436245
205.85,0.0251681316153767
205.88,0.0266086219099948
205.9,0.0257140715538036
205.93,0.0230345397973079
205.95,0.018801659292044
205.97,0.0142206429078945
206.0,0.0098434001250737
206.02,0.006366594812042
206.05,0.0040044063425555
206.07,0.0024180249686627
206.1,0.0016392495144038
206.12,0.0014127355905286
206.15,0.0014949634776788
206.17,0.0020911070077043
206.2,0.0029821620311165
206.22,0.0049058005456462
206.25,0.0078051990112497
206.27,0.0118992941457029
206.29,0.0167861972423208
206.32,0.0217895112802741
206.34,0.026248874248272
206.37,0.0295593203879651
206.39,0.031691536305462
206.42,0.0327722160160751
206.44,0.0331272130454879
206.47,0.0333399742558725
206.49,0.0332690293826346
206.52,0.0332628472684034
206.54,0.0323541341551822
206.57,0.0303435889574645
206.59,0.0268431227688971
206.61,0.0222007419533346
206.64,0.0169476961937079
206.66,0.0119522859284986
206.69,0.0078023439126925
206.71,0.0046995591743558
206.74,0.0027755276105465
206.76,0.001953360941009
206.79,0.001536678492123
206.81,0.001546557108591
206.84,0.0015448120697416
206.86,0.0016166284232847
206.89,0.0016365387170571
206.91,0.0016573163826675
206.93,0.0016618882347007
206.96,0.001664828416123
206.98,0.0016653379533953
207.01,0.001665583076575
207.03,0.0016656154988151
207.06,0.001665626409459
207.08,0.0016656306997457
207.11,0.0016656312326548
207.13,0.0016656314315358
207.16,0.0016656314550353
207.18,0.0016656314629679
207.21,0.0016656314637815
207.23,0.0016656314640118
207.25,0.0016656314640308
207.28,0.0016656314640351
207.3,0.0016656314640354
207.33,0.0016656314640355
207.35,0.0016656314640355
207.38,0.0016656314640355
207.4,0.0016656314640355
207.43,0.0016656314640355
207.45,0.0016656314640355
207.48,0.0016656314640355
207.5,0.0016656314640355
207.53,0.0016656314640355
207.55,0.0016656314640355
207.57,0.0016656314640354
207.6,0.0016656314640347
207.62,0.00166563146402
207.65,0.0016656314639365
207.67,0.0016656314625586
207.7,0.0016656314562593
207.72,0.0016656313759094
207.75,0.0016656310816094
207.77,0.0016656299360194
207.8,0.0016656193152999
207.82,0.0016655913644323
207.85,0.0016653976404721
207.87,0.0016650095242696
207.89,0.001662913210622
207.92,0.0016599238421775
207.94,0.0016472552695842
207.97,0.0016373425250465
207.99,0.0016034438464328
208.02,0.0016207652369806
208.04,0.0016562662535399
208.07,0.0019305597505928
208.09,0.0025279698117766
208.12,0.0034605200406026
208.14,0.0049291374762989
208.17,0.0068649179987641
208.19,0.0090266035671533
208.21,0.0111710888053368
208.24,0.0127276214215868
208.26,0.0135299948290992
208.29,0.0132284565706868
208.31,0.0120805208056327
208.34,0.0101878138363529
208.36,0.0079137678436777
208.39,0.0057839712879333
208.41,0.0040297985246874
208.44,0.0027906477248574
208.46,0.0021048849970758
208.49,0.0017236578332434
208.51,0.0016382519253497
208.53,0.0015979954178735
208.56,0.0016323436393214
208.58,0.0016423334722667
208.61,0.0016584880646749
208.63,0.0016618016819429
208.66,0.0016638952522767
208.68,0.0016652539402197
208.71,0.0016654895818465
208.73,0.001665594987526
208.76,0.0016655718930742
208.78,0.0016655422781069
208.81,0.0016654160229142
208.83,0.0016654338438862
208.85,0.0016654508103071
208.88,0.0016662554233829
208.9,0.0016678237077998
208.93,0.0016713562883781
208.95,0.0016768490667747
208.98,0.0016845235730596
209.0,0.0016937520276377
209.03,0.0017028061969324
209.05,0.0017100740330463
209.08,0.001714671439112
209.1,0.0017148104658946
209.13,0.0017111665683636
209.15,0.0017038265320769
209.17,0.0016950489219433
209.2,0.0016859094929562
209.22,0.0016781765397364
209.25,0.0016724466832891
209.27,0.0016684983935443
209.3,0.0016663357690338
209.32,0.0016656600215398
209.35,0.0016653356336749
209.37,0.0016654563725238
209.4,0.0016654919880429
209.42,0.0016655813820819
209.45,0.0016656045656637
209.47,0.0016656244620277
209.49,0.0016656285562402
209.52,0.0016656308987933
209.54,0.0016656312763122
209.57,0.0016656314373704
209.59,0.0016656314567001
209.62,0.0016656314621862
209.64,0.0016656314638499
209.67,0.0016656314639969
209.69,0.0016656314640325
209.72,0.001665631464035
209.74,0.0016656314640355
209.77,0.0016656314640355
209.79,0.0016656314640355
209.81,0.0016656314640355
209.84,0.0016656314640355
209.86,0.0016656314640355
209.89,0.0016656314640355
209.91,0.0016656314640355
209.94,0.0016656314640355
209.96,0.0016656314640355
209.99,0.0016656314640355
210.01,0.0016656314640355
210.04,0.0016656314640355
210.06,0.0016656314640355
210.09,0.0016656314640355
210.11,0.0016656314640355
210.13,0.0016656314640355
210.16,0.0016656314640355
210.18,0.0016656314640355
210.21,0.0016656314640355
210.23,0.0016656314640355
210.26,0.0016656314640355
210.28,0.001665631464035
210.31,0.0016656314640319
210.33,0.0016656314640126
210.36,0.001665631463693
210.38,0.0016656314622429
210.41,0.001665631443845
210.43,0.0016656313766577
210.45,0.0016656307123814
210.48,0.0016656287799799
210.5,0.0016656138558785
210.53,0.0016655800177796
210.55,0.0016653749858961
210.58,0.0016650279514557
210.6,0.0016633703585872
210.63,0.001661518192465
210.65,0.001659807933719
210.68,0.0016507487846872
210.7,0.0016535899478612
210.73,0.0016572111329127
210.75,0.0017238445131677
210.77,0.0018513948289052
210.8,0.0021323016019147
210.82,0.0025655155113781
210.85,0.0031662485087746
210.87,0.0038872903046122
210.9,0.0045920370121448
210.92,0.0051842208429482
210.95,0.0055063640513885
210.97,0.0054899035823516
211.0,0.0051883359602075
211.02,0.0046067924970736
211.05,0.0039201802534619
211.07,0.0032112108840027
211.09,0.0026164869540741
211.12,0.0021832194610438
211.14,0.0018961918768854
211.17,0.0017564590621994
211.19,0.0016715639498424
211.22,0.0016436416417671
211.24,0.0016520370682505
211.27,0.0016545202751454
211.29,0.001661924591787
211.32,0.0016643117320876
211.34,0.0016669520978695
211.37,0.0016687111636791
211.39,0.0016707161769595
211.41,0.001672772997301
211.44,0.0016745905147648
211.46,0.0016759592495374
211.49,0.0016764449361471
211.51,0.0016761127673216
211.54,0.0016748981056224
211.56,0.0016730405250172
211.59,0.0016710213778191
211.61,0.001669103366654
211.64,0.0016675627334498
211.66,0.0016665977337333
211.69,0.0016660664363343
211.71,0.0016662034260081
211.73,0.0016667469303298
211.76,0.0016679489949882
211.78,0.0016695874356367
211.81,0.0016716424113066
211.83,0.0016738230060695
211.86,0.0016759088325344
211.88,0.0016776289111736
211.91,0.0016790593622181
211.93,0.0016801667052458
211.96,0.0016812170459293
211.98,0.0016821560456344
212.01,0.0016832143459866
212.03,0.00168386583281
212.05,0.0016840262059769
212.08,0.0016831586964715
212.1,0.0016809795405315
212.13,0.0016776305544939
212.15,0.0016713677371922
212.18,0.0016652076929516
212.2,0.0016513496842651
212.23,0.0016491737268744
212.25,0.0016696396815807
212.28,0.0016989865763438
212.3,0.0018318878118778
212.33,0.0020681675099169
212.35,0.0025206205835931
212.37,0.003179538365957
212.4,0.0040245847843801
212.42,0.0049786329824812
212.45,0.0058360364352523
212.47,0.0064968965812777
212.5,0.0067537568731778
212.52,0.0065558752094885
212.55,0.0060106179778241
212.57,0.0051593198740998
212.6,0.0042301045839118
212.62,0.0033514127402572
212.64,0.002653331966871
212.67,0.0022512014288811
212.69,0.0020909750806525
212.72,0.0022700728700328
212.74,0.0026666877456312
212.77,0.0033017209165542
212.79,0.0040974067341681
212.82,0.0048653433009569
212.84,0.0054835484318443
212.87,0.0058714653506261
212.89,0.0058841850899831
212.92,0.0055797681371577
212.94,0.0049632356902735
212.96,0.004222675245176
212.99,0.0034469117756979
213.01,0.0027814501756068
213.04,0.002282031774127
213.06,0.0019286704618765
213.09,0.0017419430835971
213.11,0.0016933044215933
213.14,0.0017305929525837
213.16,0.0018746018690906
213.19,0.0020753771712349
213.21,0.0023755901290774
213.24,0.0027424113564651
213.26,0.0031514223411488
213.28,0.0035594125166734
213.31,0.0038986195139667
213.33,0.0041493721496697
213.36,0.0042528814013819
213.38,0.00424535484772
213.41,0.0040964518885349
213.43,0.0038409276464279
213.46,0.0035225650184463
213.48,0.003167298367054
213.51,0.0028197489238388
213.53,0.0024994629189945
213.56,0.0022203033687724
213.58,0.0020070379831143
213.6,0.0018474445879509
213.63,0.0017549772996068
213.65,0.0016963774496922
213.68,0.0016756703348521
213.7,0.0016619301064217
213.73,0.0016590471284349
213.75,0.0016624674188582
213.78,0.0016634250258116
213.8,0.0016649048585612
213.83,0.0016652642953849
213.85,0.0016655412855414
213.88,0.0016655954026854
213.9,0.0016656247282458
213.92,0.0016656292713456
213.95,0.0016656311508449
213.97,0.001665631380321
214.0,0.0016656314550805
214.02,0.0016656314619704
214.05,0.0016656314632805
214.07,0.0016656314606219
214.1,0.0016656314506593
214.12,0.001665631415368
214.15,0.0016656311183544
214.17,0.0016656304107358
214.2,0.0016656259103139
214.22,0.0016656177591045
214.24,0.0016655765975731
214.27,0.0016655245317452
214.29,0.0016653127547893
214.32,0.0016651861514902
214.34,0.0016647403020422
214.37,0.0016652390897547
214.39,0.0016662171480365
214.42,0.0016710190755662
214.44,0.0016808078765378
214.47,0.0016956383722204
214.49,0.0017181966043937
214.52,0.001747290776005
214.54,0.0017793027796888
214.56,0.0018107461452695
214.59,0.00183340644116
214.61,0.0018451003375754
214.64,0.0018406643691119
214.66,0.0018239754921905
214.69,0.0017962681004137
214.71,0.0017627824505874
214.74,0.0017310197795931
214.76,0.0017044076109638
214.79,0.0016851343664699
214.81,0.0016739610596542
214.84,0.0016674602435391
214.86,0.0016656124483974
214.88,0.0016646540633859
214.91,0.0016651221789482
214.93,0.0016653471208638
214.96,0.0016661243001895
214.98,0.0016670744109209
215.01,0.0016688121890737
215.03,0.0016712787944489
215.06,0.0016744967815383
215.08,0.0016781219707017
215.11,0.0016818201969042
215.13,0.00168479467581
215.16,0.0016867796063954
215.18,0.0016870704908627
215.2,0.0016859464629431
215.23,0.0016833099270308
215.25,0.001679969333777
215.28,0.0016762465269849
215.3,0.0016728055889458
215.33,0.00166993059279
215.35,0.0016677452154093
215.38,0.0016662385859307
215.4,0.0016655343518825
215.43,0.001664579157555
215.45,0.001665411192002
215.48,0.0016670301587285
215.5,0.0016747104320503
215.52,0.0016882969331862
215.55,0.0017138409593697
215.57,0.0017506208150947
215.6,0.0017974112776812
215.62,0.0018499367277125
215.65,0.0018972356851873
215.67,0.0019326724763334
215.7,0.0019472002874709
215.72,0.001937697921711
215.75,0.0019102172441608
215.77,0.0018669316953194
215.8,0.0018204423011716
215.82,0.0017759793715589
215.84,0.0017407923713863
215.87,0.0017166858592736
215.89,0.0017007061426907
215.92,0.0016927455353953
215.94,0.0016868129604485
215.97,0.0016840271812723
215.99,0.0016837230569081
216.02,0.0016843321446003
216.04,0.0016864752250985
216.07,0.0016893413665162
216.09,0.0016921355248429
216.12,0.0016939065616168
216.14,0.0016938267447018
216.16,0.0016917888020937
216.19,0.0016881040208098
216.21,0.0016837438736965
216.24,0.0016796924180563
216.26,0.0016766664855029
216.29,0.0016753855975772
216.31,0.0016754473662842
216.34,0.0016774395591496
216.36,0.0016816713815119
216.39,0.001686921968059
216.41,0.0016972903541635
216.44,0.0017126901318014
216.46,0.0017361753178381
216.48,0.0017669011334426
216.51,0.0018010459833154
216.53,0.0018351545270314
216.56,0.0018600902604408
216.58,0.0018734109075933
216.61,0.0018692287256682
216.63,0.0018486508951441
216.66,0.001816875939623
216.68,0.0017784573926091
216.71,0.0017421494592445
216.73,0.0017115914610372
216.76,0.0016892906950974
216.78,0.0016761936698034
216.8,0.0016684850768088
216.83,0.0016661479996678
216.85,0.0016649083874746
216.88,0.0016652161282708
216.9,0.0016650824706727
216.93,0.001665032848247
216.95,0.0016643023557079
216.98,0.001663200320568
217.0,0.0016618702748452
217.03,0.0016546755071529
217.05,0.0016528890189474
217.08,0.0016429567048187
217.1,0.0016720210124766
217.12,0.0017226804525192
217.15,0.0019075824879003
217.17,0.0022139588521308
217.2,0.0027856449524754
217.22,0.003597511434224
217.25,0.0046886944468018
217.27,0.0059703791783246
217.3,0.0072792381558831
217.32,0.0084170350438572
217.35,0.0092839572746167
217.37,0.0096170258886651
217.4,0.0094762582562227
217.42,0.0087862577525822
217.44,0.007801977075787
217.47,0.0066121979930361
217.49,0.0054765892274273
217.52,0.0044810003678069
217.54,0.0036861472217282
217.57,0.0031104340323972
217.59,0.0027508683209406
217.62,0.0024779518356671
217.64,0.0023194028906129
217.67,0.0021843963174629
217.69,0.0021429656650671
217.72,0.0021630011684405
217.74,0.0022929603258493
217.76,0.0024899495418353
217.79,0.0027638853680813
217.81,0.0030523399866043
217.84,0.0033863922856652
217.86,0.0037366376340634
217.89,0.0041733486853214
217.91,0.004680332390102
217.94,0.0053039331066924
217.96,0.0059823338875999
217.99,0.0066743195892454
218.01,0.007278797175555
218.04,0.0077568282408625
218.06,0.0080451014334718
218.08,0.0081993291907924
218.11,0.0081790157806724
218.13,0.0080957748447779
218.16,0.0078530678715654
218.18,0.0075136241816203
218.21,0.0069801690726967
218.23,0.0062914291121107
218.26,0.0054507276450698
218.28,0.0045493890233284
218.31,0.0036828659820145
218.33,0.0029476168067618
218.36,0.0023789168825752
218.38,0.0020236016761551
218.4,0.0018028588791375
218.43,0.0017258223424492
218.45,0.0016896862330581
218.48,0.0017043778518704
218.5,0.0017152082448324
218.53,0.0017335583224405
218.55,0.0017539825282125
218.58,0.0017682908978907
218.6,0.0017790148473252
218.63,0.0017857753222007
218.65,0.0017875171158439
218.68,0.0017836231704068
218.7,0.0017746431644601
218.72,0.0017517107192118
218.75,0.0017314966214273
218.77,0.0016812341450595
218.8,0.0016931274002392
218.82,0.0017098713865928
218.85,0.0020220657956806
218.87,0.0025962067669191
218.9,0.0039065981117914
218.92,0.0060179230450525
218.95,0.0088403250869225
218.97,0.0123591999232557
219.0,0.0162051749854249
219.02,0.019825068190057
219.04,0.022754904785347
219.07,0.0246792359693338
219.09,0.0256080789693518
219.12,0.026057810738217
219.14,0.0265967715468375
219.17,0.0281306385083161
219.19,0.0308694357137592
219.22,0.0354052933002896
219.24,0.0412019561174235
219.27,0.0476781271476325
219.29,0.0533231996997768
219.32,0.0574514257677914
219.34,0.0583523574921076
219.36,0.0562839657429072
219.39,0.0506464491081565
219.41,0.042882232742653
219.44,0.0336124224944956
219.46,0.0245000757820236
219.49,0.0164166053895399
219.51,0.0102518320150197
219.54,0.0059180902374217
219.56,0.0036253601022549
219.59,0.002325296086698
219.61,0.0020860739592175
219.64,0.0020256072190314
219.66,0.0022637712034654
219.68,0.0024317590152096
219.71,0.0026160253457244
219.73,0.002718415105165
219.76,0.0027844861232902
219.78,0.0027921804697048
219.81,0.0028412477897565
219.83,0.0029301407196541
219.86,0.0032635900135101
219.88,0.0038878833995577
219.91,0.0048064501421794
219.93,0.0060351356451032
219.96,0.0074641206004117
219.98,0.0088165841952178
220.0,0.0099096438648637
220.03,0.0104364417963252
220.05,0.0103774469131914
220.08,0.0097533365261147
220.1,0.0088474286979772
220.13,0.0079659556894471
220.15,0.0073496057171814
220.18,0.0072823470409787
220.2,0.0077305686750698
220.23,0.0085115023636099
220.25,0.0093399685928671
220.28,0.009855317815073
220.3,0.0099561140677155
220.32,0.0095217930144783
220.35,0.0090214088084011
220.37,0.0086230111348057
220.4,0.0092986758451399
220.42,0.0111783007475874
220.45,0.0151569500636445
220.47,0.0210204415880524
220.5,0.0285600778411553
220.52,0.0368430464756298
220.55,0.0449790286587661
220.57,0.0512110612338414
220.6,0.0550440926581992
220.62,0.0551901562493977
220.64,0.0524639539874518
220.67,0.0468901251893862
220.69,0.0402796098430479
220.72,0.033213731183583
220.74,0.0269809120799796
220.77,0.0217916957321729
220.79,0.0180000094907775
220.82,0.014941179070759
220.84,0.0127210397508634
220.87,0.010634096415446
220.89,0.0090262171194698
220.92,0.0076109848776519
220.94,0.0069492731834068
220.96,0.006910964000563
220.99,0.0079359732219545
221.01,0.0097721974802195
221.04,0.0123583714465394
221.06,0.0152754956434053
221.09,0.017920271228595
221.11,0.0198868547251133
221.14,0.0206485027341435
221.16,0.0200633989185389
221.19,0.0184492326378611
221.21,0.0160496337254623
221.24,0.0135152447974349
221.26,0.0114389195971474
221.28,0.0101787068847017
221.31,0.0103056263715254
221.33,0.0116206443918116
221.36,0.0142715077078091
221.38,0.0176978671784555
221.41,0.0213694557571279
221.43,0.0247286509349949
221.46,0.0269812109608203
221.48,0.0277932230132689
221.51,0.0272823727342439
221.53,0.0256547410851644
221.56,0.0236965944179912
221.58,0.0219784490658937
221.6,0.0211622946298637
221.63,0.0213000839409462
221.65,0.0222023475202367
221.68,0.023276929012995
221.7,0.0238912549851816
221.73,0.0236115497100056
221.75,0.0222783943418605
221.78,0.0202712941390961
221.8,0.0181098298473995
221.83,0.0163757651578925
221.85,0.0160597379952871
221.88,0.0174101026076278
221.9,0.0205958682450406
221.92,0.0250020692254694
221.95,0.0296445538627975
221.97,0.0335878670738472
222.0,0.0356871798812504
222.02,0.0358017298960882
222.05,0.0336181851268451
222.07,0.0296286922041468
222.1,0.0248289647834735
222.12,0.0198250073651842
222.15,0.0155024563154845
222.17,0.0121200900071786
222.2,0.0096121861164553
222.22,0.0080719325433283
222.24,0.0069856160449302
222.27,0.0064766744084669
222.29,0.0061670076398924
222.32,0.0061368940843118
222.34,0.0061669447176101
222.37,0.0062327404507505
222.39,0.006276481923962
222.42,0.0061809239513169
222.44,0.0059721950105199
222.47,0.0056829203049182
222.49,0.0053500509447636
222.52,0.0050451390033178
222.54,0.0047702761221133
222.56,0.0045372418767398
222.59,0.0043152295178073
222.61,0.0040720941487232
222.64,0.0037984257421768
222.66,0.0034881890025955
222.69,0.0031651129713209
222.71,0.0028584045987169
222.74,0.0025802755267112
222.76,0.00236215805705
222.79,0.0021789729410852
222.81,0.0020951678020599
222.84,0.0020728817783913
222.86,0.0022233331500721
222.88,0.0025032229972761
222.91,0.0030172938484476
222.93,0.0036675337619336
222.96,0.0045429940220423
222.98,0.0054961161090192
223.01,0.0067540447426191
223.03,0.0082187050589069
223.06,0.0102697365504342
223.08,0.0128577384090535
223.11,0.0159645785304296
223.13,0.0192469875498563
223.16,0.0224740039868082
223.18,0.0247539456924598
223.2,0.0258707060884203
223.23,0.0252167652960331
223.25,0.0231412161372267
223.28,0.0198572917395024
223.3,0.0162503820234605
223.33,0.0129395111583622
223.35,0.0104795959949023
223.38,0.0091871828045147
223.4,0.0090558325403159
223.43,0.0095789893690444
223.45,0.0104043461888537
223.48,0.0109422373186759
223.5,0.0109471976919267
223.52,0.0103145823096992
223.55,0.0090953823408247
223.57,0.0075922901432428
223.6,0.0059892474733622
223.62,0.0045582450199438
223.65,0.0034119532568192
223.67,0.0026399317754667
223.7,0.0021293611335511
223.72,0.0018939816698477
223.75,0.0017496970488741
223.77,0.0017225106902991
223.8,0.0017051774367721
223.82,0.0017356347053195
223.84,0.0017763032115716
223.87,0.0018533255907464
223.89,0.0019513425661819
223.92,0.0020755127163179
223.94,0.0022110590577791
223.97,0.0023494884457779
223.99,0.0024758713104044
224.02,0.0025847361921705
224.04,0.0026650564854638
224.07,0.0027198187964115
224.09,0.0027456090668491
224.12,0.0027393551163457
224.14,0.0027231222162297
224.16,0.002638318710326
224.19,0.0026221702309386
224.21,0.0024794944802869
224.24,0.0028077972558071
224.26,0.0032982004148623
224.29,0.0056150890359469
224.31,0.0095817285857317
224.34,0.0176545939518944
224.36,0.0300221997677066
224.39,0.0462365514436455
224.41,0.0656063947495969
224.44,0.0864494951286486
224.46,0.1044073047421299
224.48,0.1176457649069899
224.51,0.1217406421654115
224.53,0.1176356449065945
224.56,0.1043992716640958
224.58,0.0864484149628033
224.61,0.0656783306487803
224.63,0.0454606987293972
224.66,0.0287987944929684
224.68,0.0169717576744406
224.71,0.0091488044071605
224.73,0.0054906366269398
224.76,0.0034655406514516
224.78,0.0032324398133295
224.8,0.0030806817555872
224.83,0.0033902017055032
224.85,0.0035835356612427
224.88,0.003985776837579
224.9,0.0044821602352097
224.93,0.0052196146267144
224.95,0.0061362580449087
224.98,0.0072001076180767
225.0,0.0082979965728854
225.03,0.0093255541467081
225.05,0.0101649164178417
225.08,0.0107832484419983
225.1,0.0111459482074634
225.12,0.011336272380702
225.15,0.0114551850071092
225.17,0.0116511774292739
225.2,0.0120287583144913
225.22,0.0126678913964554
225.25,0.0134498318415115
225.27,0.0142832584440195
225.3,0.0148371999993392
225.32,0.0149299212257596
225.35,0.0144621255183648
225.37,0.0134132897260943
225.4,0.0118810482569072
225.42,0.0104693973416541
225.44,0.0093933266882159
225.47,0.0098210146841992
225.49,0.0118316228041991
225.52,0.0164184159782116
225.54,0.0231823673098189
225.57,0.0317235794776983
225.59,0.0411027067042197
225.62,0.049297243314514
225.64,0.0548635581433742
225.67,0.0573174956900202
225.69,0.0553458679238748
225.72,0.050045048421449
225.74,0.0419320538454284
225.76,0.0330935076762955
225.79,0.0251580116149813
225.81,0.0194104806132384
225.84,0.0172508830159153
225.86,0.0181947696849148
225.89,0.0223728616616133
225.91,0.0289778136294959
225.94,0.0356809138706429
225.96,0.0413743893884087
225.99,0.0449661348344282
226.01,0.0452250547823674
226.04,0.0426150542451684
226.06,0.0371408576375236
226.08,0.0304744568174994
226.11,0.0233171153772593
226.13,0.0169911293477363
226.16,0.0119711477215671
226.18,0.0082157676370304
226.21,0.00584184101579
226.23,0.0047251173244942
226.26,0.0040773534028147
226.28,0.0039976623323438
