Wavelength (nm),Normalized
427.59,0.0015758053579503
427.62,0.0013456480019911
427.64,0.0011656345757485
427.67,0.0010719390299879
427.69,0.0009940217321035
427.72,0.0009537760740552
427.74,0.0009446556008056
427.77,0.0009398131087777
427.79,0.0009534145401621
427.82,0.000971821297099
427.84,0.0010102659396796
427.86,0.0010594729744841
427.89,0.0011385513051064
427.91,0.0012376760936402
427.94,0.00137917821743
427.96,0.0015505056585107
427.99,0.0017721393029357
428.01,0.0020334543943326
428.04,0.002318357968702
428.06,0.0026306870450177
428.09,0.0029553595874141
428.11,0.0032770306371843
428.13,0.0035877867323434
428.16,0.0038531355852505
428.18,0.0040791593097831
428.21,0.0042217071303448
428.23,0.0043046159458347
428.26,0.004286503883081
428.28,0.0041692568409857
428.31,0.0039957463490368
428.33,0.0037456639256707
428.36,0.0034624955461396
428.38,0.0031433847869639
428.4,0.0028192061990161
428.43,0.0024999965290588
428.45,0.0021973271396171
428.48,0.0019266438184492
428.5,0.0016788860981796
428.53,0.0014760358509584
428.55,0.0013221529147747
428.58,0.0011960078587693
428.6,0.0011090934443663
428.62,0.0010400290450863
428.65,0.0009968568448059
428.67,0.0009628272797849
428.7,0.0009431431950094
428.72,0.0009269275516681
428.75,0.0009173728121305
428.77,0.0009133792983165
428.8,0.0009102401098932
428.82,0.0009098528292239
428.85,0.0009096983785399
428.87,0.0009120002841999
428.89,0.0009149145914681
428.92,0.0009223520048532
428.94,0.0009320167571582
428.97,0.0009512489695266
428.99,0.0009763827985829
429.02,0.0010196631772853
429.04,0.0010825759553839
429.07,0.0011581973841633
429.09,0.0012657558454472
429.12,0.0013951422377376
429.14,0.0015665670310058
429.16,0.001766738774262
429.19,0.0020098210718057
429.21,0.0022806669663309
429.24,0.0025798600913949
429.26,0.0028937657456229
429.29,0.0032052280038165
429.31,0.0034863114639639
429.34,0.0037369154169056
429.36,0.003920001671429
429.39,0.0040499152881582
429.41,0.0040912018473041
429.43,0.0040722313588582
429.46,0.003972570653726
429.48,0.0038274811258076
429.51,0.0036410558830821
429.53,0.0034428350800599
429.56,0.0032630224726768
429.58,0.0031311234468049
429.61,0.0030477626390162
429.63,0.0030663638605442
429.66,0.0031627928806858
429.68,0.0033864865069884
429.7,0.0036947986066538
429.73,0.0041138901822184
429.75,0.004594691894675
429.78,0.0051266724433531
429.8,0.0056710929710564
429.83,0.0061826583344184
429.85,0.0066052951121782
429.88,0.0069436958715973
429.9,0.0071196971168638
429.92,0.0071770174134319
429.95,0.0070459636251479
429.97,0.0067982610551323
430.0,0.0063905987702429
430.02,0.0059027791879691
430.05,0.0053233826089841
430.07,0.0047058724088341
430.1,0.0040996008713076
430.12,0.0035263979056268
430.15,0.0029986549346148
430.17,0.002549445925251
430.19,0.0021569361726388
430.22,0.001859032484491
430.24,0.0016119041964677
430.27,0.0014616053673866
430.29,0.0013540096197354
430.32,0.0013550556761829
430.34,0.0014746549965018
430.37,0.0016513240394088
430.39,0.0020072679747227
430.42,0.0024708747971274
430.44,0.0032145801680788
430.46,0.0041465583152635
430.49,0.005472678542686
430.51,0.0070733619116429
430.54,0.0091373445803927
430.56,0.0115195592010105
430.59,0.0143102052127768
430.61,0.0173269720614795
430.64,0.020425678999472
430.66,0.0234646438253961
430.69,0.0263704747393269
430.71,0.0288249787542497
430.73,0.0308858418368947
430.76,0.0321390474339808
430.78,0.0328158009960763
430.81,0.0325278807028149
430.83,0.0315331020023038
430.86,0.0299243990670691
430.88,0.0275999297596505
430.91,0.0249675661756862
430.93,0.0219954890164748
430.95,0.0189732371153396
430.98,0.0159892307164115
431.0,0.0131512825716019
431.03,0.0106095164678816
431.05,0.0082946498987052
431.08,0.0063558049545829
431.1,0.0048781821838406
431.13,0.003665149350554
431.15,0.002825678081319
431.18,0.0021605400618978
431.2,0.0017453934679236
431.22,0.0014234371954269
431.25,0.0012431854241737
431.27,0.0011021377864333
431.3,0.0010297015246042
431.32,0.0009686872460417
431.35,0.0009350830896981
431.37,0.0009230654938795
431.4,0.0009128431653134
431.42,0.0009103505694976
431.45,0.0009077103589917
431.47,0.0009074921332733
431.49,0.0009069331543494
431.52,0.0009070317773126
431.54,0.0009069364264559
431.57,0.0009069919399079
431.59,0.0009069663940285
431.62,0.0009069663266972
431.64,0.0009069822975753
431.67,0.0009069825608938
431.69,0.0009069858964171
431.72,0.000906979673778
431.74,0.0009069784833358
431.76,0.0009069542747901
431.79,0.0009069587302952
431.81,0.0009068920429438
431.84,0.0009069689283169
431.86,0.0009068618689055
431.89,0.0009073670711045
431.91,0.0009087740282723
431.94,0.0009096517394088
431.96,0.000914070370563
431.99,0.0009184541185822
432.01,0.0009340494432567
432.03,0.0009528383818622
432.06,0.0010019521527915
432.08,0.0010651936623712
432.11,0.0012000796379872
432.13,0.0014209583713489
432.16,0.0016891824108114
432.18,0.002134511360025
432.21,0.0026952112835642
432.23,0.0035613050190911
432.25,0.0046391441982905
432.28,0.0061574246953917
432.3,0.0079855824803442
432.33,0.0103327149453873
432.35,0.0130371335350772
432.38,0.016198957540897
432.4,0.0196090356192722
432.43,0.0231106631192316
432.45,0.0265380236087138
432.48,0.0298131034567279
432.5,0.0325770963098871
432.52,0.0348962244351009
432.55,0.0363079330610049
432.57,0.037068760787435
432.6,0.0367451007317663
432.62,0.03574678522149
432.65,0.0337852465473198
432.67,0.0310524555498013
432.7,0.0280028323378389
432.72,0.0246009608570376
432.75,0.0211734145351779
432.77,0.0178170540030845
432.79,0.0146572741534171
432.82,0.0118581829592825
432.84,0.0093474844323237
432.87,0.0072912965326209
432.89,0.0054939581482871
432.92,0.0040940708594289
432.94,0.003120550783444
432.97,0.0023480465493306
432.99,0.0018638117335646
433.02,0.0014890076103128
433.04,0.0012798771878671
433.06,0.0011192952462476
433.09,0.0010407411787352
433.11,0.0009785305053318
433.14,0.0009511307058016
433.16,0.0009266251394467
433.19,0.0009143432036651
433.21,0.0009112100764945
433.24,0.0009079844193667
433.26,0.0009076577654315
433.28,0.0009069581725307
433.31,0.0009070582039175
433.33,0.0009069342339012
433.36,0.0009069964558211
433.38,0.0009069631237587
433.41,0.0009069620085269
433.43,0.0009069812423621
433.46,0.0009069832349543
433.48,0.0009069884794776
433.51,0.0009069892881885
433.53,0.000906990489503
433.55,0.0009069907016136
433.58,0.0009069909385793
433.6,0.0009069909818002
433.63,0.0009069910213767
433.65,0.0009069910270987
433.68,0.000906991030757
433.7,0.0009069910335862
433.73,0.0009069910341071
433.75,0.0009069910344699
433.78,0.000906991034535
433.8,0.0009069910345763
433.82,0.0009069910345835
433.85,0.0009069910345877
433.87,0.0009069910345884
433.9,0.0009069910345888
433.92,0.0009069910345888
433.95,0.0009069910345889
433.97,0.0009069910345889
434.0,0.0009069910345889
434.02,0.0009069910345889
434.05,0.0009069910345889
434.07,0.0009069910345889
434.09,0.0009069910345889
435.66,0.0009069910345889
435.69,0.0009069910345889
435.71,0.0009069910345889
435.74,0.0009069910345889
435.76,0.0009069910345889
435.79,0.0009069910345889
435.81,0.0009069910345889
435.84,0.0009069910345889
435.86,0.0009069910345889
435.88,0.0009069910345889
435.91,0.0009069910345889
435.93,0.0009069910345889
435.96,0.0009069910345889
435.98,0.0009069910345889
436.01,0.0009069910345889
436.03,0.0009069910345889
436.06,0.0009069910345889
436.08,0.0009069910345889
436.11,0.0009069910345889
436.13,0.0009069910345889
436.15,0.0009069910345889
436.18,0.0009069910345889
436.2,0.0009069910345889
436.23,0.0009069910345889
436.25,0.0009069910345889
436.28,0.0009069910345889
436.3,0.0009069910345889
436.33,0.0009069910345889
436.35,0.0009069910345889
436.38,0.0009069910345889
436.4,0.0009069910345889
436.42,0.0009069910345889
436.45,0.0009069910345889
436.47,0.0009069910345889
436.5,0.0009069910345889
436.52,0.0009069910345889
436.55,0.0009069910345889
436.57,0.0009069910345889
436.6,0.0009069910345889
436.62,0.0009069910345889
436.65,0.0009069910345889
436.67,0.0009069910345889
436.69,0.0009069910345889
436.72,0.0009069910345889
436.74,0.0009069910345889
436.77,0.0009069910345889
436.79,0.0009069910345889
436.82,0.0009069910345889
436.84,0.0009069910345889
436.87,0.0009069910345889
436.89,0.0009069910345889
436.91,0.0009069910345889
436.94,0.0009069910345889
436.96,0.0009069910345888
436.99,0.0009069910345888
437.01,0.0009069910345886
437.04,0.0009069910345882
437.06,0.0009069910345874
437.09,0.0009069910345818
437.11,0.0009069910345722
437.14,0.0009069910345172
437.16,0.0009069910344318
437.18,0.000906991033957
437.21,0.0009069910332839
437.23,0.0009069910296322
437.26,0.0009069910249694
437.28,0.0009069910000083
437.31,0.0009069909718779
437.33,0.0009069909349261
437.36,0.0009069906474139
437.38,0.0009069903895913
437.41,0.0009069888768838
437.43,0.0009069878627801
437.45,0.0009069812311834
437.48,0.0009069787023857
437.5,0.0009069542119324
437.53,0.0009069553009188
437.55,0.0009068828701546
437.58,0.0009069429509168
437.6,0.0009072060241983
437.63,0.0009071387853563
437.65,0.0009080557769615
437.68,0.0009084045159358
437.7,0.0009124455841353
437.72,0.0009161538722255
437.75,0.0009317497340155
437.77,0.0009498019791252
437.8,0.0010014117462431
437.82,0.0010961274458156
437.85,0.001207474891401
437.87,0.0014276399445088
437.9,0.0017080901358704
437.92,0.0022193311917608
437.94,0.0028781007955512
437.97,0.0039555460101103
437.99,0.0053201659104756
438.02,0.0073347897013848
438.04,0.0098076269795364
438.07,0.0131291181641003
438.09,0.0171765977005288
438.12,0.0216738551331801
438.14,0.0268364224502288
438.17,0.032372147175881
438.19,0.0382046881705431
438.21,0.0441123713862343
438.24,0.0496662477389529
438.26,0.0548335567789241
438.29,0.0589040171863968
438.31,0.0621304269352855
438.34,0.0637237297615594
438.36,0.063523989928716
438.39,0.0621919914035718
438.41,0.0591695776484304
438.44,0.0552523630118704
438.46,0.0501885446223856
438.48,0.04468622176794
438.51,0.0387835140642914
438.53,0.0329042212402072
438.56,0.0272758320987058
438.58,0.0219778229514271
438.61,0.0173016389122119
438.63,0.0135137456266102
438.66,0.0103195472227935
438.68,0.0079682101503448
438.71,0.0060675429695307
438.73,0.0048024177240765
438.75,0.0038093007246957
438.78,0.003208038868391
438.8,0.0027323193717292
438.83,0.0024520829475476
438.85,0.0022063154320951
438.88,0.0020330944789795
438.9,0.00191705354896
438.93,0.0018013495150572
438.95,0.0017019106098594
438.98,0.0015987858693188
439.0,0.0015019266172504
439.02,0.0014058894636415
439.05,0.0013181467883374
439.07,0.0012357450554543
439.1,0.0011647856814589
439.12,0.0011001215890618
439.15,0.0010481129213559
439.17,0.0010095235273424
439.2,0.0009779484963092
439.22,0.0009565336466995
439.24,0.000939513990585
439.27,0.0009289882241227
439.29,0.0009206701409098
439.32,0.0009158755127083
439.34,0.0009119126090836
439.37,0.0009095484609669
439.39,0.0009085061168508
439.42,0.0009076808036708
439.44,0.0009073901751165
439.47,0.0009071396159431
439.49,0.0009070792004884
439.51,0.0009070136335024
439.54,0.0009070073523381
439.56,0.0009069902222796
439.59,0.0009069902781792
439.61,0.0009069774032025
439.64,0.0009069765187902
439.66,0.0009069915146538
439.69,0.0009069614148741
439.71,0.0009070124427006
439.74,0.0009069544110257
439.76,0.0009072494861952
439.78,0.000907340779276
439.81,0.0009087422215622
439.83,0.0009099891152127
439.86,0.00091548402923
439.88,0.0009217621674918
439.91,0.0009401405298409
439.93,0.0009740630530146
439.96,0.0010137129204714
439.98,0.0010935247254931
440.01,0.0011950442519515
440.03,0.0013830403537477
440.05,0.0016259104427055
440.08,0.0020289296756702
440.1,0.0025410299964957
440.13,0.0033080352707212
440.15,0.0043358735511887
440.18,0.0055221357318489
440.2,0.0070309993230853
440.23,0.0087510602124266
440.25,0.0107878400184076
440.27,0.013019923059084
440.3,0.0154407674353088
440.32,0.0179486233263512
440.35,0.0203948847761431
440.37,0.0227451668002551
440.4,0.0247222134860569
440.42,0.0261399107101905
440.45,0.0271331667841248
440.47,0.0273740415129157
440.5,0.0271199786799154
440.52,0.0261135345017718
440.54,0.0246826491734289
440.57,0.0226924143834177
440.59,0.020454339147756
440.62,0.0179560146593013
440.64,0.0154059508401961
440.67,0.0128833182778464
440.69,0.0105801177857618
440.72,0.0085028966582229
440.74,0.0067730969533823
440.77,0.0052851736737932
440.79,0.0041506622135098
440.81,0.0032102059136963
440.84,0.0025504410276595
440.86,0.002014305746588
440.89,0.0016631632403412
440.91,0.0013734865913288
440.94,0.00118732301258
440.96,0.001093972815312
440.99,0.0010258868294941
441.01,0.0010112342462582
441.04,0.0010102505335761
441.06,0.0010514483727482
441.08,0.0011094946145071
441.11,0.0012203903855071
441.13,0.0013624914890117
441.16,0.0015823017581379
441.18,0.0018550233008114
441.21,0.0022331963852294
441.23,0.0027059779319489
441.26,0.0032382839870172
441.28,0.0038690182589335
441.31,0.0045593873397066
441.33,0.0053152575378726
441.35,0.006102129372279
441.38,0.0068808641463883
441.4,0.0076361432777019
441.43,0.0082858072748329
441.45,0.0088304040435651
441.48,0.0092226122681582
441.5,0.0093814270158029
441.53,0.0093827817937808
441.55,0.0091383043147036
441.57,0.0087495130080192
441.6,0.0081648543754547
441.62,0.0074872256028071
441.65,0.00670589996568
441.67,0.0058948477422057
441.7,0.0050747580705923
441.72,0.0043100326599091
441.75,0.0036119095733202
441.77,0.0030191528453118
441.8,0.0025041100186535
441.82,0.0021030620475925
441.84,0.0017675658482337
441.87,0.0015272944152645
441.89,0.0013306408385898
441.92,0.0011985424325605
441.94,0.0010890577047867
441.97,0.0010160056184369
441.99,0.0009756781042237
442.02,0.0009447655500303
442.04,0.0009299262687978
442.07,0.0009183938393546
442.09,0.0009138008506725
442.11,0.0009100218291444
442.14,0.0009088657801912
442.16,0.0009077508077465
442.19,0.0009074876865802
442.21,0.0009071209558607
442.24,0.0009069801831829
442.26,0.0009069956802472
442.29,0.0009069712141241
442.31,0.0009069851081396
442.34,0.0009069826337725
442.36,0.0009069882883916
442.38,0.0009069885118832
442.41,0.0009069902160776
442.43,0.0009069902783464
442.46,0.0009069906609303
442.48,0.0009069908478327
442.51,0.0009069902893435
442.53,0.0009069909050613
442.56,0.0009069894104313
442.58,0.0009069933203145
442.6,0.0009069926483117
442.63,0.0009070132565463
442.65,0.0009070274103992
442.68,0.0009071146389746
442.7,0.0009072057394551
442.73,0.0009075180272167
442.75,0.0009081203022791
442.78,0.0009088027126387
442.8,0.0009102852851447
442.83,0.0009121545160813
442.85,0.0009158649520341
442.87,0.0009206691188317
442.9,0.0009291237055172
442.92,0.0009399869459749
442.95,0.0009571292394694
442.97,0.0009786157004849
443.0,0.0010093904174087
443.02,0.0010488006090553
443.05,0.0010937699582909
443.07,0.0011487735845168
443.1,0.0012101406508615
443.12,0.0012798778472724
443.14,0.0013543363849901
443.17,0.0014314788817523
443.19,0.0015088902360025
443.22,0.0015800723091214
443.24,0.0016454445427685
443.27,0.001695353124771
443.29,0.0017249921900629
443.32,0.0017402340417732
443.34,0.0017314903286824
443.37,0.0017079183907861
443.39,0.0016629301705723
443.41,0.0016067866125752
443.44,0.0015368854640507
443.46,0.001461833881265
443.49,0.001382562404862
443.51,0.0013038357170546
443.54,0.0012287000301316
443.56,0.0011624601990653
443.59,0.0011038245089942
443.61,0.001056539880162
443.64,0.001016507425802
443.66,0.0009868988550038
443.68,0.0009626769413915
443.71,0.0009462065578281
443.73,0.0009329272267063
443.76,0.0009244684641875
443.78,0.0009174714495587
443.81,0.0009130110900438
443.83,0.000910719390178
443.86,0.000908954841617
443.88,0.0009081803856034
443.9,0.0009075629707172
443.93,0.0009073434426616
443.95,0.0009071480246064
443.98,0.0009070903536022
444.0,0.0009070231711142
444.03,0.000906995109993
444.05,0.0009069946101471
444.08,0.0009069889803988
444.1,0.0009069906017142
444.13,0.0009069897951539
444.15,0.0009069906482399
444.17,0.0009069906167606
444.2,0.0009069909104037
444.22,0.0009069909342305
444.25,0.0009069910094852
444.27,0.0009069910124965
444.3,0.0009069910198185
444.32,0.0009069910300096
444.35,0.000906991031812
444.37,0.0009069910337675
444.4,0.000906991034129
444.42,0.0009069910344598
444.44,0.0009069910345217
444.47,0.0009069910345713
444.49,0.0009069910345804
444.52,0.0009069910345869
444.54,0.0009069910345879
444.57,0.0009069910345884
444.59,0.0009069910345888
444.62,0.0009069910345888
444.64,0.0009069910345889
444.67,0.0009069910345889
444.69,0.0009069910345889
444.71,0.0009069910345889
444.74,0.0009069910345889
444.76,0.0009069910345889
444.79,0.0009069910345889
444.81,0.0009069910345889
444.84,0.0009069910345889
444.86,0.0009069910345889
444.89,0.0009069910345889
445.08,0.0009069910345889
445.11,0.0009069910345889
445.13,0.0009069910345889
445.16,0.0009069910345889
445.18,0.0009069910345889
445.2,0.0009069910345889
445.23,0.0009069910345889
445.25,0.0009069910345889
445.28,0.0009069910345889
445.3,0.0009069910345889
445.33,0.0009069910345888
445.35,0.0009069910345888
445.38,0.0009069910345886
445.4,0.0009069910345882
445.43,0.0009069910345859
445.45,0.0009069910345826
445.47,0.0009069910345642
445.5,0.0009069910345391
445.52,0.0009069910344031
445.55,0.0009069910342363
445.57,0.0009069910333397
445.6,0.000906991032373
445.62,0.0009069910311689
445.65,0.0009069910213306
445.67,0.0009069910129749
445.7,0.0009069909624151
445.72,0.0009069909312963
445.74,0.0009069907152473
445.77,0.0009069906461109
445.79,0.0009069898655212
445.82,0.0009069899653208
445.84,0.0009069877149086
445.87,0.0009069899069097
445.89,0.0009069988133458
445.92,0.000906997228626
445.94,0.0009070277089778
445.97,0.0009070399326683
445.99,0.000907171844175
446.01,0.0009072918070853
446.04,0.0009077962376483
446.06,0.0009083748081125
446.09,0.0009100364029587
446.11,0.0009130984624331
446.14,0.0009166697830692
446.16,0.0009238149906266
446.19,0.0009328703032518
446.21,0.0009496398229915
446.23,0.0009711843176602
446.26,0.0010070874207328
446.28,0.0010526586930283
446.31,0.0011213289598194
446.33,0.0012060394501821
446.36,0.0013226216919334
446.38,0.0014675919874006
446.41,0.0016302502881252
446.43,0.0018231350642925
446.46,0.0020339708884502
446.48,0.0022670604395426
446.5,0.0025111045095587
446.53,0.0027592081178342
446.55,0.0030048743246681
446.58,0.0032311977788418
446.6,0.0034404402402274
446.63,0.0036107592109575
446.65,0.0037295960190694
446.68,0.003813986697905
446.7,0.0038445944893971
446.73,0.0038447959077159
446.75,0.0038014334210756
446.77,0.0037383523208051
446.8,0.0036468190846216
446.82,0.0035454229448673
446.85,0.0034272239614317
446.87,0.0033033223218442
446.9,0.003166486748783
446.92,0.0030235774542741
446.95,0.0028782313577829
446.97,0.0027253650445959
447.0,0.0025678900884471
447.02,0.0024042311103426
447.04,0.0022370563035478
447.07,0.0020694247087799
447.09,0.0019027348645444
447.12,0.0017436888455086
447.14,0.0015904853364754
447.17,0.001451418336182
447.19,0.0013344303803884
447.22,0.0012320811603213
447.24,0.0011520700111099
447.27,0.0010846991202698
447.29,0.0010359966863108
447.31,0.0009962223471286
447.34,0.0009696227861759
447.36,0.0009481891794853
447.39,0.0009347061449058
447.41,0.0009235202418927
447.44,0.0009164339390027
447.46,0.0009128393761313
447.49,0.0009100556105933
447.51,0.0009088488712432
447.53,0.0009078817197627
447.56,0.0009075416644357
447.58,0.0009072358664443
447.61,0.0009071467999051
447.63,0.0009070414785324
447.66,0.000906997499524
447.68,0.0009069967649197
447.71,0.0009069878918894
447.73,0.0009069904160195
447.76,0.0009069891226662
447.78,0.0009069904460569
447.8,0.0009069903857169
447.83,0.0009069908437053
447.85,0.0009069908780563
447.88,0.000906990995806
447.9,0.0009069909999355
447.93,0.0009069910112415
447.95,0.0009069910273304
447.98,0.0009069910301528
448.0,0.0009069910332727
448.03,0.0009069910338459
448.05,0.0009069910343794
448.07,0.000906991034479
448.1,0.00090699103456
448.12,0.0009069910345749
448.15,0.0009069910345856
448.17,0.0009069910345873
448.2,0.0009069910345881
448.22,0.0009069910345887
448.25,0.0009069910345888
448.27,0.0009069910345888
448.3,0.0009069910345889
448.32,0.0009069910345889
448.34,0.0009069910345889
448.37,0.0009069910345889
448.39,0.0009069910345889
448.42,0.0009069910345889
448.44,0.0009069910345889
448.47,0.0009069910345889
448.49,0.0009069910345889
451.26,0.0009069910345889
451.29,0.0009069910345889
451.31,0.0009069910345889
451.34,0.0009069910345889
451.36,0.0009069910345889
451.39,0.0009069910345889
451.41,0.0009069910345889
451.43,0.0009069910345889
451.46,0.0009069910345889
451.48,0.0009069910345889
451.51,0.0009069910345888
451.53,0.0009069910345887
451.56,0.0009069910345886
451.58,0.0009069910345883
451.61,0.0009069910345863
451.63,0.0009069910345833
451.66,0.0009069910345669
451.68,0.0009069910345447
451.7,0.0009069910344249
451.73,0.0009069910342803
451.75,0.0009069910335023
451.78,0.0009069910326775
451.8,0.0009069910281699
451.83,0.0009069910241551
451.85,0.0009069910205961
451.88,0.0009069909801594
451.9,0.0009069909558394
451.93,0.0009069907737498
451.95,0.0009069907175445
451.97,0.0009069900573704
452.0,0.0009069901444314
452.02,0.0009069882218841
452.05,0.0009069900550785
452.07,0.000906997614182
452.1,0.000906995980035
452.12,0.0009070215798687
452.15,0.0009070305669623
452.17,0.0009071417688712
452.19,0.0009072390046256
452.22,0.0009076676933764
452.24,0.000908147844256
452.27,0.0009095786178451
452.29,0.0009113489573027
452.32,0.000915523528801
452.34,0.0009226553564273
452.37,0.0009311847796095
452.39,0.0009465368419089
452.42,0.0009659095315656
452.44,0.0009985553347524
452.46,0.0010399183489352
452.49,0.0011034524246177
452.51,0.0011822928897968
452.54,0.0012929962943131
452.56,0.001425969371381
452.59,0.0015973000495419
452.61,0.0017992181975251
452.64,0.0020192026095728
452.66,0.0022631076050355
452.69,0.0025190976996282
452.71,0.0027794206859129
452.73,0.0030366630509462
452.76,0.0032691639330234
452.78,0.0034789626926229
452.81,0.0036339085300599
452.83,0.0037489483630781
452.86,0.0037902367206018
452.88,0.0037538261632577
452.91,0.0036705157100487
452.93,0.0035176020395784
452.96,0.0033292339493192
452.98,0.0030957955129245
453.0,0.0028463880807101
453.03,0.0025829431104835
453.05,0.0023218516173989
453.08,0.0020729699109751
453.1,0.0018355272064668
453.13,0.0016305210039371
453.15,0.0014630727238177
453.18,0.0013199561962349
453.2,0.0012123530752345
453.22,0.0011233589687328
453.25,0.0010615174063878
453.27,0.001011168647429
453.3,0.0009782428907627
453.32,0.0009509478671238
453.35,0.0009329909240507
453.37,0.0009233326986584
453.4,0.0009158831480212
453.42,0.0009123996871348
453.45,0.0009096583854939
453.47,0.0009085930626649
453.49,0.0009077026778202
453.52,0.0009074356382523
453.54,0.0009071721422261
453.57,0.0009071106872131
453.59,0.000907023403334
453.62,0.0009069895636315
453.64,0.000906992844393
453.67,0.0009069867256013
453.69,0.0009069898413249
453.72,0.0009069891345707
453.74,0.0009069904325296
453.76,0.0009069904611533
453.79,0.0009069908634722
453.81,0.0009069909050063
453.84,0.0009069910019008
453.86,0.0009069910075326
453.89,0.0009069910169951
453.91,0.000906991029212
453.94,0.00090699103139
453.96,0.0009069910336543
453.99,0.0009069910340723
454.01,0.0009069910344454
454.03,0.0009069910345148
454.06,0.0009069910345697
454.08,0.0009069910345797
454.11,0.0009069910345868
454.13,0.0009069910345878
454.16,0.0009069910345884
454.18,0.0009069910345888
454.21,0.0009069910345888
454.23,0.0009069910345889
454.26,0.0009069910345889
454.28,0.0009069910345889
454.3,0.0009069910345889
454.33,0.0009069910345889
454.35,0.0009069910345889
454.38,0.0009069910345889
454.4,0.0009069910345889
454.43,0.0009069910345889
454.45,0.0009069910345889
485.43,0.0009069910345889
485.45,0.0009069910345889
485.48,0.0009069910345889
485.5,0.0009069910345889
485.53,0.0009069910345889
485.55,0.0009069910345889
485.58,0.0009069910345889
485.6,0.0009069910345889
485.62,0.0009069910345889
485.65,0.0009069910345889
485.67,0.0009069910345888
485.7,0.0009069910345888
485.72,0.0009069910345886
485.75,0.0009069910345884
485.77,0.0009069910345879
485.8,0.000906991034585
485.82,0.0009069910345812
485.85,0.0009069910345603
485.87,0.0009069910345364
485.89,0.0009069910344056
485.92,0.0009069910342738
485.94,0.0009069910335321
485.97,0.0009069910328987
485.99,0.0009069910323742
486.02,0.0009069910257226
486.04,0.0009069910217396
486.07,0.0009069909909199
486.09,0.0009069909801209
486.11,0.0009069908613535
486.14,0.0009069908615857
486.16,0.0009069904719266
486.19,0.0009069906940757
486.21,0.000906989679783
486.24,0.0009069914483999
486.26,0.0009069973422673
486.29,0.0009069976456746
486.31,0.0009070163402224
486.34,0.0009070248227816
486.36,0.0009071000180008
486.38,0.0009071643787069
486.41,0.000907441965605
486.43,0.0009077403178085
486.46,0.0009086536079924
486.48,0.0009097394735118
486.51,0.0009124284407987
486.53,0.0009171137863741
486.56,0.0009225614805042
486.58,0.0009329037662678
486.61,0.0009458004661266
486.63,0.0009690314076048
486.65,0.0009984320739348
486.68,0.0010472059274727
486.7,0.0011084474790329
486.73,0.001202023912234
486.75,0.001317309463612
486.78,0.0014804680131076
486.8,0.0016886421181603
486.83,0.0019247074450757
486.85,0.0022179359502813
486.88,0.0025471511951186
486.9,0.0029348970448147
486.92,0.0033584839655369
486.95,0.0038255910306907
486.97,0.0043168688935638
487.0,0.0048180917859293
487.02,0.0053199003500135
487.05,0.0057857887144465
487.07,0.0061778326871963
487.1,0.006511114064345
487.12,0.0067279384867323
487.15,0.0068642675167001
487.17,0.0068618636849783
487.19,0.0067738151056024
487.22,0.0065529563222456
487.24,0.0062589215443054
487.27,0.0058646535776184
487.29,0.0054089068653224
487.32,0.0049316965134257
487.34,0.0044354671168813
487.37,0.0039477752194346
487.39,0.00348304081412
487.41,0.0030456777196325
487.44,0.0026572664701331
487.46,0.002302717476569
487.49,0.0020049795988586
487.51,0.001737846455398
487.54,0.0015207272189356
487.56,0.0013600673356202
487.59,0.0012273813995485
487.61,0.0011359789054344
487.64,0.0010621754807986
487.66,0.0010150214801386
487.68,0.000977391304901
487.71,0.0009550757017791
487.73,0.0009371262903125
487.76,0.0009269544308228
487.78,0.0009183384876824
487.81,0.0009131456063089
487.83,0.0009107855572947
487.86,0.0009088756305061
487.88,0.0009081345478894
487.91,0.0009075004003563
487.93,0.0009073047690135
487.95,0.0009071153347969
487.98,0.0009070742280816
488.0,0.0009070215481274
488.03,0.0009070134869706
488.05,0.0009069959792108
488.08,0.0009069896721798
488.1,0.0009069911272353
488.13,0.0009069895115726
488.15,0.0009069906938262
488.18,0.0009069890790028
488.2,0.0009069922233706
488.22,0.0009069899737977
488.25,0.0009070054428085
488.27,0.0009070095899398
488.3,0.000907077644382
488.32,0.0009072357142536
488.35,0.0009073642840624
488.37,0.0009078071246681
488.4,0.0009082691486783
488.42,0.0009096583562403
488.44,0.0009112953992126
488.47,0.0009153740404409
488.49,0.0009204481665327
488.52,0.0009313208640601
488.54,0.0009451424696454
488.57,0.0009714377270826
488.59,0.0010120452906887
488.62,0.0010604051456571
488.64,0.0011373365008709
488.67,0.0012319435244701
488.69,0.0013760059988002
488.71,0.0015525070132704
488.74,0.0018043460921173
488.76,0.0021070519286833
488.79,0.0025100608509483
488.81,0.0029809187328311
488.84,0.0035657979664115
488.86,0.0042365935027008
488.89,0.0049546294277272
488.91,0.0057375795995092
488.94,0.0065511891162815
488.96,0.0073780460837322
488.98,0.0081984900357813
489.01,0.0089561226442371
489.03,0.0096581434150791
489.06,0.0102160901420269
489.08,0.0106720508612866
489.11,0.0109246450190454
489.13,0.010951326951698
489.16,0.0108386226120435
489.18,0.0105032131544428
489.21,0.0100462813111459
489.23,0.0094155722165195
489.25,0.0087052669183968
489.28,0.007898988189187
489.3,0.0070636416793813
489.33,0.0062129124449339
489.35,0.0053751645012435
489.38,0.0045824671215322
489.4,0.0038854608275862
489.43,0.0032622755464112
489.45,0.0027517046859984
489.48,0.0023101219976232
489.5,0.0019717476144126
489.52,0.0016865631933695
