Wavelength (nm),Normalized
428.65,0.0001443178357378
428.68,0.0001443175691558
428.7,0.0001443166637665
428.73,0.0001443157771591
428.75,0.0001443112366501
428.77,0.000144307566239
428.8,0.0001442860694658
428.83,0.0001442738751371
428.85,0.0001441861439337
428.88,0.0001441663095475
428.9,0.0001442551941332
428.93,0.000143873458442
428.95,0.0001427592490778
428.98,0.0001436468206719
429.0,0.0001474973191367
429.02,0.0001482718537006
429.05,0.0001471674276483
429.08,0.0001756343800892
429.1,0.0002052722673665
429.12,0.0003241484211277
429.15,0.0005608919876557
429.18,0.0008281793875522
429.2,0.0012300888090195
429.23,0.0022324136172016
429.25,0.0035840037873398
429.27,0.0061432677534987
429.3,0.0094885451593181
429.33,0.0150097836190502
429.35,0.0219791764254839
429.38,0.0323018098366514
429.4,0.0458170725996054
429.43,0.0612048237956062
429.45,0.079566964992124
429.48,0.1026277844092168
429.5,0.1288107872250854
429.52,0.1567077643111014
429.55,0.1853962592793731
429.58,0.2147368543290171
429.6,0.241915268974297
429.62,0.2660446471045464
429.65,0.2841542839820936
429.68,0.2952256271984931
429.7,0.2995775875947632
429.73,0.296042447361582
429.75,0.2850827787768549
429.77,0.2655195370329044
429.8,0.2415566338714407
429.83,0.2134420667423707
429.85,0.1838516395881569
429.88,0.1532926743069679
429.9,0.1242554194639835
429.93,0.0992288872266758
429.95,0.0774556444057271
429.98,0.0581351354504758
430.0,0.0431172267042955
430.02,0.0306269775249052
430.05,0.0217878714000217
430.08,0.0145496498364948
430.1,0.009799673873861
430.12,0.0059202606931325
430.15,0.0034482948605093
430.18,0.0022383982607129
430.2,0.0014212435523345
430.23,0.0007489399347408
430.25,0.0003949240216977
430.27,0.0002954720508337
430.3,0.0002346817529011
430.33,0.000177729682545
430.35,0.0001643756205175
430.38,0.0001465375881498
430.4,0.0001405973520558
430.43,0.0001430242282189
430.45,0.0001439546053374
430.48,0.0001436529192474
430.5,0.0001440994185641
430.52,0.0001441060771138
430.55,0.0001442520167113
430.58,0.000144267794215
430.6,0.0001443038984778
430.62,0.000144306610107
430.65,0.0001443106803857
430.68,0.0001443157673625
430.7,0.0001443173466504
430.73,0.0001443175650727
430.75,0.0001443177268351
430.77,0.0001443178693576
430.8,0.0001443179099837
430.83,0.000144317917431
430.85,0.0001443179226232
430.88,0.0001443179234239
430.9,0.0001443179238386
430.93,0.0001443179241049
430.95,0.0001443179241681
430.98,0.0001443179241786
431.0,0.0001443179241843
483.9,0.0001443179241847
483.93,0.0001443179241843
483.95,0.0001443179241827
483.98,0.0001443179241718
484.0,0.0001443179241563
484.03,0.0001443179240704
484.05,0.0001443179237651
484.07,0.0001443179234104
484.1,0.0001443179215689
484.12,0.0001443179195887
484.15,0.0001443179086708
484.18,0.0001443178984865
484.2,0.000144317888301
484.23,0.0001443177822473
484.25,0.0001443174510929
484.28,0.0001443172558013
484.3,0.000144316016678
484.32,0.0001443156353102
484.35,0.0001443110635666
484.38,0.0001443114103421
484.4,0.0001442969273163
484.43,0.000144307254503
484.45,0.0001443550805392
484.48,0.0001443256745331
484.5,0.0001444830504683
484.53,0.0001444667476551
484.55,0.0001443029809238
484.57,0.0001458205938602
484.6,0.0001471360623921
484.62,0.0001536547505838
484.65,0.0001606376352811
484.68,0.0001826035064719
484.7,0.0002239557874134
484.73,0.0002697857688028
484.75,0.0003358249451266
484.78,0.0004988885171479
484.8,0.0007131957567759
484.82,0.0011317040168893
484.85,0.0016682470182516
484.88,0.0025955277502314
484.9,0.0037624012993381
484.93,0.0056014647174494
484.95,0.0081282117429635
484.98,0.0110464373805086
485.0,0.0150312131831921
485.03,0.0197044726622468
485.05,0.0253504309459823
485.07,0.0327515156016364
485.1,0.0411246800654416
485.12,0.0511499510534476
485.15,0.0618388964007228
485.18,0.0736346011619459
485.2,0.0855584366094942
485.23,0.0966723597675984
485.25,0.1070872156849528
485.28,0.11560719240561
485.3,0.1224707152681906
485.32,0.1272036456936515
485.35,0.1293521060718388
485.38,0.1288621735091735
485.4,0.12578059181577
485.43,0.1201921539441051
485.45,0.1122819207123787
485.48,0.1030400472655539
485.5,0.0925900138392229
485.53,0.0818123908576404
485.55,0.071045025988653
485.57,0.0600852297757754
485.6,0.0500244223246194
485.62,0.0403679249006735
485.65,0.0320626267058875
485.68,0.0243987556883896
485.7,0.0180750919255912
485.73,0.0133628899071206
485.75,0.0095093772641807
485.78,0.0069076774165919
485.8,0.0049454919193859
485.82,0.0033473274329866
485.85,0.0023416372300114
485.88,0.0015295598885296
485.9,0.0010473415701175
485.93,0.0006492862794921
485.95,0.0004117036535958
485.98,0.0003120832375035
486.0,0.0002474671150575
486.03,0.000195336291414
486.05,0.0001756130127438
486.07,0.0001584938891677
486.1,0.0001533491872543
486.12,0.0001481288826522
486.15,0.0001468121896877
486.18,0.0001450127261738
486.2,0.0001442854282562
486.23,0.0001443146134081
486.25,0.0001441917366511
486.28,0.00014427759674
486.3,0.0001443084386274
486.32,0.0001443021128432
486.35,0.0001443137575585
486.38,0.0001443136114763
486.4,0.000144316832639
486.43,0.0001443166939725
486.45,0.0001443170041431
486.48,0.0001443176202146
486.5,0.000144317829523
486.53,0.0001443178636658
486.55,0.0001443179060278
486.57,0.0001443179134844
486.6,0.0001443179211836
486.62,0.0001443179225601
486.65,0.0001443179237849
486.68,0.0001443179239572
486.7,0.0001443179240672
486.73,0.0001443179239821
486.75,0.0001443179239758
486.78,0.0001443179240484
486.8,0.0001443179241998
486.82,0.00014431792443
253.55,0.0012891353858774
253.57,0.0012891287183557
253.6,0.0012891242431776
253.62,0.0012891219603431
253.65,0.0012891218698524
253.68,0.0012891239717054
253.7,0.0012891144646935
253.72,0.0012890392604247
253.75,0.0012886357187547
253.78,0.0012878413398683
253.8,0.0012832757504485
253.82,0.0012758552533543
253.85,0.0012623911244265
253.88,0.0011867567023848
253.9,0.000958841655175
253.93,0.0007889175414217
253.95,0.0007560279987801
253.97,0.0
254.0,0.0007611094254937
254.03,0.0012741339628876
254.05,0.0044600906780714
254.07,0.0219895733812585
254.1,0.0576334698193221
254.12,0.1092603767631328
254.15,0.1887203660872413
254.18,0.3056729363454342
254.2,0.450612851765072
254.22,0.6114936169258113
254.25,0.7722209847583198
254.28,0.8985605682402606
254.3,0.9809740836912038
254.32,1.0
254.35,0.9500391308825172
254.38,0.8407013909523274
254.4,0.6956214433602396
254.43,0.5376742905067989
254.45,0.3840143198976005
254.47,0.2546213234732957
254.5,0.1568896196203467
254.53,0.0855951194841163
254.55,0.0442444424002186
254.57,0.0159625190961684
254.6,0.0028251567464229
254.62,0.0012353635627787
254.65,0.0010854118583586
254.68,0.0002610176824037
254.7,0.000346239112316
254.72,0.0009107665281918
254.75,0.001051695027696
254.78,0.0012179664407076
254.8,0.001270965928324
254.82,0.0012803579412111
254.85,0.0012853389986965
254.88,0.0012883378269569
254.9,0.0012889876447952
254.93,0.001289079698102
254.95,0.0012891125373791
254.97,0.0012891258830021
255.0,0.0012891278768321
255.03,0.0012891280958788
255.05,0.0012891281631604
255.07,0.0012891281692194
255.1,0.0012891281705855
260.2,0.0012891281708529
260.23,0.0012891281699038
260.25,0.0012891281607918
260.27,0.0012891281306509
260.3,0.0012891278469721
260.32,0.0012891270298006
260.35,0.0012891204331552
260.38,0.0012891042159979
260.4,0.0012890591462903
260.43,0.0012887422877787
260.45,0.0012881296199925
260.48,0.0012846608584947
260.5,0.001279259251883
260.52,0.0012525499427218
260.55,0.0011687063843057
260.57,0.0010943174756073
260.6,0.0007891526577499
260.62,0.0007051164726964
260.65,0.0010499656468849
260.68,0.0008492247711001
260.7,0.0033493946626454
260.73,0.0069762363053027
260.75,0.0158505704244798
260.77,0.041147062033988
260.8,0.0810058702775155
260.82,0.1471744038589827
260.85,0.2355028751233004
260.88,0.3468024702533217
260.9,0.469600064263219
260.93,0.5921259044818596
260.95,0.6946663204888961
260.98,0.7644655183313773
261.0,0.78569143380926
261.02,0.7644655183313773
261.05,0.6946663204888961
261.07,0.5921259044818596
261.1,0.469600064263219
261.12,0.3468024702533217
261.15,0.2355028751233004
261.18,0.1471744038589827
261.2,0.0810058702775155
261.23,0.041147062033988
261.25,0.0158505704244798
261.27,0.0069762363053027
261.3,0.0033493946626454
261.32,0.0008492247711001
261.35,0.0010499656468849
261.38,0.0007051164726964
261.4,0.0007891526577499
261.43,0.0010943174756073
261.45,0.0011687063843057
261.48,0.0012525499427218
261.5,0.001279259251883
261.52,0.0012846608584947
261.55,0.0012881296199925
261.57,0.0012887422877787
261.6,0.0012890591462903
261.62,0.0012891042159979
261.65,0.0012891204331552
261.68,0.0012891270298006
261.7,0.0012891278469721
261.73,0.0012891281306508
261.75,0.0012891281607917
261.77,0.0012891281698995
261.8,0.0012891281708527
263.9,0.0012891281708157
263.93,0.0012891281694461
263.95,0.001289128164623
263.98,0.0012891281171333
264.0,0.0012891279744846
264.02,0.0012891267691342
264.05,0.0012891192972786
264.07,0.0012891020905157
264.1,0.0012889882682446
264.12,0.001288763381802
264.15,0.0012882571817511
264.18,0.0012851546146805
264.2,0.0012805239251463
264.23,0.001257926771965
264.25,0.001189334395736
264.27,0.0011338916696813
264.3,0.000904951789463
264.32,0.0008736183285396
264.35,0.0005124624380656
264.38,0.0013802902443309
264.4,0.0041790186424375
264.43,0.0077784143994174
264.45,0.0180963778116293
264.48,0.0338709186700284
264.5,0.0639357961613332
264.52,0.1065676523519636
264.55,0.1662947243810941
264.57,0.243475833859338
264.6,0.3311601046150379
264.62,0.4183299087750477
264.65,0.4923296779259327
264.68,0.5448485695898424
264.7,0.5649345081753709
264.73,0.5498775704952464
264.75,0.504452845752718
264.77,0.4290828199134188
264.8,0.3426389616509771
264.82,0.2558517186641369
264.85,0.1773642242881192
264.88,0.1114156591143526
264.9,0.0625139956599584
264.93,0.032463559889045
264.95,0.0131192431634158
264.98,0.0059320386093335
265.0,0.0028525226249694
265.02,0.0008248407638389
265.05,0.0009772838343885
265.07,0.0008407159735976
265.1,0.0011283613429904
265.12,0.0011488978449768
265.15,0.0011994248590893
265.18,0.001260992280053
265.2,0.0012744547035248
265.23,0.0012852122018235
265.25,0.0012873685830925
265.27,0.0012887384817979
265.3,0.0012890517389878
265.32,0.0012891014164073
265.35,0.0012891239254073
265.38,0.0012891268350235
265.4,0.0012891277762595
265.43,0.0012891281189623
265.45,0.0012891281572599
265.48,0.0012891281694402
265.5,0.0012891281708316
316.38,0.0012891281709527
316.4,0.0012891281709831
316.43,0.0012891281709854
316.45,0.0012891281709859
316.48,0.0012891281709859
316.5,0.0012891281709859
316.52,0.0012891281709859
316.55,0.0012891281709859
316.57,0.0012891281709859
316.6,0.0012891281709859
316.62,0.0012891281709859
316.65,0.0012891281709859
316.68,0.0012891281709859
316.7,0.0012891281709859
316.73,0.0012891281709859
316.75,0.0012891281709859
316.77,0.0012891281709859
316.8,0.0012891281709859
316.82,0.0012891281709859
316.85,0.0012891281709859
316.88,0.0012891281709859
316.9,0.0012891281709859
316.93,0.0012891281709859
316.95,0.0012891281709859
316.98,0.0012891281709859
317.0,0.0012891281709859
317.02,0.0012891281709859
317.05,0.0012891281709859
317.07,0.0012891281709859
317.1,0.0012891281709859
317.12,0.0012891281709859
317.15,0.0012891281709859
317.18,0.0012891281709859
317.2,0.0012891281709859
317.23,0.0012891281709859
317.25,0.0012891281709859
317.27,0.0012891281709859
317.3,0.0012891281709859
317.32,0.0012891281709859
317.35,0.0012891281709859
317.38,0.0012891281709859
317.4,0.0012891281709859
317.43,0.0012891281709859
317.45,0.0012891281709859
317.48,0.0012891281709859
317.5,0.0012891281709859
317.52,0.0012891281709859
317.55,0.0012891281709859
317.57,0.0012891281709859
317.6,0.0012891281709859
317.62,0.0012891281709859
317.65,0.0012891281709859
317.68,0.0012891281709859
317.7,0.0012891281709859
317.73,0.0012891281709859
317.75,0.0012891281709859
317.77,0.0012891281709859
317.8,0.0012891281709859
317.82,0.0012891281709859
317.85,0.0012891281709859
317.88,0.0012891281709859
317.9,0.0012891281709859
317.93,0.0012891281709859
317.95,0.0012891281709859
317.98,0.0012891281709859
318.0,0.0012891281709859
318.02,0.0012891281709859
318.05,0.0012891281709859
318.07,0.0012891281709859
318.1,0.0012891281709859
318.12,0.0012891281709859
318.15,0.0012891281709859
318.18,0.0012891281709859
318.2,0.0012891281709859
318.23,0.0012891281709859
318.25,0.0012891281709859
318.27,0.0012891281709859
318.3,0.0012891281709859
318.32,0.0012891281709859
318.35,0.0012891281709859
318.38,0.0012891281709859
318.4,0.0012891281709859
318.43,0.0012891281709859
318.45,0.0012891281709859
318.48,0.0012891281709858
318.5,0.0012891281709858
318.52,0.0012891281709852
318.55,0.0012891281709812
318.57,0.0012891281709697
318.6,0.001289128170876
318.62,0.0012891281706356
318.65,0.0012891281699232
318.68,0.0012891281644447
318.7,0.0012891281523402
318.73,0.0012891280732236
318.75,0.0012891277026162
318.77,0.0012891270538123
318.8,0.0012891234366491
318.82,0.0012891178112885
318.85,0.0012890882571989
318.88,0.0012890497642213
318.9,0.0012889926846432
318.93,0.0012886297564891
318.95,0.0012883022845154
318.98,0.0012866266167162
319.0,0.001285830471341
319.02,0.0012805963786935
319.05,0.0012691073828084
319.07,0.0012774879996706
319.1,0.0012776360774567
319.12,0.0013572959113076
319.15,0.001550865492194
319.18,0.0017843894316847
319.2,0.0023683854276229
319.23,0.0031852336313726
319.25,0.0045267075771814
319.27,0.0070359385086893
319.3,0.0104814249915796
319.32,0.0154579052985709
319.35,0.0215503511684401
319.38,0.0288921712755122
319.4,0.0368164614138306
319.43,0.0446375799016726
319.45,0.0516433897519315
319.48,0.0570889423887719
319.5,0.0602000959550282
319.52,0.061220311598827
319.55,0.0594036613331133
319.57,0.0550700949087411
319.6,0.0487140049300566
319.62,0.0411493136294853
319.65,0.0330677190211285
319.68,0.0254056957766535
319.7,0.0185591912311489
319.73,0.0131276746336454
319.75,0.0088616492472
319.77,0.0061035168402058
319.8,0.0042414855687758
319.82,0.0028771043761434
319.85,0.0021761435213559
319.88,0.0016375544343288
319.9,0.0013708180827237
319.93,0.0013092104098652
319.95,0.0012599605032291
319.98,0.0012745711660166
320.0,0.0012827520526779
320.02,0.0012824169402629
320.05,0.0012867293765309
320.07,0.0012874222746217
320.1,0.0012886325587446
320.12,0.0012887954124419
320.15,0.0012889402859652
320.18,0.0012890745719342
320.2,0.0012891013833181
320.23,0.0012891212047105
320.25,0.0012891250058082
320.27,0.0012891274472366
320.3,0.0012891280192118
320.32,0.0012891281118078
320.35,0.0012891281478093
320.38,0.0012891281309462
320.4,0.0012891280743287
320.43,0.0012891276725611
320.45,0.0012891269350784
320.48,0.0012891227125444
320.5,0.001289116048764
320.52,0.0012890807977772
320.55,0.0012889579225858
320.57,0.0012888193945799
320.6,0.0012881705432175
320.62,0.0012876172027051
320.65,0.0012872641837199
320.68,0.0012830205207809
320.7,0.0012823902752148
320.73,0.0012712834498149
320.75,0.001248912153878
320.77,0.001287879819485
320.8,0.0013253150654763
320.82,0.0015788536986072
320.85,0.0019292504296669
320.88,0.0028789018714364
320.9,0.0045729838382736
320.93,0.0067856582427708
320.95,0.0105118379418403
320.98,0.0153964439623523
321.0,0.022446673918768
321.02,0.031145520785492
321.05,0.0416304067222346
321.07,0.0537078074242157
321.1,0.0662138777739252
321.12,0.0780216778138713
321.15,0.0875724207603481
321.18,0.094052197509767
321.2,0.0965244493659057
321.23,0.0947111338247186
321.25,0.0892009216670348
321.27,0.0795325443435513
321.3,0.0679635841012062
321.32,0.0554160266274631
321.35,0.0431066708898566
321.38,0.031660156743176
321.4,0.022010959337256
321.43,0.0148334124867529
321.45,0.0093901416417344
321.48,0.0061770106239896
321.5,0.0041231410529909
321.52,0.0026716622648005
321.55,0.0020427134601557
321.57,0.0015853922662874
321.6,0.0014468092154478
321.62,0.001312462542193
321.65,0.001265815769574
321.68,0.0012771826360573
321.7,0.001273933639946
321.73,0.0012825466602855
321.75,0.0012840834460587
321.77,0.001287378379371
321.8,0.0012885809301876
321.82,0.001288821939601
321.85,0.001289048560995
321.88,0.0012890852759429
321.9,0.0012891074219172
321.93,0.0012891229587082
321.95,0.0012891258669253
321.98,0.0012891276593017
322.0,0.0012891280666668
322.02,0.0012891281321667
322.05,0.0012891281639535
322.07,0.0012891281686129
322.1,0.0012891281706185
322.12,0.0012891281708696
322.15,0.0012891281709504
322.18,0.0012891281709795
322.73,0.0012891281709735
322.75,0.0012891281709096
322.77,0.0012891281707425
322.8,0.0012891281694764
322.82,0.001289128166496
322.85,0.001289128145833
322.88,0.0012891281022964
322.9,0.0012891279948842
322.93,0.0012891272711509
322.95,0.0012891259784135
322.98,0.0012891186790261
323.0,0.0012891074817286
323.02,0.0012890488592144
323.05,0.0012888481322879
323.07,0.0012886301150305
323.1,0.0012876115036083
323.12,0.0012867962921425
323.15,0.0012863842079153
323.18,0.0012801365418045
323.2,0.0012798484364015
323.23,0.0012645259716486
323.25,0.001234244193171
323.27,0.0012980951152628
323.3,0.0013651319389024
323.32,0.0017546105123357
323.35,0.0022957092290171
323.38,0.0037127972919975
323.4,0.0062101249636937
323.43,0.009461649557676
323.45,0.0148712752641217
323.48,0.021926711592027
323.5,0.0320377604676002
323.52,0.0444467890206975
323.55,0.0593379908918423
323.57,0.0764163230463212
323.6,0.0940453048704892
323.62,0.1106526268788194
323.65,0.1240711645093707
323.68,0.1331455801308274
323.7,0.1366076543737592
323.73,0.1340661741615986
323.75,0.1263492802569381
323.77,0.1127701769533073
323.8,0.0965068567247015
323.82,0.0788095393054085
323.85,0.0614043122454508
323.88,0.0451561794551621
323.9,0.0314084690659612
323.93,0.0211096121811155
323.95,0.0132660276278792
323.98,0.0085814557145463
324.0,0.0055591473495614
324.02,0.0034125558943848
324.05,0.0024588592873471
324.07,0.0017661243445927
324.1,0.0015444372198711
324.12,0.0013356294012596
324.15,0.0012600624192376
324.18,0.0012735632849149
324.2,0.0012669955718736
324.23,0.0012793457988352
324.25,0.0012813889385099
324.27,0.0012864098650915
324.3,0.0012882665445859
324.32,0.0012886356087295
324.35,0.0012889984632931
324.38,0.0012890566013614
324.4,0.0012890928847946
324.43,0.0012891191107047
324.45,0.0012891240914444
324.48,0.0012891272453306
324.5,0.0012891279778431
324.52,0.0012891280977147
324.55,0.001289128157391
324.57,0.0012891281663092
324.6,0.0012891281702436
324.62,0.0012891281707457
324.65,0.0012891281709118
324.68,0.0012891281709753
345.58,0.0012891281709829
345.6,0.0012891281709855
345.62,0.0012891281709858
345.65,0.0012891281709859
345.68,0.0012891281709859
345.7,0.0012891281709859
345.73,0.0012891281709859
345.75,0.0012891281709859
345.77,0.0012891281709859
345.8,0.0012891281709859
345.83,0.0012891281709859
345.85,0.0012891281709859
345.88,0.0012891281709859
345.9,0.0012891281709859
345.93,0.0012891281709859
345.95,0.0012891281709859
345.98,0.0012891281709859
346.0,0.0012891281709859
346.02,0.0012891281709859
346.05,0.0012891281709859
346.08,0.0012891281709859
346.1,0.0012891281709859
346.12,0.0012891281709859
346.15,0.0012891281709859
346.18,0.0012891281709859
346.2,0.0012891281709859
346.23,0.0012891281709859
346.25,0.0012891281709859
346.27,0.0012891281709859
346.3,0.0012891281709859
346.33,0.0012891281709859
346.35,0.0012891281709859
346.38,0.0012891281709859
346.4,0.0012891281709859
346.43,0.0012891281709859
346.45,0.0012891281709859
346.48,0.0012891281709859
346.5,0.0012891281709859
346.52,0.0012891281709859
346.55,0.0012891281709859
346.58,0.0012891281709859
346.6,0.0012891281709859
346.62,0.0012891281709859
346.65,0.0012891281709859
346.68,0.0012891281709859
346.7,0.0012891281709859
346.73,0.0012891281709859
346.75,0.0012891281709859
346.77,0.0012891281709859
346.8,0.0012891281709859
346.83,0.0012891281709859
346.85,0.0012891281709859
346.88,0.0012891281709859
346.9,0.0012891281709859
346.93,0.0012891281709859
346.95,0.0012891281709859
346.98,0.0012891281709859
347.0,0.0012891281709859
347.02,0.0012891281709859
347.05,0.0012891281709859
347.08,0.0012891281709859
347.1,0.0012891281709859
347.12,0.0012891281709859
347.15,0.0012891281709859
347.18,0.0012891281709859
347.2,0.0012891281709859
347.23,0.0012891281709859
347.25,0.0012891281709859
347.27,0.0012891281709859
347.3,0.0012891281709859
347.33,0.0012891281709859
347.35,0.0012891281709859
347.38,0.0012891281709859
347.4,0.0012891281709859
347.43,0.0012891281709859
347.45,0.0012891281709859
347.48,0.0012891281709859
347.5,0.0012891281709859
347.52,0.0012891281709859
347.55,0.0012891281709859
347.58,0.0012891281709859
347.6,0.0012891281709859
347.62,0.0012891281709859
347.65,0.0012891281709859
347.68,0.0012891281709859
362.5,0.0012891281709859
362.52,0.0012891281709859
362.55,0.0012891281709859
362.58,0.0012891281709859
362.6,0.0012891281709859
362.62,0.0012891281709859
362.65,0.0012891281709859
362.68,0.0012891281709859
362.7,0.0012891281709859
362.73,0.0012891281709859
362.75,0.0012891281709859
362.77,0.0012891281709859
362.8,0.0012891281709859
362.83,0.0012891281709859
362.85,0.0012891281709859
362.88,0.0012891281709859
362.9,0.0012891281709859
362.93,0.0012891281709859
362.95,0.0012891281709859
362.98,0.0012891281709859
363.0,0.0012891281709859
363.02,0.0012891281709859
363.05,0.0012891281709859
363.08,0.0012891281709859
363.1,0.0012891281709859
363.12,0.0012891281709859
363.15,0.0012891281709859
363.18,0.0012891281709859
363.2,0.0012891281709859
363.23,0.0012891281709859
363.25,0.0012891281709859
363.27,0.0012891281709859
363.3,0.0012891281709859
363.33,0.0012891281709859
363.35,0.0012891281709859
363.38,0.0012891281709859
363.4,0.0012891281709859
363.43,0.0012891281709859
363.45,0.0012891281709859
363.48,0.0012891281709859
363.5,0.0012891281709859
363.52,0.0012891281709859
363.55,0.0012891281709859
363.58,0.0012891281709859
363.6,0.0012891281709859
363.62,0.0012891281709859
363.65,0.0012891281709859
363.68,0.0012891281709859
363.7,0.0012891281709859
363.73,0.0012891281709859
363.75,0.0012891281709859
363.77,0.0012891281709859
363.8,0.0012891281709859
363.83,0.0012891281709859
363.85,0.0012891281709859
363.88,0.0012891281709859
363.9,0.0012891281709859
363.93,0.0012891281709859
363.95,0.0012891281709859
363.98,0.0012891281709859
364.0,0.0012891281709859
364.02,0.0012891281709859
364.05,0.0012891281709859
364.08,0.0012891281709859
364.1,0.0012891281709859
364.12,0.0012891281709859
364.15,0.0012891281709859
364.18,0.0012891281709859
364.2,0.0012891281709859
364.23,0.0012891281709859
364.25,0.0012891281709859
364.27,0.0012891281709859
364.3,0.0012891281709859
364.33,0.0012891281709859
364.35,0.0012891281709859
364.38,0.0012891281709859
364.4,0.0012891281709859
364.43,0.0012891281709859
364.45,0.0012891281709859
364.48,0.0012891281709859
364.5,0.0012891281709859
364.52,0.0012891281709859
364.55,0.0012891281709859
364.58,0.0012891281709859
364.6,0.0012891281709859
364.62,0.0012891281709859
364.65,0.0012891281709859
364.68,0.0012891281709859
364.7,0.0012891281709859
370.77,0.0012891281709859
370.8,0.0012891281709859
370.83,0.0012891281709859
370.85,0.0012891281709859
370.88,0.0012891281709859
370.9,0.0012891281709859
370.93,0.0012891281709859
370.95,0.0012891281709859
370.98,0.0012891281709859
371.0,0.0012891281709859
371.02,0.0012891281709859
371.05,0.0012891281709859
371.08,0.0012891281709859
371.1,0.0012891281709859
371.12,0.0012891281709859
371.15,0.0012891281709859
371.18,0.0012891281709859
371.2,0.0012891281709859
371.23,0.0012891281709859
371.25,0.0012891281709859
371.27,0.0012891281709859
371.3,0.0012891281709859
371.33,0.0012891281709859
371.35,0.0012891281709859
371.38,0.0012891281709859
371.4,0.0012891281709859
371.43,0.0012891281709859
371.45,0.0012891281709859
371.48,0.0012891281709859
371.5,0.0012891281709859
371.52,0.0012891281709859
371.55,0.0012891281709859
371.58,0.0012891281709859
371.6,0.0012891281709859
371.62,0.0012891281709859
371.65,0.0012891281709859
371.68,0.0012891281709859
371.7,0.0012891281709859
371.73,0.0012891281709859
371.75,0.0012891281709859
371.77,0.0012891281709859
371.8,0.0012891281709859
371.83,0.0012891281709859
371.85,0.0012891281709859
371.88,0.0012891281709859
371.9,0.0012891281709859
371.93,0.0012891281709859
371.95,0.0012891281709859
371.98,0.0012891281709859
372.0,0.0012891281709859
372.02,0.0012891281709859
372.05,0.0012891281709859
372.08,0.0012891281709859
372.1,0.0012891281709859
372.12,0.0012891281709859
372.15,0.0012891281709859
372.18,0.0012891281709859
372.2,0.0012891281709859
372.23,0.0012891281709859
372.25,0.0012891281709859
372.27,0.0012891281709859
372.3,0.0012891281709859
372.33,0.0012891281709859
372.35,0.0012891281709859
372.38,0.0012891281709859
372.4,0.0012891281709859
372.43,0.0012891281709859
372.45,0.0012891281709859
372.48,0.0012891281709859
372.5,0.0012891281709859
372.52,0.0012891281709859
372.55,0.0012891281709859
372.58,0.0012891281709859
372.6,0.0012891281709859
372.62,0.0012891281709859
372.65,0.0012891281709859
372.68,0.0012891281709859
372.7,0.0012891281709859
372.73,0.0012891281709859
372.75,0.0012891281709859
372.77,0.0012891281709859
372.8,0.0012891281709859
372.83,0.0012891281709859
372.85,0.0012891281709859
372.88,0.0012891281709859
372.9,0.0012891281709859
372.93,0.0012891281709859
372.95,0.0012891281709859
372.98,0.0012891281709859
373.0,0.0012891281709859
397.3,0.0012891281709859
397.33,0.0012891281709859
397.35,0.0012891281709859
397.38,0.0012891281709859
397.4,0.0012891281709859
397.43,0.0012891281709859
397.45,0.0012891281709859
397.48,0.0012891281709859
397.5,0.0012891281709859
397.52,0.0012891281709859
397.55,0.0012891281709859
397.58,0.0012891281709859
397.6,0.0012891281709859
397.62,0.0012891281709859
397.65,0.0012891281709859
397.68,0.0012891281709859
397.7,0.0012891281709859
397.73,0.0012891281709859
397.75,0.0012891281709859
397.77,0.0012891281709859
397.8,0.0012891281709859
397.83,0.0012891281709859
397.85,0.0012891281709859
397.88,0.0012891281709859
397.9,0.0012891281709859
397.93,0.0012891281709859
397.95,0.0012891281709859
397.98,0.0012891281709859
398.0,0.0012891281709859
398.02,0.0012891281709859
398.05,0.0012891281709859
398.08,0.0012891281709859
398.1,0.0012891281709859
398.12,0.0012891281709859
398.15,0.0012891281709859
398.18,0.0012891281709859
398.2,0.0012891281709859
398.23,0.0012891281709859
398.25,0.0012891281709859
398.27,0.0012891281709859
398.3,0.0012891281709859
398.33,0.0012891281709859
398.35,0.0012891281709859
398.38,0.0012891281709859
398.4,0.0012891281709859
398.43,0.0012891281709859
398.45,0.0012891281709859
398.48,0.0012891281709859
398.5,0.0012891281709859
398.52,0.0012891281709859
398.55,0.0012891281709859
398.58,0.0012891281709859
398.6,0.0012891281709859
398.62,0.0012891281709859
398.65,0.0012891281709859
398.68,0.0012891281709859
398.7,0.0012891281709859
398.73,0.0012891281709859
398.75,0.0012891281709859
398.77,0.0012891281709859
398.8,0.0012891281709859
398.83,0.0012891281709859
398.85,0.0012891281709859
398.88,0.0012891281709859
398.9,0.0012891281709859
398.93,0.0012891281709859
398.95,0.0012891281709859
398.98,0.0012891281709859
399.0,0.0012891281709859
399.02,0.0012891281709859
399.05,0.0012891281709859
399.08,0.0012891281709859
399.1,0.0012891281709859
399.12,0.0012891281709859
399.15,0.0012891281709859
399.18,0.0012891281709859
399.2,0.0012891281709859
399.23,0.0012891281709859
399.25,0.0012891281709859
399.27,0.0012891281709859
399.3,0.0012891281709859
399.33,0.0012891281709859
399.35,0.0012891281709859
399.38,0.0012891281709859
399.4,0.0012891281709859
399.43,0.0012891281709859
399.45,0.0012891281709859
399.48,0.0012891281709859
399.5,0.0012891281709859
399.52,0.0012891281709859
399.55,0.0012891281709859
399.58,0.0012891281709859
399.6,0.0012891281709859
399.62,0.0012891281709859
399.65,0.0012891281709859
399.68,0.0012891281709859
399.7,0.0012891281709859
401.95,0.0012891281709859
401.98,0.0012891281709859
