Wavelength (nm),Normalized
522.03,0.0112089145384416
522.05,0.0127728594994883
522.08,0.0142155422730403
522.1,0.0155661266109198
522.12,0.0167967767132461
522.15,0.0177876818048505
522.17,0.0185373934846357
522.2,0.0189742685947951
522.23,0.019097849428537
522.25,0.0188976629317738
522.28,0.0182869977573216
522.3,0.0174000824442855
522.33,0.0163123031079854
522.35,0.0150794036176766
522.38,0.0137001162459952
522.4,0.0123057907972254
522.42,0.0109084691757077
522.45,0.0096361195756802
522.48,0.0084908046889341
522.5,0.0075975748289108
522.53,0.0068819863949336
522.55,0.0064999849088795
522.58,0.00643949534289
522.6,0.0066569933945553
522.62,0.0072117490821633
522.65,0.0080499939026124
522.67,0.0091896296116676
522.7,0.0105244230652357
522.73,0.012071456964823
522.75,0.0136893541139339
522.78,0.0153224128005178
522.8,0.0168981286553047
522.83,0.018268328138189
522.85,0.0194422075422079
522.88,0.020358771414918
522.9,0.0209341871439565
522.92,0.0211546392111651
522.95,0.0210006148533216
522.98,0.0204711504771804
523.0,0.0195582542812611
523.03,0.0184549761498522
523.05,0.0170756165086774
523.08,0.0155793097710105
523.1,0.0139982068277352
523.12,0.0123030776799934
523.15,0.0106627679542367
523.17,0.0090248220431606
523.2,0.0075451734237262
523.23,0.0061494266749192
523.25,0.0049642009604339
523.28,0.0040619735484803
523.3,0.0033644344204838
523.33,0.0029391284517289
523.35,0.0027143914058064
523.38,0.002750541208659
523.4,0.0030335124101306
523.42,0.0036394499552218
523.45,0.0044979242113697
523.48,0.0057504810038878
523.5,0.0073729130637106
523.53,0.0092030687262141
523.55,0.0114246028415425
523.58,0.0138159672551704
523.6,0.0164706726691206
523.62,0.0195395876733575
523.65,0.0227098967768575
523.67,0.0261011849126223
523.7,0.0293845686722587
523.73,0.0326161592949469
523.75,0.0354985678152785
523.78,0.0377674685610835
523.8,0.039484591724655
523.83,0.0404766711955274
523.85,0.0408323575522914
523.88,0.040437886567394
523.9,0.0393360779156845
523.92,0.037535573824084
523.95,0.0352099415259471
523.98,0.0323629450573895
524.0,0.0291733008531717
524.03,0.0259043529248452
524.05,0.0225775623007255
524.08,0.0194987373422039
524.1,0.0165910134205743
524.12,0.0137621927296109
524.15,0.0113034279796856
524.17,0.0090029575101732
524.2,0.0070983462020776
524.23,0.0053614519118447
524.25,0.0039687811333513
524.28,0.0029393025007588
524.3,0.0020954718507144
524.33,0.0015435328666123
524.35,0.0011278634927832
524.38,0.0007883700796124
524.4,0.0005759941885176
524.42,0.0004046378897524
524.45,0.0003043005511568
524.48,0.0002229341954813
524.5,0.0001773998977857
524.53,0.0001393771316406
524.55,0.0001174839016419
524.58,0.000109146989843
524.6,0.0001036811568157
524.62,9.905699990419938e-05
524.65,9.736762732273108e-05
524.67,9.58108882324237e-05
524.7,9.528058221780706e-05
524.73,9.47387492189905e-05
524.75,9.44824078202284e-05
524.78,9.462748431141832e-05
524.8,9.498728551246364e-05
524.83,9.532200317683571e-05
524.85,9.569548228287876e-05
524.88,9.783353700299334e-05
524.9,0.0001002830235544
524.92,0.0001075233677455
524.95,0.000116160246724
524.98,0.0001368684106034
525.0,0.0001724737441263
525.03,0.000213550025851
525.05,0.0002910470487592
525.08,0.0003858035563994
525.1,0.0005217965250741
525.12,0.0007851618561259
525.15,0.0011254954021577
525.17,0.0016882022396559
525.2,0.0023875182938218
525.23,0.0034451579390154
525.25,0.0047225835675867
525.28,0.006499012884193
525.3,0.008771138053896
525.33,0.0112888626655334
525.35,0.0142535891500951
525.38,0.018059101932291
525.4,0.022292715103654
525.42,0.0273500920957229
525.45,0.0327155479157676
525.48,0.0387080560178968
525.5,0.0448506919476828
525.53,0.0509859503666825
525.55,0.0568266804877218
525.58,0.0619296595301364
525.6,0.0664092539672574
525.62,0.07009861160616
525.65,0.0726382820539648
525.67,0.0740120046746531
525.7,0.0740925550475234
525.73,0.0728799331725755
525.75,0.0705013634705113
525.78,0.0666936043115616
525.8,0.0619846746819995
525.83,0.0568078904194336
525.85,0.0512904157199876
525.88,0.0453191187141762
525.9,0.039487753514992
525.92,0.0335944654048657
525.95,0.0282267511631516
525.98,0.0230656373357415
526.0,0.0185758589225066
526.03,0.0145273399686983
526.05,0.0111748153824646
526.08,0.0086813883767596
526.1,0.0066585779031984
526.12,0.0049189861541238
526.15,0.00367325220403
526.17,0.0026166469159608
526.2,0.0018877078975666
526.23,0.0012647207744868
526.25,0.0008334496215207
526.28,0.0005772796219072
526.3,0.0003804919293071
526.33,0.0002830624140036
526.35,0.0002168006113055
526.38,0.0001637633700842
526.4,0.0001386758525663
526.42,0.0001181631535769
526.45,0.000109493044483
526.48,0.000101988105717
526.5,9.904223976353776e-05
526.53,9.618259944598404e-05
526.55,9.486367432553451e-05
526.58,9.471839825009364e-05
526.6,9.459410718188272e-05
526.62,9.441461652705025e-05
526.65,9.440321227451754e-05
526.67,9.435872628195868e-05
526.7,9.435961262152475e-05
526.73,9.434519329987949e-05
526.75,9.434094673101626e-05
526.78,9.434362136889852e-05
526.8,9.434327353275526e-05
526.83,9.434457080924784e-05
526.85,9.434503430572024e-05
526.88,9.434505101564783e-05
526.9,9.434517934002138e-05
526.92,9.434519208552252e-05
526.95,9.4345223454676e-05
526.98,9.434522747043304e-05
527.0,9.434523402526376e-05
527.03,9.434523455387932e-05
527.05,9.434523522658748e-05
527.08,9.4345236044701e-05
527.1,9.434523630182903e-05
527.12,9.434523634744248e-05
527.15,9.434523639079388e-05
527.17,9.434523639850994e-05
527.2,9.43452364050398e-05
527.23,9.434523640596e-05
527.25,9.434523640652984e-05
527.28,9.43452364069674e-05
528.73,9.434523640705056e-05
528.75,9.434523640711244e-05
528.78,9.43452364071297e-05
528.8,9.43452364071336e-05
528.83,9.434523640713588e-05
528.85,9.43452364071358e-05
528.88,9.434523640713574e-05
528.9,9.434523640713564e-05
528.92,9.43452364071356e-05
528.95,9.434523640713552e-05
528.98,9.434523640713544e-05
529.0,9.434523640713536e-05
529.03,9.434523640713527e-05
529.05,9.434523640713522e-05
529.08,9.434523640713517e-05
529.1,9.434523640713508e-05
529.12,9.4345236407135e-05
529.15,9.434523640713492e-05
529.17,9.434523640713484e-05
529.2,9.434523640713476e-05
529.23,9.43452364071347e-05
529.25,9.434523640713464e-05
529.28,9.434523640713456e-05
529.3,9.434523640713447e-05
529.33,9.43452364071344e-05
529.35,9.434523640713433e-05
529.38,9.434523640713426e-05
529.4,9.43452364071342e-05
529.42,9.434523640713412e-05
529.45,9.434523640713404e-05
529.48,9.434523640713396e-05
529.5,9.434523640713388e-05
529.53,9.43452364071338e-05
529.55,9.434523640713374e-05
529.58,9.434523640713368e-05
529.6,9.43452364071336e-05
529.62,9.434523640713353e-05
529.65,9.434523640713344e-05
529.67,9.434523640713338e-05
529.7,9.43452364071333e-05
529.73,9.434523640713324e-05
529.75,9.434523640713316e-05
529.78,9.434523640713308e-05
529.8,9.4345236407133e-05
529.83,9.434523640713292e-05
529.85,9.434523640713286e-05
529.88,9.434523640713278e-05
529.9,9.434523640713273e-05
529.92,9.434523640713265e-05
529.95,9.434523640713256e-05
529.98,9.434523640713248e-05
530.0,9.43452364071324e-05
530.03,9.434523640713236e-05
530.05,9.434523640713228e-05
530.08,9.434523640713218e-05
530.1,9.434523640713212e-05
530.12,9.434523640713204e-05
530.15,9.434523640713195e-05
530.17,9.43452364071319e-05
530.2,9.434523640713185e-05
530.23,9.434523640713176e-05
530.25,9.434523640713168e-05
530.28,9.43452364071316e-05
530.3,9.434523640713152e-05
530.33,9.434523640713144e-05
530.35,9.434523640713138e-05
530.38,9.43452364071313e-05
530.4,9.434523640713124e-05
530.42,9.434523640713115e-05
530.45,9.434523640713109e-05
530.48,9.434523640713102e-05
530.5,9.434523640713094e-05
530.53,9.434523640713086e-05
530.55,9.43452364071308e-05
530.58,9.434523640713072e-05
530.6,9.434523640713064e-05
530.62,9.434523640713056e-05
530.65,9.43452364071305e-05
530.67,9.434523640713042e-05
530.7,9.434523640713034e-05
530.73,9.434523640713027e-05
530.75,9.43452364071302e-05
530.78,9.434523640713012e-05
530.8,9.434523640713006e-05
530.83,9.434523640712998e-05
530.85,9.43452364071299e-05
530.88,9.434523640712984e-05
530.9,9.434523640712976e-05
530.92,9.434523640712968e-05
530.95,9.43452364071296e-05
530.98,9.434523640712954e-05
531.0,9.434523640712946e-05
531.03,9.434523640712938e-05
531.05,9.434523640712932e-05
531.08,9.434523640712924e-05
531.1,9.434523640712918e-05
531.12,9.43452364071291e-05
531.15,9.4345236407129e-05
531.17,9.434523640712896e-05
531.2,9.434523640712886e-05
531.23,9.43452364071288e-05
531.25,9.434523640712871e-05
531.28,9.434523640712844e-05
531.3,9.434523640712792e-05
531.33,9.4345236407126e-05
531.35,9.434523640711955e-05
531.38,9.434523640711118e-05
531.4,9.434523640706818e-05
531.42,9.43452364070139e-05
531.45,9.4345236406716e-05
531.48,9.434523640636826e-05
531.5,9.434523640587372e-05
531.53,9.43452364020431e-05
531.55,9.434523639809578e-05
531.58,9.434523637508532e-05
531.6,9.434523630231392e-05
531.62,9.4345236245091e-05
531.65,9.434523592140437e-05
531.67,9.434523571558546e-05
531.7,9.434523424163589e-05
531.73,9.434523358971976e-05
531.75,9.434522744083028e-05
531.78,9.434522627207414e-05
531.8,9.434523265025128e-05
531.83,9.434519979718215e-05
531.85,9.434509639949432e-05
531.88,9.434513147591752e-05
531.9,9.434491938423826e-05
531.92,9.434528779320572e-05
531.95,9.434492739361326e-05
531.98,9.43468771085531e-05
532.0,9.43521631992802e-05
532.03,9.435437005184794e-05
532.05,9.436996371722872e-05
532.08,9.43805713563849e-05
532.1,9.439263787149912e-05
532.12,9.450032690862692e-05
532.15,9.461898749674047e-05
532.17,9.500139808835196e-05
532.2,9.544570403816126e-05
532.23,9.657916654731336e-05
532.25,9.795170726066144e-05
532.28,0.0001009781582161
532.3,0.0001060308136013
532.33,0.0001118686041607
532.35,0.0001199782741735
532.38,0.0001361173137583
532.4,0.0001568829951207
532.42,0.0001925375321237
532.45,0.0002370480360857
532.48,0.0003070223106157
532.5,0.0004031225490369
532.53,0.0005150327328484
532.55,0.0006685252173327
532.58,0.000845351744616
532.6,0.0010629672342081
532.62,0.0013590017488604
532.65,0.0016997795113783
532.67,0.0021267693593299
532.7,0.002595743266113
532.73,0.0031449646161399
532.75,0.00372054415603
532.78,0.0043253627284649
532.8,0.004944031749313
532.83,0.0055166530579393
532.85,0.0060563104438812
532.88,0.0065558943957237
532.9,0.0069661713210769
532.92,0.0072885293964604
532.95,0.0074914621339734
532.98,0.0075744154674997
533.0,0.0075103395278995
533.03,0.0073619672466869
533.05,0.0070777584301406
533.08,0.0067008368872278
533.1,0.0062496734959743
533.12,0.00571176262279
533.15,0.0051408125461989
533.17,0.0045255672926014
533.2,0.0039254444305013
533.23,0.0033177627816356
533.25,0.0027600708447346
533.28,0.0022671763378765
533.3,0.0018221028559348
533.33,0.0014711594857992
533.35,0.0011758672390688
533.38,0.000915607629272
533.4,0.000719791088102
533.42,0.0005517169686049
533.45,0.0004316558398661
533.48,0.0003302986281569
533.5,0.0002606175870965
533.53,0.0002024818385076
533.55,0.0001631678062226
533.58,0.0001415752986197
533.6,0.000126350392846
533.62,0.0001141199915993
533.65,0.0001075686030282
533.67,0.0001022010327232
533.7,9.943077411067384e-05
533.73,9.700325447398138e-05
533.75,9.562166218725662e-05
533.78,9.507829614169867e-05
533.8,9.463657241100144e-05
533.83,9.453221779194056e-05
533.85,9.446102761931858e-05
533.88,9.43885851699484e-05
533.9,9.437360814853703e-05
533.92,9.435389142394132e-05
533.95,9.435186175358722e-05
533.98,9.434679849686964e-05
534.0,9.434666139266714e-05
534.03,9.434507082272136e-05
534.05,9.43446542064666e-05
534.08,9.43450559825844e-05
534.1,9.434519656990242e-05
534.12,9.434517454181272e-05
534.15,9.434522201003696e-05
534.17,9.43452211672521e-05
534.2,9.434523353937154e-05
534.23,9.434523253021351e-05
534.25,9.434523332437812e-05
534.28,9.434523533293744e-05
534.3,9.434523565010722e-05
534.33,9.434523616405476e-05
534.35,9.434523633338645e-05
534.38,9.434523636121568e-05
534.4,9.434523639361867e-05
534.42,9.434523639924792e-05
534.45,9.434523640493452e-05
534.48,9.434523640593276e-05
534.5,9.434523640682468e-05
534.53,9.434523640694891e-05
534.55,9.434523640703209e-05
534.58,9.43452364071014e-05
536.3,9.434523640712084e-05
536.33,9.434523640712462e-05
536.35,9.43452364071274e-05
536.38,9.434523640712808e-05
536.4,9.434523640712853e-05
536.42,9.434523640712854e-05
536.45,9.434523640712857e-05
536.48,9.43452364071286e-05
536.5,9.434523640712863e-05
536.53,9.434523640712866e-05
536.55,9.434523640712867e-05
536.58,9.434523640712871e-05
536.6,9.434523640712874e-05
536.62,9.434523640712878e-05
536.65,9.434523640712882e-05
536.67,9.434523640712884e-05
536.7,9.434523640712888e-05
536.73,9.43452364071289e-05
536.75,9.434523640712892e-05
536.78,9.434523640712896e-05
536.8,9.4345236407129e-05
536.83,9.434523640712904e-05
536.85,9.434523640712904e-05
536.88,9.43452364071291e-05
536.9,9.434523640712912e-05
536.92,9.434523640712916e-05
536.95,9.43452364071292e-05
536.98,9.43452364071292e-05
537.0,9.434523640712924e-05
537.03,9.434523640712928e-05
537.05,9.43452364071293e-05
537.08,9.434523640712934e-05
537.1,9.434523640712937e-05
537.12,9.43452364071294e-05
537.15,9.434523640712945e-05
537.17,9.434523640712945e-05
537.2,9.434523640712947e-05
537.23,9.434523640712951e-05
537.25,9.434523640712954e-05
537.28,9.434523640712958e-05
537.3,9.43452364071296e-05
537.33,9.434523640712964e-05
537.35,9.434523640712966e-05
537.38,9.43452364071297e-05
537.4,9.434523640712972e-05
537.42,9.434523640712976e-05
537.45,9.43452364071298e-05
537.48,9.43452364071298e-05
537.5,9.434523640712984e-05
537.53,9.43452364071299e-05
537.55,9.434523640712992e-05
537.58,9.434523640712996e-05
537.6,9.434523640712998e-05
537.62,9.434523640713e-05
537.65,9.434523640713004e-05
537.67,9.434523640713008e-05
537.7,9.43452364071301e-05
537.73,9.434523640713012e-05
537.75,9.434523640713016e-05
537.78,9.43452364071302e-05
537.8,9.434523640713022e-05
537.83,9.434523640713025e-05
537.85,9.434523640713027e-05
537.88,9.434523640713031e-05
537.9,9.434523640713034e-05
537.92,9.434523640713035e-05
537.95,9.43452364071304e-05
537.98,9.434523640713042e-05
538.0,9.434523640713046e-05
538.03,9.43452364071305e-05
538.05,9.434523640713052e-05
538.08,9.434523640713056e-05
538.1,9.43452364071306e-05
538.12,9.43452364071306e-05
538.15,9.434523640713064e-05
538.17,9.434523640713068e-05
538.2,9.434523640713072e-05
538.23,9.434523640713076e-05
538.25,9.434523640713076e-05
538.28,9.43452364071308e-05
538.3,9.434523640713084e-05
538.33,9.434523640713086e-05
538.35,9.43452364071309e-05
538.38,9.434523640713092e-05
538.4,9.434523640713096e-05
538.42,9.434523640713098e-05
538.45,9.434523640713102e-05
538.48,9.434523640713105e-05
538.5,9.434523640713109e-05
538.53,9.434523640713111e-05
538.55,9.434523640713111e-05
538.58,9.434523640713115e-05
538.6,9.43452364071312e-05
538.62,9.434523640713122e-05
538.65,9.434523640713126e-05
538.67,9.434523640713128e-05
538.7,9.434523640713132e-05
538.73,9.434523640713136e-05
538.75,9.434523640713138e-05
538.78,9.43452364071314e-05
538.8,9.434523640713144e-05
538.83,9.434523640713148e-05
538.85,9.43452364071315e-05
538.88,9.434523640713152e-05
538.9,9.434523640713156e-05
538.92,9.43452364071316e-05
538.95,9.434523640713164e-05
538.98,9.434523640713166e-05
539.0,9.434523640713168e-05
539.03,9.434523640713172e-05
539.05,9.434523640713176e-05
539.08,9.434523640713178e-05
539.1,9.434523640713182e-05
539.12,9.434523640713185e-05
539.15,9.434523640713189e-05
539.17,9.43452364071319e-05
539.2,9.434523640713193e-05
539.23,9.434523640713195e-05
539.25,9.4345236407132e-05
539.28,9.434523640713202e-05
539.3,9.434523640713204e-05
539.33,9.434523640713208e-05
539.35,9.434523640713212e-05
539.38,9.434523640713214e-05
539.4,9.434523640713218e-05
539.42,9.43452364071322e-05
539.45,9.434523640713096e-05
539.48,9.434523640712892e-05
539.5,9.434523640712064e-05
539.53,9.434523640710975e-05
543.45,9.434523640705451e-05
543.48,9.434523640698632e-05
543.5,9.434523640688238e-05
543.53,9.434523640612127e-05
543.55,9.434523640527135e-05
543.58,9.434523640040994e-05
543.6,9.434523638461104e-05
543.62,9.43452363705601e-05
543.65,9.434523629380338e-05
543.67,9.434523623423658e-05
543.7,9.434523585309864e-05
543.73,9.43452356153782e-05
543.75,9.434523386141086e-05
543.78,9.434523310305634e-05
543.8,9.43452338079935e-05
543.83,9.434522234195116e-05
543.85,9.434518680138978e-05
543.88,9.434518547974276e-05
543.9,9.434509044579794e-05
543.92,9.434515240177216e-05
543.95,9.434489883014992e-05
543.98,9.434533142627372e-05
544.0,9.434677445949407e-05
544.03,9.434660253482586e-05
544.05,9.435099784044944e-05
544.08,9.435173342735786e-05
544.1,9.434949653717967e-05
544.12,9.438533752345324e-05
544.15,9.44153810359088e-05
544.17,9.456158989068998e-05
544.2,9.470900306538806e-05
544.23,9.51932542010582e-05
544.25,9.573411767450826e-05
544.28,9.7184570201522e-05
544.3,9.979400269244444e-05
544.33,0.0001026782712488
544.35,0.0001067142126007
544.38,0.0001163424953303
544.4,0.0001287166556555
544.42,0.0001528252648177
544.45,0.000183202915276
544.48,0.0002365879805355
544.5,0.0003153539292765
544.53,0.0004082321226706
544.55,0.0005486757478727
544.58,0.0007159344265858
544.6,0.0009343687897629
544.62,0.0012677886144824
544.65,0.0016725176517244
544.67,0.0022328919913227
544.7,0.0028845722111489
544.73,0.0037270968912227
544.75,0.0046711409376815
544.78,0.0057901479220867
544.8,0.0070577578478376
544.83,0.0083486626402998
544.85,0.0097114996685423
544.88,0.0112039911792026
544.9,0.0126750577962938
544.92,0.0141721986443638
544.95,0.0155496762674809
544.98,0.0168306229259961
545.0,0.0178736463672692
545.03,0.0187478542943796
545.05,0.0192895442598237
545.08,0.0194955725406381
545.1,0.0194120711634533
545.12,0.0189906496799695
545.15,0.0182753443015082
545.17,0.0172636677530044
545.2,0.0160542377806825
545.23,0.0146345367060369
545.25,0.0131396241673472
