Wavelength (nm),Normalized
583.95,3.453459005060181e-05
583.98,3.453457977294626e-05
584.0,3.453458644999699e-05
584.03,3.4534583084966186e-05
584.05,3.453458298320546e-05
584.08,3.453458512299561e-05
584.1,3.4534585866598045e-05
584.12,3.453458590912883e-05
584.15,3.453458609794295e-05
584.17,3.45345861153393e-05
584.2,3.453458615628427e-05
584.23,3.45345861573623e-05
584.25,3.453458616072892e-05
584.28,3.453458616584382e-05
584.3,3.4534586166730265e-05
584.33,3.4534586167861975e-05
584.35,3.4534586168218705e-05
584.38,3.4534586168279176e-05
584.4,3.453458616834097e-05
584.42,3.4534586168350334e-05
620.23,3.4534586168359e-05
620.25,3.453458616835226e-05
620.28,3.4534586168346566e-05
620.3,3.4534586168340556e-05
620.33,3.453458616825773e-05
620.35,3.4534586167989545e-05
620.38,3.453458616782101e-05
620.4,3.4534586166717085e-05
620.42,3.45345861662052e-05
620.45,3.4534586161416746e-05
620.48,3.453458616006387e-05
620.5,3.453458616373547e-05
620.53,3.4534586133451364e-05
620.55,3.453458613705278e-05
620.58,3.453458601298393e-05
620.6,3.453458564731643e-05
620.62,3.453458575114945e-05
620.65,3.4534584919134786e-05
620.67,3.4534586025822905e-05
620.7,3.453458400101444e-05
620.73,3.453458981268782e-05
620.75,3.453458614450087e-05
620.78,3.453461257325415e-05
620.8,3.453468174837789e-05
620.83,3.4534705233589176e-05
620.85,3.453468438385513e-05
620.88,3.453505623076634e-05
620.9,3.45353174071428e-05
620.92,3.4536801016070926e-05
620.95,3.453811348512668e-05
620.98,3.454310167121595e-05
621.0,3.4552946806475206e-05
621.03,3.456238548618384e-05
621.05,3.458677197979522e-05
621.08,3.4613108908633904e-05
621.1,3.4650824843122036e-05
621.12,3.476580765069513e-05
621.15,3.490845081211096e-05
621.17,3.523059929857627e-05
621.2,3.5624692892357514e-05
621.23,3.641940800152236e-05
621.25,3.739545505427546e-05
621.28,3.921210657466933e-05
621.3,4.201147090885267e-05
621.33,4.523191184675511e-05
621.35,4.951654876330374e-05
621.38,5.720516986826437e-05
621.4,6.68157190257027e-05
621.42,8.23637842972917e-05
621.45,0.0001013213233097
621.48,0.0001300888213167
621.5,0.0001687476157416
621.53,0.0002131378328809
621.55,0.0002734434391475
621.58,0.0003421243540966
621.6,0.0004264061341727
621.62,0.0005434187012228
621.65,0.0006788732988015
621.67,0.0008545262403422
621.7,0.001050833966618
621.73,0.0012923987325046
621.75,0.0015539086792363
621.78,0.0018505720234895
621.8,0.0021769840237452
621.83,0.0025004464569443
621.85,0.0028350891676271
621.88,0.0031967063782112
621.9,0.0035481216760469
621.92,0.0039068631311152
621.95,0.0042371408299027
621.98,0.0045514202390717
622.0,0.0048168696958759
622.03,0.0050488941030384
622.05,0.0052138050050272
622.08,0.0053071245017083
622.1,0.0053411096506881
622.12,0.0053046756953003
622.15,0.0052018330625878
622.17,0.0050301199205767
622.2,0.0048063103037051
622.23,0.004524130231016
622.25,0.0042108233974417
622.28,0.0038616296822516
622.3,0.0034933216725987
622.33,0.0031416892819963
622.35,0.0027972281891197
622.38,0.0024462774698046
622.4,0.0021251596384855
622.42,0.0018099496249901
622.45,0.0015333456523772
622.48,0.0012696705671192
622.5,0.0010436785890285
622.53,0.0008391473887512
622.55,0.0006690664948885
622.58,0.0005414127640587
622.6,0.0004354458769769
622.62,0.0003418703555596
622.65,0.0002722016685221
622.67,0.0002111905107638
622.7,0.000166668735408
622.73,0.0001275041148367
622.75,9.873734047229138e-05
622.78,7.982141090680907e-05
622.8,6.471802398561758e-05
622.83,5.5955222082029025e-05
622.85,4.9546907015794993e-05
622.88,4.431108537850348e-05
622.9,4.1284493808387017e-05
622.92,3.880801878249883e-05
622.95,3.744329651090928e-05
622.98,3.631068215483314e-05
623.0,3.5699164395036285e-05
623.03,3.5174077025845845e-05
623.05,3.487240762370316e-05
623.08,3.475843518033899e-05
623.1,3.468053094894221e-05
623.12,3.4613054852535e-05
623.15,3.458650770553392e-05
623.17,3.456197105609226e-05
623.2,3.4552463019586536e-05
623.23,3.454256193228489e-05
623.25,3.453758955112794e-05
623.28,3.453634535702366e-05
623.3,3.4534997494031606e-05
623.33,3.4534939534575815e-05
623.35,3.453483878926185e-05
623.38,3.4534650713548554e-05
623.4,3.453464205085247e-05
623.42,3.453459522181085e-05
623.45,3.45345986627066e-05
623.48,3.453458730633735e-05
623.5,3.4534588970181035e-05
623.53,3.453458523291328e-05
623.55,3.4534584413511255e-05
623.58,3.453458564772646e-05
623.6,3.4534586061218894e-05
623.62,3.453458601293131e-05
623.65,3.4534586136795504e-05
623.67,3.453458613304792e-05
623.7,3.4534586163251324e-05
623.73,3.4534586159541733e-05
623.75,3.453458616091821e-05
623.78,3.453458616578801e-05
623.8,3.453458616644201e-05
623.83,3.453458616774878e-05
623.85,3.453458616818094e-05
623.88,3.453458616786047e-05
623.9,3.4534586167786623e-05
623.92,3.453458616795941e-05
623.95,3.453458616837882e-05
623.98,3.453458616904487e-05
322.1,0.000276791660034
322.12,0.000276791304278
322.15,0.0002767910653258
322.18,0.0002767909431774
322.2,0.0002767909378329
322.23,0.0002767910492923
322.25,0.0002767901377591
322.27,0.0002767884266631
322.3,0.000276778419271
322.32,0.0002767615584526
322.35,0.0002766692286235
322.38,0.0002765357113875
322.4,0.0002763108493003
322.43,0.0002749231580416
322.45,0.0002734063027957
322.48,0.0002658595751339
322.5,0.0002602275865978
322.52,0.0002303466218042
322.55,0.0001574751044579
322.57,0.0001610549434069
322.6,6.36107783619721e-05
322.62,0.0003366852561128
322.65,0.0011739789853932
322.68,0.0019890672922701
322.7,0.0049186609634991
322.73,0.008902834029318
322.75,0.0160882702407036
322.77,0.032830890298535
322.8,0.0570167740890908
322.82,0.0970137660737163
322.85,0.1492824296234169
322.88,0.2204475279036851
322.9,0.3061930987465896
322.93,0.3995796782931144
322.95,0.4973174058480739
322.98,0.5899065833340802
323.0,0.6677216070852421
323.02,0.7282597572127358
323.05,0.7584463146909723
323.07,0.7543700314772156
323.1,0.7167912665044787
323.12,0.6513661940848472
323.15,0.5634797493788656
323.18,0.4650707305769734
323.2,0.3657647413450619
323.23,0.2750614797605191
323.25,0.1965998943849424
323.27,0.1364102506527913
323.3,0.0909914565316461
323.32,0.0556968467341947
323.35,0.0337258905677562
323.38,0.0168706617966
323.4,0.007115097807626
323.43,0.0032457054205952
323.45,0.000646943134424
323.48,0.0003787369188745
323.5,0.0003043759871913
323.52,0.0001279272590866
323.55,0.0002204479598032
323.57,0.0002156484011449
323.6,0.0002582895882472
323.62,0.0002600531595574
323.65,0.0002656641282564
323.68,0.0002732127614331
323.7,0.0002747544475459
323.73,0.0002761898950235
323.75,0.0002764854390421
323.77,0.0002767125628547
323.8,0.0002767727987775
323.82,0.0002767835814881
323.85,0.0002767897439171
323.88,0.0002767906679173
323.9,0.0002767910481486
323.93,0.0002767912319283
323.95,0.0002767912590238
323.98,0.0002767912709586
324.0,0.0002767912729591
324.02,0.0002767912732043
325.5,0.0002767912732787
325.52,0.0002767912731459
325.55,0.000276791272249
325.57,0.0002767912700942
325.6,0.0002767912547803
325.62,0.0002767912211837
325.65,0.0002767911350493
325.68,0.0002767905393596
325.7,0.0002767894226483
325.73,0.0002767829156955
325.75,0.0002767567623856
325.77,0.0002767191531276
325.8,0.0002765293914645
325.82,0.0002762954589432
325.85,0.0002751350066225
325.88,0.0002740290360511
325.9,0.0002730508084066
325.93,0.0002641326891926
325.95,0.0002607845190917
325.98,0.0002327066426728
326.0,0.0002451917158304
326.02,0.0002073595847586
326.05,0.0001483574588679
326.07,0.0005631759846887
326.1,0.0011176503437626
326.12,0.0030953449375525
326.15,0.0069135149566546
326.18,0.0118775868302112
326.2,0.021103830693326
326.23,0.0335145155729639
326.25,0.0514856605222486
326.27,0.0785665074826049
326.3,0.1125698342161387
326.32,0.1548652188661923
326.35,0.2016859876202617
326.38,0.2506974999326102
326.4,0.2962610598273984
326.43,0.3343281578854538
326.45,0.3602270503143052
326.48,0.371038991777435
326.5,0.3649482533518117
326.52,0.3464466990445392
326.55,0.3139400720014683
326.57,0.2718376331337415
326.6,0.2245582205230473
326.62,0.1762282265076076
326.65,0.1310276755807037
326.68,0.0931091946870181
326.7,0.0617344250224501
326.73,0.0395753800673189
326.75,0.0231774085153092
326.77,0.0140494069256162
326.8,0.0083226777691365
326.82,0.0041882472774708
326.85,0.002396179711991
326.88,0.0009427139517895
326.9,0.0003014100845511
326.93,0.0002417039237515
326.95,0.0001530549344654
326.98,0.0002221279891127
327.0,0.0002549426526778
327.02,0.0002582944057692
327.05,0.0002705066254132
327.07,0.0002727259829148
327.1,0.0002756529486645
327.12,0.0002760823539634
327.15,0.0002764099283141
327.18,0.0002766869570004
327.2,0.0002767409747969
327.23,0.0002767786684504
327.25,0.0002767857050062
327.27,0.0002767900371158
327.3,0.0002767910219768
327.32,0.0002767911804037
327.35,0.0002767912571889
327.38,0.0002767912676712
327.4,0.0002767912714419
327.43,0.0002767912730179
327.45,0.00027679127322
330.25,0.0002767912732695
330.27,0.0002767912732039
330.3,0.0002767912726134
330.33,0.0002767912712063
330.35,0.0002767912613384
330.38,0.0002767912402346
330.4,0.0002767911872395
330.43,0.0002767908250812
330.45,0.0002767892121329
330.48,0.0002767865792981
330.5,0.0002767814141972
330.52,0.000276749536264
330.55,0.0002766344985533
330.58,0.0002764999438454
330.6,0.0002758581245387
330.62,0.0002752651873043
330.65,0.0002747755621739
330.68,0.0002699834727355
330.7,0.000257236304336
330.73,0.0002560840547329
330.75,0.000233694735263
330.77,0.0002715084136925
330.8,0.0002823609418362
330.83,0.0005360793063234
330.85,0.0008450204160358
330.88,0.0019150596384654
330.9,0.0039791321528856
330.93,0.0066336554965158
330.95,0.0107869711423733
330.98,0.0186572319977779
331.0,0.0304106366889506
331.02,0.0451324871011491
331.05,0.0639701504985341
331.08,0.0881416189372088
331.1,0.1154546661076685
331.12,0.1449563703813954
331.15,0.1733704501228711
331.18,0.1981492069458848
331.2,0.2174138223164315
331.23,0.2282880153881121
331.25,0.2297476787919054
331.27,0.2192404965772302
331.3,0.2010721251924263
331.33,0.1765433325206702
331.35,0.1481734616825197
331.38,0.1186207076693631
331.4,0.090477336914632
331.43,0.0665769366065973
331.45,0.0470403107802371
331.48,0.0311235373214887
331.5,0.0202069379067964
331.52,0.0120036993540063
331.55,0.0072950788373677
331.58,0.0038604238080482
331.6,0.0022297473344002
331.62,0.0009614452897815
331.65,0.0003881635739244
331.68,0.0003354513266188
331.7,0.00030806212042
331.73,0.0002461051906326
331.75,0.0002367740593079
331.77,0.0002608574208901
331.8,0.0002711494816201
331.83,0.0002727271710928
331.85,0.000275561910756
331.88,0.0002759354332517
331.9,0.0002762929480826
331.93,0.0002766457384184
331.95,0.0002767520024739
331.98,0.0002767725726644
332.0,0.0002767867422706
332.02,0.000276789318009
332.05,0.000276790850359
332.08,0.0002767911084171
332.1,0.0002767912426643
332.12,0.0002767912618455
332.15,0.00027679126924
332.18,0.0002767912726236
332.2,0.0002767912732118
332.23,0.0002767912732828
332.25,0.0002767912733025
336.25,0.0002767912732828
336.27,0.0002767912732085
336.3,0.0002767912726185
336.33,0.0002767912711857
336.35,0.0002767912609235
336.38,0.0002767912383802
336.4,0.0002767911801836
336.43,0.0002767907745919
336.45,0.0002767889098142
336.48,0.0002767857287071
336.5,0.0002767792063921
336.52,0.0002767383168463
336.55,0.0002765848349752
336.58,0.0002763904954031
336.6,0.0002754445256368
336.62,0.0002744525011085
336.65,0.0002733699882812
336.68,0.0002648523505892
336.7,0.000240992602839
336.73,0.000232447674271
336.75,0.0001737780721883
336.77,0.0002081755494279
336.8,0.0001389295485246
336.83,0.0005018582699809
336.85,0.0008144209285882
336.88,0.0026848139810093
336.9,0.0066972405550442
336.93,0.0116286812983407
336.95,0.0197515691004566
336.98,0.0382142383851024
337.0,0.0683615995826693
337.02,0.1072259269701317
337.05,0.1606383201693944
337.08,0.237960684006402
337.1,0.3322975240962001
337.12,0.4469239762342596
337.15,0.5717140637978275
337.18,0.6960802931563618
337.2,0.8135559193277564
337.23,0.9112856431044738
337.25,0.9794142139525952
337.27,1.0
337.3,0.9833801886841672
337.33,0.9277446947718514
337.35,0.8390517154891514
337.38,0.7276637493671331
337.4,0.6031211974580057
337.43,0.480620464105163
337.45,0.3683407607927453
337.48,0.2682108954645907
337.5,0.188844968658092
337.52,0.1249955460184055
337.55,0.0815827894603004
337.58,0.0483637406432188
337.6,0.0288333964146116
337.62,0.0139080294180958
337.65,0.0057769362040934
337.68,0.0032060299393564
337.7,0.0017675672785721
337.73,0.0004491336886477
337.75,0.0
337.77,0.0001539763095782
337.8,0.0002315972570989
337.83,0.0002234814764124
337.85,0.0002594825556013
337.88,0.0002601598439357
337.9,0.0002653135042665
337.93,0.0002730122543795
337.95,0.0002756381190014
337.98,0.000276164524778
338.0,0.0002766188504346
338.02,0.0002767073911564
338.05,0.0002767706620699
338.08,0.0002767822852796
338.1,0.0002767893744185
338.12,0.0002767904680914
338.15,0.0002767909528725
338.18,0.0002767912107357
338.2,0.000276791262377
338.23,0.000276791269306
338.25,0.0002767912710618
338.27,0.0002767912703758
338.3,0.0002767912586354
338.33,0.0002767912345327
338.35,0.0002767910852471
338.38,0.0002767908154472
338.4,0.0002767902373952
338.43,0.0002767865620677
338.45,0.0002767723686477
338.48,0.0002767535675647
338.5,0.00027672424163
338.52,0.0002765403110132
338.55,0.0002759574689728
338.58,0.0002754759907883
338.6,0.0002731510486762
338.62,0.0002721135860694
338.65,0.0002733562212798
338.68,0.0002643834005341
338.7,0.0002424407857807
338.73,0.0002700048745341
338.75,0.0002825096120171
338.77,0.0004808384978706
338.8,0.000726892738469
338.83,0.0015394214610069
338.85,0.0026669291280768
338.88,0.0051691260349805
338.9,0.0092912773968595
338.93,0.0145447262148062
338.95,0.0219667276027925
338.98,0.0333870485636201
339.0,0.0484106003705345
339.02,0.0660174485645383
339.05,0.0862294684292846
339.08,0.1086584664587707
339.1,0.1311583013461187
339.12,0.1519345704748528
339.15,0.1682577289330149
339.18,0.1787899486078326
339.2,0.1829050535664822
339.23,0.1795556091888265
339.25,0.1692243390745779
339.27,0.1516385332924314
339.3,0.1307156992501588
339.33,0.1078290150811026
339.35,0.0851850095728527
339.38,0.0638290308905348
339.4,0.0455512676955841
339.43,0.0317458977779749
339.45,0.0213024345311949
339.48,0.0132049604352071
339.5,0.0082336239357493
339.52,0.0045973155948465
339.55,0.0027648963314789
339.58,0.001426248481316
339.6,0.0008878108206884
339.62,0.0004395541203884
339.65,0.0002599872126318
339.68,0.0002731608019196
339.7,0.0002780390691859
339.73,0.0002618124923882
339.75,0.0002614732600459
339.77,0.0002709958391125
339.8,0.0002748226322347
339.83,0.0002754785207142
339.85,0.0002764079037542
339.88,0.0002765395636014
339.9,0.0002766498458921
339.93,0.000276751176967
339.95,0.0002767807390152
339.98,0.000276786368586
340.0,0.0002767901085112
340.02,0.0002767907786286
340.05,0.0002767911679588
340.08,0.0002767912326702
340.1,0.0002767912658419
340.12,0.000276791270538
340.15,0.0002767912723335
340.18,0.0002767912731502
340.2,0.0002767912732911
340.23,0.0002767912733069
348.85,0.0002767912733
348.88,0.0002767912732708
348.9,0.0002767912731798
348.93,0.0002767912724785
348.95,0.0002767912687474
348.98,0.0002767912611962
349.0,0.0002767912428516
349.02,0.0002767911186236
349.05,0.0002767905715203
349.08,0.0002767896871956
349.1,0.0002767848979698
349.12,0.0002767779259204
349.15,0.0002767658803691
349.18,0.0002766899408457
349.2,0.0002764362258258
349.23,0.0002761902705669
349.25,0.000275008588848
349.27,0.0002741957416807
349.3,0.0002695338540657
349.33,0.0002683932500284
349.35,0.0002551007437161
349.38,0.0002636662491771
349.4,0.0003072673394258
349.43,0.000314156723918
349.45,0.0003168113069479
349.48,0.00070706719164
349.5,0.0016288995288452
349.52,0.0027459211176798
349.55,0.0046038241373372
349.58,0.0091644414546464
349.6,0.015632864151807
349.62,0.0270841296347532
349.65,0.0437482268133174
349.68,0.0641061565815453
349.7,0.0901217160497406
349.73,0.12416364904183
349.75,0.1631190467701423
349.77,0.2058025462565836
349.8,0.2494593085976994
349.83,0.2908490007517004
349.85,0.3259135874351387
349.88,0.3512089470986725
349.9,0.3627513188368582
349.93,0.3603253873333072
349.95,0.3452979516416944
349.98,0.3180695427159374
350.0,0.2806140838139835
350.02,0.2395957122437336
350.05,0.1967765247731599
350.08,0.1545520453893293
350.1,0.1168578242052388
350.12,0.0832640685905344
350.15,0.0565663922522711
350.18,0.0380764382928227
350.2,0.024512310460438
350.23,0.0138579904122005
350.25,0.0072694581959474
350.27,0.0042911103646603
350.3,0.0025344745335376
350.33,0.0012176526959058
350.35,0.0007675419956251
350.38,0.0003545173456764
350.4,0.0002059847973185
350.43,0.0002440587321082
350.45,0.0002632646732854
350.48,0.0002589158120317
350.5,0.0002701007595238
350.52,0.0002713907697065
350.55,0.0002750051431647
350.58,0.0002756375056541
350.6,0.000276461937111
350.62,0.0002765797422833
350.65,0.0002766743189751
350.68,0.0002767593853452
350.7,0.0002767835141385
350.73,0.0002767873949712
350.75,0.0002767894916901
350.77,0.0002767908583127
350.8,0.0002767911841756
350.83,0.0002767912385402
350.85,0.0002767912668262
350.88,0.0002767912708598
350.9,0.00027679127243
350.93,0.0002767912731609
350.95,0.0002767912732899
360.58,0.0002767912733038
360.6,0.0002767912732849
360.62,0.000276791273228
360.65,0.0002767912730752
360.68,0.0002767912719769
360.7,0.0002767912666893
360.73,0.000276791257116
360.75,0.0002767912014448
360.77,0.000276791108416
360.8,0.0002767905910149
360.83,0.0002767898257733
360.85,0.0002767857726165
360.88,0.0002767805928414
360.9,0.0002767728895464
360.93,0.0002767213531462
360.95,0.0002765593288747
360.98,0.0002764335039799
361.0,0.0002763675690958
361.02,0.0002753926031671
361.05,0.0002727593712247
361.08,0.0002728017360438
361.1,0.0002681435006452
361.12,0.0002764763015554
361.15,0.0003046685013432
361.18,0.0003224840446344
361.2,0.0003502348830828
361.23,0.0005563535162292
361.25,0.0008391206053458
361.27,0.0015856621268593
361.3,0.0026157949043213
361.33,0.0046557029861027
361.35,0.0074050875199101
361.38,0.0119373504266708
361.4,0.0182830399730719
361.43,0.0258681043190299
361.45,0.0353128858743802
361.48,0.0473709335197937
361.5,0.06113440844689
361.52,0.0758166726507609
361.55,0.0905591020081707
361.58,0.1044781854341356
361.6,0.1162132464232942
361.62,0.1246989273649152
361.65,0.1286024623649436
361.68,0.127880754155921
361.7,0.1230140294323819
361.73,0.1140709701888154
361.75,0.1020201020008936
361.77,0.087392598690039
361.8,0.0723278120332959
361.83,0.057361191374652
361.85,0.0438782146707657
361.88,0.0317462056155996
361.9,0.0219828548739089
361.93,0.0151169248723891
361.95,0.0100868433769677
361.98,0.0062150118898238
362.0,0.0039400880808193
362.02,0.0022606754727164
362.05,0.0014394501662597
362.08,0.0008242576575583
362.1,0.0005783226698353
362.12,0.0003666649620991
362.15,0.0002789730074942
362.18,0.0002812841275352
362.2,0.0002807658228657
362.23,0.0002713135507316
362.25,0.000270124122638
362.27,0.0002742544102167
362.3,0.0002759294882949
362.33,0.0002761528247522
362.35,0.0002766009776759
362.38,0.0002766507221212
362.4,0.0002767059135024
362.43,0.0002767654950038
362.45,0.0002767840069755
362.48,0.0002767876005987
362.5,0.0002767903252607
362.52,0.0002767908351323
362.55,0.0002767911707623
362.58,0.00027679123008
362.6,0.0002767912644894
362.62,0.0002767912696635
362.65,0.0002767912718871
362.68,0.000276791273042
362.7,0.0002767912732694
362.73,0.0002767912732994
362.75,0.0002767912733088
368.15,0.0002767912733086
368.18,0.000276791273271
368.2,0.0002767912730647
368.23,0.0002767912726411
368.25,0.0002767912699438
368.27,0.0002767912647745
368.3,0.0002767912335691
368.33,0.0002767911794155
368.35,0.0002767908709243
368.38,0.0002767903916736
368.4,0.0002767895000636
368.43,0.0002767838384803
368.45,0.0002767637564081
368.48,0.0002767411723375
368.5,0.0002767123577269
368.52,0.0002765084372723
368.55,0.0002758899260534
368.58,0.0002754932147436
368.6,0.0002733378042919
368.62,0.000272908577881
368.65,0.0002753349636332
368.68,0.0002685526106917
368.7,0.0002505278696727
368.73,0.0002816041640809
368.75,0.0002976388786847
368.77,0.0004912004320327
368.8,0.0007147774980133
368.83,0.0014805627361431
368.85,0.0024944884099314
368.88,0.0048864741455439
368.9,0.0089486023012332
368.93,0.0140418183861255
368.95,0.0213877038430282
368.98,0.0338681081299503
369.0,0.0514919044954029
369.02,0.0728161451186142
369.05,0.0991797697482234
369.08,0.1325768855291046
369.1,0.1698707467801804
369.12,0.2108884342668199
369.15,0.251553117508378
369.18,0.2884451309445864
369.2,0.3199218701121278
369.23,0.3425486196113041
369.25,0.3541958271627908
369.27,0.3503709446758738
369.3,0.3358341679538549
369.33,0.3106325277449525
369.35,0.2772875562372777
369.38,0.2385153389977531
369.4,0.1975000629058405
369.43,0.1587135825230381
369.45,0.1235410474458711
369.48,0.091945294832202
369.5,0.0667339235339409
369.52,0.046016071725121
369.55,0.0314507071490215
369.58,0.0199136404792349
369.6,0.0126702581105218
369.62,0.006964654653079
369.65,0.0035848272149279
369.68,0.0021991893195215
369.7,0.0013439400714717
369.73,0.0006298954117077
369.75,0.0003168189036964
369.77,0.0003023894494316
369.8,0.0002950035601333
369.83,0.0002681842385083
369.85,0.0002753381049451
369.88,0.0002695792548137
369.9,0.0002699976350311
369.93,0.0002742817750421
369.95,0.0002759277904626
369.98,0.0002762065062974
370.0,0.0002766057731957
370.02,0.0002766820053169
370.05,0.0002767598920273
370.08,0.0002767748752622
370.1,0.0002767871685202
370.12,0.0002767891157226
370.15,0.0002767902396919
370.18,0.000276791025445
370.2,0.0002767912199915
370.23,0.0002767912499061
370.25,0.0002767912636476
370.27,0.0002767912713114
370.3,0.0002767912729308
370.33,0.0002767912731785
370.35,0.0002767912732934
370.38,0.0002767912733082
381.9,0.0002767912733123
381.93,0.000276791273305
381.95,0.0002767912732562
381.98,0.0002767912731603
382.0,0.0002767912729328
382.02,0.0002767912713946
382.05,0.0002767912646511
382.08,0.00027679125378
382.1,0.0002767911940995
382.12,0.0002767911052099
382.15,0.0002767909458073
382.18,0.0002767899221214
382.2,0.000276786342133
382.23,0.0002767824652991
382.25,0.0002767633219374
382.27,0.000276746289966
382.3,0.0002766539930769
382.33,0.0002765977901765
382.35,0.000276232682897
382.38,0.0002761606477556
382.4,0.0002765725657327
382.43,0.0002753022688489
382.45,0.0002718419336971
382.48,0.0002768386893754
382.5,0.0002943455856
382.52,0.0003064951191671
382.55,0.0003246499456964
382.58,0.0004468732096062
382.6,0.0006098350189752
382.62,0.0010444015610091
382.65,0.0018149317911839
382.68,0.0027734486421642
382.7,0.0041836947010433
382.73,0.0067768377876215
382.75,0.010215299913254
382.77,0.0153962310799079
382.8,0.0218367585576435
382.83,0.0304092907544471
382.85,0.0403140501294626
382.88,0.0520174209453671
382.9,0.0645773328499135
382.93,0.0769286334574538
382.95,0.0887833406700797
382.98,0.0992863499747312
383.0,0.1070638504607263
383.02,0.1125532109844048
383.05,0.1143919251167473
383.08,0.1124456217345716
383.1,0.1069374318095155
383.12,0.0983616057501277
383.15,0.0872908070488044
383.18,0.0750988466162276
383.2,0.0626408289654575
383.23,0.0502047361944021
383.25,0.0389518891626664
383.27,0.0295118106821379
383.3,0.021703936883839
383.33,0.015101332896698
383.35,0.010338257101396
383.38,0.0064571928798036
383.4,0.0038596032497574
383.43,0.0024834929630397
383.45,0.0015976941998501
383.48,0.0009384643730951
383.5,0.0006537805501104
383.52,0.0004361912440291
383.55,0.0003674561218967
383.58,0.0003064755406941
383.6,0.0002942642692653
383.62,0.0002766849875886
383.65,0.0002716416004959
383.68,0.000275081058271
383.7,0.0002763562318158
383.73,0.0002759749445374
383.75,0.0002761034026488
383.77,0.0002765506009107
383.8,0.0002767146634597
383.83,0.0002767426155223
383.85,0.0002767776284714
383.88,0.0002767823630955
383.9,0.0002767862435695
383.93,0.0002767898389319
383.95,0.0002767908897255
383.98,0.0002767910879694
384.0,0.0002767912274342
384.02,0.000276791252778
384.05,0.0002767912686592
384.08,0.0002767912713946
384.1,0.0002767912729328
384.12,0.0002767912731603
384.15,0.0002767912732563
384.18,0.0002767912733055
384.2,0.0002767912733151
385.12,0.0002767912733164
385.15,0.0002767912733169
385.18,0.0002767912733171
385.2,0.0002767912733171
385.23,0.0002767912733171
385.25,0.0002767912733171
385.27,0.0002767912733171
385.3,0.0002767912733171
385.33,0.0002767912733171
385.35,0.0002767912733171
385.38,0.0002767912733171
385.4,0.0002767912733171
385.43,0.0002767912733171
385.45,0.0002767912733171
385.48,0.0002767912733171
385.5,0.0002767912733171
385.52,0.0002767912733171
385.55,0.0002767912733171
385.58,0.0002767912733171
385.6,0.0002767912733171
385.62,0.0002767912733171
385.65,0.0002767912733171
385.68,0.0002767912733171
385.7,0.0002767912733171
385.73,0.0002767912733171
385.75,0.0002767912733171
385.77,0.0002767912733171
385.8,0.0002767912733171
385.83,0.0002767912733171
385.85,0.0002767912733171
385.88,0.0002767912733171
385.9,0.0002767912733171
385.93,0.0002767912733171
385.95,0.0002767912733171
385.98,0.0002767912733171
386.0,0.0002767912733171
386.02,0.0002767912733171
386.05,0.0002767912733171
386.08,0.0002767912733171
386.1,0.0002767912733171
386.12,0.0002767912733171
386.15,0.0002767912733171
386.18,0.0002767912733171
386.2,0.0002767912733171
386.23,0.0002767912733171
386.25,0.0002767912733171
386.27,0.0002767912733171
386.3,0.0002767912733171
386.33,0.0002767912733171
386.35,0.0002767912733171
386.38,0.0002767912733171
386.4,0.0002767912733171
386.43,0.0002767912733171
386.45,0.0002767912733171
386.48,0.0002767912733171
386.5,0.0002767912733171
386.52,0.0002767912733171
386.55,0.0002767912733171
386.58,0.0002767912733171
386.6,0.0002767912733171
386.62,0.0002767912733171
386.65,0.0002767912733171
386.68,0.0002767912733171
386.7,0.0002767912733171
386.73,0.0002767912733171
386.75,0.0002767912733171
386.77,0.0002767912733171
386.8,0.0002767912733171
386.83,0.0002767912733171
386.85,0.0002767912733171
386.88,0.0002767912733171
386.9,0.0002767912733171
386.93,0.0002767912733171
386.95,0.0002767912733171
386.98,0.0002767912733171
387.0,0.0002767912733171
387.02,0.0002767912733171
387.05,0.0002767912733171
387.08,0.0002767912733171
387.1,0.0002767912733171
387.12,0.0002767912733171
387.15,0.0002767912733171
387.18,0.0002767912733171
387.2,0.0002767912733171
387.23,0.0002767912733171
387.25,0.0002767912733171
387.27,0.0002767912733171
387.3,0.0002767912733171
387.33,0.0002767912733171
387.35,0.0002767912733171
387.38,0.0002767912733171
387.4,0.0002767912733171
387.43,0.0002767912733171
387.45,0.0002767912733171
388.1,0.0002767912733171
388.12,0.0002767912733171
388.15,0.0002767912733171
388.18,0.0002767912733171
388.2,0.0002767912733171
388.23,0.0002767912733171
388.25,0.0002767912733171
388.27,0.0002767912733171
388.3,0.0002767912733171
388.33,0.0002767912733171
388.35,0.0002767912733171
388.38,0.0002767912733171
388.4,0.000276791273317
388.43,0.0002767912733163
388.45,0.0002767912733126
388.48,0.0002767912733051
388.5,0.0002767912732861
388.52,0.0002767912731535
388.55,0.0002767912725359
388.58,0.0002767912714587
388.6,0.0002767912652715
388.62,0.000276791255183
388.65,0.0002767912352788
388.68,0.0002767911075559
388.7,0.0002767906304271
388.73,0.0002767900355892
388.75,0.0002767870385674
388.77,0.0002767837534509
388.8,0.0002767665831028
388.83,0.0002767515106369
388.85,0.0002766683196797
388.88,0.000276618186419
388.9,0.0002766237582079
388.93,0.0002761375699077
388.95,0.000274799212882
388.98,0.0002750998745722
389.0,0.0002779321248559
389.02,0.000277029698004
389.05,0.0002732535619469
389.08,0.0002991001325829
389.1,0.0003256553963951
389.12,0.0004458916146132
