Wavelength (nm),Normalized
227.97,0.0060868315377345
228.0,0.0060875269623791
228.03,0.0060872677744859
228.05,0.0060865383325892
228.07,0.0060868655117959
228.1,0.0060892963402128
228.12,0.0060927911494965
228.15,0.0061015946238536
228.18,0.0061246061858684
228.2,0.0061631653691531
228.22,0.0062160021940149
228.25,0.0062842337595928
228.28,0.0063591500109505
228.3,0.0064326255007058
228.32,0.0064882106575692
228.35,0.0065156289100848
228.38,0.006510802835691
228.4,0.0064749374507062
228.43,0.0064162457197099
228.45,0.0063431110597221
228.47,0.0062678981080709
228.5,0.0062036658934425
228.53,0.0061541444802854
228.55,0.0061218892637241
228.57,0.0061003184864091
228.6,0.006089797081392
228.62,0.0060880259827811
228.65,0.0060878851881646
228.68,0.006087377206144
228.7,0.006087531761592
228.72,0.0060879992784148
228.75,0.006088121816262
228.78,0.0060882418330772
228.8,0.0060882771428075
228.82,0.0060882832213488
228.85,0.0060882859586642
228.88,0.0060882873357446
228.9,0.0060882875852413
228.93,0.0060882876155869
228.95,0.0060882876245342
228.97,0.0060882876274382
229.0,0.0060882876277686
229.03,0.0060882876277963
229.05,0.0060882876278028
229.45,0.0060882876278027
229.47,0.0060882876277938
229.5,0.0060882876277558
229.53,0.0060882876272997
229.55,0.0060882876232411
229.57,0.0060882876105894
229.6,0.0060882875671352
229.62,0.0060882872048405
229.65,0.0060882851652036
229.68,0.0060882810184271
229.7,0.0060882715788326
229.72,0.0060882157903778
229.75,0.0060880202638516
229.78,0.006087808723844
229.8,0.0060869804144755
229.82,0.0060866033639285
229.85,0.0060872299283082
229.88,0.0060867804674641
229.9,0.0060884822530087
229.93,0.0061060387576497
229.95,0.0061443965296959
229.97,0.0062026360101058
230.0,0.0062975398851656
230.03,0.0064249173397524
230.05,0.006581804905984
230.07,0.006744751345718
230.1,0.0068874664872446
230.12,0.0069904354790619
230.15,0.0070311518668987
230.18,0.0069995561963113
230.2,0.0068999921220391
230.22,0.0067513063565688
230.25,0.0065882325047151
230.28,0.0064288255163918
230.3,0.0062982043201218
230.32,0.0061989438096847
230.35,0.0061354457498869
230.38,0.0061057884664462
230.4,0.006088577056123
230.43,0.0060751453352503
230.45,0.0060677384612389
230.47,0.0060398192687737
230.5,0.0060346100895152
230.53,0.0059939094756181
230.55,0.0059869551071112
230.57,0.0063788532342764
230.6,0.0073134180478855
230.62,0.0087577379129626
230.65,0.0111539657237574
230.68,0.0148178484490823
230.7,0.0194331532452266
230.72,0.0246007841344926
230.75,0.0296341834919366
230.78,0.0333032675799696
230.8,0.0352725312746473
230.82,0.0350188900807272
230.85,0.0325268423468003
230.88,0.0282522924858372
230.9,0.0231884813483122
230.93,0.0181980608123352
230.95,0.0138113490389745
230.97,0.0105550182497113
231.0,0.0084210115292978
231.03,0.0070407404222975
231.05,0.0064457532934405
231.07,0.0060650479031691
231.1,0.0059561891695043
231.12,0.0060228684038133
231.15,0.0060629549007438
231.18,0.0060687171975688
231.2,0.0060767233109292
231.22,0.0060848674435785
231.25,0.0060866770031732
231.28,0.0060879233249988
231.3,0.0060882189662271
231.32,0.0060882632597511
231.35,0.0060882796711228
231.38,0.0060882864713056
231.4,0.0060882874870337
231.43,0.0060882875926187
231.45,0.0060882876195427
231.47,0.0060882876270311
231.5,0.0060882876277412
235.68,0.0060882876277908
235.7,0.0060882876277956
235.72,0.0060882876277255
235.75,0.006088287627085
235.78,0.0060882876250511
235.8,0.0060882876071237
235.82,0.0060882875593381
235.85,0.0060882874184175
235.88,0.0060882863995687
235.9,0.0060882816008659
235.93,0.0060882735441455
235.95,0.0060882584836631
235.97,0.0060881762592243
236.0,0.0060880872978775
236.03,0.0060877163314646
236.05,0.0060869112219558
236.07,0.0060870027696031
236.1,0.0060886737975071
236.12,0.0060907268583595
236.15,0.0060965615235438
236.18,0.0061151972280397
236.2,0.0061487666762036
236.22,0.0061962204314923
236.25,0.0062620414743144
236.28,0.0063425154057152
236.3,0.0064300688549333
236.32,0.0065084366977968
236.35,0.0065642775239321
236.38,0.0065898121521003
236.4,0.006579521205703
236.43,0.0065355134632973
236.45,0.0064639737176149
236.47,0.0063774357533189
236.5,0.0062931056006925
236.53,0.0062208269773868
236.55,0.0061659361893469
236.57,0.0061260133818416
236.6,0.0061024979176628
236.62,0.0060937157245568
236.65,0.0060900905577833
236.68,0.0060874153560333
236.7,0.0060868868615045
236.72,0.0060876078824342
236.75,0.0060878031936178
236.78,0.0060881288371043
236.8,0.0060882441648643
236.82,0.0060882656492148
236.85,0.0060882778694233
236.88,0.0060882855518437
236.9,0.0060882872575717
236.93,0.0060882875016488
236.95,0.0060882875879623
236.97,0.0060882876222066
237.0,0.0060882876271246
237.03,0.006088287627639
237.05,0.0060882876277876
237.07,0.0060882876277983
237.1,0.0060882876277924
239.85,0.0060882876277469
239.88,0.0060882876271032
239.9,0.0060882876204123
239.93,0.0060882875964601
239.95,0.0060882875022358
239.97,0.006088286583347
240.0,0.0060882839724355
240.03,0.0060882635611118
240.05,0.006088149974028
240.07,0.0060879184484507
240.1,0.0060873827383042
240.12,0.0060841275437044
240.15,0.0060721538211123
240.18,0.006057877590618
240.2,0.0060407552771676
240.22,0.0059449051047581
240.25,0.0057255892711936
240.28,0.005746418236557
240.3,0.0056734718338443
240.32,0.0067904680067
240.35,0.0096507310860552
240.38,0.0138713340452374
240.4,0.0215620121216558
240.43,0.0359253052521243
240.45,0.0566763139278803
240.47,0.0825475119610086
240.5,0.1120835754922376
240.53,0.1427585362449117
240.55,0.1696815058338768
240.57,0.187330196993119
240.6,0.1925117483841288
240.62,0.1847645375408115
240.65,0.1659860849001733
240.68,0.1397366625343906
240.7,0.1092832692983422
240.72,0.0792518571157605
240.75,0.0536938741275667
240.78,0.0346784358832169
240.8,0.0216772052594566
240.82,0.0125890435906455
240.85,0.0078029005964233
240.88,0.0065542365569212
240.9,0.006143181487067
240.93,0.0057404653404559
240.95,0.0057299722110237
240.97,0.0059423181102261
241.0,0.0060374469136329
241.03,0.0060597294970119
241.05,0.0060807212310661
241.07,0.0060845444032702
241.1,0.0060866472810456
241.12,0.0060879422165305
241.15,0.0060882264344972
241.18,0.0060882668347617
241.2,0.0060882811005067
241.22,0.0060882867078016
241.25,0.0060882873764184
241.28,0.0060882875986762
241.3,0.0060882876249271
241.32,0.0060882876271529
241.35,0.0060882876275008
241.38,0.0060882876257537
241.4,0.0060882876078111
241.43,0.0060882875474774
241.45,0.0060882873233629
241.47,0.0060882852698972
241.5,0.0060882798054097
241.53,0.0060882397866508
241.55,0.006088033498221
241.57,0.0060876455746281
241.6,0.0060868199570189
241.62,0.0060820329119676
241.65,0.006065842524919
241.68,0.0060493748211332
241.7,0.0060351551977822
241.72,0.0059442643587194
241.75,0.0057661059364485
241.78,0.0059109441067847
241.8,0.0061448196200892
241.82,0.0076368950733818
241.85,0.0108265749772698
241.88,0.0155384747791165
241.9,0.0231889986959758
241.93,0.0350383488314616
241.95,0.0502043594418334
241.97,0.0674567998477428
242.0,0.0843969359659476
242.03,0.0994279934806508
242.05,0.1092594769393656
242.07,0.1117817111113784
242.1,0.1063991358822909
242.12,0.0941794028461158
242.15,0.0779194803184468
242.18,0.0603976989540376
242.2,0.043555920860969
242.22,0.0295528730581879
242.25,0.0191110603829349
242.28,0.0128467740845282
242.3,0.0092109625683173
242.32,0.0068146018902486
242.35,0.0058424508327694
242.38,0.0058950393345083
242.4,0.0059864280484282
242.43,0.0059675427067276
242.45,0.0060011094438349
242.47,0.0060587295606001
242.5,0.0060796350612774
242.53,0.0060841728883937
242.55,0.006087361218936
242.57,0.006087897874416
242.6,0.0060881385892709
242.62,0.0060882609583127
242.65,0.0060882836046428
242.68,0.0060882864314335
242.7,0.0060882872960849
242.72,0.0060882875884033
242.75,0.0060882876182812
242.78,0.0060882876268704
242.8,0.0060882876277254
243.12,0.0060882876277872
243.15,0.0060882876277848
243.18,0.0060882876277326
243.2,0.0060882876275082
243.22,0.0060882876252055
243.25,0.0060882876083729
243.28,0.0060882875638639
243.3,0.0060882872354591
243.32,0.0060882865058984
243.35,0.0060882846907525
243.38,0.0060882731313776
243.4,0.0060882275609324
243.43,0.006088166760301
243.45,0.0060880803662411
243.47,0.0060876135408452
243.5,0.0060873071532404
243.53,0.0060859555312259
243.55,0.0060837573315286
243.57,0.0060872665407197
243.6,0.0060995109890499
243.62,0.0061176791086244
243.65,0.006154489289217
243.68,0.0062332355986557
243.7,0.0063552254876272
243.72,0.0065143518594419
243.75,0.0067108444643477
243.78,0.0069197876182174
243.8,0.0071202049577046
243.82,0.007270507317258
243.85,0.0073438636480443
243.88,0.0073308379418058
243.9,0.007235392555848
243.93,0.0070766092625261
243.95,0.0068753312574566
243.97,0.0066632074013269
244.0,0.0064744223095163
244.03,0.0063137893809314
244.05,0.0061771995042925
244.07,0.0060756052394837
244.1,0.0060207910339208
244.12,0.0058800609675856
244.15,0.0056560041261084
244.18,0.0060375077950918
244.2,0.0073494817995507
244.22,0.0092970011184167
244.25,0.0132109970270518
244.28,0.0215326707160513
244.3,0.0338906886231843
244.32,0.0513245776897394
244.35,0.0722729169421669
244.38,0.0948863851878127
244.4,0.1163754860760688
244.43,0.1323900346442609
244.45,0.1401117536743889
244.47,0.1385266605242598
244.5,0.1276626882120089
244.53,0.1107455792289225
244.55,0.0889881054138204
244.57,0.0672822255263333
244.6,0.04826899469461
244.62,0.0336887103678651
244.65,0.0254162648911027
244.68,0.0267879873396758
244.7,0.0392408085019732
244.72,0.0615906031402947
244.75,0.0944496442336707
244.78,0.137434615659284
244.8,0.1857315833232873
244.82,0.2314868529004561
244.85,0.2675197421015099
244.88,0.2891388183746566
244.9,0.292016858167592
244.93,0.2752690185797817
244.95,0.2410195234844946
244.97,0.1953091157428388
245.0,0.1472566206703323
245.03,0.1035154625394796
245.05,0.0675945570428623
245.07,0.0399553782964282
245.1,0.0220090728002458
245.12,0.0135234701334676
245.15,0.0092470711348716
245.18,0.0062997650669473
245.2,0.005319778885201
245.22,0.0056108494835543
245.25,0.0056646477463752
245.28,0.0059319735722256
245.3,0.0060397732119046
245.32,0.0060596118125461
245.35,0.0060738850400689
245.38,0.006084770223271
245.4,0.0060875615538842
245.43,0.0060880044959905
245.45,0.0060881861670796
245.47,0.0060882707208019
245.5,0.0060882851737824
245.53,0.0060882869477152
245.55,0.0060882875492007
245.57,0.0060882876087318
245.6,0.0060882876234062
245.62,0.0060882876273494
258.6,0.0060882876272236
258.62,0.0060882876254498
258.65,0.0060882876182638
258.68,0.0060882875461048
258.7,0.0060882873333053
258.73,0.0060882855778966
258.75,0.0060882750505695
258.77,0.0060882516346078
258.8,0.0060881020852387
258.82,0.0060878200929117
258.85,0.0060862505546662
258.88,0.006083872628682
258.9,0.0060798685629589
258.93,0.0060573494644815
258.95,0.0060358507038974
258.98,0.0059404804423224
259.0,0.0059084766911842
259.02,0.0057145815289046
259.05,0.0054553688480496
259.07,0.006405287338491
259.1,0.0080333986040975
259.12,0.0132905733602562
259.15,0.0230740502420246
259.18,0.0367980317952624
259.2,0.0583030089659943
259.23,0.0862842268153037
259.25,0.1211966358083822
259.27,0.1595291635419707
259.3,0.1976992619487574
259.32,0.2287723738389226
259.35,0.2488946628562475
259.38,0.253944858642647
259.4,0.2425310988087411
259.43,0.217004404556559
259.45,0.1825504585470196
259.48,0.1433387637143972
259.5,0.1058269737783781
259.52,0.073556544754553
259.55,0.0488554059240094
259.57,0.0304256728374745
259.6,0.0193088569480735
259.62,0.0114560799525536
259.65,0.0074224318762768
259.68,0.0063428059231876
259.7,0.0056275010960072
259.73,0.0057876521499837
259.75,0.0057991396415306
259.77,0.0059746136430054
259.8,0.0060495533976975
259.82,0.0060664323790056
259.85,0.0060825308140622
259.88,0.0060853824987561
259.9,0.0060869859455519
259.93,0.0060879947425624
259.95,0.0060881730359259
259.98,0.0060882661278119
260.0,0.0060882840571951
260.02,0.006088286523695
260.05,0.0060882874745583
260.07,0.0060882875863789
260.1,0.0060882876231286
260.12,0.0060882876266701
260.15,0.0060882876274073
261.27,0.0060882876271399
261.3,0.0060882876215566
261.32,0.0060882876025485
261.35,0.0060882874200118
261.38,0.0060882868854044
261.4,0.0060882851316104
261.43,0.0060882708099611
261.45,0.0060882370626897
261.48,0.0060880121716866
261.5,0.0060875691250483
261.52,0.006085017961012
261.55,0.0060750681343758
261.57,0.0060616920166216
261.6,0.0060005281285457
261.62,0.0059409099495638
261.65,0.0058930140502303
261.68,0.0055184758362043
261.7,0.0055168008372317
261.73,0.0049756657946944
261.75,0.0045660046528646
261.77,0.009672765232894
261.8,0.0184541564500438
261.82,0.0420573421362866
261.85,0.0784838418336313
261.88,0.1413126340283456
261.9,0.2297224063007727
261.93,0.3381997423481036
261.95,0.4645433841971393
261.98,0.5969171590550166
262.0,0.7162279523527698
262.02,0.8132551452232452
262.05,0.865620587493745
262.07,0.8632103670717682
262.1,0.8069968346659232
262.12,0.7097812464983425
262.15,0.5826839952931355
262.18,0.4449805536287567
262.2,0.3164487658938586
262.23,0.2092407061906045
262.25,0.1269455513966605
262.27,0.0751790803550085
262.3,0.0433327848701654
262.32,0.0220797799542028
262.35,0.013466789955347
262.38,0.0070918578736532
262.4,0.0047953896213113
262.43,0.0051626078753577
262.45,0.0051293258016149
262.48,0.0055355291597287
262.5,0.0058880053526745
262.52,0.0060448452590742
262.55,0.0066015662722392
262.57,0.0092269371280706
262.6,0.013596524975443
262.62,0.0223045412241457
262.65,0.035600875217774
262.68,0.0527597742836912
262.7,0.0745625981752956
262.73,0.0992190075587483
262.75,0.1247524245137825
262.77,0.1462369716158888
262.8,0.1619711947422478
262.82,0.168405178163205
262.85,0.1647324322677527
262.88,0.1518710848469426
262.9,0.1312216833462137
262.93,0.1061498794680244
262.95,0.0809263687862975
262.98,0.0582242801064762
263.0,0.0400086237930818
263.02,0.0261513581772187
263.05,0.0174600978898048
263.07,0.0115196376622554
263.1,0.00873607239746
263.12,0.0067601025203152
263.15,0.0059508861538017
263.18,0.0059493037807172
263.2,0.0058845021544717
263.23,0.0059924481437187
263.25,0.0060177657242801
263.27,0.0060640441800935
263.3,0.0060809781382942
263.32,0.0060846261093817
263.35,0.0060874183581177
263.38,0.0060878940842096
263.4,0.0060881262315124
263.43,0.0060882549344424
263.45,0.0060882758016131
263.48,0.006088285609287
263.5,0.0060882873224009
263.52,0.0060882875394408
263.55,0.0060882876165456
263.57,0.0060882876248273
263.6,0.006088287626332
263.62,0.0060882876228811
263.65,0.0060882876087365
263.68,0.006088287471303
263.7,0.0060882870794753
263.73,0.00608828394863
263.75,0.0060882657566965
263.77,0.0060882264701906
263.8,0.0060879806246743
263.82,0.0060875283230191
263.85,0.0060850419386007
263.88,0.006081350601266
263.9,0.0060752632943579
263.93,0.0060406954074031
263.95,0.0060083074324786
263.98,0.0058625286259441
264.0,0.0058144260811939
264.02,0.0055100591220877
264.05,0.0050762905490427
264.07,0.006497868637081
264.1,0.0088618338025401
264.12,0.0169249274583356
264.15,0.0321907316162446
264.18,0.0535692830079701
264.2,0.0880495372259682
264.23,0.1335827932971461
264.25,0.1919903821215985
264.27,0.2590404045055489
264.3,0.3287239893963129
264.32,0.3896791868403448
264.35,0.4346238355365966
264.38,0.4547206327407323
264.4,0.4458319238537772
264.43,0.4104352971649762
264.45,0.355545367302513
264.48,0.2878597678215448
264.5,0.2189791046268671
264.52,0.1568329324874108
264.55,0.1061669725972734
264.57,0.0666687882803285
264.6,0.0408387860501314
264.62,0.0221128231654309
264.65,0.0116555403397019
264.68,0.007939712463095
264.7,0.0055937608879046
264.73,0.0055667445384707
264.75,0.0054179099515134
264.77,0.0058013665414511
264.8,0.0059824804934724
264.82,0.0060222008224443
264.85,0.0060695775376756
264.88,0.0060778725972085
264.9,0.0060832337340776
264.93,0.006087038263589
264.95,0.0060877599253833
264.98,0.0060881780302606
265.0,0.0060882653071973
265.02,0.0060882669539966
265.05,0.0060882125952439
265.07,0.0060880989017833
265.1,0.0060874498881459
265.12,0.0060864125473046
265.15,0.0060845412328051
265.18,0.0060738466543082
265.2,0.0060622304997438
265.23,0.0060097276333421
265.25,0.0058812619949282
265.27,0.0058559253371671
265.3,0.0056852681239208
265.32,0.0061088786422544
265.35,0.0066641862400071
265.38,0.0094160422524604
265.4,0.0151213966979994
265.43,0.0231852974537073
265.45,0.0377133254412642
265.48,0.057823142248626
265.5,0.086300442049697
265.52,0.1212493846137218
265.55,0.1609402551149277
265.57,0.2002923380104617
265.6,0.2348588141787755
265.62,0.2582070616401318
265.65,0.266255104046831
265.68,0.258540426954048
265.7,0.2364886001579215
265.73,0.202848138750486
265.75,0.1643824104247029
265.77,0.1244633107341428
265.8,0.0891057996599812
265.82,0.0597204148094374
265.85,0.0384511002971212
265.88,0.0225121858917152
265.9,0.0127824491322795
265.93,0.0085351000218605
265.95,0.0060248153133286
265.98,0.0058108411177421
266.0,0.0058495565156091
266.02,0.0056931426464189
266.05,0.005638057091537
266.07,0.0057127445832126
266.1,0.0056998815457269
266.12,0.0067930594584215
266.15,0.0095637920975113
266.18,0.0134065779170242
266.2,0.021994814754972
266.23,0.0346510037815579
266.25,0.0543362753313344
266.27,0.0838353179895528
266.3,0.1210267232494951
266.32,0.1637163746013552
266.35,0.2076781566292294
266.38,0.2461602785851519
266.4,0.2732180778011508
266.43,0.2858147892165327
266.45,0.2810275393705986
266.48,0.2593008153485701
266.5,0.2248440995103417
266.52,0.1849148969870038
266.55,0.1426686060103901
266.57,0.1034691970111224
266.6,0.0708191305725491
266.62,0.0445494438583998
266.65,0.0262812349749865
266.68,0.0160011146643188
266.7,0.0093564996676478
266.73,0.006999354374387
266.75,0.005606013746214
266.77,0.0057613640537675
266.8,0.00592631652409
266.82,0.0059289318417822
266.85,0.0060342305022766
266.88,0.0060473356000678
266.9,0.0060638196327689
266.93,0.0060808400178508
266.95,0.0060845556235317
266.98,0.0060873546561461
267.0,0.0060880797682542
267.02,0.006088206874347
267.05,0.0060882725103078
267.07,0.0060882825171773
267.1,0.0060882868510217
267.12,0.0060882873916249
267.15,0.0060882875601996
267.18,0.0060882876193079
267.2,0.0060882876256472
267.23,0.0060882876275624
267.4,0.006088287627699
267.43,0.0060882876272568
267.45,0.0060882876255469
267.48,0.0060882876084757
267.5,0.0060882875565206
267.52,0.0060882871108776
267.55,0.006088284292602
267.57,0.006088277662012
267.6,0.0060882328426702
267.62,0.0060881416993134
267.65,0.0060879304714268
267.68,0.0060866094383009
267.7,0.0060845471339635
267.73,0.006074232444765
267.75,0.0060414905122755
267.77,0.0060116658776408
267.8,0.0058868308005751
267.82,0.0058423688357937
267.85,0.0055685471974392
267.88,0.0058800607938844
267.9,0.0071525735795028
267.93,0.0085753341308816
267.95,0.0138213421114222
267.98,0.021872992055677
268.0,0.0392290512833819
268.02,0.064714968962636
268.05,0.1028562198383575
268.07,0.1570354163538312
268.1,0.2228052802531941
268.12,0.2947603500109872
268.15,0.3634931325214182
268.18,0.4216680322628645
268.2,0.4584252551392334
268.23,0.4690098503238804
268.25,0.4527845694333242
268.27,0.4063361384901545
268.3,0.3433761484302265
268.32,0.273721951891316
268.35,0.2045547287929424
268.38,0.1453048538426447
268.4,0.1016771413224213
268.43,0.0766990139894212
268.45,0.0689194571805655
268.48,0.0788840332551024
268.5,0.1004033956954427
268.52,0.127924648281246
268.55,0.1594807431807859
268.57,0.1869586174325435
268.6,0.2077619556836358
268.62,0.21690980786489
268.65,0.2128703648187547
268.68,0.196622972244935
268.7,0.1715310472044383
268.73,0.1403763427335682
268.75,0.1089767196818361
268.77,0.0821670313916289
268.8,0.0624103597612607
268.82,0.0531315744916369
268.85,0.0548830451481059
268.88,0.0682122588861233
268.9,0.0928036430201315
268.93,0.1258694353939591
268.95,0.162894627459433
268.98,0.2005309657939621
269.0,0.2315978807792636
269.02,0.2540044334325864
269.05,0.262003323116617
269.07,0.2541112361489868
269.1,0.2315865667332625
269.12,0.1990885422944443
269.15,0.1602466430649367
269.18,0.1205965078239595
269.2,0.0849266962177933
269.23,0.0564543295285638
269.25,0.0351076147355753
269.27,0.0223295800060324
269.3,0.0146774162566967
269.32,0.0095967002443811
269.35,0.0076747794944744
269.38,0.0062080479314351
269.4,0.0057090485050315
269.43,0.0058090428416754
269.45,0.0058159624840419
269.48,0.0058774472821206
269.5,0.0060840208710198
269.52,0.0062749374164261
269.55,0.0068404127313673
269.57,0.0090389211097105
269.6,0.012604488953502
269.62,0.0193533413357449
269.65,0.0293837153949843
269.68,0.0421014509539662
269.7,0.0579692586928365
269.73,0.0756506807768586
269.75,0.093763787704009
269.77,0.1088657387492776
269.8,0.1198713478946625
269.82,0.1243664042870247
269.85,0.1218034207709083
269.88,0.112794764217842
269.9,0.098265397792727
269.93,0.0805501415470742
269.95,0.0625457903002813
269.98,0.0461446252879695
270.0,0.0327454916845902
270.02,0.0223574088034952
270.05,0.0156219471815227
270.07,0.0109087262652837
270.1,0.0085488096692216
270.12,0.0068620790261777
270.15,0.0061125230326154
270.18,0.0060333223154101
270.2,0.0059424488293429
270.23,0.0060135224310721
270.25,0.0060275518792388
270.27,0.0060662419704017
270.3,0.0060812265523036
270.32,0.0060844579379687
270.35,0.0060870354849155
270.38,0.0060871558130809
270.4,0.0060867710038327
270.43,0.0060832213549924
270.45,0.0060793193421608
270.48,0.0060614058565525
270.5,0.0060514498693881
270.52,0.0060008474400728
270.55,0.0059079090890633
270.57,0.0060280427778083
270.6,0.0061909946924139
270.62,0.0071238181757563
270.65,0.0090945679069988
270.68,0.0118610101283955
270.7,0.016979844335345
270.73,0.0241149261368311
270.75,0.0341940660816477
270.77,0.0475157937708048
270.8,0.0630098398874475
270.82,0.0790305759712535
270.85,0.0938551638829988
270.88,0.1049575104690056
270.9,0.1104995621058347
270.93,0.109986439604623
270.95,0.1034181429653705
270.98,0.0915744963296718
271.0,0.0766662032560179
271.02,0.0612092916223082
271.05,0.0464342273085984
271.07,0.0335687401675544
271.1,0.0236384404883134
271.12,0.0159181786697533
271.15,0.0108603559957466
271.18,0.0082549246202391
271.2,0.0066110195567163
271.23,0.0060793884968493
271.25,0.0057243880040965
271.27,0.0062721263219842
271.3,0.0070964860226614
271.32,0.009347514061703
271.35,0.0128400581888822
271.38,0.0191870234511412
271.4,0.0284872213743814
271.43,0.040174941208223
271.45,0.0546513184632037
271.48,0.0706824672250305
271.5,0.0865920909267809
271.52,0.1011325272774023
271.55,0.1115763682183958
271.57,0.1159613356569298
271.6,0.1137704950563766
271.62,0.1055988901223957
271.65,0.0922972807787711
271.68,0.075915809717901
271.7,0.0593307562483846
271.73,0.0441553108503579
271.75,0.0319999645946413
271.77,0.0246890956623498
271.8,0.021378657443302
271.82,0.0219338203104638
271.85,0.0263366977429788
271.88,0.0332788508358817
271.9,0.042192464707914
271.93,0.0519647724198056
271.95,0.0606098302746209
271.98,0.0672627240545123
272.0,0.0703871377620276
272.02,0.0702832457130631
272.05,0.0662360002003494
272.07,0.059134910581568
272.1,0.0498789317996925
272.12,0.0399888312545173
272.15,0.0304421866500112
272.18,0.022325050631932
272.2,0.0158804751982828
272.23,0.0115751943227457
272.25,0.0086605393662834
272.27,0.0073377366179775
272.3,0.0066678607886386
272.32,0.0062247468258027
272.35,0.0061423412980301
272.38,0.006046206115344
272.4,0.006030353343268
272.43,0.0060616179999008
272.45,0.0060686256230541
272.48,0.006081493793531
272.5,0.0060861883710079
272.52,0.006087201955085
272.55,0.0060880076358587
272.57,0.0060881649654059
272.6,0.0060882621719561
272.62,0.0060882774484252
272.65,0.0060882838741541
272.68,0.0060882869653724
272.7,0.0060882874116401
272.73,0.0060882875950742
272.75,0.0060882876181445
272.77,0.0060882876262394
272.8,0.0060882876249296
272.82,0.0060882876175898
272.85,0.0060882875524373
272.88,0.0060882873773133
272.9,0.0060882868446344
272.93,0.0060882827581138
272.95,0.0060882738177119
272.98,0.0060882174369386
273.0,0.0060881138219059
273.02,0.0060875391730383
273.05,0.0060854000940465
273.07,0.006082714005702
273.1,0.0060705356488038
273.12,0.0060595553752101
273.15,0.0060523430336709
273.18,0.0059825741236253
273.2,0.005988950539584
273.23,0.0058874596992396
273.25,0.0057960805269569
273.27,0.0067748227373262
273.3,0.008390535667587
273.32,0.0129715577306918
273.35,0.0199968692494878
273.38,0.0326935137366587
273.4,0.0511647163227563
273.43,0.074277615665565
273.45,0.1027445816583134
273.48,0.1341604621960629
273.5,0.1652358838416772
273.52,0.1936016994464007
273.55,0.2139544006536567
273.57,0.2225089461404632
273.6,0.2182987126405852
273.62,0.2023911639630392
273.65,0.176380547776503
273.68,0.1443965753746261
273.7,0.1114776402568177
273.73,0.081055532001081
273.75,0.0556534039869836
273.77,0.0372660342565917
273.8,0.0245991630805158
273.82,0.0156254010170592
273.85,0.0109858358078361
273.88,0.0076642130393203
273.9,0.0061445665422503
273.93,0.0059394732314889
273.95,0.0057637047134629
273.98,0.0059361257924898
274.0,0.0060258646678568
274.02,0.0060438689785045
274.05,0.0060737140017327
274.07,0.0060802109977831
274.1,0.0060861923236043
274.12,0.0060872284587897
274.15,0.0060878099992806
274.18,0.0060881800079999
274.2,0.0060882451512102
274.23,0.006088279374795
274.25,0.0060882847165419
274.27,0.0060882871440168
274.3,0.0060882875561134
274.32,0.0060882876073363
274.35,0.0060882876252986
274.38,0.0060882876271596
274.4,0.0060882876276458
276.68,0.0060882876277859
276.7,0.0060882876277934
276.73,0.0060882876277441
276.75,0.0060882876273293
276.77,0.0060882876261249
276.8,0.0060882876161315
276.82,0.0060882875905253
276.85,0.0060882874038474
276.88,0.0060882869911613
276.9,0.0060882859449033
276.93,0.0060882789871696
276.95,0.006088266702304
276.98,0.0060882002303068
277.0,0.0060881053462151
277.02,0.0060876442714309
277.05,0.0060862456545579
277.07,0.0060851230549103
277.1,0.006080315078242
277.12,0.0060793841080134
277.15,0.0060856088465288
277.18,0.0060818283553771
277.2,0.0061217406276747
277.23,0.0061732901173788
277.25,0.006300226318538
277.27,0.0067144674190515
277.3,0.0073675354021072
277.32,0.008545187737946
277.35,0.0101671262760071
277.38,0.012404847212994
277.4,0.0150940053456845
277.43,0.0180134723865585
277.45,0.0208758912846124
277.48,0.0233705304514822
277.5,0.0250589851579625
277.52,0.0259130313191742
277.55,0.0255837503289181
277.57,0.0241629455770497
277.6,0.021835852878119
277.62,0.0190214947329827
277.65,0.0160112308298313
277.68,0.0131898570372493
277.7,0.0107816200942912
277.73,0.0089845984313743
277.75,0.0076809740520256
277.77,0.006959977729214
277.8,0.0065430984607666
277.82,0.006264291725393
277.85,0.0061688391970329
277.88,0.0060913868238639
277.9,0.006066535261083
277.93,0.006075732781945
277.95,0.0060766368046933
277.98,0.0060837742154578
278.0,0.0060867239223654
278.02,0.0060873714407502
278.05,0.0060880237868125
278.07,0.0060881593190165
278.1,0.00608825790227
278.12,0.0060882743383256
278.15,0.006088282205542
278.18,0.006088286540025
278.2,0.0060882872353033
278.23,0.0060882875596667
278.25,0.0060882876056679
278.27,0.0060882876244904
278.3,0.0060882876273598
278.32,0.0060882876276842
278.35,0.0060882876277768
282.77,0.0060882876277454
282.8,0.0060882876273413
282.82,0.0060882876261097
282.85,0.0060882876154726
282.88,0.0060882875871563
282.9,0.0060882875014263
282.93,0.0060882868419153
282.95,0.0060882853906847
282.98,0.0060882761372562
283.0,0.0060882588021621
283.02,0.0060881606260713
283.05,0.0060877829776352
283.07,0.0060872810875779
283.1,0.0060849262668691
283.12,0.0060825210171261
283.15,0.0060802422158655
283.18,0.0060629931046576
283.2,0.0060580470719596
283.23,0.0060162561011968
283.25,0.0059449483819042
283.27,0.0061095369009621
283.3,0.006344501025483
283.32,0.0073594004809722
283.35,0.0089186935500629
283.38,0.0123322309428765
283.4,0.0178638866145492
283.43,0.0251333832260133
283.45,0.0354348094345273
