Wavelength (nm),Normalized
1066.85,0.0021362970945312
1066.88,0.0021362970945312
1066.9,0.0021362970945312
1066.93,0.0021362970945312
1066.95,0.0021362970945312
1066.97,0.0021362970945312
1067.0,0.0021362970945312
1067.03,0.0021362970945312
1067.05,0.0021362970945312
1067.08,0.0021362970945312
1067.1,0.0021362970945312
1067.12,0.0021362970945312
1067.15,0.0021362970945312
1067.18,0.0021362970945312
1067.2,0.0021362970945312
1067.22,0.0021362970945312
1067.25,0.0021362970945312
1067.28,0.0021362970945312
1067.3,0.0021362970945312
1067.33,0.0021362970945312
1067.35,0.0021362970945312
1067.38,0.0021362970945312
1067.4,0.0021362970945312
1067.43,0.0021362970945312
1067.45,0.0021362970945312
1067.47,0.0021362970945312
1067.5,0.0021362970945312
1067.53,0.0021362970945312
1067.55,0.0021362970945312
1067.58,0.0021362970945312
1067.6,0.0021362970945312
1067.62,0.0021362970945312
1067.65,0.0021362970945312
1067.68,0.0021362970945312
1067.7,0.0021362970945312
1067.72,0.0021362970945312
1067.75,0.0021362970945312
1067.78,0.0021362970945312
1067.8,0.0021362970945312
1067.83,0.0021362970945312
1067.85,0.0021362970945312
1067.88,0.0021362970945312
1067.9,0.0021362970945312
1067.93,0.0021362970945312
1067.95,0.0021362970945312
1067.97,0.0021362970945312
1068.0,0.0021362970945312
1068.03,0.0021362970945312
1068.05,0.0021362970945312
1068.08,0.0021362970945312
1068.1,0.0021362970945312
1068.12,0.0021362970945312
1068.15,0.0021362970945312
1068.18,0.0021362970945312
1068.2,0.0021362970945312
1068.22,0.0021362970945312
1068.25,0.0021362970945312
1068.28,0.0021362970945312
1068.3,0.0021362970945312
1068.33,0.0021362970945312
1068.35,0.0021362970945312
1068.38,0.0021362970945312
1068.4,0.0021362970945312
1068.43,0.0021362970945312
1068.45,0.0021362970945312
1068.47,0.0021362970945312
1068.5,0.0021362970945312
1068.53,0.0021362970945312
1068.55,0.0021362970945312
1068.58,0.0021362970945312
1068.6,0.0021362970945312
1068.62,0.0021362970945312
1068.65,0.0021362970945312
1068.68,0.0021362970945312
1068.7,0.0021362970945312
1068.72,0.0021362970945312
1068.75,0.0021362970945312
1068.78,0.0021362970945312
1068.8,0.0021362970945312
1068.83,0.0021362970945312
1068.85,0.0021362970945312
1068.88,0.0021362970945312
1068.9,0.0021362970945312
1068.93,0.0021362970945312
1068.95,0.0021362970945312
1068.97,0.0021362970945312
1069.0,0.0021362970945312
1069.03,0.0021362970945312
1069.05,0.0021362970945312
1069.08,0.0021362970945312
1069.1,0.0021362970945312
1069.12,0.0021362970945312
1069.15,0.0021362970945312
1069.18,0.0021362970945312
1069.2,0.0021362970945312
1069.22,0.0021362970945312
1069.25,0.0021362970945312
1069.28,0.0021362970945312
1069.3,0.0021362970945312
1069.33,0.0021362970945312
1069.35,0.0021362970945312
1069.38,0.0021362970945312
1069.4,0.0021362970945312
1069.43,0.0021362970945312
1069.45,0.0021362970945312
1069.47,0.0021362970945312
1069.5,0.0021362970945312
1069.53,0.0021362970945312
1069.55,0.0021362970945312
1069.58,0.0021362970945312
1069.6,0.0021362970945312
1069.62,0.0021362970945312
1069.65,0.0021362970945312
1069.68,0.0021362970945312
1069.7,0.0021362970945312
1069.72,0.0021362970945312
1069.75,0.0021362970945312
1069.78,0.0021362970945312
1069.8,0.0021362970945312
1069.83,0.0021362970945312
1069.85,0.0021362970945312
1069.88,0.0021362970945312
1069.9,0.0021362970945312
1069.93,0.0021362970945312
1069.95,0.0021362970945312
1069.97,0.0021362970945312
1070.0,0.0021362970945312
1070.03,0.0021362970945312
1070.05,0.0021362970945312
1070.08,0.0021362970945312
1070.1,0.0021362970945312
1070.12,0.0021362970945312
1070.15,0.0021362970945312
1070.18,0.0021362970945312
1070.2,0.0021362970945312
1070.22,0.0021362970945312
1070.25,0.0021362970945312
1070.28,0.0021362970945312
1070.3,0.0021362970945312
1070.33,0.0021362970945312
1070.35,0.0021362970945312
1070.38,0.0021362970945312
1070.4,0.0021362970945312
1070.43,0.0021362970945312
1070.45,0.0021362970945312
1070.47,0.0021362970945312
1070.5,0.0021362970945312
1070.53,0.0021362970945312
1070.55,0.0021362970945312
1070.58,0.0021362970945312
1070.6,0.0021362970945312
1070.62,0.0021362970945312
1070.65,0.0021362970945312
1070.68,0.0021362970945312
1070.7,0.0021362970945312
1070.72,0.0021362970945312
1070.75,0.0021362970945312
1070.78,0.0021362970945312
1070.8,0.0021362970945312
1070.83,0.0021362970945312
1070.85,0.0021362970945312
1070.88,0.0021362970945312
1070.9,0.0021362970945312
1070.93,0.0021362970945312
1070.95,0.0021362970945312
1070.97,0.0021362970945312
1071.0,0.0021362970945312
1071.03,0.0021362970945312
1071.05,0.0021362970945312
1071.08,0.0021362970945312
1071.1,0.0021362970945312
1071.12,0.0021362970945312
1071.15,0.0021362970945312
1071.18,0.0021362970945312
1071.2,0.0021362970945312
1071.22,0.0021362970945312
1071.25,0.0021362970945312
1071.28,0.0021362970945312
1071.3,0.0021362970945312
1071.33,0.0021362970945312
1071.35,0.0021362970945312
1071.38,0.0021362970945312
1071.4,0.0021362970945312
1071.43,0.0021362970945312
1071.45,0.0021362970945312
1071.47,0.0021362970945312
1071.5,0.0021362970945312
1071.53,0.0021362970945312
1071.55,0.0021362970945312
1071.58,0.0021362970945312
1071.6,0.0021362970945312
1071.62,0.0021362970945312
1071.65,0.0021362970945312
1071.68,0.0021362970945312
1071.7,0.0021362970945312
1071.72,0.0021362970945312
1071.75,0.0021362970945312
1071.78,0.0021362970945312
1071.8,0.0021362970945312
1071.83,0.0021362970945312
1071.85,0.0021362970945312
1071.88,0.0021362970945312
1071.9,0.0021362970945312
1071.93,0.0021362970945312
1071.95,0.0021362970945312
1071.97,0.0021362970945312
1072.0,0.0021362970945312
1072.03,0.0021362970945312
1072.05,0.0021362970945312
1072.08,0.0021362970945312
1072.1,0.0021362970945312
1072.12,0.0021362970945312
1072.15,0.0021362970945312
1072.18,0.0021362970945312
1072.2,0.0021362970945312
1072.22,0.0021362970945312
1072.25,0.0021362970945312
1072.28,0.0021362970945312
1072.3,0.0021362970945312
1160.03,0.0021362970945312
1160.05,0.0021362970945312
1160.08,0.0021362970945312
1160.1,0.0021362970945312
1160.12,0.0021362970945312
1160.15,0.0021362970945312
1160.18,0.0021362970945312
1160.2,0.0021362970945312
1160.22,0.0021362970945312
1160.25,0.0021362970945312
1160.28,0.0021362970945312
1160.3,0.0021362970945312
1160.33,0.0021362970945312
1160.35,0.0021362970945312
1160.38,0.0021362970945312
1160.4,0.0021362970945312
1160.43,0.0021362970945312
1160.45,0.0021362970945312
1160.47,0.0021362970945312
1160.5,0.0021362970945312
1160.53,0.0021362970945312
1160.55,0.0021362970945312
1160.58,0.0021362970945312
1160.6,0.0021362970945312
1160.62,0.0021362970945312
1160.65,0.0021362970945312
1160.68,0.0021362970945312
1160.7,0.0021362970945312
1160.72,0.0021362970945312
1160.75,0.0021362970945312
1160.78,0.0021362970945312
1160.8,0.0021362970945312
1160.83,0.0021362970945312
1160.85,0.0021362970945312
1160.88,0.0021362970945312
1160.9,0.0021362970945312
1160.93,0.0021362970945312
1160.95,0.0021362970945312
1160.97,0.0021362970945312
1161.0,0.0021362970945312
1161.03,0.0021362970945312
1161.05,0.0021362970945312
1161.08,0.0021362970945312
1161.1,0.0021362970945312
1161.12,0.0021362970945312
1161.15,0.0021362970945312
1161.18,0.0021362970945312
1161.2,0.0021362970945312
1161.22,0.0021362970945312
1161.25,0.0021362970945312
1161.28,0.0021362970945312
1161.3,0.0021362970945312
1161.33,0.0021362970945312
1161.35,0.0021362970945312
1161.38,0.0021362970945312
1161.4,0.0021362970945312
1161.43,0.0021362970945312
1161.45,0.0021362970945312
1161.47,0.0021362970945312
1161.5,0.0021362970945312
1161.53,0.0021362970945312
1161.55,0.0021362970945312
1161.58,0.0021362970945312
1161.6,0.0021362970945312
1161.62,0.0021362970945312
1161.65,0.0021362970945312
1161.68,0.0021362970945312
1161.7,0.0021362970945312
1161.72,0.0021362970945312
1161.75,0.0021362970945312
1161.78,0.0021362970945312
1161.8,0.0021362970945312
1161.83,0.0021362970945312
1161.85,0.0021362970945312
1161.88,0.0021362970945312
1161.9,0.0021362970945312
1161.93,0.0021362970945312
1161.95,0.0021362970945312
1161.97,0.0021362970945312
1162.0,0.0021362970945312
1162.03,0.0021362970945312
1162.05,0.0021362970945312
1162.08,0.0021362970945312
1162.1,0.0021362970945312
1162.12,0.0021362970945312
1162.15,0.0021362970945312
1162.18,0.0021362970945312
1162.2,0.0021362970945312
1162.22,0.0021362970945312
1162.25,0.0021362970945312
1162.28,0.0021362970945312
1162.3,0.0021362970945312
1162.33,0.0021362970945312
1162.35,0.0021362970945312
1162.38,0.0021362970945312
1162.4,0.0021362970945312
1162.43,0.0021362970945312
1162.45,0.0021362970945312
1162.47,0.0021362970945312
1162.5,0.0021362970945312
1162.53,0.0021362970945312
1162.55,0.0021362970945312
1162.58,0.0021362970945312
1162.6,0.0021362970945312
1162.62,0.0021362970945312
1162.65,0.0021362970945312
1162.68,0.0021362970945312
1162.7,0.0021362970945313
1162.72,0.0021362970945313
1162.75,0.0021362970945313
1162.78,0.0021362970945313
1162.8,0.0021362970945314
1162.83,0.0021362970945315
1162.85,0.0021362970945318
1162.88,0.002136297094532
1162.9,0.0021362970945323
1162.93,0.002136297094533
1162.95,0.0021362970945339
1162.97,0.0021362970945358
1163.0,0.002136297094539
1163.03,0.0021362970945425
1163.05,0.0021362970945469
1163.08,0.0021362970945573
1163.1,0.0021362970945746
1163.12,0.0021362970945936
1163.15,0.0021362970946185
1163.18,0.0021362970946736
1163.2,0.0021362970947402
1163.22,0.0021362970948712
1163.25,0.0021362970950266
1163.28,0.0021362970953174
1163.3,0.0021362970956623
1163.33,0.0021362970963004
1163.35,0.0021362970972763
1163.38,0.0021362970983553
1163.4,0.0021362970997507
1163.43,0.0021362971024786
1163.45,0.0021362971058035
1163.47,0.0021362971117895
1163.5,0.0021362971207757
1163.53,0.0021362971309523
1163.55,0.0021362971439973
1163.58,0.0021362971679749
1163.6,0.0021362972040076
1163.62,0.0021362972448309
1163.65,0.0021362972974936
1163.68,0.0021362973913811
1163.7,0.0021362975057091
1163.72,0.0021362976957349
1163.75,0.0021362979229488
1163.78,0.0021362982844131
1163.8,0.0021362987148812
1163.83,0.0021362993974705
1163.85,0.0021363003486206
1163.88,0.0021363014081502
1163.9,0.0021363027353545
1163.93,0.0021363049054677
1163.95,0.0021363075108321
1163.97,0.0021363115567214
1164.0,0.0021363170959718
1164.03,0.0021363233887639
1164.05,0.0021363311312786
1164.08,0.0021363432162998
1164.1,0.0021363597087891
1164.12,0.0021363781631358
1164.15,0.0021364009734966
1164.18,0.0021364357842036
1164.2,0.0021364770069224
1164.22,0.00213653716572
1164.25,0.0021366071362955
1164.28,0.002136704836607
1164.3,0.0021368181997241
1164.33,0.0021369772460478
1164.35,0.0021371801131272
1164.38,0.0021374007229505
1164.4,0.0021376634224538
1164.43,0.0021380375430583
1164.45,0.0021384684132573
1164.47,0.0021390622753005
1164.5,0.0021398063688735
1164.53,0.0021406324885656
1164.55,0.0021415929445493
1164.58,0.0021429108024924
1164.6,0.0021445491393256
1164.62,0.0021463163894946
1164.65,0.002148379091115
1164.68,0.0021511599500619
1164.7,0.0021542941693718
1164.72,0.0021583907071161
1164.75,0.0021629400545448
1164.78,0.0021685965389455
1164.8,0.0021748788409742
1164.83,0.002182816624774
1164.85,0.0021920912739053
1164.88,0.0022017341929694
1164.9,0.0022125252770102
1164.93,0.0022261920505553
1164.95,0.0022410513761831
1164.97,0.0022594735552401
1165.0,0.0022805700627665
1165.03,0.0023031262136191
1165.05,0.0023275988313233
1165.08,0.0023576830695006
1165.1,0.0023917679829377
1165.12,0.002426507067094
1165.15,0.002464408189896
1165.18,0.0025101637025411
1165.2,0.0025585423742967
1165.22,0.0026157088674832
1165.25,0.0026754244345192
1165.28,0.0027415850634224
1165.3,0.0028109604660129
1165.33,0.0028905313099927
1165.35,0.0029752738887607
1165.38,0.0030577042387787
1165.4,0.0031434090007631
1165.43,0.0032406528446047
1165.45,0.0033384980529566
1165.47,0.0034478054823762
1165.5,0.0035609346010503
1165.53,0.0036756030705359
1165.55,0.0037897164343197
1165.58,0.0039153119460426
1165.6,0.0040429734473196
1165.62,0.0041623845121855
1165.65,0.0042819457402605
1165.68,0.0044102470364425
1165.7,0.0045334136048831
1165.72,0.0046633553095813
1165.75,0.0047865147612821
1165.78,0.0049033531247225
1165.8,0.0050150432386158
1165.83,0.0051275275806671
1165.85,0.0052311857420602
1165.88,0.0053188127354555
1165.9,0.005398302448602
1165.93,0.00547293000514
1165.95,0.0055346285805446
1165.97,0.0055893819296111
1166.0,0.00563023201587
1166.03,0.0056631540540292
1166.05,0.0056833940619248
1166.08,0.0056923682707702
1166.1,0.0056876285220858
1166.12,0.005671082102129
1166.15,0.0056450704182829
1166.18,0.0056050387570971
1166.2,0.0055557524875191
1166.22,0.0054925544150458
1166.25,0.0054216417966658
1166.28,0.0053385524365455
1166.3,0.0052499476031062
1166.33,0.0051482856872177
1166.35,0.0050402777744794
1166.38,0.0049352261554401
1166.4,0.0048276943525923
1166.43,0.0047090995777776
1166.45,0.0045927380359016
1166.47,0.0044668123074535
1166.5,0.0043410104102774
1166.53,0.0042161970282549
1166.55,0.004096178193813
1166.58,0.0039687970920827
1166.6,0.0038442392010178
1166.62,0.0037319292190908
1166.65,0.0036228495253437
1166.68,0.0035094599339941
1166.7,0.0034041350321478
1166.72,0.0032956453161274
1166.75,0.003195438773521
1166.78,0.0031029204448843
1166.8,0.0030157261492668
1166.83,0.0029280763823042
1166.85,0.0028476522412264
1166.88,0.002779613362364
1166.9,0.0027168615094741
1166.93,0.0026550420918283
1166.95,0.0026011407588466
1166.97,0.0025483361866303
1167.0,0.0025016912238492
1167.03,0.0024581845298029
1167.05,0.0024205174054045
1167.08,0.0023837013007473
1167.1,0.0023512950127189
1167.12,0.0023250242795454
1167.15,0.0023014300098631
1167.18,0.002278753301439
1167.2,0.0022596000197058
1167.22,0.002241171079746
1167.25,0.0022255315459376
1167.28,0.0022126955094254
1167.3,0.0022013649195764
1167.33,0.0021906575568622
1167.35,0.0021816763522616
1167.38,0.0021748092321426
1167.4,0.0021689086649181
1167.43,0.0021634661808822
1167.45,0.0021591566248832
1167.47,0.002155192721818
1167.5,0.0021520235806661
1167.53,0.0021491995017585
1167.55,0.0021469708733504
1167.58,0.0021449071426495
1167.6,0.0021432433833985
1167.62,0.0021420322117896
1167.65,0.0021410132796903
1167.68,0.0021400863684595
1167.7,0.0021393733679226
1167.72,0.0021387196569446
1167.75,0.0021382080274061
1167.78,0.0021378348440762
1167.8,0.0021375237002137
1167.83,0.0021372423389107
1167.85,0.0021370259103854
1167.88,0.0021368781038136
1167.9,0.0021367587644143
1167.93,0.0021366539700654
1167.95,0.0021365792746151
1167.97,0.002136513711223
1168.0,0.0021364666694309
1168.03,0.0021364261359683
1168.05,0.0021363971834484
1168.08,0.0021363713783208
1168.1,0.0021363523405935
1168.12,0.0021363401004416
1168.15,0.0021363303936071
1168.18,0.0021363219087809
1168.2,0.0021363160280196
1168.22,0.0021363108023541
1168.25,0.0021363070491578
1168.28,0.0021363046541009
1168.3,0.002136302756129
1168.33,0.0021363010847143
1168.35,0.0021362999093527
1168.38,0.0021362992097765
1168.4,0.0021362986749798
1168.43,0.0021362982204597
1168.45,0.0021362979335634
1168.47,0.0021362976889682
1168.5,0.0021362975342115
1168.53,0.002136297403211
1168.55,0.0021362973199288
1168.58,0.002136297246802
1168.6,0.0021362971977441
1168.62,0.002136297170773
1168.65,0.002136297150414
1168.68,0.0021362971329176
1168.7,0.002136297122206
1168.72,0.0021362971127521
1168.75,0.0021362971065722
1168.78,0.0021362971032466
1168.8,0.0021362971006982
1168.83,0.0021362970984535
1168.85,0.0021362970970223
1168.88,0.0021362970963123
1168.9,0.0021362970957912
1168.93,0.0021362970953494
1168.95,0.0021362970951104
1168.97,0.0021362970949061
1169.0,0.0021362970947957
1169.03,0.0021362970947011
1169.05,0.0021362970946491
1169.08,0.0021362970946025
1169.1,0.0021362970945743
1169.12,0.0021362970945619
1169.15,0.0021362970945528
1169.18,0.0021362970945447
1169.2,0.0021362970945405
1169.22,0.0021362970945367
1169.25,0.0021362970945344
1169.28,0.0021362970945335
1169.3,0.0021362970945328
1169.33,0.0021362970945321
1169.35,0.0021362970945317
1169.38,0.0021362970945316
1169.4,0.0021362970945315
1169.43,0.0021362970945314
1169.45,0.0021362970945313
1169.47,0.0021362970945313
1169.5,0.0021362970945313
1169.53,0.0021362970945313
1169.55,0.0021362970945312
1169.58,0.0021362970945312
1169.6,0.0021362970945312
1169.62,0.0021362970945312
1169.65,0.0021362970945312
1169.68,0.0021362970945312
1169.7,0.0021362970945312
1169.72,0.0021362970945312
1169.75,0.0021362970945312
1497.58,0.0021362970945312
1497.6,0.0021362970945312
1497.62,0.0021362970945312
1497.65,0.0021362970945312
1497.68,0.0021362970945312
1497.7,0.0021362970945312
1497.73,0.0021362970945312
1497.75,0.0021362970945312
1497.78,0.0021362970945312
1497.8,0.0021362970945312
1497.83,0.0021362970945312
1497.85,0.0021362970945312
1497.88,0.0021362970945312
1497.9,0.0021362970945312
1497.93,0.0021362970945312
1497.95,0.0021362970945312
1497.98,0.0021362970945312
1498.0,0.0021362970945312
1498.03,0.0021362970945312
1498.05,0.0021362970945312
1498.08,0.0021362970945312
1498.1,0.0021362970945312
1498.12,0.0021362970945312
1498.15,0.0021362970945312
1498.18,0.0021362970945312
1498.2,0.0021362970945312
1498.23,0.0021362970945312
1498.25,0.0021362970945312
1498.28,0.0021362970945312
1498.3,0.0021362970945312
1498.33,0.0021362970945312
1498.35,0.0021362970945312
1498.38,0.0021362970945312
1498.4,0.0021362970945312
1498.43,0.0021362970945312
1498.45,0.0021362970945312
1498.48,0.0021362970945312
1498.5,0.0021362970945312
1498.53,0.0021362970945312
1498.55,0.0021362970945312
1498.58,0.0021362970945312
1498.6,0.0021362970945312
1498.62,0.0021362970945312
1498.65,0.0021362970945312
1498.68,0.0021362970945312
1498.7,0.0021362970945312
1498.73,0.0021362970945312
1498.75,0.0021362970945312
1498.78,0.0021362970945312
1498.8,0.0021362970945312
1498.83,0.0021362970945312
1498.85,0.0021362970945312
1498.88,0.0021362970945312
1498.9,0.0021362970945312
1498.93,0.0021362970945312
1498.95,0.0021362970945312
1498.98,0.0021362970945312
1499.0,0.0021362970945312
1499.03,0.0021362970945312
1499.05,0.0021362970945312
1499.08,0.0021362970945312
1499.1,0.0021362970945312
1499.12,0.0021362970945312
1499.15,0.0021362970945312
1499.18,0.0021362970945312
1499.2,0.0021362970945312
1499.23,0.0021362970945312
1499.25,0.0021362970945312
1499.28,0.0021362970945312
1499.3,0.0021362970945312
1499.33,0.0021362970945312
1499.35,0.0021362970945312
1499.38,0.0021362970945312
1499.4,0.0021362970945312
1499.43,0.0021362970945312
1499.45,0.0021362970945312
1499.48,0.0021362970945312
1499.5,0.0021362970945312
1499.53,0.0021362970945312
1499.55,0.0021362970945312
1499.58,0.0021362970945312
1499.6,0.0021362970945312
1499.62,0.0021362970945312
1499.65,0.0021362970945312
1499.68,0.0021362970945312
1499.7,0.0021362970945312
1499.73,0.0021362970945312
1499.75,0.0021362970945312
1499.78,0.0021362970945312
1499.8,0.0021362970945312
1499.83,0.0021362970945312
1499.85,0.0021362970945312
1499.88,0.0021362970945312
1499.9,0.0021362970945312
1499.93,0.0021362970945312
1499.95,0.0021362970945312
1499.98,0.0021362970945312
1500.0,0.0021362970945312
1500.03,0.0021362970945312
1500.05,0.0021362970945312
1500.08,0.0021362970945312
1500.1,0.0021362970945312
1500.12,0.0021362970945312
1500.15,0.0021362970945312
1500.18,0.0021362970945312
1500.2,0.0021362970945312
1500.23,0.0021362970945312
1500.25,0.0021362970945312
1500.28,0.0021362970945312
1500.3,0.0021362970945312
1500.33,0.0021362970945312
1500.35,0.0021362970945312
1500.38,0.0021362970945312
1500.4,0.0021362970945312
1500.43,0.0021362970945312
1500.45,0.0021362970945312
1500.48,0.0021362970945312
1500.5,0.0021362970945312
1500.53,0.0021362970945312
1500.55,0.0021362970945312
1500.58,0.0021362970945312
1500.6,0.0021362970945312
1500.62,0.0021362970945312
1500.65,0.0021362970945312
1500.68,0.0021362970945312
1500.7,0.0021362970945312
1500.73,0.0021362970945312
1500.75,0.0021362970945312
1500.78,0.0021362970945312
1500.8,0.0021362970945312
1500.83,0.0021362970945312
1500.85,0.0021362970945312
1500.88,0.0021362970945312
1500.9,0.0021362970945312
1500.93,0.0021362970945312
1500.95,0.0021362970945312
1500.98,0.0021362970945312
1501.0,0.0021362970945312
1501.03,0.0021362970945312
1501.05,0.0021362970945312
1501.08,0.0021362970945312
1501.1,0.0021362970945312
1501.12,0.0021362970945312
1501.15,0.0021362970945312
1501.18,0.0021362970945312
1501.2,0.0021362970945312
1501.23,0.0021362970945312
1501.25,0.0021362970945312
1501.28,0.0021362970945312
1501.3,0.0021362970945312
1501.33,0.0021362970945312
1501.35,0.0021362970945312
1501.38,0.0021362970945312
1501.4,0.0021362970945312
1501.43,0.0021362970945312
1501.45,0.0021362970945312
1501.48,0.0021362970945312
1501.5,0.0021362970945312
1501.53,0.0021362970945312
1501.55,0.0021362970945312
1501.58,0.0021362970945312
1501.6,0.0021362970945312
1501.62,0.0021362970945312
1501.65,0.0021362970945312
1501.68,0.0021362970945312
1501.7,0.0021362970945312
1501.73,0.0021362970945312
1501.75,0.0021362970945312
1501.78,0.0021362970945312
1501.8,0.0021362970945312
1501.83,0.0021362970945312
1501.85,0.0021362970945312
1501.88,0.0021362970945312
1501.9,0.0021362970945312
1501.93,0.0021362970945312
1501.95,0.0021362970945312
1501.98,0.0021362970945312
1502.0,0.0021362970945312
1502.03,0.0021362970945312
1502.05,0.0021362970945312
1502.08,0.0021362970945312
1502.1,0.0021362970945312
1502.12,0.0021362970945312
1502.15,0.0021362970945312
1502.18,0.0021362970945312
1502.2,0.0021362970945312
1502.23,0.0021362970945312
1502.25,0.0021362970945312
1502.28,0.0021362970945312
1502.3,0.0021362970945312
1502.33,0.0021362970945312
1502.35,0.0021362970945312
1502.38,0.0021362970945312
1502.4,0.0021362970945312
1502.43,0.0021362970945312
1502.45,0.0021362970945312
1502.48,0.0021362970945312
1502.5,0.0021362970945312
1502.53,0.0021362970945312
1502.55,0.0021362970945312
1502.58,0.0021362970945312
1502.6,0.0021362970945312
1502.62,0.0021362970945312
1502.65,0.0021362970945312
1502.68,0.0021362970945312
1502.7,0.0021362970945312
1502.73,0.0021362970945312
1502.75,0.0021362970945312
1502.78,0.0021362970945312
1502.8,0.0021362970945312
1502.83,0.0021362970945312
1502.85,0.0021362970945312
1502.88,0.0021362970945312
1502.9,0.0021362970945312
1502.93,0.0021362970945312
1502.95,0.0021362970945312
1502.98,0.0021362970945312
1503.0,0.0021362970945312
1503.03,0.0021362970945312
1503.05,0.0021362970945312
1503.08,0.0021362970945312
1503.1,0.0021362970945312
1503.12,0.0021362970945312
1503.15,0.0021362970945312
1503.18,0.0021362970945312
1503.2,0.0021362970945312
1503.23,0.0021362970945312
1503.25,0.0021362970945312
1503.28,0.0021362970945312
1503.3,0.0021362970945312
1503.33,0.0021362970945312
1503.35,0.0021362970945312
1503.38,0.0021362970945312
1503.4,0.0021362970945312
1503.43,0.0021362970945312
1503.45,0.0021362970945312
1503.48,0.0021362970945312
1503.5,0.0021362970945312
1503.53,0.0021362970945312
1503.55,0.0021362970945312
1503.58,0.0021362970945312
1503.6,0.0021362970945312
1503.62,0.0021362970945312
1503.65,0.0021362970945312
1503.68,0.0021362970945312
1503.7,0.0021362970945312
1503.73,0.0021362970945312
1503.75,0.0021362970945312
1503.78,0.0021362970945312
1503.8,0.0021362970945312
1503.83,0.0021362970945312
1503.85,0.0021362970945312
1503.88,0.0021362970945312
1503.9,0.0021362970945312
1503.93,0.0021362970945312
1503.95,0.0021362970945312
1503.98,0.0021362970945312
1504.0,0.0021362970945312
1504.03,0.0021362970945312
1504.05,0.0021362970945312
1504.08,0.0021362970945312
1504.1,0.0021362970945312
1504.12,0.0021362970945312
1504.15,0.0021362970945312
1504.18,0.0021362970945312
1504.2,0.0021362970945312
1504.23,0.0021362970945312
1504.25,0.0021362970945312
1504.28,0.0021362970945312
1504.3,0.0021362970945312
1504.33,0.0021362970945312
1504.35,0.0021362970945312
1504.38,0.0021362970945312
1504.4,0.0021362970945312
1504.43,0.0021362970945312
1504.45,0.0021362970945312
1504.48,0.0021362970945312
1504.5,0.0021362970945312
1504.53,0.0021362970945312
1504.55,0.0021362970945312
1504.58,0.0021362970945312
1504.6,0.0021362970945312
1504.62,0.0021362970945312
1504.65,0.0021362970945312
1504.68,0.0021362970945312
1504.7,0.0021362970945312
1504.73,0.0021362970945312
1504.75,0.0021362970945312
1504.78,0.0021362970945312
1504.8,0.0021362970945312
1504.83,0.0021362970945312
1504.85,0.0021362970945312
1504.88,0.0021362970945312
1504.9,0.0021362970945312
1504.93,0.0021362970945312
1504.95,0.0021362970945312
1504.98,0.0021362970945312
1505.0,0.0021362970945312
1505.03,0.0021362970945312
1505.05,0.0021362970945312
1505.08,0.0021362970945312
1505.1,0.0021362970945312
1505.12,0.0021362970945312
1505.15,0.0021362970945312
1505.18,0.0021362970945312
1505.2,0.0021362970945312
1505.23,0.0021362970945312
1505.25,0.0021362970945312
1505.28,0.0021362970945312
1505.3,0.0021362970945312
1505.33,0.0021362970945312
1505.35,0.0021362970945312
1505.38,0.0021362970945312
1505.4,0.0021362970945312
1505.43,0.0021362970945312
1505.45,0.0021362970945312
1505.48,0.0021362970945312
1505.5,0.0021362970945312
1505.53,0.0021362970945312
1505.55,0.0021362970945312
1505.58,0.0021362970945312
1505.6,0.0021362970945312
1505.62,0.0021362970945312
1505.65,0.0021362970945312
1505.68,0.0021362970945312
1505.7,0.0021362970945312
1505.73,0.0021362970945312
1505.75,0.0021362970945312
1505.78,0.0021362970945312
1505.8,0.0021362970945312
1505.83,0.0021362970945312
1505.85,0.0021362970945312
1505.88,0.0021362970945312
1505.9,0.0021362970945312
1505.93,0.0021362970945312
1505.95,0.0021362970945312
1505.98,0.0021362970945312
1506.0,0.0021362970945312
1506.03,0.0021362970945312
1506.05,0.0021362970945312
1506.08,0.0021362970945312
1506.1,0.0021362970945312
1506.12,0.0021362970945312
1506.15,0.0021362970945312
1506.18,0.0021362970945312
1506.2,0.0021362970945312
1506.23,0.0021362970945312
1506.25,0.0021362970945312
1506.28,0.0021362970945312
1506.3,0.0021362970945312
1506.33,0.0021362970945312
1506.35,0.0021362970945312
1506.38,0.0021362970945312
1506.4,0.0021362970945312
1506.43,0.0021362970945312
1506.45,0.0021362970945312
1506.48,0.0021362970945312
1506.5,0.0021362970945312
1506.53,0.0021362970945312
1506.55,0.0021362970945312
1506.58,0.0021362970945312
1506.6,0.0021362970945312
1558.23,0.0021362970945312
1558.25,0.0021362970945312
1558.28,0.0021362970945312
1558.3,0.0021362970945312
1558.33,0.0021362970945312
1558.35,0.0021362970945312
1558.38,0.0021362970945312
1558.4,0.0021362970945312
1558.43,0.0021362970945312
1558.45,0.0021362970945312
1558.48,0.0021362970945312
1558.5,0.0021362970945312
1558.53,0.0021362970945312
1558.55,0.0021362970945312
1558.58,0.0021362970945312
1558.6,0.0021362970945312
1558.62,0.0021362970945312
1558.65,0.0021362970945313
1558.68,0.0021362970945313
1558.7,0.0021362970945313
1558.73,0.0021362970945313
1558.75,0.0021362970945313
1558.78,0.0021362970945314
1558.8,0.0021362970945314
1558.83,0.0021362970945315
1558.85,0.0021362970945316
1558.88,0.0021362970945318
1558.9,0.002136297094532
1558.93,0.0021362970945323
