Wavelength (nm),Normalized
769.09,0.0057700787044822
769.11,0.0057725499786431
769.14,0.0057762180093932
769.16,0.0057805257987377
769.19,0.005786737388086
769.21,0.0057939637018932
769.24,0.0058040987279064
769.26,0.0058157624742464
769.29,0.0058316763232918
769.31,0.0058497890283358
769.34,0.0058738514674426
769.36,0.0059008874728674
769.39,0.0059358785601375
769.41,0.0059746404697438
769.44,0.0060235280266778
769.46,0.0060768814204733
769.49,0.0061424798656852
769.51,0.0062129067216183
769.54,0.0062972783091019
769.56,0.0063862633644177
769.59,0.0064901732930256
769.61,0.0065977398521725
769.64,0.0067198838857415
769.66,0.006843587149496
769.69,0.0069801905093534
769.71,0.0071153752786616
769.74,0.007260019486154
769.76,0.0073990432568589
769.79,0.0075428997197999
769.81,0.0076766303999223
769.84,0.0078093221352183
769.86,0.0079272724520078
769.89,0.0080378791577398
769.91,0.0081296986843346
769.94,0.0082082373851757
769.96,0.0082654145782801
769.99,0.0083042435830192
770.01,0.0083209469109005
770.04,0.0083166139093946
770.06,0.0082913773596609
770.09,0.00824413978477
770.11,0.0081795945922319
770.14,0.0080941431416463
770.16,0.0079963701414377
770.19,0.0078806689748983
770.21,0.0077586593483804
770.24,0.0076228052536363
770.26,0.0074870790623764
770.29,0.0073422202371734
770.31,0.0072030799442266
770.34,0.0070594278016818
770.36,0.0069260900453983
770.39,0.0067919225423599
770.41,0.0066712057707628
770.44,0.0065525262415248
770.46,0.0064485949053423
770.49,0.0063485865749634
770.51,0.0062633364639725
770.54,0.0061828190528753
770.56,0.0061159512739765
770.59,0.0060538938584005
770.61,0.0060036617702863
770.64,0.0059577849854932
770.66,0.0059216104929149
770.69,0.0058890358872539
770.71,0.0058640132777758
770.74,0.0058417950063831
770.76,0.0058251556302439
770.79,0.0058105620865917
770.81,0.0057999327434204
770.84,0.0057907150265622
770.86,0.0057841783780966
770.89,0.0057785715012461
770.91,0.0057747044071498
770.94,0.0057714188782725
770.96,0.0057692184473267
770.99,0.0057673621791843
771.01,0.0057661560875376
771.04,0.0057651463353266
771.06,0.0057645108257293
771.09,0.0057639813248158
771.11,0.005763658579505
771.14,0.0057633908611726
771.16,0.0057632331918108
771.19,0.0057631027277098
771.21,0.0057630286618371
771.24,0.0057629673186216
771.26,0.0057629338546477
771.29,0.0057629060567603
771.31,0.0057628915236321
771.34,0.0057628793917373
771.36,0.0057628733236708
771.39,0.005762868211194
771.41,0.0057628657822652
771.44,0.0057628637086784
771.46,0.0057628627766138
771.49,0.0057628619658316
771.51,0.0057628616228268
771.54,0.0057628613172143
771.56,0.0057628611968079
771.59,0.0057628610860006
771.61,0.0057628610456024
771.64,0.0057628610070447
771.66,0.0057628609943607
771.69,0.0057628609814767
771.71,0.0057628609777396
771.73,0.0057628609735898
771.76,0.0057628609725338
771.78,0.0057628609711952
771.81,0.0057628609708432
771.83,0.0057628609703264
771.86,0.0057628609700893
771.88,0.0057628609700578
771.91,0.0057628609699912
771.93,0.0057628609699866
771.96,0.0057628609699688
771.98,0.0057628609699689
772.01,0.0057628609699644
772.03,0.0057628609699648
772.06,0.0057628609699637
772.08,0.0057628609699639
772.11,0.0057628609699637
772.13,0.0057628609699638
772.16,0.0057628609699637
772.18,0.0057628609699638
772.21,0.0057628609699638
772.23,0.0057628609699638
772.26,0.0057628609699638
772.28,0.0057628609699638
772.31,0.0057628609699638
772.33,0.0057628609699638
772.36,0.0057628609699638
787.41,0.0057628609699638
787.43,0.0057628609699638
787.46,0.0057628609699638
787.48,0.0057628609699638
787.51,0.0057628609699638
787.53,0.0057628609699638
787.56,0.0057628609699638
787.58,0.0057628609699637
787.61,0.0057628609699638
787.63,0.0057628609699637
787.66,0.0057628609699639
787.68,0.0057628609699638
787.71,0.0057628609699646
787.73,0.0057628609699643
787.76,0.0057628609699674
787.78,0.0057628609699676
787.81,0.0057628609699794
787.83,0.0057628609699831
787.86,0.0057628609700263
787.88,0.0057628609700482
787.91,0.0057628609701999
787.93,0.0057628609702995
787.96,0.0057628609708117
787.98,0.0057628609712107
788.01,0.0057628609728736
788.03,0.0057628609743295
788.06,0.005762860979522
788.08,0.0057628609844532
788.11,0.0057628610001106
788.13,0.0057628610159424
788.16,0.0057628610613683
788.18,0.0057628611096754
788.21,0.0057628612369557
788.23,0.0057628613769266
788.26,0.005762861720955
788.28,0.0057628621096253
788.31,0.0057628630073148
788.33,0.0057628640435544
788.36,0.0057628663014937
788.38,0.0057628689520365
788.41,0.0057628744418833
788.43,0.005762880960067
788.46,0.005762893852161
788.48,0.0057629092780448
788.51,0.0057629385079337
788.53,0.0057629736512803
788.56,0.0057630376740467
788.58,0.0057631147920433
788.61,0.0057632501820815
788.63,0.0057634135112808
788.66,0.0057636903078069
788.68,0.0057640233283742
788.71,0.0057645696347757
788.73,0.0057652248989578
788.76,0.0057662662351999
788.78,0.0057675096649086
788.81,0.0057694273397305
788.83,0.005771703143766
788.86,0.0057751142294236
788.88,0.0057791286266024
788.91,0.0057849841185598
788.93,0.0057918189284736
788.96,0.005801521033711
788.98,0.0058127420280497
789.01,0.0058282636036129
789.03,0.0058460057137314
789.06,0.005869938569266
789.08,0.0058969935976242
789.11,0.0059325761843119
789.13,0.0059723046594636
789.16,0.0060232945757211
789.18,0.0060794873455691
789.21,0.006149847323155
789.23,0.0062262501442044
789.26,0.0063196419081186
789.28,0.0064193903667999
789.31,0.0065384755560288
789.33,0.0066635898228377
789.36,0.0068092003519918
789.38,0.0069593788240093
789.41,0.0071297533103627
789.43,0.0073019737258129
789.46,0.00749204426479
789.48,0.0076799076557204
789.51,0.0078813057824992
789.53,0.0080803013832398
789.56,0.008275275611726
789.58,0.008461657002329
789.61,0.008641071446796
789.63,0.0088048908795892
789.65,0.0089583100248405
789.68,0.009089205149756
789.7,0.0092064753018313
789.73,0.0092956012677652
789.75,0.0093686742625166
789.78,0.0094100477878398
789.8,0.0094214290300691
789.83,0.0094036688725522
789.85,0.0093583335910054
789.88,0.0092830141558235
789.9,0.009185246575254
789.93,0.0090591342818944
789.95,0.0089176925391797
789.98,0.0087522255360828
790.0,0.0085793580157173
790.03,0.0083881992131975
790.05,0.0081981893741789
790.08,0.0079959745077792
790.1,0.0078022852757371
790.13,0.0076024005831929
790.15,0.007416988495053
790.18,0.0072302334203301
790.2,0.0070620528039074
790.23,0.0068964023460251
790.25,0.0067509143007159
790.28,0.0066105900875953
790.3,0.0064905502289289
790.33,0.0063768050101613
790.35,0.0062818775914919
790.38,0.0061933743420971
790.4,0.0061213034386258
790.43,0.0060551353351421
790.45,0.0060025564077821
790.48,0.0059549549312201
790.5,0.0059180484350791
790.53,0.0058850725593349
790.55,0.0058601298624362
790.58,0.0058381185941611
790.6,0.0058218785370349
790.63,0.0058077208082459
790.65,0.0057975315695822
790.68,0.0057887346470571
790.7,0.0057825721460906
790.73,0.0057773007394843
790.75,0.0057737067111971
790.78,0.0057706572590917
790.8,0.0057686349456706
790.83,0.0057669321657738
790.85,0.0057658356429721
790.88,0.0057649174772431
790.9,0.0057643435247203
790.93,0.0057638653494155
790.95,0.0057635757659554
790.98,0.0057633352171683
791.0,0.0057631942504027
791.03,0.0057630773826047
791.05,0.0057630112336054
791.08,0.0057629563484861
791.1,0.0057629264459306
791.13,0.0057629015673209
791.15,0.0057628885517025
791.18,0.0057628776548893
791.2,0.0057628721929612
791.23,0.0057628675841884
791.25,0.0057628653807108
791.28,0.0057628634975819
791.3,0.0057628626436267
791.33,0.00576286190057
791.35,0.0057628615824387
791.38,0.0057628612996258
791.4,0.0057628611860934
791.43,0.0057628610821479
791.45,0.0057628610434364
791.48,0.005762861006601
791.5,0.005762860994006
791.53,0.0057628609814087
791.55,0.0057628609775229
791.58,0.0057628609733725
791.6,0.0057628609722446
791.63,0.0057628609709275
791.65,0.0057628609706231
791.68,0.0057628609702201
791.7,0.0057628609701455
791.73,0.0057628609700271
791.75,0.0057628609700114
791.78,0.005762860969978
791.8,0.0057628609699755
791.83,0.0057628609699665
791.85,0.0057628609699665
791.88,0.0057628609699641
791.9,0.0057628609699643
791.93,0.0057628609699638
791.95,0.0057628609699639
791.98,0.0057628609699637
792.0,0.0057628609699638
792.03,0.0057628609699638
792.05,0.0057628609699638
792.08,0.0057628609699638
792.1,0.0057628609699638
792.13,0.0057628609699638
792.15,0.0057628609699638
792.18,0.0057628609699638
794.55,0.0057628609699638
794.57,0.0057628609699638
794.6,0.0057628609699638
794.62,0.0057628609699638
794.65,0.0057628609699638
794.67,0.0057628609699638
794.7,0.0057628609699638
794.72,0.0057628609699638
794.75,0.0057628609699638
794.77,0.0057628609699638
794.8,0.0057628609699639
794.82,0.0057628609699638
794.85,0.0057628609699642
794.87,0.0057628609699642
794.9,0.0057628609699657
794.92,0.005762860969966
794.95,0.0057628609699718
794.97,0.0057628609699742
795.0,0.0057628609699951
795.02,0.0057628609700071
795.05,0.005762860970079
795.07,0.0057628609701302
795.1,0.0057628609703682
795.12,0.0057628609705629
795.15,0.0057628609713228
795.17,0.005762860972011
795.2,0.0057628609743484
795.22,0.0057628609766234
795.25,0.0057628609835594
795.27,0.0057628609906972
795.3,0.0057628610105502
795.32,0.0057628610318777
795.35,0.0057628610867353
795.37,0.0057628611475797
795.4,0.0057628612938213
795.42,0.0057628614602955
795.45,0.005762861837293
795.47,0.0057628622746928
795.5,0.0057628632139396
795.52,0.0057628647585482
795.55,0.0057628664683565
795.57,0.005762869673591
795.6,0.0057628734358844
795.62,0.0057628805899897
795.64,0.0057628892105978
795.67,0.0057629051355869
795.69,0.0057629244986434
795.72,0.0057629588830075
795.74,0.0057630008187119
795.77,0.0057630725654939
795.79,0.0057631589100468
795.82,0.0057633024940374
795.84,0.0057634749367123
795.87,0.0057637527593928
795.89,0.0057640849423549
795.92,0.0057646045402327
795.94,0.0057652224460291
795.97,0.0057661619526711
795.99,0.0057672708685618
796.02,0.005768909644959
796.04,0.0057708309964641
796.07,0.0057735975271467
796.09,0.0057768103732432
796.12,0.0057813173126482
796.14,0.0057865008940019
796.17,0.005793588700801
796.19,0.0058016494032841
796.22,0.0058124087202416
796.24,0.0058245170612602
796.27,0.0058402653674275
796.29,0.0058577622930706
796.32,0.005879988829413
796.34,0.005904343061892
796.37,0.0059345658693374
796.39,0.0059671922596506
796.42,0.0060067108050796
796.44,0.0060487206502361
796.47,0.006098426328799
796.49,0.0061503621888749
796.52,0.0062102890359056
796.54,0.006271779448833
796.57,0.0063409302507266
796.59,0.0064104368519309
796.62,0.0064865443026462
796.64,0.0065613280064974
796.67,0.0066407216554155
796.69,0.0067166128625284
796.72,0.0067947426515951
796.74,0.0068669989067256
796.77,0.0069382479219188
796.79,0.0070013517614232
796.82,0.0070603805742456
796.84,0.0071093521626846
796.87,0.0071510424659165
796.89,0.0071812862202672
796.92,0.0072018022642954
796.94,0.0072106823430538
796.97,0.0072084846793757
796.99,0.0071952770187506
797.02,0.0071701851733823
797.04,0.0071359625909446
797.07,0.0070905736549702
797.09,0.0070385502677219
797.12,0.0069765644997755
797.14,0.0069110597601247
797.17,0.0068378529002861
797.19,0.0067644089312344
797.22,0.006685647212242
797.24,0.0066095977516657
797.27,0.0065304390441051
797.29,0.0064564690990732
797.32,0.0063815176573901
797.34,0.0063134380471758
797.37,0.0062459863021578
797.39,0.0061863429022551
797.42,0.0061284229476042
797.44,0.006078481514738
797.47,0.0060308571402005
797.49,0.005990781970732
797.52,0.0059531898360413
797.54,0.0059223151814963
797.57,0.0058937980699846
797.59,0.00587092708435
797.62,0.0058501176481561
797.64,0.0058338251289229
797.67,0.0058191919677085
797.69,0.005808010981146
797.72,0.0057980820504608
797.74,0.0057906789588636
797.77,0.0057841867487292
797.79,0.0057794635521728
797.82,0.0057753651803951
797.84,0.005772457942331
797.87,0.0057699606078352
797.89,0.0057682342159255
797.92,0.0057667629136948
797.94,0.0057657739728981
797.97,0.0057649369486517
797.99,0.0057643896756575
798.02,0.0057639300092334
798.04,0.0057636377866258
798.07,0.005763393659251
798.09,0.0057632431429457
798.12,0.0057631177694847
798.14,0.0057630428870621
798.17,0.0057629806988977
798.19,0.0057629447696601
798.22,0.0057629149493205
798.24,0.0057628983102397
798.27,0.005762884486759
798.29,0.0057628770578374
798.32,0.0057628708706419
798.34,0.0057628676777541
798.37,0.0057628649963367
798.39,0.0057628636718485
798.42,0.0057628625501474
798.44,0.0057628620218145
798.47,0.0057628615682098
798.49,0.0057628613657147
798.52,0.0057628611887699
798.54,0.0057628611145748
798.57,0.0057628610485672
798.59,0.0057628610239767
798.62,0.0057628610014501
798.64,0.0057628609975368
798.66,0.0057628609940442
798.69,0.0057628610052142
798.71,0.005762861017302
798.74,0.0057628610554345
798.76,0.0057628610978759
798.79,0.0057628612026262
798.81,0.0057628613220034
798.84,0.005762861594871
798.86,0.0057628619107649
798.89,0.0057628625941491
798.91,0.0057628633968029
798.94,0.005762865050164
798.96,0.0057628670128349
798.99,0.0057628708793333
799.01,0.0057628755052057
799.04,0.0057628842463709
799.06,0.005762894746976
799.09,0.0057629138553582
799.11,0.0057629368603471
799.14,0.0057629772387833
799.16,0.0057630258892581
799.19,0.0057631084683813
799.21,0.0057632077097514
799.24,0.0057633707947689
799.26,0.0057635661980702
799.29,0.0057638777395236
799.31,0.0057642494750122
799.34,0.005764824854797
799.36,0.0057655072952177
799.39,0.0057665347417376
799.41,0.0057677444957054
799.44,0.0057695166635133
799.46,0.0057715869168944
799.49,0.0057745400972397
799.51,0.00577795955353
799.54,0.0057827154250909
799.56,0.0057881667745565
799.59,0.0057955620103867
799.61,0.0058039493138745
799.64,0.0058150482471001
799.66,0.0058274749106246
799.69,0.0058435458750091
799.71,0.0058613258413071
799.74,0.0058837766423179
799.76,0.0059082689130062
799.79,0.0059384539997631
799.81,0.0059708907569022
799.84,0.0060099498524216
799.86,0.0060512711324233
799.89,0.0060998324541782
799.91,0.0061503364455889
799.94,0.0062082702203196
799.96,0.0062673925219175
799.99,0.0063334942348215
800.01,0.0063995555714138
800.04,0.0064714072504812
800.06,0.0065415493043766
800.09,0.0066156349587044
800.11,0.0066858989544809
800.14,0.0067576996889402
800.16,0.0068234523770825
800.19,0.006887776990307
800.21,0.0069440843313268
800.24,0.0069959364579777
800.26,0.0070381091090945
800.29,0.0070730075205351
800.31,0.0070972601347799
800.34,0.0071121939504765
800.36,0.0071162288718288
800.39,0.007109774081593
800.41,0.0070932712803605
800.44,0.0070660134762032
800.46,0.0070306863713053
800.49,0.0069851752224679
800.51,0.0069341143631339
800.54,0.0068742056718944
800.56,0.0068117101868853
800.59,0.0067423466641548
800.61,0.0066732386774105
800.64,0.0065995088223933
800.66,0.0065287470327603
800.69,0.0064555090099966
800.71,0.0063874047404242
800.74,0.0063186585145936
800.76,0.0062564892918618
800.79,0.0061950866770887
800.81,0.0061409984073217
800.84,0.0060886246404019
800.86,0.00604363052514
800.89,0.0060008210122259
800.91,0.0059649193984792
800.94,0.0059313076635709
800.96,0.0059037797174998
800.99,0.0058783929353687
801.01,0.0058580891244099
801.04,0.0058396304837985
801.06,0.005825219040022
801.09,0.0058122975634425
801.11,0.0058024361614612
801.14,0.005793697651807
801.16,0.0057871935916316
801.19,0.0057814953640534
801.21,0.0057773571281199
801.24,0.0057737683623023
801.26,0.0057712274972648
801.29,0.0057690445018401
801.31,0.0057675379640964
801.34,0.0057662555598657
801.36,0.0057653935966078
801.39,0.0057646651664842
801.41,0.0057641891728551
801.44,0.0057637893433121
801.46,0.0057635354820485
801.49,0.0057633234264994
801.51,0.0057631919909552
801.54,0.0057630840869693
801.56,0.0057630194304574
801.59,0.0057629663457693
801.61,0.0057629356369178
801.63,0.0057629102677467
801.66,0.0057628959428736
801.68,0.0057628838763993
801.71,0.0057628769850923
801.73,0.0057628708793431
801.76,0.0057628670128519
801.78,0.0057628650501863
801.81,0.0057628633968188
801.83,0.0057628625941608
801.86,0.0057628619107126
801.88,0.0057628615947685
801.91,0.0057628613216989
801.93,0.0057628612021579
801.96,0.0057628610967954
801.98,0.0057628610532868
802.01,0.0057628610139486
802.03,0.0057628609988059
802.06,0.005762860984637
802.08,0.0057628609795881
802.11,0.0057628609746578
802.13,0.0057628609730565
802.16,0.0057628609714001
802.18,0.0057628609709194
802.21,0.0057628609703838
802.23,0.0057628609702479
802.26,0.0057628609700834
802.28,0.0057628609700483
802.31,0.0057628609700098
802.33,0.0057628609700053
802.36,0.0057628609700347
802.38,0.005762860970055
802.41,0.0057628609702054
802.43,0.0057628609703051
802.46,0.0057628609708248
802.48,0.005762860971222
802.51,0.0057628609729165
802.53,0.0057628609743743
802.56,0.0057628609796886
802.58,0.0057628609846528
802.61,0.0057628610007369
802.63,0.0057628610167676
802.66,0.0057628610637872
802.68,0.0057628611129418
802.71,0.0057628612453679
802.73,0.0057628613894029
802.76,0.0057628617505257
802.78,0.0057628621548757
802.81,0.0057628631062565
802.83,0.0057628641952558
802.86,0.0057628666170576
802.88,0.0057628694383857
802.91,0.0057628754036362
802.93,0.0057628824364282
802.96,0.0057628966193583
802.98,0.0057629135083875
803.01,0.0057629461481236
803.03,0.0057629852774631
803.06,0.0057630579695927
803.08,0.0057631454726477
803.11,0.0057633020667801
803.13,0.0057634905536193
803.16,0.0057638166466412
803.18,0.0057642090675375
803.21,0.0057648659158801
803.23,0.0057656545048114
803.26,0.0057669343975812
803.28,0.005768466558566
803.31,0.0057708795130738
803.33,0.0057737508649973
803.36,0.0057781455257379
803.38,0.0057833430247249
803.41,0.0057910862799739
803.43,0.0058001813287195
803.46,0.005813364592839
803.48,0.0058287293132057
803.51,0.0058504448588702
803.53,0.0058754904476182
803.56,0.0059100364199244
803.58,0.0059494695247421
803.61,0.006002539092035
803.63,0.0060624703289734
803.66,0.0061412084725354
803.68,0.0062290829895916
803.71,0.0063417518680228
803.73,0.0064658504944537
803.76,0.0066213694788963
803.78,0.0067902150850435
803.81,0.006996975673786
803.83,0.0072182340682549
803.86,0.0074828867005067
803.88,0.0077616081740456
803.91,0.0080870336590004
803.93,0.0084239200548801
803.96,0.0088077470294248
803.98,0.0091976033525316
804.01,0.0096304672221672
804.03,0.0100605399776371
804.06,0.0105254176557721
804.08,0.0109763289238
804.11,0.0114490542394341
804.13,0.0118946705200058
804.16,0.012345386681024
804.18,0.0127550978521818
804.21,0.0131514441931788
804.23,0.0134939979057248
804.26,0.0138043237340247
804.28,0.0140509227352992
804.31,0.0142489698991873
804.33,0.0143781713868663
804.36,0.0144463233492634
804.38,0.0144463233492634
804.41,0.0143781713868663
804.43,0.0142489698991873
804.46,0.0140509227352992
804.48,0.0137892029407772
804.51,0.0134977781040366
804.53,0.0131544141554367
804.56,0.0127879571243896
804.58,0.0123846031899628
804.6,0.0119655377216204
804.63,0.0115249400269079
804.65,0.0110759391816828
804.68,0.010620001198337
804.7,0.0101609767304913
804.73,0.0097065697952073
804.75,0.0092906964943283
804.78,0.0088759260900176
804.8,0.0085062416638526
804.83,0.0081450693229473
804.85,0.0078310874060721
804.88,0.0075299042380478
804.9,0.0072745476418598
804.93,0.0070336406166097
804.95,0.0068341260854199
804.98,0.0066488329583595
805.0,0.0064989002669778
805.03,0.006361618097316
805.05,0.0062530573053657
805.08,0.006154963733501
805.1,0.0060792554392096
805.13,0.0060117316671872
805.15,0.0059608155935133
805.18,0.0059159326621487
805.2,0.0058829043242974
805.23,0.0058540991047681
805.25,0.0058334107162147
805.28,0.0058155379656944
805.3,0.0058030350153291
805.33,0.0057923235077184
805.35,0.0057850271694635
805.38,0.0057788294733602
805.4,0.0057747130433448
805.43,0.0057712418159515
805.45,0.005768999295546
805.48,0.0057671197362333
805.5,0.0057659405024214
805.53,0.0057649571793518
805.55,0.0057643575203964
805.58,0.0057638590715765
805.6,0.0057635651007559
805.63,0.0057633209636528
805.65,0.0057631817778078
805.68,0.0057630660817086
805.7,0.0057630024121943
805.73,0.0057629494199598
805.75,0.0057629213371917
805.78,0.0057628978475678
805.8,0.0057628859000898
805.83,0.0057628758291321
805.85,0.0057628709242475
805.88,0.0057628667508002
805.9,0.0057628648132608
805.93,0.0057628631408111
805.95,0.0057628624039843
805.98,0.0057628617557199
806.0,0.0057628614866957
806.03,0.0057628612439123
806.05,0.0057628611497799
806.08,0.0057628610619335
806.1,0.0057628610302865
806.13,0.0057628609995609
806.15,0.0057628609894603
806.18,0.0057628609790917
806.2,0.005762860976032
806.23,0.0057628609726499
806.25,0.0057628609717759
806.28,0.0057628609707146
806.3,0.0057628609704834
806.33,0.0057628609701614
806.35,0.005762860970106
806.38,0.005762860970012
806.4,0.0057628609700007
806.43,0.0057628609699744
806.45,0.0057628609699729
806.48,0.0057628609699658
806.5,0.0057628609699659
806.53,0.005762860969964
806.55,0.0057628609699642
806.58,0.0057628609699638
806.6,0.0057628609699638
806.63,0.0057628609699637
806.65,0.0057628609699638
806.68,0.0057628609699638
806.7,0.0057628609699638
806.73,0.0057628609699638
806.75,0.0057628609699638
806.78,0.0057628609699638
806.8,0.0057628609699638
814.46,0.0057628609699638
814.49,0.0057628609699638
814.51,0.0057628609699638
814.54,0.0057628609699638
814.56,0.0057628609699638
814.59,0.0057628609699638
814.61,0.0057628609699638
814.64,0.0057628609699638
814.66,0.0057628609699638
814.69,0.0057628609699638
814.71,0.0057628609699638
814.74,0.005762860969964
814.76,0.005762860969964
814.79,0.0057628609699647
814.81,0.0057628609699648
814.84,0.0057628609699674
814.86,0.0057628609699684
814.89,0.0057628609699777
814.91,0.0057628609699828
814.94,0.0057628609700149
814.96,0.0057628609700368
814.99,0.0057628609701433
815.01,0.0057628609702279
815.04,0.0057628609705691
815.06,0.0057628609708705
815.09,0.0057628609719288
815.11,0.0057628609729333
815.14,0.0057628609760999
815.16,0.0057628609792887
815.19,0.0057628609884479
815.21,0.0057628609981103
815.24,0.0057628610237334
815.26,0.005762861051677
815.29,0.0057628611209908
815.31,0.0057628611988281
815.34,0.0057628613803926
815.36,0.0057628615885344
815.39,0.0057628620483678
815.41,0.0057628625843949
815.44,0.005762863711973
815.46,0.0057628650412409
815.49,0.0057628677178026
815.51,0.0057628709025554
815.54,0.0057628770508705
815.56,0.0057628844225228
815.59,0.0057628981133605
815.61,0.0057629145639679
815.64,0.0057629440644079
815.66,0.0057629795538364
815.69,0.0057630410938932
815.71,0.0057631151205006
815.74,0.005763239394642
815.76,0.0057633886259237
815.79,0.0057636318009053
815.81,0.0057639227433942
815.84,0.0057643833216726
815.86,0.0057649316718201
815.89,0.0057657764667451
815.91,0.0057667756571633
815.94,0.0057682732297399
815.96,0.0057700346753337
815.99,0.005772607535211
816.01,0.0057756085438718
816.04,0.0057798848857601
816.06,0.0057848305476647
816.09,0.0057917081564689
816.11,0.0057995854854611
816.14,0.0058102831106661
816.16,0.0058223991746705
816.19,0.0058384811138243
816.21,0.0058565016037081
816.24,0.0058798590561534
816.26,0.0059057220619772
816.29,0.0059384796346563
816.31,0.0059742931792667
816.34,0.0060186482106792
816.36,0.0060664612970521
816.39,0.006124355237435
816.41,0.0061858283075171
816.44,0.0062585880471253
816.46,0.0063384044278976
816.49,0.0064216560469494
816.51,0.0065122672649942
816.54,0.0066066001492481
816.56,0.0067077688243704
816.58,0.0068127743330338
816.61,0.0069230485439035
816.63,0.0070363138536238
816.66,0.0071523399275307
816.68,0.0072701940457251
816.71,0.0073875078258956
816.73,0.0074956469699195
816.76,0.0076020209374699
816.78,0.0076959161858619
816.81,0.00778340813059
816.83,0.0078558334784622
816.86,0.0079174791640514
816.88,0.0079620204684617
816.91,0.0079924138048532
816.93,0.0080054073897317
816.96,0.0080018927537385
816.98,0.0079822790796299
817.01,0.007945338819137
817.03,0.0078948413312934
817.06,0.0078276052879139
817.08,0.00775062744315
817.11,0.0076587645594419
817.13,0.0075613790634329
817.16,0.0074521050469696
817.18,0.0073420568350528
817.21,0.0072234442383584
817.23,0.0071085552047466
817.26,0.0069885765880027
817.28,0.006875859745765
817.31,0.0067611574187223
817.33,0.0066563787219576
817.36,0.0065519116544444
817.38,0.0064588878840289
817.41,0.0063679701853898
817.43,0.0062890017071636
817.46,0.0062131758067024
817.48,0.0061488159658235
817.51,0.0060880401323189
817.53,0.0060376108777322
817.56,0.0059906926550786
817.58,0.0059526494709191
817.61,0.0059177375374789
817.63,0.0058900654832027
817.66,0.0058650016302707
817.68,0.0058455813559855
817.71,0.0058282058573577
817.73,0.0058150484909839
817.76,0.0058034132790441
817.78,0.0057948042120515
817.81,0.0057872720598772
817.83,0.0057818282057726
817.86,0.0057771113881314
817.88,0.0057737850005945
817.91,0.005770929555312
817.93,0.0057689638955469
817.96,0.0057672900828085
817.98,0.0057661685619211
818.01,0.0057652188492856
818.03,0.0057645989173571
818.06,0.0057640776659473
818.08,0.0057637465062132
818.11,0.0057634694426615
818.13,0.0057632984531002
818.16,0.0057631558546439
818.18,0.0057630703911889
818.21,0.0057629994172204
818.23,0.005762958196285
818.26,0.0057629239422253
818.28,0.0057629047122047
818.31,0.0057628887117011
818.33,0.0057628800331651
818.36,0.0057628727948008
818.38,0.0057628690177897
818.41,0.0057628658489587
818.43,0.0057628642611513
818.46,0.0057628629175301
818.48,0.00576286227308
818.51,0.0057628617212467
818.53,0.0057628614691777
818.56,0.0057628612499735
818.58,0.0057628611549751
818.61,0.0057628610706872
818.63,0.0057628610362662
818.66,0.0057628610049145
818.68,0.0057628609929208
818.71,0.0057628609816313
818.73,0.0057628609776323
818.76,0.0057628609737101
818.78,0.0057628609724387
818.81,0.0057628609711174
818.83,0.0057628609707326
818.86,0.0057628609703033
818.88,0.0057628609701936
818.91,0.0057628609700587
818.93,0.0057628609700297
818.96,0.0057628609699888
818.98,0.0057628609699819
819.01,0.0057628609699699
819.03,0.0057628609699685
819.06,0.0057628609699651
819.08,0.0057628609699649
819.11,0.005762860969964
819.13,0.005762860969964
819.16,0.0057628609699638
819.18,0.0057628609699638
819.21,0.0057628609699638
819.23,0.0057628609699638
819.26,0.0057628609699638
819.28,0.0057628609699638
819.31,0.0057628609699638
819.33,0.0057628609699638
819.36,0.0057628609699638
819.38,0.0057628609699638
819.41,0.0057628609699638
819.75,0.0057628609699638
819.78,0.0057628609699638
819.8,0.0057628609699638
819.83,0.0057628609699638
819.85,0.0057628609699638
819.88,0.0057628609699638
819.9,0.0057628609699638
819.93,0.0057628609699638
819.95,0.0057628609699638
819.98,0.0057628609699638
820.0,0.0057628609699638
820.03,0.0057628609699638
820.05,0.0057628609699638
820.08,0.0057628609699641
820.1,0.0057628609699641
820.13,0.005762860969965
820.15,0.0057628609699654
820.18,0.0057628609699685
820.2,0.0057628609699703
820.23,0.0057628609699811
820.25,0.0057628609699887
820.28,0.0057628609700244
820.3,0.0057628609700531
820.33,0.0057628609701674
820.35,0.0057628609702686
820.38,0.0057628609706214
820.4,0.005762860970958
820.43,0.0057628609720126
820.45,0.0057628609730764
820.48,0.0057628609761205
820.5,0.0057628609793347
820.53,0.0057628609878318
820.55,0.0057628609970944
820.58,0.0057628610200603
820.6,0.0057628610458274
820.63,0.0057628611059507
820.65,0.005762861174791
820.68,0.0057628613269895
820.7,0.0057628615042729
820.73,0.0057628618778269
820.75,0.0057628623176131
820.78,0.0057628632052384
820.8,0.0057628642611012
820.83,0.0057628663031366
820.85,0.0057628687468766
820.88,0.0057628732983476
820.9,0.0057628787608208
820.93,0.0057628885866537
820.95,0.0057629004067919
820.98,0.005762920962757
821.0,0.0057629456812271
821.03,0.0057629873377118
821.05,0.0057630373270001
821.08,0.0057631190254319
821.1,0.0057632168821655
821.13,0.0057633722389401
821.15,0.0057635573664972
821.18,0.0057638435822478
821.2,0.0057641825505981
821.23,0.0057646927692484
821.25,0.0057652931918308
821.28,0.0057661739005366
821.3,0.0057672028949055
821.33,0.0057686756249402
821.35,0.0057703814157175
821.38,0.0057727639053497
821.4,0.0057754977122511
