Wavelength (nm),Normalized
440.98,3.641198655605865e-05
441.0,3.69506535653614e-05
441.02,3.69045951524095e-05
441.05,3.710242335577534e-05
441.08,3.711493779416458e-05
441.1,3.71676980119167e-05
441.12,3.716955786266299e-05
441.15,3.7175382311172414e-05
441.18,3.718380055015081e-05
441.2,3.718611402988045e-05
441.23,3.718606803512492e-05
441.25,3.718435898061994e-05
441.27,3.71830858907061e-05
441.3,3.717382409791468e-05
441.33,3.716879927137849e-05
441.35,3.7130785210263026e-05
441.38,3.712288911269873e-05
441.4,3.716298207228473e-05
441.43,3.699439112669995e-05
441.45,3.649476788980761e-05
441.48,3.6867353244075e-05
441.5,3.852753767757865e-05
441.52,3.869948817427397e-05
441.55,3.777293192724837e-05
441.58,4.997621147861775e-05
441.6,6.166771915376379e-05
441.62,0.0001139430642911
441.65,0.0002203507898455
441.68,0.0003364971221492
441.7,0.0005098438064503
441.73,0.0009762832498872
441.75,0.0016005559569761
441.77,0.0028451968476435
441.8,0.0044722038231409
441.83,0.0072898247612295
441.85,0.0108758136551955
441.88,0.0164419134504498
441.9,0.0239883535041025
441.93,0.0327165383241785
441.95,0.0434613260599875
441.98,0.057772768318141
442.0,0.0748859677918595
442.02,0.0937340677203509
442.05,0.1141921593560244
442.08,0.1368389236698236
442.1,0.1594874189806791
442.12,0.1819763163629335
442.15,0.2019250188398319
442.18,0.2179055403896881
442.2,0.2298822657480667
442.23,0.236653406933628
442.25,0.2376660402116282
442.27,0.2311071192651828
442.3,0.2198590138427739
442.33,0.203726424201512
442.35,0.1842536593652738
442.38,0.1620627531262803
442.4,0.1388152030091275
442.43,0.1168054456120875
442.45,0.0961991373534588
442.48,0.0767574871893095
442.5,0.0602878551111939
442.52,0.0459598818311517
442.55,0.0349455518887037
442.58,0.0259610799719482
442.6,0.0198784861405006
442.62,0.0157351283113498
442.65,0.0142836440046231
442.68,0.0151075553285481
442.7,0.0176717678180619
442.73,0.0228181518915499
442.75,0.0300318224745826
442.77,0.0404448689520232
442.8,0.0527901365661895
442.83,0.0681556954468
442.85,0.0851013257504727
442.88,0.1042799509119004
442.9,0.1241292941577607
442.93,0.1430206603576771
442.95,0.1608949792370993
442.98,0.1769386821795146
443.0,0.189199767079335
443.02,0.1984889464079304
443.05,0.2029165339537439
443.08,0.2022885714966045
443.1,0.1966988358020434
443.12,0.1864344127318662
443.15,0.1719187474409974
443.18,0.1550059541514848
443.2,0.136640248482674
443.23,0.1169109066077493
443.25,0.0977234533613339
443.27,0.0798795567551781
443.3,0.0638075087359641
443.33,0.0490512175442837
443.35,0.0370405083861952
443.38,0.0264864289235835
443.4,0.0183914428267426
443.43,0.0129917082930813
443.45,0.0089873746270176
443.48,0.0057963205009584
443.5,0.0038535636506489
443.52,0.002345443716732
443.55,0.0015226301911401
443.58,0.0008748967183717
443.6,0.0005515044050058
443.62,0.0002798374514099
443.65,0.0001384667876606
443.68,0.000100285497516
443.7,7.43954280645822e-05
443.73,4.76395104234669e-05
443.75,3.6905611524641194e-05
443.77,3.784433685407307e-05
443.8,3.798611226388161e-05
443.83,3.697480943021895e-05
443.85,3.723852023666432e-05
443.88,3.69705909168251e-05
443.9,3.695389349505484e-05
443.93,3.7103759535771646e-05
443.95,3.715976004646694e-05
443.98,3.716577532870358e-05
444.0,3.718064363860017e-05
444.02,3.718291861712977e-05
444.05,3.71862700416358e-05
444.08,3.7186839186415005e-05
444.1,3.718747197593565e-05
444.12,3.7187555490676225e-05
444.15,3.718762088987735e-05
444.18,3.718768084089696e-05
444.2,3.718769785462551e-05
444.23,3.7187700427704384e-05
444.25,3.7187701955927306e-05
444.27,3.718770307809967e-05
444.3,3.718770336907325e-05
444.33,3.718770342021831e-05
444.35,3.718770345143543e-05
444.38,3.7187703456070773e-05
444.4,3.718770345811881e-05
450.6,3.718770345857444e-05
450.62,3.718770345745592e-05
450.65,3.718770345451638e-05
450.68,3.718770343470892e-05
450.7,3.71877033538274e-05
450.73,3.718770323586958e-05
450.75,3.718770260089027e-05
450.77,3.718770172694425e-05
450.8,3.718769698842511e-05
450.83,3.718769108242852e-05
450.85,3.718765930393214e-05
450.88,3.718762427903777e-05
450.9,3.718757918273133e-05
450.93,3.718721926625994e-05
450.95,3.7186070325980946e-05
450.98,3.718521327069121e-05
451.0,3.7184761603706474e-05
451.02,3.717695019789083e-05
451.05,3.715379665627643e-05
451.08,3.7147506788962706e-05
451.1,3.708158033886224e-05
451.12,3.710377653329724e-05
451.15,3.7261793042028525e-05
451.18,3.710100925061905e-05
451.2,3.65316798527932e-05
451.23,3.7781028968904176e-05
451.25,3.8144964998249894e-05
451.27,4.49040313541947e-05
451.3,5.083552125959712e-05
451.33,7.73242889320054e-05
451.35,0.0001068812930273
451.38,0.0001953258216584
451.4,0.0003593248795152
451.43,0.0005476979424787
451.45,0.0008239846762235
451.48,0.0014535486951144
451.5,0.0024929752976021
451.52,0.0037691671581665
451.55,0.0055377844063533
451.58,0.0085617215853477
451.6,0.0124225426129571
451.62,0.0181596709758745
451.65,0.0256739335252455
451.68,0.034219524120826
451.7,0.0444229555097206
451.73,0.0573447014010759
451.75,0.0716915598590035
451.77,0.0877055242719897
451.8,0.1044688459656812
451.83,0.1220019853252849
451.85,0.1386468202704652
451.88,0.1541568135454626
451.9,0.1667865575433721
451.93,0.1757334322040623
451.95,0.1811379512135874
451.98,0.182230253631109
452.0,0.1783443383391728
452.02,0.1715150789274425
452.05,0.1610097010670129
452.08,0.1472188042436633
452.1,0.1315000527236627
452.12,0.11415182712461
452.15,0.096525733223077
452.18,0.0802503795995877
452.2,0.0651788132590379
452.23,0.0509695084821979
452.25,0.0389790866096105
452.27,0.0296120167409693
452.3,0.0220071364956951
452.33,0.0155360809598331
452.35,0.0109148857207528
452.38,0.0070527846208202
452.4,0.0044043426800399
452.43,0.0029209729747849
452.45,0.0019038670600405
452.48,0.0011128495702539
452.5,0.0007107215575293
452.52,0.0003978572548103
452.55,0.0002604024482745
452.58,0.0001472280345245
452.6,0.0001032989210517
452.62,6.169942755784307e-05
452.65,4.313530591869187e-05
452.68,4.175121452036237e-05
452.7,4.018228855459716e-05
452.73,3.7297647737977024e-05
452.75,3.6424322411376326e-05
452.77,3.695011559311373e-05
452.8,3.714413469677851e-05
452.83,3.709738781782936e-05
452.85,3.716697355156665e-05
452.88,3.7154705978803314e-05
452.9,3.7160610038204214e-05
452.93,3.717841912251219e-05
452.95,3.7184716737647574e-05
452.98,3.7185696631665145e-05
453.0,3.718708490529777e-05
453.02,3.7187327743145375e-05
453.05,3.718759541871455e-05
453.08,3.718764373024931e-05
453.1,3.718768810243893e-05
453.12,3.718769451081546e-05
453.15,3.718769877428126e-05
453.18,3.718770223786987e-05
453.2,3.718770317089476e-05
453.23,3.7187702889151554e-05
453.25,3.718770284702556e-05
453.27,3.7187703044516783e-05
453.3,3.718770348162523e-05
453.33,3.718770415835089e-05
