Wavelength (nm),Normalized
464.62,0.0009676245526356
464.7,0.0010026717564682
464.77,0.0010903537871221
464.85,0.0012310681902957
464.92,0.0014416829809412
465.0,0.0017184703993237
465.08,0.0020833759744427
465.15,0.002527764968997
465.23,0.0030585835295573
465.3,0.0036900845919878
465.38,0.0043938237895208
465.45,0.0051707773736182
465.53,0.0059892121395399
465.61,0.006821450295979
465.68,0.0076361002702933
465.76,0.0083891614138271
465.83,0.009057781838119
465.91,0.0095965485169685
465.98,0.0099898951040393
466.06,0.0102365188124433
466.14,0.0103130868967565
466.21,0.0102303347682451
466.29,0.0100008765351471
466.36,0.0096509804069048
466.44,0.0092109459635455
466.52,0.0087140697540749
466.59,0.0081990831294524
466.67,0.0076984663001187
466.74,0.007244285715872
466.82,0.0068703411481211
466.89,0.0066052435861629
466.97,0.0064589065113385
467.05,0.0064751717776791
467.12,0.0066435052628793
467.2,0.0069883691670905
467.27,0.0075204709447788
467.35,0.0082147892597895
467.42,0.0090621654643861
467.5,0.0100137813941069
467.58,0.0110333770791277
467.65,0.0120632049530119
467.73,0.0130394284582447
467.8,0.0139091924684196
467.88,0.0146052552877612
467.95,0.0150862911742538
468.03,0.0153426158923179
468.11,0.0153218663552297
468.18,0.0150636349833938
468.26,0.0145611785966088
468.33,0.013841766257763
468.41,0.0129586556711855
468.48,0.0119494543244689
468.56,0.0108774004996038
468.64,0.009784339935089
468.71,0.0086910389420926
468.79,0.0076570734617829
468.86,0.0066836344538473
468.94,0.0058166057370013
469.02,0.0050425417677697
469.09,0.0043633240388043
469.17,0.003799175940214
469.24,0.003329425095679
469.32,0.002970674489686
469.39,0.0027028874835512
469.47,0.0025139856213278
469.55,0.0024109033077308
469.62,0.0023706086125058
469.7,0.0023915778900434
469.77,0.0024539908872931
469.85,0.0025475253944951
469.92,0.0026524472655435
470.0,0.0027543973287335
470.08,0.0028389783911122
470.15,0.0028968316342537
470.23,0.0029173614308926
470.3,0.0028936646879301
470.38,0.0028262356815934
470.45,0.0027157252461905
470.53,0.0025718970146137
470.61,0.002398154447716
470.68,0.0022077177571631
470.76,0.0020095493339545
470.83,0.001810909559095
470.91,0.0016245718945834
470.98,0.001455075965632
471.06,0.0013069272901565
471.14,0.0011877670207801
471.21,0.0010979837570252
471.29,0.0010417050408694
471.36,0.0010185148751261
471.44,0.0010294812095619
471.52,0.0010745755282406
471.59,0.0011489641004123
471.67,0.0012544177098
471.74,0.0013907031966902
471.82,0.0015507346305111
471.89,0.0017322016612966
471.97,0.0019260664146866
472.05,0.0021247095443622
472.12,0.002319024961371
472.2,0.002497183025288
472.27,0.0026508179432294
472.35,0.0027685289320848
472.42,0.0028437763371578
472.5,0.0028761463978059
472.58,0.0028565196058126
472.65,0.0027931907437892
472.73,0.0026856918149009
472.8,0.0025398618764317
472.88,0.0023665582312967
472.95,0.0021736423317046
473.03,0.0019732334505301
473.11,0.0017733428884308
473.18,0.0015821385041452
473.26,0.0014077417481235
473.33,0.0012504154702008
473.41,0.0011174425845631
473.48,0.0010053861381106
473.56,0.0009125128651463
473.64,0.0008405900268362
473.71,0.0007838707674233
473.79,0.0007430210178876
473.86,0.0007130021800477
473.94,0.0006937048309877
474.02,0.0006818213457654
474.09,0.0006753771355848
474.17,0.0006748865496554
474.24,0.0006802019201586
474.32,0.0006913963820838
474.39,0.0007104097459677
474.47,0.0007371113417263
474.55,0.0007755966169306
474.62,0.0008256268205069
474.7,0.0008901854462563
474.77,0.0009743797542614
474.85,0.0010759534070939
474.92,0.0011990652583475
475.0,0.0013400552037436
475.08,0.0014989452173271
475.15,0.0016701196725609
475.23,0.0018479087067156
475.3,0.0020282099389338
475.38,0.0021992222447266
475.45,0.0023543455827093
475.53,0.002486994449033
475.61,0.0025847610566452
475.68,0.0026469610230776
475.76,0.0026656104453368
475.83,0.0026397039968887
475.91,0.002571293706866
475.98,0.002464012841019
476.06,0.0023280393520187
476.14,0.0021686224086655
476.21,0.0019926902651783
476.29,0.0018121385400306
476.36,0.0016323097777353
476.44,0.0014639982106663
476.52,0.001309111275386
476.59,0.0011707924345056
476.67,0.0010537333982302
476.74,0.0009545270154091
476.82,0.0008764057071919
476.89,0.0008143593354197
476.97,0.000765463193851
477.05,0.0007299084119458
477.12,0.0007031774447729
477.2,0.0006850471579275
477.27,0.0006720765524016
477.35,0.0006640265835755
477.42,0.0006586965133867
477.5,0.0006550616954747
477.58,0.0006529869914761
477.65,0.0006516242942835
477.73,0.0006509197913062
477.8,0.000650477300008
477.88,0.0006502854685416
477.95,0.0006501803182746
478.03,0.0006501143136505
478.11,0.0006500906803258
478.18,0.0006500755235192
478.26,0.0006500719859442
478.33,0.0006500695384183
478.41,0.0006500698971389
478.48,0.0006500701528379
478.56,0.0006500701520888
478.64,0.0006500703385824
478.71,0.0006500703925932
478.79,0.0006500704637129
478.86,0.0006500704885752
478.94,0.0006500705112362
479.02,0.0006500705210928
479.09,0.0006500705244496
479.17,0.000650070526705
479.24,0.0006500705274756
479.32,0.000650070527953
479.39,0.0006500705281353
479.47,0.0006500705281937
479.55,0.0006500705282246
479.62,0.0006500705282341
479.7,0.0006500705282388
479.77,0.0006500705282402
479.85,0.0006500705282409
479.92,0.0006500705282411
480.0,0.0006500705282411
480.08,0.000650070528241
480.15,0.0006500705282404
480.23,0.0006500705282385
480.3,0.0006500705282346
480.38,0.0006500705282215
480.45,0.000650070528195
480.53,0.000650070528109
480.61,0.0006500705279451
480.68,0.0006500705274309
480.76,0.000650070526077
480.83,0.0006500705238626
480.91,0.0006500705173334
480.98,0.0006500705074181
481.06,0.0006500704780937
481.14,0.0006500704097421
481.21,0.0006500703311591
481.29,0.0006500701049564
481.36,0.0006500699081556
481.44,0.0006500692601009
481.52,0.0006500690790755
481.59,0.0006500678686123
481.67,0.000650065800124
481.74,0.0006500717180178
481.82,0.0006500790893426
481.89,0.000650121181244
481.97,0.0006501845937137
482.05,0.0006503808277556
482.12,0.0006506898187798
482.2,0.0006512649616728
482.27,0.0006526867985127
482.35,0.0006549686703404
482.42,0.0006595825812436
482.5,0.0006666849347581
482.58,0.0006796378044899
482.65,0.0006989195961498
482.73,0.0007287553784536
482.8,0.0007788302961361
482.88,0.0008503421303441
482.95,0.0009598126957906
483.03,0.0011089662504915
483.11,0.0013218435290614
483.18,0.0015996353793605
483.26,0.0019611590203627
483.33,0.0024401746366477
483.41,0.0030255480970652
483.48,0.0037485400246051
483.56,0.0045902208698705
483.64,0.005548585571153
483.71,0.0066314100328526
483.79,0.0077821566588439
483.86,0.0089854184565518
483.94,0.0101678848680192
484.02,0.0112930398391324
484.09,0.012312596384633
484.17,0.0131531455386274
484.24,0.0137753353091924
484.32,0.0141329642883625
484.39,0.0142070330347402
484.47,0.01402090225055
484.55,0.0135449824584889
484.62,0.0128474994336986
484.7,0.0119467313321321
484.77,0.0108843337860467
484.85,0.0097345768307815
484.92,0.0085376064313844
485.0,0.0073530499695361
485.08,0.0062261924292924
485.15,0.0051854105219646
485.23,0.0042696916828017
485.3,0.0034666163828949
485.38,0.0028084657802676
485.45,0.0022664974886624
485.53,0.0018258202625535
485.61,0.0014914182961894
485.68,0.0012320098312391
485.76,0.0010478850033748
485.83,0.0009117033480405
485.91,0.0008224106813978
485.98,0.0007608700760975
486.06,0.0007176122340308
486.14,0.000691346999192
486.21,0.0006735681405074
486.29,0.0006636791828713
486.36,0.0006574179275823
486.44,0.0006545504880504
486.52,0.0006533798809135
486.59,0.0006532414388391
486.67,0.0006545090560725
486.74,0.0006578487921952
486.82,0.0006633918149223
486.89,0.0006735368121171
486.97,0.0006886094301796
487.05,0.0007137337703687
487.12,0.0007496603777162
487.2,0.0008021756277118
487.27,0.0008833657762493
487.35,0.0009940125849235
487.42,0.0011520959889084
487.5,0.0013580244370546
487.58,0.0016337679485187
487.65,0.0019769263201785
487.73,0.002400578861427
487.8,0.0029284468612971
487.88,0.0035419074005761
487.95,0.004256960156003
488.03,0.0050492944532835
488.11,0.0059103169311804
488.18,0.0068092779051838
488.26,0.0077118016938012
488.33,0.0085963660339876
488.41,0.0094060229237911
488.48,0.0101140680276866
488.56,0.0106963914012053
488.64,0.0111069034635821
488.71,0.0113349638566715
488.79,0.0113675055720726
488.86,0.0112155435890535
488.94,0.0108952704862743
489.02,0.0104390881951352
489.09,0.0098952613354544
489.17,0.009298881282809
489.24,0.0086937451603493
489.32,0.0081287661856579
489.39,0.0076372800472606
489.47,0.0072411265974525
489.55,0.0069705327285803
489.62,0.0068159595804251
489.7,0.00678440194439
489.77,0.0068502066606367
489.85,0.0069948886928908
489.92,0.0071772341263376
490.0,0.0073636444785296
490.08,0.0075183014970854
490.15,0.0076155967530466
490.23,0.0076280990340839
490.3,0.0075318773192493
490.38,0.0073266799973412
490.45,0.0070083974187343
490.53,0.0066000715781309
490.61,0.0061067123341221
490.68,0.0055613321946237
490.76,0.0049860298919005
490.83,0.0043956817984603
490.91,0.0038267413451844
490.98,0.0032868944155762
491.06,0.0027902983332434
491.14,0.0023548085473201
491.21,0.0019731199459214
491.29,0.001659256890113
491.36,0.0013989397173299
491.44,0.0011991055720533
491.52,0.0010434011799359
491.59,0.0009226385945144
491.67,0.0008368909060473
491.74,0.0007733599051759
491.82,0.0007316068211045
491.89,0.0007027417156768
491.97,0.0006823688908796
492.05,0.0006699223031431
492.12,0.0006614649785773
492.2,0.0006566989217353
492.27,0.0006535977211951
492.35,0.0006520621905349
492.42,0.0006511655800009
492.5,0.0006505917083035
492.58,0.0006503381600089
492.65,0.0006501780033286
492.73,0.0006501194932236
492.8,0.0006500829048609
492.88,0.0006500755993856
492.95,0.0006500723743831
493.03,0.0006500696171706
493.11,0.0006500698886841
493.18,0.0006500697050108
493.26,0.0006500700831143
493.33,0.0006500701879849
493.41,0.0006500703714091
493.48,0.0006500704574325
493.56,0.0006500704857175
493.64,0.0006500705099497
493.71,0.0006500705181343
493.79,0.0006500705240356
493.86,0.0006500705260624
493.94,0.0006500705273968
494.02,0.0006500705279203
494.09,0.0006500705280896
494.17,0.0006500705281814
494.24,0.000650070528206
494.32,0.0006500705282039
494.39,0.0006500705281764
494.47,0.0006500705280759
494.55,0.0006500705279051
494.62,0.0006500705273868
494.7,0.0006500705261138
494.77,0.0006500705243626
494.85,0.000650070519317
494.92,0.0006500705131621
495.0,0.0006500704946109
495.08,0.0006500704774616
495.15,0.0006500704206607
495.23,0.000650070304367
495.3,0.0006500702958683
495.38,0.0006500701570716
495.45,0.0006500706071726
495.53,0.0006500710074702
495.61,0.0006500741509997
495.68,0.0006500785443287
495.76,0.000650087492923
495.83,0.0006501190461329
495.91,0.0006501698836785
495.98,0.0006502936200008
496.06,0.0006504877840094
496.14,0.000650826459374
496.21,0.0006515465652651
496.29,0.0006526660140856
496.36,0.0006547311202911
496.44,0.0006578077907521
496.52,0.0006630437779212
496.59,0.000670597726016
496.67,0.0006818174429961
496.74,0.0006996477757412
496.82,0.0007243092184159
496.89,0.000760566409334
496.97,0.0008086529387438
497.05,0.0008751158363456
497.12,0.0009598023517745
497.2,0.0010674915546448
497.27,0.0012071354919398
497.35,0.0013750383305902
497.42,0.0015797881200411
497.5,0.0018160575242788
497.58,0.0020872547008987
497.65,0.0023854788345177
497.73,0.0027053426497424
497.8,0.0030459386688392
497.88,0.0033887197914375
497.95,0.0037280471309424
498.03,0.0040516476520782
498.11,0.0043409613943461
498.18,0.004589660056459
498.26,0.0047807939896082
498.33,0.004908120440315
498.41,0.0049632288848156
498.48,0.0049449395461426
498.56,0.0048620196768301
498.64,0.0047130658455096
498.71,0.0045045304816609
498.79,0.0042513626454724
498.86,0.0039643749089789
498.94,0.0036631683439175
499.02,0.0033616033726779
499.09,0.0030747682803133
499.17,0.0028216809597093
499.24,0.0026169192047479
499.32,0.0024762797257988
499.39,0.0024145287455772
499.47,0.0024314482010418
499.55,0.0025525067371499
499.62,0.0027666748370974
499.7,0.0030856507443486
499.77,0.0035182123350217
499.85,0.0040448295476521
499.92,0.0046669757056088
500.0,0.0053562422268283
500.08,0.0060999523798403
500.15,0.0068670981593011
500.23,0.0076270814065576
500.3,0.0083659460869636
500.38,0.0090387041176811
500.45,0.0096352463197676
500.53,0.0101422764390609
500.61,0.0105322514360309
500.68,0.0108163092998663
500.76,0.0109804772218408
500.83,0.0110403606878109
500.91,0.0110004831080445
500.98,0.010877909313367
501.06,0.0106948425944757
501.14,0.0104540842227478
501.21,0.0101605378209338
501.29,0.0098281202841595
501.36,0.0094500157445429
501.44,0.0090402249676105
501.52,0.0085850658953577
501.59,0.0080946085672068
501.67,0.0075716542545351
501.74,0.0070053557188755
501.82,0.0064219867610304
501.89,0.0058155635074908
501.97,0.0052049495296054
502.05,0.0046047740617684
502.12,0.004026213673553
502.2,0.0034892334342346
502.27,0.0029894458035941
502.35,0.0025506733301945
502.42,0.0021639759884768
502.5,0.0018286973527729
502.58,0.00155275445341
502.65,0.0013238768830516
502.73,0.0011463610986618
502.8,0.0010053236267054
502.88,0.0009028536229458
502.95,0.0008263216588184
503.03,0.0007689361888574
503.11,0.0007305301432249
503.18,0.0007035909146648
503.26,0.0006880993248122
503.33,0.00068087019951
503.41,0.0006817415011442
503.48,0.0006915694346769
503.56,0.0007097577374741
503.64,0.0007403787088761
503.71,0.000792245226915
503.79,0.0008663055303391
503.86,0.0009785084145109
503.94,0.001129795073065
504.02,0.0013447367935869
504.09,0.0016236516126353
504.17,0.0019859544655719
504.24,0.002467568946001
504.32,0.0030582648220353
504.39,0.003795137300861
504.47,0.0046613228406139
504.55,0.0056775072368777
504.62,0.0068151958006443
504.7,0.0080584883813836
504.77,0.0094072530229987
504.85,0.0107867645534437
504.92,0.0121739586125763
505.0,0.0135129104173307
505.08,0.0147262131793886
505.15,0.0157806486287848
505.23,0.0165982732066376
505.3,0.017146103480103
505.38,0.0173852179919807
505.45,0.0173047024074831
505.53,0.0169413590583578
505.61,0.0162694788711657
505.68,0.0153681907731159
505.76,0.0142620072866
505.83,0.0129916446953894
505.91,0.0116408168419216
505.98,0.0102459122973014
506.06,0.0088690790283129
506.14,0.0075646438073238
506.21,0.006339228482023
506.29,0.0052531403434712
506.36,0.0042902371352487
506.44,0.0034899060748468
506.52,0.0028202775283406
506.59,0.0022669783456254
506.67,0.0018393155691329
506.74,0.0015004086439889
506.82,0.0012546988992961
506.89,0.0010710275307307
506.97,0.0009328299664494
507.05,0.0008387696142016
507.12,0.0007705944464596
507.2,0.0007270701313564
507.27,0.0006968000513447
507.35,0.0006790781059957
507.42,0.0006676782046427
507.5,0.0006599981652287
507.58,0.0006558089550231
507.65,0.0006530642202355
507.73,0.000651701200701
507.8,0.0006508388362408
507.88,0.0006504810128612
507.95,0.0006502838550763
508.03,0.0006501565944303
508.11,0.0006501116952613
508.18,0.0006500817845839
508.26,0.0006500745765447
508.33,0.0006500693298136
508.41,0.0006500697619337
508.48,0.0006500700594354
508.56,0.0006500699186574
508.64,0.0006500702189643
508.71,0.000650070284998
508.79,0.0006500704101271
508.86,0.0006500704509345
508.94,0.0006500704943911
509.02,0.0006500705136288
509.09,0.0006500705200454
509.17,0.0006500705247988
509.24,0.0006500705264261
509.32,0.0006500705275305
509.39,0.0006500705279687
509.47,0.0006500705281117
509.55,0.0006500705281934
509.62,0.0006500705282195
509.7,0.0006500705282334
509.77,0.0006500705282378
509.85,0.0006500705282401
509.92,0.0006500705282409
510.0,0.0006500705282411
510.08,0.0006500705282412
510.15,0.0006500705282412
513.71,0.0006500705282412
513.79,0.0006500705282412
513.86,0.0006500705282412
513.94,0.0006500705282411
514.02,0.0006500705282408
514.09,0.00065007052824
514.17,0.0006500705282379
514.24,0.0006500705282342
514.32,0.0006500705282227
514.39,0.0006500705282033
514.47,0.0006500705281444
514.55,0.0006500705280529
514.62,0.0006500705277774
514.7,0.0006500705271203
514.77,0.000650070526311
514.85,0.000650070523943
514.92,0.000650070521487
515.0,0.0006500705136282
515.08,0.0006500705084293
515.15,0.0006500704874363
515.23,0.0006500704452841
515.3,0.0006500704683458
515.38,0.0006500704553296
515.45,0.0006500707561505
515.53,0.0006500711118909
515.61,0.0006500728090007
515.68,0.0006500752704666
515.76,0.0006500800352821
515.83,0.0006500950488141
515.91,0.0006501190141112
515.98,0.0006501750455438
516.06,0.0006502622767431
516.14,0.0006504120930753
516.21,0.0006507236996259
516.29,0.0006512042061784
516.36,0.0006520826594416
516.44,0.0006533831563322
516.52,0.0006555850568384
516.59,0.0006587520982151
516.67,0.0006634440784828
516.74,0.000670897620848
516.82,0.0006812127038602
516.89,0.0006964026901612
516.97,0.0007165973183141
517.05,0.0007445801574506
517.12,0.0007803548978681
517.2,0.0008260401897543
517.27,0.0008855711204742
517.35,0.0009574680707873
517.42,0.0010455949500455
517.5,0.0011477292485487
517.58,0.0012654837940988
517.65,0.001395425994857
517.73,0.0015351682841749
517.8,0.0016841763516878
517.88,0.0018340348650619
517.95,0.0019819067682157
518.03,0.002121931756697
518.11,0.0022455897160852
518.18,0.0023499440640901
518.26,0.0024270763166307
518.33,0.0024742427933382
518.41,0.0024882631286249
518.48,0.0024694112991324
518.56,0.002422421509402
518.64,0.00234799379771
518.71,0.0022519012432922
518.79,0.0021417766117316
518.86,0.0020262087911775
518.94,0.0019146315242799
519.02,0.0018173798809269
519.09,0.0017409633224707
519.17,0.0016968083522778
519.24,0.0016960591100332
519.32,0.0017427369018737
519.39,0.0018473098720559
519.47,0.0020058182194035
519.55,0.0022299294349004
519.62,0.0025094146844996
519.7,0.0028443516881054
519.77,0.0032363026717116
519.85,0.0036640724668351
519.92,0.0041226713437811
520.0,0.0045921968565067
520.08,0.0050523943032866
520.15,0.0054867646989309
520.23,0.005869957376179
520.3,0.0061882455461459
520.38,0.0064198955923775
520.45,0.0065562017672998
520.53,0.0066002672757321
520.61,0.0065359219044545
520.68,0.0063836635793536
520.76,0.0061445826156361
520.83,0.0058344969708398
520.91,0.0054765604668679
520.98,0.0050931049956982
521.06,0.0047091574848455
521.14,0.0043505947485496
521.21,0.0040388596525432
521.29,0.0037977098856129
521.36,0.0036437294216214
521.44,0.0035895603256066
521.52,0.0036437629697816
521.59,0.0037961443048033
521.67,0.0040515967707019
521.74,0.0044044395456824
521.82,0.0048316138609622
521.89,0.0053178049814068
521.97,0.0058328978418699
522.05,0.0063508255218706
522.12,0.0068446712142025
522.2,0.0072814291205815
522.27,0.0076387785317499
522.35,0.0078904624209852
522.42,0.0080220830361986
522.5,0.0080377500270154
522.58,0.0079170157897893
522.65,0.0076855446670789
522.73,0.007344779229773
522.8,0.0069102466846877
522.88,0.0064123025254505
522.95,0.0058715676878689
523.03,0.0053183808914904
523.11,0.0047775521190601
523.18,0.0042692717716631
523.26,0.0038182217898997
523.33,0.003428612467876
523.41,0.0031202640586425
523.48,0.0028874677836038
523.56,0.0027236750418876
523.64,0.0026334657164982
523.71,0.0026016877808778
523.79,0.0026225407581267
523.86,0.0026796033829593
523.94,0.0027628715940019
524.02,0.0028577435545242
524.09,0.0029528028256076
524.17,0.0030403333304045
524.24,0.0031142863356295
524.32,0.0031697526271723
524.39,0.0032073288031485
524.47,0.003229569555958
524.55,0.003238467646317
524.62,0.0032400723666469
524.7,0.0032383670018363
524.77,0.003240094732087
524.85,0.003248017689256
524.92,0.003265664021525
525.0,0.0032922117989691
525.08,0.0033258214641368
525.15,0.0033631549750875
525.23,0.003398682476747
525.3,0.0034239666068233
525.38,0.0034336508424031
525.45,0.0034195594968441
525.53,0.0033798284107105
525.61,0.0033076193506803
525.68,0.0032061898431095
525.76,0.0030743092296545
525.83,0.0029124852058065
525.91,0.0027300536654151
525.98,0.0025296056447203
526.06,0.0023205178545002
526.14,0.0021104314473779
526.21,0.0019018055034967
526.29,0.001705888161838
526.36,0.0015226777449938
526.44,0.0013611121538065
526.52,0.0012184564304289
526.59,0.0010947181791107
526.67,0.0009931304360509
526.74,0.0009084524754028
526.82,0.0008429405786811
526.89,0.0007911944090756
526.97,0.0007503812382173
527.05,0.0007206392621609
527.12,0.0006980688092156
527.2,0.0006825454939862
527.27,0.0006712165251858
527.35,0.000663970151097
527.42,0.0006590167713928
527.5,0.0006555364326941
527.58,0.0006534377022859
527.65,0.0006520104185108
527.73,0.0006512100350594
527.8,0.000650685579131
527.88,0.0006504244917596
527.95,0.0006502693746224
528.03,0.0006501687174103
528.11,0.0006501227792883
528.18,0.0006500932381483
528.26,0.0006500816370631
528.33,0.0006500742740935
528.41,0.0006500723309222
528.48,0.0006500713654017
528.56,0.0006500706353865
528.64,0.0006500705518457
528.71,0.0006500704437098
528.79,0.0006500704765969
528.86,0.0006500704767802
528.94,0.0006500705035791
529.02,0.000650070516527
529.09,0.0006500705201668
529.17,0.0006500705245091
529.24,0.000650070525964
529.32,0.0006500705272775
529.39,0.0006500705278398
529.47,0.0006500705280267
529.55,0.0006500705281551
529.62,0.0006500705281976
529.7,0.0006500705282241
529.77,0.0006500705282329
529.85,0.0006500705282382
529.92,0.0006500705282401
530.0,0.0006500705282407
530.08,0.0006500705282411
530.15,0.0006500705282412
530.23,0.0006500705282412
530.3,0.0006500705282412
538.56,0.0006500705282412
538.64,0.0006500705282412
538.71,0.0006500705282412
538.79,0.0006500705282412
538.86,0.0006500705282412
538.94,0.0006500705282411
539.02,0.0006500705282409
539.09,0.0006500705282404
539.17,0.0006500705282391
539.24,0.000650070528237
539.32,0.0006500705282308
539.39,0.0006500705282218
539.47,0.0006500705281946
539.55,0.0006500705281591
539.62,0.00065007052805
539.7,0.0006500705278019
539.77,0.0006500705275787
539.85,0.0006500705268667
539.92,0.0006500705265099
540.0,0.0006500705247316
540.08,0.0006500705254591
540.15,0.0006500705231105
540.23,0.0006500705187764
540.3,0.0006500705466098
540.38,0.0006500705800219
540.45,0.0006500707439707
540.53,0.0006500709762046
540.61,0.0006500716950412
540.68,0.000650072778228
540.76,0.0006500747516946
540.83,0.0006500799071567
540.91,0.0006500880301073
540.98,0.0006501053553613
541.06,0.0006501318607305
541.14,0.000650175877952
541.21,0.0006502621832556
541.29,0.0006503926711507
541.36,0.0006506220048083
541.44,0.0006509557996648
541.52,0.0006515055173019
541.59,0.0006522840651504
541.67,0.0006534181465042
541.74,0.0006551880658029
541.82,0.0006576086253894
541.89,0.0006611362194674
541.97,0.0006657892995251
542.05,0.0006722041450011
542.12,0.0006803708015971
542.2,0.0006907802589389
542.27,0.0007043792796556
542.35,0.0007208393154315
542.42,0.0007411481359305
542.5,0.0007648574035394
542.58,0.000792560020485
542.65,0.0008235132864139
542.73,0.0008573661198295
542.8,0.000894381650135
542.88,0.0009326119593217
542.95,0.0009717260388754
543.03,0.0010102882511937
543.11,0.001046487890243
543.18,0.001079334893902
543.26,0.001106852772312
543.33,0.0011281116822994
543.41,0.0011417149021275
543.48,0.001147140198769
543.56,0.0011450093314598
543.64,0.001134521058307
543.71,0.0011160807529131
543.79,0.0010909531809178
543.86,0.0010599434981662
543.94,0.0010250130978447
544.02,0.0009871273282634
544.09,0.0009481360908896
544.17,0.0009095379820399
544.24,0.0008717235582126
544.32,0.0008367334980796
544.39,0.0008044345595312
544.47,0.0007752940684391
544.55,0.0007501031463346
544.62,0.0007283487076555
544.7,0.0007105546292889
544.77,0.0006957415006544
544.85,0.0006842897299317
544.92,0.0006752326212934
545.0,0.0006680710172549
545.08,0.0006628294750695
545.15,0.0006588318824497
545.23,0.0006560609783079
545.3,0.000654022622287
545.38,0.0006527011775897
545.45,0.0006517874588918
545.53,0.0006511389049641
545.61,0.0006507406416705
545.68,0.0006504659204833
545.76,0.0006503079228619
545.83,0.0006502029886172
545.91,0.0006501486235049
545.98,0.0006501155942732
546.06,0.0006500938754403
546.14,0.0006500833831973
546.21,0.0006500765597296
546.29,0.000650073628795
546.36,0.0006500717666238
546.44,0.0006500711577811
546.52,0.0006500708355543
546.59,0.0006500706123951
546.67,0.0006500705608796
546.74,0.0006500705207724
546.82,0.0006500705238327
546.89,0.000650070525665
546.97,0.0006500705241348
547.05,0.0006500705261781
547.12,0.0006500705265019
547.2,0.0006500705273528
547.27,0.000650070527581
547.35,0.0006500705277802
547.42,0.000650070527769
547.5,0.0006500705273374
547.58,0.0006500705268691
547.65,0.0006500705252082
547.73,0.0006500705215496
547.8,0.0006500705196782
547.88,0.0006500705116975
547.95,0.0006500705148979
548.03,0.000650070504585
548.11,0.0006500705530134
548.18,0.0006500705893013
548.26,0.0006500706646456
548.33,0.0006500713322185
548.41,0.000650072301476
548.48,0.0006500754298528
548.56,0.0006500801282469
548.64,0.0006500886836478
548.71,0.0006501114000766
548.79,0.0006501470962137
548.86,0.0006502242308985
548.94,0.0006503419511299
549.02,0.0006505727087503
549.09,0.00065092000758
549.17,0.0006514779726408
549.24,0.0006525074295839
549.32,0.0006540318832567
549.39,0.0006565970918864
549.47,0.0006602608613015
549.55,0.0006660519033404
549.62,0.0006740863142072
549.7,0.0006854781064108
549.77,0.0007026038103729
549.85,0.0007255153754198
549.92,0.0007578671299551
550.0,0.0007996255985063
550.08,0.0008555215860677
550.15,0.0009252138072056
550.23,0.0010118950962404
550.3,0.001121962360447
550.38,0.0012522073333511
550.45,0.0014087999689236
550.53,0.0015876281014271
550.61,0.0017911027253086
550.68,0.0020135382102032
550.76,0.0022509199596061
550.83,0.0025033083602058
550.91,0.0027569313331012
550.98,0.0030088053285777
551.06,0.0032494188840806
551.14,0.0034661321711159
551.21,0.0036532856150564
551.29,0.0037990663495573
551.36,0.0038987077401891
551.44,0.0039455007140463
551.52,0.003937857324879
551.59,0.0038817334893962
551.67,0.0037747243636469
551.74,0.003620534223654
551.82,0.0034288405953654
551.89,0.0032054020204806
551.97,0.0029632938944404
552.05,0.0027090653772534
552.12,0.0024534211277055
552.2,0.0022057680499191
552.27,0.0019674911237746
552.35,0.0017507314284511
552.42,0.0015535750414087
552.5,0.0013776422269583
552.58,0.0012274473932781
552.65,0.0010989213721894
552.73,0.0009949031767498
552.8,0.0009089923771277
552.88,0.0008431934758955
552.95,0.0007915216937439
553.03,0.0007508444544394
553.11,0.0007212781477325
553.18,0.0006987930245327
553.26,0.0006833075404454
553.33,0.0006719467187851
553.41,0.000664620677321
553.48,0.0006595619653401
553.56,0.0006559759236573
553.64,0.0006537780248875
553.71,0.0006522588291061
553.79,0.0006513853060245
553.86,0.0006508036367842
553.94,0.0006505019271645
554.02,0.000650318399438
554.09,0.000650197745515
554.17,0.0006501397584595
554.24,0.0006501027918379
554.32,0.0006500879790845
554.39,0.0006500797437464
554.47,0.0006500743012401
554.55,0.0006500723997673
554.62,0.0006500710859475
554.7,0.0006500707572807
554.77,0.0006500705104857
554.85,0.0006500705161882
554.92,0.0006500705201785
555.0,0.0006500705080542
555.08,0.000650070517977
555.15,0.0006500705189782
555.23,0.0006500705236739
555.3,0.0006500705250264
555.38,0.0006500705268196
555.45,0.0006500705276213
555.53,0.0006500705278754
555.61,0.0006500705280865
555.68,0.0006500705281556
555.76,0.0006500705282056
555.83,0.0006500705282225
555.91,0.0006500705282339
555.98,0.0006500705282384
556.06,0.0006500705282399
556.14,0.0006500705282407
556.21,0.000650070528241
556.29,0.0006500705282412
556.36,0.0006500705282412
556.44,0.0006500705282412
556.52,0.0006500705282412
560.91,0.0006500705282412
560.98,0.0006500705282412
561.06,0.0006500705282412
561.14,0.0006500705282412
561.21,0.0006500705282411
561.29,0.000650070528241
561.36,0.0006500705282407
561.44,0.00065007052824
561.52,0.0006500705282387
561.59,0.0006500705282349
561.67,0.0006500705282257
561.74,0.0006500705282134
561.82,0.000650070528177
561.89,0.0006500705281337
561.97,0.0006500705279955
562.05,0.0006500705278633
562.12,0.0006500705274009
562.2,0.0006500705263895
562.27,0.000650070526028
562.35,0.0006500705240523
562.42,0.0006500705257645
562.5,0.0006500705241007
562.58,0.0006500705408652
562.65,0.0006500705556515
