Wavelength (nm),Normalized
1096.24,0.0004726721180857
1096.29,0.0004726721149695
1096.33,0.0004726721187652
1096.38,0.0004726721203032
1096.43,0.0004726721203852
1096.48,0.0004726721210608
1096.52,0.0004726721213367
1096.57,0.0004726721213925
1096.62,0.0004726721214871
1096.66,0.000472672121529
1096.71,0.0004726721215455
1096.76,0.0004726721215496
1096.8,0.0004726721215539
1096.85,0.0004726721215555
1096.9,0.0004726721215559
1096.95,0.0004726721215563
1096.99,0.0004726721215564
1097.04,0.0004726721215565
1097.09,0.0004726721215565
1097.13,0.0004726721215565
1097.18,0.0004726721215565
1097.23,0.0004726721215565
1097.28,0.0004726721215565
1097.32,0.0004726721215565
1097.37,0.0004726721215565
1097.42,0.0004726721215565
1277.61,0.0004726721215565
1277.66,0.0004726721215565
1277.71,0.0004726721215565
1277.76,0.0004726721215565
1277.8,0.0004726721215565
1277.85,0.0004726721215565
1277.9,0.0004726721215565
1277.94,0.0004726721215565
1277.99,0.0004726721215565
1278.04,0.0004726721215565
1278.09,0.0004726721215565
1278.13,0.0004726721215564
1278.18,0.0004726721215564
1278.23,0.0004726721215561
1278.27,0.0004726721215555
1278.32,0.0004726721215542
1278.37,0.0004726721215541
1278.41,0.0004726721215511
1278.46,0.0004726721215434
1278.51,0.0004726721215481
1278.56,0.0004726721215358
1278.6,0.0004726721214989
1278.65,0.000472672121579
1278.7,0.0004726721215787
1278.74,0.0004726721214994
1278.79,0.0004726721213843
1278.84,0.0004726721233071
1278.88,0.0004726721250784
1278.93,0.000472672127545
1278.98,0.0004726721439995
1279.03,0.0004726721629576
1279.07,0.0004726721925966
1279.12,0.0004726723093199
1279.17,0.0004726724586966
1279.21,0.0004726726985317
1279.26,0.0004726731395017
1279.31,0.0004726744776021
1279.35,0.0004726763231201
1279.4,0.0004726792871603
1279.45,0.0004726864864318
1279.5,0.0004726964540997
1279.54,0.0004727120617029
1279.59,0.000472738174692
1279.64,0.0004727948256827
1279.68,0.0004728743582842
1279.73,0.0004729959260949
1279.78,0.0004732295761055
1279.83,0.0004735510720558
1279.87,0.0004740267058037
1279.92,0.0004748769815664
1279.97,0.000476027514699
1280.01,0.0004776859185387
1280.06,0.0004801403247674
1280.11,0.0004842610311484
1280.15,0.0004897544569895
1280.2,0.0004973863692362
1280.25,0.0005092393295288
1280.3,0.0005245506801161
1280.34,0.0005450718998359
1280.39,0.000575229800225
1280.44,0.0006131770978509
1280.48,0.0006623959375693
1280.53,0.0007270547894574
1280.58,0.0008173884241375
1280.62,0.0009278208275126
1280.67,0.0010654655260943
1280.72,0.0012463704542099
1280.77,0.0014593236739719
1280.81,0.0017143285201616
1280.86,0.002033483692995
1280.91,0.0023957551763255
1280.95,0.0028135271353845
1281.0,0.0032965712428244
1281.05,0.0038700744615262
1281.09,0.0044950038442303
1281.14,0.0051822709883503
1281.19,0.0059521427944118
1281.24,0.0067508855286359
1281.28,0.0075860685177228
1281.33,0.0084561790277715
1281.38,0.0093358388827154
1281.42,0.0101992003593162
1281.47,0.0110372176030195
1281.52,0.0118429831789219
1281.57,0.0125570512836114
1281.61,0.0131831273797103
1281.66,0.0137061972721046
1281.71,0.0140864116803193
1281.75,0.0143325222847765
1281.8,0.0144398109849773
1281.85,0.0143930429552088
1281.89,0.0141962404610046
1281.94,0.0138649325022091
1281.99,0.0133893321317438
1282.04,0.0128060414002439
1282.08,0.0121303234193963
1282.13,0.0113581163233035
1282.18,0.0105466652665837
1282.22,0.0097048690167251
1282.27,0.0088415867408521
1282.32,0.007953350578526
1282.36,0.0071045563786464
1282.41,0.0062872614396536
1282.46,0.0054942483123666
1282.51,0.0047812952407807
1282.55,0.0041288911256012
1282.6,0.0035266261625973
1282.65,0.0030154550481166
1282.69,0.0025710869189414
1282.74,0.0021833422186711
1282.79,0.0018401196418164
1282.83,0.0015639455725236
1282.88,0.0013323079959214
1282.93,0.0011346628625453
1282.98,0.0009832349178758
1283.02,0.0008611760173749
1283.07,0.0007609099325647
1283.12,0.0006886061738533
1283.16,0.0006332933472779
1283.21,0.0005904436038016
1283.26,0.0005562538432766
1283.3,0.0005328389118225
1283.35,0.0005152651867883
1283.4,0.000501624632126
1283.45,0.0004927704942478
1283.49,0.0004863708344447
1283.54,0.0004815648601723
1283.59,0.0004786603590361
1283.63,0.0004766880583862
1283.68,0.0004753115157937
1283.73,0.0004742939142941
1283.78,0.0004737198147504
1283.82,0.0004733326423886
1283.87,0.0004730534378166
1283.92,0.0004729112219914
1283.96,0.0004728224332518
1284.01,0.0004727643694049
1284.06,0.0004727225053428
1284.1,0.0004727029200924
1284.15,0.0004726903920647
1284.2,0.0004726813370387
1284.25,0.000472677543343
1284.29,0.0004726751741717
1284.34,0.0004726734656245
1284.39,0.0004726728865113
1284.43,0.000472672569195
1284.48,0.0004726723716832
1284.53,0.0004726722187545
1284.57,0.0004726721781439
1284.62,0.0004726721523034
1284.67,0.0004726721303264
1284.72,0.0004726721266522
1284.76,0.0004726721241074
1284.81,0.000472672121477
1284.86,0.0004726721215563
1284.9,0.0004726721216209
1284.95,0.0004726721216039
1285.0,0.0004726721214886
1285.04,0.0004726721215328
1285.09,0.0004726721215472
1285.14,0.0004726721215398
1285.19,0.0004726721215496
1285.23,0.0004726721215534
1285.28,0.0004726721215535
1285.33,0.0004726721215552
1285.37,0.000472672121556
1285.42,0.0004726721215563
1285.47,0.0004726721215564
1285.52,0.0004726721215565
1285.56,0.0004726721215565
1285.61,0.0004726721215565
1285.66,0.0004726721215565
1285.7,0.0004726721215565
1285.75,0.0004726721215565
1285.8,0.0004726721215565
1285.84,0.0004726721215565
1285.89,0.0004726721215565
1285.94,0.0004726721215565
1285.99,0.0004726721215565
1811.58,0.0004726721215565
1811.63,0.0004726721215565
1811.67,0.0004726721215565
1811.72,0.0004726721215565
1811.77,0.0004726721215565
1811.82,0.0004726721215565
1811.86,0.0004726721215565
1811.91,0.0004726721215565
1811.96,0.0004726721215565
1812.0,0.0004726721215565
1812.05,0.0004726721215565
1812.1,0.0004726721215565
1812.15,0.0004726721215565
1812.19,0.0004726721215565
1812.24,0.0004726721215565
1812.29,0.0004726721215565
1812.33,0.0004726721215565
1812.38,0.0004726721215565
1812.43,0.0004726721215566
1812.47,0.0004726721215566
1812.52,0.0004726721215566
1812.57,0.0004726721215567
1812.62,0.0004726721215568
1812.66,0.000472672121557
1812.71,0.0004726721215575
1812.76,0.0004726721215581
1812.8,0.0004726721215591
1812.85,0.0004726721215607
1812.9,0.0004726721215646
1812.94,0.00047267212157
1812.99,0.0004726721215782
1813.04,0.0004726721215961
1813.09,0.0004726721216202
1813.13,0.0004726721216567
1813.18,0.0004726721217327
1813.23,0.0004726721218355
1813.27,0.0004726721219891
1813.32,0.0004726721222326
1813.37,0.0004726721227268
1813.41,0.000472672123403
1813.46,0.0004726721244055
1813.51,0.0004726721263015
1813.56,0.0004726721288578
1813.6,0.0004726721325841
1813.65,0.0004726721382685
1813.7,0.0004726721487261
1813.74,0.0004726721628983
1813.79,0.0004726721833286
1813.84,0.0004726722189192
1813.89,0.0004726722662559
1813.93,0.0004726723333331
1813.98,0.0004726724464139
1814.03,0.0004726725954273
1814.07,0.0004726728040242
1814.12,0.0004726731052438
1814.17,0.0004726736047031
1814.21,0.0004726742622385
1814.26,0.0004726751693171
1814.31,0.0004726766006909
1814.36,0.0004726784519106
1814.4,0.0004726809560238
1814.45,0.0004726847977948
1814.5,0.0004726897022456
1814.54,0.0004726962459568
1814.59,0.000472705193297
1814.64,0.000472718705999
1814.68,0.0004727358477293
1814.73,0.0004727583989259
1814.78,0.000472791083652
1814.83,0.000472831731785
1814.87,0.0004728841346071
1814.92,0.0004729581222864
1814.97,0.0004730488113061
1815.01,0.0004731638416511
1815.06,0.0004733125824848
1815.11,0.0004735192388507
1815.15,0.0004737706067995
1815.2,0.0004740845160555
1815.25,0.0004745053276254
1815.3,0.0004750062094339
1815.34,0.0004756192496559
1815.39,0.0004764208922682
1815.44,0.0004773591651875
1815.48,0.0004784876120658
1815.53,0.0004798646655029
1815.58,0.0004816357374693
1815.62,0.0004836866968878
1815.67,0.0004861122927203
1815.72,0.0004891315376081
1815.77,0.0004925513345196
1815.81,0.0004965123892049
1815.86,0.0005011496653614
1815.91,0.0005067096413111
1815.95,0.0005129449335809
1816.0,0.0005200313508149
1816.05,0.0005284156303754
1816.1,0.0005375382530636
1816.14,0.0005476679695779
1816.19,0.0005593443631622
1816.24,0.0005717769539813
1816.28,0.0005852853169717
1816.33,0.0006000951742077
1816.38,0.0006168219153444
1816.42,0.0006343113029179
1816.47,0.0006529487616129
1816.52,0.0006733193019481
1816.57,0.0006940496398753
1816.61,0.0007155521283267
1816.66,0.0007383813421126
1816.71,0.0007609233966884
1816.75,0.0007835801226036
1816.8,0.0008064859913797
1816.85,0.0008299996691697
1816.89,0.000852440177098
1816.94,0.0008742724234368
1816.99,0.0008956594485414
1817.04,0.0009151428275813
1817.08,0.0009331513759255
1817.13,0.0009496839621352
1817.18,0.0009635763355116
1817.22,0.0009751815050129
1817.27,0.0009845447281978
1817.32,0.0009914267057245
1817.36,0.0009953754277251
1817.41,0.0009967416402797
1817.46,0.0009952062775993
1817.51,0.0009909266097004
1817.55,0.0009841017698416
1817.6,0.0009747487296074
1817.65,0.0009624081247765
1817.69,0.0009480631758127
1817.74,0.0009317681917864
1817.79,0.0009131062374377
1817.84,0.0008934389995655
1817.88,0.000872643151322
1817.93,0.0008502870487407
1817.98,0.0008279653419041
1818.02,0.0008053679033909
1818.07,0.0007824834188113
1818.12,0.0007588649697727
1818.16,0.0007361599879855
1818.21,0.0007139014720153
1818.26,0.0006916940970865
1818.31,0.0006710689829834
1818.35,0.0006514427032018
1818.4,0.0006323911378443
1818.45,0.0006152502334731
1818.49,0.0005994003575371
1818.54,0.0005846283469346
1818.59,0.0005705747435052
1818.63,0.000558199290354
1818.68,0.0005469217290061
1818.73,0.0005364396823971
1818.78,0.0005274505695071
1818.82,0.0005194502098174
1818.87,0.0005121864960971
1818.92,0.0005061472822006
1818.96,0.000500920515027
1819.01,0.000496349190448
1819.06,0.0004922554462577
1819.1,0.000488911540615
1819.15,0.0004860427601385
1819.2,0.000483523905449
1819.25,0.0004815142718388
1819.29,0.0004798272804965
1819.34,0.000478385668849
1819.39,0.0004772580733785
1819.43,0.0004763400503882
1819.48,0.0004755820072108
1819.53,0.0004749391620578
1819.58,0.0004744529465269
1819.62,0.0004740599496869
1819.67,0.0004737335521733
1819.72,0.0004734950232282
1819.76,0.0004733086396463
1819.81,0.0004731602134658
1819.86,0.0004730381633905
1819.9,0.0004729503824519
1819.95,0.0004728815934517
1820.0,0.0004728258322359
1820.05,0.0004727867785833
1820.09,0.0004727567957222
1820.14,0.0004727329747116
1820.19,0.0004727169475618
1820.23,0.0004727051004963
1820.28,0.0004726961356075
1820.33,0.0004726890615343
1820.37,0.0004726843738107
1820.42,0.0004726808806428
1820.47,0.0004726781551975
1820.52,0.0004726763984982
1820.56,0.0004726751161417
1820.61,0.0004726741348549
1820.66,0.0004726735313428
1820.7,0.0004726731097389
1820.75,0.0004726728054372
1820.8,0.0004726725732524
1820.84,0.0004726724329893
1820.89,0.0004726723331119
1820.94,0.0004726722576482
1820.99,0.0004726722134561
1821.03,0.0004726721825838
1821.08,0.0004726721596445
1821.13,0.0004726721469481
1821.17,0.0004726721385499
1821.22,0.0004726721327499
1821.27,0.0004726721284312
1821.31,0.0004726721260871
1821.36,0.0004726721244874
1821.41,0.0004726721233006
1821.46,0.0004726721226813
1821.5,0.0004726721222657
1821.55,0.0004726721219624
1821.6,0.0004726721218147
1821.64,0.0004726721217218
1821.69,0.00047267212166
1821.74,0.0004726721216143
1821.79,0.0004726721215927
1821.83,0.0004726721215785
1821.88,0.0004726721215682
1821.93,0.0004726721215637
1821.97,0.000472672121561
1822.02,0.0004726721215593
1822.07,0.000472672121558
1822.11,0.0004726721215574
1822.16,0.0004726721215571
1822.21,0.0004726721215568
1822.26,0.0004726721215567
1822.3,0.0004726721215566
1822.35,0.0004726721215566
1822.4,0.0004726721215566
1822.44,0.0004726721215565
1822.49,0.0004726721215565
1822.54,0.0004726721215565
1822.58,0.0004726721215565
1822.63,0.0004726721215565
1822.68,0.0004726721215565
1822.73,0.0004726721215565
1822.77,0.0004726721215565
1822.82,0.0004726721215565
1822.87,0.0004726721215565
1822.91,0.0004726721215565
1822.96,0.0004726721215565
1823.01,0.0004726721215565
1823.05,0.0004726721215565
1823.1,0.0004726721215565
1823.15,0.0004726721215565
1823.2,0.0004726721215565
1869.09,0.0004726721215565
1869.14,0.0004726721215565
1869.19,0.0004726721215565
1869.23,0.0004726721215565
1869.28,0.0004726721215565
1869.33,0.0004726721215565
1869.37,0.0004726721215565
1869.42,0.0004726721215565
1869.47,0.0004726721215565
1869.52,0.0004726721215565
1869.56,0.0004726721215565
1869.61,0.0004726721215565
1869.66,0.0004726721215566
1869.7,0.0004726721215566
1869.75,0.0004726721215566
1869.8,0.0004726721215567
1869.84,0.0004726721215569
1869.89,0.0004726721215571
1869.94,0.0004726721215577
1869.99,0.0004726721215585
1870.03,0.0004726721215597
1870.08,0.0004726721215628
1870.13,0.0004726721215669
1870.17,0.0004726721215731
1870.22,0.0004726721215835
1870.27,0.0004726721216092
1870.31,0.0004726721216441
1870.36,0.0004726721216974
1870.41,0.0004726721218159
1870.46,0.0004726721219755
1870.5,0.0004726721222169
1870.55,0.0004726721227275
1870.6,0.0004726721234174
1870.64,0.0004726721244519
1870.69,0.0004726721260988
1870.74,0.0004726721295144
1870.78,0.0004726721341812
1870.83,0.0004726721411328
1870.88,0.0004726721545231
1870.93,0.0004726721725801
1870.97,0.0004726721990687
1871.02,0.000472672239806
1871.07,0.0004726723164281
1871.11,0.0004726724203602
1871.16,0.0004726725715028
1871.21,0.0004726728404683
1871.26,0.0004726731992382
1871.3,0.0004726737116185
1871.35,0.0004726745946813
1871.4,0.0004726757640693
1871.44,0.0004726774154995
1871.49,0.0004726798313248
1871.54,0.0004726839316228
1871.58,0.0004726893664911
1871.63,0.0004726969478223
1871.68,0.0004727092016175
1871.73,0.0004727251557216
1871.77,0.0004727470093917
1871.82,0.0004727813606312
1871.87,0.000472825590504
1871.91,0.0004728854178286
1871.96,0.0004729685593017
1872.01,0.0004730975022164
1872.05,0.0004732629297383
1872.1,0.0004734837676168
1872.15,0.000473812433609
1872.2,0.0004742262276549
1872.24,0.0004747683504138
1872.29,0.0004755545618958
1872.34,0.000476531946963
1872.38,0.0004777936881005
1872.43,0.0004794572371589
1872.48,0.0004818384528636
1872.52,0.0004847788296666
1872.57,0.0004885232647042
1872.62,0.0004936892509763
1872.67,0.000499947449228
1872.71,0.0005077637407691
1872.76,0.0005176925250369
1872.81,0.0005310135330485
1872.85,0.000547050203901
1872.9,0.0005667794446288
1872.95,0.0005927009942599
1873.0,0.0006231278207203
1873.04,0.0006598388855002
1873.09,0.0007069030128468
1873.14,0.0007612936600909
1873.18,0.0008258082535104
1873.23,0.0009033991133783
1873.28,0.0010015079966509
1873.32,0.0011136559443622
1873.37,0.0012447174218768
1873.42,0.001405448510322
1873.47,0.0015853450434568
1873.51,0.0017911639748021
1873.56,0.002037486724066
1873.61,0.0023082304520289
1873.65,0.0026122633773269
1873.7,0.0029576837743781
1873.75,0.0033644751182465
1873.79,0.003804987869136
1873.84,0.0042922454552952
1873.89,0.004849660743302
1873.94,0.005439621307522
1873.98,0.0060768986494103
1874.03,0.0067876459807268
1874.08,0.007523081310339
1874.12,0.0082995369597589
1874.17,0.0091260191831771
1874.22,0.0100282569027401
1874.26,0.0109432798826487
1874.31,0.0118902490418366
1874.36,0.0128914254420119
1874.41,0.0138777007909702
1874.45,0.014868032348631
1874.5,0.0158666743255165
1874.55,0.0168472019645142
1874.59,0.0177936789477508
1874.64,0.0187081248937854
1874.69,0.0195997893161865
1874.74,0.0204057811798827
1874.78,0.0211444693965297
1874.83,0.0218173418083712
1874.88,0.0223768383783607
1874.92,0.0228398571474948
1874.97,0.0232060643412778
1875.02,0.0234686826402874
1875.06,0.0236090659303207
1875.11,0.0236405199336487
1875.16,0.0235518151185078
1875.21,0.0233491857136152
1875.25,0.0230415191720693
1875.3,0.0226143613610461
1875.35,0.0220976331840709
1875.39,0.0214953173063134
1875.44,0.0208077871026332
1875.49,0.0200172110948847
1875.53,0.0191796803699379
1875.58,0.0182898319070814
1875.63,0.0173292119367368
1875.68,0.0163651806779019
1875.72,0.0153848227547495
1875.77,0.0143696843977013
1875.82,0.0133908086595979
1875.86,0.0124292665664939
1875.91,0.0114797573268214
1875.96,0.0105234198529731
1876.0,0.0096269807581243
1876.05,0.0087660122749422
1876.1,0.0079222586356679
1876.15,0.0071536721442748
1876.19,0.0064337431857278
1876.24,0.0057465863569072
1876.29,0.005139137140549
1876.33,0.0045853407600835
1876.38,0.0040759499648199
1876.43,0.0035973326123447
1876.47,0.0031818173083087
1876.52,0.0028075570976665
1876.57,0.0024628608215552
1876.62,0.0021707934290699
1876.66,0.0019132920627959
1876.71,0.0016833519840784
1876.76,0.0014906588762082
1876.8,0.0013255247930166
1876.85,0.0011823994606429
1876.9,0.0010554533660889
1876.95,0.0009529584030824
1876.99,0.0008659710557239
1877.04,0.0007904230089139
1877.09,0.0007312788471309
1877.13,0.0006825216345117
1877.18,0.0006417330899766
1877.23,0.000606685862772
1877.27,0.0005796241620921
1877.32,0.000557353483153
1877.37,0.0005385335516384
1877.42,0.000524346794814
1877.46,0.0005129015485537
1877.51,0.0005034143479438
1877.56,0.0004965042258727
1877.6,0.0004911083651453
1877.65,0.0004868150520925
1877.7,0.00048328663704
1877.74,0.0004807497698421
1877.79,0.0004787605100535
1877.84,0.0004771480816706
1877.89,0.0004760176451569
1877.93,0.0004751485721764
1877.98,0.0004744573534817
1878.03,0.0004739910659854
1878.07,0.0004736456223938
1878.12,0.0004733835650057
1878.17,0.0004731764298148
1878.21,0.0004730383306738
1878.26,0.0004729350746483
1878.31,0.000472854357566
1878.36,0.000472801986707
1878.4,0.0004727635454515
1878.45,0.0004727341062524
1878.5,0.0004727157258623
1878.54,0.0004727027987987
1878.59,0.0004726934199277
1878.64,0.0004726862444957
1878.69,0.0004726818659247
1878.73,0.0004726787456146
1878.78,0.0004726764020113
1878.83,0.0004726750403998
1878.87,0.0004726741172225
1878.92,0.0004726734668427
1878.97,0.0004726729776997
1879.01,0.0004726726981108
1879.06,0.0004726725036465
1879.11,0.0004726723581462
1879.16,0.0004726722776883
1879.2,0.0004726722226266
1879.25,0.0004726721820939
1879.3,0.0004726721610353
1879.34,0.0004726721474775
1879.39,0.0004726721382531
1879.44,0.0004726721314269
1879.48,0.0004726721279419
1879.53,0.0004726721256011
1879.58,0.0004726721238716
1879.63,0.000472672123023
1879.67,0.0004726721224617
1879.72,0.0004726721220511
1879.77,0.0004726721218663
1879.81,0.0004726721217526
1879.86,0.0004726721216777
1879.91,0.000472672121622
1879.95,0.0004726721215975
1880.0,0.0004726721215815
1880.05,0.0004726721215694
1880.1,0.0004726721215644
1880.14,0.0004726721215612
1880.19,0.0004726721215588
1880.24,0.0004726721215579
1880.28,0.0004726721215574
1880.33,0.000472672121557
1880.38,0.0004726721215568
1880.43,0.0004726721215567
1880.47,0.0004726721215566
1880.52,0.0004726721215566
1880.57,0.0004726721215565
1880.61,0.0004726721215565
1880.66,0.0004726721215565
1880.71,0.0004726721215565
1880.75,0.0004726721215565
1880.8,0.0004726721215565
1880.85,0.0004726721215565
1880.9,0.0004726721215565
1880.94,0.0004726721215565
1880.99,0.0004726721215565
1881.04,0.0004726721215565
1938.36,0.0004726721215565
1938.41,0.0004726721215565
1938.45,0.0004726721215565
1938.5,0.0004726721215565
1938.55,0.0004726721215565
1938.59,0.0004726721215565
1938.64,0.0004726721215565
1938.69,0.0004726721215565
1938.74,0.0004726721215565
1938.78,0.0004726721215565
1938.83,0.0004726721215565
1938.88,0.0004726721215565
1938.92,0.0004726721215565
1938.97,0.0004726721215565
1939.02,0.0004726721215565
1939.06,0.0004726721215565
1939.11,0.0004726721215565
1939.16,0.0004726721215565
1939.21,0.0004726721215566
1939.25,0.0004726721215566
1939.3,0.0004726721215566
1939.35,0.0004726721215567
1939.39,0.0004726721215568
1939.44,0.000472672121557
1939.49,0.0004726721215574
1939.54,0.000472672121558
1939.58,0.0004726721215589
1939.63,0.0004726721215607
1939.68,0.0004726721215632
1939.72,0.0004726721215669
1939.77,0.0004726721215728
1939.82,0.0004726721215854
1939.86,0.0004726721216025
1939.91,0.0004726721216281
1939.96,0.0004726721216782
1940.01,0.0004726721217458
1940.05,0.0004726721218453
1940.1,0.0004726721220333
1940.15,0.0004726721222863
1940.19,0.0004726721226551
1940.24,0.0004726721232188
1940.29,0.0004726721242706
1940.33,0.0004726721256921
1940.38,0.0004726721277478
1940.43,0.0004726721313735
1940.48,0.0004726721361974
1940.52,0.0004726721430601
1940.57,0.0004726721548064
1940.62,0.0004726721703224
1940.66,0.0004726721921839
1940.71,0.0004726722240414
1940.76,0.0004726722779167
1940.8,0.0004726723491881
1940.85,0.000472672448436
1940.9,0.000472672608537
1940.95,0.0004726728168365
1940.99,0.0004726731021604
1941.04,0.0004726735041296
1941.09,0.0004726741397602
1941.13,0.0004726749658713
1941.18,0.0004726760836521
1941.23,0.0004726777909375
1941.28,0.000472679965699
1941.32,0.0004726828571563
1941.37,0.0004726871688802
1941.42,0.0004726926004208
1941.46,0.000472699727072
1941.51,0.0004727093073335
1941.56,0.0004727234305374
1941.6,0.0004727411372857
1941.65,0.0004727641035168
1941.7,0.0004727967605905
1941.75,0.0004728369487369
1941.79,0.0004728881307929
1941.84,0.0004729592240817
1941.89,0.0004730455912873
1941.93,0.0004731540711665
1941.98,0.0004732929145115
1942.03,0.0004734836378973
1942.07,0.0004737136818421
1942.12,0.000473999131448
1942.17,0.0004743788536803
1942.22,0.0004748281803408
1942.26,0.0004753750212002
1942.31,0.000476086309925
1942.36,0.0004769158385479
1942.4,0.0004779108667087
1942.45,0.0004791219652036
1942.5,0.000480677934782
1942.54,0.0004824764135946
1942.59,0.0004846078522669
1942.64,0.0004872647481678
1942.69,0.0004902770573347
1942.73,0.0004937733225489
1942.78,0.0004980377612792
1942.83,0.0005027911796458
1942.87,0.0005082145173686
1942.92,0.000514483973438
1942.97,0.0005220311805064
1943.01,0.0005303526538897
1943.06,0.0005397219302731
1943.11,0.0005506943425312
1943.16,0.0005625399993852
1943.2,0.0005755975970906
1943.25,0.0005901312700744
1943.3,0.0006064491091678
1943.34,0.0006239334618379
1943.39,0.0006428975103912
1943.44,0.0006640765204414
1943.49,0.0006860621899043
1943.53,0.0007093373037878
1943.58,0.000734697150543
1943.63,0.0007604020296116
1943.67,0.0007870078169591
1943.72,0.0008147448169873
1943.77,0.0008443469941554
1943.81,0.0008737180183422
1943.86,0.0009034935319602
1943.91,0.0009342500031641
1943.96,0.0009638727725214
1944.0,0.000992908325054
1944.05,0.0010217984876791
1944.1,0.0010485355219469
1944.14,0.0010737281420225
1944.19,0.0010973752164669
1944.24,0.0011196521183203
1944.28,0.0011389572957227
1944.33,0.0011558525081218
1944.38,0.0011702732634965
1944.43,0.0011812255927129
1944.47,0.0011891535855661
1944.52,0.0011938156798364
1944.57,0.0011949041241242
1944.61,0.0011928234078609
1944.66,0.0011875039475498
1944.71,0.001178570671173
1944.75,0.0011666356872124
1944.8,0.001151857962843
1944.85,0.0011337521107475
1944.9,0.0011135943940823
1944.94,0.0010913378581303
1944.99,0.0010669383767717
1945.04,0.0010404423390042
1945.08,0.0010129625150535
1945.13,0.0009844253613866
1945.18,0.0009542459240568
1945.23,0.000924515102278
1945.27,0.0008947593888419
1945.32,0.0008643819496925
1945.37,0.0008354555810204
1945.41,0.0008073557285149
1945.46,0.0007798567832456
1945.51,0.000752380127324
1945.55,0.0007268389109022
1945.6,0.0007024736555724
1945.65,0.000678727749934
1945.7,0.0006572271849289
1945.74,0.0006372000363207
1945.79,0.0006181535624386
1945.84,0.0006013628384282
1945.88,0.0005861091742567
1945.93,0.0005721057501456
1945.98,0.0005589678768454
1946.02,0.0005475835642308
1946.07,0.000537330520869
1946.12,0.0005278909821256
1946.17,0.0005198960872862
1946.21,0.0005128405357073
1946.26,0.0005064843265549
1946.31,0.0005012485304984
1946.35,0.0004967474909082
1946.4,0.0004928286219248
1946.45,0.0004893336408939
1946.49,0.0004864928013027
1946.54,0.0004840623572541
1946.59,0.0004819286896471
1946.64,0.0004802325042316
1946.68,0.0004788084287567
1946.73,0.0004775904867532
1946.78,0.0004766368047666
1946.82,0.0004758588426062
1946.87,0.000475214442856
1946.92,0.0004746662827387
1946.97,0.0004742494238509
1947.01,0.0004739109510549
1947.06,0.000473628350978
1947.11,0.0004734200222887
1947.15,0.0004732561133842
1947.2,0.0004731245384031
1947.25,0.0004730154757763
1947.29,0.0004729360746141
1947.34,0.000472873261818
1947.39,0.0004728219074438
1947.44,0.0004727853751464
1947.48,0.0004727570107069
1947.53,0.0004727342273786
1947.58,0.000472718570809
1947.62,0.0004727068324918
1947.67,0.0004726978259887
1947.72,0.0004726906308684
1947.76,0.0004726857432558
1947.81,0.0004726820411954
1947.86,0.0004726791192254
1947.91,0.0004726771825175
1947.95,0.0004726757409138
1948.0,0.0004726746232235
1948.05,0.0004726739117651
1948.09,0.0004726734034578
1948.14,0.0004726730295978
1948.19,0.0004726727402307
1948.23,0.0004726725580521
1948.28,0.0004726724255327
1948.33,0.0004726723240079
1948.38,0.0004726722617781
1948.42,0.0004726722172983
1948.47,0.0004726721837811
1948.52,0.0004726721642019
1948.56,0.0004726721508642
1948.61,0.0004726721414268
1948.66,0.0004726721343036
1948.7,0.0004726721301939
1948.75,0.0004726721273162
1948.8,0.000472672125158
1948.85,0.0004726721239501
1948.89,0.0004726721231184
1948.94,0.0004726721225051
1948.99,0.0004726721221793
1949.03,0.0004726721219673
1949.08,0.0004726721218224
1949.13,0.0004726721217149
1949.18,0.0004726721216589
1949.22,0.0004726721216213
1949.27,0.0004726721215937
1949.32,0.0004726721215803
1949.36,0.0004726721215719
1949.41,0.0004726721215662
1949.46,0.000472672121562
1949.5,0.00047267212156
1949.55,0.0004726721215587
1949.6,0.0004726721215577
1949.65,0.0004726721215573
1949.69,0.000472672121557
1949.74,0.0004726721215568
1949.79,0.0004726721215567
1949.83,0.0004726721215566
1949.88,0.0004726721215566
1949.93,0.0004726721215566
1949.97,0.0004726721215565
1950.02,0.0004726721215565
1950.07,0.0004726721215565
1950.12,0.0004726721215565
1950.16,0.0004726721215565
1950.21,0.0004726721215565
1950.26,0.0004726721215565
1950.3,0.0004726721215565
1950.35,0.0004726721215565
1950.4,0.0004726721215565
1950.44,0.0004726721215565
1950.49,0.0004726721215565
1950.54,0.0004726721215565
1950.59,0.0004726721215565
1950.63,0.0004726721215565
1950.68,0.0004726721215565
1950.73,0.0004726721215565
