Wavelength (nm),Normalized
638.72,0.0003018716038765
638.76,0.0003018716038765
638.8,0.0003018716038765
638.84,0.0003018716038765
638.88,0.0003018716038765
638.93,0.0003018716038765
638.97,0.0003018716038764
639.01,0.0003018716038762
641.71,0.0003018716038755
641.75,0.0003018716038729
641.79,0.0003018716038638
641.84,0.0003018716038129
641.88,0.0003018716036709
641.92,0.0003018716032427
641.96,0.0003018716019539
642.0,0.0003018715956147
642.05,0.0003018715807587
642.09,0.0003018715427032
642.13,0.0003018714450076
642.17,0.0003018712003375
642.22,0.000301870147684
642.26,0.0003018682347582
642.3,0.0003018644136068
642.34,0.000301856713019
642.38,0.0003018416960264
642.43,0.0003017798628533
642.47,0.0003017057618097
642.51,0.0003016185484818
642.55,0.0003015382513428
642.59,0.0003009573922799
642.64,0.00030095377603
642.68,0.0003021553333761
642.72,0.0003058802903995
642.76,0.0003146504930592
642.81,0.0003246377832519
642.85,0.0003585889188483
642.89,0.0004308600780721
642.93,0.0005628263294058
642.97,0.0007490683635564
643.02,0.0011031623899838
643.06,0.0016810953759784
643.1,0.0025464858298047
643.14,0.0037670613080528
643.19,0.0053240023589448
643.23,0.0074434869409098
643.27,0.0101406102331937
643.31,0.0133609263082242
643.35,0.0169925453650923
643.4,0.0208371003691954
643.44,0.0248143504447607
643.48,0.0285969656423995
643.52,0.0318716202235402
643.56,0.0344094818355655
643.61,0.0358253903326932
643.65,0.0361639354769517
643.69,0.0353177992854461
643.73,0.0333725050104435
643.78,0.0305756147742007
643.82,0.0270332393000595
643.86,0.0231315094690346
643.9,0.0191377322565654
643.94,0.015333002034948
643.99,0.0119613783954579
644.03,0.0089723131342232
644.07,0.006497047683652
644.11,0.0045560650499108
644.15,0.0031327680257657
644.2,0.0021693344467949
644.24,0.0014417088646916
644.28,0.0009562839405316
644.32,0.0006526008057531
644.37,0.000480841485903
644.41,0.0004020929455483
644.45,0.0003457103046061
644.49,0.0003174831999763
644.53,0.0003060120981105
644.58,0.0003043858677527
644.62,0.0003018564840593
644.66,0.0003009232157574
644.7,0.0003006966131392
644.75,0.0002999161050553
644.79,0.0003001512274766
644.83,0.0003020573646575
644.87,0.0003079878399642
644.91,0.0003220673867341
644.96,0.000337679193242
645.0,0.0003927718078726
645.04,0.0005115201045068
645.08,0.0007301218292321
645.12,0.0010383726132836
645.17,0.0016312231881802
645.21,0.0026074032598932
645.25,0.0040803451621093
645.29,0.0061709161241545
645.34,0.0088514211191193
645.38,0.0125381912416908
645.42,0.0172739649583291
645.46,0.0229824005952389
645.5,0.0294831335751714
645.55,0.0364360665630139
645.59,0.0437300676212017
645.63,0.0507892394497262
645.67,0.0570430213285632
645.71,0.0620509310588538
645.76,0.0651028832093535
645.8,0.0662306114597464
645.84,0.0651955219015993
645.88,0.062099615648183
645.93,0.0573550856040914
645.97,0.0511159879434933
646.01,0.0440937730400669
646.05,0.0367756267908151
646.09,0.0297374464957463
646.14,0.0233011171172847
646.18,0.0175357678157239
646.22,0.0127051379913338
646.26,0.0088764158267017
646.31,0.006036611701794
646.35,0.004091532762475
646.39,0.0026249474513757
646.43,0.0016525813343329
646.47,0.0010604840893975
646.52,0.000751610714203
646.56,0.0005297004527876
646.6,0.0004049585510273
646.64,0.0003411882700338
646.68,0.0003142284370905
646.73,0.000309260809423
646.77,0.0003031595998239
646.81,0.0003009581314283
646.85,0.0003005269640105
646.9,0.0003008536107397
646.94,0.0003015044122468
646.98,0.0003016328201356
647.02,0.0003017293763197
647.06,0.0003017976156997
647.11,0.0003018482252355
647.15,0.0003018606013482
647.19,0.0003018665583421
647.23,0.0003018693486909
647.27,0.0003018706681722
647.32,0.000301871353315
647.36,0.0003018715089958
647.4,0.0003018715687504
647.44,0.00030187159109
647.49,0.0003018715994632
647.53,0.0003018716028861
647.57,0.0003018716035612
647.61,0.0003018716037777
647.65,0.0003018716038469
647.7,0.0003018716038708
647.74,0.0003018716038749
647.78,0.0003018716038761
647.82,0.0003018716038764
647.87,0.0003018716038765
647.91,0.0003018716038765
647.95,0.0003018716038765
647.99,0.0003018716038765
648.03,0.0003018716038765
648.08,0.0003018716038765
648.12,0.0003018716038765
648.16,0.0003018716038765
648.2,0.0003018716038765
648.24,0.0003018716038765
648.29,0.0003018716038765
648.33,0.0003018716038765
648.37,0.0003018716038765
648.41,0.0003018716038765
648.46,0.0003018716038765
648.5,0.0003018716038765
648.54,0.0003018716038765
648.58,0.0003018716038765
648.62,0.0003018716038765
648.75,0.0003018716038765
648.79,0.0003018716038765
648.83,0.0003018716038765
648.88,0.0003018716038765
648.92,0.0003018716038765
648.96,0.0003018716038765
649.0,0.0003018716038765
649.05,0.0003018716038765
649.09,0.0003018716038765
649.13,0.0003018716038765
649.17,0.0003018716038765
649.21,0.0003018716038765
649.26,0.0003018716038765
649.3,0.0003018716038765
649.34,0.0003018716038765
649.38,0.0003018716038765
649.43,0.0003018716038765
649.47,0.0003018716038765
649.51,0.0003018716038765
649.55,0.0003018716038765
649.59,0.0003018716038765
649.64,0.0003018716038765
649.68,0.0003018716038765
649.72,0.0003018716038765
649.76,0.0003018716038765
649.8,0.0003018716038765
649.85,0.0003018716038765
649.89,0.0003018716038765
649.93,0.0003018716038765
649.97,0.0003018716038765
650.02,0.0003018716038765
650.06,0.0003018716038765
650.1,0.0003018716038765
650.14,0.0003018716038765
650.18,0.0003018716038765
650.23,0.0003018716038765
650.27,0.0003018716038765
650.31,0.0003018716038765
650.35,0.0003018716038765
650.4,0.0003018716038765
650.44,0.0003018716038765
650.48,0.0003018716038765
650.52,0.0003018716038765
650.56,0.0003018716038765
650.61,0.0003018716038765
650.65,0.0003018716038765
650.69,0.0003018716038765
650.73,0.0003018716038765
650.77,0.0003018716038765
650.82,0.0003018716038765
650.86,0.0003018716038765
650.9,0.0003018716038765
650.94,0.0003018716038765
650.99,0.0003018716038765
651.03,0.0003018716038765
651.07,0.0003018716038765
651.11,0.0003018716038765
651.15,0.0003018716038765
651.2,0.0003018716038765
651.24,0.0003018716038765
651.28,0.0003018716038765
651.32,0.0003018716038765
651.36,0.0003018716038765
651.41,0.0003018716038765
651.45,0.0003018716038765
651.49,0.0003018716038765
651.53,0.0003018716038765
651.58,0.0003018716038765
651.62,0.0003018716038765
651.66,0.0003018716038765
651.7,0.0003018716038765
651.74,0.0003018716038765
651.79,0.0003018716038765
651.83,0.0003018716038765
651.87,0.0003018716038765
651.91,0.0003018716038765
651.96,0.0003018716038765
652.0,0.0003018716038765
652.04,0.0003018716038765
652.08,0.0003018716038765
652.12,0.0003018716038765
652.17,0.0003018716038765
652.21,0.0003018716038765
652.25,0.0003018716038765
652.29,0.0003018716038765
652.33,0.0003018716038765
652.38,0.0003018716038765
652.42,0.0003018716038765
652.46,0.0003018716038765
652.5,0.0003018716038765
652.55,0.0003018716038765
652.59,0.0003018716038765
652.63,0.0003018716038765
652.67,0.0003018716038764
653.18,0.0003018716038761
653.22,0.0003018716038751
653.26,0.0003018716038716
653.3,0.000301871603852
653.35,0.0003018716037973
653.39,0.000301871603631
653.43,0.0003018716031278
653.47,0.000301871601643
653.52,0.0003018715944747
653.56,0.0003018715781773
653.6,0.0003018715376037
653.64,0.0003018714358981
653.68,0.0003018711871802
653.73,0.000301870126684
653.77,0.0003018682558944
653.81,0.0003018646218281
653.85,0.0003018574792641
653.89,0.0003018283231469
653.94,0.0003017908379424
653.98,0.0003017412642773
654.02,0.000301681212439
654.06,0.0003016340106433
654.11,0.0003011436178412
654.15,0.0003012107098372
654.19,0.0003024204118982
654.23,0.0003059782959271
654.27,0.0003141537077241
654.32,0.0003234459312872
654.36,0.0003543133771113
654.4,0.0004194800947371
654.44,0.0005382121253967
654.48,0.0007039288894414
654.53,0.0010210109397351
654.57,0.0015414604345696
654.61,0.002326255176866
654.65,0.0034435295450462
654.7,0.0048689916536913
654.74,0.0068635248718996
654.78,0.0094743246712985
654.82,0.0127048778145811
654.86,0.0164082563792916
654.91,0.0207618117213856
654.95,0.0257016418680556
654.99,0.0310488210983366
655.03,0.0366314849277525
655.08,0.0421810550626407
655.12,0.0477791915246977
655.16,0.0534915101025378
655.2,0.0591207396575773
655.24,0.0645464104691767
655.29,0.0696236513909513
655.33,0.074492553806973
655.37,0.0787864064684685
655.41,0.0822065481447453
655.45,0.0845638086552013
655.5,0.0852580568121438
655.54,0.084308953699725
655.58,0.0815136797130065
655.62,0.0769314152080455
655.67,0.0709252742929057
655.71,0.0635113209110296
655.75,0.0552406074535797
655.79,0.0466314178381316
655.83,0.038226289580305
655.88,0.0305523072734389
655.92,0.0235232578026643
655.96,0.0174914835642764
656.0,0.0125792469361617
656.04,0.0088179820005316
656.09,0.0061273700256909
656.13,0.0040334813172899
656.17,0.0025692583913948
656.21,0.0016049521855086
656.26,0.0010227381585865
656.3,0.0007223806247422
656.34,0.0005083553154726
656.38,0.0003919923863223
656.42,0.0003378544676187
656.47,0.0003224008431561
656.51,0.00030833139154
656.55,0.0003023703182645
656.59,0.0003004256542283
656.64,0.0003004229084372
656.68,0.0003013525088529
656.72,0.0003014713035359
656.76,0.00030160626042
656.8,0.0003017234421328
656.85,0.0003018233785515
656.89,0.0003018472998179
656.93,0.0003018597173797
656.97,0.0003018659622556
657.01,0.0003018691346608
657.06,0.0003018709119516
657.1,0.0003018713271507
657.14,0.000301871495533
657.18,0.0003018715621814
657.23,0.0003018715887108
657.27,0.0003018716002766
657.31,0.0003018716026641
657.35,0.0003018716034745
657.39,0.0003018716037493
657.44,0.0003018716038505
657.48,0.0003018716038689
657.52,0.0003018716038743
660.3,0.0003018716038757
660.35,0.0003018716038754
660.39,0.0003018716038734
660.43,0.0003018716038665
660.47,0.0003018716038448
660.51,0.0003018716037774
660.56,0.0003018716034388
660.6,0.0003018716026213
660.64,0.0003018716004627
660.68,0.0003018715947304
660.72,0.0003018715690059
660.77,0.0003018715172027
660.81,0.0003018714022247
660.85,0.0003018711439761
660.89,0.0003018705786012
660.94,0.0003018682408071
660.98,0.0003018647603117
661.02,0.0003018591197459
661.06,0.0003018500521381
661.1,0.0003018096073435
661.15,0.0003017747440648
661.19,0.0003017580627081
661.23,0.0003017974002396
661.27,0.0003019836572537
661.32,0.0003019020339622
661.36,0.0003029478243241
661.4,0.0003060088161385
661.44,0.0003126398668248
661.48,0.0003254777983911
661.53,0.000342776923083
661.57,0.0003818049389015
661.61,0.0004522313759626
661.65,0.0005670153771553
661.69,0.0007245216428926
661.74,0.0009816025878814
661.78,0.0013601681399491
661.82,0.0018794805441121
661.86,0.002554961383179
661.91,0.0033663649637184
661.95,0.0043669549859069
661.99,0.0055367924495156
662.03,0.0068205419969745
662.07,0.0081470778085171
662.12,0.009432715608469
662.16,0.0106215853957442
662.2,0.0116005299932823
662.24,0.0122831096170738
662.28,0.0126314458826882
662.33,0.0125530331428101
662.37,0.0121178776687553
662.41,0.0113413289034144
662.45,0.0102938513839744
662.5,0.0090832854178717
662.54,0.0077663781172147
662.58,0.0064393667932359
662.62,0.0051837227409345
662.66,0.0040710837566797
662.71,0.0031335841332236
662.75,0.0023348350965968
662.79,0.0017023571384705
662.83,0.0012277723210284
662.88,0.0008949850164244
662.92,0.0006821892591251
662.96,0.0005249310088484
663.0,0.0004254040089577
663.04,0.0003679707644329
663.09,0.0003405156589246
663.13,0.0003204930138408
663.17,0.0003097003731191
663.21,0.0003044522829935
663.25,0.0003024383050123
663.3,0.0003022896353839
663.34,0.0003018716837231
663.38,0.0003017428460874
663.42,0.0003017361984679
663.47,0.0003017779915742
663.51,0.0003018385696971
663.55,0.0003018512604698
663.59,0.0003018599184322
663.63,0.0003018656553665
663.68,0.0003018697527461
663.72,0.0003018707462076
663.76,0.0003018712157717
663.8,0.000301871432089
663.84,0.0003018715330624
663.89,0.000301871585012
663.93,0.0003018715967518
663.97,0.0003018716012392
664.01,0.0003018716029151
664.06,0.0003018716035435
664.1,0.0003018716038012
664.14,0.0003018716038518
664.18,0.0003018716038668
664.22,0.0003018716038637
664.27,0.0003018716038421
664.31,0.0003018716037716
664.35,0.0003018716035574
664.39,0.0003018716029247
664.44,0.0003018715998642
664.48,0.0003018715928858
664.52,0.000301871575428
664.56,0.0003018715313677
664.6,0.0003018714227878
664.65,0.0003018709571686
664.69,0.0003018701248462
664.73,0.0003018684772079
664.77,0.0003018651773788
664.81,0.0003018516534822
664.86,0.0003018336293148
664.9,0.0003018082035683
664.94,0.0003017740409479
664.98,0.0003017377541002
665.03,0.0003014647390222
665.07,0.0003014207967504
665.11,0.000301864003266
665.15,0.0003033444560473
665.19,0.0003069551802007
665.24,0.0003105257084749
665.28,0.0003248655837672
665.32,0.0003567405551964
665.36,0.000416780376576
665.4,0.0005002752209072
665.45,0.0006695634430623
665.49,0.0009575110089967
665.53,0.001405035423847
665.57,0.002060133188273
665.62,0.0029130325956233
665.66,0.0041474687932674
665.7,0.0058083351813302
665.74,0.0079094477366904
665.78,0.0103685132423346
665.83,0.0132868350647876
665.87,0.0165836539458071
665.91,0.02008897394305
665.95,0.0236061300115042
666.0,0.0269172783242818
666.04,0.0298225952511723
666.08,0.0322665567079083
666.12,0.0340584649609839
666.16,0.0351200255326812
666.21,0.0354737279438199
666.25,0.0352567661555441
666.29,0.0344978187417299
666.33,0.033321849385109
666.37,0.0318916163838133
666.42,0.0302228683155246
666.46,0.0284118853615083
666.5,0.0264911748330809
666.54,0.0244898489320395
666.59,0.0224697735509984
666.63,0.020353501757722
666.67,0.0181022632739874
666.71,0.0158050306650707
666.75,0.0135320713645584
666.8,0.0113888801470406
666.84,0.0093061770679692
666.88,0.0074013230314449
666.92,0.0057348726983793
666.96,0.0043532168649504
667.01,0.0032631639822795
667.05,0.0023605154290536
667.09,0.0016738868538242
667.13,0.0011782709836546
667.18,0.0008445504427779
667.22,0.0006423090313966
667.26,0.0004943474138905
667.3,0.0004039506075625
667.34,0.0003540828171456
667.39,0.0003320603249304
667.43,0.0003156183550141
667.47,0.0003071057875546
667.51,0.0003031763787607
667.56,0.0003018340805249
667.6,0.0003019443913683
667.64,0.0003017154141248
667.68,0.0003016862422332
667.72,0.0003017396465185
667.77,0.0003018272240658
667.81,0.0003018441121598
667.85,0.0003018556052404
667.89,0.0003018627846107
667.93,0.0003018672492256
667.98,0.0003018702724126
668.02,0.0003018710037623
668.06,0.0003018713391284
668.1,0.0003018714893575
668.15,0.0003018715575229
668.19,0.0003018715916584
668.23,0.0003018715992794
668.27,0.0003018716021731
668.31,0.0003018716032784
668.36,0.0003018716037399
668.4,0.0003018716038319
668.44,0.0003018716038605
668.48,0.0003018716038651
668.52,0.000301871603841
668.57,0.0003018716037685
668.61,0.0003018716035518
668.65,0.0003018716029119
668.69,0.0003018716010674
668.74,0.0003018715923026
668.78,0.0003018715728932
668.82,0.0003018715256317
668.86,0.0003018714094177
668.9,0.0003018709094472
668.95,0.0003018699978943
668.99,0.0003018681625256
669.03,0.0003018644062155
669.07,0.0003018569167524
669.12,0.0003018256926185
669.16,0.0003017863290662
669.2,0.0003017351799434
669.24,0.0003016750988283
669.28,0.000301631689847
669.33,0.0003011098022153
669.37,0.0003011856323461
669.41,0.0003024753601936
669.45,0.0003062382586253
669.49,0.0003094712194876
669.54,0.0003257761314443
669.58,0.0003637582712102
669.62,0.00043736795113
669.66,0.0005677805431877
669.71,0.0007470505253013
669.75,0.0010946651552135
669.79,0.0016725719264292
669.83,0.0025547802449701
669.87,0.0038261036915895
669.92,0.0054665683787212
669.96,0.0078069203568063
670.0,0.010892431366331
670.04,0.0147277018053315
670.08,0.0191582605965599
670.13,0.0242795738834115
670.17,0.0299178504937151
670.21,0.0357197477304029
670.25,0.0412976712182262
670.3,0.0462844169494107
670.34,0.0501630708764043
670.38,0.0528230825172638
670.42,0.053929080095699
670.46,0.0534883564449294
670.51,0.0512702510764427
670.55,0.0477231943917891
670.59,0.0430559733074126
670.63,0.0376633764799811
670.68,0.0320255532079587
670.72,0.0264038185173291
670.76,0.0210499476198103
670.8,0.0162581816978533
670.84,0.0122103626201927
670.89,0.0090128805045238
670.93,0.0063710910915327
670.97,0.0043605614378649
671.01,0.0029079761984073
671.05,0.0019290836854957
671.1,0.0013327798555179
671.14,0.0008929089734759
671.18,0.0006178684116009
671.22,0.0004573172056737
671.27,0.0003740119257303
671.31,0.0003419279446576
671.35,0.000317264322341
671.39,0.0003058936797456
671.43,0.0003020200743317
671.48,0.0003023320166494
671.52,0.0003016230708416
671.56,0.0003014655418892
671.6,0.0003015205571259
671.64,0.0003016472007305
671.69,0.0003017965654261
671.73,0.0003018288595813
671.77,0.0003018482577445
671.81,0.000301859365294
671.86,0.0003018657727881
671.9,0.0003018698396786
671.94,0.0003018708227368
671.98,0.0003018712645858
672.02,0.0003018714662492
672.07,0.0003018715677204
672.11,0.0003018715903954
672.15,0.0003018715989531
672.19,0.0003018716021024
672.24,0.0003018716032684
672.28,0.0003018716037408
672.32,0.0003018716038333
672.36,0.0003018716038629
672.4,0.0003018716038724
672.45,0.0003018716038757
672.49,0.0003018716038763
672.53,0.0003018716038764
672.57,0.0003018716038765
672.61,0.0003018716038765
678.81,0.0003018716038764
678.85,0.0003018716038761
678.9,0.0003018716038753
678.94,0.0003018716038727
678.98,0.0003018716038648
679.02,0.0003018716038404
679.07,0.000301871603719
679.11,0.0003018716034299
679.15,0.0003018716026741
679.19,0.000301871600682
679.23,0.0003018715955464
679.28,0.0003018715729011
679.32,0.0003018715295647
679.36,0.0003018714375605
679.4,0.0003018712394724
679.44,0.0003018704208856
679.49,0.0003018691854141
679.53,0.0003018671432093
679.57,0.0003018637483748
679.61,0.0003018584126084
679.66,0.0003018319685588
679.7,0.00030181247704
679.74,0.0003018113680277
679.78,0.0003018575616
679.82,0.0003017738470936
679.87,0.0003020851169431
679.91,0.0003031174577437
679.95,0.0003054653367633
679.99,0.0003101617517489
680.04,0.0003162114604439
680.08,0.0003312162203843
680.12,0.0003596030070178
680.16,0.0004076483006739
680.2,0.0004838231016337
680.25,0.0005866038680514
680.29,0.0007547550685214
680.33,0.0010026674438765
680.37,0.0013447502035572
680.41,0.0017730770233719
680.46,0.0023400356750966
680.5,0.0030469728690818
680.54,0.0038767149686138
680.58,0.0048003562379171
680.63,0.0057688370980624
680.67,0.0067446442990391
680.71,0.0076844460925493
680.75,0.0085066194138213
680.79,0.0091435744816817
680.84,0.0095562256521468
680.88,0.0097165694311724
680.92,0.009593576784446
680.96,0.0091991182763091
681.0,0.0085853475194602
681.05,0.0077641252230607
681.09,0.0068237074807989
681.13,0.005824838173043
681.17,0.0048352805321348
681.22,0.0039203364592046
681.26,0.0031120195210494
681.3,0.002401228951674
681.34,0.0018183985325172
681.38,0.0013680909655516
681.43,0.0010417506240653
681.47,0.0007850388048443
681.51,0.0006027047684192
681.55,0.0004802165689376
681.6,0.0004042451296176
681.64,0.0003632606289671
681.68,0.0003337092064341
681.72,0.0003169857346337
681.76,0.0003086901619774
681.81,0.0003058079723
681.85,0.0003034127539231
681.89,0.0003022897898146
681.93,0.0003018444372646
681.97,0.0003017511798642
682.02,0.0003018416166106
682.06,0.0003018340418542
682.1,0.0003018407367401
682.14,0.0003018502822004
682.19,0.000301859319901
682.23,0.0003018674884965
682.27,0.0003018694114414
682.31,0.0003018704774509
682.35,0.0003018710764218
682.4,0.0003018714481941
682.44,0.0003018715369829
682.48,0.0003018715756463
682.52,0.0003018715921606
682.56,0.0003018715993038
682.61,0.0003018716027181
682.65,0.0003018716034602
682.69,0.0003018716037297
682.73,0.0003018716038254
682.78,0.0003018716038595
682.82,0.0003018716038728
682.86,0.0003018716038753
682.9,0.0003018716038761
682.94,0.0003018716038764
682.99,0.0003018716038765
683.03,0.0003018716038765
683.07,0.0003018716038765
683.11,0.0003018716038765
683.16,0.0003018716038765
683.2,0.0003018716038765
683.24,0.0003018716038765
683.28,0.0003018716038765
683.32,0.0003018716038765
683.37,0.0003018716038765
683.41,0.0003018716038765
683.45,0.0003018716038765
683.49,0.0003018716038765
683.53,0.0003018716038765
683.58,0.0003018716038765
683.62,0.0003018716038765
683.66,0.0003018716038765
683.7,0.0003018716038765
683.75,0.0003018716038765
683.79,0.0003018716038765
683.83,0.0003018716038765
683.87,0.0003018716038765
683.91,0.0003018716038765
683.96,0.0003018716038765
684.0,0.0003018716038765
684.04,0.0003018716038765
684.08,0.0003018716038765
684.12,0.0003018716038765
684.17,0.0003018716038765
684.21,0.0003018716038765
684.25,0.0003018716038765
684.29,0.0003018716038765
684.34,0.0003018716038765
684.38,0.0003018716038765
684.42,0.0003018716038765
684.46,0.0003018716038765
684.5,0.0003018716038765
684.55,0.0003018716038765
684.59,0.0003018716038765
684.63,0.0003018716038765
684.67,0.0003018716038765
684.72,0.0003018716038765
684.76,0.0003018716038765
684.8,0.0003018716038765
684.84,0.0003018716038765
684.88,0.0003018716038765
684.93,0.0003018716038765
684.97,0.0003018716038764
685.01,0.000301871603876
690.41,0.0003018716038749
690.45,0.0003018716038714
690.49,0.0003018716038603
690.53,0.0003018716038255
690.58,0.0003018716036478
690.62,0.0003018716032107
690.66,0.0003018716020293
690.7,0.0003018715988125
690.74,0.0003018715840349
690.79,0.000301871553104
690.83,0.000301871481356
690.87,0.0003018713124729
690.91,0.0003018709226698
690.96,0.0003018692794201
691.0,0.0003018665998669
691.04,0.0003018617636126
691.08,0.0003018528337043
691.12,0.0003018369152979
691.17,0.0003017655171746
691.21,0.0003016935699645
691.25,0.000301631676981
691.29,0.0003016211021511
691.33,0.0003010963112721
691.38,0.0003013668242164
691.42,0.0003031823055674
691.46,0.0003080411919668
691.5,0.0003187801416677
691.55,0.0003306975343754
691.59,0.0003692782363842
691.63,0.0004502074274958
691.67,0.0005975935468367
691.71,0.000846589134594
691.76,0.0011858499127501
691.8,0.0018024793616692
691.84,0.0027843808088705
691.88,0.0042337178795433
691.92,0.0061272226907495
691.97,0.0088713359741572
692.01,0.0125670363681093
692.05,0.0172510122440482
692.09,0.0229019971089955
692.14,0.029283679514212
692.18,0.0364957544608423
692.22,0.0443055559312389
692.26,0.0522159245862125
692.3,0.0597414681715247
692.35,0.0662864410545946
692.39,0.0716151368947365
692.43,0.0751640857739552
692.47,0.0766319162870507
692.52,0.0760418373829846
692.56,0.0730713875713013
692.6,0.0683078370297592
692.64,0.062017078515464
692.68,0.0547023766516313
692.73,0.0470043871262214
692.77,0.0391592991837412
692.81,0.0316312622378823
692.85,0.02479524125069
692.89,0.0189497249872065
692.94,0.0141862365332985
692.98,0.0101806986417451
693.02,0.0070625063769767
693.06,0.0047548686689884
693.11,0.0031543223885527
693.15,0.0021413397731367
693.19,0.0013891194559324
693.23,0.000911944007317
693.27,0.0006347494283091
693.32,0.0005002716730424
693.36,0.0004006798704154
693.4,0.0003458805124348
693.44,0.0003183111439982
693.48,0.0003069722143866
693.53,0.0003052333839651
693.57,0.0003025610946424
693.61,0.0003015582037806
693.65,0.0003013313211078
693.7,0.0003014490887943
693.74,0.0003017254359747
693.78,0.0003017715145415
693.82,0.0003018092710437
693.86,0.0003018380665388
693.91,0.0003018609407206
693.95,0.0003018663400067
693.99,0.0003018690647627
694.03,0.000301870406344
694.08,0.0003018710792033
694.12,0.0003018714553703
694.16,0.0003018715430844
694.2,0.0003018715793421
694.24,0.0003018715945261
694.29,0.0003018716015594
694.33,0.0003018716030617
694.37,0.0003018716035951
694.41,0.0003018716037804
694.45,0.0003018716038451
694.5,0.0003018716038698
694.54,0.0003018716038745
694.58,0.0003018716038759
696.27,0.0003018716038763
696.31,0.0003018716038764
696.35,0.0003018716038765
696.39,0.0003018716038765
696.44,0.0003018716038765
696.48,0.0003018716038765
696.52,0.0003018716038765
696.56,0.0003018716038765
696.6,0.0003018716038765
696.65,0.0003018716038765
696.69,0.0003018716038765
696.73,0.0003018716038765
696.77,0.0003018716038765
696.82,0.0003018716038765
696.86,0.0003018716038765
696.9,0.0003018716038765
696.94,0.0003018716038765
696.98,0.0003018716038765
697.03,0.0003018716038765
697.07,0.0003018716038765
697.11,0.0003018716038765
697.15,0.0003018716038765
697.2,0.0003018716038765
697.24,0.0003018716038765
697.28,0.0003018716038765
697.32,0.0003018716038765
697.36,0.0003018716038765
697.41,0.0003018716038765
697.45,0.0003018716038765
697.49,0.0003018716038765
697.53,0.0003018716038765
697.57,0.0003018716038765
697.62,0.0003018716038765
697.66,0.0003018716038765
697.7,0.0003018716038765
697.74,0.0003018716038765
697.79,0.0003018716038765
697.83,0.0003018716038765
697.87,0.0003018716038765
697.91,0.0003018716038765
697.95,0.0003018716038765
698.0,0.0003018716038765
698.04,0.0003018716038765
698.08,0.0003018716038765
698.12,0.0003018716038765
698.16,0.0003018716038765
698.21,0.0003018716038765
698.25,0.0003018716038765
698.29,0.0003018716038765
698.33,0.0003018716038765
698.38,0.0003018716038765
698.42,0.0003018716038765
698.46,0.0003018716038765
698.5,0.0003018716038765
698.54,0.0003018716038765
698.59,0.0003018716038765
698.63,0.0003018716038765
698.67,0.0003018716038765
698.71,0.0003018716038765
698.76,0.0003018716038765
698.8,0.0003018716038765
698.84,0.0003018716038765
698.88,0.0003018716038765
698.92,0.0003018716038765
698.97,0.0003018716038765
699.01,0.0003018716038765
699.05,0.0003018716038765
699.09,0.0003018716038765
699.13,0.0003018716038765
699.18,0.0003018716038765
699.22,0.0003018716038765
699.26,0.0003018716038765
699.3,0.0003018716038765
699.35,0.0003018716038765
699.39,0.0003018716038765
699.43,0.0003018716038765
699.47,0.0003018716038765
699.51,0.0003018716038765
699.56,0.0003018716038765
699.6,0.0003018716038765
699.64,0.0003018716038765
699.68,0.0003018716038765
699.72,0.0003018716038765
699.77,0.0003018716038765
699.81,0.0003018716038765
699.85,0.0003018716038765
699.89,0.0003018716038765
699.94,0.0003018716038765
699.98,0.0003018716038765
700.02,0.0003018716038765
700.06,0.0003018716038765
700.1,0.0003018716038765
700.15,0.0003018716038765
700.19,0.0003018716038765
700.23,0.0003018716038765
700.27,0.0003018716038765
700.32,0.0003018716038765
700.36,0.0003018716038765
700.4,0.0003018716038765
700.44,0.0003018716038765
700.48,0.0003018716038765
704.03,0.0003018716038765
704.07,0.0003018716038765
704.11,0.0003018716038765
704.15,0.0003018716038765
704.19,0.0003018716038765
704.24,0.0003018716038765
704.28,0.0003018716038764
704.32,0.0003018716038763
704.36,0.0003018716038758
704.4,0.0003018716038731
704.45,0.0003018716038662
704.49,0.0003018716038463
704.53,0.0003018716037888
704.57,0.0003018716036263
704.62,0.000301871602861
704.66,0.0003018716011932
704.7,0.0003018715971762
704.74,0.0003018715873468
704.78,0.0003018715448226
704.83,0.000301871467253
704.87,0.000301871309461
704.91,0.0003018709809427
704.95,0.0003018703113429
705.0,0.0003018674779546
705.04,0.0003018637218195
705.08,0.0003018583463316
705.12,0.0003018508293824
705.16,0.0003018419043
705.21,0.0003017776604629
705.25,0.0003017554549673
705.29,0.000301823131006
705.33,0.0003020877487295
705.37,0.0003021157982866
705.42,0.0003033849054018
705.46,0.0003068127191386
705.5,0.0003139964481237
705.54,0.0003275547618133
705.59,0.000345327508718
705.63,0.0003854351634504
705.67,0.000458249796432
705.71,0.0005779490390973
705.75,0.0007630333211916
705.8,0.0010095165968911
705.84,0.0014031890558691
705.88,0.0019747808248277
705.92,0.0027543730668642
705.96,0.0037223301241911
706.01,0.0049955395566121
706.05,0.0065794808442218
706.09,0.0084404192130316
706.13,0.0105204416831358
706.18,0.0127134459080959
706.22,0.0149576921416019
706.26,0.0171653608744409
706.3,0.0191607145363864
706.34,0.020820725987582
706.39,0.0219541653148
706.43,0.0225670441778566
706.47,0.0225670441778566
706.51,0.0219541653148
706.56,0.020820725987582
706.6,0.0191607145363864
706.64,0.0171653608744409
706.68,0.0149576921416019
706.72,0.0126910943597965
706.77,0.0105260295702106
706.81,0.0084677377720641
706.85,0.0066223213117955
