Wavelength (nm),Normalized
757.3,0.004524459706782
757.33,0.004524459706782
757.35,0.004524459706782
757.38,0.004524459706782
757.4,0.004524459706782
757.43,0.004524459706782
757.45,0.004524459706782
757.48,0.004524459706782
757.5,0.004524459706782
757.52,0.004524459706782
757.55,0.004524459706782
757.58,0.004524459706782
757.6,0.004524459706782
757.62,0.004524459706782
757.65,0.004524459706782
757.68,0.004524459706782
757.7,0.004524459706782
757.73,0.004524459706782
757.75,0.004524459706782
757.77,0.004524459706782
757.8,0.004524459706782
757.83,0.004524459706782
757.85,0.004524459706782
757.88,0.004524459706782
757.9,0.004524459706782
757.93,0.004524459706782
757.95,0.004524459706782
757.98,0.004524459706782
758.0,0.004524459706782
758.02,0.004524459706782
758.05,0.004524459706782
758.08,0.004524459706782
758.1,0.004524459706782
758.12,0.004524459706782
758.15,0.004524459706782
758.18,0.004524459706782
758.2,0.004524459706782
758.23,0.004524459706782
758.25,0.004524459706782
758.27,0.004524459706782
758.3,0.004524459706782
758.33,0.004524459706782
758.35,0.004524459706782
758.38,0.004524459706782
758.4,0.004524459706782
758.43,0.004524459706782
758.45,0.004524459706782
758.48,0.004524459706782
758.5,0.004524459706782
758.52,0.004524459706782
758.55,0.004524459706782
758.58,0.004524459706782
758.6,0.004524459706782
758.62,0.004524459706782
758.65,0.004524459706782
758.68,0.004524459706782
758.7,0.004524459706782
758.73,0.004524459706782
758.75,0.004524459706782
758.77,0.004524459706782
758.8,0.004524459706782
758.83,0.004524459706782
758.85,0.004524459706782
758.88,0.004524459706782
758.9,0.004524459706782
758.93,0.004524459706782
758.95,0.004524459706782
758.98,0.004524459706782
759.0,0.004524459706782
759.02,0.004524459706782
759.05,0.004524459706782
759.08,0.004524459706782
759.1,0.004524459706782
759.12,0.004524459706782
759.15,0.004524459706782
759.18,0.004524459706782
759.2,0.004524459706782
759.23,0.004524459706782
759.25,0.004524459706782
759.27,0.004524459706782
759.3,0.004524459706782
759.33,0.004524459706782
759.35,0.004524459706782
759.38,0.004524459706782
759.4,0.004524459706782
759.43,0.004524459706782
759.45,0.004524459706782
759.48,0.004524459706782
759.5,0.004524459706782
759.52,0.004524459706782
759.55,0.004524459706782
759.58,0.004524459706782
759.6,0.004524459706782
759.62,0.004524459706782
759.65,0.004524459706782
759.68,0.004524459706782
759.7,0.004524459706782
759.73,0.004524459706782
759.75,0.004524459706782
759.77,0.004524459706782
759.8,0.004524459706782
759.83,0.004524459706782
759.85,0.004524459706782
759.88,0.004524459706782
759.9,0.004524459706782
759.93,0.004524459706782
759.95,0.004524459706782
759.98,0.004524459706782
760.0,0.004524459706782
760.02,0.004524459706782
760.05,0.004524459706782
760.08,0.004524459706782
760.1,0.004524459706782
760.12,0.004524459706782
760.15,0.004524459706782
760.18,0.004524459706782
760.2,0.004524459706782
760.23,0.004524459706782
760.25,0.004524459706782
760.27,0.004524459706782
760.3,0.004524459706782
760.33,0.004524459706782
760.35,0.004524459706782
760.38,0.004524459706782
760.4,0.004524459706782
760.43,0.004524459706782
760.45,0.004524459706782
760.48,0.004524459706782
760.5,0.004524459706782
760.52,0.004524459706782
760.55,0.004524459706782
760.58,0.004524459706782
760.6,0.004524459706782
760.62,0.004524459706782
760.65,0.004524459706782
760.68,0.004524459706782
760.7,0.004524459706782
760.73,0.004524459706782
760.75,0.004524459706782
760.77,0.004524459706782
760.8,0.004524459706782
760.83,0.004524459706782
760.85,0.004524459706782
760.88,0.004524459706782
760.9,0.004524459706782
760.93,0.004524459706782
760.95,0.004524459706782
760.98,0.004524459706782
761.0,0.004524459706782
761.02,0.004524459706782
761.05,0.004524459706782
761.08,0.004524459706782
761.1,0.004524459706782
761.12,0.004524459706782
761.15,0.004524459706782
761.18,0.004524459706782
761.2,0.004524459706782
761.23,0.004524459706782
761.25,0.004524459706782
761.27,0.004524459706782
761.3,0.004524459706782
761.33,0.004524459706782
761.35,0.004524459706782
761.38,0.004524459706782
761.4,0.004524459706782
761.43,0.004524459706782
761.45,0.004524459706782
761.48,0.004524459706782
761.5,0.004524459706782
761.52,0.004524459706782
761.55,0.004524459706782
761.58,0.004524459706782
761.6,0.004524459706782
761.62,0.004524459706782
761.65,0.004524459706782
761.68,0.004524459706782
761.7,0.004524459706782
761.73,0.004524459706782
761.75,0.004524459706782
761.77,0.004524459706782
761.8,0.004524459706782
761.83,0.004524459706782
761.85,0.004524459706782
761.88,0.004524459706782
761.9,0.004524459706782
761.93,0.004524459706782
761.95,0.004524459706782
761.98,0.004524459706782
762.0,0.004524459706782
762.02,0.004524459706782
762.05,0.004524459706782
762.08,0.004524459706782
762.1,0.004524459706782
762.12,0.004524459706782
762.15,0.004524459706782
762.18,0.004524459706782
762.2,0.004524459706782
762.23,0.004524459706782
762.25,0.004524459706782
762.27,0.004524459706782
762.3,0.004524459706782
762.33,0.004524459706782
762.35,0.004524459706782
762.38,0.004524459706782
762.4,0.004524459706782
762.43,0.004524459706782
762.45,0.004524459706782
762.48,0.004524459706782
762.5,0.004524459706782
762.52,0.004524459706782
762.55,0.004524459706782
762.58,0.004524459706782
762.6,0.004524459706782
762.62,0.004524459706782
762.65,0.004524459706782
762.68,0.004524459706782
762.7,0.004524459706782
762.73,0.004524459706782
762.75,0.004524459706782
762.77,0.004524459706782
762.8,0.004524459706782
762.83,0.004524459706782
762.85,0.004524459706782
762.88,0.004524459706782
762.9,0.004524459706782
762.93,0.004524459706782
762.95,0.004524459706782
762.98,0.004524459706782
763.0,0.004524459706782
763.02,0.004524459706782
763.05,0.004524459706782
763.08,0.004524459706782
763.1,0.004524459706782
763.12,0.004524459706782
763.15,0.004524459706782
763.18,0.004524459706782
763.2,0.004524459706782
763.23,0.004524459706782
763.25,0.004524459706782
763.27,0.004524459706782
763.3,0.004524459706782
763.33,0.004524459706782
763.35,0.004524459706782
763.38,0.004524459706782
763.4,0.004524459706782
763.43,0.004524459706782
763.45,0.004524459706782
763.48,0.004524459706782
763.5,0.004524459706782
763.52,0.004524459706782
763.55,0.004524459706782
763.58,0.004524459706782
770.93,0.004524459706782
770.95,0.004524459706782
770.98,0.004524459706782
771.0,0.004524459706782
771.02,0.004524459706782
771.05,0.004524459706782
771.08,0.004524459706782
771.1,0.004524459706782
771.12,0.004524459706782
771.15,0.004524459706782
771.18,0.004524459706782
771.2,0.004524459706782
771.23,0.004524459706782
771.25,0.004524459706782
771.27,0.004524459706782
771.3,0.004524459706782
771.33,0.004524459706782
771.35,0.004524459706782
771.38,0.004524459706782
771.4,0.004524459706782
771.43,0.004524459706782
771.45,0.004524459706782
771.48,0.004524459706782
771.5,0.004524459706782
771.52,0.004524459706782
771.55,0.004524459706782
771.58,0.004524459706782
771.6,0.004524459706782
771.62,0.004524459706782
771.65,0.004524459706782
771.68,0.004524459706782
771.7,0.004524459706782
771.73,0.004524459706782
771.75,0.004524459706782
771.77,0.004524459706782
771.8,0.004524459706782
771.83,0.004524459706782
771.85,0.004524459706782
771.88,0.004524459706782
771.9,0.004524459706782
771.93,0.004524459706782
771.95,0.004524459706782
771.98,0.004524459706782
772.0,0.004524459706782
772.02,0.004524459706782
772.05,0.004524459706782
772.08,0.004524459706782
772.1,0.004524459706782
772.12,0.004524459706782
772.15,0.004524459706782
772.18,0.004524459706782
772.2,0.004524459706782
772.23,0.004524459706782
772.25,0.004524459706782
772.27,0.004524459706782
772.3,0.004524459706782
772.33,0.004524459706782
772.35,0.004524459706782
772.38,0.004524459706782
772.4,0.004524459706782
772.43,0.004524459706782
772.45,0.004524459706782
772.48,0.004524459706782
772.5,0.004524459706782
772.52,0.004524459706782
772.55,0.004524459706782
772.58,0.004524459706782
772.6,0.004524459706782
772.62,0.004524459706782
772.65,0.004524459706782
772.68,0.004524459706782
772.7,0.004524459706782
772.73,0.004524459706782
772.75,0.004524459706782
772.77,0.004524459706782
772.8,0.004524459706782
772.83,0.004524459706782
772.85,0.004524459706782
772.88,0.004524459706782
772.9,0.004524459706782
772.93,0.004524459706782
772.95,0.004524459706782
772.98,0.004524459706782
773.0,0.004524459706782
773.02,0.004524459706782
773.05,0.004524459706782
773.08,0.004524459706782
773.1,0.004524459706782
773.12,0.004524459706782
773.15,0.004524459706782
773.18,0.004524459706782
773.2,0.004524459706782
773.23,0.004524459706782
773.25,0.004524459706782
773.27,0.004524459706782
773.3,0.004524459706782
773.33,0.004524459706782
773.35,0.004524459706782
773.38,0.004524459706782
773.4,0.004524459706782
773.43,0.004524459706782
773.45,0.004524459706782
773.48,0.004524459706782
773.5,0.004524459706782
773.52,0.004524459706782
773.55,0.004524459706782
773.58,0.004524459706782
773.6,0.004524459706782
773.62,0.004524459706782
773.65,0.004524459706782
773.68,0.004524459706782
773.7,0.004524459706782
773.73,0.004524459706782
773.75,0.004524459706782
773.77,0.004524459706782
773.8,0.004524459706782
773.83,0.004524459706782
773.85,0.004524459706782
773.88,0.004524459706782
773.9,0.004524459706782
773.93,0.004524459706782
773.95,0.004524459706782
773.98,0.004524459706782
774.0,0.004524459706782
774.02,0.004524459706782
774.05,0.004524459706782
774.08,0.004524459706782
774.1,0.004524459706782
774.12,0.004524459706782
774.15,0.004524459706782
774.18,0.004524459706782
774.2,0.004524459706782
774.23,0.004524459706782
774.25,0.004524459706782
774.27,0.004524459706782
774.3,0.004524459706782
774.33,0.004524459706782
774.35,0.004524459706782
774.38,0.004524459706782
774.4,0.004524459706782
774.43,0.004524459706782
774.45,0.004524459706782
774.48,0.004524459706782
774.5,0.004524459706782
774.52,0.004524459706782
774.55,0.004524459706782
774.58,0.004524459706782
774.6,0.004524459706782
774.62,0.004524459706782
774.65,0.004524459706782
774.68,0.004524459706782
774.7,0.004524459706782
774.73,0.004524459706782
774.75,0.004524459706782
774.77,0.004524459706782
774.8,0.004524459706782
774.83,0.004524459706782
774.85,0.004524459706782
774.88,0.004524459706782
774.9,0.004524459706782
774.93,0.004524459706782
774.95,0.004524459706782
774.98,0.004524459706782
775.0,0.004524459706782
775.02,0.004524459706782
775.05,0.004524459706782
775.08,0.004524459706782
775.1,0.004524459706782
775.12,0.004524459706782
775.15,0.004524459706782
775.18,0.004524459706782
775.2,0.004524459706782
775.23,0.004524459706782
775.25,0.004524459706782
775.27,0.004524459706782
775.3,0.004524459706782
775.33,0.004524459706782
775.35,0.004524459706782
775.38,0.004524459706782
775.4,0.004524459706782
775.43,0.004524459706782
775.45,0.004524459706782
775.48,0.004524459706782
775.5,0.004524459706782
775.52,0.004524459706782
775.55,0.004524459706782
775.58,0.004524459706782
775.6,0.004524459706782
775.62,0.004524459706782
775.65,0.004524459706782
775.68,0.004524459706782
775.7,0.004524459706782
775.73,0.004524459706782
775.75,0.004524459706782
775.77,0.004524459706782
775.8,0.004524459706782
775.83,0.004524459706782
775.85,0.004524459706782
775.88,0.004524459706782
775.9,0.004524459706782
775.93,0.004524459706782
775.95,0.004524459706782
775.98,0.004524459706782
776.0,0.004524459706782
776.02,0.004524459706782
776.05,0.004524459706782
776.08,0.004524459706782
776.1,0.004524459706782
776.12,0.004524459706782
776.15,0.004524459706782
776.18,0.004524459706782
776.2,0.004524459706782
776.23,0.004524459706782
776.25,0.004524459706782
776.27,0.004524459706782
776.3,0.004524459706782
776.33,0.004524459706782
776.35,0.004524459706782
776.38,0.004524459706782
776.4,0.004524459706782
776.43,0.004524459706782
776.45,0.004524459706782
776.48,0.004524459706782
776.5,0.004524459706782
776.52,0.004524459706782
776.55,0.004524459706782
776.58,0.004524459706782
776.6,0.004524459706782
776.62,0.004524459706782
776.65,0.004524459706782
776.68,0.004524459706782
776.7,0.004524459706782
776.73,0.004524459706782
776.75,0.004524459706782
776.77,0.004524459706782
776.8,0.004524459706782
776.83,0.004524459706782
776.85,0.004524459706782
776.88,0.004524459706782
776.9,0.004524459706782
776.93,0.004524459706782
776.95,0.004524459706782
776.98,0.004524459706782
777.0,0.004524459706782
777.02,0.004524459706782
777.05,0.004524459706782
777.08,0.004524459706782
777.1,0.004524459706782
777.12,0.004524459706782
777.15,0.004524459706782
777.18,0.004524459706782
777.2,0.004524459706782
777.23,0.004524459706782
777.25,0.004524459706782
777.27,0.004524459706782
777.3,0.004524459706782
777.33,0.004524459706782
777.35,0.004524459706782
777.38,0.004524459706782
777.4,0.004524459706782
777.43,0.004524459706782
777.45,0.004524459706782
777.48,0.004524459706782
777.5,0.004524459706782
777.52,0.004524459706782
777.55,0.004524459706782
777.58,0.004524459706782
777.6,0.004524459706782
777.62,0.004524459706782
777.65,0.004524459706782
777.68,0.004524459706782
777.7,0.004524459706782
777.73,0.004524459706782
777.75,0.004524459706782
777.77,0.004524459706782
777.8,0.004524459706782
777.83,0.004524459706782
777.85,0.004524459706782
777.88,0.004524459706782
777.9,0.004524459706782
777.93,0.004524459706782
777.95,0.004524459706782
777.98,0.004524459706782
778.0,0.004524459706782
778.02,0.004524459706782
778.05,0.004524459706782
778.08,0.004524459706782
778.1,0.004524459706782
778.12,0.004524459706782
1102.1,0.004524459706782
1102.12,0.004524459706782
1102.15,0.004524459706782
1102.18,0.004524459706782
1102.2,0.004524459706782
1102.22,0.004524459706782
1102.25,0.004524459706782
1102.28,0.004524459706782
1102.3,0.004524459706782
1102.33,0.004524459706782
1102.35,0.004524459706782
1102.38,0.004524459706782
1102.4,0.004524459706782
1102.43,0.004524459706782
1102.45,0.004524459706782
1102.47,0.004524459706782
1102.5,0.0045244597067821
1102.53,0.0045244597067821
1102.55,0.0045244597067822
1102.58,0.0045244597067823
1102.6,0.0045244597067826
1102.62,0.0045244597067828
1102.65,0.0045244597067832
1102.68,0.004524459706784
1102.7,0.0045244597067851
1102.72,0.0045244597067873
1102.75,0.00452445970679
1102.78,0.0045244597067953
1102.8,0.0045244597068016
1102.83,0.0045244597068141
1102.85,0.0045244597068342
1102.88,0.0045244597068561
1102.9,0.0045244597068844
1102.93,0.0045244597069453
1102.95,0.0045244597070192
1102.97,0.004524459707162
1103.0,0.0045244597073846
1103.03,0.0045244597076346
1103.05,0.004524459707958
1103.08,0.004524459708598
1103.1,0.0045244597095984
1103.12,0.0045244597107278
1103.15,0.004524459712202
1103.18,0.0045244597150048
1103.2,0.004524459718431
1103.22,0.004524459724428
1103.25,0.0045244597316235
1103.28,0.0045244597436389
1103.3,0.0045244597579979
1103.33,0.0045244597817804
1103.35,0.0045244598158444
1103.38,0.0045244598539193
1103.4,0.0045244599022237
1103.43,0.0045244599849516
1103.45,0.0045244600850768
1103.47,0.0045244602464932
1103.5,0.0045244604729525
1103.53,0.0045244607309646
1103.55,0.0045244610527843
1103.58,0.0045244615736285
1103.6,0.0045244623017165
1103.62,0.0045244631210048
1103.65,0.0045244641470377
1103.68,0.0045244657631524
1103.7,0.0045244676930674
1103.72,0.0045244705817867
1103.75,0.0045244739719161
1103.78,0.0045244788202651
1103.8,0.0045244844886705
1103.83,0.0045244926117318
1103.85,0.0045245031380096
1103.88,0.004524514664922
1103.9,0.0045245285352941
1103.93,0.0045245486593934
1103.95,0.0045245720589708
1103.97,0.0045246048256357
1104.0,0.0045246463748551
1104.03,0.0045246927281985
1104.05,0.0045247471293133
1104.08,0.0045248227166218
1104.1,0.0045249177311652
1104.12,0.0045250208454358
1104.15,0.0045251419517967
1104.18,0.0045253068415655
1104.2,0.0045254938381319
1104.22,0.0045257399861679
1104.25,0.0045260147554962
1104.28,0.0045263584125785
1104.3,0.0045267415495777
1104.33,0.0045272275672155
1104.35,0.0045277975822651
1104.38,0.0045283917943332
1104.4,0.0045290577652541
1104.43,0.0045299016380949
1104.45,0.0045308210017476
1104.47,0.0045319605040296
1104.5,0.0045332642643189
1104.53,0.0045346582003954
1104.55,0.0045361690997915
1104.58,0.0045380170736124
1104.6,0.0045401017961135
1104.62,0.0045422212574054
1104.65,0.0045445246937531
1104.68,0.0045472836719623
1104.7,0.0045501849989078
1104.72,0.0045535829921221
1104.75,0.0045571076290825
1104.78,0.0045609644184913
1104.8,0.0045649778692255
1104.83,0.0045695183600034
1104.85,0.0045742827359413
1104.88,0.0045788683178511
1104.9,0.0045835800577855
1104.93,0.0045888120700464
1104.95,0.004593983464283
1104.97,0.0045996320635532
1105.0,0.0046053325702447
1105.03,0.0046110382579639
1105.05,0.0046165752060869
1105.08,0.0046224797319353
1105.1,0.0046282628922095
1105.12,0.0046335122447224
1105.15,0.0046385898137854
1105.18,0.0046437687367029
1105.2,0.0046485080818007
1105.22,0.004653232855258
1105.25,0.0046574545833061
1105.28,0.004661067216784
1105.3,0.00466426229181
1105.33,0.0046671214095703
1105.35,0.0046693319274242
1105.38,0.0046708203395411
1105.4,0.0046717956680075
1105.43,0.0046721892642063
1105.45,0.0046719791087698
1105.47,0.0046711305535752
1105.5,0.0046695880644817
1105.53,0.0046676903511757
1105.55,0.0046653057831722
1105.58,0.004662215138236
1105.6,0.0046585793520405
1105.62,0.0046547654680175
1105.65,0.0046506439604741
1105.68,0.0046458660814828
1105.7,0.004640946533765
1105.72,0.0046354256630186
1105.75,0.0046298921635172
1105.78,0.0046242079284908
1105.8,0.0046185368727037
1105.83,0.0046124916657623
1105.85,0.0046065306990934
1105.88,0.004601121204252
1105.9,0.0045958722726976
1105.93,0.0045904240658648
1105.95,0.0045853699085708
1105.97,0.0045801854484299
1106.0,0.0045753282349518
1106.03,0.0045706643871422
1106.05,0.0045664195387579
1106.08,0.0045621224915195
1106.1,0.0045581533061908
1106.12,0.0045547720056001
1106.15,0.0045516329990085
1106.18,0.0045485198327925
1106.2,0.0045457802348651
1106.22,0.0045430770660388
1106.25,0.0045407027629464
1106.28,0.0045386593688557
1106.3,0.0045368122693333
1106.33,0.0045350317168737
1106.35,0.0045334885542466
1106.38,0.0045322636427228
1106.4,0.0045311870251646
1106.43,0.0045301748434005
1106.45,0.004529347566039
1106.47,0.0045285730946834
1106.5,0.0045279358072272
1106.53,0.0045273603763846
1106.55,0.0045268941988447
1106.58,0.0045264573345882
1106.6,0.004526097095141
1106.62,0.0045258272285221
1106.65,0.0045255969991937
1106.68,0.0045253853428783
1106.7,0.0045252190161838
1106.72,0.0045250654285031
1106.75,0.0045249433309469
1106.78,0.0045248521202493
1106.8,0.0045247753720668
1106.83,0.0045247055975476
1106.85,0.0045246511610723
1106.88,0.0045246132894597
1106.9,0.0045245824698088
1106.93,0.0045245552942499
1106.95,0.0045245356503671
1106.97,0.004524518344585
1107.0,0.0045245057809004
1107.03,0.0045244949319256
1107.05,0.0045244871151925
1107.08,0.0045244801360583
1107.1,0.0045244749501508
1107.12,0.0045244715853064
1107.15,0.0045244689117536
1107.18,0.004524466574605
1107.2,0.0045244649465739
1107.22,0.0045244635009101
1107.25,0.0045244624605931
1107.28,0.0045244617955454
1107.3,0.0045244612680363
1107.33,0.0045244608044211
1107.35,0.0045244604786649
1107.38,0.0045244602849646
1107.4,0.0045244601373346
1107.43,0.004524460012009
1107.45,0.0045244599332562
1107.47,0.0045244598662886
1107.5,0.0045244598242159
1107.53,0.0045244597886535
1107.55,0.0045244597662223
1107.58,0.0045244597465594
1107.6,0.0045244597334637
1107.62,0.0045244597263757
1107.65,0.0045244597210446
1107.68,0.0045244597164786
1107.7,0.0045244597137216
1107.72,0.0045244597112885
1107.75,0.0045244597097164
1107.78,0.0045244597088901
1107.8,0.0045244597082607
1107.83,0.0045244597077059
1107.85,0.0045244597073573
1107.88,0.0045244597071899
1107.9,0.0045244597070678
1107.93,0.0045244597069642
1107.95,0.0045244597069097
1107.97,0.004524459706863
1108.0,0.0045244597068386
1108.03,0.0045244597068176
1108.05,0.0045244597068065
1108.08,0.0045244597067964
1108.1,0.0045244597067904
1108.12,0.0045244597067879
1108.15,0.0045244597067861
1108.18,0.0045244597067845
1108.2,0.0045244597067837
1108.22,0.004524459706783
1108.25,0.0045244597067825
1108.28,0.0045244597067824
1108.3,0.0045244597067822
1108.33,0.0045244597067821
1108.35,0.0045244597067821
1108.38,0.004524459706782
1108.4,0.004524459706782
1108.43,0.004524459706782
1108.45,0.004524459706782
1108.47,0.004524459706782
1108.5,0.004524459706782
1108.53,0.004524459706782
1108.55,0.004524459706782
1108.58,0.004524459706782
1108.6,0.004524459706782
1108.62,0.004524459706782
1108.65,0.004524459706782
1108.68,0.004524459706782
1108.7,0.004524459706782
1108.72,0.004524459706782
1108.75,0.004524459706782
201.93,0.007549512986303
201.95,0.0075493192405443
201.97,0.0075491872378285
202.0,0.0075491169781553
202.03,0.007549108461525
202.05,0.0075491616879374
202.07,0.0075487755066461
202.1,0.0075474667305531
202.12,0.0075370809246657
202.15,0.007483879693854
202.18,0.0073889583450604
202.2,0.0072090113057962
202.22,0.0062976235737232
202.25,0.0038957356531803
202.28,0.0028151938084426
202.3,0.0
202.32,0.0078642468173489
202.35,0.0325731804115097
202.38,0.0745163898500713
202.4,0.1543118093892551
202.43,0.284992818926443
202.45,0.4541383858939993
202.47,0.6458696756830774
202.5,0.8183080872520028
202.53,0.94903652441993
202.55,1.0
202.57,0.9604031344846228
202.6,0.8376210515086526
202.62,0.6554094842283558
202.65,0.4606590911648255
202.68,0.2877181464858139
202.7,0.1524654848001675
202.72,0.0673221386755221
202.75,0.0192547282144958
202.78,0.0066803120921711
202.8,0.0047358127536947
202.82,0.0028151753451967
202.85,0.0038956436826641
202.88,0.006297482448611
202.9,0.0072088410669838
202.93,0.0073887790334436
202.95,0.0074837113503288
202.97,0.007536943590128
203.0,0.0075473804458975
203.03,0.0075487603127709
203.05,0.0075492376257382
203.07,0.0075492843297008
203.1,0.0075492952763149
203.12,0.007549297989321
203.15,0.0075492982045309
205.57,0.007549298214715
205.6,0.007549298202948
205.62,0.0075492979859083
205.65,0.0075492954854499
205.68,0.0075492860593193
205.7,0.0075492481969761
205.72,0.0075488851156891
205.75,0.0075465345081969
205.78,0.0075411761236712
205.8,0.0075085799733554
205.82,0.0074527475644219
205.85,0.0073523682841283
205.88,0.0068497996746648
205.9,0.0055841702303768
205.93,0.0051581960505316
205.95,0.0065126243066182
205.97,0.0081967064103726
206.0,0.0195437946862711
206.03,0.0407223453644162
206.05,0.0817696630862189
206.07,0.1488176715394081
206.1,0.2353121949578945
206.12,0.3331288272048523
206.15,0.4252284332231949
206.18,0.4884518800746673
206.2,0.5109515980929625
206.22,0.4891592039878248
206.25,0.4293134031348017
206.28,0.3381545611627082
206.3,0.2409638963756035
206.32,0.1547682370659133
206.35,0.0875912549793001
206.38,0.0459065407447457
206.4,0.0234870961142231
206.43,0.0101787039794074
206.45,0.005816492016909
206.47,0.0073163206489546
206.5,0.0082457496422702
206.53,0.0081180749127594
206.55,0.0081272097054112
206.57,0.007852167462362
206.6,0.0076676397049528
206.62,0.0075952978779468
206.65,0.0075604768342808
206.68,0.0075359210284943
206.7,0.0075329518912473
206.72,0.007541833605627
206.75,0.0075445734708053
206.78,0.0075478983029466
206.8,0.0075489652732855
206.82,0.007549158185012
206.85,0.0075492460383981
206.88,0.0075492894649686
206.9,0.0075492970314258
206.93,0.007549297904311
206.95,0.0075492981424644
206.97,0.0075492982121543
207.0,0.0075492982189873
207.03,0.0075492982194755
207.05,0.0075492982195729
209.35,0.0075492982195699
209.38,0.0075492982194225
209.4,0.0075492982174769
209.43,0.0075492982092882
209.45,0.0075492981727066
209.47,0.0075492977738779
209.5,0.0075492965369765
209.53,0.0075492863369191
209.55,0.0075492282283839
209.57,0.0075491106736504
209.6,0.0075488509413899
209.62,0.0075473974354211
209.65,0.0075427794571848
209.68,0.0075387735376936
209.7,0.0075372375918504
209.72,0.0075249015578887
209.75,0.0075166350033519
209.78,0.0075956807669717
209.8,0.0077589828095818
209.82,0.0081318226917201
209.85,0.0087255201133369
209.88,0.009520687851236
209.9,0.0104829308895088
209.93,0.0114330943641356
209.95,0.0122030381617313
209.97,0.0126697531532506
210.0,0.0126925910129016
210.03,0.0123302862243675
210.05,0.0116079564046946
210.07,0.0107506560637147
210.1,0.0098855692201319
210.12,0.0091600010500132
210.15,0.0086652523765966
210.18,0.0083416358044648
210.2,0.008172733878176
210.22,0.0081183583071597
210.25,0.0080554760491925
210.28,0.0079932330942846
210.3,0.0079006594082225
210.32,0.0077964365853875
210.35,0.0077032782154107
210.38,0.0076336985492823
210.4,0.0075882744666473
210.43,0.0075591964827895
210.45,0.0075464584636945
210.47,0.0075461136786814
210.5,0.0075474245134003
210.53,0.0075477758196848
210.55,0.0075487793800652
210.57,0.0075489883531539
210.6,0.0075491453071946
210.62,0.0075492624946305
210.65,0.0075492914724066
210.68,0.0075492958851608
210.7,0.007549297489908
210.72,0.0075492981206806
210.75,0.0075492981939938
210.78,0.007549298216911
210.8,0.0075492982193523
210.82,0.0075492982195375
210.85,0.007549298219573
213.2,0.0075492982195801
213.22,0.0075492982195806
213.25,0.0075492982195806
213.28,0.0075492982195806
213.3,0.0075492982195806
213.32,0.0075492982195806
213.35,0.0075492982195806
213.38,0.0075492982195806
213.4,0.0075492982195806
213.43,0.0075492982195806
213.45,0.0075492982195806
213.47,0.0075492982195806
213.5,0.0075492982195806
213.53,0.0075492982195806
213.55,0.0075492982195806
213.57,0.0075492982195806
213.6,0.0075492982195806
213.62,0.0075492982195806
213.65,0.0075492982195806
213.68,0.0075492982195806
213.7,0.0075492982195806
213.72,0.0075492982195806
213.75,0.0075492982195806
213.78,0.0075492982195806
213.8,0.0075492982195806
213.82,0.0075492982195806
213.85,0.0075492982195806
213.88,0.0075492982195806
213.9,0.0075492982195806
213.93,0.0075492982195806
213.95,0.0075492982195806
213.97,0.0075492982195806
214.0,0.0075492982195806
214.03,0.0075492982195806
214.05,0.0075492982195806
214.07,0.0075492982195806
214.1,0.0075492982195806
214.12,0.0075492982195806
214.15,0.0075492982195806
214.18,0.0075492982195806
214.2,0.0075492982195806
214.22,0.0075492982195806
214.25,0.0075492982195806
214.28,0.0075492982195806
214.3,0.0075492982195806
214.32,0.0075492982195806
214.35,0.0075492982195806
214.38,0.0075492982195806
214.4,0.0075492982195806
214.43,0.0075492982195806
214.45,0.0075492982195806
214.47,0.0075492982195805
214.5,0.0075492982195804
249.45,0.0075492982195796
249.47,0.0075492982195698
249.5,0.0075492982195339
249.53,0.0075492982191615
249.55,0.0075492982162942
249.57,0.007549298208288
249.6,0.0075492981831406
249.62,0.0075492979872023
249.65,0.0075492969593918
249.68,0.0075492949874671
249.7,0.0075492906771043
249.72,0.0075492650308094
249.75,0.0075491743523625
249.78,0.0075490734319581
249.8,0.007548651960162
249.82,0.007548393264311
249.85,0.0075485107097482
249.88,0.0075474906108036
249.9,0.0075462728379348
249.93,0.0075536492984351
249.95,0.0075733544626714
249.97,0.0076026901563687
250.0,0.0076631761796214
250.03,0.0077519935723311
250.05,0.0078824892149701
250.07,0.0080578204702999
250.1,0.0082591055395082
250.12,0.0084667003821975
250.15,0.0086523527923759
250.18,0.0087779221809102
250.2,0.0088215247361468
250.22,0.0087795584000828
250.25,0.0086638699573297
250.28,0.0084783652613822
250.3,0.0082700772980712
250.32,0.0080672582733886
250.35,0.0078895522277318
250.38,0.0077558409599133
250.4,0.0076630215486458
250.43,0.0075975701786657
250.45,0.0075624366989279
250.47,0.0075526671662438
250.5,0.0075496719010506
250.53,0.0075473689129741
250.55,0.0075483993761895
250.57,0.0075483055490183
250.6,0.0075486011171304
250.62,0.0075490727151826
250.65,0.0075492370158381
250.68,0.0075492667125824
250.7,0.007549283950011
250.72,0.0075492949874674
250.75,0.0075492969593934
250.78,0.0075492979872048
250.8,0.0075492981831437
250.82,0.0075492982082912
250.85,0.0075492982162972
250.88,0.007549298219164
250.9,0.0075492982195354
250.93,0.0075492982195701
250.95,0.007549298219578
255.03,0.0075492982195777
255.05,0.0075492982195538
255.07,0.0075492982194706
255.1,0.0075492982191514
255.12,0.0075492982160876
255.15,0.0075492981951986
255.18,0.0075492981429815
255.2,0.0075492979944437
255.22,0.0075492969314161
255.25,0.0075492919238566
