Wavelength (nm),Normalized
270.53,0.0001894062034038
270.56,0.0001894062034038
270.58,0.0001894062034038
270.61,0.0001894062034038
270.63,0.0001894062034038
270.66,0.0001894062034038
270.68,0.0001894062034038
270.71,0.0001894062034038
270.73,0.0001894062034038
270.76,0.0001894062034038
270.78,0.0001894062034038
270.81,0.0001894062034038
270.83,0.0001894062034038
270.86,0.0001894062034038
270.88,0.0001894062034038
270.9,0.0001894062034038
270.93,0.0001894062034038
270.95,0.0001894062034038
270.98,0.0001894062034038
271.0,0.0001894062034038
271.03,0.0001894062034038
271.05,0.0001894062034038
271.08,0.0001894062034038
271.1,0.0001894062034038
271.13,0.0001894062034038
271.15,0.0001894062034038
271.18,0.0001894062034038
271.2,0.0001894062034038
271.23,0.0001894062034038
271.25,0.0001894062034038
271.27,0.0001894062034038
271.3,0.0001894062034038
271.32,0.0001894062034038
271.35,0.0001894062034038
271.37,0.0001894062034038
271.4,0.0001894062034038
271.42,0.0001894062034038
271.45,0.0001894062034038
271.47,0.0001894062034038
271.5,0.0001894062034038
271.52,0.0001894062034038
271.55,0.0001894062034038
271.57,0.0001894062034038
271.6,0.0001894062034038
271.62,0.0001894062034038
271.64,0.0001894062034038
271.67,0.0001894062034038
271.69,0.0001894062034038
271.72,0.0001894062034038
271.74,0.0001894062034038
271.77,0.0001894062034038
271.79,0.0001894062034038
271.82,0.0001894062034038
271.84,0.0001894062034038
271.87,0.0001894062034038
271.89,0.0001894062034038
271.92,0.0001894062034038
271.94,0.0001894062034038
271.97,0.0001894062034038
271.99,0.0001894062034038
272.01,0.0001894062034038
272.04,0.0001894062034038
273.52,0.0001894062034038
273.54,0.0001894062034038
273.57,0.0001894062034038
273.59,0.0001894062034038
273.62,0.0001894062034038
273.64,0.0001894062034038
273.67,0.0001894062034038
273.69,0.0001894062034038
273.72,0.0001894062034038
273.74,0.0001894062034038
273.77,0.0001894062034038
273.79,0.0001894062034038
273.81,0.0001894062034038
273.84,0.0001894062034038
273.86,0.0001894062034038
273.89,0.0001894062034038
273.91,0.0001894062034038
273.94,0.0001894062034038
273.96,0.0001894062034038
273.99,0.0001894062034038
274.01,0.0001894062034038
274.04,0.0001894062034038
274.06,0.0001894062034038
274.09,0.0001894062034038
274.11,0.0001894062034038
274.14,0.0001894062034038
274.16,0.0001894062034038
274.18,0.0001894062034038
274.21,0.0001894062034038
274.23,0.0001894062034038
274.26,0.0001894062034038
274.28,0.0001894062034038
274.31,0.0001894062034038
274.33,0.0001894062034038
274.36,0.0001894062034038
274.38,0.0001894062034038
274.41,0.0001894062034038
274.43,0.0001894062034038
274.46,0.0001894062034038
274.48,0.0001894062034038
274.51,0.0001894062034038
274.53,0.0001894062034038
274.55,0.0001894062034038
274.58,0.0001894062034038
274.6,0.0001894062034038
274.63,0.0001894062034038
274.65,0.0001894062034038
274.68,0.0001894062034038
274.7,0.0001894062034038
274.73,0.0001894062034038
274.75,0.0001894062034038
274.78,0.0001894062034038
274.8,0.0001894062034038
274.83,0.0001894062034038
274.85,0.0001894062034038
274.88,0.0001894062034038
274.9,0.0001894062034038
274.92,0.0001894062034038
274.95,0.0001894062034038
274.97,0.0001894062034038
275.0,0.0001894062034038
275.02,0.0001894062034038
275.05,0.0001894062034038
275.07,0.0001894062034038
275.1,0.0001894062034038
275.12,0.0001894062034038
275.15,0.0001894062034038
275.17,0.0001894062034038
275.2,0.0001894062034038
275.22,0.0001894062034038
275.25,0.0001894062034038
275.27,0.0001894062034038
275.29,0.0001894062034038
275.32,0.0001894062034038
275.34,0.0001894062034038
275.37,0.0001894062034038
275.39,0.0001894062034038
275.42,0.0001894062034038
275.44,0.0001894062034038
275.47,0.0001894062034038
275.49,0.0001894062034038
275.52,0.0001894062034038
275.54,0.0001894062034038
275.57,0.0001894062034038
275.59,0.0001894062034038
275.61,0.0001894062034038
275.64,0.0001894062034038
275.66,0.0001894062034038
275.69,0.0001894062034038
275.71,0.0001894062034038
275.74,0.0001894062034038
275.76,0.0001894062034038
275.79,0.0001894062034038
275.81,0.0001894062034038
275.84,0.0001894062034038
275.86,0.0001894062034038
275.89,0.0001894062034038
275.91,0.0001894062034038
275.94,0.0001894062034038
275.96,0.0001894062034038
275.98,0.0001894062034038
276.01,0.0001894062034038
276.03,0.0001894062034038
276.06,0.0001894062034038
276.08,0.0001894062034038
276.11,0.0001894062034038
276.13,0.0001894062034038
276.16,0.0001894062034038
276.18,0.0001894062034038
276.21,0.0001894062034038
276.23,0.0001894062034038
276.26,0.0001894062034038
276.28,0.0001894062034038
276.31,0.0001894062034038
276.33,0.0001894062034038
276.35,0.0001894062034038
276.38,0.0001894062034038
276.4,0.0001894062034038
276.43,0.0001894062034038
276.45,0.0001894062034038
276.48,0.0001894062034038
276.5,0.0001894062034038
276.53,0.0001894062034038
276.55,0.0001894062034038
276.58,0.0001894062034038
276.6,0.0001894062034038
276.63,0.0001894062034038
276.65,0.0001894062034038
276.68,0.0001894062034038
276.7,0.0001894062034038
276.72,0.0001894062034038
276.75,0.0001894062034038
276.77,0.0001894062034038
276.8,0.0001894062034038
276.82,0.0001894062034038
276.85,0.0001894062034038
276.87,0.0001894062034038
276.9,0.0001894062034038
276.92,0.0001894062034038
276.95,0.0001894062034038
276.97,0.0001894062034038
277.0,0.0001894062034038
277.02,0.0001894062034038
277.05,0.0001894062034038
277.07,0.0001894062034038
277.09,0.0001894062034038
277.12,0.0001894062034038
277.14,0.0001894062034038
277.17,0.0001894062034038
277.19,0.0001894062034038
277.22,0.0001894062034038
277.24,0.0001894062034038
277.27,0.0001894062034038
277.29,0.0001894062034038
277.32,0.0001894062034038
277.34,0.0001894062034038
277.37,0.0001894062034038
277.39,0.0001894062034038
277.42,0.0001894062034038
277.44,0.0001894062034038
277.46,0.0001894062034038
277.49,0.0001894062034038
277.51,0.0001894062034038
277.54,0.0001894062034038
277.56,0.0001894062034038
277.59,0.0001894062034038
277.61,0.0001894062034038
279.07,0.0001894062034038
279.09,0.0001894062034038
279.12,0.0001894062034038
279.14,0.0001894062034038
279.17,0.0001894062034038
279.19,0.0001894062034038
279.22,0.0001894062034038
279.24,0.0001894062034038
279.26,0.0001894062034038
279.29,0.0001894062034038
279.31,0.0001894062034038
279.34,0.0001894062034038
279.36,0.0001894062034038
279.39,0.0001894062034038
279.41,0.0001894062034038
279.44,0.0001894062034038
279.46,0.0001894062034038
279.49,0.0001894062034038
279.51,0.0001894062034038
279.54,0.0001894062034038
279.56,0.0001894062034038
279.59,0.0001894062034038
279.61,0.0001894062034038
279.63,0.0001894062034038
279.66,0.0001894062034038
279.68,0.0001894062034038
279.71,0.0001894062034038
279.73,0.0001894062034038
279.76,0.0001894062034038
279.78,0.0001894062034038
279.81,0.0001894062034038
279.83,0.0001894062034038
279.86,0.0001894062034038
279.88,0.0001894062034038
279.91,0.0001894062034038
279.93,0.0001894062034038
279.96,0.0001894062034038
279.98,0.0001894062034038
280.0,0.0001894062034038
280.03,0.0001894062034038
280.05,0.0001894062034038
280.08,0.0001894062034038
280.1,0.0001894062034038
280.13,0.0001894062034038
280.15,0.0001894062034038
280.18,0.0001894062034038
280.2,0.0001894062034038
280.23,0.0001894062034038
280.25,0.0001894062034038
280.28,0.0001894062034038
280.3,0.0001894062034038
280.33,0.0001894062034038
280.35,0.0001894062034038
280.37,0.0001894062034038
280.4,0.0001894062034038
280.42,0.0001894062034038
280.45,0.0001894062034038
280.47,0.0001894062034038
280.5,0.0001894062034038
280.52,0.0001894062034038
280.55,0.0001894062034038
280.57,0.0001894062034038
280.6,0.0001894062034038
280.62,0.0001894062034038
280.65,0.0001894062034038
280.67,0.0001894062034038
280.7,0.0001894062034038
280.72,0.0001894062034038
280.74,0.0001894062034038
280.77,0.0001894062034038
280.79,0.0001894062034038
280.82,0.0001894062034038
280.84,0.0001894062034038
280.87,0.0001894062034038
280.89,0.0001894062034038
280.92,0.0001894062034038
280.94,0.0001894062034038
280.97,0.0001894062034038
280.99,0.0001894062034038
281.02,0.0001894062034038
281.04,0.0001894062034038
281.07,0.0001894062034038
281.09,0.0001894062034038
281.11,0.0001894062034038
281.14,0.0001894062034038
281.16,0.0001894062034038
281.19,0.0001894062034038
281.21,0.0001894062034038
281.24,0.0001894062034038
281.26,0.0001894062034038
281.29,0.0001894062034038
281.31,0.0001894062034038
281.34,0.0001894062034038
281.36,0.0001894062034038
281.39,0.0001894062034038
281.41,0.0001894062034038
281.44,0.0001894062034038
281.46,0.0001894062034038
281.48,0.0001894062034038
281.51,0.0001894062034038
281.53,0.0001894062034038
281.56,0.0001894062034038
281.58,0.0001894062034038
281.61,0.0001894062034038
281.63,0.0001894062034038
281.66,0.0001894062034038
281.68,0.0001894062034038
281.71,0.0001894062034038
281.73,0.0001894062034038
281.76,0.0001894062034038
281.78,0.0001894062034038
281.8,0.0001894062034038
281.83,0.0001894062034038
281.85,0.0001894062034038
281.88,0.0001894062034038
281.9,0.0001894062034038
281.93,0.0001894062034038
281.95,0.0001894062034038
281.98,0.0001894062034038
282.0,0.0001894062034038
282.03,0.0001894062034038
282.05,0.0001894062034038
282.08,0.0001894062034038
282.1,0.0001894062034038
282.13,0.0001894062034038
282.15,0.0001894062034038
282.17,0.0001894062034038
282.2,0.0001894062034038
282.22,0.0001894062034038
282.25,0.0001894062034038
282.27,0.0001894062034038
282.3,0.0001894062034038
282.32,0.0001894062034038
282.35,0.0001894062034038
282.37,0.0001894062034038
282.4,0.0001894062034038
284.17,0.0001894062034038
284.2,0.0001894062034038
284.22,0.0001894062034038
284.25,0.0001894062034038
284.27,0.0001894062034038
284.3,0.0001894062034038
284.32,0.0001894062034038
284.35,0.0001894062034038
284.37,0.0001894062034038
284.39,0.0001894062034038
284.42,0.0001894062034038
284.44,0.0001894062034038
284.47,0.0001894062034038
284.49,0.0001894062034038
284.52,0.0001894062034038
284.54,0.0001894062034038
284.57,0.0001894062034038
284.59,0.0001894062034038
284.62,0.0001894062034038
284.64,0.0001894062034038
284.67,0.0001894062034038
284.69,0.0001894062034038
284.71,0.0001894062034038
284.74,0.0001894062034038
284.76,0.0001894062034038
284.79,0.0001894062034038
284.81,0.0001894062034038
284.84,0.0001894062034038
284.86,0.0001894062034038
284.89,0.0001894062034038
284.91,0.0001894062034038
284.94,0.0001894062034038
284.96,0.0001894062034038
284.99,0.0001894062034038
285.01,0.0001894062034038
285.04,0.0001894062034038
285.06,0.0001894062034038
285.08,0.0001894062034038
285.11,0.0001894062034038
285.13,0.0001894062034038
285.16,0.0001894062034038
285.18,0.0001894062034038
285.21,0.0001894062034038
285.23,0.0001894062034038
285.26,0.0001894062034038
285.28,0.0001894062034038
285.31,0.0001894062034038
285.33,0.0001894062034038
285.36,0.0001894062034038
285.38,0.0001894062034038
285.41,0.0001894062034038
285.43,0.0001894062034038
285.45,0.0001894062034038
285.48,0.0001894062034038
285.5,0.0001894062034038
285.53,0.0001894062034038
285.55,0.0001894062034038
285.58,0.0001894062034038
285.6,0.0001894062034038
285.63,0.0001894062034038
285.65,0.0001894062034038
285.68,0.0001894062034038
285.7,0.0001894062034038
285.73,0.0001894062034038
285.75,0.0001894062034038
285.78,0.0001894062034038
285.8,0.0001894062034038
285.82,0.0001894062034038
285.85,0.0001894062034038
285.87,0.0001894062034038
285.9,0.0001894062034038
285.92,0.0001894062034038
285.95,0.0001894062034038
286.44,0.0001894062034038
286.47,0.0001894062034038
286.49,0.0001894062034038
286.52,0.0001894062034038
286.54,0.0001894062034038
286.56,0.0001894062034038
286.59,0.0001894062034038
286.61,0.0001894062034038
286.64,0.0001894062034038
286.66,0.0001894062034038
286.69,0.0001894062034038
286.71,0.0001894062034038
286.74,0.0001894062034038
286.76,0.0001894062034038
286.79,0.0001894062034038
286.81,0.0001894062034038
286.84,0.0001894062034038
286.86,0.0001894062034038
286.89,0.0001894062034038
286.91,0.0001894062034038
286.93,0.0001894062034038
286.96,0.0001894062034038
286.98,0.0001894062034038
287.01,0.0001894062034038
287.03,0.0001894062034038
287.06,0.0001894062034038
287.08,0.0001894062034038
287.11,0.0001894062034038
287.13,0.0001894062034038
287.16,0.0001894062034038
287.18,0.0001894062034038
287.21,0.0001894062034038
287.23,0.0001894062034038
287.26,0.0001894062034038
287.28,0.0001894062034038
287.3,0.0001894062034038
287.33,0.0001894062034038
287.35,0.0001894062034038
287.38,0.0001894062034038
287.4,0.0001894062034038
287.43,0.0001894062034038
287.45,0.0001894062034038
287.48,0.0001894062034038
287.5,0.0001894062034038
287.53,0.0001894062034038
287.55,0.0001894062034038
287.58,0.0001894062034038
287.6,0.0001894062034038
287.63,0.0001894062034038
287.65,0.0001894062034038
287.67,0.0001894062034038
287.7,0.0001894062034038
287.72,0.0001894062034038
287.75,0.0001894062034038
287.77,0.0001894062034038
287.8,0.0001894062034038
287.82,0.0001894062034038
287.85,0.0001894062034038
287.87,0.0001894062034038
287.9,0.0001894062034038
287.92,0.0001894062034038
287.95,0.0001894062034038
287.97,0.0001894062034038
287.99,0.0001894062034038
288.02,0.0001894062034038
288.04,0.0001894062034038
288.07,0.0001894062034038
288.09,0.0001894062034038
288.12,0.0001894062034038
288.14,0.0001894062034038
288.17,0.0001894062034038
288.19,0.0001894062034038
288.22,0.0001894062034038
288.71,0.0001894062034038
288.73,0.0001894062034038
288.76,0.0001894062034038
288.78,0.0001894062034038
288.81,0.0001894062034038
288.83,0.0001894062034038
288.86,0.0001894062034038
288.88,0.0001894062034038
288.91,0.0001894062034038
288.93,0.0001894062034038
288.96,0.0001894062034038
288.98,0.0001894062034038
289.01,0.0001894062034038
289.03,0.0001894062034038
289.06,0.0001894062034038
289.08,0.0001894062034038
289.1,0.0001894062034038
289.13,0.0001894062034038
289.15,0.0001894062034038
289.18,0.0001894062034038
289.2,0.0001894062034038
289.23,0.0001894062034038
289.25,0.0001894062034038
289.28,0.0001894062034038
289.3,0.0001894062034038
289.33,0.0001894062034038
289.35,0.0001894062034038
289.38,0.0001894062034038
289.4,0.0001894062034038
289.43,0.0001894062034038
289.45,0.0001894062034038
289.47,0.0001894062034038
289.5,0.0001894062034038
289.52,0.0001894062034038
289.55,0.0001894062034038
289.57,0.0001894062034038
289.6,0.0001894062034038
289.62,0.0001894062034038
289.65,0.0001894062034038
289.67,0.0001894062034038
289.7,0.0001894062034038
289.72,0.0001894062034038
289.75,0.0001894062034038
289.77,0.0001894062034038
289.8,0.0001894062034038
289.82,0.0001894062034038
289.84,0.0001894062034038
289.87,0.0001894062034038
289.89,0.0001894062034038
289.92,0.0001894062034038
289.94,0.0001894062034038
289.97,0.0001894062034038
289.99,0.0001894062034038
290.02,0.0001894062034038
290.04,0.0001894062034038
290.07,0.0001894062034038
290.09,0.0001894062034038
290.12,0.0001894062034038
290.14,0.0001894062034038
290.17,0.0001894062034038
290.19,0.0001894062034038
290.21,0.0001894062034038
290.24,0.0001894062034038
290.26,0.0001894062034038
290.29,0.0001894062034038
290.31,0.0001894062034038
290.34,0.0001894062034038
290.36,0.0001894062034038
290.39,0.0001894062034038
290.41,0.0001894062034038
290.44,0.0001894062034038
290.46,0.0001894062034038
290.49,0.0001894062034038
290.51,0.0001894062034038
290.54,0.0001894062034038
290.56,0.0001894062034038
290.58,0.0001894062034038
290.61,0.0001894062034038
290.63,0.0001894062034038
290.66,0.0001894062034038
290.68,0.0001894062034038
290.71,0.0001894062034038
290.73,0.0001894062034038
290.76,0.0001894062034038
290.78,0.0001894062034038
290.81,0.0001894062034038
290.83,0.0001894062034038
290.86,0.0001894062034038
290.88,0.0001894062034038
290.9,0.0001894062034038
290.93,0.0001894062034038
290.95,0.0001894062034038
290.98,0.0001894062034038
291.0,0.0001894062034038
291.03,0.0001894062034038
291.05,0.0001894062034038
291.08,0.0001894062034038
291.1,0.0001894062034038
291.13,0.0001894062034038
291.15,0.0001894062034038
291.18,0.0001894062034038
291.2,0.0001894062034038
291.23,0.0001894062034038
291.25,0.0001894062034038
291.27,0.0001894062034038
291.3,0.0001894062034038
291.32,0.0001894062034038
291.35,0.0001894062034038
291.37,0.0001894062034038
291.4,0.0001894062034038
291.42,0.0001894062034038
291.45,0.0001894062034038
291.47,0.0001894062034038
291.5,0.0001894062034038
291.52,0.0001894062034038
291.55,0.0001894062034038
291.57,0.0001894062034038
291.6,0.0001894062034038
291.62,0.0001894062034038
291.64,0.0001894062034038
291.67,0.0001894062034038
291.69,0.0001894062034038
291.72,0.0001894062034038
291.74,0.0001894062034038
291.77,0.0001894062034038
291.79,0.0001894062034038
291.82,0.0001894062034038
291.84,0.0001894062034038
291.87,0.0001894062034038
291.89,0.0001894062034038
291.92,0.0001894062034038
291.94,0.0001894062034038
291.97,0.0001894062034038
291.99,0.0001894062034038
292.01,0.0001894062034038
292.04,0.0001894062034038
292.06,0.0001894062034038
292.09,0.0001894062034038
292.11,0.0001894062034038
292.14,0.0001894062034038
292.16,0.0001894062034038
292.19,0.0001894062034038
292.21,0.0001894062034038
292.24,0.0001894062034038
292.26,0.0001894062034038
292.29,0.0001894062034038
292.31,0.0001894062034038
292.34,0.0001894062034038
292.36,0.0001894062034038
292.38,0.0001894062034038
292.41,0.0001894062034038
292.43,0.0001894062034038
292.46,0.0001894062034038
292.48,0.0001894062034038
292.51,0.0001894062034038
292.53,0.0001894062034038
292.56,0.0001894062034038
292.58,0.0001894062034038
292.61,0.0001894062034038
292.63,0.0001894062034038
292.66,0.0001894062034038
292.68,0.0001894062034038
292.71,0.0001894062034038
292.73,0.0001894062034038
292.75,0.0001894062034038
292.78,0.0001894062034038
292.8,0.0001894062034038
292.83,0.0001894062034038
292.85,0.0001894062034038
292.88,0.0001894062034038
292.9,0.0001894062034038
292.93,0.0001894062034038
292.95,0.0001894062034038
292.98,0.0001894062034038
293.0,0.0001894062034038
293.03,0.0001894062034038
293.05,0.0001894062034038
293.08,0.0001894062034038
293.1,0.0001894062034038
293.12,0.0001894062034038
293.15,0.0001894062034038
293.17,0.0001894062034038
293.2,0.0001894062034038
293.22,0.0001894062034038
293.25,0.0001894062034038
293.27,0.0001894062034038
293.3,0.0001894062034038
293.32,0.0001894062034038
293.35,0.0001894062034038
293.37,0.0001894062034038
293.4,0.0001894062034038
293.42,0.0001894062034038
293.45,0.0001894062034038
293.47,0.0001894062034038
293.49,0.0001894062034038
293.52,0.0001894062034038
293.54,0.0001894062034038
293.57,0.0001894062034038
293.59,0.0001894062034038
293.62,0.0001894062034038
293.64,0.0001894062034038
293.67,0.0001894062034038
293.69,0.0001894062034038
293.72,0.0001894062034038
293.74,0.0001894062034038
293.77,0.0001894062034038
293.79,0.0001894062034038
293.81,0.0001894062034038
293.84,0.0001894062034038
293.86,0.0001894062034038
293.89,0.0001894062034038
293.91,0.0001894062034038
293.94,0.0001894062034038
293.96,0.0001894062034038
293.99,0.0001894062034038
294.01,0.0001894062034038
294.04,0.0001894062034038
294.06,0.0001894062034038
294.09,0.0001894062034038
294.11,0.0001894062034038
294.14,0.0001894062034038
294.16,0.0001894062034038
294.18,0.0001894062034038
294.21,0.0001894062034038
294.23,0.0001894062034038
294.26,0.0001894062034038
294.28,0.0001894062034038
294.31,0.0001894062034038
294.33,0.0001894062034038
294.36,0.0001894062034038
294.38,0.0001894062034038
294.41,0.0001894062034038
294.43,0.0001894062034038
294.46,0.0001894062034038
294.48,0.0001894062034038
294.51,0.0001894062034038
294.53,0.0001894062034038
294.55,0.0001894062034038
294.58,0.0001894062034038
294.6,0.0001894062034038
294.63,0.0001894062034038
294.65,0.0001894062034038
294.68,0.0001894062034038
294.7,0.0001894062034038
294.73,0.0001894062034038
325.95,0.0001894062034038
325.97,0.0001894062034039
326.0,0.0001894062034039
326.02,0.0001894062034039
326.05,0.0001894062034039
326.07,0.0001894062034039
326.1,0.0001894062034039
326.12,0.0001894062034039
326.15,0.0001894062034039
326.17,0.0001894062034039
326.2,0.0001894062034039
326.22,0.0001894062034039
326.24,0.0001894062034039
326.27,0.0001894062034039
326.29,0.0001894062034039
326.32,0.0001894062034039
326.34,0.0001894062034039
326.37,0.0001894062034039
326.39,0.0001894062034039
326.42,0.0001894062034039
326.44,0.0001894062034039
326.47,0.0001894062034039
326.49,0.0001894062034039
326.52,0.0001894062034039
326.54,0.0001894062034039
326.57,0.0001894062034039
326.59,0.0001894062034039
326.61,0.0001894062034039
326.64,0.0001894062034039
326.66,0.0001894062034039
326.69,0.0001894062034039
326.71,0.0001894062034039
326.74,0.0001894062034039
326.76,0.0001894062034039
326.79,0.0001894062034039
326.81,0.0001894062034039
326.84,0.0001894062034039
326.86,0.0001894062034039
326.89,0.0001894062034039
326.91,0.0001894062034039
326.94,0.0001894062034039
326.96,0.0001894062034038
326.98,0.0001894062034037
327.01,0.0001894062034034
327.03,0.0001894062034005
327.06,0.0001894062033916
327.08,0.0001894062033146
327.11,0.0001894062031056
327.13,0.0001894062014562
327.16,0.0001894061974099
327.18,0.0001894061682879
327.21,0.0001894061040282
327.23,0.0001894059380392
327.26,0.000189404784687
327.28,0.0001894026023982
327.31,0.0001893898142879
327.33,0.0001893687538359
327.35,0.0001892545453388
327.38,0.0001890934003147
327.4,0.0001882711417926
327.43,0.0001873201082741
327.45,0.0001826208763106
327.48,0.0001785916661322
327.5,0.0001579185058874
327.53,0.0001486425108746
327.55,0.0001600609746163
327.58,8.439925209158425e-05
327.6,0.0001693313899439
327.63,0.0001093604989632
327.65,0.0007896020550373
327.67,0.0015159253112752
327.7,0.0047843078165941
327.72,0.0093089486192591
327.75,0.0205690260315366
327.77,0.0365405464919945
327.8,0.0662778690810715
327.82,0.1065976956303747
327.85,0.1682775423898038
327.87,0.2458924965777308
327.9,0.3465244520074322
327.92,0.4628879225433304
327.95,0.5878241492674274
327.97,0.7116711299347253
328.0,0.8283952775644992
328.02,0.918334294875335
328.04,0.9823478500781614
328.07,1.0
328.09,0.983198823560036
328.12,0.9200362418390838
328.14,0.8309481980101223
328.17,0.7150750238622229
328.19,0.588207087334271
328.22,0.4613561702759565
328.24,0.3465244520074322
328.27,0.2458924965777308
328.29,0.1680151465666102
328.32,0.1066632945861731
328.34,0.0665224314599928
328.37,0.0370625077265834
328.39,0.0212743473855714
328.41,0.0101035913565182
328.44,0.0055742332008558
328.46,0.0022070946063179
328.49,0.0012879765246394
328.51,0.0003209014069031
328.54,0.0
328.56,0.0001034351588926
328.59,8.391734741208183e-05
328.61,0.0001486425108746
328.64,0.0001579185058874
328.66,0.0001785914095082
328.69,0.0001826209404666
328.71,0.0001873204219257
328.74,0.0001882716336553
328.76,0.000189093999104
328.78,0.0001892551797704
328.81,0.0001893693526252
328.83,0.0001893903061506
328.86,0.0001894029160497
328.88,0.000189404848843
328.91,0.0001894056814152
328.93,0.0001894061040282
328.96,0.0001894061682879
328.98,0.0001894061974099
329.01,0.0001894062014562
329.03,0.0001894062031056
329.06,0.0001894062033144
329.08,0.0001894062033908
337.24,0.0001894062033951
337.27,0.0001894062033853
337.29,0.0001894062032833
337.32,0.0001894062030277
337.34,0.0001894062011475
337.37,0.0001894061968877
337.39,0.0001894061855606
337.42,0.0001894061050512
337.44,0.0001894059467215
337.47,0.000189404987852
337.49,0.0001894033218538
337.51,0.0001893939797539
337.54,0.0001893798048867
337.56,0.0001893050463735
337.59,0.0001892087473494
337.61,0.0001887225377163
337.64,0.0001882194152005
337.66,0.0001856934757774
337.69,0.0001838739885701
337.71,0.0001737908265932
337.74,0.000171172780074
337.76,0.0001815412465058
337.79,0.0001527361231874
337.81,0.0002106454137453
337.84,0.0002120989652496
337.86,0.0005839386729413
337.88,0.0010046614300009
337.91,0.0026353423245505
337.93,0.0048784376933089
337.96,0.010226819716463
337.98,0.0177159598390869
338.01,0.0314784962028074
338.03,0.0499492234160536
338.06,0.0781784064019362
338.08,0.1136033594858038
338.11,0.1598786622832601
338.13,0.2139224958302733
338.16,0.2724224828474944
338.18,0.3317913877874033
338.21,0.3891175247175983
338.23,0.4359384556787987
338.25,0.4721766680864599
338.28,0.4880173544573168
338.3,0.4882457606730316
338.33,0.4660872128467078
338.35,0.4305677030427601
338.38,0.379994472344454
338.4,0.3214731493254409
338.43,0.2602339526677602
338.45,0.2021891254668008
338.48,0.1493444245522897
338.5,0.106242266206304
338.53,0.0711385864442165
338.55,0.0465835122986992
338.58,0.0279613981363224
338.6,0.0169966529208718
338.62,0.0090551106293854
338.65,0.0052758250432156
338.67,0.0025039601586955
338.7,0.0014723914195496
338.72,0.0005594711873997
338.75,0.0001844876876751
338.77,0.0001832520544467
338.8,0.0001287620801691
338.82,0.0001643185190156
338.85,0.0001640141471988
338.87,0.0001800240164339
338.9,0.0001825850846484
338.92,0.0001871363903598
338.95,0.0001880244512559
338.97,0.0001889916515435
338.99,0.0001891850818026
339.02,0.0001893471448577
339.04,0.0001893783250865
339.07,0.0001893998914573
339.09,0.0001894033191311
339.12,0.0001894049849251
339.14,0.0001894059439239
339.17,0.0001894061027162
339.19,0.0001894061840216
339.22,0.0001894061964782
339.24,0.0001894062022009
339.27,0.0001894062030066
339.29,0.0001894062033415
339.32,0.0001894062033848
339.34,0.0001894062034011
439.83,0.0001894062034031
439.86,0.0001894062034037
439.88,0.0001894062034038
439.91,0.0001894062034038
439.93,0.0001894062034038
439.96,0.0001894062034038
439.98,0.0001894062034038
440.01,0.0001894062034038
440.03,0.0001894062034038
440.06,0.0001894062034038
440.08,0.0001894062034038
440.11,0.0001894062034038
440.13,0.0001894062034038
440.16,0.0001894062034038
440.18,0.0001894062034038
440.2,0.0001894062034038
440.23,0.0001894062034038
440.25,0.0001894062034038
440.28,0.0001894062034038
440.3,0.0001894062034038
440.33,0.0001894062034038
440.35,0.0001894062034038
440.38,0.0001894062034038
440.4,0.0001894062034038
440.43,0.0001894062034038
440.45,0.0001894062034038
440.48,0.0001894062034038
440.5,0.0001894062034038
440.53,0.0001894062034038
440.55,0.0001894062034038
440.57,0.0001894062034038
440.6,0.0001894062034038
440.62,0.0001894062034038
440.65,0.0001894062034038
440.67,0.0001894062034038
440.7,0.0001894062034038
440.72,0.0001894062034038
440.75,0.0001894062034038
440.77,0.0001894062034038
440.8,0.0001894062034038
440.82,0.0001894062034038
440.85,0.0001894062034038
440.87,0.0001894062034038
440.9,0.0001894062034038
440.92,0.0001894062034038
440.94,0.0001894062034038
440.97,0.0001894062034038
440.99,0.0001894062034038
441.02,0.0001894062034038
441.04,0.0001894062034038
441.07,0.0001894062034038
441.09,0.0001894062034038
441.12,0.0001894062034038
441.14,0.0001894062034038
441.17,0.0001894062034038
441.19,0.0001894062034038
441.22,0.0001894062034038
441.24,0.0001894062034038
441.27,0.0001894062034038
441.29,0.0001894062034038
441.31,0.0001894062034038
441.34,0.0001894062034038
441.36,0.0001894062034038
441.39,0.0001894062034038
441.41,0.0001894062034038
441.44,0.0001894062034038
441.46,0.0001894062034038
441.49,0.0001894062034038
441.51,0.0001894062034038
441.54,0.0001894062034038
441.56,0.0001894062034038
441.59,0.0001894062034038
441.61,0.0001894062034038
441.63,0.0001894062034038
441.66,0.0001894062034038
441.68,0.0001894062034038
441.71,0.0001894062034038
441.73,0.0001894062034038
441.76,0.0001894062034038
441.78,0.0001894062034038
441.81,0.0001894062034038
441.83,0.0001894062034038
441.86,0.0001894062034038
441.88,0.0001894062034038
441.91,0.0001894062034038
441.93,0.0001894062034038
441.96,0.0001894062034038
441.98,0.0001894062034038
442.0,0.0001894062034038
442.03,0.0001894062034038
442.05,0.0001894062034038
442.08,0.0001894062034038
442.1,0.0001894062034038
442.13,0.0001894062034038
442.15,0.0001894062034038
442.18,0.0001894062034038
442.2,0.0001894062034038
442.23,0.0001894062034038
442.25,0.0001894062034038
442.28,0.0001894062034038
442.3,0.0001894062034038
442.33,0.0001894062034038
442.35,0.0001894062034038
442.37,0.0001894062034038
442.4,0.0001894062034038
442.42,0.0001894062034038
442.45,0.0001894062034038
