Wavelength (nm),Normalized
829.5,1.5562374040633e-07
829.53,1.556237066134596e-07
829.55,1.5562371078158578e-07
829.58,1.5562370250252484e-07
829.6,1.5562370444955972e-07
829.62,1.556237025134493e-07
829.65,1.5562370321106544e-07
829.68,1.556237027288702e-07
829.7,1.55623702900123e-07
829.73,1.5562370271181837e-07
830.98,1.5562370268418564e-07
831.0,1.5562370278412825e-07
831.03,1.5562370278542617e-07
831.05,1.5562370267318073e-07
831.08,1.556237028411932e-07
831.1,1.5562370265778492e-07
831.12,1.55623703445456e-07
831.15,1.5562370308343094e-07
831.18,1.5562370632194016e-07
831.2,1.5562370597424637e-07
831.23,1.5562371853229792e-07
831.25,1.5562372041194982e-07
831.28,1.5562376702877804e-07
831.3,1.5562378361913481e-07
831.33,1.5562395140930257e-07
831.35,1.5562403918211968e-07
831.38,1.5562462050002477e-07
831.4,1.556250002540727e-07
831.43,1.556269442751573e-07
831.45,1.5562842469961766e-07
831.48,1.5563471171372882e-07
831.5,1.5564738066333685e-07
831.53,1.5565789224946116e-07
831.55,1.5566897295297297e-07
831.58,1.5572322970942726e-07
831.6,1.5577859273941597e-07
831.62,1.5595135446510813e-07
831.65,1.56131723144956e-07
831.68,1.566274371986857e-07
831.7,1.5716039473980028e-07
831.73,1.5851944304130896e-07
831.75,1.6002187679748613e-07
831.78,1.636077149005292e-07
831.8,1.6767771541941853e-07
831.83,1.7692966982682708e-07
831.85,1.8759757638217945e-07
831.88,2.1072348993602805e-07
831.9,2.3775807721994202e-07
831.93,2.937293047038588e-07
831.95,3.598690788875986e-07
831.98,4.910752462543434e-07
832.0,6.993490961191656e-07
832.03,9.331422168877144e-07
832.05,1.2400692015121288e-06
832.08,1.862309753993287e-06
832.1,2.632026347447218e-06
832.12,4.033127791366315e-06
832.15,5.733598119177314e-06
832.18,8.675031947636808e-06
832.2,1.221799952762458e-05
832.23,1.8138510891167216e-05
832.25,2.5242743065578957e-05
832.28,3.662439629176393e-05
832.3,5.0289380119478034e-05
832.33,7.190349200360441e-05
832.35,9.7623859065994e-05
832.38,0.0001372147836875
832.4,0.0001840439598661
832.43,0.000254333197016
832.45,0.0003369965563906
832.48,0.0004578839968467
832.5,0.000616826307174
832.53,0.0007962204440991
832.55,0.00101219729758
832.58,0.0013256013463917
832.6,0.0016918073430175
832.62,0.0021990229447449
832.65,0.0027802747648863
832.68,0.0035597286321767
832.7,0.0044394927570726
832.73,0.0055891898026357
832.75,0.0068692889203157
832.78,0.0084561912185225
832.8,0.0102181213625171
832.83,0.0124191903760656
832.85,0.0148031216723524
832.88,0.0177176348180333
832.9,0.0208334519533105
832.93,0.0245601894321374
832.95,0.0284853054828679
832.98,0.0330780007987746
833.0,0.0380616287308162
833.03,0.0432259380361832
833.05,0.0485535919319661
833.08,0.0545959737762789
833.1,0.0606947593574016
833.12,0.067416143275903
833.15,0.0740524743580677
833.18,0.0811561882705321
833.2,0.0880003502859044
833.23,0.0951189543639631
833.25,0.1017787782338942
833.28,0.1078955845984658
833.3,0.1135449555173117
833.33,0.1188880783483764
833.35,0.1234014822171074
833.38,0.1273822075117132
833.4,0.130423852680777
833.43,0.1327620296025026
833.45,0.1341481830038585
833.48,0.1347224803800514
833.5,0.1342663046355171
833.53,0.133260034610809
833.55,0.1314768978193133
833.58,0.1289021093262879
833.6,0.1257977202615657
833.62,0.1220588680808728
833.65,0.1180557023070231
833.68,0.1136767045443375
833.7,0.1093267768045878
833.73,0.104874854061288
833.75,0.1007343357175299
833.78,0.0971049236231843
833.8,0.0939356860457588
833.83,0.0912735033299338
833.85,0.0893581965880032
833.88,0.0881531454833816
833.9,0.0877686056415213
833.93,0.0882285960044499
833.95,0.0894819743779706
833.98,0.0916149511377949
834.0,0.0945950888737145
834.03,0.0979792604668751
834.05,0.1018772743116068
834.08,0.1064765991712057
834.1,0.1113048274421767
834.12,0.1165820494520154
834.15,0.1217958172579432
834.18,0.1271673787268304
834.2,0.1321652391316398
834.23,0.1369852067807086
834.25,0.1411741839319311
834.28,0.1444284480379803
834.3,0.1470171270035037
834.33,0.1487997376407381
834.35,0.1496226429053883
834.38,0.149490315108675
834.4,0.1484116988730403
834.43,0.1462581494815998
834.45,0.1432693302003689
834.48,0.1392182054656032
834.5,0.1342716451012691
834.53,0.1289284696547782
834.55,0.1231299603105711
834.58,0.1164375674918665
834.6,0.1095814091593369
834.62,0.1020516418337967
834.65,0.0946081901148205
834.68,0.0866855697100918
834.7,0.0791162881995291
834.73,0.07126801339192
834.75,0.0639436303822726
834.78,0.0571496108680008
834.8,0.0508127930990727
834.83,0.044566605401651
834.85,0.0390817892280222
834.88,0.0337694464212426
834.9,0.0292076100527603
834.93,0.0248599026839933
834.95,0.0212074055714338
834.98,0.0177795579130439
835.0,0.0149208065959741
835.03,0.012363552193706
835.05,0.0103045711384175
835.08,0.0084161719254091
835.1,0.0069239142557224
835.12,0.0055672860007384
835.15,0.0045122835683501
835.18,0.0035592461487191
835.2,0.0028254153805019
835.23,0.0021630347825044
835.25,0.0016532239248832
835.28,0.0012932139208382
835.3,0.0010045585900146
835.33,0.0007545311373604
835.35,0.0005785935708548
835.38,0.000427459021457
835.4,0.0003236235829163
835.43,0.0002351313550967
835.45,0.000175821747225
835.48,0.0001256188173076
835.5,9.259448202093364e-05
835.53,6.523819612935598e-05
835.55,4.785669536934047e-05
835.58,3.327526131086233e-05
835.6,2.4235197116787303e-05
835.62,1.6644716851037503e-05
835.65,1.2028176224009392e-05
835.68,8.120894171965106e-06
835.7,5.743805511846247e-06
835.73,3.682613030197655e-06
835.75,2.3674844033411773e-06
835.78,1.7036984473118048e-06
835.8,1.2242027566859414e-06
835.83,8.241706182946316e-07
835.85,6.128374444775661e-07
835.88,4.355310876612267e-07
835.9,3.453859988451826e-07
835.93,2.692352453782467e-07
835.95,2.319814979853453e-07
835.98,2.0024196563542205e-07
836.0,1.8535785081505433e-07
836.03,1.7259715779312592e-07
836.05,1.669422854053241e-07
836.08,1.6196210588831097e-07
836.1,1.5986634586092732e-07
836.12,1.5796925247490542e-07
836.15,1.5720480636868678e-07
836.18,1.5648388148049834e-07
836.2,1.561878345504582e-07
836.23,1.5588836440817874e-07
836.25,1.557378454592667e-07
836.28,1.557039215843472e-07
836.3,1.5567688775998693e-07
836.33,1.5564822000829136e-07
836.35,1.556401446005815e-07
836.38,1.5563088404092114e-07
836.4,1.5562859919552149e-07
836.43,1.5562570495352106e-07
836.45,1.55625104262616e-07
836.48,1.5562423113845265e-07
836.5,1.556240864166977e-07
836.53,1.5562383302070026e-07
836.55,1.5562380453084658e-07
836.58,1.5562373333036548e-07
836.6,1.5562372952749873e-07
836.62,1.556237101715031e-07
836.65,1.55623710252549e-07
836.68,1.556237049117299e-07
836.7,1.5562370490531665e-07
836.73,1.5562370299433536e-07
836.75,1.556237024024685e-07
836.78,1.5562370275833173e-07
836.8,1.556237028455322e-07
836.83,1.5562370276679833e-07
836.85,1.5562370279946185e-07
836.88,1.5562370277055878e-07
842.12,1.556237028013968e-07
842.15,1.5562370276230344e-07
842.18,1.5562370285994805e-07
842.2,1.556237027535532e-07
842.23,1.5562370314750165e-07
842.25,1.556237028669532e-07
842.28,1.5562370446803957e-07
842.3,1.5562370395561397e-07
842.33,1.5562371033944784e-07
842.35,1.5562371023649472e-07
842.38,1.5562373458801629e-07
842.4,1.5562374000522418e-07
842.43,1.556238295426049e-07
842.45,1.5562386622421733e-07
842.48,1.5562418385104872e-07
842.5,1.556248836247724e-07
842.53,1.5562531716783352e-07
842.55,1.5562555231274985e-07
842.58,1.5562878128225284e-07
842.6,1.556313818786124e-07
842.62,1.5564282694289782e-07
842.65,1.5565287731798133e-07
842.68,1.5568880523029737e-07
842.7,1.557224165169703e-07
842.73,1.5583001313767854e-07
842.75,1.5593664640150358e-07
842.78,1.5624732946986078e-07
842.8,1.5656974143747194e-07
842.83,1.574478080834901e-07
842.85,1.5839027506401186e-07
842.88,1.607880150158091e-07
842.9,1.6343882306573649e-07
842.93,1.697941814585237e-07
842.95,1.7697803129575309e-07
842.98,1.93290481304604e-07
843.0,2.2081792780814914e-07
843.03,2.505888171586754e-07
843.05,2.896316679323955e-07
843.08,3.819123642795702e-07
843.1,4.944013041093451e-07
843.12,7.240108671155625e-07
843.15,9.996815789251876e-07
843.18,1.5287989831637142e-06
843.2,2.163133454417645e-06
843.23,3.333146368317477e-06
843.25,4.7361548583566e-06
843.28,7.216224008956992e-06
843.3,1.020436507734504e-05
843.33,1.5382777947685742e-05
843.35,2.159758317419306e-05
843.38,3.205377051634688e-05
843.4,4.459655412019266e-05
843.43,6.508659530205184e-05
843.45,8.95616499357463e-05
843.48,0.000128502090044
843.5,0.0001827591700832
843.53,0.0002446687166216
843.55,0.0003219767463862
843.58,0.0004450768233573
843.6,0.0005930386099441
843.62,0.0008150059927669
843.65,0.0010768866486193
843.68,0.0014558763522545
843.7,0.0018971085265369
843.73,0.0025181360303687
843.75,0.0032333596162127
843.78,0.0041957575832291
843.8,0.0053026146226841
843.83,0.0067926335059891
843.85,0.0084731465395924
843.88,0.010686690670676
843.9,0.0131578267742282
843.93,0.016345490273884
843.95,0.0198635760188556
843.98,0.0243065488781709
844.0,0.029482809777583
844.03,0.0350549202047017
844.05,0.0411766198039033
844.08,0.0487483479317808
844.1,0.0568871914301847
844.12,0.0666634532974214
844.15,0.0769816540537818
844.18,0.0890439509554506
844.2,0.1015414037389154
844.23,0.1157804008195212
844.25,0.1302653487095649
844.28,0.1455241905948199
844.3,0.1609944149545463
844.33,0.1777315398523083
844.35,0.1939882332940909
844.38,0.2111040314137
844.4,0.2272898518764873
844.43,0.2438176726091102
844.45,0.2589532891663722
844.48,0.2738139901221127
844.5,0.2869581128004101
844.53,0.2989562714976282
844.55,0.3088387639102183
844.58,0.3172588105535661
844.6,0.3233632522929976
844.62,0.3275353925078589
844.65,0.3293522031720769
844.68,0.3289299643773954
844.7,0.3263110315418481
844.73,0.3213422937754009
844.75,0.3145091283840894
844.78,0.3051122763546656
844.8,0.2944350279304041
844.83,0.2816578978493532
844.85,0.2681070579270823
844.88,0.2528314843363184
844.9,0.2373996429299527
844.93,0.2206837220489204
844.95,0.2044221353725079
844.98,0.1873291723478387
845.0,0.1707460001869287
845.03,0.1547144481535501
845.05,0.1398893152258725
845.08,0.1248809227689892
845.1,0.1113202700697454
845.12,0.0978401715879043
845.15,0.0859058880180062
845.18,0.0742326032694187
845.2,0.0640716700217564
845.23,0.0542472913473252
845.25,0.0458109076141645
845.28,0.038818501635675
845.3,0.0327152174356184
845.33,0.0270589433728646
845.35,0.0225044258101568
845.38,0.0183366158448658
845.4,0.0150489777740232
845.43,0.0120771427523466
845.45,0.0097829786345776
845.48,0.0077313137542924
845.5,0.0061655681189319
845.53,0.0048149827456388
845.55,0.0038177899342465
845.58,0.0029409341270298
845.6,0.0023054739487339
845.62,0.0017502799183826
845.65,0.0013538650379222
845.68,0.001007944392686
845.7,0.0007623061188794
845.73,0.0005463284761671
845.75,0.000391024312095
845.78,0.0002925471496281
845.8,0.0002169941337097
845.83,0.000153300687456
845.85,0.0001124079256535
845.88,7.807920133772692e-05
845.9,5.66110130764254e-05
845.93,3.865922160491674e-05
845.95,2.774311493065956e-05
845.98,1.863271443493592e-05
846.0,1.3229502156461097e-05
846.03,8.78389852583934e-06
846.05,6.243811484808401e-06
846.08,4.135982004825138e-06
846.1,2.9760917727581732e-06
846.12,2.026638515955026e-06
846.15,1.538230561374383e-06
846.18,1.1786883084677225e-06
846.2,1.0453713417432666e-06
846.23,1.0511169462765017e-06
846.25,1.1910818720922967e-06
846.28,1.6382077633324991e-06
846.3,2.2025581932157488e-06
846.33,3.2630849822703866e-06
846.35,4.560790799995796e-06
846.38,6.850968246927033e-06
846.4,9.61139974796179e-06
846.43,1.431645267559461e-05
846.45,1.9967086364667517e-05
846.48,2.9308984212271437e-05
846.5,4.266086942372253e-05
846.53,5.7931576087569546e-05
846.55,7.726987085301795e-05
846.58,0.000109401164512
846.6,0.0001484131615998
846.62,0.000209109554258
846.65,0.0002814151460758
846.68,0.0003896216900652
846.7,0.0005170593038432
846.73,0.0007025465701912
846.75,0.000918626023753
846.78,0.0012200340184845
846.8,0.0015705998166165
846.83,0.0020584190045788
846.85,0.0026166860388931
846.88,0.0033764122783108
846.9,0.0042377467978967
846.93,0.0053851313954814
846.95,0.0066726887498152
846.98,0.0083504315812328
847.0,0.010361135352277
847.03,0.0125542962672784
847.05,0.0150195105046199
847.08,0.0181788063972785
847.1,0.0216511325061461
847.12,0.0259568553956339
847.15,0.0306020766914446
847.18,0.0362099603467881
847.2,0.0421587130403052
847.23,0.0491652988761363
847.25,0.0564769489526606
847.28,0.0645157442182811
847.3,0.0728825703580999
847.33,0.0822746606914592
847.35,0.0916921642756384
847.38,0.1020209407326507
847.4,0.1121790853627282
847.43,0.1230453810130695
847.45,0.133488859099042
847.48,0.1443394227369709
847.5,0.1547018467589923
847.53,0.1646440839879514
847.55,0.1736584218694209
847.58,0.1823739041304803
847.6,0.1899031716094722
847.62,0.1967492277801852
847.65,0.2022112351665874
847.68,0.2066556602116638
847.7,0.2096300102507093
847.73,0.2113223854321333
847.75,0.2115828317914695
847.78,0.2098846689131714
847.8,0.2070550112959793
847.83,0.2026974017040149
847.85,0.1972643328019835
847.88,0.1903893381468998
847.9,0.1827732552147958
847.93,0.1739130805318829
847.95,0.1646961732598186
847.98,0.1544934896715234
848.0,0.1440060513970205
848.03,0.1335722019340296
848.05,0.1234528348730088
848.08,0.112818047097633
848.1,0.1027988071925349
848.12,0.0925163323105157
848.15,0.0830525271513433
848.18,0.0735215320930047
848.2,0.0649231980782204
848.23,0.0564125476710793
848.25,0.0488688635653282
848.28,0.0423392891827783
848.3,0.0364931365702118
848.33,0.0309468129634387
848.35,0.0263221116838181
848.38,0.0219958687781402
848.4,0.0184619826207022
848.43,0.015200086647093
848.45,0.0125912322964206
848.48,0.0102133912357081
848.5,0.0083279858404464
848.53,0.0066783001850118
848.55,0.0054125650786649
848.58,0.0042807678010707
848.6,0.0034287856734792
848.62,0.0026721768980595
848.65,0.0021107923997471
848.68,0.0016136208197905
848.7,0.0012474677016679
848.73,0.0009220591803079
848.75,0.0006806453990652
848.78,0.0005197216444053
848.8,0.0003937967241285
848.83,0.0002864977962398
848.85,0.0002144947431223
848.88,0.0001534958117638
848.9,0.0001135761985753
848.93,7.993315849279161e-05
848.95,5.8477140179553616e-05
848.98,4.04828301821905e-05
849.0,2.924500385409915e-05
849.03,1.997994294404202e-05
849.05,1.4388243793775676e-05
849.08,9.721505419449649e-06
849.1,6.9811388111690045e-06
849.12,4.6858800294594025e-06
849.15,3.3638356309925923e-06
849.18,2.2437957965211095e-06
849.2,1.595576903543254e-06
849.23,1.0296566924214604e-06
849.25,6.813759296307925e-07
849.28,5.190052507524265e-07
849.3,4.0285025218400753e-07
849.33,3.048912990490424e-07
849.35,2.56368142918516e-07
849.38,2.150706685197625e-07
849.4,1.954517467482863e-07
849.43,1.785669961186641e-07
849.45,1.708983161758308e-07
849.48,1.642061816988684e-07
849.5,1.612990699651811e-07
849.53,1.5873142401625257e-07
849.55,1.5768637537017924e-07
849.58,1.5672930766152225e-07
849.6,1.563628041246616e-07
849.62,1.560151491171339e-07
849.65,1.5588861980345717e-07
849.68,1.5576211677118577e-07
849.7,1.5571495177178833e-07
849.73,1.556638311078238e-07
849.75,1.5563924680778089e-07
849.78,1.5563509508287744e-07
849.8,1.5563138942445372e-07
849.83,1.556269957148917e-07
849.85,1.556259698640362e-07
849.88,1.556246099503162e-07
849.9,1.5562434661371256e-07
849.93,1.556239392134151e-07
849.95,1.556238779991814e-07
849.98,1.5562376027618e-07
850.0,1.556237483067204e-07
850.03,1.556237155334712e-07
850.05,1.556237142022036e-07
850.08,1.556237053900505e-07
850.1,1.5562370563635037e-07
850.12,1.556237033513261e-07
850.15,1.556237035801854e-07
850.18,1.5562370297153797e-07
850.2,1.556237030298958e-07
850.23,1.5562370281044538e-07
850.25,1.556237027482657e-07
850.28,1.5562370279999437e-07
850.3,1.5562370281377406e-07
854.05,1.556237028053676e-07
854.08,1.5562370281109357e-07
854.1,1.5562370280830948e-07
854.12,1.5562370281669397e-07
854.15,1.5562370281364153e-07
854.18,1.5562370284091408e-07
854.2,1.5562370283227498e-07
854.23,1.556237029306636e-07
854.25,1.5562370292613208e-07
854.28,1.5562370329976237e-07
854.3,1.556237033690945e-07
854.33,1.556237047511571e-07
854.35,1.556237052730246e-07
854.38,1.5562371018794097e-07
854.4,1.556237127844462e-07
854.43,1.5562372972011857e-07
854.45,1.5562374077301484e-07
854.48,1.556237972050324e-07
854.5,1.5562391442799788e-07
854.53,1.5562400307730904e-07
854.55,1.5562408351929774e-07
854.58,1.5562459989929654e-07
854.6,1.5562508670121785e-07
854.62,1.5562679569919088e-07
854.65,1.556284745066954e-07
854.68,1.5563355411384628e-07
854.7,1.5563874706383268e-07
854.73,1.5565321330430797e-07
854.75,1.556685319909789e-07
854.78,1.557082096521304e-07
854.8,1.5575156850947864e-07
854.83,1.5585826406996825e-07
854.85,1.559776359756902e-07
854.88,1.562551816382099e-07
854.9,1.565714323394214e-07
854.93,1.572738575385522e-07
854.95,1.5808654857052802e-07
854.98,1.598090445049478e-07
855.0,1.6262629487850448e-07
855.03,1.6573231528451378e-07
855.05,1.6981304408879077e-07
855.08,1.7875570923678797e-07
855.1,1.8973564894602425e-07
855.12,2.1097038519236482e-07
855.15,2.3661783779722553e-07
855.18,2.83555480676795e-07
855.2,3.399687671864157e-07
855.23,4.3967394739144737e-07
855.25,5.592270343332379e-07
855.28,7.619957058545197e-07
855.3,1.006143910793145e-06
855.33,1.4133778382512223e-06
855.35,1.9008342428503304e-06
855.38,2.6921781441372614e-06
855.4,3.636057585773483e-06
855.43,5.1281913461317145e-06
855.45,6.901123901884049e-06
855.48,9.636755121813124e-06
855.5,1.3368283235188997e-05
855.53,1.7611880460275507e-05
855.55,2.2846654975085084e-05
855.58,3.091175795376985e-05
855.6,4.050938781852886e-05
855.62,5.454253230594946e-05
855.65,7.094118216742674e-05
855.68,9.408520858172008e-05
855.7,0.0001208001913519
855.73,0.0001575300732545
855.75,0.0001994197395359
855.78,0.0002544513186477
855.8,0.0003170828540634
855.83,0.0003996132542562
855.85,0.0004917515469525
855.88,0.0006106368915213
855.9,0.0007418960689299
855.93,0.000907834599854
855.95,0.0010888850703937
855.98,0.001313187525828
856.0,0.0015702951732992
856.03,0.0018445943851037
856.05,0.002141674497959
856.08,0.0025022385424411
856.1,0.0028850673306437
856.12,0.0033362603943236
856.15,0.0038063029344141
856.18,0.0043462476988876
856.2,0.0048986491654971
856.23,0.0055178353924915
856.25,0.0061396050369088
856.28,0.0067806976965718
856.3,0.0074218508639749
856.33,0.0081029312474956
856.35,0.0087521003750693
856.38,0.0094226997657052
856.4,0.0100445983179165
856.43,0.0106641607452077
856.45,0.0112167595196652
856.48,0.0117432294735072
856.5,0.0121898081643156
856.53,0.012584710614352
856.55,0.0128884726232485
856.58,0.0131222166538245
856.6,0.0132625051645109
856.62,0.013318224900781
856.65,0.013283419796397
856.68,0.0131559326188876
856.7,0.0129484436859498
856.73,0.0126478912180471
856.75,0.0122842160234181
856.78,0.0118312866506759
856.8,0.0113372541070421
856.83,0.0107683708581979
856.85,0.0101829163808945
856.88,0.0095371698867904
856.9,0.0088994025220587
856.93,0.0082203899247849
856.95,0.0075702316271999
856.98,0.0068952625254241
857.0,0.0062504999397886
857.03,0.0056320056056478
857.05,0.0050670632522206
857.08,0.0045003845897312
857.1,0.0039936138514317
857.12,0.0034935647338201
857.15,0.0030548546799891
857.18,0.0026279041738979
857.2,0.0022590453074867
857.23,0.0019043349922385
857.25,0.0016016181887821
857.28,0.0013528953356187
857.3,0.0011367035481221
857.33,0.0009370614167599
857.35,0.0007772446906658
857.38,0.0006313968340546
857.4,0.0005171048161868
857.43,0.0004139572717273
857.45,0.0003347177033618
857.48,0.0002640194338892
857.5,0.0002102780639492
857.53,0.0001639729111071
857.55,0.0001298830082105
857.58,9.99586422927342e-05
857.6,7.834204169895195e-05
857.62,5.945847049227672e-05
857.65,4.600541107792309e-05
857.68,3.4270342665204136e-05
857.7,2.595457979644307e-05
857.73,1.8640569918056908e-05
857.75,1.3383178662325984e-05
857.78,1.0055584436881409e-05
857.8,7.503094361449194e-06
857.83,5.350324204469642e-06
857.85,3.967352984085914e-06
857.88,2.805704344477734e-06
857.9,2.077963285680617e-06
857.93,1.4692122761502909e-06
857.95,1.0982132772812744e-06
857.98,7.885448184938598e-07
858.0,6.040027093531862e-07
858.03,4.522028378920239e-07
858.05,3.649322613439466e-07
858.08,2.921890407193723e-07
858.1,2.515766928304088e-07
858.12,2.1748600596390545e-07
858.15,1.988530499241943e-07
858.18,1.829703837621316e-07
858.2,1.742257762319387e-07
858.23,1.6650378897012326e-07
858.25,1.6190508865563253e-07
858.28,1.5992759863540912e-07
858.3,1.5851800532479e-07
858.33,1.5731075989382172e-07
858.35,1.5675084094558873e-07
858.38,1.562654237570601e-07
858.4,1.560501865975474e-07
858.43,1.558600907723326e-07
858.45,1.557801397644827e-07
858.48,1.557081045896475e-07
858.5,1.556793110186835e-07
858.53,1.5565286067835281e-07
858.55,1.556430282126874e-07
858.58,1.5563359473242908e-07
858.6,1.5563034146328074e-07
858.62,1.5562705998595013e-07
858.65,1.556259971777562e-07
858.68,1.5562485063495284e-07
858.7,1.556244662729774e-07
858.73,1.5562401515749518e-07
858.75,1.556238074010654e-07
858.78,1.556237853648989e-07
858.8,1.556237601914166e-07
858.83,1.5562372521698522e-07
858.85,1.5562371892253289e-07
858.88,1.5562370855315753e-07
858.9,1.556237071608453e-07
858.93,1.5562370418415645e-07
858.95,1.556237039343778e-07
858.98,1.5562370311104949e-07
859.0,1.556237030898374e-07
859.03,1.556237028700816e-07
859.05,1.556237028801618e-07
859.08,1.556237028239249e-07
859.1,1.5562370282512732e-07
859.12,1.5562370280805198e-07
859.15,1.5562370280594285e-07
859.18,1.5562370280551676e-07
859.2,1.556237027983412e-07
861.28,1.5562370281790245e-07
861.3,1.556237027962549e-07
861.33,1.556237028825957e-07
861.35,1.5562370282490545e-07
861.38,1.5562370316634946e-07
861.4,1.5562370303875665e-07
861.43,1.556237043873699e-07
861.45,1.5562370429916746e-07
861.48,1.5562370945982268e-07
861.5,1.556237218757057e-07
861.53,1.556237264972738e-07
861.55,1.5562372220352612e-07
861.58,1.5562378198996657e-07
861.6,1.5562381221150968e-07
861.62,1.556240439812516e-07
861.65,1.5562419555074644e-07
861.68,1.556249785937224e-07
861.7,1.5562556742363713e-07
861.73,1.5562809602736141e-07
861.75,1.556302023604587e-07
861.78,1.556380712802441e-07
861.8,1.5564518628174396e-07
861.83,1.556691451606319e-07
861.85,1.556921777449429e-07
861.88,1.5576278918054705e-07
861.9,1.5583410367136744e-07
861.93,1.560361209419882e-07
861.95,1.562483860928483e-07
861.98,1.5680952777096906e-07
862.0,1.578121243970865e-07
862.03,1.588336334276642e-07
862.05,1.6013504363446613e-07
862.08,1.6382694286119052e-07
862.1,1.6816138009333368e-07
862.12,1.781977515811793e-07
862.15,1.8989616282651458e-07
862.18,2.1498168268032265e-07
862.2,2.44379523398055e-07
862.23,3.046613696368608e-07
862.25,3.757051383051967e-07
862.28,5.149643071026165e-07
862.3,6.808946563279949e-07
862.33,9.974138014436218e-07
862.35,1.375385291352338e-06
862.38,2.072426038234852e-06
862.4,2.9083186315934123e-06
862.43,4.401308181857625e-06
862.45,6.19292868466229e-06
862.48,9.298629978112082e-06
862.5,1.3871197262753276e-05
862.53,1.9088790210160586e-05
862.55,2.57871522489595e-05
862.58,3.752980780612619e-05
862.6,5.190119582195665e-05
862.62,7.531878562132e-05
862.65,0.0001034418361178
862.68,0.0001474588230007
862.7,0.0001997711316593
862.73,0.000279330391354
862.75,0.0003730203129669
862.78,0.0005099878958024
862.8,0.0006712317100994
862.83,0.0009054440179679
862.85,0.0011777317420314
862.88,0.0015646742673259
862.9,0.0020109154301758
862.93,0.0026313654797058
862.95,0.0033409673703451
862.98,0.0043070439448793
863.0,0.0055063994296225
863.03,0.0068339892309261
863.05,0.0083695993809715
863.08,0.0104353415185174
863.1,0.0127664416654286
863.12,0.0157924863606454
863.15,0.0191471117612635
863.18,0.0233812461019608
863.2,0.0280037796260249
863.23,0.0337004939053012
863.25,0.0398281653553684
863.28,0.0469500315898471
863.3,0.0545960526994181
863.33,0.0636294899805723
863.35,0.0730351287861596
863.38,0.0839291527660706
863.4,0.0951188228253978
863.43,0.107800271754034
863.45,0.1206038673944276
863.48,0.1347811728878977
863.5,0.1493373357572064
863.53,0.1639440620510245
863.55,0.1782462765661238
863.58,0.1934939113656134
863.6,0.2080383936103214
863.62,0.2230969285683052
863.65,0.2370876334530105
863.68,0.2510422967708179
863.7,0.2635287266225087
863.73,0.2754350714011326
863.75,0.2855887963354152
863.78,0.2934016609612399
863.8,0.2996194889439783
863.83,0.304162304835915
863.85,0.3065549913391097
863.88,0.306982491676404
863.9,0.3053821934907049
863.93,0.3016459720813184
863.95,0.2961547631334149
863.98,0.2885620940659382
864.0,0.2791331466265759
864.03,0.268889712390744
864.05,0.2576794696998006
864.08,0.2446760932863971
864.1,0.2312423226872621
864.12,0.2163879355826571
864.15,0.2016358854818719
864.18,0.1858691468881983
864.2,0.1706833878298357
864.23,0.1548487227210301
864.25,0.1399770514489418
864.28,0.1260422504544981
864.3,0.1129615556723986
864.33,0.0999603891068924
864.35,0.0884298763171046
864.38,0.0771699646638958
864.4,0.0673900460245433
864.43,0.0579973243060705
864.45,0.0500014632281709
864.48,0.0424239474034191
864.5,0.0360138626536071
864.53,0.0302333477851359
864.55,0.0255093401502403
864.58,0.0211273696159784
864.6,0.0176071029615938
864.62,0.0143699046690093
864.65,0.0118055734919269
864.68,0.0094637134903724
864.7,0.007626019763524
864.73,0.0059511076420321
864.75,0.004639105160719
864.78,0.0036857920362551
864.8,0.0029101612058272
864.83,0.0022308052928978
864.85,0.001739930200986
864.88,0.0013137252554831
864.9,0.0010124474839312
864.93,0.0007528082452318
864.95,0.0005733165066912
864.98,0.0004197877975583
865.0,0.0003151943548811
865.03,0.0002279187009444
865.05,0.0001703662378437
865.08,0.0001216389338598
865.1,9.019932259271096e-05
865.12,6.36009356068016e-05
865.15,4.670968434128124e-05
865.18,3.233051187315508e-05
865.2,2.3196050343062865e-05
865.23,1.5261254728727994e-05
865.25,1.002915044679444e-05
865.28,7.194116585360569e-06
865.3,5.115751480932148e-06
865.33,3.383238884763139e-06
865.35,2.408146920038954e-06
865.38,1.5944430411101845e-06
865.4,1.1503443784122862e-06
865.43,7.78774607400628e-07
865.45,5.82614512324228e-07
865.48,4.177662519526091e-07
865.5,3.3351006578286093e-07
865.53,2.6281737354536764e-07
865.55,2.2828368057548997e-07
865.58,1.987474244562413e-07
865.6,1.8486208985467221e-07
865.62,1.727848449104403e-07
865.65,1.6728373373933945e-07
865.68,1.6235705490299944e-07
865.7,1.6007379217537e-07
865.73,1.579145216455694e-07
865.75,1.567546061580979e-07
865.78,1.5639690260387277e-07
865.8,1.5613442563108824e-07
865.83,1.5588591637024724e-07
865.85,1.5579704318043477e-07
865.88,1.557096678781425e-07
865.9,1.556806911791878e-07
865.93,1.5565087614549477e-07
865.95,1.5564184151647417e-07
865.98,1.5563196620606724e-07
866.0,1.5562928092649478e-07
866.03,1.5562612036335956e-07
866.05,1.5562537541416253e-07
866.08,1.5562439475190788e-07
866.1,1.556242008073695e-07
866.12,1.5562390421118709e-07
866.15,1.55623855630638e-07
866.18,1.5562376479952293e-07
866.2,1.5562374873788013e-07
866.23,1.5562371533044665e-07
866.25,1.5562370251843784e-07
866.28,1.556237049076517e-07
