Wavelength (nm),Normalized
372.05,0.0034959288724357
372.08,0.0034959288724357
372.1,0.0034959288724357
372.12,0.0034959288724357
372.15,0.0034959288724357
372.18,0.0034959288724357
372.2,0.0034959288724357
372.23,0.0034959288724357
372.25,0.0034959288724357
372.27,0.0034959288724357
372.3,0.0034959288724357
372.33,0.0034959288724357
372.35,0.0034959288724357
372.38,0.0034959288724357
372.4,0.0034959288724357
372.43,0.0034959288724357
372.45,0.0034959288724357
372.48,0.0034959288724357
372.5,0.0034959288724357
372.52,0.0034959288724357
372.55,0.0034959288724357
372.58,0.0034959288724357
372.6,0.0034959288724357
372.62,0.0034959288724357
372.65,0.0034959288724357
372.68,0.0034959288724357
372.7,0.0034959288724357
372.73,0.0034959288724357
372.75,0.0034959288724357
372.77,0.0034959288724357
372.8,0.0034959288724357
372.83,0.0034959288724357
372.85,0.0034959288724357
372.88,0.0034959288724357
372.9,0.0034959288724357
372.93,0.0034959288724357
372.95,0.0034959288724357
372.98,0.0034959288724357
373.0,0.0034959288724357
373.02,0.0034959288724357
373.05,0.0034959288724357
373.08,0.0034959288724357
373.1,0.0034959288724357
373.12,0.0034959288724357
373.15,0.0034959288724357
373.18,0.0034959288724357
373.2,0.0034959288724357
373.23,0.0034959288724357
373.25,0.0034959288724357
373.27,0.0034959288724357
373.3,0.0034959288724357
373.33,0.0034959288724357
373.35,0.0034959288724357
373.38,0.0034959288724357
373.4,0.0034959288724357
373.43,0.0034959288724357
373.45,0.0034959288724357
373.48,0.0034959288724357
373.5,0.0034959288724357
373.52,0.0034959288724357
373.55,0.0034959288724357
373.58,0.0034959288724357
373.6,0.0034959288724357
373.62,0.0034959288724357
373.65,0.0034959288724357
373.68,0.0034959288724357
373.7,0.0034959288724357
373.73,0.0034959288724357
373.75,0.0034959288724357
373.77,0.0034959288724357
373.8,0.0034959288724357
373.83,0.0034959288724357
373.85,0.0034959288724357
373.88,0.0034959288724357
373.9,0.0034959288724357
373.93,0.0034959288724357
373.95,0.0034959288724357
373.98,0.0034959288724357
374.0,0.0034959288724357
374.02,0.0034959288724357
374.05,0.0034959288724357
374.08,0.0034959288724357
374.1,0.0034959288724357
374.12,0.0034959288724357
374.15,0.0034959288724357
378.75,0.0034959288724357
378.77,0.0034959288724357
378.8,0.0034959288724357
378.83,0.0034959288724357
378.85,0.0034959288724357
378.88,0.0034959288724357
378.9,0.0034959288724357
378.93,0.0034959288724357
378.95,0.0034959288724357
378.98,0.0034959288724357
379.0,0.0034959288724357
379.02,0.0034959288724357
379.05,0.0034959288724357
379.08,0.0034959288724357
379.1,0.0034959288724357
379.12,0.0034959288724357
379.15,0.0034959288724357
379.18,0.0034959288724357
379.2,0.0034959288724357
379.23,0.0034959288724357
379.25,0.0034959288724357
379.27,0.0034959288724357
379.3,0.0034959288724357
379.33,0.0034959288724357
379.35,0.0034959288724357
379.38,0.0034959288724357
379.4,0.0034959288724357
379.43,0.0034959288724357
379.45,0.0034959288724357
379.48,0.0034959288724357
379.5,0.0034959288724357
379.52,0.0034959288724357
379.55,0.0034959288724357
379.58,0.0034959288724357
379.6,0.0034959288724357
379.62,0.0034959288724357
379.65,0.0034959288724357
379.68,0.0034959288724357
379.7,0.0034959288724357
379.73,0.0034959288724357
379.75,0.0034959288724357
379.77,0.0034959288724357
379.8,0.0034959288724357
379.83,0.0034959288724357
379.85,0.0034959288724357
379.88,0.0034959288724357
379.9,0.0034959288724357
379.93,0.0034959288724357
379.95,0.0034959288724357
379.98,0.0034959288724357
380.0,0.0034959288724357
380.02,0.0034959288724357
380.05,0.0034959288724357
380.08,0.0034959288724357
380.1,0.0034959288724357
380.12,0.0034959288724357
380.15,0.0034959288724357
380.18,0.0034959288724357
380.2,0.0034959288724357
380.23,0.0034959288724357
380.25,0.0034959288724357
380.27,0.0034959288724357
380.3,0.0034959288724357
380.33,0.0034959288724357
380.35,0.0034959288724357
380.38,0.0034959288724357
380.4,0.0034959288724357
380.43,0.0034959288724357
380.45,0.0034959288724357
380.48,0.0034959288724357
380.5,0.0034959288724357
380.52,0.0034959288724357
380.55,0.0034959288724357
380.58,0.0034959288724357
380.6,0.0034959288724357
380.62,0.0034959288724357
380.65,0.0034959288724357
380.68,0.0034959288724357
380.7,0.0034959288724357
380.73,0.0034959288724357
380.75,0.0034959288724357
380.77,0.0034959288724357
380.8,0.0034959288724357
380.83,0.0034959288724357
380.85,0.0034959288724357
380.88,0.0034959288724357
380.9,0.0034959288724357
380.93,0.0034959288724357
380.95,0.0034959288724357
380.98,0.0034959288724357
381.0,0.0034959288724357
381.02,0.0034959288724357
381.05,0.0034959288724357
381.08,0.0034959288724357
418.73,0.0034959288724357
418.75,0.0034959288724357
418.77,0.0034959288724357
418.8,0.0034959288724357
418.83,0.0034959288724357
418.85,0.0034959288724357
418.88,0.0034959288724357
418.9,0.0034959288724357
418.93,0.0034959288724357
418.95,0.0034959288724357
418.98,0.0034959288724357
419.0,0.0034959288724357
419.02,0.0034959288724357
419.05,0.0034959288724357
419.08,0.0034959288724357
419.1,0.0034959288724357
419.12,0.0034959288724357
419.15,0.0034959288724357
419.18,0.0034959288724357
419.2,0.0034959288724357
419.23,0.0034959288724357
419.25,0.0034959288724357
419.27,0.0034959288724357
419.3,0.0034959288724357
419.33,0.0034959288724357
419.35,0.0034959288724357
419.38,0.0034959288724357
419.4,0.0034959288724357
419.43,0.0034959288724357
419.45,0.0034959288724357
419.48,0.0034959288724357
419.5,0.0034959288724357
419.52,0.0034959288724357
419.55,0.0034959288724357
419.58,0.0034959288724357
419.6,0.0034959288724357
419.62,0.0034959288724357
419.65,0.0034959288724357
419.68,0.0034959288724357
419.7,0.0034959288724357
419.73,0.0034959288724357
419.75,0.0034959288724357
419.77,0.0034959288724357
419.8,0.0034959288724357
419.83,0.0034959288724357
419.85,0.0034959288724357
419.88,0.0034959288724357
419.9,0.0034959288724357
419.93,0.0034959288724357
419.95,0.0034959288724357
419.98,0.0034959288724357
420.0,0.0034959288724357
420.02,0.0034959288724357
420.05,0.0034959288724357
420.08,0.0034959288724357
420.1,0.0034959288724357
420.12,0.0034959288724357
420.15,0.0034959288724357
420.18,0.0034959288724357
420.2,0.0034959288724357
420.23,0.0034959288724357
420.25,0.0034959288724357
420.27,0.0034959288724357
420.3,0.0034959288724357
420.33,0.0034959288724357
420.35,0.0034959288724357
420.38,0.0034959288724357
420.4,0.0034959288724357
420.43,0.0034959288724357
420.45,0.0034959288724357
420.48,0.0034959288724357
420.5,0.0034959288724357
420.52,0.0034959288724357
420.55,0.0034959288724357
420.58,0.0034959288724357
420.6,0.0034959288724357
420.62,0.0034959288724357
420.65,0.0034959288724357
420.68,0.0034959288724357
420.7,0.0034959288724357
420.73,0.0034959288724357
420.75,0.0034959288724357
420.77,0.0034959288724357
420.8,0.0034959288724357
420.83,0.0034959288724357
420.85,0.0034959288724357
420.88,0.0034959288724357
420.9,0.0034959288724357
420.93,0.0034959288724357
420.95,0.0034959288724357
420.98,0.0034959288724357
421.0,0.0034959288724357
421.02,0.0034959288724357
421.05,0.0034959288724357
421.08,0.0034959288724357
421.1,0.0034959288724357
421.12,0.0034959288724357
421.15,0.0034959288724357
421.18,0.0034959288724357
421.2,0.0034959288724357
421.23,0.0034959288724357
421.25,0.0034959288724357
