Wavelength (nm),Normalized
475.13,0.000227903112117
475.15,0.0002951504571157
475.18,0.0003847020905626
475.21,0.0005049075067898
475.24,0.0006749072634417
475.26,0.0008774671793186
475.29,0.0011196923696606
475.32,0.001399976880541
475.35,0.0017256161049863
475.37,0.0020709228554082
475.4,0.0024285949179444
475.43,0.0027716241365572
475.46,0.0030837322348434
475.48,0.0033520552741033
475.51,0.0035636540512469
475.54,0.0036802715199106
475.57,0.0036931699547892
475.59,0.0036251960183431
475.62,0.0034802571868326
475.65,0.003248863875054
475.68,0.0029466389320121
475.7,0.0026132302272819
475.73,0.0022617690449492
475.76,0.0019136320398524
475.79,0.0015816679410125
475.81,0.0012711857103564
475.84,0.0009924862988948
475.87,0.0007695221284215
475.9,0.0005886846131757
475.93,0.0004427885911021
475.95,0.0003253910697538
475.98,0.0002495407932687
476.01,0.0001973082629221
476.04,0.0001615832517673
476.06,0.0001366780376733
476.09,0.0001180805047647
476.12,0.0001093355744621
476.15,0.0001048345522442
476.17,0.0001023422425216
476.2,0.0001012329943701
476.23,0.0001032205622757
476.26,0.0001119589226242
476.28,0.0001239694336989
476.31,0.0001429873574272
476.34,0.0001752096736205
476.37,0.0002434024961616
476.39,0.0003345237763071
476.42,0.000465109406356
476.45,0.0006556075921726
476.48,0.0009652360424018
476.5,0.0013551730082321
476.53,0.0018589662588093
476.56,0.0025024065486591
476.59,0.0033158672144676
476.61,0.0043674338348598
476.64,0.0055603814763152
476.67,0.0068716416032231
476.7,0.0082999080648109
476.73,0.0098560353973597
476.75,0.0114299800062914
476.78,0.0129224493447723
476.81,0.0143289134373145
476.84,0.0156352837308684
476.86,0.0167991220853917
476.89,0.0178291623061691
476.92,0.0186235701051882
476.95,0.0192287977233045
476.97,0.0196786514158041
477.0,0.0199878782991512
477.03,0.0200777408450902
477.06,0.0199408458952873
477.08,0.0196429478706806
477.11,0.0191612949733015
477.14,0.0184459696643266
477.17,0.0174501120207864
477.19,0.0162854818221575
477.22,0.0149500328178299
477.25,0.0134849565813827
477.28,0.0118860665311084
477.3,0.0102758005818499
477.33,0.0086781555300309
477.36,0.0072107366894373
477.39,0.0058692837819793
477.41,0.0046670551004016
477.44,0.0036187319048265
477.47,0.0028335259615193
477.5,0.0022486205127738
477.53,0.0018639622463136
477.55,0.0016283329605715
477.58,0.0016095913433958
477.61,0.0017591832390326
477.64,0.0021163574589874
477.66,0.0026032420154928
477.69,0.0032377349373503
477.72,0.004056185789033
477.75,0.0051478408892847
477.77,0.0063989294882021
477.8,0.0078569763442018
477.83,0.0095242025408002
477.86,0.0115107089048722
477.88,0.0136599619687888
477.91,0.0159886814032419
477.94,0.0183855856712345
477.97,0.0208445438609779
477.99,0.0232251800446202
478.02,0.0254557186500038
478.05,0.0272803548307759
478.08,0.0285987360666069
478.1,0.0294378869776198
478.13,0.0297499989959263
478.16,0.0293420738408269
478.19,0.0283146208334642
478.21,0.0266706897496513
478.24,0.0246749525217171
478.27,0.0223840456033227
478.3,0.0199623903269956
478.33,0.0174931460039184
478.35,0.015148362326172
478.38,0.0131033504427478
478.41,0.0113440453207185
478.44,0.0098394003991069
478.46,0.0085863345419374
478.49,0.0075130643370117
478.52,0.0067099070526264
478.55,0.0060174464382054
478.57,0.0054059083713693
478.6,0.0048201436541685
478.63,0.0043059122518693
478.66,0.0037968960446109
478.68,0.0032979268494464
478.71,0.0028060348589774
478.74,0.0023737271774542
478.77,0.002078847568498
478.79,0.0018587933075126
478.82,0.0017801655398262
478.85,0.0020018591533116
478.88,0.0031397697093988
478.9,0.0048017720869116
478.93,0.0074673184838186
478.96,0.0118708317641159
478.99,0.0190228084952466
479.01,0.0320758097752979
479.04,0.0491547660099997
479.07,0.0720955716784984
479.1,0.1031846178357736
479.13,0.1475995457279905
479.15,0.200780360351491
479.18,0.2638164980750227
479.21,0.3379439256270959
479.24,0.4252690424094301
479.26,0.518749531907485
479.29,0.6169483146699769
479.32,0.7127490641986226
479.35,0.8023267030603252
479.37,0.881591082047586
479.4,0.9467261397740564
479.43,0.987142333332762
479.46,1.0
479.48,0.990612335324786
479.51,0.9595767504047086
479.54,0.9032868265404194
479.57,0.825602999748351
479.59,0.7373233580167875
479.62,0.6422536922788246
479.65,0.5456355401119313
479.68,0.4515518378862074
479.7,0.3619277859838523
479.73,0.2803546718257573
479.76,0.2136064473349875
479.79,0.1585297384012402
479.82,0.11333372293907
479.84,0.0765045753392633
479.87,0.0520657103832997
479.9,0.0348785051393249
479.93,0.0228695565847061
479.95,0.0143745581539832
479.98,0.0079825244031708
480.01,0.0048182068505262
480.04,0.0028944981928614
480.06,0.0016522491613774
480.09,0.0007327055327268
480.12,0.0004313545974167
480.15,0.0002773017970501
480.17,0.0001834496896252
480.2,0.0001047860145526
480.23,9.774722605636208e-05
480.26,0.0001163234183742
480.28,0.0001361108969727
480.31,0.0001674882292647
480.34,0.0002424337650587
480.37,0.0005271939199453
480.39,0.0009050377798727
480.42,0.0015059476524014
480.45,0.0025432186642706
480.48,0.0043530498690787
480.5,0.0081661216911261
480.53,0.0132824514673899
480.56,0.0205447579545825
480.59,0.0310683645516759
480.62,0.0478405399957136
480.64,0.0688629269171759
480.67,0.0954583048146987
480.7,0.1292015340139618
480.73,0.1732455731031134
480.75,0.2235365644228269
480.78,0.2806102571509719
480.81,0.3424876995866473
480.84,0.40880911226439
480.86,0.4750179419583879
480.89,0.5389874992417172
480.92,0.594035168664894
480.95,0.6369175254107013
480.97,0.6675689483388921
481.0,0.6843113551485789
481.03,0.681361931855765
481.06,0.6588970793750922
481.08,0.6231607628816349
481.11,0.5760053487799469
481.14,0.5181196630416034
481.17,0.4527329400102435
481.19,0.3862361456231435
481.22,0.3205779219840481
481.25,0.2604578246602393
481.28,0.2063014110582402
481.3,0.1582556192199272
481.33,0.1166721455288524
481.36,0.0855511825660879
481.39,0.0616854873020197
481.42,0.0440474342483907
481.44,0.0309759696726068
481.47,0.0247110715889952
481.5,0.0229422016173719
481.53,0.0261771591906863
481.55,0.0326964665934149
481.58,0.0428595112889883
481.61,0.0579220561085598
481.64,0.0793113490924368
481.66,0.1046985767256783
481.69,0.1346662540286354
481.72,0.1688410696256819
481.75,0.2076450372249666
481.77,0.2480879653222915
481.8,0.2892364186777779
481.83,0.3276610067099725
481.86,0.3614918013232638
481.88,0.389618495960692
481.91,0.410626747288861
481.94,0.420385951490514
481.97,0.4181560871286263
481.99,0.4068753662378813
482.02,0.387151313568306
482.05,0.3582306580141758
482.08,0.3229245245512255
482.1,0.282475794823819
482.13,0.2407935915008293
482.16,0.200419812562044
482.19,0.1625067871823111
482.22,0.1276012797966143
482.24,0.0966565374275568
482.27,0.0723858883837958
482.3,0.0531161268697285
482.33,0.0379975806397886
482.35,0.026288390551423
482.38,0.0169922685428596
482.41,0.0112523403652266
482.44,0.007310920648893
482.46,0.0045580062501813
482.49,0.0024974430189231
482.52,0.001516751777221
482.55,0.0009292100364063
482.57,0.0005540697831372
482.6,0.0002747631134869
482.63,0.0001896923847136
482.66,0.0001467669485125
482.68,0.0001206377762802
482.71,9.826969342136483e-05
482.74,9.71687282728403e-05
482.77,9.715849419737642e-05
482.79,9.688930202689004e-05
482.82,9.595582955465812e-05
482.85,9.645421604664124e-05
482.88,9.671699728574278e-05
482.9,9.681584296829148e-05
482.93,9.680890952109022e-05
482.96,9.685975902937946e-05
482.99,9.688211648302488e-05
483.02,9.6890258632147e-05
483.04,9.689144170265909e-05
483.07,9.68939427784786e-05
483.1,9.689493320204962e-05
483.13,9.689530260887044e-05
483.15,9.689542387908652e-05
483.18,9.689544690157e-05
483.21,9.68954720879102e-05
483.24,9.68954804625e-05
483.26,9.689548297455432e-05
483.29,9.689548345712866e-05
483.32,9.689548387021234e-05
483.35,9.689548399378232e-05
483.37,9.689548402758587e-05
483.4,9.689548403387768e-05
483.43,9.6895484038421e-05
483.46,9.689548403965098e-05
483.48,9.689548403995982e-05
483.51,9.689548404001524e-05
483.54,9.689548404005028e-05
484.23,9.689548404005644e-05
484.26,9.689548404005076e-05
484.28,9.689548404001423e-05
484.31,9.689548403987604e-05
484.34,9.689548403939834e-05
484.37,9.689548403781802e-05
484.39,9.689548403597252e-05
484.42,9.689548402644764e-05
484.45,9.689548399490176e-05
484.48,9.689548390098154e-05
484.51,9.689548381716928e-05
484.53,9.689548337639016e-05
484.56,9.689548205015526e-05
484.59,9.689547855782064e-05
484.62,9.689547667957018e-05
484.64,9.689546463806716e-05
484.67,9.689543139827088e-05
484.7,9.689535460202464e-05
484.73,9.689535685526002e-05
484.75,9.689519350650936e-05
484.78,9.689476242211876e-05
484.81,9.68939229828197e-05
484.84,9.689518100869428e-05
484.86,9.689523430975943e-05
484.89,9.68945093669942e-05
484.92,9.689472513902498e-05
484.95,9.692801581363772e-05
484.97,9.696525354966009e-05
485.0,9.70262323744764e-05
485.03,9.715048765778234e-05
485.06,9.759376045935996e-05
485.08,9.818526684601144e-05
485.11,9.911889785170536e-05
485.14,0.0001007067509279
485.17,0.0001034320465882
485.19,0.0001090419100595
485.22,0.0001165441186545
485.25,0.0001271019423251
485.28,0.0001422659717668
485.31,0.0001661386133069
485.33,0.000195902081071
485.36,0.0002333572637568
485.39,0.00028051489659
485.42,0.0003416482250875
485.44,0.0004111820944219
485.47,0.0004897979452465
485.5,0.000574642865169
485.53,0.0006653184233234
485.55,0.0007555919441933
485.58,0.0008426211778414
485.61,0.0009174411945846
485.64,0.0009761215468433
485.66,0.0010184083741013
485.69,0.0010424435867243
485.72,0.0010407109377405
485.75,0.001014513441906
485.77,0.0009716456676358
485.8,0.0009152514712308
485.83,0.0008467499000489
485.86,0.000771970808318
485.88,0.0006982509060789
485.91,0.0006287716818279
485.94,0.0005698435842846
485.97,0.0005220812726361
485.99,0.0004855811793825
486.02,0.0004589226891577
486.05,0.0004452397798116
486.08,0.000439117413667
486.11,0.0004364882560348
486.13,0.0004349629761262
486.16,0.0004339238571383
486.19,0.0004294854533251
486.22,0.0004190044949812
486.24,0.0004037864272752
486.27,0.0003836534380853
486.3,0.0003589718141106
486.33,0.0003300284224386
486.35,0.0002996897387319
486.38,0.000268841452383
486.41,0.0002395981007557
486.44,0.0002121033917951
486.46,0.0001874966245286
486.49,0.0001656312607563
486.52,0.0001484841588882
486.55,0.0001346253190299
486.57,0.0001236219991615
486.6,0.0001147285204726
486.63,0.0001089696766289
486.66,0.0001048948374528
486.68,0.0001019791772951
486.71,9.977335488827709e-05
486.74,9.864695413906853e-05
486.77,9.794943473841762e-05
486.79,9.749227579012008e-05
486.82,9.715324377703286e-05
486.85,9.703317171989704e-05
486.88,9.696916092399987e-05
486.91,9.693086640224209e-05
486.93,9.689988334559437e-05
486.96,9.689607896586858e-05
486.99,9.689586610876492e-05
487.02,9.691227272663354e-05
487.04,9.693075389765876e-05
487.07,9.696060477403607e-05
487.1,9.702230019424798e-05
487.13,9.723444902864358e-05
487.15,9.751774900731916e-05
487.18,9.796336617705238e-05
487.21,9.87159276806976e-05
487.24,0.0001003477077991
487.26,0.0001025299597509
487.29,0.000105685032798
487.32,0.0001103421298411
487.35,0.0001180845549297
487.37,0.000127910598614
487.4,0.0001407584495503
487.43,0.0001574191474563
487.46,0.0001800704282636
487.48,0.0002065134663313
487.51,0.0002374136615893
487.54,0.0002721747240661
487.57,0.0003106066817365
487.59,0.0003521800652953
487.62,0.0003941480381
487.65,0.0004329447928619
487.68,0.0004673610033105
487.71,0.0004946245094723
487.73,0.0005147593018716
487.76,0.0005235754275834
487.79,0.0005216693569003
487.82,0.0005078883686457
487.84,0.000486023514476
487.87,0.0004572122274889
487.9,0.0004218124055402
487.93,0.0003816534437153
487.95,0.0003407121242338
487.98,0.0003001438338864
488.01,0.0002628248483868
488.04,0.0002286780530951
488.06,0.0001987832176098
488.09,0.0001726986732409
488.12,0.0001528559223559
488.15,0.0001371770327406
488.17,0.0001249538793793
488.2,0.000115195131468
488.23,0.0001090885849575
488.26,0.0001048514279317
488.28,0.0001018670866659
488.31,9.962448819640056e-05
488.34,9.85294906516182e-05
488.37,9.786533689596876e-05
488.39,9.74350490127582e-05
488.42,9.71148553551082e-05
488.45,9.701074947019726e-05
488.48,9.69568422240632e-05
488.51,9.692392366286784e-05
488.53,9.68966332771267e-05
488.56,9.689432334634968e-05
488.59,9.689353580250624e-05
488.62,9.689355934222828e-05
488.64,9.689087109812972e-05
488.67,9.688309428348677e-05
488.7,9.686719883234855e-05
488.73,9.687239103647024e-05
488.75,9.684575262066956e-05
488.78,9.67735168193096e-05
488.81,9.664344175466e-05
488.84,9.699040262037848e-05
488.86,9.718047964705135e-05
488.89,9.739636526434224e-05
488.92,9.812331782400464e-05
488.95,0.000105373183421
488.97,0.0001141610136421
489.0,0.0001285034593519
489.03,0.0001559907986743
489.06,0.0002102654118652
489.08,0.000357417792613
489.11,0.0005574744305503
489.14,0.0008592489632568
489.17,0.0013365387996134
489.2,0.002234093701452
489.22,0.0034099240253538
489.25,0.0050175692058236
489.28,0.0072558467153336
489.31,0.0106197314051375
489.33,0.0147396845271701
489.36,0.019856701874999
489.39,0.0260830943829585
489.42,0.0338494621717182
489.44,0.0424791438767763
489.47,0.0519778313676454
489.5,0.0618770351751989
489.53,0.0720099035543075
489.55,0.0817546820811632
489.58,0.0907564599555468
489.61,0.0979545580778177
489.64,0.1029143245942982
489.66,0.1058188244541833
489.69,0.1065205080924259
489.72,0.1042925253402944
489.75,0.0992950482282838
489.77,0.0925414020105041
489.8,0.0843582027804658
489.83,0.0749941366276108
489.86,0.0650657208285926
489.88,0.0549031778956208
489.91,0.045156023836448
489.94,0.0365822573013111
489.97,0.02917236048086
490.0,0.0230495317738807
490.02,0.0181168996380925
490.05,0.0150380764743378
490.08,0.0134375478555676
490.11,0.0134437258076004
490.13,0.0145919781613099
490.16,0.0168540886103941
490.19,0.0205117498154346
490.22,0.0255542130806993
490.24,0.0313920798301456
490.27,0.0379532530499492
490.3,0.0449697287905048
490.33,0.0522283833867622
490.35,0.0592479245832122
490.38,0.0657664715019977
490.41,0.0710354649018252
490.44,0.074741138515811
490.46,0.077001187034204
490.49,0.0777017730667555
490.52,0.0763184762943363
490.55,0.0729623900929677
490.57,0.0683487613712181
490.6,0.0626991339977964
490.63,0.056159999132262
490.66,0.0491630764530894
490.68,0.0418942376440267
490.71,0.0348509097642423
490.74,0.0285286853033924
490.77,0.0228854083628978
490.8,0.0178863946029196
490.82,0.0135621245334999
490.85,0.0103104966817498
490.88,0.0077788252509869
490.91,0.0058232650953716
490.93,0.0043185903816056
490.96,0.0031345827385042
490.99,0.0024449366986768
491.02,0.0020535665734155
491.04,0.0018648254347893
491.07,0.0018410936317394
491.1,0.002059258442928
491.13,0.0024922458559757
491.15,0.0030552924873828
491.18,0.0037551697802594
491.21,0.0046081458189559
491.24,0.0056652326119703
491.26,0.0068175272906394
491.29,0.0080892179483788
491.32,0.0094663791049847
491.35,0.0110931248196911
491.37,0.012832461358183
491.4,0.0147682065950576
491.43,0.0169039669490142
491.46,0.0193640933048146
491.48,0.0223533988844189
491.51,0.02565204894798
491.54,0.0291840891816735
491.57,0.0329807621474926
491.6,0.0370063251001104
491.62,0.0410148281242722
491.65,0.044660854708987
491.68,0.0478194110861598
491.71,0.0502003843915501
491.73,0.0518126260310527
491.76,0.0525494330514106
491.79,0.0520621745249662
491.82,0.0503657935691998
491.84,0.0478480664347383
491.87,0.0446396709191487
491.9,0.0408211712801579
491.93,0.0366291877846465
491.95,0.0324450678499078
491.98,0.0284170039243224
492.01,0.0248685701656282
492.04,0.0218153368945576
492.06,0.0193044854757469
492.09,0.0172790266537057
492.12,0.0159627622288505
492.15,0.0151295854288135
492.17,0.0146455256389546
492.2,0.0143967533090655
492.23,0.0144511631911817
492.26,0.0146340007791979
492.28,0.0148732082594931
492.31,0.0151189229735284
492.34,0.0153582010141895
492.37,0.0155349547306607
492.4,0.0155927044700942
492.42,0.0155515520967184
492.45,0.0153642927257751
492.48,0.0150097582475073
492.51,0.0144292659576441
492.53,0.013698793690132
492.56,0.0128110188470031
492.59,0.0117773016471605
492.62,0.0105895746887744
492.64,0.0093514833092478
492.67,0.0080825774339476
492.7,0.0068640500918609
492.73,0.00568920353626
492.75,0.0046120360471268
492.78,0.003630520189949
492.81,0.0028303742651777
492.84,0.0021590684324446
492.86,0.001608480096034
492.89,0.0011513375961417
492.92,0.0008375300906441
492.95,0.0006056046753065
492.97,0.000433771634909
493.0,0.0003008153176881
493.03,0.0002264497724214
493.06,0.0001779903321983
493.08,0.0001450827384358
493.11,0.0001205554386053
493.14,0.000110290025715
493.17,0.0001044386107481
493.2,0.0001007682257843
493.22,9.79800521355694e-05
493.25,9.735596992529166e-05
493.28,9.711315100867112e-05
493.31,9.701236496545364e-05
493.33,9.694445300452888e-05
493.36,9.686290119803324e-05
493.39,9.687882774826073e-05
493.42,9.688876457720736e-05
493.44,9.689213855038306e-05
493.47,9.689013910941016e-05
493.5,9.689315794823474e-05
493.53,9.689458153325909e-05
493.55,9.689511408548006e-05
493.58,9.68951593647458e-05
493.61,9.689535796805312e-05
493.64,9.68954393022437e-05
493.66,9.6895467833049e-05
493.69,9.689547279559038e-05
493.72,9.689548012061448e-05
493.75,9.689548277743463e-05
493.77,9.68954836323127e-05
493.8,9.689548379694216e-05
493.83,9.689548396385564e-05
493.86,9.689548401783152e-05
493.89,9.6895484033611e-05
493.91,9.689548403664249e-05
493.94,9.689548403908162e-05
493.97,9.689548403979466e-05
494.0,9.689548403999324e-05
494.02,9.689548404003973e-05
495.49,9.689548404004132e-05
495.51,9.689548404000476e-05
495.54,9.689548403984254e-05
495.57,9.689548403926428e-05
495.6,9.689548403851728e-05
495.62,9.689548403459549e-05
495.65,9.68954840209124e-05
495.68,9.689548397761811e-05
495.71,9.689548393239944e-05
495.73,9.689548369848204e-05
495.76,9.689548295676434e-05
495.79,9.689548085870642e-05
495.82,9.689547928245017e-05
495.84,9.689547053709656e-05
495.87,9.689544512430557e-05
495.9,9.689538124473568e-05
495.93,9.68953587497262e-05
495.95,9.689516802667828e-05
495.98,9.689465192126636e-05
496.01,9.689351437504794e-05
496.04,9.689392547824192e-05
496.06,9.689211635177836e-05
496.09,9.68871553147049e-05
496.12,9.687819353334669e-05
496.15,9.686575200615876e-05
496.17,9.692661447536377e-05
496.2,9.69785335828373e-05
496.23,9.70555422410086e-05
496.26,9.723897826716776e-05
496.29,9.829302232472557e-05
496.31,9.962634981405307e-05
496.34,0.0001017666896141
496.37,0.0001056814475474
496.4,0.0001161757825687
496.42,0.0001302813767305
496.45,0.0001516528445979
496.48,0.0001856042582366
496.51,0.0002506589555464
496.53,0.0003360282487478
496.56,0.0004544542579888
496.59,0.0006203942063905
496.62,0.0008749068572433
496.64,0.0011887561501576
496.67,0.0015827395177686
496.7,0.0020692678228268
496.73,0.0026901222099682
496.75,0.0033895345884342
496.78,0.0041730016107251
496.81,0.0050099902385265
496.84,0.0058960841769399
496.86,0.0067724823370804
496.89,0.0076133259128698
496.92,0.008330161213674
496.95,0.0089027272224393
496.97,0.0092752153937973
497.0,0.0094729647391313
497.03,0.0094203580663647
497.06,0.0091475089716372
497.09,0.0086461932523059
497.11,0.0080075278608142
497.14,0.0072377863976905
497.17,0.0063937323252547
497.2,0.0054995129687109
497.22,0.0046264891620664
497.25,0.0037907855169277
497.28,0.0030562403482975
497.31,0.0024062382580247
497.33,0.0018512362923293
497.36,0.0013759092101497
497.39,0.0010269075269695
497.42,0.0007571652835511
497.44,0.0005503347407309
497.47,0.0003868716336517
497.5,0.0002878906657135
497.53,0.0002203409695471
497.55,0.0001732782560861
497.58,0.0001379538224003
497.61,0.0001212995933118
497.64,0.0001113001882967
497.66,0.0001048786846171
497.69,0.0001000637087553
497.72,9.857649553693938e-05
497.75,9.781339537225102e-05
497.77,9.734181167428088e-05
497.8,9.694037615203032e-05
497.83,9.691112162520906e-05
497.86,9.69047533812776e-05
497.89,9.689653348673728e-05
497.91,9.68783028101853e-05
497.94,9.68865075032004e-05
497.97,9.689139369327169e-05
498.0,9.689385511919264e-05
498.02,9.689477719049742e-05
498.05,9.689476322201304e-05
498.08,9.689519184639957e-05
498.11,9.689537649630891e-05
498.13,9.689544320928004e-05
498.16,9.68954533197517e-05
498.19,9.689547282303276e-05
498.22,9.689548023215104e-05
498.24,9.68954825776717e-05
498.27,9.689548261239522e-05
498.3,9.6895481903781e-05
498.33,9.689548108141562e-05
498.35,9.68954756805778e-05
498.38,9.689545958711156e-05
498.41,9.689541821157976e-05
498.44,9.68953183573005e-05
498.46,9.68952875942092e-05
498.49,9.689500306105878e-05
498.52,9.689423395756172e-05
498.55,9.689255851688412e-05
498.58,9.6893317091401e-05
498.6,9.689086235060437e-05
498.63,9.688401486890005e-05
498.66,9.687193821061834e-05
498.69,9.69112431568152e-05
498.71,9.693647936958544e-05
498.74,9.696748734188233e-05
498.77,9.705697148825928e-05
498.8,9.782404857628808e-05
498.82,9.87564015769555e-05
498.85,0.000100265107326
498.88,0.0001031230862662
498.91,0.0001116422437822
498.93,0.0001230497342103
498.96,0.0001406086483256
498.99,0.000169309102226
499.02,0.0002278790196721
499.04,0.0003054350381214
499.07,0.0004153632665013
499.1,0.0005739044901405
499.13,0.0008291305846925
499.15,0.0011492330940298
499.18,0.0015614900283896
499.21,0.0020871925077666
499.24,0.0027516884811905
499.26,0.003608231738383
499.29,0.0045805394678164
499.32,0.0056481115311972
499.35,0.0068042595898461
499.38,0.0080326136388844
499.4,0.0092537822906663
499.43,0.0103645890422197
499.46,0.0113331868644172
499.49,0.0120828750715643
499.51,0.0126151040711814
499.54,0.0129045113317634
499.57,0.012849858408387
499.6,0.0124546889994263
499.62,0.0118268350239919
499.65,0.0109966609595242
499.68,0.009971755965373
499.71,0.0088027996323129
499.73,0.0076043686664263
499.76,0.0064089529801741
499.79,0.0052981462286206
499.82,0.0042713110164612
499.84,0.0033633841328436
499.87,0.0025630476950845
499.9,0.0019437539464351
499.93,0.001446519046663
499.95,0.0010532007497004
499.98,0.0007356729881131
500.01,0.0005310442423093
500.04,0.0003864183381813
500.06,0.0002818412197871
500.09,0.0002022850344868
500.12,0.000161234315078
500.15,0.0001355601262769
500.18,0.0001186392448618
500.2,0.0001061350621074
500.23,0.0001016917112285
500.26,9.946327743891984e-05
500.29,9.830607348359608e-05
500.31,9.758968246221546e-05
500.34,9.698917450937067e-05
500.37,9.693470101316462e-05
500.4,9.691912728515054e-05
500.42,9.690376807789678e-05
500.45,9.68747944119078e-05
500.48,9.688556703215125e-05
500.51,9.689149392373826e-05
500.53,9.68936465474395e-05
500.56,9.689318176177806e-05
500.59,9.689451331884508e-05
500.62,9.689511592835924e-05
500.64,9.689533818745996e-05
500.67,9.689536453328672e-05
500.7,9.689543881449882e-05
500.73,9.689546835884358e-05
500.75,9.689547851204684e-05
500.78,9.689548033958882e-05
500.81,9.689548277860804e-05
500.84,9.689548364207372e-05
500.86,9.689548391441578e-05
500.89,9.68954839669968e-05
500.92,9.689548401760944e-05
500.95,9.689548403363166e-05
500.98,9.689548403823296e-05
501.0,9.689548403910991e-05
501.03,9.689548403979158e-05
501.06,9.689548403997726e-05
505.28,9.689548403999244e-05
505.31,9.689548403995298e-05
505.33,9.689548403967148e-05
505.36,9.689548403864636e-05
505.39,9.689548403525574e-05
505.42,9.689548403139062e-05
505.44,9.689548401133428e-05
505.47,9.68954839451954e-05
505.5,9.689548374908249e-05
505.53,9.689548319501013e-05
505.55,9.689548275237733e-05
505.58,9.68954803434929e-05
505.61,9.689547322649523e-05
505.64,9.689545487552264e-05
505.67,9.689544678272862e-05
505.69,9.689538743800404e-05
505.72,9.689522404003766e-05
505.75,9.68948507919978e-05
505.78,9.68949061698129e-05
505.8,9.689416541733128e-05
505.83,9.689216731183876e-05
505.86,9.688825898600025e-05
505.89,9.689489805441436e-05
505.91,9.689569010690836e-05
505.94,9.68925435520654e-05
505.97,9.689333257140448e-05
506.0,9.7056360059169e-05
506.02,9.723348506428542e-05
506.05,9.751553773953372e-05
506.08,9.808931109887912e-05
506.11,0.0001002707642289
506.13,0.0001031309216029
506.16,0.0001076395627723
506.19,0.0001153872297121
506.22,0.0001333898791521
506.24,0.0001574387945982
506.27,0.0001927340304046
506.3,0.0002463446046964
506.33,0.0003280723166161
506.35,0.0004667513617495
506.38,0.0006439786950765
506.41,0.0008748486841416
506.44,0.0011781438711328
506.47,0.0015976606831351
506.49,0.0020917499233969
506.52,0.0026660501491541
506.55,0.0033310635652609
506.58,0.0041056439014742
506.6,0.0049285251601286
506.63,0.0057898249699839
506.66,0.0066305611372164
506.69,0.0074263189912355
506.71,0.0081408399120396
506.74,0.0087461929708063
506.77,0.0091522129960276
506.8,0.0093353093053853
506.82,0.0093353093053853
506.85,0.0091522129960276
506.88,0.0087459107293429
506.91,0.0081403459894786
506.93,0.0074259865735119
506.96,0.006630387872318
506.99,0.0057898916103295
507.02,0.0049300743521612
507.04,0.0041088379340353
507.07,0.0033367083945295
507.1,0.0026764570191139
507.13,0.0021121395171173
507.15,0.0016505994600237
507.18,0.0012749658643566
507.21,0.0010399496697933
507.24,0.0009219797941173
507.27,0.0009833939685509
507.29,0.0011618850380304
507.32,0.0015311744728029
507.35,0.0021408709140902
507.38,0.0032092167894831
507.4,0.0045833117061905
507.43,0.0063955088784661
507.46,0.0087734292720271
507.49,0.0120641389424171
507.51,0.0159353973509631
507.54,0.0205170340028332
507.57,0.0257761567914815
507.6,0.0318958102819972
507.62,0.0383961134261884
507.65,0.045195780682588
507.68,0.0518294664383705
507.71,0.0581030042467792
507.73,0.0637318555124764
507.76,0.0685003093569972
507.79,0.0716962235278708
507.82,0.0733265599811953
507.84,0.073090182755575
507.87,0.0714650991294866
507.9,0.0681378642777128
507.93,0.0634819777368555
507.96,0.0575879449361872
507.98,0.0511542742974868
508.01,0.0444667823427182
508.04,0.0378227947735207
508.07,0.0313489831266884
508.09,0.0253903405510172
508.12,0.0199488427367511
508.15,0.0154892864938701
508.18,0.011742441690411
508.2,0.0086666455663516
508.23,0.0061087852637989
508.26,0.004343858832623
508.29,0.0030332508402965
508.31,0.002057495296186
508.34,0.001299321891443
508.37,0.0008697689650032
508.4,0.0005859859927833
508.42,0.0003922459031174
508.45,0.0002473095176995
508.48,0.0001845144769061
508.51,0.0001478627259061
508.53,0.0001245677542412
508.56,0.0001068169284749
508.59,0.0001020726562949
508.62,9.972675878267545e-05
508.64,9.824584503691046e-05
508.67,9.68965483569424e-05
508.7,9.687760840241838e-05
508.73,9.68959537996196e-05
508.76,9.688562967344884e-05
508.78,9.682953328882805e-05
508.81,9.686078400446355e-05
508.84,9.687648619467972e-05
508.87,9.68873988256619e-05
508.89,9.68882420220339e-05
508.92,9.68803351842368e-05
508.95,9.686842475128098e-05
508.98,9.69388332241902e-05
509.0,9.699412352719145e-05
509.03,9.706799315852684e-05
509.06,9.724422007130662e-05
509.09,9.844033747255732e-05
509.11,9.989490805453248e-05
509.14,0.0001022026683163
509.17,0.0001064623438204
509.2,0.0001190400261719
509.22,0.0001356789624771
509.25,0.0001611265380392
509.28,0.0002025221408362
509.31,0.0002891517440923
509.33,0.0004034477531992
509.36,0.0005662784041991
509.39,0.0008042963151263
509.42,0.0011542037582028
509.44,0.0017218769543988
509.47,0.002434594430652
509.5,0.0033425162966435
509.53,0.0045098458212686
509.56,0.0060911255722331
509.58,0.0079304767253026
509.61,0.0100396859975914
509.64,0.0124579394802801
509.67,0.0152714117641856
509.69,0.0182542257901311
509.72,0.0213915748573436
509.75,0.0244966935174409
509.78,0.0275659753517236
509.8,0.0304378841626235
509.83,0.0330661872304232
509.86,0.0351971808396642
509.89,0.0369164625541715
509.91,0.0382330249005714
509.94,0.0392354211380143
509.97,0.0398361642528784
510.0,0.0403241440630627
