Wavelength (nm),Normalized
244.38,0.0002591211904585
244.41,0.0002591211904585
244.43,0.0002591211904585
244.46,0.0002591211904585
244.48,0.0002591211904585
244.5,0.0002591211904585
244.53,0.0002591211904585
244.55,0.0002591211904585
244.58,0.0002591211904585
244.6,0.0002591211904585
244.63,0.0002591211904585
244.65,0.0002591211904585
244.68,0.0002591211904585
244.7,0.0002591211904585
244.73,0.0002591211904585
244.75,0.0002591211904585
244.78,0.0002591211904585
244.8,0.0002591211904585
244.83,0.0002591211904585
244.85,0.0002591211904585
244.88,0.0002591211904585
244.9,0.0002591211904585
244.92,0.0002591211904585
244.95,0.0002591211904585
244.97,0.0002591211904585
245.0,0.0002591211904585
245.02,0.0002591211904585
245.05,0.0002591211904585
245.07,0.0002591211904585
245.1,0.0002591211904585
245.12,0.0002591211904585
245.15,0.0002591211904585
245.17,0.0002591211904585
245.2,0.0002591211904585
245.22,0.0002591211904582
245.25,0.0002591211904572
245.27,0.0002591211904518
245.3,0.0002591211903813
245.32,0.0002591211901148
245.35,0.0002591211872705
245.37,0.0002591211781404
245.39,0.0002591210967369
245.42,0.0002591208768099
245.44,0.0002591192319657
245.47,0.0002591155355465
245.49,0.000259092261085
245.52,0.000259049814249
245.54,0.000258822964563
245.57,0.0002585031492765
245.59,0.0002570283494413
245.62,0.0002556254372331
245.64,0.0002497597975507
245.67,0.0002481558713767
245.69,0.0002384543570741
245.72,0.0002587762828745
245.74,0.0003270448005722
245.77,0.0004229526543203
245.79,0.0006796738238706
245.82,0.0010811439846357
245.84,0.0017864492056422
245.86,0.0027629550534856
245.89,0.0040358572516033
245.91,0.005509009091254
245.94,0.0069639173330403
245.96,0.0082733246543276
245.99,0.0091067694286808
246.01,0.0093665458101416
246.04,0.0089901504564336
246.06,0.0080306000518878
246.09,0.0067078134881133
246.11,0.0051908125524656
246.14,0.0037450566898127
246.16,0.0025121514531515
246.19,0.0015629824282238
246.21,0.0009512865747384
246.24,0.0005492525053568
246.26,0.0003745281382775
246.28,0.0002706333307753
246.31,0.0002565513873029
246.33,0.0002441534877394
246.36,0.0002525674698938
246.38,0.0002515162746715
246.41,0.0002524863822028
246.43,0.0002509356456424
246.46,0.0002505236251634
246.48,0.000244225556698
246.51,0.0002597772587404
246.53,0.0002830751716609
246.56,0.0003892792713651
246.58,0.0005652164608702
246.61,0.0009287784464787
246.63,0.0014935399043747
246.66,0.0022355053500364
246.68,0.0031719225605397
246.71,0.00423319015679
246.73,0.0052612055866293
246.75,0.0061644330855239
246.78,0.0067046380011976
246.8,0.0068814498116369
246.83,0.0065597946359226
246.85,0.0059063180665236
246.88,0.0049495648604796
246.9,0.0038515285364903
246.93,0.0028034024661586
246.95,0.0019094755552027
246.98,0.0012167447834542
247.0,0.0007685514926034
247.03,0.000472677209464
247.05,0.000342724848204
247.08,0.000265231528849
247.1,0.0002540790686508
247.13,0.0002451925731955
247.15,0.0002523401761061
247.18,0.0002537912297003
247.2,0.0002572194976001
247.22,0.000258029883467
247.25,0.000258814010799
247.27,0.0002589792781419
247.3,0.0002590903441672
247.32,0.0002591085910374
247.35,0.0002591165121477
247.37,0.00025912037029
247.4,0.0002591209283898
247.42,0.0002591211527428
247.45,0.0002591211800251
247.47,0.0002591211892244
247.5,0.0002591211901617
247.52,0.0002591211904296
247.55,0.0002591211904524
247.57,0.0002591211904579
251.33,0.000259121190458
251.35,0.0002591211904533
251.38,0.0002591211904335
251.4,0.0002591211901977
251.43,0.0002591211893568
251.45,0.0002591211809113
251.48,0.0002591211552001
251.5,0.0002591209371273
251.53,0.0002591203748384
251.55,0.0002591163354064
251.58,0.0002591076380539
251.6,0.0002590544387213
251.63,0.0002589610626586
251.65,0.0002587771949692
251.68,0.000257728503506
251.7,0.0002564639088128
251.73,0.000250847307222
251.75,0.000246960732656
251.77,0.0002299369680893
251.8,0.0002342383794951
251.82,0.0002255476766154
251.85,0.0003284373614469
251.87,0.0004950360545663
251.9,0.0010101407249858
251.92,0.0018301767574747
251.95,0.0033275606397279
251.97,0.0054244546733746
252.0,0.0082607472926695
252.02,0.0116099067750425
252.05,0.015102660203045
252.07,0.0182324321450281
252.1,0.0207467459885968
252.12,0.0219153044631546
252.15,0.0218556520369821
252.17,0.0202361245860005
252.19,0.0176748434367213
252.22,0.0143186647464927
252.24,0.0108894424144039
252.27,0.0076757596949649
252.29,0.0049698621534589
252.32,0.0029391174634212
252.34,0.001669636979468
252.37,0.0008356246624701
252.39,0.0004837142350659
252.42,0.0002709051230724
252.44,0.0002441755108559
252.47,0.0002201318270184
252.49,0.00024042269523
252.52,0.00024432210104
252.54,0.0002538194088767
252.57,0.0002560352836491
252.59,0.0002582299620508
252.62,0.0002586968332709
252.64,0.0002590207871703
252.66,0.0002590806353052
252.69,0.0002591133020105
252.71,0.0002591184683413
252.74,0.0002591207691243
252.76,0.0002591210616534
252.79,0.000259121153623
252.81,0.0002591211858787
252.84,0.0002591211893142
252.86,0.0002591211903405
252.89,0.0002591211904326
252.91,0.0002591211904557
255.21,0.0002591211904503
255.24,0.0002591211904209
255.26,0.0002591211902863
255.29,0.0002591211887322
255.31,0.0002591211834761
255.34,0.0002591211335742
255.36,0.0002591209893811
255.38,0.000259119826247
255.41,0.0002591169769572
255.43,0.0002590973786757
255.46,0.0002590572399443
255.48,0.0002588205016647
255.51,0.000258426310778
255.53,0.0002564127787092
255.56,0.0002538443852912
255.58,0.0002422083606842
255.61,0.0002326697170472
255.63,0.0001911980956131
255.66,0.000188040822427
255.68,0.0001329538319456
255.71,0.0003104978207424
255.73,0.0008498598917086
255.76,0.0015919496062467
255.78,0.0035054973161682
255.81,0.0064358958283703
255.83,0.0116016688895425
255.85,0.0187377840450325
255.88,0.0282459335617096
255.9,0.0394470858536441
255.93,0.0509893966940033
255.95,0.0619298794684445
255.98,0.0697923501227877
256.0,0.0736785921043206
256.03,0.0727146847492161
256.05,0.0670309353102197
256.08,0.0578855524091542
256.1,0.0464419751683908
256.13,0.0347590212909096
256.15,0.024036683756413
256.18,0.0152670011162301
256.2,0.0090299713794839
256.23,0.004657447570241
256.25,0.0023686519987254
256.27,0.000932246979093
256.3,0.0005023972461503
256.32,0.0002176051767657
256.35,0.0002346914334264
256.37,0.0001960229551234
256.4,0.0002054500864972
256.42,0.0002391966973909
256.45,0.0002470247631431
256.47,0.000255493549811
256.5,0.0002573271671886
256.52,0.0002586779242056
256.55,0.0002589353474861
256.57,0.0002590830773463
256.6,0.0002591074021649
256.62,0.0002591188378149
256.65,0.0002591204494999
256.67,0.000259121085117
256.7,0.0002591211614373
256.72,0.0002591211870189
256.74,0.0002591211896265
256.77,0.0002591211903763
256.79,0.000259121190441
256.82,0.0002591211904571
259.07,0.0002591211904582
259.09,0.0002591211904584
259.12,0.0002591211904585
259.14,0.0002591211904585
259.17,0.0002591211904585
259.19,0.0002591211904585
259.22,0.0002591211904585
259.24,0.0002591211904585
259.27,0.0002591211904585
259.29,0.0002591211904585
259.32,0.0002591211904585
259.34,0.0002591211904583
259.37,0.0002591211904568
259.39,0.0002591211904507
259.42,0.00025912119038
259.44,0.0002591211901337
259.46,0.0002591211877057
259.49,0.0002591211804155
259.51,0.0002591211190677
259.54,0.0002591209616223
259.56,0.0002591198263756
259.59,0.0002591173650983
259.61,0.0002591020975302
259.64,0.0002590747048533
259.66,0.0002589272985158
259.69,0.0002587175157474
259.71,0.0002577217034332
259.74,0.0002567080491059
259.76,0.0002522696466804
259.79,0.0002502182261443
259.81,0.0002531048387142
259.84,0.0002452441731655
259.86,0.0002743307081404
259.89,0.0003125155263582
259.91,0.0004905354611983
259.93,0.0007763217243104
259.96,0.0013954591678027
259.98,0.0023117285561723
260.01,0.0037228366950035
260.03,0.0055455878657862
260.06,0.0077219367694466
260.08,0.0100503171654438
260.11,0.01219112734501
260.13,0.0138904416148972
260.16,0.0148001589120282
260.18,0.0148001589120282
260.21,0.0138904416148972
260.23,0.0121543146076693
260.26,0.010059520349779
260.28,0.0077533699801914
260.31,0.0056195356460793
260.33,0.0038253065803353
260.35,0.0024287280820333
260.38,0.0015129958696833
260.4,0.0008804031377009
260.43,0.0005671691215893
260.45,0.00034770896924
260.48,0.0002540914690033
260.5,0.000248634206889
260.53,0.0002395447038204
260.55,0.0002502182261443
260.58,0.0002522696466804
260.6,0.0002567080491059
260.63,0.0002577217034332
260.65,0.0002587175157474
260.68,0.0002589272985158
260.7,0.0002590747048434
260.73,0.0002591020975327
260.75,0.0002591173651102
260.78,0.0002591198263946
260.8,0.0002591209616456
260.82,0.0002591211190924
260.85,0.000259121180439
260.87,0.0002591211877251
260.9,0.0002591211901462
260.92,0.0002591211903828
260.95,0.0002591211904411
260.97,0.0002591211904569
264.19,0.0002591211904582
264.21,0.0002591211904585
264.24,0.0002591211904585
264.26,0.0002591211904585
264.29,0.0002591211904585
264.31,0.0002591211904585
264.34,0.0002591211904585
264.36,0.0002591211904585
264.39,0.0002591211904585
264.41,0.0002591211904585
264.43,0.0002591211904585
264.46,0.0002591211904585
264.48,0.0002591211904585
264.51,0.0002591211904585
264.53,0.0002591211904585
264.56,0.0002591211904585
264.58,0.0002591211904585
264.61,0.0002591211904585
264.63,0.0002591211904585
264.66,0.0002591211904585
264.68,0.0002591211904585
264.71,0.0002591211904585
264.73,0.0002591211904585
264.76,0.0002591211904585
264.78,0.0002591211904585
264.81,0.0002591211904585
264.83,0.0002591211904585
264.86,0.0002591211904585
264.88,0.0002591211904585
264.9,0.0002591211904585
264.93,0.0002591211904585
264.95,0.0002591211904585
264.98,0.0002591211904585
265.0,0.0002591211904585
265.03,0.0002591211904585
265.05,0.0002591211904585
265.08,0.0002591211904585
265.1,0.0002591211904585
265.13,0.0002591211904585
265.15,0.0002591211904585
265.18,0.0002591211904585
265.2,0.0002591211904585
265.23,0.0002591211904585
265.25,0.0002591211904585
265.28,0.0002591211904585
265.3,0.0002591211904585
265.33,0.0002591211904585
265.35,0.0002591211904585
265.37,0.0002591211904585
265.4,0.0002591211904585
265.42,0.0002591211904585
265.45,0.0002591211904585
265.47,0.0002591211904585
265.5,0.0002591211904585
265.52,0.0002591211904585
265.55,0.0002591211904585
265.57,0.0002591211904585
265.6,0.0002591211904585
265.62,0.0002591211904585
265.65,0.0002591211904585
265.67,0.0002591211904585
265.7,0.0002591211904585
265.72,0.0002591211904585
265.75,0.0002591211904585
265.77,0.0002591211904585
265.79,0.0002591211904585
265.82,0.0002591211904585
265.84,0.0002591211904585
265.87,0.0002591211904585
265.89,0.0002591211904585
265.92,0.0002591211904585
265.94,0.0002591211904585
265.97,0.0002591211904585
265.99,0.0002591211904585
266.02,0.0002591211904585
266.04,0.0002591211904585
266.07,0.0002591211904585
266.09,0.0002591211904585
266.12,0.0002591211904585
266.14,0.0002591211904585
266.17,0.0002591211904585
266.19,0.0002591211904585
266.22,0.0002591211904585
266.24,0.0002591211904585
266.26,0.0002591211904585
266.29,0.0002591211904585
266.31,0.0002591211904585
266.34,0.0002591211904585
266.36,0.0002591211904585
266.39,0.0002591211904585
266.41,0.0002591211904585
266.44,0.0002591211904585
266.46,0.0002591211904585
266.49,0.0002591211904585
266.51,0.0002591211904585
266.54,0.0002591211904585
266.56,0.0002591211904585
266.59,0.0002591211904585
266.61,0.0002591211904585
266.64,0.0002591211904585
266.66,0.0002591211904585
266.69,0.0002591211904585
266.71,0.0002591211904585
266.73,0.0002591211904585
266.76,0.0002591211904585
266.78,0.0002591211904585
266.81,0.0002591211904585
266.83,0.0002591211904585
266.86,0.0002591211904585
266.88,0.0002591211904585
266.91,0.0002591211904585
266.93,0.0002591211904585
266.96,0.0002591211904585
266.98,0.0002591211904585
267.01,0.0002591211904585
267.03,0.0002591211904585
267.06,0.0002591211904585
267.08,0.0002591211904585
267.11,0.0002591211904585
267.13,0.0002591211904585
267.15,0.0002591211904585
267.18,0.0002591211904585
267.2,0.0002591211904585
267.23,0.0002591211904585
267.25,0.0002591211904585
267.28,0.0002591211904585
267.3,0.0002591211904585
267.33,0.0002591211904585
267.35,0.0002591211904585
267.38,0.0002591211904585
267.4,0.0002591211904585
267.43,0.0002591211904585
267.45,0.0002591211904585
267.48,0.0002591211904585
267.5,0.0002591211904585
267.53,0.0002591211904585
267.55,0.0002591211904585
267.58,0.0002591211904585
267.6,0.0002591211904585
267.62,0.0002591211904585
267.65,0.0002591211904585
267.67,0.0002591211904585
267.7,0.0002591211904585
267.72,0.0002591211904585
267.75,0.0002591211904585
267.77,0.0002591211904585
267.8,0.0002591211904585
267.82,0.0002591211904585
267.85,0.0002591211904585
267.87,0.0002591211904585
267.9,0.0002591211904585
267.92,0.0002591211904585
267.95,0.0002591211904585
267.97,0.0002591211904585
268.0,0.0002591211904585
268.02,0.0002591211904585
268.05,0.0002591211904585
268.07,0.0002591211904585
268.09,0.0002591211904585
268.12,0.0002591211904585
268.14,0.0002591211904585
268.17,0.0002591211904585
268.19,0.0002591211904585
268.22,0.0002591211904585
268.24,0.0002591211904585
268.27,0.0002591211904585
268.29,0.0002591211904585
268.32,0.0002591211904585
268.34,0.0002591211904585
268.37,0.0002591211904585
268.39,0.0002591211904585
268.42,0.0002591211904585
268.44,0.0002591211904585
268.47,0.0002591211904585
268.49,0.0002591211904585
268.51,0.0002591211904585
268.54,0.0002591211904585
268.56,0.0002591211904585
268.59,0.0002591211904585
268.61,0.0002591211904585
268.64,0.0002591211904585
268.66,0.0002591211904585
268.69,0.0002591211904585
268.71,0.0002591211904585
268.74,0.0002591211904585
268.76,0.0002591211904585
268.79,0.0002591211904585
268.81,0.0002591211904585
268.84,0.0002591211904585
268.86,0.0002591211904585
268.89,0.0002591211904585
268.91,0.0002591211904585
268.94,0.0002591211904585
268.96,0.0002591211904585
268.98,0.0002591211904585
269.01,0.0002591211904585
269.03,0.0002591211904585
269.06,0.0002591211904585
269.08,0.0002591211904585
269.11,0.0002591211904585
269.13,0.0002591211904585
269.16,0.0002591211904585
269.6,0.0002591211904585
269.63,0.0002591211904585
269.65,0.0002591211904585
269.68,0.0002591211904585
269.7,0.0002591211904585
269.73,0.0002591211904585
269.75,0.0002591211904585
269.78,0.0002591211904585
269.8,0.0002591211904585
269.83,0.0002591211904585
269.85,0.0002591211904585
269.87,0.0002591211904585
269.9,0.0002591211904585
269.92,0.0002591211904585
269.95,0.0002591211904585
269.97,0.0002591211904585
270.0,0.0002591211904585
270.02,0.0002591211904585
270.05,0.0002591211904585
270.07,0.0002591211904585
270.1,0.0002591211904585
270.12,0.0002591211904584
270.15,0.0002591211904582
270.17,0.0002591211904557
270.2,0.0002591211904455
270.22,0.0002591211904014
270.25,0.0002591211899104
270.27,0.0002591211882973
270.3,0.0002591211732848
270.32,0.0002591211304504
270.34,0.0002591207854141
270.37,0.0002591199348096
270.39,0.0002591139872255
270.42,0.0002591014784045
270.44,0.0002590250507365
270.47,0.0002588905711162
270.49,0.0002581676851331
270.52,0.0002571407511149
270.54,0.0002522016655669
270.57,0.000247043974195
270.59,0.0002238156864977
270.62,0.0002110149256753
270.64,0.0001458255463228
270.67,0.0001755377505945
270.69,0.0003682835997261
270.72,0.0005260776672288
270.74,0.0014329355116876
270.77,0.0028067969655622
270.79,0.0062676077069614
270.81,0.011491163045118
270.84,0.0205170178098304
270.86,0.0328064673597996
270.89,0.0492434290104169
270.91,0.0687036367151378
270.94,0.0893522751711402
270.96,0.1091199449550585
270.99,0.1247529320843959
271.01,0.1343483843538525
271.04,0.1359861240134973
271.06,0.1294361685349546
271.09,0.1161191543299625
271.11,0.0974504431300671
271.14,0.0775222159643015
271.16,0.0579879523968836
271.19,0.0411874034810247
271.21,0.0286132131030856
271.23,0.0197673479009282
271.26,0.0153248374991365
271.28,0.0131766835409029
271.31,0.0133927836287731
271.33,0.0140357962681909
271.36,0.0149287899167128
271.38,0.0156506768230032
271.41,0.0154026535939705
271.43,0.0143832650168454
271.46,0.01261782955655
271.48,0.0103998627789739
271.51,0.0080575274560685
271.53,0.0058573124043389
271.56,0.0039752822417973
271.58,0.0025669120826659
271.61,0.0015310116531394
271.63,0.0009299749510503
271.66,0.0005322660514701
271.68,0.0003752709944645
271.7,0.00027437581151
271.73,0.0002617035020489
271.75,0.0002476272870733
271.78,0.0002547390446553
271.8,0.0002536279245486
271.83,0.0002550642855198
271.85,0.000257729142445
271.88,0.0002583205958899
271.9,0.0002588913562822
271.93,0.000259010111788
271.95,0.0002590942282423
271.98,0.0002591099135574
272.0,0.0002591188688566
272.03,0.0002591203392095
272.05,0.000259121041426
272.08,0.0002591211421989
272.1,0.0002591211832734
272.13,0.0002591211883937
272.15,0.0002591211901969
272.17,0.0002591211903916
272.2,0.0002591211904513
272.22,0.0002591211904568
272.25,0.0002591211904583
272.59,0.0002591211904584
272.62,0.0002591211904585
272.64,0.0002591211904585
272.67,0.0002591211904585
272.69,0.0002591211904585
272.72,0.0002591211904585
272.74,0.0002591211904585
272.77,0.0002591211904585
272.79,0.0002591211904585
272.82,0.0002591211904585
272.84,0.0002591211904585
272.87,0.0002591211904585
272.89,0.0002591211904585
272.92,0.0002591211904585
272.94,0.0002591211904585
272.97,0.0002591211904585
272.99,0.0002591211904585
273.02,0.0002591211904585
273.04,0.0002591211904585
273.06,0.0002591211904585
273.09,0.0002591211904585
273.11,0.0002591211904585
273.14,0.0002591211904585
273.16,0.0002591211904585
273.19,0.0002591211904585
273.21,0.0002591211904585
273.24,0.0002591211904585
273.26,0.0002591211904585
273.29,0.0002591211904585
273.31,0.0002591211904585
273.34,0.0002591211904585
273.36,0.0002591211904585
273.39,0.0002591211904585
273.41,0.0002591211904585
273.44,0.0002591211904585
273.46,0.0002591211904585
273.49,0.0002591211904585
273.51,0.0002591211904585
273.53,0.0002591211904585
273.56,0.0002591211904585
273.58,0.0002591211904585
273.61,0.0002591211904585
273.63,0.0002591211904585
273.66,0.0002591211904585
273.68,0.0002591211904585
273.71,0.0002591211904585
273.73,0.0002591211904585
273.76,0.0002591211904585
273.78,0.0002591211904585
273.81,0.0002591211904585
273.83,0.0002591211904585
273.86,0.0002591211904585
273.88,0.0002591211904585
273.91,0.0002591211904585
273.93,0.0002591211904585
273.95,0.0002591211904585
273.98,0.0002591211904585
274.0,0.0002591211904585
274.03,0.0002591211904585
274.05,0.0002591211904585
274.08,0.0002591211904585
274.1,0.0002591211904585
274.13,0.0002591211904585
274.15,0.0002591211904585
274.18,0.0002591211904585
274.2,0.0002591211904585
274.23,0.0002591211904585
274.25,0.0002591211904585
274.28,0.0002591211904585
274.3,0.0002591211904585
274.33,0.0002591211904585
274.35,0.0002591211904585
274.38,0.0002591211904585
274.4,0.0002591211904585
274.42,0.0002591211904585
274.45,0.0002591211904585
274.47,0.0002591211904585
274.5,0.0002591211904584
274.52,0.0002591211904578
274.55,0.0002591211904553
274.57,0.0002591211904285
274.6,0.0002591211903383
274.62,0.0002591211894745
274.65,0.0002591211869359
274.67,0.0002591211658127
274.7,0.0002591211118417
274.72,0.0002591207202336
274.75,0.0002591198591872
274.77,0.0002591176907309
274.8,0.0002591033516786
274.82,0.0002590783215683
274.85,0.0002589440639429
274.87,0.000258755846687
274.89,0.0002578492630169
274.92,0.0002569098987615
274.94,0.0002526487727445
274.97,0.0002502946344108
274.99,0.0002380574895216
275.02,0.0002430610799845
275.04,0.000235483663856
275.07,0.0003134075841555
275.09,0.0004244392527112
275.12,0.000815878084935
275.14,0.001420342099469
275.17,0.0026490946418989
275.19,0.0045636268013042
275.22,0.0070554770439748
275.24,0.0103809522414852
275.27,0.0143181715800747
275.29,0.0185942881502065
275.31,0.0228907805186804
275.34,0.0264143639670057
275.36,0.0290057010853796
275.39,0.0298523422682134
275.41,0.0292930578958448
275.44,0.0269890775879362
275.46,0.0233729768962415
275.49,0.019092502728351
275.51,0.0146228086311693
275.54,0.0104982248857562
275.56,0.0070930470053431
275.59,0.0044133469558311
275.61,0.0026490946418989
275.64,0.001420342099469
275.66,0.0008155908057885
275.69,0.0004245110724978
275.71,0.0003137233232758
275.74,0.0002360431271792
275.76,0.0002437713326938
275.78,0.0002388363455951
275.81,0.0002510515476529
275.83,0.0002532931969595
275.86,0.0002573512877537
275.88,0.0002579970705907
275.91,0.0002585195266466
275.93,0.0002589592479351
275.96,0.0002590469840137
275.98,0.000259104178509
276.01,0.0002591143834094
276.03,0.0002591198591872
276.06,0.0002591207202336
276.08,0.0002591211118417
276.11,0.0002591211658127
276.13,0.0002591211869359
276.16,0.0002591211894745
276.18,0.0002591211903383
276.21,0.0002591211904285
276.23,0.0002591211904553
276.25,0.0002591211904578
279.67,0.0002591211904584
279.69,0.0002591211904585
279.72,0.0002591211904585
279.74,0.0002591211904585
279.77,0.0002591211904585
279.79,0.0002591211904585
279.82,0.0002591211904585
279.84,0.0002591211904585
279.86,0.0002591211904585
279.89,0.0002591211904585
279.91,0.0002591211904585
279.94,0.0002591211904585
279.96,0.0002591211904585
279.99,0.0002591211904585
280.01,0.0002591211904585
280.04,0.0002591211904585
280.06,0.0002591211904585
280.09,0.0002591211904585
280.11,0.0002591211904585
280.14,0.0002591211904585
280.16,0.0002591211904585
280.19,0.0002591211904585
280.21,0.0002591211904585
280.24,0.0002591211904585
280.26,0.0002591211904585
280.29,0.0002591211904585
280.31,0.0002591211904585
280.33,0.0002591211904585
280.36,0.0002591211904585
280.38,0.0002591211904585
280.41,0.0002591211904585
280.43,0.0002591211904585
280.46,0.0002591211904585
280.48,0.0002591211904585
280.51,0.0002591211904585
280.53,0.0002591211904585
280.56,0.0002591211904585
280.58,0.0002591211904585
280.61,0.0002591211904585
280.63,0.0002591211904585
280.66,0.0002591211904585
280.68,0.0002591211904585
280.71,0.0002591211904585
280.73,0.0002591211904585
280.75,0.0002591211904585
280.78,0.0002591211904585
280.8,0.0002591211904585
280.83,0.0002591211904585
280.85,0.0002591211904585
280.88,0.0002591211904585
280.9,0.0002591211904585
280.93,0.0002591211904585
280.95,0.0002591211904585
280.98,0.0002591211904585
281.0,0.0002591211904585
281.03,0.0002591211904585
281.05,0.0002591211904585
281.08,0.0002591211904585
281.1,0.0002591211904585
281.13,0.0002591211904585
281.15,0.0002591211904585
281.18,0.0002591211904585
281.2,0.0002591211904585
281.22,0.0002591211904585
281.25,0.0002591211904585
281.27,0.0002591211904585
281.3,0.0002591211904585
281.32,0.0002591211904585
281.35,0.0002591211904585
281.37,0.0002591211904585
281.4,0.0002591211904585
281.42,0.0002591211904585
281.45,0.0002591211904585
281.47,0.0002591211904585
281.5,0.0002591211904585
281.52,0.0002591211904585
281.55,0.0002591211904585
281.57,0.0002591211904585
281.6,0.0002591211904585
281.62,0.0002591211904585
281.65,0.0002591211904585
281.67,0.0002591211904585
281.69,0.0002591211904585
281.72,0.0002591211904585
281.74,0.0002591211904585
281.77,0.0002591211904585
281.79,0.0002591211904585
281.82,0.0002591211904585
281.84,0.0002591211904585
281.87,0.0002591211904585
281.89,0.0002591211904585
281.92,0.0002591211904585
281.94,0.0002591211904585
281.97,0.0002591211904585
281.99,0.0002591211904585
282.02,0.0002591211904585
282.04,0.0002591211904585
282.07,0.0002591211904585
282.09,0.0002591211904585
282.12,0.0002591211904585
282.14,0.0002591211904585
282.16,0.0002591211904585
282.19,0.0002591211904585
282.21,0.0002591211904585
282.24,0.0002591211904585
282.26,0.0002591211904585
282.29,0.0002591211904585
282.31,0.0002591211904585
282.34,0.0002591211904585
282.36,0.0002591211904585
282.39,0.0002591211904585
282.41,0.0002591211904585
282.44,0.0002591211904585
282.46,0.0002591211904585
282.49,0.0002591211904585
282.51,0.0002591211904585
282.54,0.0002591211904585
282.56,0.0002591211904585
282.58,0.0002591211904585
282.61,0.0002591211904585
282.63,0.0002591211904585
282.66,0.0002591211904585
282.68,0.0002591211904585
282.71,0.0002591211904585
282.73,0.0002591211904585
282.76,0.0002591211904585
285.68,0.0002591211904585
285.7,0.0002591211904585
285.73,0.0002591211904585
285.75,0.0002591211904585
285.77,0.0002591211904585
285.8,0.0002591211904585
285.82,0.0002591211904585
285.85,0.0002591211904585
285.87,0.0002591211904585
285.9,0.0002591211904585
285.92,0.0002591211904585
285.95,0.0002591211904585
285.97,0.0002591211904585
286.0,0.0002591211904585
286.02,0.0002591211904585
286.05,0.0002591211904585
286.07,0.0002591211904585
286.1,0.0002591211904585
286.12,0.0002591211904585
286.15,0.0002591211904585
286.17,0.0002591211904585
286.2,0.0002591211904585
286.22,0.0002591211904585
286.24,0.0002591211904585
286.27,0.0002591211904585
286.29,0.0002591211904585
286.32,0.0002591211904585
286.34,0.0002591211904585
286.37,0.0002591211904585
286.39,0.0002591211904585
286.42,0.0002591211904585
286.44,0.0002591211904585
286.47,0.0002591211904585
286.49,0.0002591211904585
286.52,0.0002591211904585
286.54,0.0002591211904585
286.57,0.0002591211904585
286.59,0.0002591211904585
286.62,0.0002591211904585
286.64,0.0002591211904585
286.66,0.0002591211904585
286.69,0.0002591211904585
286.71,0.0002591211904585
286.74,0.0002591211904585
286.76,0.0002591211904585
286.79,0.0002591211904585
286.81,0.0002591211904585
286.84,0.0002591211904585
286.86,0.0002591211904585
286.89,0.0002591211904585
286.91,0.0002591211904585
286.94,0.0002591211904585
286.96,0.0002591211904585
286.99,0.0002591211904585
287.01,0.0002591211904585
287.04,0.0002591211904585
287.06,0.0002591211904585
287.09,0.0002591211904585
287.11,0.0002591211904585
287.13,0.0002591211904585
287.16,0.0002591211904585
287.18,0.0002591211904585
287.21,0.0002591211904585
287.23,0.0002591211904585
287.26,0.0002591211904585
287.28,0.0002591211904585
287.31,0.0002591211904585
287.33,0.0002591211904585
287.36,0.0002591211904585
287.38,0.0002591211904585
287.41,0.0002591211904585
287.43,0.0002591211904585
287.46,0.0002591211904585
288.1,0.0002591211904585
288.12,0.0002591211904585
288.15,0.0002591211904585
288.17,0.0002591211904585
