Wavelength (nm),Normalized
366.5,0.0032203279712462
366.52,0.0032199799897956
366.55,0.0032190571551069
366.58,0.003219404955076
366.6,0.0032183589276915
366.62,0.0032228284629762
366.65,0.0032354537404526
366.68,0.0032462808811989
366.7,0.0032639517824603
366.73,0.0033446645033077
366.75,0.0034574414057598
366.77,0.0037218897064494
366.8,0.0040848869878889
366.83,0.0047556628635733
366.85,0.0056455525548457
366.88,0.007040478631461
366.9,0.0089299431968467
366.93,0.0111451850670092
366.95,0.0138278803108096
366.98,0.0171264881371694
367.0,0.020769868192839
367.02,0.0245640819340572
367.05,0.028241815268976
367.08,0.0315667622383164
367.1,0.0342107519582432
367.12,0.0359383936092067
367.15,0.0364504898088929
367.18,0.0357956584660181
367.2,0.0341393355199643
367.23,0.0315306852978298
367.25,0.0282449249670847
367.27,0.024442381677361
367.3,0.0206207803806569
367.33,0.016888907201666
367.35,0.0135877494228571
367.38,0.0106444503714843
367.4,0.0083039200972508
367.43,0.0066860165828446
367.45,0.0055069152829763
367.48,0.0046001936399025
367.5,0.0040725219841478
367.52,0.0036817311983466
367.55,0.0034919803162164
367.58,0.0033489816883071
367.6,0.0032916223515709
367.62,0.0032419980645829
367.65,0.0032212280133088
367.68,0.0032206783741681
367.7,0.0032179482591379
367.73,0.0032150929121223
367.75,0.0032090778452828
367.77,0.0032146232144352
367.8,0.0032080020674343
367.83,0.0032467608026849
367.85,0.0032735087199243
367.88,0.0034656170064391
367.9,0.0038873511453558
367.93,0.0043674438425322
367.95,0.0051440285735167
367.98,0.007193311053257
368.0,0.0107525865692731
368.02,0.0153079815517128
368.05,0.0218506233353528
368.08,0.0326732194799411
368.1,0.0466190737939367
368.12,0.065963310715496
368.15,0.0897436030679057
368.18,0.1159860655342534
368.2,0.1449500336095256
368.23,0.1759407962938166
368.25,0.2060338779826483
368.27,0.2315868004328024
368.3,0.2522126283510416
368.33,0.2653724709286605
368.35,0.2697330673136909
368.38,0.2649224087638167
368.4,0.2505513387728656
368.43,0.2290070393060976
368.45,0.2028284011722177
368.48,0.1732513072481339
368.5,0.1428267317409167
368.52,0.1139660500671115
368.55,0.0884554772627717
368.58,0.0656998304371731
368.6,0.0477524787908861
368.62,0.0326533485090266
368.65,0.0217534763664375
368.68,0.0151556374413684
368.7,0.0105753444389003
368.73,0.0069947557628353
368.75,0.0049506058398234
368.77,0.004198830102653
368.8,0.003768498599145
368.83,0.0034214650062555
368.85,0.0033290796515085
368.88,0.0032259838967477
368.9,0.0031931879734138
368.93,0.0032089941259015
368.95,0.003216079874594
368.98,0.0032155513897344
369.0,0.0032187079430372
369.02,0.0032191038502102
369.05,0.0032200338252828
369.08,0.0032201940771677
369.1,0.0032203980103976
369.12,0.0032204262026829
369.15,0.00322044910796
369.18,0.0032204700308516
369.2,0.0032204759962564
369.23,0.0032204769438876
369.25,0.0032204774716334
369.27,0.0032204778284535
369.3,0.003220477915862
369.33,0.0032204779307462
369.35,0.0032204779388424
369.38,0.0032204779400241
369.4,0.0032204779405059
369.43,0.0032204779407431
369.45,0.0032204779407862
372.88,0.0032204779407884
372.9,0.0032204779407798
372.93,0.0032204779406981
372.95,0.0032204779402881
372.98,0.0032204779395107
373.0,0.0032204779377224
373.02,0.0032204779258338
373.05,0.0032204778753921
373.08,0.0032204777975957
373.1,0.0032204773815426
373.12,0.0032204767970759
373.15,0.0032204758159291
373.18,0.0032204694700409
373.2,0.0032204481960378
373.23,0.0032204276178995
373.25,0.003220326389635
373.27,0.0032202528833206
373.3,0.0032198265128711
373.33,0.0032196730900127
373.35,0.0032182721149335
373.38,0.0032186460558024
373.4,0.003221887974232
373.43,0.0032199175609375
373.45,0.0032136276432529
373.48,0.003244932690242
373.5,0.0033294691500815
373.52,0.0034166493366493
373.55,0.0035606812772582
373.58,0.0040499067046524
373.6,0.0047366188502345
373.62,0.0061947648672779
373.65,0.0085426978222835
373.68,0.0114737584346282
373.7,0.0155390076878457
373.73,0.0218915540703445
373.75,0.0298765835647107
373.77,0.0403983715033647
373.8,0.0526416394483011
373.83,0.0669990178827222
373.85,0.0821456821213859
373.88,0.0976887973294997
373.9,0.111946940854847
373.93,0.1237482896015584
373.95,0.1325688150140622
373.98,0.1372550856395891
374.0,0.1368256807550386
374.02,0.1329750304355736
374.05,0.1248453022457844
374.08,0.1132156976831897
374.1,0.0992686128172282
374.12,0.0839471746600048
374.15,0.0685304286981761
374.18,0.0545595413144055
374.2,0.042182822896348
374.23,0.0311757265860012
374.25,0.0225245331203669
374.27,0.0165098554373766
374.3,0.0120920774792811
374.33,0.0086332006990682
374.35,0.0065484570434911
374.38,0.0049124518431215
374.4,0.0039800880292618
374.43,0.0036398240270337
374.45,0.0034464529498684
374.48,0.0032933105133831
374.5,0.0032591497288893
374.52,0.0032236884193355
374.55,0.0032238032229037
374.58,0.0032175775770816
374.6,0.0032199320537299
374.62,0.003218618904735
374.65,0.0032187981129498
374.68,0.0032199095293096
374.7,0.0032203080032794
374.73,0.0032203416776873
374.75,0.0032203911480212
374.77,0.0032204510405318
374.8,0.0032204702653871
374.83,0.0032204739480742
374.85,0.0032204769437958
374.88,0.0032204774168612
374.9,0.0032204776889854
374.93,0.0032204778789684
374.95,0.0032204779266001
374.98,0.0032204779348702
375.0,0.0032204779395446
375.02,0.0032204779403101
375.05,0.0032204779407034
375.08,0.0032204779407637
375.1,0.0032204779407919
375.12,0.0032204779407957
400.75,0.0032204779407969
400.77,0.0032204779407971
400.8,0.0032204779407951
400.83,0.003220477940791
400.85,0.0032204779407667
400.88,0.0032204779407244
400.9,0.0032204779406355
400.93,0.0032204779400559
400.95,0.0032204779377712
400.98,0.0032204779346227
401.0,0.0032204779293213
401.02,0.0032204778950134
401.05,0.0032204777766935
401.08,0.0032204776533302
401.1,0.0032204770357495
401.12,0.003220476504308
401.15,0.0032204760940195
401.18,0.0032204711210275
401.2,0.003220456697518
401.23,0.0032204522859084
401.25,0.0032204132085009
401.27,0.0032204292238833
401.3,0.0032203469800244
401.33,0.0032205257547518
401.35,0.0032205054297738
401.38,0.0032215233910045
401.4,0.0032240314395609
401.43,0.0032263216650484
401.45,0.0032298095597544
401.48,0.0032439304354301
401.5,0.0032715681305893
401.52,0.0033054825070474
401.55,0.0033568304241758
401.58,0.0034639928999655
401.6,0.0036088707051146
401.62,0.0038509042396428
401.65,0.004193016211069
401.68,0.004600238197434
401.7,0.0051141530374227
401.73,0.0058052847748053
401.75,0.0066056180037001
401.77,0.0075377384614707
401.8,0.0085400785679908
401.83,0.00960231590251
401.85,0.010624580289055
401.88,0.0115665433855821
401.9,0.0123158784539798
401.93,0.012821164414808
401.95,0.0130778833209574
401.98,0.0130355514448465
402.0,0.0126654085213958
402.02,0.012105893867978
402.05,0.0113286203832868
402.08,0.0103825969095149
402.1,0.0093605901836703
402.12,0.0082973346451418
402.15,0.0072807765546262
402.18,0.0064001193793414
402.2,0.005634602774714
402.23,0.0049566086233554
402.25,0.0044295804529879
402.27,0.0040661976578314
402.3,0.0037965300131817
402.33,0.0035820355208615
402.35,0.0034496860496829
402.38,0.0033441344908045
402.4,0.0032816396164721
402.43,0.0032562397595822
402.45,0.0032409148247916
402.48,0.0032289056247118
402.5,0.0032252039960124
402.52,0.0032219016970632
402.55,0.0032213656608971
402.58,0.0032205964978338
402.6,0.0032205999093459
402.62,0.0032203976243768
402.65,0.0032203633409618
402.68,0.0032204395990739
402.7,0.0032204671720155
402.73,0.0032204653442926
402.75,0.0032204684889917
402.77,0.0032204747819721
402.8,0.0032204769735597
402.83,0.0032204773623608
402.85,0.0032204777838136
402.88,0.0032204778432919
402.9,0.003220477887377
402.93,0.0032204779259432
402.95,0.0032204779369108
402.98,0.0032204779389475
403.0,0.0032204779403462
403.02,0.0032204779405971
403.05,0.0032204779407525
403.08,0.0032204779407791
403.1,0.003220477940794
403.12,0.0032204779407961
403.15,0.003220477940797
403.18,0.0032204779407966
404.55,0.0032204779407924
404.58,0.0032204779407839
404.6,0.00322047794073
404.62,0.003220477940628
404.65,0.0032204779403952
404.68,0.0032204779388371
404.7,0.0032204779322403
404.73,0.0032204779220749
404.75,0.003220477866956
404.77,0.0032204777880211
404.8,0.0032204773641398
404.83,0.003220476824775
404.85,0.0032204739787037
404.88,0.0032204708585381
404.9,0.0032204669796657
404.93,0.0032204364439012
404.95,0.0032203421889203
404.98,0.0032202808036625
405.0,0.0032202709813962
405.02,0.003219748388718
405.05,0.0032182825827371
405.08,0.0032183760165044
405.1,0.0032155089760466
405.12,0.0032199216342866
405.15,0.0032353954953628
405.18,0.0032407253388913
405.2,0.0032428383538786
405.23,0.003354076728749
405.25,0.0034840291557769
405.27,0.0039302543174335
405.3,0.0045024761746571
405.33,0.0058813981011075
405.35,0.0077023081278081
405.38,0.0112987241899125
405.4,0.0169273937139443
405.43,0.0238000273317834
405.45,0.033189958014661
405.48,0.0480558520535175
405.5,0.068190916301096
405.52,0.091977294776947
405.55,0.120591946021245
405.58,0.1564957651717033
405.6,0.1962192709333159
405.62,0.2404911544214646
405.65,0.2852793810684308
405.68,0.3268767464860772
405.7,0.3644280836945159
405.73,0.3951792663516622
405.75,0.4161830558628825
405.77,0.422607247912835
405.8,0.4184282578973518
405.83,0.402995270426544
405.85,0.3777214211695148
405.88,0.3450759881215934
405.9,0.3075588575923502
405.93,0.2695105462018853
405.95,0.2334169466182799
405.98,0.2004075456188665
406.0,0.1735943957980391
406.02,0.1520083375280974
406.05,0.1377469066076067
406.08,0.1279099097318917
406.1,0.1235515789840548
406.12,0.1210609329202931
406.15,0.1205424573970582
406.18,0.1212828765167356
406.2,0.120889099887659
406.23,0.1179460371733425
406.25,0.1130355573141796
406.27,0.1053960063948362
406.3,0.0959728214888696
406.33,0.0847947895159144
406.35,0.0730485712742441
406.38,0.0608966973567219
406.4,0.0493927468098473
406.43,0.0395367496786883
406.45,0.0310517340375563
406.48,0.0236326162898599
406.5,0.0179915928237275
406.52,0.0133792690422547
406.55,0.0102239778726298
406.58,0.0076979860916796
406.6,0.0061178782034804
406.62,0.0048480206752799
406.65,0.0040788174791204
406.68,0.0037437953528364
406.7,0.0035263694547272
406.73,0.0033443905477892
406.75,0.0032572036576007
406.77,0.0032425730753063
406.8,0.0032338780142179
406.83,0.0032230771317625
406.85,0.0032224825150145
406.88,0.0032195447803681
406.9,0.0032189390942321
406.93,0.003219893223174
406.95,0.0032202732385608
406.98,0.003220296484289
407.0,0.0032204169393559
407.02,0.0032204342703463
407.05,0.003220464434187
407.08,0.0032204696021576
407.1,0.0032204756573376
407.12,0.0032204764725966
407.15,0.0032204771211192
407.18,0.0032204777158163
407.2,0.0032204778851767
407.23,0.0032204779113795
407.25,0.0032204779265227
407.27,0.0032204779372596
407.3,0.0032204779399788
407.33,0.0032204779404519
407.35,0.0032204779407266
407.38,0.0032204779407677
407.4,0.0032204779407856
407.43,0.0032204779407953
499.03,0.0032204779407972
499.05,0.0032204779407974
499.07,0.0032204779407974
499.1,0.0032204779407967
499.12,0.0032204779407957
499.15,0.00322047794079
499.18,0.0032204779407832
499.2,0.0032204779407729
499.23,0.0032204779406973
499.25,0.003220477940441
499.28,0.0032204779401995
499.3,0.0032204779389124
499.32,0.0032204779378633
499.35,0.0032204779314615
499.38,0.0032204779273483
499.4,0.0032204778983178
499.43,0.0032204778862217
499.45,0.0032204778995739
499.48,0.0032204777227803
499.5,0.0032204777398524
499.53,0.0032204770954198
499.55,0.0032204753068462
499.57,0.0032204762946754
499.6,0.0032204735286559
499.62,0.003220481906665
499.65,0.0032204805875746
499.68,0.0032205213513126
499.7,0.0032206217496131
499.73,0.0032206897807807
499.75,0.00322075967878
499.78,0.003221307107414
499.8,0.0032219196750276
499.82,0.0032238608794609
499.85,0.0032261759454835
499.88,0.0032319118347329
499.9,0.0032390250003897
499.93,0.0032542127544022
499.95,0.0032790391580833
499.98,0.0033082426617614
500.0,0.0033589296347689
500.03,0.0034219219630653
500.05,0.0035094286457224
500.07,0.0036607473997518
500.1,0.003852930963173
500.12,0.0041430388311881
500.15,0.0044950379100539
500.18,0.0049830432784921
500.2,0.0055922362476813
500.23,0.0062632171413196
500.25,0.0070389464387786
500.28,0.0079687075241698
500.3,0.0089882340436514
500.32,0.0101506800669952
500.35,0.0113410236363146
500.38,0.0125962888172915
500.4,0.0137964723599119
500.43,0.0149516052617892
500.45,0.0159403160057416
500.48,0.0166992422715916
500.5,0.0172190194256062
500.53,0.0175464928485799
500.55,0.0175804774064819
500.57,0.0173209730993123
500.6,0.0167951853430962
500.62,0.0160117235591687
500.65,0.0150460334660723
500.68,0.0139043611145797
500.7,0.0126647377150895
500.73,0.0114484015120074
500.75,0.0102562143359522
500.78,0.0091384058077456
500.8,0.0081148811049814
500.82,0.007151533503046
500.85,0.0063458422643099
500.88,0.0056170143222112
500.9,0.0050407974802518
500.93,0.0045333387289308
500.95,0.004146982106087
500.98,0.0038905575994999
501.0,0.00369602541437
501.03,0.003539500581464
501.05,0.003441512883453
501.07,0.0033627646033251
501.1,0.0033168790041974
501.12,0.0032797424474075
501.15,0.0032590754204318
501.18,0.0032414885565406
501.2,0.0032310790300363
501.23,0.0032266030527454
501.25,0.0032231192155735
501.28,0.0032221346653391
501.3,0.0032214959895887
501.32,0.0032208955025747
501.35,0.0032207473943352
501.38,0.0032205744721442
501.4,0.0032205422256765
501.43,0.0032204860839927
501.45,0.0032204673245638
501.48,0.0032204751273002
501.5,0.0032204776925035
501.53,0.0032204763163295
501.55,0.0032204775217285
501.57,0.0032204773881569
501.6,0.003220477796993
501.62,0.0032204778051972
501.65,0.0032204779112636
501.68,0.0032204779076294
501.7,0.0032204779159599
501.73,0.0032204779322478
501.75,0.0032204779350448
501.78,0.0032204779389797
501.8,0.0032204779402561
501.82,0.0032204779404788
501.85,0.0032204779407082
501.88,0.0032204779407489
501.9,0.0032204779407853
501.93,0.0032204779407905
501.95,0.0032204779407939
501.98,0.0032204779407967
502.0,0.0032204779407975
502.03,0.0032204779407976
502.05,0.0032204779407977
518.58,0.0032204779407977
518.6,0.0032204779407977
518.62,0.0032204779407976
518.65,0.0032204779407972
518.67,0.0032204779407967
518.7,0.003220477940794
518.73,0.003220477940791
518.75,0.0032204779407743
518.78,0.0032204779407577
518.8,0.003220477940739
518.83,0.0032204779405623
518.85,0.0032204779399944
518.88,0.0032204779395965
518.9,0.0032204779372301
518.92,0.0032204779360291
518.95,0.0032204779260753
518.98,0.003220477923468
519.0,0.0032204779320505
519.03,0.0032204778770205
519.05,0.0032204778974014
519.08,0.003220477704534
519.1,0.003220477157191
519.12,0.0032204775902767
519.15,0.0032204768786498
519.17,0.0032204799497302
519.2,0.0032204801188156
519.23,0.0032204941467042
519.25,0.003220502495022
519.28,0.0032205575739824
519.3,0.0032206770191083
519.33,0.0032207836203102
519.35,0.0032209222392704
519.38,0.0032214954175375
519.4,0.0032221909871251
519.42,0.0032239906495619
519.45,0.0032262127385431
519.48,0.0032310511338231
519.5,0.0032390321251524
519.53,0.0032484123455808
519.55,0.0032649291827879
519.58,0.0032851774977982
519.6,0.0033135869533916
519.62,0.0033644016283731
519.65,0.0034292606284805
519.67,0.0035303177317976
519.7,0.0036539408481072
519.73,0.0038310361118809
519.75,0.0040406233228886
519.78,0.0043164941489012
519.8,0.0046547124673256
519.83,0.0050203605442815
519.85,0.0054354261666102
519.88,0.0059366082144201
519.9,0.0064719809486924
519.92,0.007073903887946
519.95,0.0076829373740465
519.98,0.0083190767658325
520.0,0.0089239308176749
520.03,0.0094965728395372
520.05,0.0099839202847041
520.08,0.0103552582207137
520.1,0.0106232653309976
520.12,0.0107654584982301
520.15,0.0107685904084682
520.17,0.0106326610617117
520.2,0.0103709177719039
520.23,0.0099853729579635
520.25,0.0095133030153619
520.28,0.0089477111233546
520.3,0.0083356025900672
520.33,0.0077347405021113
520.35,0.0071442541440162
520.38,0.0065507051775267
520.4,0.0060135332607772
520.42,0.0055003788752489
520.45,0.0050631677599604
520.48,0.0046616186625824
520.5,0.0043343011687567
520.53,0.0040478268941331
520.55,0.0038242262728412
520.58,0.0036704386406347
520.6,0.0035512490653429
520.62,0.0034519040729559
520.65,0.003386035753691
520.67,0.0033314903294642
520.7,0.0032966286945379
520.73,0.0032671365620086
520.75,0.0032478678863086
520.78,0.0032375630415718
520.8,0.0032297060196904
520.83,0.0032263806435827
520.85,0.0032241841962837
520.88,0.0032223861331202
520.9,0.0032216681203971
520.92,0.0032210484565857
520.95,0.0032208393096724
520.98,0.0032206379471554
521.0,0.0032205774890311
521.03,0.0032205067953933
521.05,0.0032204782876064
521.08,0.0032204808373407
521.1,0.0032204807977787
521.12,0.0032204777526953
521.15,0.003220478386793
521.17,0.0032204777726518
521.2,0.003220478035413
521.23,0.003220477840096
521.25,0.0032204778108634
521.28,0.0032204778920979
521.3,0.0032204778977638
521.33,0.0032204779262548
521.35,0.0032204779362251
521.38,0.0032204779374198
521.4,0.0032204779397569
521.42,0.0032204779401027
521.45,0.0032204779405956
521.48,0.0032204779406744
521.5,0.0032204779407651
521.53,0.0032204779407758
521.55,0.0032204779407849
521.58,0.003220477940794
521.6,0.0032204779407909
521.62,0.0032204779407906
521.65,0.003220477940793
521.67,0.0032204779407982
521.7,0.0032204779408061
219.68,0.0045345014134395
219.7,0.004534442144959
219.72,0.0045344018836763
219.75,0.0045343806295913
219.78,0.0045343783827039
219.8,0.0045343951430143
219.82,0.004534286792972
219.85,0.0045339340786884
219.88,0.0045311869729125
219.9,0.0045171377880653
219.93,0.0044915938663023
219.95,0.0044405294237632
219.97,0.0041638439189792
220.0,0.0038496944209438
220.03,0.002592698851092
220.05,0.0
220.07,0.0005610908037001
220.1,0.0066863838647804
220.12,0.0159379398849617
220.15,0.0399680305524232
220.18,0.1009475718666946
220.2,0.2014830321856009
220.22,0.3382526497631995
220.25,0.50985135872492
220.28,0.6886713419575435
220.3,0.8537307552925029
220.32,0.9646252170623884
220.35,1.0
220.38,0.9543275139549404
220.4,0.8388871923444559
220.43,0.6807544594364214
220.45,0.5024931654679171
220.47,0.3336984925572917
220.5,0.2005986915158956
220.53,0.1048598633309108
220.55,0.049608792228339
220.57,0.0146627991397976
220.6,0.000435143199993
220.62,0.0012114768332483
220.65,0.0028695929373876
220.68,0.0028562328844529
220.7,0.0034162804686255
220.72,0.0041697419089987
220.75,0.0043515378196912
220.78,0.0044905265844253
220.8,0.004525773632188
220.82,0.0045312751626606
220.85,0.0045333856510868
220.88,0.0045342812895513
220.9,0.0045344171553978
220.93,0.0045344313219985
220.95,0.0045344349091146
220.97,0.0045344358912968
221.0,0.004534435981659
221.03,0.0045344359878638
239.47,0.004534435989094
239.5,0.0045344359891602
239.53,0.0045344359891699
239.55,0.0045344359891714
239.57,0.0045344359891715
239.6,0.0045344359891715
239.62,0.0045344359891715
239.65,0.0045344359891715
239.68,0.0045344359891715
239.7,0.0045344359891715
239.72,0.0045344359891715
239.75,0.0045344359891715
239.78,0.0045344359891715
239.8,0.0045344359891715
239.82,0.0045344359891715
239.85,0.0045344359891715
239.88,0.0045344359891715
239.9,0.0045344359891715
239.93,0.0045344359891715
239.95,0.0045344359891715
239.97,0.0045344359891715
240.0,0.0045344359891715
240.03,0.0045344359891715
240.05,0.0045344359891715
240.07,0.0045344359891715
240.1,0.0045344359891715
240.12,0.0045344359891715
240.15,0.0045344359891715
240.18,0.0045344359891715
240.2,0.0045344359891715
240.22,0.0045344359891715
240.25,0.0045344359891715
240.28,0.0045344359891715
240.3,0.0045344359891715
240.32,0.0045344359891715
240.35,0.0045344359891715
240.38,0.0045344359891715
240.4,0.0045344359891715
240.43,0.0045344359891715
240.45,0.0045344359891715
240.47,0.0045344359891715
240.5,0.0045344359891715
240.53,0.0045344359891715
240.55,0.0045344359891715
240.57,0.0045344359891715
240.6,0.0045344359891715
240.62,0.0045344359891715
240.65,0.0045344359891715
240.68,0.0045344359891715
240.7,0.0045344359891715
240.72,0.0045344359891715
240.75,0.0045344359891715
240.78,0.0045344359891715
240.8,0.0045344359891715
240.82,0.0045344359891715
240.85,0.0045344359891715
240.88,0.0045344359891715
240.9,0.0045344359891715
240.93,0.0045344359891715
243.88,0.0045344359891715
243.9,0.0045344359891715
243.93,0.0045344359891715
243.95,0.0045344359891715
243.97,0.0045344359891715
244.0,0.0045344359891715
244.03,0.0045344359891715
244.05,0.0045344359891715
244.07,0.0045344359891715
244.1,0.0045344359891715
244.12,0.0045344359891715
244.15,0.0045344359891715
244.18,0.0045344359891715
244.2,0.0045344359891715
244.22,0.0045344359891715
244.25,0.0045344359891715
244.28,0.0045344359891715
244.3,0.0045344359891715
244.32,0.0045344359891715
244.35,0.0045344359891715
244.38,0.0045344359891715
244.4,0.0045344359891715
244.43,0.0045344359891715
244.45,0.0045344359891715
244.47,0.0045344359891715
244.5,0.0045344359891715
244.53,0.0045344359891715
244.55,0.0045344359891715
244.57,0.0045344359891715
244.6,0.0045344359891715
244.62,0.0045344359891715
244.65,0.0045344359891715
244.68,0.0045344359891715
244.7,0.0045344359891715
244.72,0.0045344359891715
244.75,0.0045344359891715
244.78,0.0045344359891715
244.8,0.0045344359891715
244.82,0.0045344359891715
244.85,0.0045344359891715
244.88,0.0045344359891715
244.9,0.0045344359891715
244.93,0.0045344359891715
244.95,0.0045344359891715
244.97,0.0045344359891715
245.0,0.0045344359891715
245.03,0.0045344359891715
245.05,0.0045344359891715
245.07,0.0045344359891715
245.1,0.0045344359891715
245.12,0.0045344359891715
245.15,0.0045344359891715
245.18,0.0045344359891715
245.2,0.0045344359891715
245.22,0.0045344359891715
245.25,0.0045344359891715
245.28,0.0045344359891715
245.3,0.0045344359891715
245.32,0.0045344359891715
245.35,0.0045344359891715
246.88,0.0045344359891715
246.9,0.0045344359891715
246.93,0.0045344359891715
246.95,0.0045344359891715
246.97,0.0045344359891715
247.0,0.0045344359891715
247.03,0.0045344359891715
247.05,0.0045344359891715
247.07,0.0045344359891715
247.1,0.0045344359891715
247.12,0.0045344359891715
247.15,0.0045344359891715
247.18,0.0045344359891715
247.2,0.0045344359891715
247.22,0.0045344359891715
247.25,0.0045344359891715
247.28,0.0045344359891715
247.3,0.0045344359891715
247.32,0.0045344359891715
247.35,0.0045344359891715
247.38,0.0045344359891715
247.4,0.0045344359891715
247.43,0.0045344359891715
247.45,0.0045344359891715
247.47,0.0045344359891715
247.5,0.0045344359891715
247.53,0.0045344359891715
247.55,0.0045344359891715
247.57,0.0045344359891715
247.6,0.0045344359891715
247.62,0.0045344359891715
247.65,0.0045344359891715
247.68,0.0045344359891715
247.7,0.0045344359891715
247.72,0.0045344359891715
247.75,0.0045344359891715
247.78,0.0045344359891715
247.8,0.0045344359891715
247.82,0.0045344359891715
247.85,0.0045344359891715
247.88,0.0045344359891715
247.9,0.0045344359891715
247.93,0.0045344359891715
247.95,0.0045344359891715
247.97,0.0045344359891715
248.0,0.0045344359891715
248.03,0.0045344359891715
248.05,0.0045344359891715
248.07,0.0045344359891715
248.1,0.0045344359891715
248.12,0.0045344359891715
248.15,0.0045344359891715
248.18,0.0045344359891715
248.2,0.0045344359891715
248.22,0.0045344359891715
248.25,0.0045344359891715
248.28,0.0045344359891715
248.3,0.0045344359891715
248.32,0.0045344359891715
248.35,0.0045344359891715
248.38,0.0045344359891715
256.95,0.0045344359891715
256.98,0.0045344359891715
257.0,0.0045344359891715
257.02,0.0045344359891715
257.05,0.0045344359891715
257.07,0.0045344359891715
257.1,0.0045344359891715
257.12,0.0045344359891715
257.15,0.0045344359891715
257.18,0.0045344359891715
257.2,0.0045344359891715
257.23,0.0045344359891715
257.25,0.0045344359891715
257.27,0.0045344359891715
257.3,0.0045344359891715
257.32,0.0045344359891715
257.35,0.0045344359891715
257.38,0.0045344359891715
257.4,0.0045344359891715
257.43,0.0045344359891715
257.45,0.0045344359891715
257.48,0.0045344359891715
257.5,0.0045344359891715
257.52,0.0045344359891715
257.55,0.0045344359891715
257.57,0.0045344359891715
257.6,0.0045344359891715
257.62,0.0045344359891715
257.65,0.0045344359891715
257.68,0.0045344359891715
257.7,0.0045344359891715
257.73,0.0045344359891715
257.75,0.0045344359891715
257.77,0.0045344359891715
257.8,0.0045344359891715
257.82,0.0045344359891715
257.85,0.0045344359891715
257.88,0.0045344359891715
257.9,0.0045344359891715
257.93,0.0045344359891715
257.95,0.0045344359891715
257.98,0.0045344359891715
258.0,0.0045344359891715
258.02,0.0045344359891715
258.05,0.0045344359891715
258.07,0.0045344359891715
258.1,0.0045344359891715
258.12,0.0045344359891715
258.15,0.0045344359891715
258.18,0.0045344359891715
258.2,0.0045344359891715
258.23,0.0045344359891715
258.25,0.0045344359891715
258.27,0.0045344359891715
258.3,0.0045344359891715
258.32,0.0045344359891715
258.35,0.0045344359891715
258.38,0.0045344359891715
258.4,0.0045344359891715
258.43,0.0045344359891715
258.45,0.0045344359891715
258.48,0.0045344359891715
258.5,0.0045344359891715
260.57,0.0045344359891715
260.6,0.0045344359891715
260.62,0.0045344359891715
260.65,0.0045344359891715
260.68,0.0045344359891715
260.7,0.0045344359891715
260.73,0.0045344359891715
260.75,0.0045344359891715
260.77,0.0045344359891715
260.8,0.0045344359891715
260.82,0.0045344359891715
260.85,0.0045344359891715
260.88,0.0045344359891715
260.9,0.0045344359891715
260.93,0.0045344359891715
260.95,0.0045344359891715
260.98,0.0045344359891715
261.0,0.0045344359891715
261.02,0.0045344359891715
261.05,0.0045344359891715
261.07,0.0045344359891715
261.1,0.0045344359891715
261.12,0.0045344359891715
261.15,0.0045344359891715
261.18,0.0045344359891715
261.2,0.0045344359891715
261.23,0.0045344359891715
261.25,0.0045344359891715
261.27,0.0045344359891715
261.3,0.0045344359891715
261.32,0.0045344359891715
261.35,0.0045344359891715
261.38,0.0045344359891715
261.4,0.0045344359891715
261.43,0.0045344359891715
261.45,0.0045344359891715
261.48,0.0045344359891715
261.5,0.0045344359891715
261.52,0.0045344359891715
261.55,0.0045344359891715
261.57,0.0045344359891715
261.6,0.0045344359891715
261.62,0.0045344359891715
261.65,0.0045344359891715
261.68,0.0045344359891715
261.7,0.0045344359891715
261.73,0.0045344359891715
261.75,0.0045344359891715
261.77,0.0045344359891715
261.8,0.0045344359891715
261.82,0.0045344359891715
261.85,0.0045344359891715
261.88,0.0045344359891715
261.9,0.0045344359891715
261.93,0.0045344359891715
261.95,0.0045344359891715
261.98,0.0045344359891715
262.0,0.0045344359891715
262.02,0.0045344359891715
262.05,0.0045344359891715
262.07,0.0045344359891715
262.1,0.0045344359891715
262.12,0.0045344359891715
262.15,0.0045344359891715
262.18,0.0045344359891715
262.2,0.0045344359891715
262.23,0.0045344359891715
262.25,0.0045344359891715
262.27,0.0045344359891715
262.3,0.0045344359891715
262.32,0.0045344359891715
262.35,0.0045344359891715
262.38,0.0045344359891715
262.4,0.0045344359891715
262.43,0.0045344359891715
262.45,0.0045344359891715
262.48,0.0045344359891715
262.5,0.0045344359891715
262.52,0.0045344359891715
262.55,0.0045344359891715
262.57,0.0045344359891715
262.6,0.0045344359891715
262.62,0.0045344359891715
262.65,0.0045344359891715
262.68,0.0045344359891715
262.7,0.0045344359891715
262.73,0.0045344359891715
262.75,0.0045344359891715
262.77,0.0045344359891715
262.8,0.0045344359891715
262.82,0.0045344359891715
262.85,0.0045344359891715
262.88,0.0045344359891715
262.9,0.0045344359891715
262.93,0.0045344359891715
262.95,0.0045344359891715
262.98,0.0045344359891715
263.0,0.0045344359891715
263.02,0.0045344359891715
263.05,0.0045344359891715
263.07,0.0045344359891715
263.1,0.0045344359891715
263.12,0.0045344359891715
263.15,0.0045344359891715
263.18,0.0045344359891715
263.2,0.0045344359891715
263.23,0.0045344359891715
263.25,0.0045344359891715
263.27,0.0045344359891715
263.3,0.0045344359891715
263.32,0.0045344359891715
263.35,0.0045344359891715
263.38,0.0045344359891715
