Wavelength (nm),Normalized
414.34,0.0057456837702216
414.37,0.0063760368674356
414.41,0.0074410865098484
414.44,0.0091238648722481
414.47,0.0116279555548481
414.5,0.0151478244046892
414.53,0.0196079703651561
414.56,0.0255677231531356
414.59,0.0328989524683624
414.62,0.0411849799931106
414.65,0.0498319529671244
414.69,0.0580898766707002
414.72,0.0651433409212185
414.75,0.0702243570687543
414.78,0.0727344028122591
414.81,0.0725756468036589
414.84,0.0692091927562178
414.87,0.0635933158999641
414.9,0.0561661627105638
414.93,0.0477207312505024
414.97,0.0390621319018945
415.0,0.030894828568924
415.03,0.0237481564301302
415.06,0.0179460020403091
415.09,0.0136241688835351
415.12,0.0107229350132427
415.15,0.0085318571670911
415.18,0.0070864077965788
415.21,0.0061872866835503
415.25,0.0056630233887434
415.28,0.0053789901413747
415.31,0.0052404489309479
415.34,0.0051845696952846
415.37,0.0051733128064841
415.4,0.0051855449650459
415.43,0.0051856317941515
415.46,0.0051869516439202
415.5,0.0051881880702926
415.53,0.0051890357704308
415.56,0.0051895382541571
415.59,0.0051898141736511
415.62,0.0051899638894735
415.65,0.0051900524813268
415.68,0.0051900705236477
415.71,0.0051900776428232
415.74,0.0051900803057541
415.78,0.0051900812543675
415.81,0.0051900815761849
415.84,0.005190081680304
415.87,0.0051900817126773
415.9,0.0051900817226079
415.93,0.005190081725917
415.96,0.005190081726373
415.99,0.0051900817264884
416.02,0.0051900817265162
416.24,0.0051900817265214
416.27,0.0051900817265173
416.3,0.005190081726494
416.34,0.0051900817263969
416.37,0.0051900817260152
416.4,0.0051900817245795
416.43,0.005190081719414
416.46,0.005190081685364
416.49,0.0051900815937634
416.52,0.005190081324229
416.55,0.005190080538844
416.58,0.0051900783373706
416.62,0.0051900724556694
416.65,0.0051900575272974
416.68,0.005190021644781
416.71,0.00518994034928
416.74,0.0051895595026927
416.77,0.0051890200010562
416.8,0.0051882146681311
416.83,0.0051870877712
416.86,0.0051858604698308
416.9,0.0051855590521176
416.93,0.005189125331539
416.96,0.0052034848278772
416.99,0.0052429948472548
417.02,0.0052761298626411
417.05,0.0054547651648637
417.08,0.0058633366626569
417.11,0.0066212757598054
417.14,0.0078867399984642
417.18,0.0098471555159024
417.21,0.0126995584732602
417.24,0.0166177885850861
417.27,0.0217031810307217
417.3,0.0277805618413632
417.33,0.0350705319096368
417.36,0.0432152387984946
417.39,0.0515380249930501
417.42,0.0592769929130373
417.46,0.0656487377212244
417.49,0.0699492954223996
417.52,0.0716793574934281
417.55,0.070625331542055
417.58,0.0670882381749644
417.61,0.0610126964149283
417.64,0.0535261964899707
417.67,0.0452120679368377
417.7,0.0368322083357952
417.74,0.0290246174363846
417.77,0.0222484043776648
417.8,0.016755555398812
417.83,0.0126301702700466
417.86,0.0097828501860401
417.89,0.0080673342093557
417.92,0.0068060032962793
417.95,0.006030609276908
417.99,0.0055829946090871
418.02,0.0053436374529849
418.05,0.0052283582149273
418.08,0.0051828784431859
418.11,0.0051746694854265
418.14,0.0051858604804713
418.17,0.0051862005468732
418.2,0.0051874267625463
418.23,0.0051885128393962
418.27,0.0051892376178553
418.3,0.0051896568259004
418.33,0.0051898776538532
418.36,0.0051899877998718
418.39,0.0051900425324428
418.42,0.0051900724697016
418.45,0.005190078352859
418.48,0.0051900805540056
418.51,0.0051900813372807
418.55,0.0051900816029222
418.58,0.0051900816888467
418.61,0.0051900817154377
418.64,0.005190081723344
418.67,0.0051900817256608
418.7,0.0051900817263969
418.73,0.0051900817264939
418.76,0.0051900817265171
419.32,0.0051900817265202
419.35,0.0051900817265111
419.39,0.0051900817264688
419.42,0.0051900817263002
419.45,0.0051900817256607
419.48,0.0051900817233393
419.51,0.0051900817078768
419.54,0.0051900816657212
419.57,0.0051900815401826
419.6,0.005190081169362
419.63,0.0051900801155932
419.67,0.0051900772542832
419.7,0.0051900698735243
419.73,0.0051900517994211
419.76,0.0051900099619298
419.79,0.0051898122281637
419.82,0.005189521350518
419.85,0.0051890644592056
419.88,0.0051883752481874
419.91,0.0051874985163663
419.95,0.0051868527614087
419.98,0.0051878241380241
420.01,0.0051939337663148
420.04,0.0051894372765531
420.07,0.0052289637513143
420.1,0.0053442528856146
420.13,0.0055865444654933
420.16,0.0060326641820636
420.2,0.0067861755658935
420.23,0.0079806248584433
420.26,0.0097643513198291
420.29,0.0122856196008475
420.32,0.0154893879083188
420.35,0.0198315916575236
420.38,0.0252418118273616
420.41,0.0314507468958114
420.44,0.0380498246110274
420.48,0.0445067215117859
420.51,0.0502169108037935
420.54,0.0545887823352019
420.57,0.057126127577063
420.6,0.057692085975213
420.63,0.0557892899938682
420.66,0.0520708469668524
420.69,0.0467993906358976
420.72,0.0405464370463896
420.76,0.0339192052398252
420.79,0.0274834036598683
420.82,0.0216922765917107
420.85,0.0168537470164806
420.88,0.0131333833894628
420.91,0.0105270286463805
420.94,0.008520595251273
420.97,0.0071517119669104
421.0,0.0062690563752573
421.04,0.0057331598355989
421.07,0.0054287623717334
421.1,0.0052712199857222
421.13,0.00520126331898
421.16,0.0051812995435341
421.19,0.0051891134128992
421.22,0.0051870107492332
421.25,0.0051873612205841
421.28,0.0051882378728611
421.32,0.0051889908898614
421.35,0.0051894880580296
421.38,0.0051897765753996
421.41,0.0051899323089206
421.44,0.005190016164751
421.47,0.0051900655024178
421.5,0.0051900755119831
421.53,0.0051900794578685
421.56,0.0051900809354903
421.6,0.0051900814628295
421.63,0.0051900816420937
421.66,0.0051900817003864
421.69,0.0051900817186344
421.72,0.0051900817242728
421.75,0.0051900817261712
421.78,0.0051900817264354
421.81,0.0051900817265031
421.84,0.0051900817265194
429.0,0.0051900817265219
429.03,0.0051900817265169
429.07,0.0051900817264933
429.1,0.0051900817264014
429.13,0.0051900817260603
429.16,0.0051900817248477
429.19,0.0051900817169109
429.22,0.0051900816956991
429.25,0.0051900816334891
429.28,0.0051900814520546
429.31,0.0051900809414459
429.35,0.0051900795669348
429.38,0.0051900760368734
429.41,0.0051900674267083
429.44,0.0051900474962203
429.47,0.0051899527540568
429.5,0.0051898127138135
429.53,0.0051895894338851
429.56,0.0051892445619152
429.59,0.0051887797611421
429.63,0.0051883572783338
429.66,0.0051885810651966
429.69,0.005191023513975
429.72,0.0051870094747725
429.75,0.0052041791707193
429.78,0.005258412190776
429.81,0.0053765162789868
429.84,0.0055996035680313
429.88,0.0059872615834207
429.91,0.0066173098339091
429.94,0.0075869412363354
429.97,0.0090009813819638
430.0,0.0108278696768251
430.03,0.013442968637744
430.06,0.0168594652490008
430.09,0.0209765493753146
430.12,0.0255996824175285
430.16,0.0304292373699485
430.19,0.0350846243156426
430.22,0.0391396820267394
430.25,0.0421819911865354
430.28,0.0439975684125176
430.31,0.0440782660089377
430.34,0.0427246996282847
430.37,0.0399731615448439
430.4,0.0361311376684911
430.44,0.0315951619403134
430.47,0.0267933798637405
430.5,0.0221276763608159
430.53,0.0179268854094908
430.56,0.0144367150625163
430.59,0.0117451825332172
430.62,0.0095699568285101
430.65,0.0079719648431514
430.68,0.0068574938925147
430.72,0.0061222303451863
430.75,0.0056648428898359
430.78,0.005401504402128
430.81,0.0052654753222606
430.84,0.005210115021435
430.87,0.0052043657395406
430.9,0.0051928436009943
430.93,0.0051889964525483
430.96,0.0051882770851707
431.0,0.0051885880461182
431.03,0.0051890708556568
431.06,0.0051894673101137
431.09,0.0051897372276942
431.12,0.0051899134033864
431.15,0.0051900364823734
431.18,0.0051900624881233
431.21,0.0051900739493232
431.24,0.0051900787273964
431.28,0.0051900806197428
431.31,0.0051900813336506
431.34,0.0051900815912864
431.37,0.0051900816810167
431.4,0.005190081712141
431.43,0.0051900817239752
431.46,0.0051900817258093
431.49,0.005190081726332
431.52,0.0051900817264749
431.56,0.0051900817265124
431.59,0.0051900817265217
436.57,0.0051900817265233
436.6,0.0051900817265213
436.63,0.0051900817265113
436.66,0.0051900817264379
436.69,0.005190081726216
436.72,0.005190081725483
436.75,0.0051900817230844
436.78,0.0051900817155011
436.82,0.005190081692469
436.85,0.0051900816254335
436.88,0.0051900814388211
436.91,0.0051900804539973
436.94,0.0051900785230969
436.97,0.0051900743173684
437.0,0.0051900651083607
437.03,0.0051900456627268
437.07,0.0051900070830232
437.1,0.0051899361946876
437.13,0.0051898193845333
437.16,0.0051896557933281
437.19,0.0051886501068623
437.22,0.0051882252872002
437.25,0.0051891022098833
437.28,0.005192839740943
437.31,0.0052025439505966
437.35,0.0052238692376245
437.38,0.0052663049938129
437.41,0.0053450297776713
437.44,0.0054820567456674
437.47,0.0056668307261983
437.5,0.0060215211971035
437.53,0.0065920867731004
437.56,0.0074222015407578
437.59,0.0085443005716846
437.63,0.0099716186068282
437.66,0.0116843586923217
437.69,0.0136228409130524
437.72,0.0156818654302595
437.75,0.0177303569492006
437.78,0.0195765961897561
437.81,0.0211189410452325
437.84,0.022164826020881
437.87,0.0226015202470183
437.91,0.0223808900301229
437.94,0.0215284474845156
437.97,0.0201366227071379
438.0,0.018353687582106
438.03,0.0163771759732302
438.06,0.0143465541054639
438.09,0.0124225329386963
438.12,0.0107425106386958
438.15,0.0094135347524702
438.19,0.0085134751790393
438.22,0.0080982016334538
438.25,0.0082109325031371
438.28,0.0088843992582413
438.31,0.0100446740193811
438.34,0.0119164616804956
438.37,0.0143988029714485
438.4,0.0174192585686217
438.43,0.0208130609882013
438.47,0.0243481714761273
438.5,0.0277430979926981
438.53,0.0306889303063846
438.56,0.0328922023008404
438.59,0.0342054966849412
438.62,0.0342626929740806
438.65,0.0332845051687808
438.68,0.0312930381825446
438.71,0.0285036578277249
438.75,0.0251972710550305
438.78,0.0216772904936871
438.81,0.0182335977172136
438.84,0.0151057049791688
438.87,0.0124795672461575
438.9,0.0104244367126392
438.93,0.0087431389465621
438.96,0.0074884280291797
438.99,0.0065981140275636
439.03,0.0059986506408923
439.06,0.0056173071460941
439.09,0.0053910732149323
439.12,0.0052698821120148
439.15,0.0052162407202631
439.18,0.0052062461714378
439.21,0.005194759994779
439.24,0.0051933222677453
439.27,0.0052003986328538
439.31,0.0052187054949204
439.34,0.0052552545660216
439.37,0.0053222928340023
439.4,0.0054111776407451
439.43,0.005600196560613
439.46,0.0059218103867882
439.49,0.006413371828955
439.52,0.0071088113987108
439.56,0.0080348223919449
439.59,0.0092014409700174
439.62,0.0105932850176292
439.65,0.0121644193236229
439.68,0.0138145909138349
439.71,0.0154895987637792
439.74,0.0171184334570662
439.77,0.0185711368139755
439.8,0.0197755962670331
439.84,0.0207146571186784
439.87,0.021444887280851
439.9,0.0220940707481589
439.93,0.0228441017741009
439.96,0.0237927698149377
439.99,0.0253896159195623
440.02,0.0277855902553571
440.05,0.0309280906687116
440.08,0.0346550516977722
440.12,0.0386703401140767
440.15,0.042570942709409
440.18,0.0459050283490803
440.21,0.0482364892923398
440.24,0.0493568299842216
440.27,0.0487339126838744
440.3,0.0466486918193954
440.33,0.043192044697845
440.36,0.0387004184360509
440.4,0.0335929406264254
440.43,0.0283111090897015
440.46,0.0232584397358553
440.49,0.0187594028122823
440.52,0.015051251207409
440.55,0.0122083518268244
440.58,0.0099037764908054
440.61,0.0082062717596248
440.64,0.0070169143052744
440.68,0.0062258119869816
440.71,0.0057288146910444
440.74,0.0054382354373024
440.77,0.0052849725206536
440.8,0.0052193505450621
440.83,0.0052087626405927
440.86,0.0051934671715276
440.89,0.0051879664273384
440.92,0.005188335005476
440.96,0.0051949446259643
440.99,0.0052126604643644
441.02,0.0052523493966947
441.05,0.0053335150084535
441.08,0.0054320607236563
441.11,0.0057026541612729
441.14,0.0062221006236711
441.17,0.0070867858003745
441.2,0.0084115077125954
441.24,0.0103166127706912
441.27,0.0129090895938519
441.3,0.0162595535361432
441.33,0.0203688024969696
441.36,0.0250579319019108
441.39,0.0303583201155482
441.42,0.0360121788825587
441.45,0.0415297915086673
441.48,0.0464170440555931
441.52,0.0502008802032242
441.55,0.0524913011333536
441.58,0.0530415082096898
441.61,0.0519372260462529
441.64,0.0489530347954897
441.67,0.0444463135169574
441.7,0.03912214332089
441.73,0.0333524732395224
441.77,0.0276066884737243
441.8,0.0222789672482799
441.83,0.0176561330343344
441.86,0.0139055031307398
441.89,0.0110935344308914
441.92,0.0091719112911584
441.95,0.0076858059158049
441.98,0.0066742853531923
442.01,0.0060201129898343
442.05,0.0056186898552129
442.08,0.0053872722869248
442.11,0.0052642444542084
442.14,0.0052070727667346
442.17,0.0051884464513841
442.2,0.0051920576608645
442.23,0.0051890808658368
442.26,0.005188588637463
442.29,0.0051888830587127
442.33,0.0051892914568678
442.36,0.0051896129319887
442.39,0.0051898210313698
442.42,0.005189944991031
442.45,0.0051900180290747
442.48,0.0051900651743635
442.51,0.0051900749541918
442.54,0.0051900790778421
442.57,0.0051900807346843
442.61,0.0051900813701788
442.64,0.0051900816029343
442.67,0.005190081684888
442.7,0.0051900817127799
442.73,0.0051900817222422
442.76,0.0051900817257764
442.79,0.0051900817263148
442.82,0.0051900817264605
442.85,0.0051900817264774
442.89,0.0051900817264003
442.92,0.0051900817260983
442.95,0.0051900817250822
442.98,0.005190081721824
443.01,0.0051900817024288
443.04,0.0051900816564379
443.07,0.0051900815356408
443.1,0.0051900812171548
443.13,0.005190080401983
443.17,0.0051900784024622
443.2,0.0051900737337522
443.23,0.0051900633613307
443.26,0.005190041582406
443.29,0.0051899379516193
443.32,0.0051898074021797
443.35,0.0051896379588129
443.38,0.0051894418533678
443.41,0.0051893139081093
443.45,0.0051895609876302
443.48,0.0051909461865749
443.51,0.0051951807624359
443.54,0.005205653585486
443.57,0.0052135385363214
443.6,0.0052565456772942
443.63,0.005355191354742
443.66,0.0055396828727395
443.69,0.0058525298594988
443.73,0.006347947010201
443.76,0.0070931595001339
443.79,0.00815906569049
443.82,0.0096159383999412
443.85,0.0114171196439103
443.88,0.0138150545165692
443.91,0.0167881514187676
443.94,0.0202128378795312
443.97,0.0239043640200858
444.01,0.0276169198509344
444.04,0.0310609435727333
444.07,0.0339355318758755
444.1,0.0360556346569244
444.13,0.0370108797124547
444.16,0.0366866789690585
444.19,0.0353461828341658
444.22,0.0330291606025689
444.26,0.0299637830175633
444.29,0.0264346909868197
444.32,0.0227457761026296
444.35,0.0191809266164174
444.38,0.0159966251553239
444.41,0.0133114632537179
444.44,0.0110094810209444
444.47,0.0091821143215748
444.5,0.0078009712584005
444.54,0.0068069966628849
444.57,0.0061279570119249
444.6,0.0056919895808211
444.63,0.0054346863768407
444.66,0.0053034637430051
444.69,0.0052583556005217
444.72,0.0052196723272515
444.75,0.0052010643219748
444.78,0.0051929130809406
444.82,0.005189835673479
444.85,0.0051889863352145
444.88,0.005189000079737
444.91,0.005189282224803
444.94,0.005189616490598
444.97,0.0051899465014661
445.0,0.0051900139967007
445.03,0.0051900497831344
445.06,0.0051900674327146
445.1,0.0051900756099134
445.13,0.0051900792074078
445.16,0.005190080717199
445.19,0.0051900813313603
445.22,0.0051900815823679
445.25,0.0051900816965854
445.28,0.00519008171681
445.31,0.0051900817234924
445.34,0.0051900817256143
445.38,0.0051900817262616
445.41,0.0051900817264514
445.44,0.0051900817265049
445.47,0.0051900817265195
445.5,0.0051900817265233
446.0,0.0051900817265238
446.03,0.0051900817265215
446.06,0.005190081726503
446.09,0.005190081726445
446.12,0.0051900817262461
446.15,0.0051900817255701
446.18,0.005190081723348
446.22,0.0051900817163154
446.25,0.0051900816949316
446.28,0.0051900816325368
446.31,0.005190081457771
446.34,0.0051900805290379
446.37,0.0051900786864418
446.4,0.0051900746106782
446.43,0.0051900655199973
446.46,0.0051900459003477
446.5,0.005190005818295
446.53,0.005189929290615
446.56,0.0051897953881165
446.59,0.0051891109979186
446.62,0.0051885337798179
446.65,0.0051882943005834
446.68,0.0051890347776926
446.71,0.0051922919602405
446.75,0.0052012471562806
446.78,0.0052221157524442
446.81,0.0052657929920703
446.84,0.005350493260489
446.87,0.0054579764097428
446.9,0.0057197841007717
446.93,0.0061978304340484
446.96,0.0069674071188331
446.99,0.0081118758195231
447.03,0.0097125135521726
447.06,0.0118352488147715
447.09,0.0145092060527042
447.12,0.0177080481622061
447.15,0.0212815245691777
447.18,0.0251966287138927
447.21,0.0292565654248492
447.24,0.0330937996705441
447.27,0.0363596435462933
447.31,0.0387355935953142
447.34,0.0399775182934307
447.37,0.0399537097795189
447.4,0.0386641680535788
447.43,0.036333098100577
447.46,0.032981431863243
447.49,0.0291010769776891
447.52,0.0249608043363009
447.55,0.0208816518505678
447.59,0.0171236280419196
447.62,0.0138687905419272
447.65,0.0112161143451684
447.68,0.009191936555408
447.71,0.0077701891539623
447.74,0.0068767194420477
447.77,0.0061995318002273
447.8,0.005761990619372
447.83,0.0054930227097882
447.87,0.0053365960284416
447.9,0.0052513661776827
447.93,0.0052088723119636
447.96,0.0051909000459542
447.99,0.0051865572279314
448.02,0.00518961963804
448.05,0.0051891843284081
448.08,0.0051893290695161
448.11,0.0051895794661914
448.15,0.0051897840294445
448.18,0.0051899180009947
448.21,0.0051899959216474
448.24,0.0051900387205936
448.27,0.0051900623811773
448.3,0.0051900768364774
448.33,0.0051900797858307
448.36,0.0051900809887379
448.39,0.0051900814574174
448.43,0.0051900816321465
448.46,0.0051900816945495
448.49,0.0051900817159866
448.52,0.0051900817231173
448.55,0.0051900817254824
448.58,0.0051900817263464
448.61,0.005190081726476
448.64,0.0051900817265118
448.67,0.005190081726521
449.73,0.0051900817265218
449.76,0.0051900817265158
449.8,0.0051900817264902
449.83,0.0051900817263948
449.86,0.0051900817260538
449.89,0.005190081724881
449.92,0.0051900817174128
449.95,0.0051900816980624
449.98,0.0051900816426364
450.01,0.0051900814839091
450.04,0.0051900810425778
450.08,0.0051900798646515
450.11,0.0051900768514527
450.14,0.0051900694754432
450.17,0.0051900523070252
450.2,0.0051899693460971
450.23,0.0051898436869774
450.26,0.0051896346835482
450.29,0.0051892887455682
450.32,0.0051887626935907
450.36,0.0051881077234536
450.39,0.0051876719094582
450.42,0.0051885931466001
450.45,0.0051936903032443
450.48,0.0051868441861546
450.51,0.0052176317211682
450.54,0.0053139072268444
450.57,0.0055228994762845
450.6,0.0059186015297425
450.64,0.0066110005916864
450.67,0.0077530174203977
450.7,0.0095411703104198
450.73,0.0122112147133477
450.76,0.0156780784103341
450.79,0.0209283835647363
450.82,0.0281415533716236
450.85,0.0372994277299156
450.88,0.0482037159303744
450.92,0.060432843898689
450.95,0.0733040057981692
450.98,0.0859354348138734
451.01,0.0973201215729276
451.04,0.1066754013268023
451.07,0.1125645524453752
451.1,0.1151498079577533
451.13,0.1139098102830503
451.16,0.1090236329593335
451.2,0.1010425722500858
451.23,0.0907939914686649
451.26,0.0792408856560679
451.29,0.0675214134887816
451.32,0.0562000112957381
451.35,0.0460671636306228
451.38,0.0370371319154777
451.41,0.0294718977237515
451.45,0.0233717249738684
451.48,0.0186210453239885
451.51,0.0150386557355331
451.54,0.0124215275351763
451.57,0.0105880485409624
451.6,0.0093767006773989
451.63,0.008344161037085
451.66,0.0076061543579638
451.69,0.0071323858770254
451.73,0.0069110923730856
451.76,0.0069415602889238
451.79,0.0072264441691117
451.82,0.0077655862211524
451.85,0.0085150908066402
451.88,0.0095295708862256
451.91,0.01073945532911
451.94,0.0120750263831483
451.97,0.0134368077483963
452.01,0.0147101987839021
452.04,0.0157806253801958
452.07,0.0165422464744937
452.1,0.016915167396798
452.13,0.0168946264443263
452.16,0.0163936590053835
452.19,0.0155493281112316
452.22,0.014413431592665
452.25,0.0130935155092698
452.29,0.0117034194673889
452.32,0.0103477626852505
452.35,0.0091139649989209
452.38,0.0080621389263053
452.41,0.0072244932673647
452.44,0.0066179801029225
452.47,0.0061502642908141
452.5,0.0058490391124412
452.53,0.005711495023523
452.57,0.0057499342532419
452.6,0.0060000919147661
452.63,0.0065287910359394
452.66,0.0074342176488553
452.69,0.0086622978008616
452.72,0.0107591989407346
452.75,0.0138788864689408
452.78,0.0181384614091308
452.81,0.0235834866938809
452.85,0.0301455194785651
452.88,0.0376214919908317
452.91,0.0456419058695259
452.94,0.0536928281594778
452.97,0.0612494130881441
453.0,0.0674641194520777
453.03,0.0721110107380275
453.06,0.0745627291134328
453.09,0.0745676164916551
453.13,0.0721256728726946
453.16,0.0674885563431895
453.19,0.0611277871900961
453.22,0.0536506012116366
453.25,0.0458289807439403
453.28,0.038073697359053
453.31,0.0307496846068699
453.34,0.0242613716388981
453.37,0.018811701948443
453.41,0.0144687273898728
453.44,0.0111858670595471
453.47,0.0088450937058226
453.5,0.0072933775120639
453.53,0.0063622729770301
453.56,0.0059062179187306
453.59,0.0055609341148703
453.62,0.0053666685190754
453.66,0.0052638600591185
453.69,0.0052135513272884
453.72,0.0051917663697711
453.75,0.00518466731857
453.78,0.0051848646759297
453.81,0.0051886584961532
453.84,0.0051890347765196
453.87,0.0051894065796287
453.9,0.0051896527352257
453.94,0.0051897739456966
453.97,0.0051898148216334
454.0,0.0051898529396926
454.03,0.0051900410765245
454.06,0.0051893591005646
454.09,0.0051906516734425
454.12,0.005195494170731
454.15,0.0052066894451921
454.18,0.0052288391161876
454.22,0.0052691346000833
454.25,0.0053378506184313
454.28,0.0054491545105202
454.31,0.0056209693982355
454.34,0.0058465903963125
454.37,0.0062070121979115
454.4,0.0067221161689033
454.43,0.0074008019457521
454.46,0.0082386539916931
454.5,0.0092139007124181
454.53,0.0102849710462433
454.56,0.0113885647875477
454.59,0.0124449296984987
454.62,0.0133826946967183
454.65,0.0140768406472782
454.68,0.0145164170301729
454.71,0.0146338788819754
454.74,0.0144186471234251
454.78,0.0138958722028542
454.81,0.0131244763521116
454.84,0.0121899300415499
454.87,0.0111935262794184
454.9,0.0102251244017135
454.93,0.0094216142868686
454.96,0.008843046452905
454.99,0.0085783181205061
455.02,0.0086868877367315
455.06,0.0092063601860179
455.09,0.0101499439571096
455.12,0.0115002567402603
455.15,0.0132048276428748
455.18,0.0151481707103461
455.21,0.0172637771034304
455.24,0.0194033484065297
455.27,0.0213679739115687
455.3,0.0229704195552424
455.34,0.0240499995127497
455.37,0.0244953513803094
455.4,0.0242588302022225
455.43,0.0233638814300184
455.46,0.0219481755262524
455.49,0.0200358351934363
455.52,0.0178802542356743
455.55,0.0156263238677468
455.58,0.0134375254947981
455.62,0.0114425298214853
455.65,0.0097273837495126
455.68,0.0083380634043754
455.71,0.0072824271316976
455.74,0.0065428858158146
455.77,0.0060783635562761
455.8,0.0057245447422948
455.83,0.005494736448016
455.86,0.0053527868763681
455.9,0.0052707934265221
455.93,0.0052297115215787
455.96,0.0052193230500686
455.99,0.0052157974350584
456.02,0.0052693568166035
456.05,0.0054073829406539
456.08,0.0056717440214892
456.11,0.0061323005226987
456.15,0.0068815263879884
456.18,0.0080358199756598
456.21,0.0097295337770123
456.24,0.0121024292146442
456.27,0.0150818517806561
456.3,0.019200934146466
456.33,0.0244696968338233
456.36,0.0307287722136533
456.39,0.0376984081529015
456.43,0.0449778647724219
456.46,0.0520352249615802
456.49,0.0583045163582888
456.52,0.063206403112006
456.55,0.0664324358011496
456.58,0.0672281707954397
456.61,0.0659690844177938
456.64,0.0626085231520951
456.67,0.057491954818976
456.71,0.0511149037144332
456.74,0.0440569570398882
456.77,0.0368846038231265
456.8,0.0301345926972537
456.83,0.0242309679571737
456.86,0.0194023304354657
456.89,0.0153725265058407
456.92,0.0123325632875914
456.95,0.0102521809275526
456.99,0.0090759635386514
457.02,0.008754604456593
457.05,0.0092585699529767
457.08,0.0105857654371357
457.11,0.0125921947827013
457.14,0.0156538272395947
457.17,0.0196645843580903
457.2,0.0245530992449911
457.23,0.0301115214792565
457.27,0.0360310301985592
457.3,0.041907976835514
457.33,0.047279959554534
457.36,0.0516685598834006
457.39,0.0547896675440789
457.42,0.0559988886999188
457.45,0.0555384418156209
457.48,0.0533152851737689
457.51,0.0495643480635433
457.55,0.0446565824920214
457.58,0.0390503267888968
457.61,0.0332301575229481
457.64,0.0276512543811434
457.67,0.0227099613950161
457.7,0.0186362380882912
457.73,0.0152540075839483
457.76,0.0127210093159175
457.79,0.0109966124144455
457.83,0.0099869303438808
457.86,0.0095640185243306
457.89,0.0095852856015668
457.92,0.0099072381509807
457.95,0.0103996065970396
457.98,0.0109285605600773
458.01,0.0113425661801126
458.04,0.0116022772696678
458.07,0.0116628165255113
458.11,0.011507342042289
458.14,0.0111463365480908
458.17,0.0106135103851072
458.2,0.0099591449004897
458.23,0.0092522652350699
458.26,0.0085282462324211
458.29,0.0078290461742217
458.32,0.0071949387326966
458.35,0.0066503796502736
458.39,0.0062066228833262
458.42,0.0058634575484662
458.45,0.005612746244737
458.48,0.005441972382547
458.51,0.0053357970649849
458.54,0.0052804883595129
458.57,0.0052387848010055
458.6,0.0052144673853453
458.64,0.0052010554529194
458.67,0.0051941488792403
458.7,0.0051909425542754
458.73,0.0051897371035504
458.76,0.0051895791983086
458.79,0.0051899676484144
458.82,0.0051899763819233
458.85,0.0051900084296191
458.88,0.0051900374213498
458.92,0.0051900570907489
458.95,0.0051900688117299
458.98,0.0051900752093282
459.01,0.0051900785599977
459.04,0.0051900803322963
459.07,0.0051900813807695
459.1,0.0051900815914183
459.13,0.005190081675845
459.16,0.0051900817082576
459.2,0.0051900817201746
459.23,0.0051900817243892
459.26,0.0051900817258244
459.29,0.005190081726299
459.32,0.0051900817264558
459.35,0.005190081726513
459.38,0.0051900817265214
459.41,0.0051900817265234
460.56,0.0051900817265222
460.6,0.0051900817265156
460.63,0.0051900817264904
460.66,0.0051900817264008
460.69,0.0051900817258097
460.72,0.0051900817242072
460.75,0.0051900817194051
460.78,0.0051900817050121
460.81,0.005190081663084
460.85,0.0051900815454247
460.88,0.0051900812279184
460.91,0.0051900804045631
460.94,0.0051900783626035
460.97,0.0051900682167888
461.0,0.0051900511578121
461.03,0.0051900191745366
461.06,0.0051899582869597
461.09,0.0051898471076492
461.13,0.0051896605359324
461.16,0.0051893871090875
461.19,0.0051890822554302
461.22,0.0051890052360327
461.25,0.0051852538801998
461.28,0.0051866952222177
461.31,0.0051980917892157
461.34,0.005228520985568
461.37,0.0052942098414395
461.41,0.0054222172227459
461.44,0.0056552177290566
461.47,0.0060564527973641
461.5,0.0067134821265357
461.53,0.0075838204358813
461.56,0.009131677695435
461.59,0.0115172296273509
461.62,0.0148795869347267
461.65,0.0193185607727343
461.69,0.0248590142118668
461.72,0.0314177389396913
461.75,0.0387769268511376
461.78,0.0465684271050464
461.81,0.0543222526548296
461.84,0.0614257915862204
461.87,0.0675569098186138
461.9,0.0720146874952335
461.93,0.074362206966938
461.97,0.074362206966938
462.0,0.0720146874952335
462.03,0.0675569098186138
462.06,0.0614257915862204
462.09,0.0543222526548296
462.12,0.0465684271050464
462.15,0.0387769268511376
462.18,0.0314177389396913
462.21,0.0248590142118668
462.25,0.0193185607727343
462.28,0.0148795869347267
462.31,0.0115172296273509
462.34,0.0091316676413998
462.37,0.0075838028413197
462.4,0.0067134541986601
462.43,0.0060564033929522
462.46,0.0056551334427281
462.49,0.0054220808648935
462.53,0.005294011922171
462.56,0.0052282911377558
462.59,0.0051979801626142
462.62,0.0051871498022932
462.65,0.0051849597681117
462.68,0.0051919366401635
462.71,0.0052021499340742
462.74,0.0052244921646996
462.77,0.0052666125537316
462.81,0.0053405115277657
462.84,0.005463176663955
462.87,0.005657083478711
462.9,0.0059500207807337
462.93,0.0063309132403417
462.96,0.0069236913359459
462.99,0.0077577372313667
463.02,0.0088421189681577
463.05,0.0101663306380923
463.09,0.0116940901605593
463.12,0.0133573892486766
463.15,0.0150588126797159
463.18,0.0166936183527968
463.21,0.0181030712052257
463.24,0.0191414798885878
463.27,0.0197959417243759
463.3,0.0199644864533586
463.34,0.0196303852780777
463.37,0.0188261881374941
463.4,0.0176313135313274
463.43,0.0161590369228344
463.46,0.0145651986504072
