Wavelength (nm),Normalized
1180.13,1.3789334838645708e-07
1180.15,1.378891921675252e-07
1180.18,1.3788655035018225e-07
1180.2,1.3788519622748697e-07
1180.23,1.378840353653964e-07
1180.25,1.3788345118591448e-07
1180.28,1.378829482907537e-07
1180.3,1.3788269968281394e-07
1180.33,1.3788248661014277e-07
1180.35,1.378823837674844e-07
1180.38,1.3788229493520034e-07
1180.4,1.3788225308797473e-07
1180.42,1.378822164377899e-07
1180.45,1.3788219938812325e-07
1180.47,1.3788218400935984e-07
1180.5,1.3788217650551074e-07
1180.52,1.3788216933455633e-07
1180.55,1.378821651113174e-07
1180.57,1.3788216328009545e-07
1180.6,1.3788216161919513e-07
1180.62,1.378821609170081e-07
1180.65,1.3788216027686525e-07
1180.67,1.3788216001510756e-07
1180.7,1.3788215977279928e-07
1180.72,1.3788215967706608e-07
1180.74,1.3788215958622926e-07
1180.77,1.3788215955169544e-07
1180.79,1.3788215951650294e-07
1180.82,1.3788215950137792e-07
1180.84,1.3788215948537996e-07
1180.87,1.3788215947662746e-07
1239.45,1.378821594735406e-07
1239.48,1.3788215947128525e-07
1239.5,1.3788215947143496e-07
1239.53,1.3788215947323438e-07
1239.55,1.3788215947773506e-07
1239.58,1.378821594825783e-07
1239.6,1.3788215949097088e-07
1239.63,1.3788215950003368e-07
1239.65,1.378821595206358e-07
1239.67,1.3788215954358957e-07
1239.7,1.3788215959515204e-07
1239.72,1.3788215965358196e-07
1239.75,1.378821597813277e-07
1239.77,1.3788215992747877e-07
1239.8,1.378821602396651e-07
1239.82,1.378821605955552e-07
1239.85,1.378821613435519e-07
1239.87,1.378821622006976e-07
1239.9,1.3788216396711736e-07
1239.92,1.37882166822397e-07
1239.95,1.3788216992306836e-07
1239.97,1.378821757286607e-07
1240.0,1.37882182366398e-07
1240.02,1.3788219529894954e-07
1240.04,1.3788221043985408e-07
1240.07,1.3788223974237878e-07
1240.09,1.378822743849346e-07
1240.12,1.3788234023736985e-07
1240.14,1.37882418374236e-07
1240.17,1.378825641969893e-07
1240.19,1.378827356900796e-07
1240.22,1.3788305179151453e-07
1240.24,1.3788353458555821e-07
1240.27,1.3788407359935437e-07
1240.29,1.3788499063452097e-07
1240.32,1.378860614084026e-07
1240.34,1.378879420622314e-07
1240.36,1.3789017824330064e-07
1240.39,1.3789408788457228e-07
1240.41,1.3789876963135294e-07
1240.44,1.3790683293292496e-07
1240.46,1.3791651755101465e-07
1240.49,1.379329441184407e-07
1240.51,1.3795238906049914e-07
1240.54,1.3798506974780014e-07
1240.56,1.3802375626889824e-07
1240.59,1.3808796282568992e-07
1240.61,1.381801560499953e-07
1240.64,1.382842596752296e-07
1240.66,1.3844552877013464e-07
1240.69,1.386344995664854e-07
1240.71,1.389346265950964e-07
1240.73,1.392914350659068e-07
1240.76,1.398566367012186e-07
1240.78,1.4053207425284453e-07
1240.81,1.415892179489114e-07
1240.83,1.4285342220220125e-07
1240.86,1.4480531276137393e-07
1240.88,1.4709593894336457e-07
1240.91,1.506136998564937e-07
1240.93,1.5473246792865922e-07
1240.96,1.6098763267521e-07
1240.98,1.694487283696086e-07
1241.01,1.7898836797782057e-07
1241.03,1.9259328947382417e-07
1241.06,2.0836802175056577e-07
1241.08,2.3130683288618217e-07
1241.1,2.582384877265887e-07
1241.13,2.9733056691621533e-07
1241.15,3.434181641848707e-07
1241.18,4.0969977176417035e-07
1241.2,4.878215758660735e-07
1241.23,5.988259113196871e-07
1241.25,7.263504924063931e-07
1241.28,9.073578752910446e-07
1241.3,1.140228763428168e-06
1241.33,1.3998341277569022e-06
1241.35,1.7467297363789551e-06
1241.38,2.142484739880019e-06
1241.4,2.6790468066983734e-06
1241.42,3.2976583588698128e-06
1241.45,4.135866103254688e-06
1241.47,5.1058682607255305e-06
1241.5,6.40928007945356e-06
1241.52,7.917494107293936e-06
1241.55,9.92444342954462e-06
1241.57,1.2173604336208357e-05
1241.6,1.5170777237870127e-05
1241.62,1.8517296839271285e-05
1241.65,2.2932388137662903e-05
1241.67,2.8289399192730236e-05
1241.7,3.414272029907655e-05
1241.72,4.142793367014228e-05
1241.75,4.952792661783334e-05
1241.77,5.970804421704407e-05
1241.79,7.114057651592796e-05
1241.82,8.548671932616187e-05
1241.84,0.0001016413276461
1241.87,0.000121822860719
1241.89,0.0001445226896729
1241.92,0.0001726105791762
1241.94,0.0002030032793426
1241.97,0.000240809756295
1241.99,0.000284380525593
1242.02,0.0003309490230458
1242.04,0.0003854850824068
1242.07,0.000444496353567
1242.09,0.0005140820038907
1242.11,0.0005899522250339
1242.14,0.0006793620041796
1242.16,0.0007771947165426
1242.19,0.0008917983042697
1242.21,0.0010172136896984
1242.24,0.0011632331110824
1242.26,0.0013152840483118
1242.29,0.0014940334021968
1242.31,0.0016789856345011
1242.34,0.0018943006343659
1242.36,0.0021270272843589
1242.39,0.0023679474268045
1242.41,0.0026303523513952
1242.44,0.002903929349937
1242.46,0.0032026267615443
1242.48,0.0035158150008612
1242.51,0.0038571073405171
1242.53,0.0042160018395314
1242.56,0.0046052980376406
1242.58,0.0050149343669591
1242.61,0.0054564785990015
1242.63,0.0058920012076375
1242.66,0.006368168976489
1242.68,0.0068505338797628
1242.71,0.0073321010056908
1242.73,0.0078187547599759
1242.76,0.0083061009849971
1242.78,0.0087962968706977
1242.8,0.0092877915379172
1242.83,0.0097788777431357
1242.85,0.0102712148632324
1242.88,0.0107592918523024
1242.9,0.0112483357475156
1242.93,0.0117283647587209
1242.95,0.0121647138646872
1242.98,0.0125997801446814
1243.0,0.0129882434632416
1243.03,0.013364213588566
1243.05,0.0136914490913884
1243.08,0.0139887200771013
1243.1,0.0142346524950553
1243.13,0.0144508533468849
1243.15,0.014611040655709
1243.17,0.0147415697939244
1243.2,0.014812501773297
1243.22,0.0148542733951247
1243.25,0.0148374562486746
1243.27,0.0147865580540105
1243.3,0.0146776837840703
1243.32,0.0145288855446353
1243.35,0.0143279637245331
1243.37,0.014094901050722
1243.4,0.0138080075527237
1243.42,0.0134834174795801
1243.45,0.0131408359317334
1243.47,0.0127653253261601
1243.5,0.0123728029164643
1243.52,0.0119498117943766
1243.54,0.0115128531865181
1243.57,0.0110510932765323
1243.59,0.0105755382006825
1243.62,0.0100798248868582
1243.64,0.0095705493581548
1243.67,0.0090456405845824
1243.69,0.008547154196704
1243.72,0.0080249546749981
1243.74,0.0075207242902297
1243.77,0.0070313357552032
1243.79,0.0065620639737291
1243.82,0.0061063607893529
1243.84,0.0056715178870155
1243.86,0.0052482172273176
1243.89,0.0048456045297518
1243.91,0.0044523194449134
1243.94,0.0040783533362817
1243.96,0.0037111300417769
1243.99,0.0033607430403786
1244.01,0.0030506533682728
1244.04,0.0027444440851772
1244.06,0.0024757775657545
1244.09,0.0022123827590331
1244.11,0.0019786668651313
1244.14,0.001761703976381
1244.16,0.0015705016372385
1244.19,0.0013928005627859
1244.21,0.001237083359986
1244.23,0.0010918435266243
1244.26,0.0009647126007911
1244.28,0.000845508709777
1244.31,0.0007404902573047
1244.33,0.0006409432809809
1244.36,0.0005522065068042
1244.38,0.0004787803563376
1244.41,0.0004096848604152
1244.43,0.0003521389466839
1244.46,0.000300276334942
1244.48,0.0002574244268548
1244.51,0.0002188194705125
1244.53,0.000187113022524
1244.55,0.000158467135634
1244.58,0.0001349301829556
1244.6,0.0001134919590964
1244.63,9.572430880536628e-05
1244.65,7.929283983531785e-05
1244.68,6.540749322003589e-05
1244.7,5.455743411689014e-05
1244.73,4.469464043475712e-05
1244.75,3.7065246770043613e-05
1244.78,3.0162669751804096e-05
1244.8,2.480714256260001e-05
1244.83,2.0122852467740578e-05
1244.85,1.6526641321531854e-05
1244.88,1.338326136125433e-05
1244.9,1.09855479305781e-05
1244.92,8.883726926361197e-06
1244.95,7.281410273915983e-06
1244.97,5.861290011711647e-06
1245.0,4.764397218944189e-06
1245.02,3.773464575028125e-06
1245.05,2.9831499576009908e-06
1245.07,2.4079840832397527e-06
1245.1,1.9019101945806136e-06
1245.12,1.533611815324607e-06
1245.15,1.2182852136099009e-06
1245.17,9.913877631274212e-07
1245.2,7.973054477664767e-07
1245.22,6.587666249988528e-07
1245.24,5.397828567100501e-07
1245.27,4.5503611806180363e-07
1245.29,3.8137430416731556e-07
1245.32,3.280142962584403e-07
1245.34,2.804414290384106e-07
1245.37,2.443615656400787e-07
1245.39,2.197691216220239e-07
1245.42,1.985915794883455e-07
1245.44,1.843123606240986e-07
1245.47,1.720601599690142e-07
1245.49,1.6381080076441785e-07
1245.52,1.5688118547637344e-07
1245.54,1.522834669879742e-07
1245.57,1.484176836854998e-07
1245.59,1.458797560996297e-07
1245.61,1.4373667022175516e-07
1245.64,1.423324100922969e-07
1245.66,1.411294212094183e-07
1245.69,1.403250280556138e-07
1245.71,1.3961302964467224e-07
1245.74,1.391039743025163e-07
1245.76,1.387847500798008e-07
1245.79,1.385142556291011e-07
1245.81,1.383467966755031e-07
1245.84,1.382048875944713e-07
1245.86,1.381176183157667e-07
1245.89,1.3804489580491916e-07
1245.91,1.3800083523224188e-07
1245.94,1.379640812788974e-07
1245.96,1.3794210786131908e-07
1245.98,1.3792366840272512e-07
1246.01,1.3791267506281068e-07
1246.03,1.3790327949221777e-07
1246.06,1.3789752542418661e-07
1246.08,1.3789240974396977e-07
1246.11,1.3788896753129486e-07
1246.13,1.3788700893398106e-07
1246.16,1.378853533538837e-07
1246.18,1.3788442003735792e-07
1246.21,1.3788363893483506e-07
1246.23,1.3788320672842726e-07
1246.26,1.378828440313385e-07
1246.28,1.3788264656166056e-07
1246.3,1.3788247961909226e-07
1246.33,1.378823890072222e-07
1246.35,1.378823108886092e-07
1246.38,1.3788226702310905e-07
1246.4,1.378822272860939e-07
1246.43,1.378822019702541e-07
1246.45,1.3788218894139166e-07
1246.48,1.378821777714175e-07
1246.5,1.3788217211186053e-07
1246.53,1.3788216724013489e-07
1246.55,1.378821648106281e-07
1246.58,1.3788216272877417e-07
1246.6,1.3788216171335618e-07
1246.63,1.3788216083594244e-07
1246.65,1.378821604179388e-07
1246.67,1.3788216005232645e-07
1246.7,1.3788215987924586e-07
1246.72,1.378821597238526e-07
1246.75,1.3788215964679077e-07
1246.77,1.3788215957361808e-07
1246.8,1.3788215953005168e-07
1246.82,1.3788215951068245e-07
1246.85,1.3788215949326345e-07
1246.87,1.3788215948566017e-07
1246.9,1.378821594788265e-07
1246.92,1.378821594758236e-07
1246.95,1.3788215947310193e-07
1246.97,1.3788215947196825e-07
1246.99,1.3788215947112786e-07
1247.02,1.3788215947097166e-07
1248.4,1.3788215947133809e-07
1248.42,1.378821594720469e-07
1248.45,1.378821594739248e-07
1248.47,1.3788215947606064e-07
1248.5,1.3788215948107748e-07
1248.52,1.3788215948644796e-07
1248.55,1.3788215949899257e-07
1248.57,1.3788215951286194e-07
1248.6,1.3788215954448348e-07
1248.62,1.3788215959793357e-07
1248.65,1.3788215965381304e-07
1248.67,1.378821597678773e-07
1248.7,1.378821598941444e-07
1248.72,1.3788216016456465e-07
1248.74,1.3788216047255133e-07
1248.77,1.3788216112655677e-07
1248.79,1.37882161880629e-07
1248.82,1.3788216344632736e-07
1248.84,1.3788216526774148e-07
1248.87,1.378821689644872e-07
1248.89,1.378821732418164e-07
1248.92,1.3788218180082173e-07
1248.94,1.3788219174209432e-07
1248.97,1.3788221129442046e-07
1248.99,1.378822421755103e-07
1249.02,1.3788227615606409e-07
1249.04,1.3788233732529106e-07
1249.07,1.378824079743467e-07
1249.09,1.3788253991829517e-07
1249.11,1.378826955607941e-07
1249.14,1.3788298489967113e-07
1249.16,1.3788332918916453e-07
1249.19,1.3788395824872794e-07
1249.21,1.378847093509933e-07
1249.24,1.3788605671428066e-07
1249.26,1.3788764894511276e-07
1249.29,1.3789047968953388e-07
1249.31,1.378947142897709e-07
1249.34,1.378994701915514e-07
1249.36,1.37907305459638e-07
1249.39,1.3791648208183384e-07
1249.41,1.3793205048974234e-07
1249.43,1.3795057782510648e-07
1249.46,1.3798193646131884e-07
1249.48,1.3801950561546636e-07
1249.51,1.3808220009698788e-07
1249.53,1.38157485004848e-07
1249.56,1.382811757232994e-07
1249.58,1.3842732795865592e-07
1249.61,1.386659141236986e-07
1249.63,1.3894761887783964e-07
1249.66,1.394019578629545e-07
1249.68,1.400420889803633e-07
1249.71,1.4076577195742288e-07
1249.73,1.4185825527524444e-07
1249.76,1.4313478231652893e-07
1249.78,1.451037676486681e-07
1249.8,1.4743998840152764e-07
1249.83,1.5103863436419585e-07
1249.85,1.553253154210025e-07
1249.88,1.6186025430051749e-07
1249.9,1.6964836098151996e-07
1249.93,1.8135315235077026e-07
1249.95,1.9501855813402538e-07
1249.98,2.155061824190292e-07
1250.0,2.429562329787567e-07
1250.03,2.738355454150856e-07
1250.05,3.173534380306318e-07
1250.08,3.676674362998429e-07
1250.1,4.398231103875898e-07
1250.12,5.242902759427633e-07
1250.15,6.454198100031006e-07
1250.17,7.876647872085169e-07
1250.2,9.898094404264292e-07
1250.22,1.2272429767598291e-06
1250.25,1.560614344704417e-06
1250.27,1.9422962367140843e-06
1250.3,2.477542609133694e-06
1250.32,3.0882622286892353e-06
1250.35,3.936621530244339e-06
1250.37,5.009222321942182e-06
1250.4,6.200488983612061e-06
1250.42,7.759135304146486e-06
1250.45,9.525459023347631e-06
1250.47,1.1868087523848924e-05
1250.49,1.455011603614178e-05
1250.52,1.8109776215473908e-05
1250.54,2.219809153079439e-05
1250.57,2.7582057886822656e-05
1250.59,3.376532055674837e-05
1250.62,4.1827460564934434e-05
1250.64,5.078803189112028e-05
1250.67,6.2497871595415e-05
1250.69,7.545597755718455e-05
1250.72,9.222860803140411e-05
1250.74,0.0001122620417178
1250.77,0.0001340244184682
1250.79,0.0001605908827508
1250.82,0.0001899070621668
1250.84,0.0002260254103443
1250.86,0.000266197297127
1250.89,0.0003157230913786
1250.91,0.0003709881915893
1250.94,0.0004387178926956
1250.96,0.0005142935744428
1250.99,0.000606164018034
1251.01,0.000704498372792
1251.04,0.000824800005434
1251.06,0.0009612365253399
1251.09,0.0011059108941188
1251.11,0.0012722388547292
1251.14,0.0014508299295888
1251.16,0.001657521594567
1251.18,0.0018807958594557
1251.21,0.0021390986129341
1251.23,0.0024189005085499
1251.26,0.0027411093758717
1251.28,0.0030905358533456
1251.31,0.0034898074593871
1251.33,0.0039009085079126
1251.36,0.0043757072908386
1251.38,0.0048612824501521
1251.41,0.0054171258380863
1251.43,0.0060084479801444
1251.46,0.0066149438473202
1251.48,0.0072630677364014
1251.51,0.0079327348049295
1251.53,0.0086491292881575
1251.55,0.0093928205210505
1251.58,0.0101852878608677
1251.6,0.011011006560459
1251.63,0.0118879042723401
1251.65,0.0127997382497499
1251.68,0.0137642127675469
1251.7,0.0146998492298469
1251.73,0.0157046689435773
1251.75,0.0167019480658349
1251.78,0.017685661782104
1251.8,0.0186556186258216
1251.83,0.0196126004187866
1251.85,0.0205494463115428
1251.87,0.0214726980783261
1251.9,0.0223653790172171
1251.92,0.0232453912518564
1251.95,0.0240866634185821
1251.97,0.0249118204829219
1252.0,0.0256871324186943
1252.02,0.0263652431626507
1252.05,0.0270094962360499
1252.07,0.0275528145196546
1252.1,0.0280432561207777
1252.12,0.0284269551130286
1252.15,0.0287480126280848
1252.17,0.0289579876255075
1252.2,0.0291053211457356
1252.22,0.0291376470837886
1252.24,0.0291053211457356
1252.27,0.0289579876255075
1252.29,0.0287480126280848
1252.32,0.0284269551130286
1252.34,0.0280432561207777
1252.37,0.0275528145196546
1252.39,0.0270094962360499
1252.42,0.0263652431626507
1252.44,0.0256549660361104
1252.47,0.0249198620785679
1252.49,0.0241259778861846
1252.52,0.0233070434851422
1252.54,0.0224404339099129
1252.56,0.0215522205241585
1252.59,0.0206245012042386
1252.61,0.0196742526520724
1252.64,0.0186949330934242
1252.66,0.01769370337775
1252.69,0.016669781683251
1252.71,0.0157046689435773
1252.74,0.0146998492298469
1252.76,0.0137642127675469
1252.79,0.0127997382497499
1252.81,0.0118879042723401
1252.84,0.011011006560459
1252.86,0.0101852878608677
1252.89,0.0093928205210505
1252.91,0.0086491292881575
1252.93,0.0079327348049295
1252.96,0.0072630677364014
1252.98,0.0066149438473202
1253.01,0.0060084479801444
1253.03,0.0054171258380863
1253.06,0.0048612824501521
1253.08,0.0043757072908386
1253.11,0.0039009085079126
1253.13,0.0034898074593871
1253.16,0.0030905358533456
1253.18,0.0027411093758717
1253.21,0.0024189005085499
1253.23,0.0021390986129341
1253.26,0.0018807958594557
1253.28,0.001657521594567
1253.3,0.0014508299295888
1253.33,0.0012722388547292
1253.35,0.0011059108941188
1253.38,0.0009612365253399
1253.4,0.000824800005434
1253.43,0.000704498372792
1253.45,0.000606164018034
1253.48,0.0005142935744428
1253.5,0.0004387178926956
1253.53,0.0003709881915893
1253.55,0.0003157230913786
1253.58,0.000266197297127
1253.6,0.0002260254103443
1253.62,0.0001899070621668
1253.65,0.0001605908827508
1253.67,0.0001340244184682
1253.7,0.0001122620417178
1253.72,9.222860803140411e-05
1253.75,7.545597755718455e-05
1253.77,6.2497871595415e-05
1253.8,5.078803189112028e-05
1253.82,4.1827460564934434e-05
1253.85,3.376532055674837e-05
1253.87,2.7582057886822656e-05
1253.9,2.219809153079439e-05
1253.92,1.8109776215473908e-05
1253.95,1.455011603614178e-05
1253.97,1.1868087523848924e-05
1253.99,9.525459023347631e-06
1254.02,7.759135304146486e-06
1254.04,6.200488983612061e-06
1254.07,5.009222321942182e-06
1254.09,3.936621530244339e-06
1254.12,3.0882622286892353e-06
1254.14,2.477542609133694e-06
1254.17,1.9422962367140843e-06
1254.19,1.557030090645068e-06
1254.22,1.2281390402746666e-06
1254.24,9.941901953878564e-07
1254.27,7.945346074889366e-07
1254.29,6.537830694749159e-07
1254.31,5.33151348478377e-07
1254.34,4.4818636985940514e-07
1254.36,3.745372565802626e-07
1254.39,3.217341929920589e-07
1254.41,2.747316089299229e-07
1254.44,2.393719789194074e-07
1254.46,2.155061824190292e-07
1254.49,1.9501855813402538e-07
1254.51,1.8135315235077026e-07
1254.54,1.6964836098151996e-07
1254.56,1.6186025430051749e-07
1254.59,1.553253154210025e-07
1254.61,1.5103863436419585e-07
1254.64,1.4743998840152764e-07
1254.66,1.451037676486681e-07
1254.68,1.4313478231652893e-07
1254.71,1.4185825527524444e-07
1254.73,1.4076577195742288e-07
1254.76,1.400420889803633e-07
1254.78,1.394019578629545e-07
1254.81,1.3894761887783964e-07
1254.83,1.386659141236986e-07
1254.86,1.3842732795865592e-07
1254.88,1.3828028770138018e-07
1254.91,1.3815770701032777e-07
1254.93,1.3808328545711134e-07
1254.96,1.3802120765747814e-07
1254.98,1.3798400851246364e-07
1255.0,1.3795277321262892e-07
1255.03,1.379341225408871e-07
1255.05,1.3791818412384565e-07
1255.08,1.3790839081976148e-07
1255.1,1.3789969219703122e-07
1255.13,1.378938262678517e-07
1255.15,1.3789047968953388e-07
1255.18,1.3788764894511276e-07
1255.2,1.3788605671428066e-07
1255.23,1.378847093509933e-07
1255.25,1.3788395824872794e-07
1255.28,1.3788332918916453e-07
1255.3,1.3788298489967113e-07
1255.33,1.378826955607941e-07
1255.35,1.3788253991829517e-07
1255.37,1.378824079743467e-07
1255.4,1.3788233732529106e-07
1255.42,1.3788227615606409e-07
1255.45,1.378822421755103e-07
1255.47,1.3788221129442046e-07
1255.5,1.3788219174209432e-07
1255.52,1.3788218180082173e-07
1255.55,1.378821732418164e-07
1255.57,1.378821689644872e-07
1255.6,1.3788216526774148e-07
1255.62,1.3788216344632736e-07
1255.65,1.37882161880629e-07
1255.67,1.3788216112655677e-07
1255.7,1.3788216047255133e-07
1255.72,1.3788216016456465e-07
1255.74,1.378821598941444e-07
1255.77,1.378821597678773e-07
1255.79,1.3788215965381304e-07
1255.82,1.3788215959793357e-07
1255.84,1.3788215954448348e-07
1255.87,1.3788215951286194e-07
1255.89,1.3788215949899257e-07
1255.92,1.3788215948636585e-07
1255.94,1.3788215948084457e-07
1255.97,1.378821594758325e-07
1255.99,1.3788215947396833e-07
