Wavelength (nm),Normalized
561.56,0.0004482952864353
561.6,0.0004482952864353
561.64,0.0004482952864353
561.68,0.0004482952864353
561.72,0.0004482952864353
561.77,0.0004482952864353
561.81,0.0004482952864353
561.85,0.0004482952864353
561.89,0.0004482952864353
561.93,0.0004482952864353
561.97,0.0004482952864353
562.01,0.0004482952864353
562.05,0.0004482952864353
562.09,0.0004482952864353
562.13,0.0004482952864353
562.17,0.0004482952864353
562.21,0.0004482952864353
562.25,0.0004482952864353
562.29,0.0004482952864353
562.33,0.0004482952864353
562.37,0.0004482952864353
562.41,0.0004482952864353
562.45,0.0004482952864353
562.49,0.0004482952864353
562.53,0.0004482952864353
562.57,0.0004482952864353
562.61,0.0004482952864353
562.65,0.0004482952864353
562.69,0.0004482952864353
562.73,0.0004482952864353
562.77,0.0004482952864353
562.81,0.0004482952864353
562.85,0.0004482952864353
562.89,0.0004482952864353
562.93,0.0004482952864353
562.97,0.0004482952864353
563.01,0.0004482952864353
563.05,0.0004482952864353
563.09,0.0004482952864353
563.13,0.0004482952864353
563.18,0.0004482952864353
563.22,0.0004482952864353
563.26,0.0004482952864353
563.3,0.0004482952864353
563.34,0.0004482952864353
563.38,0.0004482952864353
563.42,0.0004482952864353
563.46,0.0004482952864353
563.5,0.0004482952864353
563.54,0.0004482952864353
563.58,0.0004482952864353
563.62,0.0004482952864353
563.66,0.0004482952864353
563.7,0.0004482952864353
563.74,0.0004482952864353
565.19,0.0004482952864353
565.23,0.0004482952864353
565.27,0.0004482952864353
565.31,0.0004482952864353
565.35,0.0004482952864353
565.39,0.0004482952864353
565.43,0.0004482952864353
565.47,0.0004482952864353
565.51,0.0004482952864353
565.55,0.0004482952864353
565.59,0.0004482952864353
565.63,0.0004482952864353
565.67,0.0004482952864353
565.71,0.0004482952864353
565.75,0.0004482952864353
565.79,0.0004482952864353
565.83,0.0004482952864353
565.87,0.0004482952864353
565.91,0.0004482952864353
565.95,0.0004482952864353
565.99,0.0004482952864353
566.04,0.0004482952864353
566.08,0.0004482952864353
566.12,0.0004482952864353
566.16,0.0004482952864353
566.2,0.0004482952864353
566.24,0.0004482952864353
566.28,0.0004482952864353
566.32,0.0004482952864353
566.36,0.0004482952864353
566.4,0.0004482952864353
566.44,0.0004482952864353
566.48,0.0004482952864353
566.52,0.0004482952864353
566.56,0.0004482952864353
566.6,0.0004482952864353
566.64,0.0004482952864353
566.68,0.0004482952864353
566.72,0.0004482952864353
566.76,0.0004482952864353
566.8,0.0004482952864353
566.84,0.0004482952864353
566.88,0.0004482952864353
566.92,0.0004482952864353
566.96,0.0004482952864353
567.0,0.0004482952864353
567.04,0.0004482952864353
567.08,0.0004482952864353
567.12,0.0004482952864353
567.16,0.0004482952864353
567.2,0.0004482952864353
567.24,0.0004482952864353
567.28,0.0004482952864353
567.32,0.0004482952864353
567.36,0.0004482952864353
567.4,0.0004482952864353
567.45,0.0004482952864353
567.49,0.0004482952864353
567.53,0.0004482952864353
567.57,0.0004482952864353
567.61,0.0004482952864353
567.65,0.0004482952864353
567.69,0.0004482952864353
567.73,0.0004482952864353
567.77,0.0004482952864353
567.81,0.0004482952864353
567.85,0.0004482952864353
567.89,0.0004482952864353
567.93,0.0004482952864353
567.97,0.0004482952864353
568.01,0.0004482952864353
568.05,0.0004482952864353
568.09,0.0004482952864353
568.13,0.0004482952864353
568.17,0.0004482952864353
568.21,0.0004482952864353
568.25,0.0004482952864353
568.29,0.0004482952864353
568.33,0.0004482952864353
568.37,0.0004482952864353
568.41,0.0004482952864353
568.45,0.0004482952864353
568.49,0.0004482952864353
568.53,0.0004482952864353
568.57,0.0004482952864353
568.61,0.0004482952864353
568.65,0.0004482952864353
568.69,0.0004482952864353
568.73,0.0004482952864353
568.77,0.0004482952864353
568.81,0.0004482952864353
568.86,0.0004482952864353
568.9,0.0004482952864353
568.94,0.0004482952864353
568.98,0.0004482952864353
569.02,0.0004482952864353
569.06,0.0004482952864353
569.1,0.0004482952864353
569.14,0.0004482952864353
569.18,0.0004482952864353
569.22,0.0004482952864353
569.26,0.0004482952864353
569.3,0.0004482952864353
569.34,0.0004482952864353
569.38,0.0004482952864353
569.42,0.0004482952864353
569.46,0.0004482952864353
569.5,0.0004482952864353
569.54,0.0004482952864353
569.58,0.0004482952864353
569.62,0.0004482952864353
569.66,0.0004482952864353
569.7,0.0004482952864353
569.74,0.0004482952864353
569.78,0.0004482952864353
569.82,0.0004482952864353
569.86,0.0004482952864353
569.9,0.0004482952864353
569.94,0.0004482952864353
569.98,0.0004482952864353
570.02,0.0004482952864353
570.06,0.0004482952864353
570.1,0.0004482952864353
570.14,0.0004482952864353
570.18,0.0004482952864353
570.22,0.0004482952864353
570.27,0.0004482952864353
570.31,0.0004482952864353
570.35,0.0004482952864353
570.39,0.0004482952864353
570.43,0.0004482952864353
570.47,0.0004482952864353
570.51,0.0004482952864353
570.55,0.0004482952864353
570.59,0.0004482952864353
570.63,0.0004482952864353
570.67,0.0004482952864353
570.71,0.0004482952864353
570.75,0.0004482952864353
570.79,0.0004482952864353
570.83,0.0004482952864353
570.87,0.0004482952864353
570.91,0.0004482952864353
570.95,0.0004482952864353
570.99,0.0004482952864353
571.03,0.0004482952864353
571.07,0.0004482952864353
571.11,0.0004482952864353
571.15,0.0004482952864353
571.19,0.0004482952864353
571.23,0.0004482952864353
571.27,0.0004482952864353
571.31,0.0004482952864353
571.35,0.0004482952864353
571.39,0.0004482952864353
571.43,0.0004482952864353
571.47,0.0004482952864353
571.51,0.0004482952864353
571.55,0.0004482952864353
571.59,0.0004482952864353
571.63,0.0004482952864353
571.68,0.0004482952864353
571.72,0.0004482952864353
571.76,0.0004482952864353
571.8,0.0004482952864353
571.84,0.0004482952864353
571.88,0.0004482952864353
571.92,0.0004482952864353
571.96,0.0004482952864353
572.0,0.0004482952864353
572.04,0.0004482952864353
572.08,0.0004482952864353
572.12,0.0004482952864353
572.16,0.0004482952864353
572.2,0.0004482952864353
572.24,0.0004482952864353
572.28,0.0004482952864353
572.32,0.0004482952864353
572.36,0.0004482952864353
572.4,0.0004482952864353
572.44,0.0004482952864353
572.48,0.0004482952864353
572.52,0.0004482952864353
572.56,0.0004482952864353
572.6,0.0004482952864353
572.64,0.0004482952864353
572.68,0.0004482952864353
572.72,0.0004482952864353
572.76,0.0004482952864353
572.8,0.0004482952864353
572.84,0.0004482952864353
572.88,0.0004482952864353
572.92,0.0004482952864353
572.96,0.0004482952864353
573.0,0.0004482952864353
573.04,0.0004482952864353
573.08,0.0004482952864353
573.13,0.0004482952864353
573.17,0.0004482952864353
573.21,0.0004482952864353
573.25,0.0004482952864353
573.29,0.0004482952864353
573.33,0.0004482952864353
573.37,0.0004482952864353
573.41,0.0004482952864353
573.45,0.0004482952864353
573.49,0.0004482952864353
573.53,0.0004482952864353
573.57,0.0004482952864353
573.61,0.0004482952864353
573.65,0.0004482952864353
573.69,0.0004482952864353
573.73,0.0004482952864353
573.77,0.0004482952864353
573.81,0.0004482952864353
573.85,0.0004482952864353
573.89,0.0004482952864353
573.93,0.0004482952864353
573.97,0.0004482952864353
574.01,0.0004482952864353
574.05,0.0004482952864353
574.09,0.0004482952864353
574.13,0.0004482952864353
574.17,0.0004482952864353
574.21,0.0004482952864353
574.25,0.0004482952864353
574.29,0.0004482952864353
574.33,0.0004482952864353
574.37,0.0004482952864353
574.41,0.0004482952864353
574.45,0.0004482952864353
574.49,0.0004482952864353
574.54,0.0004482952864353
574.58,0.0004482952864353
574.62,0.0004482952864353
574.66,0.0004482952864353
574.7,0.0004482952864353
574.74,0.0004482952864353
574.78,0.0004482952864353
574.82,0.0004482952864353
574.86,0.0004482952864353
574.9,0.0004482952864353
574.94,0.0004482952864353
574.98,0.0004482952864353
575.02,0.0004482952864353
575.06,0.0004482952864353
575.1,0.0004482952864353
575.14,0.0004482952864353
575.18,0.0004482952864353
575.22,0.0004482952864353
575.26,0.0004482952864353
575.3,0.0004482952864353
575.34,0.0004482952864353
575.38,0.0004482952864353
575.42,0.0004482952864353
575.46,0.0004482952864353
575.5,0.0004482952864353
575.54,0.0004482952864353
575.58,0.0004482952864353
575.62,0.0004482952864353
575.66,0.0004482952864353
575.7,0.0004482952864353
575.74,0.0004482952864353
575.78,0.0004482952864353
578.64,0.0004482952864353
578.68,0.0004482952864353
578.72,0.0004482952864353
578.77,0.0004482952864353
578.81,0.0004482952864353
578.85,0.0004482952864353
578.89,0.0004482952864353
578.93,0.0004482952864353
578.97,0.0004482952864353
579.01,0.0004482952864353
579.05,0.0004482952864353
579.09,0.0004482952864353
579.13,0.0004482952864353
579.17,0.0004482952864353
579.21,0.0004482952864353
579.25,0.0004482952864353
579.29,0.0004482952864353
579.33,0.0004482952864353
579.37,0.0004482952864353
579.41,0.0004482952864353
579.45,0.0004482952864353
579.49,0.0004482952864353
579.53,0.0004482952864353
579.57,0.0004482952864353
579.61,0.0004482952864353
579.65,0.0004482952864353
579.69,0.0004482952864353
579.73,0.0004482952864353
579.77,0.0004482952864353
579.81,0.0004482952864353
579.85,0.0004482952864353
579.89,0.0004482952864353
579.93,0.0004482952864353
579.97,0.0004482952864353
580.01,0.0004482952864353
580.05,0.0004482952864353
580.09,0.0004482952864353
580.13,0.0004482952864353
580.18,0.0004482952864353
580.22,0.0004482952864353
580.26,0.0004482952864353
580.3,0.0004482952864353
580.34,0.0004482952864353
580.38,0.0004482952864353
580.42,0.0004482952864353
580.46,0.0004482952864353
580.5,0.0004482952864353
580.54,0.0004482952864353
580.58,0.0004482952864353
580.62,0.0004482952864353
580.66,0.0004482952864353
580.7,0.0004482952864353
580.74,0.0004482952864353
580.78,0.0004482952864353
580.82,0.0004482952864353
580.86,0.0004482952864353
580.9,0.0004482952864353
580.94,0.0004482952864353
580.98,0.0004482952864353
581.02,0.0004482952864353
581.06,0.0004482952864353
581.1,0.0004482952864353
581.14,0.0004482952864353
581.18,0.0004482952864353
581.22,0.0004482952864353
581.26,0.0004482952864353
581.3,0.0004482952864353
581.34,0.0004482952864353
581.38,0.0004482952864353
581.42,0.0004482952864353
581.46,0.0004482952864353
581.5,0.0004482952864353
581.54,0.0004482952864353
581.58,0.0004482952864353
581.63,0.0004482952864353
581.67,0.0004482952864353
581.71,0.0004482952864353
581.75,0.0004482952864353
581.79,0.0004482952864353
581.83,0.0004482952864353
581.87,0.0004482952864353
581.91,0.0004482952864353
581.95,0.0004482952864353
581.99,0.0004482952864353
582.03,0.0004482952864353
582.07,0.0004482952864353
582.11,0.0004482952864353
584.73,0.0004482952864353
584.77,0.0004482952864353
584.81,0.0004482952864353
584.85,0.0004482952864353
584.89,0.0004482952864353
584.93,0.0004482952864353
584.97,0.0004482952864353
585.01,0.0004482952864353
585.05,0.0004482952864353
585.09,0.0004482952864353
585.13,0.0004482952864353
585.17,0.0004482952864353
585.21,0.0004482952864353
585.25,0.0004482952864353
585.29,0.0004482952864353
585.33,0.0004482952864353
585.37,0.0004482952864353
585.41,0.0004482952864353
585.45,0.0004482952864353
585.49,0.0004482952864353
585.53,0.0004482952864353
585.57,0.0004482952864353
585.61,0.0004482952864353
585.65,0.0004482952864353
585.69,0.0004482952864353
585.73,0.0004482952864353
585.77,0.0004482952864353
585.81,0.0004482952864353
585.86,0.0004482952864353
585.9,0.0004482952864353
585.94,0.0004482952864353
585.98,0.0004482952864353
586.02,0.0004482952864353
586.06,0.0004482952864353
586.1,0.0004482952864353
586.14,0.0004482952864353
586.18,0.0004482952864353
586.22,0.0004482952864353
586.26,0.0004482952864353
586.3,0.0004482952864353
586.34,0.0004482952864353
586.38,0.0004482952864353
586.42,0.0004482952864353
586.46,0.0004482952864353
586.5,0.0004482952864353
586.54,0.0004482952864353
586.58,0.0004482952864353
586.62,0.0004482952864353
586.66,0.0004482952864353
586.7,0.0004482952864353
586.74,0.0004482952864353
586.78,0.0004482952864353
586.82,0.0004482952864353
586.86,0.0004482952864353
586.9,0.0004482952864353
586.94,0.0004482952864353
586.98,0.0004482952864353
587.02,0.0004482952864353
587.06,0.0004482952864353
587.1,0.0004482952864353
587.14,0.0004482952864353
587.18,0.0004482952864353
587.22,0.0004482952864353
587.27,0.0004482952864353
587.31,0.0004482952864353
587.35,0.0004482952864353
587.39,0.0004482952864353
587.43,0.0004482952864353
587.47,0.0004482952864353
587.51,0.0004482952864353
587.55,0.0004482952864353
587.59,0.0004482952864353
587.63,0.0004482952864353
587.67,0.0004482952864353
587.71,0.0004482952864353
587.75,0.0004482952864353
587.79,0.0004482952864353
587.83,0.0004482952864353
587.87,0.0004482952864353
587.91,0.0004482952864353
587.95,0.0004482952864353
587.99,0.0004482952864353
588.03,0.0004482952864353
588.07,0.0004482952864353
588.11,0.0004482952864353
588.15,0.0004482952864353
588.19,0.0004482952864353
588.23,0.0004482952864353
603.38,0.0004482952864353
603.42,0.0004482952864353
603.46,0.0004482952864353
603.5,0.0004482952864353
603.54,0.0004482952864353
603.58,0.0004482952864353
603.62,0.0004482952864353
603.66,0.0004482952864353
603.7,0.0004482952864353
603.74,0.0004482952864353
603.78,0.0004482952864353
603.82,0.0004482952864353
603.86,0.0004482952864353
603.9,0.0004482952864353
603.94,0.0004482952864353
603.98,0.0004482952864353
604.02,0.0004482952864353
604.06,0.0004482952864353
604.1,0.0004482952864353
604.14,0.0004482952864353
604.18,0.0004482952864353
604.22,0.0004482952864353
604.27,0.0004482952864353
604.31,0.0004482952864353
604.35,0.0004482952864353
604.39,0.0004482952864353
604.43,0.0004482952864353
604.47,0.0004482952864353
604.51,0.0004482952864353
604.55,0.0004482952864353
604.59,0.0004482952864353
604.63,0.0004482952864353
604.67,0.0004482952864353
604.71,0.0004482952864353
604.75,0.0004482952864353
604.79,0.0004482952864353
604.83,0.0004482952864353
604.87,0.0004482952864353
604.91,0.0004482952864353
604.95,0.0004482952864353
604.99,0.0004482952864353
605.03,0.0004482952864353
605.07,0.0004482952864353
605.11,0.0004482952864353
605.15,0.0004482952864353
605.19,0.0004482952864353
605.23,0.0004482952864353
605.27,0.0004482952864353
605.31,0.0004482952864353
605.35,0.0004482952864353
605.39,0.0004482952864353
605.43,0.0004482952864353
605.47,0.0004482952864353
605.51,0.0004482952864353
605.55,0.0004482952864353
605.59,0.0004482952864353
605.63,0.0004482952864353
605.67,0.0004482952864353
605.72,0.0004482952864353
605.76,0.0004482952864353
605.8,0.0004482952864353
605.84,0.0004482952864353
605.88,0.0004482952864353
605.92,0.0004482952864353
605.96,0.0004482952864353
606.0,0.0004482952864353
606.04,0.0004482952864353
606.08,0.0004482952864353
606.12,0.0004482952864353
606.16,0.0004482952864353
606.2,0.0004482952864353
606.24,0.0004482952864353
606.28,0.0004482952864353
606.32,0.0004482952864353
606.36,0.0004482952864353
606.4,0.0004482952864353
606.44,0.0004482952864353
606.48,0.0004482952864353
606.52,0.0004482952864353
606.56,0.0004482952864353
606.6,0.0004482952864353
606.64,0.0004482952864353
606.68,0.0004482952864353
606.72,0.0004482952864353
606.76,0.0004482952864353
606.8,0.0004482952864353
606.84,0.0004482952864353
606.88,0.0004482952864353
606.92,0.0004482952864353
606.96,0.0004482952864353
607.0,0.0004482952864353
616.51,0.0004482952864353
616.55,0.0004482952864353
616.59,0.0004482952864353
616.63,0.0004482952864353
616.67,0.0004482952864353
616.71,0.0004482952864353
616.75,0.0004482952864353
616.79,0.0004482952864353
616.83,0.0004482952864353
616.87,0.0004482952864353
616.91,0.0004482952864353
616.95,0.0004482952864353
616.99,0.0004482952864353
617.04,0.0004482952864353
617.08,0.0004482952864353
617.12,0.0004482952864353
617.16,0.0004482952864353
617.2,0.0004482952864353
617.24,0.0004482952864353
617.28,0.0004482952864353
617.32,0.0004482952864353
617.36,0.0004482952864353
617.4,0.0004482952864353
617.44,0.0004482952864353
617.48,0.0004482952864353
617.52,0.0004482952864353
617.56,0.0004482952864353
617.6,0.0004482952864353
617.64,0.0004482952864353
617.68,0.0004482952864353
617.72,0.0004482952864353
617.76,0.0004482952864353
617.8,0.0004482952864353
617.84,0.0004482952864353
617.88,0.0004482952864353
617.92,0.0004482952864353
617.96,0.0004482952864353
618.0,0.0004482952864353
618.04,0.0004482952864353
618.08,0.0004482952864353
618.12,0.0004482952864353
618.16,0.0004482952864353
618.2,0.0004482952864353
618.24,0.0004482952864353
618.28,0.0004482952864353
618.32,0.0004482952864353
618.36,0.0004482952864353
618.4,0.0004482952864353
618.45,0.0004482952864353
618.49,0.0004482952864353
618.53,0.0004482952864353
618.57,0.0004482952864353
618.61,0.0004482952864353
618.65,0.0004482952864353
618.69,0.0004482952864353
618.73,0.0004482952864353
618.77,0.0004482952864353
618.81,0.0004482952864353
618.85,0.0004482952864353
618.89,0.0004482952864353
618.93,0.0004482952864353
618.97,0.0004482952864353
619.01,0.0004482952864353
619.05,0.0004482952864353
619.09,0.0004482952864353
619.13,0.0004482952864353
619.17,0.0004482952864353
619.21,0.0004482952864353
619.25,0.0004482952864353
619.29,0.0004482952864353
619.33,0.0004482952864353
619.37,0.0004482952864353
619.41,0.0004482952864353
619.45,0.0004482952864353
619.49,0.0004482952864353
619.53,0.0004482952864353
619.57,0.0004482952864353
619.61,0.0004482952864353
619.65,0.0004482952864353
619.69,0.0004482952864353
619.73,0.0004482952864353
619.77,0.0004482952864353
619.81,0.0004482952864353
619.86,0.0004482952864353
619.9,0.0004482952864353
619.94,0.0004482952864353
619.98,0.0004482952864353
620.02,0.0004482952864353
620.06,0.0004482952864353
620.1,0.0004482952864353
620.14,0.0004482952864353
620.18,0.0004482952864353
620.22,0.0004482952864353
324.93,0.001140027084932
324.97,0.0011400199264332
325.01,0.0011400150794763
325.05,0.0011400125440612
325.09,0.0011400123201878
325.13,0.0011400144078562
325.18,0.0011399936458378
325.22,0.0011398995113161
325.26,0.001139526001166
325.3,0.0011382367895295
325.34,0.0011343942604803
325.38,0.0011246431790672
325.42,0.0011041470775904
325.46,0.0010707677773616
325.5,0.0010376506784615
325.54,0.00105785660047
325.58,0.0012516258882505
325.62,0.0018195638824644
325.66,0.0030086080177451
325.7,0.0050159537884012
325.74,0.007859759460905
325.78,0.0112835843225491
325.82,0.0147603370631263
325.86,0.0176155358351735
325.9,0.0192279512250224
325.94,0.0192279512250224
325.98,0.0176155358351735
326.02,0.0147603370631263
326.06,0.0112835843225491
326.1,0.007859759460905
326.14,0.0050159537884012
326.18,0.0030086080177451
326.22,0.0018195638824644
326.26,0.0012516258882505
326.3,0.00105785660047
326.34,0.0010376506784615
326.38,0.0010707678264651
326.42,0.0011041470719342
326.46,0.0011246431181855
326.5,0.0011343941580774
326.54,0.0011382366613031
326.59,0.0011395258628139
326.63,0.0011398993785359
326.67,0.0011399935343273
326.71,0.0011400143333131
326.75,0.0011400184027962
326.79,0.0011400191552384
326.83,0.001140019217848
326.87,0.0011400192258578
331.82,0.0011400192265467
331.86,0.0011400192245146
331.9,0.0011400192063812
331.94,0.0011400190688012
331.98,0.001140018143271
332.02,0.0011400126279267
332.06,0.0011399637725325
332.1,0.0011397645587725
332.14,0.0011389874737227
332.18,0.0011362943442202
332.22,0.0011281617593865
332.27,0.001107043487471
332.31,0.0010609930838013
332.35,0.0009807148482278
332.39,0.0008861358603313
332.43,0.0008805306712343
332.47,0.0012281656848587
332.51,0.0024106034019734
332.55,0.0050944658360406
332.59,0.0099251212415531
332.63,0.0172140417119943
332.67,0.0265931516727076
332.71,0.0368951799053973
332.75,0.0463297714948714
332.79,0.0529802338642651
332.83,0.0553771253394379
332.87,0.0529699781665706
332.91,0.0463013342367784
332.95,0.0368333095151942
332.99,0.0264822729085688
333.03,0.0170670484410959
333.07,0.0098475238753342
333.11,0.0053871063967735
333.15,0.0036834219330503
333.19,0.0044532112104611
333.23,0.0073048038993003
333.27,0.0117559757668554
333.31,0.0171334118738403
333.35,0.0225275033518473
333.39,0.0268996775928628
333.43,0.0293268790415955
333.47,0.0292822877693771
333.51,0.0267691552231401
333.55,0.0225918643061633
333.59,0.018036122661182
333.63,0.0145375436430256
333.68,0.0132554560919998
333.72,0.0146933181799685
333.76,0.0185120209495223
333.8,0.0236380560644266
333.84,0.02859575322839
333.88,0.0319503764611521
333.92,0.0327001925645483
333.96,0.0306733835809435
334.0,0.0263212960565338
334.04,0.0205956233474622
334.08,0.0146325170070765
334.12,0.0094084770883916
334.16,0.0054923686070571
334.2,0.0029938413982377
334.24,0.0016676645379421
334.28,0.0011190390473192
334.32,0.0009815404161157
334.36,0.0010043531792437
334.4,0.0010596737425436
334.44,0.0011016190302331
334.48,0.0011244858762926
334.52,0.0011345853010956
334.56,0.0011383561981376
334.6,0.0011395713809039
334.64,0.0011399126584414
334.68,0.001139996760925
334.72,0.0011400150238411
334.76,0.0011400185285269
334.8,0.0011400191236902
334.84,0.0011400192133236
334.88,0.0011400192252985
334.92,0.0011400192266835
335.49,0.0011400192264642
335.53,0.001140019223197
335.57,0.0011400191972494
335.61,0.0011400190146395
335.65,0.0011400178725153
335.69,0.001140011531091
335.73,0.0011399803350309
335.77,0.0011398445562757
335.81,0.0011393237792781
335.85,0.0011375720719277
335.89,0.0011324353470396
335.93,0.0011195130928543
335.97,0.0010922214695215
336.01,0.0010467281127334
336.05,0.0009973715653504
336.09,0.0010087472724249
336.13,0.001237177356838
336.17,0.0019604012589278
336.21,0.003552566470653
336.25,0.0063727450063507
336.29,0.0105896767385654
336.33,0.0160372650618541
336.37,0.0219307338140446
336.41,0.0271895931166588
336.45,0.0307243302891163
336.5,0.0317566904953489
336.54,0.030053735948284
336.58,0.0259980683161146
336.62,0.0204735687482658
336.66,0.014598686328439
336.7,0.0094022669722082
336.74,0.0055390584855159
336.78,0.0030520329273809
336.82,0.0017136901509536
336.86,0.0011464159341012
336.9,0.0009934795645417
336.94,0.0010079283785867
336.98,0.0010595607957383
337.02,0.0011007423222506
337.06,0.0011238122265577
337.1,0.0011342326781035
337.14,0.0011382109127248
337.18,0.0011395211224852
337.22,0.0011398978694827
337.26,0.0011399930054159
337.3,0.0011400141886247
337.34,0.0011400183655109
337.38,0.0011400190957216
337.42,0.0011400192090927
337.46,0.0011400192247359
337.5,0.001140019226653
353.25,0.0011400192268266
353.29,0.0011400192262628
353.33,0.0011400192220565
353.37,0.0011400191930632
353.41,0.0011400190121851
353.45,0.0011400179979617
353.5,0.0011400128936516
353.54,0.0011399898559356
353.58,0.0011398970179684
353.62,0.0011395631118111
353.66,0.0011384987224556
353.7,0.0011355085709157
353.74,0.0011282023733192
353.78,0.0011130476386882
353.82,0.0010876568773886
353.86,0.001058783397062
353.9,0.0010588543944776
353.94,0.0011709922722248
353.98,0.0015527668821741
354.02,0.002436601927409
354.06,0.004086824795664
354.1,0.0067012423763983
354.14,0.0102872154957207
354.18,0.0145645431864886
354.22,0.0189596913700029
354.26,0.0227168732246021
354.3,0.0250976165839659
354.34,0.0256012000950543
354.38,0.0241187762264492
354.42,0.0209674532152729
354.46,0.0167925407943968
354.5,0.012368995903715
354.54,0.0083827107575552
354.58,0.0052667627517158
354.62,0.0031501399121208
354.66,0.0019150045966685
354.7,0.0013150198865793
354.74,0.0010930657917457
354.78,0.0010515696208922
354.82,0.0010723223381563
354.86,0.001101045061862
354.91,0.0011202244754724
354.95,0.0011280176647646
354.99,0.0011255791588238
355.03,0.0011126102079227
355.07,0.0010887979506122
355.11,0.0010620427098862
355.15,0.0010650084958243
355.19,0.0011789523473762
355.23,0.0015567400471052
355.27,0.0024230736963008
355.31,0.0040304010583113
355.35,0.006566287053233
355.39,0.0100333479751665
355.43,0.0141576375054418
355.47,0.0183814425457935
355.51,0.0219701847034934
355.55,0.0242086813146489
355.59,0.0246253015228575
355.63,0.0231757312767732
355.67,0.020328709783168
355.71,0.0170291473342894
355.75,0.0145293744747687
355.79,0.0141033095873749
355.83,0.0166935921125294
355.87,0.0225695686700541
355.91,0.0311302671716893
355.95,0.0409561987851488
355.99,0.0501016195132763
356.03,0.0565864202928096
356.07,0.0589480103441429
356.11,0.0566303996146983
356.15,0.0501892316309634
356.19,0.0407802166161132
356.23,0.0302655739829037
356.27,0.0203865036994277
356.31,0.0123478600240741
356.36,0.0066445323495118
356.4,0.0031395942089532
356.44,0.0013541259014664
356.48,0.000817390165588
356.52,0.0013139436207801
356.56,0.0029986834294165
356.6,0.0061484986834552
356.64,0.0114261743527738
356.68,0.0190937586279005
356.72,0.0288368542854029
356.76,0.0396022490958857
356.8,0.0497403844963548
356.84,0.0573803115657366
356.88,0.0609728212730567
356.92,0.0597538162162605
356.96,0.0539850194411827
357.0,0.0448719848939987
357.04,0.0341918996459262
357.08,0.0237667831340856
357.12,0.0149933384045583
357.16,0.0085580905610252
357.2,0.0044645847718313
357.24,0.0022427861617799
357.28,0.0012630565195186
357.32,0.0009593228238753
357.36,0.0009446618937932
357.4,0.0010103516333687
357.44,0.0010717867380572
357.48,0.0011095838976167
357.52,0.0011281813595304
357.56,0.0011359538137664
357.6,0.0011387754624294
357.64,0.0011396789392984
357.68,0.0011399356924729
357.72,0.0011400007811678
357.77,0.0011400155338349
357.81,0.0011400183896603
357.85,0.0011400180549432
357.89,0.0011400135213723
357.93,0.0011399918192018
357.97,0.0011399002257843
358.01,0.0011395546917437
358.05,0.0011383910986534
358.09,0.0011349168998821
358.13,0.0011258002407868
358.17,0.00110510779224
358.21,0.0010657002933992
358.25,0.0010078428290808
358.29,0.0009613404469683
358.33,0.0010276933631619
358.37,0.0014331091051477
358.41,0.0025676896138971
358.45,0.0049605943727569
358.49,0.0091557865768813
358.53,0.0154745220267945
358.57,0.0237653564787988
358.61,0.0332486342466736
358.65,0.0425533891457101
358.69,0.0500280527615906
358.73,0.0541844120281329
358.77,0.0541466038198101
358.81,0.0499426009022964
358.85,0.0425324722410667
358.89,0.0335723544965148
358.93,0.0249824003453818
358.97,0.018353216152513
359.01,0.0151166256044308
359.05,0.0154940809915376
359.09,0.0188689870599268
359.13,0.0239836531699104
359.18,0.029293302875312
359.22,0.0333275153814636
359.26,0.0350123473512942
359.3,0.0338817138204255
359.34,0.0301424982376752
359.38,0.024587441704266
359.42,0.0186906145981576
359.46,0.0135000887659758
359.5,0.0099659945100092
359.54,0.0086326579620934
359.58,0.0095841743687435
359.62,0.012461306767729
359.66,0.016575485698894
359.7,0.0210771102906208
359.74,0.0251683226521826
359.78,0.0283043616509072
359.82,0.0303208854452354
359.86,0.031420862476454
359.9,0.0320155676035058
359.94,0.0324889222428852
359.98,0.0329775166573432
360.02,0.0332815674964661
360.06,0.0329497134682666
360.1,0.0314946651607969
360.14,0.0286431683195997
360.18,0.0244921986396963
360.22,0.0195123215940837
360.26,0.0143878664906933
360.3,0.0097849978872599
360.34,0.0061550942546173
360.38,0.0036340177820821
360.42,0.0021056169055422
360.46,0.0013040537661624
360.5,0.0009607256692806
360.54,0.0009196324673506
360.59,0.0012050531053813
360.63,0.0020488540887236
360.67,0.0038556105261443
360.71,0.0070880681976321
360.75,0.0120843972698079
360.79,0.0188236769303934
360.83,0.0267790319540039
360.87,0.0348942143952349
360.91,0.0417949688732201
360.95,0.0461514875078487
360.99,0.0470586780665197
361.03,0.0443160199092657
361.07,0.0384930397248736
361.11,0.0307658986741638
361.15,0.0226025402589034
361.19,0.0154014995422574
361.23,0.0102369484210586
361.27,0.0077555119527428
361.31,0.0081891488038549
361.35,0.0114035764279475
361.39,0.0169154720308728
361.43,0.0238773212704504
361.47,0.0311193995236652
361.51,0.037310788552338
361.55,0.0412296226162036
361.59,0.0420713492353861
361.63,0.039667379780496
361.67,0.0345301452372683
361.71,0.0276925897452622
361.75,0.020398311391633
361.79,0.0137682869835886
361.83,0.0085071228401001
361.87,0.0048591452913338
361.91,0.0026672611948442
361.95,0.0015535115637931
362.0,0.0011054491596347
362.04,0.0009938699723368
362.08,0.0010127585235225
362.12,0.0010603278307423
362.16,0.001100638684788
