Wavelength (nm),Normalized
218.09,0.002719265790105
218.11,0.002719265790105
218.14,0.002719265790105
218.16,0.002719265790105
218.19,0.002719265790105
218.21,0.002719265790105
218.23,0.002719265790105
218.26,0.002719265790105
218.28,0.002719265790105
218.31,0.002719265790105
218.33,0.002719265790105
218.35,0.002719265790105
218.38,0.002719265790105
218.4,0.002719265790105
218.43,0.002719265790105
218.45,0.002719265790105
218.48,0.002719265790105
218.5,0.002719265790105
218.52,0.002719265790105
218.55,0.002719265790105
218.57,0.002719265790105
218.6,0.002719265790105
218.62,0.002719265790105
218.65,0.002719265790105
218.67,0.002719265790105
218.69,0.002719265790105
218.72,0.002719265790105
218.74,0.002719265790105
218.77,0.002719265790105
218.79,0.002719265790105
218.82,0.002719265790105
218.84,0.002719265790105
218.86,0.002719265790105
218.89,0.002719265790105
218.91,0.002719265790105
218.94,0.002719265790105
218.96,0.002719265790105
218.99,0.002719265790105
219.01,0.002719265790105
219.03,0.002719265790105
219.06,0.002719265790105
219.08,0.002719265790105
219.11,0.002719265790105
219.13,0.002719265790105
219.16,0.002719265790105
219.18,0.002719265790105
219.2,0.002719265790105
219.23,0.002719265790105
219.25,0.002719265790105
219.28,0.002719265790105
219.3,0.002719265790105
219.33,0.002719265790105
219.35,0.002719265790105
219.37,0.002719265790105
219.4,0.002719265790105
219.42,0.002719265790105
219.45,0.002719265790105
219.47,0.002719265790105
219.49,0.002719265790105
219.52,0.002719265790105
219.54,0.002719265790105
219.57,0.002719265790105
219.59,0.002719265790105
219.62,0.002719265790105
219.64,0.002719265790105
219.66,0.002719265790105
219.69,0.002719265790105
219.71,0.002719265790105
219.74,0.002719265790105
219.76,0.002719265790105
219.79,0.002719265790105
219.81,0.002719265790105
219.83,0.002719265790105
219.86,0.002719265790105
219.88,0.0027192657901042
220.1,0.0027192657900998
220.13,0.0027192657900199
220.15,0.0027192657896202
220.17,0.0027192657838553
220.2,0.0027192657600946
220.22,0.0027192656556632
220.25,0.0027192645250367
220.27,0.0027192610091367
220.3,0.0027192315411063
220.32,0.0027191580367674
220.34,0.002718664627067
220.37,0.0027177023840286
220.39,0.0027156544516298
220.42,0.0027042154477665
220.44,0.0026900793322137
220.47,0.0026317082225704
220.49,0.0025979953503317
220.51,0.0026250789786411
220.54,0.0025677307652303
220.56,0.002995787462185
220.59,0.0037842653435381
220.61,0.0061309018154513
220.63,0.0100208624362981
220.66,0.0164698264192189
220.68,0.0251338126441805
220.71,0.0353955161417391
220.73,0.0457911788696306
220.76,0.0549678001106235
220.78,0.0605415880584455
220.8,0.0619323464903209
220.83,0.0586603888881151
220.85,0.0526640055874616
220.88,0.0446198395007603
220.9,0.0395673526317433
220.93,0.0385459338735729
220.95,0.0455561206813926
220.97,0.060185435770626
221.0,0.0818926623237135
221.02,0.1066097471845353
221.05,0.131465322814382
221.07,0.1504901932873745
221.1,0.1614259259017291
221.12,0.1601550380214843
221.14,0.1493413583782553
221.17,0.1288540811057075
221.19,0.1043544255913936
221.22,0.0786551637323019
221.24,0.0552802598958063
221.27,0.03605912258024
221.29,0.0223732279694554
221.31,0.0126535116371036
221.34,0.0074819482456767
221.36,0.0041946208380904
221.39,0.0026749371354027
221.41,0.0024572988338368
221.44,0.0032650262193155
221.46,0.0087363751107935
221.48,0.0197537929007827
221.51,0.036364798291205
221.53,0.0626237741339387
221.56,0.0972232723787501
221.58,0.1379150271482907
221.6,0.1803902690595752
221.63,0.2158239623305506
221.65,0.2395961292016743
221.68,0.2484188850518716
221.7,0.2413291792358524
221.73,0.2200429274730349
221.75,0.1869815241932478
221.77,0.1515936617316697
221.8,0.1164930892576718
221.82,0.0862164532536493
221.85,0.0625614312315102
221.87,0.0432602919893879
221.9,0.0292232414383938
221.92,0.020109377295189
221.94,0.0128977773138882
221.97,0.008660108557724
221.99,0.0055010112042548
222.02,0.0040282571220326
222.04,0.0029630348364379
222.07,0.0025537343262557
222.09,0.0025958143678438
222.11,0.0025910066955765
222.14,0.00266788271156
222.16,0.0026876153928234
222.19,0.0027103707941886
222.21,0.0027147503965829
222.24,0.00271728234904
222.26,0.0027188469304352
222.28,0.0027191151432003
222.31,0.0027192410182315
222.33,0.002719258410426
222.36,0.0027192648693147
222.38,0.0027192655579448
222.41,0.0027192657356991
222.43,0.0027192657851114
222.45,0.0027192657891189
222.48,0.002719265790034
222.5,0.0027192657900932
222.53,0.0027192657901043
222.55,0.0027192657901049
222.58,0.002719265790105
222.6,0.002719265790105
222.62,0.002719265790105
222.65,0.002719265790105
222.67,0.002719265790105
222.7,0.002719265790105
222.72,0.002719265790105
222.74,0.002719265790105
222.77,0.002719265790105
222.79,0.002719265790105
222.82,0.002719265790105
222.84,0.002719265790105
222.87,0.002719265790105
222.89,0.002719265790105
222.91,0.002719265790105
222.94,0.002719265790105
222.96,0.002719265790105
222.99,0.002719265790105
223.01,0.002719265790105
223.04,0.002719265790105
223.06,0.002719265790105
223.08,0.002719265790105
223.11,0.002719265790105
223.13,0.002719265790105
223.16,0.002719265790105
223.18,0.002719265790105
223.21,0.002719265790105
223.23,0.002719265790105
223.25,0.002719265790105
223.28,0.002719265790105
223.3,0.002719265790105
223.33,0.002719265790105
223.35,0.002719265790105
223.38,0.002719265790105
223.4,0.002719265790105
223.42,0.002719265790105
223.45,0.002719265790105
223.47,0.002719265790105
223.5,0.002719265790105
223.52,0.002719265790105
223.55,0.002719265790105
223.57,0.002719265790105
223.59,0.002719265790105
223.62,0.002719265790105
223.64,0.002719265790105
223.67,0.002719265790105
223.69,0.002719265790105
223.71,0.002719265790105
223.74,0.002719265790105
223.76,0.002719265790105
223.79,0.002719265790105
223.81,0.002719265790105
223.84,0.002719265790105
223.86,0.002719265790105
223.88,0.002719265790105
223.91,0.002719265790105
223.93,0.002719265790105
223.96,0.002719265790105
224.2,0.002719265790105
224.22,0.002719265790105
224.25,0.002719265790105
224.27,0.002719265790105
224.3,0.002719265790105
224.32,0.002719265790105
224.35,0.002719265790105
224.37,0.002719265790105
224.39,0.002719265790105
224.42,0.002719265790105
224.44,0.002719265790105
224.47,0.002719265790105
224.49,0.002719265790105
224.52,0.002719265790105
224.54,0.002719265790105
224.56,0.002719265790105
224.59,0.002719265790105
224.61,0.002719265790105
224.64,0.002719265790105
224.66,0.002719265790105
224.69,0.002719265790105
224.71,0.002719265790105
224.73,0.002719265790105
224.76,0.002719265790105
224.78,0.002719265790105
224.81,0.002719265790105
224.83,0.002719265790105
224.85,0.002719265790105
224.88,0.002719265790105
224.9,0.002719265790105
224.93,0.002719265790105
224.95,0.002719265790105
224.98,0.002719265790105
225.0,0.002719265790105
225.02,0.002719265790105
225.05,0.002719265790105
225.07,0.002719265790105
225.1,0.002719265790105
225.12,0.002719265790105
225.15,0.002719265790105
225.17,0.002719265790105
225.19,0.002719265790105
225.22,0.002719265790105
225.24,0.002719265790105
225.27,0.002719265790105
225.29,0.002719265790105
225.32,0.002719265790105
225.34,0.002719265790105
225.36,0.002719265790105
225.39,0.002719265790105
225.41,0.002719265790105
225.44,0.002719265790105
225.46,0.002719265790105
225.49,0.002719265790105
225.51,0.002719265790105
225.53,0.002719265790105
225.56,0.002719265790105
225.58,0.002719265790105
225.61,0.002719265790105
228.83,0.002719265790105
228.86,0.002719265790105
228.88,0.002719265790105
228.91,0.002719265790105
228.93,0.002719265790105
228.95,0.002719265790105
228.98,0.002719265790105
229.0,0.002719265790105
229.03,0.002719265790105
229.05,0.002719265790105
229.08,0.002719265790105
229.1,0.002719265790105
229.12,0.002719265790105
229.15,0.002719265790105
229.17,0.002719265790105
229.2,0.002719265790105
229.22,0.002719265790105
229.24,0.002719265790105
229.27,0.002719265790105
229.29,0.002719265790105
229.32,0.002719265790105
229.34,0.002719265790105
229.37,0.002719265790105
229.39,0.002719265790105
229.41,0.002719265790105
229.44,0.002719265790105
229.46,0.002719265790105
229.49,0.002719265790105
229.51,0.002719265790105
229.54,0.0027192657901048
229.56,0.0027192657901038
229.58,0.0027192657900861
229.61,0.0027192657899964
229.63,0.0027192657895169
229.66,0.0027192657828705
229.68,0.0027192657566887
229.71,0.0027192654684943
229.73,0.0027192645262595
229.75,0.0027192560928912
229.78,0.0027192334259437
229.8,0.0027191663829538
229.83,0.0027186837796415
229.85,0.0027177256552374
229.88,0.0027123998296437
229.9,0.0027043902265099
229.92,0.0026674298191827
229.95,0.0026305153690124
229.97,0.0026030190308422
230.0,0.0024159961657544
230.02,0.0024866503120344
230.05,0.0024966190377877
230.07,0.0038581099681815
230.09,0.0071771973697985
230.12,0.0122693424229294
230.14,0.0218946860606944
230.17,0.0357792908951982
230.19,0.0547625876698425
230.21,0.0773877677232492
230.24,0.1001577722056625
230.26,0.1198826885575556
230.29,0.1339217288250468
230.31,0.1388994097832845
230.34,0.1342177020561501
230.36,0.1192654120988686
230.38,0.0989775476033796
230.41,0.075341598534594
230.43,0.0531542373708586
230.46,0.0345241503324721
230.48,0.0201656017613457
230.51,0.0107160110122862
230.53,0.0060041791399057
230.55,0.0032784289542836
230.58,0.0027223585803535
230.6,0.0023721157017743
230.63,0.0025621531011661
230.65,0.0025652636408235
230.68,0.0026175547836899
230.7,0.0026869558269661
230.72,0.0027030149505501
230.75,0.0027152669589196
230.77,0.0027176410277684
230.8,0.0027189630460131
230.82,0.0027191597537431
230.85,0.002719231806533
230.87,0.0027192609441162
230.89,0.0027192644738917
230.92,0.002719265640531
230.94,0.0027192657556123
230.97,0.0027192657870438
230.99,0.0027192657895024
231.02,0.0027192657899933
231.04,0.0027192657900976
231.06,0.0027192657901038
231.09,0.0027192657901049
231.11,0.002719265790105
231.14,0.002719265790105
231.16,0.002719265790105
231.19,0.002719265790105
231.21,0.002719265790105
231.23,0.002719265790105
231.26,0.002719265790105
231.28,0.002719265790105
231.31,0.002719265790105
231.33,0.002719265790105
231.35,0.002719265790105
231.38,0.002719265790105
231.4,0.002719265790105
231.43,0.002719265790105
231.45,0.002719265790105
231.48,0.002719265790105
231.5,0.002719265790105
231.52,0.002719265790105
231.55,0.002719265790105
231.57,0.002719265790105
231.6,0.002719265790105
231.62,0.002719265790105
231.65,0.002719265790105
231.67,0.002719265790105
231.69,0.002719265790105
231.72,0.002719265790105
231.74,0.002719265790105
231.77,0.002719265790105
231.79,0.002719265790105
231.82,0.002719265790105
231.84,0.002719265790105
231.86,0.002719265790105
231.89,0.002719265790105
232.25,0.002719265790105
232.28,0.002719265790105
232.3,0.002719265790105
232.33,0.002719265790105
232.35,0.002719265790105
232.37,0.002719265790105
232.4,0.002719265790105
232.42,0.002719265790105
232.45,0.002719265790105
232.47,0.002719265790105
232.49,0.002719265790105
232.52,0.002719265790105
232.54,0.002719265790105
232.57,0.002719265790105
232.59,0.002719265790105
232.62,0.002719265790105
232.64,0.002719265790105
232.66,0.002719265790105
232.69,0.002719265790105
232.71,0.002719265790105
232.74,0.002719265790105
232.76,0.002719265790105
232.79,0.002719265790105
232.81,0.002719265790105
232.83,0.002719265790105
232.86,0.002719265790105
232.88,0.002719265790105
232.91,0.002719265790105
232.93,0.002719265790105
232.96,0.002719265790105
232.98,0.002719265790105
233.0,0.002719265790105
233.03,0.002719265790105
233.05,0.002719265790105
233.08,0.002719265790105
233.1,0.002719265790105
233.13,0.002719265790105
233.15,0.002719265790105
233.17,0.002719265790105
233.2,0.002719265790105
233.22,0.002719265790105
233.25,0.002719265790105
233.27,0.002719265790105
233.3,0.002719265790105
233.32,0.002719265790105
233.34,0.002719265790105
233.37,0.002719265790105
233.39,0.002719265790105
233.42,0.002719265790105
233.44,0.002719265790105
233.46,0.002719265790105
233.49,0.002719265790105
233.51,0.002719265790105
233.54,0.002719265790105
233.56,0.002719265790105
233.59,0.002719265790105
233.61,0.002719265790105
233.63,0.002719265790105
233.66,0.002719265790105
233.68,0.002719265790105
233.71,0.002719265790105
241.06,0.002719265790105
241.08,0.002719265790105
241.1,0.002719265790105
241.13,0.002719265790105
241.15,0.002719265790105
241.18,0.002719265790105
241.2,0.002719265790105
241.23,0.002719265790105
241.25,0.002719265790105
241.27,0.002719265790105
241.3,0.002719265790105
241.32,0.002719265790105
241.35,0.002719265790105
241.37,0.002719265790105
241.4,0.002719265790105
241.42,0.002719265790105
241.44,0.002719265790105
241.47,0.002719265790105
241.49,0.002719265790105
241.52,0.002719265790105
241.54,0.002719265790105
241.57,0.002719265790105
241.59,0.002719265790105
241.61,0.002719265790105
241.64,0.002719265790105
241.66,0.002719265790105
241.69,0.002719265790105
241.71,0.002719265790105
241.74,0.002719265790105
241.76,0.002719265790105
241.78,0.002719265790105
241.81,0.002719265790105
241.83,0.002719265790105
241.86,0.002719265790105
241.88,0.002719265790105
241.91,0.002719265790105
241.93,0.002719265790105
241.95,0.002719265790105
241.98,0.002719265790105
242.0,0.002719265790105
242.03,0.002719265790105
242.05,0.002719265790105
242.07,0.002719265790105
242.1,0.002719265790105
242.12,0.002719265790105
242.15,0.002719265790105
242.17,0.002719265790105
242.2,0.002719265790105
242.22,0.002719265790105
242.24,0.002719265790105
242.27,0.002719265790105
242.29,0.002719265790105
242.32,0.002719265790105
242.34,0.002719265790105
242.37,0.002719265790105
242.39,0.002719265790105
242.41,0.002719265790105
242.44,0.002719265790105
242.46,0.002719265790105
242.49,0.002719265790105
242.51,0.002719265790105
242.54,0.002719265790105
242.56,0.002719265790105
242.58,0.002719265790105
242.61,0.002719265790105
242.63,0.002719265790105
242.66,0.002719265790105
242.68,0.002719265790105
242.71,0.0027192657901049
242.73,0.0027192657901044
242.75,0.0027192657900959
242.78,0.0027192657900567
242.8,0.002719265789863
242.83,0.0027192657873957
242.85,0.0027192657783151
242.88,0.0027192656845785
242.9,0.002719265393262
242.92,0.0027192628885738
242.95,0.0027192563709
242.97,0.0027192374876341
243.0,0.0027191020821103
243.02,0.0027188336260055
243.05,0.0027173154751986
243.07,0.0027149607900796
243.09,0.0027109745030612
243.12,0.0026892507070337
243.14,0.0026693903291482
243.17,0.00258583937186
243.19,0.0025719364431528
243.21,0.0024606956420862
243.24,0.0028017343893302
243.26,0.0038533328562183
243.29,0.0053764658171968
243.31,0.0091118969288457
243.34,0.0148762771035131
243.36,0.0244620486002137
243.38,0.037392358006359
243.41,0.0534577167319914
243.43,0.0709498438111684
243.46,0.088086043809644
243.48,0.1017327825642742
243.51,0.1102033562727549
243.53,0.1105168817287337
243.55,0.104305924800699
243.58,0.0911017296417747
243.6,0.0745945447328024
243.63,0.0567171973955091
243.65,0.0401554914684477
243.68,0.0263396305263171
243.7,0.0164047545637324
243.72,0.0095205505680322
243.75,0.0059630946053484
243.77,0.0037585360664458
243.8,0.0031007141726078
243.82,0.0025951361980736
243.85,0.0024859407951514
243.87,0.0026109214872769
243.89,0.0026388735260047
243.92,0.002692005695892
243.94,0.0027043974578874
243.97,0.0027154728588636
243.99,0.0027174604755387
244.02,0.0027185022364131
244.04,0.0027191091049025
244.06,0.0027192095648768
244.09,0.0027192564045122
244.11,0.002719262916367
244.14,0.002719265411235
244.16,0.0027192656887298
244.19,0.0027192657646432
244.21,0.0027192657874783
244.23,0.0027192657895331
244.26,0.0027192657900567
244.28,0.0027192657900959
244.31,0.0027192657901044
244.33,0.0027192657901049
244.35,0.002719265790105
244.38,0.002719265790105
244.4,0.002719265790105
244.43,0.002719265790105
244.45,0.002719265790105
244.48,0.002719265790105
244.5,0.002719265790105
244.52,0.002719265790105
244.55,0.002719265790105
244.57,0.002719265790105
244.6,0.002719265790105
244.62,0.002719265790105
244.65,0.002719265790105
244.67,0.002719265790105
244.69,0.002719265790105
244.72,0.002719265790105
244.74,0.002719265790105
244.77,0.002719265790105
244.79,0.002719265790105
244.82,0.002719265790105
244.84,0.002719265790105
244.86,0.002719265790105
244.89,0.002719265790105
244.91,0.002719265790105
244.94,0.002719265790105
244.96,0.002719265790105
244.99,0.002719265790105
245.01,0.002719265790105
245.03,0.002719265790105
245.06,0.002719265790105
245.08,0.002719265790105
245.11,0.002719265790105
245.13,0.002719265790105
245.16,0.002719265790105
245.18,0.002719265790105
245.2,0.002719265790105
245.23,0.002719265790105
245.25,0.002719265790105
245.28,0.002719265790105
245.3,0.002719265790105
245.32,0.002719265790105
245.35,0.002719265790105
245.37,0.002719265790105
245.4,0.002719265790105
245.42,0.002719265790105
245.45,0.002719265790105
245.47,0.002719265790105
245.49,0.002719265790105
245.52,0.002719265790105
245.54,0.002719265790105
245.57,0.002719265790105
245.59,0.002719265790105
245.62,0.002719265790105
245.64,0.002719265790105
245.66,0.002719265790105
245.69,0.002719265790105
245.71,0.002719265790105
245.81,0.002719265790105
245.83,0.002719265790105
245.86,0.002719265790105
245.88,0.002719265790105
245.91,0.002719265790105
245.93,0.002719265790105
245.96,0.002719265790105
245.98,0.002719265790105
246.0,0.002719265790105
246.03,0.002719265790105
246.05,0.002719265790105
246.08,0.002719265790105
246.1,0.002719265790105
246.13,0.002719265790105
246.15,0.002719265790105
246.17,0.002719265790105
246.2,0.002719265790105
246.22,0.002719265790105
246.25,0.002719265790105
246.27,0.002719265790105
246.3,0.002719265790105
246.32,0.002719265790105
246.34,0.002719265790105
246.37,0.002719265790105
246.39,0.002719265790105
246.42,0.002719265790105
246.44,0.002719265790105
246.46,0.002719265790105
246.49,0.002719265790105
246.51,0.002719265790105
246.54,0.002719265790105
246.56,0.002719265790105
246.59,0.002719265790105
246.61,0.002719265790105
246.63,0.002719265790105
246.66,0.002719265790105
246.68,0.002719265790105
246.71,0.002719265790105
246.73,0.002719265790105
246.76,0.002719265790105
246.78,0.002719265790105
246.8,0.002719265790105
246.83,0.002719265790105
246.85,0.002719265790105
246.88,0.002719265790105
246.9,0.002719265790105
246.93,0.002719265790105
246.95,0.002719265790105
246.97,0.002719265790105
247.0,0.002719265790105
247.02,0.002719265790105
247.05,0.002719265790105
247.07,0.002719265790105
247.1,0.002719265790105
247.12,0.002719265790105
247.14,0.002719265790105
247.17,0.002719265790105
247.19,0.002719265790105
247.22,0.002719265790105
247.24,0.002719265790105
247.27,0.002719265790105
247.29,0.002719265790105
247.31,0.002719265790105
247.34,0.002719265790105
247.36,0.002719265790105
247.39,0.002719265790105
247.41,0.002719265790105
247.43,0.002719265790105
247.46,0.002719265790105
247.48,0.002719265790105
247.51,0.002719265790105
247.53,0.002719265790105
247.56,0.002719265790105
247.58,0.002719265790105
247.6,0.002719265790105
247.63,0.002719265790105
247.65,0.002719265790105
247.68,0.002719265790105
247.7,0.002719265790105
247.73,0.002719265790105
247.75,0.002719265790105
247.77,0.002719265790105
247.8,0.002719265790105
247.82,0.002719265790105
247.85,0.002719265790105
247.87,0.002719265790105
247.9,0.002719265790105
247.92,0.002719265790105
247.94,0.002719265790105
247.97,0.002719265790105
247.99,0.002719265790105
248.02,0.002719265790105
248.04,0.002719265790105
248.07,0.002719265790105
248.09,0.002719265790105
248.11,0.002719265790105
248.14,0.002719265790105
248.16,0.002719265790105
248.19,0.002719265790105
248.21,0.002719265790105
248.24,0.002719265790105
248.26,0.002719265790105
248.28,0.002719265790105
248.31,0.002719265790105
248.33,0.002719265790105
248.36,0.002719265790105
248.38,0.002719265790105
248.41,0.002719265790105
248.43,0.002719265790105
248.45,0.002719265790105
248.48,0.002719265790105
248.5,0.002719265790105
248.53,0.002719265790105
248.55,0.002719265790105
248.57,0.002719265790105
248.6,0.002719265790105
248.62,0.002719265790105
248.65,0.002719265790105
248.67,0.002719265790105
248.7,0.002719265790105
248.72,0.002719265790105
248.74,0.002719265790105
248.77,0.002719265790105
248.79,0.002719265790105
248.82,0.002719265790105
248.84,0.002719265790105
248.87,0.002719265790105
248.89,0.002719265790105
248.91,0.002719265790105
248.94,0.002719265790105
248.96,0.002719265790105
248.99,0.002719265790105
249.01,0.002719265790105
249.04,0.002719265790105
249.06,0.002719265790105
249.08,0.002719265790105
249.11,0.002719265790105
249.13,0.002719265790105
249.16,0.002719265790105
249.18,0.002719265790105
249.21,0.002719265790105
249.23,0.002719265790105
249.25,0.002719265790105
249.28,0.002719265790105
249.3,0.002719265790105
249.33,0.002719265790105
249.35,0.002719265790105
249.38,0.002719265790105
249.4,0.002719265790105
249.42,0.002719265790105
249.45,0.002719265790105
249.47,0.002719265790105
249.5,0.002719265790105
249.52,0.002719265790105
249.55,0.002719265790105
249.57,0.002719265790105
249.59,0.002719265790105
249.62,0.002719265790105
249.64,0.002719265790105
249.67,0.002719265790105
249.69,0.002719265790105
249.71,0.002719265790105
249.74,0.002719265790105
249.76,0.002719265790105
249.79,0.002719265790105
249.81,0.002719265790105
249.84,0.0027192657901049
249.86,0.0027192657901047
249.88,0.0027192657901006
249.91,0.0027192657900816
249.93,0.0027192657899867
249.96,0.0027192657887544
249.98,0.0027192657841248
250.01,0.0027192657348793
250.03,0.0027192655769939
250.05,0.0027192641636952
250.08,0.0027192603198689
250.1,0.0027192486446768
250.13,0.0027191607570429
250.15,0.0027189742653537
250.18,0.0027178517497586
250.2,0.0027159312090754
250.22,0.0027060304200297
250.25,0.0026930932249356
250.27,0.0026753689416477
250.3,0.0025753786145934
250.32,0.0025151813043293
250.35,0.0022335170645762
250.37,0.002378314471979
250.39,0.0023950897973054
250.42,0.0044653940891937
250.44,0.0095085120634904
250.47,0.0168657505162695
250.49,0.0318433892759867
250.52,0.0537305214906034
250.54,0.0866296804547119
250.56,0.1287604274486927
250.59,0.1770080528384088
250.61,0.2263805343834723
250.64,0.2715552713330571
250.66,0.3040698856604037
250.68,0.3199815347236169
