Wavelength (nm),Normalized
1899.93,0.0001548039558503
1899.95,0.0001540457524787
1899.98,0.0001533659996811
1900.0,0.0001526742940913
1900.03,0.0001520446869919
1900.05,0.0001513937889815
1900.07,0.0001507886892562
1900.1,0.0001502161691899
1900.12,0.0001496429850797
1900.15,0.0001491285273613
1900.17,0.0001486049597891
1900.2,0.0001481264061001
1900.22,0.0001476832781212
1900.24,0.0001472575460202
1900.27,0.0001468612559703
1900.29,0.0001464679250666
1900.32,0.0001461190363455
1900.34,0.0001457672465822
1900.37,0.0001454494527593
1900.39,0.0001451594471029
1900.41,0.0001448825698041
1900.44,0.0001446289558345
1900.46,0.0001443794163973
1900.49,0.0001441606273856
1900.51,0.0001439419307174
1900.54,0.0001437462141222
1900.56,0.0001435702372726
1900.58,0.0001434037479517
1900.61,0.0001432531977622
1900.63,0.000143106433661
1900.66,0.0001429791924537
1900.68,0.0001428529639134
1900.71,0.0001427411897436
1900.73,0.0001426421973833
1900.75,0.0001425491886821
1900.78,0.0001424662526984
1900.8,0.0001423859791161
1900.83,0.0001423171818743
1900.85,0.0001422494345484
1900.88,0.0001421900710894
1900.9,0.0001421382034421
1900.92,0.0001420888477487
1900.95,0.000142047547013
1900.97,0.0001420077146445
1901.0,0.0001419737747328
1901.02,0.0001419403767432
1901.04,0.0001419111498839
1901.07,0.0001418857310056
1901.09,0.000141861461546
1901.12,0.0001418410440604
1901.14,0.0001418211986902
1901.17,0.0001418040907377
1901.19,0.0001417894961918
1901.21,0.0001417760337371
1901.24,0.0001417644806165
1901.26,0.0001417535338718
1901.29,0.0001417444274836
1901.31,0.0001417356369935
1901.34,0.0001417281305052
1901.36,0.0001417218138592
1901.38,0.0001417160245887
1901.41,0.0001417111273056
1901.43,0.0001417065174602
1901.46,0.0001417027235589
1901.48,0.0001416990835395
1901.51,0.0001416960094619
1901.53,0.0001416934577794
1901.55,0.0001416911339574
1901.58,0.0001416891945754
1901.6,0.0001416873823578
1901.63,0.0001416859081178
1901.65,0.0001416845035714
1901.68,0.0001416833274623
1901.7,0.0001416823647168
1901.72,0.0001416814927886
1901.75,0.0001416807752766
1901.77,0.0001416801091948
1901.8,0.0001416795735333
1901.82,0.0001416790663448
1901.85,0.0001416786457891
1901.87,0.0001416783065809
1901.89,0.0001416780011902
1901.92,0.000141677753315
1901.94,0.0001416775246971
1901.97,0.0001416773428966
1901.99,0.0001416771717387
1902.02,0.0001416770312682
1902.04,0.0001416769195328
1902.06,0.0001416768181645
1902.09,0.000141676739844
1902.11,0.0001416766677967
1902.14,0.0001416766110805
1902.16,0.0001416765576589
1902.18,0.0001416765139538
1902.21,0.0001416764793187
1902.23,0.0001416764477035
1902.26,0.0001416764230662
1902.28,0.0001416764000907
1902.31,0.0001416763815446
1902.33,0.0001416763671352
1902.35,0.0001416763543612
1902.38,0.0001416763443811
1902.4,0.0001416763353265
1902.43,0.0001416763283511
1902.45,0.0001416763218797
1902.48,0.0001416763167045
1902.5,0.000141676312743
1902.52,0.000141676309252
1902.55,0.0001416763065619
1902.57,0.0001416763041346
1902.6,0.0001416763022878
1902.62,0.0001416763005829
1902.65,0.0001416762992337
1902.67,0.0001416762982157
1902.69,0.0001416762973223
1902.72,0.0001416762966439
1902.74,0.0001416762960348
1902.77,0.0001416762955775
1902.79,0.0001416762951565
1902.82,0.0001416762948272
1902.84,0.0001416762945821
1902.86,0.0001416762943681
1902.89,0.000141676294208
1902.91,0.000141676294065
1902.94,0.0001416762939589
1902.96,0.0001416762938617
1902.99,0.0001416762937864
1903.01,0.0001416762937312
1903.03,0.0001416762936827
1903.06,0.000141676293648
1903.08,0.0001416762936171
1903.11,0.0001416762935945
1903.13,0.0001416762935737
1903.15,0.0001416762935577
1903.18,0.0001416762935461
1903.2,0.0001416762935359
1903.23,0.0001416762935285
1903.25,0.0001416762935219
1903.28,0.000141676293517
1903.3,0.0001416762935136
1903.32,0.0001416762935108
1903.35,0.0001416762935091
1903.37,0.0001416762935079
1903.4,0.0001416762935073
1903.42,0.0001416762935073
1903.45,0.0001416762935077
1903.47,0.000141676293509
1903.49,0.0001416762935107
1903.52,0.0001416762935136
1903.54,0.0001416762935175
1903.57,0.000141676293522
1903.59,0.0001416762935284
1903.62,0.0001416762935356
1903.64,0.0001416762935457
1903.66,0.0001416762935575
1903.69,0.0001416762935738
1903.71,0.0001416762935951
1903.74,0.0001416762936185
1903.76,0.0001416762936505
1903.79,0.0001416762936866
1903.81,0.0001416762937355
1903.83,0.0001416762937918
1903.86,0.0001416762938688
1903.88,0.0001416762939681
1903.91,0.0001416762940766
1903.93,0.000141676294223
1903.96,0.0001416762943871
1903.98,0.0001416762946065
1904.0,0.0001416762948579
1904.03,0.0001416762951962
1904.05,0.0001416762956285
1904.08,0.0001416762960989
1904.1,0.0001416762967257
1904.13,0.0001416762974242
1904.15,0.0001416762983449
1904.17,0.0001416762995068
1904.2,0.0001416763007602
1904.22,0.0001416763024141
1904.25,0.0001416763042452
1904.27,0.0001416763067101
1904.29,0.0001416763094786
1904.32,0.0001416763131157
1904.34,0.0001416763176826
1904.37,0.0001416763226107
1904.39,0.0001416763290452
1904.42,0.0001416763361491
1904.44,0.0001416763452923
1904.46,0.0001416763556304
1904.49,0.000141676369011
1904.51,0.0001416763856568
1904.54,0.0001416764035418
1904.56,0.0001416764265999
1904.59,0.0001416764519156
1904.61,0.000141676484059
1904.63,0.0001416765201908
1904.66,0.0001416765662886
1904.68,0.0001416766230973
1904.71,0.0001416766838213
1904.73,0.0001416767611775
1904.76,0.0001416768455821
1904.78,0.0001416769512627
1904.8,0.0001416770695105
1904.83,0.0001416772183043
1904.85,0.0001416773998102
1904.88,0.0001416775927035
1904.9,0.0001416778356388
1904.93,0.0001416780992809
1904.95,0.0001416784247424
1904.97,0.0001416787865135
1905.0,0.0001416792352122
1905.02,0.0001416797773533
1905.05,0.000141680350884
1905.07,0.0001416810646296
1905.1,0.0001416818344932
1905.12,0.0001416827714136
1905.14,0.0001416838882288
1905.17,0.0001416850558422
1905.19,0.0001416864944583
1905.22,0.0001416880319069
1905.24,0.0001416899599691
1905.26,0.0001416920501306
1905.29,0.0001416945846621
1905.31,0.0001416975953442
1905.34,0.0001417007435561
1905.36,0.0001417045924278
1905.39,0.000141708696531
1905.41,0.0001417135734258
1905.43,0.0001417189091439
1905.46,0.0001417252904305
1905.48,0.0001417327956322
1905.51,0.0001417405961572
1905.53,0.0001417500171259
1905.56,0.0001417599934429
1905.58,0.0001417716929645
1905.6,0.0001417844224806
1905.63,0.0001417994369306
1905.65,0.0001418169231806
1905.68,0.0001418349787447
1905.7,0.0001418565444039
1905.73,0.0001418792124798
1905.75,0.0001419054390016
1905.77,0.0001419337562245
1905.8,0.0001419667453082
1905.82,0.0001420048063393
1905.85,0.00014204380471
1905.87,0.0001420898911279
1905.9,0.0001421379851376
1905.92,0.000142192883627
1905.94,0.000142251770842
1905.97,0.0001423193771623
1905.99,0.0001423965724856
1906.02,0.0001424750782582
1906.04,0.0001425668958305
1906.07,0.0001426619194903
1906.09,0.0001427688222748
1906.11,0.0001428828272175
1906.14,0.0001430118385171
1906.16,0.0001431578068031
1906.19,0.000143305201746
1906.21,0.00014347562449
1906.24,0.000143650626025
1906.26,0.0001438448184317
1906.28,0.0001440613050784
1906.31,0.0001442769471441
1906.33,0.0001445231912629
1906.36,0.0001447729288757
1906.38,0.0001450627892724
1906.4,0.0001453611608456
1906.43,0.000145690422916
1906.45,0.0001460566016829
1906.48,0.0001464209377277
1906.5,0.0001468347927791
1906.53,0.0001472536997528
1906.55,0.0001477071339022
1906.57,0.0001481808950611
1906.6,0.0001486965148565
1906.62,0.0001492643866147
1906.65,0.0001498248605077
1906.67,0.0001504536583035
1906.7,0.0001510841369607
1906.72,0.0001517567512852
1906.74,0.0001524545785307
1906.77,0.0001532023958389
1906.79,0.0001540162232718
1906.82,0.0001548124846655
1906.84,0.0001556948435149
1906.87,0.0001565711740899
1906.89,0.0001574909476688
1906.91,0.0001584366812182
1906.94,0.0001594335980344
1906.96,0.0001605069525413
1906.99,0.000161545901268
1907.01,0.0001626836991706
1907.04,0.0001638024473107
1907.06,0.0001649569189432
1907.08,0.0001661323598404
1907.11,0.0001673503929351
1907.13,0.0001686452891237
1907.16,0.0001698842914831
1907.18,0.0001712221948968
1907.21,0.0001725220921667
1907.23,0.000173837521841
1907.25,0.0001752104950788
1907.28,0.0001764982631699
1907.3,0.0001778638177911
1907.33,0.0001791637358124
1907.35,0.0001805630944237
1907.37,0.0001819135939221
1907.4,0.0001832595696208
1907.42,0.0001846555146309
1907.45,0.000185956968254
1907.47,0.000187327772973
1907.5,0.0001886203865103
1907.52,0.0001898748486442
1907.54,0.0001911081755025
1907.57,0.0001923059760065
1907.59,0.0001935218405826
1907.62,0.000194627058826
1907.64,0.000195753650986
1907.67,0.0001967902859344
1907.69,0.0001977543948265
1907.71,0.000198678764835
1907.74,0.0001995270810534
1907.76,0.0002003523632454
1907.79,0.0002010733697769
1907.81,0.0002017734174195
1907.84,0.0002023844416624
1907.86,0.0002028974156575
1907.88,0.0002033509369626
1907.91,0.0002037065117768
1907.93,0.0002040079255017
1907.96,0.0002042172031206
1907.98,0.0002043665092652
1908.01,0.0002044315648265
1908.03,0.000204395146163
1908.05,0.0002042989635389
1908.08,0.0002041002691213
1908.1,0.000203820955611
1908.13,0.0002034842645483
1908.15,0.0002030532584853
1908.18,0.0002025732791768
1908.2,0.0002019909955885
1908.22,0.0002013596349979
1908.25,0.0002006327143244
1908.27,0.0001998197792007
1908.3,0.0001989978172288
1908.32,0.000198066080482
1908.35,0.0001971247981027
1908.37,0.0001961098483414
1908.39,0.0001950164583818
1908.42,0.0001939564781363
1908.44,0.0001927896283084
1908.47,0.0001916496307601
1908.49,0.0001903927407153
1908.51,0.0001891502002464
1908.54,0.0001878645695468
1908.56,0.0001865033934659
1908.59,0.0001852090886915
1908.61,0.0001838152084433
1908.64,0.00018247436871
1908.66,0.0001811272516858
1908.68,0.0001797744799118
1908.71,0.0001784154723495
1908.73,0.000177002604593
1908.76,0.0001756794450314
1908.78,0.000174282047425
1908.81,0.0001729544781962
1908.83,0.000171653823501
1908.85,0.0001703665638186
1908.88,0.0001691003460306
1908.9,0.0001678010297991
1908.93,0.0001666015795608
1908.95,0.0001653520043757
1908.98,0.0001641800497096
1909.0,0.0001630538414501
1909.02,0.0001619507190955
1909.05,0.0001608862358016
1909.07,0.0001598061786006
1909.1,0.0001588224389076
1909.12,0.0001578085682177
1909.15,0.0001568698175062
1909.17,0.0001559830697409
1909.19,0.0001551223234487
1909.22,0.0001543047503926
1909.24,0.0001534845937904
1909.27,0.000152746010844
1909.29,0.0001519933065869
1909.32,0.0001513029394608
1909.34,0.0001506615040775
1909.36,0.0001500282758631
1909.39,0.0001494708420467
1909.41,0.0001489121631477
1909.44,0.0001484131859552
1909.46,0.0001479037894972
1909.48,0.0001474387003379
1909.51,0.0001470083780327
1909.53,0.0001465836585988
1909.56,0.0001462084924113
1909.58,0.0001458320894419
1909.61,0.0001454931012019
1909.63,0.0001451857795605
1909.65,0.0001448939425953
1909.68,0.0001446284328998
1909.7,0.0001443678070405
1909.73,0.0001441405898577
1909.75,0.000143914212068
1909.78,0.000143712547091
1909.8,0.0001435324355299
1909.82,0.0001433625035559
1909.85,0.0001432099487835
1909.87,0.0001430616646442
1909.9,0.000142933746942
1909.92,0.0001428073057001
1909.95,0.0001426957826219
1909.97,0.000142597580889
1909.99,0.0001425055360892
1910.02,0.0001424240315353
1910.04,0.000142345462886
1910.07,0.0001422784062697
1910.09,0.0001422126610364
1910.12,0.0001421552012048
1910.14,0.0001421053348201
1910.16,0.0001420589599581
1910.19,0.0001420184230804
1910.21,0.0001419796367888
1910.24,0.0001419468672546
1910.26,0.0001419149994715
1910.29,0.0001418874332409
1910.31,0.0001418638129881
1910.33,0.0001418415942831
1910.36,0.0001418232839959
1910.38,0.0001418058115455
1910.41,0.0001417911764306
1910.43,0.0001417769186795
1910.45,0.0001417646285115
1910.48,0.0001417541428313
1910.5,0.0001417442293079
1910.53,0.0001417360197111
1910.55,0.0001417281118082
1910.58,0.0001417213898775
1910.6,0.0001417157591682
1910.62,0.0001417106156078
1910.65,0.0001417062847232
1910.67,0.0001417022202758
1910.7,0.00014169889382
1910.72,0.0001416957102478
1910.75,0.0001416930296266
1910.77,0.0001416908167934
1910.79,0.0001416888059955
1910.82,0.000141687136371
1910.84,0.0001416855804017
1910.87,0.0001416843200213
1910.89,0.0001416831219209
1910.92,0.0001416821223013
1910.94,0.0001416813087477
1910.96,0.0001416805738409
1910.99,0.0001416799724712
1911.01,0.0001416794154037
1911.04,0.0001416789690406
1911.06,0.0001416785469939
1911.09,0.0001416781986437
1911.11,0.000141677918883
1911.13,0.0001416776677073
1911.16,0.0001416774648211
1911.18,0.0001416772781805
1911.21,0.0001416771303748
1911.23,0.0001416769914814
1911.26,0.0001416768778823
1911.28,0.0001416767878848
1911.3,0.0001416767074948
1911.33,0.0001416766434898
1911.35,0.0001416765849467
1911.38,0.0001416765391414
1911.4,0.0001416764963071
1911.43,0.0001416764616428
1911.45,0.0001416764345593
1911.47,0.000141676410207
1911.5,0.0001416763917018
1911.52,0.000141676374823
1911.55,0.0001416763617505
1911.57,0.0001416763495234
1911.59,0.0001416763396572
1911.62,0.0001416763319887
1911.64,0.0001416763250403
1911.67,0.0001416763197085
1911.69,0.0001416763147698
1911.72,0.000141676310839
1911.74,0.000141676307841
1911.76,0.0001416763052023
1911.79,0.0001416763031792
1911.81,0.0001416763013569
1911.84,0.0001416762999756
1911.86,0.000141676298702
1911.89,0.0001416762976979
1911.91,0.0001416762969434
1911.93,0.0001416762962823
1911.96,0.0001416762957825
1911.98,0.0001416762953348
1912.01,0.0001416762949998
1912.03,0.0001416762946921
1912.06,0.0001416762944519
1912.08,0.000141676294274
1912.1,0.0001416762941189
1912.13,0.0001416762940034
1912.15,0.0001416762939004
1912.18,0.0001416762938243
1912.2,0.0001416762937547
1912.23,0.0001416762937009
1912.25,0.0001416762936616
1912.27,0.0001416762936275
1912.3,0.0001416762936025
1912.32,0.0001416762935803
1912.35,0.0001416762935641
1912.37,0.0001416762935493
1912.4,0.000141676293538
1912.42,0.0001416762935299
1912.44,0.0001416762935228
1912.47,0.0001416762935178
1912.49,0.0001416762935134
1912.52,0.0001416762935102
1912.54,0.0001416762935073
1912.56,0.0001416762935051
1912.59,0.0001416762935035
1912.61,0.0001416762935021
1912.64,0.0001416762935011
1912.66,0.0001416762935002
1912.69,0.0001416762934995
1912.71,0.0001416762934991
1912.73,0.0001416762934987
1912.76,0.0001416762934984
1912.78,0.0001416762934981
1912.81,0.0001416762934979
1912.83,0.0001416762934978
1912.86,0.0001416762934977
1912.88,0.0001416762934976
1912.9,0.0001416762934975
1912.93,0.0001416762934975
1912.95,0.0001416762934974
1912.98,0.0001416762934974
1913.0,0.0001416762934974
1913.03,0.0001416762934973
1913.05,0.0001416762934973
1913.07,0.0001416762934973
1913.1,0.0001416762934973
1913.12,0.0001416762934973
1913.15,0.0001416762934973
1913.17,0.0001416762934973
1913.2,0.0001416762934973
1913.22,0.0001416762934973
1913.24,0.0001416762934973
1913.27,0.0001416762934973
1913.29,0.0001416762934973
1913.32,0.0001416762934973
1913.34,0.0001416762934973
1913.37,0.0001416762934973
1913.39,0.0001416762934973
1913.41,0.0001416762934973
1913.44,0.0001416762934973
1913.46,0.0001416762934973
1913.49,0.0001416762934973
1913.51,0.0001416762934973
1913.54,0.0001416762934973
1913.56,0.0001416762934973
1913.58,0.0001416762934973
1913.61,0.0001416762934973
1913.63,0.0001416762934973
1913.66,0.0001416762934973
1913.68,0.0001416762934973
1913.7,0.0001416762934973
1913.73,0.0001416762934973
1913.75,0.0001416762934973
1913.78,0.0001416762934973
1913.8,0.0001416762934973
1913.83,0.0001416762934973
1913.85,0.0001416762934973
1913.87,0.0001416762934973
1983.87,0.0001416762934973
1983.89,0.0001416762934973
1983.92,0.0001416762934973
1983.94,0.0001416762934973
1983.96,0.0001416762934973
1983.99,0.0001416762934973
1984.01,0.0001416762934973
1984.04,0.0001416762934973
1984.06,0.0001416762934973
1984.09,0.0001416762934973
1984.11,0.0001416762934973
1984.13,0.0001416762934973
1984.16,0.0001416762934973
1984.18,0.0001416762934973
1984.21,0.0001416762934973
1984.23,0.0001416762934973
1984.26,0.0001416762934973
1984.28,0.0001416762934973
1984.3,0.0001416762934973
1984.33,0.0001416762934973
1984.35,0.0001416762934973
1984.38,0.0001416762934973
1984.4,0.0001416762934973
1984.43,0.0001416762934973
1984.45,0.0001416762934973
1984.47,0.0001416762934973
1984.5,0.0001416762934973
1984.52,0.0001416762934973
1984.55,0.0001416762934973
1984.57,0.0001416762934973
1984.6,0.0001416762934973
1984.62,0.0001416762934973
1984.64,0.0001416762934973
1984.67,0.0001416762934973
1984.69,0.0001416762934973
1984.72,0.0001416762934973
1984.74,0.0001416762934973
1984.77,0.0001416762934973
1984.79,0.0001416762934974
1984.81,0.0001416762934974
1984.84,0.0001416762934974
1984.86,0.0001416762934974
1984.89,0.0001416762934975
1984.91,0.0001416762934975
1984.93,0.0001416762934976
1984.96,0.0001416762934977
1984.98,0.0001416762934978
1985.01,0.0001416762934979
1985.03,0.0001416762934981
1985.06,0.0001416762934983
1985.08,0.0001416762934986
1985.1,0.000141676293499
1985.13,0.0001416762934994
1985.15,0.0001416762935
1985.18,0.0001416762935007
1985.2,0.0001416762935017
1985.23,0.0001416762935028
1985.25,0.0001416762935042
1985.27,0.0001416762935059
1985.3,0.0001416762935083
1985.32,0.0001416762935114
1985.35,0.0001416762935148
1985.37,0.0001416762935194
1985.4,0.0001416762935246
1985.42,0.0001416762935316
1985.44,0.0001416762935397
1985.47,0.0001416762935508
1985.49,0.0001416762935651
1985.52,0.0001416762935807
1985.54,0.0001416762936018
1985.57,0.0001416762936254
1985.59,0.000141676293657
1985.61,0.0001416762936933
1985.64,0.0001416762937421
1985.66,0.0001416762938046
1985.69,0.0001416762938726
1985.71,0.0001416762939634
1985.74,0.0001416762940646
1985.76,0.0001416762941985
1985.78,0.0001416762943512
1985.81,0.0001416762945543
1985.83,0.0001416762948118
1985.86,0.0001416762950909
1985.88,0.000141676295459
1985.91,0.0001416762958678
1985.93,0.0001416762964016
1985.95,0.0001416762970695
1985.98,0.000141676297787
1986.0,0.0001416762987253
1986.03,0.0001416762997599
1986.05,0.0001416763011401
1986.07,0.0001416763026848
1986.1,0.0001416763046935
1986.12,0.0001416763072012
1986.15,0.0001416763098998
1986.17,0.0001416763133935
1986.2,0.0001416763172379
1986.22,0.0001416763221455
1986.24,0.0001416763276758
1986.27,0.0001416763347736
1986.29,0.0001416763435524
1986.32,0.0001416763529543
1986.34,0.0001416763649972
1986.37,0.0001416763781741
1986.39,0.0001416763947731
1986.41,0.0001416764133807
1986.44,0.0001416764369667
1986.46,0.0001416764658822
1986.49,0.000141676496716
1986.51,0.000141676535758
1986.54,0.0001416765782461
1986.56,0.0001416766310959
1986.58,0.0001416766900693
1986.61,0.0001416767638568
1986.63,0.0001416768534747
1986.66,0.0001416769485429
1986.68,0.0001416770677943
1986.71,0.0001416771968314
1986.73,0.0001416773553327
1986.75,0.0001416775312006
1986.78,0.0001416777484768
1986.8,0.0001416780100822
1986.83,0.0001416782860153
1986.85,0.0001416786284597
1986.88,0.0001416789967603
1986.9,0.0001416794432261
1986.92,0.0001416799738398
1986.95,0.0001416805279752
1986.97,0.0001416812093549
1987.0,0.0001416819364312
1987.02,0.0001416828455448
1987.04,0.0001416838293239
1987.07,0.0001416850190044
1987.09,0.0001416864294027
1987.12,0.0001416879029994
1987.14,0.000141689699612
1987.17,0.0001416916125464
1987.19,0.0001416938841787
1987.21,0.0001416963674023
1987.24,0.0001416993313109
1987.26,0.0001417028178324
1987.29,0.0001417064370487
1987.31,0.0001417108049849
1987.34,0.0001417154259634
1987.36,0.0001417208473328
1987.38,0.0001417267369466
1987.41,0.000141733682546
1987.43,0.0001417417708821
1987.46,0.0001417501178427
1987.48,0.0001417600887954
1987.51,0.0001417705705226
1987.53,0.0001417827036441
1987.55,0.0001417958120804
1987.58,0.0001418110855075
1987.6,0.000141828724799
1987.63,0.0001418468157441
1987.65,0.0001418682178825
1987.68,0.0001418905608882
1987.7,0.0001419160968042
1987.72,0.0001419435312635
1987.75,0.0001419750589316
1987.77,0.0001420110999201
1987.8,0.0001420478360796
1987.82,0.0001420908800347
1987.85,0.0001421354934162
1987.87,0.0001421858837731
1987.89,0.0001422427590385
1987.92,0.0001423000171668
1987.94,0.0001423663117927
1987.97,0.0001424342561529
1987.99,0.0001425141800745
1988.01,0.0001425973007455
1988.04,0.000142690879072
1988.06,0.0001427963188845
1988.09,0.0001429024818825
1988.11,0.0001430247386095
1988.14,0.0001431499202429
1988.16,0.0001432881928813
1988.18,0.0001434340906125
1988.21,0.000143596122538
1988.23,0.0001437770216138
1988.26,0.0001439577733548
1988.28,0.0001441637732941
1988.31,0.000144373058176
1988.33,0.0001446011614425
1988.35,0.0001448404216859
1988.38,0.000145102477315
1988.4,0.0001453923781769
1988.43,0.0001456800327025
1988.45,0.0001460045229941
1988.48,0.0001463314889249
1988.5,0.0001466832942517
1988.52,0.0001470493267214
1988.55,0.0001474451830675
1988.57,0.0001478786844834
1988.6,0.0001483048015225
1988.62,0.0001487804126665
1988.65,0.0001492556917885
1988.67,0.0001497600539629
1988.69,0.0001502809342319
1988.72,0.0001508366456843
1988.74,0.0001514392759959
1988.77,0.000152026913439
1988.79,0.0001526759957041
1988.82,0.0001533183337722
1988.84,0.0001539895370033
1988.86,0.0001546775280968
1988.89,0.0001553998938435
1988.91,0.0001561753934863
1988.94,0.0001569235013138
1988.96,0.0001577405348341
1988.99,0.0001585413822818
1989.01,0.0001593654297669
1989.03,0.0001602350161449
1989.06,0.0001610594475304
1989.08,0.0001619464443122
1989.11,0.0001628004671589
1989.13,0.0001637321416515
1989.15,0.000164643925951
1989.18,0.00016557366019
1989.2,0.0001665512678516
1989.23,0.0001674767376831
1989.25,0.0001684654058277
1989.28,0.0001694147916191
1989.3,0.0001703599337542
1989.32,0.0001713036544201
1989.35,0.0001722454555839
1989.37,0.0001732210088594
1989.4,0.000174130064353
1989.42,0.0001750849700102
1989.45,0.0001759875406991
1989.47,0.0001768633006112
1989.49,0.0001777249599639
1989.52,0.0001785606385948
1989.54,0.0001794091000728
1989.57,0.0001801828254731
1989.59,0.000180976887221
1989.62,0.0001817096805337
1989.64,0.0001823925149105
1989.66,0.000183049555328
1989.69,0.0001836570414614
1989.71,0.0001842526578083
1989.74,0.0001847758103529
1989.76,0.0001852860244151
1989.79,0.0001857364018869
1989.81,0.0001861226368579
1989.83,0.0001864681265037
1989.86,0.000186750760234
1989.88,0.0001869955123289
1989.91,0.0001871835716667
1989.93,0.0001873275550836
1989.96,0.000187417616052
1989.98,0.0001874390937253
1990.0,0.0001874064103094
1990.03,0.0001873303565192
1990.05,0.0001871972675743
1990.08,0.0001870169900022
1990.1,0.0001867769069668
1990.12,0.0001864958295896
1990.15,0.0001861487835907
1990.17,0.0001857358415998
1990.2,0.0001853052298129
1990.22,0.0001848055470736
1990.25,0.0001842836914899
1990.27,0.0001837084633692
1990.29,0.0001831040380636
1990.32,0.0001824439368183
1990.34,0.0001817220379776
1990.37,0.0001810112930011
1990.39,0.0001802248573836
1990.42,0.0001794443359079
1990.44,0.0001786303632155
1990.46,0.0001777988348596
1990.49,0.0001769330252319
1990.51,0.0001760119443163
1990.54,0.0001751297099751
1990.56,0.0001741777095105
1990.59,0.0001732541280542
1990.61,0.0001723221526666
1990.63,0.0001713849168054
1990.66,0.000170436630837
1990.68,0.0001694456696654
1990.71,0.0001685136112723
1990.73,0.0001675242168296
1990.76,0.0001665799670036
1990.78,0.0001656486141572
1990.8,0.0001647233414639
1990.83,0.0001638070956187
1990.85,0.0001628620364891
1990.88,0.0001619857059141
1990.9,0.0001610674783126
1990.93,0.0001602028930161
1990.95,0.0001593654297669
1990.97,0.0001585413822818
1991.0,0.0001577405348341
1991.02,0.0001569235013138
1991.05,0.0001561753934863
1991.07,0.0001553998938435
1991.1,0.0001546775280968
1991.12,0.0001539895370033
1991.14,0.0001532992840098
1991.17,0.0001526807581447
1991.19,0.000152050196482
1991.22,0.0001514757880406
1991.24,0.00015088109513
1991.26,0.000150328029478
1991.29,0.0001498045034086
1991.31,0.0001492791304668
1991.34,0.0001488069640511
1991.36,0.000148325542522
1991.39,0.0001478846920065
1991.41,0.0001474756875891
1991.43,0.0001470816469883
1991.46,0.0001467137987733
1991.48,0.0001463477683787
1991.51,0.000146022696011
1991.53,0.000145694029505
1991.56,0.000145396128988
1991.58,0.0001451229589224
1991.6,0.0001448621224366
1991.63,0.0001446216430499
1991.65,0.0001443845409495
1991.68,0.000144175837106
1991.7,0.0001439664961954
1991.73,0.000143778481473
1991.75,0.0001436085858139
1991.77,0.0001434472957502
1991.8,0.0001433006561573
1991.82,0.0001431570950309
1991.85,0.0001430320327179
1991.87,0.0001429075607816
1991.9,0.0001427968480446
1991.92,0.0001426980258456
1991.94,0.0001426048729223
1991.97,0.0001425213268481
1991.99,0.000142440126717
1992.02,0.0001423700516055
1992.04,0.0001423007800911
1992.07,0.0001422397016347
1992.09,0.0001421858954977
1992.11,0.0001421344783627
1992.14,0.0001420911519815
1992.16,0.0001420491112516
1992.19,0.0001420130897695
1992.21,0.0001419774822772
1992.23,0.0001419461048491
1992.26,0.000141918531563
1992.28,0.000141892090472
1992.31,0.0001418696725539
1992.33,0.0001418477641857
1992.36,0.0001418287409851
1992.38,0.0001418123536241
1992.4,0.0001417971663151
1992.43,0.0001417840058967
1992.45,0.0001417714675008
1992.48,0.0001417609475911
1992.5,0.0001417507432684
1992.53,0.0001417419734674
1992.55,0.0001417345207667
1992.57,0.0001417276581209
1992.6,0.0001417218077375
1992.62,0.0001417162885254
1992.65,0.0001417117238973
1992.67,0.0001417073465399
1992.7,0.0001417036388087
1992.72,0.0001417005692653
1992.74,0.0001416977888197
1992.77,0.0001416955049856
1992.79,0.0001416934123754
1992.82,0.0001416917507713
1992.84,0.0001416902350286
1992.87,0.0001416890321025
1992.89,0.0001416881741161
1992.91,0.000141687478779
1992.94,0.0001416870888815
1992.96,0.0001416868803094
1992.99,0.0001416868793444
1993.01,0.0001416870883834
1993.04,0.0001416874800241
1993.06,0.0001416881808603
1993.08,0.0001416890471368
1993.11,0.0001416902668197
1993.13,0.0001416918080554
1993.16,0.000141693500465
1993.18,0.0001416956393196
1993.21,0.0001416979775327
1993.23,0.0001417008359827
1993.25,0.000141704227048
1993.28,0.0001417077708641
1993.3,0.0001417120846288
1993.33,0.0001417166642394
1993.35,0.0001417223193316
1993.37,0.0001417283958011
1993.4,0.0001417356147273
1993.42,0.0001417440659946
1993.45,0.0001417528249426
1993.47,0.0001417633317166
1993.5,0.0001417744113946
1993.52,0.0001417873062992
1993.54,0.0001418012661643
1993.57,0.0001418176000905
1993.59,0.0001418365204681
1993.62,0.0001418559719772
1993.64,0.0001418790538356
1993.67,0.0001419032066725
1993.69,0.0001419309417155
1993.71,0.0001419607665257
1993.74,0.0001419952555188
1993.76,0.0001420348361731
1993.79,0.0001420752748968
1993.81,0.000142122758401
1993.84,0.0001421720713465
1993.86,0.0001422279877946
1993.88,0.0001422878480416
1993.91,0.0001423560613397
1993.93,0.0001424336666064
1993.96,0.0001425123757425
1993.98,0.000142603993064
1994.01,0.0001426984969018
1994.03,0.0001428043527794
1994.05,0.0001429167930684
1994.08,0.000143043350518
1994.1,0.0001431861345053
1994.13,0.0001433299353101
1994.15,0.000143495519871
1994.18,0.0001436651613257
1994.2,0.0001438526417002
1994.22,0.00014406102701
1994.25,0.0001442681236594
1994.27,0.0001445039329491
