Wavelength (nm),Normalized
618.45,0.0020301906203202
618.5,0.0020301906203202
618.55,0.0020301906203202
618.59,0.0020301906203202
618.64,0.0020301906203202
618.68,0.0020301906203202
618.73,0.0020301906203202
618.77,0.0020301906203202
618.82,0.0020301906203202
618.86,0.0020301906203202
618.91,0.0020301906203202
618.95,0.0020301906203202
619.0,0.0020301906203202
619.05,0.0020301906203202
619.09,0.0020301906203202
619.14,0.0020301906203202
619.18,0.0020301906203202
619.23,0.0020301906203202
619.27,0.0020301906203202
619.32,0.0020301906203202
619.36,0.0020301906203202
619.41,0.0020301906203202
619.45,0.0020301906203202
813.86,0.0020301906203202
813.91,0.0020301906203202
813.95,0.0020301906203202
814.0,0.0020301906203202
814.05,0.0020301906203202
814.09,0.0020301906203202
814.14,0.0020301906203202
814.18,0.0020301906203202
814.23,0.0020301906203202
814.27,0.0020301906203202
814.32,0.0020301906203202
814.36,0.0020301906203202
814.41,0.0020301906203202
814.45,0.0020301906203202
814.5,0.0020301906203202
814.55,0.0020301906203202
814.59,0.0020301906203202
814.64,0.0020301906203202
814.68,0.0020301906203202
814.73,0.0020301906203202
814.77,0.0020301906203202
814.82,0.0020301906203202
814.86,0.0020301906203202
814.91,0.0020301906203202
814.95,0.0020301906203202
815.0,0.0020301906203202
815.05,0.0020301906203202
815.09,0.0020301906203202
815.14,0.0020301906203202
815.18,0.0020301906203202
815.23,0.0020301906203202
815.27,0.0020301906203202
815.32,0.0020301906203202
815.36,0.0020301906203202
815.41,0.0020301906203202
815.45,0.0020301906203202
815.5,0.0020301906203202
815.55,0.0020301906203202
815.59,0.0020301906203202
815.64,0.0020301906203202
815.68,0.0020301906203202
815.73,0.0020301906203202
815.77,0.0020301906203202
815.82,0.0020301906203202
815.86,0.0020301906203202
815.91,0.0020301906203202
815.95,0.0020301906203202
816.0,0.0020301906203202
816.05,0.0020301906203202
816.09,0.0020301906203202
816.14,0.0020301906203202
816.18,0.0020301906203202
816.23,0.0020301906203202
816.27,0.0020301906203202
816.32,0.0020301906203202
816.36,0.0020301906203202
816.41,0.0020301906203202
816.45,0.0020301906203202
816.5,0.0020301906203202
816.55,0.0020301906203202
816.59,0.0020301906203202
816.64,0.0020301906203202
816.68,0.0020301906203202
816.73,0.0020301906203202
816.77,0.0020301906203202
816.82,0.0020301906203202
816.86,0.0020301906203202
816.91,0.0020301906203202
816.95,0.0020301906203202
817.0,0.0020301906203202
817.05,0.0020301906203202
817.09,0.0020301906203202
817.14,0.0020301906203202
817.18,0.0020301906203202
817.23,0.0020301906203202
817.27,0.0020301906203202
817.32,0.0020301906203202
817.36,0.0020301906203202
817.41,0.0020301906203202
817.45,0.0020301906203202
817.5,0.0020301906203202
817.55,0.0020301906203202
817.59,0.0020301906203202
817.64,0.0020301906203202
817.68,0.0020301906203202
817.73,0.0020301906203202
817.77,0.0020301906203202
817.82,0.0020301906203202
817.86,0.0020301906203202
817.91,0.0020301906203202
817.95,0.0020301906203202
818.0,0.0020301906203202
818.05,0.0020301906203202
818.09,0.0020301906203202
818.14,0.0020301906203202
818.18,0.0020301906203202
818.23,0.0020301906203202
818.27,0.0020301906203202
818.32,0.0020301906203202
818.36,0.0020301906203202
818.41,0.0020301906203202
818.45,0.0020301906203202
818.5,0.0020301906203202
818.55,0.0020301906203202
818.59,0.0020301906203202
818.64,0.0020301906203202
818.68,0.0020301906203202
818.73,0.0020301906203202
818.77,0.0020301906203202
818.82,0.0020301906203202
818.86,0.0020301906203202
818.91,0.0020301906203202
818.95,0.0020301906203202
819.0,0.0020301906203202
819.05,0.0020301906203202
819.09,0.0020301906203202
819.14,0.0020301906203202
819.18,0.0020301906203202
819.23,0.0020301906203202
819.27,0.0020301906203202
819.32,0.0020301906203202
819.36,0.0020301906203202
819.41,0.0020301906203202
819.45,0.0020301906203202
819.5,0.0020301906203202
819.55,0.0020301906203202
819.59,0.0020301906203202
819.64,0.0020301906203202
819.68,0.0020301906203202
819.73,0.0020301906203202
819.77,0.0020301906203202
819.82,0.0020301906203202
819.86,0.0020301906203202
819.91,0.0020301906203202
819.95,0.0020301906203202
820.0,0.0020301906203202
820.05,0.0020301906203202
820.09,0.0020301906203202
820.14,0.0020301906203202
820.18,0.0020301906203202
820.23,0.0020301906203202
820.27,0.0020301906203202
820.32,0.0020301906203202
820.36,0.0020301906203202
820.41,0.0020301906203202
820.45,0.0020301906203202
820.5,0.0020301906203202
820.55,0.0020301906203202
820.59,0.0020301906203202
820.64,0.0020301906203202
820.68,0.0020301906203202
820.73,0.0020301906203202
820.77,0.0020301906203202
820.82,0.0020301906203202
820.86,0.0020301906203202
820.91,0.0020301906203202
820.95,0.0020301906203202
821.0,0.0020301906203202
821.05,0.0020301906203202
821.09,0.0020301906203202
821.14,0.0020301906203202
821.18,0.0020301906203202
821.23,0.0020301906203202
821.27,0.0020301906203202
821.32,0.0020301906203202
821.36,0.0020301906203202
821.41,0.0020301906203202
821.45,0.0020301906203202
821.5,0.0020301906203202
821.55,0.0020301906203202
821.59,0.0020301906203202
821.64,0.0020301906203202
821.68,0.0020301906203202
821.73,0.0020301906203202
821.77,0.0020301906203202
821.82,0.0020301906203202
821.86,0.0020301906203202
821.91,0.0020301906203202
821.95,0.0020301906203202
822.0,0.0020301906203202
822.05,0.0020301906203202
822.09,0.0020301906203202
822.14,0.0020301906203202
822.18,0.0020301906203202
822.23,0.0020301906203202
822.27,0.0020301906203202
822.32,0.0020301906203202
822.36,0.0020301906203202
822.41,0.0020301906203202
822.45,0.0020301906203202
822.5,0.0020301906203202
822.55,0.0020301906203202
822.59,0.0020301906203202
822.64,0.0020301906203202
822.68,0.0020301906203202
822.73,0.0020301906203202
822.77,0.0020301906203202
822.82,0.0020301906203202
822.86,0.0020301906203202
822.91,0.0020301906203202
822.95,0.0020301906203202
823.0,0.0020301906203202
823.05,0.0020301906203202
823.09,0.0020301906203202
823.14,0.0020301906203202
823.18,0.0020301906203202
823.23,0.0020301906203202
823.27,0.0020301906203202
823.32,0.0020301906203202
823.36,0.0020301906203202
823.41,0.0020301906203202
823.45,0.0020301906203202
823.5,0.0020301906203202
823.55,0.0020301906203202
823.59,0.0020301906203202
823.64,0.0020301906203202
823.68,0.0020301906203202
823.73,0.0020301906203202
823.77,0.0020301906203202
823.82,0.0020301906203202
823.86,0.0020301906203202
823.91,0.0020301906203202
823.95,0.0020301906203202
910.41,0.0020301906203202
910.45,0.0020301906203202
910.5,0.0020301906203202
910.55,0.0020301906203202
910.59,0.0020301906203202
910.64,0.0020301906203202
910.68,0.0020301906203202
910.73,0.0020301906203202
910.77,0.0020301906203202
910.82,0.0020301906203202
910.86,0.0020301906203202
910.91,0.0020301906203202
910.95,0.0020301906203202
911.0,0.0020301906203202
911.05,0.0020301906203202
911.09,0.0020301906203202
911.14,0.0020301906203202
911.18,0.0020301906203202
911.23,0.0020301906203202
911.27,0.0020301906203202
911.32,0.0020301906203202
911.36,0.0020301906203202
911.41,0.0020301906203202
911.45,0.0020301906203202
911.5,0.0020301906203202
911.55,0.0020301906203202
911.59,0.0020301906203202
911.64,0.0020301906203202
911.68,0.0020301906203202
911.73,0.0020301906203202
911.77,0.0020301906203202
911.82,0.0020301906203202
911.86,0.0020301906203202
911.91,0.0020301906203202
911.95,0.0020301906203202
912.0,0.0020301906203202
912.05,0.0020301906203202
912.09,0.0020301906203202
912.14,0.0020301906203202
912.18,0.0020301906203202
912.23,0.0020301906203202
912.27,0.0020301906203202
912.32,0.0020301906203202
912.36,0.0020301906203202
912.41,0.0020301906203202
912.45,0.0020301906203202
912.5,0.0020301906203202
912.55,0.0020301906203202
912.59,0.0020301906203202
912.64,0.0020301906203202
912.68,0.0020301906203202
912.73,0.0020301906203202
912.77,0.0020301906203202
912.82,0.0020301906203202
912.86,0.0020301906203202
912.91,0.0020301906203202
912.95,0.0020301906203202
913.0,0.0020301906203202
913.05,0.0020301906203202
913.09,0.0020301906203202
913.14,0.0020301906203202
913.18,0.0020301906203202
913.23,0.0020301906203202
913.27,0.0020301906203202
913.32,0.0020301906203202
913.36,0.0020301906203202
913.41,0.0020301906203202
913.45,0.0020301906203202
913.5,0.0020301906203202
913.55,0.0020301906203202
913.59,0.0020301906203202
913.64,0.0020301906203202
913.68,0.0020301906203202
913.73,0.0020301906203202
913.77,0.0020301906203202
913.82,0.0020301906203202
913.86,0.0020301906203202
913.91,0.0020301906203202
913.95,0.0020301906203202
914.0,0.0020301906203202
914.05,0.0020301906203202
914.09,0.0020301906203202
914.14,0.0020301906203202
914.18,0.0020301906203202
914.23,0.0020301906203202
914.27,0.0020301906203202
914.32,0.0020301906203202
914.36,0.0020301906203202
914.41,0.0020301906203202
914.45,0.0020301906203202
914.5,0.0020301906203202
914.55,0.0020301906203202
914.59,0.0020301906203202
914.64,0.0020301906203202
914.68,0.0020301906203202
914.73,0.0020301906203202
914.77,0.0020301906203202
914.82,0.0020301906203202
914.86,0.0020301906203202
914.91,0.0020301906203202
914.95,0.0020301906203202
915.0,0.0020301906203202
915.05,0.0020301906203202
915.09,0.0020301906203202
915.14,0.0020301906203202
915.18,0.0020301906203202
915.23,0.0020301906203202
915.27,0.0020301906203202
915.32,0.0020301906203202
915.36,0.0020301906203202
915.41,0.0020301906203202
915.45,0.0020301906203202
915.5,0.0020301906203202
915.55,0.0020301906203202
915.59,0.0020301906203202
915.64,0.0020301906203202
915.68,0.0020301906203202
915.73,0.0020301906203202
915.77,0.0020301906203202
915.82,0.0020301906203202
915.86,0.0020301906203202
915.91,0.0020301906203202
915.95,0.0020301906203202
916.0,0.0020301906203202
916.05,0.0020301906203202
916.09,0.0020301906203202
916.14,0.0020301906203202
916.18,0.0020301906203202
916.23,0.0020301906203202
916.27,0.0020301906203202
916.32,0.0020301906203202
916.36,0.0020301906203202
916.41,0.0020301906203202
916.45,0.0020301906203202
916.5,0.0020301906203202
916.55,0.0020301906203202
916.59,0.0020301906203202
916.64,0.0020301906203202
916.68,0.0020301906203202
916.73,0.0020301906203202
916.77,0.0020301906203202
916.82,0.0020301906203202
916.86,0.0020301906203202
916.91,0.0020301906203202
916.95,0.0020301906203202
917.0,0.0020301906203202
917.05,0.0020301906203202
917.09,0.0020301906203202
917.14,0.0020301906203202
917.18,0.0020301906203202
917.23,0.0020301906203202
917.27,0.0020301906203202
917.32,0.0020301906203202
917.36,0.0020301906203202
917.41,0.0020301906203202
917.45,0.0020301906203202
917.5,0.0020301906203202
917.55,0.0020301906203202
917.59,0.0020301906203202
917.64,0.0020301906203202
917.68,0.0020301906203202
917.73,0.0020301906203202
917.77,0.0020301906203202
917.82,0.0020301906203202
917.86,0.0020301906203202
917.91,0.0020301906203202
917.95,0.0020301906203202
918.0,0.0020301906203202
918.05,0.0020301906203202
918.09,0.0020301906203202
918.14,0.0020301906203202
918.18,0.0020301906203202
918.23,0.0020301906203202
918.27,0.0020301906203202
918.32,0.0020301906203202
918.36,0.0020301906203202
918.41,0.0020301906203202
918.45,0.0020301906203202
918.5,0.0020301906203202
918.55,0.0020301906203202
918.59,0.0020301906203202
918.64,0.0020301906203202
918.68,0.0020301906203202
918.73,0.0020301906203202
918.77,0.0020301906203202
918.82,0.0020301906203202
918.86,0.0020301906203202
918.91,0.0020301906203202
918.95,0.0020301906203202
919.0,0.0020301906203202
919.05,0.0020301906203202
919.09,0.0020301906203202
919.14,0.0020301906203202
919.18,0.0020301906203202
919.23,0.0020301906203202
919.27,0.0020301906203202
919.32,0.0020301906203202
919.36,0.0020301906203202
919.41,0.0020301906203202
919.45,0.0020301906203202
919.5,0.0020301906203202
919.55,0.0020301906203202
919.59,0.0020301906203202
919.64,0.0020301906203202
919.68,0.0020301906203202
919.73,0.0020301906203202
919.77,0.0020301906203202
919.82,0.0020301906203202
919.86,0.0020301906203202
919.91,0.0020301906203202
919.95,0.0020301906203202
920.0,0.0020301906203202
920.05,0.0020301906203202
920.09,0.0020301906203202
920.14,0.0020301906203202
920.18,0.0020301906203202
920.23,0.0020301906203202
920.27,0.0020301906203202
920.32,0.0020301906203202
920.36,0.0020301906203202
941.41,0.0020301906203202
941.45,0.0020301906203202
941.5,0.0020301906203202
941.55,0.0020301906203202
941.59,0.0020301906203202
941.64,0.0020301906203202
941.68,0.0020301906203202
941.73,0.0020301906203202
941.77,0.0020301906203202
941.82,0.0020301906203202
941.86,0.0020301906203202
941.91,0.0020301906203202
941.95,0.0020301906203202
942.0,0.0020301906203202
942.05,0.0020301906203202
942.09,0.0020301906203202
942.14,0.0020301906203202
942.18,0.0020301906203202
942.23,0.0020301906203202
942.27,0.0020301906203202
942.32,0.0020301906203202
942.36,0.0020301906203202
942.41,0.0020301906203202
942.45,0.0020301906203202
942.5,0.0020301906203202
942.55,0.0020301906203202
942.59,0.0020301906203202
942.64,0.0020301906203202
942.68,0.0020301906203202
942.73,0.0020301906203202
942.77,0.0020301906203202
942.82,0.0020301906203202
942.86,0.0020301906203202
942.91,0.0020301906203202
942.95,0.0020301906203202
943.0,0.0020301906203202
943.05,0.0020301906203202
943.09,0.0020301906203202
943.14,0.0020301906203202
943.18,0.0020301906203202
943.23,0.0020301906203202
943.27,0.0020301906203202
943.32,0.0020301906203202
943.36,0.0020301906203202
943.41,0.0020301906203202
943.45,0.0020301906203202
943.5,0.0020301906203202
943.55,0.0020301906203202
943.59,0.0020301906203202
943.64,0.0020301906203202
943.68,0.0020301906203202
943.73,0.0020301906203202
943.77,0.0020301906203202
943.82,0.0020301906203202
943.86,0.0020301906203202
943.91,0.0020301906203202
943.95,0.0020301906203202
944.0,0.0020301906203202
944.05,0.0020301906203202
944.09,0.0020301906203202
944.14,0.0020301906203202
944.18,0.0020301906203202
944.23,0.0020301906203202
944.27,0.0020301906203202
944.32,0.0020301906203202
944.36,0.0020301906203202
944.41,0.0020301906203202
944.45,0.0020301906203202
944.5,0.0020301906203202
944.55,0.0020301906203202
944.59,0.0020301906203202
944.64,0.0020301906203202
944.68,0.0020301906203202
944.73,0.0020301906203202
944.77,0.0020301906203202
944.82,0.0020301906203202
944.86,0.0020301906203202
944.91,0.0020301906203202
944.95,0.0020301906203202
945.0,0.0020301906203202
945.05,0.0020301906203202
945.09,0.0020301906203202
945.14,0.0020301906203202
945.18,0.0020301906203202
945.23,0.0020301906203202
945.27,0.0020301906203202
945.32,0.0020301906203202
945.36,0.0020301906203202
945.41,0.0020301906203202
945.45,0.0020301906203202
945.5,0.0020301906203202
945.55,0.0020301906203202
945.59,0.0020301906203202
945.64,0.0020301906203202
945.68,0.0020301906203202
945.73,0.0020301906203202
945.77,0.0020301906203202
945.82,0.0020301906203202
945.86,0.0020301906203202
945.91,0.0020301906203202
945.95,0.0020301906203202
946.0,0.0020301906203202
946.05,0.0020301906203202
946.09,0.0020301906203202
946.14,0.0020301906203202
946.18,0.0020301906203202
946.23,0.0020301906203202
946.27,0.0020301906203202
946.32,0.0020301906203202
946.36,0.0020301906203202
946.41,0.0020301906203202
946.45,0.0020301906203202
946.5,0.0020301906203202
946.55,0.0020301906203202
946.59,0.0020301906203202
946.64,0.0020301906203202
946.68,0.0020301906203202
946.73,0.0020301906203202
946.77,0.0020301906203202
946.82,0.0020301906203202
946.86,0.0020301906203202
946.91,0.0020301906203202
946.95,0.0020301906203202
947.0,0.0020301906203202
947.05,0.0020301906203202
947.09,0.0020301906203202
947.14,0.0020301906203202
947.18,0.0020301906203202
947.23,0.0020301906203202
947.27,0.0020301906203202
947.32,0.0020301906203202
947.36,0.0020301906203202
947.41,0.0020301906203202
947.45,0.0020301906203202
947.5,0.0020301906203202
947.55,0.0020301906203202
947.59,0.0020301906203202
947.64,0.0020301906203202
947.68,0.0020301906203202
947.73,0.0020301906203202
947.77,0.0020301906203202
947.82,0.0020301906203202
947.86,0.0020301906203202
947.91,0.0020301906203202
947.95,0.0020301906203202
948.0,0.0020301906203202
948.05,0.0020301906203202
948.09,0.0020301906203202
948.14,0.0020301906203202
948.18,0.0020301906203202
948.23,0.0020301906203202
948.27,0.0020301906203202
948.32,0.0020301906203202
948.36,0.0020301906203202
948.41,0.0020301906203202
948.45,0.0020301906203202
948.5,0.0020301906203202
948.55,0.0020301906203202
948.59,0.0020301906203202
948.64,0.0020301906203202
948.68,0.0020301906203202
948.73,0.0020301906203202
948.77,0.0020301906203202
948.82,0.0020301906203202
948.86,0.0020301906203202
948.91,0.0020301906203202
948.95,0.0020301906203202
949.0,0.0020301906203202
949.05,0.0020301906203202
949.09,0.0020301906203202
949.14,0.0020301906203202
949.18,0.0020301906203202
949.23,0.0020301906203202
949.27,0.0020301906203202
949.32,0.0020301906203202
949.36,0.0020301906203202
949.41,0.0020301906203202
949.45,0.0020301906203202
949.5,0.0020301906203202
949.55,0.0020301906203202
949.59,0.0020301906203202
949.64,0.0020301906203202
949.68,0.0020301906203202
949.73,0.0020301906203202
949.77,0.0020301906203202
949.82,0.0020301906203202
949.86,0.0020301906203202
949.91,0.0020301906203202
949.95,0.0020301906203202
950.0,0.0020301906203202
950.05,0.0020301906203202
950.09,0.0020301906203202
950.14,0.0020301906203202
950.18,0.0020301906203202
950.23,0.0020301906203202
950.27,0.0020301906203202
950.32,0.0020301906203202
950.36,0.0020301906203202
950.41,0.0020301906203202
950.45,0.0020301906203202
950.5,0.0020301906203202
950.55,0.0020301906203202
950.59,0.0020301906203202
950.64,0.0020301906203202
950.68,0.0020301906203202
950.73,0.0020301906203202
950.77,0.0020301906203202
950.82,0.0020301906203202
950.86,0.0020301906203202
950.91,0.0020301906203202
950.95,0.0020301906203202
951.0,0.0020301906203202
951.05,0.0020301906203202
951.09,0.0020301906203202
951.14,0.0020301906203202
951.18,0.0020301906203202
951.23,0.0020301906203202
951.27,0.0020301906203202
951.32,0.0020301906203202
951.36,0.0020301906203202
951.41,0.0020301906203202
951.45,0.0020301906203202
951.5,0.0020301906203202
951.55,0.0020301906203202
951.59,0.0020301906203202
951.64,0.0020301906203202
951.68,0.0020301906203202
951.73,0.0020301906203202
951.77,0.0020301906203202
990.68,0.0020301906203202
990.73,0.0020301906203202
990.77,0.0020301906203202
990.82,0.0020301906203202
990.86,0.0020301906203202
990.91,0.0020301906203202
990.95,0.0020301906203202
991.0,0.0020301906203202
991.05,0.0020301906203202
991.09,0.0020301906203202
991.14,0.0020301906203202
991.18,0.0020301906203202
991.23,0.0020301906203202
991.27,0.0020301906203202
991.32,0.0020301906203202
991.36,0.0020301906203202
991.41,0.0020301906203202
991.45,0.0020301906203202
991.5,0.0020301906203202
991.55,0.0020301906203202
991.59,0.0020301906203202
991.64,0.0020301906203202
991.68,0.0020301906203202
991.73,0.0020301906203202
991.77,0.0020301906203202
991.82,0.0020301906203202
991.86,0.0020301906203202
991.91,0.0020301906203202
991.95,0.0020301906203202
992.0,0.0020301906203202
992.05,0.0020301906203202
992.09,0.0020301906203202
992.14,0.0020301906203202
992.18,0.0020301906203202
992.23,0.0020301906203202
992.27,0.0020301906203202
992.32,0.0020301906203202
992.36,0.0020301906203202
992.41,0.0020301906203202
992.45,0.0020301906203202
992.5,0.0020301906203202
992.55,0.0020301906203202
992.59,0.0020301906203202
992.64,0.0020301906203202
992.68,0.0020301906203202
992.73,0.0020301906203202
992.77,0.0020301906203202
992.82,0.0020301906203202
992.86,0.0020301906203202
992.91,0.0020301906203202
992.95,0.0020301906203202
993.0,0.0020301906203202
993.05,0.0020301906203202
993.09,0.0020301906203202
993.14,0.0020301906203202
993.18,0.0020301906203202
993.23,0.0020301906203202
993.27,0.0020301906203202
993.32,0.0020301906203202
993.36,0.0020301906203202
993.41,0.0020301906203202
993.45,0.0020301906203202
993.5,0.0020301906203202
993.55,0.0020301906203202
993.59,0.0020301906203202
993.64,0.0020301906203202
993.68,0.0020301906203202
993.73,0.0020301906203202
993.77,0.0020301906203202
993.82,0.0020301906203202
993.86,0.0020301906203202
993.91,0.0020301906203202
993.95,0.0020301906203202
994.0,0.0020301906203202
994.05,0.0020301906203202
994.09,0.0020301906203202
994.14,0.0020301906203202
994.18,0.0020301906203202
994.23,0.0020301906203202
994.27,0.0020301906203202
994.32,0.0020301906203202
994.36,0.0020301906203202
994.41,0.0020301906203202
994.45,0.0020301906203202
994.5,0.0020301906203202
994.55,0.0020301906203202
994.59,0.0020301906203202
994.64,0.0020301906203202
994.68,0.0020301906203202
994.73,0.0020301906203202
994.77,0.0020301906203202
994.82,0.0020301906203202
994.86,0.0020301906203202
994.91,0.0020301906203202
994.95,0.0020301906203202
995.0,0.0020301906203202
995.05,0.0020301906203202
995.09,0.0020301906203202
995.14,0.0020301906203202
995.18,0.0020301906203202
995.23,0.0020301906203202
995.27,0.0020301906203202
995.32,0.0020301906203202
995.36,0.0020301906203202
995.41,0.0020301906203202
995.45,0.0020301906203202
995.5,0.0020301906203202
995.55,0.0020301906203202
995.59,0.0020301906203202
995.64,0.0020301906203202
995.68,0.0020301906203202
995.73,0.0020301906203202
995.77,0.0020301906203202
995.82,0.0020301906203202
995.86,0.0020301906203202
995.91,0.0020301906203202
995.95,0.0020301906203202
996.0,0.0020301906203202
996.05,0.0020301906203202
996.09,0.0020301906203202
996.14,0.0020301906203202
996.18,0.0020301906203202
996.23,0.0020301906203202
996.27,0.0020301906203202
996.32,0.0020301906203202
996.36,0.0020301906203202
996.41,0.0020301906203202
996.45,0.0020301906203202
996.5,0.0020301906203202
996.55,0.0020301906203202
996.59,0.0020301906203202
996.64,0.0020301906203202
996.68,0.0020301906203202
996.73,0.0020301906203202
996.77,0.0020301906203202
996.82,0.0020301906203202
996.86,0.0020301906203202
996.91,0.0020301906203202
996.95,0.0020301906203202
997.0,0.0020301906203202
997.05,0.0020301906203202
997.09,0.0020301906203202
997.14,0.0020301906203202
997.18,0.0020301906203202
997.23,0.0020301906203202
997.27,0.0020301906203202
997.32,0.0020301906203202
997.36,0.0020301906203202
997.41,0.0020301906203202
997.45,0.0020301906203202
997.5,0.0020301906203202
997.55,0.0020301906203202
997.59,0.0020301906203202
997.64,0.0020301906203202
997.68,0.0020301906203202
997.73,0.0020301906203202
997.77,0.0020301906203202
997.82,0.0020301906203202
997.86,0.0020301906203202
997.91,0.0020301906203202
997.95,0.0020301906203202
998.0,0.0020301906203202
998.05,0.0020301906203202
998.09,0.0020301906203202
998.14,0.0020301906203202
998.18,0.0020301906203202
998.23,0.0020301906203202
998.27,0.0020301906203202
998.32,0.0020301906203202
998.36,0.0020301906203202
998.41,0.0020301906203202
998.45,0.0020301906203202
998.5,0.0020301906203202
998.55,0.0020301906203202
998.59,0.0020301906203202
998.64,0.0020301906203202
998.68,0.0020301906203202
998.73,0.0020301906203202
998.77,0.0020301906203202
998.82,0.0020301906203202
998.86,0.0020301906203202
998.91,0.0020301906203202
998.95,0.0020301906203202
999.0,0.0020301906203202
999.05,0.0020301906203202
999.09,0.0020301906203202
999.14,0.0020301906203202
999.18,0.0020301906203202
999.23,0.0020301906203202
999.27,0.0020301906203202
999.32,0.0020301906203202
999.36,0.0020301906203202
999.41,0.0020301906203202
999.45,0.0020301906203202
999.5,0.0020301906203202
999.55,0.0020301906203202
999.59,0.0020301906203202
999.64,0.0020301906203202
999.68,0.0020301906203202
999.73,0.0020301906203202
999.77,0.0020301906203202
999.82,0.0020301906203202
999.86,0.0020301906203202
999.91,0.0020301906203202
999.95,0.0020301906203202
1000.0,0.0020301906203202
1000.05,0.0020301906203202
1000.09,0.0020301906203202
1000.14,0.0020301906203202
1000.18,0.0020301906203202
1000.23,0.0020301906203202
1000.27,0.0020301906203202
1000.32,0.0020301906203202
1000.36,0.0020301906203202
1000.41,0.0020301906203202
1000.45,0.0020301906203202
1000.5,0.0020301906203202
1000.55,0.0020301906203202
1000.59,0.0020301906203202
1000.64,0.0020301906203202
1000.68,0.0020301906203202
1000.73,0.0020301906203202
1000.77,0.0020301906203202
1000.82,0.0020301906203202
1000.86,0.0020301906203202
1000.91,0.0020301906203202
1000.95,0.0020301906203202
1001.0,0.0020301906203202
1001.05,0.0020301906203202
1001.09,0.0020301906203202
1001.14,0.0020301906203202
1001.18,0.0020301906203202
1001.23,0.0020301906203202
1001.27,0.0020301906203202
1001.32,0.0020301906203202
1001.36,0.0020301906203202
1001.41,0.0020301906203202
1001.45,0.0020301906203202
1001.5,0.0020301906203202
1001.55,0.0020301906203202
1001.59,0.0020301906203202
1051.45,0.0020301906203202
1051.5,0.0020301906203202
1051.55,0.0020301906203202
1051.59,0.0020301906203202
1051.64,0.0020301906203202
1051.68,0.0020301906203202
1051.73,0.0020301906203202
1051.77,0.0020301906203202
1051.82,0.0020301906203202
1051.86,0.0020301906203202
1051.91,0.0020301906203202
1051.95,0.0020301906203202
1052.0,0.0020301906203202
1052.05,0.0020301906203202
1052.09,0.0020301906203202
1052.14,0.0020301906203202
1052.18,0.0020301906203202
1052.23,0.0020301906203202
1052.27,0.0020301906203202
1052.32,0.0020301906203202
1052.36,0.0020301906203202
1052.41,0.0020301906203202
1052.45,0.0020301906203202
1052.5,0.0020301906203202
1052.55,0.0020301906203202
1052.59,0.0020301906203202
1052.64,0.0020301906203202
1052.68,0.0020301906203202
1052.73,0.0020301906203202
1052.77,0.0020301906203202
1052.82,0.0020301906203202
1052.86,0.0020301906203202
1052.91,0.0020301906203202
1052.95,0.0020301906203202
1053.0,0.0020301906203202
1053.05,0.0020301906203202
1053.09,0.0020301906203202
1053.14,0.0020301906203202
1053.18,0.0020301906203202
1053.23,0.0020301906203202
1053.27,0.0020301906203202
1053.32,0.0020301906203202
1053.36,0.0020301906203202
1053.41,0.0020301906203202
1053.45,0.0020301906203202
1053.5,0.0020301906203202
1053.55,0.0020301906203202
1053.59,0.0020301906203202
1053.64,0.0020301906203202
1053.68,0.0020301906203202
1053.73,0.0020301906203202
1053.77,0.0020301906203202
1053.82,0.0020301906203202
1053.86,0.0020301906203202
1053.91,0.0020301906203202
1053.95,0.0020301906203202
1054.0,0.0020301906203202
1054.05,0.0020301906203202
1054.09,0.0020301906203202
1054.14,0.0020301906203202
1054.18,0.0020301906203202
1054.23,0.0020301906203202
1054.27,0.0020301906203202
1054.32,0.0020301906203202
1054.36,0.0020301906203202
1054.41,0.0020301906203202
1054.45,0.0020301906203202
1054.5,0.0020301906203202
1054.55,0.0020301906203202
1054.59,0.0020301906203202
1054.64,0.0020301906203202
1054.68,0.0020301906203202
1054.73,0.0020301906203202
1054.77,0.0020301906203202
1054.82,0.0020301906203202
1054.86,0.0020301906203202
1054.91,0.0020301906203202
1054.95,0.0020301906203202
1055.0,0.0020301906203202
1055.05,0.0020301906203202
1055.09,0.0020301906203202
1055.14,0.0020301906203202
1055.18,0.0020301906203202
1055.23,0.0020301906203202
1055.27,0.0020301906203202
1055.32,0.0020301906203202
1055.36,0.0020301906203202
1055.41,0.0020301906203202
1055.45,0.0020301906203202
1055.5,0.0020301906203202
1055.55,0.0020301906203202
1055.59,0.0020301906203202
1055.64,0.0020301906203202
1055.68,0.0020301906203202
1055.73,0.0020301906203202
1055.77,0.0020301906203202
1055.82,0.0020301906203202
1055.86,0.0020301906203202
1055.91,0.0020301906203202
1055.95,0.0020301906203202
1056.0,0.0020301906203202
1056.05,0.0020301906203202
1056.09,0.0020301906203202
1056.14,0.0020301906203202
1056.18,0.0020301906203202
1056.23,0.0020301906203202
1056.27,0.0020301906203202
1056.32,0.0020301906203202
1056.36,0.0020301906203202
1056.41,0.0020301906203202
1056.45,0.0020301906203202
1056.5,0.0020301906203202
1056.55,0.0020301906203202
1056.59,0.0020301906203202
1056.64,0.0020301906203202
1056.68,0.0020301906203202
1056.73,0.0020301906203202
1056.77,0.0020301906203202
1056.82,0.0020301906203202
1056.86,0.0020301906203202
1056.91,0.0020301906203202
1056.95,0.0020301906203202
1057.0,0.0020301906203202
1057.05,0.0020301906203202
1057.09,0.0020301906203202
1057.14,0.0020301906203202
1057.18,0.0020301906203202
