Wavelength (nm),Normalized
435.4,0.0038760453424112
435.43,0.0038760453424112
435.45,0.0038760453424112
435.48,0.0038760453424112
435.5,0.0038760453424112
435.52,0.0038760453424112
435.55,0.0038760453424112
435.58,0.0038760453424112
435.6,0.0038760453424112
435.62,0.0038760453424112
435.65,0.0038760453424112
435.68,0.0038760453424112
435.7,0.0038760453424112
435.73,0.0038760453424112
435.75,0.0038760453424112
435.77,0.0038760453424112
435.8,0.0038760453424112
435.83,0.0038760453424112
435.85,0.0038760453424112
435.88,0.0038760453424112
435.9,0.0038760453424112
435.93,0.0038760453424112
435.95,0.0038760453424112
435.98,0.0038760453424112
436.0,0.0038760453424112
436.02,0.0038760453424112
436.05,0.0038760453424112
436.08,0.0038760453424112
436.1,0.0038760453424112
436.12,0.0038760453424112
436.15,0.0038760453424112
436.18,0.0038760453424112
436.2,0.0038760453424112
436.23,0.0038760453424112
436.25,0.0038760453424112
436.27,0.0038760453424112
436.3,0.0038760453424112
436.33,0.0038760453424112
436.35,0.0038760453424112
436.38,0.0038760453424112
436.4,0.0038760453424112
436.43,0.0038760453424112
436.45,0.0038760453424112
436.48,0.0038760453424112
436.5,0.0038760453424112
436.52,0.0038760453424112
436.55,0.0038760453424112
436.58,0.0038760453424112
436.6,0.0038760453424112
436.62,0.0038760453424112
436.65,0.0038760453424112
436.68,0.0038760453424112
436.7,0.0038760453424112
436.73,0.0038760453424112
436.75,0.0038760453424112
436.77,0.0038760453424112
436.8,0.0038760453424112
436.83,0.0038760453424112
436.85,0.0038760453424112
436.88,0.0038760453424112
436.9,0.0038760453424112
436.93,0.0038760453424112
436.95,0.0038760453424112
436.98,0.0038760453424112
437.0,0.0038760453424112
437.02,0.0038760453424112
437.05,0.0038760453424112
437.08,0.0038760453424112
437.1,0.0038760453424112
437.12,0.0038760453424112
437.15,0.0038760453424112
437.18,0.0038760453424112
437.2,0.0038760453424112
437.23,0.0038760453424112
437.25,0.0038760453424112
437.27,0.0038760453424112
437.3,0.0038760453424112
437.33,0.0038760453424112
437.35,0.0038760453424112
437.38,0.0038760453424112
437.4,0.0038760453424112
447.3,0.0038760453424112
447.33,0.0038760453424112
447.35,0.0038760453424112
447.38,0.0038760453424112
447.4,0.0038760453424112
447.43,0.0038760453424112
447.45,0.0038760453424112
447.48,0.0038760453424112
447.5,0.0038760453424112
447.52,0.0038760453424112
447.55,0.0038760453424112
447.58,0.0038760453424112
447.6,0.0038760453424112
447.62,0.0038760453424112
447.65,0.0038760453424112
447.68,0.0038760453424112
447.7,0.0038760453424112
447.73,0.0038760453424112
447.75,0.0038760453424112
447.77,0.0038760453424112
447.8,0.0038760453424112
447.83,0.0038760453424112
447.85,0.0038760453424112
447.88,0.0038760453424112
447.9,0.0038760453424112
447.93,0.0038760453424112
447.95,0.0038760453424112
447.98,0.0038760453424112
448.0,0.0038760453424112
448.02,0.0038760453424112
448.05,0.0038760453424112
448.08,0.0038760453424112
448.1,0.0038760453424112
448.12,0.0038760453424112
448.15,0.0038760453424112
448.18,0.0038760453424112
448.2,0.0038760453424112
448.23,0.0038760453424112
448.25,0.0038760453424112
448.27,0.0038760453424112
448.3,0.0038760453424112
448.33,0.0038760453424112
448.35,0.0038760453424112
448.38,0.0038760453424112
448.4,0.0038760453424112
448.43,0.0038760453424112
448.45,0.0038760453424112
448.48,0.0038760453424112
448.5,0.0038760453424112
448.52,0.0038760453424112
448.55,0.0038760453424112
448.58,0.0038760453424112
448.6,0.0038760453424112
448.62,0.0038760453424112
448.65,0.0038760453424112
448.68,0.0038760453424112
448.7,0.0038760453424112
448.73,0.0038760453424112
448.75,0.0038760453424112
448.77,0.0038760453424112
448.8,0.0038760453424112
448.83,0.0038760453424112
448.85,0.0038760453424112
448.88,0.0038760453424112
448.9,0.0038760453424112
448.93,0.0038760453424112
448.95,0.0038760453424112
448.98,0.0038760453424112
449.0,0.0038760453424112
449.02,0.0038760453424112
449.05,0.0038760453424112
449.08,0.0038760453424112
449.1,0.0038760453424112
449.12,0.0038760453424112
449.15,0.0038760453424112
449.18,0.0038760453424112
449.2,0.0038760453424112
449.23,0.0038760453424112
449.25,0.0038760453424112
449.27,0.0038760453424112
449.3,0.0038760453424112
449.33,0.0038760453424112
449.35,0.0038760453424112
449.38,0.0038760453424112
449.4,0.0038760453424112
449.43,0.0038760453424112
449.45,0.0038760453424112
449.48,0.0038760453424112
449.5,0.0038760453424112
449.52,0.0038760453424112
449.55,0.0038760453424112
449.58,0.0038760453424112
449.6,0.0038760453424112
449.62,0.0038760453424112
449.65,0.0038760453424112
449.68,0.0038760453424112
449.7,0.0038760453424112
449.73,0.0038760453424112
449.75,0.0038760453424112
449.77,0.0038760453424112
449.8,0.0038760453424112
449.83,0.0038760453424112
449.85,0.0038760453424112
449.88,0.0038760453424112
449.9,0.0038760453424112
449.93,0.0038760453424112
449.95,0.0038760453424112
449.98,0.0038760453424112
450.0,0.0038760453424112
450.02,0.0038760453424112
450.05,0.0038760453424112
450.08,0.0038760453424112
450.1,0.0038760453424112
450.12,0.0038760453424112
450.15,0.0038760453424112
450.18,0.0038760453424112
450.2,0.0038760453424112
450.23,0.0038760453424112
450.25,0.0038760453424112
450.27,0.0038760453424112
450.3,0.0038760453424112
450.33,0.0038760453424112
450.35,0.0038760453424112
450.38,0.0038760453424112
450.4,0.0038760453424112
450.43,0.0038760453424112
450.45,0.0038760453424112
450.48,0.0038760453424112
450.5,0.0038760453424112
450.52,0.0038760453424112
450.55,0.0038760453424112
450.58,0.0038760453424112
450.6,0.0038760453424112
450.62,0.0038760453424112
450.65,0.0038760453424112
450.68,0.0038760453424112
450.7,0.0038760453424112
450.73,0.0038760453424112
450.75,0.0038760453424112
450.77,0.0038760453424112
450.8,0.0038760453424112
450.83,0.0038760453424112
450.85,0.0038760453424112
450.88,0.0038760453424112
450.9,0.0038760453424112
455.88,0.0038760453424112
455.9,0.0038760453424112
455.93,0.0038760453424111
455.95,0.003876045342411
455.98,0.0038760453424102
456.0,0.0038760453424089
456.03,0.0038760453424017
456.05,0.0038760453423752
456.07,0.0038760453423416
456.1,0.0038760453421669
456.12,0.0038760453419618
456.15,0.003876045340854
456.18,0.0038760453397112
456.2,0.003876045338374
456.23,0.003876045326733
456.25,0.0038760452900929
456.28,0.0038760452656882
456.3,0.0038760451228091
456.32,0.0038760450662922
456.35,0.0038760445295356
456.38,0.0038760445227657
456.4,0.0038760428283062
456.43,0.0038760439063502
456.45,0.0038760492129103
456.48,0.0038760461868926
456.5,0.0038760643643157
456.53,0.0038760652930727
456.55,0.0038760555283647
456.57,0.0038762335073086
456.6,0.0038764117066203
456.62,0.0038771537109872
456.65,0.00387801516565
456.68,0.0038804287148612
456.7,0.0038848139108255
456.73,0.003889899495727
456.75,0.0038972956401854
456.78,0.003913435284724
456.8,0.0039348768586421
456.82,0.00397319102245
456.85,0.0040221765057361
456.88,0.0040999555427065
456.9,0.0041964382203405
456.93,0.004335837427029
456.95,0.0045154399869498
456.98,0.0047173636056653
457.0,0.0049694142495726
457.03,0.005252489409191
457.05,0.0055697170566464
457.07,0.0059385534178016
457.1,0.0063222129818279
457.12,0.0067262058609929
457.15,0.0071120733271045
457.18,0.0074748160115101
457.2,0.007774224492572
457.23,0.0079922514983497
457.25,0.0081327425691471
457.28,0.0081444288219771
457.3,0.0080686119914819
457.32,0.0078953648311618
457.35,0.0076413180974625
457.38,0.0073149093680071
457.4,0.0069472437934849
457.43,0.0065444413193599
457.45,0.0061374657772874
457.48,0.0057644490328465
457.5,0.0054172639115161
457.53,0.0051022499851651
457.55,0.0048402366818706
457.57,0.0046068813823682
457.6,0.0044264681832164
457.62,0.0042712265641572
457.65,0.0041581744625382
457.68,0.0040619035805719
457.7,0.0039933974330961
457.73,0.0039518426675546
457.75,0.003920489676531
457.78,0.0039046877246311
457.8,0.0038941854227177
457.82,0.0038859610865393
457.85,0.0038822082373899
457.88,0.0038791420637449
457.9,0.0038778851365769
457.93,0.0038767326005491
457.95,0.0038762057585348
457.98,0.0038761528823723
458.0,0.0038761131127554
458.03,0.0038760506580137
458.05,0.0038760530419537
458.07,0.0038760408787613
458.1,0.0038760453150505
458.12,0.0038760434277137
458.15,0.0038760451659628
458.18,0.0038760446220814
458.2,0.0038760446674716
458.23,0.0038760450912592
458.25,0.0038760451532527
458.28,0.0038760452793662
458.3,0.003876045322733
458.32,0.0038760453300059
458.35,0.0038760453387957
458.38,0.0038760453403426
458.4,0.0038760453418688
458.43,0.0038760453420812
458.45,0.0038760453422321
458.48,0.0038760453423618
458.5,0.0038760453423983
458.53,0.003876045342405
458.55,0.0038760453424097
458.57,0.0038760453424105
458.6,0.0038760453424111
458.62,0.0038760453424112
458.65,0.0038760453424112
458.68,0.0038760453424112
458.7,0.0038760453424112
458.73,0.0038760453424112
458.75,0.0038760453424112
458.78,0.0038760453424112
458.8,0.0038760453424112
458.82,0.0038760453424112
458.85,0.0038760453424112
458.88,0.0038760453424112
458.9,0.0038760453424112
458.93,0.0038760453424112
464.93,0.0038760453424112
464.95,0.0038760453424112
464.98,0.0038760453424112
465.0,0.0038760453424112
465.03,0.0038760453424112
465.05,0.0038760453424112
465.07,0.0038760453424112
465.1,0.0038760453424112
465.12,0.0038760453424112
465.15,0.0038760453424112
465.18,0.0038760453424112
465.2,0.0038760453424112
465.23,0.0038760453424112
465.25,0.0038760453424112
465.28,0.0038760453424112
465.3,0.0038760453424112
465.32,0.0038760453424112
465.35,0.0038760453424112
465.38,0.0038760453424112
465.4,0.0038760453424112
465.43,0.0038760453424112
465.45,0.0038760453424112
465.48,0.0038760453424112
465.5,0.0038760453424112
465.53,0.0038760453424112
465.55,0.0038760453424112
465.57,0.0038760453424112
465.6,0.0038760453424112
465.62,0.0038760453424112
465.65,0.0038760453424112
465.68,0.0038760453424112
465.7,0.0038760453424112
465.73,0.0038760453424112
465.75,0.0038760453424112
465.78,0.0038760453424112
465.8,0.0038760453424112
465.82,0.0038760453424112
465.85,0.0038760453424112
465.88,0.0038760453424112
465.9,0.0038760453424112
465.93,0.0038760453424112
465.95,0.0038760453424112
465.98,0.0038760453424112
466.0,0.0038760453424112
466.03,0.0038760453424112
466.05,0.0038760453424112
466.07,0.0038760453424112
466.1,0.0038760453424112
466.12,0.0038760453424112
466.15,0.0038760453424112
466.18,0.0038760453424112
466.2,0.0038760453424112
466.23,0.0038760453424112
466.25,0.0038760453424112
466.28,0.0038760453424112
466.3,0.0038760453424112
466.32,0.0038760453424112
466.35,0.0038760453424112
466.38,0.0038760453424112
466.4,0.0038760453424112
466.43,0.0038760453424112
466.45,0.0038760453424112
466.48,0.0038760453424112
466.5,0.0038760453424112
466.53,0.0038760453424112
466.55,0.0038760453424112
466.57,0.0038760453424112
466.6,0.0038760453424112
466.62,0.0038760453424112
466.65,0.0038760453424112
466.68,0.0038760453424112
466.7,0.0038760453424112
466.73,0.0038760453424112
466.75,0.0038760453424112
466.78,0.0038760453424112
466.8,0.0038760453424112
466.82,0.0038760453424112
466.85,0.0038760453424112
466.88,0.0038760453424112
466.9,0.0038760453424112
466.93,0.0038760453424112
466.95,0.0038760453424112
466.98,0.0038760453424112
467.0,0.0038760453424112
467.03,0.0038760453424112
467.05,0.0038760453424112
467.07,0.0038760453424112
467.1,0.0038760453424112
467.12,0.0038760453424112
467.15,0.0038760453424112
467.18,0.0038760453424112
467.2,0.0038760453424112
467.23,0.0038760453424112
467.25,0.0038760453424112
467.28,0.0038760453424112
467.3,0.0038760453424112
467.32,0.0038760453424112
467.35,0.0038760453424112
467.38,0.0038760453424112
467.4,0.0038760453424112
467.43,0.0038760453424112
467.45,0.0038760453424112
467.48,0.0038760453424112
467.5,0.0038760453424112
467.53,0.0038760453424112
467.55,0.0038760453424112
467.57,0.0038760453424112
467.6,0.0038760453424112
467.62,0.0038760453424112
467.65,0.0038760453424112
467.68,0.0038760453424112
467.7,0.0038760453424112
467.73,0.0038760453424112
467.75,0.0038760453424112
467.78,0.0038760453424112
467.8,0.0038760453424112
467.82,0.0038760453424112
467.85,0.0038760453424112
467.88,0.0038760453424112
467.9,0.0038760453424112
467.93,0.0038760453424112
467.95,0.0038760453424112
467.98,0.0038760453424112
468.0,0.0038760453424112
468.03,0.0038760453424112
468.05,0.0038760453424112
468.07,0.0038760453424112
468.1,0.0038760453424112
468.12,0.0038760453424112
468.15,0.0038760453424112
468.18,0.0038760453424112
468.2,0.0038760453424112
468.23,0.0038760453424112
468.25,0.0038760453424112
468.28,0.0038760453424112
468.3,0.0038760453424112
468.32,0.0038760453424112
468.35,0.0038760453424112
468.38,0.0038760453424112
468.4,0.0038760453424112
468.43,0.0038760453424112
468.45,0.0038760453424112
468.48,0.0038760453424112
468.5,0.0038760453424112
468.53,0.0038760453424112
468.55,0.0038760453424112
468.57,0.0038760453424112
468.6,0.0038760453424112
468.62,0.0038760453424112
468.65,0.0038760453424112
468.68,0.0038760453424112
468.7,0.0038760453424112
468.73,0.0038760453424112
468.75,0.0038760453424112
514.23,0.0038760453424112
514.25,0.0038760453424112
514.28,0.0038760453424112
514.3,0.0038760453424112
514.33,0.0038760453424112
514.35,0.0038760453424112
514.38,0.0038760453424112
514.4,0.0038760453424112
514.42,0.0038760453424112
514.45,0.0038760453424112
514.48,0.0038760453424112
514.5,0.0038760453424112
514.53,0.0038760453424112
514.55,0.0038760453424112
514.58,0.0038760453424112
514.6,0.0038760453424112
514.62,0.0038760453424112
514.65,0.0038760453424112
514.67,0.0038760453424112
514.7,0.0038760453424112
514.73,0.0038760453424112
514.75,0.0038760453424112
514.78,0.0038760453424112
514.8,0.0038760453424112
514.83,0.0038760453424112
514.85,0.0038760453424112
514.88,0.0038760453424112
514.9,0.0038760453424112
514.92,0.0038760453424112
514.95,0.0038760453424112
514.98,0.0038760453424112
515.0,0.0038760453424112
515.03,0.0038760453424112
515.05,0.0038760453424112
515.08,0.0038760453424112
515.1,0.0038760453424112
515.12,0.0038760453424112
515.15,0.0038760453424112
515.17,0.0038760453424112
515.2,0.0038760453424112
515.23,0.0038760453424112
515.25,0.0038760453424112
515.28,0.0038760453424112
515.3,0.0038760453424112
515.33,0.0038760453424112
515.35,0.0038760453424112
515.38,0.0038760453424112
515.4,0.0038760453424112
515.42,0.0038760453424112
515.45,0.0038760453424112
515.48,0.0038760453424112
515.5,0.0038760453424112
515.53,0.0038760453424112
515.55,0.0038760453424112
515.58,0.0038760453424112
515.6,0.0038760453424112
515.62,0.0038760453424112
515.65,0.0038760453424112
515.67,0.0038760453424112
515.7,0.0038760453424112
515.73,0.0038760453424112
515.75,0.0038760453424112
515.78,0.0038760453424112
515.8,0.0038760453424112
515.83,0.0038760453424112
515.85,0.0038760453424112
515.88,0.0038760453424112
515.9,0.0038760453424112
515.92,0.0038760453424112
515.95,0.0038760453424112
515.98,0.0038760453424112
516.0,0.0038760453424112
516.03,0.0038760453424112
516.05,0.0038760453424112
516.08,0.0038760453424112
516.1,0.0038760453424112
516.12,0.0038760453424112
516.15,0.0038760453424112
516.17,0.0038760453424112
516.2,0.0038760453424112
516.23,0.0038760453424112
516.25,0.0038760453424112
516.28,0.0038760453424112
516.3,0.0038760453424112
516.33,0.0038760453424112
516.35,0.0038760453424112
516.38,0.0038760453424112
516.4,0.0038760453424112
516.42,0.0038760453424112
516.45,0.0038760453424112
516.48,0.0038760453424112
516.5,0.0038760453424112
516.53,0.0038760453424112
516.55,0.0038760453424112
516.58,0.0038760453424112
516.6,0.0038760453424112
516.62,0.0038760453424112
516.65,0.0038760453424112
516.67,0.0038760453424112
516.7,0.0038760453424112
516.73,0.0038760453424112
516.75,0.0038760453424112
516.78,0.0038760453424112
516.8,0.0038760453424112
516.83,0.0038760453424112
516.85,0.0038760453424112
516.88,0.0038760453424112
516.9,0.0038760453424112
516.92,0.0038760453424112
516.95,0.0038760453424112
516.98,0.0038760453424112
517.0,0.0038760453424112
517.03,0.0038760453424112
517.05,0.0038760453424112
517.08,0.0038760453424112
517.1,0.0038760453424112
517.12,0.0038760453424112
517.15,0.0038760453424112
517.17,0.0038760453424112
517.2,0.0038760453424112
517.23,0.0038760453424112
517.25,0.0038760453424112
517.28,0.0038760453424112
517.3,0.0038760453424112
517.33,0.0038760453424112
525.5,0.0038760453424112
525.53,0.0038760453424112
525.55,0.0038760453424112
525.58,0.0038760453424112
525.6,0.0038760453424112
525.62,0.0038760453424112
525.65,0.0038760453424112
525.67,0.0038760453424112
525.7,0.0038760453424112
525.73,0.0038760453424112
525.75,0.0038760453424112
525.78,0.0038760453424112
525.8,0.0038760453424112
525.83,0.0038760453424112
525.85,0.0038760453424112
525.88,0.0038760453424112
525.9,0.0038760453424112
525.92,0.0038760453424112
525.95,0.0038760453424112
525.98,0.0038760453424112
526.0,0.0038760453424112
526.03,0.0038760453424112
526.05,0.0038760453424112
526.08,0.0038760453424112
526.1,0.0038760453424112
526.12,0.0038760453424112
526.15,0.0038760453424112
526.17,0.0038760453424112
526.2,0.0038760453424112
526.23,0.0038760453424112
526.25,0.0038760453424112
526.28,0.0038760453424112
526.3,0.0038760453424112
526.33,0.0038760453424112
526.35,0.0038760453424112
526.38,0.0038760453424112
526.4,0.0038760453424112
526.42,0.0038760453424112
526.45,0.0038760453424112
526.48,0.0038760453424112
526.5,0.0038760453424112
526.53,0.0038760453424112
526.55,0.0038760453424112
526.58,0.0038760453424112
526.6,0.0038760453424112
526.62,0.0038760453424112
526.65,0.0038760453424112
526.67,0.0038760453424112
526.7,0.0038760453424112
526.73,0.0038760453424112
526.75,0.0038760453424112
526.78,0.0038760453424112
526.8,0.0038760453424112
526.83,0.0038760453424112
526.85,0.0038760453424112
526.88,0.0038760453424112
526.9,0.0038760453424112
526.92,0.0038760453424112
526.95,0.0038760453424112
526.98,0.0038760453424112
527.0,0.0038760453424112
527.03,0.0038760453424112
527.05,0.0038760453424112
527.08,0.0038760453424112
527.1,0.0038760453424112
527.12,0.0038760453424112
527.15,0.0038760453424112
527.17,0.0038760453424112
527.2,0.0038760453424112
527.23,0.0038760453424112
527.25,0.0038760453424112
527.28,0.0038760453424112
527.3,0.0038760453424112
527.33,0.0038760453424112
527.35,0.0038760453424112
527.38,0.0038760453424112
527.4,0.0038760453424112
527.42,0.0038760453424112
527.45,0.0038760453424112
527.48,0.0038760453424112
527.5,0.0038760453424112
527.53,0.0038760453424112
527.55,0.0038760453424112
527.58,0.0038760453424112
527.6,0.0038760453424112
527.62,0.0038760453424112
527.65,0.0038760453424112
527.67,0.0038760453424112
527.7,0.0038760453424112
527.73,0.0038760453424112
527.75,0.0038760453424112
527.78,0.0038760453424112
527.8,0.0038760453424112
527.83,0.0038760453424112
527.85,0.0038760453424112
527.88,0.0038760453424112
527.9,0.0038760453424112
527.92,0.0038760453424112
527.95,0.0038760453424112
527.98,0.0038760453424112
528.0,0.0038760453424112
528.03,0.0038760453424112
528.05,0.0038760453424112
528.08,0.0038760453424112
528.1,0.0038760453424112
528.12,0.0038760453424112
528.15,0.0038760453424112
528.17,0.0038760453424112
528.2,0.0038760453424112
528.23,0.0038760453424112
528.25,0.0038760453424112
528.28,0.0038760453424112
528.3,0.0038760453424112
528.33,0.0038760453424112
528.35,0.0038760453424112
528.38,0.0038760453424112
528.4,0.0038760453424112
528.42,0.0038760453424112
528.45,0.0038760453424112
528.48,0.0038760453424112
528.5,0.0038760453424112
528.53,0.0038760453424112
528.55,0.0038760453424112
528.58,0.0038760453424112
528.6,0.0038760453424112
528.62,0.0038760453424112
528.65,0.0038760453424112
528.67,0.0038760453424112
626.08,0.0038760453424112
626.1,0.0038760453424112
626.12,0.0038760453424112
626.15,0.0038760453424112
626.17,0.0038760453424112
626.2,0.0038760453424112
626.23,0.0038760453424112
626.25,0.0038760453424112
626.28,0.0038760453424112
626.3,0.0038760453424112
626.33,0.0038760453424112
626.35,0.0038760453424112
626.38,0.0038760453424112
626.4,0.0038760453424112
626.42,0.0038760453424112
626.45,0.0038760453424112
626.48,0.0038760453424112
626.5,0.0038760453424112
626.53,0.0038760453424112
626.55,0.0038760453424112
626.58,0.0038760453424112
626.6,0.0038760453424112
626.62,0.0038760453424112
626.65,0.0038760453424112
626.67,0.0038760453424112
626.7,0.0038760453424112
626.73,0.0038760453424112
626.75,0.0038760453424112
626.78,0.0038760453424112
626.8,0.0038760453424112
626.83,0.0038760453424112
626.85,0.0038760453424112
626.88,0.0038760453424112
626.9,0.0038760453424112
626.92,0.0038760453424112
626.95,0.0038760453424112
626.98,0.0038760453424112
627.0,0.0038760453424112
627.03,0.0038760453424112
627.05,0.0038760453424112
627.08,0.0038760453424112
627.1,0.0038760453424112
627.12,0.0038760453424112
627.15,0.0038760453424112
627.17,0.0038760453424112
627.2,0.0038760453424112
627.23,0.0038760453424112
627.25,0.0038760453424112
627.28,0.0038760453424112
627.3,0.0038760453424112
627.33,0.0038760453424112
627.35,0.0038760453424112
627.38,0.0038760453424112
627.4,0.0038760453424112
627.42,0.0038760453424112
627.45,0.0038760453424112
627.48,0.0038760453424112
627.5,0.0038760453424112
627.53,0.0038760453424112
627.55,0.0038760453424112
627.58,0.0038760453424112
627.6,0.0038760453424112
627.62,0.0038760453424112
627.65,0.0038760453424112
627.67,0.0038760453424112
627.7,0.0038760453424112
627.73,0.0038760453424112
627.75,0.0038760453424112
627.78,0.0038760453424112
627.8,0.0038760453424112
627.83,0.0038760453424112
627.85,0.0038760453424112
627.88,0.0038760453424112
627.9,0.0038760453424112
627.92,0.0038760453424112
627.95,0.0038760453424112
627.98,0.0038760453424112
628.0,0.0038760453424112
628.03,0.0038760453424112
628.05,0.0038760453424112
628.08,0.0038760453424112
628.1,0.0038760453424112
628.12,0.0038760453424112
628.15,0.0038760453424112
628.17,0.0038760453424112
628.2,0.0038760453424112
628.23,0.0038760453424112
628.25,0.0038760453424112
628.28,0.0038760453424112
628.3,0.0038760453424112
628.33,0.0038760453424112
628.35,0.0038760453424112
628.38,0.0038760453424112
628.4,0.0038760453424112
628.42,0.0038760453424112
628.45,0.0038760453424112
628.48,0.0038760453424112
628.5,0.0038760453424112
628.53,0.0038760453424112
628.55,0.0038760453424112
628.58,0.0038760453424112
628.6,0.0038760453424112
628.62,0.0038760453424112
628.65,0.0038760453424112
628.67,0.0038760453424112
628.7,0.0038760453424112
628.73,0.0038760453424112
628.75,0.0038760453424112
628.78,0.0038760453424112
628.8,0.0038760453424112
628.83,0.0038760453424112
628.85,0.0038760453424112
628.88,0.0038760453424112
628.9,0.0038760453424112
628.92,0.0038760453424112
628.95,0.0038760453424112
628.98,0.0038760453424112
629.0,0.0038760453424112
629.03,0.0038760453424112
629.05,0.0038760453424112
629.08,0.0038760453424112
629.1,0.0038760453424112
629.12,0.0038760453424112
629.15,0.0038760453424112
629.17,0.0038760453424112
629.2,0.0038760453424112
629.23,0.0038760453424112
629.25,0.0038760453424112
629.28,0.0038760453424112
629.3,0.0038760453424112
629.33,0.0038760453424112
629.35,0.0038760453424112
629.38,0.0038760453424112
629.4,0.0038760453424112
629.42,0.0038760453424112
629.45,0.0038760453424112
629.48,0.0038760453424112
629.5,0.0038760453424112
629.53,0.0038760453424112
629.55,0.0038760453424112
629.58,0.0038760453424112
629.6,0.0038760453424112
629.62,0.0038760453424112
629.65,0.0038760453424112
629.67,0.0038760453424112
629.7,0.0038760453424112
629.73,0.0038760453424112
629.75,0.0038760453424112
629.78,0.0038760453424112
629.8,0.0038760453424112
629.83,0.0038760453424112
629.85,0.0038760453424112
654.48,0.0038760453424112
654.5,0.0038760453424112
654.53,0.0038760453424112
654.55,0.0038760453424112
654.58,0.0038760453424112
654.6,0.0038760453424112
654.62,0.0038760453424112
654.65,0.0038760453424112
654.67,0.0038760453424112
654.7,0.0038760453424112
654.73,0.0038760453424112
654.75,0.0038760453424111
654.78,0.0038760453424112
654.8,0.0038760453424114
654.83,0.0038760453424109
654.85,0.0038760453424095
654.88,0.0038760453424105
654.9,0.0038760453424076
654.92,0.0038760453424146
654.95,0.0038760453424091
654.98,0.0038760453424411
655.0,0.0038760453425262
655.03,0.0038760453425481
655.05,0.0038760453427863
655.08,0.0038760453428798
655.1,0.0038760453428581
655.12,0.0038760453445087
655.15,0.0038760453458291
655.17,0.0038760453521613
655.2,0.00387604535803
655.23,0.0038760453785817
655.25,0.0038760453994629
655.28,0.0038760454613671
655.3,0.0038760455765304
655.33,0.0038760456937426
655.35,0.0038760458488806
655.38,0.0038760462983303
655.4,0.0038760468448846
655.42,0.0038760480821158
655.45,0.0038760495808919
655.48,0.0038760526472403
655.5,0.0038760575706359
655.53,0.0038760632093086
655.55,0.0038760731113138
655.58,0.0038760849302519
655.6,0.0038761012651295
655.62,0.0038761322489121
655.65,0.0038761714021984
655.67,0.0038762368353718
655.7,0.0038763170124598
655.73,0.0038764425019997
655.75,0.0038765936604297
655.78,0.0038768163564501
655.8,0.0038771144396912
655.83,0.0038774489094246
655.85,0.0038778584293743
655.88,0.003878445655848
655.9,0.0038791333794409
655.92,0.0038800616060837
655.95,0.0038811195137225
655.98,0.0038824848567635
656.0,0.0038841010527281
656.03,0.0038858602984692
656.05,0.0038879151670039
656.08,0.0038900629652728
656.1,0.0038924298379709
656.12,0.0038952263255203
656.15,0.0038981505987281
656.17,0.0039014358838778
656.2,0.0039047491668219
656.23,0.0039083005806514
656.25,0.003911745024285
656.28,0.0039150070832358
656.3,0.0039180992600818
656.33,0.0039207146265069
656.35,0.0039229831295192
656.38,0.003924884203043
656.4,0.0039262266839894
656.42,0.0039270563763514
656.45,0.0039272911820829
656.48,0.0039269399128415
656.5,0.0039259310778217
656.53,0.0039245772913525
656.55,0.0039226479540219
656.58,0.0039203910890477
656.6,0.0039178272625056
656.62,0.0039148265273875
656.65,0.0039116958120096
656.67,0.0039082788840233
656.7,0.0039049173530983
656.73,0.0039014155339369
656.75,0.0038981145540615
656.78,0.0038950544483233
656.8,0.0038921623626038
656.83,0.0038897401260959
656.85,0.0038875771983774
656.88,0.0038855474347535
656.9,0.0038838749555742
656.92,0.0038823375491276
656.95,0.0038811104693043
656.98,0.0038800013542979
657.0,0.0038791305863117
657.03,0.0038783672154712
657.05,0.0038777774286291
657.08,0.0038773749912569
657.1,0.0038770572470468
657.12,0.0038767855322749
657.15,0.0038765988476696
657.17,0.0038764391801711
657.2,0.0038763308737622
657.23,0.0038762366918748
657.25,0.0038761709640097
657.28,0.0038761310829303
657.3,0.0038760996039492
657.33,0.0038760830064676
657.35,0.00387607115752
657.38,0.0038760614580997
657.4,0.00387605627352
657.42,0.0038760519942566
657.45,0.0038760498170171
657.48,0.0038760479782448
657.5,0.0038760470553928
657.53,0.0038760462379091
657.55,0.0038760457881161
657.58,0.0038760456398686
657.6,0.0038760455367808
657.62,0.0038760454429759
657.65,0.0038760454096638
657.67,0.0038760453767996
657.7,0.0038760453651848
657.73,0.0038760453521547
657.75,0.0038760453458044
657.78,0.0038760453444564
657.8,0.0038760453427875
657.83,0.0038760453428005
657.85,0.0038760453427075
657.88,0.0038760453424793
657.9,0.0038760453424768
657.92,0.0038760453424202
657.95,0.0038760453424262
657.98,0.0038760453424124
658.0,0.0038760453424147
658.03,0.0038760453424101
658.05,0.0038760453424091
658.08,0.0038760453424106
658.1,0.0038760453424111
658.12,0.0038760453424111
658.15,0.0038760453424112
658.17,0.0038760453424112
658.2,0.0038760453424112
658.23,0.0038760453424112
658.25,0.0038760453424112
658.28,0.0038760453424112
658.3,0.0038760453424112
658.33,0.0038760453424112
658.35,0.0038760453424112
658.38,0.0038760453424112
658.4,0.0038760453424112
658.42,0.0038760453424112
718.75,0.0038760453424112
718.77,0.0038760453424112
718.8,0.0038760453424112
718.83,0.0038760453424112
718.85,0.0038760453424112
718.88,0.0038760453424112
718.9,0.0038760453424112
718.93,0.0038760453424112
718.95,0.0038760453424112
718.98,0.0038760453424112
