Wavelength (nm),Normalized
287.12,0.0001372544294587
287.15,0.0001372544294587
287.17,0.0001372544294587
287.2,0.0001372544294587
287.22,0.0001372544294587
287.25,0.0001372544294587
287.27,0.0001372544294587
287.29,0.0001372544294587
287.32,0.0001372544294587
287.34,0.0001372544294587
287.37,0.0001372544294587
287.39,0.0001372544294587
287.42,0.0001372544294587
287.44,0.0001372544294587
287.47,0.0001372544294587
287.49,0.0001372544294587
287.52,0.0001372544294587
287.54,0.0001372544294587
287.56,0.0001372544294587
287.59,0.0001372544294587
287.61,0.0001372544294587
287.64,0.0001372544294587
287.66,0.0001372544294587
287.69,0.0001372544294587
287.71,0.0001372544294587
287.74,0.0001372544294587
287.76,0.0001372544294587
287.79,0.0001372544294587
287.81,0.0001372544294587
287.84,0.0001372544294587
287.86,0.0001372544294587
287.88,0.0001372544294587
287.91,0.0001372544294587
287.93,0.0001372544294587
287.96,0.0001372544294587
287.98,0.0001372544294587
288.01,0.0001372544294587
288.03,0.0001372544294587
288.06,0.0001372544294587
288.08,0.0001372544294587
288.11,0.0001372544294587
288.13,0.0001372544294587
288.15,0.0001372544294587
288.18,0.0001372544294587
288.2,0.0001372544294587
288.23,0.0001372544294587
288.25,0.0001372544294587
288.28,0.0001372544294587
288.3,0.0001372544294587
288.33,0.0001372544294587
288.35,0.0001372544294587
288.38,0.0001372544294587
288.4,0.0001372544294587
288.42,0.0001372544294587
288.45,0.0001372544294587
288.47,0.0001372544294587
288.5,0.0001372544294587
288.52,0.0001372544294587
288.55,0.0001372544294587
288.57,0.0001372544294587
288.6,0.0001372544294587
288.62,0.0001372544294587
288.65,0.0001372544294587
288.67,0.0001372544294587
288.69,0.0001372544294587
288.72,0.0001372544294587
288.74,0.0001372544294587
288.77,0.0001372544294587
288.79,0.0001372544294587
288.82,0.0001372544294587
288.84,0.0001372544294587
288.87,0.0001372544294587
288.89,0.0001372544294587
288.92,0.0001372544294587
288.94,0.0001372544294587
288.96,0.0001372544294587
288.99,0.0001372544294587
289.01,0.0001372544294587
289.04,0.0001372544294587
289.06,0.0001372544294587
289.09,0.0001372544294587
289.11,0.0001372544294587
289.14,0.0001372544294587
289.16,0.0001372544294587
289.19,0.0001372544294587
289.21,0.0001372544294587
289.23,0.0001372544294587
289.26,0.0001372544294587
289.28,0.0001372544294587
289.31,0.0001372544294587
289.33,0.0001372544294587
289.36,0.0001372544294587
289.38,0.0001372544294587
289.41,0.0001372544294587
289.43,0.0001372544294587
289.46,0.0001372544294587
289.48,0.0001372544294587
289.5,0.0001372544294587
289.53,0.0001372544294587
289.55,0.0001372544294587
289.58,0.0001372544294587
289.6,0.0001372544294587
289.63,0.0001372544294587
289.65,0.0001372544294587
289.68,0.0001372544294587
289.7,0.0001372544294587
289.73,0.0001372544294587
289.75,0.0001372544294587
289.77,0.0001372544294587
289.8,0.0001372544294587
289.82,0.0001372544294587
289.85,0.0001372544294587
289.87,0.0001372544294587
289.9,0.0001372544294587
289.92,0.0001372544294587
289.95,0.0001372544294587
289.97,0.0001372544294587
290.0,0.0001372544294587
290.02,0.0001372544294587
290.04,0.0001372544294587
290.07,0.0001372544294587
290.09,0.0001372544294587
290.12,0.0001372544294587
290.14,0.0001372544294587
290.17,0.0001372544294587
290.19,0.0001372544294587
290.22,0.0001372544294587
290.24,0.0001372544294587
290.27,0.0001372544294587
290.29,0.0001372544294587
290.31,0.0001372544294587
290.34,0.0001372544294587
290.36,0.0001372544294587
290.39,0.0001372544294587
290.41,0.0001372544294587
290.44,0.0001372544294587
290.46,0.0001372544294587
290.49,0.0001372544294587
290.51,0.0001372544294587
290.54,0.0001372544294587
290.56,0.0001372544294587
290.58,0.0001372544294587
290.61,0.0001372544294587
290.63,0.0001372544294587
290.66,0.0001372544294587
290.68,0.0001372544294587
290.71,0.0001372544294587
290.73,0.0001372544294587
290.76,0.0001372544294587
290.78,0.0001372544294587
290.81,0.0001372544294587
290.83,0.0001372544294587
290.85,0.0001372544294587
291.52,0.0001372544294587
291.54,0.0001372544294587
291.57,0.0001372544294587
291.59,0.0001372544294587
291.62,0.0001372544294587
291.64,0.0001372544294587
291.66,0.0001372544294587
291.69,0.0001372544294587
291.71,0.0001372544294587
291.74,0.0001372544294587
291.76,0.0001372544294587
291.79,0.0001372544294587
291.81,0.0001372544294587
291.84,0.0001372544294587
291.86,0.0001372544294587
291.89,0.0001372544294587
291.91,0.0001372544294587
291.93,0.0001372544294587
291.96,0.0001372544294587
291.98,0.0001372544294587
292.01,0.0001372544294587
292.03,0.0001372544294587
292.06,0.0001372544294587
292.08,0.0001372544294587
292.11,0.0001372544294587
292.13,0.0001372544294587
292.16,0.0001372544294587
292.18,0.0001372544294587
292.2,0.0001372544294587
292.23,0.0001372544294587
292.25,0.0001372544294587
292.28,0.0001372544294587
292.3,0.0001372544294587
292.33,0.0001372544294587
292.35,0.0001372544294587
292.38,0.0001372544294587
292.4,0.0001372544294587
292.43,0.0001372544294587
292.45,0.0001372544294587
292.47,0.0001372544294587
292.5,0.0001372544294587
292.52,0.0001372544294587
292.55,0.0001372544294587
292.57,0.0001372544294587
292.6,0.0001372544294587
292.62,0.0001372544294587
292.65,0.0001372544294587
292.67,0.0001372544294587
292.7,0.0001372544294587
292.72,0.0001372544294587
292.74,0.0001372544294587
292.77,0.0001372544294587
292.79,0.0001372544294587
292.82,0.0001372544294587
292.84,0.0001372544294587
292.87,0.0001372544294587
292.89,0.0001372544294587
292.92,0.0001372544294587
292.94,0.0001372544294587
292.97,0.0001372544294587
292.99,0.0001372544294587
293.01,0.0001372544294587
293.04,0.0001372544294587
293.06,0.0001372544294587
293.09,0.0001372544294587
293.11,0.0001372544294587
293.14,0.0001372544294587
293.16,0.0001372544294587
293.19,0.0001372544294587
293.21,0.0001372544294587
293.24,0.0001372544294587
293.26,0.0001372544294587
293.28,0.0001372544294587
293.31,0.0001372544294587
293.33,0.0001372544294587
297.92,0.0001372544294587
297.95,0.0001372544294587
297.97,0.0001372544294587
298.0,0.0001372544294587
298.02,0.0001372544294587
298.05,0.0001372544294587
298.07,0.0001372544294587
298.1,0.0001372544294587
298.12,0.0001372544294587
298.15,0.0001372544294587
298.17,0.0001372544294587
298.19,0.0001372544294587
298.22,0.0001372544294587
298.24,0.0001372544294587
298.27,0.0001372544294587
298.29,0.0001372544294587
298.32,0.0001372544294587
298.34,0.0001372544294587
298.37,0.0001372544294587
298.39,0.0001372544294587
298.42,0.0001372544294587
298.44,0.0001372544294587
298.46,0.0001372544294587
298.49,0.0001372544294587
298.51,0.0001372544294587
298.54,0.0001372544294587
298.56,0.0001372544294584
298.59,0.0001372544294577
298.61,0.0001372544294551
298.64,0.0001372544294294
298.66,0.0001372544293562
298.69,0.0001372544287579
298.71,0.0001372544272459
298.73,0.0001372544162229
298.76,0.000137254391697
298.78,0.0001372542314994
298.81,0.0001372539203112
298.83,0.0001372520914092
298.86,0.0001372490476202
298.88,0.0001372431666398
298.91,0.0001372077390403
298.93,0.0001371624742793
298.96,0.0001369419236998
298.98,0.0001367361007074
299.0,0.0001357507818089
299.03,0.0001352804919141
299.05,0.0001324050046405
299.08,0.0001336107483275
299.1,0.0001307184502764
299.13,0.0001479284529544
299.15,0.0001953646234036
299.18,0.0002515010069802
299.2,0.0004093531219709
299.23,0.0006365489412077
299.25,0.0010973509639598
299.27,0.0017449717469482
299.3,0.0027718621923653
299.32,0.0040985644880072
299.35,0.005827523786138
299.37,0.0078253947830613
299.4,0.0100076170830883
299.42,0.0121508615471715
299.45,0.0141171822442707
299.47,0.0156891002954484
299.5,0.0168663337028723
299.52,0.0175537512148311
299.54,0.0179445452444269
299.57,0.0180836442598228
299.59,0.0182284310281032
299.62,0.0183957417757687
299.64,0.0187033225467769
299.67,0.0190263893004286
299.69,0.0192851701076127
299.72,0.0193986264387856
299.74,0.0192765667839218
299.77,0.018912885173013
299.79,0.0184486163692853
299.81,0.0179987103364971
299.84,0.0178614634255068
299.86,0.0181128358150682
299.89,0.0189722720046011
299.91,0.0203317166383607
299.94,0.0221453928648752
299.96,0.0241701014520896
299.99,0.0261719036899772
300.01,0.0277294756989004
300.04,0.0287650768900639
300.06,0.0287948658983434
300.08,0.028017854329393
300.11,0.026123330758306
300.13,0.0235422141604472
300.16,0.0202508549549153
300.18,0.0167138553242311
300.21,0.0131184522696528
300.23,0.0098263438580162
300.26,0.0069583506265924
300.28,0.0047527487944356
300.31,0.0030124027584187
300.33,0.0019785975110757
300.35,0.0012820568912864
300.38,0.0012747858878616
300.4,0.0015883232656196
300.43,0.0027841159540944
300.45,0.0045625842733103
300.48,0.0075995240788069
300.5,0.0118456753679239
300.53,0.0169759902327485
300.55,0.0231708636423927
300.58,0.029978525510602
300.6,0.0368333574907584
300.62,0.0432988388878494
300.65,0.048298027150565
300.67,0.0518115050552972
300.7,0.0529300446766526
300.72,0.0523436684218184
300.75,0.049757019408864
300.77,0.0457686021892153
300.8,0.041223597723012
300.82,0.0365314644726347
300.85,0.0323619711874152
300.87,0.0287416328330063
300.9,0.0256480090734478
300.92,0.022965899014707
300.94,0.020364516809932
300.97,0.0178126873598041
300.99,0.0151108732999992
301.02,0.0124122508343023
301.04,0.0097078259047385
301.07,0.0072321107762471
301.09,0.0051773574708545
301.12,0.0034702496589736
301.14,0.0022635680304807
301.17,0.0013573571234186
301.19,0.0008350933983345
301.21,0.0004700223267514
301.24,0.000311705357453
301.26,0.0002002488007624
301.29,0.000168989268425
301.31,0.000138609949543
301.34,0.0001292801983373
301.36,0.0001334786926381
301.39,0.0001334371387711
301.41,0.0001357922798738
301.44,0.0001362355970158
301.46,0.0001369193543551
301.48,0.0001370629590448
301.51,0.0001372003640771
301.53,0.0001372280935635
301.56,0.0001372483050866
301.58,0.0001372516197488
301.61,0.0001372532494184
301.63,0.0001372541823036
301.66,0.0001372543362109
301.68,0.000137254412323
301.71,0.0001372544236203
301.73,0.0001372544285175
301.75,0.0001372544291683
301.78,0.0001372544294177
301.8,0.0001372544294473
301.83,0.0001372544294573
301.85,0.0001372544294583
301.93,0.0001372544294586
301.95,0.0001372544294587
301.98,0.0001372544294587
302.0,0.0001372544294587
302.02,0.0001372544294587
302.05,0.0001372544294587
302.07,0.0001372544294587
302.1,0.0001372544294587
302.12,0.0001372544294587
302.15,0.0001372544294587
302.17,0.0001372544294587
302.2,0.0001372544294587
302.22,0.0001372544294587
302.25,0.0001372544294587
302.27,0.0001372544294587
302.29,0.0001372544294587
302.32,0.0001372544294587
302.34,0.0001372544294587
302.37,0.0001372544294587
302.39,0.0001372544294587
302.42,0.0001372544294587
302.44,0.0001372544294587
302.47,0.0001372544294587
302.49,0.0001372544294587
302.52,0.0001372544294587
302.54,0.0001372544294587
302.56,0.0001372544294587
302.59,0.0001372544294587
302.61,0.0001372544294587
302.64,0.0001372544294587
302.66,0.0001372544294587
302.69,0.0001372544294587
302.71,0.0001372544294587
302.74,0.0001372544294587
302.76,0.0001372544294587
302.79,0.0001372544294587
302.81,0.0001372544294587
302.83,0.0001372544294587
302.86,0.0001372544294587
302.88,0.0001372544294587
302.91,0.0001372544294587
302.93,0.0001372544294587
302.96,0.0001372544294587
302.98,0.0001372544294587
303.01,0.0001372544294587
303.03,0.0001372544294587
303.06,0.0001372544294587
303.08,0.0001372544294587
303.1,0.0001372544294587
303.13,0.0001372544294587
303.15,0.0001372544294587
303.18,0.0001372544294587
303.2,0.0001372544294587
303.23,0.0001372544294587
303.25,0.0001372544294587
303.28,0.0001372544294587
303.3,0.0001372544294587
303.33,0.0001372544294587
303.35,0.0001372544294587
303.37,0.0001372544294587
303.4,0.0001372544294587
303.42,0.0001372544294587
303.45,0.0001372544294587
303.47,0.0001372544294587
303.5,0.0001372544294587
303.52,0.0001372544294587
303.55,0.0001372544294587
303.57,0.0001372544294587
303.6,0.0001372544294587
303.62,0.0001372544294587
303.64,0.0001372544294587
303.67,0.0001372544294587
303.69,0.0001372544294587
303.72,0.0001372544294587
303.74,0.0001372544294587
303.77,0.0001372544294587
303.79,0.0001372544294587
311.01,0.0001372544294587
311.03,0.0001372544294587
311.06,0.0001372544294587
311.08,0.0001372544294587
311.11,0.0001372544294587
311.13,0.0001372544294587
311.16,0.0001372544294587
311.18,0.0001372544294587
311.21,0.0001372544294587
311.23,0.0001372544294587
311.25,0.0001372544294587
311.28,0.0001372544294587
311.3,0.0001372544294587
311.33,0.0001372544294587
311.35,0.0001372544294587
311.38,0.0001372544294587
311.4,0.0001372544294587
311.43,0.0001372544294587
311.45,0.0001372544294587
311.48,0.0001372544294587
311.5,0.0001372544294587
311.52,0.0001372544294587
311.55,0.0001372544294587
311.57,0.0001372544294587
311.6,0.0001372544294587
311.62,0.0001372544294587
311.65,0.0001372544294587
311.67,0.0001372544294587
311.7,0.0001372544294587
311.72,0.0001372544294587
311.75,0.0001372544294587
311.77,0.0001372544294587
311.79,0.0001372544294587
311.82,0.0001372544294587
311.84,0.0001372544294587
311.87,0.0001372544294587
311.89,0.0001372544294587
311.92,0.0001372544294587
311.94,0.0001372544294587
311.97,0.0001372544294587
311.99,0.0001372544294587
312.02,0.0001372544294587
312.04,0.0001372544294587
312.06,0.0001372544294587
312.09,0.0001372544294587
312.11,0.0001372544294587
312.14,0.0001372544294587
312.16,0.0001372544294587
312.19,0.0001372544294587
312.21,0.0001372544294587
312.24,0.0001372544294587
312.26,0.0001372544294587
312.29,0.0001372544294587
312.31,0.0001372544294587
312.33,0.0001372544294587
312.36,0.0001372544294587
312.38,0.0001372544294587
312.41,0.0001372544294587
312.43,0.0001372544294587
312.46,0.0001372544294587
312.48,0.0001372544294587
312.51,0.0001372544294587
312.53,0.0001372544294587
312.56,0.0001372544294587
312.58,0.0001372544294587
312.6,0.0001372544294587
312.63,0.0001372544294587
312.65,0.0001372544294585
312.68,0.000137254429458
312.7,0.0001372544294538
312.73,0.000137254429443
312.75,0.0001372544294104
312.78,0.0001372544291569
312.8,0.0001372544285893
312.83,0.000137254424848
312.85,0.0001372544174877
312.87,0.000137254373429
312.9,0.0001372542979075
312.92,0.0001372538833429
312.95,0.0001372532791081
312.97,0.0001372501968617
313.0,0.0001372465455439
313.02,0.0001372418101317
313.05,0.0001372100807524
313.07,0.0001371872959794
313.1,0.0001370624609408
313.12,0.0001370422727165
313.14,0.0001367541354821
313.17,0.0001371057818055
313.19,0.0001371217295715
313.22,0.0001398717014049
313.24,0.000143359859489
313.27,0.0001555579356081
313.29,0.0001791119233069
313.32,0.0002101768200236
313.34,0.0002671637090618
313.37,0.0003445498648191
313.39,0.0004635454698485
313.41,0.0006153347222621
313.44,0.0008110220514383
313.46,0.0010372759620688
313.49,0.0012814269368072
313.51,0.0015289522067915
313.54,0.0017433487060358
313.56,0.0018968934188523
313.59,0.0019924512520301
313.61,0.0019921405764523
313.64,0.0019218406677436
313.66,0.001766815944271
313.68,0.0015671674536826
313.71,0.0013360642557556
313.73,0.0011047256613332
313.76,0.0009094947384788
313.78,0.0007542166949198
313.81,0.0006938548199801
313.83,0.0007463577977095
313.86,0.00087943807124
313.88,0.001155691989859
313.91,0.0015299652481561
313.93,0.0020347533166555
313.95,0.0026191054006102
313.98,0.0032522909057589
314.0,0.0038889583671903
314.03,0.0044355466397664
314.05,0.0048787874865064
314.08,0.0051076131934674
314.1,0.0051127046882239
314.13,0.0048930200126844
314.15,0.004456974890287
314.18,0.0039162667504723
314.2,0.0032801071241199
314.23,0.0026448178673475
314.25,0.0020469383712857
314.27,0.0015218365411556
314.3,0.001104991647424
314.32,0.0007697243053632
314.35,0.0005404067631154
314.37,0.0003620301695885
314.4,0.0002501867991004
314.42,0.000196614977893
314.45,0.0001593049488225
314.47,0.000147344780294
314.5,0.0001381359678258
314.52,0.0001373254570652
314.54,0.0001355246559516
314.57,0.0001360604578071
314.59,0.0001348875081379
314.62,0.0001357956427242
314.64,0.0001345827712433
314.67,0.0001416256085493
314.69,0.0001609994152451
314.72,0.0001822619932342
314.74,0.0002464361753577
314.77,0.0003361902541699
314.79,0.0005317705317115
314.81,0.0008075091470885
314.84,0.001275926903666
314.86,0.0018981360016726
314.89,0.0027703695157049
314.91,0.0038322031967267
314.94,0.0050846004975005
314.96,0.0064133252911534
314.99,0.007740011575054
315.01,0.0088836836557412
315.04,0.0098133958558615
315.06,0.0102999544373848
315.08,0.0104230178133459
315.11,0.0100202556045713
315.13,0.0092872655700785
315.16,0.0081842477785487
315.18,0.0069370526208333
315.21,0.0055982822518653
315.23,0.0043151813617073
315.26,0.0031788914107093
315.28,0.0022631280660664
315.31,0.0015290442145588
315.33,0.0010295727133229
315.35,0.0006576140597742
315.38,0.0004477420245608
315.4,0.0002961313197915
315.43,0.0002259701695499
315.45,0.0001703548450778
315.48,0.0001443995163108
315.5,0.0001400578124461
315.53,0.0001352056131636
315.55,0.0001362824655353
315.58,0.0001358909479232
315.6,0.000136723147137
315.62,0.0001368300348975
315.65,0.000137112574075
315.67,0.0001371654968651
315.7,0.0001372298598115
315.72,0.0001372395815951
315.75,0.0001372466139902
315.77,0.000137252339314
315.8,0.0001372534456483
315.82,0.0001372541939108
315.85,0.0001372543291609
315.87,0.0001372544079826
315.89,0.0001372544211421
315.92,0.0001372544278753
315.94,0.0001372544289031
315.97,0.0001372544293684
315.99,0.0001372544294289
316.02,0.0001372544294493
316.04,0.0001372544294573
316.07,0.0001372544294583
316.09,0.0001372544294586
316.12,0.0001372544294587
316.14,0.0001372544294587
316.16,0.0001372544294587
316.19,0.0001372544294587
316.21,0.0001372544294587
316.24,0.0001372544294587
316.26,0.0001372544294587
316.29,0.0001372544294587
316.31,0.0001372544294587
316.34,0.0001372544294587
316.36,0.0001372544294587
316.39,0.0001372544294587
316.41,0.0001372544294587
316.43,0.0001372544294587
316.46,0.0001372544294587
316.48,0.0001372544294587
316.51,0.0001372544294587
316.53,0.0001372544294587
316.56,0.0001372544294587
316.58,0.0001372544294587
316.61,0.0001372544294587
316.63,0.0001372544294587
316.66,0.0001372544294587
316.68,0.0001372544294587
316.7,0.0001372544294587
316.73,0.0001372544294587
316.75,0.0001372544294587
316.78,0.0001372544294587
316.8,0.0001372544294587
316.83,0.0001372544294587
316.85,0.0001372544294587
316.88,0.0001372544294587
316.95,0.0001372544294587
316.97,0.0001372544294587
317.0,0.0001372544294587
317.02,0.0001372544294587
317.05,0.0001372544294587
317.07,0.0001372544294586
317.1,0.0001372544294585
317.12,0.0001372544294582
317.15,0.0001372544294551
317.17,0.0001372544294472
317.2,0.0001372544293886
317.22,0.0001372544292549
317.24,0.0001372544283552
317.27,0.0001372544265311
317.29,0.0001372544153471
317.32,0.0001372543954624
317.34,0.0001372542835127
317.37,0.0001372541118314
317.39,0.0001372538044927
317.42,0.0001372519281077
317.44,0.0001372497137026
317.47,0.0001372387568886
317.49,0.0001372294542121
317.51,0.0001371824246043
317.54,0.0001371633181346
317.56,0.0001370257523359
317.59,0.0001370893308502
317.61,0.0001369246047226
317.64,0.0001377357305849
317.66,0.0001400162734485
317.69,0.0001424678722658
317.71,0.00015011938134
317.74,0.0001607812827526
317.76,0.0001844966611565
317.78,0.0002179969664302
317.81,0.0002758552407185
317.83,0.0003530972071606
317.86,0.0004627226336319
317.88,0.0005971384775729
317.91,0.0007577485982761
317.93,0.0009300783098998
317.96,0.0011039935423852
317.98,0.0012565119503798
318.01,0.0013828756569011
318.03,0.0014528687137316
318.05,0.001475748775125
318.08,0.0014293434030614
318.1,0.0013384985183977
318.13,0.0011972683880292
318.15,0.0010356137282374
318.18,0.0008601101071155
318.2,0.0006905884247521
318.23,0.0005398673466691
318.25,0.0004178904390505
318.28,0.0003201299160266
318.3,0.0002536110246912
318.32,0.0002043561529575
318.35,0.0001768072912446
318.37,0.0001570518975094
318.4,0.0001481249104483
318.42,0.0001410629177226
318.45,0.0001378660825892
318.47,0.0001374454328875
318.5,0.0001369033400212
318.52,0.0001370911422453
318.55,0.0001370666065319
318.57,0.0001371823326778
318.59,0.0001372008779391
318.62,0.0001372368746635
318.64,0.0001372439766789
318.67,0.0001372516090822
318.69,0.0001372528216006
318.72,0.0001372536210431
318.74,0.0001372542226119
318.77,0.0001372543363988
318.79,0.0001372544082663
318.82,0.0001372544208406
318.84,0.000137254427712
318.86,0.0001372544288131
318.89,0.0001372544293427
318.91,0.0001372544294198
318.94,0.0001372544294527
318.96,0.0001372544294568
318.99,0.0001372544294581
319.01,0.0001372544294586
319.04,0.0001372544294587
319.06,0.0001372544294587
319.09,0.0001372544294587
319.11,0.0001372544294587
319.99,0.0001372544294587
320.02,0.0001372544294586
320.04,0.000137254429458
320.07,0.0001372544294565
320.09,0.0001372544294516
320.12,0.0001372544294115
320.14,0.0001372544293163
320.17,0.0001372544286528
320.19,0.0001372544272501
320.21,0.0001372544183566
320.24,0.0001372544017314
320.26,0.0001372543051312
320.29,0.0001372541478468
320.31,0.0001372533031132
320.34,0.0001372521356451
320.36,0.0001372502729813
320.39,0.0001372386861159
320.41,0.0001372270393628
320.44,0.0001371685365711
320.46,0.0001371317121605
320.48,0.000136922788966
320.51,0.0001369158105497
320.53,0.0001364724884434
320.56,0.0001371778772757
320.58,0.0001373697556506
320.61,0.0001423018649217
320.63,0.0001485253850094
320.66,0.0001695387206485
320.68,0.0002098047143249
320.71,0.0002624666623576
320.73,0.0003592084586538
320.76,0.0004899692522192
320.78,0.0006931180170003
320.8,0.0009530208648805
320.83,0.0012936264498008
320.85,0.0016917111987715
320.88,0.0021323620866087
320.9,0.0025895255008926
320.93,0.0030041650759847
320.95,0.0033249125169581
320.98,0.0035523987342168
321.0,0.0036133496978482
321.03,0.0035483288841486
321.05,0.0033177705633887
321.07,0.0029924908436987
321.1,0.0025797439998185
321.12,0.0021434742350803
321.15,0.0017311444134179
321.17,0.0013628492701798
321.2,0.0011212213396043
321.22,0.0010464118553943
321.25,0.0010891787384802
321.27,0.0013790103747518
321.3,0.0018391495831078
321.32,0.002595667318083
321.34,0.0035580972412559
321.37,0.0047721468995463
321.39,0.0061387179530964
321.42,0.0075609979173569
321.44,0.0089563411141225
321.47,0.0101035799894232
321.49,0.0108549405098081
321.52,0.0112559868334687
321.54,0.0110977334738
321.57,0.0105587591426902
321.59,0.0095542482125145
321.61,0.008331046768648
321.64,0.0069218115939338
321.66,0.0055195725942487
321.69,0.004206069470017
321.71,0.0030356053249599
321.74,0.0020841697325202
321.76,0.0014014259761565
321.79,0.0008843961905812
321.81,0.0005762807349546
321.84,0.000357043025979
321.86,0.0002548406284418
321.88,0.000183117189897
321.91,0.0001608186116182
321.93,0.0001428280712035
321.96,0.0001405411930555
321.98,0.0001360622860133
322.01,0.0001350260873691
322.03,0.0001361393216076
322.06,0.0001355666509253
322.08,0.0001358263279121
322.11,0.0001339135342272
322.13,0.0001354481425313
322.15,0.0001336913880451
322.18,0.0001477769228532
322.2,0.0001626180911657
322.23,0.0002324581832907
322.25,0.0003295987699279
322.28,0.0005732876386426
322.3,0.0009958959347619
322.33,0.0015462655592851
322.35,0.0024427784892073
322.38,0.0036085319560719
322.4,0.0052419215914549
322.42,0.0072265664120907
322.45,0.009595920561642
322.47,0.012197109191634
322.5,0.0148000352150491
322.52,0.0172819746092496
322.55,0.0192150769176537
322.57,0.0203485648139219
322.6,0.02080951177878
322.62,0.0202427797797066
322.65,0.0190074619883088
322.67,0.0169826100123662
322.69,0.0146211063956828
322.72,0.0120015018733681
322.74,0.0094454854723773
322.77,0.0071061210753251
322.79,0.0050454928947577
322.82,0.0033967816958062
322.84,0.0022354951462963
322.87,0.0013628100772607
322.89,0.0008529036525165
322.92,0.0004903833947134
322.94,0.0003255392557972
322.96,0.0002090943880738
322.99,0.0001743089135276
323.01,0.0001456073132647
323.04,0.0001424079525061
323.06,0.0001354303669891
323.09,0.0001339734816848
323.11,0.0001359244896989
323.14,0.0001361239956862
323.16,0.0001368512591869
323.19,0.0001369884040302
323.21,0.0001371702232002
323.23,0.0001372071400382
323.26,0.000137241265277
323.28,0.0001372479911325
323.31,0.0001372529255132
323.33,0.0001372537230258
323.36,0.0001372541245753
323.38,0.0001372543630988
323.41,0.0001372544033916
323.43,0.0001372544243802
323.46,0.0001372544276331
323.48,0.0001372544291404
323.5,0.0001372544293537
323.53,0.0001372544294424
323.55,0.0001372544294538
323.58,0.000137254429458
323.6,0.0001372544294585
326.45,0.0001372544294586
326.47,0.0001372544294586
326.5,0.0001372544294585
326.52,0.0001372544294572
326.55,0.0001372544294542
326.57,0.0001372544294315
326.6,0.0001372544293799
326.62,0.0001372544292434
326.65,0.0001372544282778
326.67,0.0001372544263968
326.7,0.0001372544151486
326.72,0.0001372543959829
326.74,0.0001372542902716
326.77,0.000137254135142
326.79,0.0001372533326893
326.82,0.00013725235393
326.84,0.0001372475010992
326.87,0.0001372429627189
326.89,0.0001372391530404
326.92,0.0001372026715143
326.94,0.000137190078884
326.97,0.0001370775640067
326.99,0.0001371344340088
327.01,0.0001369924180915
327.04,0.0001376684524742
327.06,0.0001382823979962
327.09,0.000141857160315
327.11,0.0001466945281845
327.14,0.000159822840231
327.16,0.0001784419382796
327.19,0.0002150213492041
327.21,0.0002716252015429
327.24,0.0003433957647932
327.26,0.0004455065584413
327.29,0.0005704738618842
327.31,0.000725038642113
327.33,0.0008987944741289
327.36,0.0010813326267648
327.38,0.0012628149603988
327.41,0.0014161807957769
327.43,0.0015399690017589
327.46,0.0016028377896297
327.48,0.00159642831348
327.51,0.0015415713707963
327.53,0.0014240145999598
327.56,0.0012750997896857
327.58,0.001096288071114
327.6,0.000914640123499
327.63,0.0007399940864622
327.65,0.0005827586911711
327.68,0.0004533403626242
327.7,0.0003449981338306
327.73,0.0002652157253932
327.75,0.0002149375098147
327.78,0.0001784628981269
327.8,0.000159906340267
327.83,0.0001468599414213
327.85,0.0001420759209697
327.87,0.0001385258401048
327.9,0.0001379079546549
327.92,0.0001371985960866
327.95,0.0001372784750793
327.97,0.0001371257988242
328.0,0.0001371141073852
328.02,0.0001371862658508
328.05,0.0001371480417616
328.07,0.0001371490576708
328.1,0.0001369860580247
328.12,0.0001370451725372
328.14,0.0001367820762073
328.17,0.0001376351177375
328.19,0.000138267703591
328.22,0.0001431088136673
328.24,0.0001494888176977
328.27,0.0001681407008621
328.29,0.0002023473688835
328.32,0.0002467663422432
328.34,0.0003249866834351
328.37,0.0004291137376845
328.39,0.0005863057220382
328.41,0.0007845056518983
328.44,0.0010394931102783
328.46,0.0013341405764765
328.49,0.0016564673248002
328.51,0.0019883646732769
328.54,0.0022873445104064
328.56,0.0025171380912827
328.59,0.0026800384406505
328.61,0.0027233251078761
328.64,0.0026778398134851
328.66,0.0025127408369518
328.68,0.0022807486289101
328.71,0.0019795701646152
328.73,0.0016598097160541
328.76,0.0013370151620047
328.78,0.0010361172616545
328.81,0.0007757234507691
328.83,0.0005738533669206
328.86,0.0004147274270956
328.88,0.0003104026158918
328.91,0.0002337207162627
328.93,0.0001925763829828
328.95,0.0001633805535583
328.98,0.0001514757247145
329.0,0.0001426337940547
329.03,0.0001401852537189
329.05,0.000137630517612
329.08,0.0001367742535755
329.1,0.000137035761034
329.13,0.000136980388156
329.15,0.0001371482741926
329.18,0.0001371718395275
329.2,0.000137226103135
329.22,0.000137236672734
329.25,0.0001372491007888
329.27,0.0001372515832598
329.3,0.0001372537146591
329.32,0.0001372540600999
329.35,0.000137254256997
329.37,0.0001372543884533
329.4,0.0001372544120923
329.42,0.0001372544257542
329.45,0.0001372544280256
329.47,0.0001372544291846
329.49,0.0001372544293615
329.52,0.0001372544294421
329.54,0.0001372544294533
329.57,0.0001372544294579
329.59,0.0001372544294584
329.62,0.0001372544294586
333.4,0.0001372544294587
333.42,0.0001372544294586
333.45,0.0001372544294581
333.47,0.0001372544294569
333.5,0.000137254429447
333.52,0.0001372544294234
333.54,0.0001372544292563
