Wavelength (nm),Normalized
1342.26,4.200816272814342e-06
1342.28,4.200816272814342e-06
1342.31,4.200816272814342e-06
1342.33,4.200816272814342e-06
1342.36,4.200816272814342e-06
1342.38,4.200816272814342e-06
1342.41,4.200816272814342e-06
1342.43,4.200816272814342e-06
1342.45,4.200816272814342e-06
1342.48,4.200816272814342e-06
1342.5,4.200816272814342e-06
1342.53,4.200816272814342e-06
1342.55,4.200816272814342e-06
1342.58,4.200816272814342e-06
1342.6,4.200816272814342e-06
1342.63,4.200816272814342e-06
1342.65,4.200816272814342e-06
1342.67,4.200816272814342e-06
1342.7,4.200816272814342e-06
1342.72,4.200816272814342e-06
1342.75,4.200816272814342e-06
1342.77,4.200816272814342e-06
1342.8,4.200816272814342e-06
1342.82,4.200816272814342e-06
1342.85,4.200816272814342e-06
1342.87,4.200816272814342e-06
1342.89,4.200816272814342e-06
1342.92,4.200816272814342e-06
1342.94,4.200816272814342e-06
1342.97,4.200816272814342e-06
1342.99,4.200816272814342e-06
1343.02,4.200816272814342e-06
1343.04,4.200816272814342e-06
1343.07,4.200816272814342e-06
1343.09,4.200816272814342e-06
1343.11,4.200816272814342e-06
1343.14,4.200816272814342e-06
1343.16,4.200816272814342e-06
1343.19,4.200816272814342e-06
1343.21,4.200816272814342e-06
1343.24,4.200816272814342e-06
1343.26,4.200816272814342e-06
1343.29,4.200816272814342e-06
1343.31,4.200816272814342e-06
1343.33,4.200816272814342e-06
1343.36,4.200816272814342e-06
1343.38,4.200816272814342e-06
1343.41,4.200816272814342e-06
1343.43,4.200816272814342e-06
1343.46,4.200816272814342e-06
1343.48,4.200816272814342e-06
1343.51,4.200816272814342e-06
1343.53,4.200816272814342e-06
1343.55,4.200816272814342e-06
1343.58,4.200816272814342e-06
1343.6,4.200816272814342e-06
1343.63,4.200816272814342e-06
1343.65,4.200816272814342e-06
1343.68,4.200816272814342e-06
1343.7,4.200816272814342e-06
1343.73,4.200816272814342e-06
1343.75,4.200816272814342e-06
1343.78,4.200816272814342e-06
1343.8,4.200816272814342e-06
1343.82,4.200816272814342e-06
1343.85,4.200816272814342e-06
1343.87,4.200816272814342e-06
1343.9,4.200816272814342e-06
1343.92,4.200816272814342e-06
1343.95,4.200816272814342e-06
1343.97,4.200816272814342e-06
1344.0,4.200816272814342e-06
1344.02,4.200816272814342e-06
1344.04,4.200816272814342e-06
1344.07,4.200816272814342e-06
1344.09,4.200816272814342e-06
1344.12,4.200816272814342e-06
1344.14,4.200816272814342e-06
1344.17,4.200816272814342e-06
1344.19,4.200816272814342e-06
1344.22,4.200816272814342e-06
1344.24,4.200816272814342e-06
1344.26,4.200816272814342e-06
1344.29,4.200816272814342e-06
1344.31,4.200816272814342e-06
1344.34,4.200816272814342e-06
1344.36,4.200816272814342e-06
1344.39,4.200816272814342e-06
1344.41,4.200816272814342e-06
1344.44,4.200816272814342e-06
1344.46,4.200816272814342e-06
1344.48,4.200816272814342e-06
1344.51,4.200816272814342e-06
1344.53,4.200816272814342e-06
1344.56,4.200816272814342e-06
1344.58,4.200816272814342e-06
1344.61,4.200816272814342e-06
1344.63,4.200816272814342e-06
1344.66,4.200816272814342e-06
1344.68,4.200816272814342e-06
1344.7,4.200816272814342e-06
1344.73,4.200816272814342e-06
1344.75,4.200816272814342e-06
1344.78,4.200816272814342e-06
1344.8,4.200816272814342e-06
1344.83,4.200816272814342e-06
1344.85,4.200816272814342e-06
1344.88,4.200816272814342e-06
1344.9,4.200816272814342e-06
1344.92,4.200816272814342e-06
1344.95,4.200816272814342e-06
1344.97,4.200816272814342e-06
1345.0,4.200816272814342e-06
1345.02,4.200816272814342e-06
1345.05,4.200816272814342e-06
1345.07,4.200816272814342e-06
1345.1,4.200816272814342e-06
1345.12,4.200816272814342e-06
1345.14,4.200816272814342e-06
1345.17,4.200816272814342e-06
1345.19,4.200816272814342e-06
1345.22,4.200816272814342e-06
1345.24,4.200816272814342e-06
1345.27,4.200816272814342e-06
1345.29,4.200816272814342e-06
1345.32,4.200816272814342e-06
1345.34,4.200816272814342e-06
1345.37,4.200816272814342e-06
1345.39,4.200816272814342e-06
1345.41,4.200816272814342e-06
1345.44,4.200816272814342e-06
1345.46,4.200816272814342e-06
1345.49,4.200816272814342e-06
1345.51,4.200816272814342e-06
1345.54,4.200816272814342e-06
1345.56,4.200816272814342e-06
1345.59,4.200816272814342e-06
1345.61,4.200816272814342e-06
1345.63,4.200816272814342e-06
1345.66,4.200816272814342e-06
1345.68,4.200816272814342e-06
1345.71,4.200816272814342e-06
1345.73,4.200816272814342e-06
1345.76,4.200816272814342e-06
1345.78,4.200816272814342e-06
1345.81,4.200816272814342e-06
1345.83,4.200816272814342e-06
1345.85,4.200816272814342e-06
1345.88,4.200816272814342e-06
1345.9,4.200816272814342e-06
1345.93,4.200816272814342e-06
1345.95,4.200816272814342e-06
1345.98,4.200816272814342e-06
1346.0,4.200816272814342e-06
1346.03,4.200816272814342e-06
1346.05,4.200816272814342e-06
1346.07,4.200816272814342e-06
1346.1,4.200816272814342e-06
1346.12,4.200816272814342e-06
1346.15,4.200816272814342e-06
1346.17,4.200816272814342e-06
1346.2,4.200816272814342e-06
1346.22,4.200816272814342e-06
1346.25,4.200816272814342e-06
1346.27,4.200816272814342e-06
1346.29,4.200816272814342e-06
1346.32,4.200816272814342e-06
1346.34,4.200816272814342e-06
1346.37,4.200816272814342e-06
1346.39,4.200816272814342e-06
1346.42,4.200816272814342e-06
1346.44,4.200816272814342e-06
1346.47,4.200816272814342e-06
1346.49,4.200816272814342e-06
1346.51,4.200816272814342e-06
1346.54,4.200816272814342e-06
1346.56,4.200816272814342e-06
1346.59,4.200816272814342e-06
1346.61,4.200816272814342e-06
1346.64,4.200816272814342e-06
1346.66,4.200816272814342e-06
1346.69,4.200816272814342e-06
1346.71,4.200816272814342e-06
1346.73,4.200816272814342e-06
1346.76,4.200816272814342e-06
1346.78,4.200816272814342e-06
1346.81,4.200816272814342e-06
1346.83,4.200816272814342e-06
1346.86,4.200816272814342e-06
1346.88,4.200816272814342e-06
1346.91,4.200816272814342e-06
1346.93,4.200816272814342e-06
1346.95,4.200816272814342e-06
1346.98,4.200816272814342e-06
1347.0,4.200816272814342e-06
1347.03,4.200816272814342e-06
1347.05,4.200816272814342e-06
1347.08,4.200816272814342e-06
1347.1,4.200816272814342e-06
1347.13,4.200816272814342e-06
1347.15,4.200816272814342e-06
1347.18,4.200816272814342e-06
1347.2,4.200816272814342e-06
1347.22,4.200816272814342e-06
1347.25,4.200816272814342e-06
1347.27,4.200816272814342e-06
1347.3,4.200816272814342e-06
1347.32,4.200816272814342e-06
1347.35,4.200816272814342e-06
1347.37,4.200816272814342e-06
1347.4,4.200816272814342e-06
1347.42,4.200816272814342e-06
1347.44,4.200816272814342e-06
1347.47,4.200816272814342e-06
1347.49,4.200816272814342e-06
1347.52,4.200816272814342e-06
1347.54,4.200816272814342e-06
1347.57,4.200816272814342e-06
1347.59,4.200816272814342e-06
1347.62,4.200816272814342e-06
1347.64,4.200816272814342e-06
1347.66,4.200816272814342e-06
1347.69,4.200816272814342e-06
1347.71,4.200816272814342e-06
1347.74,4.200816272814342e-06
1354.0,4.200816272814342e-06
1354.02,4.200816272814342e-06
1354.05,4.200816272814342e-06
1354.07,4.200816272814342e-06
1354.1,4.200816272814342e-06
1354.12,4.200816272814342e-06
1354.15,4.200816272814342e-06
1354.17,4.200816272814342e-06
1354.2,4.200816272814342e-06
1354.22,4.200816272814342e-06
1354.24,4.200816272814342e-06
1354.27,4.200816272814342e-06
1354.29,4.200816272814342e-06
1354.32,4.200816272814342e-06
1354.34,4.200816272814342e-06
1354.37,4.200816272814342e-06
1354.39,4.200816272814342e-06
1354.42,4.200816272814342e-06
1354.44,4.200816272814342e-06
1354.46,4.200816272814342e-06
1354.49,4.200816272814342e-06
1354.51,4.200816272814342e-06
1354.54,4.200816272814342e-06
1354.56,4.200816272814342e-06
1354.59,4.200816272814342e-06
1354.61,4.200816272814342e-06
1354.64,4.200816272814342e-06
1354.66,4.200816272814342e-06
1354.68,4.200816272814342e-06
1354.71,4.200816272814342e-06
1354.73,4.200816272814342e-06
1354.76,4.200816272814342e-06
1354.78,4.200816272814342e-06
1354.81,4.200816272814342e-06
1354.83,4.200816272814342e-06
1354.86,4.200816272814342e-06
1354.88,4.200816272814342e-06
1354.9,4.200816272814342e-06
1354.93,4.200816272814342e-06
1354.95,4.200816272814342e-06
1354.98,4.200816272814342e-06
1355.0,4.200816272814342e-06
1355.03,4.200816272814342e-06
1355.05,4.200816272814342e-06
1355.08,4.200816272814342e-06
1355.1,4.200816272814342e-06
1355.12,4.200816272814342e-06
1355.15,4.200816272814342e-06
1355.17,4.200816272814342e-06
1355.2,4.200816272814342e-06
1355.22,4.200816272814342e-06
1355.25,4.200816272814342e-06
1355.27,4.200816272814342e-06
1355.3,4.200816272814342e-06
1355.32,4.200816272814342e-06
1355.35,4.200816272814342e-06
1355.37,4.200816272814342e-06
1355.39,4.200816272814342e-06
1355.42,4.200816272814342e-06
1355.44,4.200816272814342e-06
1355.47,4.200816272814342e-06
1355.49,4.200816272814342e-06
1355.52,4.200816272814342e-06
1355.54,4.200816272814342e-06
1355.57,4.200816272814342e-06
1355.59,4.200816272814342e-06
1355.61,4.200816272814342e-06
1355.64,4.200816272814342e-06
1355.66,4.200816272814342e-06
1355.69,4.200816272814342e-06
1355.71,4.200816272814342e-06
1355.74,4.200816272814342e-06
1355.76,4.200816272814342e-06
1355.79,4.200816272814342e-06
1355.81,4.200816272814342e-06
1355.83,4.200816272814342e-06
1355.86,4.200816272814342e-06
1355.88,4.200816272814342e-06
1355.91,4.200816272814342e-06
1355.93,4.200816272814342e-06
1355.96,4.200816272814342e-06
1355.98,4.200816272814342e-06
1356.01,4.200816272814342e-06
1356.03,4.200816272814342e-06
1356.05,4.200816272814342e-06
1356.08,4.200816272814342e-06
1356.1,4.200816272814342e-06
1356.13,4.200816272814342e-06
1356.15,4.200816272814342e-06
1356.18,4.200816272814342e-06
1356.2,4.200816272814342e-06
1356.23,4.200816272814342e-06
1356.25,4.200816272814342e-06
1356.27,4.200816272814342e-06
1356.3,4.200816272814342e-06
1356.32,4.200816272814342e-06
1356.35,4.200816272814342e-06
1356.37,4.200816272814342e-06
1356.4,4.200816272814342e-06
1356.42,4.200816272814342e-06
1356.45,4.200816272814342e-06
1356.47,4.200816272814342e-06
1356.49,4.200816272814342e-06
1356.52,4.200816272814342e-06
1356.54,4.200816272814342e-06
1356.57,4.200816272814342e-06
1356.59,4.200816272814342e-06
1356.62,4.200816272814342e-06
1356.64,4.200816272814342e-06
1356.67,4.200816272814342e-06
1356.69,4.200816272814342e-06
1356.71,4.200816272814342e-06
1356.74,4.200816272814342e-06
1356.76,4.200816272814342e-06
1356.79,4.200816272814342e-06
1356.81,4.200816272814342e-06
1356.84,4.200816272814342e-06
1356.86,4.200816272814342e-06
1356.89,4.200816272814342e-06
1356.91,4.200816272814342e-06
1356.93,4.200816272814342e-06
1356.96,4.200816272814342e-06
1356.98,4.200816272814342e-06
1357.01,4.200816272814342e-06
1357.03,4.200816272814342e-06
1357.06,4.200816272814342e-06
1357.08,4.200816272814342e-06
1357.11,4.200816272814342e-06
1357.13,4.200816272814342e-06
1357.16,4.200816272814342e-06
1357.18,4.200816272814342e-06
1357.2,4.200816272814342e-06
1357.23,4.200816272814342e-06
1357.25,4.200816272814342e-06
1357.28,4.200816272814342e-06
1357.3,4.200816272814342e-06
1357.33,4.200816272814342e-06
1357.35,4.200816272814342e-06
1357.38,4.200816272814342e-06
1357.4,4.200816272814342e-06
1357.42,4.200816272814342e-06
1357.45,4.200816272814342e-06
1357.47,4.200816272814342e-06
1357.5,4.200816272814342e-06
1357.52,4.200816272814342e-06
1357.55,4.200816272814342e-06
1357.57,4.200816272814342e-06
1357.6,4.200816272814342e-06
1357.62,4.200816272814342e-06
1357.64,4.200816272814342e-06
1357.67,4.200816272814342e-06
1357.69,4.200816272814342e-06
1357.72,4.200816272814342e-06
1357.74,4.200816272814342e-06
1357.77,4.200816272814342e-06
1357.79,4.200816272814342e-06
1357.82,4.200816272814342e-06
1357.84,4.200816272814342e-06
1357.86,4.200816272814342e-06
1357.89,4.200816272814342e-06
1357.91,4.200816272814342e-06
1357.94,4.200816272814342e-06
1357.96,4.200816272814342e-06
1357.99,4.200816272814342e-06
1358.01,4.200816272814342e-06
1358.04,4.200816272814342e-06
1358.06,4.200816272814342e-06
1358.08,4.200816272814342e-06
1358.11,4.200816272814342e-06
1358.13,4.200816272814342e-06
1358.16,4.200816272814342e-06
1358.18,4.200816272814342e-06
1358.21,4.200816272814342e-06
1358.23,4.200816272814342e-06
1358.26,4.200816272814342e-06
1358.28,4.200816272814342e-06
1358.3,4.200816272814342e-06
1358.33,4.200816272814342e-06
1358.35,4.200816272814342e-06
1358.38,4.200816272814342e-06
1358.4,4.200816272814342e-06
1358.43,4.200816272814342e-06
1358.45,4.200816272814342e-06
1358.48,4.200816272814342e-06
1358.5,4.200816272814342e-06
1358.52,4.200816272814342e-06
1358.55,4.200816272814342e-06
1358.57,4.200816272814342e-06
1358.6,4.200816272814342e-06
1358.62,4.200816272814342e-06
1358.65,4.200816272814342e-06
1358.67,4.200816272814342e-06
1358.7,4.200816272814342e-06
1358.72,4.200816272814342e-06
1358.75,4.200816272814342e-06
1358.77,4.200816272814342e-06
1358.79,4.200816272814342e-06
1358.82,4.200816272814342e-06
1358.84,4.200816272814342e-06
1358.87,4.200816272814342e-06
1358.89,4.200816272814342e-06
1358.92,4.200816272814342e-06
1358.94,4.200816272814342e-06
1358.97,4.200816272814342e-06
1358.99,4.200816272814342e-06
1359.01,4.200816272814342e-06
1359.04,4.200816272814342e-06
1359.06,4.200816272814342e-06
1359.09,4.200816272814342e-06
1359.11,4.200816272814342e-06
1359.14,4.200816272814342e-06
1359.16,4.200816272814342e-06
1359.19,4.200816272814342e-06
1359.21,4.200816272814342e-06
1359.23,4.200816272814342e-06
1359.26,4.200816272814342e-06
1359.28,4.200816272814342e-06
1359.31,4.200816272814342e-06
1359.33,4.200816272814342e-06
1359.36,4.200816272814342e-06
1359.38,4.200816272814342e-06
1359.41,4.200816272814342e-06
1359.43,4.200816272814342e-06
1359.45,4.200816272814342e-06
1359.48,4.200816272814342e-06
1359.5,4.200816272814342e-06
1359.53,4.200816272814342e-06
1359.55,4.200816272814342e-06
1359.58,4.200816272814342e-06
1359.6,4.200816272814342e-06
1359.63,4.200816272814342e-06
1359.65,4.200816272814342e-06
1359.67,4.200816272814342e-06
1359.7,4.200816272814342e-06
1359.72,4.200816272814342e-06
1359.75,4.200816272814342e-06
1359.77,4.200816272814342e-06
1359.8,4.200816272814342e-06
1359.82,4.200816272814342e-06
1359.85,4.200816272814342e-06
1359.87,4.200816272814342e-06
1359.89,4.200816272814342e-06
1359.92,4.200816272814342e-06
1359.94,4.200816272814342e-06
1359.97,4.200816272814342e-06
1359.99,4.200816272814342e-06
1360.02,4.200816272814342e-06
1360.04,4.200816272814342e-06
1360.07,4.200816272814342e-06
1360.09,4.200816272814342e-06
1360.11,4.200816272814342e-06
1360.14,4.200816272814342e-06
1360.16,4.200816272814342e-06
1360.19,4.200816272814342e-06
1360.21,4.200816272814342e-06
1360.24,4.200816272814342e-06
1360.26,4.200816272814342e-06
1360.29,4.200816272814342e-06
1360.31,4.200816272814342e-06
1360.33,4.200816272814342e-06
1360.36,4.200816272814342e-06
1360.38,4.200816272814342e-06
1360.41,4.200816272814342e-06
1360.43,4.200816272814342e-06
1360.46,4.200816272814342e-06
1360.48,4.200816272814342e-06
1360.51,4.200816272814342e-06
1360.53,4.200816272814342e-06
1360.56,4.200816272814342e-06
1360.58,4.200816272814342e-06
1360.6,4.200816272814342e-06
1360.63,4.200816272814342e-06
1360.65,4.200816272814342e-06
1360.68,4.200816272814342e-06
1360.7,4.200816272814342e-06
1360.73,4.200816272814342e-06
1360.75,4.200816272814342e-06
1360.78,4.200816272814342e-06
1360.8,4.200816272814342e-06
1360.82,4.200816272814342e-06
1360.85,4.200816272814342e-06
1360.87,4.200816272814342e-06
1360.9,4.200816272814342e-06
1360.92,4.200816272814342e-06
1360.95,4.200816272814342e-06
1360.97,4.200816272814342e-06
1361.0,4.200816272814342e-06
1361.02,4.200816272814342e-06
1361.04,4.200816272814342e-06
1361.07,4.200816272814342e-06
1361.09,4.200816272814342e-06
1361.12,4.200816272814342e-06
1361.14,4.200816272814342e-06
1361.17,4.200816272814342e-06
1361.19,4.200816272814342e-06
1361.22,4.200816272814342e-06
1361.24,4.200816272814342e-06
1361.26,4.200816272814342e-06
1361.29,4.200816272814342e-06
1361.31,4.200816272814342e-06
1361.34,4.200816272814342e-06
1361.36,4.200816272814342e-06
1361.39,4.200816272814342e-06
1361.41,4.200816272814342e-06
1361.44,4.200816272814342e-06
1361.46,4.200816272814342e-06
1361.48,4.200816272814342e-06
1361.51,4.200816272814342e-06
1361.53,4.200816272814342e-06
1361.56,4.200816272814342e-06
1361.58,4.200816272814342e-06
1361.61,4.200816272814342e-06
1361.63,4.200816272814342e-06
1361.66,4.200816272814342e-06
1361.68,4.200816272814342e-06
1361.7,4.200816272814342e-06
1361.73,4.200816272814342e-06
1361.75,4.200816272814342e-06
1361.78,4.200816272814342e-06
1361.8,4.200816272814342e-06
1361.83,4.200816272814342e-06
1361.85,4.200816272814342e-06
1361.88,4.200816272814342e-06
1361.9,4.200816272814342e-06
1361.92,4.200816272814342e-06
1361.95,4.200816272814342e-06
1361.97,4.200816272814342e-06
1362.0,4.200816272814342e-06
1362.02,4.200816272814342e-06
1362.05,4.200816272814342e-06
1362.07,4.200816272814342e-06
1362.1,4.200816272814342e-06
1362.12,4.200816272814342e-06
1362.15,4.200816272814342e-06
1362.17,4.200816272814342e-06
1362.19,4.200816272814342e-06
1362.22,4.200816272814342e-06
1362.24,4.200816272814342e-06
1362.27,4.200816272814342e-06
1362.29,4.200816272814342e-06
1362.32,4.200816272814342e-06
1362.34,4.200816272814342e-06
1362.37,4.200816272814342e-06
1362.39,4.200816272814342e-06
1362.41,4.200816272814342e-06
1362.44,4.200816272814342e-06
1362.46,4.200816272814342e-06
1362.49,4.200816272814342e-06
1362.51,4.200816272814342e-06
1362.54,4.200816272814342e-06
1362.56,4.200816272814342e-06
1362.59,4.200816272814342e-06
1362.61,4.200816272814342e-06
1362.63,4.200816272814342e-06
1362.66,4.200816272814342e-06
1362.68,4.200816272814342e-06
1362.71,4.200816272814342e-06
1362.73,4.200816272814342e-06
1362.76,4.200816272814342e-06
1362.78,4.200816272814342e-06
1362.81,4.200816272814342e-06
1362.83,4.200816272814342e-06
1362.85,4.200816272814342e-06
1362.88,4.200816272814342e-06
1362.9,4.200816272814342e-06
1362.93,4.200816272814342e-06
1362.95,4.200816272814342e-06
1362.98,4.200816272814342e-06
1363.0,4.200816272814342e-06
1363.03,4.200816272814342e-06
1363.05,4.200816272814342e-06
1363.07,4.200816272814342e-06
1363.1,4.200816272814342e-06
1363.12,4.200816272814342e-06
1363.15,4.200816272814342e-06
1363.17,4.200816272814342e-06
1363.2,4.200816272814342e-06
1363.22,4.200816272814342e-06
1363.25,4.200816272814342e-06
1363.27,4.200816272814342e-06
1363.29,4.200816272814342e-06
1363.32,4.200816272814342e-06
1363.34,4.200816272814342e-06
1363.37,4.200816272814342e-06
1363.39,4.200816272814342e-06
1363.42,4.200816272814342e-06
1363.44,4.200816272814342e-06
1363.47,4.200816272814342e-06
1363.49,4.200816272814342e-06
1363.51,4.200816272814342e-06
1363.54,4.200816272814342e-06
1363.56,4.200816272814342e-06
1363.59,4.200816272814342e-06
1363.61,4.200816272814342e-06
1363.64,4.200816272814342e-06
1363.66,4.200816272814342e-06
1363.69,4.200816272814342e-06
1363.71,4.200816272814342e-06
1363.74,4.200816272814342e-06
1363.76,4.200816272814342e-06
1363.78,4.200816272814342e-06
1363.81,4.200816272814342e-06
1363.83,4.200816272814342e-06
1363.86,4.200816272814342e-06
1363.88,4.200816272814342e-06
1363.91,4.200816272814342e-06
1363.93,4.200816272814342e-06
1363.96,4.200816272814342e-06
1363.98,4.200816272814342e-06
1364.0,4.200816272814342e-06
1364.03,4.200816272814342e-06
1364.05,4.200816272814342e-06
1364.08,4.200816272814342e-06
1364.1,4.200816272814342e-06
1364.13,4.200816272814342e-06
1364.15,4.200816272814342e-06
1364.18,4.200816272814342e-06
1364.2,4.200816272814342e-06
1364.22,4.200816272814342e-06
1364.25,4.200816272814342e-06
1364.27,4.200816272814342e-06
1364.3,4.200816272814342e-06
1364.32,4.200816272814342e-06
1364.35,4.200816272814342e-06
1364.37,4.200816272814342e-06
1364.4,4.200816272814342e-06
1364.42,4.200816272814342e-06
1364.44,4.200816272814342e-06
1364.47,4.200816272814342e-06
1364.49,4.200816272814342e-06
1364.52,4.200816272814342e-06
1364.54,4.200816272814342e-06
1364.57,4.200816272814342e-06
1364.59,4.200816272814342e-06
1364.62,4.200816272814342e-06
1364.64,4.200816272814342e-06
1364.66,4.200816272814342e-06
1364.69,4.200816272814342e-06
1364.71,4.200816272814342e-06
1364.74,4.200816272814342e-06
1364.76,4.200816272814342e-06
1364.79,4.200816272814342e-06
1364.81,4.200816272814342e-06
1364.84,4.200816272814342e-06
1364.86,4.200816272814342e-06
1364.88,4.200816272814342e-06
1364.91,4.200816272814342e-06
1364.93,4.200816272814342e-06
1364.96,4.200816272814342e-06
1364.98,4.200816272814342e-06
1365.01,4.200816272814342e-06
1365.03,4.200816272814342e-06
1365.06,4.200816272814342e-06
1365.08,4.200816272814342e-06
1365.1,4.200816272814342e-06
1365.13,4.200816272814342e-06
1365.15,4.200816272814342e-06
1365.18,4.200816272814342e-06
1365.2,4.200816272814342e-06
1365.23,4.200816272814342e-06
1365.25,4.200816272814342e-06
1365.28,4.200816272814342e-06
1365.3,4.200816272814342e-06
1365.32,4.200816272814342e-06
1365.35,4.200816272814342e-06
1365.37,4.200816272814342e-06
1365.4,4.200816272814342e-06
1365.42,4.200816272814342e-06
1365.45,4.200816272814342e-06
1365.47,4.200816272814342e-06
1365.5,4.200816272814342e-06
1365.52,4.200816272814342e-06
1365.55,4.200816272814342e-06
1365.57,4.200816272814342e-06
1365.59,4.200816272814342e-06
1365.62,4.200816272814342e-06
1365.64,4.200816272814342e-06
1365.67,4.200816272814342e-06
1365.69,4.200816272814342e-06
1365.72,4.200816272814342e-06
1365.74,4.200816272814342e-06
1365.77,4.200816272814342e-06
1365.79,4.200816272814342e-06
1365.81,4.200816272814342e-06
1365.84,4.200816272814342e-06
1365.86,4.200816272814342e-06
1365.89,4.200816272814342e-06
1365.91,4.200816272814342e-06
1365.94,4.200816272814342e-06
1365.96,4.200816272814342e-06
1365.99,4.200816272814342e-06
1366.01,4.200816272814342e-06
1366.03,4.200816272814342e-06
1366.06,4.200816272814342e-06
1366.08,4.200816272814342e-06
1366.11,4.200816272814342e-06
1366.13,4.200816272814342e-06
1366.16,4.200816272814342e-06
1366.18,4.200816272814342e-06
1366.21,4.200816272814342e-06
1366.23,4.200816272814342e-06
1366.25,4.200816272814342e-06
1366.28,4.200816272814342e-06
1366.3,4.200816272814342e-06
1366.33,4.200816272814342e-06
1366.35,4.200816272814342e-06
1366.38,4.200816272814342e-06
1366.4,4.200816272814342e-06
1366.43,4.200816272814342e-06
1366.45,4.200816272814342e-06
1366.47,4.200816272814342e-06
1366.5,4.200816272814342e-06
1366.52,4.200816272814342e-06
1366.55,4.200816272814342e-06
1366.57,4.200816272814342e-06
1366.6,4.200816272814342e-06
1366.62,4.200816272814342e-06
1366.65,4.200816272814342e-06
1366.67,4.200816272814342e-06
1366.69,4.200816272814342e-06
1366.72,4.200816272814342e-06
1366.74,4.200816272814342e-06
1366.77,4.200816272814342e-06
1366.79,4.200816272814342e-06
1366.82,4.200816272814342e-06
1366.84,4.200816272814342e-06
1366.87,4.200816272814342e-06
1366.89,4.200816272814342e-06
1366.91,4.200816272814342e-06
1366.94,4.200816272814342e-06
1366.96,4.200816272814342e-06
1366.99,4.200816272814342e-06
1367.01,4.200816272814342e-06
1367.04,4.200816272814342e-06
1367.06,4.200816272814342e-06
1367.09,4.200816272814342e-06
1367.11,4.200816272814342e-06
1367.14,4.200816272814342e-06
1367.16,4.200816272814342e-06
1367.18,4.200816272814342e-06
1367.21,4.200816272814342e-06
1367.23,4.200816272814342e-06
1367.26,4.200816272814342e-06
1367.28,4.200816272814342e-06
1367.31,4.200816272814342e-06
1367.33,4.200816272814342e-06
1367.36,4.200816272814342e-06
1367.38,4.200816272814342e-06
1367.4,4.200816272814342e-06
1367.43,4.200816272814342e-06
1367.45,4.200816272814342e-06
1367.48,4.200816272814342e-06
1367.5,4.200816272814342e-06
1367.53,4.200816272814342e-06
1367.55,4.200816272814342e-06
1367.58,4.200816272814342e-06
1367.6,4.200816272814342e-06
1367.62,4.200816272814342e-06
1367.65,4.200816272814342e-06
1367.67,4.200816272814342e-06
1367.7,4.200816272814342e-06
1367.72,4.200816272814342e-06
1367.75,4.200816272814342e-06
1367.77,4.200816272814342e-06
1367.8,4.200816272814342e-06
1367.82,4.200816272814342e-06
1367.84,4.200816272814342e-06
1367.87,4.200816272814342e-06
1367.89,4.200816272814342e-06
1367.92,4.200816272814342e-06
1367.94,4.200816272814342e-06
1367.97,4.200816272814342e-06
1367.99,4.200816272814342e-06
1368.02,4.200816272814342e-06
1368.04,4.200816272814342e-06
1368.06,4.200816272814342e-06
1368.09,4.200816272814342e-06
1368.11,4.200816272814342e-06
1368.14,4.200816272814342e-06
1368.16,4.200816272814342e-06
1368.19,4.200816272814342e-06
1368.21,4.200816272814342e-06
1368.24,4.200816272814342e-06
1368.26,4.200816272814342e-06
1368.28,4.200816272814342e-06
1368.31,4.200816272814342e-06
1368.33,4.200816272814342e-06
1368.36,4.200816272814342e-06
1368.38,4.200816272814342e-06
1368.41,4.200816272814342e-06
1368.43,4.200816272814342e-06
1368.46,4.200816272814342e-06
1368.48,4.200816272814342e-06
1368.5,4.200816272814342e-06
1368.53,4.200816272814342e-06
1368.55,4.200816272814342e-06
1368.58,4.200816272814342e-06
1368.6,4.200816272814342e-06
1368.63,4.200816272814342e-06
1368.65,4.200816272814342e-06
1368.68,4.200816272814342e-06
1368.7,4.200816272814342e-06
1368.73,4.200816272814342e-06
1368.75,4.200816272814342e-06
1368.77,4.200816272814342e-06
1368.8,4.200816272814342e-06
1368.82,4.200816272814342e-06
1368.85,4.200816272814342e-06
1368.87,4.200816272814342e-06
1368.9,4.200816272814342e-06
1368.92,4.200816272814342e-06
1368.95,4.200816272814342e-06
1368.97,4.200816272814342e-06
1368.99,4.200816272814342e-06
1369.02,4.200816272814342e-06
1369.04,4.200816272814342e-06
1369.07,4.200816272814342e-06
1369.09,4.200816272814342e-06
1369.12,4.200816272814342e-06
1369.14,4.200816272814342e-06
1369.17,4.200816272814342e-06
1369.19,4.200816272814342e-06
1369.21,4.200816272814342e-06
1369.24,4.200816272814342e-06
1369.26,4.200816272814342e-06
1369.29,4.200816272814342e-06
1369.31,4.200816272814342e-06
1369.34,4.200816272814342e-06
1369.36,4.200816272814342e-06
1369.39,4.200816272814342e-06
1369.41,4.200816272814342e-06
1369.43,4.200816272814342e-06
1369.46,4.200816272814342e-06
1369.48,4.200816272814342e-06
1369.51,4.200816272814342e-06
1369.53,4.200816272814342e-06
1369.56,4.200816272814342e-06
1369.58,4.200816272814342e-06
1369.61,4.200816272814342e-06
1369.63,4.200816272814342e-06
1369.65,4.200816272814342e-06
1369.68,4.200816272814342e-06
1369.7,4.200816272814342e-06
1369.73,4.200816272814342e-06
1369.75,4.200816272814342e-06
1369.78,4.200816272814342e-06
1369.8,4.200816272814342e-06
1369.83,4.200816272814342e-06
1369.85,4.200816272814342e-06
