Wavelength (nm),Normalized
347.7,0.0269714083788838
347.73,0.0359651724001778
347.75,0.0458503869611951
347.77,0.0559956034832282
347.8,0.0658102743709938
347.83,0.0743529418670295
347.85,0.0807706435000839
347.88,0.0843734753071097
347.9,0.0844641819379822
347.93,0.0812917027018734
347.95,0.0754624084618968
347.98,0.067312127179647
348.0,0.0575127815625223
348.02,0.0474689193255477
348.05,0.0377178972213799
348.08,0.0285774611708189
348.1,0.0208770444636384
348.12,0.0142510270492591
348.15,0.0092509716430107
348.18,0.0060292973988641
348.2,0.0037634598695907
348.23,0.0020103052886715
348.25,0.0009880541272395
348.27,0.0005913070706394
348.3,0.0003691886925077
348.33,0.0001964744693762
348.35,0.000151159388267
348.38,0.0001017855132744
348.4,8.71243492751421e-05
348.43,9.601271082779856e-05
348.45,0.0001001415812986
348.48,0.0001002423084214
348.5,0.0001019230030181
348.52,0.0001021925627196
348.55,0.0001026510285333
348.58,0.0001027375853793
348.6,0.0001028302133409
348.62,0.0001028444330643
348.65,0.0001028543676218
348.68,0.0001028624197567
348.7,0.000102864593346
348.73,0.0001028649402949
348.75,0.0001028651143963
348.77,0.0001028652200774
348.8,0.0001028652439293
348.83,0.0001028652477509
348.85,0.0001028652496041
348.88,0.0001028652498173
348.9,0.0001028652497906
348.93,0.0001028652489437
348.95,0.0001028652445675
348.98,0.0001028652364132
349.0,0.0001028652181291
349.02,0.0001028650991188
349.05,0.0001028646124666
349.08,0.0001028639047322
349.1,0.0001028602570479
349.12,0.0001028555721537
349.15,0.0001028485878145
349.18,0.0001028025461314
349.2,0.0001026593037497
349.23,0.000102550818817
349.25,0.0001020101136409
349.27,0.0001018186208426
349.3,0.0001001722825822
349.33,0.0001008177478195
349.35,9.798799438707536e-05
349.38,0.0001063928464374
349.4,0.0001318268249521
349.43,0.0001528448799106
349.45,0.0001890410906189
349.48,0.0003629247356497
349.5,0.000713895125846
349.52,0.0011650284554681
349.55,0.001870115048533
349.58,0.0032519147855283
349.6,0.005140873970626
349.62,0.0080565627347349
349.65,0.011936672262408
349.68,0.0164510920740646
349.7,0.0217674563235101
349.73,0.0279669699738196
349.75,0.0344224126795625
349.77,0.0406479644686165
349.8,0.0462481503589157
349.83,0.0509628083189191
349.85,0.0541338409917643
349.88,0.056364275545152
349.9,0.0576636924964346
349.93,0.0578743927357292
349.95,0.0585559374602453
349.98,0.0625031580376881
350.0,0.0703142439487786
350.02,0.0815648897313246
350.05,0.0978441807016038
350.08,0.1207388900460875
350.1,0.1480845678389443
350.12,0.1789911626754106
350.15,0.2101277847849391
350.18,0.2386160696998905
350.2,0.2621741231573362
350.23,0.2774314527531191
350.25,0.2829583322714746
350.27,0.275316980402337
350.3,0.2586800207365979
350.33,0.2339597366963918
350.35,0.2035733710663998
350.38,0.1707874889802434
350.4,0.1386260597979952
350.43,0.110421277568555
350.45,0.0874767092197813
350.48,0.0706178443779929
350.5,0.0617774457053289
350.52,0.0581642389568634
350.55,0.0612977084131591
350.58,0.0688475236561091
350.6,0.0803033561376417
350.62,0.0929558640075143
350.65,0.1055349765773739
350.68,0.1165787756703028
350.7,0.124494796703383
350.73,0.127886809700355
350.75,0.1266076090635348
350.77,0.119533855419216
350.8,0.1089028604248261
350.83,0.0953208170873397
350.85,0.080164023638376
350.88,0.0645173906685493
350.9,0.0497297435645467
350.93,0.0372137402813301
350.95,0.0268683371892304
350.98,0.0182878153854312
351.0,0.01224492422251
351.02,0.0075939174175196
351.05,0.0047825530174192
351.08,0.0026778820813139
351.1,0.0015845939329861
351.12,0.0007312687656393
351.15,0.0003053910077503
351.18,0.0002132029953108
351.2,0.0001606519640585
351.23,0.0001000556453385
351.25,8.271079156132214e-05
351.27,9.457786330379774e-05
351.3,9.993452988476064e-05
351.33,0.000100030142191
351.35,0.0001019763234515
351.38,0.0001020782273784
351.4,0.0001023405760582
351.43,0.0001026963531929
351.45,0.0001028146259723
351.48,0.0001028380336019
351.5,0.0001028578312246
351.52,0.0001028616494923
351.55,0.0001028643656336
351.58,0.0001028648622011
351.6,0.0001028651675579
351.62,0.000102865214587
351.65,0.0001028652357249
351.68,0.000102865247184
351.7,0.000102865249521
351.73,0.0001028652498392
351.75,0.0001028652499234
351.77,0.0001028652498904
351.8,0.0001028652492877
351.83,0.0001028652479544
351.85,0.000102865239162
351.88,0.0001028652217582
351.9,0.0001028651809116
351.93,0.0001028649093262
351.95,0.0001028637607466
351.98,0.0001028620039062
352.0,0.0001028587581575
352.02,0.0001028385320332
352.05,0.0001027672107185
352.08,0.000102687944422
352.1,0.0001023044020675
352.12,0.0001019644362722
352.15,0.0001017015374835
352.18,9.881895231895753e-05
352.2,9.092706549836844e-05
352.23,8.977722085269683e-05
352.25,7.360823127983231e-05
352.27,9.287927463060115e-05
352.3,8.42957529865916e-05
352.33,0.000225976190428
352.35,0.0003645148940313
352.38,0.0010127137504792
352.4,0.0023499107960872
352.43,0.0039786674577297
352.45,0.0065930462239819
352.48,0.0124457581889224
352.5,0.0219647041173071
352.52,0.0341344801904836
352.55,0.0508530651526394
352.58,0.0755816491459973
352.6,0.1059868200984159
352.62,0.1440905355257257
352.65,0.1869442370707753
352.68,0.2309351151971432
352.7,0.2746626476670826
352.73,0.3145014149439192
352.75,0.3465421983785691
352.77,0.3642925374742326
352.8,0.3700418557370544
352.83,0.3618107329111069
352.85,0.3404718497849144
352.88,0.3084512233793473
352.9,0.2681488444336071
352.93,0.2247331530606539
352.95,0.1818295687971624
352.98,0.1408386138808789
353.0,0.1053730978482254
353.02,0.0751985470226654
353.05,0.052468496891636
353.08,0.0341137030363296
353.1,0.0218891893649713
353.12,0.0122800401385874
353.15,0.0063674220760667
353.18,0.0037232622479108
353.2,0.002094656230418
353.23,0.000788330872415
353.25,0.0002004577591786
353.27,0.0001542537578297
353.3,0.0001330455989657
353.33,9.285070441329157e-05
353.35,0.0001139681566464
353.38,0.0001485368686696
353.4,0.0002440888936212
353.43,0.0003651964743271
353.45,0.0005517046030288
353.48,0.0009847183760678
353.5,0.0017042631318107
353.52,0.0026269317517552
353.55,0.0039142090729873
353.58,0.0058749336844407
353.6,0.0083225602261952
353.62,0.0114675713602021
353.65,0.0150858161802307
353.68,0.0188779343474197
353.7,0.0227497202077892
353.73,0.0264212222700697
353.75,0.029534623625352
353.77,0.0315166998662882
353.8,0.0325088347662799
353.83,0.0322885540096331
353.85,0.0308772121900995
353.88,0.0284484502561513
353.9,0.0251753755878436
353.93,0.0214800467314797
353.95,0.0177156444792796
353.98,0.0141350802608522
354.0,0.0111011331713837
354.02,0.0085815341787278
354.05,0.0069156150104168
354.08,0.0062641931873035
354.1,0.0066353789493247
354.12,0.0082748331241576
354.15,0.0112736239834905
354.18,0.0152813334337956
354.2,0.0203443167134251
354.23,0.0266181505156703
354.25,0.0335426472881693
354.27,0.0406524345862425
354.3,0.0474963091709484
354.33,0.0534319020966468
354.35,0.0578790762807219
354.38,0.0603736272004735
354.4,0.0604415089601787
354.43,0.0582517441772345
354.45,0.0542155481020051
354.48,0.0485710404618757
354.5,0.0417839790564934
354.52,0.0347989400542906
354.55,0.0280170127627865
354.58,0.0218490507915296
354.6,0.0168030053448675
354.62,0.0129947141261086
354.65,0.0108965215405798
354.68,0.0104598847194193
354.7,0.0114273628300124
354.73,0.0140276373673031
354.75,0.0180520237949052
354.77,0.0236488719183297
354.8,0.0300594355916737
354.83,0.0370263629103919
354.85,0.0439411428091653
354.88,0.0502151959673153
354.9,0.0550668505826259
354.93,0.0581085106999875
354.95,0.0591924845816031
354.98,0.058004227717174
355.0,0.0544750520658318
355.02,0.0496590516778458
355.05,0.0435443754058229
355.08,0.0366688127856914
355.1,0.0297118631963692
355.12,0.0229653944904369
355.15,0.0170010742411727
355.18,0.0122859200625416
355.2,0.0085262481907841
355.23,0.00543453817021
355.25,0.003294408648533
355.27,0.0020852818483308
355.3,0.0012988577893672
355.33,0.0007145178950451
355.35,0.00044075628948
355.38,0.0002216602325748
355.4,0.0001215867346298
355.43,0.0001112899307277
355.45,0.0001068978510398
355.48,9.852230310050788e-05
355.5,0.0001011717961228
355.52,0.0001004597163686
355.55,0.000102027273966
355.58,0.000102169515919
355.6,0.0001026538337148
355.62,0.0001026961220871
355.65,0.0001027585576671
355.68,0.0001028332974919
355.7,0.0001028567131686
355.73,0.000102860367754
355.75,0.0001028627539754
355.77,0.0001028646018048
355.8,0.0001028650946714
355.83,0.0001028651833312
355.85,0.0001028652361415
355.88,0.0001028652441775
355.9,0.0001028652477004
355.93,0.0001028652495679
355.95,0.0001028652499417
355.98,0.0001028652499906
356.0,0.000102865249997
356.02,0.0001028652498651
356.05,0.0001028652491776
356.08,0.0001028652478485
356.1,0.000102865239786
356.12,0.0001028652254039
356.15,0.0001028651947473
356.18,0.0001028649981016
356.2,0.0001028642331326
356.23,0.0001028632041182
356.25,0.0001028580264734
356.27,0.0001028519541351
356.3,0.0001028211735606
356.33,0.0001027926869663
356.35,0.0001026433828025
356.38,0.0001025522070595
356.4,0.0001025638780066
356.43,0.0001017663726576
356.45,9.96883509028652e-05
356.48,0.0001006263667764
356.5,0.0001062353370407
356.52,0.0001078353852908
356.55,0.0001095834739953
356.58,0.0001590531393401
356.6,0.0002245354430602
356.62,0.000423774271119
356.65,0.0007929295800294
356.68,0.0012591831833066
356.7,0.0019656797605559
356.73,0.003288016261757
356.75,0.0050672112935506
356.77,0.0077331218603652
356.8,0.0110566039227247
356.83,0.0153779199886222
356.85,0.0203059294300984
356.88,0.0258928353953548
356.9,0.0316107383354973
356.93,0.0369701603704787
356.95,0.0417128425294452
356.98,0.0453153660524968
357.0,0.0472184978818841
357.02,0.0478112923930564
357.05,0.0465808361953888
357.08,0.0436823146986667
357.1,0.0394235198084459
357.12,0.0342230774475479
357.15,0.0285111445451366
357.18,0.0229397950635018
357.2,0.0177830934557133
357.23,0.0130764698503607
357.25,0.0092340272886515
357.27,0.0064370065118756
357.3,0.0043488613753492
357.33,0.0027114222512854
357.35,0.0016998575166778
357.38,0.0009146938648857
357.4,0.00046393271702
357.43,0.0002968288827927
357.45,0.0002043605394355
357.48,0.0001325838998431
357.5,0.0001178567368691
357.52,0.0001022267115127
357.55,0.0001032031820297
357.58,0.00010080986801
357.6,0.0001021081407534
357.62,0.0001015709322142
357.65,0.0001016626941248
357.68,0.0001011840536122
357.7,9.861461932943791e-05
357.73,9.838067922131854e-05
357.75,9.295806134303987e-05
357.77,0.0001003233407632
357.8,9.814395210750177e-05
357.83,0.0001491565858574
357.85,0.0001988935855789
357.88,0.0004282466356609
357.9,0.0008992454229401
357.93,0.0014690673593502
357.95,0.0023793838704436
357.98,0.0044392558094124
358.0,0.0078072594133316
358.02,0.0121073050707164
358.05,0.0180383869718769
358.08,0.0269505339967072
358.1,0.0379848711430432
358.12,0.0520524795255196
358.15,0.0681383756588255
358.18,0.0848898272497546
358.2,0.1019177384230918
358.23,0.1180184025444699
358.25,0.131626294307486
358.27,0.1402601427174313
358.3,0.144570367674503
358.33,0.1436005181487236
358.35,0.1374564778281575
358.38,0.126832122796289
358.4,0.1124386997528416
358.43,0.0961817593706924
358.45,0.0795280041568972
358.48,0.0631020293002751
358.5,0.0483514770583227
358.52,0.0354881088786304
358.55,0.0254174294930226
358.58,0.0170950895890837
358.6,0.0113001767193305
358.62,0.0066766919661374
358.65,0.0037061701543855
358.68,0.00224835606716
358.7,0.0013203831842978
358.73,0.0005891271590865
358.75,0.0002352599429554
358.77,0.0001724497747669
358.8,0.0001414310392634
358.83,0.0001036216200179
358.85,0.0001050982872115
358.88,9.6356851844614e-05
358.9,9.564076212222656e-05
358.93,9.989051302778088e-05
358.95,0.000101192310287
358.98,0.0001011798455359
359.0,0.0001016643938367
359.02,9.950902346677564e-05
359.05,9.366904303711616e-05
359.08,9.59802948271961e-05
359.1,8.923025062001682e-05
359.12,0.0001179803350286
359.15,0.0001991789533824
359.18,0.0002671750058139
359.2,0.0003751679906153
359.23,0.0008918877871838
359.25,0.0016004924932482
359.27,0.0033119185854141
359.3,0.0056360396899973
359.33,0.0100544545364017
359.35,0.0159009445007473
359.38,0.0253757815138148
359.4,0.0385217536126627
359.43,0.0540747927536277
359.45,0.0734075831315857
359.48,0.0985151963426931
359.5,0.1277125106841687
359.52,0.1593107287596926
359.55,0.1920545775116734
359.58,0.2249265419690891
359.6,0.2547738849272562
359.62,0.2795895591433275
359.65,0.2959679159830106
359.68,0.3030388239291059
359.7,0.3011202897580842
359.73,0.2893171635225315
359.75,0.2689470627852846
359.77,0.2399166723587661
359.8,0.2073678132204712
359.83,0.1725116263913758
359.85,0.1386504142319576
359.88,0.1063696495090014
359.9,0.0784274896543578
359.93,0.0568478486013856
359.95,0.0399054447311251
359.98,0.0262394698959532
360.0,0.0172233416508918
360.02,0.0103586626407574
360.05,0.006452233013074
360.08,0.0035106786899607
360.1,0.0020632915967383
360.12,0.0009053182970909
360.15,0.0003431683038058
360.18,0.0002398375271891
360.2,0.0001773872200694
360.23,9.790596932934373e-05
360.25,7.558168386944384e-05
360.27,9.196400115034386e-05
360.3,9.913671448395154e-05
360.33,9.917669625349265e-05
360.35,0.0001017247706602
360.38,0.0001018237505124
360.4,0.0001021596414825
360.43,0.000102634928571
360.45,0.0001027906004766
360.48,0.0001028172346113
360.5,0.0001028382978767
360.52,0.0001028002317423
360.55,0.0001026698726188
360.58,0.0001025730221551
360.6,0.0001020722770827
360.62,0.0001019040092927
360.65,0.000102302609468
360.68,0.0001004615637603
360.7,9.571017350401228e-05
360.73,0.000101925351478
360.75,0.000103728756406
360.77,0.0001466868849973
360.8,0.0001951664204736
360.83,0.0003728633129809
360.85,0.0006088677558055
360.88,0.0011773248360624
360.9,0.0021508683745626
360.93,0.0033782477795969
360.95,0.0051583098007826
360.98,0.0081806434772304
361.0,0.0124370361238675
361.02,0.0175884951255331
361.05,0.0239284676973216
361.08,0.031850648481348
361.1,0.0406185352061557
361.12,0.0500725553438649
361.15,0.0592295260868117
361.18,0.0673081550592101
361.2,0.0738986972881114
361.23,0.0781940416148895
361.25,0.0797938575848849
361.27,0.0777600726358135
361.3,0.0733124834540808
361.33,0.0665940033758837
361.35,0.0582776400310679
361.38,0.0490333063526612
361.4,0.0396427749280248
361.43,0.0310887424247092
361.45,0.0235837587858544
361.48,0.0170353269621223
361.5,0.0120291853187986
361.52,0.0080102857530836
361.55,0.0053250013170515
361.58,0.0032532861749304
361.6,0.0020339863000063
361.62,0.001102893405469
361.65,0.0006169489340493
361.68,0.0004920263391626
361.7,0.0004751347487912
361.73,0.0005629778958263
361.75,0.0007785454647906
361.77,0.0011808246298795
361.8,0.0016876523762828
361.83,0.0023693103358741
361.85,0.0031722679608012
361.88,0.0041227056747201
361.9,0.0051438797393745
361.93,0.0061485712827772
361.95,0.0071005012097019
361.98,0.0079140519462659
362.0,0.0084764686289029
362.02,0.0088283036430046
362.05,0.0088593395392541
362.08,0.0085695763176513
362.1,0.0079912177964251
362.12,0.0071838303679301
362.15,0.0062098326441363
362.18,0.0051880177045278
362.2,0.0041892760418273
362.23,0.0032358230734992
362.25,0.0024140891759814
362.27,0.0017698712379208
362.3,0.0012646845701117
362.33,0.0008561182497958
362.35,0.0005840675432165
362.38,0.0003696941122263
362.4,0.0002378547573092
362.43,0.0001794576445688
362.45,0.000145049801052
362.48,0.0001194398628191
362.5,0.0001115388178657
362.52,0.0001048883040882
362.55,0.0001040597749005
362.58,0.0001027080513361
362.6,0.0001028943892328
362.62,0.0001025940654603
362.65,0.0001025887085608
362.68,0.0001027689332791
362.7,0.0001028357449292
362.73,0.00010284006555
362.75,0.0001028487380269
362.77,0.0001028600301701
362.8,0.0001028637363519
362.83,0.0001028644516727
362.85,0.0001028650484855
362.88,0.0001028651433462
362.9,0.0001028651985795
362.93,0.0001028652373767
362.95,0.0001028652471278
362.98,0.0001028652488238
363.0,0.0001028652497768
363.02,0.0001028652499323
363.05,0.0001028652500113
363.08,0.0001028652500233
363.1,0.0001028652500289
363.12,0.0001028652500295
364.38,0.0001028652500296
364.4,0.0001028652500293
364.43,0.0001028652500262
364.45,0.000102865250009
364.48,0.0001028652499739
364.5,0.0001028652498873
364.52,0.0001028652492922
364.55,0.0001028652466072
364.58,0.0001028652421131
364.6,0.0001028652171448
364.62,0.0001028651788753
364.65,0.0001028651085807
364.68,0.000102864663175
364.7,0.0001028630997265
364.73,0.0001028613889255
364.75,0.0001028530418539
364.77,0.0001028456850495
364.8,0.0001028063752827
364.83,0.0001027840465441
364.85,0.0001026370083774
364.88,0.0001026240425896
364.9,0.00010283371137
364.93,0.0001024460350713
364.95,0.0001014110212854
364.98,0.0001039007592994
365.0,0.0001115073745604
365.02,0.0001185510623358
365.05,0.0001303231835035
365.08,0.0001792002689502
365.1,0.0002476200553328
365.12,0.0004033112642633
365.15,0.0006622767567722
365.18,0.0009850910439643
365.2,0.0014382841966742
365.23,0.0021835071103365
365.25,0.0031202563043759
365.27,0.0044297239060714
365.3,0.0059493771499661
365.33,0.0079244778731321
365.35,0.010049951218963
365.38,0.0127749491522648
365.4,0.0160484032470023
365.43,0.0193683548650034
365.45,0.023292910641804
365.48,0.0295739772603672
365.5,0.0383630466513257
365.52,0.048985030268008
365.55,0.0627729895146508
365.58,0.0824548225653287
365.6,0.1061591923397634
365.62,0.1354896853580965
365.65,0.1680950434632028
365.68,0.2012867339730989
365.7,0.2340596325611109
365.73,0.2637706784314506
365.75,0.2875166665424032
365.77,0.3003994388268566
365.8,0.3042914647158405
365.83,0.297576328333056
365.85,0.2809630828191791
365.88,0.2560192336122932
365.9,0.2245016436531004
365.93,0.190411601785289
365.95,0.156314801384197
365.98,0.1232251647268392
366.0,0.094039482176852
366.02,0.0687595263670869
366.05,0.049195137653506
366.08,0.0330511477766759
366.1,0.0218777306867916
366.12,0.0129452920550667
366.15,0.0072285641511489
366.18,0.0044336260697604
366.2,0.0026704937001598
366.23,0.0013965783549359
366.25,0.0009241657714225
366.27,0.0012630024660348
366.3,0.0018375222589284
366.33,0.0028386892865105
366.35,0.0042347680850519
366.38,0.0062334288180928
366.4,0.0088043209283727
366.43,0.0117235466582318
366.45,0.0150597009704926
366.48,0.0188303341160945
366.5,0.0226689379494711
366.52,0.0264141435957388
366.55,0.029678034958738
366.58,0.0321873657236376
366.6,0.0336944890025422
366.62,0.0340574281682533
366.65,0.0331216499501618
366.68,0.0310945108921497
366.7,0.0282578892603256
366.73,0.0247529969004901
366.75,0.0209324217510667
366.77,0.0170379295902892
366.8,0.0134113848171089
366.83,0.010076431033786
366.85,0.0073354029266793
366.88,0.0049923474946834
366.9,0.0032493745255808
366.93,0.0021511338544927
366.95,0.0013935262843059
366.98,0.0008261863658862
367.0,0.000530300505985
367.02,0.0003129070896122
367.05,0.0002224412403807
367.08,0.0001521434710267
367.1,0.0001298573391472
367.12,0.0001078355785612
367.15,9.996850555327402e-05
367.18,0.0001020132753124
367.2,0.0001027499663604
367.23,0.000102052599779
367.25,0.0001020874790943
367.27,0.0001025814060534
367.3,0.0001027718751966
367.33,0.0001028026048413
367.35,0.0001028471752501
367.38,0.0001028529863768
367.4,0.0001028581735347
367.43,0.0001028631952367
367.45,0.000102864692836
367.48,0.000102864978709
367.5,0.0001028651824501
367.52,0.000102865219779
367.55,0.0001028652431718
367.58,0.0001028652472168
367.6,0.0001028652494724
367.62,0.0001028652498055
367.65,0.0001028652499441
367.68,0.0001028652500139
367.7,0.0001028652500272
367.73,0.0001028652500288
367.95,0.0001028652500282
367.98,0.0001028652500257
368.0,0.0001028652500181
368.02,0.0001028652499618
368.05,0.0001028652496788
368.08,0.0001028652491391
368.1,0.0001028652458787
368.12,0.0001028652400949
368.15,0.0001028652277872
368.18,0.0001028651483741
368.2,0.0001028648373685
368.23,0.0001028644137938
368.25,0.0001028622565939
368.27,0.000102859659982
368.3,0.0001028463235814
368.33,0.0001028331783738
368.35,0.000102764279578
368.38,0.0001027150164784
368.4,0.0001026998688617
368.43,0.0001022596385699
368.45,0.0001010566361699
368.48,0.0001011524635043
368.5,0.00010328360905
368.52,0.0001019675962238
368.55,9.760215191563975e-05
368.58,0.0001185253929521
368.6,0.0001380554400167
368.62,0.0002389007292625
368.65,0.0004489082603955
368.68,0.0006830451129758
368.7,0.0010369634983182
368.73,0.0019681064297159
368.75,0.0032093704113801
368.77,0.0056464490169571
368.8,0.0087859661748314
368.83,0.0142099612524795
368.85,0.0210327231277825
368.88,0.0317874799093254
368.9,0.0465750617994104
368.93,0.0637239862896998
368.95,0.0852611790108389
368.98,0.1152599131144934
369.0,0.1524760137661435
369.02,0.1945889089211737
369.05,0.2420601352601997
369.08,0.2964596289218707
369.1,0.3526300954446018
369.12,0.4091537249739387
369.15,0.4597214859777352
369.18,0.5004226183870363
369.2,0.5296173478859589
369.23,0.5429399584020742
369.25,0.53925774347169
369.27,0.5139925675070731
369.3,0.47541349597715
369.33,0.4245572523159514
369.35,0.3663723278779165
369.38,0.3042009952264867
369.4,0.2432877576167198
369.43,0.1895386245698663
369.45,0.1430680761540403
369.48,0.1028006340825309
369.5,0.0724342061257169
369.52,0.048094202224771
369.55,0.0319209075847774
369.58,0.0193974106295724
369.6,0.0120174835705622
369.62,0.0064210326591813
369.65,0.0036211679627434
369.68,0.0030229369822568
369.7,0.0032263154771639
369.73,0.0048076936940866
369.75,0.0076395309957725
369.77,0.0131593970537148
369.8,0.0204316737203471
369.83,0.0314270722293255
369.85,0.0451098354983082
369.88,0.0632502961062548
369.9,0.0848579198584242
369.93,0.1081021402301272
369.95,0.13300799936573
369.98,0.1586818294523103
370.0,0.1822318200981229
370.02,0.2032076395593069
370.05,0.2185942705681178
370.08,0.226992578164693
370.1,0.2276038104289381
370.12,0.220427967360853
370.15,0.2054933280865333
370.18,0.1850597327076756
370.2,0.161339711593012
370.23,0.1353748495777043
370.25,0.1096778626218307
370.27,0.0859139051123046
370.3,0.0650956306190163
370.33,0.0468218312636872
370.35,0.0327509621853297
370.38,0.0210728486584408
370.4,0.0128565780058044
370.43,0.0081176640255689
370.45,0.0049828636125
370.48,0.0026611592764185
370.5,0.0015706940014429
370.52,0.0007605514390704
370.55,0.0004721783410498
370.58,0.0002343004920852
370.6,0.0001762689448529
370.62,0.0001066621288132
370.65,8.533401784049261e-05
370.68,9.671631273710078e-05
370.7,0.0001006537097271
370.73,9.933312789531526e-05
370.75,9.94307116302277e-05
370.77,0.0001036761969527
370.8,0.0001063367706496
370.83,0.0001185675519713
370.85,0.0001334125576801
370.88,0.0001776588312935
370.9,0.0002597007557159
370.93,0.0003612181822822
370.95,0.0005151556288973
370.98,0.0008174370888421
371.0,0.0012800087143304
371.02,0.0018577193649278
371.05,0.00261914189001
371.08,0.0036908401409142
371.1,0.0049702322695106
371.12,0.0065262197440346
371.15,0.0082345712371261
371.18,0.0099510240773476
371.2,0.0116300358289016
371.23,0.0131455302034135
371.25,0.0143517505378781
371.27,0.0150105118909927
371.3,0.0152233819751826
371.33,0.014916408207866
371.35,0.014120845841197
371.38,0.0129145543642768
371.4,0.0113810372343498
371.43,0.0097136454172082
371.45,0.0080384552012268
371.48,0.0064010090222028
371.5,0.0049455695515741
371.52,0.0036760602957662
371.55,0.0026829865525022
371.58,0.0018565380444528
371.6,0.0012759173117096
371.62,0.0008079614473264
371.65,0.0005020736340231
371.68,0.000346313167912
371.7,0.0002447634841707
371.73,0.0001644712503438
371.75,0.0001237886653655
371.77,0.0001143397959416
371.8,0.0001092737800962
371.83,0.0001041371956185
371.85,0.0001036999910449
371.88,0.0001023737180716
371.9,0.0001021194231643
371.93,0.0001025706536034
371.95,0.0001027575771068
371.98,0.0001027775554261
372.0,0.0001028355074356
372.02,0.0001028454448949
372.05,0.0001028591783079
372.08,0.000102861753816
372.1,0.0001028643155013
372.12,0.0001028647048126
372.15,0.000102864967159
372.18,0.0001028651769415
372.2,0.0001028652330808
372.23,0.0001028652419395
372.25,0.0001028652464364
372.27,0.0001028652492211
372.3,0.0001028652498609
372.33,0.0001028652499652
372.35,0.0001028652500181
372.38,0.0001028652500255
372.4,0.0001028652500284
372.43,0.0001028652500296
377.7,0.0001028652500294
377.73,0.0001028652500283
377.75,0.0001028652500212
377.77,0.0001028652500065
377.8,0.0001028652499121
377.83,0.0001028652497328
377.85,0.0001028652486529
377.88,0.0001028652467865
377.9,0.0001028652429127
377.93,0.0001028652179541
377.95,0.0001028651215353
377.98,0.0001028649933687
378.0,0.000102864788557
378.02,0.0001028634658498
378.05,0.0001028590779862
378.08,0.0001028549605781
378.1,0.0001028345564355
378.12,0.000102820443856
378.15,0.0001028169551095
378.18,0.0001026890774713
378.2,0.0001023379508072
378.23,0.0001023722215426
378.25,0.0001017641582776
378.27,0.0001029561696732
378.3,0.0001029799959337
378.33,0.0001101432036274
378.35,0.0001170872132341
378.38,0.0001476492621939
378.4,0.0002100234255433
378.43,0.0002833537902801
378.45,0.000398709218882
378.48,0.0006715201774558
378.5,0.0011265845546038
378.52,0.0017040262274336
378.55,0.0025127599676152
378.58,0.0038011690467449
378.6,0.0054321797978073
378.62,0.0076436803794946
378.65,0.0103193623625839
378.68,0.0132314133757972
378.7,0.0164037775982694
378.73,0.0197665866172232
378.75,0.0229985290891262
378.77,0.0257332806530888
378.8,0.0279294245428839
378.83,0.0293751578111555
378.85,0.0298995132800538
378.88,0.029593268722907
378.9,0.0284513493112164
378.93,0.0266304640890247
378.95,0.0245458834266647
378.98,0.0228006700630649
379.0,0.0217380092754354
379.02,0.0213826230670923
379.05,0.0223065560663287
379.08,0.02521897998458
379.1,0.0298200708713159
379.12,0.0364564288416146
379.15,0.0446951994815377
379.18,0.0537571001896695
379.2,0.0632680105776957
379.23,0.0725698155031402
379.25,0.0807883105432212
379.27,0.0865547622807633
379.3,0.0900767288299395
379.33,0.0907127423828804
379.35,0.0884141889282688
379.38,0.0833873815873049
379.4,0.0758992231391962
379.43,0.066938854572262
379.45,0.057317341379951
379.48,0.0475471997408444
379.5,0.0385605143938812
379.52,0.0305760365329132
379.55,0.0243952689196507
379.58,0.0203175908642766
379.6,0.0185863095648958
379.62,0.0196161262521963
379.65,0.0238177107510498
379.68,0.0305098147638383
379.7,0.0397608002618423
379.73,0.0523646941203977
379.75,0.0671958804072191
379.77,0.0840661873272809
379.8,0.1016768619255528
379.83,0.1191994858779607
379.85,0.1349990395560701
379.88,0.1479464329043476
379.9,0.1562712859155301
379.93,0.1595438981578764
379.95,0.1579638835046859
379.98,0.1511393063110578
380.0,0.1392888703425403
380.02,0.1250153816221353
380.05,0.1085092647892953
380.08,0.0907511000235173
380.1,0.0734424014350572
380.12,0.0568452163305289
380.15,0.0423651180620255
380.18,0.0310367787894415
380.2,0.0219289852689187
380.23,0.0143632424158704
380.25,0.0090570147806384
380.27,0.00602219323182
380.3,0.0040462026351054
380.33,0.0027162566775694
380.35,0.0022676471739875
380.38,0.0022232394603568
380.4,0.0027500167370141
380.43,0.0036953665796509
380.45,0.0049262170250932
380.48,0.0065378574640609
380.5,0.008458532430142
380.52,0.0105297999676466
380.55,0.0126846634475879
380.58,0.0148353947365672
380.6,0.0167790777656387
380.62,0.0183800320149235
380.65,0.0194194232910383
380.68,0.0198439599662112
380.7,0.0196808836723937
380.73,0.0188805666182763
380.75,0.0175322570143921
380.77,0.0156364172867024
380.8,0.0135275770469875
380.83,0.0112793746653171
380.85,0.0091031376203025
380.88,0.0070306114541878
380.9,0.0052370449349412
380.93,0.003851328035056
380.95,0.0027584419008876
380.98,0.0018711848532089
381.0,0.0012789840851138
381.02,0.0008237717909436
381.05,0.0005584144037274
381.08,0.0003564156633895
381.1,0.000252523845511
381.12,0.0001692674423007
381.15,0.0001270018576504
381.18,0.0001163464074369
381.2,0.000108824011682
381.23,0.0001029086054281
381.25,9.979917619332276e-05
381.27,0.000108425110005
