Wavelength (nm),Normalized
321.21,0.0008306030216505
321.23,0.0008306030216505
321.26,0.0008306030216505
321.28,0.0008306030216505
321.31,0.0008306030216505
321.33,0.0008306030216505
321.36,0.0008306030216505
321.38,0.0008306030216505
321.41,0.0008306030216505
321.43,0.0008306030216505
321.45,0.0008306030216505
321.48,0.0008306030216505
321.5,0.0008306030216505
321.53,0.0008306030216505
321.55,0.0008306030216505
321.58,0.0008306030216505
321.6,0.0008306030216505
321.62,0.0008306030216505
321.65,0.0008306030216505
321.67,0.0008306030216505
321.7,0.0008306030216505
321.72,0.0008306030216505
321.75,0.0008306030216505
321.77,0.0008306030216505
321.8,0.0008306030216505
321.82,0.0008306030216505
321.84,0.0008306030216505
321.87,0.0008306030216505
321.89,0.0008306030216505
321.92,0.0008306030216505
321.94,0.0008306030216505
321.97,0.0008306030216505
321.99,0.0008306030216505
322.02,0.0008306030216505
322.04,0.0008306030216505
322.06,0.0008306030216505
322.09,0.0008306030216505
322.11,0.0008306030216505
322.14,0.0008306030216505
322.16,0.0008306030216505
322.19,0.0008306030216505
322.21,0.0008306030216505
322.24,0.0008306030216505
322.26,0.0008306030216505
322.28,0.0008306030216505
322.31,0.0008306030216505
322.33,0.0008306030216505
322.36,0.0008306030216505
322.38,0.0008306030216505
322.41,0.0008306030216505
322.43,0.0008306030216505
322.45,0.0008306030216505
322.48,0.0008306030216505
322.5,0.0008306030216505
322.53,0.0008306030216505
322.55,0.0008306030216505
322.58,0.0008306030216505
322.6,0.0008306030216505
322.63,0.0008306030216505
322.65,0.0008306030216505
322.67,0.0008306030216505
322.7,0.0008306030216505
322.72,0.0008306030216505
322.75,0.0008306030216505
322.77,0.0008306030216505
322.8,0.0008306030216505
322.82,0.0008306030216505
322.85,0.0008306030216505
322.87,0.0008306030216505
322.89,0.0008306030216505
322.92,0.0008306030216505
322.94,0.0008306030216505
322.97,0.0008306030216505
322.99,0.0008306030216505
323.02,0.0008306030216505
323.04,0.0008306030216505
323.07,0.0008306030216505
323.09,0.0008306030216505
323.11,0.0008306030216505
323.14,0.0008306030216505
323.16,0.0008306030216505
323.19,0.0008306030216505
323.21,0.0008306030216505
323.24,0.0008306030216505
323.26,0.0008306030216505
323.29,0.0008306030216505
323.31,0.0008306030216505
323.33,0.0008306030216505
323.36,0.0008306030216505
323.38,0.0008306030216505
323.41,0.0008306030216505
323.43,0.0008306030216505
323.46,0.0008306030216505
323.48,0.0008306030216505
323.5,0.0008306030216505
323.53,0.0008306030216505
323.55,0.0008306030216505
323.58,0.0008306030216505
323.6,0.0008306030216505
323.63,0.0008306030216505
323.65,0.0008306030216505
323.68,0.0008306030216505
323.7,0.0008306030216505
323.72,0.0008306030216505
323.75,0.0008306030216505
323.77,0.0008306030216505
323.8,0.0008306030216505
323.82,0.0008306030216505
323.85,0.0008306030216505
323.87,0.0008306030216505
323.9,0.0008306030216505
323.92,0.0008306030216505
323.94,0.0008306030216505
323.97,0.0008306030216505
323.99,0.0008306030216505
324.02,0.0008306030216505
324.04,0.0008306030216505
324.07,0.0008306030216505
324.09,0.0008306030216505
324.12,0.0008306030216505
324.14,0.0008306030216505
324.16,0.0008306030216505
324.19,0.0008306030216505
324.21,0.0008306030216505
324.24,0.0008306030216505
324.26,0.0008306030216505
324.29,0.0008306030216505
324.31,0.0008306030216505
324.33,0.0008306030216505
324.36,0.0008306030216505
324.38,0.0008306030216505
324.41,0.0008306030216505
324.43,0.0008306030216505
324.46,0.0008306030216505
324.48,0.0008306030216505
324.51,0.0008306030216505
324.53,0.0008306030216505
324.55,0.0008306030216505
324.58,0.0008306030216505
324.6,0.0008306030216505
324.63,0.0008306030216505
324.65,0.0008306030216505
324.68,0.0008306030216505
324.7,0.0008306030216505
324.73,0.0008306030216505
324.75,0.0008306030216505
324.77,0.0008306030216505
324.8,0.0008306030216505
324.82,0.0008306030216505
324.85,0.0008306030216505
324.87,0.0008306030216505
324.9,0.0008306030216505
324.92,0.0008306030216505
324.95,0.0008306030216505
324.97,0.0008306030216505
324.99,0.0008306030216505
325.02,0.0008306030216505
325.04,0.0008306030216505
325.07,0.0008306030216505
325.09,0.0008306030216505
325.12,0.0008306030216505
325.14,0.0008306030216505
325.16,0.0008306030216505
325.19,0.0008306030216505
325.21,0.0008306030216505
325.24,0.0008306030216505
325.26,0.0008306030216505
325.29,0.0008306030216505
325.31,0.0008306030216505
325.34,0.0008306030216505
325.36,0.0008306030216505
325.38,0.0008306030216505
325.41,0.0008306030216505
325.43,0.0008306030216505
325.46,0.0008306030216505
325.48,0.0008306030216505
325.51,0.0008306030216505
325.53,0.0008306030216505
325.56,0.0008306030216505
325.58,0.0008306030216505
325.6,0.0008306030216505
325.63,0.0008306030216505
325.65,0.0008306030216505
325.68,0.0008306030216505
325.7,0.0008306030216505
325.73,0.0008306030216505
325.75,0.0008306030216505
325.78,0.0008306030216505
325.8,0.0008306030216505
325.82,0.0008306030216505
325.85,0.0008306030216505
325.87,0.0008306030216505
325.9,0.0008306030216505
325.92,0.0008306030216505
325.95,0.0008306030216505
325.97,0.0008306030216505
325.99,0.0008306030216505
326.02,0.0008306030216505
326.04,0.0008306030216505
326.07,0.0008306030216505
326.09,0.0008306030216505
326.12,0.0008306030216505
326.14,0.0008306030216505
326.17,0.0008306030216505
326.19,0.0008306030216505
326.21,0.0008306030216505
326.24,0.0008306030216505
326.26,0.0008306030216505
326.29,0.0008306030216505
326.31,0.0008306030216505
326.34,0.0008306030216505
326.36,0.0008306030216505
326.39,0.0008306030216505
326.41,0.0008306030216505
326.43,0.0008306030216505
326.46,0.0008306030216505
326.48,0.0008306030216505
326.51,0.0008306030216505
326.53,0.0008306030216505
326.56,0.0008306030216505
326.58,0.0008306030216505
326.61,0.0008306030216505
326.63,0.0008306030216505
326.65,0.0008306030216505
326.68,0.0008306030216505
326.7,0.0008306030216505
326.73,0.0008306030216505
326.75,0.0008306030216505
326.78,0.0008306030216505
326.8,0.0008306030216505
326.83,0.0008306030216505
326.85,0.0008306030216505
326.87,0.0008306030216505
326.9,0.0008306030216505
326.92,0.0008306030216505
326.95,0.0008306030216505
326.97,0.0008306030216505
327.0,0.0008306030216505
327.02,0.0008306030216505
327.04,0.0008306030216505
327.07,0.0008306030216505
327.09,0.0008306030216505
327.12,0.0008306030216505
327.14,0.0008306030216505
327.17,0.0008306030216505
327.19,0.0008306030216505
327.22,0.0008306030216505
327.24,0.0008306030216505
327.26,0.0008306030216505
327.29,0.0008306030216505
327.31,0.0008306030216505
327.34,0.0008306030216505
327.36,0.0008306030216505
327.39,0.0008306030216505
327.41,0.0008306030216505
327.44,0.0008306030216505
327.46,0.0008306030216505
327.48,0.0008306030216505
327.51,0.0008306030216505
327.53,0.0008306030216505
327.56,0.0008306030216505
327.58,0.0008306030216505
327.61,0.0008306030216505
327.63,0.0008306030216505
327.66,0.0008306030216505
327.68,0.0008306030216505
327.7,0.0008306030216505
327.73,0.0008306030216505
327.75,0.0008306030216505
327.78,0.0008306030216505
327.8,0.0008306030216505
327.83,0.0008306030216505
327.85,0.0008306030216505
327.87,0.0008306030216505
327.9,0.0008306030216505
327.92,0.0008306030216505
327.95,0.0008306030216505
327.97,0.0008306030216505
328.0,0.0008306030216505
328.73,0.0008306030216505
328.75,0.0008306030216505
328.78,0.0008306030216505
328.8,0.0008306030216505
328.83,0.0008306030216505
328.85,0.0008306030216505
328.88,0.0008306030216505
328.9,0.0008306030216505
328.92,0.0008306030216505
328.95,0.0008306030216505
328.97,0.0008306030216505
329.0,0.0008306030216505
329.02,0.0008306030216505
329.05,0.0008306030216505
329.07,0.0008306030216505
329.1,0.0008306030216505
329.12,0.0008306030216505
329.14,0.0008306030216505
329.17,0.0008306030216505
329.19,0.0008306030216505
329.22,0.0008306030216505
329.24,0.0008306030216505
329.27,0.0008306030216505
329.29,0.0008306030216505
329.32,0.0008306030216505
329.34,0.0008306030216505
329.36,0.0008306030216505
329.39,0.0008306030216505
329.41,0.0008306030216505
329.44,0.0008306030216505
329.46,0.0008306030216505
329.49,0.0008306030216505
329.51,0.0008306030216505
329.53,0.0008306030216505
329.56,0.0008306030216505
329.58,0.0008306030216505
329.61,0.0008306030216505
329.63,0.0008306030216505
329.66,0.0008306030216505
329.68,0.0008306030216505
329.71,0.0008306030216505
329.73,0.0008306030216505
329.75,0.0008306030216505
329.78,0.0008306030216505
329.8,0.0008306030216505
329.83,0.0008306030216505
329.85,0.0008306030216505
329.88,0.0008306030216505
329.9,0.0008306030216505
329.93,0.0008306030216505
329.95,0.0008306030216505
329.97,0.0008306030216505
330.0,0.0008306030216505
330.02,0.0008306030216504
330.05,0.0008306030216503
330.07,0.0008306030216501
330.1,0.0008306030216488
330.12,0.0008306030216476
330.15,0.0008306030216412
330.17,0.0008306030216369
330.19,0.000830603021613
330.22,0.00083060302161
330.24,0.0008306030215523
330.27,0.0008306030216183
330.29,0.0008306030218808
330.32,0.0008306030220412
330.34,0.0008306030230593
330.37,0.0008306030243203
330.39,0.0008306030282243
330.41,0.0008306030337251
330.44,0.0008306030454756
330.46,0.0008306030645256
330.49,0.0008306030889045
330.51,0.0008306031258168
330.54,0.0008306031720857
330.56,0.0008306032327023
330.58,0.0008306033034664
330.61,0.0008306033829075
330.63,0.0008306034662917
330.66,0.0008306035441444
330.68,0.0008306036116689
330.71,0.0008306036624163
330.73,0.0008306036843525
330.76,0.0008306036839322
330.78,0.0008306036518269
330.8,0.0008306036007308
330.83,0.0008306035286045
330.85,0.0008306034489839
330.88,0.0008306033651281
330.9,0.0008306032844096
330.93,0.0008306032135917
330.95,0.0008306031566523
330.98,0.000830603110786
331.0,0.0008306030794023
331.02,0.000830603055836
331.05,0.0008306030423292
331.07,0.0008306030324861
331.1,0.0008306030277851
331.12,0.0008306030240615
331.15,0.0008306030222779
331.17,0.0008306030219197
331.2,0.0008306030215604
331.22,0.0008306030216084
331.24,0.0008306030215707
331.27,0.0008306030216214
331.29,0.0008306030216256
331.32,0.0008306030216431
331.34,0.0008306030216447
331.37,0.0008306030216469
331.39,0.0008306030216494
331.41,0.0008306030216499
331.44,0.0008306030216504
331.46,0.0008306030216504
331.49,0.0008306030216505
331.51,0.0008306030216505
331.54,0.0008306030216505
331.56,0.0008306030216505
331.59,0.0008306030216505
331.61,0.0008306030216505
331.63,0.0008306030216505
331.66,0.0008306030216505
331.68,0.0008306030216505
331.71,0.0008306030216505
331.73,0.0008306030216505
331.76,0.0008306030216505
331.78,0.0008306030216505
331.81,0.0008306030216505
331.83,0.0008306030216505
331.85,0.0008306030216505
331.88,0.0008306030216504
331.9,0.0008306030216499
331.93,0.0008306030216487
331.95,0.0008306030216451
331.98,0.0008306030216178
332.0,0.0008306030215587
332.03,0.0008306030211761
332.05,0.0008306030204402
332.07,0.0008306030160588
332.1,0.0008306030086167
332.12,0.0008306029936515
332.15,0.0008306029003306
332.17,0.0008306027702607
332.2,0.0008306021019847
332.22,0.0008306013482672
332.24,0.0008305976030985
332.27,0.0008305944939147
332.29,0.000830578272099
332.32,0.0008305714259528
332.34,0.0008305815099144
332.37,0.0008305230855412
332.39,0.0008305924353122
332.42,0.0008305447488208
332.44,0.000831081981418
332.46,0.0008316396223315
332.49,0.000834208248571
332.51,0.0008377230134695
332.54,0.0008466213010341
332.56,0.0008621546670833
332.59,0.0008822403449104
332.61,0.0009155286983044
332.64,0.0009589490981662
332.66,0.001021373439783
332.68,0.0010981570730589
332.71,0.0011929688236062
332.73,0.0012995276270726
332.76,0.0014113779172103
332.78,0.0015209747216473
332.81,0.0016183544628603
332.83,0.0016871783656359
332.86,0.0017303202381556
332.88,0.0017307513286882
332.9,0.0017010528011048
332.93,0.0016324624941844
332.95,0.001541069563768
332.98,0.0014354207223373
333.0,0.0013239180846094
333.03,0.0012166278944512
333.05,0.0011207406183926
333.07,0.0010383496227939
333.1,0.0009751207268579
333.12,0.0009246081830849
333.15,0.0008907590799448
333.17,0.0008642239653481
333.2,0.0008477208772657
333.22,0.0008398539910789
333.25,0.0008342693323427
333.27,0.0008324242612334
333.29,0.0008309903949313
333.32,0.0008308128282891
333.34,0.0008305458629012
333.37,0.0008306019917901
333.39,0.0008305484787068
333.42,0.0008305498229627
333.44,0.0008305834419285
333.47,0.0008305891037457
333.49,0.0008305984447713
333.51,0.0008306002994443
333.54,0.0008306022308755
333.56,0.0008306026115739
333.59,0.0008306029180554
333.61,0.0008306029713246
333.64,0.0008306029923659
333.66,0.0008306030286307
333.69,0.0008306030403351
333.71,0.0008306031516974
333.73,0.0008306032880105
333.76,0.0008306037354909
333.78,0.000830604586024
333.81,0.0008306056813671
333.83,0.0008306077244324
333.86,0.0008306104661273
333.88,0.0008306148232452
333.9,0.0008306204308701
333.93,0.000830628025581
333.95,0.0008306370781308
333.98,0.0008306475687122
334.0,0.0008306588420636
334.03,0.000830669925183
334.05,0.0008306795030571
334.08,0.0008306873719555
334.1,0.0008306916824168
334.12,0.0008306931099191
334.15,0.0008306902376554
334.17,0.0008306846294822
334.2,0.0008306758043853
334.22,0.0008306653985973
334.25,0.0008306543853442
334.27,0.0008306434909085
334.3,0.0008306335711466
334.32,0.000830625243659
334.34,0.0008306183418146
334.37,0.000830613360715
334.39,0.000830609483254
334.42,0.0008306070439767
334.44,0.0008306051487053
334.47,0.0008306040262391
334.49,0.000830603545503
334.52,0.0008306031992936
334.54,0.0008306031067482
334.56,0.0008306030272527
334.59,0.0008306030262005
334.61,0.0008306030138604
334.64,0.0008306030198982
334.66,0.0008306030177449
334.69,0.0008306030183257
334.71,0.0008306030204713
334.74,0.0008306030208654
334.76,0.0008306030214012
334.78,0.0008306030215086
334.81,0.0008306030216107
334.83,0.0008306030216307
334.86,0.0008306030216458
334.88,0.0008306030216483
334.91,0.0008306030216495
334.93,0.0008306030216503
334.95,0.0008306030216504
334.98,0.0008306030216505
335.0,0.0008306030216505
335.03,0.0008306030216505
335.05,0.0008306030216505
335.08,0.0008306030216505
335.1,0.0008306030216505
335.13,0.0008306030216505
335.15,0.0008306030216505
335.17,0.0008306030216505
335.2,0.0008306030216505
335.22,0.0008306030216505
335.25,0.0008306030216505
335.27,0.0008306030216505
335.3,0.0008306030216505
335.32,0.0008306030216505
335.35,0.0008306030216505
335.37,0.0008306030216505
335.39,0.0008306030216505
335.42,0.0008306030216505
335.44,0.0008306030216505
335.47,0.0008306030216505
335.49,0.0008306030216505
335.52,0.0008306030216505
335.54,0.0008306030216505
335.57,0.0008306030216505
335.59,0.0008306030216505
335.61,0.0008306030216505
335.64,0.0008306030216505
335.66,0.0008306030216505
335.69,0.0008306030216505
335.71,0.0008306030216505
335.74,0.0008306030216505
335.76,0.0008306030216505
335.78,0.0008306030216505
335.81,0.0008306030216505
335.83,0.0008306030216505
335.86,0.0008306030216505
335.88,0.0008306030216505
335.91,0.0008306030216505
335.93,0.0008306030216505
335.96,0.0008306030216505
335.98,0.0008306030216505
336.0,0.0008306030216505
336.03,0.0008306030216505
336.05,0.0008306030216505
336.08,0.0008306030216505
336.1,0.0008306030216505
336.13,0.0008306030216505
336.15,0.0008306030216505
336.18,0.0008306030216505
336.2,0.0008306030216505
336.22,0.0008306030216505
336.25,0.0008306030216505
336.27,0.0008306030216505
336.3,0.0008306030216505
336.32,0.0008306030216505
336.35,0.0008306030216505
336.37,0.0008306030216505
336.4,0.0008306030216505
336.42,0.0008306030216505
336.44,0.0008306030216505
336.47,0.0008306030216505
336.49,0.0008306030216505
336.52,0.0008306030216505
336.54,0.0008306030216505
336.57,0.0008306030216505
336.59,0.0008306030216505
336.61,0.0008306030216505
336.64,0.0008306030216505
336.66,0.0008306030216505
336.69,0.0008306030216505
336.71,0.0008306030216505
336.74,0.0008306030216505
336.76,0.0008306030216505
336.79,0.0008306030216505
336.81,0.0008306030216505
336.83,0.0008306030216505
336.86,0.0008306030216505
336.88,0.0008306030216505
336.91,0.0008306030216505
336.93,0.0008306030216505
336.96,0.0008306030216505
336.98,0.0008306030216505
337.01,0.0008306030216505
337.03,0.0008306030216505
337.05,0.0008306030216505
337.08,0.0008306030216505
337.1,0.0008306030216505
337.13,0.0008306030216505
337.15,0.0008306030216505
337.18,0.0008306030216505
337.2,0.0008306030216505
337.23,0.0008306030216505
337.25,0.0008306030216505
337.27,0.0008306030216505
337.3,0.0008306030216505
337.32,0.0008306030216505
337.35,0.0008306030216505
337.37,0.0008306030216505
337.4,0.0008306030216505
337.42,0.0008306030216505
337.44,0.0008306030216505
337.47,0.0008306030216505
337.49,0.0008306030216505
337.52,0.0008306030216505
337.54,0.0008306030216505
337.57,0.0008306030216505
337.59,0.0008306030216505
337.62,0.0008306030216505
337.64,0.0008306030216505
337.66,0.0008306030216505
337.69,0.0008306030216505
337.71,0.0008306030216505
337.74,0.0008306030216505
337.76,0.0008306030216505
337.79,0.0008306030216505
337.81,0.0008306030216505
337.84,0.0008306030216505
337.86,0.0008306030216505
337.88,0.0008306030216505
337.91,0.0008306030216505
337.93,0.0008306030216505
337.96,0.0008306030216505
337.98,0.0008306030216505
338.01,0.0008306030216505
338.03,0.0008306030216505
338.06,0.0008306030216505
338.08,0.0008306030216505
338.1,0.0008306030216505
338.13,0.0008306030216505
338.15,0.0008306030216505
338.18,0.0008306030216505
338.2,0.0008306030216505
338.23,0.0008306030216505
338.25,0.0008306030216505
338.28,0.0008306030216505
338.3,0.0008306030216505
338.32,0.0008306030216505
338.35,0.0008306030216505
338.37,0.0008306030216505
338.4,0.0008306030216505
338.42,0.0008306030216505
338.45,0.0008306030216505
338.47,0.0008306030216505
338.49,0.0008306030216505
338.52,0.0008306030216505
338.54,0.0008306030216505
338.57,0.0008306030216505
338.59,0.0008306030216505
338.62,0.0008306030216505
338.64,0.0008306030216505
338.67,0.0008306030216505
338.69,0.0008306030216505
338.71,0.0008306030216505
338.74,0.0008306030216505
338.76,0.0008306030216505
338.79,0.0008306030216505
338.81,0.0008306030216505
338.84,0.0008306030216505
338.86,0.0008306030216505
338.89,0.0008306030216505
338.91,0.0008306030216505
338.93,0.0008306030216505
338.96,0.0008306030216505
338.98,0.0008306030216505
339.01,0.0008306030216505
339.03,0.0008306030216505
339.06,0.0008306030216505
339.08,0.0008306030216505
339.11,0.0008306030216505
339.13,0.0008306030216505
339.15,0.0008306030216505
339.18,0.0008306030216505
339.2,0.0008306030216505
339.23,0.0008306030216505
339.25,0.0008306030216505
339.28,0.0008306030216505
339.3,0.0008306030216505
339.32,0.0008306030216505
339.35,0.0008306030216505
339.37,0.0008306030216505
339.4,0.0008306030216505
339.42,0.0008306030216505
339.45,0.0008306030216505
339.47,0.0008306030216505
339.5,0.0008306030216505
339.52,0.0008306030216505
339.54,0.0008306030216505
339.57,0.0008306030216505
339.59,0.0008306030216505
339.62,0.0008306030216505
339.64,0.0008306030216505
339.67,0.0008306030216505
339.69,0.0008306030216505
339.72,0.0008306030216505
339.74,0.0008306030216505
339.76,0.0008306030216505
339.79,0.0008306030216505
339.81,0.0008306030216505
339.84,0.0008306030216505
339.86,0.0008306030216505
339.89,0.0008306030216505
339.91,0.0008306030216505
339.94,0.0008306030216505
339.96,0.0008306030216505
339.98,0.0008306030216505
340.01,0.0008306030216505
340.03,0.0008306030216505
340.06,0.0008306030216505
340.08,0.0008306030216505
340.11,0.0008306030216505
340.13,0.0008306030216505
340.15,0.0008306030216505
340.18,0.0008306030216505
340.2,0.0008306030216505
340.23,0.0008306030216505
340.25,0.0008306030216505
340.28,0.0008306030216505
340.3,0.0008306030216505
340.33,0.0008306030216505
340.35,0.0008306030216505
340.37,0.0008306030216505
340.4,0.0008306030216505
340.42,0.0008306030216505
340.45,0.0008306030216505
340.47,0.0008306030216505
340.5,0.0008306030216505
340.52,0.0008306030216505
340.55,0.0008306030216505
340.57,0.0008306030216505
340.59,0.0008306030216505
340.62,0.0008306030216505
340.64,0.0008306030216505
340.67,0.0008306030216505
340.69,0.0008306030216505
340.72,0.0008306030216505
340.74,0.0008306030216505
340.77,0.0008306030216505
340.79,0.0008306030216505
340.81,0.0008306030216505
340.84,0.0008306030216505
340.86,0.0008306030216505
340.89,0.0008306030216505
340.91,0.0008306030216505
340.94,0.0008306030216505
340.96,0.0008306030216505
340.98,0.0008306030216505
341.01,0.0008306030216505
341.03,0.0008306030216505
341.06,0.0008306030216505
341.08,0.0008306030216505
341.11,0.0008306030216505
341.13,0.0008306030216505
341.16,0.0008306030216505
341.18,0.0008306030216505
341.2,0.0008306030216505
341.23,0.0008306030216505
341.25,0.0008306030216505
341.28,0.0008306030216505
341.3,0.0008306030216505
341.33,0.0008306030216505
341.35,0.0008306030216505
341.38,0.0008306030216505
341.4,0.0008306030216505
341.42,0.0008306030216505
341.45,0.0008306030216505
341.47,0.0008306030216505
341.5,0.0008306030216505
341.52,0.0008306030216505
341.55,0.0008306030216505
341.57,0.0008306030216505
341.6,0.0008306030216505
341.62,0.0008306030216505
341.64,0.0008306030216505
341.67,0.0008306030216505
341.69,0.0008306030216505
341.72,0.0008306030216505
341.74,0.0008306030216505
341.77,0.0008306030216505
341.79,0.0008306030216505
341.81,0.0008306030216505
341.84,0.0008306030216505
341.86,0.0008306030216505
341.89,0.0008306030216505
341.91,0.0008306030216505
341.94,0.0008306030216505
341.96,0.0008306030216505
341.99,0.0008306030216505
342.01,0.0008306030216505
342.03,0.0008306030216505
342.06,0.0008306030216505
342.08,0.0008306030216505
342.11,0.0008306030216505
342.13,0.0008306030216505
342.16,0.0008306030216505
342.18,0.0008306030216505
342.21,0.0008306030216505
342.23,0.0008306030216505
342.25,0.0008306030216505
342.28,0.0008306030216505
342.3,0.0008306030216505
342.33,0.0008306030216505
342.35,0.0008306030216505
342.38,0.0008306030216505
342.4,0.0008306030216505
342.43,0.0008306030216505
342.45,0.0008306030216505
342.47,0.0008306030216505
342.5,0.0008306030216505
342.52,0.0008306030216505
342.55,0.0008306030216505
342.57,0.0008306030216505
342.6,0.0008306030216505
342.62,0.0008306030216505
342.65,0.0008306030216505
342.67,0.0008306030216505
342.69,0.0008306030216505
342.72,0.0008306030216505
342.74,0.0008306030216505
342.77,0.0008306030216505
342.79,0.0008306030216505
342.82,0.0008306030216505
342.84,0.0008306030216505
342.86,0.0008306030216505
342.89,0.0008306030216505
342.91,0.0008306030216505
342.94,0.0008306030216505
342.96,0.0008306030216505
342.99,0.0008306030216505
343.01,0.0008306030216505
343.04,0.0008306030216505
343.06,0.0008306030216505
343.08,0.0008306030216505
343.11,0.0008306030216505
343.13,0.0008306030216505
343.16,0.0008306030216505
343.18,0.0008306030216505
343.21,0.0008306030216505
343.23,0.0008306030216505
343.26,0.0008306030216505
343.28,0.0008306030216505
343.3,0.0008306030216505
343.33,0.0008306030216505
343.35,0.0008306030216505
343.38,0.0008306030216505
343.4,0.0008306030216505
343.43,0.0008306030216505
343.45,0.0008306030216505
343.48,0.0008306030216505
343.5,0.0008306030216505
343.52,0.0008306030216505
343.55,0.0008306030216505
343.57,0.0008306030216505
343.6,0.0008306030216505
343.62,0.0008306030216505
343.65,0.0008306030216505
343.67,0.0008306030216505
343.69,0.0008306030216505
343.72,0.0008306030216505
343.74,0.0008306030216505
343.77,0.0008306030216505
343.79,0.0008306030216505
343.82,0.0008306030216505
343.84,0.0008306030216505
343.87,0.0008306030216505
343.89,0.0008306030216505
343.91,0.0008306030216505
343.94,0.0008306030216505
343.96,0.0008306030216505
343.99,0.0008306030216505
344.01,0.0008306030216505
344.04,0.0008306030216505
344.06,0.0008306030216505
344.09,0.0008306030216505
344.11,0.0008306030216505
344.13,0.0008306030216505
344.16,0.0008306030216505
344.18,0.0008306030216505
344.21,0.0008306030216505
344.23,0.0008306030216505
344.26,0.0008306030216505
344.28,0.0008306030216505
344.31,0.0008306030216505
344.33,0.0008306030216505
344.35,0.0008306030216505
344.38,0.0008306030216505
344.4,0.0008306030216505
344.43,0.0008306030216505
344.45,0.0008306030216505
344.48,0.0008306030216505
344.5,0.0008306030216505
344.52,0.0008306030216505
344.55,0.0008306030216505
344.57,0.0008306030216505
344.6,0.0008306030216505
344.62,0.0008306030216505
344.65,0.0008306030216505
344.67,0.0008306030216505
344.7,0.0008306030216505
344.72,0.0008306030216505
344.74,0.0008306030216505
344.77,0.0008306030216505
344.79,0.0008306030216505
344.82,0.0008306030216505
344.84,0.0008306030216505
344.87,0.0008306030216505
344.89,0.0008306030216505
344.92,0.0008306030216505
344.94,0.0008306030216505
344.96,0.0008306030216505
344.99,0.0008306030216505
345.01,0.0008306030216505
345.04,0.0008306030216505
345.06,0.0008306030216505
345.09,0.0008306030216505
345.11,0.0008306030216505
345.14,0.0008306030216505
345.16,0.0008306030216505
345.18,0.0008306030216505
345.21,0.0008306030216505
345.23,0.0008306030216505
345.26,0.0008306030216505
345.28,0.0008306030216505
345.31,0.0008306030216505
345.33,0.0008306030216505
345.35,0.0008306030216505
345.38,0.0008306030216505
345.4,0.0008306030216505
345.43,0.0008306030216505
345.45,0.0008306030216505
345.48,0.0008306030216505
345.5,0.0008306030216505
345.53,0.0008306030216505
345.55,0.0008306030216505
345.57,0.0008306030216505
345.6,0.0008306030216505
345.62,0.0008306030216505
345.65,0.0008306030216505
345.67,0.0008306030216505
345.7,0.0008306030216505
345.72,0.0008306030216505
345.75,0.0008306030216505
345.77,0.0008306030216505
345.79,0.0008306030216505
345.82,0.0008306030216505
345.84,0.0008306030216505
345.87,0.0008306030216505
345.89,0.0008306030216505
345.92,0.0008306030216505
345.94,0.0008306030216505
345.97,0.0008306030216505
345.99,0.0008306030216505
346.01,0.0008306030216505
346.04,0.0008306030216505
346.06,0.0008306030216505
346.09,0.0008306030216505
346.11,0.0008306030216505
346.14,0.0008306030216505
346.16,0.0008306030216505
346.19,0.0008306030216505
346.21,0.0008306030216505
346.23,0.0008306030216505
346.26,0.0008306030216505
346.28,0.0008306030216505
346.31,0.0008306030216505
346.33,0.0008306030216505
346.36,0.0008306030216505
346.38,0.0008306030216505
346.4,0.0008306030216505
346.43,0.0008306030216505
346.45,0.0008306030216505
346.48,0.0008306030216505
346.5,0.0008306030216505
346.53,0.0008306030216505
346.55,0.0008306030216505
346.58,0.0008306030216505
346.6,0.0008306030216505
346.62,0.0008306030216505
346.65,0.0008306030216505
346.67,0.0008306030216505
346.7,0.0008306030216505
346.72,0.0008306030216505
346.75,0.0008306030216505
346.77,0.0008306030216505
346.8,0.0008306030216505
346.82,0.0008306030216505
346.84,0.0008306030216505
346.87,0.0008306030216505
346.89,0.0008306030216505
346.92,0.0008306030216505
346.94,0.0008306030216505
346.97,0.0008306030216505
346.99,0.0008306030216505
347.02,0.0008306030216505
347.04,0.0008306030216505
347.06,0.0008306030216505
347.09,0.0008306030216505
347.11,0.0008306030216505
347.14,0.0008306030216505
347.16,0.0008306030216505
347.19,0.0008306030216505
347.21,0.0008306030216505
347.23,0.0008306030216505
347.26,0.0008306030216505
347.28,0.0008306030216505
347.31,0.0008306030216505
347.33,0.0008306030216505
347.36,0.0008306030216505
347.38,0.0008306030216505
347.41,0.0008306030216505
347.43,0.0008306030216505
347.45,0.0008306030216505
347.48,0.0008306030216505
347.5,0.0008306030216505
347.53,0.0008306030216505
347.55,0.0008306030216505
347.58,0.0008306030216505
347.6,0.0008306030216505
347.63,0.0008306030216505
347.65,0.0008306030216505
347.67,0.0008306030216505
347.7,0.0008306030216505
347.72,0.0008306030216505
347.75,0.0008306030216505
347.77,0.0008306030216505
347.8,0.0008306030216505
347.82,0.0008306030216505
347.85,0.0008306030216505
347.87,0.0008306030216505
347.89,0.0008306030216505
347.92,0.0008306030216505
347.94,0.0008306030216505
347.97,0.0008306030216505
347.99,0.0008306030216505
348.02,0.0008306030216505
348.04,0.0008306030216505
348.06,0.0008306030216505
348.09,0.0008306030216505
348.11,0.0008306030216505
348.14,0.0008306030216505
348.16,0.0008306030216505
348.19,0.0008306030216505
