Wavelength (nm),Normalized
334.19,0.4237961291751409
334.21,0.4169542322926248
334.24,0.3910462705160707
334.26,0.353183438780297
334.29,0.3069699294422582
334.31,0.2548781186992825
334.34,0.2036794655533108
334.36,0.1562372533768823
334.38,0.1145340350589808
334.41,0.0814087998219415
334.43,0.0543854288382991
334.46,0.035755871904908
334.48,0.0210132208648571
334.51,0.011564341588256
334.53,0.006782209240499
334.55,0.0033793246563113
334.58,0.0021058204925466
334.6,0.0011261143364108
334.63,0.000893376074356
334.65,0.0006187130408219
334.68,0.0005329253643271
334.7,0.0005698090666935
334.73,0.0005660356026871
334.75,0.000585793737219
334.77,0.0005883980114775
334.8,0.0005940563707651
334.82,0.0005932896027103
334.85,0.0005929632987344
334.87,0.0005921166703323
334.9,0.0005792285050446
334.92,0.0005766643619284
334.95,0.0005391093957849
334.97,0.000568374806484
334.99,0.000532490541209
335.02,0.0008022448622953
335.04,0.0015254209620203
335.07,0.0022828096035178
335.09,0.0046281926277409
335.12,0.0077986117797039
335.14,0.0150318686429646
335.16,0.0251261361534353
335.19,0.0432224295712539
335.21,0.0675082959115176
335.24,0.1037028568527693
335.26,0.151149404681716
335.29,0.2061364627035611
335.31,0.269902538393392
335.34,0.3384793829546223
335.36,0.4064164222582422
335.38,0.4706419321539654
335.41,0.5203847153548391
335.43,0.5564221583108415
335.46,0.5676471495019304
335.48,0.5584829769758283
335.51,0.5297862286160506
335.53,0.4799875036372458
335.56,0.4206984438228464
335.58,0.3534232833876813
335.6,0.2870980789153348
335.63,0.2258116538307045
335.65,0.1718431249263221
335.68,0.1297408420809035
335.7,0.0954968305874798
335.73,0.0718310864330909
335.75,0.0582419126834993
335.77,0.0488322947830822
335.8,0.0444143966498884
335.82,0.0407604299477639
335.85,0.0382612030148563
335.87,0.0348531297484012
335.9,0.0313172733371384
335.92,0.0274154891711753
335.95,0.0231261648792971
335.97,0.0188369394244824
335.99,0.0147434034483981
336.02,0.0111856183873173
336.04,0.0081108559856995
336.07,0.0057633202243423
336.09,0.0038381952273762
336.12,0.0025026066939677
336.14,0.0017256688983665
336.17,0.0011668204337192
336.19,0.0009089743618081
336.21,0.0007240588280351
336.24,0.000665193939998
336.26,0.0006168774336075
336.29,0.0006092050774076
336.31,0.0005965649430718
336.34,0.000593235168527
336.36,0.0005958115114315
336.39,0.0005954827233506
336.41,0.0005961975624123
336.43,0.0005943192134393
336.46,0.0005932955612674
336.48,0.0005933790291675
336.51,0.0005824277382315
336.53,0.0005849535371795
336.56,0.0005596339695736
336.58,0.0006069905499772
336.6,0.0006110540052224
336.63,0.0009093637403034
336.65,0.0012267199507725
336.68,0.0024971338221972
336.7,0.0050413366926253
336.73,0.0081214771483241
336.75,0.0145632023964292
336.78,0.0230883340048786
336.8,0.038590712606232
336.82,0.0590206499066784
336.85,0.0911661792247908
336.87,0.1319392682948083
336.9,0.1882916812790141
336.92,0.2589863800799983
336.95,0.3381535501020082
336.97,0.4276010266623408
337.0,0.5224674758479191
337.02,0.6165500153373294
337.04,0.7066206266372318
337.07,0.7793607518778497
337.09,0.8330674943467548
337.12,0.8623825673756791
337.14,0.8640048130443061
337.17,0.8379203941637479
337.19,0.7788349387001225
337.21,0.7020193000924895
337.24,0.6065382161548011
337.26,0.5059933141066476
337.29,0.404780866531733
337.31,0.3087540702208696
337.34,0.2258979056414369
337.36,0.1607082731371293
337.39,0.1082861489279949
337.41,0.0740505056392794
337.43,0.0494819837470409
337.46,0.0396590292471398
337.48,0.0363760573465034
337.51,0.0446635451195152
337.53,0.0598781932151408
337.56,0.0815021613121072
337.58,0.1113644622158467
337.61,0.1456853689446598
337.63,0.1844970364898661
337.65,0.2248425893689458
337.68,0.2630435756445813
337.7,0.2967983436737663
337.73,0.322949510517863
337.75,0.3394842264333615
337.78,0.3449750865494468
337.8,0.3360572159855432
337.82,0.3183301956275669
337.85,0.2899016910580809
337.87,0.2569305691595611
337.9,0.2197639456989585
337.92,0.1820814586583525
337.95,0.1469933786427879
337.97,0.1160369119114711
338.0,0.0890139033303947
338.02,0.0675273912321824
338.04,0.0494730554656396
338.07,0.0362737675749365
338.09,0.0253293945744872
338.12,0.0178561067630319
338.14,0.0117450308953185
338.17,0.0076356625394918
338.19,0.0059228228184767
338.22,0.0050089753295171
338.24,0.0066653593198709
338.26,0.0095738375869719
338.29,0.0164731851599216
338.31,0.0274968452526966
338.34,0.0416237848755591
338.36,0.0623508856910721
338.39,0.0879376467787206
338.41,0.1206121388823165
338.43,0.1581738667987594
338.46,0.1995573669837076
338.48,0.2424136448407467
338.51,0.2817504666499236
338.53,0.3154452735272626
338.56,0.3402774927048725
338.58,0.3502993073765005
338.61,0.3490687200447671
338.63,0.3318885322133519
338.65,0.3052429823777154
338.68,0.2680708899329334
338.7,0.227109252691479
338.73,0.1838944598595008
338.75,0.142062753359072
338.78,0.1051644461692741
338.8,0.0751626927580983
338.83,0.0507387365440469
338.85,0.0337005195884455
338.87,0.0207333518591587
338.9,0.0130552611328061
338.92,0.0073776806720446
338.95,0.0045310425152579
338.97,0.0022849112748357
339.0,0.0011568794545872
339.02,0.0008684835645697
339.04,0.000611957403657
339.07,0.0006119256321535
339.09,0.0005722003905686
339.12,0.0005922980080105
339.14,0.0005851895585057
339.17,0.0005870286488831
339.19,0.0005940058366396
339.22,0.0005952672673975
339.24,0.0005970150118176
339.26,0.0005973628718246
339.29,0.0005976988054871
339.31,0.0005977647063706
339.34,0.0005978152126678
339.36,0.000597823345958
339.39,0.0005978276182791
339.41,0.0005978302816749
339.44,0.0005978307433665
339.46,0.000597830997053
339.48,0.0005978310378294
339.51,0.0005978310578223
339.53,0.0005978310607809
339.56,0.0005978310620821
339.58,0.000597831062248
339.61,0.000597831062303
339.63,0.0005978310623243
339.65,0.0005978310623268
339.68,0.0005978310623277
339.7,0.0005978310623278
339.73,0.0005978310623279
339.75,0.0005978310623279
339.78,0.0005978310623279
339.8,0.0005978310623279
339.83,0.0005978310623279
339.85,0.0005978310623279
339.87,0.0005978310623279
339.9,0.0005978310623279
339.92,0.0005978310623279
339.95,0.0005978310623279
339.97,0.0005978310623279
340.0,0.0005978310623279
340.02,0.0005978310623279
340.05,0.0005978310623279
340.07,0.0005978310623279
340.09,0.0005978310623279
340.12,0.0005978310623279
340.14,0.0005978310623279
340.17,0.0005978310623279
340.19,0.0005978310623279
340.22,0.0005978310623279
340.24,0.0005978310623279
340.26,0.0005978310623279
340.29,0.0005978310623279
340.31,0.0005978310623279
340.34,0.0005978310623279
340.36,0.0005978310623279
340.39,0.0005978310623279
340.41,0.0005978310623279
340.44,0.0005978310623279
340.46,0.0005978310623279
340.48,0.0005978310623279
340.51,0.0005978310623279
340.53,0.0005978310623279
340.56,0.0005978310623279
340.58,0.0005978310623279
340.61,0.0005978310623279
340.63,0.0005978310623279
340.66,0.0005978310623279
340.68,0.0005978310623279
340.7,0.0005978310623279
340.73,0.0005978310623279
340.75,0.0005978310623279
340.78,0.0005978310623279
340.8,0.0005978310623279
340.83,0.0005978310623279
340.85,0.0005978310623279
340.88,0.0005978310623279
340.9,0.0005978310623279
340.92,0.0005978310623279
340.95,0.0005978310623279
340.97,0.0005978310623279
341.0,0.0005978310623279
341.02,0.0005978310623279
341.05,0.0005978310623279
341.07,0.0005978310623279
341.09,0.0005978310623279
341.12,0.0005978310623279
341.14,0.0005978310623279
341.17,0.0005978310623279
341.19,0.0005978310623279
341.22,0.0005978310623279
341.24,0.0005978310623279
341.27,0.0005978310623279
341.29,0.0005978310623279
341.31,0.0005978310623279
341.34,0.0005978310623279
341.36,0.0005978310623279
341.39,0.0005978310623279
341.41,0.0005978310623279
341.44,0.0005978310623279
341.46,0.0005978310623279
341.49,0.0005978310623279
341.51,0.0005978310623279
341.53,0.0005978310623279
341.56,0.0005978310623279
341.58,0.0005978310623279
341.61,0.0005978310623279
341.63,0.0005978310623279
341.66,0.0005978310623279
341.68,0.0005978310623279
341.7,0.0005978310623279
341.73,0.0005978310623279
341.75,0.0005978310623279
341.78,0.0005978310623279
341.8,0.0005978310623279
341.83,0.0005978310623279
341.85,0.0005978310623279
341.88,0.0005978310623279
341.9,0.0005978310623279
341.92,0.0005978310623279
341.95,0.0005978310623279
341.97,0.0005978310623279
342.0,0.0005978310623279
342.02,0.0005978310623279
342.05,0.0005978310623279
342.07,0.0005978310623279
342.1,0.0005978310623279
342.12,0.0005978310623279
342.14,0.0005978310623279
342.17,0.0005978310623279
342.19,0.0005978310623279
342.22,0.0005978310623279
342.24,0.0005978310623279
342.27,0.0005978310623279
342.29,0.0005978310623279
342.31,0.0005978310623279
342.34,0.0005978310623279
342.36,0.0005978310623279
342.39,0.0005978310623279
342.41,0.0005978310623279
342.44,0.0005978310623279
342.46,0.0005978310623279
342.49,0.0005978310623279
342.51,0.0005978310623279
342.53,0.0005978310623279
342.56,0.0005978310623279
342.58,0.0005978310623279
342.61,0.0005978310623279
342.63,0.0005978310623279
342.66,0.0005978310623279
342.68,0.0005978310623279
342.71,0.0005978310623279
342.73,0.0005978310623279
342.75,0.0005978310623279
342.78,0.0005978310623279
342.8,0.0005978310623279
342.83,0.0005978310623279
342.85,0.0005978310623279
342.88,0.0005978310623279
343.22,0.0005978310623279
343.24,0.0005978310623279
343.27,0.0005978310623279
343.29,0.0005978310623279
343.32,0.0005978310623279
343.34,0.0005978310623279
343.36,0.0005978310623279
343.39,0.0005978310623279
343.41,0.0005978310623279
343.44,0.0005978310623279
343.46,0.0005978310623279
343.49,0.0005978310623279
343.51,0.0005978310623279
343.53,0.0005978310623279
343.56,0.0005978310623279
343.58,0.0005978310623279
343.61,0.0005978310623279
343.63,0.0005978310623279
343.66,0.0005978310623279
343.68,0.0005978310623279
343.71,0.0005978310623279
343.73,0.0005978310623279
343.75,0.0005978310623279
343.78,0.0005978310623279
343.8,0.0005978310623279
343.83,0.0005978310623279
343.85,0.0005978310623279
343.88,0.0005978310623279
343.9,0.0005978310623279
343.93,0.0005978310623279
343.95,0.0005978310623279
343.97,0.0005978310623279
344.0,0.0005978310623279
344.02,0.0005978310623279
344.05,0.0005978310623279
344.07,0.0005978310623279
344.1,0.0005978310623279
344.12,0.0005978310623279
344.14,0.0005978310623279
344.17,0.0005978310623279
344.19,0.0005978310623279
344.22,0.0005978310623279
344.24,0.0005978310623279
344.27,0.0005978310623279
344.29,0.0005978310623279
344.32,0.0005978310623279
344.34,0.0005978310623279
344.36,0.0005978310623279
344.39,0.0005978310623279
344.41,0.0005978310623279
344.44,0.0005978310623279
344.46,0.0005978310623279
344.49,0.0005978310623279
344.51,0.0005978310623279
344.54,0.0005978310623279
344.56,0.0005978310623279
344.58,0.0005978310623279
344.61,0.0005978310623279
344.63,0.0005978310623279
344.66,0.0005978310623279
344.68,0.0005978310623279
344.71,0.0005978310623279
344.73,0.0005978310623279
344.75,0.0005978310623279
344.78,0.0005978310623279
344.8,0.0005978310623279
344.83,0.0005978310623279
344.85,0.0005978310623279
344.88,0.0005978310623279
344.9,0.0005978310623279
344.93,0.0005978310623279
344.95,0.0005978310623279
344.97,0.0005978310623279
345.0,0.0005978310623279
345.02,0.0005978310623279
345.05,0.0005978310623279
345.07,0.0005978310623279
345.1,0.0005978310623279
345.12,0.0005978310623279
345.15,0.0005978310623279
345.17,0.0005978310623279
345.19,0.0005978310623279
345.22,0.0005978310623279
345.24,0.0005978310623279
345.27,0.0005978310623279
345.29,0.0005978310623279
345.32,0.0005978310623279
345.34,0.0005978310623279
345.37,0.0005978310623279
345.39,0.0005978310623279
345.41,0.0005978310623279
345.44,0.0005978310623279
345.46,0.0005978310623279
345.49,0.0005978310623279
345.51,0.0005978310623279
345.54,0.0005978310623279
345.56,0.0005978310623279
345.58,0.0005978310623279
345.61,0.0005978310623279
345.63,0.0005978310623279
345.66,0.0005978310623279
345.68,0.0005978310623279
345.71,0.0005978310623279
345.73,0.0005978310623279
345.76,0.0005978310623279
345.78,0.0005978310623279
345.8,0.0005978310623279
345.83,0.0005978310623279
345.85,0.0005978310623279
345.88,0.0005978310623279
345.9,0.0005978310623279
345.93,0.0005978310623279
345.95,0.0005978310623279
345.98,0.0005978310623279
346.0,0.0005978310623279
346.02,0.0005978310623279
346.05,0.0005978310623279
346.07,0.0005978310623279
346.1,0.0005978310623279
346.12,0.0005978310623279
346.15,0.0005978310623279
346.17,0.0005978310623279
346.19,0.0005978310623279
346.22,0.0005978310623279
346.24,0.0005978310623279
346.27,0.0005978310623279
346.29,0.0005978310623279
346.32,0.0005978310623279
346.34,0.0005978310623279
346.37,0.0005978310623279
346.39,0.0005978310623279
346.41,0.0005978310623279
346.44,0.0005978310623279
346.46,0.0005978310623279
346.49,0.0005978310623279
346.51,0.0005978310623279
346.54,0.0005978310623279
346.56,0.0005978310623279
346.59,0.0005978310623279
346.61,0.0005978310623279
346.63,0.0005978310623279
346.66,0.0005978310623279
346.68,0.0005978310623279
346.71,0.0005978310623279
346.73,0.0005978310623279
346.76,0.0005978310623279
346.78,0.0005978310623279
346.8,0.0005978310623279
346.83,0.0005978310623279
346.85,0.0005978310623279
346.88,0.0005978310623279
346.9,0.0005978310623279
346.93,0.0005978310623279
346.95,0.0005978310623279
346.98,0.0005978310623279
347.0,0.0005978310623279
347.02,0.0005978310623279
347.05,0.0005978310623279
347.07,0.0005978310623279
347.1,0.0005978310623279
347.12,0.0005978310623279
347.15,0.0005978310623279
347.17,0.0005978310623279
347.2,0.0005978310623279
347.22,0.0005978310623279
347.24,0.0005978310623279
347.27,0.0005978310623279
347.29,0.0005978310623279
347.32,0.0005978310623279
347.34,0.0005978310623279
347.37,0.0005978310623279
347.39,0.0005978310623279
347.41,0.0005978310623279
347.44,0.0005978310623279
347.46,0.0005978310623279
347.49,0.0005978310623279
347.51,0.0005978310623279
347.54,0.0005978310623279
347.56,0.0005978310623279
347.59,0.0005978310623279
347.61,0.0005978310623279
347.63,0.0005978310623279
347.66,0.0005978310623279
347.68,0.0005978310623279
347.71,0.0005978310623279
347.73,0.0005978310623279
347.76,0.0005978310623279
347.78,0.0005978310623279
347.81,0.0005978310623279
347.83,0.0005978310623279
347.85,0.0005978310623279
347.88,0.0005978310623279
347.9,0.0005978310623279
347.93,0.0005978310623279
347.95,0.0005978310623279
347.98,0.0005978310623279
348.0,0.0005978310623279
348.02,0.0005978310623279
348.05,0.0005978310623279
348.07,0.0005978310623279
348.1,0.0005978310623279
348.12,0.0005978310623279
348.15,0.0005978310623279
348.17,0.0005978310623279
348.2,0.0005978310623279
348.22,0.0005978310623279
348.24,0.0005978310623279
348.27,0.0005978310623279
348.29,0.0005978310623279
348.32,0.0005978310623279
348.34,0.0005978310623279
348.37,0.0005978310623279
348.39,0.0005978310623279
348.42,0.0005978310623279
348.44,0.0005978310623279
348.46,0.0005978310623279
348.49,0.0005978310623279
348.51,0.0005978310623279
348.54,0.0005978310623279
348.56,0.0005978310623279
348.59,0.0005978310623279
348.61,0.0005978310623279
348.63,0.0005978310623279
348.66,0.0005978310623279
348.68,0.0005978310623279
348.71,0.0005978310623279
348.73,0.0005978310623279
348.76,0.0005978310623279
348.78,0.0005978310623279
348.81,0.0005978310623279
348.83,0.0005978310623279
348.85,0.0005978310623279
348.88,0.0005978310623279
348.9,0.0005978310623279
348.93,0.0005978310623279
348.95,0.0005978310623279
348.98,0.0005978310623279
349.0,0.0005978310623279
349.03,0.0005978310623279
349.05,0.0005978310623279
349.07,0.0005978310623279
349.1,0.0005978310623279
349.12,0.0005978310623279
349.15,0.0005978310623279
349.17,0.0005978310623279
349.2,0.0005978310623279
349.22,0.0005978310623279
349.25,0.0005978310623279
349.27,0.0005978310623279
349.29,0.0005978310623279
349.32,0.0005978310623279
349.34,0.0005978310623279
349.37,0.0005978310623279
349.39,0.0005978310623279
349.42,0.0005978310623279
349.44,0.0005978310623279
349.46,0.0005978310623279
349.49,0.0005978310623279
349.51,0.0005978310623279
349.54,0.0005978310623279
349.56,0.0005978310623279
349.59,0.0005978310623279
349.61,0.0005978310623279
349.64,0.0005978310623279
349.66,0.0005978310623279
349.68,0.0005978310623279
349.71,0.0005978310623279
349.73,0.0005978310623279
349.76,0.0005978310623279
349.78,0.0005978310623279
349.81,0.0005978310623279
349.83,0.0005978310623279
349.86,0.0005978310623279
349.88,0.0005978310623279
349.9,0.0005978310623279
349.93,0.0005978310623279
349.95,0.0005978310623279
349.98,0.0005978310623279
350.0,0.0005978310623279
350.03,0.0005978310623279
350.05,0.0005978310623279
350.07,0.0005978310623279
350.1,0.0005978310623279
350.12,0.0005978310623279
350.15,0.0005978310623279
350.17,0.0005978310623279
350.2,0.0005978310623279
350.22,0.0005978310623279
350.25,0.0005978310623279
350.27,0.0005978310623279
350.29,0.0005978310623279
350.32,0.0005978310623279
350.34,0.0005978310623279
350.37,0.0005978310623279
350.39,0.0005978310623279
350.42,0.0005978310623279
350.44,0.0005978310623279
350.47,0.0005978310623279
350.49,0.0005978310623279
350.51,0.0005978310623279
350.54,0.0005978310623279
350.56,0.0005978310623279
350.59,0.0005978310623279
350.61,0.0005978310623279
350.64,0.0005978310623279
350.66,0.0005978310623279
350.68,0.0005978310623279
350.71,0.0005978310623279
350.73,0.0005978310623279
350.76,0.0005978310623279
350.78,0.0005978310623279
350.81,0.0005978310623279
350.83,0.0005978310623279
350.86,0.0005978310623279
350.88,0.0005978310623279
350.9,0.0005978310623279
350.93,0.0005978310623279
350.95,0.0005978310623279
350.98,0.0005978310623279
351.0,0.0005978310623279
351.03,0.0005978310623279
351.05,0.0005978310623279
351.08,0.0005978310623279
351.1,0.0005978310623279
351.12,0.0005978310623279
351.15,0.0005978310623279
351.17,0.0005978310623279
351.2,0.0005978310623279
351.22,0.0005978310623279
351.25,0.0005978310623279
351.27,0.0005978310623279
351.29,0.0005978310623279
351.32,0.0005978310623279
351.34,0.0005978310623279
351.37,0.0005978310623279
351.39,0.0005978310623279
351.42,0.0005978310623279
351.44,0.0005978310623279
351.47,0.0005978310623279
351.49,0.0005978310623279
351.51,0.0005978310623279
351.54,0.0005978310623279
351.56,0.0005978310623279
351.59,0.0005978310623279
351.61,0.0005978310623279
351.64,0.0005978310623279
351.66,0.0005978310623279
351.69,0.0005978310623279
351.71,0.0005978310623279
351.73,0.0005978310623279
351.76,0.0005978310623279
351.78,0.0005978310623279
351.81,0.0005978310623279
351.83,0.0005978310623279
351.86,0.0005978310623279
351.88,0.0005978310623279
351.9,0.0005978310623279
351.93,0.0005978310623279
351.95,0.0005978310623279
351.98,0.0005978310623279
352.0,0.0005978310623279
352.03,0.0005978310623279
352.05,0.0005978310623279
352.08,0.0005978310623279
352.1,0.0005978310623279
352.12,0.0005978310623279
352.15,0.0005978310623279
352.17,0.0005978310623279
352.2,0.0005978310623279
352.22,0.0005978310623279
352.25,0.0005978310623279
352.27,0.0005978310623279
352.3,0.0005978310623279
352.32,0.0005978310623279
352.34,0.0005978310623279
352.37,0.0005978310623279
352.39,0.0005978310623279
352.42,0.0005978310623279
352.44,0.0005978310623279
352.47,0.0005978310623279
352.49,0.0005978310623279
352.51,0.0005978310623279
352.54,0.0005978310623279
352.56,0.0005978310623279
352.59,0.0005978310623279
352.61,0.0005978310623279
352.64,0.0005978310623279
352.66,0.0005978310623279
352.69,0.0005978310623279
352.71,0.0005978310623279
352.73,0.0005978310623279
352.76,0.0005978310623279
352.78,0.0005978310623279
352.81,0.0005978310623279
352.83,0.0005978310623279
352.86,0.0005978310623279
352.88,0.0005978310623279
352.91,0.0005978310623279
352.93,0.0005978310623279
352.95,0.0005978310623279
352.98,0.0005978310623279
353.0,0.0005978310623279
353.03,0.0005978310623279
353.05,0.0005978310623279
353.08,0.0005978310623279
353.1,0.0005978310623279
353.12,0.0005978310623279
353.15,0.0005978310623279
353.17,0.0005978310623279
353.2,0.0005978310623279
353.22,0.0005978310623279
353.25,0.0005978310623279
353.27,0.0005978310623279
353.3,0.0005978310623279
353.32,0.0005978310623279
353.34,0.0005978310623279
353.37,0.0005978310623279
353.39,0.0005978310623279
353.42,0.0005978310623279
353.44,0.0005978310623279
353.47,0.0005978310623279
353.49,0.0005978310623279
353.52,0.0005978310623279
353.54,0.0005978310623279
353.56,0.0005978310623279
353.59,0.0005978310623279
353.61,0.0005978310623279
353.64,0.0005978310623279
353.66,0.0005978310623279
353.69,0.0005978310623279
353.71,0.0005978310623279
353.74,0.0005978310623279
353.76,0.0005978310623279
353.78,0.0005978310623279
353.81,0.0005978310623279
353.83,0.0005978310623279
353.86,0.0005978310623279
353.88,0.0005978310623279
353.91,0.0005978310623279
353.93,0.0005978310623279
353.95,0.0005978310623279
353.98,0.0005978310623279
354.0,0.0005978310623279
354.03,0.0005978310623279
354.05,0.0005978310623279
354.08,0.0005978310623279
354.1,0.0005978310623279
354.13,0.0005978310623279
354.15,0.0005978310623279
354.17,0.0005978310623279
354.2,0.0005978310623279
354.22,0.0005978310623279
354.25,0.0005978310623279
354.27,0.0005978310623279
354.3,0.0005978310623279
354.32,0.0005978310623279
354.35,0.0005978310623279
354.37,0.0005978310623279
354.39,0.0005978310623279
354.42,0.0005978310623279
354.44,0.0005978310623279
354.47,0.0005978310623279
354.49,0.0005978310623279
354.52,0.0005978310623279
354.54,0.0005978310623279
354.56,0.0005978310623279
354.59,0.0005978310623279
354.61,0.0005978310623279
354.64,0.0005978310623279
354.66,0.0005978310623279
354.69,0.0005978310623279
358.44,0.0005978310623279
358.47,0.0005978310623279
358.49,0.0005978310623279
358.52,0.0005978310623279
358.54,0.0005978310623279
358.57,0.0005978310623279
358.59,0.0005978310623279
358.62,0.0005978310623279
358.64,0.0005978310623279
358.66,0.0005978310623279
358.69,0.0005978310623279
358.71,0.0005978310623279
358.74,0.0005978310623279
358.76,0.0005978310623279
358.79,0.0005978310623279
358.81,0.0005978310623279
358.84,0.0005978310623279
358.86,0.0005978310623279
358.88,0.0005978310623279
358.91,0.0005978310623279
358.93,0.0005978310623279
358.96,0.0005978310623279
358.98,0.0005978310623279
359.01,0.0005978310623279
359.03,0.0005978310623279
359.05,0.0005978310623279
359.08,0.0005978310623279
359.1,0.0005978310623279
359.13,0.0005978310623279
359.15,0.0005978310623279
359.18,0.0005978310623279
359.2,0.0005978310623279
359.23,0.0005978310623279
359.25,0.0005978310623279
359.27,0.0005978310623279
359.3,0.0005978310623279
359.32,0.0005978310623279
359.35,0.0005978310623279
359.37,0.0005978310623279
359.4,0.0005978310623279
359.42,0.0005978310623279
359.45,0.0005978310623279
359.47,0.0005978310623279
359.49,0.0005978310623279
359.52,0.0005978310623279
359.54,0.0005978310623279
359.57,0.0005978310623279
359.59,0.0005978310623279
359.62,0.0005978310623279
359.64,0.0005978310623279
359.66,0.0005978310623279
359.69,0.0005978310623279
359.71,0.0005978310623279
359.74,0.0005978310623279
359.76,0.0005978310623279
359.79,0.0005978310623279
359.81,0.0005978310623279
359.84,0.0005978310623279
359.86,0.0005978310623279
359.88,0.0005978310623279
359.91,0.0005978310623279
359.93,0.0005978310623279
359.96,0.0005978310623279
359.98,0.0005978310623279
360.01,0.0005978310623279
360.03,0.0005978310623279
360.06,0.0005978310623279
360.08,0.0005978310623279
360.1,0.0005978310623279
360.13,0.0005978310623279
360.15,0.0005978310623279
360.18,0.0005978310623279
360.2,0.0005978310623279
360.23,0.0005978310623279
360.25,0.0005978310623279
360.27,0.0005978310623279
360.3,0.0005978310623279
360.32,0.0005978310623279
360.35,0.0005978310623279
360.37,0.0005978310623279
360.4,0.0005978310623279
360.42,0.0005978310623279
360.45,0.0005978310623279
360.47,0.0005978310623279
360.49,0.0005978310623279
360.52,0.0005978310623279
360.54,0.0005978310623279
360.57,0.0005978310623279
360.59,0.0005978310623279
360.62,0.0005978310623279
360.64,0.0005978310623279
360.67,0.0005978310623279
360.69,0.0005978310623279
360.71,0.0005978310623279
360.74,0.0005978310623279
360.76,0.0005978310623279
361.3,0.0005978310623279
361.32,0.0005978310623279
361.35,0.0005978310623279
361.37,0.0005978310623279
361.4,0.0005978310623279
361.42,0.0005978310623279
361.45,0.0005978310623279
361.47,0.0005978310623279
361.49,0.0005978310623279
361.52,0.0005978310623279
361.54,0.0005978310623279
361.57,0.0005978310623279
361.59,0.0005978310623279
361.62,0.0005978310623279
361.64,0.0005978310623279
361.67,0.0005978310623279
361.69,0.0005978310623279
361.71,0.0005978310623279
361.74,0.0005978310623279
361.76,0.0005978310623279
361.79,0.0005978310623279
361.81,0.0005978310623279
361.84,0.0005978310623279
361.86,0.0005978310623279
361.89,0.0005978310623279
361.91,0.0005978310623279
361.93,0.0005978310623279
361.96,0.0005978310623279
361.98,0.0005978310623279
362.01,0.0005978310623279
362.03,0.0005978310623279
362.06,0.0005978310623279
362.08,0.0005978310623279
362.1,0.0005978310623279
362.13,0.0005978310623279
362.15,0.0005978310623279
362.18,0.0005978310623279
362.2,0.0005978310623279
362.23,0.0005978310623279
362.25,0.0005978310623279
362.28,0.0005978310623279
362.3,0.0005978310623279
362.32,0.0005978310623279
362.35,0.0005978310623278
362.37,0.0005978310623277
362.4,0.0005978310623273
362.42,0.0005978310623261
362.45,0.000597831062316
362.47,0.0005978310622915
362.5,0.0005978310621158
362.52,0.0005978310617273
362.54,0.0005978310591309
362.57,0.0005978310538937
362.59,0.0005978310212277
362.62,0.0005978309614464
362.64,0.0005978308306593
362.67,0.0005978299829461
362.69,0.000597828641959
362.72,0.0005978213377536
362.74,0.0005978113208869
362.76,0.000597759240599
362.79,0.0005976988133286
362.81,0.0005976191559881
362.84,0.0005970476325304
362.86,0.0005965780403585
362.89,0.0005939241405586
362.91,0.0005926994715771
362.93,0.0005835644405002
362.96,0.0005846278944894
362.98,0.0005637838841875
363.01,0.0005966218119414
363.03,0.0007121581800889
363.06,0.0007745024319074
363.08,0.0011924358905009
363.11,0.0016557477379591
363.13,0.003250010327716
363.15,0.0053717334454828
363.18,0.0103963464509986
363.2,0.0172783856773912
363.23,0.030212925974195
363.25,0.0499549256849425
363.28,0.0744212039295771
363.3,0.1095877342169966
363.33,0.1526058742383324
363.35,0.208055245919186
363.37,0.2720823568828119
363.4,0.3447470364983048
363.42,0.4221998447085221
363.45,0.4975884079022185
363.47,0.5675709131802976
363.5,0.6258330559051132
363.52,0.6621637154827804
363.54,0.6808860909614018
363.57,0.6715189729982822
363.59,0.6437450992459289
363.62,0.5920825708153458
363.64,0.5266953300754488
363.67,0.4535465465230182
363.69,0.3759704555489503
363.72,0.3013820772212088
363.74,0.2338387388871276
363.76,0.1743427801531715
363.79,0.1272818418328332
363.81,0.0883918953333488
363.84,0.0619143685056327
363.86,0.0422687889627087
363.89,0.0308571933957647
363.91,0.0303634693179815
363.94,0.0347801023367628
363.96,0.050939171519652
363.98,0.0738986919097702
364.01,0.1116212409067744
364.03,0.1627990723780391
364.06,0.2233232660290922
364.08,0.2989697280671023
364.11,0.3833463361397748
364.13,0.4754790180408015
364.15,0.5704264477270597
364.18,0.6590129216817082
364.2,0.7392124777774811
364.23,0.7967468502581869
364.25,0.832293270682808
364.28,0.8425538756998098
364.3,0.8187130581603057
364.33,0.7737448299307712
364.35,0.7023785398725606
364.37,0.6193208794663749
364.4,0.5256764517336949
364.42,0.4320170007673656
364.45,0.3428871865290658
364.47,0.2606687186832225
364.5,0.1921323314266445
364.52,0.139828192314758
364.55,0.0980464907793138
364.57,0.0701331183955612
364.59,0.0487804975726798
364.62,0.0361736390404911
364.64,0.026291889666093
364.67,0.0207787977998617
364.69,0.0158256178982591
364.72,0.0124907631284319
364.74,0.0103809278690953
364.76,0.0082966650526504
364.79,0.006759880498248
364.81,0.0052386331302251
364.84,0.0042347450764329
364.86,0.0036328800729246
364.89,0.0032460581630042
364.91,0.0041993284620183
364.94,0.0056516666293811
364.96,0.0102847462280516
364.98,0.0167347475647218
365.01,0.0300502678420805
365.03,0.0481161543667755
