Wavelength (nm),Normalized
1012.85,0.0002115163118915
1012.88,0.0002146141394081
1012.91,0.0002186534100975
1012.95,0.0002237375457555
1012.98,0.0002294990005085
1013.01,0.0002367214639783
1013.05,0.0002455237459838
1013.08,0.000255295986941
1013.11,0.0002670643039777
1013.15,0.0002809558637843
1013.18,0.0002960165819084
1013.21,0.000313418575356
1013.25,0.0003332912867311
1013.28,0.0003542789114381
1013.31,0.0003775212556171
1013.35,0.0004031168236676
1013.38,0.0004293469449681
1013.41,0.0004570322998538
1013.45,0.0004863625715255
1013.48,0.0005153602041533
1013.51,0.0005443535694425
1013.55,0.000573691593446
1013.58,0.0006013360530034
1013.61,0.0006270233688338
1013.65,0.0006513282803245
1013.68,0.0006725675357643
1013.71,0.0006899320477545
1013.75,0.0007042987543775
1013.78,0.000714670520847
1013.81,0.0007199677104969
1013.85,0.000721303387479
1013.88,0.0007186135417142
1013.91,0.0007107082969561
1013.95,0.0006987597488735
1013.98,0.0006835715795698
1014.01,0.0006642113755606
1014.05,0.0006415446953589
1014.08,0.0006171939811005
1014.11,0.000590448578664
1014.15,0.0005617377823125
1014.18,0.0005330233587232
1014.21,0.000503939596978
1014.25,0.0004742532870224
1014.28,0.0004459865783746
1014.31,0.0004189317938895
1014.35,0.0003923459187943
1014.38,0.0003680335394611
1014.41,0.0003459027658653
1014.45,0.0003248157832913
1014.48,0.0003062234868633
1014.51,0.0002900029772297
1014.55,0.0002749629272488
1014.58,0.0002621391978049
1014.61,0.0002513989466472
1014.65,0.0002416780346611
1014.68,0.000233656625834
1014.71,0.0002272017712318
1014.75,0.0002214839926893
1014.78,0.0002169132889873
1014.81,0.0002133808714402
1014.85,0.000210313425952
1014.88,0.000207933208319
1014.91,0.0002061667022542
1014.95,0.0002046571852771
1014.98,0.0002035236478572
1015.01,0.0002027158740876
1015.05,0.000202035827452
1015.08,0.0002015411989546
1015.11,0.0002012033811396
1015.15,0.0002009219843687
1015.18,0.0002007239770128
1015.21,0.000200594597494
1015.25,0.0002004878360078
1015.28,0.000200415064343
1015.31,0.0002003697486351
1015.35,0.0002003325594762
1015.38,0.0002003080279762
1015.41,0.0002002934988902
1015.45,0.0002002815818906
1015.48,0.0002002739947602
1015.51,0.0002002697481189
1015.55,0.0002002662396319
1015.58,0.0002002640877069
1015.61,0.0002002629563359
1015.65,0.0002002620094938
1015.68,0.0002002614505799
1015.71,0.000200261177119
1015.75,0.0002002609425372
1015.78,0.0002002608094348
1015.81,0.0002002607497304
1015.85,0.0002002606964584
1015.88,0.0002002606676018
1015.91,0.0002002606559301
1015.95,0.0002002606448698
1015.98,0.0002002606391605
1016.01,0.000200260637158
1016.05,0.000200260635059
1016.08,0.0002002606340354
1016.11,0.0002002606337416
1016.15,0.0002002606333794
1016.18,0.0002002606332141
1016.21,0.0002002606331803
1016.25,0.0002002606331237
1016.28,0.0002002606331
1016.31,0.0002002606330978
1016.35,0.0002002606330898
1016.38,0.0002002606330869
1016.41,0.0002002606330871
1016.45,0.0002002606330861
1016.48,0.0002002606330858
1016.51,0.0002002606330859
1016.55,0.0002002606330858
1016.58,0.0002002606330858
1016.61,0.0002002606330858
1016.65,0.0002002606330858
1016.68,0.0002002606330858
1016.71,0.0002002606330858
1016.75,0.0002002606330858
1016.78,0.0002002606330858
1016.81,0.0002002606330858
1016.85,0.0002002606330858
1016.88,0.0002002606330858
1016.91,0.0002002606330858
1016.95,0.0002002606330858
1027.95,0.0002002606330858
1027.98,0.0002002606330858
1028.01,0.0002002606330858
1028.05,0.0002002606330858
1028.08,0.0002002606330858
1028.11,0.0002002606330858
1028.15,0.0002002606330858
1028.18,0.0002002606330858
1028.21,0.0002002606330858
1028.25,0.0002002606330858
1028.28,0.0002002606330858
1028.31,0.0002002606330858
1028.35,0.0002002606330859
1028.38,0.0002002606330858
1028.41,0.0002002606330861
1028.45,0.0002002606330873
1028.48,0.0002002606330869
1028.51,0.0002002606330904
1028.55,0.0002002606331002
1028.58,0.0002002606331019
1028.61,0.0002002606331311
1028.65,0.0002002606332023
1028.68,0.0002002606332396
1028.71,0.0002002606334482
1028.75,0.000200260633915
1028.78,0.000200260634266
1028.81,0.0002002606355932
1028.85,0.0002002606383631
1028.88,0.0002002606408854
1028.91,0.0002002606485005
1028.95,0.0002002606635005
1028.98,0.0002002606788075
1029.01,0.0002002607184352
1029.05,0.0002002607928417
1029.08,0.0002002608742434
1029.11,0.0002002610631845
1029.15,0.0002002614017936
1029.18,0.0002002617899926
1029.21,0.0002002626112021
1029.25,0.0002002640272544
1029.28,0.0002002656986856
1029.31,0.0002002689780784
1029.35,0.0002002744178854
1029.38,0.0002002809630056
1029.41,0.000200293008381
1029.45,0.0002003122648246
1029.48,0.0002003356489156
1029.51,0.0002003763067238
1029.55,0.0002004391531565
1029.58,0.0002005156367942
1029.61,0.0002006418695063
1029.65,0.0002008306724263
1029.68,0.0002010598334878
1029.71,0.0002014206143496
1029.75,0.0002019428993262
1029.78,0.0002025736543603
1029.81,0.0002035229963769
1029.85,0.0002048549451275
1029.88,0.0002064483330887
1029.91,0.000208748264302
1029.95,0.0002118749546745
1029.98,0.0002155683092071
1030.01,0.0002206877855409
1030.05,0.000227442392231
1030.08,0.0002353108667549
1030.11,0.0002457937831705
1030.15,0.000259210089477
1030.18,0.0002745732765612
1030.21,0.0002942640570673
1030.25,0.0003187043854363
1030.28,0.0003461852636807
1030.31,0.000380096878952
1030.35,0.000420908780741
1030.38,0.0004657942839584
1030.41,0.0005190744245492
1030.45,0.000581240302064
1030.48,0.000648035815227
1030.51,0.0007242163439303
1030.55,0.0008102621771335
1030.58,0.0009003210866792
1030.61,0.0009987273372622
1030.65,0.001106115624377
1030.68,0.0012151205215984
1030.71,0.0013287505026401
1030.75,0.0014479749645876
1030.78,0.001564577858188
1030.81,0.0016795129336184
1030.85,0.0017944117366708
1030.88,0.0019013498195632
1030.91,0.0019988513943628
1030.95,0.0020896212425195
1030.98,0.0021674767016236
1031.01,0.0022289057520067
1031.05,0.002277731217832
1031.08,0.0023106217300985
1031.11,0.0023229977232642
1031.15,0.0023194835699263
1031.18,0.0023002933482381
1031.21,0.0022609292833141
1031.25,0.0022058094930524
1031.28,0.002138788806656
1031.31,0.0020561361477413
1031.35,0.0019610818916293
1031.38,0.0018602119642274
1031.41,0.001750916176758
1031.45,0.0016343744483443
1031.48,0.001518610086779
1031.51,0.0014021145878668
1031.55,0.0012836738937757
1031.58,0.0011713845682778
1031.61,0.0010643518927131
1031.65,0.0009593661172306
1031.68,0.0008635841376425
1031.71,0.0007764502753408
1031.75,0.0006934655463606
1031.78,0.0006203437037219
1031.81,0.0005565472761276
1031.85,0.0004973927883411
1031.88,0.0004469194897151
1031.91,0.0004046002928099
1031.95,0.0003662215563689
1031.98,0.000334499370289
1032.01,0.0003088899333881
1032.05,0.0002861663695627
1032.08,0.0002679378850872
1032.11,0.0002537860389627
1032.15,0.0002414570718684
1032.18,0.0002318614987292
1032.21,0.0002246974835738
1032.25,0.0002185613849406
1032.28,0.0002139267607736
1032.31,0.0002105988660974
1032.35,0.0002077873222367
1032.38,0.0002057288633567
1032.41,0.0002043098168028
1032.45,0.0002031251602226
1032.48,0.0002022840023518
1032.51,0.00020172822972
1032.55,0.0002012686626011
1032.58,0.0002009524751431
1032.61,0.0002007528239372
1032.65,0.0002005885277027
1032.68,0.0002004790783764
1032.71,0.0002004131825605
1032.75,0.0002003590775291
1032.78,0.0002003242234934
1032.81,0.0002003043241041
1032.85,0.0002002879030011
1032.88,0.0002002776822628
1032.91,0.0002002721731593
1032.95,0.0002002675853179
1032.98,0.0002002648328725
1033.01,0.0002002634424625
1033.05,0.0002002622625364
1033.08,0.0002002615810345
1033.11,0.0002002612623553
1033.15,0.0002002609832902
1033.18,0.0002002608285388
1033.21,0.0002002607624784
1033.25,0.0002002607017871
1033.28,0.0002002606696299
1033.31,0.0002002606574269
1033.35,0.0002002606453219
1033.38,0.0002002606392295
1033.41,0.000200260637256
1033.45,0.000200260635049
1033.48,0.0002002606339997
1033.51,0.0002002606337323
1033.55,0.0002002606333648
1033.58,0.0002002606332022
1033.61,0.0002002606331753
1033.65,0.0002002606331199
1033.68,0.0002002606330975
1033.71,0.0002002606330967
1033.75,0.0002002606330892
1033.78,0.0002002606330865
1033.81,0.0002002606330869
1033.85,0.000200260633086
1033.88,0.0002002606330858
1033.91,0.0002002606330859
1033.95,0.0002002606330858
1033.98,0.0002002606330858
1034.01,0.0002002606330858
1034.05,0.0002002606330858
1034.08,0.0002002606330858
1034.11,0.0002002606330858
1034.15,0.0002002606330858
1034.18,0.0002002606330858
1034.21,0.0002002606330858
1034.25,0.0002002606330858
1034.28,0.0002002606330858
1079.58,0.0002002606330858
1079.61,0.0002002606330858
1079.64,0.0002002606330858
1079.68,0.0002002606330858
1079.71,0.0002002606330858
1079.74,0.0002002606330858
1079.78,0.0002002606330858
1079.81,0.0002002606330858
1079.84,0.0002002606330858
1079.88,0.000200260633086
1079.91,0.0002002606330856
1079.94,0.0002002606330861
1079.98,0.000200260633088
1080.01,0.0002002606330865
1080.04,0.0002002606330919
1080.08,0.000200260633108
1080.11,0.000200260633106
1080.14,0.0002002606331527
1080.18,0.0002002606332748
1080.21,0.0002002606333101
1080.24,0.0002002606336655
1080.28,0.0002002606345074
1080.31,0.0002002606349846
1080.34,0.0002002606374007
1080.38,0.0002002606427241
1080.41,0.0002002606467692
1080.44,0.0002002606616827
1080.48,0.0002002606926686
1080.51,0.0002002607205119
1080.54,0.0002002608048744
1080.58,0.0002002609714264
1080.61,0.0002002611375379
1080.64,0.0002002615763302
1080.68,0.0002002624049485
1080.71,0.0002002632912285
1080.74,0.0002002653994762
1080.78,0.0002002692238984
1080.81,0.0002002735165289
1080.84,0.0002002828846137
1080.88,0.0002002992595626
1080.91,0.0002003182519007
1080.94,0.0002003568443526
1080.98,0.0002004220111506
1081.01,0.0002004992732149
1081.04,0.0002006467458653
1081.08,0.0002008879392569
1081.11,0.0002011776133133
1081.14,0.00020170142934
1081.18,0.0002025314094151
1081.21,0.0002035355814696
1081.24,0.0002052650541476
1081.28,0.000207921278974
1081.31,0.0002111403166874
1081.34,0.0002164401421301
1081.38,0.0002243548802942
1081.41,0.0002339389814048
1081.44,0.0002490553954099
1081.48,0.0002709898714301
1081.51,0.0002974359414005
1081.54,0.0003375132635227
1081.58,0.0003940526408678
1081.61,0.0004698836034173
1081.64,0.0005584034261744
1081.68,0.000686020391826
1081.71,0.0008577394484501
1081.74,0.0010594037713607
1081.77,0.0013441728065884
1081.81,0.0017192169631843
1081.84,0.0021560110740261
1081.87,0.0027537179888307
1081.91,0.0035202856257422
1081.94,0.0044014938917208
1081.97,0.0055463205558855
1082.01,0.0069851099518044
1082.04,0.0086132831236081
1082.07,0.0106580281998471
1082.11,0.0131587384055924
1082.14,0.0159393433501708
1082.17,0.0193161097217572
1082.21,0.0233356653067973
1082.24,0.0277153984942156
1082.27,0.0328542485453482
1082.31,0.0388014320987256
1082.34,0.0451483443710804
1082.37,0.0523290874938204
1082.41,0.06040284945334
1082.44,0.0688193498248221
1082.47,0.0779875845642389
1082.51,0.0879867412515613
1082.54,0.0981243019541729
1082.57,0.1087174010524308
1082.61,0.1198759225153081
1082.64,0.130829042746862
1082.67,0.1417204999356329
1082.71,0.1527248993527077
1082.74,0.1630805921801354
1082.77,0.1727332409730645
1082.81,0.1819324139173379
1082.84,0.1900484652023925
1082.87,0.1968310442969754
1082.91,0.2026338424487913
1082.94,0.2070515336130645
1082.97,0.2097058182228253
1083.01,0.2110085655753705
1083.04,0.2108746422656122
1083.07,0.2088765320880501
1083.11,0.2054293759662418
1083.14,0.2007632545730861
1083.17,0.1944958143699421
1083.21,0.1869537201267087
1083.24,0.1786548133826055
1083.27,0.1692949751400082
1083.31,0.1590427652736523
1083.34,0.1486006588395564
1083.37,0.1377568535984956
1083.41,0.1264779220647628
1083.44,0.1155351145681611
1083.47,0.1047906671941912
1083.51,0.0940199045655158
1083.54,0.0839585158569303
1083.57,0.0745141131877251
1083.61,0.0653267465469142
1083.64,0.057027726007115
1083.67,0.0495432550594559
1083.71,0.0424454761113484
1083.74,0.0362215272007786
1083.77,0.030812995574531
1083.81,0.0258006365517601
1083.84,0.0215278215329874
1083.87,0.0179447506767405
1083.91,0.0146874697859794
1083.94,0.0119884919166052
1083.97,0.0098039872338481
1084.01,0.007855744463953
1084.04,0.006284552353264
1084.07,0.0050548497467735
1084.11,0.00397726282572
1084.14,0.0031316007790639
1084.17,0.0024918861830721
1084.21,0.0019396271355902
1084.24,0.0015179917494158
1084.27,0.0012098387654898
1084.31,0.0009476152891699
1084.34,0.0007526440023656
1084.37,0.0006153357685068
1084.41,0.0004997896101886
1084.44,0.0004162069559482
1084.47,0.000359487553812
1084.51,0.0003122038560865
1084.54,0.0002789366871785
1084.57,0.0002572146179371
1084.61,0.000239237351685
1084.64,0.0002269471035763
1084.67,0.0002192485359837
1084.71,0.0002129034750251
1084.74,0.0002086885094708
1084.77,0.000206159589312
1084.81,0.0002040768848365
1084.84,0.0002027343475386
1084.87,0.0002019665861848
1084.91,0.0002013315635276
1084.94,0.0002009349663951
1084.97,0.0002007195697766
1085.01,0.0002005398159615
1085.04,0.0002004310812437
1085.07,0.0002003753780442
1085.11,0.0002003281240116
1085.14,0.0002003005277872
1085.17,0.0002002872748531
1085.21,0.0002002757440206
1085.24,0.0002002692463297
1085.27,0.0002002663660433
1085.31,0.0002002637566865
1085.34,0.0002002623448918
1085.37,0.0002002617739141
1085.41,0.0002002612274998
1085.44,0.0002002609440221
1085.47,0.0002002608425686
1085.51,0.0002002607366402
1085.54,0.0002002606842783
1085.57,0.0002002606684154
1085.61,0.0002002606494866
1085.64,0.0002002606406226
1085.67,0.0002002606385276
1085.71,0.0002002606354123
1085.74,0.0002002606340475
1085.77,0.0002002606338434
1085.81,0.000200260633374
1085.84,0.0002002606331853
1085.87,0.0002002606331796
1085.91,0.0002002606331153
1085.94,0.0002002606330922
1085.97,0.0002002606330958
1086.01,0.0002002606330879
1086.04,0.0002002606330855
1086.07,0.0002002606330867
1086.11,0.0002002606330858
1086.14,0.0002002606330856
1086.17,0.0002002606330859
1086.21,0.0002002606330858
1086.24,0.0002002606330858
1086.27,0.0002002606330858
1086.31,0.0002002606330858
1086.34,0.0002002606330858
1086.37,0.0002002606330858
1087.94,0.0002002606330858
1087.97,0.0002002606330858
1088.01,0.0002002606330858
1088.04,0.0002002606330858
1088.07,0.0002002606330858
1088.11,0.0002002606330858
1088.14,0.0002002606330858
1088.17,0.0002002606330858
1088.21,0.0002002606330858
1088.24,0.0002002606330858
1088.27,0.0002002606330858
1088.31,0.0002002606330859
1088.34,0.0002002606330859
1088.37,0.0002002606330861
1088.41,0.0002002606330868
1088.44,0.0002002606330868
1088.47,0.0002002606330888
1088.51,0.0002002606330936
1088.54,0.0002002606330956
1088.57,0.0002002606331097
1088.61,0.0002002606331421
1088.64,0.0002002606331631
1088.67,0.0002002606332556
1088.71,0.000200260633454
1088.74,0.0002002606336172
1088.77,0.000200260634167
1088.81,0.0002002606352858
1088.84,0.0002002606363404
1088.87,0.0002002606393467
1088.91,0.0002002606451717
1088.94,0.0002002606511887
1088.97,0.0002002606663267
1089.01,0.0002002606944076
1089.04,0.0002002607251496
1089.07,0.000200260795452
1089.11,0.0002002609208565
1089.14,0.00020026106429
1089.17,0.0002002613667984
1089.21,0.0002002618873879
1089.24,0.00020026249797
1089.27,0.0002002637022027
1089.31,0.0002002657102565
1089.34,0.0002002681049148
1089.37,0.000200272562677
1089.41,0.0002002797457088
1089.44,0.0002002884120306
1089.47,0.0002003037189243
1089.51,0.0002003276340856
1089.54,0.000200356650082
1089.57,0.0002004055258455
1089.61,0.0002004795971994
1089.64,0.0002005694117327
1089.67,0.0002007142573667
1089.71,0.00020092756683
1089.74,0.0002011854748179
1089.77,0.0002015846276595
1089.81,0.0002021561173262
1089.84,0.0002028429689443
1089.87,0.000203865266804
1089.91,0.0002052893872235
1089.94,0.0002069858001181
1089.97,0.0002094185650474
1090.01,0.000212720810885
1090.04,0.0002166096891825
1090.07,0.0002219928941542
1090.11,0.0002290980698225
1090.14,0.0002373657111991
1090.17,0.0002484220796882
1090.21,0.0002626355248453
1090.24,0.0002789355207726
1090.27,0.0003000090327811
1090.31,0.0003263967611206
1090.34,0.0003561617323511
1090.37,0.0003934069214152
1090.41,0.0004387885027449
1090.44,0.0004891455875164
1090.47,0.0005500206662268
1090.51,0.0006222990693911
1090.54,0.0007009720083266
1090.57,0.0007930007924928
1090.61,0.0008993605087602
1090.64,0.0010127185180884
1090.67,0.001140771392378
1090.71,0.0012847791344733
1090.74,0.0014347526159327
1090.77,0.0015982692076652
1090.81,0.001776786917026
1090.84,0.0019580805301467
1090.87,0.0021483199074211
1090.91,0.0023496621885119
1090.94,0.0025480151989128
1090.97,0.0027475829783688
1091.01,0.0029509536677412
1091.04,0.0031445806006416
1091.07,0.0033288506824365
1091.11,0.0035084309591089
1091.14,0.0036710862596671
1091.17,0.0038140122314271
1091.21,0.0039436141496288
1091.24,0.0040508367217613
1091.27,0.0041311053608442
1091.31,0.0041918438135971
1091.34,0.0042280877427807
1091.37,0.0042343607305241
1091.41,0.0042178176812146
1091.44,0.0041795965518125
1091.47,0.0041128909372494
1091.51,0.0040242583145087
1091.54,0.003919981628457
1091.57,0.0037938796391311
1091.61,0.0036500696170576
1091.64,0.003497999449899
1091.67,0.0033326450576758
1091.71,0.0031549921956047
1091.74,0.002977213447045
1091.77,0.0027951147293749
1091.81,0.0026063312257865
1091.84,0.0024244665005164
1091.87,0.0022460142236808
1091.91,0.0020661814628078
1091.94,0.0018973833283337
1091.97,0.0017370665293288
1092.01,0.0015790078636669
1092.04,0.0014340349918247
1092.07,0.0013003200704347
1092.11,0.0011708973804542
1092.14,0.0010546813922203
1092.17,0.0009502581942101
1092.21,0.0008508472698758
1092.24,0.0007633820487317
1092.27,0.0006867368068547
1092.31,0.0006148938144723
1092.34,0.0005529065962003
1092.37,0.0004999110870941
1092.41,0.0004510281544423
1092.44,0.0004096919389839
1092.47,0.0003752439192504
1092.51,0.0003439437018359
1092.54,0.0003179969318186
1092.57,0.0002969388960247
1092.61,0.0002780725511118
1092.64,0.000262772677108
1092.67,0.0002506834135351
1092.71,0.0002400095835027
1092.74,0.0002315430556984
1092.77,0.000225041246147
1092.81,0.0002193776414682
1092.84,0.0002149850707038
1092.87,0.0002117129224053
1092.91,0.0002089004888046
1092.94,0.0002067703770421
1092.97,0.000205232204175
1093.01,0.000203924848808
1093.04,0.0002029591628846
1093.07,0.0002022846211159
1093.11,0.0002017168507193
1093.14,0.0002013082346276
1093.17,0.0002010326062317
1093.21,0.0002008024296148
1093.24,0.0002006410494661
1093.27,0.0002005360654687
1093.31,0.000200449093054
1093.34,0.0002003896785146
1093.37,0.0002003525257703
1093.41,0.0002003218294098
1093.44,0.0002003014754209
1093.47,0.0002002892595596
1093.51,0.0002002791835396
1093.54,0.0002002726802614
1093.57,0.0002002689562709
1093.61,0.0002002658697347
1093.64,0.0002002639393223
1093.67,0.0002002628878811
1093.71,0.0002002620093555
1093.74,0.0002002614766321
1093.77,0.0002002612019578
1093.81,0.0002002609694052
1093.84,0.0002002608326493
1093.87,0.0002002607665938
1093.91,0.0002002607092418
1093.94,0.0002002606767555
1093.97,0.0002002606621809
1094.01,0.0002002606490517
1094.04,0.0002002606418945
1094.07,0.0002002606389612
1094.11,0.0002002606361741
1094.14,0.0002002606347165
1094.17,0.0002002606341824
1094.21,0.0002002606336342
1094.24,0.0002002606333603
1094.27,0.0002002606332744
1094.31,0.0002002606331746
1094.34,0.0002002606331274
1094.37,0.0002002606331155
1094.41,0.0002002606330988
1094.44,0.0002002606330914
1094.47,0.0002002606330901
1094.51,0.0002002606330875
1094.54,0.0002002606330864
1094.57,0.0002002606330864
1094.61,0.000200260633086
1094.64,0.0002002606330859
1094.67,0.0002002606330859
1094.71,0.0002002606330858
1094.74,0.0002002606330858
1094.77,0.0002002606330858
1094.81,0.0002002606330858
1094.84,0.0002002606330858
1094.87,0.0002002606330858
1094.91,0.0002002606330858
1094.94,0.0002002606330858
1094.97,0.0002002606330858
1095.01,0.0002002606330858
1095.04,0.0002002606330858
1101.11,0.0002002606330858
1101.14,0.0002002606330858
1101.17,0.0002002606330858
1101.21,0.0002002606330858
1101.24,0.0002002606330858
1101.27,0.0002002606330858
1101.31,0.0002002606330858
1101.34,0.0002002606330858
1101.37,0.0002002606330858
1101.41,0.0002002606330858
1101.44,0.0002002606330858
1101.47,0.0002002606330858
1101.51,0.0002002606330859
1101.54,0.0002002606330859
1101.57,0.000200260633086
1101.61,0.0002002606330863
1101.64,0.0002002606330864
1101.67,0.0002002606330873
1101.71,0.0002002606330895
1101.74,0.0002002606330908
1101.77,0.000200260633097
1101.81,0.0002002606331109
1101.84,0.0002002606331213
1101.87,0.0002002606331599
1101.91,0.00020026063324
1101.94,0.0002002606333119
1101.97,0.0002002606335298
1102.01,0.0002002606339603
1102.04,0.0002002606343889
1102.07,0.0002002606355222
1102.11,0.0002002606376667
1102.14,0.0002002606399542
1102.17,0.0002002606454093
1102.21,0.0002002606553168
1102.24,0.0002002606664049
1102.27,0.0002002606907211
1102.31,0.0002002607332761
1102.34,0.0002002607825475
1102.37,0.0002002608830701
1102.41,0.0002002610531496
1102.44,0.0002002612545255
1102.47,0.0002002616407845
1102.51,0.0002002622737896
1102.54,0.0002002630328694
1102.57,0.0002002644136505
1102.61,0.0002002666048215
1102.64,0.0002002692557577
1102.67,0.0002002738446403
1102.71,0.0002002809239182
1102.74,0.0002002895042701
1102.77,0.0002003037018265
1102.81,0.0002003249736204
1102.84,0.0002003507605075
1102.87,0.0002003916773787
1102.91,0.0002004513437195
1102.94,0.0002005232539936
1102.97,0.0002006330074532
1103.01,0.0002007886546458
1103.04,0.0002009749433921
1103.07,0.0002012490314922
1103.11,0.0002016277441375
1103.14,0.0002020767270476
1103.17,0.0002027137788243
1103.21,0.0002035702315478
1103.24,0.0002045754913469
1103.27,0.0002059527250948
1103.31,0.0002077564530205
1103.34,0.0002098454198154
1103.37,0.0002126134617152
1103.41,0.0002161457583543
1103.44,0.0002201793108099
1103.47,0.0002253434732912
1103.51,0.0002317643669904
1103.54,0.0002389785162622
1103.57,0.0002479161084625
1103.61,0.0002587433279808
1103.64,0.0002706923312461
1103.67,0.0002850155963622
1103.71,0.0003019028065299
1103.74,0.0003201820936715
1103.77,0.0003413635266732
1103.81,0.0003656710696894
1103.84,0.0003914100203169
1103.87,0.0004201843288912
1103.91,0.0004522833209695
1103.94,0.0004854780944782
1103.97,0.000521226514528
1104.01,0.0005598800675749
1104.04,0.0005988105708971
1104.07,0.0006389884172923
1104.11,0.0006809410498116
1104.14,0.0007217571478169
1104.17,0.0007618466603031
1104.21,0.0008019361727892
1104.24,0.0008392547600772
1104.27,0.0008734482330631
1104.31,0.000905589116182
1104.34,0.0009335131575401
1104.37,0.0009561364531328
1104.41,0.0009748103268504
1104.44,0.0009883107637374
1104.47,0.000995167665646
1104.51,0.0009969741723203
1104.54,0.0009935617238858
1104.57,0.000983308020451
1104.61,0.0009677976670829
1104.64,0.0009480903862008
1104.67,0.0009227580418197
1104.71,0.0008928717359282
1104.74,0.0008605317103413
1104.77,0.0008246270345764
1104.81,0.0007856235597642
1104.84,0.0007462445591551
1104.87,0.0007056856394228
1104.91,0.0006636270346616
1104.94,0.0006230521835318
1104.97,0.0005834105993542
1105.01,0.0005437675927303
1105.04,0.0005068530512855
1105.07,0.0004722976368639
1105.11,0.0004387215055289
1105.14,0.0004084077545543
1105.17,0.0003811401721176
1105.21,0.0003552922621112
1105.24,0.0003325989110431
1105.27,0.0003128936927081
1105.31,0.0002946102093502
1105.34,0.0002790212231562
1105.37,0.000265929042553
1105.41,0.0002540208848304
1105.44,0.0002441347130447
1105.47,0.0002361040014195
1105.51,0.0002289306265681
1105.54,0.0002231322806728
1105.57,0.0002185720675115
1105.61,0.0002145685642319
1105.64,0.0002114142172379
1105.67,0.0002090169238495
1105.71,0.0002069416765482
1105.74,0.0002053488632553
1105.77,0.0002041782519088
1105.81,0.0002031784656827
1105.84,0.0002024310271023
1105.87,0.0002019005784224
1105.91,0.0002014525149815
1105.94,0.0002011263565313
1105.97,0.0002009026576633
1106.01,0.0002007157005095
1106.04,0.0002005831383385
1106.07,0.0002004956133747
1106.11,0.0002004229767
1106.14,0.0002003728579887
1106.17,0.0002003410405343
1106.21,0.0002003147514953
1106.24,0.0002002970905242
1106.27,0.0002002863353587
1106.31,0.0002002774633128
1106.34,0.0002002716764866
1106.37,0.0002002683019947
1106.41,0.0002002655153038
1106.44,0.0002002637501121
1106.47,0.0002002627691131
1106.51,0.0002002619529485
1106.54,0.0002002614517419
1106.57,0.0002002611878307
1106.61,0.0002002609653764
1106.64,0.0002002608329949
1106.67,0.0002002607673146
1106.71,0.0002002607108461
1106.74,0.0002002606783667
1106.77,0.0002002606633019
1106.81,0.0002002606499674
1106.84,0.0002002606425688
1106.87,0.0002002606394078
1106.91,0.0002002606364771
1106.94,0.000200260634914
1106.97,0.0002002606343112
1107.01,0.0002002606337143
1107.04,0.0002002606334091
1107.07,0.0002002606333054
1107.11,0.0002002606331926
1107.14,0.0002002606331377
1107.17,0.0002002606331221
1107.21,0.0002002606331023
1107.24,0.0002002606330933
1107.27,0.0002002606330913
1107.31,0.0002002606330881
1107.34,0.0002002606330867
1107.37,0.0002002606330866
1107.41,0.0002002606330861
1107.44,0.0002002606330859
1107.47,0.0002002606330859
1107.51,0.0002002606330859
1107.54,0.0002002606330858
1107.57,0.0002002606330858
1107.61,0.0002002606330858
1107.64,0.0002002606330858
1107.67,0.0002002606330858
1107.71,0.0002002606330858
1107.74,0.0002002606330858
1107.77,0.0002002606330858
1107.81,0.0002002606330858
1107.84,0.0002002606330858
1107.87,0.0002002606330858
1107.91,0.0002002606330858
1193.23,0.0002002606330858
1193.27,0.0002002606330858
1193.3,0.0002002606330858
1193.33,0.0002002606330858
1193.37,0.0002002606330858
1193.4,0.0002002606330858
1193.43,0.0002002606330858
1193.47,0.0002002606330858
1193.5,0.0002002606330858
1193.53,0.0002002606330858
1193.57,0.0002002606330859
1193.6,0.0002002606330859
1193.63,0.000200260633086
1193.67,0.0002002606330862
1193.7,0.0002002606330863
1193.73,0.0002002606330869
1193.77,0.0002002606330883
1193.8,0.0002002606330893
1193.83,0.0002002606330929
1193.87,0.0002002606331006
1193.9,0.0002002606331073
1193.93,0.0002002606331281
1193.97,0.0002002606331697
1194.0,0.0002002606332093
1194.03,0.0002002606333192
1194.07,0.00020026063353
1194.1,0.0002002606337459
1194.13,0.0002002606342878
1194.17,0.0002002606352927
1194.2,0.0002002606363752
1194.23,0.0002002606388829
1194.27,0.0002002606433782
1194.3,0.0002002606484145
1194.33,0.0002002606592838
1194.37,0.0002002606782242
1194.4,0.0002002607000231
1194.43,0.0002002607444228
1194.47,0.0002002608195107
1194.5,0.0002002609075911
1194.53,0.0002002610777794
1194.57,0.0002002613578686
1194.6,0.0002002616908855
1194.63,0.0002002623046361
1194.67,0.0002002632885696
1194.7,0.000200264468451
1194.73,0.0002002665538688
1194.77,0.000200269811363
1194.8,0.0002002737374326
1194.83,0.0002002804005789
1194.87,0.0002002905565887
1194.9,0.000200302819092
1194.93,0.0002003228742179
1194.97,0.0002003527109088
1195.0,0.0002003886785492
1195.03,0.0002004455029421
1195.07,0.0002005280937957
1195.1,0.0002006273358045
1195.13,0.0002007789513579
1195.17,0.0002009943181762
1195.2,0.0002012516852078
1195.23,0.0002016326919744
1195.27,0.0002021617644376
1195.3,0.0002027897929268
1195.33,0.0002036908635203
1195.37,0.0002049144894366
1195.4,0.0002063542148021
