Wavelength (nm),Normalized
206.78,0.0049719341886062
206.8,0.0049719341924037
206.82,0.0049719341925976
206.85,0.0049719341926248
206.88,0.0049719341926287
206.9,0.0049719341926288
206.93,0.0049719341926288
206.95,0.0049719341926288
206.97,0.0049719341926288
207.0,0.0049719341926288
207.03,0.0049719341926288
207.05,0.0049719341926288
207.07,0.0049719341926288
207.1,0.0049719341926288
207.12,0.0049719341926288
207.15,0.0049719341926288
207.18,0.0049719341926288
207.2,0.0049719341926288
207.22,0.0049719341926288
207.25,0.0049719341926288
207.28,0.0049719341926288
207.3,0.0049719341926288
207.32,0.0049719341926288
207.35,0.0049719341926288
207.38,0.0049719341926288
207.4,0.0049719341926288
207.43,0.0049719341926288
207.45,0.0049719341926288
207.47,0.0049719341926288
207.5,0.0049719341926288
207.53,0.0049719341926288
207.55,0.0049719341926288
207.57,0.0049719341926288
207.6,0.0049719341926288
207.62,0.0049719341926288
207.65,0.0049719341926288
207.68,0.0049719341926288
207.7,0.0049719341926288
207.72,0.0049719341926288
207.75,0.0049719341926288
207.78,0.0049719341926288
207.8,0.0049719341926288
207.82,0.0049719341926288
207.85,0.0049719341926288
207.88,0.0049719341926288
207.9,0.0049719341926288
207.93,0.0049719341926288
207.95,0.0049719341926288
209.7,0.0049719341926288
209.72,0.0049719341926288
209.75,0.0049719341926288
209.78,0.0049719341926288
209.8,0.0049719341926288
209.82,0.0049719341926288
209.85,0.0049719341926288
209.88,0.0049719341926288
209.9,0.0049719341926288
209.93,0.0049719341926288
209.95,0.0049719341926288
209.97,0.0049719341926288
210.0,0.0049719341926288
210.03,0.0049719341926288
210.05,0.0049719341926288
210.07,0.0049719341926288
210.1,0.0049719341926288
210.12,0.0049719341926288
210.15,0.0049719341926288
210.18,0.0049719341926288
210.2,0.0049719341926288
210.22,0.0049719341926288
210.25,0.0049719341926288
210.28,0.0049719341926288
210.3,0.0049719341926285
210.32,0.0049719341926269
210.35,0.004971934192615
210.38,0.0049719341923745
210.4,0.0049719341887495
210.43,0.0049719341717156
210.45,0.0049719340873731
210.47,0.0049719330454775
210.5,0.0049719294028717
210.53,0.0049718951692361
210.55,0.0049716685600158
210.57,0.0049711365802017
210.6,0.0049697682320115
210.62,0.0049612346853079
210.65,0.0049290506539475
210.68,0.0048902383386482
210.7,0.0048467861755169
210.72,0.0046340050555164
210.75,0.0042596165286358
210.78,0.0046102941119143
210.8,0.0054437189894422
210.82,0.0089071298337269
210.85,0.015676251144952
210.88,0.0257860382809049
210.9,0.0404117439231378
210.93,0.0583523749026166
210.95,0.0769448707724688
210.97,0.093728978970975
211.0,0.1042314003320125
211.03,0.1075470108402077
211.05,0.1017508758664975
211.07,0.0888649015162077
211.1,0.0709922405812453
211.12,0.0513810437177006
211.15,0.034113173014676
211.18,0.0206081451597355
211.2,0.0115416811360329
211.22,0.0070002739251359
211.25,0.0046713247694984
211.28,0.0045455342186128
211.3,0.0047125108571139
211.32,0.0046984081758118
211.35,0.0047876178192929
211.38,0.0049143510657936
211.4,0.0049574030058787
211.43,0.0049654292905543
211.45,0.0049693679474972
211.47,0.0049714664031676
211.5,0.004971862909975
211.53,0.004971914300387
211.55,0.0049719319419222
211.57,0.004971933670112
211.6,0.004971934079827
211.62,0.0049719341834634
211.65,0.0049719341920156
211.68,0.0049719341925319
211.7,0.0049719341926145
211.72,0.0049719341926281
211.75,0.0049719341926287
211.78,0.0049719341926288
211.8,0.0049719341926288
211.82,0.0049719341926288
211.85,0.0049719341926288
211.88,0.0049719341926288
211.9,0.0049719341926288
211.93,0.0049719341926288
211.95,0.0049719341926288
211.97,0.0049719341926288
212.0,0.0049719341926288
212.03,0.0049719341926288
212.05,0.0049719341926288
212.07,0.0049719341926288
212.1,0.0049719341926288
212.12,0.0049719341926288
212.15,0.0049719341926288
212.18,0.0049719341926288
212.2,0.0049719341926288
212.22,0.0049719341926288
212.25,0.0049719341926288
212.28,0.0049719341926288
212.3,0.0049719341926288
212.32,0.0049719341926288
212.35,0.0049719341926288
212.38,0.0049719341926288
212.4,0.0049719341926288
212.43,0.0049719341926288
212.45,0.0049719341926288
212.47,0.0049719341926288
212.5,0.0049719341926288
212.53,0.0049719341926288
212.55,0.0049719341926288
212.57,0.0049719341926288
212.6,0.0049719341926288
217.75,0.0049719341926288
217.78,0.0049719341926288
217.8,0.0049719341926288
217.82,0.0049719341926288
217.85,0.0049719341926288
217.88,0.0049719341926288
217.9,0.0049719341926288
217.93,0.0049719341926288
217.95,0.0049719341926288
217.97,0.0049719341926288
218.0,0.0049719341926288
218.03,0.0049719341926288
218.05,0.0049719341926288
218.07,0.0049719341926288
218.1,0.0049719341926288
218.12,0.0049719341926288
218.15,0.0049719341926288
218.18,0.0049719341926288
218.2,0.0049719341926288
218.22,0.0049719341926288
218.25,0.0049719341926288
218.28,0.0049719341926288
218.3,0.0049719341926288
218.32,0.0049719341926288
218.35,0.0049719341926288
218.38,0.0049719341926288
218.4,0.0049719341926288
218.43,0.0049719341926288
218.45,0.0049719341926288
218.47,0.0049719341926288
218.5,0.0049719341926288
218.53,0.0049719341926288
218.55,0.0049719341926288
218.57,0.0049719341926288
218.6,0.0049719341926288
218.62,0.0049719341926288
218.65,0.0049719341926288
218.68,0.0049719341926288
218.7,0.0049719341926288
218.72,0.0049719341926288
218.75,0.0049719341926288
218.78,0.0049719341926288
218.8,0.0049719341926288
218.82,0.0049719341926288
218.85,0.0049719341926288
218.88,0.0049719341926288
218.9,0.0049719341926288
218.93,0.0049719341926288
218.95,0.0049719341926288
218.97,0.0049719341926288
219.0,0.0049719341926288
219.03,0.0049719341926288
219.05,0.0049719341926288
219.07,0.0049719341926288
220.7,0.0049719341926288
220.72,0.0049719341926288
220.75,0.0049719341926288
220.78,0.0049719341926288
220.8,0.0049719341926288
220.82,0.0049719341926288
220.85,0.0049719341926288
220.88,0.0049719341926288
220.9,0.0049719341926288
220.93,0.0049719341926288
220.95,0.0049719341926288
220.97,0.0049719341926288
221.0,0.0049719341926288
221.03,0.0049719341926288
221.05,0.0049719341926288
221.07,0.0049719341926288
221.1,0.0049719341926288
221.12,0.0049719341926288
221.15,0.0049719341926288
221.18,0.0049719341926288
221.2,0.0049719341926288
221.22,0.0049719341926288
221.25,0.0049719341926288
221.28,0.0049719341926288
221.3,0.0049719341926288
221.32,0.0049719341926288
221.35,0.0049719341926288
221.38,0.0049719341926288
221.4,0.0049719341926288
221.43,0.0049719341926288
221.45,0.0049719341926288
221.47,0.0049719341926288
221.5,0.0049719341926288
221.53,0.0049719341926288
221.55,0.0049719341926288
221.57,0.0049719341926288
221.6,0.0049719341926288
221.62,0.0049719341926288
221.65,0.0049719341926288
221.68,0.0049719341926288
221.7,0.0049719341926288
221.72,0.0049719341926288
221.75,0.0049719341926288
221.78,0.0049719341926288
221.8,0.0049719341926288
221.82,0.0049719341926288
221.85,0.0049719341926288
221.88,0.0049719341926288
221.9,0.0049719341926288
221.93,0.0049719341926288
221.95,0.0049719341926287
221.97,0.0049719341926281
222.0,0.0049719341926236
222.03,0.0049719341925371
222.15,0.0049719341912824
222.18,0.0049719341854963
222.2,0.0049719341570651
222.22,0.0049719338043506
222.25,0.0049719306607094
222.28,0.004971920917749
222.3,0.0049718384914105
222.32,0.0049716300696909
222.35,0.0049710519455103
222.38,0.0049671546325339
222.4,0.004950635945999
222.43,0.0049266770191195
222.45,0.0048898789446805
222.47,0.0047033377758929
222.5,0.0045764486466019
222.53,0.0040886561790557
222.55,0.0034564008606898
222.57,0.0051026964572128
222.6,0.0101410750696763
222.62,0.0182491630370123
222.65,0.0333674003243717
222.68,0.0596631981037862
222.7,0.0955548218184314
222.72,0.1376838399096624
222.75,0.1807855388631269
222.78,0.2179113482831181
222.8,0.2423209319336563
222.82,0.2593648890808177
222.85,0.2726846356148549
222.88,0.2842208037959813
222.9,0.3182828398896689
222.93,0.3956237416765207
222.95,0.5112267464382327
222.97,0.6572719430368923
223.0,0.8038983322075343
223.03,0.9298497073805964
223.05,1.0
223.07,0.9919048177473868
223.1,0.9058243005556768
223.12,0.7569919402730337
223.15,0.579662152390219
223.18,0.4052775326472892
223.2,0.2524991813043105
223.22,0.1391987059332062
223.25,0.0637391419609175
223.28,0.0283730841322707
223.3,0.0123081661639166
223.32,0.0021687568220259
223.35,0.0
223.38,0.0026915262669859
223.4,0.0041322387492164
223.43,0.0044029587261575
223.45,0.0046621883491192
223.47,0.0048898703526001
223.5,0.0049534767562725
223.53,0.0049649943949257
223.55,0.0049707594066248
223.57,0.0049715561684087
223.6,0.0049718219943824
223.62,0.004971919899055
223.65,0.004971932679865
223.68,0.0049719338554221
223.7,0.0049719341223671
223.72,0.004971934187142
226.97,0.0049719341914699
227.0,0.0049719341915691
227.03,0.004971934180999
227.05,0.004971934076993
227.07,0.0049719337264287
227.1,0.0049719324336774
227.12,0.0049719208485883
227.15,0.0049718498626979
227.18,0.0049716927904218
227.2,0.00497130454507
227.22,0.0049688943862248
227.25,0.0049597619873094
227.28,0.0049484470735196
227.3,0.0049019115128659
227.32,0.0048700390037698
227.35,0.0048769666404975
227.38,0.0047807501391281
227.4,0.0047301096784215
227.43,0.0056047799595822
227.45,0.0077633871592694
227.47,0.0111336327760684
227.5,0.0171532418418059
227.53,0.0256279663166543
227.55,0.0367364574644377
227.57,0.0491205052964292
227.6,0.0608643043299067
227.62,0.0704238396775527
227.65,0.0757583766122
227.68,0.0755549786109572
227.7,0.06978565298753
227.72,0.0595879891467143
227.75,0.0474688786082253
227.78,0.0348108923694669
227.8,0.0239517654253017
227.82,0.0154646262037813
227.85,0.0097971410769242
227.88,0.0070124663753485
227.9,0.0056730010265245
227.93,0.0048232745478025
227.95,0.0046049260006332
227.97,0.0047872777504248
228.0,0.0048968711786646
228.03,0.0049247170944656
228.05,0.0049582958882788
228.07,0.0049647568613411
228.1,0.0049686639247526
228.12,0.0049712231286142
228.15,0.0049718062956432
228.18,0.0049718908246974
228.2,0.0049719207113997
228.22,0.0049719323433324
228.25,0.0049719337024072
228.28,0.0049719341387748
228.3,0.0049719341876704
228.32,0.0049719341916247
228.35,0.0049719341924278
239.38,0.004971934192488
239.4,0.0049719341912205
239.43,0.0049719341864696
239.45,0.004971934167148
239.47,0.0049719339720169
239.5,0.0049719333976172
239.53,0.0049719287578069
239.55,0.0049719019698345
239.57,0.0049718453884964
239.6,0.0049717102454156
239.62,0.0049708752969672
239.65,0.0049677229502861
239.68,0.0049638072198031
239.7,0.0049588343789626
239.72,0.0049317533216294
239.75,0.0048693368076143
239.78,0.0048713222084633
239.8,0.0048459708382155
239.82,0.0051513281181332
239.85,0.0059447016595392
239.88,0.0071350330797478
239.9,0.0093145538384533
239.93,0.0132981975255209
239.95,0.0189635773618218
239.97,0.0259563420597195
240.0,0.0336909443707111
240.03,0.0414640555393343
240.05,0.0478715930714205
240.07,0.0515173504469073
240.1,0.051715859912498
240.12,0.0485115062680822
240.15,0.0426744918849281
240.18,0.0353384390823519
240.2,0.0274139637187551
240.22,0.0200727209208281
240.25,0.0141648095794306
240.28,0.0101232813624719
240.3,0.0075574013961599
240.32,0.0058357019956215
240.35,0.0050302912964855
240.38,0.0049293364760944
240.4,0.0049297831044674
240.43,0.0048914739560101
240.45,0.0049061501582625
240.47,0.0049478627081782
240.5,0.0049643758206191
240.53,0.0049681192668418
240.55,0.0049710214695613
240.57,0.0049715284143323
240.6,0.0049717717507466
240.62,0.0049719035044542
240.65,0.0049719293199573
240.68,0.0049719326845983
240.7,0.0049719337588921
240.72,0.0049719341385325
240.75,0.0049719341791086
240.78,0.004971934191244
240.8,0.0049719341925081
240.82,0.0049719341926052
240.85,0.0049719341926244
240.88,0.0049719341926285
240.9,0.0049719341926288
240.93,0.0049719341926288
240.95,0.0049719341926288
240.97,0.0049719341926288
241.0,0.0049719341926288
241.03,0.0049719341926288
241.05,0.0049719341926288
241.07,0.0049719341926288
241.1,0.0049719341926288
241.12,0.0049719341926288
241.15,0.0049719341926288
241.18,0.0049719341926288
241.2,0.0049719341926288
241.22,0.0049719341926288
241.25,0.0049719341926288
241.28,0.0049719341926288
241.3,0.0049719341926288
241.32,0.0049719341926288
241.35,0.0049719341926288
241.38,0.0049719341926288
241.4,0.0049719341926288
241.43,0.0049719341926288
241.45,0.0049719341926288
241.47,0.0049719341926288
241.5,0.0049719341926288
241.53,0.0049719341926288
241.55,0.0049719341926288
241.57,0.0049719341926288
241.6,0.0049719341926288
241.62,0.0049719341926288
241.65,0.0049719341926288
241.68,0.0049719341926288
241.7,0.0049719341926288
241.72,0.0049719341926288
241.75,0.0049719341926288
241.78,0.0049719341926288
241.8,0.0049719341926288
241.82,0.0049719341926288
241.85,0.0049719341926288
241.88,0.0049719341926288
241.9,0.0049719341926288
241.93,0.0049719341926288
241.95,0.0049719341926288
241.97,0.0049719341926288
242.0,0.0049719341926288
242.03,0.0049719341926288
242.05,0.0049719341926288
242.07,0.0049719341926288
242.1,0.0049719341926288
242.12,0.0049719341926288
242.15,0.0049719341926288
242.18,0.0049719341926288
242.2,0.0049719341926288
243.0,0.0049719341926288
243.03,0.0049719341926288
243.05,0.0049719341926288
243.07,0.0049719341926288
243.1,0.0049719341926288
243.12,0.0049719341926288
243.15,0.0049719341926288
243.18,0.0049719341926288
243.2,0.0049719341926288
243.22,0.0049719341926288
243.25,0.0049719341926288
243.28,0.0049719341926288
243.3,0.0049719341926288
243.32,0.0049719341926288
243.35,0.0049719341926288
243.38,0.0049719341926288
243.4,0.0049719341926288
243.43,0.0049719341926288
243.45,0.0049719341926288
243.47,0.0049719341926288
243.5,0.0049719341926288
243.53,0.0049719341926288
243.55,0.0049719341926288
243.57,0.0049719341926288
243.6,0.0049719341926288
243.62,0.0049719341926288
243.65,0.0049719341926288
243.68,0.0049719341926288
243.7,0.0049719341926288
243.72,0.0049719341926288
243.75,0.0049719341926288
243.78,0.0049719341926288
243.8,0.0049719341926288
243.82,0.0049719341926288
243.85,0.0049719341926288
243.88,0.0049719341926288
243.9,0.0049719341926288
243.93,0.0049719341926288
243.95,0.0049719341926288
243.97,0.0049719341926288
244.0,0.0049719341926288
244.03,0.0049719341926288
244.05,0.0049719341926288
244.07,0.0049719341926288
244.1,0.0049719341926288
244.12,0.0049719341926288
244.15,0.0049719341926288
244.18,0.0049719341926288
244.2,0.0049719341926288
244.22,0.0049719341926288
244.25,0.0049719341926288
244.28,0.0049719341926288
244.3,0.0049719341926288
244.32,0.0049719341926288
244.35,0.0049719341926288
244.38,0.0049719341926288
244.4,0.0049719341926288
244.43,0.0049719341926288
244.45,0.0049719341926288
244.47,0.0049719341926288
244.5,0.0049719341926288
244.53,0.0049719341926288
244.55,0.0049719341926288
244.57,0.0049719341926288
244.6,0.0049719341926288
244.62,0.0049719341926288
244.65,0.0049719341926288
244.68,0.0049719341926288
244.7,0.0049719341926288
244.72,0.0049719341926288
244.75,0.0049719341926288
244.78,0.0049719341926288
244.8,0.0049719341926288
244.82,0.0049719341926288
244.85,0.0049719341926288
244.88,0.0049719341926288
244.9,0.0049719341926288
244.93,0.0049719341926288
244.95,0.0049719341926288
244.97,0.0049719341926288
245.0,0.0049719341926288
245.03,0.0049719341926288
245.05,0.0049719341926287
245.07,0.0049719341926283
251.68,0.0049719341926266
251.7,0.0049719341926182
251.72,0.0049719341925155
251.75,0.0049719341915923
251.78,0.0049719341886427
251.8,0.0049719341620811
251.82,0.0049719340891294
251.85,0.0049719338651573
251.88,0.0049719321598836
251.9,0.0049719234656514
251.93,0.0049719072996799
251.95,0.0049718729401737
251.97,0.0049716709543199
252.0,0.0049713951518331
252.03,0.0049701212740012
252.05,0.0049666227329489
252.07,0.0049646345570307
252.1,0.0049658070197901
252.12,0.0049594075549025
252.15,0.0049529223123892
252.18,0.0050094915328777
252.2,0.005155362275486
252.22,0.0053713978494515
252.25,0.0057556479720668
252.28,0.006453811407644
252.3,0.0074269732862665
252.32,0.0086939655275974
252.35,0.0101225461810268
252.38,0.0115750115988864
252.4,0.0128573245497492
252.43,0.0137075029763081
252.45,0.013973998005576
252.47,0.0136329760863534
252.5,0.0127414584952119
252.53,0.011535497875593
252.55,0.0101093471347659
252.57,0.0087086524734001
252.6,0.0074711175391638
252.62,0.006528984282667
252.65,0.0058634207842466
252.68,0.0053828859082341
252.7,0.0051093557077734
252.72,0.0050095051160232
252.75,0.0049529937401027
252.78,0.0049595104370452
252.8,0.0049659276587625
252.82,0.0049647592552337
252.85,0.004966737792783
252.88,0.0049702129978672
252.9,0.0049714498426902
252.93,0.0049716749133121
252.95,0.0049718124698428
252.97,0.0049719060433068
253.0,0.0049719284855898
253.03,0.0049719321585298
253.05,0.0049719338638869
253.07,0.0049719340880937
253.1,0.0049719341614314
253.12,0.0049719341885301
253.15,0.0049719341921681
253.18,0.004971934192519
253.2,0.0049719341926036
253.22,0.0049719341926219
262.0,0.0049719341926066
262.02,0.0049719341924113
262.05,0.0049719341907041
262.07,0.0049719341853587
262.1,0.0049719341377678
262.12,0.0049719340078801
262.15,0.0049719336090538
262.18,0.0049719305485136
262.2,0.0049719238617633
262.23,0.0049718821499721
262.25,0.0049717023391527
262.27,0.0049714244204808
262.3,0.0049700584756967
262.32,0.0049684022095703
262.35,0.0049609172745613
262.38,0.00495519652768
262.4,0.0049539379418305
262.43,0.0049233350134282
262.45,0.0049465174746091
262.48,0.0049470128114977
262.5,0.0052070312903014
262.52,0.0056144480475798
262.55,0.0065140887011463
262.57,0.0087203590419668
262.6,0.0120865539832063
262.62,0.0173168626820008
262.65,0.0241385222304181
262.68,0.0320586720159207
262.7,0.0404367006736003
262.73,0.0484038226910771
262.75,0.0548678014710999
262.77,0.0580570278135253
262.8,0.0581410252713585
262.82,0.0549368229387606
262.85,0.0488695527067031
262.88,0.0411689101993334
262.9,0.0326905637463436
262.93,0.0246159017040991
262.95,0.0178013093875208
262.98,0.0128308321783255
263.0,0.0094486310850195
263.02,0.0071346326466013
263.05,0.0060286766805457
263.07,0.0053163573958868
263.1,0.005115358964571
263.12,0.0049431416295821
263.15,0.0049012077917085
263.18,0.0049382337055319
263.2,0.004944647024576
263.23,0.0049616245556358
263.25,0.0049657177732409
263.27,0.0049700895146158
263.3,0.0049714513524092
263.32,0.0049717215125595
263.35,0.0049718899134159
263.38,0.0049719165637325
263.4,0.0049719277336
263.43,0.0049719330586694
263.45,0.0049719338241402
263.48,0.0049719341378333
263.5,0.0049719341854129
263.52,0.0049719341907391
263.55,0.0049719341924194
263.57,0.0049719341925801
268.85,0.0049719341926203
268.88,0.0049719341926105
268.9,0.0049719341925578
268.93,0.0049719341920169
268.95,0.0049719341903976
268.98,0.0049719341767417
269.0,0.0049719341414877
269.02,0.004971933884181
269.05,0.0049719325336893
269.07,0.0049719298998933
269.1,0.0049719146476377
269.12,0.0049718894496418
269.15,0.0049718421505579
269.18,0.0049715687162481
269.2,0.0049712496282274
269.23,0.0049697869878196
269.25,0.0049660086501647
269.27,0.0049646240215962
269.3,0.0049576431910554
269.32,0.0049664132840746
269.35,0.0049739934611137
269.38,0.0050469401590774
269.4,0.0052115935394776
269.43,0.0054419288736428
269.45,0.0059026672093942
269.48,0.0065610723203047
269.5,0.0075774784956897
269.52,0.008888508101698
269.55,0.0104944481264105
269.57,0.0122575730013443
269.6,0.0139921922817196
269.62,0.0154151635344777
269.65,0.0162974491648379
269.68,0.0165483125193894
269.7,0.0161077526426869
269.73,0.0150294270331983
269.75,0.0135501658443214
269.77,0.011776174840974
269.8,0.0100455121706448
269.82,0.0084924878285141
269.85,0.0072479836659392
269.88,0.0062672224810495
269.9,0.0056075279218659
269.93,0.0052595560374631
269.95,0.0050451750795641
269.98,0.0049914851778643
270.0,0.0049741305408911
270.02,0.0049593871107749
270.05,0.0049660090296489
270.07,0.004966382085636
270.1,0.0049700918947282
270.12,0.0049705673974116
270.15,0.0049711291154995
270.18,0.0049716977498507
270.2,0.0049718174778845
270.23,0.0049719047440529
270.25,0.0049719214992691
270.27,0.0049719315063129
270.3,0.004971933687086
270.32,0.004971934020719
270.35,0.0049719341662586
270.38,0.0049719341845318
270.4,0.004971934190287
270.43,0.0049719341923281
270.45,0.0049719341925507
270.48,0.0049719341926201
270.5,0.0049719341926277
272.23,0.0049719341926263
272.25,0.0049719341926076
272.27,0.0049719341925467
272.3,0.0049719341919794
272.32,0.0049719341903569
272.35,0.0049719341772235
272.38,0.0049719341446938
272.4,0.0049719340530627
272.43,0.0049719333947649
272.45,0.0049719320809495
272.48,0.0049719243789747
272.5,0.0049719116673548
272.52,0.0049718457294633
272.55,0.0049716231576073
272.57,0.0049713890593868
272.6,0.0049703791651446
272.62,0.0049697608423404
272.65,0.0049699804160817
272.68,0.0049667185936696
272.7,0.0049711194284616
272.73,0.0049735271947171
272.75,0.0049867556887796
272.77,0.0050712963277163
272.8,0.005210613818736
272.82,0.0055075748850314
272.85,0.0059404053855004
272.88,0.0066062830887301
272.9,0.007476025085788
272.93,0.0084870780430485
272.95,0.0095825790957741
272.98,0.0106528005994925
273.0,0.011531757369861
273.02,0.012167138971569
273.05,0.0123909989863275
273.07,0.0121670982337719
273.1,0.0115281802032965
273.12,0.0106037813902087
273.15,0.0094946312355591
273.18,0.0083579917973938
273.2,0.0073283649265185
273.23,0.0064984994131378
273.25,0.0058696849577111
273.27,0.0054851476607847
273.3,0.0052497968752703
273.32,0.0050915786371094
273.35,0.0050280370910457
273.38,0.0049801560568211
273.4,0.0049627955882905
273.43,0.0049657179527501
273.45,0.004965459560845
273.48,0.0049693098833476
273.5,0.0049709884725309
273.52,0.0049713596934119
273.55,0.0049717641722554
273.57,0.0049718495468212
273.6,0.004971914205329
273.62,0.004971925095454
273.65,0.0049719304338512
273.68,0.0049719334282685
273.7,0.0049719339147252
273.73,0.004971934144006
273.75,0.0049719341767766
273.77,0.0049719341902496
273.8,0.0049719341923105
273.82,0.0049719341925444
273.85,0.0049719341926194
273.88,0.0049719341926262
277.2,0.0049719341926265
277.23,0.0049719341926121
277.25,0.0049719341924877
277.27,0.0049719341921095
277.3,0.0049719341888107
277.32,0.0049719341799286
277.35,0.0049719341120287
277.38,0.0049719339534835
277.4,0.0049719335299177
277.43,0.004971930606904
277.45,0.0049719251048299
277.48,0.0049718940428287
277.5,0.0049718460086611
277.52,0.0049716036289209
277.55,0.0049708202667002
277.57,0.0049700734065657
277.6,0.0049668596964577
277.62,0.0049653344224449
277.65,0.0049671678979338
277.68,0.0049593622752678
277.7,0.0049774022608847
277.73,0.0049934597842833
277.75,0.005048322485648
277.77,0.0053188102768471
277.8,0.0057568786803162
277.82,0.006652171850493
277.85,0.0079361685915048
277.88,0.0098734227183906
277.9,0.0123692667295004
277.93,0.015241641857671
277.95,0.0183272972007034
277.98,0.0213183147612786
278.0,0.023761785290487
278.02,0.0255256659485519
278.05,0.0261454042361728
278.07,0.0255246960010018
278.1,0.0237516512784842
278.12,0.0211763260793237
278.15,0.0180704938873555
278.18,0.0148724119237983
278.2,0.0119493275497326
278.23,0.0095674795342836
278.25,0.0077378316213864
278.27,0.006592008467631
278.3,0.0058725081452471
278.32,0.0053814628555058
278.35,0.0051709192778203
278.38,0.0050136391356839
278.4,0.0049520456732115
278.43,0.004955764309536
278.45,0.0049525103256348
278.48,0.0049637606797321
278.5,0.0049688749871327
278.52,0.004969971025789
278.55,0.0049713299020268
278.57,0.0049716199052094
278.6,0.0049718568693245
278.62,0.004971897180747
278.65,0.0049719182130701
278.68,0.0049719307615841
278.7,0.0049719328860937
278.73,0.0049719339494826
278.75,0.0049719341094233
278.77,0.0049719341792923
278.8,0.0049719341907175
278.82,0.004971934192095
278.85,0.0049719341925651
278.88,0.004971934192611
280.12,0.0049719341926178
280.15,0.0049719341926004
280.18,0.0049719341923959
280.2,0.0049719341918013
280.23,0.0049719341869041
280.25,0.0049719341571481
280.27,0.0049719340893671
280.3,0.0049719336397615
280.32,0.0049719327429626
280.35,0.0049719274389388
280.38,0.0049719185369214
280.4,0.0049719013842803
280.43,0.0049718001905366
280.45,0.0049716750545739
280.48,0.0049710839282854
280.5,0.0049705921084033
280.52,0.004968293900997
280.55,0.0049631076571318
280.57,0.0049640995844576
280.6,0.0049610902713584
280.62,0.004986930309601
280.65,0.0050555281119314
280.68,0.0051452349716404
280.7,0.0053662671334152
280.73,0.0056911716398277
280.75,0.006220954314603
280.77,0.0071041642661805
280.8,0.008278956785216
280.82,0.0097725889109838
280.85,0.0114554166779878
280.88,0.01316506756853
280.9,0.0146709111399633
280.93,0.0158179420142111
280.95,0.0163934157754386
280.98,0.0163204660202003
281.0,0.0155990927484962
281.02,0.0144549775365837
281.05,0.0129301326926452
281.07,0.011268709922165
281.1,0.0096449872670491
281.12,0.0081856588883045
281.15,0.0070036926371889
281.18,0.0061755446681319
281.2,0.0055814214925724
281.23,0.0052641077956865
281.25,0.0050637932092078
281.27,0.0050077116667081
281.3,0.0049858254113084
281.32,0.0049676834679089
281.35,0.0049702961617924
281.38,0.0049675517141795
281.4,0.0049681104623688
281.43,0.0049704334987731
281.45,0.0049709722742777
281.48,0.004971632526699
281.5,0.0049718489593046
281.52,0.0049718932683132
281.55,0.0049719243787015
281.57,0.0049719301231824
281.6,0.0049719333962939
281.62,0.0049719338890088
