Wavelength (nm),Normalized
1096.65,0.0004550879057279
1096.68,0.0004532862286992
1096.7,0.00045119760923
1096.72,0.0004486421729546
1096.75,0.0004458862113753
1096.78,0.0004427949067189
1096.8,0.0004395647362362
1096.83,0.0004359580381348
1096.85,0.0004322175196067
1096.88,0.0004286614515045
1096.9,0.0004250870791615
1096.93,0.0004212399618982
1096.95,0.0004175400412374
1096.97,0.0004136282137896
1097.0,0.0004098142436288
1097.03,0.0004060785358307
1097.05,0.0004025699883535
1097.08,0.0003989291810034
1097.1,0.0003954606388524
1097.12,0.0003924126542324
1097.15,0.0003895196455173
1097.18,0.0003865873824193
1097.2,0.0003839374798348
1097.22,0.0003812714495716
1097.25,0.0003788725614884
1097.28,0.0003767394310338
1097.3,0.000374777034558
1097.33,0.0003728516103018
1097.35,0.0003711430267641
1097.38,0.0003697490004301
1097.4,0.0003685002112062
1097.43,0.0003673051144218
1097.45,0.0003663028809739
1097.47,0.0003653493062993
1097.5,0.0003645431605503
1097.53,0.000363807396367
1097.55,0.0003631966472145
1097.58,0.0003626164244902
1097.6,0.0003621272530433
1097.62,0.0003617507277713
1097.65,0.0003614240792086
1097.68,0.0003611197060856
1097.7,0.000360874808838
1097.72,0.000360645969455
1097.75,0.0003604604659487
1097.78,0.0003603176625985
1097.8,0.0003601958489911
1097.83,0.0003600840720917
1097.85,0.0003599950436675
1097.88,0.0003599312948664
1097.9,0.0003598786841372
1097.93,0.0003598318024006
1097.95,0.0003597970251645
1097.97,0.0003597661068379
1098.0,0.0003597430627961
1098.03,0.0003597230217998
1098.05,0.0003597082269748
1098.08,0.0003596949226195
1098.1,0.0003596848435067
1098.12,0.0003596781021077
1098.15,0.0003596726769067
1098.18,0.0003596678966604
1098.2,0.000359664486639
1098.22,0.0003596614427681
1098.25,0.0003596592118003
1098.28,0.0003596577376718
1098.3,0.0003596565579477
1098.33,0.0003596555169703
1098.35,0.00035965477087
1098.38,0.0003596543128727
1098.4,0.0003596539601591
1098.43,0.0003596536593995
1098.45,0.0003596534650798
1098.47,0.0003596532990455
1098.5,0.0003596531917606
1098.53,0.0003596531010122
1098.55,0.0003596530422895
1098.58,0.0003596529907663
1098.6,0.0003596529557652
1098.62,0.0003596529361225
1098.65,0.000359652921236
1098.68,0.0003596529084729
1098.7,0.0003596529005572
1098.72,0.0003596528935871
1098.75,0.0003596528889966
1098.78,0.0003596528864907
1098.8,0.0003596528845718
1098.83,0.000359652882886
1098.85,0.0003596528818065
1098.88,0.0003596528812656
1098.9,0.0003596528808694
1098.93,0.0003596528805345
1098.95,0.0003596528803523
1098.97,0.0003596528801973
1099.0,0.0003596528801134
1099.03,0.0003596528800417
1099.05,0.0003596528800024
1099.08,0.0003596528799672
1099.1,0.000359652879946
1099.12,0.0003596528799367
1099.15,0.0003596528799299
1099.18,0.0003596528799239
1099.2,0.0003596528799208
1099.22,0.000359652879918
1099.25,0.0003596528799164
1099.28,0.0003596528799157
1099.3,0.0003596528799152
1099.33,0.0003596528799147
1099.35,0.0003596528799144
1099.38,0.0003596528799143
1099.4,0.0003596528799142
1099.43,0.0003596528799142
1099.45,0.0003596528799141
1099.47,0.0003596528799141
1099.5,0.0003596528799141
1099.53,0.0003596528799141
1099.55,0.0003596528799141
1099.58,0.0003596528799141
1099.6,0.0003596528799141
1099.62,0.0003596528799141
1099.65,0.0003596528799141
1099.68,0.0003596528799141
1099.7,0.0003596528799141
1099.72,0.0003596528799141
1099.75,0.0003596528799141
1099.78,0.0003596528799141
1099.8,0.0003596528799141
1099.83,0.0003596528799141
1099.85,0.0003596528799141
1122.2,0.0003596528799141
1122.22,0.0003596528799141
1122.25,0.0003596528799141
1122.28,0.0003596528799141
1122.3,0.0003596528799141
1122.33,0.0003596528799141
1122.35,0.0003596528799141
1122.38,0.0003596528799141
1122.4,0.0003596528799141
1122.43,0.0003596528799141
1122.45,0.0003596528799141
1122.47,0.0003596528799141
1122.5,0.0003596528799141
1122.53,0.0003596528799141
1122.55,0.0003596528799141
1122.58,0.0003596528799141
1122.6,0.0003596528799141
1122.62,0.0003596528799141
1122.65,0.0003596528799141
1122.68,0.0003596528799141
1122.7,0.0003596528799141
1122.72,0.0003596528799141
1122.75,0.0003596528799141
1122.78,0.0003596528799141
1122.8,0.0003596528799141
1122.83,0.0003596528799141
1122.85,0.0003596528799141
1122.88,0.0003596528799141
1122.9,0.0003596528799141
1122.93,0.0003596528799141
1122.95,0.0003596528799141
1122.97,0.0003596528799141
1123.0,0.0003596528799141
1123.03,0.0003596528799141
1123.05,0.0003596528799141
1123.08,0.0003596528799141
1123.1,0.0003596528799141
1123.12,0.0003596528799141
1123.15,0.0003596528799141
1123.18,0.0003596528799141
1123.2,0.0003596528799141
1123.22,0.0003596528799141
1123.25,0.0003596528799141
1123.28,0.0003596528799141
1123.3,0.0003596528799141
1123.33,0.0003596528799141
1123.35,0.0003596528799141
1123.38,0.0003596528799141
1123.4,0.0003596528799141
1123.43,0.0003596528799141
1123.45,0.0003596528799141
1123.47,0.0003596528799141
1123.5,0.0003596528799141
1123.53,0.0003596528799141
1123.55,0.0003596528799141
1123.58,0.0003596528799141
1123.6,0.0003596528799141
1123.62,0.0003596528799141
1123.65,0.0003596528799141
1123.68,0.0003596528799141
1123.7,0.0003596528799141
1123.72,0.0003596528799141
1123.75,0.0003596528799141
1123.78,0.0003596528799141
1123.8,0.0003596528799141
1123.83,0.0003596528799141
1123.85,0.0003596528799141
1123.88,0.0003596528799141
1123.9,0.0003596528799141
1123.93,0.0003596528799141
1123.95,0.0003596528799141
1123.97,0.0003596528799141
1124.0,0.0003596528799141
1124.03,0.0003596528799141
1124.05,0.0003596528799141
1124.08,0.0003596528799141
1124.1,0.0003596528799141
1124.12,0.0003596528799141
1124.15,0.0003596528799141
1124.18,0.0003596528799141
1124.2,0.0003596528799141
1124.22,0.0003596528799141
1124.25,0.0003596528799141
1124.28,0.0003596528799141
1124.3,0.0003596528799141
1124.33,0.0003596528799141
1124.35,0.0003596528799141
1124.38,0.0003596528799141
1124.4,0.0003596528799141
1124.43,0.0003596528799141
1124.45,0.0003596528799141
1124.47,0.0003596528799141
1124.5,0.0003596528799141
1124.53,0.0003596528799141
1124.55,0.0003596528799141
1124.58,0.0003596528799141
1124.6,0.0003596528799141
1124.62,0.0003596528799141
1124.65,0.0003596528799141
1124.68,0.0003596528799141
1124.7,0.0003596528799141
1124.72,0.0003596528799141
1124.75,0.0003596528799141
1124.78,0.0003596528799141
1124.8,0.0003596528799141
1124.83,0.0003596528799141
1124.85,0.0003596528799141
1124.88,0.0003596528799141
1124.9,0.0003596528799141
1124.93,0.0003596528799141
1124.95,0.0003596528799141
1124.97,0.0003596528799141
1125.0,0.0003596528799141
1125.03,0.0003596528799141
1125.05,0.0003596528799141
1125.08,0.0003596528799141
1125.1,0.0003596528799141
1125.12,0.0003596528799141
1125.15,0.0003596528799141
1125.18,0.0003596528799141
1125.2,0.0003596528799141
1125.22,0.0003596528799141
1125.25,0.0003596528799141
1125.28,0.0003596528799141
1125.3,0.0003596528799141
1125.33,0.0003596528799141
1125.35,0.0003596528799141
1125.38,0.0003596528799141
1125.4,0.0003596528799141
1125.43,0.0003596528799141
1125.45,0.0003596528799141
1125.47,0.0003596528799141
1125.5,0.0003596528799141
1125.53,0.0003596528799141
1125.55,0.0003596528799141
1125.58,0.0003596528799141
1125.6,0.0003596528799141
1125.62,0.0003596528799141
1125.65,0.0003596528799141
1125.68,0.0003596528799141
1125.7,0.0003596528799141
1125.72,0.0003596528799141
1125.75,0.0003596528799141
1125.78,0.0003596528799141
1125.8,0.0003596528799141
1125.83,0.0003596528799141
1125.85,0.0003596528799141
1125.88,0.0003596528799141
1125.9,0.0003596528799141
1125.93,0.0003596528799141
1125.95,0.0003596528799141
1125.97,0.0003596528799141
1126.0,0.0003596528799141
1126.03,0.0003596528799141
1126.05,0.0003596528799141
1126.08,0.0003596528799141
1126.1,0.0003596528799141
1126.12,0.0003596528799141
1126.15,0.0003596528799141
1126.18,0.0003596528799141
1126.2,0.0003596528799141
1126.22,0.0003596528799141
1126.25,0.0003596528799141
1126.28,0.0003596528799141
1126.3,0.0003596528799141
1126.33,0.0003596528799141
1126.35,0.0003596528799141
1126.38,0.0003596528799141
1126.4,0.0003596528799141
1126.43,0.0003596528799141
1126.45,0.0003596528799141
1126.47,0.0003596528799141
1126.5,0.0003596528799141
1126.53,0.0003596528799141
1126.55,0.0003596528799141
1126.58,0.0003596528799141
1126.6,0.0003596528799141
1126.62,0.0003596528799141
1126.65,0.0003596528799141
1126.68,0.0003596528799141
1126.7,0.0003596528799141
1126.72,0.0003596528799141
1126.75,0.0003596528799141
1126.78,0.0003596528799141
1126.8,0.0003596528799141
1126.83,0.0003596528799141
1126.85,0.0003596528799141
1126.88,0.0003596528799141
1126.9,0.0003596528799141
1126.93,0.0003596528799141
1126.95,0.0003596528799141
1126.97,0.0003596528799141
1127.0,0.0003596528799141
1127.03,0.0003596528799141
1127.05,0.0003596528799141
1127.08,0.0003596528799141
1127.1,0.0003596528799141
1127.12,0.0003596528799141
1127.15,0.0003596528799141
1127.18,0.0003596528799141
1127.2,0.0003596528799141
1127.22,0.0003596528799141
1127.25,0.0003596528799141
1127.28,0.0003596528799141
1127.3,0.0003596528799141
1127.33,0.0003596528799141
1127.35,0.0003596528799141
1127.38,0.0003596528799141
1127.4,0.0003596528799141
1127.43,0.0003596528799141
1127.45,0.0003596528799141
1127.47,0.0003596528799141
1127.5,0.0003596528799141
1127.53,0.0003596528799141
1127.55,0.0003596528799141
1127.58,0.0003596528799141
1127.6,0.0003596528799141
1127.62,0.0003596528799141
1127.65,0.0003596528799141
1127.68,0.0003596528799141
1127.7,0.0003596528799141
1127.72,0.0003596528799141
1127.75,0.0003596528799141
1127.78,0.0003596528799141
1127.8,0.0003596528799141
1127.83,0.0003596528799141
1127.85,0.0003596528799141
1127.88,0.0003596528799141
1127.9,0.0003596528799141
1127.93,0.0003596528799141
1127.95,0.0003596528799141
1127.97,0.0003596528799141
1128.0,0.0003596528799141
1128.03,0.0003596528799141
1128.05,0.0003596528799141
1128.08,0.0003596528799141
1128.1,0.0003596528799141
1128.12,0.0003596528799141
1128.15,0.0003596528799141
1128.18,0.0003596528799141
1128.2,0.0003596528799141
1128.22,0.0003596528799141
1128.25,0.0003596528799141
1128.28,0.0003596528799141
1128.3,0.0003596528799141
1128.33,0.0003596528799141
1128.35,0.0003596528799141
1128.38,0.0003596528799141
1128.4,0.0003596528799141
1128.43,0.0003596528799141
1128.45,0.0003596528799141
1128.47,0.0003596528799141
1128.5,0.0003596528799141
1128.53,0.0003596528799141
1128.55,0.0003596528799141
1128.58,0.0003596528799141
1128.6,0.0003596528799141
1128.62,0.0003596528799141
1128.65,0.0003596528799141
1128.68,0.0003596528799141
1128.7,0.0003596528799141
1128.72,0.0003596528799141
1128.75,0.0003596528799141
1128.78,0.0003596528799141
1128.8,0.0003596528799141
1128.83,0.0003596528799141
1128.85,0.0003596528799141
1128.88,0.0003596528799141
1128.9,0.0003596528799141
1128.93,0.0003596528799141
1128.95,0.0003596528799141
1128.97,0.0003596528799141
1129.0,0.0003596528799141
1179.28,0.0003596528799141
1179.3,0.0003596528799141
1179.33,0.0003596528799141
1179.35,0.0003596528799141
1179.38,0.0003596528799141
1179.4,0.0003596528799141
1179.43,0.0003596528799141
1179.45,0.0003596528799141
1179.47,0.0003596528799141
1179.5,0.0003596528799141
1179.53,0.0003596528799141
1179.55,0.0003596528799141
1179.58,0.0003596528799141
1179.6,0.0003596528799141
1179.62,0.0003596528799141
1179.65,0.0003596528799142
1179.68,0.0003596528799142
1179.7,0.0003596528799143
1179.72,0.0003596528799144
1179.75,0.0003596528799146
1179.78,0.000359652879915
1179.8,0.0003596528799154
1179.83,0.0003596528799163
1179.85,0.0003596528799177
1179.88,0.0003596528799192
1179.9,0.0003596528799211
1179.93,0.0003596528799253
1179.95,0.0003596528799305
1179.97,0.0003596528799405
1180.0,0.0003596528799564
1180.03,0.000359652879974
1180.05,0.0003596528799968
1180.08,0.0003596528800432
1180.1,0.0003596528801166
1180.12,0.0003596528801989
1180.15,0.0003596528803064
1180.18,0.0003596528805174
1180.2,0.0003596528807746
1180.22,0.0003596528812364
1180.25,0.000359652881789
1180.28,0.000359652882737
1180.3,0.0003596528838683
1180.33,0.0003596528857952
1180.35,0.0003596528886067
1180.38,0.00035965289174
1180.4,0.0003596528957367
1180.43,0.000359652902843
1180.45,0.0003596529114667
1180.47,0.0003596529258434
1180.5,0.0003596529464338
1180.53,0.000359652969887
1180.55,0.0003596529994225
1180.58,0.0003596530492577
1180.6,0.0003596531206074
1180.62,0.0003596532012206
1180.65,0.0003596533032849
1180.68,0.000359653471152
1180.7,0.0003596536732933
1180.72,0.0003596539877886
1180.75,0.0003596543596289
1180.78,0.0003596549138713
1180.8,0.0003596555673374
1180.83,0.0003596565417778
1180.85,0.0003596578426126
1180.88,0.0003596592793266
1180.9,0.0003596610373069
1180.93,0.000359663720806
1180.95,0.0003596668867004
1180.97,0.0003596715206536
1181.0,0.0003596776016568
1181.03,0.0003596844499069
1181.05,0.0003596926659179
1181.08,0.0003597046967497
1181.1,0.0003597203992362
1181.12,0.0003597377088175
1181.15,0.0003597585729415
1181.18,0.000359788517682
1181.2,0.0003598232499788
1181.22,0.0003598712668716
1181.25,0.0003599260539868
1181.28,0.0003599984349388
1181.3,0.0003600808704336
1181.33,0.0003601908619655
1181.35,0.0003603255391715
1181.38,0.0003604693341186
1181.4,0.0003606358317217
1181.43,0.000360860029337
1181.45,0.0003611118276353
1181.47,0.0003614418566158
1181.5,0.0003618387565024
1181.53,0.0003622723634318
1181.55,0.0003627615513055
1181.58,0.0003633981880518
1181.6,0.0003641568706699
1181.62,0.0003649563506245
1181.65,0.0003658620890433
1181.68,0.0003670210114853
1181.7,0.0003682914959279
1181.72,0.0003698757983644
1181.75,0.0003715895563701
1181.78,0.0003736111189574
1181.8,0.0003758016907008
1181.83,0.0003784459670779
1181.85,0.0003814097697908
1181.88,0.0003844069953432
1181.9,0.0003876547073899
1181.93,0.0003915610611657
1181.95,0.0003956741707274
1181.97,0.0004005370325497
1182.0,0.0004058655495629
1182.03,0.0004114364569639
1182.05,0.0004172650669543
1182.08,0.0004240709004636
1182.1,0.0004314250985182
1182.12,0.0004386650710706
1182.15,0.0004462843872787
1182.18,0.0004550167421253
1182.2,0.000463897290921
1182.22,0.0004738902916807
1182.25,0.0004839342744444
1182.28,0.0004943935053359
1182.3,0.0005049768765268
1182.33,0.000516494937344
1182.35,0.0005281118527946
1182.38,0.0005388959839592
1182.4,0.000549601559424
1182.43,0.0005609859171494
1182.45,0.0005718222036666
1182.47,0.0005831571634089
1182.5,0.0005940423785696
1182.53,0.0006045995254157
1182.55,0.000614360613792
1182.58,0.0006242353409963
1182.6,0.0006333505008775
1182.62,0.00064109865078
1182.65,0.0006481771118749
1182.68,0.0006548140418295
1182.7,0.0006603645681625
1182.72,0.0006652949796732
1182.75,0.0006691095365083
1182.78,0.0006713928732051
1182.8,0.0006727967850025
1182.83,0.0006731728432817
1182.85,0.000672247071106
1182.88,0.000670334512619
1182.9,0.0006675390091863
1182.93,0.0006634463686939
1182.95,0.0006585171305319
1182.97,0.0006522858272454
1183.0,0.0006450645109384
1183.03,0.0006373587189263
1183.05,0.0006291782486713
1183.08,0.0006197356658172
1183.1,0.0006096239221624
1183.12,0.000599805926371
1183.15,0.0005896960600742
1183.18,0.0005785572255779
1183.2,0.0005675483394573
1183.22,0.0005556390254945
1183.25,0.0005440745000663
1183.28,0.0005326558218895
1183.3,0.0005214823736047
1183.33,0.0005098152974944
1183.35,0.000498572973637
1183.38,0.0004885892423325
1183.4,0.0004790485088542
1183.43,0.0004692923485426
1183.45,0.00046040417298
1183.47,0.0004514005398989
1183.5,0.000443076979762
1183.53,0.0004351392753665
1183.55,0.0004279961627547
1183.58,0.0004208184950217
1183.6,0.0004142451605702
1183.62,0.0004087009703205
1183.65,0.000403579901369
1183.68,0.0003985232727317
1183.7,0.0003940995190844
1183.72,0.0003897447700781
1183.75,0.0003859310521873
1183.78,0.0003826614923866
1183.8,0.0003797114647882
1183.83,0.0003768677015208
1183.85,0.0003744025192325
1183.88,0.0003724482423301
1183.9,0.0003707271450278
1183.93,0.0003691055183671
1183.95,0.0003677768358258
1183.97,0.0003665293783528
1184.0,0.0003654973864335
1184.03,0.0003645637774615
1184.05,0.0003638032245255
1184.08,0.0003630876536744
1184.1,0.0003624932991375
1184.12,0.0003620444369141
1184.15,0.000361658926724
1184.18,0.0003613024187819
1184.2,0.0003610194493003
1184.22,0.0003607563141063
1184.25,0.0003605448502585
1184.28,0.0003603843983349
1184.3,0.0003602482418295
1184.33,0.0003601236905648
1184.35,0.0003600252102882
1184.38,0.0003599553895833
1184.4,0.0003598979238889
1184.43,0.0003598468087099
1184.45,0.0003598091177556
1184.47,0.0003597755972347
1184.5,0.0003597507253503
1184.53,0.000359729079025
1184.55,0.0003597131287097
1184.58,0.0003596987681645
1184.6,0.0003596878851025
1184.62,0.0003596805984658
1184.65,0.0003596747231214
1184.68,0.000359669534843
1184.7,0.0003596658173514
1184.72,0.0003596624922911
1184.75,0.0003596600398513
1184.78,0.0003596584085639
1184.8,0.000359657095992
1184.83,0.0003596559344771
1184.85,0.000359655095196
1184.88,0.0003596545729414
1184.9,0.0003596541676995
1184.93,0.0003596538206274
1184.95,0.0003596535927813
1184.97,0.0003596533975581
1185.0,0.0003596532689869
1185.03,0.000359653159848
1185.05,0.0003596530879051
1185.08,0.0003596530246015
1185.1,0.0003596529809056
1185.12,0.0003596529556218
1185.15,0.0003596529362724
1185.18,0.000359652919608
1185.2,0.0003596529089958
1185.22,0.0003596528996393
1185.25,0.0003596528933439
1185.28,0.0003596528897618
1185.3,0.0003596528869961
1185.33,0.0003596528845685
1185.35,0.0003596528829729
1185.38,0.0003596528821309
1185.4,0.000359652881507
1185.43,0.0003596528809797
1185.45,0.0003596528806791
1185.47,0.000359652880424
1185.5,0.0003596528802785
1185.53,0.0003596528801549
1185.55,0.0003596528800836
1185.58,0.0003596528800204
1185.6,0.0003596528799809
1185.62,0.0003596528799621
1185.65,0.0003596528799482
1185.68,0.0003596528799361
1185.7,0.0003596528799295
1185.72,0.0003596528799235
1185.75,0.0003596528799198
1185.78,0.0003596528799181
1185.8,0.0003596528799169
1185.83,0.0003596528799157
1185.85,0.000359652879915
1185.88,0.0003596528799147
1185.9,0.0003596528799145
1185.93,0.0003596528799144
1185.95,0.0003596528799143
1185.97,0.0003596528799142
1186.0,0.0003596528799142
1186.03,0.0003596528799141
1186.05,0.0003596528799141
1186.08,0.0003596528799141
1186.1,0.0003596528799141
1186.12,0.0003596528799141
1186.15,0.0003596528799141
1186.18,0.0003596528799141
1186.2,0.0003596528799141
1186.22,0.0003596528799141
1186.25,0.0003596528799141
1186.28,0.0003596528799141
1186.3,0.0003596528799141
1186.33,0.0003596528799141
1186.35,0.0003596528799141
1186.38,0.0003596528799141
1204.75,0.0003596528799141
1204.78,0.0003596528799141
1204.8,0.0003596528799141
1204.83,0.0003596528799141
1204.85,0.0003596528799141
1204.88,0.0003596528799141
1204.9,0.0003596528799141
1204.93,0.0003596528799141
1204.95,0.0003596528799141
1204.97,0.0003596528799141
1205.0,0.0003596528799141
1205.03,0.0003596528799141
1205.05,0.0003596528799141
1205.08,0.0003596528799141
1205.1,0.0003596528799141
1205.12,0.0003596528799142
1205.15,0.0003596528799142
1205.18,0.0003596528799143
1205.2,0.0003596528799144
1205.22,0.0003596528799147
1205.25,0.000359652879915
1205.28,0.0003596528799156
1205.3,0.0003596528799163
1205.33,0.0003596528799177
1205.35,0.0003596528799199
1205.38,0.0003596528799222
1205.4,0.0003596528799253
1205.43,0.0003596528799318
1205.45,0.0003596528799396
1205.47,0.0003596528799547
1205.5,0.000359652879978
1205.53,0.0003596528800042
1205.55,0.000359652880038
1205.58,0.0003596528801047
1205.6,0.0003596528802089
1205.62,0.0003596528803262
1205.65,0.0003596528804789
1205.68,0.0003596528807709
1205.7,0.0003596528811273
1205.72,0.0003596528817551
1205.75,0.0003596528825065
1205.78,0.0003596528837738
1205.8,0.0003596528852857
1205.83,0.0003596528878201
1205.85,0.0003596528914828
1205.88,0.0003596528955658
1205.9,0.0003596529007555
1205.93,0.0003596529098233
1205.95,0.0003596529208105
1205.97,0.0003596529388781
1206.0,0.0003596529645642
1206.03,0.0003596529937716
1206.05,0.0003596530304145
1206.08,0.0003596530914256
1206.1,0.0003596531781244
1206.12,0.0003596532758969
1206.15,0.0003596533992415
1206.18,0.0003596535996874
1206.2,0.0003596538408188
1206.22,0.0003596542123249
1206.25,0.0003596546505073
1206.28,0.0003596552977916
1206.3,0.0003596560591794
1206.33,0.0003596571861633
1206.35,0.000359658682444
1206.38,0.0003596603323695
1206.4,0.0003596623457175
1206.43,0.0003596653913261
1206.45,0.0003596689792447
1206.47,0.0003596741994499
1206.5,0.00035968101961
1206.53,0.0003596886891221
1206.55,0.0003596978668273
1206.58,0.0003597112366378
1206.6,0.0003597286197177
1206.62,0.0003597477616473
1206.65,0.0003597707469042
1206.68,0.0003598036246646
1206.7,0.0003598416892133
1206.72,0.0003598941599034
1206.75,0.0003599539420816
1206.78,0.0003600326545408
1206.8,0.0003601222282202
1206.83,0.0003602414839273
1206.85,0.0003603872422976
1206.88,0.0003605427130037
1206.9,0.0003607224577143
1206.93,0.0003609642496943
1206.95,0.0003612358324128
1206.97,0.000361591334795
1207.0,0.0003620186467083
1207.03,0.0003624853520463
1207.05,0.0003630115473401
1207.08,0.0003636967771521
1207.1,0.0003645131380755
1207.12,0.0003653732214938
1207.15,0.0003663484127727
1207.18,0.0003675975657347
1207.2,0.0003689679490911
1207.22,0.0003706796478698
1207.25,0.0003725328818433
1207.28,0.0003747242866643
1207.3,0.000377099162165
1207.33,0.0003799747818514
1207.35,0.0003832074867674
1207.38,0.0003864824029053
1207.4,0.0003900366464502
1207.43,0.0003943297711794
1207.45,0.000398858081935
1207.47,0.0004042343249092
1207.5,0.0004101440719667
1207.53,0.0004163355400626
1207.55,0.0004228319028351
1207.58,0.0004304612511752
1207.6,0.0004387520162141
1207.62,0.0004469480920076
1207.65,0.0004556130379677
1207.68,0.0004656085614273
1207.7,0.0004758227384293
1207.72,0.0004874024000566
1207.75,0.00049910215393
1207.78,0.0005114004916759
1207.8,0.0005239140802528
1207.83,0.0005376456048477
1207.85,0.0005516306314434
1207.88,0.0005647149368595
1207.9,0.0005778257599578
1207.93,0.0005919255400626
1207.95,0.0006055052919948
1207.97,0.0006199052733812
1208.0,0.0006339368232554
1208.03,0.0006477197991937
1208.05,0.0006606813136616
1208.08,0.0006740963860946
1208.1,0.0006867825156074
1208.12,0.0006978436744154
1208.15,0.0007082395444737
1208.18,0.0007184189316848
1208.2,0.0007273569159025
1208.22,0.0007358144138009
1208.25,0.0007429301873865
1208.28,0.000748348125309
1208.3,0.0007526977291811
1208.33,0.0007559942525364
1208.35,0.0007576850481069
1208.38,0.0007579208912086
1208.4,0.0007570238660778
1208.43,0.0007546566349443
1208.45,0.0007510597343051
1208.47,0.0007459333735506
1208.5,0.0007393872607904
1208.53,0.000732153565654
1208.55,0.0007240856195455
1208.58,0.0007143450647726
1208.6,0.000703563749645
1208.62,0.000692774221076
1208.65,0.0006814237144626
1208.68,0.0006686170233642
1208.7,0.0006556864266363
1208.72,0.0006414619195577
1208.75,0.0006273839637398
1208.78,0.0006131751795347
1208.8,0.0005990871329175
1208.83,0.0005841305735444
1208.85,0.0005695086532391
1208.88,0.0005563175144179
1208.9,0.0005435541785564
1208.93,0.000530307188334
1208.95,0.0005180515604831
1208.97,0.0005054690963338
1209.0,0.000493641447445
1209.03,0.0004822644818168
1209.05,0.000471871486463
1209.08,0.0004612964460484
1209.1,0.000451468828797
1209.12,0.0004430404886154
1209.15,0.0004351607476489
1209.18,0.0004272807133452
1209.2,0.0004202829786454
1209.22,0.0004133161030181
1209.25,0.0004071311000738
1209.28,0.0004017244849669
1209.3,0.0003967882125791
1209.33,0.000391975476216
1209.35,0.0003877418696029
1209.38,0.0003843198624639
1209.4,0.0003812677007223
1209.43,0.0003783579131199
1209.45,0.0003759317329444
1209.47,0.0003736279565122
1209.5,0.0003716855069654
1209.53,0.00036991221911
1209.55,0.0003684416435026
1209.58,0.0003670428944398
1209.6,0.0003658606164906
1209.62,0.0003649480855558
1209.65,0.0003641538627903
1209.68,0.0003634110233139
1209.7,0.000362809842234
1209.72,0.0003622454603046
1209.75,0.0003617843213331
1209.78,0.0003614254250397
1209.8,0.0003611171898391
1209.83,0.0003608325143085
1209.85,0.00036060300729
1209.88,0.0003604360497342
1209.9,0.0003602968446927
1209.93,0.0003601715736959
1209.95,0.0003600769501581
1209.97,0.0003599919089489
1210.0,0.0003599272118474
1210.03,0.0003598704618957
1210.05,0.00035982765561
1210.08,0.000359788747013
1210.1,0.0003597586238061
1210.12,0.0003597378497953
1210.15,0.0003597208692035
1210.18,0.0003597057180207
1210.2,0.0003596945839911
1210.22,0.000359684541739
1210.25,0.0003596769787964
1210.28,0.0003596717715332
1210.3,0.0003596675289387
1210.33,0.0003596637461621
1210.35,0.0003596609481746
1210.38,0.0003596591456147
1210.4,0.0003596577256057
1210.43,0.000359656499309
1210.45,0.0003596556680547
1210.47,0.0003596549495376
1210.5,0.0003596544604061
1210.53,0.0003596540430782
1210.55,0.0003596537588567
1210.58,0.0003596535077896
1210.6,0.0003596533298939
1210.62,0.0003596532223418
1210.65,0.0003596531389039
1210.68,0.0003596530667035
1210.7,0.0003596530190723
1210.72,0.0003596529769728
1210.75,0.0003596529478736
1210.78,0.0003596529304606
1210.8,0.0003596529168897
1210.83,0.0003596529049797
1210.85,0.0003596528969199
1210.88,0.0003596528924313
1210.9,0.0003596528890617
1210.93,0.0003596528862102
1210.95,0.0003596528845094
1210.97,0.0003596528830642
1211.0,0.0003596528821996
1211.03,0.0003596528814677
1211.05,0.0003596528810259
1211.08,0.0003596528806366
1211.1,0.0003596528803852
1211.12,0.0003596528802567
1211.15,0.000359652880161
1211.18,0.0003596528800784
1211.2,0.0003596528800305
1211.22,0.0003596528799879
1211.25,0.0003596528799611
1211.28,0.0003596528799477
1211.3,0.0003596528799375
1211.33,0.0003596528799284
1211.35,0.0003596528799228
1211.38,0.0003596528799202
1211.4,0.0003596528799184
1211.43,0.0003596528799168
1211.45,0.000359652879916
1211.47,0.0003596528799153
1211.5,0.0003596528799149
1211.53,0.0003596528799146
1211.55,0.0003596528799144
1211.58,0.0003596528799143
1211.6,0.0003596528799142
1211.62,0.0003596528799142
1211.65,0.0003596528799141
1211.68,0.0003596528799141
1211.7,0.0003596528799141
1211.72,0.0003596528799141
1211.75,0.0003596528799141
1211.78,0.0003596528799141
1211.8,0.0003596528799141
1211.83,0.0003596528799141
1211.85,0.0003596528799141
1211.88,0.0003596528799141
1211.9,0.0003596528799141
1211.93,0.0003596528799141
1211.95,0.0003596528799141
1211.97,0.0003596528799141
1212.0,0.0003596528799141
1483.28,0.0003596528799141
1483.3,0.0003596528799141
1483.33,0.0003596528799141
1483.35,0.0003596528799141
1483.38,0.0003596528799141
1483.4,0.0003596528799141
1483.43,0.0003596528799141
1483.45,0.0003596528799141
1483.48,0.0003596528799141
1483.5,0.0003596528799141
1483.53,0.0003596528799141
1483.55,0.0003596528799141
1483.58,0.0003596528799141
1483.6,0.0003596528799141
1483.62,0.0003596528799141
1483.65,0.0003596528799141
1483.68,0.0003596528799141
1483.7,0.0003596528799142
1483.73,0.0003596528799142
1483.75,0.0003596528799142
1483.78,0.0003596528799143
1483.8,0.0003596528799144
1483.83,0.0003596528799146
1483.85,0.0003596528799148
1483.88,0.0003596528799151
1483.9,0.0003596528799155
