Wavelength (nm),Normalized
225.78,0.0069509711625422
225.8,0.0069509711625422
225.82,0.0069509711625422
225.85,0.0069509711625422
225.88,0.0069509711625422
225.9,0.0069509711625422
225.93,0.0069509711625422
225.95,0.0069509711625422
225.97,0.0069509711625422
226.0,0.0069509711625422
226.03,0.0069509711625422
226.05,0.0069509711625422
226.07,0.0069509711625422
226.1,0.0069509711625422
226.12,0.0069509711625422
226.15,0.0069509711625422
226.18,0.0069509711625422
226.2,0.0069509711625422
226.22,0.0069509711625422
226.25,0.0069509711625422
226.28,0.0069509711625422
226.3,0.0069509711625422
226.32,0.0069509711625422
226.35,0.0069509711625422
226.38,0.0069509711625422
226.4,0.0069509711625422
226.43,0.0069509711625422
226.45,0.0069509711625422
226.47,0.0069509711625422
226.5,0.0069509711625422
226.53,0.0069509711625422
226.55,0.0069509711625422
226.57,0.0069509711625422
226.6,0.0069509711625422
228.72,0.0069509711625422
228.75,0.0069509711625422
228.78,0.0069509711625422
228.8,0.0069509711625422
228.82,0.0069509711625422
228.85,0.0069509711625422
228.88,0.0069509711625422
228.9,0.0069509711625422
228.93,0.0069509711625422
228.95,0.0069509711625422
228.97,0.0069509711625422
229.0,0.0069509711625422
229.03,0.0069509711625422
229.05,0.0069509711625422
229.07,0.0069509711625422
229.1,0.0069509711625422
229.12,0.0069509711625422
229.15,0.0069509711625422
229.18,0.0069509711625422
229.2,0.0069509711625422
229.22,0.0069509711625422
229.25,0.0069509711625422
229.28,0.0069509711625422
229.3,0.0069509711625422
229.32,0.0069509711625422
229.35,0.0069509711625422
229.38,0.0069509711625422
229.4,0.0069509711625422
229.43,0.0069509711625422
229.45,0.0069509711625422
229.47,0.0069509711625422
229.5,0.0069509711625422
229.53,0.0069509711625422
229.55,0.0069509711625422
229.57,0.0069509711625422
229.6,0.0069509711625422
229.62,0.0069509711625422
229.65,0.0069509711625422
229.68,0.0069509711625422
229.7,0.0069509711625422
229.72,0.0069509711625422
229.75,0.0069509711625422
229.78,0.0069509711625422
229.8,0.0069509711625422
229.82,0.0069509711625422
229.85,0.0069509711625422
229.88,0.0069509711625422
229.9,0.0069509711625422
229.93,0.0069509711625422
229.95,0.0069509711625422
229.97,0.0069509711625422
230.0,0.0069509711625422
230.03,0.0069509711625422
230.05,0.0069509711625422
230.07,0.0069509711625422
230.1,0.0069509711625422
230.12,0.0069509711625422
230.15,0.0069509711625422
230.18,0.0069509711625422
230.2,0.0069509711625422
230.22,0.0069509711625422
230.25,0.0069509711625422
230.28,0.0069509711625422
230.3,0.0069509711625422
230.32,0.0069509711625422
230.35,0.0069509711625422
230.38,0.0069509711625422
230.4,0.0069509711625422
230.43,0.0069509711625422
230.45,0.0069509711625422
230.47,0.0069509711625422
233.12,0.0069509711625422
233.15,0.0069509711625422
233.18,0.0069509711625422
233.2,0.0069509711625422
233.22,0.0069509711625422
233.25,0.0069509711625422
233.28,0.0069509711625422
233.3,0.0069509711625422
233.32,0.0069509711625422
233.35,0.0069509711625422
233.38,0.0069509711625422
233.4,0.0069509711625422
233.43,0.0069509711625422
233.45,0.0069509711625422
233.47,0.0069509711625422
233.5,0.0069509711625422
233.53,0.0069509711625422
233.55,0.0069509711625422
233.57,0.0069509711625422
233.6,0.0069509711625422
233.62,0.0069509711625422
233.65,0.0069509711625422
233.68,0.0069509711625422
233.7,0.0069509711625422
233.72,0.0069509711625422
233.75,0.0069509711625422
233.78,0.0069509711625422
233.8,0.0069509711625422
233.82,0.0069509711625422
233.85,0.0069509711625422
233.88,0.0069509711625422
233.9,0.0069509711625422
233.93,0.0069509711625422
233.95,0.0069509711625422
233.97,0.0069509711625422
234.0,0.0069509711625422
234.03,0.0069509711625422
234.05,0.0069509711625422
234.07,0.0069509711625422
234.1,0.0069509711625422
234.12,0.0069509711625422
234.15,0.0069509711625422
234.18,0.0069509711625422
234.2,0.0069509711625422
234.22,0.0069509711625422
234.25,0.0069509711625422
234.28,0.0069509711625422
234.3,0.0069509711625422
234.32,0.0069509711625422
234.35,0.0069509711625422
234.38,0.0069509711625422
234.4,0.0069509711625422
234.43,0.0069509711625422
234.45,0.0069509711625422
234.47,0.0069509711625422
234.5,0.0069509711625422
234.53,0.0069509711625422
236.4,0.0069509711625422
236.43,0.0069509711625422
236.45,0.0069509711625422
236.47,0.0069509711625422
236.5,0.0069509711625422
236.53,0.0069509711625422
236.55,0.0069509711625422
236.57,0.0069509711625422
236.6,0.0069509711625422
236.62,0.0069509711625422
236.65,0.0069509711625422
236.68,0.0069509711625422
236.7,0.0069509711625422
236.72,0.0069509711625422
236.75,0.0069509711625422
236.78,0.0069509711625422
236.8,0.0069509711625422
236.82,0.0069509711625422
236.85,0.0069509711625422
236.88,0.0069509711625422
236.9,0.0069509711625422
236.93,0.0069509711625422
236.95,0.0069509711625422
236.97,0.0069509711625422
237.0,0.0069509711625422
237.03,0.0069509711625422
237.05,0.0069509711625422
237.07,0.0069509711625422
237.1,0.0069509711625422
237.12,0.0069509711625422
237.15,0.0069509711625422
237.18,0.0069509711625422
237.2,0.0069509711625422
237.22,0.0069509711625422
237.25,0.0069509711625422
237.28,0.0069509711625422
237.3,0.0069509711625422
237.32,0.0069509711625422
237.35,0.0069509711625422
237.38,0.0069509711625422
237.4,0.0069509711625422
237.43,0.0069509711625422
237.45,0.0069509711625422
237.47,0.0069509711625422
237.5,0.0069509711625422
237.53,0.0069509711625422
237.55,0.0069509711625422
237.57,0.0069509711625422
237.6,0.0069509711625422
237.62,0.0069509711625422
237.65,0.0069509711625422
237.68,0.0069509711625422
237.7,0.0069509711625422
237.72,0.0069509711625422
237.75,0.0069509711625422
237.78,0.0069509711625422
237.8,0.0069509711625422
237.82,0.0069509711625422
237.85,0.0069509711625422
241.15,0.0069509711625422
241.18,0.0069509711625422
241.2,0.0069509711625422
241.22,0.0069509711625422
241.25,0.0069509711625422
241.28,0.0069509711625422
241.3,0.0069509711625422
241.32,0.0069509711625422
241.35,0.0069509711625422
241.38,0.0069509711625422
241.4,0.0069509711625422
241.43,0.0069509711625422
241.45,0.0069509711625422
241.47,0.0069509711625422
241.5,0.0069509711625422
241.53,0.0069509711625422
241.55,0.0069509711625422
241.57,0.0069509711625422
241.6,0.0069509711625422
241.62,0.0069509711625422
241.65,0.0069509711625422
241.68,0.0069509711625422
241.7,0.0069509711625422
241.72,0.0069509711625422
241.75,0.0069509711625422
241.78,0.0069509711625422
241.8,0.0069509711625422
241.82,0.0069509711625422
241.85,0.0069509711625422
241.88,0.0069509711625422
241.9,0.0069509711625422
241.93,0.0069509711625422
241.95,0.0069509711625422
241.97,0.0069509711625422
242.0,0.0069509711625422
242.03,0.0069509711625422
242.05,0.0069509711625422
242.07,0.0069509711625422
242.1,0.0069509711625422
242.12,0.0069509711625422
242.15,0.0069509711625422
242.18,0.0069509711625422
242.2,0.0069509711625422
242.22,0.0069509711625422
242.25,0.0069509711625422
242.28,0.0069509711625422
242.3,0.0069509711625422
242.32,0.0069509711625422
242.35,0.0069509711625422
242.38,0.0069509711625422
242.4,0.0069509711625422
242.43,0.0069509711625422
242.45,0.0069509711625422
242.47,0.0069509711625422
242.5,0.0069509711625422
242.53,0.0069509711625422
242.55,0.0069509711625422
242.57,0.0069509711625422
242.6,0.0069509711625422
244.28,0.0069509711625422
244.3,0.0069509711625422
244.32,0.0069509711625422
244.35,0.0069509711625422
244.38,0.0069509711625422
244.4,0.0069509711625422
244.43,0.0069509711625422
244.45,0.0069509711625422
244.47,0.0069509711625422
244.5,0.0069509711625422
244.53,0.0069509711625422
244.55,0.0069509711625422
244.57,0.0069509711625422
244.6,0.0069509711625422
244.62,0.0069509711625422
244.65,0.0069509711625422
244.68,0.0069509711625422
244.7,0.0069509711625422
244.72,0.0069509711625422
244.75,0.0069509711625422
244.78,0.0069509711625422
244.8,0.0069509711625422
244.82,0.0069509711625422
244.85,0.0069509711625422
244.88,0.0069509711625422
244.9,0.0069509711625422
244.93,0.0069509711625422
244.95,0.0069509711625422
244.97,0.0069509711625422
245.0,0.0069509711625422
245.03,0.0069509711625422
245.05,0.0069509711625422
245.07,0.0069509711625422
245.1,0.0069509711625422
245.12,0.0069509711625422
245.15,0.0069509711625422
245.18,0.0069509711625422
245.2,0.0069509711625422
245.22,0.0069509711625422
245.25,0.0069509711625422
245.28,0.0069509711625422
245.3,0.0069509711625422
245.32,0.0069509711625422
245.35,0.0069509711625422
245.38,0.0069509711625422
245.4,0.0069509711625422
245.43,0.0069509711625422
245.45,0.0069509711625422
245.47,0.0069509711625422
245.5,0.0069509711625422
245.53,0.0069509711625422
245.55,0.0069509711625422
245.57,0.0069509711625422
245.6,0.0069509711625422
245.62,0.0069509711625422
245.65,0.0069509711625422
245.68,0.0069509711625422
245.7,0.0069509711625422
245.72,0.0069509711625422
245.75,0.0069509711625422
249.25,0.0069509711625422
249.28,0.0069509711625422
249.3,0.0069509711625422
249.32,0.0069509711625422
249.35,0.0069509711625422
249.38,0.0069509711625422
249.4,0.0069509711625422
249.43,0.0069509711625422
249.45,0.0069509711625422
249.47,0.0069509711625422
249.5,0.0069509711625422
249.53,0.0069509711625422
249.55,0.0069509711625422
249.57,0.0069509711625422
249.6,0.0069509711625422
249.62,0.0069509711625422
249.65,0.0069509711625422
249.68,0.0069509711625422
249.7,0.0069509711625422
249.72,0.0069509711625422
249.75,0.0069509711625422
249.78,0.0069509711625422
249.8,0.0069509711625422
249.82,0.0069509711625422
249.85,0.0069509711625422
249.88,0.0069509711625422
249.9,0.0069509711625422
249.93,0.0069509711625422
249.95,0.0069509711625422
249.97,0.0069509711625422
250.0,0.0069509711625422
250.03,0.0069509711625422
250.05,0.0069509711625422
250.07,0.0069509711625422
250.1,0.0069509711625422
250.12,0.0069509711625422
250.15,0.0069509711625422
250.18,0.0069509711625422
250.2,0.0069509711625422
250.22,0.0069509711625422
250.25,0.0069509711625422
250.28,0.0069509711625422
250.3,0.0069509711625422
250.32,0.0069509711625422
250.35,0.0069509711625422
250.38,0.0069509711625422
250.4,0.0069509711625422
250.43,0.0069509711625422
250.45,0.0069509711625422
250.47,0.0069509711625422
250.5,0.0069509711625422
250.53,0.0069509711625422
250.55,0.0069509711625422
250.57,0.0069509711625422
250.6,0.0069509711625422
250.62,0.0069509711625422
250.65,0.0069509711625422
250.68,0.0069509711625422
250.7,0.0069509711625422
250.72,0.0069509711625422
250.75,0.0069509711625422
250.78,0.0069509711625422
250.8,0.0069509711625422
250.82,0.0069509711625422
265.18,0.0069509711625422
265.2,0.0069509711625422
265.23,0.0069509711625422
265.25,0.0069509711625422
265.27,0.0069509711625422
265.3,0.0069509711625422
265.32,0.0069509711625422
265.35,0.0069509711625422
265.38,0.0069509711625422
265.4,0.0069509711625422
265.43,0.0069509711625422
265.45,0.0069509711625422
265.48,0.0069509711625422
265.5,0.0069509711625422
265.52,0.0069509711625422
265.55,0.0069509711625422
265.57,0.0069509711625422
265.6,0.0069509711625422
265.62,0.0069509711625422
265.65,0.0069509711625422
265.68,0.0069509711625422
265.7,0.0069509711625422
265.73,0.0069509711625422
265.75,0.0069509711625422
265.77,0.0069509711625422
265.8,0.0069509711625422
265.82,0.0069509711625422
265.85,0.0069509711625422
265.88,0.0069509711625422
265.9,0.0069509711625422
265.93,0.0069509711625422
265.95,0.0069509711625422
265.98,0.0069509711625422
266.0,0.0069509711625422
266.02,0.0069509711625422
266.05,0.0069509711625422
266.07,0.0069509711625422
266.1,0.0069509711625422
266.12,0.0069509711625422
266.15,0.0069509711625422
266.18,0.0069509711625422
266.2,0.0069509711625422
266.23,0.0069509711625422
266.25,0.0069509711625422
266.27,0.0069509711625422
266.3,0.0069509711625422
266.32,0.0069509711625422
266.35,0.0069509711625422
266.38,0.0069509711625422
266.4,0.0069509711625422
266.43,0.0069509711625422
266.45,0.0069509711625422
266.48,0.0069509711625422
266.5,0.0069509711625422
266.52,0.0069509711625422
266.55,0.0069509711625422
266.57,0.0069509711625422
266.6,0.0069509711625422
266.62,0.0069509711625422
266.65,0.0069509711625422
266.68,0.0069509711625422
266.7,0.0069509711625422
266.73,0.0069509711625422
266.75,0.0069509711625422
266.77,0.0069509711625422
266.8,0.0069509711625422
271.15,0.0069509711625422
271.18,0.0069509711625422
271.2,0.0069509711625422
271.23,0.0069509711625422
271.25,0.0069509711625422
271.27,0.0069509711625422
271.3,0.0069509711625422
271.32,0.0069509711625422
271.35,0.0069509711625422
271.38,0.0069509711625422
271.4,0.0069509711625422
271.43,0.0069509711625422
271.45,0.0069509711625422
271.48,0.0069509711625422
271.5,0.0069509711625422
271.52,0.0069509711625422
271.55,0.0069509711625422
271.57,0.0069509711625422
271.6,0.0069509711625422
271.62,0.0069509711625422
271.65,0.0069509711625422
271.68,0.0069509711625422
271.7,0.0069509711625422
271.73,0.0069509711625422
271.75,0.0069509711625422
271.77,0.0069509711625422
271.8,0.0069509711625422
271.82,0.0069509711625422
271.85,0.0069509711625422
271.88,0.0069509711625422
271.9,0.0069509711625422
271.93,0.0069509711625422
271.95,0.0069509711625422
271.98,0.0069509711625422
272.0,0.0069509711625422
272.02,0.0069509711625422
272.05,0.0069509711625422
272.07,0.0069509711625422
272.1,0.0069509711625422
272.12,0.0069509711625422
272.15,0.0069509711625422
272.18,0.0069509711625422
272.2,0.0069509711625422
272.23,0.0069509711625422
272.25,0.0069509711625422
272.27,0.0069509711625422
272.3,0.0069509711625422
272.32,0.0069509711625422
272.35,0.0069509711625422
272.38,0.0069509711625422
272.4,0.0069509711625422
272.43,0.0069509711625422
272.45,0.0069509711625422
272.48,0.0069509711625422
272.5,0.0069509711625422
272.52,0.0069509711625422
272.55,0.0069509711625422
272.57,0.0069509711625422
272.6,0.0069509711625422
272.62,0.0069509711625422
272.65,0.0069509711625422
272.68,0.0069509711625422
272.7,0.0069509711625422
272.73,0.0069509711625422
272.75,0.0069509711625422
272.77,0.0069509711625422
286.55,0.0069509711625422
286.57,0.0069509711625422
286.6,0.0069509711625422
286.62,0.0069509711625422
286.65,0.0069509711625422
286.68,0.0069509711625422
286.7,0.0069509711625422
286.73,0.0069509711625422
286.75,0.0069509711625422
286.77,0.0069509711625422
286.8,0.0069509711625422
286.82,0.0069509711625422
286.85,0.0069509711625422
286.88,0.0069509711625422
286.9,0.0069509711625422
286.93,0.0069509711625422
286.95,0.0069509711625422
286.98,0.0069509711625422
287.0,0.0069509711625422
287.02,0.0069509711625422
287.05,0.0069509711625422
287.07,0.0069509711625422
287.1,0.0069509711625422
287.12,0.0069509711625422
287.15,0.0069509711625422
287.18,0.0069509711625422
287.2,0.0069509711625422
287.23,0.0069509711625422
287.25,0.0069509711625422
287.27,0.0069509711625422
287.3,0.0069509711625422
287.32,0.0069509711625422
287.35,0.0069509711625422
287.38,0.0069509711625422
287.4,0.0069509711625422
287.43,0.0069509711625422
287.45,0.0069509711625422
287.48,0.0069509711625422
287.5,0.0069509711625422
287.52,0.0069509711625422
287.55,0.0069509711625422
287.57,0.0069509711625422
287.6,0.0069509711625422
287.62,0.0069509711625422
287.65,0.0069509711625422
287.68,0.0069509711625422
287.7,0.0069509711625422
287.73,0.0069509711625422
287.75,0.0069509711625422
287.77,0.0069509711625422
287.8,0.0069509711625422
287.82,0.0069509711625422
287.85,0.0069509711625422
287.88,0.0069509711625422
287.9,0.0069509711625422
287.93,0.0069509711625422
287.95,0.0069509711625422
287.98,0.0069509711625422
288.0,0.0069509711625422
288.02,0.0069509711625422
288.05,0.0069509711625422
288.07,0.0069509711625422
288.1,0.0069509711625422
288.12,0.0069509711625422
288.15,0.0069509711625422
288.18,0.0069509711625422
288.2,0.0069509711625422
288.23,0.0069509711625422
288.25,0.0069509711625422
288.27,0.0069509711625422
288.3,0.0069509711625422
293.48,0.0069509711625422
293.5,0.0069509711625422
293.52,0.0069509711625422
293.55,0.0069509711625422
293.57,0.0069509711625422
293.6,0.0069509711625422
293.62,0.0069509711625422
293.65,0.0069509711625422
293.68,0.0069509711625422
293.7,0.0069509711625422
293.73,0.0069509711625422
293.75,0.0069509711625422
293.77,0.0069509711625422
293.8,0.0069509711625422
293.82,0.0069509711625422
293.85,0.0069509711625422
293.88,0.0069509711625422
293.9,0.0069509711625422
293.93,0.0069509711625422
293.95,0.0069509711625422
293.98,0.0069509711625422
294.0,0.0069509711625422
294.02,0.0069509711625422
294.05,0.0069509711625422
294.07,0.0069509711625422
294.1,0.0069509711625422
294.12,0.0069509711625422
294.15,0.0069509711625422
294.18,0.0069509711625422
294.2,0.0069509711625422
294.23,0.0069509711625422
294.25,0.0069509711625422
294.27,0.0069509711625422
294.3,0.0069509711625422
294.32,0.0069509711625422
294.35,0.0069509711625422
294.38,0.0069509711625422
294.4,0.0069509711625422
294.43,0.0069509711625422
294.45,0.0069509711625422
294.48,0.0069509711625422
294.5,0.0069509711625422
294.52,0.0069509711625422
294.55,0.0069509711625422
294.57,0.0069509711625422
294.6,0.0069509711625422
294.62,0.0069509711625422
294.65,0.0069509711625422
294.68,0.0069509711625422
294.7,0.0069509711625422
294.73,0.0069509711625422
294.75,0.0069509711625422
294.77,0.0069509711625422
294.8,0.0069509711625422
294.82,0.0069509711625422
294.85,0.0069509711625422
294.88,0.0069509711625422
294.9,0.0069509711625422
294.93,0.0069509711625422
294.95,0.0069509711625422
294.98,0.0069509711625422
295.0,0.0069509711625422
295.02,0.0069509711625422
295.05,0.0069509711625422
295.07,0.0069509711625422
295.1,0.0069509711625422
295.12,0.0069509711625422
295.15,0.0069509711625422
295.18,0.0069509711625422
295.2,0.0069509711625422
295.23,0.0069509711625422
295.25,0.0069509711625422
295.27,0.0069509711625422
295.3,0.0069509711625422
402.08,0.0069509711625422
402.1,0.0069509711625422
402.12,0.0069509711625422
402.15,0.0069509711625422
402.18,0.0069509711625422
402.2,0.0069509711625422
402.23,0.0069509711625422
402.25,0.0069509711625422
402.27,0.0069509711625422
402.3,0.0069509711625422
402.33,0.0069509711625422
402.35,0.0069509711625422
402.38,0.0069509711625422
402.4,0.0069509711625422
402.43,0.0069509711625422
402.45,0.0069509711625422
402.48,0.0069509711625422
402.5,0.0069509711625422
402.52,0.0069509711625422
402.55,0.0069509711625422
402.58,0.0069509711625422
402.6,0.0069509711625422
402.62,0.0069509711625422
402.65,0.0069509711625422
402.68,0.0069509711625422
402.7,0.0069509711625422
402.73,0.0069509711625422
402.75,0.0069509711625422
402.77,0.0069509711625422
402.8,0.0069509711625422
402.83,0.0069509711625422
402.85,0.0069509711625422
402.88,0.0069509711625422
402.9,0.0069509711625422
402.93,0.0069509711625422
402.95,0.0069509711625422
402.98,0.0069509711625422
403.0,0.0069509711625422
403.02,0.0069509711625422
403.05,0.0069509711625422
403.08,0.0069509711625422
403.1,0.0069509711625422
403.12,0.0069509711625422
403.15,0.0069509711625422
403.18,0.0069509711625422
403.2,0.0069509711625422
403.23,0.0069509711625422
403.25,0.0069509711625422
403.27,0.0069509711625422
403.3,0.0069509711625422
403.33,0.0069509711625422
403.35,0.0069509711625422
403.38,0.0069509711625422
403.4,0.0069509711625422
403.43,0.0069509711625422
403.45,0.0069509711625422
403.48,0.0069509711625422
403.5,0.0069509711625422
403.52,0.0069509711625422
403.55,0.0069509711625422
403.58,0.0069509711625422
403.6,0.0069509711625422
403.62,0.0069509711625422
403.65,0.0069509711625422
403.68,0.0069509711625422
403.7,0.0069509711625422
403.73,0.0069509711625422
403.75,0.0069509711625422
403.77,0.0069509711625422
403.8,0.0069509711625422
403.83,0.0069509711625422
403.85,0.0069509711625422
403.88,0.0069509711625422
403.9,0.0069509711625422
403.93,0.0069509711625422
403.95,0.0069509711625422
403.98,0.0069509711625422
404.0,0.0069509711625422
404.02,0.0069509711625422
404.05,0.0069509711625422
404.08,0.0069509711625422
404.1,0.0069509711625422
404.12,0.0069509711625422
404.15,0.0069509711625422
404.18,0.0069509711625422
404.2,0.0069509711625422
404.23,0.0069509711625422
404.25,0.0069509711625422
404.27,0.0069509711625422
404.3,0.0069509711625422
404.33,0.0069509711625422
404.35,0.0069509711625422
404.38,0.0069509711625422
404.4,0.0069509711625422
404.43,0.0069509711625422
404.45,0.0069509711625422
404.48,0.0069509711625422
404.5,0.0069509711625422
404.52,0.0069509711625422
415.95,0.0069509711625422
415.98,0.0069509711625422
416.0,0.0069509711625422
416.02,0.0069509711625422
416.05,0.0069509711625422
416.08,0.0069509711625422
416.1,0.0069509711625422
416.12,0.0069509711625422
416.15,0.0069509711625422
416.18,0.0069509711625422
416.2,0.0069509711625422
416.23,0.0069509711625422
416.25,0.0069509711625422
416.27,0.0069509711625422
416.3,0.0069509711625422
416.33,0.0069509711625422
416.35,0.0069509711625422
416.38,0.0069509711625422
416.4,0.0069509711625422
416.43,0.0069509711625422
416.45,0.0069509711625422
416.48,0.0069509711625422
416.5,0.0069509711625422
416.52,0.0069509711625422
416.55,0.0069509711625422
416.58,0.0069509711625422
416.6,0.0069509711625422
416.62,0.0069509711625422
416.65,0.0069509711625422
416.68,0.0069509711625422
416.7,0.0069509711625422
416.73,0.0069509711625422
416.75,0.0069509711625422
416.77,0.0069509711625422
416.8,0.0069509711625422
416.83,0.0069509711625422
416.85,0.0069509711625422
416.88,0.0069509711625422
416.9,0.0069509711625422
416.93,0.0069509711625422
416.95,0.0069509711625422
416.98,0.0069509711625422
417.0,0.0069509711625422
417.02,0.0069509711625422
417.05,0.0069509711625422
417.08,0.0069509711625422
417.1,0.0069509711625422
417.12,0.0069509711625422
417.15,0.0069509711625422
417.18,0.0069509711625422
417.2,0.0069509711625422
417.23,0.0069509711625422
417.25,0.0069509711625422
417.27,0.0069509711625422
417.3,0.0069509711625422
417.33,0.0069509711625422
417.35,0.0069509711625422
417.38,0.0069509711625422
417.4,0.0069509711625422
417.43,0.0069509711625422
417.45,0.0069509711625422
417.48,0.0069509711625422
417.5,0.0069509711625422
417.52,0.0069509711625422
417.55,0.0069509711625422
417.58,0.0069509711625422
417.6,0.0069509711625422
417.62,0.0069509711625422
417.65,0.0069509711625422
417.68,0.0069509711625422
417.7,0.0069509711625422
417.73,0.0069509711625422
417.75,0.0069509711625422
417.77,0.0069509711625422
417.8,0.0069509711625422
417.83,0.0069509711625422
417.85,0.0069509711625422
417.88,0.0069509711625422
417.9,0.0069509711625422
417.93,0.0069509711625422
417.95,0.0069509711625422
417.98,0.0069509711625422
418.0,0.0069509711625422
418.02,0.0069509711625422
418.05,0.0069509711625422
418.08,0.0069509711625422
418.1,0.0069509711625422
418.12,0.0069509711625422
418.15,0.0069509711625422
418.18,0.0069509711625422
418.2,0.0069509711625422
418.23,0.0069509711625422
418.25,0.0069509711625422
418.27,0.0069509711625422
418.3,0.0069509711625422
418.33,0.0069509711625422
418.35,0.0069509711625422
418.38,0.0069509711625422
418.4,0.0069509711625422
418.43,0.0069509711625422
418.45,0.0069509711625422
