Wavelength (nm),Normalized
502.28,4.019848251343861e-08
502.31,4.0198482513400105e-08
502.33,4.0198482513186493e-08
502.36,4.019848251290007e-08
502.38,4.01984825113292e-08
502.41,4.019848250939465e-08
502.43,4.0198482498814727e-08
502.46,4.0198482487032114e-08
502.48,4.019848242183903e-08
502.51,4.0198482357708984e-08
502.53,4.019848199167712e-08
502.56,4.0198481684672175e-08
502.58,4.0198479820879314e-08
502.61,4.019847857253629e-08
502.63,4.0198469995291335e-08
502.66,4.0198466107595694e-08
502.68,4.0198430876454854e-08
502.71,4.0198331702924985e-08
502.73,4.01983213140378e-08
502.76,4.0198061253770035e-08
502.78,4.01982192949243e-08
502.81,4.01975595069782e-08
502.84,4.0198755168013114e-08
502.86,4.0197653758258824e-08
502.89,4.020403845912019e-08
502.91,4.020510310855988e-08
502.94,4.023362999369302e-08
502.96,4.0253193577778486e-08
502.99,4.0364364279272196e-08
503.01,4.047143173315537e-08
503.04,4.08565441436639e-08
503.06,4.1286707306147254e-08
503.09,4.2485512585937547e-08
503.11,4.39275566062191e-08
503.14,4.7305204446126593e-08
503.16,5.152178133965e-08
503.19,6.01729362434901e-08
503.21,7.109852458192795e-08
503.24,9.127674814039149e-08
503.26,1.167076200469163e-07
503.29,1.5961506852140841e-07
503.31,2.1303377602972525e-07
503.34,2.962814703494499e-07
503.36,3.9784729965834347e-07
503.39,5.307765943171215e-07
503.41,7.233200333220004e-07
503.44,9.56547544583974e-07
503.46,1.2601415332150462e-06
503.49,1.6095590306514857e-06
503.52,2.028405992576723e-06
503.54,2.4884292632513915e-06
503.57,2.998124849720106e-06
503.59,3.529853076445088e-06
503.62,4.069653411085747e-06
503.64,4.597893449811826e-06
503.67,5.11046906064692e-06
503.69,5.559002058511818e-06
503.72,5.9410299642206786e-06
503.74,6.2200422122355395e-06
503.77,6.392551911281662e-06
503.79,6.441682196375507e-06
503.82,6.3666122411217915e-06
503.84,6.17450644652198e-06
503.87,5.86873629540029e-06
503.89,5.478459927289563e-06
503.92,5.006495123796345e-06
503.94,4.499383908584811e-06
503.97,3.952963797091215e-06
503.99,3.4208660039797323e-06
504.02,2.8972837984477277e-06
504.04,2.40725303391335e-06
504.07,1.950811574722165e-06
504.09,1.5566036686211494e-06
504.12,1.2059703626093303e-06
504.15,9.253115342520868e-07
504.17,6.863032266707413e-07
504.2,5.102398550554755e-07
504.22,3.675830025453624e-07
504.25,2.738128195605601e-07
504.27,2.038735090652898e-07
504.3,1.4734577570337828e-07
504.32,1.127064479690667e-07
504.35,8.51175677102094e-08
504.37,6.959931434724105e-08
504.4,5.7324860567041476e-08
504.42,5.1071123010881684e-08
504.45,4.609204637493635e-08
504.47,4.384449468060298e-08
504.5,4.200856939903712e-08
504.52,4.1297128818901736e-08
504.55,4.06833106131899e-08
504.57,4.0491374883964095e-08
504.6,4.0306215394328733e-08
504.62,4.0265481719778954e-08
504.65,4.0215651372211144e-08
504.67,4.021071223027056e-08
504.7,4.0198844162840785e-08
504.72,4.01997321530641e-08
504.75,4.019733216210797e-08
504.78,4.0198210807177395e-08
504.8,4.0197834611742455e-08
504.83,4.019823255741188e-08
504.85,4.0198227790292066e-08
504.88,4.0198394936603816e-08
504.9,4.019845472729793e-08
504.93,4.0198460121440154e-08
504.95,4.0198475423913503e-08
504.98,4.0198477464670784e-08
505.0,4.0198480945492866e-08
505.03,4.0198481494883114e-08
505.05,4.019848220555738e-08
505.08,4.0198482327633444e-08
505.1,4.01984824590788e-08
505.13,4.019848248262112e-08
505.15,4.01984825047636e-08
505.18,4.019848250879593e-08
505.2,4.0198482512203075e-08
505.23,4.019848251282488e-08
505.25,4.019848251330448e-08
505.28,4.0198482513391376e-08
505.3,4.019848251345328e-08
505.33,4.0198482513464314e-08
505.35,4.0198482513471626e-08
518.28,4.0198482513472824e-08
518.31,4.0198482513473485e-08
518.33,4.0198482513472824e-08
518.36,4.019848251347175e-08
518.38,4.0198482513465405e-08
518.41,4.0198482513456955e-08
518.43,4.0198482513410355e-08
518.46,4.019848251335325e-08
518.48,4.019848251303881e-08
518.51,4.0198482512688345e-08
518.53,4.019848251073611e-08
518.56,4.019848250879953e-08
518.58,4.019848249769569e-08
518.61,4.019848248813914e-08
518.63,4.019848243032267e-08
518.66,4.0198482389695674e-08
518.68,4.019848211565521e-08
518.71,4.019848197540195e-08
518.73,4.019848080315725e-08
518.76,4.019848049029573e-08
518.78,4.019847602000274e-08
518.81,4.0198463471193376e-08
518.83,4.0198464736664286e-08
518.86,4.0198435770879514e-08
518.88,4.019846730784656e-08
518.91,4.0198404656498024e-08
518.94,4.0198594930485615e-08
518.96,4.019853489515229e-08
518.99,4.019944640607168e-08
519.01,4.0199813658791044e-08
519.04,4.0203595113018985e-08
519.06,4.020656888146529e-08
519.09,4.022056952796788e-08
519.11,4.023461415287044e-08
519.14,4.0281261610582875e-08
519.16,4.0333990331163974e-08
519.19,4.04748883459209e-08
519.21,4.0644384133830795e-08
519.24,4.103338401964255e-08
519.26,4.151621931366451e-08
519.29,4.2496942561073726e-08
519.31,4.372888355209496e-08
519.34,4.5997530484787054e-08
519.36,4.884400963444597e-08
519.39,5.3661014422824115e-08
519.41,5.96382968710188e-08
519.44,6.779150450930842e-08
519.46,8.076990834251488e-08
519.49,9.700601004807089e-08
519.51,1.199863352245023e-07
519.54,1.4742295672556954e-07
519.57,1.832601982418092e-07
519.59,2.244581622847645e-07
519.62,2.746224811607962e-07
519.64,3.301462647411052e-07
519.67,3.9320479374387764e-07
519.69,4.599403137837093e-07
519.72,5.332010794849834e-07
519.74,6.057233607753373e-07
519.77,6.796678891278463e-07
519.79,7.477680816769885e-07
519.82,8.108223314900228e-07
519.84,8.62665752550448e-07
519.87,9.032514034435588e-07
519.89,9.286101411783354e-07
519.92,9.385326744748432e-07
519.94,9.320490536590382e-07
519.97,9.092733904572786e-07
519.99,8.723211606693449e-07
520.02,8.215332730777323e-07
520.04,7.61737691086722e-07
520.07,6.949018045966616e-07
520.09,6.210830584879794e-07
520.12,5.457274349011186e-07
520.14,4.711284498634624e-07
520.17,3.995431814534085e-07
520.2,3.345250428952673e-07
520.22,2.752589133800756e-07
520.25,2.255590292303217e-07
520.27,1.8253728748808857e-07
520.3,1.4961784391310233e-07
520.32,1.229481050821285e-07
520.35,1.0017701931666476e-07
520.37,8.401580343153131e-08
520.4,7.058848666028015e-08
520.42,6.165828190342448e-08
520.45,5.43980205681983e-08
520.47,4.9905131984402244e-08
520.5,4.6305342717120884e-08
520.52,4.4244131452085486e-08
520.55,4.2605192575524747e-08
520.57,4.1747938864397154e-08
520.6,4.1063454067475896e-08
520.62,4.0740952077001064e-08
520.65,4.0479299490310184e-08
520.67,4.0371304035779633e-08
520.7,4.0279740864353286e-08
520.72,4.0248002427870585e-08
520.75,4.021888643187305e-08
520.77,4.021102117091226e-08
520.8,4.020258838824768e-08
520.82,4.0201129898652864e-08
520.85,4.019893734458333e-08
520.88,4.0198846042559176e-08
520.9,4.01983519409755e-08
520.93,4.01984400716273e-08
520.95,4.0198365476996666e-08
520.98,4.019844453671411e-08
521.0,4.0198472454979174e-08
521.03,4.0198469066303464e-08
521.05,4.019847843046915e-08
521.08,4.019847864289197e-08
521.1,4.019848129707877e-08
521.13,4.019848154636342e-08
521.15,4.0198482209676596e-08
521.18,4.0198482298137335e-08
521.2,4.019848244696954e-08
521.23,4.0198482470248143e-08
521.25,4.019848250043721e-08
521.28,4.019848250556362e-08
521.3,4.019848251115563e-08
521.33,4.01984825121493e-08
521.35,4.01984825130985e-08
521.38,4.0198482513270376e-08
521.4,4.019848251341824e-08
521.43,4.0198482513445176e-08
521.45,4.0198482513466385e-08
521.48,4.0198482513470216e-08
521.51,4.0198482513473016e-08
521.53,4.0198482513473466e-08
538.49,4.019848251347373e-08
538.51,4.0198482513473346e-08
538.54,4.0198482513472784e-08
538.56,4.019848251346944e-08
538.59,4.0198482513465154e-08
538.61,4.019848251344143e-08
538.64,4.01984825134134e-08
538.66,4.019848251325784e-08
538.69,4.0198482513090315e-08
538.71,4.01984825121446e-08
538.74,4.019848250909609e-08
538.76,4.019848250645992e-08
538.79,4.0198482491958246e-08
538.81,4.019848248120039e-08
538.84,4.01984824106597e-08
538.87,4.01984823695904e-08
538.89,4.0198482052336295e-08
538.92,4.0198481932106235e-08
538.94,4.0198480640206945e-08
538.97,4.0198480495279296e-08
538.99,4.019847577338266e-08
539.02,4.0198477057748275e-08
539.04,4.0198462101082545e-08
539.07,4.0198475523347535e-08
539.09,4.019843680431421e-08
539.12,4.019852054926983e-08
539.14,4.0198455416231146e-08
539.17,4.019887600213907e-08
539.19,4.0198929701639234e-08
539.22,4.0200750363569686e-08
539.24,4.0201840000624654e-08
539.27,4.0208877216975096e-08
539.29,4.021502238707873e-08
539.32,4.023965163188794e-08
539.34,4.0265219151290054e-08
539.37,4.0303206410744335e-08
539.39,4.0443628151683367e-08
539.42,4.0618656024218145e-08
539.44,4.1041330397183373e-08
539.47,4.156587931057901e-08
539.5,4.265808789922633e-08
539.52,4.402302338419725e-08
539.55,4.6597765686431145e-08
539.57,4.9821993811405334e-08
539.6,5.5432423916772646e-08
539.62,6.24274416211484e-08
539.65,7.383216953787427e-08
539.67,8.782961183504574e-08
539.7,1.092062004354462e-07
539.72,1.349850378973619e-07
539.75,1.720177294196197e-07
539.77,2.156853305657985e-07
539.8,2.7484448033752933e-07
539.82,3.427348629170722e-07
539.85,4.297040777816191e-07
539.87,5.264105240597583e-07
539.9,6.437120621868856e-07
539.92,7.693966626840161e-07
539.95,9.1340825479635e-07
539.97,1.0612097826203549e-06
540.0,1.220642537170664e-06
540.02,1.3759488560889628e-06
540.05,1.53102150531306e-06
540.07,1.674423637068708e-06
540.1,1.8069190218880089e-06
540.12,1.9128561991216098e-06
540.15,1.998851055449958e-06
540.18,2.0480863752010176e-06
540.2,2.07262298981635e-06
540.23,2.0580478102224203e-06
540.25,2.020139376036572e-06
540.28,1.9494523484543397e-06
540.3,1.8623306388282052e-06
540.33,1.7583696692192616e-06
540.35,1.647464741716591e-06
540.38,1.5303407251274003e-06
540.4,1.4184100888116698e-06
540.43,1.3093516965173406e-06
540.45,1.2138129503481277e-06
540.48,1.1259404374315232e-06
540.5,1.0546880381141526e-06
540.53,9.912561822248064e-07
540.55,9.424552650684052e-07
540.58,8.979802197203095e-07
540.6,8.63229308871758e-07
540.63,8.279661919787579e-07
540.65,7.967846440617234e-07
540.68,7.62867786194917e-07
540.7,7.249041115597176e-07
540.73,6.827411253945378e-07
540.75,6.355787488907071e-07
540.78,5.850170099931499e-07
540.81,5.312195552912571e-07
540.83,4.763267576887422e-07
540.86,4.217678665582411e-07
540.88,3.68865799891011e-07
540.91,3.19939748852865e-07
540.93,2.750401560137504e-07
540.96,2.3238506302865098e-07
540.98,1.964289767428576e-07
541.01,1.6354987425658732e-07
541.03,1.3728250893344237e-07
541.06,1.140613950471536e-07
541.08,9.649340201913169e-08
541.11,8.140993248772623e-08
541.13,7.062373680993152e-08
541.16,6.158998733192327e-08
541.18,5.5508172058763683e-08
541.21,5.05157788436972e-08
541.23,4.7361791673193113e-08
541.26,4.4812638406905366e-08
541.28,4.331015083156849e-08
541.31,4.2109963243820256e-08
541.33,4.1450032567290543e-08
541.36,4.092285615359204e-08
541.38,4.065777096946713e-08
541.41,4.0444213869020625e-08
541.44,4.0347887661168864e-08
541.46,4.02689820762374e-08
541.49,4.0238925135691905e-08
541.51,4.021410878784992e-08
541.54,4.0208596613127846e-08
541.56,4.0204763213296994e-08
541.59,4.0200734177599335e-08
541.61,4.0199942285010305e-08
541.64,4.0198856129919073e-08
541.66,4.019876379023032e-08
541.69,4.0198500967194465e-08
541.71,4.0198520135166163e-08
541.74,4.0198464342947715e-08
541.76,4.019848211052864e-08
541.79,4.0198472290265114e-08
541.81,4.019848004980739e-08
541.84,4.0198478813437444e-08
541.86,4.019848143440365e-08
541.89,4.019848142200058e-08
541.91,4.0198482177036194e-08
541.94,4.019848223311837e-08
541.96,4.0198482426157114e-08
541.99,4.019848244901462e-08
542.01,4.0198482493502473e-08
542.04,4.019848249994574e-08
542.07,4.0198482509292246e-08
542.09,4.019848251080791e-08
542.12,4.019848251262477e-08
542.14,4.019848251296214e-08
542.17,4.0198482513321694e-08
542.19,4.0198482513430836e-08
542.22,4.0198482513450443e-08
542.24,4.019848251346752e-08
542.27,4.0198482513470627e-08
542.29,4.0198482513473095e-08
542.32,4.0198482513473545e-08
542.34,4.019848251347384e-08
545.14,4.0198482513473876e-08
545.16,4.0198482513473743e-08
545.19,4.0198482513473115e-08
545.21,4.019848251347234e-08
545.24,4.019848251346824e-08
545.26,4.019848251346349e-08
545.29,4.01984825134371e-08
545.32,4.019848251340917e-08
545.34,4.0198482513250755e-08
545.37,4.0198482513101525e-08
545.39,4.0198482512221736e-08
545.42,4.019848251150292e-08
545.44,4.0198482507002624e-08
545.47,4.019848250400803e-08
545.49,4.019848248282715e-08
545.52,4.0198482472557976e-08
545.54,4.01984823815932e-08
545.57,4.0198482358116896e-08
545.59,4.019848200533261e-08
545.62,4.019848202462389e-08
545.64,4.0198480811689744e-08
545.67,4.019848144502296e-08
545.69,4.0198477872154585e-08
545.72,4.0198482656691987e-08
545.74,4.019847456250217e-08
545.77,4.0198501074853696e-08
545.79,4.0198492623155706e-08
545.82,4.019844523227825e-08
545.84,4.0198702496685535e-08
545.87,4.019886132576312e-08
545.89,4.019999403351117e-08
545.92,4.0200996411144395e-08
545.95,4.0204976468403344e-08
545.97,4.0209114363964826e-08
546.0,4.0221762840972464e-08
546.02,4.023616981858502e-08
546.05,4.027310912911011e-08
546.07,4.031739144493929e-08
546.1,4.041758986565089e-08
546.12,4.0540936044562865e-08
546.15,4.0791418688214023e-08
546.17,4.110338500233902e-08
546.2,4.1683123014808465e-08
546.22,4.2406663717127546e-08
546.25,4.3648347385803843e-08
546.27,4.5186447415523294e-08
546.3,4.7650299832254816e-08
546.32,5.06602066842659e-08
546.35,5.5185464096622785e-08
546.37,6.061254777911243e-08
546.4,6.829923685539409e-08
546.42,7.730222155263135e-08
546.45,8.846756122159605e-08
546.47,1.0332449304169728e-07
546.5,1.2061697108677236e-07
546.52,1.417093307178495e-07
546.55,1.651453117979741e-07
546.58,1.9174679106899913e-07
546.6,2.200257256847309e-07
546.63,2.498704806619628e-07
546.65,2.8005562573202434e-07
546.68,3.093142613875075e-07
546.7,3.3704976484094173e-07
546.73,3.631049731237519e-07
546.75,3.849385662209752e-07
546.78,4.027494616192404e-07
546.8,4.14814442578123e-07
546.83,4.2115723914980867e-07
546.85,4.2115723914980867e-07
546.88,4.14814442578123e-07
546.9,4.027494616192404e-07
546.93,3.8493389801398785e-07
546.95,3.631014719685114e-07
546.98,3.370473010650317e-07
547.0,3.092985710251333e-07
547.03,2.793154555796921e-07
547.05,2.49991594698802e-07
547.08,2.207317919915721e-07
547.1,1.9291965214009498e-07
547.13,1.662484998797833e-07
547.15,1.4296892966821928e-07
547.18,1.2055985038738512e-07
547.21,1.0376403066404236e-07
547.23,8.488644996916092e-08
547.26,7.8349922807499e-08
547.28,6.05173721157091e-08
547.31,8.184135261681015e-08
547.33,6.816389516103723e-08
547.36,1.928803613979523e-07
547.38,2.320051228488469e-07
547.41,7.559235689563608e-07
547.43,1.1137805362639036e-06
547.46,3.0527659531625603e-06
547.48,4.806821906325178e-06
547.51,1.1377038999125387e-05
547.53,1.823615741775357e-05
547.56,3.8749918727228325e-05
547.58,6.196372557285774e-05
547.61,0.0001211321650764
547.63,0.0001915330834393
547.66,0.0003504145486789
547.68,0.0005443162025068
547.71,0.000941131665293
547.73,0.0014325420146646
547.76,0.0021417959288436
547.78,0.0035530252444739
547.81,0.0053778055708746
547.83,0.0084726711966077
547.86,0.0123348733458913
547.89,0.0183676153898202
547.91,0.0257372580016574
547.94,0.0365466287336961
547.96,0.0495066476117172
547.99,0.0674766380975607
548.01,0.088572900868369
548.04,0.1168272495939672
548.06,0.1489814962402721
548.09,0.1899319286077216
548.11,0.2351910511883145
548.14,0.2900483185487587
548.16,0.3487287177594506
548.19,0.4162553692112268
548.21,0.4857705471672104
548.24,0.5614163776217865
548.26,0.6356626536870631
548.29,0.7115616046982881
548.31,0.7816431917687405
548.34,0.8477002657264063
548.36,0.9033097627739004
548.39,0.9505999962802189
548.41,0.9810431894587496
548.44,1.0
548.46,0.9992297458470824
548.49,0.9861535793857672
548.52,0.9540544694508798
548.54,0.911481718450141
548.57,0.8542616899920011
548.59,0.7904555995091664
548.62,0.7186492396292936
548.64,0.645146245854341
548.67,0.5678342545225193
548.69,0.4943435796271167
548.72,0.421190053014136
548.74,0.3556296244109608
548.77,0.2930882290044571
548.79,0.2399990450404827
548.82,0.1912450433643049
548.84,0.1519481677152351
548.87,0.1169561050740605
548.89,0.09017417366849
548.92,0.0669774511637102
548.94,0.0501253017427197
548.97,0.0358791140362257
548.99,0.0260776221600039
549.02,0.0179939941468611
549.04,0.0126758651187328
549.07,0.0083571862393607
549.09,0.0056902875662648
549.12,0.0035500897203133
549.15,0.002320855122293
549.17,0.0013474972681306
549.2,0.000841934082225
549.22,0.0004532136015687
549.25,0.0002926690875898
549.27,0.00018493947448
549.3,9.53432261333469e-05
549.32,5.942638131417907e-05
549.35,2.8195563065841013e-05
549.37,1.7493587028995255e-05
549.4,7.421472191404521e-06
549.42,4.668974551867258e-06
549.45,1.687554006600054e-06
549.47,1.125186262658233e-06
549.5,3.195446110658702e-07
549.52,2.5410794181682504e-07
549.55,5.766990849306625e-08
549.57,7.078991719833769e-08
549.6,2.822157765320193e-08
549.62,4.0864503125363714e-08
549.65,3.307329302430697e-08
549.67,3.8627254034178984e-08
549.7,3.7545929292319274e-08
549.72,3.9437137957772835e-08
549.75,3.9384324288791795e-08
549.78,3.9938270784430446e-08
549.8,3.9971162341952296e-08
549.83,4.0117909678935695e-08
549.85,4.0137989223989775e-08
549.88,4.0178772905021166e-08
549.9,4.019244005279367e-08
549.93,4.0194485521982977e-08
549.95,4.019727816974525e-08
549.98,4.0197735896504474e-08
550.0,4.0198262690194955e-08
550.03,4.0198353611057155e-08
550.05,4.019844555341186e-08
550.08,4.019846188877932e-08
550.1,4.0198476771373344e-08
550.13,4.019847945119341e-08
550.15,4.0198481685419886e-08
550.18,4.019848208922915e-08
550.2,4.019848240199514e-08
550.23,4.0198482458201396e-08
563.63,4.019848249901133e-08
563.66,4.01984825064656e-08
563.68,4.0198482511715574e-08
563.71,4.019848251259816e-08
563.73,4.019848251323118e-08
563.76,4.019848251346897e-08
563.78,4.019848251345649e-08
563.81,4.0198482513415854e-08
563.83,4.0198482513379915e-08
563.86,4.0198482513181696e-08
563.88,4.0198482513026715e-08
563.91,4.0198482512031227e-08
563.94,4.019848251139008e-08
563.96,4.0198482506717974e-08
563.99,4.019848250452077e-08
564.01,4.019848248437685e-08
564.04,4.019848247921302e-08
564.06,4.0198482400087895e-08
564.09,4.0198482403039474e-08
564.11,4.019848212379131e-08
564.14,4.0198482251553534e-08
564.16,4.0198481392598075e-08
564.19,4.019848239012349e-08
564.21,4.0198480249919163e-08
564.24,4.0198485883340835e-08
564.26,4.0198482528426515e-08
564.29,4.0198509442796254e-08
564.31,4.019851381275928e-08
564.34,4.019862706621503e-08
564.36,4.0198693404276146e-08
564.39,4.0199125111720415e-08
564.41,4.0199489532083e-08
564.44,4.0199968138837335e-08
564.46,4.020276060307165e-08
564.49,4.020594126126473e-08
564.51,4.0215269830577e-08
564.54,4.022620516120408e-08
564.57,4.025274378825491e-08
564.59,4.0284815866677895e-08
564.62,4.035411493258485e-08
564.64,4.043949611420297e-08
564.67,4.0607605392768653e-08
564.69,4.081678419484892e-08
564.72,4.119955667957227e-08
564.74,4.167452288081354e-08
564.77,4.248309315799392e-08
564.79,4.3480387891846255e-08
564.82,4.5072222874162916e-08
564.84,4.701105761171381e-08
564.87,4.992904357797095e-08
564.89,5.3421977587311175e-08
564.92,5.8396413766166214e-08
564.94,6.42235161054044e-08
564.97,7.209079087882037e-08
564.99,8.10918719849861e-08
565.02,9.263597181476849e-08
565.04,1.0546692773683024e-07
565.07,1.2110912977565845e-07
565.09,1.3793234928056885e-07
565.12,1.5672168789614722e-07
565.14,1.7774670864143148e-07
565.17,1.9999522753638297e-07
565.19,2.229721423282653e-07
565.22,2.460097438109835e-07
565.25,2.677757775793061e-07
565.27,2.88171822269249e-07
565.3,3.0516007585840497e-07
565.32,3.194100370322138e-07
565.35,3.284596156220818e-07
565.37,3.338014708122234e-07
565.4,3.347238307094798e-07
565.42,3.311306080533607e-07
565.45,3.230050751021614e-07
565.47,3.1113693687124657e-07
565.5,2.954011891512879e-07
565.52,2.773292631789784e-07
565.55,2.5660009005151937e-07
565.57,2.3523980127384985e-07
565.6,2.125991270574752e-07
565.62,1.9092269692882708e-07
565.65,1.69199377254439e-07
565.67,1.4960582328010981e-07
565.7,1.3082172343015065e-07
565.72,1.1477393200756893e-07
565.75,1.0010905800327346e-07
565.77,8.78792763704948e-08
565.8,7.705510482885778e-08
565.82,6.852986962160559e-08
565.85,6.119959425863786e-08
565.88,5.5756614034632024e-08
565.9,5.122095041086578e-08
565.93,4.80837674887921e-08
565.95,4.557298143769913e-08
565.98,4.4018179600758176e-08
566.0,4.2871475660464355e-08
566.03,4.1939938068270753e-08
566.05,4.1385227999202065e-08
566.08,4.0938580567942816e-08
566.1,4.069047649245691e-08
566.13,4.04908814155838e-08
566.15,4.038846921441361e-08
566.18,4.03055059954408e-08
566.2,4.026665880557737e-08
566.23,4.0234558485798847e-08
566.25,4.0221114108027786e-08
566.28,4.0209593663040186e-08
566.3,4.0205397525372264e-08
566.33,4.0201563955670536e-08
566.35,4.0200409516511265e-08
566.38,4.019923269462214e-08
566.4,4.0198964516413743e-08
566.43,4.019863093287791e-08
566.45,4.01985853023865e-08
566.48,4.01984988376881e-08
566.51,4.019849746847187e-08
566.53,4.01984775991957e-08
566.56,4.019848126645872e-08
566.58,4.0198478062274194e-08
566.61,4.01984811758109e-08
566.63,4.0198482224813015e-08
566.66,4.0198482024156356e-08
566.68,4.019848237779897e-08
566.71,4.0198482366691146e-08
566.73,4.01984824694766e-08
566.76,4.0198482474952174e-08
566.78,4.019848250163829e-08
566.81,4.019848250436232e-08
566.83,4.0198482510670164e-08
566.86,4.0198482511508905e-08
566.88,4.0198482512876e-08
566.91,4.019848251308371e-08
566.93,4.019848251335728e-08
566.96,4.0198482513402354e-08
566.98,4.0198482513453024e-08
567.01,4.0198482513461786e-08
567.03,4.0198482513470514e-08
567.06,4.0198482513472056e-08
567.08,4.019848251347345e-08
567.11,4.0198482513473704e-08
567.14,4.019848251347392e-08
567.16,4.0198482513473955e-08
608.46,4.0198482513473995e-08
608.48,4.0198482513473995e-08
608.51,4.0198482513474015e-08
608.53,4.0198482513474015e-08
608.56,4.0198482513474015e-08
608.58,4.0198482513474015e-08
608.61,4.0198482513474015e-08
608.63,4.0198482513474015e-08
608.66,4.0198482513474015e-08
608.68,4.0198482513474015e-08
608.71,4.0198482513474015e-08
608.73,4.0198482513474015e-08
608.76,4.0198482513474015e-08
608.78,4.0198482513474015e-08
608.81,4.0198482513474015e-08
608.83,4.0198482513474015e-08
608.86,4.0198482513474015e-08
608.88,4.0198482513474015e-08
608.91,4.0198482513474015e-08
608.94,4.0198482513474015e-08
608.96,4.0198482513474015e-08
608.99,4.0198482513474015e-08
609.01,4.0198482513474015e-08
609.04,4.0198482513474015e-08
609.06,4.0198482513474015e-08
609.09,4.0198482513474015e-08
609.11,4.0198482513474015e-08
609.14,4.0198482513474015e-08
609.16,4.0198482513474015e-08
609.19,4.0198482513474015e-08
609.21,4.0198482513474015e-08
609.24,4.0198482513474015e-08
609.26,4.0198482513474015e-08
609.29,4.0198482513474015e-08
609.31,4.0198482513474015e-08
609.34,4.0198482513474015e-08
609.36,4.0198482513474015e-08
609.39,4.0198482513474015e-08
609.41,4.0198482513474015e-08
609.44,4.0198482513474015e-08
609.46,4.0198482513474015e-08
609.49,4.0198482513474015e-08
609.51,4.0198482513474015e-08
609.54,4.0198482513474015e-08
609.56,4.0198482513474015e-08
609.59,4.0198482513474015e-08
609.62,4.0198482513474015e-08
609.64,4.0198482513474015e-08
609.67,4.0198482513474015e-08
609.69,4.0198482513474015e-08
609.72,4.0198482513474015e-08
609.74,4.0198482513474015e-08
609.77,4.0198482513474015e-08
609.79,4.0198482513474015e-08
609.82,4.0198482513474015e-08
609.84,4.0198482513474015e-08
609.87,4.0198482513474015e-08
609.89,4.0198482513474015e-08
609.92,4.0198482513474015e-08
609.94,4.0198482513474015e-08
609.97,4.0198482513474015e-08
609.99,4.0198482513474015e-08
610.02,4.0198482513474015e-08
610.04,4.0198482513474015e-08
610.07,4.0198482513474015e-08
610.09,4.0198482513474015e-08
610.12,4.0198482513474015e-08
610.14,4.0198482513474015e-08
610.17,4.0198482513474015e-08
610.19,4.0198482513474015e-08
610.22,4.0198482513474015e-08
610.25,4.0198482513474015e-08
610.27,4.0198482513474015e-08
610.3,4.0198482513474015e-08
610.32,4.0198482513474015e-08
610.35,4.0198482513474015e-08
610.37,4.0198482513474015e-08
610.4,4.0198482513474015e-08
610.42,4.0198482513474015e-08
610.45,4.0198482513474015e-08
610.47,4.0198482513474015e-08
610.5,4.0198482513474015e-08
610.52,4.0198482513474015e-08
610.55,4.0198482513474015e-08
610.57,4.0198482513474015e-08
610.6,4.0198482513474015e-08
610.62,4.0198482513474015e-08
610.65,4.0198482513474015e-08
610.67,4.0198482513474015e-08
610.7,4.0198482513474015e-08
610.72,4.0198482513474015e-08
610.75,4.0198482513474015e-08
610.77,4.0198482513474015e-08
610.8,4.0198482513474015e-08
610.82,4.0198482513474015e-08
610.85,4.0198482513474015e-08
610.88,4.0198482513474015e-08
610.9,4.0198482513474015e-08
610.93,4.0198482513474015e-08
610.95,4.0198482513474015e-08
610.98,4.0198482513474015e-08
611.0,4.0198482513474015e-08
611.03,4.0198482513474015e-08
611.05,4.0198482513474015e-08
611.08,4.0198482513474015e-08
611.1,4.0198482513474015e-08
611.13,4.0198482513474015e-08
611.15,4.0198482513474015e-08
611.18,4.0198482513474015e-08
611.2,4.0198482513474015e-08
611.23,4.0198482513474015e-08
611.25,4.0198482513474015e-08
611.28,4.0198482513474015e-08
611.3,4.0198482513474015e-08
611.33,4.0198482513474015e-08
611.35,4.0198482513474015e-08
611.38,4.0198482513474015e-08
611.4,4.0198482513474015e-08
611.43,4.0198482513474015e-08
611.45,4.0198482513474015e-08
611.48,4.0198482513474015e-08
611.51,4.0198482513474015e-08
611.53,4.0198482513474015e-08
611.56,4.0198482513474015e-08
611.58,4.0198482513474015e-08
611.61,4.0198482513474015e-08
611.63,4.0198482513474015e-08
611.66,4.0198482513474015e-08
611.68,4.0198482513474015e-08
611.71,4.0198482513474015e-08
611.73,4.0198482513474015e-08
611.76,4.0198482513474015e-08
611.78,4.0198482513474015e-08
611.81,4.0198482513474015e-08
611.83,4.0198482513474015e-08
611.86,4.0198482513474015e-08
611.88,4.0198482513474015e-08
611.91,4.0198482513474015e-08
611.93,4.0198482513474015e-08
611.96,4.0198482513474015e-08
611.98,4.0198482513474015e-08
612.01,4.0198482513474015e-08
612.03,4.0198482513474015e-08
612.06,4.0198482513474015e-08
612.08,4.0198482513474015e-08
612.11,4.0198482513474015e-08
612.13,4.0198482513474015e-08
612.16,4.0198482513474015e-08
612.19,4.0198482513473995e-08
612.21,4.019848251347398e-08
612.24,4.0198482513473955e-08
623.27,4.019848251347384e-08
623.3,4.019848251347373e-08
623.32,4.019848251347308e-08
623.35,4.019848251347249e-08
623.37,4.019848251346889e-08
623.4,4.0198482513465975e-08
623.42,4.0198482513447115e-08
623.45,4.0198482513433926e-08
623.47,4.019848251334077e-08
