Wavelength (nm),Normalized
249.63,0.001584914058965
249.66,0.001584914058965
249.68,0.001584914058965
249.7,0.001584914058965
249.73,0.001584914058965
249.75,0.001584914058965
249.78,0.001584914058965
249.8,0.001584914058965
249.83,0.001584914058965
249.85,0.001584914058965
249.87,0.001584914058965
250.14,0.001584914058965
250.16,0.001584914058965
250.19,0.001584914058965
250.21,0.001584914058965
250.24,0.001584914058965
250.26,0.001584914058965
250.28,0.001584914058965
250.31,0.001584914058965
250.33,0.001584914058965
250.36,0.001584914058965
250.38,0.001584914058965
250.41,0.001584914058965
250.43,0.001584914058965
250.45,0.001584914058965
250.48,0.001584914058965
250.5,0.001584914058965
250.53,0.001584914058965
250.55,0.001584914058965
250.58,0.001584914058965
250.6,0.001584914058965
250.62,0.001584914058965
250.65,0.001584914058965
250.67,0.001584914058965
250.7,0.001584914058965
250.72,0.001584914058965
250.74,0.001584914058965
250.77,0.001584914058965
250.79,0.001584914058965
250.82,0.001584914058965
250.84,0.001584914058965
250.87,0.001584914058965
250.89,0.001584914058965
250.91,0.001584914058965
250.94,0.001584914058965
250.96,0.001584914058965
250.99,0.001584914058965
251.01,0.001584914058965
251.03,0.001584914058965
251.06,0.001584914058965
251.08,0.001584914058965
251.11,0.001584914058965
251.13,0.0015849140589649
251.16,0.0015849140589649
251.18,0.0015849140589649
251.2,0.0015849140589649
251.23,0.0015849140589649
251.25,0.0015849140589649
251.28,0.0015849140589649
251.3,0.0015849140589649
251.32,0.0015849140589649
251.35,0.0015849140589649
251.37,0.0015849140589649
251.4,0.0015849140589649
251.42,0.0015849140589649
251.45,0.0015849140589649
251.47,0.0015849140589649
251.49,0.0015849140589649
251.52,0.0015849140589649
251.54,0.0015849140589649
251.57,0.0015849140589649
251.59,0.0015849140589649
251.62,0.0015849140589649
251.64,0.0015849140589649
251.66,0.0015849140589649
251.69,0.0015849140589649
251.71,0.0015849140589649
251.74,0.0015849140589649
251.76,0.0015849140589649
251.78,0.0015849140589649
251.81,0.0015849140589649
251.83,0.0015849140589649
251.86,0.0015849140589649
251.88,0.0015849140589649
251.91,0.0015849140589649
251.93,0.0015849140589649
251.95,0.0015849140589649
253.14,0.0015849140589649
253.16,0.0015849140589649
253.19,0.0015849140589649
253.21,0.0015849140589649
253.24,0.0015849140589649
253.26,0.0015849140589649
253.28,0.0015849140589649
253.31,0.0015849140589649
253.33,0.0015849140589649
253.36,0.0015849140589649
253.38,0.0015849140589649
253.4,0.0015849140589649
253.43,0.0015849140589649
253.45,0.0015849140589649
253.48,0.0015849140589649
253.5,0.0015849140589649
253.53,0.0015849140589649
253.55,0.0015849140589649
253.57,0.0015849140589649
253.6,0.0015849140589649
253.62,0.0015849140589649
253.65,0.0015849140589649
253.67,0.0015849140589649
253.69,0.0015849140589649
253.72,0.0015849140589649
253.74,0.0015849140589649
253.77,0.0015849140589649
253.79,0.0015849140589649
253.82,0.0015849140589649
253.84,0.0015849140589649
253.86,0.0015849140589649
253.89,0.0015849140589649
253.91,0.0015849140589649
253.94,0.0015849140589649
253.96,0.0015849140589649
253.99,0.0015849140589649
254.01,0.0015849140589649
254.03,0.0015849140589649
254.06,0.0015849140589649
254.08,0.0015849140589649
254.11,0.0015849140589649
254.13,0.0015849140589649
254.15,0.0015849140589649
254.18,0.0015849140589649
254.2,0.0015849140589649
254.23,0.0015849140589649
254.25,0.0015849140589649
254.28,0.0015849140589649
254.3,0.0015849140589649
254.32,0.0015849140589649
254.35,0.0015849140589649
254.37,0.0015849140589649
254.4,0.0015849140589649
254.42,0.0015849140589649
254.44,0.0015849140589649
254.47,0.0015849140589649
254.49,0.0015849140589649
254.52,0.0015849140589649
254.54,0.0015849140589649
254.57,0.0015849140589649
254.59,0.0015849140589649
254.61,0.0015849140589649
254.64,0.0015849140589649
254.66,0.0015849140589649
254.69,0.0015849140589649
254.71,0.0015849140589649
254.73,0.0015849140589649
254.76,0.0015849140589649
254.78,0.0015849140589649
254.81,0.0015849140589649
254.83,0.0015849140589649
254.86,0.0015849140589649
254.88,0.0015849140589649
254.9,0.0015849140589649
254.93,0.0015849140589649
254.95,0.0015849140589649
254.98,0.0015849140589649
255.0,0.0015849140589649
255.03,0.0015849140589649
255.05,0.0015849140589649
255.07,0.0015849140589649
255.1,0.0015849140589649
255.12,0.0015849140589649
255.15,0.0015849140589649
255.17,0.0015849140589649
255.19,0.0015849140589649
255.22,0.0015849140589649
255.24,0.0015849140589649
255.27,0.0015849140589649
255.29,0.0015849140589649
255.32,0.0015849140589649
255.34,0.0015849140589649
255.36,0.0015849140589649
255.39,0.0015849140589649
255.41,0.0015849140589649
255.44,0.0015849140589649
255.46,0.0015849140589649
255.48,0.0015849140589649
255.51,0.0015849140589649
255.53,0.0015849140589649
255.56,0.0015849140589649
255.58,0.0015849140589649
255.61,0.0015849140589649
255.63,0.0015849140589649
255.65,0.0015849140589649
255.68,0.0015849140589649
255.7,0.0015849140589649
255.73,0.0015849140589649
255.75,0.0015849140589649
255.77,0.0015849140589648
255.8,0.0015849140589648
255.82,0.0015849140589648
255.85,0.0015849140589648
255.87,0.0015849140589648
255.9,0.0015849140589648
255.92,0.0015849140589648
255.94,0.0015849140589648
255.97,0.0015849140589648
255.99,0.0015849140589648
256.02,0.0015849140589648
256.04,0.0015849140589648
256.07,0.0015849140589648
256.09,0.0015849140589648
256.11,0.0015849140589648
256.14,0.0015849140589648
256.16,0.0015849140589648
256.19,0.0015849140589648
256.21,0.0015849140589648
256.69,0.0015849140589648
256.72,0.0015849140589648
256.74,0.0015849140589648
256.77,0.0015849140589648
256.79,0.0015849140589648
256.81,0.0015849140589648
256.84,0.0015849140589648
256.86,0.0015849140589648
256.89,0.0015849140589648
256.91,0.0015849140589648
256.94,0.0015849140589648
256.96,0.0015849140589648
256.98,0.0015849140589648
257.01,0.0015849140589648
257.03,0.0015849140589648
257.06,0.0015849140589648
257.08,0.0015849140589648
257.1,0.0015849140589648
257.13,0.0015849140589648
257.15,0.0015849140589648
257.18,0.0015849140589648
257.2,0.0015849140589648
257.23,0.0015849140589648
257.25,0.0015849140589648
257.27,0.0015849140589648
257.3,0.0015849140589648
257.32,0.0015849140589648
257.35,0.0015849140589648
257.37,0.0015849140589648
257.4,0.0015849140589648
257.42,0.0015849140589648
257.44,0.0015849140589648
257.47,0.0015849140589648
257.49,0.0015849140589648
257.52,0.0015849140589648
257.54,0.0015849140589648
257.56,0.0015849140589648
257.59,0.0015849140589648
257.61,0.0015849140589648
257.64,0.0015849140589648
257.66,0.0015849140589648
257.69,0.0015849140589648
257.71,0.0015849140589648
257.73,0.0015849140589648
257.76,0.0015849140589648
257.78,0.0015849140589648
257.81,0.0015849140589648
257.83,0.0015849140589648
257.85,0.0015849140589648
257.88,0.0015849140589648
257.9,0.0015849140589648
257.93,0.0015849140589648
257.95,0.0015849140589648
257.98,0.0015849140589648
258.0,0.0015849140589648
258.02,0.0015849140589648
258.05,0.0015849140589648
258.07,0.0015849140589648
258.1,0.0015849140589648
258.12,0.0015849140589648
258.14,0.0015849140589648
258.17,0.0015849140589648
258.19,0.0015849140589648
258.22,0.0015849140589648
258.24,0.0015849140589648
258.36,0.0015849140589648
258.39,0.0015849140589648
258.41,0.0015849140589648
258.44,0.0015849140589648
258.46,0.0015849140589648
258.48,0.0015849140589648
258.51,0.0015849140589648
258.53,0.0015849140589648
258.56,0.0015849140589648
258.58,0.0015849140589648
258.6,0.0015849140589648
258.63,0.0015849140589648
258.65,0.0015849140589648
258.68,0.0015849140589648
258.7,0.0015849140589648
258.73,0.0015849140589648
258.75,0.0015849140589648
258.77,0.0015849140589648
258.8,0.0015849140589648
258.82,0.0015849140589648
258.85,0.0015849140589648
258.87,0.0015849140589648
258.89,0.0015849140589648
258.92,0.0015849140589648
258.94,0.0015849140589648
258.97,0.0015849140589648
258.99,0.0015849140589648
259.02,0.0015849140589648
259.04,0.0015849140589648
259.06,0.0015849140589648
259.09,0.0015849140589648
259.11,0.0015849140589648
259.14,0.0015849140589648
259.16,0.0015849140589648
259.18,0.0015849140589648
259.21,0.0015849140589648
259.23,0.0015849140589648
259.26,0.0015849140589648
259.28,0.0015849140589648
259.31,0.0015849140589648
259.33,0.0015849140589648
259.35,0.0015849140589648
259.38,0.0015849140589648
259.4,0.0015849140589648
259.43,0.0015849140589648
259.45,0.0015849140589648
259.48,0.0015849140589648
259.5,0.0015849140589648
259.52,0.0015849140589648
259.55,0.0015849140589648
259.57,0.0015849140589648
259.6,0.0015849140589648
259.62,0.0015849140589648
259.64,0.0015849140589648
259.67,0.0015849140589648
259.69,0.0015849140589648
259.72,0.0015849140589648
259.74,0.0015849140589648
259.77,0.0015849140589648
259.79,0.0015849140589648
259.81,0.0015849140589648
259.84,0.0015849140589648
259.86,0.0015849140589648
259.89,0.0015849140589648
259.91,0.0015849140589648
259.93,0.0015849140589648
259.96,0.0015849140589648
259.98,0.0015849140589648
260.01,0.0015849140589648
260.03,0.0015849140589648
260.06,0.0015849140589648
260.08,0.0015849140589648
260.1,0.0015849140589648
260.13,0.0015849140589648
260.15,0.0015849140589648
260.18,0.0015849140589648
260.2,0.0015849140589648
260.22,0.0015849140589648
260.25,0.0015849140589648
260.27,0.0015849140589648
260.3,0.0015849140589648
260.32,0.0015849140589648
260.35,0.0015849140589648
260.37,0.0015849140589648
260.39,0.0015849140589647
260.42,0.0015849140589647
260.44,0.0015849140589647
260.47,0.0015849140589647
260.49,0.0015849140589647
260.51,0.0015849140589647
260.54,0.0015849140589647
260.56,0.0015849140589647
260.59,0.0015849140589647
260.61,0.0015849140589647
260.64,0.0015849140589647
260.66,0.0015849140589647
260.68,0.0015849140589647
260.71,0.0015849140589647
260.73,0.0015849140589647
260.76,0.0015849140589647
260.78,0.0015849140589647
260.81,0.0015849140589647
260.83,0.0015849140589647
260.85,0.0015849140589647
260.88,0.0015849140589647
260.9,0.0015849140589647
260.93,0.0015849140589647
260.95,0.0015849140589647
260.97,0.0015849140589647
261.0,0.0015849140589647
261.02,0.0015849140589647
261.05,0.0015849140589647
261.07,0.0015849140589647
261.1,0.0015849140589647
261.12,0.0015849140589647
261.14,0.0015849140589647
261.17,0.0015849140589647
261.19,0.0015849140589647
261.22,0.0015849140589647
261.24,0.0015849140589647
261.26,0.0015849140589647
261.29,0.0015849140589647
261.31,0.0015849140589647
261.34,0.0015849140589647
261.36,0.0015849140589647
261.39,0.0015849140589647
261.41,0.0015849140589647
261.43,0.0015849140589647
261.46,0.0015849140589647
261.48,0.0015849140589647
261.51,0.0015849140589647
261.53,0.0015849140589647
261.55,0.0015849140589647
261.58,0.0015849140589647
261.6,0.0015849140589647
261.63,0.0015849140589647
261.65,0.0015849140589647
261.68,0.0015849140589647
261.7,0.0015849140589647
261.72,0.0015849140589647
261.75,0.0015849140589647
261.77,0.0015849140589647
261.8,0.0015849140589647
261.82,0.0015849140589647
261.85,0.0015849140589647
261.87,0.0015849140589647
261.89,0.0015849140589647
261.92,0.0015849140589647
261.94,0.0015849140589647
261.97,0.0015849140589647
261.99,0.0015849140589647
262.01,0.0015849140589647
262.04,0.0015849140589647
262.06,0.0015849140589647
262.09,0.0015849140589647
262.11,0.0015849140589647
262.14,0.0015849140589647
262.16,0.0015849140589647
262.18,0.0015849140589647
262.21,0.0015849140589647
262.23,0.0015849140589647
262.26,0.0015849140589647
262.28,0.0015849140589647
262.3,0.0015849140589647
262.33,0.0015849140589647
262.35,0.0015849140589647
262.38,0.0015849140589647
262.4,0.0015849140589647
262.43,0.0015849140589647
262.45,0.0015849140589647
262.47,0.0015849140589647
262.5,0.0015849140589647
262.52,0.0015849140589647
262.55,0.0015849140589647
262.57,0.0015849140589647
262.59,0.0015849140589647
262.62,0.0015849140589647
262.64,0.0015849140589647
262.67,0.0015849140589647
262.69,0.0015849140589647
262.72,0.0015849140589647
262.74,0.0015849140589647
262.76,0.0015849140589647
262.79,0.0015849140589647
262.81,0.0015849140589647
262.84,0.0015849140589647
262.86,0.0015849140589647
262.89,0.0015849140589647
262.91,0.0015849140589647
262.93,0.0015849140589647
262.96,0.0015849140589647
262.98,0.0015849140589647
263.01,0.0015849140589647
263.03,0.0015849140589647
263.05,0.0015849140589647
263.08,0.0015849140589647
263.1,0.0015849140589647
263.13,0.0015849140589647
263.15,0.0015849140589647
263.18,0.0015849140589647
263.2,0.0015849140589647
263.22,0.0015849140589647
263.25,0.0015849140589647
263.27,0.0015849140589647
263.3,0.0015849140589647
263.32,0.0015849140589647
263.34,0.0015849140589647
263.37,0.0015849140589647
263.39,0.0015849140589647
263.42,0.0015849140589647
263.44,0.0015849140589647
263.47,0.0015849140589647
263.49,0.0015849140589647
263.51,0.0015849140589647
263.54,0.0015849140589647
263.56,0.0015849140589647
263.59,0.0015849140589647
263.61,0.0015849140589647
263.63,0.0015849140589647
263.66,0.0015849140589647
263.68,0.0015849140589647
263.71,0.0015849140589647
263.73,0.0015849140589647
263.76,0.0015849140589647
263.78,0.0015849140589647
263.8,0.0015849140589647
263.83,0.0015849140589647
263.85,0.0015849140589647
263.88,0.0015849140589647
263.9,0.0015849140589647
263.92,0.0015849140589647
263.95,0.0015849140589647
263.97,0.0015849140589647
264.0,0.0015849140589647
264.02,0.0015849140589647
264.05,0.0015849140589647
264.07,0.0015849140589647
264.09,0.0015849140589647
264.12,0.0015849140589647
264.14,0.0015849140589647
264.17,0.0015849140589647
264.19,0.0015849140589647
264.22,0.0015849140589647
264.24,0.0015849140589647
264.26,0.0015849140589647
264.29,0.0015849140589647
264.31,0.0015849140589647
264.34,0.0015849140589647
264.36,0.0015849140589647
264.38,0.0015849140589647
264.41,0.0015849140589647
264.43,0.0015849140589647
264.46,0.0015849140589647
264.48,0.0015849140589647
264.51,0.0015849140589647
264.53,0.0015849140589647
264.55,0.0015849140589647
264.58,0.0015849140589647
264.6,0.0015849140589647
264.63,0.0015849140589647
264.65,0.0015849140589647
264.67,0.0015849140589647
264.7,0.0015849140589647
264.72,0.0015849140589647
264.75,0.0015849140589647
264.77,0.0015849140589647
264.8,0.0015849140589647
264.82,0.0015849140589647
264.84,0.0015849140589647
264.87,0.0015849140589647
264.89,0.0015849140589647
264.92,0.0015849140589647
264.94,0.0015849140589647
264.96,0.0015849140589647
264.99,0.0015849140589647
265.01,0.0015849140589647
265.04,0.0015849140589647
265.06,0.0015849140589647
265.09,0.0015849140589646
265.11,0.0015849140589646
265.13,0.0015849140589646
266.22,0.0015849140589646
266.25,0.0015849140589646
266.27,0.0015849140589646
266.3,0.0015849140589646
266.32,0.0015849140589646
266.34,0.0015849140589646
266.37,0.0015849140589646
266.39,0.0015849140589646
266.42,0.0015849140589646
266.44,0.0015849140589646
266.46,0.0015849140589646
266.49,0.0015849140589646
266.51,0.0015849140589646
266.54,0.0015849140589646
266.56,0.0015849140589646
266.59,0.0015849140589646
266.61,0.0015849140589646
266.63,0.0015849140589646
266.66,0.0015849140589646
266.68,0.0015849140589646
266.71,0.0015849140589646
266.73,0.0015849140589646
266.75,0.0015849140589646
266.78,0.0015849140589646
266.8,0.0015849140589646
266.83,0.0015849140589646
266.85,0.0015849140589646
266.88,0.0015849140589646
266.9,0.0015849140589646
266.92,0.0015849140589646
266.95,0.0015849140589646
266.97,0.0015849140589646
267.0,0.0015849140589646
267.02,0.0015849140589646
267.04,0.0015849140589646
267.07,0.0015849140589646
267.09,0.0015849140589646
267.12,0.0015849140589646
267.14,0.0015849140589646
267.17,0.0015849140589646
267.19,0.0015849140589646
267.21,0.0015849140589646
267.24,0.0015849140589646
267.26,0.0015849140589646
267.29,0.0015849140589646
267.31,0.0015849140589646
267.34,0.0015849140589646
267.36,0.0015849140589646
267.38,0.0015849140589646
267.41,0.0015849140589646
267.43,0.0015849140589646
267.46,0.0015849140589646
267.48,0.0015849140589646
267.5,0.0015849140589646
267.53,0.0015849140589646
267.55,0.0015849140589646
267.58,0.0015849140589646
267.6,0.0015849140589646
267.63,0.0015849140589646
267.65,0.0015849140589646
267.67,0.0015849140589646
267.7,0.0015849140589646
267.72,0.0015849140589646
267.75,0.0015849140589646
267.77,0.0015849140589646
267.79,0.0015849140589646
267.82,0.0015849140589646
267.84,0.0015849140589646
267.87,0.0015849140589646
267.89,0.0015849140589646
267.92,0.0015849140589646
267.94,0.0015849140589646
267.96,0.0015849140589646
267.99,0.0015849140589646
268.01,0.0015849140589646
268.04,0.0015849140589646
268.06,0.0015849140589646
268.08,0.0015849140589646
268.11,0.0015849140589646
268.91,0.0015849140589646
268.93,0.0015849140589646
268.96,0.0015849140589646
268.98,0.0015849140589646
269.0,0.0015849140589646
269.03,0.0015849140589646
269.05,0.0015849140589646
269.08,0.0015849140589646
269.1,0.0015849140589646
269.12,0.0015849140589646
269.15,0.0015849140589646
269.17,0.0015849140589646
269.2,0.0015849140589646
269.22,0.0015849140589646
269.25,0.0015849140589646
269.27,0.0015849140589646
269.29,0.0015849140589646
269.32,0.0015849140589646
269.34,0.0015849140589646
269.37,0.0015849140589646
269.39,0.0015849140589646
269.41,0.0015849140589646
269.44,0.0015849140589646
269.46,0.0015849140589646
269.49,0.0015849140589646
269.51,0.0015849140589646
269.54,0.0015849140589646
269.56,0.0015849140589646
269.58,0.0015849140589646
269.61,0.0015849140589646
269.63,0.0015849140589646
269.66,0.0015849140589646
269.68,0.0015849140589645
269.71,0.0015849140589645
269.73,0.0015849140589645
269.75,0.0015849140589645
269.78,0.0015849140589645
269.8,0.0015849140589645
269.83,0.0015849140589645
269.85,0.0015849140589645
269.87,0.0015849140589645
269.9,0.0015849140589645
269.92,0.0015849140589645
269.95,0.0015849140589645
269.97,0.0015849140589645
270.0,0.0015849140589645
270.02,0.0015849140589645
270.04,0.0015849140589645
270.07,0.0015849140589645
270.09,0.0015849140589645
270.12,0.0015849140589645
270.14,0.0015849140589645
270.16,0.0015849140589645
270.19,0.0015849140589645
270.21,0.0015849140589645
270.24,0.0015849140589645
270.26,0.0015849140589645
270.29,0.0015849140589645
270.31,0.0015849140589645
270.33,0.0015849140589645
270.36,0.0015849140589645
270.38,0.0015849140589645
270.41,0.0015849140589645
270.43,0.0015849140589645
270.45,0.0015849140589645
270.48,0.0015849140589645
270.5,0.0015849140589645
270.53,0.0015849140589645
270.55,0.0015849140589645
270.58,0.0015849140589645
270.6,0.0015849140589645
270.62,0.0015849140589645
270.65,0.0015849140589645
270.67,0.0015849140589645
270.7,0.0015849140589645
270.72,0.0015849140589645
270.75,0.0015849140589645
270.77,0.0015849140589645
270.79,0.0015849140589645
270.82,0.0015849140589645
270.84,0.0015849140589645
270.87,0.0015849140589645
270.89,0.0015849140589645
270.91,0.0015849140589645
270.94,0.0015849140589645
270.96,0.0015849140589645
270.99,0.0015849140589645
271.01,0.0015849140589645
271.04,0.0015849140589645
271.06,0.0015849140589645
271.08,0.0015849140589645
271.11,0.0015849140589645
271.13,0.0015849140589645
271.16,0.0015849140589645
271.18,0.0015849140589645
271.2,0.0015849140589645
271.23,0.0015849140589645
271.25,0.0015849140589645
271.28,0.0015849140589645
271.3,0.0015849140589645
271.33,0.0015849140589645
271.35,0.0015849140589645
271.37,0.0015849140589645
271.4,0.0015849140589645
271.42,0.0015849140589645
271.45,0.0015849140589645
271.47,0.0015849140589645
271.49,0.0015849140589645
271.52,0.0015849140589645
271.54,0.0015849140589645
271.57,0.0015849140589645
271.59,0.0015849140589645
271.62,0.0015849140589645
271.64,0.0015849140589645
271.66,0.0015849140589645
271.69,0.0015849140589645
271.71,0.0015849140589645
271.74,0.0015849140589645
271.76,0.0015849140589645
271.78,0.0015849140589645
271.81,0.0015849140589645
271.83,0.0015849140589645
271.86,0.0015849140589645
271.88,0.0015849140589645
271.93,0.0015849140589645
271.95,0.0015849140589645
271.98,0.0015849140589645
272.0,0.0015849140589645
272.03,0.0015849140589645
272.05,0.0015849140589645
272.08,0.0015849140589645
272.1,0.0015849140589645
272.12,0.0015849140589645
272.15,0.0015849140589645
272.17,0.0015849140589645
272.2,0.0015849140589645
272.22,0.0015849140589645
272.24,0.0015849140589645
272.27,0.0015849140589645
272.29,0.0015849140589645
272.32,0.0015849140589645
272.34,0.0015849140589645
272.37,0.0015849140589645
272.39,0.0015849140589645
272.41,0.0015849140589645
272.44,0.0015849140589645
272.46,0.0015849140589645
272.49,0.0015849140589645
272.51,0.0015849140589645
272.53,0.0015849140589645
272.56,0.0015849140589645
272.58,0.0015849140589645
272.61,0.0015849140589645
272.63,0.0015849140589645
272.66,0.0015849140589645
272.68,0.0015849140589645
272.7,0.0015849140589645
272.73,0.0015849140589645
272.75,0.0015849140589645
272.78,0.0015849140589645
272.8,0.0015849140589645
272.82,0.0015849140589645
272.85,0.0015849140589645
272.87,0.0015849140589645
272.9,0.0015849140589645
272.92,0.0015849140589645
272.95,0.0015849140589645
272.97,0.0015849140589645
272.99,0.0015849140589645
273.02,0.0015849140589645
273.04,0.0015849140589645
273.07,0.0015849140589645
273.09,0.0015849140589645
273.12,0.0015849140589645
273.14,0.0015849140589645
273.16,0.0015849140589645
273.19,0.0015849140589645
273.21,0.0015849140589645
273.24,0.0015849140589645
273.26,0.0015849140589645
273.28,0.0015849140589645
273.31,0.0015849140589645
273.33,0.0015849140589645
273.36,0.0015849140589645
273.38,0.0015849140589645
273.41,0.0015849140589645
273.43,0.0015849140589645
273.45,0.0015849140589645
273.48,0.0015849140589645
273.5,0.0015849140589645
273.53,0.0015849140589645
273.55,0.0015849140589645
273.57,0.0015849140589645
273.6,0.0015849140589645
273.62,0.0015849140589645
273.65,0.0015849140589645
273.67,0.0015849140589645
273.7,0.0015849140589645
273.72,0.0015849140589645
273.74,0.0015849140589645
273.82,0.0015849140589645
273.84,0.0015849140589645
273.86,0.0015849140589645
273.89,0.0015849140589645
273.91,0.0015849140589645
273.94,0.0015849140589645
273.96,0.0015849140589645
273.99,0.0015849140589645
274.01,0.0015849140589645
274.03,0.0015849140589645
274.06,0.0015849140589645
274.08,0.0015849140589645
274.11,0.0015849140589645
274.13,0.0015849140589645
274.16,0.0015849140589645
274.18,0.0015849140589645
274.2,0.0015849140589645
274.23,0.0015849140589645
274.25,0.0015849140589645
274.28,0.0015849140589645
274.3,0.0015849140589645
274.32,0.0015849140589644
274.35,0.0015849140589644
274.37,0.0015849140589644
274.4,0.0015849140589644
274.42,0.0015849140589644
274.45,0.0015849140589644
274.47,0.0015849140589644
274.49,0.0015849140589644
274.52,0.0015849140589644
274.54,0.0015849140589644
274.57,0.0015849140589644
274.59,0.0015849140589644
274.61,0.0015849140589644
274.64,0.0015849140589644
274.66,0.0015849140589644
274.69,0.0015849140589644
274.71,0.0015849140589644
274.74,0.0015849140589644
274.76,0.0015849140589644
274.78,0.0015849140589644
274.81,0.0015849140589644
274.83,0.0015849140589644
274.86,0.0015849140589644
274.88,0.0015849140589644
274.9,0.0015849140589644
274.93,0.0015849140589644
274.95,0.0015849140589644
274.98,0.0015849140589644
275.0,0.0015849140589644
275.03,0.0015849140589644
275.05,0.0015849140589644
275.07,0.0015849140589644
275.1,0.0015849140589644
275.12,0.0015849140589644
275.15,0.0015849140589644
275.17,0.0015849140589644
275.19,0.0015849140589644
275.22,0.0015849140589644
275.24,0.0015849140589644
275.27,0.0015849140589644
275.29,0.0015849140589644
275.32,0.0015849140589644
275.34,0.0015849140589644
275.36,0.0015849140589644
275.39,0.0015849140589644
275.41,0.0015849140589644
275.44,0.0015849140589644
275.46,0.0015849140589644
275.49,0.0015849140589644
275.51,0.0015849140589644
275.53,0.0015849140589644
275.56,0.0015849140589644
275.68,0.0015849140589644
275.7,0.0015849140589644
275.73,0.0015849140589644
275.75,0.0015849140589644
275.78,0.0015849140589644
275.8,0.0015849140589644
275.82,0.0015849140589644
275.85,0.0015849140589644
275.87,0.0015849140589644
275.9,0.0015849140589644
275.92,0.0015849140589644
275.94,0.0015849140589644
275.97,0.0015849140589644
275.99,0.0015849140589644
276.02,0.0015849140589644
276.04,0.0015849140589644
276.07,0.0015849140589644
276.09,0.0015849140589644
276.11,0.0015849140589644
276.14,0.0015849140589644
276.16,0.0015849140589644
276.19,0.0015849140589644
276.21,0.0015849140589644
276.23,0.0015849140589644
276.26,0.0015849140589644
276.28,0.0015849140589644
276.31,0.0015849140589644
276.33,0.0015849140589644
276.36,0.0015849140589644
276.38,0.0015849140589644
276.4,0.0015849140589644
276.43,0.0015849140589644
276.45,0.0015849140589644
276.48,0.0015849140589644
276.5,0.0015849140589644
276.53,0.0015849140589644
276.55,0.0015849140589644
276.57,0.0015849140589644
276.6,0.0015849140589644
276.62,0.0015849140589644
276.65,0.0015849140589644
276.67,0.0015849140589644
276.69,0.0015849140589644
276.72,0.0015849140589644
276.74,0.0015849140589644
276.77,0.0015849140589644
276.79,0.0015849140589644
276.82,0.0015849140589644
276.84,0.0015849140589644
276.86,0.0015849140589644
276.89,0.0015849140589644
276.91,0.0015849140589644
276.94,0.0015849140589644
276.96,0.0015849140589644
276.98,0.0015849140589644
277.01,0.0015849140589644
277.03,0.0015849140589644
277.06,0.0015849140589644
277.08,0.0015849140589644
277.11,0.0015849140589644
277.13,0.0015849140589644
277.15,0.0015849140589644
277.18,0.0015849140589644
277.2,0.0015849140589644
277.23,0.0015849140589644
277.25,0.0015849140589644
