Wavelength (nm),Normalized
324.09,0.0394648914159592
324.12,0.0426492576602706
324.14,0.0441602387873035
324.17,0.0437810346035419
324.19,0.0415534138411339
324.22,0.0377920702439928
324.24,0.0328987167696472
324.27,0.0274442450654266
324.29,0.0219732779608229
324.32,0.0168424642790441
324.34,0.0125195169686723
324.37,0.0089137940804451
324.39,0.0063324025774705
324.42,0.0043629804983695
324.44,0.003187366492219
324.47,0.0023448431313609
324.49,0.0019482068463121
324.52,0.0016696694630594
324.54,0.0015816373472686
324.57,0.0015132742757886
324.59,0.0015078223778817
324.62,0.0014970655713487
324.64,0.0015021195944363
324.67,0.0015018437906431
324.69,0.0015045096499436
324.72,0.0015049436542981
324.74,0.0015057361114989
324.77,0.0015058944928066
324.79,0.001506064304584
324.82,0.0015060986890155
324.84,0.0015061267457577
324.87,0.0015061321777795
324.89,0.0015061358589803
324.92,0.0015061365243284
324.94,0.0015061369124137
324.97,0.0015061369771995
324.99,0.0015061370103777
325.02,0.0015061370154534
325.04,0.0015061370177657
325.07,0.0015061370180882
325.09,0.00150613701822
325.12,0.0015061370182365
325.64,0.0015061370182411
325.67,0.0015061370182374
325.69,0.0015061370182015
325.72,0.0015061370181097
325.74,0.0015061370174281
325.77,0.0015061370158696
325.79,0.0015061370053174
325.82,0.0015061369837365
325.84,0.0015061368499548
325.87,0.0015061366078098
325.89,0.0015061352241136
325.92,0.0015061330426075
325.94,0.0015061214456673
325.97,0.001506105969618
325.99,0.0015060280341614
326.02,0.0015059446683154
326.04,0.0015055330804112
326.07,0.001505227157031
326.09,0.0015035898589594
326.12,0.0015031578496681
326.14,0.0014987792841953
326.17,0.0015021338015673
326.19,0.0014984482753909
326.22,0.0015300411496373
326.24,0.0015630075842882
326.27,0.0017182796045895
326.29,0.0019323904851237
326.32,0.0024736618734425
326.34,0.0032406101629065
326.37,0.0046843312489033
326.39,0.0066462972353956
326.42,0.009661872931397
326.44,0.0134685216881813
326.47,0.0184189954668489
326.49,0.0240815200824052
326.52,0.030349983094511
326.54,0.0366299505909867
326.57,0.0423706318969797
326.59,0.0469814242505295
326.62,0.0498773447273086
326.64,0.0507453791596599
326.67,0.049461447319209
326.69,0.0461663026000836
326.72,0.0413069207009603
326.74,0.0353953517056764
326.77,0.0290617358464534
326.79,0.0229270357585396
326.82,0.0173029758911826
326.84,0.0126934352510324
326.87,0.0089067820334714
326.89,0.0062668473676327
326.92,0.0042719739462029
326.94,0.0031151386078886
326.97,0.0022891760160312
326.99,0.0019152090820472
327.02,0.0016500447227828
327.04,0.0015719071022794
327.07,0.0015090898530624
327.09,0.0015061895875096
327.12,0.0014967766985765
327.14,0.0015020958253919
327.17,0.0015020144595216
327.19,0.0015045923378757
327.22,0.0015050234568164
327.24,0.001505765886683
327.27,0.0015059143848846
327.29,0.0015060707056723
327.32,0.0015061022094035
327.34,0.0015061277234336
327.37,0.0015061326525305
327.39,0.0015061359740247
327.42,0.0015061365740233
327.44,0.0015061369230464
327.47,0.0015061369812946
327.49,0.0015061370111522
327.52,0.0015061370157225
327.54,0.0015061370178104
327.57,0.0015061370181023
327.59,0.001506137018222
327.62,0.001506137018237
327.77,0.0015061370182417
327.79,0.0015061370182344
327.82,0.0015061370182142
327.84,0.0015061370180595
327.87,0.0015061370176982
327.89,0.0015061370152035
327.92,0.0015061370099703
327.94,0.0015061369769152
327.97,0.0015061369152613
327.99,0.0015061365562237
328.02,0.001506135970245
328.04,0.0015061327983078
328.07,0.0015061283671025
328.09,0.0015061057749999
328.12,0.0015060799176933
328.14,0.0015059519819659
328.17,0.0015058441548399
328.19,0.0015052872457535
328.22,0.0015050477894763
328.24,0.001503330501317
328.27,0.0015039112033815
328.29,0.0015012565300785
328.32,0.0015100872072654
328.34,0.00151668697736
328.37,0.0015665470987708
328.39,0.0016321317943667
328.42,0.0018234328548665
328.44,0.0020943479164998
328.47,0.0026493827456947
328.49,0.0034166816129881
328.52,0.0046762312778641
328.54,0.0063123143550611
328.57,0.0085688593821469
328.59,0.0112520976921575
328.62,0.0144115731067418
328.64,0.0177587025499435
328.67,0.021080502266849
328.69,0.0240465652807906
328.72,0.0263221213947393
328.74,0.0276658314382882
328.77,0.0278945357817647
328.79,0.0269837886218512
328.82,0.0250591290889256
328.84,0.022326448712616
328.87,0.0191116134838585
328.89,0.0157403251138674
328.92,0.0124673888063318
328.94,0.0095978854895272
328.97,0.0071343053497974
328.99,0.0052900721419967
329.02,0.0038472506713698
329.04,0.0029350104049437
329.07,0.0022686173406346
329.09,0.0019263209501425
329.12,0.0016845955262354
329.14,0.0015939179822159
329.17,0.0015270499996387
329.19,0.0015147317394862
329.22,0.0015017103714436
329.24,0.0015039902427444
329.27,0.0015027648423956
329.29,0.0015047969211577
329.32,0.0015050243190201
329.34,0.0015057445284526
329.37,0.00150588064733
329.39,0.0015060560909447
329.42,0.0015060915972078
329.44,0.001506124162564
329.47,0.0015061306120254
329.49,0.0015061353921504
329.52,0.0015061362876731
329.54,0.0015061368517628
329.57,0.0015061369502002
329.59,0.0015061370043269
329.62,0.0015061370130378
329.64,0.0015061370172892
329.67,0.0015061370179159
329.69,0.0015061370181899
329.72,0.0015061370182267
329.74,0.0015061370182407
342.67,0.001506137018241
342.69,0.0015061370182299
342.72,0.0015061370182015
342.74,0.0015061370179977
342.77,0.0015061370175503
342.79,0.0015061370145967
342.82,0.0015061370087462
342.84,0.001506136973012
342.87,0.0015061369097429
342.89,0.0015061365500219
342.92,0.0015061359884671
342.94,0.0015061329884632
342.97,0.001506128965533
342.99,0.0015061084379874
343.02,0.0015060858425385
343.04,0.001505972142484
343.07,0.0015058792146656
343.09,0.0015053839562189
343.12,0.0015051734076743
343.14,0.0015035848844076
343.17,0.0015040145516316
343.19,0.0015010972351433
343.22,0.0015083544545218
343.24,0.001511645969272
343.27,0.0015547325879175
343.29,0.0016064887547666
343.32,0.001781354627079
343.34,0.0020219587928489
343.37,0.0025656767107887
343.39,0.0033188621110623
343.42,0.0046646241799669
343.44,0.0064524687411899
343.47,0.0091351634569583
343.49,0.0124677798901462
343.52,0.0167737732880765
343.54,0.0216687781414126
343.57,0.0271364804930457
343.59,0.032663110225936
343.62,0.0378713781184474
343.64,0.0422413290446266
343.67,0.045306764126458
343.69,0.0467477915154112
343.72,0.0463857631443116
343.74,0.0442593215267287
343.77,0.0406273788593863
343.79,0.0358663195994848
343.82,0.0304571523193266
343.84,0.0249330652442137
343.87,0.0196125379074597
343.89,0.0149885357479546
343.92,0.0110005989243536
343.94,0.0080021745216529
343.97,0.005624762160714
343.99,0.0040907335695441
344.02,0.0029480575249361
344.04,0.0023340656460567
344.07,0.0018922190054756
344.09,0.0017083511095297
344.12,0.0015730841333821
344.14,0.0015378129020528
344.17,0.0015065062744324
344.19,0.0015061284240851
344.22,0.001501389158688
344.24,0.0015041826010822
344.27,0.0015040777441975
344.29,0.0015053742463495
344.32,0.0015055697879823
344.34,0.001505946554278
344.37,0.0015060188253395
344.39,0.0015061010487355
344.42,0.0015061173933301
344.44,0.0015061315975442
344.47,0.0015061343582838
344.49,0.0015061363516503
344.52,0.0015061367204169
344.54,0.0015061369505723
344.57,0.0015061369905109
344.59,0.0015061370125343
344.62,0.0015061370160866
344.64,0.0015061370178415
344.67,0.0015061370181033
344.69,0.0015061370182201
344.72,0.001506137018236
344.74,0.0015061370182422
350.29,0.0015061370182398
350.32,0.0015061370182322
350.34,0.0015061370181735
350.37,0.0015061370180386
350.39,0.0015061370171134
350.42,0.0015061370151834
350.44,0.0015061370029075
350.47,0.0015061369797714
350.49,0.001506136842809
350.52,0.0015061366125861
350.54,0.0015061353323695
350.57,0.0015061334404023
350.59,0.0015061234748275
350.62,0.0015061108907531
350.64,0.0015060468777535
350.67,0.0015059812686603
350.69,0.0015056467420209
350.72,0.0015054021291384
350.74,0.001504025286311
350.77,0.0015035958820155
350.79,0.0014994607951622
350.82,0.0015014347763959
350.84,0.001494811009325
350.87,0.0015175280865912
350.89,0.0015309798084123
350.92,0.0016550234085387
350.94,0.0018050408941386
350.97,0.0022903962220513
350.99,0.0029525044789168
351.02,0.0044327953342669
351.04,0.0064673185246326
351.07,0.0101023392300085
351.09,0.0149187904244468
351.12,0.0221905918349602
351.14,0.0312366976023464
351.17,0.0430676535912971
351.19,0.0566222164795179
351.22,0.0720484133296965
351.24,0.0879191216827308
351.27,0.1033618078034522
351.29,0.1168592381276704
351.32,0.1271290010153412
351.34,0.1331258238302196
351.37,0.1341490167815224
351.39,0.1300951081641334
351.42,0.1214379101177836
351.44,0.109071423078549
351.47,0.0942343038860519
351.49,0.0784092383242673
351.52,0.0626067305749725
351.54,0.0483190902714928
351.57,0.0356073313927407
351.59,0.0256208541729952
351.62,0.0174702849796768
351.64,0.0119092901358136
351.67,0.0076650833218736
351.69,0.0052014546338083
351.72,0.0033995292163162
351.74,0.0025499965791722
351.77,0.001932159022352
351.79,0.0017217453035346
351.82,0.0015552443682884
351.84,0.0015289761192996
351.87,0.0014959102392679
351.89,0.0015018142956535
351.92,0.001498172818044
351.94,0.0015030493413306
351.97,0.0015034016134159
351.99,0.0015051676150487
352.02,0.0015054670927108
352.04,0.0015059203389095
352.07,0.0015060083642151
352.09,0.0015060990326776
352.12,0.0015061169256132
352.14,0.0015061316090444
352.17,0.0015061344234255
352.19,0.0015061363820537
352.22,0.001506136738507
352.24,0.0015061369557632
352.27,0.0015061369929292
352.29,0.0015061370130956
352.32,0.0015061370163137
352.34,0.0015061370178867
352.37,0.0015061370181196
352.39,0.001506137018223
352.42,0.001506137018237
354.82,0.0015061370182424
354.84,0.0015061370182407
354.87,0.0015061370182352
354.89,0.0015061370181945
354.92,0.0015061370181065
354.94,0.0015061370175305
354.97,0.0015061370164007
354.99,0.0015061370095111
355.02,0.0015061369973442
355.04,0.0015061369278485
355.07,0.0015061368188166
355.09,0.0015061362303093
355.12,0.0015061354272712
355.14,0.0015061312744282
355.17,0.0015061265146304
355.19,0.0015061023290378
355.22,0.0015060807899247
355.24,0.0015059671064768
355.27,0.0015059035715877
355.29,0.0015054891508432
355.32,0.0015054729304409
355.34,0.001504438923495
355.37,0.0015056265491685
355.39,0.0015048680032474
355.42,0.0015137042848247
355.44,0.00152185540742
355.47,0.0015631241174571
355.49,0.0016161579747431
355.52,0.0017619249211588
355.54,0.0019617816842603
355.57,0.0023725631766422
355.59,0.0029301648887435
355.62,0.0038720756666116
355.64,0.0050958095324974
355.67,0.0068665534329011
355.69,0.0090201823636
355.72,0.0117372500365369
355.74,0.014770814852418
355.77,0.0181077773424145
355.79,0.0214330097699162
355.82,0.0245401890645344
355.84,0.0271208763714495
355.87,0.0289260653159442
355.89,0.029769972696676
355.92,0.0295569730041774
355.94,0.0283097956864679
355.97,0.0261670854725949
355.99,0.0233469911209513
356.02,0.0201078192000342
356.04,0.0167671861616359
356.07,0.0135013776324598
356.09,0.0106152759339542
356.12,0.0080792812930344
356.14,0.0061221679333572
356.17,0.0045360781177035
356.19,0.0034714837342863
356.22,0.0026611102581758
356.24,0.0021977676650892
356.27,0.0018581807621096
356.29,0.0017005547249637
356.32,0.0015850881899327
356.34,0.0015464229395594
356.37,0.0015152936447876
356.39,0.0015105094341015
356.42,0.0015043008584036
356.44,0.001505387376063
356.47,0.0015046743953048
356.49,0.0015055734170535
356.52,0.0015056287913954
356.54,0.0015059554500115
356.57,0.0015060081130637
356.59,0.0015060850887056
356.62,0.0015060916657545
356.64,0.0015060592593973
356.67,0.0015060142844644
356.69,0.0015057664821129
356.72,0.0015055977615919
356.74,0.0015046008771185
356.77,0.0015043640865422
356.79,0.0015014719310992
356.82,0.0015032378390214
356.84,0.0014989550858098
356.87,0.0015164408174379
356.89,0.0015276194409658
356.92,0.0016194178385532
356.94,0.0017298648140529
356.97,0.0020834773556997
356.99,0.0025622307597373
357.02,0.0036343226980033
357.04,0.0051009945192563
357.07,0.0077413172039892
357.09,0.0112338234121046
357.12,0.0165689275092121
357.14,0.0232335976562438
357.17,0.0320739001637029
357.19,0.0422956639494933
357.22,0.0541615759660267
357.24,0.0665695988034761
357.27,0.0790023616765801
357.29,0.0902579867878193
357.32,0.0993813714525041
357.34,0.1054487364701359
357.37,0.1078084798114581
357.39,0.106223793484051
357.42,0.1008651851271037
357.44,0.0922899307865591
357.47,0.0813512674601628
357.49,0.0691419372678339
357.52,0.0565178375580299
357.54,0.0446854557682137
357.57,0.03385240713912
357.59,0.0250083409096857
357.62,0.0176039486004552
357.64,0.0123239027293758
357.67,0.0082015289443377
357.69,0.0056634850977888
357.72,0.0037769748714781
357.74,0.0028084153237477
357.77,0.0021025015849405
357.79,0.0018217567235807
357.82,0.0016094130858274
357.84,0.001556958786557
357.87,0.0015074849946563
357.89,0.0015069815670511
357.92,0.0014991363108618
357.94,0.0015033552191136
357.97,0.0015029992601794
357.99,0.0015049804868893
358.02,0.0015052407454907
358.04,0.0015058332457918
358.07,0.0015059417401654
358.09,0.0015060763506355
358.12,0.0015061027207759
358.14,0.0015061272601686
358.17,0.0015061320458525
358.19,0.0015061357235647
358.22,0.0015061364154707
358.24,0.001506136874793
358.27,0.0015061369567369
358.29,0.0015061370048673
358.32,0.0015061370129366
358.34,0.0015061370171896
358.37,0.0015061370178541
358.39,0.0015061370181653
358.42,0.0015061370181963
358.44,0.0015061370181129
358.47,0.0015061370179028
358.49,0.0015061370165613
358.52,0.0015061370140622
358.54,0.0015061369993241
358.57,0.0015061369747268
358.59,0.0015061368380351
358.62,0.0015061366366765
358.64,0.0015061355714843
358.67,0.001506134219884
358.69,0.0015061273040047
358.72,0.0015061201073287
358.74,0.0015060831668083
358.77,0.001506054870091
358.79,0.0015058967103375
358.82,0.0015058359410037
358.84,0.0015053247359502
358.87,0.0015054681400933
358.89,0.0015044505209077
358.92,0.0015067200412131
358.94,0.0015072334133809
358.97,0.0015207781816424
358.99,0.0015355173994383
359.02,0.0015921061043896
359.04,0.0016669939839013
359.07,0.0018513472283465
359.09,0.0021037302256209
359.12,0.00258953914946
359.14,0.0032410647518669
359.17,0.00429066542319
359.19,0.005630401246046
359.22,0.0074988001234604
359.24,0.0097239750795685
359.27,0.0124403500805458
359.29,0.0153994201726156
359.32,0.018548841423057
359.34,0.0215883644437588
359.37,0.0243091063430018
359.39,0.0264396059148967
359.42,0.0277689598723447
359.44,0.0281625201422072
359.47,0.027575686006094
359.49,0.0260698539449555
359.52,0.0238025363364378
359.54,0.021003513923983
359.57,0.0179053834996902
359.59,0.0148087830835489
359.62,0.0118408798915341
359.64,0.0092769576979776
359.67,0.007051598846659
359.69,0.0053678616549965
359.72,0.0040140590745041
359.74,0.003122402811975
359.77,0.0024456124595795
359.79,0.0020659625628663
359.82,0.0017877006056002
359.84,0.0016612909618825
359.87,0.0015680905705036
359.89,0.0015378177568863
359.92,0.0015130110241553
359.94,0.0015094647949229
359.97,0.0015045635457238
359.99,0.0015055076367388
360.02,0.0015049538028802
360.04,0.0015056850569646
360.07,0.0015057304670046
360.09,0.0015059933544288
360.12,0.0015060362503213
360.14,0.0015061042674922
360.17,0.0015061172770886
360.19,0.0015061311325474
360.22,0.0015061338496734
360.24,0.001506136152858
360.27,0.0015061365949965
360.29,0.0015061369123334
360.32,0.0015061369706866
360.34,0.0015061370073542
360.37,0.0015061370137252
360.39,0.0015061370172981
360.42,0.0015061370178799
360.44,0.0015061370181742
360.47,0.001506137018219
360.49,0.0015061370182395
360.52,0.0015061370182425
360.54,0.0015061370182437
360.57,0.0015061370182438
360.59,0.0015061370182438
360.62,0.0015061370182436
360.64,0.0015061370182422
360.67,0.0015061370182389
360.69,0.0015061370182156
360.72,0.0015061370181661
360.74,0.0015061370178451
360.77,0.0015061370172241
360.79,0.0015061370134618
360.82,0.0015061370068869
360.84,0.0015061369694587
360.87,0.0015061369112328
360.89,0.0015061365971439
360.92,0.0015061361705374
360.94,0.0015061339579396
360.97,0.0015061314264465
360.99,0.001506118490779
361.02,0.001506106894067
361.04,0.0015060452457833
361.07,0.0015060093918975
361.09,0.001505778616089
361.12,0.0015057570443434
361.14,0.0015051469877412
361.17,0.0015057264610056
361.19,0.0015050662807797
361.22,0.0015096639576042
361.24,0.0015133180754594
361.27,0.001535704130313
361.29,0.0015633756983648
361.32,0.0016454389740619
361.34,0.0017567488471878
361.37,0.0019973403854866
361.39,0.0023242999522007
361.42,0.0029014826301627
361.44,0.0036591489192132
361.47,0.0048002543761266
361.49,0.006214352150452
361.52,0.0080742425642663
361.54,0.0102106194270892
361.57,0.0126759124894065
361.59,0.0152408338469402
361.62,0.0178021459544755
361.64,0.0201110483999308
361.67,0.021980257397046
361.69,0.0232199685692085
361.72,0.02370253412096
361.74,0.0233785843181177
361.77,0.0222828753554687
361.79,0.0205276936485532
361.82,0.0182832158251814
361.84,0.0157722419666043
361.87,0.0131645392272966
361.89,0.0107084838343875
361.92,0.0084474125331869
361.94,0.0065883006090971
361.97,0.0050218559509922
361.99,0.0038921084752642
362.02,0.0030029466899673
362.04,0.0024466470540339
362.07,0.0020306773383375
362.09,0.0018114357274874
362.12,0.0016510063917525
362.14,0.0015842571870918
362.17,0.001534008308754
362.19,0.0015200104934322
362.22,0.0015075861774791
362.24,0.0015063433278286
362.27,0.0015041377499721
362.29,0.0015038469013072
362.32,0.0015048139449209
362.34,0.0015042064777421
362.37,0.001512967208792
362.39,0.0015203323836087
362.42,0.0015620082241562
362.44,0.0016138011786291
362.47,0.0017646915265235
362.49,0.0019690886133339
362.52,0.0024076135547275
362.54,0.003003301975514
362.57,0.0040476705829043
362.59,0.0054154348555693
362.62,0.0074700597539932
362.64,0.0100108908389494
362.67,0.0133450434101292
362.69,0.0171674929337881
362.72,0.0215720222893845
362.74,0.0261485365756943
362.77,0.0307146669124505
362.79,0.0348271645439094
362.82,0.0381540863554117
362.84,0.0403596396925579
362.87,0.0412191046080992
362.89,0.0406429486538766
362.92,0.0386941007709279
362.94,0.0355715110576686
362.97,0.0315738253359743
362.99,0.0270987844268263
363.02,0.0224458016081122
363.04,0.0180580667891082
363.07,0.0140133566101491
363.09,0.0106809375578205
363.12,0.0078712112181457
363.14,0.0058398495542392
363.17,0.0042523030433245
363.19,0.0032652111737819
363.22,0.0025660146121082
363.24,0.0022422278630191
363.27,0.0021117113022766
363.29,0.0022091794417535
363.32,0.0025022851139203
363.34,0.0029815797828608
363.37,0.0037152959274843
363.39,0.004648347124497
363.42,0.0058690864407748
363.44,0.0072732158687223
363.47,0.0088872616794721
363.49,0.0105642352052918
363.52,0.0122351340593243
363.54,0.0137398075806365
363.57,0.0149565146879317
363.59,0.0157632261974168
363.62,0.0160771475814458
363.64,0.0158667959799786
363.67,0.0151540917021085
363.69,0.014012374609725
363.72,0.0125500362178093
363.74,0.0109124873731877
363.77,0.0092083157457329
363.79,0.0076007835033395
363.82,0.0061167307649663
363.84,0.0048927536670154
363.87,0.0038583285188512
363.89,0.003108967918282
363.92,0.0025172442537149
363.94,0.002145032918267
363.97,0.0018654522116672
363.99,0.0017165653162736
364.02,0.0016074649563617
364.04,0.0015612227390579
364.07,0.0015264512392852
364.09,0.0015164576136909
364.12,0.0015077072636482
364.14,0.0015069378162228
364.17,0.0015053306914432
364.19,0.0015058208708451
364.22,0.0015056704304545
364.24,0.0015059619556331
364.27,0.0015059880299163
364.29,0.0015060852458904
364.32,0.0015061016226977
364.34,0.0015061256734292
364.37,0.0015061302845833
364.39,0.0015061350328221
364.42,0.0015061359606439
364.44,0.0015061367318364
364.47,0.0015061368791645
364.49,0.0015061369836707
364.52,0.0015061370027931
364.54,0.0015061370147218
364.57,0.0015061370167861
364.59,0.0015061370179393
364.62,0.0015061370181268
364.64,0.0015061370182215
364.67,0.0015061370182359
364.69,0.0015061370182425
364.72,0.0015061370182434
364.74,0.0015061370182438
364.77,0.0015061370182439
364.79,0.0015061370182439
364.82,0.0015061370182439
364.84,0.0015061370182439
364.87,0.0015061370182439
364.89,0.0015061370182439
364.92,0.0015061370182439
364.94,0.0015061370182439
364.97,0.0015061370182439
364.99,0.0015061370182439
365.02,0.0015061370182439
365.04,0.0015061370182436
365.07,0.001506137018243
365.09,0.0015061370182383
365.12,0.001506137018228
365.14,0.0015061370181581
365.17,0.0015061370180151
365.19,0.0015061370171134
365.22,0.0015061370154365
365.24,0.0015061370055166
365.27,0.0015061369888974
365.29,0.0015061368961076
365.32,0.0015061367581097
365.34,0.0015061360234894
365.37,0.0015061350755967
365.39,0.0015061301871879
365.42,0.0015061249391963
365.44,0.0015060979092441
365.47,0.0015060758051179
365.49,0.0015059542152238
365.52,0.001505896141327
365.54,0.001505470838281
365.57,0.0015055036285907
365.59,0.0015044896200944
365.62,0.0015059125990757
365.64,0.0015053305635747
365.67,0.0015149890574341
365.69,0.0015238260284959
365.72,0.001567670546487
365.74,0.0016229941345298
365.77,0.0017766891810689
365.79,0.0019852260187809
365.82,0.0024205974392868
365.84,0.0030094276475731
365.87,0.0040274242106139
365.89,0.0053545563461285
365.92,0.0073274804030218
365.94,0.0097550644038581
365.97,0.012919096741759
365.99,0.0165290418640196
366.02,0.0206701658499153
366.04,0.0249566749373076
366.07,0.0292216584773252
366.09,0.033051889220325
366.12,0.0361467843148808
366.14,0.0381958060488371
366.17,0.0389933350574771
366.19,0.038459548559757
366.22,0.0366488427589469
366.24,0.0337452845010911
366.27,0.0300211858139195
366.29,0.0258450236605805
366.32,0.0214883229973028
366.34,0.0173665141383515
366.37,0.0135501613539051
366.39,0.0103906834873847
366.42,0.0077095857176245
366.44,0.0057564052635161
366.47,0.0042080720769044
366.49,0.0032244749519424
366.52,0.0024834794502672
366.54,0.0020833574928015
366.57,0.0017889675455232
366.59,0.0016614228270081
366.62,0.0015657976693934
366.64,0.0015367826843044
366.67,0.0015119758988567
366.69,0.0015090951406627
366.72,0.0015043051404649
366.74,0.0015054302249711
366.77,0.0015049049319802
366.79,0.001505653084144
366.82,0.0015056924597865
366.84,0.0015058972565266
366.87,0.0015059243872
366.89,0.0015058051716129
366.92,0.0015059159942226
366.94,0.0015056076370173
366.97,0.0015066395912268
366.99,0.0015070912686356
367.02,0.00151269126937
367.04,0.0015189644670708
367.07,0.0015413178785629
367.09,0.0015708368309283
367.12,0.0016417994205848
367.14,0.0017383124818964
367.17,0.0019225888213645
367.19,0.0021682726632361
367.22,0.0025649042528271
367.24,0.0030700827856315
367.27,0.0037794286465704
367.29,0.0046262279633827
367.32,0.0056730737618555
367.34,0.0068236460216094
367.37,0.0080725029155749
367.39,0.0093016535987816
367.42,0.0104419779914376
367.44,0.0113811038602377
367.47,0.0120365161982559
367.49,0.0123422235962153
367.52,0.0122659316032132
367.54,0.0118157683875543
367.57,0.0110371266430022
367.59,0.0100083763784377
367.62,0.0088150411264307
367.64,0.0075739728076146
367.67,0.0063448883266836
367.69,0.0052429085373561
367.72,0.0042587558036647
367.74,0.0034827969676371
367.77,0.0028416524460186
367.79,0.0023970910462625
367.82,0.0020517145826299
367.84,0.0018442237776543
367.87,0.0016896179128491
367.89,0.0016118106282162
367.92,0.0015545500093967
367.94,0.0015320845539855
367.97,0.0015148043047815
367.99,0.0015105280613377
368.02,0.0015064234725489
368.04,0.0015063207335068
368.07,0.0015056256659811
368.09,0.0015059395312673
368.12,0.001505892064927
368.14,0.0015060468388622
368.17,0.0015060638737496
368.19,0.0015061119931762
368.22,0.0015061203607517
368.24,0.0015061317531403
368.27,0.001506133941686
368.29,0.0015061361226199
368.32,0.0015061365469583
368.34,0.0015061368918197
368.37,0.0015061369573487
368.39,0.0015061370032287
368.42,0.0015061370115713
368.44,0.0015061370167324
368.47,0.0015061370176208
368.49,0.0015061370181143
368.52,0.0015061370181942
368.54,0.0015061370182344
368.57,0.0015061370182405
368.59,0.0015061370182433
368.62,0.0015061370182436
372.34,0.0015061370182433
372.37,0.0015061370182423
372.39,0.0015061370182352
372.42,0.00150613701822
372.44,0.0015061370181206
372.47,0.0015061370179263
372.49,0.0015061370167363
372.52,0.0015061370146198
372.54,0.0015061370024094
372.57,0.001506136982907
372.59,0.0015061368757769
372.62,0.001506136724085
372.64,0.0015061359257969
372.67,0.0015061349506745
372.69,0.0015061299209651
372.72,0.0015061248779063
372.74,0.0015060984679438
372.77,0.0015060789517189
372.79,0.0015059659857604
372.82,0.0015059236240214
372.84,0.0015055492326511
372.87,0.001505638702852
372.89,0.0015048191441166
372.92,0.0015063407651631
372.94,0.0015062187108715
372.97,0.0015155950527156
372.99,0.0015245932981606
373.02,0.0015653094570327
373.04,0.0016166176048842
373.07,0.0017558091917008
373.09,0.0019432712827572
373.12,0.0023327505010692
373.14,0.0028559876906623
373.17,0.0037612971917977
373.19,0.004938465725461
373.22,0.0066995216583844
373.24,0.0088690830249287
373.27,0.0117267729134099
373.29,0.0150077196963155
373.32,0.0188316268960098
373.34,0.0228424022787886
373.37,0.0269330948421527
373.39,0.0307101921289946
373.42,0.0339184770103536
373.44,0.0362394920203416
373.47,0.0374619293023965
373.49,0.0374619293023965
373.52,0.0362394920203416
373.54,0.0339184770103536
373.57,0.0307101921289946
373.59,0.0269330948421527
373.62,0.0228424022787886
373.64,0.0188316268960098
373.67,0.0150077196963155
373.69,0.0117267729134099
373.72,0.0088690830249287
373.74,0.0066995216583844
373.77,0.004938465725461
373.79,0.0037612971917977
373.82,0.0028559876906623
373.84,0.0023327505010692
373.87,0.0019432708414086
373.89,0.0017558075366439
373.92,0.001616614657657
373.94,0.0015653011290316
373.97,0.0015245800809989
373.99,0.0015155561848691
374.02,0.0015061632502827
374.04,0.0015061823128602
374.07,0.0015046356989712
374.09,0.0015051413556316
374.12,0.0015052103592444
374.14,0.0015050143821186
374.17,0.0015067270166036
374.19,0.0015073965680314
374.22,0.0015166035244875
374.24,0.0015264263092245
374.27,0.0015637461797857
374.29,0.001611956886207
374.32,0.0017329046509214
374.34,0.0018962494981028
374.37,0.0022191584540537
374.39,0.0026507573256143
374.42,0.003370854190947
374.44,0.0042964229370376
374.47,0.0056407775945977
374.49,0.0072718771115897
374.52,0.0093639499402955
374.54,0.0117229393112547
374.57,0.0144002071567639
374.59,0.0171447303846306
374.62,0.019857346567505
374.64,0.0222761938294866
374.67,0.0242249804140318
374.69,0.0255089490335248
374.72,0.0260093524206962
374.74,0.0256746386181984
374.77,0.0245383868914713
374.79,0.0227148206856059
374.82,0.0203626415672761
374.84,0.0177127213915065
374.87,0.0149254363973548
374.89,0.0122670913690075
374.92,0.0097796757128653
374.94,0.0076934078429715
374.97,0.0059010074618032
374.99,0.0045698552543899
375.02,0.0035002266782865
375.04,0.0028018999409585
375.07,0.0022684327098432
375.09,0.001967900380561
375.12,0.0017449508538023
375.14,0.0016412629001783
375.17,0.001563872068317
375.19,0.0015368156947207
375.22,0.0015148918273776
375.24,0.0015106428323002
375.27,0.0015057832144022
375.29,0.001506078981553
375.32,0.001505340896475
375.34,0.001505837193335
375.37,0.0015058091645787
375.39,0.001506019072452
375.42,0.0015060453254857
375.44,0.0015061061898185
375.47,0.0015061169069873
375.49,0.0015061307418551
375.52,0.0015061333963433
375.54,0.0015061359724096
375.57,0.0015061364709527
375.59,0.0015061368722575
375.62,0.001506136948076
375.64,0.0015061370009698
375.67,0.0015061370105608
375.69,0.0015061370164996
375.72,0.0015061370175222
375.74,0.0015061370180929
375.77,0.0015061370181856
375.79,0.0015061370182327
375.82,0.0015061370182398
375.84,0.0015061370182432
375.87,0.0015061370182436
378.22,0.0015061370182438
378.24,0.0015061370182436
378.27,0.0015061370182429
378.29,0.0015061370182388
378.32,0.0015061370182303
378.34,0.0015061370181768
378.37,0.0015061370180775
378.39,0.0015061370174879
378.42,0.0015061370164942
378.44,0.0015061370108991
378.47,0.0015061370024475
378.49,0.00150613695696
378.52,0.001506136896469
378.54,0.0015061365807703
378.57,0.0015061362235459
378.59,0.0015061343742073
378.62,0.0015061326947853
