Wavelength (nm),Normalized
434.72,0.0862847829113358
434.76,0.0876821833027518
434.81,0.0825525316494242
434.86,0.0724322681095471
434.9,0.0586538569059563
434.95,0.0439817102579873
435.0,0.0305494954211679
435.04,0.0197552687128704
435.09,0.0121055351292836
435.14,0.0071442643541126
435.19,0.0047250644247057
435.23,0.0036396900526204
435.28,0.0031521780338895
435.33,0.0031611692679654
435.37,0.0031923939616751
435.42,0.003186159846463
435.47,0.0033774703101027
435.51,0.003821798448841
435.56,0.0049472134927126
435.61,0.0076306066423973
435.66,0.012055083574663
435.7,0.0188027609999792
435.75,0.0279817682871804
435.8,0.0388380569155591
435.84,0.0501154096701624
435.89,0.0599914598000538
435.94,0.0664232923414837
435.98,0.0683376039768463
436.03,0.0653661441444508
436.08,0.0581005114555319
436.13,0.0477149311277868
436.17,0.0362830800000261
436.22,0.0256231244417284
436.27,0.0168288873792915
436.31,0.0106515894356885
436.36,0.0076196543826316
436.41,0.0072473763153078
436.45,0.0104976234699632
436.5,0.0178890609032616
436.55,0.0303177365869215
436.59,0.0472996357926786
436.64,0.0677289132079585
436.69,0.0888595553615532
436.74,0.1078415714898652
436.78,0.1211893515188586
436.83,0.1259470445493216
436.88,0.1212785328955315
436.92,0.1082645159538674
436.97,0.0895368778329611
437.02,0.0685701545322622
437.06,0.0482461133963585
437.11,0.0312938300743239
437.16,0.0186065930388383
437.21,0.0106648120561257
437.25,0.0061776102750988
437.3,0.0037929442159163
437.35,0.003203042067723
437.39,0.0031751814403562
437.44,0.0032724171413014
437.49,0.0033265930652865
437.53,0.0034137838951419
437.58,0.0034541309010249
437.63,0.0034672825917257
437.67,0.0034753899725408
437.72,0.003477921820954
437.77,0.0034785302384093
437.82,0.003478782599763
437.86,0.003478839669502
437.91,0.0034788499512164
437.96,0.00347885308289
438.0,0.0034788536102299
438.05,0.0034788536890341
438.1,0.0034788536986813
439.04,0.0034788537006109
439.08,0.0034788537000535
439.13,0.0034788536938675
439.18,0.0034788536671675
439.22,0.0034788534719683
439.27,0.003478852308615
439.32,0.0034788485093322
439.37,0.0034788274923822
439.41,0.0034787348041354
439.46,0.003478511408378
439.51,0.0034775795954637
439.55,0.0034745808171904
439.6,0.0034663085547161
439.65,0.0034551790768549
439.69,0.0034243780249226
439.74,0.0033676055948894
439.79,0.0033628368549434
439.84,0.0033718190246888
439.88,0.0035385245278987
439.93,0.0043798190929457
439.98,0.0059366088353052
440.02,0.0088225351463163
440.07,0.0137507447478451
440.12,0.0218262642225809
440.16,0.0326841961734756
440.21,0.0466884132698611
440.26,0.0642586940932401
440.31,0.0840150235471182
440.35,0.1053451443591748
440.4,0.1278586753566735
440.45,0.1495421894312591
440.49,0.1706413832173866
440.54,0.1927874027599824
440.59,0.2164707644215983
440.63,0.2424845673674492
440.68,0.2714073192495588
440.73,0.3000572279817967
440.77,0.3245244186556933
440.82,0.3393203343725665
440.87,0.3383427090550279
440.92,0.3199994565728115
440.96,0.285484547569364
441.01,0.2397491206178629
441.06,0.1894631760267426
441.1,0.1431264418578933
441.15,0.1065916416935038
441.2,0.0818030022029998
441.24,0.0694024940043025
441.29,0.0648839082833713
441.34,0.06312943162272
441.39,0.0624461461880734
441.43,0.0591493666238588
441.48,0.0524649725239091
441.53,0.0435360990173378
441.57,0.0335657864647868
441.62,0.0242344129396031
441.67,0.0166370966841482
441.71,0.0116513077825711
441.76,0.0094002139965587
441.81,0.0097494607447348
441.85,0.0125223639230684
441.9,0.016941333081659
441.95,0.0221834417118644
442.0,0.0275906091732318
442.04,0.0320815598166324
442.09,0.0347057146220746
442.14,0.0350416323935994
442.18,0.0329966116018657
442.23,0.0289561778638295
442.28,0.0237812903696301
442.32,0.0180956675576957
442.37,0.0129508203698964
442.42,0.0098687450639762
442.47,0.0092381491742497
442.51,0.0126373639283863
442.56,0.0229258181078492
442.61,0.0405286484425373
442.65,0.0668559078298983
442.7,0.1016438478917229
442.75,0.1415315997362143
442.79,0.1817409006151825
442.84,0.2157353406403141
442.89,0.2364907871338575
442.94,0.2406069855812795
442.98,0.2274053106788681
443.03,0.1994805283418173
443.08,0.1613312308260817
443.12,0.1204259619410743
443.17,0.0826780770800663
443.22,0.0518473673755241
443.26,0.0300074525420723
443.31,0.0160822774046796
443.36,0.0077742751719167
443.4,0.0044909381813085
443.45,0.0032947121772997
443.5,0.0028213477866849
443.55,0.0030626650176206
443.59,0.0032592523324944
443.64,0.0033426018839323
443.69,0.0034260704992723
443.73,0.0034611158613595
443.78,0.0034734826892874
443.83,0.0034767813010334
443.87,0.0034783400846228
443.92,0.0034787285811484
443.97,0.0034787811473427
444.02,0.003478669529951
444.06,0.0034781185295762
444.11,0.0034769150505068
444.16,0.003472312242926
444.2,0.0034589444046122
444.25,0.0034261453971089
444.3,0.0033910211013598
444.34,0.0033048788524866
444.39,0.0031856484943043
444.44,0.0033354239217204
444.49,0.0037381095425746
444.53,0.0049553582866622
444.58,0.0082871373884429
444.63,0.0140172918353342
444.67,0.0232917508807619
444.72,0.0368763672823629
444.77,0.0539795200884982
444.81,0.0731638209756196
444.86,0.0918643626900441
444.91,0.1066044445263398
444.95,0.1150512826075707
445.0,0.1156489945088485
445.05,0.1084020524526021
445.1,0.0946450578077359
445.14,0.0776264725981037
445.19,0.0605433220260088
445.24,0.0456729319048203
445.28,0.0347135817248349
445.33,0.0276327132056799
445.38,0.0232739374049926
445.42,0.0211454727096182
445.47,0.0195403357072888
445.52,0.0175662691672022
445.57,0.015354038618281
445.61,0.0127716145337228
445.66,0.0101386473204657
445.71,0.007845613734039
445.75,0.0060652299022551
445.8,0.0048308768315595
445.85,0.0040416071615109
445.89,0.0036724716284282
445.94,0.0035099691045739
445.99,0.0034355150444861
446.03,0.00343628491816
446.08,0.0034299607196105
446.13,0.0034085208852858
446.18,0.0033373155878754
446.22,0.0031860717649775
446.27,0.0031453413311768
446.32,0.0031101840256295
446.36,0.0034642792567095
446.41,0.0050532203848695
446.46,0.0099525013467164
446.5,0.0186172064870415
446.55,0.0330172499688331
446.6,0.0547053492614956
446.65,0.0825533158542535
446.69,0.1146410031768339
446.74,0.1464159055176301
446.79,0.1734354198389632
446.83,0.1907072556049685
446.88,0.1947951425042405
446.93,0.1847237477030065
446.97,0.1622037526529213
447.02,0.1320571276205354
447.07,0.0995013025856756
447.12,0.0687565848241076
447.16,0.0435549387240913
447.21,0.0250669591109993
447.26,0.0139326034762982
447.3,0.0083120095344732
447.35,0.0066132540092962
447.4,0.0072470318163812
447.44,0.0103006828290479
447.49,0.0147184619004375
447.54,0.0199473041901601
447.58,0.0255274226399174
447.63,0.0305251988514169
447.68,0.0339933660052561
447.73,0.0354099330642252
447.77,0.0345072581858823
447.82,0.0314534844063253
447.87,0.0267469300492511
447.91,0.0213360332304127
447.96,0.0160666688473129
448.01,0.0115422602176157
448.05,0.008143005251059
448.1,0.0058528978259876
448.15,0.0044183742177133
448.2,0.0037716606588319
448.24,0.0034999792432732
448.29,0.0033826334843828
448.34,0.0034069194945026
448.38,0.0034395226022331
448.43,0.0034602370732864
448.48,0.0034682442923576
448.52,0.0034750549381674
448.57,0.003477620733959
448.62,0.0034783273726815
448.66,0.0034786038633171
448.71,0.0034783286900704
448.76,0.0034775249882367
448.81,0.0034743286173756
448.85,0.0034648185128027
448.9,0.0034510148852498
448.95,0.0034109272573755
448.99,0.0033311610136322
449.04,0.0032166486710483
449.09,0.0032909411306983
449.13,0.0035197145156999
449.18,0.0043282557037421
449.23,0.0068146436722036
449.28,0.0112259618478696
449.32,0.0186632034826325
449.37,0.0301202029067632
449.42,0.045094032150382
449.46,0.0627306697306421
449.51,0.0810044035821929
449.56,0.0967207953764892
449.6,0.1074887168983851
449.65,0.1112454087932351
449.7,0.1070840371411098
449.75,0.0956977713640408
449.79,0.0795327041677333
449.84,0.0614480062726363
449.89,0.0438919188050334
449.93,0.0291877963930586
449.98,0.0181896300783806
450.03,0.0106478808734255
450.07,0.0065357577105056
450.12,0.0044537467912444
450.17,0.0034060874100098
450.21,0.003248805673434
450.26,0.0032488415639585
450.31,0.0032363460868012
450.36,0.0032152177170878
450.4,0.0031023357538069
450.45,0.0032408173696877
450.5,0.0036045362672257
450.54,0.0048155631778013
450.59,0.0079611677938487
450.64,0.0150434972640517
450.68,0.0263667876351584
450.73,0.0431294023754376
450.78,0.0653596963772681
450.83,0.0911889193036904
450.87,0.1176984624685438
450.92,0.1402860920533471
450.97,0.1555124936289068
451.01,0.160400970979143
451.06,0.1539576760188825
451.11,0.1374578686110174
451.15,0.113558737876243
451.2,0.0869656130081782
451.25,0.0616623798119611
451.3,0.0404453298112335
451.34,0.024946210358139
451.39,0.015101069924666
451.44,0.0109463001246978
451.48,0.0106324678661768
451.53,0.0127345752618575
451.58,0.0160024043890035
451.62,0.0199538947678069
451.67,0.0234114613764936
451.72,0.0256285061413237
451.76,0.0263342654332187
451.81,0.0253686637545804
451.86,0.0229345884241588
451.91,0.0194373831426152
451.95,0.0155607216888406
452.0,0.0118748860826702
452.05,0.0087877183309808
452.09,0.0065154521169741
452.14,0.0050088908016649
452.19,0.0040752939652473
452.23,0.0036659535383665
452.28,0.0034965773860243
452.33,0.0034221574384708
452.38,0.0034369676460075
452.42,0.0034543719948516
452.47,0.0034621457346446
452.52,0.0034712337278208
452.56,0.0034735918455225
452.61,0.0034717416570382
452.66,0.0034607910771745
452.7,0.0034337830666119
452.75,0.0033811393575871
452.8,0.003358071842125
452.84,0.0033191448374056
452.89,0.0033672107324496
452.94,0.003968292836661
452.99,0.0051732833468484
453.03,0.0076454870918872
453.08,0.0125501028513664
453.13,0.0199532631446841
453.17,0.0304611333255786
453.22,0.0441291570512979
453.27,0.0601781732073807
453.31,0.0769948995841491
453.36,0.0926671203524376
453.41,0.1048216563175384
453.46,0.1118695155759077
453.5,0.1128944186734103
453.55,0.1076409603694774
453.6,0.0968702202200002
453.64,0.0824941046314719
453.69,0.0664733135856268
453.74,0.0505922287553924
453.78,0.0364395188416828
453.83,0.0248734672175203
453.88,0.0160212130282175
453.93,0.0102456188722533
453.97,0.006657175242264
454.02,0.0045051455425319
454.07,0.0037002070390789
454.11,0.0034360310312202
454.16,0.0033803834927428
454.21,0.0033626102767717
454.25,0.0034179896246512
454.3,0.0034506787688264
454.35,0.0034629075071066
454.39,0.0034731580739725
454.44,0.0034770070539949
454.49,0.0034780924741196
454.54,0.0034786513467112
454.58,0.0034788048600677
454.63,0.003478838096429
454.68,0.0034788505219038
454.72,0.0034788531210344
454.77,0.0034788536055105
454.82,0.0034788536789319
454.86,0.0034788536978984
454.91,0.0034788537005681
461.49,0.0034788537008328
461.53,0.0034788537005121
461.58,0.0034788536977236
461.63,0.0034788536865248
461.67,0.0034788536096993
461.72,0.003478853177511
461.77,0.0034788518321246
461.82,0.0034788446533566
461.86,0.0034788138843043
461.91,0.003478741497529
461.96,0.0034784418632419
462.0,0.0034774765033325
462.05,0.0034747850636197
462.1,0.0034710615350272
462.14,0.0034603670363045
462.19,0.0034393762934838
462.24,0.00343350244638
462.29,0.0034256019455636
462.33,0.0034644058218569
462.38,0.0037457663832336
462.43,0.0043000187552686
462.47,0.0053994666350854
462.52,0.0074692559225178
462.57,0.0105290262382998
462.61,0.0147187492751784
462.66,0.0198956143184888
462.71,0.0254928399585796
462.75,0.030816168908445
462.8,0.0350116672506016
462.85,0.0372307289000565
462.9,0.0371194870648471
462.94,0.0347374711594908
462.99,0.0305243720539931
463.04,0.0251201798106281
463.08,0.0195016303133421
463.13,0.0143981976590483
463.18,0.0102303421613072
463.22,0.0072732718110586
463.27,0.0053563299827639
463.32,0.0041821109284656
463.37,0.0036855240438466
463.41,0.00348378707491
463.46,0.0033960497179771
463.51,0.0034199593097788
463.55,0.0034472534520049
463.6,0.0034639509774938
463.65,0.0034702400972836
463.69,0.0034755603490438
463.74,0.0034771973530737
463.79,0.0034770744781987
463.83,0.0034751239019757
463.88,0.0034700502458042
463.93,0.0034660648960665
463.98,0.0034569660070783
464.02,0.0034491246344292
464.07,0.0034902459149146
464.12,0.0035813981809706
464.16,0.0038012494135771
464.21,0.0042680502695855
464.26,0.0051639376546951
464.3,0.0064951244504567
464.35,0.0083216125360066
464.4,0.0105674437564162
464.45,0.0130123102964871
464.49,0.0153450641080621
464.54,0.0171464276989861
464.59,0.0181408457732925
464.63,0.0181408457732925
464.68,0.0171464276989861
464.73,0.0153450641080621
464.77,0.0130123102964871
464.82,0.0105674437564162
464.87,0.0083216125360066
464.92,0.0064951244504567
464.96,0.0051639376546951
465.01,0.0042680502695855
465.06,0.0038012494135771
465.1,0.0035813981809706
465.15,0.0034902405572673
465.2,0.0034491263752136
465.24,0.003456974589912
465.29,0.0034660844440932
465.34,0.0034700906984955
465.38,0.0034752491546123
465.43,0.0034774968777268
465.48,0.0034781788651083
465.53,0.0034784834500197
465.57,0.0034781842077229
465.62,0.0034774728449806
465.67,0.0034750539050226
465.71,0.0034692422607013
465.76,0.0034579164604426
465.81,0.0034527861604623
465.85,0.0034435462692159
465.9,0.0034517521224809
465.95,0.0035795545592623
466.0,0.0038384267906775
466.04,0.0043797207491503
466.09,0.0054654230215776
466.14,0.0071206339074861
466.18,0.0094799616146255
466.23,0.0125271808949687
466.28,0.016001972199441
466.32,0.0195057918603755
466.37,0.0225219902024651
466.42,0.0244688400746265
466.47,0.025043146092469
466.51,0.02415296838246
466.56,0.0219528040650336
466.61,0.0187826660644095
466.65,0.0152401522840386
466.7,0.0118261313418536
466.75,0.0089068897798466
466.79,0.0067041602607766
466.84,0.0051947087748544
466.89,0.0042238375779986
466.93,0.0037605622363143
466.98,0.0035469306850412
467.03,0.0034440871115601
467.08,0.0034437500723506
467.12,0.0034549458132468
467.17,0.0034605822242718
467.22,0.0034706952590164
467.26,0.0034757091419618
467.31,0.0034777496867748
467.36,0.0034783634339138
467.4,0.0034787127842095
467.45,0.0034788167913246
467.5,0.0034788410088843
467.55,0.0034788509099711
467.59,0.0034788531424744
467.64,0.0034788535481562
467.69,0.0034788536747901
467.73,0.0034788536969132
467.78,0.0034788537003889
467.83,0.0034788537008351
472.01,0.0034788537008853
472.05,0.0034788537005029
472.1,0.0034788536977278
472.15,0.0034788536869156
472.19,0.0034788536145373
472.24,0.0034788532169669
472.29,0.0034788520006566
472.34,0.0034788455930379
472.38,0.0034788184420142
472.43,0.0034787550217103
472.48,0.0034784924842409
472.52,0.0034776444485109
472.57,0.0034752557139698
472.62,0.0034718966402399
472.66,0.0034620173157672
472.71,0.0034418397212127
472.76,0.0034336587543872
472.81,0.0034179328133081
472.85,0.0034347245051358
472.9,0.0036738908562716
472.95,0.0041540904756448
472.99,0.0051555825159645
473.04,0.0070491121721527
473.09,0.0103222257875605
473.13,0.0149167001122188
473.18,0.020851735386667
473.23,0.0276999606488767
473.28,0.0347191563438291
473.32,0.0409367356073775
473.37,0.045198074584387
473.42,0.0468472723730676
473.46,0.0455914046679348
473.51,0.0416029338952645
473.56,0.0358071516011119
473.6,0.028890640388032
473.65,0.0220013320629204
473.7,0.0158995054408901
473.74,0.0111193996860792
473.79,0.0077188884885276
473.84,0.0054546985570294
473.89,0.0042911895233789
473.93,0.0037159230400236
473.98,0.0034276944014774
474.03,0.0034015236530886
474.07,0.0034246560875068
474.12,0.003447927071852
474.17,0.0034577968610359
474.21,0.0034702369955578
474.26,0.0034756404422599
474.31,0.0034773427809845
474.36,0.003478393121424
474.4,0.0034787250802494
474.45,0.0034788067335889
474.5,0.0034788425371491
474.54,0.0034788513148484
474.59,0.003478853236209
474.64,0.0034788535765493
474.68,0.0034788536802956
474.73,0.0034788536978351
474.78,0.003478853700281
474.82,0.0034788537008616
474.87,0.0034788537008852
474.92,0.0034788537006611
474.97,0.0034788536989164
475.01,0.003478853688054
475.06,0.0034788536505876
475.11,0.0034788534285224
475.15,0.0034788523569741
475.2,0.0034788477222646
475.25,0.0034788364683756
475.29,0.003478788174801
475.34,0.003478625101805
475.39,0.0034783353674442
475.44,0.0034773588208334
475.48,0.00347490590011
475.53,0.003472366768361
475.58,0.0034657825456633
475.62,0.0034558110194824
475.67,0.0034495275962016
475.72,0.0034934837115022
475.76,0.0035883369242653
475.81,0.0038086672496499
475.86,0.004311513106018
475.91,0.0051191846384644
475.95,0.006354801769676
476.0,0.0080986440616438
476.05,0.0102401339482524
476.09,0.0126239986227573
476.14,0.0149273334787236
476.19,0.0168810319895459
476.23,0.0181065837891373
476.28,0.0183962209485002
476.33,0.0176802920482918
476.37,0.0160724942615256
476.42,0.0138956418732818
476.47,0.0114940145835764
476.52,0.0091675845195705
476.56,0.0071878495315094
476.61,0.0056542971261721
476.66,0.0046428344475917
476.7,0.0040350774461762
476.75,0.0037009617222293
476.8,0.0035185290435318
476.84,0.0034719757458126
476.89,0.0034622573636465
476.94,0.0034589663996751
476.99,0.003468386892046
477.03,0.0034739330949119
477.08,0.0034760004270237
477.13,0.0034777953330113
477.17,0.0034785069737801
477.22,0.0034787495574353
477.27,0.0034788132093893
477.31,0.003478843514852
477.36,0.0034788513564745
477.41,0.003478852977869
477.46,0.0034788535594975
477.5,0.0034788536757098
477.55,0.0034788536946673
477.6,0.0034788536999881
477.64,0.0034788537008207
486.43,0.0034788537009357
486.47,0.0034788537009255
486.52,0.0034788537008257
486.57,0.0034788537000714
486.61,0.0034788536954636
486.66,0.0034788536699795
486.71,0.0034788535903624
486.75,0.0034788531592497
486.8,0.0034788512648957
486.85,0.0034788466420624
486.9,0.003478826647753
486.94,0.0034787583223225
486.99,0.0034786345898255
487.04,0.0034782079537347
487.08,0.003477103071319
487.13,0.0034758619329286
487.18,0.003472485485055
487.22,0.0034667265355312
487.27,0.0034607758015159
487.32,0.0034768546978302
487.36,0.0035125718653696
487.41,0.0036048795372307
487.46,0.0038460250314428
487.51,0.0042495723117594
487.55,0.0049059894608499
487.6,0.0059125327949762
487.65,0.0072268788797194
487.69,0.0088103163331151
487.74,0.0105294313690375
487.79,0.0121432898314652
487.83,0.0134362318847175
487.88,0.0141963155255298
487.93,0.0142703539821126
487.98,0.0136442804237499
488.02,0.0124579238329426
488.07,0.0109402206581857
488.12,0.0093054504845514
488.16,0.007853078086236
488.21,0.0067929233531164
488.26,0.006261067119372
488.3,0.0062987114566247
488.35,0.0068236276029023
488.4,0.0076859522615143
488.45,0.0087552694133583
488.49,0.0097830086765693
488.54,0.0105407597464676
488.59,0.0109150321493957
488.63,0.0108180488115776
488.68,0.0102524191557921
488.73,0.0093555970010315
488.77,0.0082289076243123
488.82,0.0070580225429351
488.87,0.0059783874603308
488.91,0.0050926148017238
488.96,0.0044310182678623
489.01,0.0039686526288345
489.06,0.0037077796240696
489.1,0.0035660248574928
489.15,0.0034892255033314
489.2,0.0034718175228424
489.24,0.0034705772236075
489.29,0.003472916537776
489.34,0.0034740023974518
489.38,0.0034766541321922
489.43,0.0034779440981508
489.48,0.0034783793127388
489.53,0.0034786943048349
489.57,0.0034788042661257
489.62,0.0034788337722132
489.67,0.0034788484149135
489.71,0.0034788524368185
489.76,0.0034788534234158
489.81,0.0034788536183336
489.85,0.0034788536851515
489.9,0.0034788536966595
489.95,0.0034788536936952
489.99,0.0034788536626673
490.04,0.0034788534985404
490.09,0.003478853021101
490.14,0.0034788506027434
490.18,0.0034788407276452
490.23,0.003478818487239
490.28,0.0034787282076262
490.32,0.0034784415987356
490.37,0.0034776446935588
490.42,0.0034765371046052
490.46,0.003473243004818
490.51,0.003466370466156
490.56,0.003463223306141
490.61,0.0034561337015801
490.65,0.0034566849748006
490.7,0.0035312091345321
490.75,0.0036804205515627
490.79,0.0040060708745735
490.84,0.0046533226610397
490.89,0.0058573153294599
490.93,0.0076166641319487
490.98,0.0100227912039972
491.03,0.0130246872033775
491.08,0.0163561609413096
491.12,0.0196625376192577
491.17,0.0224227895442831
491.22,0.0242487440949499
491.26,0.0248320747319461
491.31,0.024020598114901
491.36,0.022087823842519
491.4,0.0192125794285161
491.45,0.0159144456703392
491.5,0.0126330558127186
491.54,0.0097236283361328
491.59,0.0074007751731638
491.64,0.0056796175216785
491.69,0.0046095684662059
491.73,0.0039779832356929
491.78,0.0036138566606306
491.83,0.0034954337327688
491.87,0.0034632410807573
491.92,0.0034600101039205
491.97,0.0034590539245256
492.01,0.0034689279481274
492.06,0.0034743605614515
492.11,0.0034763031371825
492.16,0.0034779335177195
492.2,0.0034785466802931
492.25,0.0034787216023545
492.3,0.0034788162104395
492.34,0.0034788441103005
492.39,0.0034788514456171
492.44,0.0034788529887026
492.48,0.0034788535572679
492.53,0.00347885367436
492.58,0.0034788536941087
492.63,0.0034788536998622
492.67,0.0034788537007957
492.72,0.0034788537009189
501.92,0.0034788537009236
501.97,0.0034788537007491
502.02,0.0034788537000407
502.07,0.0034788536951551
502.11,0.0034788536671389
502.16,0.0034788535771127
502.21,0.0034788530741396
502.25,0.0034788507762627
502.3,0.0034788449033249
502.35,0.0034788183022499
502.39,0.0034787220420465
502.44,0.0034784114528983
502.49,0.0034778709138078
502.53,0.0034760328432771
502.58,0.0034713322020252
502.63,0.003466206926545
502.68,0.0034520826242658
502.72,0.0034275626552164
502.77,0.0034368018079824
502.82,0.0034581853903928
502.86,0.0035653038024486
502.91,0.0039130769721251
502.96,0.0049223757715205
503.0,0.0066458215598218
503.05,0.0095290355493567
503.1,0.0141467101855453
503.15,0.0203639224011465
503.19,0.0281832788629475
503.24,0.0371006661489441
503.29,0.0461989003387282
503.33,0.0543509350294205
503.38,0.0603422724524417
503.43,0.0630559844515676
503.47,0.0620980519453972
503.52,0.0577272374731293
503.57,0.0506292316982799
503.62,0.0417832959951081
503.66,0.032590092846684
503.71,0.0240636291626425
503.76,0.0170203215493638
503.8,0.0117388452103663
503.85,0.0080774860650227
503.9,0.0056561696219014
503.94,0.0044343015430686
503.99,0.00381656127093
504.04,0.0034878870027358
504.08,0.003436119431148
504.13,0.0034362409111155
504.18,0.0034364500924673
504.23,0.0034579369820958
504.27,0.0034693951752714
504.32,0.0034734521393845
504.37,0.0034768628060624
504.41,0.0034781980687375
504.46,0.0034786536705794
504.51,0.0034787740804956
504.55,0.0034788329833366
504.6,0.0034788487193194
504.65,0.003478852091906
504.7,0.0034788533668758
504.74,0.0034788536369782
504.79,0.0034788536839211
504.84,0.0034788536980942
504.88,0.0034788537005164
504.93,0.0034788537008918
509.49,0.003478853700923
509.53,0.0034788537008016
509.58,0.0034788537002644
509.63,0.0034788536964502
509.67,0.0034788536738862
509.72,0.0034788535519812
509.77,0.0034788531770865
509.81,0.0034788511582107
509.86,0.0034788422683783
509.91,0.0034788203707489
509.96,0.0034787238228199
510.0,0.0034783837853387
510.05,0.0034777394364239
510.1,0.0034754090862635
510.14,0.0034689585281481
510.19,0.0034534408170415
510.24,0.0034373476118628
510.28,0.0033930793297242
510.33,0.0033171903912694
510.38,0.0033523480393113
510.43,0.0034261691894788
510.47,0.0037704869246818
510.52,0.0052803110707519
510.57,0.0080115267972667
510.61,0.0131394169962645
510.66,0.0227792131446428
510.71,0.0369926175056035
510.75,0.0569883023082405
510.8,0.0830824862490938
510.85,0.1140679323442337
510.89,0.1469570319043087
510.94,0.1781334456553381
510.99,0.2027371330675728
511.04,0.217438367952181
511.08,0.22002185935705
511.13,0.2097123218432788
511.18,0.1879747652825342
511.22,0.1587491800530876
511.27,0.1262360353034259
511.32,0.0942986296871412
511.36,0.0661952165139435
511.41,0.0436615943390451
511.46,0.0267364397437551
511.51,0.0159849304012674
511.55,0.0094137465407575
511.6,0.0054813484929023
511.65,0.0040197439242254
511.69,0.0035089586553986
511.74,0.0033661921493415
511.79,0.003298553360876
511.83,0.0033791404664544
511.88,0.0034291992108716
511.93,0.0034474065052865
511.97,0.003465514989893
512.02,0.0034708863770695
512.07,0.0034700924661395
512.12,0.0034621695871239
512.16,0.0034432343602134
512.21,0.0034353667538583
512.26,0.0034152891534746
512.3,0.003413572465966
512.35,0.0035158366052809
512.4,0.004061595345006
512.44,0.0050710331090047
512.49,0.0069947060203994
512.54,0.0106628903784769
512.59,0.0160986897093601
512.63,0.0238022997932596
512.68,0.0339982503736737
512.73,0.0459486563184418
512.77,0.0587737500487553
512.82,0.0710447141238151
512.87,0.0809502734053979
512.91,0.087134379900514
512.96,0.0888391610250981
513.01,0.086164158178089
513.06,0.0796915369637491
513.1,0.0714394723120042
513.15,0.0637126745690803
513.2,0.0579286002275388
513.24,0.0556151959811287
513.29,0.0570344062864073
513.34,0.0613719609532157
513.38,0.067502663851091
513.43,0.0732715551853945
513.48,0.0765879398703413
513.52,0.0766867421624918
513.57,0.0729380551699727
513.62,0.0656091223691943
513.67,0.0557123321511978
513.71,0.0447182289194964
513.76,0.0339356831049853
513.81,0.0244989116991107
513.85,0.0170051919081413
513.9,0.0115109661856675
513.95,0.0076798608941303
513.99,0.0055354719551
514.04,0.0043467449235513
514.09,0.00367437394649
514.14,0.0034882908556956
514.18,0.0034347824916962
514.23,0.0034103894984495
514.28,0.0034398501121212
514.32,0.0034602506703496
514.37,0.0034706949036253
514.42,0.0034742922777152
514.46,0.0034772222343231
514.51,0.0034783109995586
514.56,0.0034786193484424
514.61,0.003478787247613
514.65,0.003478836188552
514.7,0.0034788475351605
514.75,0.0034788522755709
514.79,0.0034788533940733
514.84,0.0034788536178755
514.89,0.0034788535609028
514.93,0.0034788531177988
514.98,0.0034788512271927
515.03,0.0034788467710107
515.07,0.0034788277850256
515.12,0.003478763489261
515.17,0.0034786475564932
515.22,0.0034782420273015
515.26,0.0034771630774044
515.31,0.0034758760707829
515.36,0.0034721547794695
515.4,0.0034650084514866
515.45,0.0034549899145838
515.5,0.0034649975917155
515.54,0.0034866368056082
515.59,0.0035570993087141
515.64,0.0038017568492214
515.69,0.0042305805118616
515.73,0.0049981110043254
515.78,0.0063571434854705
515.83,0.0082988232430138
515.87,0.0109342955271928
515.92,0.0142554027286979
515.97,0.0180118829132985
516.01,0.0218408206175895
516.06,0.0252857760601157
516.11,0.0277853074393157
516.15,0.0289940727457561
516.2,0.0287414986600025
516.25,0.0270338362716685
516.3,0.0241121571605292
516.34,0.020486037875203
516.39,0.0166370628606172
516.44,0.0129994335529722
516.48,0.0099151203820248
516.53,0.0075001603574981
516.58,0.0057250676283553
516.62,0.0046032187747358
516.67,0.0038939092648117
516.72,0.0035935713424268
516.77,0.0036247741761137
516.81,0.0041030652113027
516.86,0.0058917086491331
516.91,0.0090774555829409
516.95,0.0147363377618305
517.0,0.024199493275679
517.05,0.0391087566557457
517.09,0.0589150472230452
517.14,0.0834794091432653
517.19,0.1112145792711123
517.24,0.1392796039893758
517.28,0.1643610675674947
517.33,0.18237834890174
517.38,0.1908305235845249
517.42,0.1884645049565969
517.47,0.1753404989030928
517.52,0.1545265126464938
517.56,0.1280278055387864
517.61,0.0999630313651968
517.66,0.0733725397216546
517.7,0.0507786715744714
517.75,0.0331548756614717
517.8,0.0202061742130241
517.85,0.0122579260459165
517.89,0.0075194330054481
517.94,0.0047258203555686
517.99,0.0037604470484005
518.03,0.0034507612015092
518.08,0.0033785274455219
518.13,0.0033434655714387
518.17,0.0034066444177219
518.22,0.003443913054918
518.27,0.0034573627262295
518.32,0.0034705718845255
518.36,0.0034758500550528
518.41,0.0034773979230547
518.46,0.00347818392003
518.5,0.0034779475935158
518.55,0.0034765102412707
518.6,0.0034743684994614
518.64,0.0034677015372577
518.69,0.0034529284135397
518.74,0.0034434882156097
518.79,0.0034186400975402
518.83,0.003392926429325
518.88,0.0035101433634055
518.93,0.0037441600937258
518.97,0.0043208683313962
519.02,0.0058660774529587
519.07,0.008441948265972
519.11,0.0127158272544546
519.16,0.0193738750786763
519.21,0.0290781304838479
519.25,0.0413099319209312
519.3,0.0555891042587893
519.35,0.0705981307698309
519.4,0.0846538373021485
519.44,0.0959237751871279
519.49,0.1024520924824747
