Wavelength (nm),Normalized
443.22,0.0048310704748683
443.24,0.0048310704748683
443.27,0.0048310704748683
443.29,0.0048310704748683
443.32,0.0048310704748683
443.34,0.0048310704748683
443.36,0.0048310704748683
443.39,0.0048310704748683
443.41,0.0048310704748683
443.44,0.0048310704748683
443.46,0.0048310704748683
443.49,0.0048310704748683
443.51,0.0048310704748683
443.53,0.0048310704748683
443.56,0.0048310704748683
443.58,0.0048310704748683
443.61,0.0048310704748683
443.63,0.0048310704748683
443.66,0.0048310704748683
443.68,0.0048310704748683
443.7,0.0048310704748683
443.73,0.0048310704748683
443.75,0.0048310704748683
443.78,0.0048310704748683
443.8,0.0048310704748683
443.83,0.0048310704748683
443.85,0.0048310704748683
443.87,0.0048310704748683
443.9,0.0048310704748683
443.92,0.0048310704748683
443.95,0.0048310704748683
443.97,0.0048310704748683
444.0,0.0048310704748683
444.02,0.0048310704748683
444.04,0.0048310704748683
444.07,0.0048310704748683
444.09,0.0048310704748683
444.12,0.0048310704748683
444.14,0.0048310704748683
444.17,0.0048310704748683
444.19,0.0048310704748683
444.21,0.0048310704748683
444.24,0.0048310704748683
444.26,0.0048310704748683
444.29,0.0048310704748683
444.31,0.0048310704748683
444.34,0.0048310704748683
444.36,0.0048310704748683
444.38,0.0048310704748683
444.41,0.0048310704748683
444.43,0.0048310704748683
444.46,0.0048310704748683
444.48,0.0048310704748683
444.51,0.0048310704748683
444.53,0.0048310704748683
444.55,0.0048310704748683
444.58,0.0048310704748683
444.6,0.0048310704748683
444.63,0.0048310704748683
444.65,0.0048310704748683
444.68,0.0048310704748683
444.7,0.0048310704748683
444.72,0.0048310704748683
444.75,0.0048310704748683
444.77,0.0048310704748683
444.8,0.0048310704748683
444.82,0.0048310704748683
444.85,0.0048310704748683
444.87,0.0048310704748683
444.89,0.0048310704748683
444.92,0.0048310704748683
444.94,0.0048310704748683
444.97,0.0048310704748683
444.99,0.0048310704748683
445.02,0.0048310704748683
445.04,0.0048310704748683
445.06,0.0048310704748683
445.09,0.0048310704748683
445.11,0.0048310704748683
445.14,0.0048310704748683
445.16,0.0048310704748683
445.19,0.0048310704748683
445.21,0.0048310704748683
445.23,0.0048310704748683
445.26,0.0048310704748683
445.28,0.0048310704748683
445.31,0.0048310704748683
445.33,0.0048310704748683
445.36,0.0048310704748683
445.38,0.0048310704748683
445.4,0.0048310704748683
445.43,0.0048310704748683
445.45,0.0048310704748683
445.48,0.0048310704748683
445.5,0.0048310704748683
445.53,0.0048310704748683
445.55,0.0048310704748683
445.57,0.0048310704748683
445.6,0.0048310704748683
445.62,0.0048310704748683
445.65,0.0048310704748683
445.67,0.0048310704748683
445.69,0.0048310704748683
445.72,0.0048310704748683
445.74,0.0048310704748683
445.77,0.0048310704748683
445.79,0.0048310704748683
445.82,0.0048310704748683
445.84,0.0048310704748683
445.86,0.0048310704748683
445.89,0.0048310704748683
445.91,0.0048310704748683
445.94,0.0048310704748683
445.96,0.0048310704748683
445.99,0.0048310704748683
446.01,0.0048310704748683
446.03,0.0048310704748683
446.06,0.0048310704748683
446.08,0.0048310704748683
446.11,0.0048310704748683
446.13,0.0048310704748683
446.16,0.0048310704748683
446.18,0.0048310704748683
446.2,0.0048310704748683
446.23,0.0048310704748683
446.25,0.0048310704748683
446.28,0.0048310704748683
446.3,0.0048310704748683
446.33,0.0048310704748683
446.35,0.0048310704748683
446.37,0.0048310704748683
446.4,0.0048310704748683
446.42,0.0048310704748683
446.45,0.0048310704748683
446.47,0.0048310704748683
446.5,0.0048310704748683
446.52,0.0048310704748683
446.54,0.0048310704748683
446.57,0.0048310704748683
446.59,0.0048310704748683
446.62,0.0048310704748683
446.64,0.0048310704748683
446.67,0.0048310704748683
446.69,0.0048310704748683
446.71,0.0048310704748683
446.74,0.0048310704748683
446.76,0.0048310704748683
446.79,0.0048310704748683
446.81,0.0048310704748683
446.84,0.0048310704748683
446.86,0.0048310704748683
446.88,0.0048310704748683
446.91,0.0048310704748683
446.93,0.0048310704748683
446.96,0.0048310704748683
446.98,0.0048310704748683
447.01,0.0048310704748683
447.03,0.0048310704748683
447.05,0.0048310704748683
447.08,0.0048310704748683
447.1,0.0048310704748683
447.13,0.0048310704748683
447.15,0.0048310704748683
447.18,0.0048310704748683
447.2,0.0048310704748683
447.22,0.0048310704748683
447.25,0.0048310704748683
447.27,0.0048310704748683
447.3,0.0048310704748683
447.32,0.0048310704748683
447.35,0.0048310704748683
447.37,0.0048310704748683
447.39,0.0048310704748683
447.42,0.0048310704748683
447.44,0.0048310704748683
447.47,0.0048310704748683
447.49,0.0048310704748683
447.52,0.0048310704748683
447.54,0.0048310704748683
447.56,0.0048310704748683
447.59,0.0048310704748683
447.61,0.0048310704748683
447.64,0.0048310704748683
447.66,0.0048310704748683
447.69,0.0048310704748683
447.71,0.0048310704748683
447.73,0.0048310704748683
447.76,0.0048310704748683
447.78,0.0048310704748683
447.81,0.0048310704748683
447.83,0.0048310704748683
447.86,0.0048310704748683
447.88,0.0048310704748683
447.9,0.0048310704748683
447.93,0.0048310704748683
447.95,0.0048310704748683
447.98,0.0048310704748683
448.0,0.0048310704748683
448.03,0.0048310704748683
448.05,0.0048310704748683
448.07,0.0048310704748683
448.1,0.0048310704748683
448.12,0.0048310704748683
448.15,0.0048310704748683
448.17,0.0048310704748683
448.2,0.0048310704748683
448.22,0.0048310704748683
448.24,0.0048310704748683
448.27,0.0048310704748683
448.29,0.0048310704748683
448.32,0.0048310704748683
448.34,0.0048310704748683
448.37,0.0048310704748683
448.39,0.0048310704748683
448.41,0.0048310704748683
448.44,0.0048310704748683
448.46,0.0048310704748683
448.49,0.0048310704748683
448.51,0.0048310704748683
448.54,0.0048310704748683
448.56,0.0048310704748683
448.58,0.0048310704748683
448.61,0.0048310704748683
448.63,0.0048310704748683
448.66,0.0048310704748683
448.68,0.0048310704748683
448.71,0.0048310704748683
448.73,0.0048310704748683
448.75,0.0048310704748683
448.78,0.0048310704748683
448.8,0.0048310704748683
448.83,0.0048310704748683
448.85,0.0048310704748683
448.88,0.0048310704748683
448.9,0.0048310704748683
448.92,0.0048310704748683
448.95,0.0048310704748683
448.97,0.0048310704748683
449.0,0.0048310704748683
449.02,0.0048310704748683
449.05,0.0048310704748683
449.07,0.0048310704748683
449.09,0.0048310704748683
449.12,0.0048310704748683
449.14,0.0048310704748683
449.17,0.0048310704748683
449.19,0.0048310704748683
449.22,0.0048310704748683
449.24,0.0048310704748683
449.26,0.0048310704748683
449.29,0.0048310704748683
449.31,0.0048310704748683
449.34,0.0048310704748683
449.36,0.0048310704748683
449.39,0.0048310704748683
449.41,0.0048310704748683
449.43,0.0048310704748683
449.46,0.0048310704748683
449.48,0.0048310704748683
449.51,0.0048310704748683
449.53,0.0048310704748683
449.56,0.0048310704748683
449.58,0.0048310704748683
449.6,0.0048310704748683
449.63,0.0048310704748683
449.65,0.0048310704748683
449.68,0.0048310704748683
449.7,0.0048310704748683
449.73,0.0048310704748683
449.75,0.0048310704748683
449.77,0.0048310704748683
449.8,0.0048310704748683
449.82,0.0048310704748683
449.85,0.0048310704748683
449.87,0.0048310704748683
449.9,0.0048310704748683
449.92,0.0048310704748683
449.94,0.0048310704748683
449.97,0.0048310704748683
449.99,0.0048310704748683
450.02,0.0048310704748683
450.04,0.0048310704748683
451.06,0.0048310704748683
451.09,0.0048310704748683
451.11,0.0048310704748683
451.13,0.0048310704748683
451.16,0.0048310704748683
451.18,0.0048310704748683
451.21,0.0048310704748683
451.23,0.0048310704748683
451.26,0.0048310704748683
451.28,0.0048310704748683
451.3,0.0048310704748683
451.33,0.0048310704748683
451.35,0.0048310704748683
451.38,0.0048310704748683
451.4,0.0048310704748683
451.43,0.0048310704748683
451.45,0.0048310704748683
451.47,0.0048310704748683
451.5,0.0048310704748683
451.52,0.0048310704748683
451.55,0.0048310704748683
451.57,0.0048310704748683
451.6,0.0048310704748683
451.62,0.0048310704748683
451.64,0.0048310704748683
451.67,0.0048310704748683
451.69,0.0048310704748683
451.72,0.0048310704748683
451.74,0.0048310704748683
451.77,0.0048310704748683
451.79,0.0048310704748683
451.81,0.0048310704748683
451.84,0.0048310704748683
451.86,0.0048310704748683
451.89,0.0048310704748683
451.91,0.0048310704748683
451.94,0.0048310704748683
451.96,0.0048310704748683
451.98,0.0048310704748683
452.01,0.0048310704748683
452.03,0.0048310704748683
452.06,0.0048310704748683
452.08,0.0048310704748683
452.11,0.0048310704748683
452.13,0.0048310704748683
452.15,0.0048310704748683
452.18,0.0048310704748683
452.2,0.0048310704748683
452.23,0.0048310704748683
452.25,0.0048310704748683
452.28,0.0048310704748683
452.3,0.0048310704748683
452.32,0.0048310704748683
452.35,0.0048310704748683
452.37,0.0048310704748683
452.4,0.0048310704748683
452.42,0.0048310704748683
452.45,0.0048310704748683
452.47,0.0048310704748683
452.49,0.0048310704748683
452.52,0.0048310704748683
452.54,0.0048310704748683
452.57,0.0048310704748683
452.59,0.0048310704748683
452.62,0.0048310704748683
452.64,0.0048310704748683
452.66,0.0048310704748683
452.69,0.0048310704748683
452.71,0.0048310704748683
452.74,0.0048310704748683
452.76,0.0048310704748683
452.79,0.0048310704748683
452.81,0.0048310704748683
452.83,0.0048310704748683
452.86,0.0048310704748683
452.88,0.0048310704748683
452.91,0.0048310704748683
452.93,0.0048310704748683
452.96,0.0048310704748683
452.98,0.0048310704748683
453.0,0.0048310704748683
453.03,0.0048310704748683
453.05,0.0048310704748683
453.08,0.0048310704748683
453.1,0.0048310704748683
453.13,0.0048310704748683
453.15,0.0048310704748683
453.17,0.0048310704748683
453.2,0.0048310704748683
453.22,0.0048310704748683
453.25,0.0048310704748683
453.27,0.0048310704748683
453.3,0.0048310704748683
453.32,0.0048310704748683
453.34,0.0048310704748683
453.37,0.0048310704748683
453.39,0.0048310704748683
453.42,0.0048310704748683
453.44,0.0048310704748683
453.47,0.0048310704748683
453.49,0.0048310704748683
453.51,0.0048310704748683
453.54,0.0048310704748683
453.56,0.0048310704748683
453.59,0.0048310704748683
453.61,0.0048310704748683
453.64,0.0048310704748683
453.66,0.0048310704748683
453.68,0.0048310704748683
453.71,0.0048310704748683
453.73,0.0048310704748683
453.76,0.0048310704748683
453.78,0.0048310704748683
453.81,0.0048310704748683
453.83,0.0048310704748683
453.85,0.0048310704748683
453.88,0.0048310704748683
453.9,0.0048310704748683
453.93,0.0048310704748683
453.95,0.0048310704748683
453.98,0.0048310704748683
454.0,0.0048310704748683
454.02,0.0048310704748683
454.05,0.0048310704748683
454.07,0.0048310704748683
454.1,0.0048310704748683
454.12,0.0048310704748683
454.15,0.0048310704748683
454.17,0.0048310704748683
454.19,0.0048310704748683
454.22,0.0048310704748683
454.24,0.0048310704748683
454.27,0.0048310704748683
454.29,0.0048310704748683
454.32,0.0048310704748683
454.34,0.0048310704748683
454.36,0.0048310704748683
454.39,0.0048310704748683
454.41,0.0048310704748683
454.44,0.0048310704748683
454.46,0.0048310704748683
454.49,0.0048310704748683
454.51,0.0048310704748683
454.53,0.0048310704748683
454.56,0.0048310704748683
454.58,0.0048310704748683
454.61,0.0048310704748683
454.63,0.0048310704748683
454.66,0.0048310704748683
454.68,0.0048310704748683
454.7,0.0048310704748683
454.73,0.0048310704748683
454.75,0.0048310704748683
454.78,0.0048310704748683
454.8,0.0048310704748683
454.82,0.0048310704748683
454.85,0.0048310704748683
454.87,0.0048310704748683
454.9,0.0048310704748683
454.92,0.0048310704748683
454.95,0.0048310704748683
454.97,0.0048310704748683
454.99,0.0048310704748683
455.02,0.0048310704748683
455.04,0.0048310704748683
455.07,0.0048310704748683
455.09,0.0048310704748683
455.12,0.0048310704748683
455.14,0.0048310704748683
455.16,0.0048310704748683
455.19,0.0048310704748683
455.21,0.0048310704748683
455.24,0.0048310704748683
455.26,0.0048310704748683
455.29,0.0048310704748683
455.31,0.0048310704748683
455.33,0.0048310704748683
455.36,0.0048310704748683
455.38,0.0048310704748683
455.41,0.0048310704748683
455.43,0.0048310704748683
455.46,0.0048310704748683
455.48,0.0048310704748683
455.5,0.0048310704748683
455.53,0.0048310704748683
455.55,0.0048310704748683
455.58,0.0048310704748683
455.6,0.0048310704748683
455.63,0.0048310704748683
455.65,0.0048310704748683
455.67,0.0048310704748683
455.7,0.0048310704748683
455.72,0.0048310704748683
455.75,0.0048310704748683
455.77,0.0048310704748683
455.8,0.0048310704748683
455.82,0.0048310704748683
455.84,0.0048310704748683
455.87,0.0048310704748683
455.89,0.0048310704748683
455.92,0.0048310704748683
455.94,0.0048310704748683
455.97,0.0048310704748683
455.99,0.0048310704748683
456.01,0.0048310704748683
456.04,0.0048310704748683
456.06,0.0048310704748683
456.09,0.0048310704748683
456.11,0.0048310704748683
456.14,0.0048310704748683
456.16,0.0048310704748683
456.18,0.0048310704748683
456.21,0.0048310704748683
456.23,0.0048310704748683
456.26,0.0048310704748683
456.28,0.0048310704748683
456.31,0.0048310704748683
456.33,0.0048310704748683
456.35,0.0048310704748683
456.38,0.0048310704748683
456.4,0.0048310704748683
456.43,0.0048310704748683
456.45,0.0048310704748683
456.48,0.0048310704748683
456.5,0.0048310704748683
456.52,0.0048310704748683
456.55,0.0048310704748683
456.57,0.0048310704748683
456.6,0.0048310704748683
456.62,0.0048310704748683
463.37,0.0048310704748683
463.4,0.0048310704748683
463.42,0.0048310704748683
463.45,0.0048310704748683
463.47,0.0048310704748683
463.49,0.0048310704748683
463.52,0.0048310704748683
463.54,0.0048310704748683
463.57,0.0048310704748683
463.59,0.0048310704748683
463.62,0.0048310704748683
463.64,0.0048310704748683
463.66,0.0048310704748683
463.69,0.0048310704748683
463.71,0.0048310704748683
463.74,0.0048310704748683
463.76,0.0048310704748683
463.79,0.0048310704748683
463.81,0.0048310704748683
463.83,0.0048310704748683
463.86,0.0048310704748683
463.88,0.0048310704748683
463.91,0.0048310704748683
463.93,0.0048310704748683
463.96,0.0048310704748683
463.98,0.0048310704748683
464.0,0.0048310704748683
464.03,0.0048310704748683
464.05,0.0048310704748683
464.08,0.0048310704748683
464.1,0.0048310704748683
464.12,0.0048310704748683
464.15,0.0048310704748683
464.17,0.0048310704748683
464.2,0.0048310704748683
464.22,0.0048310704748683
464.25,0.0048310704748683
464.27,0.0048310704748683
464.29,0.0048310704748683
464.32,0.0048310704748683
464.34,0.0048310704748683
464.37,0.0048310704748683
464.39,0.0048310704748683
464.42,0.0048310704748683
464.44,0.0048310704748683
464.46,0.0048310704748683
464.49,0.0048310704748683
464.51,0.0048310704748683
464.54,0.0048310704748683
464.56,0.0048310704748683
464.59,0.0048310704748683
464.61,0.0048310704748683
464.63,0.0048310704748683
464.66,0.0048310704748683
464.68,0.0048310704748683
464.71,0.0048310704748683
464.73,0.0048310704748683
464.76,0.0048310704748683
464.78,0.0048310704748683
464.8,0.0048310704748683
464.83,0.0048310704748683
464.85,0.0048310704748683
464.88,0.0048310704748683
464.9,0.0048310704748683
464.93,0.0048310704748683
464.95,0.0048310704748683
464.97,0.0048310704748683
465.0,0.0048310704748683
465.02,0.0048310704748683
465.05,0.0048310704748683
465.07,0.0048310704748683
465.1,0.0048310704748683
465.12,0.0048310704748683
465.14,0.0048310704748683
465.17,0.0048310704748683
465.19,0.0048310704748683
465.22,0.0048310704748683
465.24,0.0048310704748683
465.27,0.0048310704748683
465.29,0.0048310704748683
465.31,0.0048310704748683
465.34,0.0048310704748683
465.36,0.0048310704748683
465.39,0.0048310704748683
465.41,0.0048310704748683
465.44,0.0048310704748683
465.46,0.0048310704748683
465.48,0.0048310704748683
465.51,0.0048310704748683
465.53,0.0048310704748683
465.56,0.0048310704748683
465.58,0.0048310704748683
465.61,0.0048310704748683
465.63,0.0048310704748683
465.65,0.0048310704748683
465.68,0.0048310704748683
465.7,0.0048310704748683
465.73,0.0048310704748683
465.75,0.0048310704748683
465.78,0.0048310704748683
465.8,0.0048310704748683
465.82,0.0048310704748683
465.85,0.0048310704748683
465.87,0.0048310704748683
465.9,0.0048310704748683
465.92,0.0048310704748683
465.95,0.0048310704748683
465.97,0.0048310704748683
465.99,0.0048310704748683
466.02,0.0048310704748683
466.04,0.0048310704748683
466.07,0.0048310704748683
466.09,0.0048310704748683
466.12,0.0048310704748683
466.14,0.0048310704748683
466.16,0.0048310704748683
466.19,0.0048310704748683
466.21,0.0048310704748683
466.24,0.0048310704748683
466.26,0.0048310704748683
466.29,0.0048310704748683
466.31,0.0048310704748683
466.33,0.0048310704748683
466.36,0.0048310704748683
466.38,0.0048310704748683
466.41,0.0048310704748683
466.43,0.0048310704748683
466.46,0.0048310704748683
466.48,0.0048310704748683
466.5,0.0048310704748683
466.53,0.0048310704748683
466.55,0.0048310704748683
466.58,0.0048310704748683
466.6,0.0048310704748683
466.63,0.0048310704748683
466.65,0.0048310704748683
466.67,0.0048310704748683
466.7,0.0048310704748683
466.72,0.0048310704748683
466.75,0.0048310704748683
466.77,0.0048310704748683
466.8,0.0048310704748683
466.82,0.0048310704748683
466.84,0.0048310704748683
466.87,0.0048310704748683
466.89,0.0048310704748683
466.92,0.0048310704748683
466.94,0.0048310704748683
466.97,0.0048310704748683
466.99,0.0048310704748683
467.01,0.0048310704748683
467.04,0.0048310704748683
467.06,0.0048310704748683
467.09,0.0048310704748683
467.11,0.0048310704748683
467.14,0.0048310704748683
467.16,0.0048310704748683
467.18,0.0048310704748683
467.21,0.0048310704748683
467.23,0.0048310704748683
467.26,0.0048310704748683
467.28,0.0048310704748683
467.31,0.0048310704748683
467.33,0.0048310704748683
467.35,0.0048310704748683
467.38,0.0048310704748683
467.4,0.0048310704748683
467.43,0.0048310704748683
467.45,0.0048310704748683
467.48,0.0048310704748683
467.5,0.0048310704748683
467.52,0.0048310704748683
467.55,0.0048310704748683
467.57,0.0048310704748683
467.6,0.0048310704748683
467.62,0.0048310704748683
467.65,0.0048310704748683
467.67,0.0048310704748683
467.69,0.0048310704748683
467.72,0.0048310704748683
467.74,0.0048310704748683
467.77,0.0048310704748683
467.79,0.0048310704748683
467.82,0.0048310704748683
467.84,0.0048310704748683
467.86,0.0048310704748683
467.89,0.0048310704748683
467.91,0.0048310704748683
467.94,0.0048310704748683
467.96,0.0048310704748683
467.99,0.0048310704748683
468.01,0.0048310704748683
468.03,0.0048310704748683
468.06,0.0048310704748683
468.08,0.0048310704748683
468.11,0.0048310704748683
468.13,0.0048310704748683
468.16,0.0048310704748683
468.18,0.0048310704748683
468.2,0.0048310704748683
468.23,0.0048310704748683
468.25,0.0048310704748683
468.28,0.0048310704748683
468.3,0.0048310704748683
468.33,0.0048310704748683
468.35,0.0048310704748683
468.37,0.0048310704748683
468.4,0.0048310704748683
468.42,0.0048310704748683
468.45,0.0048310704748683
468.47,0.0048310704748683
468.5,0.0048310704748683
468.52,0.0048310704748683
468.54,0.0048310704748683
468.57,0.0048310704748683
468.59,0.0048310704748683
468.62,0.0048310704748683
468.64,0.0048310704748683
468.67,0.0048310704748683
468.69,0.0048310704748683
468.71,0.0048310704748683
468.74,0.0048310704748683
468.76,0.0048310704748683
468.79,0.0048310704748683
468.81,0.0048310704748683
468.84,0.0048310704748683
468.86,0.0048310704748683
468.88,0.0048310704748683
468.91,0.0048310704748683
468.93,0.0048310704748683
468.96,0.0048310704748683
468.98,0.0048310704748683
469.01,0.0048310704748683
469.03,0.0048310704748683
469.05,0.0048310704748683
469.08,0.0048310704748683
469.1,0.0048310704748683
469.13,0.0048310704748683
469.15,0.0048310704748683
469.18,0.0048310704748683
469.2,0.0048310704748683
469.22,0.0048310704748683
469.25,0.0048310704748683
469.27,0.0048310704748683
469.3,0.0048310704748683
469.32,0.0048310704748683
469.35,0.0048310704748683
469.37,0.0048310704748683
469.39,0.0048310704748683
469.42,0.0048310704748683
469.44,0.0048310704748683
469.47,0.0048310704748683
469.49,0.0048310704748683
469.52,0.0048310704748683
469.54,0.0048310704748683
469.56,0.0048310704748683
469.59,0.0048310704748683
469.61,0.0048310704748683
469.64,0.0048310704748683
469.66,0.0048310704748683
469.69,0.0048310704748683
469.71,0.0048310704748683
469.73,0.0048310704748683
469.76,0.0048310704748683
469.78,0.0048310704748683
469.81,0.0048310704748683
469.83,0.0048310704748683
469.86,0.0048310704748683
469.88,0.0048310704748683
469.9,0.0048310704748683
469.93,0.0048310704748683
469.95,0.0048310704748683
469.98,0.0048310704748683
470.0,0.0048310704748683
470.03,0.0048310704748683
470.05,0.0048310704748683
470.07,0.0048310704748683
470.1,0.0048310704748683
470.12,0.0048310704748683
470.15,0.0048310704748683
470.17,0.0048310704748683
470.2,0.0048310704748683
470.22,0.0048310704748683
470.24,0.0048310704748683
470.27,0.0048310704748683
470.29,0.0048310704748683
470.32,0.0048310704748683
470.34,0.0048310704748683
470.37,0.0048310704748683
470.39,0.0048310704748683
470.41,0.0048310704748683
470.44,0.0048310704748683
470.46,0.0048310704748683
470.49,0.0048310704748683
470.51,0.0048310704748683
470.54,0.0048310704748683
470.56,0.0048310704748683
470.58,0.0048310704748683
470.61,0.0048310704748683
470.63,0.0048310704748683
470.66,0.0048310704748683
470.68,0.0048310704748683
470.71,0.0048310704748683
470.73,0.0048310704748683
470.75,0.0048310704748683
470.78,0.0048310704748683
470.8,0.0048310704748683
470.83,0.0048310704748683
470.85,0.0048310704748683
470.88,0.0048310704748683
470.9,0.0048310704748683
470.92,0.0048310704748683
470.95,0.0048310704748683
470.97,0.0048310704748683
471.0,0.0048310704748683
471.02,0.0048310704748683
471.05,0.0048310704748683
471.07,0.0048310704748683
471.09,0.0048310704748683
471.12,0.0048310704748683
471.14,0.0048310704748683
471.17,0.0048310704748683
471.19,0.0048310704748683
471.22,0.0048310704748683
471.24,0.0048310704748683
471.26,0.0048310704748683
471.29,0.0048310704748683
471.31,0.0048310704748683
471.34,0.0048310704748683
471.36,0.0048310704748683
471.39,0.0048310704748683
471.41,0.0048310704748683
471.43,0.0048310704748683
471.46,0.0048310704748683
471.48,0.0048310704748683
471.51,0.0048310704748683
471.53,0.0048310704748683
471.56,0.0048310704748683
471.58,0.0048310704748683
471.6,0.0048310704748683
471.63,0.0048310704748683
471.65,0.0048310704748683
471.68,0.0048310704748683
471.7,0.0048310704748683
471.73,0.0048310704748683
471.75,0.0048310704748683
471.77,0.0048310704748683
471.8,0.0048310704748683
471.82,0.0048310704748683
471.85,0.0048310704748683
471.87,0.0048310704748683
471.9,0.0048310704748683
471.92,0.0048310704748683
471.94,0.0048310704748683
471.97,0.0048310704748683
471.99,0.0048310704748683
472.02,0.0048310704748683
472.04,0.0048310704748683
472.07,0.0048310704748683
472.09,0.0048310704748683
472.11,0.0048310704748683
472.14,0.0048310704748683
472.16,0.0048310704748683
472.19,0.0048310704748683
472.21,0.0048310704748683
472.24,0.0048310704748683
472.26,0.0048310704748683
472.28,0.0048310704748683
472.31,0.0048310704748683
472.33,0.0048310704748683
472.36,0.0048310704748683
472.38,0.0048310704748683
472.41,0.0048310704748683
472.43,0.0048310704748683
472.45,0.0048310704748683
472.48,0.0048310704748683
472.5,0.0048310704748683
472.53,0.0048310704748683
472.55,0.0048310704748683
472.58,0.0048310704748683
472.6,0.0048310704748683
472.62,0.0048310704748683
472.65,0.0048310704748683
472.67,0.0048310704748683
472.7,0.0048310704748683
472.72,0.0048310704748683
472.75,0.0048310704748683
472.77,0.0048310704748683
472.79,0.0048310704748683
472.82,0.0048310704748683
472.84,0.0048310704748683
472.87,0.0048310704748683
472.89,0.0048310704748683
472.92,0.0048310704748683
472.94,0.0048310704748683
472.96,0.0048310704748683
472.99,0.0048310704748683
473.01,0.0048310704748683
473.04,0.0048310704748683
473.06,0.0048310704748683
473.09,0.0048310704748683
473.11,0.0048310704748683
473.13,0.0048310704748683
473.16,0.0048310704748683
473.18,0.0048310704748683
473.21,0.0048310704748683
473.23,0.0048310704748683
473.25,0.0048310704748683
473.28,0.0048310704748683
473.3,0.0048310704748683
473.33,0.0048310704748683
473.35,0.0048310704748683
473.38,0.0048310704748683
473.4,0.0048310704748683
473.42,0.0048310704748683
473.45,0.0048310704748683
473.47,0.0048310704748683
473.5,0.0048310704748683
473.52,0.0048310704748683
473.55,0.0048310704748683
473.57,0.0048310704748683
473.59,0.0048310704748683
473.62,0.0048310704748683
473.64,0.0048310704748683
473.67,0.0048310704748683
473.69,0.0048310704748683
473.72,0.0048310704748683
473.74,0.0048310704748683
473.76,0.0048310704748683
473.79,0.0048310704748683
473.81,0.0048310704748683
473.84,0.0048310704748683
473.86,0.0048310704748683
473.89,0.0048310704748683
473.91,0.0048310704748683
473.93,0.0048310704748683
473.96,0.0048310704748683
473.98,0.0048310704748683
474.01,0.0048310704748683
474.03,0.0048310704748683
474.06,0.0048310704748683
474.08,0.0048310704748683
474.1,0.0048310704748683
474.13,0.0048310704748683
474.15,0.0048310704748683
474.18,0.0048310704748683
474.2,0.0048310704748683
474.23,0.0048310704748683
474.25,0.0048310704748683
474.27,0.0048310704748683
474.3,0.0048310704748683
474.32,0.0048310704748683
474.35,0.0048310704748683
474.37,0.0048310704748683
474.4,0.0048310704748683
474.42,0.0048310704748683
474.44,0.0048310704748683
474.47,0.0048310704748683
474.49,0.0048310704748683
474.52,0.0048310704748683
474.54,0.0048310704748683
474.57,0.0048310704748683
474.59,0.0048310704748683
474.61,0.0048310704748683
474.64,0.0048310704748683
474.66,0.0048310704748683
474.69,0.0048310704748683
474.71,0.0048310704748683
474.74,0.0048310704748683
474.76,0.0048310704748683
474.78,0.0048310704748683
474.81,0.0048310704748683
474.83,0.0048310704748683
474.86,0.0048310704748683
474.88,0.0048310704748683
474.91,0.0048310704748683
474.93,0.0048310704748683
474.95,0.0048310704748683
474.98,0.0048310704748683
475.0,0.0048310704748683
475.03,0.0048310704748683
475.05,0.0048310704748683
475.08,0.0048310704748683
475.1,0.0048310704748683
475.12,0.0048310704748683
475.15,0.0048310704748683
475.17,0.0048310704748683
475.2,0.0048310704748683
475.22,0.0048310704748683
475.25,0.0048310704748683
475.27,0.0048310704748683
475.29,0.0048310704748683
475.32,0.0048310704748683
475.34,0.0048310704748683
475.37,0.0048310704748683
475.39,0.0048310704748683
475.42,0.0048310704748683
475.44,0.0048310704748683
475.46,0.0048310704748683
475.49,0.0048310704748683
475.51,0.0048310704748683
475.54,0.0048310704748683
475.56,0.0048310704748683
475.59,0.0048310704748683
475.61,0.0048310704748683
475.63,0.0048310704748683
475.66,0.0048310704748683
475.68,0.0048310704748683
475.71,0.0048310704748683
475.73,0.0048310704748683
475.76,0.0048310704748683
475.78,0.0048310704748683
475.8,0.0048310704748683
475.83,0.0048310704748683
475.85,0.0048310704748683
475.88,0.0048310704748683
475.9,0.0048310704748683
475.93,0.0048310704748683
475.95,0.0048310704748683
475.97,0.0048310704748683
476.0,0.0048310704748683
476.02,0.0048310704748683
476.05,0.0048310704748683
476.07,0.0048310704748683
476.1,0.0048310704748683
476.12,0.0048310704748683
476.14,0.0048310704748683
476.17,0.0048310704748683
476.19,0.0048310704748683
476.22,0.0048310704748683
476.24,0.0048310704748683
476.27,0.0048310704748683
476.29,0.0048310704748683
476.31,0.0048310704748683
476.34,0.0048310704748683
476.36,0.0048310704748683
476.39,0.0048310704748683
476.41,0.0048310704748683
476.44,0.0048310704748683
476.46,0.0048310704748683
476.48,0.0048310704748683
476.51,0.0048310704748683
476.53,0.0048310704748683
476.56,0.0048310704748683
476.58,0.0048310704748683
476.61,0.0048310704748683
476.63,0.0048310704748683
476.65,0.0048310704748683
476.68,0.0048310704748683
476.7,0.0048310704748683
476.73,0.0048310704748683
476.75,0.0048310704748683
476.78,0.0048310704748683
476.8,0.0048310704748683
476.82,0.0048310704748683
476.85,0.0048310704748683
476.87,0.0048310704748683
476.9,0.0048310704748683
476.92,0.0048310704748683
476.95,0.0048310704748683
476.97,0.0048310704748683
476.99,0.0048310704748683
477.02,0.0048310704748683
