Wavelength (nm),Normalized
595.22,0.0009173522119859
595.25,0.0009173522119859
595.27,0.0009173522119859
595.3,0.0009173522119859
595.32,0.0009173522119859
595.34,0.0009173522119859
595.37,0.0009173522119859
595.39,0.0009173522119859
595.42,0.0009173522119859
595.44,0.0009173522119859
595.47,0.0009173522119859
595.49,0.0009173522119859
595.52,0.0009173522119859
595.54,0.0009173522119859
595.57,0.0009173522119859
595.59,0.0009173522119859
595.62,0.0009173522119859
595.64,0.0009173522119859
595.66,0.0009173522119859
595.69,0.0009173522119859
595.71,0.0009173522119859
595.74,0.0009173522119859
595.76,0.0009173522119859
595.79,0.0009173522119859
595.81,0.0009173522119859
595.84,0.0009173522119859
595.86,0.0009173522119859
595.89,0.0009173522119859
595.91,0.0009173522119859
598.17,0.0009173522119859
598.2,0.0009173522119859
598.22,0.0009173522119859
598.25,0.0009173522119859
598.27,0.0009173522119859
598.29,0.0009173522119859
598.32,0.0009173522119859
598.34,0.0009173522119859
598.37,0.0009173522119859
598.39,0.0009173522119859
598.42,0.0009173522119859
598.44,0.0009173522119859
598.47,0.0009173522119859
598.49,0.0009173522119859
598.52,0.0009173522119859
598.54,0.0009173522119859
598.56,0.0009173522119859
598.59,0.0009173522119859
598.61,0.0009173522119859
598.64,0.0009173522119859
598.66,0.0009173522119859
598.69,0.0009173522119859
598.71,0.0009173522119859
598.74,0.0009173522119859
598.76,0.0009173522119859
598.79,0.0009173522119859
598.81,0.0009173522119859
598.84,0.0009173522119859
598.86,0.0009173522119859
598.88,0.0009173522119859
598.91,0.0009173522119859
598.93,0.0009173522119859
598.96,0.0009173522119859
598.98,0.0009173522119859
599.01,0.0009173522119859
599.03,0.0009173522119859
599.06,0.0009173522119859
599.08,0.0009173522119859
599.11,0.0009173522119859
599.13,0.0009173522119859
599.15,0.0009173522119859
599.18,0.0009173522119859
599.2,0.0009173522119859
599.23,0.0009173522119859
599.25,0.0009173522119859
599.28,0.0009173522119859
599.3,0.0009173522119859
599.33,0.0009173522119859
599.35,0.0009173522119859
599.38,0.0009173522119859
599.4,0.0009173522119859
599.43,0.0009173522119859
599.45,0.0009173522119859
599.47,0.0009173522119859
599.5,0.0009173522119859
599.52,0.0009173522119859
599.55,0.0009173522119859
599.57,0.0009173522119859
599.6,0.0009173522119859
599.62,0.0009173522119859
599.65,0.0009173522119859
599.67,0.0009173522119859
599.7,0.0009173522119859
599.72,0.0009173522119859
599.74,0.0009173522119859
599.77,0.0009173522119859
599.79,0.0009173522119859
599.82,0.0009173522119859
599.84,0.0009173522119859
599.87,0.0009173522119859
599.89,0.0009173522119859
599.92,0.0009173522119859
599.94,0.0009173522119859
599.97,0.0009173522119859
599.99,0.0009173522119859
600.01,0.0009173522119859
600.04,0.0009173522119859
600.06,0.0009173522119859
600.09,0.0009173522119859
600.11,0.0009173522119859
600.14,0.0009173522119859
600.16,0.0009173522119859
600.19,0.0009173522119859
600.21,0.0009173522119859
600.24,0.0009173522119859
600.26,0.0009173522119859
600.29,0.0009173522119859
600.31,0.0009173522119859
600.33,0.0009173522119859
600.36,0.0009173522119859
600.38,0.0009173522119859
600.41,0.0009173522119859
600.43,0.0009173522119859
600.46,0.0009173522119859
600.48,0.0009173522119859
600.51,0.0009173522119859
600.53,0.0009173522119859
600.56,0.0009173522119859
600.58,0.0009173522119859
600.6,0.0009173522119859
600.63,0.0009173522119859
600.65,0.0009173522119859
600.68,0.0009173522119859
600.7,0.0009173522119859
600.73,0.0009173522119859
600.75,0.0009173522119859
600.78,0.0009173522119859
600.8,0.0009173522119859
600.83,0.0009173522119859
600.85,0.0009173522119859
600.88,0.0009173522119859
600.9,0.0009173522119859
600.92,0.0009173522119859
600.95,0.0009173522119859
600.97,0.0009173522119859
601.0,0.0009173522119859
601.02,0.0009173522119859
601.05,0.0009173522119859
601.07,0.0009173522119859
601.1,0.0009173522119859
601.12,0.0009173522119859
601.15,0.0009173522119859
601.17,0.0009173522119859
601.19,0.0009173522119859
601.22,0.0009173522119859
601.24,0.0009173522119859
601.27,0.0009173522119859
601.29,0.0009173522119859
601.32,0.0009173522119859
601.34,0.0009173522119859
601.37,0.0009173522119859
601.39,0.0009173522119859
601.42,0.0009173522119859
601.44,0.0009173522119859
601.47,0.0009173522119859
601.49,0.0009173522119859
601.51,0.0009173522119859
601.54,0.0009173522119859
601.56,0.0009173522119859
601.59,0.0009173522119859
601.61,0.0009173522119859
601.64,0.0009173522119859
601.66,0.0009173522119859
601.69,0.0009173522119859
601.71,0.0009173522119859
601.74,0.0009173522119859
601.76,0.0009173522119859
601.78,0.0009173522119859
601.81,0.0009173522119859
601.83,0.0009173522119859
609.58,0.0009173522119859
609.6,0.0009173522119859
609.63,0.0009173522119859
609.65,0.0009173522119859
609.67,0.0009173522119859
609.7,0.0009173522119859
609.72,0.0009173522119859
609.75,0.0009173522119859
609.77,0.0009173522119859
609.8,0.0009173522119859
609.82,0.0009173522119859
609.85,0.0009173522119859
609.87,0.0009173522119859
609.9,0.0009173522119859
609.92,0.0009173522119859
609.95,0.0009173522119859
609.97,0.0009173522119859
609.99,0.0009173522119859
610.02,0.0009173522119859
610.04,0.0009173522119859
610.07,0.0009173522119859
610.09,0.0009173522119859
610.12,0.0009173522119859
610.14,0.0009173522119859
610.17,0.0009173522119859
610.19,0.0009173522119859
610.22,0.0009173522119859
610.24,0.0009173522119859
610.26,0.0009173522119859
610.29,0.0009173522119859
610.31,0.0009173522119859
610.34,0.0009173522119859
610.36,0.0009173522119859
610.39,0.0009173522119859
610.41,0.0009173522119859
610.44,0.0009173522119859
610.46,0.0009173522119859
610.49,0.0009173522119859
610.51,0.0009173522119859
610.54,0.0009173522119859
610.56,0.0009173522119859
610.58,0.0009173522119859
610.61,0.0009173522119859
610.63,0.0009173522119859
610.66,0.0009173522119859
610.68,0.0009173522119859
610.71,0.0009173522119859
610.73,0.0009173522119859
610.76,0.0009173522119859
610.78,0.0009173522119859
610.81,0.0009173522119859
610.83,0.0009173522119859
610.85,0.0009173522119859
610.88,0.0009173522119859
610.9,0.0009173522119859
610.93,0.0009173522119859
610.95,0.0009173522119859
610.98,0.0009173522119859
611.0,0.0009173522119859
611.03,0.0009173522119859
611.05,0.0009173522119859
611.08,0.0009173522119859
611.1,0.0009173522119859
611.12,0.0009173522119859
611.15,0.0009173522119859
611.17,0.0009173522119859
611.2,0.0009173522119859
611.22,0.0009173522119859
611.25,0.0009173522119859
611.27,0.0009173522119859
611.3,0.0009173522119859
611.32,0.0009173522119859
611.35,0.0009173522119859
611.37,0.0009173522119859
611.4,0.0009173522119859
611.42,0.0009173522119859
611.44,0.0009173522119859
611.47,0.0009173522119859
611.49,0.0009173522119859
611.52,0.0009173522119859
611.54,0.0009173522119859
611.57,0.0009173522119859
611.59,0.0009173522119859
611.62,0.0009173522119859
611.64,0.0009173522119859
611.67,0.0009173522119859
611.69,0.0009173522119859
611.71,0.0009173522119859
611.74,0.0009173522119859
611.76,0.0009173522119859
611.79,0.0009173522119859
611.81,0.0009173522119859
611.84,0.0009173522119859
611.86,0.0009173522119859
611.89,0.0009173522119859
611.91,0.0009173522119859
611.94,0.0009173522119859
611.96,0.0009173522119859
611.99,0.0009173522119859
612.01,0.0009173522119859
612.03,0.0009173522119859
612.06,0.0009173522119859
612.08,0.0009173522119859
612.11,0.0009173522119859
612.13,0.0009173522119859
612.16,0.0009173522119859
612.18,0.0009173522119859
612.21,0.0009173522119859
612.23,0.0009173522119859
612.26,0.0009173522119859
612.28,0.0009173522119859
612.3,0.0009173522119859
612.33,0.0009173522119859
612.35,0.0009173522119859
612.38,0.0009173522119859
612.4,0.0009173522119859
612.43,0.0009173522119859
612.45,0.0009173522119859
612.48,0.0009173522119859
612.5,0.0009173522119859
612.53,0.0009173522119859
612.55,0.0009173522119859
612.58,0.0009173522119859
612.6,0.0009173522119859
612.62,0.0009173522119859
612.65,0.0009173522119859
612.67,0.0009173522119859
612.7,0.0009173522119859
612.72,0.0009173522119859
612.75,0.0009173522119859
612.77,0.0009173522119859
612.8,0.0009173522119859
612.82,0.0009173522119859
612.85,0.0009173522119859
612.87,0.0009173522119859
612.89,0.0009173522119859
612.92,0.0009173522119859
612.94,0.0009173522119859
612.97,0.0009173522119859
612.99,0.0009173522119859
613.02,0.0009173522119859
613.04,0.0009173522119859
613.07,0.0009173522119859
613.09,0.0009173522119859
613.12,0.0009173522119859
613.14,0.0009173522119859
613.17,0.0009173522119859
613.19,0.0009173522119859
613.21,0.0009173522119859
613.24,0.0009173522119859
613.26,0.0009173522119859
613.29,0.0009173522119859
613.31,0.0009173522119859
613.34,0.0009173522119859
613.36,0.0009173522119859
613.39,0.0009173522119859
613.41,0.0009173522119859
613.44,0.0009173522119859
613.46,0.0009173522119859
613.48,0.0009173522119859
613.51,0.0009173522119859
613.53,0.0009173522119859
613.56,0.0009173522119859
613.58,0.0009173522119859
613.61,0.0009173522119859
613.63,0.0009173522119859
613.66,0.0009173522119859
613.68,0.0009173522119859
613.71,0.0009173522119859
613.73,0.0009173522119859
613.76,0.0009173522119859
613.78,0.0009173522119859
613.8,0.0009173522119859
613.83,0.0009173522119859
613.85,0.0009173522119859
613.88,0.0009173522119859
613.9,0.0009173522119859
613.93,0.0009173522119859
613.95,0.0009173522119859
613.98,0.0009173522119859
614.0,0.0009173522119859
614.03,0.0009173522119859
614.05,0.0009173522119859
614.07,0.0009173522119859
614.1,0.0009173522119859
614.12,0.0009173522119859
614.15,0.0009173522119859
614.17,0.0009173522119859
614.2,0.0009173522119859
614.22,0.0009173522119859
614.25,0.0009173522119859
614.27,0.0009173522119859
614.3,0.0009173522119859
614.32,0.0009173522119859
614.34,0.0009173522119859
614.37,0.0009173522119859
614.39,0.0009173522119859
614.42,0.0009173522119859
614.44,0.0009173522119859
614.47,0.0009173522119859
614.49,0.0009173522119859
614.52,0.0009173522119859
614.54,0.0009173522119859
614.57,0.0009173522119859
614.59,0.0009173522119859
614.62,0.0009173522119859
614.64,0.0009173522119859
614.66,0.0009173522119859
614.69,0.0009173522119859
614.71,0.0009173522119859
614.74,0.0009173522119859
614.76,0.0009173522119859
614.79,0.0009173522119859
614.81,0.0009173522119859
614.84,0.0009173522119859
614.86,0.0009173522119859
614.89,0.0009173522119859
614.91,0.0009173522119859
614.93,0.0009173522119859
614.96,0.0009173522119859
614.98,0.0009173522119859
615.01,0.0009173522119859
615.03,0.0009173522119859
615.06,0.0009173522119859
615.08,0.0009173522119859
615.11,0.0009173522119859
615.13,0.0009173522119859
615.16,0.0009173522119859
615.18,0.0009173522119859
615.21,0.0009173522119859
615.23,0.0009173522119859
615.25,0.0009173522119859
615.28,0.0009173522119859
615.3,0.0009173522119859
615.33,0.0009173522119859
615.35,0.0009173522119859
615.38,0.0009173522119859
615.4,0.0009173522119859
615.43,0.0009173522119859
615.45,0.0009173522119859
615.48,0.0009173522119859
615.5,0.0009173522119859
615.52,0.0009173522119859
615.55,0.0009173522119859
615.57,0.0009173522119859
615.6,0.0009173522119859
615.62,0.0009173522119859
615.65,0.0009173522119859
615.67,0.0009173522119859
615.7,0.0009173522119859
615.72,0.0009173522119859
615.75,0.0009173522119859
615.77,0.0009173522119859
615.8,0.0009173522119859
615.82,0.0009173522119859
615.84,0.0009173522119859
615.87,0.0009173522119859
615.89,0.0009173522119859
615.92,0.0009173522119859
615.94,0.0009173522119859
615.97,0.0009173522119859
615.99,0.0009173522119859
616.02,0.0009173522119859
616.04,0.0009173522119859
616.07,0.0009173522119859
616.09,0.0009173522119859
616.11,0.0009173522119859
616.14,0.0009173522119859
616.16,0.0009173522119859
616.19,0.0009173522119859
616.21,0.0009173522119859
616.24,0.0009173522119859
616.26,0.0009173522119859
616.29,0.0009173522119859
616.31,0.0009173522119859
616.34,0.0009173522119859
616.36,0.0009173522119859
616.39,0.0009173522119859
616.41,0.0009173522119859
616.43,0.0009173522119859
616.46,0.0009173522119859
616.48,0.0009173522119859
616.51,0.0009173522119859
616.53,0.0009173522119859
616.56,0.0009173522119859
616.58,0.0009173522119859
616.61,0.0009173522119859
616.63,0.0009173522119859
616.66,0.0009173522119859
616.68,0.0009173522119859
616.7,0.0009173522119859
616.73,0.0009173522119859
616.75,0.0009173522119859
616.78,0.0009173522119859
616.8,0.0009173522119859
616.83,0.0009173522119859
616.85,0.0009173522119859
616.88,0.0009173522119859
616.9,0.0009173522119859
616.93,0.0009173522119859
616.95,0.0009173522119859
616.97,0.0009173522119859
617.0,0.0009173522119859
617.02,0.0009173522119859
617.05,0.0009173522119859
617.07,0.0009173522119859
617.1,0.0009173522119859
617.12,0.0009173522119859
617.15,0.0009173522119859
617.17,0.0009173522119859
617.2,0.0009173522119859
617.22,0.0009173522119859
617.25,0.0009173522119859
617.27,0.0009173522119859
617.29,0.0009173522119859
617.32,0.0009173522119859
617.34,0.0009173522119859
617.37,0.0009173522119859
617.39,0.0009173522119859
617.42,0.0009173522119859
617.44,0.0009173522119859
617.47,0.0009173522119859
617.49,0.0009173522119859
617.52,0.0009173522119859
617.54,0.0009173522119859
617.56,0.0009173522119859
617.59,0.0009173522119859
617.61,0.0009173522119859
617.64,0.0009173522119859
617.66,0.0009173522119859
617.69,0.0009173522119859
617.71,0.0009173522119859
617.74,0.0009173522119859
617.76,0.0009173522119859
617.79,0.0009173522119859
617.81,0.0009173522119859
617.84,0.0009173522119859
617.86,0.0009173522119859
617.88,0.0009173522119859
617.91,0.0009173522119859
617.93,0.0009173522119859
617.96,0.0009173522119859
617.98,0.0009173522119859
618.01,0.0009173522119859
618.03,0.0009173522119859
618.06,0.0009173522119859
618.08,0.0009173522119859
618.11,0.0009173522119859
618.13,0.0009173522119859
618.15,0.0009173522119859
618.18,0.0009173522119859
618.2,0.0009173522119859
618.23,0.0009173522119859
618.25,0.0009173522119859
618.28,0.0009173522119859
618.3,0.0009173522119859
618.33,0.0009173522119859
618.35,0.0009173522119859
618.38,0.0009173522119859
618.4,0.0009173522119859
618.43,0.0009173522119859
618.45,0.0009173522119859
618.47,0.0009173522119859
618.5,0.0009173522119859
618.52,0.0009173522119859
618.55,0.0009173522119859
618.57,0.0009173522119859
618.6,0.0009173522119859
618.62,0.0009173522119859
618.65,0.0009173522119859
618.67,0.0009173522119859
618.7,0.0009173522119859
618.72,0.0009173522119859
618.74,0.0009173522119859
618.77,0.0009173522119859
618.79,0.0009173522119859
618.82,0.0009173522119859
618.84,0.0009173522119859
618.87,0.0009173522119859
618.89,0.0009173522119859
618.92,0.0009173522119859
618.94,0.0009173522119859
618.97,0.0009173522119859
618.99,0.0009173522119859
619.02,0.0009173522119859
619.04,0.0009173522119859
619.06,0.0009173522119859
619.09,0.0009173522119859
619.11,0.0009173522119859
619.14,0.0009173522119859
619.16,0.0009173522119859
619.19,0.0009173522119859
619.21,0.0009173522119859
619.24,0.0009173522119859
619.26,0.0009173522119859
619.29,0.0009173522119859
619.31,0.0009173522119859
619.33,0.0009173522119859
619.36,0.0009173522119859
619.38,0.0009173522119859
619.41,0.0009173522119859
619.43,0.0009173522119859
619.46,0.0009173522119859
619.48,0.0009173522119859
619.51,0.0009173522119859
619.53,0.0009173522119859
619.56,0.0009173522119859
619.58,0.0009173522119859
619.6,0.0009173522119859
619.63,0.0009173522119859
619.65,0.0009173522119859
619.68,0.0009173522119859
619.7,0.0009173522119859
619.73,0.0009173522119859
619.75,0.0009173522119859
619.78,0.0009173522119859
619.8,0.0009173522119859
619.83,0.0009173522119859
619.85,0.0009173522119859
619.88,0.0009173522119859
619.9,0.0009173522119859
619.92,0.0009173522119859
619.95,0.0009173522119859
619.97,0.0009173522119859
620.0,0.0009173522119859
620.02,0.0009173522119859
620.05,0.0009173522119859
620.07,0.0009173522119859
620.1,0.0009173522119859
620.12,0.0009173522119859
620.15,0.0009173522119859
620.17,0.0009173522119859
620.19,0.0009173522119859
620.22,0.0009173522119859
620.24,0.0009173522119859
620.27,0.0009173522119859
620.29,0.0009173522119859
620.32,0.0009173522119859
620.34,0.0009173522119859
620.37,0.0009173522119859
620.39,0.0009173522119859
620.42,0.0009173522119859
620.44,0.0009173522119859
620.47,0.0009173522119859
620.49,0.0009173522119859
620.51,0.0009173522119859
620.54,0.0009173522119859
620.56,0.0009173522119859
620.59,0.0009173522119859
620.61,0.0009173522119859
620.64,0.0009173522119859
620.66,0.0009173522119859
620.69,0.0009173522119859
620.71,0.0009173522119859
620.74,0.0009173522119859
620.76,0.0009173522119859
620.78,0.0009173522119859
620.81,0.0009173522119859
620.83,0.0009173522119859
620.86,0.0009173522119859
620.88,0.0009173522119859
620.91,0.0009173522119859
620.93,0.0009173522119859
620.96,0.0009173522119859
620.98,0.0009173522119859
621.01,0.0009173522119859
621.03,0.0009173522119859
621.06,0.0009173522119859
621.08,0.0009173522119859
621.1,0.0009173522119859
621.13,0.0009173522119859
621.15,0.0009173522119859
621.18,0.0009173522119859
621.2,0.0009173522119859
621.23,0.0009173522119859
621.25,0.0009173522119859
621.28,0.0009173522119859
621.3,0.0009173522119859
621.33,0.0009173522119859
621.35,0.0009173522119859
621.37,0.0009173522119859
621.4,0.0009173522119859
621.42,0.0009173522119859
621.45,0.0009173522119859
621.47,0.0009173522119859
621.5,0.0009173522119859
621.52,0.0009173522119859
621.55,0.0009173522119859
621.57,0.0009173522119859
621.6,0.0009173522119859
621.62,0.0009173522119859
621.65,0.0009173522119859
621.67,0.0009173522119859
621.69,0.0009173522119859
621.72,0.0009173522119859
621.74,0.0009173522119859
621.77,0.0009173522119859
621.79,0.0009173522119859
621.82,0.0009173522119859
621.84,0.0009173522119859
621.87,0.0009173522119859
621.89,0.0009173522119859
621.92,0.0009173522119859
621.94,0.0009173522119859
621.96,0.0009173522119859
621.99,0.0009173522119859
622.01,0.0009173522119859
622.04,0.0009173522119859
622.06,0.0009173522119859
622.09,0.0009173522119859
622.11,0.0009173522119859
622.14,0.0009173522119859
622.16,0.0009173522119859
622.19,0.0009173522119859
622.21,0.0009173522119859
622.24,0.0009173522119859
622.26,0.0009173522119859
622.28,0.0009173522119859
622.31,0.0009173522119859
622.33,0.0009173522119859
622.36,0.0009173522119859
622.38,0.0009173522119859
622.41,0.0009173522119859
622.43,0.0009173522119859
622.46,0.0009173522119859
622.48,0.0009173522119859
622.51,0.0009173522119859
622.53,0.0009173522119859
622.55,0.0009173522119859
622.58,0.0009173522119859
622.6,0.0009173522119859
622.63,0.0009173522119859
622.65,0.0009173522119859
622.68,0.0009173522119859
622.7,0.0009173522119859
622.73,0.0009173522119859
622.75,0.0009173522119859
622.78,0.0009173522119859
622.8,0.0009173522119859
622.82,0.0009173522119859
622.85,0.0009173522119859
622.87,0.0009173522119859
622.9,0.0009173522119859
622.92,0.0009173522119859
622.95,0.0009173522119859
622.97,0.0009173522119859
623.0,0.0009173522119859
623.02,0.0009173522119859
623.05,0.0009173522119859
623.07,0.0009173522119859
623.1,0.0009173522119859
623.12,0.0009173522119859
623.14,0.0009173522119859
623.17,0.0009173522119859
623.19,0.0009173522119859
623.22,0.0009173522119859
623.24,0.0009173522119859
623.27,0.0009173522119859
623.29,0.0009173522119859
623.32,0.0009173522119859
623.34,0.0009173522119859
623.37,0.0009173522119859
623.39,0.0009173522119859
623.41,0.0009173522119859
623.44,0.0009173522119859
623.46,0.0009173522119859
623.49,0.0009173522119859
623.51,0.0009173522119859
623.54,0.0009173522119859
623.56,0.0009173522119859
623.59,0.0009173522119859
623.61,0.0009173522119859
623.64,0.0009173522119859
623.66,0.0009173522119859
623.69,0.0009173522119859
623.71,0.0009173522119859
623.73,0.0009173522119859
623.76,0.0009173522119859
623.78,0.0009173522119859
623.81,0.0009173522119859
623.83,0.0009173522119859
623.86,0.0009173522119859
624.28,0.0009173522119859
624.3,0.0009173522119859
624.32,0.0009173522119859
624.35,0.0009173522119859
624.37,0.0009173522119859
624.4,0.0009173522119859
624.42,0.0009173522119859
624.45,0.0009173522119859
624.47,0.0009173522119859
624.5,0.0009173522119859
624.52,0.0009173522119859
624.55,0.0009173522119859
624.57,0.0009173522119859
624.59,0.0009173522119859
624.62,0.0009173522119859
624.64,0.0009173522119859
624.67,0.0009173522119859
624.69,0.0009173522119859
624.72,0.0009173522119859
624.74,0.0009173522119859
624.77,0.0009173522119859
624.79,0.0009173522119859
624.82,0.0009173522119859
624.84,0.0009173522119859
624.87,0.0009173522119859
624.89,0.0009173522119859
624.91,0.0009173522119859
624.94,0.0009173522119859
624.96,0.0009173522119859
624.99,0.0009173522119859
625.01,0.0009173522119859
625.04,0.0009173522119859
625.06,0.0009173522119859
625.09,0.0009173522119859
625.11,0.0009173522119859
625.14,0.0009173522119859
625.16,0.0009173522119859
625.18,0.0009173522119859
625.21,0.0009173522119859
625.23,0.0009173522119859
625.26,0.0009173522119859
625.28,0.0009173522119859
625.31,0.0009173522119859
625.33,0.0009173522119859
625.36,0.0009173522119859
625.38,0.0009173522119859
625.41,0.0009173522119859
625.43,0.0009173522119859
625.45,0.0009173522119859
625.48,0.0009173522119859
625.5,0.0009173522119859
625.53,0.0009173522119859
625.55,0.0009173522119859
625.58,0.0009173522119859
625.6,0.0009173522119859
625.63,0.0009173522119859
625.65,0.0009173522119859
625.68,0.0009173522119859
625.7,0.0009173522119859
625.73,0.0009173522119859
625.75,0.0009173522119859
625.77,0.0009173522119859
625.8,0.0009173522119859
625.82,0.0009173522119859
625.85,0.0009173522119859
625.87,0.0009173522119859
625.9,0.0009173522119859
625.92,0.0009173522119859
625.95,0.0009173522119859
625.97,0.0009173522119859
626.0,0.0009173522119859
626.02,0.0009173522119859
626.04,0.0009173522119859
626.07,0.0009173522119859
626.09,0.0009173522119859
626.12,0.0009173522119859
626.14,0.0009173522119859
626.17,0.0009173522119859
626.19,0.0009173522119859
626.22,0.0009173522119859
626.24,0.0009173522119859
626.27,0.0009173522119859
626.29,0.0009173522119859
626.32,0.0009173522119859
626.34,0.0009173522119859
626.36,0.0009173522119859
626.39,0.0009173522119859
626.41,0.0009173522119859
626.44,0.0009173522119859
626.46,0.0009173522119859
626.49,0.0009173522119859
626.51,0.0009173522119859
626.54,0.0009173522119859
626.56,0.0009173522119859
626.59,0.0009173522119859
626.61,0.0009173522119859
626.63,0.0009173522119859
626.66,0.0009173522119859
626.68,0.0009173522119859
626.71,0.0009173522119859
626.73,0.0009173522119859
626.76,0.0009173522119859
626.78,0.0009173522119859
626.81,0.0009173522119859
626.83,0.0009173522119859
626.86,0.0009173522119859
626.88,0.0009173522119859
626.91,0.0009173522119859
626.93,0.0009173522119859
626.95,0.0009173522119859
626.98,0.0009173522119859
627.0,0.0009173522119859
627.03,0.0009173522119859
627.05,0.0009173522119859
627.08,0.0009173522119859
627.1,0.0009173522119859
627.13,0.0009173522119859
627.15,0.0009173522119859
627.18,0.0009173522119859
627.2,0.0009173522119859
627.22,0.0009173522119859
627.25,0.0009173522119859
627.27,0.0009173522119859
627.3,0.0009173522119859
627.32,0.0009173522119859
627.35,0.0009173522119859
627.37,0.0009173522119859
627.4,0.0009173522119859
627.42,0.0009173522119859
627.45,0.0009173522119859
627.47,0.0009173522119859
627.5,0.0009173522119859
627.52,0.0009173522119859
627.54,0.0009173522119859
627.57,0.0009173522119859
627.59,0.0009173522119859
627.62,0.0009173522119859
627.64,0.0009173522119859
627.67,0.0009173522119859
627.69,0.0009173522119859
627.72,0.0009173522119859
627.74,0.0009173522119859
627.77,0.0009173522119859
627.79,0.0009173522119859
627.81,0.0009173522119859
627.84,0.0009173522119859
627.86,0.0009173522119859
627.89,0.0009173522119859
627.91,0.0009173522119859
627.94,0.0009173522119859
627.96,0.0009173522119859
627.99,0.0009173522119859
628.01,0.0009173522119859
628.04,0.0009173522119859
628.06,0.0009173522119859
628.08,0.0009173522119859
628.11,0.0009173522119859
628.13,0.0009173522119859
628.16,0.0009173522119859
628.18,0.0009173522119859
628.21,0.0009173522119859
628.23,0.0009173522119859
628.26,0.0009173522119859
628.28,0.0009173522119859
628.31,0.0009173522119859
628.33,0.0009173522119859
628.36,0.0009173522119859
628.38,0.0009173522119859
628.4,0.0009173522119859
628.43,0.0009173522119859
628.45,0.0009173522119859
628.48,0.0009173522119859
628.5,0.0009173522119859
628.53,0.0009173522119859
628.55,0.0009173522119859
628.58,0.0009173522119859
628.6,0.0009173522119859
628.63,0.0009173522119859
628.65,0.0009173522119859
628.67,0.0009173522119859
628.7,0.0009173522119859
628.72,0.0009173522119859
628.75,0.0009173522119859
628.77,0.0009173522119859
628.8,0.0009173522119859
628.82,0.0009173522119859
628.85,0.0009173522119859
628.87,0.0009173522119859
628.9,0.0009173522119859
628.92,0.0009173522119859
628.95,0.0009173522119859
628.97,0.0009173522119859
628.99,0.0009173522119859
629.02,0.0009173522119859
629.04,0.0009173522119859
629.07,0.0009173522119859
629.09,0.0009173522119859
629.12,0.0009173522119859
629.14,0.0009173522119859
629.17,0.0009173522119859
629.19,0.0009173522119859
629.22,0.0009173522119859
629.24,0.0009173522119859
629.26,0.0009173522119859
629.29,0.0009173522119859
629.31,0.0009173522119859
629.34,0.0009173522119859
629.36,0.0009173522119859
629.39,0.0009173522119859
629.41,0.0009173522119859
629.44,0.0009173522119859
629.46,0.0009173522119859
629.49,0.0009173522119859
629.51,0.0009173522119859
629.54,0.0009173522119859
629.56,0.0009173522119859
629.58,0.0009173522119859
629.61,0.0009173522119859
629.63,0.0009173522119859
629.66,0.0009173522119859
629.68,0.0009173522119859
629.71,0.0009173522119859
629.73,0.0009173522119859
629.76,0.0009173522119859
629.78,0.0009173522119859
629.81,0.0009173522119859
629.83,0.0009173522119859
629.85,0.0009173522119859
629.88,0.0009173522119859
629.9,0.0009173522119859
629.93,0.0009173522119859
629.95,0.0009173522119859
629.98,0.0009173522119859
630.0,0.0009173522119859
630.03,0.0009173522119859
630.05,0.0009173522119859
630.08,0.0009173522119859
630.1,0.0009173522119859
630.13,0.0009173522119859
630.15,0.0009173522119859
630.17,0.0009173522119859
630.2,0.0009173522119859
630.22,0.0009173522119859
630.25,0.0009173522119859
630.27,0.0009173522119859
630.3,0.0009173522119859
630.32,0.0009173522119859
630.35,0.0009173522119859
630.37,0.0009173522119859
630.4,0.0009173522119859
630.42,0.0009173522119859
630.44,0.0009173522119859
630.47,0.0009173522119859
630.49,0.0009173522119859
630.52,0.0009173522119859
630.54,0.0009173522119859
630.57,0.0009173522119859
630.59,0.0009173522119859
630.62,0.0009173522119859
630.64,0.0009173522119859
630.67,0.0009173522119859
630.69,0.0009173522119859
630.72,0.0009173522119859
630.74,0.0009173522119859
630.76,0.0009173522119859
630.79,0.0009173522119859
630.81,0.0009173522119859
630.84,0.0009173522119859
630.86,0.0009173522119859
630.89,0.0009173522119859
630.91,0.0009173522119859
630.94,0.0009173522119859
630.96,0.0009173522119859
630.99,0.0009173522119859
631.01,0.0009173522119859
631.03,0.0009173522119859
631.06,0.0009173522119859
631.08,0.0009173522119859
631.11,0.0009173522119859
631.13,0.0009173522119859
631.16,0.0009173522119859
631.18,0.0009173522119859
631.21,0.0009173522119859
631.23,0.0009173522119859
631.26,0.0009173522119859
631.28,0.0009173522119859
631.3,0.0009173522119859
631.33,0.0009173522119859
631.35,0.0009173522119859
631.38,0.0009173522119859
631.4,0.0009173522119859
631.43,0.0009173522119859
631.45,0.0009173522119859
631.48,0.0009173522119859
631.5,0.0009173522119859
631.53,0.0009173522119859
631.55,0.0009173522119859
631.58,0.0009173522119859
631.6,0.0009173522119859
631.62,0.0009173522119859
631.65,0.0009173522119859
631.67,0.0009173522119859
631.7,0.0009173522119859
631.72,0.0009173522119859
631.75,0.0009173522119859
631.77,0.0009173522119859
631.8,0.0009173522119859
631.82,0.0009173522119859
631.85,0.0009173522119859
631.87,0.0009173522119859
631.89,0.0009173522119859
631.92,0.0009173522119859
631.94,0.0009173522119859
631.97,0.0009173522119859
