Wavelength (nm),Normalized
583.4,0.0035176865066069
583.43,0.0036685406559438
583.46,0.0038353219845464
583.48,0.0040192767640804
583.51,0.0042099725243538
583.53,0.0044124589397603
583.56,0.0046058536137725
583.59,0.004793245314
583.61,0.0049732899173951
583.64,0.0051279144967445
583.66,0.005260237883016
583.69,0.0053484040147905
583.72,0.0054040488663741
583.74,0.0054201463400173
583.77,0.0053955069934993
583.8,0.0053365357767975
583.82,0.0052288454334367
583.85,0.0050947313377801
583.87,0.0049305325486264
583.9,0.0047528217346356
583.93,0.0045642585332236
583.95,0.0043619636505025
583.98,0.0041666415273147
584.0,0.0039746831059964
584.03,0.0037962997455889
584.06,0.0036323162488714
584.08,0.0034775781076109
584.11,0.0033484554022245
584.14,0.0032340124891845
584.16,0.0031437807137652
584.19,0.0030692488968107
584.21,0.0030052683488024
584.24,0.0029596870124227
584.27,0.0029234010627467
584.29,0.00289281719628
584.32,0.0028720372236744
584.34,0.0028552837772529
584.37,0.0028449453035446
584.4,0.0028373025597684
584.42,0.0028311196907274
584.45,0.002827503628301
584.48,0.0028246974625621
584.5,0.0028232942194355
584.53,0.0028223401629328
584.55,0.0028215965544955
584.58,0.0028212806010625
584.61,0.0028210661656259
584.63,0.0028208893984426
584.66,0.0028208172035911
584.68,0.0028207579148568
584.71,0.0028207416512579
584.74,0.002820730387546
584.76,0.0028207196520149
584.79,0.0028207168939422
584.81,0.0028207139997083
584.84,0.0028207138623755
584.87,0.0028207136486077
584.89,0.0028207132574072
584.92,0.0028207132531892
584.95,0.0028207131740705
584.97,0.0028207132081825
585.0,0.0028207132187993
585.02,0.0028207132132621
585.05,0.0028207132201814
585.08,0.0028207132225186
585.1,0.0028207132222059
585.13,0.0028207132229682
585.15,0.0028207132230008
585.18,0.0028207132232667
585.21,0.0028207132233582
585.23,0.0028207132233665
585.26,0.0028207132233887
585.29,0.002820713223392
585.31,0.0028207132233978
585.34,0.0028207132233997
585.36,0.0028207132234001
585.39,0.0028207132234005
585.42,0.0028207132234006
585.44,0.0028207132234006
585.47,0.0028207132234007
585.49,0.0028207132234007
585.52,0.0028207132234007
585.55,0.0028207132234007
585.57,0.0028207132234007
585.6,0.0028207132234007
585.63,0.0028207132234007
585.65,0.0028207132234007
585.68,0.0028207132234007
625.75,0.0028207132234007
625.78,0.0028207132234007
625.8,0.0028207132234007
625.83,0.0028207132234007
625.86,0.0028207132234007
625.88,0.0028207132234007
625.91,0.0028207132234007
625.94,0.0028207132234007
625.96,0.0028207132234007
625.99,0.0028207132234007
626.01,0.0028207132234006
626.04,0.0028207132234006
626.07,0.0028207132234004
626.09,0.0028207132234003
626.12,0.0028207132233996
626.14,0.0028207132233977
626.17,0.002820713223397
626.2,0.0028207132233904
626.22,0.0028207132233903
626.25,0.002820713223366
626.28,0.0028207132232947
626.3,0.0028207132233097
626.33,0.0028207132231376
626.35,0.0028207132233272
626.38,0.002820713222873
626.41,0.0028207132213883
626.43,0.0028207132235601
626.46,0.0028207132221742
626.48,0.0028207132161048
626.51,0.0028207132400922
626.54,0.00282071324883
626.56,0.0028207133558234
626.59,0.0028207134269032
626.62,0.0028207134909461
626.64,0.0028207142181093
626.67,0.0028207149275192
626.69,0.0028207175144519
626.72,0.0028207202160845
626.75,0.0028207240378549
626.77,0.0028207378902377
626.8,0.0028207544714337
626.82,0.0028207793735194
626.85,0.002820848504488
626.88,0.0028209355329641
626.9,0.0028211212207508
626.93,0.0028213489805101
626.96,0.0028216756343652
626.98,0.0028223556090983
627.01,0.0028232236393985
627.03,0.0028247742143156
627.06,0.0028266881854089
627.09,0.0028293133580939
627.11,0.0028338884978948
627.14,0.0028396020895516
627.16,0.0028473015628847
627.19,0.0028594778533208
627.22,0.0028744858405603
627.24,0.0028961752539964
627.27,0.0029216616162363
627.3,0.002953369246184
627.32,0.0029967238575061
627.35,0.0030472853831306
627.37,0.0031126308560909
627.4,0.0031851550225884
627.43,0.003269053175772
627.45,0.003372919896372
627.48,0.0034852016903602
627.5,0.0036151971059419
627.53,0.0037489785650866
627.56,0.0038908834345556
627.58,0.0040462382625737
627.61,0.0041987622859913
627.63,0.0043521838461194
627.66,0.0044969878900842
627.69,0.0046314564424319
627.71,0.0047542177412209
627.74,0.004853026301802
627.77,0.0049318684284953
627.79,0.0049742204268211
627.82,0.004991195071674
627.84,0.0049780355639566
627.87,0.0049359764409269
627.9,0.0048695693919967
627.92,0.0047746666435187
627.95,0.0046608031289743
627.97,0.0045310525842942
628.0,0.0043841276188969
628.03,0.0042321849820356
628.05,0.0040715118489715
628.08,0.0039185640291817
628.11,0.0037694633494571
628.13,0.003631480293556
628.16,0.0035051249687822
628.18,0.0033859667149854
628.21,0.003287076449955
628.24,0.0031999823678365
628.26,0.0031203212570784
628.29,0.0030570811889785
628.31,0.0030021449598415
628.34,0.0029607532918534
628.37,0.00292695286426
628.39,0.002897872766971
628.42,0.0028772400563313
628.45,0.002860308377836
628.47,0.0028492454450798
628.5,0.0028409200720245
628.52,0.0028341991813666
628.55,0.0028302001209696
628.58,0.0028272514592768
628.6,0.0028248511323874
628.63,0.0028234592871527
628.65,0.0028223677163885
628.68,0.0028218168618393
628.71,0.002821429711537
628.73,0.0028211156560232
628.76,0.0028209614554827
628.79,0.0028208400769529
628.81,0.0028207928262806
628.84,0.0028207613514235
628.86,0.0028207355964209
628.89,0.0028207276034497
628.92,0.0028207220608865
628.94,0.0028207169830219
628.97,0.0028207154191817
628.99,0.0028207139261982
629.02,0.0028207137193361
629.05,0.0028207135376497
629.07,0.0028207133060494
629.1,0.0028207132751175
629.12,0.0028207132200169
629.15,0.00282071322818
629.18,0.002820713228446
629.2,0.0028207132218774
629.23,0.0028207132230722
629.26,0.0028207132219302
629.28,0.0028207132229096
629.31,0.0028207132232371
629.33,0.0028207132231763
629.36,0.0028207132233286
629.39,0.0028207132233799
629.41,0.0028207132233777
629.44,0.0028207132233926
629.46,0.0028207132233936
629.49,0.0028207132233984
629.52,0.0028207132233999
629.54,0.0028207132234001
629.57,0.0028207132234005
629.6,0.0028207132234005
629.62,0.0028207132234006
629.65,0.0028207132234007
629.67,0.0028207132234007
629.7,0.0028207132234007
629.73,0.0028207132234007
629.75,0.0028207132234007
629.78,0.0028207132234007
629.8,0.0028207132234007
629.83,0.0028207132234007
629.86,0.0028207132234007
629.88,0.0028207132234007
748.62,0.0028207132234007
748.64,0.0028207132234007
748.67,0.0028207132234007
748.7,0.0028207132234007
748.72,0.0028207132234007
748.75,0.0028207132234007
748.78,0.0028207132234007
748.8,0.0028207132234007
748.83,0.0028207132234007
748.85,0.0028207132234007
748.88,0.0028207132234007
748.91,0.0028207132234007
748.93,0.0028207132234007
748.96,0.0028207132234006
748.98,0.0028207132234006
749.01,0.0028207132234006
749.04,0.0028207132234005
749.06,0.0028207132234007
749.09,0.0028207132234003
749.12,0.0028207132233988
749.14,0.0028207132234013
749.17,0.0028207132233998
749.19,0.0028207132234123
749.22,0.0028207132234123
749.25,0.0028207132233965
749.27,0.0028207132234922
749.3,0.0028207132235322
749.32,0.0028207132239273
749.35,0.0028207132241729
749.38,0.0028207132243357
749.4,0.0028207132268936
749.43,0.0028207132291115
749.45,0.0028207132317375
749.48,0.0028207132483369
749.51,0.0028207132653645
749.53,0.0028207133202622
749.56,0.0028207133775275
749.59,0.0028207134557769
749.61,0.0028207137294956
749.64,0.0028207140471902
749.66,0.0028207148477422
749.69,0.0028207157689132
749.72,0.0028207170731082
749.74,0.0028207205165449
749.77,0.0028207247431093
749.79,0.002820730885484
749.82,0.002820745223038
749.85,0.0028207631916308
749.87,0.0028207983127805
749.9,0.0028208409830528
749.93,0.0028209004245865
749.95,0.0028210173664919
749.98,0.0028211641042887
750.0,0.0028214202902624
750.03,0.0028217314186235
750.06,0.0028221527597891
750.08,0.0028228917893829
750.11,0.0028238062672806
750.13,0.0028250378321455
750.16,0.0028270524437246
750.19,0.0028295347242983
750.21,0.0028332746254554
750.24,0.0028377019107512
750.27,0.0028433347706538
750.29,0.0028515995514956
750.32,0.0028614627283595
750.34,0.0028751666301559
750.37,0.0028908846896717
750.4,0.0029100169138584
750.42,0.0029362571342012
750.45,0.0029662362180303
750.47,0.003002194806829
750.5,0.003048246004404
750.53,0.0031003535139798
750.55,0.0031648186154375
750.58,0.0032343047341199
750.61,0.0033125065112833
750.63,0.003403453115778
750.66,0.0035009946512783
750.68,0.0036125704412414
750.71,0.0037259340312324
750.74,0.0038457864576681
750.76,0.0039785830993849
750.79,0.0041100201014821
750.81,0.0042450273698132
750.84,0.004378646389845
750.87,0.0045084158453473
750.89,0.0046367024984397
750.92,0.0047502716830093
750.95,0.0048540688214819
750.97,0.0049366237729142
751.0,0.0050030371254518
751.02,0.0050516510303571
751.05,0.005077236402873
751.08,0.0050839264698606
751.1,0.0050680952024055
751.13,0.0050316521086467
751.15,0.0049731027487456
751.18,0.0048984825843094
751.21,0.0048094126122171
751.23,0.0047009154071134
751.26,0.0045845755446596
751.28,0.0044594954881454
751.31,0.0043260864267281
751.34,0.0041915446555564
751.36,0.0040509989408143
751.39,0.0039190998358078
751.42,0.0037903200466622
751.44,0.0036703997352241
751.47,0.0035592133142391
751.49,0.0034521004782916
751.52,0.0033609731057334
751.55,0.0032783651070206
751.57,0.0032002040608586
751.6,0.0031353483297014
751.62,0.0030768882385785
751.65,0.0030295994004309
751.68,0.0029890401480403
751.7,0.0029525440554904
751.73,0.0029244705036789
751.76,0.0029003284051057
751.78,0.0028825877507345
751.81,0.0028682899375988
751.83,0.0028561010593437
751.86,0.0028477118549904
751.89,0.0028410295171952
751.91,0.0028353302851559
751.94,0.0028314450713022
751.96,0.0028282546924511
751.99,0.0028262206613973
752.02,0.002824666995773
752.04,0.0028233741642086
752.07,0.0028225653614395
752.1,0.0028219181365166
752.12,0.0028215513355196
752.15,0.00282128586729
752.17,0.0028210735531143
752.2,0.0028209621006811
752.23,0.0028208815240926
752.25,0.0028208152806029
752.28,0.002820780127843
752.3,0.0028207520854553
752.33,0.0028207392579682
752.36,0.0028207301705841
752.38,0.0028207225969346
752.41,0.0028207190655142
752.44,0.0028207161999995
752.46,0.0028207151388861
752.49,0.0028207144092127
752.51,0.0028207137948231
752.54,0.0028207136011858
752.57,0.0028207134621326
752.59,0.0028207133337629
752.62,0.0028207132903081
752.64,0.0028207132498347
752.67,0.0028207132416422
752.7,0.0028207132350199
752.72,0.0028207132277769
752.75,0.0028207132260896
752.77,0.002820713224084
752.8,0.0028207132239818
752.83,0.0028207132237988
752.85,0.0028207132234907
752.88,0.0028207132234629
752.91,0.0028207132233895
752.93,0.0028207132234035
752.96,0.0028207132234049
752.98,0.0028207132233969
753.01,0.0028207132234003
753.04,0.0028207132234011
753.06,0.0028207132234002
753.09,0.0028207132234006
753.11,0.0028207132234004
753.14,0.0028207132234006
753.17,0.0028207132234007
753.19,0.0028207132234006
753.22,0.0028207132234007
753.25,0.0028207132234007
753.27,0.0028207132234007
753.3,0.0028207132234007
753.32,0.0028207132234007
753.35,0.0028207132234007
753.38,0.0028207132234007
753.4,0.0028207132234007
753.43,0.0028207132234007
753.45,0.0028207132234007
753.48,0.0028207132234007
