Wavelength (nm),Normalized
557.3,0.0037282680102453
557.33,0.0037282680102453
557.35,0.0037282680102453
557.38,0.0037282680102453
557.4,0.0037282680102453
557.42,0.0037282680102453
557.45,0.0037282680102453
557.48,0.0037282680102453
557.5,0.0037282680102453
557.53,0.0037282680102453
557.55,0.0037282680102453
557.58,0.0037282680102453
557.6,0.0037282680102453
557.62,0.0037282680102453
557.65,0.0037282680102453
557.67,0.0037282680102453
557.7,0.0037282680102453
557.73,0.0037282680102453
557.75,0.0037282680102453
557.78,0.0037282680102453
557.8,0.0037282680102453
557.83,0.0037282680102453
557.85,0.0037282680102453
557.88,0.0037282680102453
557.9,0.0037282680102453
557.92,0.0037282680102453
557.95,0.0037282680102453
557.98,0.0037282680102453
558.0,0.0037282680102453
558.03,0.0037282680102453
558.05,0.0037282680102453
558.08,0.0037282680102453
558.1,0.0037282680102453
558.12,0.0037282680102453
558.15,0.0037282680102453
558.17,0.0037282680102453
558.2,0.0037282680102453
558.23,0.0037282680102453
558.25,0.0037282680102453
558.28,0.0037282680102453
558.3,0.0037282680102453
558.33,0.0037282680102453
558.35,0.0037282680102453
558.38,0.0037282680102453
558.4,0.0037282680102453
558.42,0.0037282680102453
558.45,0.0037282680102453
558.48,0.0037282680102453
558.5,0.0037282680102453
558.53,0.0037282680102453
558.55,0.0037282680102453
558.58,0.0037282680102453
558.6,0.0037282680102453
558.62,0.0037282680102453
558.65,0.0037282680102453
558.67,0.0037282680102453
558.7,0.0037282680102453
558.73,0.0037282680102453
558.75,0.0037282680102453
558.78,0.0037282680102453
558.8,0.0037282680102453
558.83,0.0037282680102453
558.85,0.0037282680102453
558.88,0.0037282680102453
558.9,0.0037282680102453
558.92,0.0037282680102453
558.95,0.0037282680102453
558.98,0.0037282680102453
559.0,0.0037282680102453
559.03,0.0037282680102453
559.05,0.0037282680102453
559.08,0.0037282680102453
559.1,0.0037282680102453
559.12,0.0037282680102453
559.15,0.0037282680102453
559.17,0.0037282680102453
559.2,0.0037282680102453
559.23,0.0037282680102453
559.25,0.0037282680102453
559.28,0.0037282680102453
559.3,0.0037282680102453
559.33,0.0037282680102453
559.35,0.0037282680102453
559.38,0.0037282680102453
559.4,0.0037282680102453
559.42,0.0037282680102453
559.45,0.0037282680102453
559.48,0.0037282680102453
559.5,0.0037282680102453
559.53,0.0037282680102453
559.55,0.0037282680102453
559.58,0.0037282680102453
559.6,0.0037282680102453
559.62,0.0037282680102453
559.65,0.0037282680102453
559.67,0.0037282680102453
559.7,0.0037282680102453
559.73,0.0037282680102453
559.75,0.0037282680102453
559.78,0.0037282680102453
559.8,0.0037282680102453
559.83,0.0037282680102453
559.85,0.0037282680102453
559.88,0.0037282680102453
559.9,0.0037282680102453
559.92,0.0037282680102453
559.95,0.0037282680102453
559.98,0.0037282680102453
560.0,0.0037282680102453
560.03,0.0037282680102453
560.05,0.0037282680102453
560.08,0.0037282680102453
560.1,0.0037282680102453
560.12,0.0037282680102453
560.15,0.0037282680102453
560.17,0.0037282680102453
560.2,0.0037282680102453
560.23,0.0037282680102453
560.25,0.0037282680102453
560.28,0.0037282680102453
560.3,0.0037282680102453
560.33,0.0037282680102453
560.35,0.0037282680102453
560.38,0.0037282680102453
560.4,0.0037282680102453
560.42,0.0037282680102453
560.45,0.0037282680102453
560.48,0.0037282680102453
560.5,0.0037282680102453
571.05,0.0037282680102453
571.08,0.0037282680102453
571.1,0.0037282680102453
571.12,0.0037282680102453
571.15,0.0037282680102453
571.17,0.0037282680102453
571.2,0.0037282680102453
571.23,0.0037282680102453
571.25,0.0037282680102453
571.28,0.0037282680102453
571.3,0.0037282680102453
571.33,0.0037282680102453
571.35,0.0037282680102453
571.38,0.0037282680102453
571.4,0.0037282680102453
571.42,0.0037282680102453
571.45,0.0037282680102453
571.48,0.0037282680102453
571.5,0.0037282680102453
571.53,0.0037282680102453
571.55,0.0037282680102453
571.58,0.0037282680102453
571.6,0.0037282680102453
571.62,0.0037282680102453
571.65,0.0037282680102453
571.67,0.0037282680102453
571.7,0.0037282680102453
571.73,0.0037282680102453
571.75,0.0037282680102453
571.78,0.0037282680102453
571.8,0.0037282680102453
571.83,0.0037282680102453
571.85,0.0037282680102453
571.88,0.0037282680102453
571.9,0.0037282680102453
571.92,0.0037282680102453
571.95,0.0037282680102453
571.98,0.0037282680102453
572.0,0.0037282680102453
572.03,0.0037282680102453
572.05,0.0037282680102453
572.08,0.0037282680102453
572.1,0.0037282680102453
572.12,0.0037282680102453
572.15,0.0037282680102453
572.17,0.0037282680102453
572.2,0.0037282680102453
572.23,0.0037282680102453
572.25,0.0037282680102453
572.28,0.0037282680102453
572.3,0.0037282680102453
572.33,0.0037282680102453
572.35,0.0037282680102453
572.38,0.0037282680102453
572.4,0.0037282680102453
572.42,0.0037282680102453
572.45,0.0037282680102453
572.48,0.0037282680102453
572.5,0.0037282680102453
572.53,0.0037282680102453
572.55,0.0037282680102453
572.58,0.0037282680102453
572.6,0.0037282680102453
572.62,0.0037282680102453
572.65,0.0037282680102453
572.67,0.0037282680102453
572.7,0.0037282680102453
572.73,0.0037282680102453
572.75,0.0037282680102453
572.78,0.0037282680102453
572.8,0.0037282680102453
572.83,0.0037282680102453
572.85,0.0037282680102453
572.88,0.0037282680102453
572.9,0.0037282680102453
572.92,0.0037282680102453
572.95,0.0037282680102453
572.98,0.0037282680102453
573.0,0.0037282680102453
573.03,0.0037282680102453
573.05,0.0037282680102453
573.08,0.0037282680102453
573.1,0.0037282680102453
573.12,0.0037282680102453
573.15,0.0037282680102453
573.17,0.0037282680102453
573.2,0.0037282680102453
573.23,0.0037282680102453
573.25,0.0037282680102453
573.28,0.0037282680102453
573.3,0.0037282680102453
573.33,0.0037282680102453
573.35,0.0037282680102453
573.38,0.0037282680102453
573.4,0.0037282680102453
573.42,0.0037282680102453
573.45,0.0037282680102453
573.48,0.0037282680102453
573.5,0.0037282680102453
573.53,0.0037282680102453
573.55,0.0037282680102453
573.58,0.0037282680102453
573.6,0.0037282680102453
573.62,0.0037282680102453
573.65,0.0037282680102453
573.67,0.0037282680102453
573.7,0.0037282680102453
573.73,0.0037282680102453
573.75,0.0037282680102453
573.78,0.0037282680102453
573.8,0.0037282680102453
573.83,0.0037282680102453
573.85,0.0037282680102453
573.88,0.0037282680102453
573.9,0.0037282680102453
573.92,0.0037282680102453
573.95,0.0037282680102453
573.98,0.0037282680102453
574.0,0.0037282680102453
574.03,0.0037282680102453
574.05,0.0037282680102453
574.08,0.0037282680102453
574.1,0.0037282680102453
574.12,0.0037282680102453
574.15,0.0037282680102453
574.17,0.0037282680102453
574.2,0.0037282680102453
574.23,0.0037282680102453
574.25,0.0037282680102453
574.28,0.0037282680102453
574.3,0.0037282680102453
574.33,0.0037282680102453
574.35,0.0037282680102453
574.38,0.0037282680102453
574.4,0.0037282680102453
574.42,0.0037282680102453
574.45,0.0037282680102453
574.48,0.0037282680102453
574.5,0.0037282680102453
600.6,0.0037282680102453
600.62,0.0037282680102453
600.65,0.0037282680102453
600.67,0.0037282680102453
600.7,0.0037282680102453
600.73,0.0037282680102453
600.75,0.0037282680102453
600.78,0.0037282680102453
600.8,0.0037282680102453
600.83,0.0037282680102453
600.85,0.0037282680102453
600.88,0.0037282680102453
600.9,0.0037282680102453
600.92,0.0037282680102453
600.95,0.0037282680102453
600.98,0.0037282680102453
601.0,0.0037282680102453
601.03,0.0037282680102453
601.05,0.0037282680102453
601.08,0.0037282680102453
601.1,0.0037282680102453
601.12,0.0037282680102453
601.15,0.0037282680102453
601.17,0.0037282680102453
601.2,0.0037282680102453
601.23,0.0037282680102453
601.25,0.0037282680102453
601.28,0.0037282680102453
601.3,0.0037282680102453
601.33,0.0037282680102453
601.35,0.0037282680102453
601.38,0.0037282680102453
601.4,0.0037282680102453
601.42,0.0037282680102453
601.45,0.0037282680102453
601.48,0.0037282680102453
601.5,0.0037282680102453
601.53,0.0037282680102453
601.55,0.0037282680102453
601.58,0.0037282680102453
601.6,0.0037282680102453
601.62,0.0037282680102453
601.65,0.0037282680102453
601.67,0.0037282680102453
601.7,0.0037282680102453
601.73,0.0037282680102453
601.75,0.0037282680102453
601.78,0.0037282680102453
601.8,0.0037282680102453
601.83,0.0037282680102453
601.85,0.0037282680102453
601.88,0.0037282680102453
601.9,0.0037282680102453
601.92,0.0037282680102453
601.95,0.0037282680102453
601.98,0.0037282680102453
602.0,0.0037282680102453
602.03,0.0037282680102453
602.05,0.0037282680102453
602.08,0.0037282680102453
602.1,0.0037282680102453
602.12,0.0037282680102453
602.15,0.0037282680102453
602.17,0.0037282680102453
602.2,0.0037282680102453
602.23,0.0037282680102453
602.25,0.0037282680102453
602.28,0.0037282680102453
602.3,0.0037282680102453
602.33,0.0037282680102453
602.35,0.0037282680102453
602.38,0.0037282680102453
602.4,0.0037282680102453
602.42,0.0037282680102453
602.45,0.0037282680102453
602.48,0.0037282680102453
602.5,0.0037282680102453
602.53,0.0037282680102453
602.55,0.0037282680102453
602.58,0.0037282680102453
602.6,0.0037282680102453
602.62,0.0037282680102453
602.65,0.0037282680102453
602.67,0.0037282680102453
602.7,0.0037282680102453
602.73,0.0037282680102453
602.75,0.0037282680102453
602.78,0.0037282680102453
602.8,0.0037282680102453
602.83,0.0037282680102453
602.85,0.0037282680102453
602.88,0.0037282680102453
602.9,0.0037282680102453
602.92,0.0037282680102453
602.95,0.0037282680102453
602.98,0.0037282680102453
603.0,0.0037282680102453
603.03,0.0037282680102453
603.05,0.0037282680102453
603.08,0.0037282680102453
603.1,0.0037282680102453
603.12,0.0037282680102453
603.15,0.0037282680102453
603.17,0.0037282680102453
603.2,0.0037282680102453
603.23,0.0037282680102453
603.25,0.0037282680102453
603.28,0.0037282680102453
603.3,0.0037282680102453
603.33,0.0037282680102453
603.35,0.0037282680102453
603.38,0.0037282680102453
603.4,0.0037282680102453
603.42,0.0037282680102453
603.45,0.0037282680102453
603.48,0.0037282680102453
603.5,0.0037282680102453
603.53,0.0037282680102453
603.55,0.0037282680102453
603.58,0.0037282680102453
603.6,0.0037282680102453
603.62,0.0037282680102453
603.65,0.0037282680102453
603.67,0.0037282680102453
603.7,0.0037282680102453
603.73,0.0037282680102453
603.75,0.0037282680102453
603.78,0.0037282680102453
603.8,0.0037282680102453
603.83,0.0037282680102453
603.85,0.0037282680102453
603.88,0.0037282680102453
603.9,0.0037282680102453
603.92,0.0037282680102453
603.95,0.0037282680102453
603.98,0.0037282680102453
604.0,0.0037282680102453
604.03,0.0037282680102453
604.05,0.0037282680102453
604.08,0.0037282680102453
604.1,0.0037282680102453
604.12,0.0037282680102453
604.15,0.0037282680102453
604.17,0.0037282680102453
604.2,0.0037282680102453
604.23,0.0037282680102453
604.25,0.0037282680102453
604.28,0.0037282680102453
604.3,0.0037282680102453
604.33,0.0037282680102453
604.35,0.0037282680102453
604.38,0.0037282680102453
604.4,0.0037282680102453
604.42,0.0037282680102453
604.45,0.0037282680102453
604.48,0.0037282680102453
604.5,0.0037282680102453
604.53,0.0037282680102453
604.55,0.0037282680102453
604.58,0.0037282680102453
604.6,0.0037282680102453
604.62,0.0037282680102453
604.65,0.0037282680102453
604.67,0.0037282680102453
604.7,0.0037282680102453
604.73,0.0037282680102453
604.75,0.0037282680102453
604.78,0.0037282680102453
604.8,0.0037282680102453
604.83,0.0037282680102453
604.85,0.0037282680102453
604.88,0.0037282680102453
604.9,0.0037282680102453
604.92,0.0037282680102453
604.95,0.0037282680102453
604.98,0.0037282680102453
605.0,0.0037282680102453
605.03,0.0037282680102453
605.05,0.0037282680102453
605.08,0.0037282680102453
605.1,0.0037282680102453
605.12,0.0037282680102453
605.15,0.0037282680102453
605.17,0.0037282680102453
605.2,0.0037282680102453
605.23,0.0037282680102453
605.25,0.0037282680102453
605.28,0.0037282680102453
605.3,0.0037282680102453
605.33,0.0037282680102453
605.35,0.0037282680102453
605.38,0.0037282680102453
605.4,0.0037282680102453
605.42,0.0037282680102453
605.45,0.0037282680102453
605.48,0.0037282680102453
605.5,0.0037282680102453
605.53,0.0037282680102453
605.55,0.0037282680102453
605.58,0.0037282680102453
605.6,0.0037282680102453
605.62,0.0037282680102453
605.65,0.0037282680102453
605.67,0.0037282680102453
605.7,0.0037282680102453
605.73,0.0037282680102453
605.75,0.0037282680102453
605.78,0.0037282680102453
605.8,0.0037282680102453
605.83,0.0037282680102453
605.85,0.0037282680102453
605.88,0.0037282680102453
605.9,0.0037282680102453
605.92,0.0037282680102453
605.95,0.0037282680102453
605.98,0.0037282680102453
606.0,0.0037282680102453
606.03,0.0037282680102453
606.05,0.0037282680102453
606.08,0.0037282680102453
606.1,0.0037282680102453
606.12,0.0037282680102453
606.15,0.0037282680102453
606.17,0.0037282680102453
606.2,0.0037282680102453
606.23,0.0037282680102453
606.25,0.0037282680102453
606.28,0.0037282680102453
606.3,0.0037282680102453
606.33,0.0037282680102453
606.35,0.0037282680102453
606.38,0.0037282680102453
606.4,0.0037282680102453
606.42,0.0037282680102453
606.45,0.0037282680102453
606.48,0.0037282680102453
606.5,0.0037282680102453
606.53,0.0037282680102453
606.55,0.0037282680102453
606.58,0.0037282680102453
606.6,0.0037282680102453
606.62,0.0037282680102453
606.65,0.0037282680102453
606.67,0.0037282680102453
606.7,0.0037282680102453
606.73,0.0037282680102453
606.75,0.0037282680102453
606.78,0.0037282680102453
606.8,0.0037282680102453
606.83,0.0037282680102453
606.85,0.0037282680102453
606.88,0.0037282680102453
606.9,0.0037282680102453
606.92,0.0037282680102453
606.95,0.0037282680102453
606.98,0.0037282680102453
607.0,0.0037282680102453
607.03,0.0037282680102453
607.05,0.0037282680102453
607.08,0.0037282680102453
607.1,0.0037282680102453
607.12,0.0037282680102453
607.15,0.0037282680102453
607.17,0.0037282680102453
607.2,0.0037282680102453
607.23,0.0037282680102453
607.25,0.0037282680102453
607.28,0.0037282680102453
607.3,0.0037282680102453
607.33,0.0037282680102453
607.35,0.0037282680102453
607.38,0.0037282680102453
607.4,0.0037282680102453
607.42,0.0037282680102453
607.45,0.0037282680102453
607.48,0.0037282680102453
607.5,0.0037282680102453
607.53,0.0037282680102453
607.55,0.0037282680102453
607.58,0.0037282680102453
607.6,0.0037282680102453
607.62,0.0037282680102453
607.65,0.0037282680102453
607.67,0.0037282680102453
607.7,0.0037282680102453
607.73,0.0037282680102453
607.75,0.0037282680102453
607.78,0.0037282680102453
607.8,0.0037282680102453
607.83,0.0037282680102453
607.85,0.0037282680102453
607.88,0.0037282680102453
607.9,0.0037282680102453
607.92,0.0037282680102453
607.95,0.0037282680102453
607.98,0.0037282680102453
608.0,0.0037282680102453
608.03,0.0037282680102453
608.05,0.0037282680102453
608.08,0.0037282680102453
608.1,0.0037282680102453
608.12,0.0037282680102453
608.15,0.0037282680102453
608.17,0.0037282680102453
608.2,0.0037282680102453
608.23,0.0037282680102453
608.25,0.0037282680102453
608.28,0.0037282680102453
608.3,0.0037282680102453
608.33,0.0037282680102453
608.35,0.0037282680102453
608.38,0.0037282680102453
608.4,0.0037282680102453
608.42,0.0037282680102453
608.45,0.0037282680102453
608.48,0.0037282680102453
608.5,0.0037282680102453
608.53,0.0037282680102453
608.55,0.0037282680102453
608.58,0.0037282680102453
608.6,0.0037282680102453
608.62,0.0037282680102453
608.65,0.0037282680102453
608.67,0.0037282680102453
608.7,0.0037282680102453
608.73,0.0037282680102453
608.75,0.0037282680102453
608.78,0.0037282680102453
608.8,0.0037282680102453
608.83,0.0037282680102453
608.85,0.0037282680102453
608.88,0.0037282680102453
608.9,0.0037282680102453
608.92,0.0037282680102453
608.95,0.0037282680102453
608.98,0.0037282680102453
609.0,0.0037282680102453
609.03,0.0037282680102453
609.05,0.0037282680102453
609.08,0.0037282680102453
609.1,0.0037282680102453
609.12,0.0037282680102453
609.15,0.0037282680102453
609.17,0.0037282680102453
609.2,0.0037282680102453
609.23,0.0037282680102453
609.25,0.0037282680102453
609.28,0.0037282680102453
609.3,0.0037282680102453
609.33,0.0037282680102453
609.35,0.0037282680102453
609.38,0.0037282680102453
609.4,0.0037282680102453
609.42,0.0037282680102453
609.45,0.0037282680102453
609.48,0.0037282680102453
609.5,0.0037282680102453
609.53,0.0037282680102453
609.55,0.0037282680102453
609.58,0.0037282680102453
609.6,0.0037282680102453
609.62,0.0037282680102453
609.65,0.0037282680102453
609.67,0.0037282680102453
609.7,0.0037282680102453
609.73,0.0037282680102453
609.75,0.0037282680102453
609.78,0.0037282680102453
609.8,0.0037282680102453
609.83,0.0037282680102453
609.85,0.0037282680102453
609.88,0.0037282680102453
609.9,0.0037282680102453
609.92,0.0037282680102453
609.95,0.0037282680102453
609.98,0.0037282680102453
610.0,0.0037282680102453
610.03,0.0037282680102453
610.05,0.0037282680102453
610.08,0.0037282680102453
610.1,0.0037282680102453
610.12,0.0037282680102453
610.15,0.0037282680102453
610.17,0.0037282680102453
610.2,0.0037282680102453
610.23,0.0037282680102453
610.25,0.0037282680102453
610.28,0.0037282680102453
610.3,0.0037282680102453
610.33,0.0037282680102453
610.35,0.0037282680102453
610.38,0.0037282680102453
610.4,0.0037282680102453
610.42,0.0037282680102453
610.45,0.0037282680102453
610.48,0.0037282680102453
610.5,0.0037282680102453
610.53,0.0037282680102453
610.55,0.0037282680102453
610.58,0.0037282680102453
610.6,0.0037282680102453
610.62,0.0037282680102453
614.7,0.0037282680102453
614.73,0.0037282680102453
614.75,0.0037282680102453
614.78,0.0037282680102453
614.8,0.0037282680102453
614.83,0.0037282680102453
614.85,0.0037282680102453
614.88,0.0037282680102453
614.9,0.0037282680102453
614.92,0.0037282680102453
614.95,0.0037282680102453
614.98,0.0037282680102453
615.0,0.0037282680102453
615.03,0.0037282680102453
615.05,0.0037282680102453
615.08,0.0037282680102453
615.1,0.0037282680102453
615.12,0.0037282680102453
615.15,0.0037282680102453
615.17,0.0037282680102453
615.2,0.0037282680102453
615.23,0.0037282680102453
615.25,0.0037282680102453
615.28,0.0037282680102453
615.3,0.0037282680102453
615.33,0.0037282680102453
615.35,0.0037282680102453
615.38,0.0037282680102453
615.4,0.0037282680102453
615.42,0.0037282680102453
615.45,0.0037282680102453
615.48,0.0037282680102453
615.5,0.0037282680102453
615.53,0.0037282680102453
615.55,0.0037282680102453
615.58,0.0037282680102453
615.6,0.0037282680102453
615.62,0.0037282680102453
615.65,0.0037282680102453
615.67,0.0037282680102453
615.7,0.0037282680102453
615.73,0.0037282680102453
615.75,0.0037282680102453
615.78,0.0037282680102453
615.8,0.0037282680102453
615.83,0.0037282680102453
615.85,0.0037282680102453
615.88,0.0037282680102453
615.9,0.0037282680102453
615.92,0.0037282680102453
615.95,0.0037282680102453
615.98,0.0037282680102453
616.0,0.0037282680102453
616.03,0.0037282680102453
616.05,0.0037282680102453
616.08,0.0037282680102453
616.1,0.0037282680102453
616.12,0.0037282680102453
616.15,0.0037282680102453
616.17,0.0037282680102453
616.2,0.0037282680102453
616.23,0.0037282680102453
616.25,0.0037282680102453
616.28,0.0037282680102453
616.3,0.0037282680102453
616.33,0.0037282680102453
616.35,0.0037282680102453
616.38,0.0037282680102453
616.4,0.0037282680102453
616.42,0.0037282680102453
616.45,0.0037282680102453
616.48,0.0037282680102453
616.5,0.0037282680102453
616.53,0.0037282680102453
616.55,0.0037282680102453
616.58,0.0037282680102453
616.6,0.0037282680102453
616.62,0.0037282680102453
616.65,0.0037282680102453
616.67,0.0037282680102453
616.7,0.0037282680102453
616.73,0.0037282680102453
616.75,0.0037282680102453
616.78,0.0037282680102453
616.8,0.0037282680102453
616.83,0.0037282680102453
616.85,0.0037282680102453
616.88,0.0037282680102453
616.9,0.0037282680102453
616.92,0.0037282680102453
616.95,0.0037282680102453
616.98,0.0037282680102453
617.0,0.0037282680102453
617.03,0.0037282680102453
617.05,0.0037282680102453
617.08,0.0037282680102453
617.1,0.0037282680102453
617.12,0.0037282680102453
617.15,0.0037282680102453
617.17,0.0037282680102453
617.2,0.0037282680102453
617.23,0.0037282680102453
617.25,0.0037282680102453
617.28,0.0037282680102453
617.3,0.0037282680102453
617.33,0.0037282680102453
617.35,0.0037282680102453
617.38,0.0037282680102453
617.4,0.0037282680102453
617.42,0.0037282680102453
617.45,0.0037282680102453
617.48,0.0037282680102453
617.5,0.0037282680102453
617.53,0.0037282680102453
617.55,0.0037282680102453
617.58,0.0037282680102453
617.6,0.0037282680102453
617.62,0.0037282680102453
617.65,0.0037282680102453
617.67,0.0037282680102453
617.7,0.0037282680102453
617.73,0.0037282680102453
617.75,0.0037282680102453
617.78,0.0037282680102453
617.8,0.0037282680102453
617.83,0.0037282680102453
617.85,0.0037282680102453
617.88,0.0037282680102453
617.9,0.0037282680102453
617.92,0.0037282680102453
617.95,0.0037282680102453
617.98,0.0037282680102453
618.0,0.0037282680102453
618.03,0.0037282680102453
618.05,0.0037282680102453
618.08,0.0037282680102453
618.1,0.0037282680102453
618.12,0.0037282680102453
618.15,0.0037282680102453
618.17,0.0037282680102453
618.2,0.0037282680102453
618.23,0.0037282680102453
618.25,0.0037282680102453
618.28,0.0037282680102453
618.3,0.0037282680102453
618.33,0.0037282680102453
618.35,0.0037282680102453
618.38,0.0037282680102453
618.4,0.0037282680102453
618.42,0.0037282680102453
669.73,0.0037282680102453
669.75,0.0037282680102453
669.78,0.0037282680102453
669.8,0.0037282680102453
669.83,0.0037282680102453
669.85,0.0037282680102453
669.88,0.0037282680102453
669.9,0.0037282680102453
669.92,0.0037282680102453
669.95,0.0037282680102453
669.98,0.0037282680102453
670.0,0.0037282680102454
670.03,0.0037282680102451
670.05,0.0037282680102454
670.08,0.0037282680102444
670.1,0.0037282680102413
670.12,0.0037282680102441
670.15,0.0037282680102391
670.17,0.0037282680102566
670.2,0.0037282680102495
670.23,0.0037282680103256
670.25,0.0037282680103325
670.28,0.0037282680106346
670.3,0.0037282680113481
670.33,0.0037282680117394
670.35,0.0037282680118951
670.38,0.0037282680154579
670.4,0.0037282680184527
670.42,0.003728268031577
670.45,0.0037282680440375
670.48,0.0037282680858563
670.5,0.0037282681660271
670.53,0.0037282682443897
670.55,0.0037282684376583
670.58,0.003728268646643
670.6,0.0037282689417052
670.62,0.0037282698186886
670.65,0.0037282708963057
670.67,0.0037282733217585
670.7,0.0037282762611205
670.73,0.0037282822333681
670.75,0.0037282895011332
670.78,0.0037283032356797
670.8,0.0037283246107711
670.83,0.0037283489954676
670.85,0.0037283813958718
670.88,0.0037284416956789
670.9,0.0037285170104643
670.92,0.0037286434319644
670.95,0.0037287977657985
670.98,0.0037290415652298
671.0,0.0037293788212933
671.03,0.0037297674810017
671.05,0.0037303194239971
671.08,0.0037309567629096
671.1,0.003731760643723
671.12,0.0037329489434118
671.15,0.0037343615420653
671.17,0.0037363065009196
671.2,0.0037385450863475
671.23,0.0037414815277428
671.25,0.0037447794261823
671.28,0.0037488222534546
671.3,0.0037535644372187
671.33,0.0037585035325218
671.35,0.0037639469648351
671.38,0.0037704488064593
671.4,0.0037773036416628
671.42,0.0037851357859075
671.45,0.0037931376227309
671.48,0.0038019035840928
671.5,0.0038107702858729
671.53,0.0038195880989207
671.55,0.0038281225054681
671.58,0.0038357243012437
671.6,0.0038427619930048
671.62,0.0038493021625487
671.65,0.0038546839019377
671.67,0.0038591116126342
671.7,0.003862164089637
671.73,0.0038639372056551
671.75,0.0038642842944914
671.78,0.0038626853578099
671.8,0.0038596813462605
671.83,0.0038555346928655
671.85,0.0038503942225455
671.88,0.0038439260104433
671.9,0.0038367909644965
671.92,0.0038286573608991
671.95,0.0038203458107813
671.98,0.0038114143473036
672.0,0.0038025374868258
672.03,0.0037938772394113
672.05,0.003785607742069
672.08,0.0037783652255667
672.1,0.0037716479560605
672.12,0.0037651059029248
672.15,0.0037594444818912
672.17,0.0037540419637326
672.2,0.0037494810280657
672.23,0.0037451877296374
672.25,0.0037416146680574
672.28,0.0037387976442693
672.3,0.0037363703927786
672.33,0.0037346267031214
672.35,0.0037332130885981
672.38,0.0037319868207768
672.4,0.0037311080195684
672.42,0.003730354228965
672.45,0.0037298302065152
672.48,0.0037293823798004
672.5,0.003729075151789
672.53,0.0037288143111424
672.55,0.0037286343337078
672.58,0.0037285312143553
672.6,0.0037284555078251
672.62,0.0037283928365971
672.65,0.0037283560850957
672.67,0.0037283252766737
672.7,0.0037283072821006
672.73,0.0037282915784683
672.75,0.0037282816913888
672.78,0.0037282767278365
672.8,0.0037282727947972
672.83,0.0037282712019555
672.85,0.0037282700999364
672.88,0.0037282691598209
672.9,0.0037282687628966
672.92,0.0037282684127316
672.95,0.0037282682758382
672.98,0.0037282681478254
673.0,0.0037282680984147
673.03,0.0037282680478008
673.05,0.0037282680236909
673.08,0.0037282680200561
673.1,0.0037282680168981
673.12,0.0037282680129669
673.15,0.0037282680122375
673.17,0.0037282680110662
673.2,0.0037282680108571
673.23,0.0037282680104287
673.25,0.003728268010254
673.28,0.0037282680102612
673.3,0.0037282680102256
673.33,0.0037282680102426
673.35,0.0037282680102472
673.38,0.0037282680102435
673.4,0.0037282680102454
673.42,0.0037282680102447
673.45,0.0037282680102453
673.48,0.0037282680102452
673.5,0.0037282680102453
673.53,0.0037282680102453
673.55,0.0037282680102453
673.58,0.0037282680102453
673.6,0.0037282680102453
673.62,0.0037282680102453
673.65,0.0037282680102453
673.67,0.0037282680102453
673.7,0.0037282680102453
673.73,0.0037282680102453
673.75,0.0037282680102453
713.68,0.0037282680102453
713.7,0.0037282680102453
713.73,0.0037282680102453
713.75,0.0037282680102453
713.77,0.0037282680102453
713.8,0.0037282680102453
713.83,0.0037282680102453
713.85,0.0037282680102453
713.88,0.0037282680102453
713.9,0.0037282680102453
713.93,0.0037282680102453
713.95,0.0037282680102453
713.98,0.0037282680102453
714.0,0.0037282680102455
714.02,0.0037282680102453
714.05,0.0037282680102448
714.08,0.0037282680102457
714.1,0.0037282680102451
714.12,0.0037282680102497
714.15,0.0037282680102619
714.18,0.0037282680102655
714.2,0.0037282680102596
714.23,0.003728268010322
714.25,0.0037282680103555
714.27,0.0037282680106051
714.3,0.003728268010786
714.33,0.0037282680116427
714.35,0.0037282680123724
714.38,0.0037282680151361
714.4,0.0037282680205749
714.43,0.0037282680255001
714.45,0.003728268031419
714.48,0.0037282680543731
714.5,0.003728268098932
714.52,0.0037282681451802
714.55,0.0037282682061644
714.58,0.0037282683828903
714.6,0.0037282685953454
714.62,0.0037282690812447
714.65,0.0037282698988194
714.68,0.0037282708048908
714.7,0.0037282720218966
714.73,0.0037282747054328
714.75,0.0037282780476333
714.77,0.0037282843996574
714.8,0.0037282921996557
714.83,0.0037283061771877
714.85,0.0037283231933026
714.88,0.0037283522665471
714.9,0.0037283946260094
714.93,0.0037284428944263
714.95,0.003728505152153
714.98,0.0037286095667183
715.0,0.0037287583246125
715.02,0.003728931403466
715.05,0.003729149644249
715.08,0.003729487990256
715.1,0.0037298952882117
715.12,0.0037304849595519
715.15,0.0037312497044059
715.18,0.0037320977799984
715.2,0.0037331166550443
715.23,0.003734524153185
715.25,0.0037361418665259
715.27,0.003738216577346
715.3,0.0037405643624243
715.33,0.0037435373878295
715.35,0.0037467984969688
715.38,0.003750789263032
715.4,0.0037553026327136
715.43,0.0037599132846235
715.45,0.0037648964856056
715.48,0.0037707128479423
715.5,0.0037769661824254
715.52,0.0037834331670183
715.55,0.0037900000454714
715.58,0.0037971961070959
715.6,0.0038042697352499
715.62,0.0038117002934784
715.65,0.0038188628525646
715.68,0.0038252396787159
715.7,0.0038311764851116
715.73,0.0038368092924801
715.75,0.0038415647058315
715.77,0.0038451542816444
715.8,0.0038479345055503
715.83,0.0038499334409515
715.85,0.0038509239139719
715.88,0.0038511139662736
715.9,0.0038503937569385
715.93,0.0038489359838265
715.95,0.0038470123920995
715.98,0.0038447120820015
716.0,0.0038422166402529
716.02,0.0038397499814809
