Wavelength (nm),Normalized
1005.79,0.0017661073805734
1005.82,0.0017661073805734
1005.84,0.0017661073805734
1005.86,0.0017661073805734
1005.89,0.0017661073805734
1005.91,0.0017661073805734
1005.94,0.0017661073805734
1005.96,0.0017661073805734
1005.99,0.0017661073805734
1006.01,0.0017661073805734
1006.03,0.0017661073805734
1006.06,0.0017661073805734
1006.08,0.0017661073805734
1006.11,0.0017661073805734
1006.13,0.0017661073805734
1006.16,0.0017661073805734
1006.18,0.0017661073805734
1006.2,0.0017661073805734
1006.23,0.0017661073805734
1006.25,0.0017661073805734
1006.28,0.0017661073805734
1006.3,0.0017661073805734
1006.33,0.0017661073805734
1006.35,0.0017661073805734
1006.37,0.0017661073805734
1006.4,0.0017661073805734
1006.42,0.0017661073805734
1006.45,0.0017661073805734
1006.47,0.0017661073805734
1006.5,0.0017661073805734
1006.52,0.0017661073805734
1006.54,0.0017661073805734
1006.57,0.0017661073805734
1006.59,0.0017661073805734
1006.62,0.0017661073805734
1006.64,0.0017661073805734
1006.67,0.0017661073805734
1006.69,0.0017661073805734
1006.71,0.0017661073805734
1006.74,0.0017661073805734
1006.76,0.0017661073805734
1006.79,0.0017661073805734
1006.81,0.0017661073805734
1006.84,0.0017661073805734
1006.86,0.0017661073805734
1006.88,0.0017661073805734
1006.91,0.0017661073805734
1006.93,0.0017661073805734
1006.96,0.0017661073805734
1006.98,0.0017661073805734
1007.01,0.0017661073805734
1007.03,0.0017661073805734
1007.05,0.0017661073805734
1007.08,0.0017661073805734
1007.1,0.0017661073805734
1007.13,0.0017661073805734
1007.15,0.0017661073805734
1007.18,0.0017661073805734
1007.2,0.0017661073805734
1007.22,0.0017661073805734
1007.25,0.0017661073805734
1007.27,0.0017661073805734
1007.3,0.0017661073805734
1007.32,0.0017661073805734
1007.35,0.0017661073805734
1007.37,0.0017661073805734
1007.4,0.0017661073805734
1007.42,0.0017661073805734
1007.44,0.0017661073805734
1007.47,0.0017661073805734
1007.49,0.0017661073805734
1007.52,0.0017661073805734
1007.54,0.0017661073805734
1007.57,0.0017661073805734
1007.59,0.0017661073805734
1007.61,0.0017661073805734
1007.64,0.0017661073805734
1007.66,0.0017661073805734
1007.69,0.0017661073805734
1007.71,0.0017661073805734
1007.74,0.0017661073805734
1007.76,0.0017661073805734
1007.78,0.0017661073805734
1007.81,0.0017661073805734
1007.83,0.0017661073805734
1007.86,0.0017661073805734
1007.88,0.0017661073805734
1007.91,0.0017661073805734
1007.93,0.0017661073805734
1007.95,0.0017661073805734
1007.98,0.0017661073805734
1008.0,0.0017661073805734
1008.03,0.0017661073805734
1008.05,0.0017661073805734
1008.08,0.0017661073805734
1008.1,0.0017661073805734
1008.12,0.0017661073805734
1008.15,0.0017661073805734
1008.17,0.0017661073805734
1008.2,0.0017661073805734
1008.22,0.0017661073805734
1008.25,0.0017661073805734
1008.27,0.0017661073805734
1008.29,0.0017661073805734
1008.32,0.0017661073805734
1008.34,0.0017661073805734
1008.37,0.0017661073805734
1008.39,0.0017661073805734
1008.42,0.0017661073805734
1008.44,0.0017661073805734
1008.46,0.0017661073805734
1008.49,0.0017661073805734
1008.51,0.0017661073805734
1008.54,0.0017661073805734
1008.56,0.0017661073805734
1008.59,0.0017661073805734
1008.61,0.0017661073805734
1008.63,0.0017661073805734
1008.66,0.0017661073805734
1008.68,0.0017661073805734
1008.71,0.0017661073805734
1008.73,0.0017661073805734
1008.76,0.0017661073805734
1008.78,0.0017661073805734
1008.8,0.0017661073805734
1008.83,0.0017661073805734
1008.85,0.0017661073805734
1008.88,0.0017661073805734
1008.9,0.0017661073805734
1008.93,0.0017661073805734
1008.95,0.0017661073805734
1008.97,0.0017661073805734
1009.0,0.0017661073805734
1009.02,0.0017661073805734
1009.05,0.0017661073805734
1009.07,0.0017661073805734
1009.1,0.0017661073805734
1009.12,0.0017661073805734
1009.15,0.0017661073805734
1009.17,0.0017661073805734
1009.19,0.0017661073805734
1009.22,0.0017661073805734
1009.24,0.0017661073805734
1009.27,0.0017661073805734
1009.29,0.0017661073805734
1009.32,0.0017661073805734
1009.34,0.0017661073805734
1009.36,0.0017661073805734
1009.39,0.0017661073805734
1009.41,0.0017661073805734
1009.44,0.0017661073805734
1009.46,0.0017661073805734
1009.49,0.0017661073805734
1009.51,0.0017661073805734
1009.53,0.0017661073805734
1009.56,0.0017661073805734
1009.58,0.0017661073805734
1009.61,0.0017661073805734
1009.63,0.0017661073805734
1009.66,0.0017661073805734
1009.68,0.0017661073805734
1009.7,0.0017661073805734
1009.73,0.0017661073805734
1009.75,0.0017661073805734
1009.78,0.0017661073805734
1009.8,0.0017661073805734
1009.83,0.0017661073805734
1009.85,0.0017661073805734
1009.87,0.0017661073805734
1009.9,0.0017661073805734
1009.92,0.0017661073805734
1009.95,0.0017661073805734
1009.97,0.0017661073805734
1010.0,0.0017661073805734
1010.02,0.0017661073805734
1010.04,0.0017661073805734
1010.07,0.0017661073805734
1010.09,0.0017661073805734
1010.12,0.0017661073805734
1010.14,0.0017661073805734
1010.17,0.0017661073805734
1010.19,0.0017661073805734
1010.21,0.0017661073805734
1010.24,0.0017661073805734
1010.26,0.0017661073805734
1010.29,0.0017661073805734
1010.31,0.0017661073805734
1010.34,0.0017661073805734
1010.36,0.0017661073805734
1010.38,0.0017661073805734
1010.41,0.0017661073805734
1010.43,0.0017661073805734
1010.46,0.0017661073805734
1010.48,0.0017661073805734
1010.51,0.0017661073805734
1010.53,0.0017661073805734
1010.55,0.0017661073805734
1010.58,0.0017661073805734
1010.6,0.0017661073805734
1010.63,0.0017661073805734
1010.65,0.0017661073805734
1010.68,0.0017661073805734
1010.7,0.0017661073805734
1010.73,0.0017661073805734
1010.75,0.0017661073805734
1010.77,0.0017661073805734
1010.8,0.0017661073805734
1010.82,0.0017661073805734
1010.85,0.0017661073805734
1010.87,0.0017661073805734
1010.9,0.0017661073805734
1010.92,0.0017661073805734
1010.94,0.0017661073805734
1010.97,0.0017661073805734
1010.99,0.0017661073805734
1011.02,0.0017661073805734
1011.04,0.0017661073805734
1011.07,0.0017661073805734
1011.09,0.0017661073805734
1011.11,0.0017661073805734
1011.14,0.0017661073805734
1011.16,0.0017661073805734
1011.19,0.0017661073805734
1011.21,0.0017661073805734
1011.24,0.0017661073805734
1011.26,0.0017661073805734
1011.28,0.0017661073805734
1011.31,0.0017661073805734
1011.33,0.0017661073805734
1011.36,0.0017661073805734
1011.38,0.0017661073805734
1011.41,0.0017661073805734
1011.43,0.0017661073805734
1011.45,0.0017661073805734
1011.48,0.0017661073805734
1011.5,0.0017661073805734
1011.53,0.0017661073805734
1011.55,0.0017661073805734
1011.58,0.0017661073805734
1011.6,0.0017661073805734
1011.62,0.0017661073805734
1011.65,0.0017661073805734
1011.67,0.0017661073805734
1011.7,0.0017661073805734
1011.72,0.0017661073805734
1011.75,0.0017661073805734
1011.77,0.0017661073805734
1011.79,0.0017661073805734
1011.82,0.0017661073805734
1011.84,0.0017661073805734
1011.87,0.0017661073805734
1011.89,0.0017661073805734
1011.92,0.0017661073805734
1011.94,0.0017661073805734
1011.96,0.0017661073805734
1011.99,0.0017661073805734
1012.01,0.0017661073805734
1012.04,0.0017661073805734
1012.06,0.0017661073805734
1012.09,0.0017661073805734
1012.11,0.0017661073805734
1012.13,0.0017661073805734
1012.16,0.0017661073805734
1012.18,0.0017661073805734
1012.21,0.0017661073805734
1012.23,0.0017661073805734
1012.26,0.0017661073805734
1012.28,0.0017661073805734
1012.31,0.0017661073805734
1012.33,0.0017661073805734
1012.35,0.0017661073805734
1012.38,0.0017661073805734
1012.4,0.0017661073805734
1012.43,0.0017661073805734
1012.45,0.0017661073805734
1012.48,0.0017661073805734
1012.5,0.0017661073805734
1012.52,0.0017661073805734
1012.55,0.0017661073805734
1012.57,0.0017661073805734
1012.6,0.0017661073805734
1012.62,0.0017661073805734
1012.65,0.0017661073805734
1012.67,0.0017661073805734
1012.69,0.0017661073805734
1012.72,0.0017661073805734
1012.74,0.0017661073805734
1012.77,0.0017661073805734
1012.79,0.0017661073805734
1012.82,0.0017661073805734
1012.84,0.0017661073805734
1012.86,0.0017661073805734
1012.89,0.0017661073805734
1012.91,0.0017661073805734
1012.94,0.0017661073805734
1012.96,0.0017661073805734
1012.99,0.0017661073805734
1013.01,0.0017661073805734
1013.03,0.0017661073805734
1013.06,0.0017661073805734
1013.08,0.0017661073805734
1013.11,0.0017661073805734
1013.13,0.0017661073805734
1013.16,0.0017661073805734
1013.18,0.0017661073805734
1013.2,0.0017661073805734
1013.23,0.0017661073805734
1013.25,0.0017661073805734
1013.28,0.0017661073805734
1013.3,0.0017661073805734
1013.33,0.0017661073805734
1013.35,0.0017661073805734
1013.37,0.0017661073805734
1013.4,0.0017661073805734
1013.42,0.0017661073805734
1013.45,0.0017661073805734
1013.47,0.0017661073805734
1013.5,0.0017661073805734
1013.52,0.0017661073805734
1013.54,0.0017661073805734
1013.57,0.0017661073805734
1013.59,0.0017661073805734
1013.62,0.0017661073805734
1013.64,0.0017661073805734
1013.67,0.0017661073805734
1013.69,0.0017661073805734
1013.71,0.0017661073805734
1013.74,0.0017661073805734
1013.76,0.0017661073805734
1013.79,0.0017661073805734
1058.76,0.0017661073805734
1058.78,0.0017661073805734
1058.81,0.0017661073805734
1058.83,0.0017661073805734
1058.85,0.0017661073805734
1058.88,0.0017661073805734
1058.9,0.0017661073805734
1058.93,0.0017661073805734
1058.95,0.0017661073805734
1058.98,0.0017661073805734
1059.0,0.0017661073805734
1059.02,0.0017661073805734
1059.05,0.0017661073805734
1059.07,0.0017661073805734
1059.1,0.0017661073805734
1059.12,0.0017661073805734
1059.15,0.0017661073805734
1059.17,0.0017661073805734
1059.19,0.0017661073805734
1059.22,0.0017661073805734
1059.24,0.0017661073805734
1059.27,0.0017661073805734
1059.29,0.0017661073805734
1059.32,0.0017661073805734
1059.34,0.0017661073805734
1059.36,0.0017661073805734
1059.39,0.0017661073805734
1059.41,0.0017661073805734
1059.44,0.0017661073805734
1059.46,0.0017661073805734
1059.49,0.0017661073805734
1059.51,0.0017661073805734
1059.53,0.0017661073805734
1059.56,0.0017661073805734
1059.58,0.0017661073805734
1059.61,0.0017661073805734
1059.63,0.0017661073805734
1059.66,0.0017661073805734
1059.68,0.0017661073805734
1059.7,0.0017661073805734
1059.73,0.0017661073805734
1059.75,0.0017661073805734
1059.78,0.0017661073805734
1059.8,0.0017661073805734
1059.83,0.0017661073805734
1059.85,0.0017661073805734
1059.87,0.0017661073805734
1059.9,0.0017661073805734
1059.92,0.0017661073805734
1059.95,0.0017661073805734
1059.97,0.0017661073805734
1060.0,0.0017661073805734
1060.02,0.0017661073805734
1060.04,0.0017661073805734
1060.07,0.0017661073805734
1060.09,0.0017661073805734
1060.12,0.0017661073805734
1060.14,0.0017661073805734
1060.17,0.0017661073805734
1060.19,0.0017661073805734
1060.21,0.0017661073805734
1060.24,0.0017661073805734
1060.26,0.0017661073805734
1060.29,0.0017661073805734
1060.31,0.0017661073805734
1060.34,0.0017661073805734
1060.36,0.0017661073805734
1060.39,0.0017661073805734
1060.41,0.0017661073805734
1060.43,0.0017661073805734
1060.46,0.0017661073805734
1060.48,0.0017661073805734
1060.51,0.0017661073805734
1060.53,0.0017661073805734
1060.56,0.0017661073805734
1060.58,0.0017661073805734
1060.6,0.0017661073805734
1060.63,0.0017661073805734
1060.65,0.0017661073805734
1060.68,0.0017661073805734
1060.7,0.0017661073805734
1060.73,0.0017661073805734
1060.75,0.0017661073805734
1060.77,0.0017661073805734
1060.8,0.0017661073805734
1060.82,0.0017661073805734
1060.85,0.0017661073805734
1060.87,0.0017661073805734
1060.9,0.0017661073805734
1060.92,0.0017661073805734
1060.94,0.0017661073805734
1060.97,0.0017661073805734
1060.99,0.0017661073805734
1061.02,0.0017661073805734
1061.04,0.0017661073805734
1061.07,0.0017661073805734
1061.09,0.0017661073805734
1061.11,0.0017661073805734
1061.14,0.0017661073805734
1061.16,0.0017661073805734
1061.19,0.0017661073805734
1061.21,0.0017661073805734
1061.24,0.0017661073805734
1061.26,0.0017661073805734
1061.28,0.0017661073805734
1061.31,0.0017661073805734
1061.33,0.0017661073805734
1061.36,0.0017661073805734
1061.38,0.0017661073805734
1061.41,0.0017661073805734
1061.43,0.0017661073805734
1061.45,0.0017661073805734
1061.48,0.0017661073805734
1061.5,0.0017661073805734
1061.53,0.0017661073805734
1061.55,0.0017661073805734
1061.58,0.0017661073805734
1061.6,0.0017661073805734
1061.62,0.0017661073805734
1061.65,0.0017661073805734
1061.67,0.0017661073805734
1061.7,0.0017661073805734
1061.72,0.0017661073805734
1061.75,0.0017661073805734
1061.77,0.0017661073805734
1061.79,0.0017661073805734
1061.82,0.0017661073805734
1061.84,0.0017661073805734
1061.87,0.0017661073805734
1061.89,0.0017661073805734
1061.92,0.0017661073805734
1061.94,0.0017661073805734
1061.97,0.0017661073805734
1061.99,0.0017661073805734
1062.01,0.0017661073805734
1062.04,0.0017661073805734
1062.06,0.0017661073805734
1062.09,0.0017661073805734
1062.11,0.0017661073805734
1062.14,0.0017661073805734
1062.16,0.0017661073805734
1062.18,0.0017661073805734
1062.21,0.0017661073805734
1062.23,0.0017661073805734
1062.26,0.0017661073805734
1062.28,0.0017661073805734
1062.31,0.0017661073805734
1062.33,0.0017661073805734
1062.35,0.0017661073805734
1062.38,0.0017661073805734
1062.4,0.0017661073805734
1062.43,0.0017661073805734
1062.45,0.0017661073805734
1062.48,0.0017661073805734
1062.5,0.0017661073805734
1062.52,0.0017661073805734
1062.55,0.0017661073805734
1062.57,0.0017661073805734
1062.6,0.0017661073805734
1062.62,0.0017661073805734
1062.65,0.0017661073805734
1062.67,0.0017661073805734
1062.69,0.0017661073805734
1062.72,0.0017661073805734
1062.74,0.0017661073805734
1062.77,0.0017661073805734
1062.79,0.0017661073805734
1062.82,0.0017661073805734
1062.84,0.0017661073805734
1062.86,0.0017661073805734
1062.89,0.0017661073805734
1062.91,0.0017661073805734
1062.94,0.0017661073805734
1062.96,0.0017661073805734
1062.99,0.0017661073805734
1063.01,0.0017661073805734
1063.03,0.0017661073805734
1063.06,0.0017661073805734
1063.08,0.0017661073805734
1063.11,0.0017661073805734
1063.13,0.0017661073805734
1063.16,0.0017661073805734
1063.18,0.0017661073805734
1063.2,0.0017661073805734
1063.23,0.0017661073805734
1063.25,0.0017661073805734
1063.28,0.0017661073805734
1063.3,0.0017661073805734
1063.33,0.0017661073805734
1063.35,0.0017661073805734
1063.37,0.0017661073805734
1063.4,0.0017661073805734
1063.42,0.0017661073805734
1063.45,0.0017661073805734
1063.47,0.0017661073805734
1063.5,0.0017661073805734
1063.52,0.0017661073805734
1063.55,0.0017661073805734
1063.57,0.0017661073805734
1063.59,0.0017661073805734
1063.62,0.0017661073805734
1063.64,0.0017661073805734
1063.67,0.0017661073805734
1063.69,0.0017661073805734
1063.72,0.0017661073805734
1063.74,0.0017661073805734
1063.76,0.0017661073805734
1063.79,0.0017661073805734
1063.81,0.0017661073805734
1063.84,0.0017661073805734
1063.86,0.0017661073805734
1063.89,0.0017661073805734
1063.91,0.0017661073805734
1063.93,0.0017661073805734
1063.96,0.0017661073805734
1063.98,0.0017661073805734
1064.01,0.0017661073805734
1064.03,0.0017661073805734
1064.06,0.0017661073805734
1064.08,0.0017661073805734
1064.1,0.0017661073805734
1064.13,0.0017661073805734
1064.15,0.0017661073805734
1064.18,0.0017661073805734
1064.2,0.0017661073805734
1064.23,0.0017661073805734
1064.25,0.0017661073805734
1064.27,0.0017661073805734
1064.3,0.0017661073805734
1064.32,0.0017661073805734
1064.35,0.0017661073805734
1064.37,0.0017661073805734
1064.4,0.0017661073805734
1064.42,0.0017661073805734
1064.44,0.0017661073805734
1064.47,0.0017661073805734
1064.49,0.0017661073805734
1064.52,0.0017661073805734
1064.54,0.0017661073805734
1064.57,0.0017661073805734
1064.59,0.0017661073805734
1064.61,0.0017661073805734
1064.64,0.0017661073805734
1064.66,0.0017661073805734
1064.69,0.0017661073805734
1064.71,0.0017661073805734
1064.74,0.0017661073805734
1064.76,0.0017661073805734
1064.78,0.0017661073805734
1064.81,0.0017661073805734
1064.83,0.0017661073805734
1064.86,0.0017661073805734
1064.88,0.0017661073805734
1064.91,0.0017661073805734
1064.93,0.0017661073805734
1064.95,0.0017661073805734
1064.98,0.0017661073805734
1065.0,0.0017661073805734
1065.03,0.0017661073805734
1065.05,0.0017661073805734
1065.08,0.0017661073805734
1065.1,0.0017661073805734
1065.13,0.0017661073805734
1065.15,0.0017661073805734
1065.17,0.0017661073805734
1065.2,0.0017661073805734
1065.22,0.0017661073805734
1065.25,0.0017661073805734
1065.27,0.0017661073805734
1065.3,0.0017661073805734
1065.32,0.0017661073805734
1065.34,0.0017661073805734
1065.37,0.0017661073805734
1065.39,0.0017661073805734
1065.42,0.0017661073805734
1065.44,0.0017661073805734
1065.47,0.0017661073805734
1065.49,0.0017661073805734
1065.51,0.0017661073805734
1065.54,0.0017661073805734
1065.56,0.0017661073805734
1065.59,0.0017661073805734
1065.61,0.0017661073805734
1065.64,0.0017661073805734
1065.66,0.0017661073805734
1065.68,0.0017661073805734
1065.71,0.0017661073805734
1065.73,0.0017661073805734
1065.76,0.0017661073805734
1065.78,0.0017661073805734
1065.81,0.0017661073805734
1065.83,0.0017661073805734
1065.85,0.0017661073805734
1065.88,0.0017661073805734
1065.9,0.0017661073805734
1065.93,0.0017661073805734
1065.95,0.0017661073805734
1065.98,0.0017661073805734
1066.0,0.0017661073805734
1066.02,0.0017661073805734
1066.05,0.0017661073805734
1066.07,0.0017661073805734
1066.1,0.0017661073805734
1066.12,0.0017661073805734
1066.15,0.0017661073805734
1066.17,0.0017661073805734
1066.19,0.0017661073805734
1066.22,0.0017661073805734
1066.24,0.0017661073805734
1066.27,0.0017661073805734
1066.29,0.0017661073805734
1066.32,0.0017661073805734
1066.34,0.0017661073805734
1066.36,0.0017661073805734
1066.39,0.0017661073805734
1066.41,0.0017661073805734
1066.44,0.0017661073805734
1066.46,0.0017661073805734
1066.49,0.0017661073805734
1066.51,0.0017661073805734
1066.53,0.0017661073805734
1066.56,0.0017661073805734
1066.58,0.0017661073805734
1086.93,0.0017661073805734
1086.95,0.0017661073805734
1086.98,0.0017661073805734
1087.0,0.0017661073805734
1087.03,0.0017661073805734
1087.05,0.0017661073805734
1087.07,0.0017661073805734
1087.1,0.0017661073805734
1087.12,0.0017661073805734
1087.15,0.0017661073805734
1087.17,0.0017661073805734
1087.2,0.0017661073805734
1087.22,0.0017661073805734
1087.24,0.0017661073805734
1087.27,0.0017661073805734
1087.29,0.0017661073805734
1087.32,0.0017661073805734
1087.34,0.0017661073805734
1087.37,0.0017661073805734
1087.39,0.0017661073805734
1087.41,0.0017661073805734
1087.44,0.0017661073805734
1087.46,0.0017661073805734
1087.49,0.0017661073805734
1087.51,0.0017661073805734
1087.54,0.0017661073805734
1087.56,0.0017661073805734
1087.59,0.0017661073805734
1087.61,0.0017661073805734
1087.63,0.0017661073805734
1087.66,0.0017661073805734
1087.68,0.0017661073805734
1087.71,0.0017661073805734
1087.73,0.0017661073805734
1087.76,0.0017661073805734
1087.78,0.0017661073805734
1087.8,0.0017661073805734
1087.83,0.0017661073805734
1087.85,0.0017661073805734
1087.88,0.0017661073805734
1087.9,0.0017661073805734
1087.93,0.0017661073805734
1087.95,0.0017661073805734
1087.97,0.0017661073805734
1088.0,0.0017661073805734
1088.02,0.0017661073805734
1088.05,0.0017661073805734
1088.07,0.0017661073805734
1088.1,0.0017661073805734
1088.12,0.0017661073805734
1088.14,0.0017661073805734
1088.17,0.0017661073805734
1088.19,0.0017661073805734
1088.22,0.0017661073805734
1088.24,0.0017661073805734
1088.27,0.0017661073805734
1088.29,0.0017661073805734
1088.31,0.0017661073805734
1088.34,0.0017661073805734
1088.36,0.0017661073805734
1088.39,0.0017661073805734
1088.41,0.0017661073805734
1088.44,0.0017661073805734
1088.46,0.0017661073805734
1088.48,0.0017661073805734
1088.51,0.0017661073805734
1088.53,0.0017661073805734
1088.56,0.0017661073805734
1088.58,0.0017661073805734
1088.61,0.0017661073805734
1088.63,0.0017661073805734
1088.65,0.0017661073805734
1088.68,0.0017661073805734
1088.7,0.0017661073805734
1088.73,0.0017661073805734
1088.75,0.0017661073805734
1088.78,0.0017661073805734
1088.8,0.0017661073805734
1088.82,0.0017661073805734
1088.85,0.0017661073805734
1088.87,0.0017661073805734
1088.9,0.0017661073805734
1088.92,0.0017661073805734
1088.95,0.0017661073805734
1088.97,0.0017661073805734
1088.99,0.0017661073805734
1089.02,0.0017661073805734
1089.04,0.0017661073805734
1089.07,0.0017661073805734
1089.09,0.0017661073805734
1089.12,0.0017661073805734
1089.14,0.0017661073805734
1089.17,0.0017661073805734
1089.19,0.0017661073805734
1089.21,0.0017661073805734
1089.24,0.0017661073805734
1089.26,0.0017661073805734
1089.29,0.0017661073805734
1089.31,0.0017661073805734
1089.34,0.0017661073805734
1089.36,0.0017661073805734
1089.38,0.0017661073805734
1089.41,0.0017661073805734
1089.43,0.0017661073805734
1089.46,0.0017661073805734
1089.48,0.0017661073805734
1089.51,0.0017661073805734
1089.53,0.0017661073805734
1089.55,0.0017661073805734
1089.58,0.0017661073805734
1089.6,0.0017661073805734
1089.63,0.0017661073805734
1089.65,0.0017661073805734
1089.68,0.0017661073805734
1089.7,0.0017661073805734
1089.72,0.0017661073805734
1089.75,0.0017661073805734
1089.77,0.0017661073805734
1089.8,0.0017661073805734
1089.82,0.0017661073805734
1089.85,0.0017661073805734
1089.87,0.0017661073805734
1089.89,0.0017661073805734
1089.92,0.0017661073805734
1089.94,0.0017661073805734
1089.97,0.0017661073805734
1089.99,0.0017661073805734
1090.02,0.0017661073805734
1090.04,0.0017661073805734
1090.06,0.0017661073805734
1090.09,0.0017661073805734
1090.11,0.0017661073805734
1090.14,0.0017661073805734
1090.16,0.0017661073805734
1090.19,0.0017661073805734
1090.21,0.0017661073805734
1090.23,0.0017661073805734
1090.26,0.0017661073805734
1090.28,0.0017661073805734
1090.31,0.0017661073805734
1090.33,0.0017661073805734
1090.36,0.0017661073805734
1090.38,0.0017661073805734
1090.4,0.0017661073805734
1090.43,0.0017661073805734
1090.45,0.0017661073805734
1090.48,0.0017661073805734
1090.5,0.0017661073805734
1090.53,0.0017661073805734
1090.55,0.0017661073805734
1090.57,0.0017661073805734
1090.6,0.0017661073805734
1090.62,0.0017661073805734
1090.65,0.0017661073805734
1090.67,0.0017661073805734
1090.7,0.0017661073805734
1090.72,0.0017661073805734
1090.75,0.0017661073805734
1090.77,0.0017661073805734
1090.79,0.0017661073805734
1090.82,0.0017661073805734
1090.84,0.0017661073805734
1090.87,0.0017661073805734
1090.89,0.0017661073805734
1090.92,0.0017661073805734
1090.94,0.0017661073805734
1090.96,0.0017661073805734
1090.99,0.0017661073805734
1091.01,0.0017661073805734
1091.04,0.0017661073805734
1091.06,0.0017661073805734
1091.09,0.0017661073805734
1091.11,0.0017661073805734
1091.13,0.0017661073805734
1091.16,0.0017661073805734
1091.18,0.0017661073805734
1091.21,0.0017661073805734
1091.23,0.0017661073805734
1091.26,0.0017661073805734
1091.28,0.0017661073805734
1091.3,0.0017661073805734
1091.33,0.0017661073805734
1091.35,0.0017661073805734
1091.38,0.0017661073805734
1091.4,0.0017661073805734
1091.43,0.0017661073805734
1091.45,0.0017661073805734
1091.47,0.0017661073805734
1091.5,0.0017661073805734
1091.52,0.0017661073805734
1091.55,0.0017661073805734
1091.57,0.0017661073805734
1091.6,0.0017661073805734
1091.62,0.0017661073805734
1091.64,0.0017661073805734
1091.67,0.0017661073805734
1091.69,0.0017661073805734
1091.72,0.0017661073805734
1091.74,0.0017661073805734
1091.77,0.0017661073805734
1091.79,0.0017661073805734
1091.81,0.0017661073805734
1091.84,0.0017661073805734
1091.86,0.0017661073805734
1091.89,0.0017661073805734
1091.91,0.0017661073805734
1091.94,0.0017661073805734
1091.96,0.0017661073805734
1091.98,0.0017661073805734
1092.01,0.0017661073805734
1092.03,0.0017661073805734
1092.06,0.0017661073805734
1092.08,0.0017661073805734
1092.11,0.0017661073805734
1092.13,0.0017661073805734
1092.15,0.0017661073805734
1092.18,0.0017661073805734
1092.2,0.0017661073805734
1092.23,0.0017661073805734
1092.25,0.0017661073805734
1092.28,0.0017661073805734
1092.3,0.0017661073805734
1092.32,0.0017661073805734
1092.35,0.0017661073805734
1092.37,0.0017661073805734
1092.4,0.0017661073805734
1092.42,0.0017661073805734
1092.45,0.0017661073805734
1092.47,0.0017661073805734
1092.5,0.0017661073805734
1092.52,0.0017661073805734
1092.54,0.0017661073805734
1092.57,0.0017661073805734
1092.59,0.0017661073805734
1092.62,0.0017661073805734
1092.64,0.0017661073805734
1092.67,0.0017661073805734
1092.69,0.0017661073805734
1092.71,0.0017661073805734
1092.74,0.0017661073805734
1092.76,0.0017661073805734
1092.79,0.0017661073805734
1092.81,0.0017661073805734
1092.84,0.0017661073805734
1092.86,0.0017661073805734
1092.88,0.0017661073805734
1092.91,0.0017661073805734
1092.93,0.0017661073805734
1092.96,0.0017661073805734
1092.98,0.0017661073805734
1093.01,0.0017661073805734
1093.03,0.0017661073805734
1093.05,0.0017661073805734
1093.08,0.0017661073805734
1093.1,0.0017661073805734
1093.13,0.0017661073805734
1093.15,0.0017661073805734
1093.18,0.0017661073805734
1093.2,0.0017661073805734
1093.22,0.0017661073805734
1093.25,0.0017661073805734
1093.27,0.0017661073805734
1093.3,0.0017661073805734
1093.32,0.0017661073805734
1093.35,0.0017661073805734
1093.37,0.0017661073805734
1093.39,0.0017661073805734
1093.42,0.0017661073805734
1093.44,0.0017661073805734
1093.47,0.0017661073805734
1093.49,0.0017661073805734
1093.52,0.0017661073805734
1093.54,0.0017661073805734
1121.45,0.0017661073805734
1121.47,0.0017661073805734
1121.49,0.0017661073805734
1121.52,0.0017661073805734
1121.54,0.0017661073805734
1121.57,0.0017661073805734
1121.59,0.0017661073805734
1121.62,0.0017661073805734
1121.64,0.0017661073805734
1121.66,0.0017661073805734
1121.69,0.0017661073805734
1121.71,0.0017661073805734
1121.74,0.0017661073805734
1121.76,0.0017661073805734
1121.79,0.0017661073805734
1121.81,0.0017661073805734
1121.83,0.0017661073805734
1121.86,0.0017661073805734
1121.88,0.0017661073805734
1121.91,0.0017661073805734
1121.93,0.0017661073805734
1121.96,0.0017661073805734
1121.98,0.0017661073805734
1122.0,0.0017661073805734
1122.03,0.0017661073805734
1122.05,0.0017661073805734
1122.08,0.0017661073805734
1122.1,0.0017661073805734
1122.13,0.0017661073805734
1122.15,0.0017661073805735
1122.17,0.0017661073805735
1122.2,0.0017661073805736
1122.22,0.0017661073805737
1122.25,0.0017661073805738
1122.27,0.0017661073805741
1122.3,0.0017661073805744
1122.32,0.0017661073805751
1122.34,0.0017661073805759
1122.37,0.0017661073805777
1122.39,0.0017661073805808
1122.42,0.001766107380584
1122.44,0.0017661073805907
1122.47,0.0017661073805981
1122.49,0.001766107380614
1122.51,0.0017661073806321
1122.54,0.0017661073806705
1122.56,0.0017661073807339
1122.59,0.0017661073808022
1122.61,0.0017661073809337
1122.64,0.0017661073810835
1122.66,0.0017661073813795
1122.68,0.0017661073817259
1122.71,0.0017661073824034
1122.73,0.001766107383205
1122.76,0.0017661073847393
1122.78,0.0017661073871535
1122.81,0.0017661073898269
1122.83,0.0017661073945104
1122.86,0.0017661073999678
1122.88,0.0017661074098256
1122.9,0.0017661074215634
1122.93,0.0017661074425892
1122.95,0.0017661074745969
1122.98,0.0017661075104149
1123.0,0.0017661075706108
1123.03,0.0017661076408913
1123.05,0.0017661077604272
1123.07,0.0017661079030294
1123.1,0.0017661081442617
1123.12,0.0017661084995414
1123.15,0.0017661088992082
1123.17,0.0017661095381026
1123.2,0.0017661102842233
