Wavelength (nm),Normalized
336.83,0.0002384721408441
336.85,0.0002384723823843
336.88,0.0002384724186331
336.9,0.0002384724338445
336.93,0.0002384724414809
336.95,0.0002384724429419
336.98,0.0002384724431473
337.0,0.0002384724432325
337.02,0.0002384724432434
338.95,0.0002384724432471
338.98,0.0002384724432464
339.0,0.0002384724432425
339.02,0.0002384724432091
339.05,0.0002384724430098
339.08,0.0002384724425568
339.1,0.0002384724394641
339.12,0.0002384724329864
339.15,0.0002384724169798
339.18,0.0002384723082842
339.2,0.0002384718293596
339.23,0.0002384710552524
339.25,0.000238466890468
339.27,0.0002384608854952
339.3,0.0002384297126035
339.33,0.0002383919837966
339.35,0.0002382025655417
339.38,0.0002380229194801
339.4,0.0002378636711746
339.43,0.0002363654564533
339.45,0.0002322868134671
339.48,0.000231539086645
339.5,0.0002362962323182
339.52,0.0002296196689817
339.55,0.0002137722090583
339.58,0.0002780669689047
339.6,0.0003509216442378
339.62,0.0006836633893676
339.65,0.0013620880816857
339.68,0.0022148293945359
339.7,0.0035816503993531
339.73,0.0064356739091696
339.75,0.0104110261840204
339.77,0.0167280567975997
339.8,0.0248452506992625
339.83,0.0357790871521331
339.85,0.0485718495795293
339.88,0.0634188942460688
339.9,0.0789187248855614
339.93,0.0937259609277387
339.95,0.1069957067704684
339.98,0.1171337150523963
340.0,0.1225618536728204
340.02,0.1242340045624979
340.05,0.1207287073986766
340.08,0.11253993815641
340.1,0.1005704187097118
340.12,0.0861626839096525
340.15,0.0705538512193293
340.18,0.0555541282150406
340.2,0.0419598980615837
340.23,0.0298513125626706
340.25,0.0202665545428054
340.27,0.0136105258217006
340.3,0.0088409677502941
340.33,0.0052131496400087
340.35,0.0031313365612335
340.38,0.0015428873920509
340.4,0.0007001009080662
340.43,0.0004623448266732
340.45,0.0003444936708243
340.48,0.0002430008299193
340.5,0.0002403953790381
340.52,0.0002248752986696
340.55,0.0002335303597243
340.58,0.0002329279409059
340.6,0.0002367090154971
340.62,0.0002368129693773
340.65,0.0002373450102804
340.68,0.0002381193257998
340.7,0.0002383740884274
340.73,0.0002384132515892
340.75,0.0002384411622432
340.77,0.0002384640697106
340.8,0.0002384703828173
340.83,0.0002384715339133
340.85,0.0002384721984169
340.88,0.0002384722247642
340.9,0.0002384720878382
340.93,0.0002384709125135
340.95,0.0002384660886115
340.98,0.0002384592538048
341.0,0.0002384477147633
341.02,0.0002383761639837
341.05,0.0002381394062844
341.08,0.000237914688891
341.1,0.0002368446973116
341.12,0.0002361556552268
341.15,0.0002361620781282
341.18,0.000230560386867
341.2,0.0002163760797006
341.23,0.0002236232768701
341.25,0.0002140037858255
341.27,0.0002951796399858
341.3,0.000375740563785
341.33,0.0007678067780598
341.35,0.0012902797851628
341.38,0.0026642226031895
341.4,0.005093135913658
341.43,0.0082042376080562
341.45,0.0128197963620061
341.48,0.0207167488921632
341.5,0.0318561987765291
341.52,0.0454227609927219
341.55,0.0620420063759496
341.58,0.0822754000406561
341.6,0.1042438176948918
341.62,0.1269296710311554
341.65,0.1477115338352279
341.68,0.1647829246935176
341.7,0.1769709985190699
341.73,0.1823913860921754
341.75,0.1805860052329699
341.77,0.1700071620306268
341.8,0.1541632352012485
341.83,0.134082299763414
341.85,0.1117770024116237
341.88,0.0889868636861838
341.9,0.0676769706099141
341.93,0.0498824086090248
341.95,0.0354081091352591
341.98,0.0235932899019393
342.0,0.015489686274723
342.02,0.0093489663604456
342.05,0.0057846650171057
342.08,0.0031529640271389
342.1,0.001865094781531
342.12,0.0008586854023723
342.15,0.0003852570292608
342.18,0.0003178279675619
342.2,0.000280279749842
342.23,0.0002221745100636
342.25,0.0002096043503258
342.27,0.000226820325699
342.3,0.0002343199479406
342.33,0.0002351574669071
342.35,0.0002374494736559
342.38,0.0002376889094367
342.4,0.0002379885504562
342.43,0.0002383244958592
342.45,0.0002384305027955
342.48,0.0002384513193964
342.5,0.0002384670201367
342.52,0.0002384699700201
342.55,0.0002384718734218
342.58,0.0002384722081833
342.6,0.0002384723965078
342.62,0.0002384724245436
342.65,0.0002384724361666
342.68,0.000238472441945
342.7,0.0002384724430339
342.73,0.000238472443176
342.75,0.0002384724432249
342.77,0.0002384724432447
343.85,0.0002384724432474
343.88,0.0002384724432469
343.9,0.0002384724432443
343.93,0.0002384724432235
343.95,0.0002384724431097
343.98,0.0002384724428729
344.0,0.0002384724422834
344.02,0.0002384724382422
344.05,0.0002384724200894
344.08,0.000238472389944
344.1,0.0002384722250068
344.12,0.0002384719782782
344.15,0.0002384715420336
344.18,0.0002384688124774
344.2,0.0002384595866036
344.23,0.0002384503526431
344.25,0.0002384062891216
344.27,0.0002383744837311
344.3,0.0002381973490887
344.33,0.0002381471504121
344.35,0.0002376347335054
344.38,0.0002379296821343
344.4,0.0002395288083633
344.43,0.0002397440110509
344.45,0.0002398252039791
344.48,0.0002545324026148
344.5,0.0002892565034469
344.52,0.0003317268972027
344.55,0.0004027481401175
344.58,0.0005741489204149
344.6,0.0008179413696708
344.62,0.0012432013387485
344.65,0.0018563576689271
344.68,0.0026031589719705
344.7,0.0035487037315876
344.73,0.0047610198871522
344.75,0.0061291913665342
344.77,0.0075900751196135
344.8,0.0090508299506075
344.83,0.0103849439884045
344.85,0.0114595205742333
344.88,0.0121592373306467
344.9,0.01236538688935
344.93,0.0120909872365092
344.95,0.0114035746781313
344.98,0.0103381798603228
345.0,0.0089799165148559
345.02,0.0075476188758427
345.05,0.00611261387304
345.08,0.0047418010631315
345.1,0.0035599778107178
345.12,0.0025313199699802
345.15,0.0017416509730477
345.18,0.001220538722832
345.2,0.0008496981494786
345.23,0.0005624002350669
345.25,0.0003923634850199
345.27,0.0003236753545146
345.3,0.0002849654607625
345.33,0.0002553170381476
345.35,0.0002470939185591
345.38,0.000238532734762
345.4,0.0002359131093692
345.43,0.0002373415884461
345.45,0.0002380174432433
345.48,0.000238025981937
345.5,0.0002383108015928
345.52,0.0002383563796586
345.55,0.0002384353102377
345.58,0.0002384502577281
345.6,0.0002384663438853
345.62,0.0002384688271296
345.65,0.0002384705525185
345.68,0.0002384719519742
345.7,0.0002384723295667
345.73,0.0002384723897873
345.75,0.0002384724199434
345.77,0.0002384724381243
345.8,0.0002384724422111
345.83,0.0002384724428635
345.85,0.0002384724431806
345.88,0.0002384724432238
345.9,0.0002384724432389
345.93,0.000238472443239
346.2,0.0002384724431968
346.23,0.0002384724430916
346.25,0.0002384724423277
346.27,0.0002384724406068
346.3,0.000238472429001
346.33,0.0002384724053143
346.35,0.0002384722573427
346.38,0.0002384719860244
346.4,0.0002384713944251
346.43,0.000238467595227
346.45,0.0002384526193028
346.48,0.0002384320761353
346.5,0.0002383985690359
346.52,0.000238188570326
346.55,0.0002375023615996
346.58,0.0002368777225338
346.6,0.0002338704878748
346.62,0.0002320694185852
346.65,0.0002324375807551
346.68,0.0002173517706887
346.7,0.0001789189081723
346.73,0.0002013536005333
346.75,0.0001783460095556
346.77,0.000408296773721
346.8,0.0006367961707843
346.83,0.0017280399138455
346.85,0.0031680117500366
346.88,0.0069739665365723
346.9,0.0137139653562202
346.93,0.0223155918541892
346.95,0.0350751961501557
346.98,0.0572632514432054
347.0,0.088902859942121
347.02,0.1275567197536817
347.05,0.1754200815561131
347.08,0.2349452320767115
347.1,0.3006335657699379
347.12,0.3703560130094586
347.15,0.4364369144521711
347.18,0.4931623175036074
347.2,0.5369269632172862
347.23,0.561635666959429
347.25,0.5650222300272063
347.27,0.54113485430113
347.3,0.4998920503519426
347.33,0.4435628468794664
347.35,0.3778454428282441
347.38,0.3081921732929863
347.4,0.240603339397193
347.43,0.1818844235753672
347.45,0.1325305966901815
347.48,0.0911536508835463
347.5,0.0614205358919398
347.52,0.0384074342812196
347.55,0.0242193182533277
347.58,0.0135743606612443
347.6,0.0079329855407593
347.62,0.0035562140719398
347.65,0.0013463010535181
347.68,0.0008353382887943
347.7,0.0005474421287406
347.73,0.0002296263663268
347.75,0.0001365277178568
347.77,0.0001960520810094
347.8,0.0002233167534498
347.83,0.0002237038460984
347.85,0.0002338099026923
347.88,0.0002343553023949
347.9,0.0002357308937413
347.93,0.0002375900371334
347.95,0.0002382085110571
347.98,0.000238331090472
348.0,0.000238434044571
348.02,0.0002384539074546
348.05,0.0002384679197632
348.08,0.0002384704720129
348.1,0.000238472027081
348.12,0.0002384722660372
348.15,0.0002384723723527
348.18,0.0002384724292874
348.2,0.0002384724407904
348.23,0.0002384724423671
348.25,0.0002384724429446
348.27,0.0002384724431881
348.7,0.0002384724431737
348.73,0.0002384724430424
348.75,0.0002384724420569
348.77,0.0002384724398423
348.8,0.000238472424943
348.83,0.0002384723946272
348.85,0.0002384722054339
348.88,0.0002384718593035
348.9,0.0002384711050274
348.93,0.0002384662487707
348.95,0.0002384471113732
348.98,0.0002384208006785
349.0,0.0002383776725971
349.02,0.0002381074783974
349.05,0.0002372194271004
349.08,0.0002364016278271
349.1,0.0002324621088421
349.12,0.0002300181579653
349.15,0.0002302568090018
349.18,0.0002096783871349
349.2,0.0001568564560069
349.23,0.0001830412355549
349.25,0.0001420443614888
349.27,0.0004358763836345
349.3,0.0007059215672695
349.33,0.0021423850561889
349.35,0.0040037806118678
349.38,0.0091353089769431
349.4,0.0183815800181838
349.43,0.0301269212531155
349.45,0.0477296157467906
349.48,0.0792385365568098
349.5,0.1249607320679848
349.52,0.1812463535867755
349.55,0.2520486647898394
349.58,0.3423459919978369
349.6,0.4438848376483991
349.62,0.55480829921485
349.65,0.6633643110749597
349.68,0.7602557042199097
349.7,0.8397556652911213
349.73,0.8916183473990438
349.75,0.9109028902387576
349.77,0.8864300195793292
349.8,0.8326108662172088
349.83,0.7517517204792873
349.85,0.6521506052139499
349.88,0.5426473304716044
349.9,0.4325390652610692
349.93,0.3335778752045742
349.95,0.2481374202796392
349.98,0.1749227724734907
350.0,0.1203790927146554
350.02,0.0774401206346471
350.05,0.0498139462651128
350.08,0.0288348216651143
350.1,0.0171046287751957
350.12,0.0080332279647876
350.15,0.0032362917163646
350.18,0.0018692101631576
350.2,0.0010873683719072
350.23,0.0003241006999181
350.25,7.014451456321334e-05
350.27,0.0001673580997213
350.3,0.0002137424632743
350.33,0.000208227246747
350.35,0.0002288757943672
350.38,0.0002288732043854
350.4,0.0002317191516183
350.43,0.0002362266022609
350.45,0.0002377782775436
350.48,0.0002380853238617
350.5,0.0002383635354484
350.52,0.0002384178939051
350.55,0.0002384586479967
350.58,0.000238466226388
350.6,0.0002384710838692
350.62,0.0002384718418932
350.65,0.0002384721942947
350.68,0.0002384723922823
350.7,0.0002384724339157
350.73,0.0002384724397785
350.75,0.0002384724420164
350.77,0.0002384724430358
350.8,0.0002384724432108
351.23,0.0002384724432257
351.25,0.0002384724431703
351.27,0.0002384724430165
351.3,0.0002384724419129
351.33,0.0002384724394933
351.35,0.0002384724234987
351.38,0.0002384723916962
351.4,0.0002384723167575
351.43,0.0002384718174586
351.45,0.0002384696977811
351.48,0.000238466440531
351.5,0.0002384603855609
351.52,0.0002384226522995
351.55,0.0002382892651745
351.58,0.0002381398665399
351.6,0.0002374174131891
351.62,0.0002367711209383
351.65,0.0002362569011457
351.68,0.0002307715850774
351.7,0.0002157225110134
351.73,0.000213310943289
351.75,0.0001820511548181
351.77,0.0002177255151849
351.8,0.0001992043986228
351.83,0.0004663940964256
351.85,0.0007245155751208
351.88,0.001955929761001
351.9,0.0045034051036963
351.93,0.0076021783878625
351.95,0.012592480312463
351.98,0.023808989128272
352.0,0.0420735444519232
352.02,0.0654339275713663
352.05,0.0975724142290146
352.08,0.1451809662466759
352.1,0.2037865564111547
352.12,0.277287128246786
352.15,0.3599963687963958
352.18,0.4449460865206134
352.2,0.5294881589002566
352.23,0.6065442603463274
352.25,0.6685411616846488
352.27,0.7028567618842415
352.3,0.7139678017432429
352.33,0.6980320886780723
352.35,0.6567539097664779
352.38,0.5948117217033462
352.4,0.5168625989840637
352.43,0.4329305481783749
352.45,0.3500938948752773
352.48,0.2710007615939536
352.5,0.202619339873774
352.52,0.1444409220331184
352.55,0.1006910709148285
352.58,0.0653943076134702
352.6,0.0419293718273572
352.62,0.0234928548808935
352.65,0.012162163547537
352.68,0.007115458210654
352.7,0.0040180606194703
352.73,0.0015297400750225
352.75,0.0004157940960869
352.77,0.0003317174638793
352.8,0.0002965836345104
352.83,0.0002042968838777
352.85,0.000230218076248
352.88,0.0002118116133979
352.9,0.0002142480427087
352.93,0.0002294165152892
352.95,0.0002349850217605
352.98,0.0002357813546142
353.0,0.0002369215509692
353.02,0.0002350252580288
353.05,0.0002292980406096
353.08,0.0002280133304582
353.1,0.0002146576957789
353.12,0.0002266914978212
353.15,0.0002787249715054
353.18,0.0002970769391473
353.2,0.0003201455275657
353.23,0.000754038386747
353.25,0.0013376657893614
353.27,0.0030543029425413
353.3,0.0054342857622303
353.33,0.0104051388469435
353.35,0.01719442457977
353.38,0.0287529262688109
353.4,0.045269436472326
353.43,0.0652350196605228
353.45,0.0904861646484373
353.48,0.1232483323321907
353.5,0.1611176540885885
353.52,0.2018302895456285
353.55,0.243083344372811
353.58,0.2822449999780722
353.6,0.31544400914204
353.62,0.3394714697192487
353.65,0.3505518512774975
353.68,0.3485032478989859
353.7,0.3346500981762375
353.73,0.3093148645443505
353.75,0.275268900169328
353.77,0.2341855822728777
353.8,0.192150489221209
353.83,0.1507653835899119
353.85,0.1138259045120401
353.88,0.0809486345617165
353.9,0.0548691651762818
353.93,0.0369186184578237
353.95,0.0240023455283484
353.98,0.0141960569161253
354.0,0.0086428588419349
354.02,0.004591910429642
354.05,0.0027276086557182
354.08,0.0013310572118288
354.1,0.0008267411352638
354.12,0.0003743775429002
354.15,0.0002020440726328
354.18,0.0002287369218553
354.2,0.0002383431218191
354.23,0.0002228252222777
354.25,0.0002228595174075
354.27,0.0002326687002105
354.3,0.0002365308599479
354.33,0.0002371672989998
354.35,0.0002380928640492
354.38,0.0002382175376808
354.4,0.0002383266184819
354.43,0.0002384304005492
354.45,0.0002384611777954
354.48,0.0002384670485643
354.5,0.0002384711245696
354.52,0.0002384718649624
354.55,0.0002384723154857
354.58,0.0002384723921184
354.6,0.0002384724334162
354.62,0.0002384724394204
354.65,0.0002384724418315
354.68,0.0002384724429937
354.7,0.0002384724432072
354.73,0.0002384724432343
355.35,0.0002384724432414
355.38,0.0002384724432399
355.4,0.0002384724432256
355.43,0.0002384724431131
355.45,0.0002384724425266
355.48,0.0002384724413635
355.5,0.0002384724385899
355.52,0.0002384724199317
355.55,0.0002384723387779
355.58,0.000238472209791
355.6,0.0002384715150904
355.62,0.0002384705162679
355.65,0.0002384688124063
355.68,0.0002384579853026
355.7,0.0002384218228525
355.73,0.0002383870298686
355.75,0.0002382186111177
355.77,0.0002381021111641
355.8,0.0002374282094343
355.83,0.0002372486533101
355.85,0.0002352646756643
355.88,0.0002363578419501
355.9,0.0002423945445703
355.93,0.0002424469938479
355.95,0.0002404085762574
355.98,0.0002954610485978
356.0,0.0004292739849286
356.02,0.0005864810410874
356.05,0.0008486326398886
356.08,0.0015378182699934
356.1,0.0025166695472158
356.12,0.0043253635467894
356.15,0.0070278021982502
356.18,0.0103592554768147
356.2,0.0147162009300366
356.23,0.0206859648137662
356.25,0.027713763950903
356.27,0.0358240306488163
356.3,0.0444731963795988
356.33,0.0532197265846903
356.35,0.0612371237868512
356.38,0.067857917473178
356.4,0.0721545289627388
356.43,0.0738627623140716
356.45,0.0730324411964511
356.48,0.0695016583374912
356.5,0.0634221801870212
356.52,0.0561513833581173
356.55,0.0478665357179528
356.58,0.0391520945343161
356.6,0.030856772760838
356.62,0.023121587575438
356.65,0.0165975923640216
356.68,0.0117171414893494
356.7,0.0079544388046276
356.73,0.0049188202050139
356.75,0.0029058562364062
356.77,0.0018532243905901
356.8,0.0011909837121289
356.83,0.0006987955090645
356.85,0.0004879420079712
356.88,0.0003137086805394
356.9,0.0002393387053277
356.93,0.0002385005740473
356.95,0.0002386825070073
356.98,0.0002336223782714
357.0,0.000236600093749
357.02,0.0002364210654225
357.05,0.0002377668483083
357.08,0.0002379378026512
357.1,0.0002383128279865
357.12,0.0002383533631724
357.15,0.000238400158021
357.18,0.0002384513263484
357.2,0.0002384669335748
357.23,0.000238469402315
357.25,0.0002384709300264
357.27,0.0002384720601292
357.3,0.0002384723536829
357.33,0.0002384724056283
357.35,0.0002384724355979
357.38,0.0002384724400971
357.4,0.0002384724420196
357.43,0.0002384724430106
357.45,0.0002384724432055
357.48,0.0002384724432336
357.5,0.0002384724432453
360.43,0.0002384724432438
360.45,0.0002384724432266
360.48,0.000238472443188
360.5,0.0002384724430879
360.52,0.0002384724423785
360.55,0.0002384724390203
360.58,0.0002384724330541
360.6,0.0002384723987869
360.62,0.0002384723428079
360.65,0.0002384722332754
360.68,0.0002384715400142
360.7,0.0002384690059674
360.73,0.0002384659712177
360.75,0.0002384510614904
360.77,0.0002384360510123
360.8,0.0002383587256326
360.83,0.0002383023358741
360.85,0.0002379782408562
360.88,0.0002378676353715
360.9,0.0002381204189036
360.93,0.0002368731185893
360.95,0.0002336029292114
360.98,0.0002374629732588
361.0,0.0002519420400198
361.02,0.0002615247245952
361.05,0.0002756365957874
361.08,0.0003798267429871
361.1,0.0005159802660639
361.12,0.0008880641514294
361.15,0.0015520917057139
361.18,0.0023516422031454
361.2,0.0034996782786868
361.23,0.0057633114320203
361.25,0.0086951068752999
361.27,0.0135521162559944
361.3,0.019598505452739
361.33,0.02887136164295
361.35,0.0401106616823166
361.38,0.0562856824376203
361.4,0.0771589855889639
361.43,0.1007042146786384
361.45,0.1290146870376381
361.48,0.1653275733369435
361.5,0.2073175908254028
361.52,0.2529023333826485
