Wavelength (nm),Normalized
344.28,0.0298498119972078
344.31,0.0307587506662859
344.34,0.0316999067346194
344.37,0.0339725100174242
344.4,0.0383081174455438
344.43,0.0453327550422647
344.46,0.0556160972508137
344.5,0.069450602613058
344.53,0.0866411191406761
344.56,0.1063222933916989
344.59,0.1271769969957687
344.62,0.1465794156847747
344.65,0.1618207988031959
344.68,0.1714717767187522
344.71,0.1738284839649658
344.75,0.1685600218055569
344.78,0.1565067883493399
344.81,0.1394454750118861
344.84,0.1199252209605693
344.87,0.0996920783638796
344.9,0.0808747178941684
344.93,0.064280871193303
344.96,0.0504755424005158
345.0,0.0394989808114917
345.03,0.0311289364103394
345.06,0.0250527169480526
345.09,0.0209614921577739
345.12,0.0185674481406192
345.15,0.0175274971801044
345.18,0.0168721791128115
345.21,0.0165504798489596
345.24,0.0162523117321545
345.28,0.0157787377749586
345.31,0.0150873146652504
345.34,0.0143020748994865
345.37,0.0135951910306772
345.4,0.0134685026195867
345.43,0.0141666232531544
345.46,0.0157331124974786
345.49,0.0180339044008187
345.53,0.0207278358225126
345.56,0.0233375478062485
345.59,0.0253523862339986
345.62,0.0264028967005218
345.65,0.0260807740299892
345.68,0.0244533142236332
345.71,0.0220702017971457
345.74,0.0194147747223915
345.78,0.0171446605576495
345.81,0.0158991264078595
345.84,0.0161798963592363
345.87,0.0182517407228255
345.9,0.0220319283993046
345.93,0.027317070215835
345.96,0.0331832671339511
345.99,0.0387992435342337
346.02,0.0432470793937701
346.06,0.0457706088722096
346.09,0.0459191476341294
346.12,0.0436340602694944
346.15,0.0393362130189968
346.18,0.0334382092778005
346.21,0.0268364933687491
346.24,0.0205298726704408
346.27,0.0150527287546837
346.31,0.0108186298706539
346.34,0.0080084348235704
346.37,0.0066036035330173
346.4,0.0064502982383124
346.43,0.007257574397235
346.46,0.0088928543966799
346.49,0.0108552994553103
346.52,0.0130596380337189
346.55,0.015350419576685
346.59,0.0176428177633414
346.62,0.0199255443149683
346.65,0.0222459540611844
346.68,0.0246059844083168
346.71,0.0272440004871373
346.74,0.0301165197145806
346.77,0.0332293414791229
346.8,0.0362947801869346
346.84,0.0390155915176051
346.87,0.0410729759015205
346.9,0.0421842388114825
346.93,0.0422786585012956
346.96,0.0410170733891526
346.99,0.0384941726054814
347.02,0.0351070218033124
347.05,0.0310566750034869
347.09,0.0266618804535968
347.12,0.0222417199943767
347.15,0.0180886393371882
347.18,0.0144569262701015
347.21,0.0115235647856811
347.24,0.0095041843589917
347.27,0.0081950622240523
347.3,0.0077029995084625
347.33,0.0079345644713309
347.37,0.0087140176791242
347.4,0.009801313204853
347.43,0.0109224299430221
347.46,0.0118498188789777
347.49,0.0122776135926278
347.52,0.0120955127944785
347.55,0.0113876012021804
347.58,0.0102709597443221
347.62,0.0089576266374848
347.65,0.0076957271779575
347.68,0.0067224499391596
347.71,0.0061886560045024
347.74,0.0062839160924244
347.77,0.0069906909019371
347.8,0.0080825476723634
347.83,0.0093904060025132
347.87,0.0106682191379849
347.9,0.0116728618304746
347.93,0.0122131120754884
347.96,0.012183527495957
347.99,0.0115901012209893
348.02,0.0105264600151598
348.05,0.0093081008759724
348.08,0.0081581283309831
348.11,0.0073236835767108
348.15,0.0069990332965989
348.18,0.0072858720770669
348.21,0.0081774382417276
348.24,0.0095556911401829
348.27,0.0112416965430354
348.3,0.0129579947693216
348.33,0.0144261150942464
348.36,0.015468290864411
348.4,0.0159736716446871
348.43,0.0159256598931881
348.46,0.0153906149842467
348.49,0.0145133420026886
348.52,0.0133662306604209
348.55,0.0120883764673316
348.58,0.0108085720374097
348.61,0.0095812405257414
348.65,0.0084724692999433
348.68,0.0075475951430615
348.71,0.0068719535550913
348.74,0.006502204048224
348.77,0.0064604792444093
348.8,0.006743071127564
348.83,0.0071916255990776
348.86,0.0077049228012337
348.89,0.0081347139415362
348.93,0.0083496993252258
348.96,0.0082628342370381
348.99,0.0078489080167592
349.02,0.0071610825807871
349.05,0.0062517743931512
349.08,0.0052478147967733
349.11,0.0042835568901062
349.14,0.0034331253260082
349.18,0.0027474772268156
349.21,0.0022399938089629
349.24,0.0018983870150823
349.27,0.0016934262413261
349.3,0.0015908344317723
349.33,0.0015591448689912
349.36,0.0015366270031596
349.39,0.0015287346032449
349.42,0.0015271855148989
349.46,0.0015277770906018
349.49,0.0015287306199067
349.52,0.0015294810214045
349.55,0.001529953914441
349.58,0.0015302284836805
349.61,0.0015303923140473
349.64,0.0015304221054334
349.67,0.0015304206745171
349.71,0.001530381702146
349.74,0.0015302616550695
349.77,0.0015299474878737
349.8,0.0015284434469712
349.83,0.0015259658460917
349.86,0.0015217368318028
349.89,0.0015150998030709
349.92,0.0015067599369553
349.96,0.0015018003340597
349.99,0.0015161021238653
350.02,0.0015866545571705
350.05,0.0017873886904156
350.08,0.0020631845165608
350.11,0.0029746338332898
350.14,0.0048120455390534
350.17,0.0078985273022896
350.2,0.0125287966549823
350.24,0.0188727577167733
350.27,0.0268761242340698
350.3,0.0361635523430059
350.33,0.0461144022664948
350.36,0.0556016372711399
350.39,0.0633647217801462
350.42,0.0687319018487034
350.45,0.0708856946507811
350.49,0.0696511562441858
350.52,0.0654062733203017
350.55,0.0590029401208513
350.58,0.0515952606135878
350.61,0.0443346956821359
350.64,0.0382556791696549
350.67,0.0337645018626135
350.7,0.0309111257493435
350.74,0.0294067746430497
350.77,0.0287416797305825
350.8,0.0283839395768427
350.83,0.0279147536525203
350.86,0.0271383669355363
350.89,0.0259905755764783
350.92,0.0245935773095195
350.95,0.0231753573865001
350.98,0.0218607053036996
351.02,0.0206684049211382
351.05,0.0195176112237983
351.08,0.0182736937176985
351.11,0.016861699155937
351.14,0.0151022763176884
351.17,0.0130594211981763
351.2,0.0108227805391761
351.23,0.0086041808539285
351.27,0.0065810859959032
351.3,0.004889047689375
351.33,0.0036075624632354
351.36,0.002718341714976
351.39,0.0023157076225684
351.42,0.0024151183790126
351.45,0.0029272005322998
351.48,0.0039753322231074
351.52,0.0056338431357709
351.55,0.0079489872425388
351.58,0.0108989449857951
351.61,0.0143551239074362
351.64,0.0180782440616498
351.67,0.0216931876580767
351.7,0.0248585400781473
351.73,0.0271699941315397
351.76,0.0284020562505778
351.8,0.0285528660119671
351.83,0.0278749277635164
351.86,0.0268423286826405
351.89,0.0259220093552034
351.92,0.026059783323027
351.95,0.0276541019337331
351.98,0.0307414551449014
352.01,0.0349649367856481
352.05,0.0396641864000275
352.08,0.0439909022878508
352.11,0.0471025693069
352.14,0.0483605875385202
352.17,0.0475517139816656
352.2,0.0446336336292697
352.23,0.0405759349498052
352.26,0.036059212106357
352.29,0.0318887974362677
352.33,0.0286652227484386
352.36,0.0266651009104718
352.39,0.0258133221432986
352.42,0.0258377514257289
352.45,0.0260233061959528
352.48,0.0258487599994291
352.51,0.0247716775560607
352.54,0.022793457390945
352.58,0.0200315242902173
352.61,0.0167700200620939
352.64,0.0133713731270165
352.67,0.0102009128827151
352.7,0.0075043686568856
352.73,0.0054601192463432
352.76,0.0039016191728651
352.79,0.0028403150179474
352.83,0.0021747383584911
352.86,0.0017950178321457
352.89,0.0016029764061366
352.92,0.0015234468058473
352.95,0.0015062887850126
352.98,0.0015213202666298
353.01,0.0015229387542433
353.04,0.0015256954948026
353.07,0.001527849026799
353.11,0.0015291692723021
353.14,0.0015298653117636
353.17,0.0015301909629129
353.2,0.0015302983279284
353.23,0.0015302856038006
353.26,0.0015301625367099
353.29,0.0015298756156217
353.32,0.0015293732379881
353.36,0.0015286520543284
353.39,0.001527968094888
353.42,0.0015282979223797
353.45,0.0015248249476336
353.48,0.0015354577930679
353.51,0.001571610295523
353.54,0.0016511287992214
353.57,0.0017986607257152
353.61,0.0020443145895102
353.64,0.0024193443112799
353.67,0.0029490525510947
353.7,0.0036452096041041
353.73,0.004470675698948
353.76,0.0054506348083888
353.79,0.0065348576846657
353.82,0.00765134902561
353.85,0.0087460131106349
353.89,0.0097972369532627
353.92,0.0108264051569736
353.95,0.0118957289936793
353.98,0.0130416701938474
354.01,0.0144637007769939
354.04,0.0161615743974136
354.07,0.0181103357219516
354.1,0.0200981402746595
354.14,0.0218635665064212
354.17,0.0231175559593213
354.2,0.0236032162526776
354.23,0.0232337618474363
354.26,0.0217939995057191
354.29,0.0194391886082152
354.32,0.0165703530188946
354.35,0.0134616075059428
354.39,0.010432155799896
354.42,0.0077415792987744
354.45,0.0055540833249069
354.48,0.0039368154305774
354.51,0.0028729211558579
354.54,0.0022876664886936
354.57,0.001890981670727
354.6,0.0016776760234553
354.63,0.0015750712153164
354.67,0.0015326931078238
354.7,0.0015191553848838
354.73,0.0015173415876463
354.76,0.0015163049854478
354.79,0.0015182988716601
354.82,0.0015259828817638
354.85,0.00154458363764
354.88,0.0015894537115677
354.92,0.0016822361134073
354.95,0.0018532816040232
354.98,0.0021403105839044
355.01,0.0025489880240192
355.04,0.0031934073467388
355.07,0.0040738267531554
355.1,0.0051616233101232
355.13,0.0063791787464475
355.17,0.0076127048261605
355.2,0.0087242217801309
355.23,0.0095783690586154
355.26,0.010069782550628
355.29,0.0101563127626227
355.32,0.009822727318496
355.35,0.0092509615028763
355.38,0.0085492483277747
355.41,0.007884435686428
355.45,0.0074208438624941
355.48,0.0073136578197302
355.51,0.007699766221082
355.54,0.0085854175227174
355.57,0.0103190112703881
355.6,0.0129010606843131
355.63,0.016204659234809
355.66,0.0200244675122043
355.7,0.0240039642607799
355.73,0.0276814309104014
355.76,0.0305540399513831
355.79,0.0321751999795494
355.82,0.0323530307854755
355.85,0.0307391969759373
355.88,0.0278282888761035
355.91,0.0239401453265319
355.94,0.0196138631097938
355.98,0.0153994013143981
356.01,0.0117733465002272
356.04,0.0090777342823157
356.07,0.0074419859694209
356.1,0.0070312686585621
356.13,0.0077326354100158
356.16,0.0090532921693799
356.19,0.0108401196842792
356.23,0.0127981702947833
356.26,0.014651164726433
356.29,0.0161834632397592
356.32,0.0172551825318376
356.35,0.0178881370280822
356.38,0.0181842907555273
356.41,0.0184502543035824
356.44,0.0187956386805468
356.48,0.0193162236098144
356.51,0.0199972155185689
356.54,0.0207076662679011
356.57,0.0212351796701268
356.6,0.021393123192562
356.63,0.0208811475324702
356.66,0.0197194992274959
356.69,0.0180565117514711
356.72,0.0161987058802671
356.76,0.0145545920778006
356.79,0.0135619985130054
356.82,0.013602081012119
356.85,0.0148219028289309
356.88,0.0175113050821911
356.91,0.021391378243817
356.94,0.025834158884195
356.97,0.0302536521571303
357.01,0.0339777063721428
357.04,0.0364326054767801
357.07,0.0372648818756266
357.1,0.0364646560794643
357.13,0.0341248337784599
357.16,0.0307732363069706
357.19,0.02727869417395
357.22,0.0240577112482276
357.26,0.0214717100386152
357.29,0.0196505480910567
357.32,0.0185003445969688
357.35,0.0177702503437497
357.38,0.0172112637115862
357.41,0.016413054870885
357.44,0.015097434084921
357.47,0.0133607841108455
357.5,0.011330533679915
357.54,0.0091999037893769
357.57,0.0071709992784711
357.6,0.0054129300585504
357.63,0.0040115155316061
357.66,0.003066425630293
357.69,0.0026046108313678
357.72,0.0024915035103258
357.75,0.0028121609371328
357.79,0.0036290856361749
357.82,0.0050418744062255
357.85,0.0071793878629526
357.88,0.0099723476920275
357.91,0.0139940606527776
357.94,0.0192227623587604
357.97,0.0255641845201275
358.0,0.0327041760593996
358.04,0.0401541577432243
358.07,0.0472818371294397
358.1,0.0533530655250956
358.13,0.0576612156714921
358.16,0.059831328876538
358.19,0.0590863255759533
358.22,0.0560183335975515
358.25,0.0508847328812227
358.28,0.044389366465978
358.32,0.0373502175675614
358.35,0.0305448404789553
358.38,0.024600056714786
358.41,0.0199097371322194
358.44,0.0165485552731379
358.47,0.0144236439388913
358.5,0.0128129536031952
358.53,0.0116365502169211
358.57,0.0106719913065955
358.6,0.0097885725129133
358.63,0.008951446182996
358.66,0.0082075078143661
358.69,0.0076141225970159
358.72,0.0073487107606963
358.75,0.0074315060125464
358.78,0.0079144334082358
358.81,0.0087796328841391
358.85,0.0099633753195467
358.88,0.0113658393818391
358.91,0.0128574113046767
358.94,0.0143171122519068
358.97,0.0155226280551107
359.0,0.0162983860773263
359.03,0.0165906778226224
359.06,0.0162973596368881
359.1,0.015416116896935
359.13,0.0140252118370278
359.16,0.0122735630020484
359.19,0.0103600958319794
359.22,0.0085015470745083
359.25,0.0069250782630233
359.28,0.0057311355757606
359.31,0.0050241041561383
359.35,0.004824865651822
359.38,0.0050888212257698
359.41,0.0057197420868961
359.44,0.006581174526391
359.47,0.0075116953887338
359.5,0.0083874761825049
359.53,0.0091157382395418
359.56,0.0096948546517498
359.59,0.0101916171814962
359.63,0.0107391846637842
359.66,0.0115045628070681
359.69,0.0126381507965618
359.72,0.0141927846538242
359.75,0.0162298840085789
359.78,0.0185517820934304
359.81,0.020884765735015
359.84,0.0228961784178025
359.88,0.0243001179882249
359.91,0.024918727979345
359.94,0.0247213819745867
359.97,0.0238254662685688
360.0,0.0224837033276932
360.03,0.0210354343608441
360.06,0.0198878226288628
360.09,0.0192094866347422
360.13,0.0191004529991895
360.16,0.0195306983393859
360.19,0.0203523767407076
360.22,0.0213350394942627
360.25,0.0222731675633034
360.28,0.0227795491230068
360.31,0.0226740182154496
360.34,0.0218834922814287
360.37,0.0204290518414446
360.41,0.0184215139713115
360.44,0.0160432335131871
360.47,0.0135172405776957
360.5,0.0110746138515482
360.53,0.0089028763045088
360.56,0.0071781959089937
360.59,0.0058577444377172
360.62,0.0050155847005009
360.66,0.0046231996158692
360.69,0.0046087871090657
360.72,0.0048692592007761
360.75,0.0052887448790787
360.78,0.0057514141896687
360.81,0.0061593472808388
360.84,0.0064410153675991
360.87,0.0066008706353504
360.91,0.0066653541897822
360.94,0.0066861716849204
360.97,0.0067236726863317
361.0,0.0068279936772223
361.03,0.0070250291837481
361.06,0.0073043107964894
361.09,0.0076126291261782
361.12,0.0078789429470329
361.15,0.0080368710728614
361.19,0.0080418813852506
361.22,0.0078858547403339
361.25,0.0076009572153448
361.28,0.007246854509908
361.31,0.0069213497181314
361.34,0.0067001068969201
361.37,0.0066219293439916
361.4,0.0066758084856457
361.44,0.0068107404965059
361.47,0.006947091561272
361.5,0.0069971266834849
361.53,0.0068886871003358
361.56,0.006599504186517
361.59,0.0060912968458841
361.62,0.0054306977425365
361.65,0.0046871909921108
361.68,0.0039390705202202
361.72,0.00325404842139
361.75,0.0026783782829533
361.78,0.0022342681702323
361.81,0.0019151067803639
361.84,0.0017196539166889
361.87,0.0016341507866577
361.9,0.0016106767353603
361.93,0.0016823678262443
361.97,0.0018907397258852
362.0,0.002313914944343
362.03,0.003071847545298
362.06,0.0041167858515971
362.09,0.0060983034566207
362.12,0.0092393216683066
362.15,0.013757283938584
362.18,0.0197794536134938
362.22,0.027300726717957
362.25,0.0361133183479581
362.28,0.0457811042256907
362.31,0.055608565744098
362.34,0.0648791320027348
362.37,0.0722781637493061
362.4,0.0773553487330478
362.43,0.0793118725134
362.46,0.0778959364203557
362.5,0.0732880015134638
362.53,0.0660654277087325
362.56,0.0570936454311638
362.59,0.0474787212360009
362.62,0.0379247034503424
362.65,0.0293040998060119
362.68,0.0217856224686925
362.71,0.0156724396031739
362.75,0.0109636530740727
362.78,0.0075180649648733
362.81,0.0051312266879001
362.84,0.003585168227279
362.87,0.0026749255169462
362.9,0.0022380552735512
362.93,0.0018956913258814
362.96,0.0017017599548679
363.0,0.0015985718565534
363.03,0.0015485640979596
363.06,0.0015278092654705
363.09,0.0015220088511955
363.12,0.0015232782571422
363.15,0.0015276964834028
363.18,0.0015281266973082
363.21,0.0015279452848667
363.24,0.001526991415692
363.28,0.001525471956024
363.31,0.0015244887383511
363.34,0.0015273163604322
363.37,0.0015208435006482
363.4,0.0015569446056379
363.43,0.0016680463595755
363.46,0.0019037239408189
363.49,0.0023324657125699
363.53,0.0030352367500177
363.56,0.0040948114297799
363.59,0.0055740928831151
363.62,0.0074430234440938
363.65,0.0097819853314009
363.68,0.012413765784559
363.71,0.0151321290547843
363.74,0.0176388069473289
363.78,0.0196506122435841
363.81,0.0209429135858417
363.84,0.0213904031254006
363.87,0.0209912974219995
363.9,0.0199009097444504
363.93,0.0182198954082289
363.96,0.016319633394398
363.99,0.0143392782331708
364.02,0.0124275701254028
364.06,0.0106682704600069
364.09,0.009090544258985
364.12,0.0076933304395342
364.15,0.0064771178439133
364.18,0.0054085671734677
364.21,0.004504302144315
364.24,0.00368267442349
364.27,0.0030048796200905
364.31,0.0024776191071277
364.34,0.0020969000312969
364.37,0.0018503477549796
364.4,0.0017229267220262
364.43,0.0016857836917177
364.46,0.0017703495533238
364.49,0.0019543043595146
364.52,0.0022670869352795
364.55,0.002721168660248
364.59,0.0033193486374954
364.62,0.0040457165270085
364.65,0.0048614202751493
364.68,0.0057102629094489
364.71,0.0064954167108261
364.74,0.0071159628252229
364.77,0.007525402217736
364.8,0.0076571830564508
364.84,0.0074949220689223
364.87,0.0070620593056084
364.9,0.0064170441342144
364.93,0.0056498350777988
364.96,0.0048290355661024
364.99,0.004046104008274
365.02,0.0033534241505542
365.05,0.0027916308453174
365.09,0.0023812503352274
365.12,0.0021292752457697
365.15,0.0020351320533496
365.18,0.0020958774400103
365.21,0.0022865137319289
365.24,0.0026479907703892
365.27,0.0031408573171472
365.3,0.0037515925855301
365.33,0.0044459615792961
365.37,0.0051881254890185
365.4,0.0059531892849181
365.43,0.0067424231870374
365.46,0.0074916849323902
365.49,0.0084863852661849
365.52,0.0098524466183348
365.55,0.01179267565673
365.58,0.0144433541614067
365.62,0.0179400492532466
365.65,0.0223768508780718
365.68,0.0277819194293058
365.71,0.0339527382084824
365.74,0.041084985254648
365.77,0.0487249354025812
365.8,0.0565217641409949
365.83,0.0636966854483805
365.87,0.0695099308703886
365.9,0.073277326532906
365.93,0.0745011386369217
365.96,0.0730033824104436
365.99,0.0690713713626424
366.02,0.0630240077071758
366.05,0.0561683606981066
366.08,0.0493078894189777
366.11,0.0433571394697611
366.15,0.0389883266934642
366.18,0.0365974261501515
366.21,0.0362646413295666
366.24,0.0377245090733679
366.27,0.0408187907574943
366.3,0.0449851381573471
366.33,0.0493732608443885
366.36,0.0535314480427573
366.4,0.0569052166277127
366.43,0.0590178106767004
366.46,0.0595236405246682
366.49,0.0584126983773432
366.52,0.0553576395484633
366.55,0.0506752107267657
366.58,0.0450602351059103
366.61,0.0389583802936783
366.65,0.0329163541284906
366.68,0.027392269808442
366.71,0.0227245319155168
366.74,0.0190982461522473
366.77,0.0165612446430557
366.8,0.0150198903589631
366.83,0.0139217915476217
366.86,0.0132399656560111
366.89,0.0128032794020647
366.93,0.0124993632188054
366.96,0.0122988224181831
366.99,0.0122600742916393
367.02,0.0124338634883398
367.05,0.0131581326920719
367.08,0.0145336526928604
367.11,0.0165349805983421
367.14,0.0190182222895805
367.18,0.0216919456651465
367.21,0.0241703502558196
367.24,0.026043681038652
367.27,0.0269647060438905
367.3,0.026803426590031
367.33,0.02534920426864
367.36,0.023004185612917
367.39,0.0200405056440519
367.42,0.0168522071479843
367.46,0.0138046490326069
367.49,0.0111683111839029
367.52,0.00909156300112
367.55,0.0076084091729265
367.58,0.0066247045823265
367.61,0.006027191791364
367.64,0.0055066119942986
367.67,0.0050767400218116
367.71,0.0047178707835897
367.74,0.0044626335381143
367.77,0.004381898865444
367.8,0.0045100935778777
367.83,0.0050522619834605
367.86,0.0060457241734766
367.89,0.007446255961644
367.92,0.0091824889442915
367.96,0.0111118402801423
367.99,0.0130451164676188
368.02,0.0147757386702208
368.05,0.0161053254613977
368.08,0.0169252974054908
368.11,0.0170377311249952
368.14,0.0165746268602694
368.17,0.015564904570661
368.2,0.0141400718051181
368.24,0.0124577923810565
368.27,0.0106770439596528
368.3,0.0089378201861783
368.33,0.007359732164902
368.36,0.0059973249407121
368.39,0.0049102449674753
368.42,0.0040134182955685
368.45,0.0033635775710642
368.49,0.0029722202099213
368.52,0.0028541385019055
368.55,0.0030300306184539
368.58,0.0034642290373881
368.61,0.004307638465838
368.64,0.0055563712606437
368.67,0.007159831606503
368.7,0.0090718142870881
368.74,0.0111970553653255
368.77,0.0134083031709341
368.8,0.0155607692987454
368.83,0.0175043612126263
368.86,0.0191278717893962
368.89,0.020263153405613
368.92,0.0209655081059886
368.95,0.0211409909294123
368.98,0.0207846749617805
369.02,0.0199317414491143
369.05,0.0186614059322351
369.08,0.017110082345386
369.11,0.0153874201883827
369.14,0.0139278603767129
369.17,0.01309460885945
369.2,0.0132003578856003
369.23,0.0145848977317398
369.27,0.0174658979233041
369.3,0.0218827352816055
369.33,0.0276392442083895
369.36,0.0343125953956261
369.39,0.0412189870538611
369.42,0.0474383692962723
369.45,0.0522888135872053
369.48,0.0550584578217254
369.52,0.0553750890359134
369.55,0.0532191407089154
369.58,0.0489178805439606
369.61,0.0430686968761084
369.64,0.0364900989718274
369.67,0.029759536560664
369.7,0.0234981087518011
369.73,0.018060614947123
369.76,0.0136307122850933
369.8,0.0102216598100731
369.83,0.0077323941965128
369.86,0.0060088377532776
369.89,0.0048845275022951
369.92,0.0042527983193236
369.95,0.0040264835992969
369.98,0.0039639913393153
370.01,0.0041187567455436
370.05,0.0044436084645914
370.08,0.0048757783806096
370.11,0.0053377035218819
370.14,0.0057608266484875
370.17,0.0060293434671327
370.2,0.0060832944596175
370.23,0.0059236431969032
370.26,0.0055595711887099
370.3,0.0050369346616164
370.33,0.0044213626775834
370.36,0.0037850023236597
370.39,0.0031940697857366
370.42,0.0026950664082085
370.45,0.0023307256009255
370.48,0.0020803902500679
370.51,0.0019625221699683
370.54,0.0019793012635072
370.58,0.0021327906759657
370.61,0.0024250304577146
370.64,0.0028533454483619
370.67,0.0033956937376315
370.7,0.0040480319200271
370.73,0.0047481815697312
370.76,0.0054297097936147
370.79,0.0060089583600291
370.83,0.0064104441221964
370.86,0.0065786353693569
370.89,0.0064895044139018
370.92,0.0061553172190681
370.95,0.0056323201547707
370.98,0.0049638110447958
371.01,0.0042598586898781
371.04,0.0035794986835184
371.07,0.0029793641070665
371.11,0.0024954051387366
371.14,0.0021451759629037
371.17,0.0019342219240353
371.2,0.0018408196933065
371.23,0.0019179785041
371.26,0.0021776563875214
371.29,0.0026077246667423
371.32,0.0032339136374483
371.36,0.0040521030394153
371.39,0.0050322972037164
371.42,0.006113985028721
371.45,0.007210192623555
371.48,0.0082017494835075
371.51,0.0089721841290003
371.54,0.0094946140849556
371.57,0.0097302424689089
371.61,0.0097238426127764
371.64,0.009582424781397
371.67,0.0094593545728513
371.7,0.0095262015063921
371.73,0.0098840058126593
371.76,0.0107696314532837
371.79,0.0121720570240596
371.82,0.0139889977353159
371.85,0.0160329100884794
371.89,0.0180526369388167
371.92,0.0197726303506806
371.95,0.0209353179265986
371.98,0.0214187200509908
372.01,0.0209585539720194
372.04,0.019592721002867
372.07,0.017610818482679
372.1,0.0151830597462795
372.14,0.0125738430200551
372.17,0.0100441279549246
372.2,0.0078157373109467
372.23,0.0060262102576949
372.26,0.0048275870020339
372.29,0.0042680679038931
372.32,0.0041639034451693
372.35,0.0045444498223964
372.39,0.0053531373369215
372.42,0.0065298358248216
372.45,0.008020877847783
372.48,0.0097849363476608
372.51,0.0117101229014335
372.54,0.0139923246853864
372.57,0.0166690234551727
372.6,0.0196798529655686
372.63,0.0229234817334599
372.67,0.0262211654209303
372.7,0.0293137791393446
372.73,0.031883036539308
372.76,0.0337098054177605
372.79,0.0342679965585843
372.82,0.0334111882332637
372.85,0.0313912689253442
372.88,0.0283433823490265
372.92,0.0246311450295593
372.95,0.0207067681325176
372.98,0.0170408489378263
373.01,0.0139963496149549
373.04,0.0120253915159397
373.07,0.011312618445116
373.1,0.0115989311748593
373.13,0.0128265924305184
373.17,0.0147256868683508
373.2,0.0169543841614096
373.23,0.0191419211928947
373.26,0.0209455310089592
373.29,0.0221489426092647
373.32,0.0224775575155692
373.35,0.0220676228655446
373.38,0.0209904121171215
373.41,0.0194317879726554
373.45,0.0176039669927537
373.48,0.0156981493700508
373.51,0.0138577313998708
373.54,0.012195575340601
373.57,0.0106745920500559
373.6,0.0093080328742934
373.63,0.0079693004988117
373.66,0.0067111000740137
373.7,0.0055519716803153
373.73,0.0045208763346815
373.76,0.003650558770143
373.79,0.0029671919348245
373.82,0.0024730519603978
373.85,0.0022003498308656
373.88,0.0020781213034792
373.91,0.0021404403516368
373.94,0.002391646252291
373.98,0.0028364067433348
374.01,0.0034717566949521
374.04,0.0042796564164409
374.07,0.0052142278693631
374.1,0.0062174758859072
374.13,0.0071763714111148
374.16,0.0079984206140447
374.19,0.008569747626377
374.23,0.0088132141661269
374.26,0.0086978242981603
374.29,0.008246689611995
374.32,0.007530123843752
374.35,0.006664236652755
374.38,0.00580383450285
374.41,0.0051132710370088
374.44,0.0047095720126465
374.48,0.0046938546434359
374.51,0.0051364942519241
374.54,0.0060663363805271
374.57,0.0074731050774074
374.6,0.0092592410280613
374.63,0.0114291925687382
374.66,0.0138079374911609
374.69,0.0161935788102781
374.72,0.018355642156187
374.76,0.0200649220959767
374.79,0.0211263000006399
374.82,0.0214065054097756
374.85,0.020922846675274
374.88,0.0195676501951628
374.91,0.0175054646360974
374.94,0.0150740132802213
374.97,0.0124649402556583
375.01,0.0099138097938343
375.04,0.0076144985308264
375.07,0.0057012045725814
375.1,0.0042333947458891
375.13,0.0032527515138962
375.16,0.0027496378839382
375.19,0.0025294856556925
375.22,0.0026301871609878
375.26,0.003024894567111
375.29,0.0036885588782174
375.32,0.004586574937982
375.35,0.0056646158201095
375.38,0.0068403725489076
375.41,0.0080127433073099
375.44,0.0090769759994419
375.47,0.009914122858168
375.5,0.010447817997933
375.54,0.0106566152288306
375.57,0.0105844102762021
375.6,0.0103331761484359
375.63,0.0100142482737673
375.66,0.0098345057225248
375.69,0.0099103340099003
375.72,0.0103000862748079
375.75,0.0109746501003179
375.79,0.0118561443181784
375.82,0.0128279396335936
375.85,0.0137578176876119
375.88,0.0145476764353479
375.91,0.01506033211223
375.94,0.0152341726309525
375.97,0.0151117054561643
376.0,0.0146776237948299
376.04,0.0139560874887646
376.07,0.0129860704814087
376.1,0.0118163261274777
376.13,0.0105092517412126
376.16,0.0091569639366934
376.19,0.0077927476112311
376.22,0.0064565479775308
376.25,0.0052341600596233
376.28,0.0041776562073811
376.32,0.0033167187687875
376.35,0.002658056943462
376.38,0.0021904446806365
376.41,0.0018819242704864
376.44,0.0017201989565616
376.47,0.0016859023738934
376.5,0.0017215243477775
376.53,0.0018595568502865
376.57,0.0021208058291037
376.6,0.0025361376312576
376.63,0.0031398048307828
376.66,0.0039608932854626
376.69,0.0049726486969691
376.72,0.0062674968945641
376.75,0.0078075283535419
376.78,0.009502327784849
376.81,0.0112365450950859
376.85,0.0128745528599954
376.88,0.0142752848040483
376.91,0.015305600054949
376.94,0.0159090187275831
376.97,0.0159131629808525
377.0,0.0153141708326084
377.03,0.0142715870523695
377.06,0.012843382429987
377.1,0.0111646737355999
377.13,0.0093857356985192
377.16,0.0076520803644222
377.19,0.0060948857948765
377.22,0.0047845024212486
377.25,0.0037809013091937
377.28,0.0029825175887029
377.31,0.002413725755948
377.35,0.002041245917515
377.38,0.0018302521040796
377.41,0.0017513419292883
377.44,0.0017861202974372
377.47,0.0019069682624341
377.5,0.0021618436876551
377.53,0.0025373551179225
377.56,0.003046332288884
377.59,0.0036800215881774
377.63,0.0044165327621012
377.66,0.0052206713492142
377.69,0.0060484018999698
377.72,0.0068418262451782
377.75,0.0075853861138966
377.78,0.0082438399567283
377.81,0.0088478372851595
377.84,0.0093759652685976
377.88,0.0098310620148545
377.91,0.0102130569561501
377.94,0.0105184743085503
377.97,0.010751309491461
378.0,0.0108603431270137
378.03,0.0108201066618344
378.06,0.0106350137898077
378.09,0.010279182815283
