Wavelength (nm),Normalized
267.75,0.0005770586124464
267.77,0.0005771596465804
267.8,0.0005771833863635
267.82,0.0005771872371369
267.85,0.0005771890359413
267.88,0.0005771892739837
267.9,0.0005771893532227
267.93,0.0005771893829889
267.95,0.0005771893864256
267.98,0.0005771893875558
268.0,0.0005771893876902
274.23,0.0005771893877023
274.25,0.0005771893877055
274.27,0.0005771893877058
274.3,0.0005771893877058
274.32,0.0005771893877058
274.35,0.0005771893877058
274.38,0.0005771893877058
274.4,0.0005771893877058
274.43,0.0005771893877058
274.45,0.0005771893877058
274.48,0.0005771893877058
274.5,0.0005771893877058
274.52,0.0005771893877058
274.55,0.0005771893877058
274.57,0.0005771893877058
274.6,0.0005771893877058
274.62,0.0005771893877058
274.65,0.0005771893877058
274.68,0.0005771893877058
274.7,0.0005771893877058
274.73,0.0005771893877058
274.75,0.0005771893877058
274.77,0.0005771893877058
274.8,0.0005771893877058
274.82,0.0005771893877058
274.85,0.0005771893877058
274.88,0.0005771893877058
274.9,0.0005771893877058
274.93,0.0005771893877058
274.95,0.0005771893877058
274.98,0.0005771893877058
275.0,0.0005771893877058
275.02,0.0005771893877058
275.05,0.0005771893877058
275.07,0.0005771893877058
275.1,0.0005771893877058
275.12,0.0005771893877058
275.15,0.0005771893877058
275.18,0.0005771893877058
275.2,0.0005771893877058
275.23,0.0005771893877058
275.25,0.0005771893877058
275.27,0.0005771893877058
275.3,0.0005771893877058
275.32,0.0005771893877058
275.35,0.0005771893877058
275.38,0.0005771893877058
275.4,0.0005771893877058
275.43,0.0005771893877058
275.45,0.0005771893877058
275.48,0.0005771893877058
275.5,0.0005771893877058
275.52,0.0005771893877058
275.55,0.0005771893877058
275.57,0.0005771893877058
275.6,0.0005771893877058
275.62,0.0005771893877058
275.65,0.0005771893877058
275.68,0.0005771893877058
275.7,0.0005771893877058
275.73,0.0005771893877058
275.75,0.0005771893877058
275.77,0.0005771893877058
275.8,0.0005771893877058
275.82,0.0005771893877058
275.85,0.0005771893877058
275.88,0.0005771893877058
288.27,0.0005771893877058
288.3,0.0005771893877058
288.32,0.0005771893877058
288.35,0.0005771893877058
288.38,0.0005771893877058
288.4,0.0005771893877058
288.43,0.0005771893877058
288.45,0.0005771893877058
288.48,0.0005771893877058
288.5,0.0005771893877058
288.52,0.0005771893877058
288.55,0.0005771893877058
288.57,0.0005771893877058
288.6,0.0005771893877058
288.62,0.0005771893877058
288.65,0.0005771893877058
288.68,0.0005771893877058
288.7,0.0005771893877058
288.73,0.0005771893877058
288.75,0.0005771893877058
288.77,0.0005771893877058
288.8,0.0005771893877058
288.82,0.0005771893877058
288.85,0.0005771893877058
288.88,0.0005771893877058
288.9,0.0005771893877058
288.93,0.0005771893877058
288.95,0.0005771893877058
288.98,0.0005771893877058
289.0,0.0005771893877058
289.02,0.0005771893877058
289.05,0.0005771893877058
289.07,0.0005771893877058
289.1,0.0005771893877058
289.12,0.0005771893877058
289.15,0.0005771893877058
289.18,0.0005771893877058
289.2,0.0005771893877058
289.23,0.0005771893877058
289.25,0.0005771893877058
289.27,0.0005771893877058
289.3,0.0005771893877058
289.32,0.0005771893877058
289.35,0.0005771893877058
289.38,0.0005771893877058
289.4,0.0005771893877058
289.43,0.0005771893877058
289.45,0.0005771893877058
289.48,0.0005771893877058
289.5,0.0005771893877058
289.52,0.0005771893877058
289.55,0.0005771893877058
289.57,0.0005771893877058
289.6,0.0005771893877058
289.62,0.0005771893877058
289.65,0.0005771893877058
289.68,0.0005771893877058
289.7,0.0005771893877058
289.73,0.0005771893877058
289.75,0.0005771893877058
289.77,0.0005771893877058
289.8,0.0005771893877058
289.82,0.0005771893877058
289.85,0.0005771893877058
289.88,0.0005771893877058
289.9,0.0005771893877058
289.93,0.0005771893877058
289.95,0.0005771893877058
289.98,0.0005771893877058
290.0,0.0005771893877058
290.02,0.0005771893877058
296.15,0.0005771893877058
296.18,0.0005771893877058
296.2,0.0005771893877058
296.23,0.0005771893877058
296.25,0.0005771893877058
296.27,0.0005771893877058
296.3,0.0005771893877058
296.32,0.0005771893877058
296.35,0.0005771893877058
296.38,0.0005771893877058
296.4,0.0005771893877058
296.43,0.0005771893877058
296.45,0.0005771893877058
296.48,0.0005771893877058
296.5,0.0005771893877058
296.52,0.0005771893877058
296.55,0.0005771893877058
296.57,0.0005771893877058
296.6,0.0005771893877058
296.62,0.0005771893877058
296.65,0.0005771893877058
296.68,0.0005771893877058
296.7,0.0005771893877058
296.73,0.0005771893877058
296.75,0.0005771893877058
296.77,0.0005771893877058
296.8,0.0005771893877058
296.82,0.0005771893877058
296.85,0.0005771893877058
296.88,0.0005771893877058
296.9,0.0005771893877058
296.93,0.0005771893877058
296.95,0.0005771893877058
296.98,0.0005771893877058
297.0,0.0005771893877058
297.02,0.0005771893877058
297.05,0.0005771893877059
297.07,0.0005771893877059
297.1,0.0005771893877059
297.12,0.0005771893877059
297.15,0.0005771893877059
297.18,0.0005771893877059
297.2,0.0005771893877059
297.23,0.0005771893877059
297.25,0.0005771893877059
297.27,0.0005771893877059
297.3,0.0005771893877059
297.32,0.0005771893877059
297.35,0.0005771893877059
297.38,0.0005771893877059
297.4,0.0005771893877059
297.43,0.0005771893877059
297.45,0.0005771893877059
297.48,0.0005771893877059
297.5,0.0005771893877059
297.52,0.0005771893877059
297.55,0.0005771893877059
297.57,0.0005771893877059
297.6,0.0005771893877059
297.62,0.0005771893877059
297.65,0.0005771893877059
297.68,0.0005771893877059
297.7,0.0005771893877059
297.73,0.0005771893877059
297.75,0.0005771893877059
297.77,0.0005771893877059
297.8,0.0005771893877059
297.82,0.0005771893877059
297.85,0.0005771893877059
297.88,0.0005771893877059
297.9,0.0005771893877059
297.93,0.0005771893877059
297.95,0.0005771893877059
327.95,0.0005771893877059
327.98,0.0005771893877059
328.0,0.0005771893877059
328.02,0.0005771893877059
328.05,0.0005771893877059
328.08,0.0005771893877059
328.1,0.0005771893877059
328.12,0.0005771893877059
328.15,0.0005771893877059
328.18,0.0005771893877059
328.2,0.0005771893877059
328.23,0.0005771893877059
328.25,0.0005771893877059
328.27,0.0005771893877059
328.3,0.0005771893877059
328.33,0.0005771893877059
328.35,0.0005771893877059
328.38,0.0005771893877059
328.4,0.0005771893877059
328.43,0.0005771893877059
328.45,0.0005771893877059
328.48,0.0005771893877059
328.5,0.0005771893877059
328.52,0.0005771893877059
328.55,0.0005771893877059
328.58,0.0005771893877059
328.6,0.0005771893877059
328.62,0.0005771893877059
328.65,0.0005771893877059
328.68,0.0005771893877059
328.7,0.0005771893877059
328.73,0.0005771893877059
328.75,0.0005771893877059
328.77,0.0005771893877059
328.8,0.0005771893877059
328.83,0.0005771893877059
328.85,0.0005771893877059
328.88,0.0005771893877059
328.9,0.0005771893877059
328.93,0.0005771893877059
328.95,0.0005771893877059
328.98,0.0005771893877059
329.0,0.0005771893877059
329.02,0.0005771893877059
329.05,0.0005771893877059
329.08,0.0005771893877059
329.1,0.0005771893877059
329.12,0.0005771893877059
329.15,0.0005771893877059
329.18,0.0005771893877059
329.2,0.0005771893877059
329.23,0.0005771893877059
329.25,0.0005771893877059
329.27,0.0005771893877059
329.3,0.0005771893877059
329.33,0.0005771893877059
329.35,0.0005771893877059
329.38,0.0005771893877059
329.4,0.0005771893877059
329.43,0.0005771893877059
329.45,0.0005771893877059
329.48,0.0005771893877059
329.5,0.0005771893877059
329.52,0.0005771893877059
329.55,0.0005771893877059
329.58,0.0005771893877059
329.6,0.0005771893877059
329.62,0.0005771893877059
329.65,0.0005771893877059
329.68,0.0005771893877059
329.7,0.0005771893877059
329.73,0.0005771893877059
329.75,0.0005771893877059
329.77,0.0005771893877059
329.8,0.0005771893877059
329.83,0.0005771893877059
329.85,0.0005771893877058
329.88,0.0005771893877057
329.9,0.0005771893877048
329.93,0.0005771893877024
345.4,0.0005771893876947
345.43,0.0005771893876314
345.45,0.0005771893872628
345.48,0.0005771893864436
345.5,0.0005771893842757
345.52,0.0005771893687967
345.55,0.0005771892945419
345.58,0.0005771891609991
345.6,0.0005771883932745
345.62,0.0005771871353887
345.65,0.0005771846840281
345.68,0.0005771693004422
345.7,0.0005771138977112
345.73,0.000577049223028
345.75,0.0005767367937552
345.77,0.0005764418700775
345.8,0.0005749313375762
345.83,0.0005740000540567
345.85,0.000568344761405
345.88,0.0005677122927088
345.9,0.00057558493262
345.93,0.000562453623216
345.95,0.0005297754944559
345.98,0.0006309567057048
346.0,0.0009255196926854
346.02,0.0012354147931526
346.05,0.001779441486705
346.08,0.0036033446490773
346.1,0.0062410010169185
346.12,0.011638400138885
346.15,0.0201402172134898
346.18,0.0308537845352871
346.2,0.0454486403662346
346.23,0.066632753921578
346.25,0.0924557180675605
346.27,0.1237309284422388
346.3,0.1581991918486874
346.33,0.1945632730479504
346.35,0.2293703497532325
346.38,0.2597261954877208
346.4,0.2815359074342107
346.43,0.2931886559672434
346.45,0.2942730072345416
346.48,0.2836810640555741
346.5,0.2616166844685931
346.52,0.2337290287615737
346.55,0.2004978758980981
346.58,0.1648174523549792
346.6,0.1301405804190123
346.62,0.0975726580992359
346.65,0.0698637737057207
346.68,0.04896579463193
346.7,0.0328691742587041
346.73,0.0199590140615435
346.75,0.0114386452858284
346.77,0.0070435874284564
346.8,0.004323045315174
346.83,0.0023199577531004
346.85,0.0015004480055867
346.88,0.0008187711968982
346.9,0.0005409407289863
346.93,0.0005570119073806
346.95,0.0005681523621094
346.98,0.0005535273863049
347.0,0.000567965889382
347.02,0.0005686201269979
347.05,0.0005742651626161
347.08,0.0005751541631488
347.1,0.0005765903867101
347.12,0.0005767789721552
347.15,0.0005769530436173
347.18,0.0005771228770564
347.2,0.0005771726853788
347.23,0.0005771807265655
347.25,0.0005771852896462
347.27,0.0005771884038949
347.3,0.0005771891700782
347.33,0.0005771893008327
347.35,0.000577189371052
347.38,0.0005771893812484
347.4,0.0005771893853278
347.43,0.0005771893872772
347.45,0.0005771893876343
347.48,0.0005771893876829
368.3,0.0005771893877024
368.33,0.0005771893877048
368.35,0.0005771893877057
368.38,0.0005771893877058
368.4,0.0005771893877059
368.43,0.0005771893877059
368.45,0.0005771893877059
368.48,0.0005771893877059
368.5,0.0005771893877059
368.52,0.0005771893877059
368.55,0.0005771893877059
368.58,0.0005771893877059
368.6,0.0005771893877059
368.62,0.0005771893877059
368.65,0.0005771893877059
368.68,0.0005771893877059
368.7,0.0005771893877059
368.73,0.0005771893877059
368.75,0.0005771893877059
368.77,0.0005771893877059
368.8,0.0005771893877059
368.83,0.0005771893877059
368.85,0.0005771893877059
368.88,0.0005771893877059
368.9,0.0005771893877059
368.93,0.0005771893877059
368.95,0.0005771893877059
368.98,0.0005771893877059
369.0,0.0005771893877059
369.02,0.0005771893877059
369.05,0.0005771893877059
369.08,0.0005771893877059
369.1,0.0005771893877059
369.12,0.0005771893877059
369.15,0.0005771893877059
369.18,0.0005771893877059
369.2,0.0005771893877059
369.23,0.0005771893877059
369.25,0.0005771893877059
369.27,0.0005771893877059
369.3,0.0005771893877059
369.33,0.0005771893877059
369.35,0.0005771893877059
369.38,0.0005771893877059
369.4,0.0005771893877059
369.43,0.0005771893877059
369.45,0.0005771893877059
369.48,0.0005771893877059
369.5,0.0005771893877059
369.52,0.0005771893877059
369.55,0.0005771893877059
369.58,0.0005771893877059
369.6,0.0005771893877059
369.62,0.0005771893877059
369.65,0.0005771893877059
369.68,0.0005771893877059
369.7,0.0005771893877059
369.73,0.000577189387706
369.75,0.000577189387706
369.77,0.000577189387706
369.8,0.000577189387706
369.83,0.000577189387706
369.85,0.000577189387706
369.88,0.000577189387706
369.9,0.000577189387706
369.93,0.000577189387706
369.95,0.000577189387706
369.98,0.000577189387706
370.0,0.000577189387706
370.02,0.000577189387706
370.05,0.000577189387706
370.08,0.000577189387706
370.1,0.000577189387706
370.12,0.000577189387706
370.15,0.000577189387706
370.18,0.000577189387706
370.2,0.000577189387706
370.23,0.000577189387706
370.25,0.000577189387706
370.27,0.000577189387706
370.3,0.000577189387706
370.33,0.000577189387706
370.35,0.000577189387706
370.38,0.000577189387706
370.4,0.000577189387706
370.43,0.000577189387706
370.45,0.000577189387706
370.48,0.0005771893877057
370.5,0.0005771893877044
370.52,0.0005771893877017
397.6,0.0005771893876835
397.62,0.000577189387646
397.65,0.0005771893875532
397.68,0.0005771893869102
397.7,0.0005771893839779
397.73,0.0005771893789856
397.75,0.0005771893506305
397.77,0.0005771893054568
397.8,0.0005771890551407
397.83,0.0005771886959408
397.85,0.0005771867700507
397.88,0.0005771843269676
397.9,0.0005771806598908
397.93,0.0005771553558759
397.95,0.0005770732105428
397.98,0.000577003199145
398.0,0.0005769492312047
398.02,0.0005763531191545
398.05,0.0005746308359072
398.08,0.0005741084163605
398.1,0.000569470573948
398.12,0.00057145528409
398.15,0.0005838319486273
398.18,0.0005781174180682
398.2,0.0005558573789648
398.23,0.0006632910918085
398.25,0.0007607008240127
398.27,0.0012784034550769
398.3,0.0019001877387487
398.33,0.0037156547308787
398.35,0.0060820400781669
398.38,0.0113523096510123
398.4,0.0200939143816607
398.43,0.0308553521974049
398.45,0.0461255254741779
398.48,0.0723471322583459
398.5,0.1097147898499327
398.52,0.1548777929354887
398.55,0.2114835728401088
398.58,0.2866657357552346
398.6,0.3730589547871804
398.62,0.474477523299484
398.65,0.5824004231449287
398.68,0.6877987466970049
398.7,0.7888958102221321
398.73,0.8790836803689451
398.75,0.9498102335995884
398.77,0.9877486895674188
398.8,1.0
398.83,0.9821769829413934
398.85,0.9360676819955988
398.88,0.8652558264652619
398.9,0.7739577871638339
398.93,0.673528890562461
398.95,0.5705770700125076
398.98,0.4668790092475547
399.0,0.3714636158941118
399.02,0.285766034018025
399.05,0.2155478453158011
399.08,0.1547614265537752
399.1,0.1093392118795604
399.12,0.0714066589134859
399.15,0.0448031539401304
399.18,0.0293340796594702
399.2,0.018556738025139
399.23,0.0099822266612038
399.25,0.0050680630015734
399.27,0.0032272461900967
399.3,0.0021234620675214
399.33,0.001218181374023
399.35,0.0009382217255984
399.38,0.0006456478705172
399.4,0.000538447035017
399.43,0.0005630126114579
399.45,0.0005731053393481
399.48,0.0005671795321358
399.5,0.0005737183393124
399.52,0.0005737468626665
399.55,0.0005760772136704
399.58,0.0005763530784077
399.6,0.0005769490499325
399.62,0.0005770028822691
399.65,0.0005770728083191
399.68,0.0005771549185606
399.7,0.0005771802377399
399.73,0.0005771839702371
399.75,0.0005771865290077
399.77,0.0005771886208166
399.8,0.0005771891961952
399.83,0.0005771893009518
399.85,0.0005771893685384
399.88,0.0005771893789569
399.9,0.0005771893839505
399.93,0.0005771893868872
399.95,0.000577189387538
399.98,0.0005771893876418
400.0,0.0005771893876936
553.98,0.0005771893877014
554.0,0.000577189387705
554.03,0.0005771893877055
554.05,0.0005771893877056
554.08,0.0005771893877053
554.1,0.000577189387704
554.12,0.0005771893877028
554.15,0.0005771893876964
554.17,0.0005771893876911
554.2,0.0005771893876581
554.23,0.0005771893876353
554.25,0.0005771893874772
554.28,0.0005771893873938
554.3,0.0005771893874201
554.33,0.0005771893862977
554.35,0.0005771893828058
554.38,0.0005771893821978
554.4,0.0005771893719021
554.42,0.0005771893754178
554.45,0.0005771893441879
554.48,0.0005771893762341
554.5,0.0005771895019014
554.53,0.0005771894344162
554.55,0.0005771898159833
554.58,0.0005771897034665
554.6,0.0005771890367251
554.62,0.0005771924682195
554.65,0.0005771944870186
554.67,0.0005772096547205
554.7,0.0005772227512053
554.73,0.0005772763806723
554.75,0.0005773310841283
554.78,0.0005775018657062
554.8,0.0005778241514883
554.83,0.0005781634008409
554.85,0.0005786338900329
554.88,0.0005799191079748
554.9,0.0005815465265223
554.92,0.0005850086628701
554.95,0.0005893489124508
554.98,0.0005975718124859
555.0,0.0006102456563969
555.03,0.0006251604660763
555.05,0.0006492028242353
555.08,0.0006782272559789
555.1,0.0007173338164405
555.12,0.0007817801169456
555.15,0.0008619866266213
555.17,0.0009804110450772
555.2,0.0011218836078984
555.23,0.0013164432823975
555.25,0.0015417351241567
555.28,0.0018277727369962
555.3,0.0021702026054849
555.33,0.0025337296122303
555.35,0.002938736669454
555.38,0.0034193608073954
555.4,0.0039253955296632
555.42,0.00448928297383
555.45,0.0050543910877091
555.48,0.0056443463363418
555.5,0.0062058172262558
555.53,0.0067393015263185
555.55,0.0072004730221539
555.58,0.0075601265196294
555.6,0.0078333169451969
555.62,0.0080027483797855
555.65,0.0080522154518842
555.67,0.0079818544799379
555.7,0.0077986837984349
555.73,0.0075019743102374
555.75,0.0071205408430217
555.78,0.0066405553363409
555.8,0.006104272377293
555.83,0.0055621525102806
555.85,0.0050141069217712
555.88,0.0044449856754876
555.9,0.003912044583774
555.92,0.0033862973881823
555.95,0.0029211003673565
555.98,0.0024798357019008
556.0,0.0021034164814881
556.03,0.0017657846091782
556.05,0.0014893194427834
556.08,0.0012862041335137
556.1,0.001121629146801
556.12,0.0009797249089039
556.15,0.0008781086373376
556.17,0.0007913938513556
556.2,0.0007311967413623
556.23,0.0006793717732508
556.25,0.000643097162391
556.28,0.0006211098047908
556.3,0.000604046637072
556.33,0.0005952672665554
556.35,0.0005891719628475
556.38,0.0005842663841517
556.4,0.0005818081959738
556.42,0.0005798040583053
556.45,0.0005788815211631
556.48,0.0005781000885653
556.5,0.0005777577106217
556.53,0.0005774420322566
556.55,0.000577285586104
556.58,0.0005772536140173
556.6,0.0005772306476041
556.62,0.0005772055945768
556.65,0.0005772007679521
556.67,0.0005771936536841
556.7,0.0005771925650578
556.73,0.0005771901115796
556.75,0.0005771891887268
556.78,0.0005771893392292
556.8,0.0005771891887473
556.83,0.0005771893276514
556.85,0.0005771893748081
556.88,0.0005771893656477
556.9,0.0005771893817763
556.92,0.0005771893813216
556.95,0.0005771893860123
556.98,0.0005771893862165
557.0,0.0005771893873398
557.03,0.0005771893873242
557.05,0.0005771893874281
557.08,0.0005771893876163
557.1,0.0005771893876788
557.12,0.0005771893876885
557.15,0.0005771893877009
557.17,0.0005771893877029
557.2,0.0005771893877051
557.23,0.0005771893877039
557.25,0.0005771893877036
557.28,0.0005771893877043
557.3,0.0005771893877058
557.33,0.0005771893877083
211.03,0.0020433270374666
211.05,0.0020432807854183
211.07,0.002043249304173
211.1,0.0020432325937304
211.12,0.0020432306540908
211.15,0.002043243485254
211.18,0.0020431580992424
211.2,0.0020428817024434
211.22,0.0020407604306894
211.25,0.00203021012154
211.28,0.002011801511764
211.3,0.0019215582863224
211.32,0.0018114621733204
211.35,0.0016890794094088
211.38,0.001073188764906
211.4,0.0
211.43,0.0010666244636342
211.45,0.00561024421049
211.47,0.0132527392751863
211.5,0.031077860252838
211.53,0.0591874652344816
211.55,0.1009202130497885
211.57,0.1527944646603938
211.6,0.2070224232428794
211.62,0.2565330872563949
211.65,0.2902505014455272
211.68,0.2994886980127125
211.7,0.2825328975862807
211.72,0.2429122798432356
211.75,0.1913517516610494
211.78,0.1344810349963079
211.8,0.0846896947989684
211.82,0.0461122435938556
211.85,0.0206965296610501
211.88,0.0087908456240768
211.9,0.0036829853443345
211.93,0.0006217192568524
211.95,0.0001473707927654
211.97,0.0011845467130646
212.0,0.0017301588208398
212.03,0.0018720535498656
212.05,0.0019997209452556
212.07,0.0020236301344778
212.1,0.002035475135652
212.12,0.0020418507762321
212.15,0.0020430537758507
212.18,0.0020431768687831
212.2,0.002043132515727
212.22,0.002042472992758
212.25,0.0020391770196461
212.28,0.0020335174369655
212.3,0.0020060696048409
212.32,0.0019732855787727
212.35,0.0019381118655919
212.38,0.0017584034964204
212.4,0.0014505009075827
212.43,0.0017865190029554
212.45,0.0031593965758335
212.47,0.0054618162470193
212.5,0.0107537328006255
212.53,0.0190493916290918
212.55,0.0313153027479293
212.57,0.0465192328130048
212.6,0.062381494522174
212.62,0.0768393287597436
212.65,0.0866793535817447
212.68,0.0893737979873731
212.7,0.084420366920538
212.72,0.0728525194660197
212.75,0.0577843738406587
212.78,0.0411398849674099
212.8,0.0265421554904747
212.82,0.0151960865022541
212.85,0.0076850964594255
212.88,0.0041269277299372
212.9,0.0025767450958989
212.93,0.0016442485582157
212.95,0.0014875321334402
212.97,0.0017886222396001
213.0,0.0019493171928051
213.03,0.0019912592086138
213.05,0.002029882311261
213.07,0.0020371576689668
213.1,0.0020408162052039
213.12,0.0020428199236039
213.15,0.0020432070493992
213.18,0.0020432559182411
213.2,0.0020432705515359
213.22,0.0020432752678838
213.25,0.0020432757149059
213.28,0.0020432758314059
213.3,0.0020432758413981
213.32,0.0020432758420164
217.9,0.0020432758419912
217.93,0.0020432758413674
217.95,0.0020432758379904
217.97,0.0020432757925429
218.0,0.0020432756197486
218.03,0.0020432738177067
218.05,0.002043260269973
218.07,0.0020432242247979
218.1,0.0020431186773527
218.12,0.0020423742750977
218.15,0.0020390331314339
218.18,0.0020338313428207
218.2,0.0020251474021212
218.22,0.0019811483670297
218.25,0.0018699257846941
218.28,0.0018334979027333
218.3,0.0017163091305903
218.32,0.0021091576630997
218.35,0.0032978018545183
218.38,0.0052043131582553
218.4,0.0088823566742598
218.43,0.0154542950217016
218.45,0.0245551197734649
218.47,0.0355412398831333
218.5,0.0467536835466956
218.53,0.0569492249617164
218.55,0.0637296901650194
218.57,0.0654539532657488
218.6,0.0617639679801601
218.62,0.0533775565073857
218.65,0.0424050532779475
218.68,0.0310272004282452
218.7,0.0205661394578002
218.72,0.012398238951545
218.75,0.0068162402349226
218.78,0.0040071369308243
218.8,0.0026815616215928
218.82,0.0018691026070386
218.85,0.0016773676222137
218.88,0.0018697954226913
218.9,0.0019780470391256
218.93,0.0019987820305315
218.95,0.0020190422235283
218.97,0.0020368786042095
219.0,0.0020418490333122
219.03,0.0020427455745552
219.05,0.0020431878350498
219.07,0.0020432480749545
219.1,0.0020432677745253
219.12,0.0020432748485127
219.15,0.002043275741048
219.18,0.0020432758203333
219.2,0.0020432758377545
219.22,0.002043275841788
221.78,0.0020432758418861
221.8,0.0020432758393332
221.82,0.0020432758280608
221.85,0.0020432757761221
221.88,0.0020432751806825
221.9,0.0020432703335028
221.93,0.0020432564649149
221.95,0.0020432127500285
221.97,0.0020428814300704
222.0,0.0020421798942453
222.03,0.002038112307828
222.05,0.0020226292831032
222.07,0.0020031782279002
222.1,0.0019789745702534
222.12,0.001855573042708
222.15,0.0015993413861532
222.18,0.001685420633818
222.2,0.0023639969215204
222.22,0.0033945348965925
222.25,0.0059594697488601
222.28,0.0122684864559618
222.3,0.0222109358024732
222.32,0.0365559813454769
222.35,0.0538925919298932
222.38,0.0725650496734631
222.4,0.0896159046389057
222.43,0.1010304708002733
222.45,0.104671846752116
222.47,0.1000004626230716
222.5,0.0879295555651419
222.53,0.0718369959093678
222.55,0.0534767283217214
222.57,0.0365018154656301
222.6,0.0225679752233528
222.62,0.0130862387499692
222.65,0.0072874424883967
222.68,0.0035238812629678
222.7,0.0018465470836415
222.72,0.0016854367269125
222.75,0.0015994229519885
222.78,0.0018556957009774
222.8,0.0019791212420977
222.82,0.0020033318344602
222.85,0.0020227727455198
222.88,0.0020382285472422
222.9,0.0020422518318194
