Wavelength (nm),Normalized
232.15,0.0039872974109743
232.18,0.0033674182567387
232.2,0.0031089491736869
232.22,0.0031040325894452
232.25,0.0030954741024204
232.28,0.0031404418912258
232.3,0.0031609892057163
232.32,0.0031648600590779
232.35,0.0031679752605279
232.38,0.0031704943258231
232.4,0.0031711598799008
232.43,0.0031712668332976
232.45,0.0031713092055806
232.47,0.0031713148818081
232.5,0.0031712819738711
232.53,0.0031710358781807
232.55,0.0031698826216268
232.57,0.0031679545958711
232.6,0.0031643768185177
232.62,0.0031450489998047
232.65,0.003088557386359
232.68,0.0030499529145219
232.7,0.0030549130443992
232.72,0.0029395757392501
232.75,0.0028519195096623
232.78,0.0037877315367157
232.8,0.0055676274325387
232.82,0.0099966688647095
232.85,0.0174250516880087
232.88,0.027623453265628
232.9,0.0411560522018489
232.93,0.0568534692094485
232.95,0.0724756125713978
232.97,0.0861029547800389
233.0,0.094457810070979
233.03,0.0971534459664458
233.05,0.0925411986514924
233.07,0.0820773299730685
233.1,0.0672655638562934
233.12,0.0506444531437491
233.15,0.0353183801805626
233.18,0.0225643116146181
233.2,0.0132243172826451
233.22,0.0077098477823838
233.25,0.0044251210848634
233.28,0.0034824903552066
233.3,0.0031871993061119
233.32,0.0029277657041207
233.35,0.0029308418023391
233.38,0.0030779783104691
233.4,0.0031413254595814
233.43,0.003153379736791
233.45,0.0031622821259394
233.47,0.0031691029515988
233.5,0.003170862413221
233.53,0.0031711638504714
233.55,0.0031713076698302
233.57,0.0031713268352952
233.6,0.0031713329670232
233.62,0.0031713339685307
233.65,0.0031713254835972
233.68,0.0031713035641011
233.7,0.0031712422058754
233.72,0.0031708181968657
233.75,0.0031689396957643
233.78,0.0031660240471486
233.8,0.0031522652832554
233.82,0.00313685046746
233.85,0.0031213298318983
233.88,0.003029561578889
233.9,0.0028485786303719
233.93,0.0029714206672517
233.95,0.0035947794382111
233.97,0.0045127595827731
234.0,0.0071825080501415
234.03,0.0114984843979872
234.05,0.0187460934956915
234.07,0.0298102806537938
234.1,0.0437087957868446
234.12,0.0592212636428971
234.15,0.0743260218067488
234.18,0.0858211150245541
234.2,0.0916897940075432
234.22,0.091158114989799
234.25,0.0844860720035635
234.28,0.0717776334010993
234.3,0.0566027255275969
234.32,0.04148144907091
234.35,0.028005640369934
234.38,0.0177707507818762
234.4,0.0108071972676581
234.43,0.0060554769202052
234.45,0.0036409962609445
234.47,0.0031261878500278
234.5,0.0030539047382513
234.53,0.0029728402962481
234.55,0.0030888931887124
234.57,0.0031030346940339
234.6,0.0031293645728741
234.62,0.0031590597277356
234.65,0.0031683604232854
234.68,0.0031700081257082
234.7,0.0031708065234507
234.72,0.0031712344267384
234.75,0.0031713013292871
234.78,0.0031713304593518
234.8,0.003171328162795
234.82,0.0031713284062284
234.85,0.0031713311896521
234.88,0.0031713365130659
234.9,0.0031713443764699
