Wavelength (nm),Normalized
1337.83,0.0004150621710103
1337.86,0.0004150621710103
1337.88,0.0004150621710103
1337.91,0.0004150621710103
1337.94,0.0004150621710103
1337.96,0.0004150621710103
1337.99,0.0004150621710103
1338.02,0.0004150621710103
1338.04,0.0004150621710103
1338.07,0.0004150621710103
1338.1,0.0004150621710103
1338.12,0.0004150621710103
1338.15,0.0004150621710103
1338.18,0.0004150621710103
1338.2,0.0004150621710103
1338.23,0.0004150621710103
1338.26,0.0004150621710103
1338.28,0.0004150621710103
1338.31,0.0004150621710103
1338.33,0.0004150621710103
1338.36,0.0004150621710103
1338.39,0.0004150621710103
1338.41,0.0004150621710103
1338.44,0.0004150621710103
1338.47,0.0004150621710103
1338.49,0.0004150621710103
1338.52,0.0004150621710103
1338.55,0.0004150621710103
1338.57,0.0004150621710103
1338.6,0.0004150621710103
1338.63,0.0004150621710103
1338.65,0.0004150621710103
1338.68,0.0004150621710103
1338.71,0.0004150621710103
1338.73,0.0004150621710103
1338.76,0.0004150621710103
1338.79,0.0004150621710103
1338.81,0.0004150621710103
1338.84,0.0004150621710103
1338.86,0.0004150621710103
1338.89,0.0004150621710103
1338.92,0.0004150621710103
1338.94,0.0004150621710103
1338.97,0.0004150621710103
1339.0,0.0004150621710103
1339.02,0.0004150621710103
1339.05,0.0004150621710103
1339.08,0.0004150621710103
1339.1,0.0004150621710103
1339.13,0.0004150621710103
1339.16,0.0004150621710103
1339.18,0.0004150621710103
1339.21,0.0004150621710103
1339.24,0.0004150621710103
1339.26,0.0004150621710103
1339.29,0.0004150621710103
1339.32,0.0004150621710103
1339.34,0.0004150621710103
1339.37,0.0004150621710103
1339.4,0.0004150621710103
1339.42,0.0004150621710103
1339.45,0.0004150621710103
1339.47,0.0004150621710103
1339.5,0.0004150621710103
1339.53,0.0004150621710103
1339.55,0.0004150621710103
1339.58,0.0004150621710103
1339.61,0.0004150621710103
1339.63,0.0004150621710103
1339.66,0.0004150621710103
1339.69,0.0004150621710103
1339.71,0.0004150621710103
1339.74,0.0004150621710103
1339.77,0.0004150621710103
1339.79,0.0004150621710103
1339.82,0.0004150621710103
1339.85,0.0004150621710103
1339.87,0.0004150621710103
1339.9,0.0004150621710103
1339.93,0.0004150621710103
1339.95,0.0004150621710103
1339.98,0.0004150621710103
1340.0,0.0004150621710103
1340.03,0.0004150621710103
1340.06,0.0004150621710103
1340.08,0.0004150621710103
1340.11,0.0004150621710103
1340.14,0.0004150621710103
1340.16,0.0004150621710103
1340.19,0.0004150621710103
1340.22,0.0004150621710103
1340.24,0.0004150621710103
1340.27,0.0004150621710103
1340.3,0.0004150621710103
1340.32,0.0004150621710103
1340.35,0.0004150621710103
1340.38,0.0004150621710103
1340.4,0.0004150621710103
1340.43,0.0004150621710103
1340.46,0.0004150621710103
1340.48,0.0004150621710103
1340.51,0.0004150621710103
1340.54,0.0004150621710103
1340.56,0.0004150621710103
1340.59,0.0004150621710103
1340.61,0.0004150621710103
1340.64,0.0004150621710103
1340.67,0.0004150621710103
1340.69,0.0004150621710103
1340.72,0.0004150621710103
1340.75,0.0004150621710103
1340.77,0.0004150621710103
1340.8,0.0004150621710103
1340.83,0.0004150621710103
1340.85,0.0004150621710103
1340.88,0.0004150621710103
1340.91,0.0004150621710103
1340.93,0.0004150621710103
1340.96,0.0004150621710103
1340.99,0.0004150621710103
1341.01,0.0004150621710103
1341.04,0.0004150621710103
1341.07,0.0004150621710103
1341.09,0.0004150621710103
1341.12,0.0004150621710103
1341.14,0.0004150621710103
1341.17,0.0004150621710103
1341.2,0.0004150621710103
1341.22,0.0004150621710103
1341.25,0.0004150621710103
1341.28,0.0004150621710103
1341.3,0.0004150621710103
1341.33,0.0004150621710103
1341.36,0.0004150621710103
1341.38,0.0004150621710103
1341.41,0.0004150621710103
1341.44,0.0004150621710103
1341.46,0.0004150621710103
1341.49,0.0004150621710103
1341.52,0.0004150621710103
1341.54,0.0004150621710103
1341.57,0.0004150621710103
1341.6,0.0004150621710103
1341.62,0.0004150621710103
1341.65,0.0004150621710103
1341.68,0.0004150621710103
1341.7,0.0004150621710103
1341.73,0.0004150621710103
1341.75,0.0004150621710103
1341.78,0.0004150621710103
1341.81,0.0004150621710103
1341.83,0.0004150621710103
1341.86,0.0004150621710103
1341.89,0.0004150621710103
1341.91,0.0004150621710103
1341.94,0.0004150621710103
1341.97,0.0004150621710103
1341.99,0.0004150621710103
1342.02,0.0004150621710103
1342.05,0.0004150621710103
1342.07,0.0004150621710103
1342.1,0.0004150621710103
1342.13,0.0004150621710103
1342.15,0.0004150621710103
1342.18,0.0004150621710103
1342.21,0.0004150621710103
1342.23,0.0004150621710103
1342.26,0.0004150621710103
1342.28,0.0004150621710103
1342.31,0.0004150621710103
1342.34,0.0004150621710103
1342.36,0.0004150621710103
1342.39,0.0004150621710103
1342.42,0.0004150621710103
1342.44,0.0004150621710103
1342.47,0.0004150621710103
1342.5,0.0004150621710103
1342.52,0.0004150621710103
1342.55,0.0004150621710103
1342.58,0.0004150621710103
1342.6,0.0004150621710103
1342.63,0.0004150621710103
1342.66,0.0004150621710103
1342.68,0.0004150621710103
1342.71,0.0004150621710103
1342.74,0.0004150621710103
1342.76,0.0004150621710103
1342.79,0.0004150621710103
1342.82,0.0004150621710103
1342.84,0.0004150621710103
1342.87,0.0004150621710103
1342.89,0.0004150621710103
1342.92,0.0004150621710103
1342.95,0.0004150621710103
1342.97,0.0004150621710103
1343.0,0.0004150621710103
1343.03,0.0004150621710103
1343.05,0.0004150621710103
1343.08,0.0004150621710103
1343.11,0.0004150621710103
1343.13,0.0004150621710103
1343.16,0.0004150621710103
1343.19,0.0004150621710103
1343.21,0.0004150621710103
1343.24,0.0004150621710103
1343.27,0.0004150621710103
1343.29,0.0004150621710103
1343.32,0.0004150621710103
1343.35,0.0004150621710103
1343.37,0.0004150621710103
1343.4,0.0004150621710103
1343.42,0.0004150621710103
1343.45,0.0004150621710103
1343.48,0.0004150621710103
1343.5,0.0004150621710103
1343.53,0.0004150621710103
1343.56,0.0004150621710103
1343.58,0.0004150621710103
1343.61,0.0004150621710103
1343.64,0.0004150621710103
1343.66,0.0004150621710103
1343.69,0.0004150621710103
1343.72,0.0004150621710103
1343.74,0.0004150621710103
1343.77,0.0004150621710103
1343.8,0.0004150621710103
1343.82,0.0004150621710103
1343.85,0.0004150621710103
1343.88,0.0004150621710103
1343.9,0.0004150621710103
1343.93,0.0004150621710103
1343.96,0.0004150621710103
1343.98,0.0004150621710103
1344.01,0.0004150621710103
1344.03,0.0004150621710103
1344.06,0.0004150621710103
1344.09,0.0004150621710103
1344.11,0.0004150621710103
1344.14,0.0004150621710103
1344.17,0.0004150621710103
1344.19,0.0004150621710103
1344.22,0.0004150621710103
1344.25,0.0004150621710103
1344.27,0.0004150621710103
1344.3,0.0004150621710103
1344.33,0.0004150621710103
1344.35,0.0004150621710103
1344.38,0.0004150621710103
1344.41,0.0004150621710103
1344.43,0.0004150621710103
1344.46,0.0004150621710103
1344.49,0.0004150621710103
1344.51,0.0004150621710103
1344.54,0.0004150621710103
1344.56,0.0004150621710103
1344.59,0.0004150621710103
1344.62,0.0004150621710103
1344.64,0.0004150621710103
1344.67,0.0004150621710103
1344.7,0.0004150621710103
1344.72,0.0004150621710103
1344.75,0.0004150621710103
1345.81,0.0004150621710103
1345.84,0.0004150621710103
1345.86,0.0004150621710103
1345.89,0.0004150621710103
1345.92,0.0004150621710103
1345.94,0.0004150621710103
1345.97,0.0004150621710103
1346.0,0.0004150621710103
1346.02,0.0004150621710103
1346.05,0.0004150621710103
1346.08,0.0004150621710103
1346.1,0.0004150621710103
1346.13,0.0004150621710103
1346.16,0.0004150621710103
1346.18,0.0004150621710103
1346.21,0.0004150621710103
1346.24,0.0004150621710103
1346.26,0.0004150621710103
1346.29,0.0004150621710103
1346.31,0.0004150621710103
1346.34,0.0004150621710103
1346.37,0.0004150621710103
1346.39,0.0004150621710103
1346.42,0.0004150621710103
1346.45,0.0004150621710103
1346.47,0.0004150621710103
1346.5,0.0004150621710103
1346.53,0.0004150621710103
1346.55,0.0004150621710103
1346.58,0.0004150621710103
1346.61,0.0004150621710103
1346.63,0.0004150621710103
1346.66,0.0004150621710103
1346.69,0.0004150621710103
1346.71,0.0004150621710103
1346.74,0.0004150621710103
1346.77,0.0004150621710103
1346.79,0.0004150621710103
1346.82,0.0004150621710103
1346.84,0.0004150621710103
1346.87,0.0004150621710103
1346.9,0.0004150621710103
1346.92,0.0004150621710103
1346.95,0.0004150621710103
1346.98,0.0004150621710103
1347.0,0.0004150621710103
1347.03,0.0004150621710103
1347.06,0.0004150621710103
1347.08,0.0004150621710103
1347.11,0.0004150621710103
1347.14,0.0004150621710103
1347.16,0.0004150621710103
1347.19,0.0004150621710103
1347.22,0.0004150621710103
1347.24,0.0004150621710103
1347.27,0.0004150621710103
1347.3,0.0004150621710103
1347.32,0.0004150621710103
1347.35,0.0004150621710103
1347.38,0.0004150621710103
1347.4,0.0004150621710103
1347.43,0.0004150621710103
1347.45,0.0004150621710103
1347.48,0.0004150621710103
1347.51,0.0004150621710103
1347.53,0.0004150621710103
1347.56,0.0004150621710103
1347.59,0.0004150621710103
1347.61,0.0004150621710103
1347.64,0.0004150621710103
1347.67,0.0004150621710103
1347.69,0.0004150621710103
1347.72,0.0004150621710103
1347.75,0.0004150621710103
1347.77,0.0004150621710103
1347.8,0.0004150621710103
1347.83,0.0004150621710103
1347.85,0.0004150621710103
1347.88,0.0004150621710103
1347.91,0.0004150621710103
1347.93,0.0004150621710103
1347.96,0.0004150621710103
1347.98,0.0004150621710103
1348.01,0.0004150621710103
1348.04,0.0004150621710103
1348.06,0.0004150621710103
1348.09,0.0004150621710103
1348.12,0.0004150621710103
1348.14,0.0004150621710103
1348.17,0.0004150621710103
1348.2,0.0004150621710103
1348.22,0.0004150621710103
1348.25,0.0004150621710103
1348.28,0.0004150621710103
1348.3,0.0004150621710103
1348.33,0.0004150621710103
1348.36,0.0004150621710103
1348.38,0.0004150621710103
1348.41,0.0004150621710103
1348.44,0.0004150621710103
1348.46,0.0004150621710103
1348.49,0.0004150621710103
1348.52,0.0004150621710103
1348.54,0.0004150621710103
1348.57,0.0004150621710103
1348.59,0.0004150621710103
1348.62,0.0004150621710103
1348.65,0.0004150621710103
1348.67,0.0004150621710103
1348.7,0.0004150621710103
1348.73,0.0004150621710103
1348.75,0.0004150621710103
1348.78,0.0004150621710103
1348.81,0.0004150621710103
1348.83,0.0004150621710103
1348.86,0.0004150621710103
1348.89,0.0004150621710103
1348.91,0.0004150621710103
1348.94,0.0004150621710103
1348.97,0.0004150621710103
1348.99,0.0004150621710103
1349.02,0.0004150621710103
1349.05,0.0004150621710103
1349.07,0.0004150621710103
1349.1,0.0004150621710103
1349.12,0.0004150621710103
1349.15,0.0004150621710103
1349.18,0.0004150621710103
1349.2,0.0004150621710103
1349.23,0.0004150621710103
1349.26,0.0004150621710103
1349.28,0.0004150621710103
1349.31,0.0004150621710103
1349.34,0.0004150621710103
1349.36,0.0004150621710103
1349.39,0.0004150621710103
1349.42,0.0004150621710103
1349.44,0.0004150621710103
1349.47,0.0004150621710103
1349.5,0.0004150621710103
1349.52,0.0004150621710103
1349.55,0.0004150621710103
1349.58,0.0004150621710103
1349.6,0.0004150621710103
1349.63,0.0004150621710103
1349.66,0.0004150621710103
1349.68,0.0004150621710103
1349.71,0.0004150621710103
1349.73,0.0004150621710103
1349.76,0.0004150621710103
1349.79,0.0004150621710103
1349.81,0.0004150621710103
1349.84,0.0004150621710103
1349.87,0.0004150621710103
1349.89,0.0004150621710103
1349.92,0.0004150621710103
1349.95,0.0004150621710103
1349.97,0.0004150621710103
1350.0,0.0004150621710103
1350.03,0.0004150621710103
1350.05,0.0004150621710103
1350.08,0.0004150621710103
1350.11,0.0004150621710103
1350.13,0.0004150621710103
1350.16,0.0004150621710103
1350.19,0.0004150621710103
1350.21,0.0004150621710103
1350.24,0.0004150621710103
1350.26,0.0004150621710103
1350.29,0.0004150621710103
1350.32,0.0004150621710103
1350.34,0.0004150621710103
1350.37,0.0004150621710103
1350.4,0.0004150621710103
1350.42,0.0004150621710103
1350.45,0.0004150621710103
1350.48,0.0004150621710103
1350.5,0.0004150621710103
1350.53,0.0004150621710103
1350.56,0.0004150621710103
1350.58,0.0004150621710103
1350.61,0.0004150621710103
1350.64,0.0004150621710103
1350.66,0.0004150621710103
1350.69,0.0004150621710103
1350.72,0.0004150621710103
1350.74,0.0004150621710103
1350.77,0.0004150621710103
1350.8,0.0004150621710103
1350.82,0.0004150621710103
1350.85,0.0004150621710103
1350.87,0.0004150621710103
1350.9,0.0004150621710103
1350.93,0.0004150621710103
1350.95,0.0004150621710103
1350.98,0.0004150621710103
1351.01,0.0004150621710103
1351.03,0.0004150621710103
1351.06,0.0004150621710103
1351.09,0.0004150621710103
1351.11,0.0004150621710103
1351.14,0.0004150621710103
1351.17,0.0004150621710103
1351.19,0.0004150621710103
1351.22,0.0004150621710103
1351.25,0.0004150621710103
1351.27,0.0004150621710103
1351.3,0.0004150621710103
1351.33,0.0004150621710103
1351.35,0.0004150621710103
1351.38,0.0004150621710103
1351.4,0.0004150621710103
1351.43,0.0004150621710103
1351.46,0.0004150621710103
1351.48,0.0004150621710103
1351.51,0.0004150621710103
1351.54,0.0004150621710103
1351.56,0.0004150621710103
1351.59,0.0004150621710103
1351.62,0.0004150621710103
1351.64,0.0004150621710103
1351.67,0.0004150621710103
1351.7,0.0004150621710103
1351.72,0.0004150621710103
1351.75,0.0004150621710103
1351.78,0.0004150621710103
1351.8,0.0004150621710103
1351.83,0.0004150621710103
1351.86,0.0004150621710103
1351.88,0.0004150621710103
1351.91,0.0004150621710103
1351.94,0.0004150621710103
1351.96,0.0004150621710103
1351.99,0.0004150621710103
1352.01,0.0004150621710103
1352.04,0.0004150621710103
1352.07,0.0004150621710103
1352.09,0.0004150621710103
1352.12,0.0004150621710103
1352.15,0.0004150621710103
1352.17,0.0004150621710103
1352.2,0.0004150621710103
1352.23,0.0004150621710103
1352.25,0.0004150621710103
1352.28,0.0004150621710103
1352.31,0.0004150621710103
1352.33,0.0004150621710103
1352.36,0.0004150621710103
1352.39,0.0004150621710103
1352.41,0.0004150621710103
1352.44,0.0004150621710103
1352.47,0.0004150621710103
1352.49,0.0004150621710103
1352.52,0.0004150621710103
1352.54,0.0004150621710103
1352.57,0.0004150621710103
1352.6,0.0004150621710103
1352.62,0.0004150621710103
1352.65,0.0004150621710103
1352.68,0.0004150621710103
1352.7,0.0004150621710103
1352.73,0.0004150621710103
1352.76,0.0004150621710103
1352.78,0.0004150621710103
1352.81,0.0004150621710103
1352.84,0.0004150621710103
1352.86,0.0004150621710103
1352.89,0.0004150621710103
1352.92,0.0004150621710103
1352.94,0.0004150621710103
1352.97,0.0004150621710103
1353.0,0.0004150621710103
1353.02,0.0004150621710103
1353.05,0.0004150621710103
1353.08,0.0004150621710103
1353.1,0.0004150621710103
1353.13,0.0004150621710103
1353.15,0.0004150621710103
1353.18,0.0004150621710103
1353.21,0.0004150621710103
1353.23,0.0004150621710103
1353.26,0.0004150621710103
1353.29,0.0004150621710103
1353.31,0.0004150621710103
1353.34,0.0004150621710103
1353.37,0.0004150621710103
1353.39,0.0004150621710103
1353.42,0.0004150621710103
1353.45,0.0004150621710103
1353.47,0.0004150621710103
1353.5,0.0004150621710103
1353.53,0.0004150621710103
1353.55,0.0004150621710103
1353.58,0.0004150621710103
1353.61,0.0004150621710103
1353.63,0.0004150621710103
1353.66,0.0004150621710103
1353.68,0.0004150621710103
1353.71,0.0004150621710103
1353.74,0.0004150621710103
1353.76,0.0004150621710103
1353.79,0.0004150621710103
1353.82,0.0004150621710103
1353.84,0.0004150621710103
1353.87,0.0004150621710103
1353.9,0.0004150621710103
1353.92,0.0004150621710103
1353.95,0.0004150621710103
1353.98,0.0004150621710103
1354.0,0.0004150621710103
1354.03,0.0004150621710103
1354.06,0.0004150621710103
1354.08,0.0004150621710103
1354.11,0.0004150621710103
1354.14,0.0004150621710103
1354.16,0.0004150621710103
1354.19,0.0004150621710103
1354.22,0.0004150621710103
1354.24,0.0004150621710103
1354.27,0.0004150621710103
1354.29,0.0004150621710103
1354.32,0.0004150621710103
1354.35,0.0004150621710103
1354.37,0.0004150621710103
1354.4,0.0004150621710103
1354.43,0.0004150621710103
1354.45,0.0004150621710103
1354.48,0.0004150621710103
1354.51,0.0004150621710103
1354.53,0.0004150621710103
1354.56,0.0004150621710103
1354.59,0.0004150621710103
1354.61,0.0004150621710103
1354.64,0.0004150621710103
1354.67,0.0004150621710103
1354.69,0.0004150621710103
1354.72,0.0004150621710103
1354.75,0.0004150621710103
1354.77,0.0004150621710103
1354.8,0.0004150621710103
1354.82,0.0004150621710103
1354.85,0.0004150621710103
1354.88,0.0004150621710103
1354.9,0.0004150621710103
1354.93,0.0004150621710103
1354.96,0.0004150621710103
1354.98,0.0004150621710103
1355.01,0.0004150621710103
1355.04,0.0004150621710103
1355.06,0.0004150621710103
1355.09,0.0004150621710103
1355.12,0.0004150621710103
1355.14,0.0004150621710103
1355.17,0.0004150621710103
1355.2,0.0004150621710103
1355.22,0.0004150621710103
1355.25,0.0004150621710103
1355.28,0.0004150621710103
1355.3,0.0004150621710103
1355.33,0.0004150621710103
1355.36,0.0004150621710103
1355.38,0.0004150621710103
1355.41,0.0004150621710103
1355.43,0.0004150621710103
1355.46,0.0004150621710103
1355.49,0.0004150621710103
1355.51,0.0004150621710103
1355.54,0.0004150621710103
1355.57,0.0004150621710103
1355.59,0.0004150621710103
1355.62,0.0004150621710103
1355.65,0.0004150621710103
1355.67,0.0004150621710103
1355.7,0.0004150621710103
1355.73,0.0004150621710103
1355.75,0.0004150621710103
1355.78,0.0004150621710103
1355.81,0.0004150621710103
1355.83,0.0004150621710103
1355.86,0.0004150621710103
1355.89,0.0004150621710103
1355.91,0.0004150621710103
1355.94,0.0004150621710103
1355.96,0.0004150621710103
1355.99,0.0004150621710103
1356.02,0.0004150621710103
1356.04,0.0004150621710103
1356.07,0.0004150621710103
1356.1,0.0004150621710103
1356.12,0.0004150621710103
1356.15,0.0004150621710103
1356.18,0.0004150621710103
1356.2,0.0004150621710103
1356.23,0.0004150621710103
1356.26,0.0004150621710103
1356.28,0.0004150621710103
1356.31,0.0004150621710103
1356.34,0.0004150621710103
1356.36,0.0004150621710103
1356.39,0.0004150621710103
1356.42,0.0004150621710103
1356.44,0.0004150621710103
1356.47,0.0004150621710103
1356.5,0.0004150621710103
1356.52,0.0004150621710103
1356.55,0.0004150621710103
1356.57,0.0004150621710103
1356.6,0.0004150621710103
1356.63,0.0004150621710103
1356.65,0.0004150621710103
1356.68,0.0004150621710103
1356.71,0.0004150621710103
1356.73,0.0004150621710103
1356.76,0.0004150621710103
1356.79,0.0004150621710103
1356.81,0.0004150621710103
1356.84,0.0004150621710103
1356.87,0.0004150621710103
1356.89,0.0004150621710103
1356.92,0.0004150621710103
1356.95,0.0004150621710103
1356.97,0.0004150621710103
1357.0,0.0004150621710103
1357.03,0.0004150621710103
1357.05,0.0004150621710103
1357.08,0.0004150621710103
1357.1,0.0004150621710103
1357.13,0.0004150621710103
1357.16,0.0004150621710103
1357.18,0.0004150621710103
1357.21,0.0004150621710103
1357.24,0.0004150621710103
1357.26,0.0004150621710103
1357.29,0.0004150621710103
1357.32,0.0004150621710103
1357.34,0.0004150621710103
1357.37,0.0004150621710103
1357.4,0.0004150621710103
1357.42,0.0004150621710103
1357.45,0.0004150621710103
1357.48,0.0004150621710103
1357.5,0.0004150621710103
1357.53,0.0004150621710103
1357.56,0.0004150621710103
1357.58,0.0004150621710103
1357.61,0.0004150621710103
1357.64,0.0004150621710103
1357.66,0.0004150621710103
1357.69,0.0004150621710103
1357.71,0.0004150621710103
1357.74,0.0004150621710103
1357.77,0.0004150621710103
1357.79,0.0004150621710103
1357.82,0.0004150621710103
1357.85,0.0004150621710103
1357.87,0.0004150621710103
1357.9,0.0004150621710103
1357.93,0.0004150621710103
1357.95,0.0004150621710103
1357.98,0.0004150621710103
1358.01,0.0004150621710103
1358.03,0.0004150621710103
1358.06,0.0004150621710103
1358.09,0.0004150621710103
1358.11,0.0004150621710103
1358.14,0.0004150621710103
1358.17,0.0004150621710103
1358.19,0.0004150621710103
1358.22,0.0004150621710103
1358.24,0.0004150621710103
1358.27,0.0004150621710103
1358.3,0.0004150621710103
1358.32,0.0004150621710103
1358.35,0.0004150621710103
1358.38,0.0004150621710103
1358.4,0.0004150621710103
1358.43,0.0004150621710103
1358.46,0.0004150621710103
1358.48,0.0004150621710103
1358.51,0.0004150621710103
1358.54,0.0004150621710103
1358.56,0.0004150621710103
1358.59,0.0004150621710103
1358.62,0.0004150621710103
1358.64,0.0004150621710103
1358.67,0.0004150621710103
1358.7,0.0004150621710103
1358.72,0.0004150621710103
1358.75,0.0004150621710103
1358.78,0.0004150621710103
1358.8,0.0004150621710103
1358.83,0.0004150621710103
1358.85,0.0004150621710103
1358.88,0.0004150621710103
1358.91,0.0004150621710103
1358.93,0.0004150621710103
1358.96,0.0004150621710103
1358.99,0.0004150621710103
1359.01,0.0004150621710103
1359.04,0.0004150621710103
1359.07,0.0004150621710103
1359.09,0.0004150621710103
1359.12,0.0004150621710103
1359.15,0.0004150621710103
1359.17,0.0004150621710103
1359.2,0.0004150621710103
1359.23,0.0004150621710103
1359.25,0.0004150621710103
1359.28,0.0004150621710103
1359.31,0.0004150621710103
1359.33,0.0004150621710103
1359.36,0.0004150621710103
1359.38,0.0004150621710103
1359.41,0.0004150621710103
1359.44,0.0004150621710103
1359.46,0.0004150621710103
1359.49,0.0004150621710103
1359.52,0.0004150621710103
1359.54,0.0004150621710103
1359.57,0.0004150621710103
1359.6,0.0004150621710103
1359.62,0.0004150621710103
1359.65,0.0004150621710103
1359.68,0.0004150621710103
1359.7,0.0004150621710103
1359.73,0.0004150621710103
1359.76,0.0004150621710103
1359.78,0.0004150621710103
1359.81,0.0004150621710103
1359.84,0.0004150621710103
1359.86,0.0004150621710103
1359.89,0.0004150621710103
1359.92,0.0004150621710103
1359.94,0.0004150621710103
1359.97,0.0004150621710103
1359.99,0.0004150621710103
1360.02,0.0004150621710103
1360.05,0.0004150621710103
1360.07,0.0004150621710103
1360.1,0.0004150621710103
1360.13,0.0004150621710103
1360.15,0.0004150621710103
1360.18,0.0004150621710103
1360.21,0.0004150621710103
1360.23,0.0004150621710103
1360.26,0.0004150621710103
1360.29,0.0004150621710103
1360.31,0.0004150621710103
1360.34,0.0004150621710103
1360.37,0.0004150621710103
1360.39,0.0004150621710103
1360.42,0.0004150621710103
1360.45,0.0004150621710103
1360.47,0.0004150621710103
1360.5,0.0004150621710103
1360.52,0.0004150621710103
1360.55,0.0004150621710103
1360.58,0.0004150621710103
1360.6,0.0004150621710103
1360.63,0.0004150621710103
1360.66,0.0004150621710103
1360.68,0.0004150621710103
1360.71,0.0004150621710103
1360.74,0.0004150621710103
1360.76,0.0004150621710103
1360.79,0.0004150621710103
1360.82,0.0004150621710103
1360.84,0.0004150621710103
1360.87,0.0004150621710103
1360.9,0.0004150621710103
1360.92,0.0004150621710103
1360.95,0.0004150621710103
1360.98,0.0004150621710103
1361.0,0.0004150621710103
1361.03,0.0004150621710103
1361.06,0.0004150621710103
1361.08,0.0004150621710103
1361.11,0.0004150621710103
1361.13,0.0004150621710103
1361.16,0.0004150621710103
1361.19,0.0004150621710103
1361.21,0.0004150621710103
1361.24,0.0004150621710103
1361.27,0.0004150621710103
1361.29,0.0004150621710103
1361.32,0.0004150621710103
1361.35,0.0004150621710103
1361.37,0.0004150621710103
1361.4,0.0004150621710103
1361.43,0.0004150621710103
1361.45,0.0004150621710103
1361.48,0.0004150621710103
1361.51,0.0004150621710103
1361.53,0.0004150621710103
1361.56,0.0004150621710103
1361.59,0.0004150621710103
1361.61,0.0004150621710103
1361.64,0.0004150621710103
1361.66,0.0004150621710103
1361.69,0.0004150621710103
1361.72,0.0004150621710103
1361.74,0.0004150621710103
1361.77,0.0004150621710103
1361.8,0.0004150621710103
1361.82,0.0004150621710103
1361.85,0.0004150621710103
1361.88,0.0004150621710103
1361.9,0.0004150621710103
1361.93,0.0004150621710103
1361.96,0.0004150621710103
1361.98,0.0004150621710103
1362.01,0.0004150621710103
1362.04,0.0004150621710103
1362.06,0.0004150621710103
1362.09,0.0004150621710103
1362.12,0.0004150621710103
1362.14,0.0004150621710103
1362.17,0.0004150621710103
1362.2,0.0004150621710103
1362.22,0.0004150621710103
1362.25,0.0004150621710103
1362.27,0.0004150621710103
1362.3,0.0004150621710103
1362.33,0.0004150621710103
1362.35,0.0004150621710103
1362.38,0.0004150621710103
1362.41,0.0004150621710103
1362.43,0.0004150621710103
1362.46,0.0004150621710103
1362.49,0.0004150621710103
1362.51,0.0004150621710103
1362.54,0.0004150621710103
1362.57,0.0004150621710103
1362.59,0.0004150621710103
1362.62,0.0004150621710103
1362.65,0.0004150621710103
1362.67,0.0004150621710103
1362.7,0.0004150621710103
1362.73,0.0004150621710103
1362.75,0.0004150621710103
1362.78,0.0004150621710103
1362.8,0.0004150621710103
1362.83,0.0004150621710103
1362.86,0.0004150621710103
1362.88,0.0004150621710103
1362.91,0.0004150621710103
1362.94,0.0004150621710103
1362.96,0.0004150621710103
1362.99,0.0004150621710103
1363.02,0.0004150621710103
1363.04,0.0004150621710103
1363.07,0.0004150621710103
1363.1,0.0004150621710103
1363.12,0.0004150621710103
1363.15,0.0004150621710103
1363.18,0.0004150621710103
1363.2,0.0004150621710103
1363.23,0.0004150621710103
1363.26,0.0004150621710103
1363.28,0.0004150621710103
1363.31,0.0004150621710103
1363.34,0.0004150621710103
1363.36,0.0004150621710103
1363.39,0.0004150621710103
1363.41,0.0004150621710103
1363.44,0.0004150621710103
1363.47,0.0004150621710103
1363.49,0.0004150621710103
1363.52,0.0004150621710103
1363.55,0.0004150621710103
1363.57,0.0004150621710103
1363.6,0.0004150621710103
1363.63,0.0004150621710103
1363.65,0.0004150621710103
1363.68,0.0004150621710103
1363.71,0.0004150621710103
1363.73,0.0004150621710103
1363.76,0.0004150621710103
1363.79,0.0004150621710103
1363.81,0.0004150621710103
1363.84,0.0004150621710103
1363.87,0.0004150621710103
1363.89,0.0004150621710103
1363.92,0.0004150621710103
1363.94,0.0004150621710103
1363.97,0.0004150621710103
1364.0,0.0004150621710103
1364.02,0.0004150621710103
1364.05,0.0004150621710103
1364.08,0.0004150621710103
1364.1,0.0004150621710103
1364.13,0.0004150621710103
1364.16,0.0004150621710103
1364.18,0.0004150621710103
1364.21,0.0004150621710103
1364.24,0.0004150621710103
1364.26,0.0004150621710103
1364.29,0.0004150621710103
1364.32,0.0004150621710103
1364.34,0.0004150621710103
1364.37,0.0004150621710103
1364.4,0.0004150621710103
1364.42,0.0004150621710103
1364.45,0.0004150621710103
1364.48,0.0004150621710103
1364.5,0.0004150621710103
1364.53,0.0004150621710103
1364.55,0.0004150621710103
1364.58,0.0004150621710103
1364.61,0.0004150621710103
1364.63,0.0004150621710103
1364.66,0.0004150621710103
1364.69,0.0004150621710103
1364.71,0.0004150621710103
1364.74,0.0004150621710103
1364.77,0.0004150621710103
1364.79,0.0004150621710103
1364.82,0.0004150621710103
1364.85,0.0004150621710103
1364.87,0.0004150621710103
1364.9,0.0004150621710103
1364.93,0.0004150621710103
1364.95,0.0004150621710103
1364.98,0.0004150621710103
1365.01,0.0004150621710103
1365.03,0.0004150621710103
1365.06,0.0004150621710103
1365.08,0.0004150621710103
1365.11,0.0004150621710103
1365.14,0.0004150621710103
1365.16,0.0004150621710103
1365.19,0.0004150621710103
1365.22,0.0004150621710103
1365.24,0.0004150621710103
1365.27,0.0004150621710103
1365.3,0.0004150621710103
1365.32,0.0004150621710103
