Wavelength (nm),Normalized
890.29,0.1456661987469214
890.33,0.1349708154954036
890.37,0.1237642419204765
890.41,0.1122286155068833
890.44,0.1010179533785074
890.48,0.0903195415688795
890.52,0.0808231341875826
890.56,0.0724699772072799
890.59,0.0653849380788524
890.63,0.0595370649384144
890.67,0.0555054786677857
890.71,0.0528488274935766
890.74,0.0514181972135117
890.78,0.0510394760218395
890.82,0.0519421074809837
890.85,0.0535929139356553
890.89,0.0558011567960781
890.93,0.0583763094715435
890.97,0.0611870536823963
891.0,0.0639491289644192
891.04,0.0665081394251576
891.08,0.0686222546995175
891.12,0.0701319000606757
891.15,0.0710457674704085
891.19,0.0713023771990801
891.23,0.0707090523797239
891.27,0.0692165789430501
891.3,0.0670649701192868
891.34,0.0642740023928932
891.38,0.0608508231610092
891.42,0.0567932215762145
891.45,0.0524220127991155
891.49,0.0477895000282741
891.53,0.0430011982282474
891.57,0.0382925777920984
891.6,0.0336886243242356
891.64,0.0292025423380192
891.68,0.0250417880639933
891.71,0.0212399815257385
891.75,0.0177654864052365
891.79,0.0145745158093308
891.83,0.0118501672756858
891.86,0.0094934190683327
891.9,0.0074375308521983
891.94,0.0058247842872967
891.98,0.0044965332027216
892.01,0.0034116746135139
892.05,0.0025121141122934
892.09,0.0018651938086296
892.13,0.0013662458256687
892.16,0.0009811782904767
892.2,0.0006756484443656
892.24,0.0004757332023734
892.28,0.0003310937492994
892.31,0.0002252258365802
892.35,0.0001443273557693
892.39,9.661519690339173e-05
892.43,6.446780061817726e-05
892.46,4.210520313173912e-05
892.5,2.5512051244918955e-05
892.54,1.690579463479432e-05
892.57,1.1440040728228108e-05
892.61,7.78525524057399e-06
892.65,5.07541016886264e-06
892.69,3.8268861793926486e-06
892.72,3.0212048013277153e-06
892.76,2.428982740550513e-06
892.8,2.2085858143431546e-06
892.84,2.0840884532634065e-06
892.87,2.0057665848929665e-06
892.91,1.9459574866533163e-06
892.95,1.9304589162386605e-06
892.99,1.922438216802051e-06
893.02,1.917300026289272e-06
893.06,1.912784927990658e-06
893.1,1.9123689516576773e-06
893.14,1.9121998448167726e-06
893.17,1.912039243348179e-06
893.21,1.9117994570417533e-06
893.25,1.91185040454262e-06
893.29,1.911878526403694e-06
893.32,1.911886592798015e-06
893.36,1.911879255808292e-06
893.4,1.911887447847192e-06
893.44,1.9118914131242127e-06
893.47,1.9118929007628895e-06
893.51,1.9118929356941695e-06
893.55,1.911893586404847e-06
893.58,1.9118938767639247e-06
893.62,1.911893986536294e-06
893.66,1.9118940039276068e-06
893.7,1.911894037434554e-06
893.73,1.9118940498859776e-06
893.77,1.911894052436433e-06
893.81,1.911894055822698e-06
893.85,1.9118940571709548e-06
893.88,1.911894057652019e-06
893.92,1.911894057760977e-06
895.42,1.9118940578699077e-06
895.45,1.9118940579083977e-06
895.49,1.9118940579151647e-06
895.53,1.9118940578995954e-06
895.57,1.9118940578864613e-06
895.6,1.9118940578108615e-06
895.64,1.911894057597904e-06
895.68,1.9118940570824974e-06
895.72,1.911894056781703e-06
895.75,1.9118940550915156e-06
895.79,1.9118940506136848e-06
895.83,1.9118940404536372e-06
895.87,1.911894038833107e-06
895.9,1.911894013666595e-06
895.94,1.911893947219801e-06
895.98,1.911893976583207e-06
896.02,1.911893854236092e-06
896.05,1.911893501411701e-06
896.09,1.911892809056272e-06
896.13,1.9118942195013636e-06
896.16,1.9118944206306943e-06
896.2,1.9118935936501937e-06
896.24,1.9118926984965475e-06
896.28,1.911925602062616e-06
896.31,1.91195751131732e-06
896.35,1.912003801453068e-06
896.39,1.912098197563207e-06
896.43,1.9126090150711134e-06
896.46,1.913245093348742e-06
896.5,1.9142563847483267e-06
896.54,1.9161129063154852e-06
896.58,1.921931926079952e-06
896.61,1.929734084763334e-06
896.65,1.94201640581325e-06
896.69,1.9629913724876713e-06
896.73,2.0131715730143807e-06
896.76,2.0818524688106947e-06
896.8,2.1860897149866637e-06
896.84,2.352681096095901e-06
896.88,2.6860779470871814e-06
896.91,3.1377001667400294e-06
896.95,3.795092376352465e-06
896.99,4.945070113476819e-06
897.03,6.456220365160017e-06
897.06,8.563778205499784e-06
897.1,1.1590220867793407e-05
897.14,1.6445081289406463e-05
897.17,2.268549493217318e-05
897.21,3.099822974737988e-05
897.25,4.224370817978984e-05
897.29,5.852061197163363e-05
897.32,7.859652997115463e-05
897.36,0.0001038810833508
897.4,0.0001355561366274
897.44,0.0001775229572163
897.47,0.0002267832120172
897.51,0.0002852282658554
897.55,0.0003534260339477
897.59,0.0004359100255004
897.62,0.0005273170578131
897.66,0.0006288349313764
897.7,0.0007382279645934
897.74,0.0008582624424421
897.77,0.0009822746285126
897.81,0.0011096712282712
897.85,0.0012347103983968
897.89,0.0013537315207018
897.92,0.0014645534276353
897.96,0.0015654549896231
898.0,0.0016462030116672
898.03,0.0017086479427726
898.07,0.0017512464297265
898.11,0.001773012676864
898.15,0.0017652837965669
898.18,0.0017362762669881
898.22,0.0016863862235282
898.26,0.0016141760096525
898.3,0.0015205072501432
898.33,0.0014147908864718
898.37,0.0012987965051421
898.41,0.0011769258125113
898.45,0.0010494556187906
898.48,0.000923733811667
898.52,0.0008007213526286
898.56,0.0006871028751363
898.6,0.0005802813906105
898.63,0.0004832327602503
898.67,0.0003949226103188
898.71,0.0003204251687871
898.75,0.0002571723698059
898.78,0.0002033589504567
898.82,0.0001571000270285
898.86,0.0001214925121882
898.89,9.30934805048364e-05
898.93,7.02325307528177e-05
898.97,5.137436568380031e-05
899.01,3.793868248307153e-05
899.04,2.7630276272634213e-05
899.08,1.9494648507150012e-05
899.12,1.4239739787653192e-05
899.16,1.0518011354388494e-05
899.19,7.857662310726871e-06
899.23,5.911762239478191e-06
899.27,4.944234837150046e-06
899.31,4.664405153448036e-06
899.34,4.833974122034414e-06
899.38,5.508888296877677e-06
899.42,6.980373825848265e-06
899.46,9.955853426543616e-06
899.49,1.4023839937097994e-05
899.53,1.983944076231439e-05
899.57,2.8300332640268825e-05
899.61,4.2186032319140466e-05
899.64,6.0176824402531824e-05
899.68,8.434036608339332e-05
899.72,0.0001201521329398
899.76,0.0001646949239148
899.79,0.0002218337303545
899.83,0.000296183983962
899.87,0.0003981770685784
899.9,0.0005203329605264
899.94,0.0006693630960062
899.98,0.0008517725452679
900.02,0.0010801733751343
900.05,0.0013401929573821
900.09,0.001638107372983
900.13,0.0019714165472169
900.17,0.0023543756002527
900.2,0.0027637891083804
900.24,0.0032006416558417
900.28,0.0036478264321516
900.32,0.0041106234255192
900.35,0.0045658247951466
900.39,0.0050078065086233
900.43,0.0054057832727597
900.47,0.0057566962438647
900.5,0.0060525318571788
900.54,0.0062874995095954
900.58,0.0064259167294609
900.62,0.0064871753743546
900.65,0.0064711331020452
900.69,0.0063805277290643
900.73,0.0061985083580872
900.76,0.0059594854663611
900.8,0.0056731474112804
900.84,0.0053508179716189
900.88,0.0050060772019424
900.91,0.0046640076205191
900.95,0.0043374805993169
900.99,0.0040540651028125
901.03,0.0038279802113329
901.06,0.0036618910560151
901.1,0.0035635053172493
901.14,0.0035572695161005
901.18,0.0036491408263714
901.21,0.0038166231184199
901.25,0.0040581051993314
901.29,0.0043766640841458
901.33,0.0047696316131681
901.36,0.0052022126822709
901.4,0.0056660514996284
901.44,0.006148400864155
901.48,0.0066213314129592
901.51,0.007078580087869
901.55,0.0075169608457527
901.59,0.0079204193000685
901.62,0.0082844428992322
901.66,0.0086210853045222
901.7,0.0089498262017029
901.74,0.0092933070912056
901.77,0.0096544596172809
901.81,0.0100738997727438
901.85,0.0105776277289699
901.89,0.0112716430198138
901.92,0.012112070923934
901.96,0.0131535072583818
902.0,0.0144253986936622
902.04,0.016035183328732
902.07,0.0178704380579851
902.11,0.0199595344137971
902.15,0.0222597242984435
902.19,0.0248208850354401
902.22,0.0274844110365593
902.26,0.030226709834123
902.3,0.0329106483169045
902.34,0.0354449154578831
902.37,0.0377774806287269
902.41,0.0398502560848834
902.45,0.0414240160212332
902.48,0.0425565756120987
902.52,0.0432075641778719
902.56,0.0433569629494448
902.6,0.0428074916515233
902.63,0.0417672727974357
902.67,0.0402549017339783
902.71,0.0382513288306384
902.75,0.0357828419718118
902.78,0.0330640144996016
902.82,0.0301420313493637
902.86,0.0271394764391637
902.9,0.0240527427562926
902.93,0.0210449211835392
902.97,0.0181344798682589
903.01,0.0154870294535884
903.05,0.0130423258616007
903.08,0.0108515820099383
903.12,0.0088938342193627
903.16,0.0073074421671356
903.2,0.006011949178503
903.23,0.0049826058765889
903.27,0.0041935483751328
903.31,0.0037692776694842
903.35,0.0035993119597854
903.38,0.003683339304551
903.42,0.0040329257672038
903.46,0.0047823939570442
903.49,0.0058057800851556
903.53,0.0071476251556638
903.57,0.0088554169597357
903.61,0.0110637325055531
903.64,0.0136069611499797
903.68,0.0165382056309184
903.72,0.0198370898094044
903.76,0.0236331269444593
903.79,0.0276940114862454
903.83,0.0320246133562038
903.87,0.0364573624341008
903.91,0.041041115419369
903.94,0.0455436727617046
903.98,0.0499103689872195
904.02,0.0538355620114392
904.06,0.0572825457100688
904.09,0.0601780592624242
904.13,0.0624581092356382
904.17,0.0637546955337486
904.21,0.0642665521399423
904.24,0.0639825642459551
904.28,0.0629104546749678
904.32,0.0608318038160776
904.35,0.0581138243401383
904.39,0.054816087985176
904.43,0.0510038601784643
904.47,0.0467080927838887
904.5,0.0422424535649157
904.54,0.0376662114037606
904.58,0.0332001481866521
904.62,0.0288046988304396
904.65,0.0246576306105134
904.69,0.0207543219471975
904.73,0.0173304340327158
904.77,0.0142491275259781
904.8,0.0115425445142071
904.84,0.0091527638235467
904.88,0.0072410622304777
904.92,0.0056442579954679
904.95,0.0043256710398222
904.99,0.0032226604847256
905.03,0.0024117716221327
905.07,0.0017866726853639
905.1,0.0012996266329201
905.14,0.0009100462432882
905.18,0.0006494359710666
905.21,0.0004600618375757
905.25,0.0003191969370456
905.29,0.00020974378695
905.33,0.0001422438289318
905.36,9.419626331236316e-05
905.4,5.811049371803372e-05
905.44,3.825854970498953e-05
905.48,2.5242352088095336e-05
905.51,1.6416107679678447e-05
905.55,9.917241127774286e-06
905.59,6.820114644892441e-06
905.63,4.9145449734289744e-06
905.66,3.673643804151027e-06
905.7,2.7651866711973323e-06
905.74,2.408399599638706e-06
905.78,2.2031533685186833e-06
905.81,2.0732421872468416e-06
905.85,1.9752812370701284e-06
905.89,1.946988501719307e-06
905.93,1.9319131147579382e-06
905.96,1.9223483013346076e-06
906.0,1.914346095182386e-06
906.04,1.9132102341603245e-06
906.08,1.9126831481468185e-06
906.11,1.912283401341895e-06
906.15,1.9118104951426976e-06
906.19,1.911860963810356e-06
906.22,1.911891050069934e-06
906.26,1.9118954414579934e-06
906.3,1.9118764240022763e-06
906.34,1.911887193128798e-06
906.37,1.9118909403406093e-06
906.41,1.911890037547334e-06
906.45,1.9118923029724308e-06
906.49,1.911893361132984e-06
906.52,1.911893761797718e-06
906.56,1.9118938013239606e-06
906.6,1.91189395173618e-06
906.64,1.9118940170210874e-06
906.67,1.911894041540693e-06
906.71,1.911894046164043e-06
906.75,1.911894053320038e-06
906.79,1.9118940562368913e-06
906.82,1.9118940572926175e-06
906.86,1.911894057525052e-06
906.9,1.9118940577796703e-06
907.5,1.9118940578760034e-06
907.53,1.911894057902235e-06
907.57,1.911894057888008e-06
907.61,1.9118940578384337e-06
907.65,1.9118940577955937e-06
907.68,1.9118940575772748e-06
907.72,1.9118940569780193e-06
907.76,1.911894056616871e-06
907.8,1.9118940545381942e-06
907.83,1.9118940489940676e-06
907.87,1.9118940363130823e-06
907.91,1.9118940336923534e-06
907.94,1.9118940011410327e-06
907.98,1.9118939151365886e-06
908.02,1.9118937312125787e-06
908.06,1.9118938257751264e-06
908.09,1.911893548098045e-06
908.13,1.9118927259204136e-06
908.17,1.911891121574736e-06
908.21,1.9118951811458528e-06
908.24,1.9118964681552444e-06
908.28,1.9118957576388547e-06
908.32,1.9118958961990225e-06
908.36,1.9119837678379677e-06
908.39,1.9120723811950234e-06
908.43,1.912202694871668e-06
908.47,1.912463491854497e-06
908.51,1.9137772179138046e-06
908.54,1.9154212847969712e-06
908.58,1.9180298040057037e-06
908.62,1.9260413790024387e-06
908.66,1.936522922428628e-06
908.69,1.9529101414496333e-06
908.73,1.981331717719576e-06
908.77,2.0527922847205324e-06
908.8,2.150329530531964e-06
908.84,2.2997937189600312e-06
908.88,2.5433103852099178e-06
908.92,3.0496309083205896e-06
908.95,3.737461338363112e-06
908.99,4.749000958570963e-06
909.03,6.288809547082921e-06
909.07,9.076657555767248e-06
909.1,1.278546979440385e-05
909.14,1.7990536321658954e-05
909.18,2.543009543390062e-05
909.22,3.745898916400748e-05
909.25,5.2951232920771105e-05
909.29,7.363478870527685e-05
909.33,0.0001014046313841
909.37,0.0001420325567181
909.4,0.0001922707632182
909.44,0.0002557967987122
909.48,0.0003358019154518
909.52,0.0004426646186535
909.55,0.0005687656012525
909.59,0.0007192382995313
909.63,0.0009038437562786
909.67,0.0011109774453841
909.7,0.0013455592594974
909.74,0.0016115884096032
909.78,0.001912004414203
909.81,0.0022310063770689
909.85,0.0025690952217123
909.89,0.0029256364652092
909.93,0.0032882760133166
909.96,0.0036440589058626
910.0,0.0039887027616796
910.04,0.0042980003157932
910.08,0.0045695590072964
910.11,0.0047973944053637
910.15,0.0049768001306918
910.19,0.0050841473729054
910.23,0.0051176644255103
910.26,0.0050900803182432
910.3,0.0050018977917504
910.34,0.0048442037995139
910.38,0.0046195271875555
910.41,0.0043528141890285
910.45,0.0040491982099295
910.49,0.0037107568411221
910.53,0.0033622818592958
910.56,0.0030084190725916
910.6,0.0026528923960616
910.64,0.0023096986138678
910.67,0.0019878222464995
910.71,0.0016871230717164
910.75,0.0014057573033409
910.79,0.0011590491425546
910.82,0.0009418736633234
910.86,0.0007496189773573
910.9,0.0005951606966056
910.94,0.0004657614930823
910.97,0.0003586797039869
911.01,0.0002687741702142
911.05,0.0002026637146569
911.09,0.0001508679510062
911.12,0.0001103538691716
911.16,7.78765205660515e-05
911.2,5.6094325041513685e-05
911.24,4.007912198452464e-05
911.27,2.8198376231491176e-05
911.31,1.90473335028414e-05
911.35,1.3485207848652634e-05
911.39,9.67380138690039e-06
911.42,6.985574162979174e-06
911.46,4.974794502760348e-06
911.5,3.889542200998335e-06
911.53,3.1886041714551543e-06
911.57,2.712810999239749e-06
911.61,2.358996215181571e-06
911.65,2.1871372629513777e-06
911.68,2.0746017493822942e-06
911.72,1.992294928479006e-06
911.76,1.9589966770833823e-06
911.8,1.939690188500206e-06
911.83,1.927427407101504e-06
911.87,1.918229827548934e-06
911.91,1.915429091814068e-06
911.95,1.913919274127953e-06
911.98,1.912962519125109e-06
912.02,1.912179028143745e-06
912.06,1.912047807565374e-06
912.1,1.9119843080963923e-06
912.13,1.91193889829283e-06
912.17,1.9118897190277297e-06
912.21,1.9118923692420067e-06
912.25,1.911894188747628e-06
912.28,1.911894117479296e-06
912.32,1.911892074572328e-06
912.36,1.9118931778707473e-06
912.39,1.9118937346580724e-06
912.43,1.9118939295443027e-06
912.47,1.9118938888090365e-06
912.51,1.9118939906200593e-06
912.54,1.9118940287133146e-06
912.58,1.9118940308514917e-06
912.62,1.911894044908802e-06
912.66,1.9118940508262257e-06
912.69,1.9118940490731597e-06
912.73,1.9118940380395624e-06
912.77,1.91189401223817e-06
912.81,1.9118940049405417e-06
912.84,1.9118939330814284e-06
912.88,1.9118937421525784e-06
912.92,1.911893330727896e-06
912.96,1.911893469755637e-06
912.99,1.9118927441692327e-06
913.03,1.9118906878775825e-06
913.07,1.9118865826626424e-06
913.11,1.911894304911003e-06
913.14,1.9118946034347645e-06
913.18,1.9118878957721477e-06
913.22,1.911973077439723e-06
913.26,1.912037382208364e-06
913.29,1.912112951305183e-06
913.33,1.9122798625928853e-06
913.37,1.913716655110422e-06
913.4,1.9153799171160336e-06
913.44,1.917986227597336e-06
913.48,1.922929696663568e-06
913.52,1.9412602081672895e-06
913.55,1.9652575728646477e-06
913.59,2.003159968527295e-06
913.63,2.0698450475575888e-06
913.67,2.2468410763968876e-06
913.7,2.487564170360406e-06
913.74,2.8590015283498302e-06
913.78,3.469318557552297e-06
913.82,4.793943246646291e-06
913.85,6.598009884481197e-06
913.89,9.27653754534309e-06
913.93,1.3417639505792314e-05
913.97,2.115648194190061e-05
914.0,3.1526840337038815e-05
914.04,4.625785601282038e-05
914.08,7.073327860786341e-05
914.12,0.0001024609924529
914.15,0.0001456977783141
914.19,0.0002060865607474
914.23,0.0002988303380386
914.26,0.0004160327506274
914.3,0.0005685995151258
914.34,0.0007701126243769
914.38,0.0010516897861085
914.41,0.0013928090059969
914.45,0.0018133345966865
914.49,0.0023275961808754
914.53,0.0029886044283002
914.56,0.0037505484604195
914.6,0.0046366355123197
914.64,0.0056464960999113
914.68,0.0068356624704133
914.71,0.0081288174121849
914.75,0.0095354766548081
914.79,0.0110151756333734
914.83,0.0125972338189449
914.86,0.0141962913011887
914.9,0.0158014543565824
914.94,0.0173256791964829
914.98,0.0187334408342582
915.01,0.0200021886262202
915.05,0.0211088722165927
915.09,0.0219226760663667
915.12,0.0224846553092831
915.16,0.0227856636998493
915.2,0.0228161915655994
915.24,0.0224770233428456
915.27,0.0218853642304499
915.31,0.021050360473905
915.35,0.0199666091255423
915.39,0.0186490561196355
915.42,0.0172108726156439
915.46,0.0156746092572557
915.5,0.0141031570821858
915.54,0.0124946202130574
915.57,0.010929067669186
915.61,0.0094146917002597
915.65,0.0080368703879612
915.69,0.0067552239670082
915.72,0.0055993717357176
915.76,0.0045545101020472
915.8,0.003687659845551
915.84,0.0029418171426242
915.87,0.0023106689638863
915.91,0.001770850892085
915.95,0.0013582919235041
915.99,0.0010312963843623
916.02,0.0007699999620152
916.06,0.0005566389517237
916.1,0.0004076245344606
916.13,0.0002960780752849
916.17,0.0002110985518494
916.21,0.0001438889719828
916.25,0.0001003833107326
916.28,6.871438725760242e-05
916.32,4.465973132647456e-05
916.36,3.080822709722444e-05
916.4,2.198521961171567e-05
916.43,1.6358976353777268e-05
916.47,1.3002607113802856e-05
916.51,1.302032417874714e-05
916.55,1.6691754318918736e-05
916.58,2.2791876064349746e-05
916.62,3.254074404970744e-05
916.66,4.816074450178896e-05
916.7,7.667754469583074e-05
916.73,0.0001146593885233
916.77,0.0001679398725019
916.81,0.0002538763294434
916.85,0.0003640778968192
916.88,0.0005120994921626
916.92,0.000715189480765
916.96,0.001017907734669
916.99,0.0013959020723948
917.03,0.0018803047993201
917.07,0.0025084789339938
917.11,0.0033633373117972
917.14,0.0043841179713665
917.18,0.0056236940859001
917.22,0.0071089413829231
917.26,0.0089715682203755
917.29,0.0110848415555808
917.33,0.0134991929381887
917.37,0.0161939009736098
917.41,0.0192854016069462
917.44,0.0225861059488564
917.48,0.026106980408257
917.52,0.0297133389488743
917.56,0.0334561522037017
917.59,0.0371461776906695
917.63,0.0407444378669003
917.67,0.0440106772175171
917.71,0.0469058576284804
917.74,0.0493759193375242
917.78,0.0513698008549118
917.82,0.0525881897826185
917.85,0.0531837254493952
917.89,0.0531401142126092
917.93,0.0524626257633724
917.97,0.0509604609407461
918.0,0.0489247247502765
918.04,0.0463961512985449
918.08,0.0434106895703186
918.12,0.0399952937327777
918.15,0.0364059375173907
918.19,0.0326920772780961
918.23,0.029024566092119
918.27,0.0253732334635663
918.3,0.0218977510331203
918.34,0.0185979370872946
918.38,0.0156681856855041
918.42,0.0130006892447026
918.45,0.0106350522192962
918.49,0.0085272000031081
918.53,0.0068045682642966
918.57,0.0053740318695331
918.6,0.0041789059023819
918.64,0.0031677063892498
918.68,0.0024099753843175
918.71,0.0018161641785288
918.75,0.0013447466973565
918.79,0.0009602733652657
918.83,0.0006925379255207
918.86,0.0004894576283043
918.9,0.0003302262491143
918.94,0.0002293794434571
918.98,0.0001577446253367
919.01,0.0001060991447966
919.05,6.696863550617814e-05
919.09,4.469514728501447e-05
919.13,2.9817246540891427e-05
919.16,1.9569514463632524e-05
919.2,1.199664852048036e-05
919.24,8.208453836651614e-06
919.28,5.829656211977606e-06
919.31,4.259291289269265e-06
919.35,3.1081253882271435e-06
919.39,2.621861854627803e-06
919.43,2.3350909277364347e-06
919.46,2.151881242565272e-06
919.5,2.015417660736948e-06
919.54,1.9703659962854735e-06
919.58,1.9456727537340337e-06
919.61,1.9300739646972436e-06
919.65,1.9176571614330145e-06
919.69,1.9151020441837264e-06
919.72,1.913825989389612e-06
919.76,1.9129474914197666e-06
919.8,1.9120703963386087e-06
919.84,1.912012986294505e-06
919.87,1.911951776282197e-06
919.91,1.911856029771311e-06
919.95,1.9118768403950965e-06
919.99,1.911888175927099e-06
920.02,1.9118913475836713e-06
920.06,1.9118882506815437e-06
920.1,1.911891484210226e-06
920.14,1.9118930367403026e-06
920.17,1.9118936120955665e-06
920.21,1.91189361064148e-06
920.25,1.9118938684565538e-06
920.29,1.9118939838596886e-06
920.32,1.91189402741077e-06
920.36,1.9118940340913047e-06
920.4,1.9118940483344415e-06
920.44,1.911894054320272e-06
920.47,1.911894056527941e-06
920.51,1.911894056981392e-06
920.55,1.911894057568404e-06
920.58,1.91189405779456e-06
920.62,1.9118940578605323e-06
920.66,1.911894057838647e-06
920.7,1.9118940578283773e-06
920.73,1.9118940576898493e-06
920.77,1.9118940572996542e-06
920.81,1.9118940563760656e-06
920.85,1.911894056009089e-06
920.88,1.9118940532917573e-06
920.92,1.9118940460759425e-06
920.96,1.91189403010177e-06
921.0,1.9118940318583424e-06
921.03,1.911893998157265e-06
921.07,1.911893905532047e-06
921.11,1.911893713301129e-06
921.15,1.9118939343110717e-06
921.18,1.9118937823066496e-06
921.22,1.9118931614903973e-06
921.26,1.9118959414547663e-06
921.3,1.9118971746839312e-06
921.33,1.911897455977923e-06
921.37,1.911898664855361e-06
921.41,1.9119518402241447e-06
921.44,1.9120058305324875e-06
921.48,1.9120841121331496e-06
921.52,1.9122381651928257e-06
921.56,1.913002851644885e-06
921.59,1.913948417942647e-06
921.63,1.915424323955035e-06
921.67,1.9180859389359866e-06
921.71,1.9265209396706573e-06
921.74,1.9376856858295258e-06
921.78,1.9550653542575476e-06
921.82,1.98466611779902e-06
921.86,2.0580486077766672e-06
921.89,2.1572622029018707e-06
921.93,2.3078962021855578e-06
921.97,2.550941291652116e-06
922.01,3.063837571559415e-06
922.04,3.7567617334873702e-06
922.08,4.775587458796582e-06
922.12,6.33426335862305e-06
922.16,9.244406966641056e-06
922.19,1.3119306543460626e-05
922.23,1.861425575020852e-05
922.27,2.7853332606003665e-05
922.31,3.9809071514960266e-05
922.34,5.617668970787688e-05
922.38,7.926741616371144e-05
922.42,0.0001157098136182
922.45,0.0001621256769276
922.49,0.0002235170635233
922.53,0.0003062692944678
922.57,0.0004265666208749
922.6,0.0005749309581397
922.64,0.0007627829080388
922.68,0.001000336040514
922.72,0.0013216121476648
922.75,0.0017029472878419
922.79,0.0021634410627667
922.83,0.0027134838496036
922.87,0.0034037749225395
922.9,0.0041876790295154
922.94,0.0050857070803322
922.98,0.0060934537343629
923.02,0.0072622015660864
923.05,0.0085216092848368
923.09,0.0098810745064298
923.13,0.0113243126739071
923.17,0.0127895048591249
923.2,0.0142723989664963
923.24,0.0157629916685837
923.28,0.0171809716614226
923.31,0.0184957959364722
923.35,0.0196883754919644
923.39,0.0207412052620225
923.43,0.0215406840319356
923.46,0.02212240947373
923.5,0.0224747822098441
923.54,0.0225256014149321
923.58,0.022280197351268
923.61,0.0218107708441973
923.65,0.0211299509810393
923.69,0.0202349514883326
923.73,0.0191493345481741
923.76,0.0179710437298456
923.8,0.0167266637164377
923.84,0.0154739793966918
923.88,0.0142263255119669
923.91,0.0130467657277902
923.95,0.0119465420518665
923.99,0.0109974646255453
924.03,0.0101922467380135
924.06,0.0095259033826219
924.1,0.0089852936457307
924.14,0.0086146011616084
924.17,0.0083633277523269
924.21,0.0082048372493074
924.25,0.0081105158355254
924.29,0.0080810631079043
924.32,0.008075911530559
924.36,0.0080687701905353
924.4,0.008047642969159
924.44,0.0079746698614953
924.47,0.0078537940502037
924.51,0.0076729043314016
924.55,0.0074248442222749
924.59,0.0070949009875245
924.62,0.006712018557009
924.66,0.0062782866358243
924.7,0.0058058224849692
924.74,0.005291367375917
924.77,0.0047668756252878
924.81,0.0042363388726709
924.85,0.0037194518314563
924.89,0.0032310726077324
924.92,0.0027714955773474
924.96,0.0023389575137698
925.0,0.001956408830358
925.03,0.001618974759978
925.07,0.0013205052096755
925.11,0.0010542901061018
925.15,0.0008365455608018
925.18,0.0006536021767452
925.22,0.0004981006182958
925.26,0.0003810696826672
925.3,0.0002876869401859
925.33,0.0002135214286231
925.37,0.0001532725050034
925.41,0.0001117521241655
925.45,8.062799589468891e-05
925.48,5.716773992104643e-05
925.52,3.885504542468709e-05
925.56,2.7375356479388056e-05
925.6,1.92792816828222e-05
925.63,1.346720004212978e-05
925.67,9.074355851603548e-06
925.71,6.602183237556959e-06
925.75,4.959924585295403e-06
925.78,3.832944204180348e-06
925.82,3.000999957609445e-06
925.86,2.5890117208043872e-06
925.9,2.332762057406485e-06
925.93,2.1640012292662153e-06
925.97,2.0402160699687627e-06
926.01,1.9887616641883765e-06
926.04,1.9585004750940597e-06
926.08,1.939037540284588e-06
926.12,1.9242584323174408e-06
926.16,1.9190758170971676e-06
926.19,1.9157987673083765e-06
926.23,1.913240008036248e-06
926.27,1.9126329085471817e-06
926.31,1.9123188548242692e-06
926.34,1.912113046432193e-06
926.38,1.9119249725495556e-06
926.42,1.911911507135e-06
926.46,1.9119060995778663e-06
926.49,1.911899938207167e-06
926.53,1.91188995715538e-06
926.57,1.911892221574056e-06
926.61,1.9118934314878667e-06
926.64,1.911893771339332e-06
926.68,1.911893448119018e-06
926.72,1.911893787604279e-06
926.76,1.9118939512679564e-06
926.79,1.9118940115704075e-06
926.83,1.9118940113952864e-06
926.87,1.9118940383902976e-06
926.9,1.9118940504570603e-06
926.94,1.9118940549965437e-06
926.98,1.9118940556440817e-06
927.02,1.9118940570639025e-06
927.05,1.9118940575913885e-06
927.09,1.911894057694217e-06
927.13,1.9118940578421157e-06
927.17,1.9118940579008833e-06
927.2,1.9118940579200474e-06
927.24,1.9118940579224928e-06
928.62,1.911894057917555e-06
928.66,1.9118940578910323e-06
928.7,1.9118940578188524e-06
928.74,1.9118940577594343e-06
928.77,1.9118940574764164e-06
928.81,1.9118940567024668e-06
928.85,1.9118940548358666e-06
928.89,1.911894053826736e-06
928.92,1.911894047810506e-06
928.96,1.9118940318000733e-06
929.0,1.9118939954066027e-06
929.04,1.9118939907579982e-06
929.07,1.911893901035034e-06
929.11,1.9118936611870334e-06
929.15,1.911893149690014e-06
929.19,1.9118934678885913e-06
929.22,1.911892751956352e-06
929.26,1.911890527237227e-06
929.3,1.9118861798350366e-06
929.34,1.9118982195700966e-06
929.37,1.911902546312978e-06
929.41,1.9119013910482863e-06
929.45,1.9120214293754327e-06
929.49,1.9121256980519847e-06
929.52,1.912262940524445e-06
929.56,1.9125474069608993e-06
929.6,1.9144128670144635e-06
929.63,1.9166376379279166e-06
929.67,1.9201237018375436e-06
929.71,1.9266419002815765e-06
929.75,1.9490910085304303e-06
929.78,1.978688174144868e-06
929.82,2.0252123326351637e-06
929.86,2.1058618780836572e-06
929.9,2.3135122392026653e-06
929.93,2.595604316384107e-06
929.97,3.028665290805055e-06
930.01,3.733765588901317e-06
930.05,5.237898974299146e-06
930.08,7.281901008418706e-06
930.12,1.0303497977736117e-05
930.16,1.4945766339961864e-05
930.2,2.3554064198252713e-05
930.23,3.504724536993239e-05
930.27,5.1309236541641905e-05
930.31,7.825238279886774e-05
930.35,0.0001130938965506
930.38,0.0001604629682396
930.42,0.0002265480747655
