Wavelength (nm),Normalized
1688.5,0.0154462590126346
1688.53,0.0160294452482616
1688.55,0.0165785575620267
1688.58,0.017155229925838
1688.6,0.0176958635857996
1688.62,0.018257242511435
1688.65,0.0187791841914038
1688.68,0.0193149501482423
1688.7,0.0198085883471425
1688.73,0.0203103157835964
1688.75,0.0207666939276815
1688.78,0.0211784131082042
1688.8,0.0215570319074898
1688.83,0.0219246408473478
1688.85,0.0222413601636459
1688.88,0.0225396530110306
1688.9,0.0227871093370714
1688.93,0.0230087048839744
1688.95,0.0231825261373163
1688.98,0.0233248931781136
1689.0,0.0234159988798398
1689.03,0.0234799870499855
1689.05,0.0234999180816824
1689.08,0.0234776859539637
1689.1,0.0234157156680217
1689.12,0.0233083252867564
1689.15,0.023165391822323
1689.18,0.0229726661801247
1689.2,0.0227520618745849
1689.23,0.022480054624065
1689.25,0.0221849302088949
1689.28,0.0218481205542523
1689.3,0.0214930260366054
1689.33,0.021087502114603
1689.35,0.0206736588454447
1689.38,0.0202110146398848
1689.4,0.0197469897767118
1689.43,0.0192349782111141
1689.45,0.0187301177439228
1689.48,0.0181788636407835
1689.5,0.0176213788776466
1689.53,0.0170658057942817
1689.55,0.0165248181195475
1689.58,0.015939029875342
1689.6,0.0153724115310723
1689.62,0.0147649398820456
1689.65,0.0141819306538049
1689.68,0.0135620330862603
1689.7,0.0129707576130796
1689.73,0.0123457622328097
1689.75,0.0117530884012773
1689.78,0.0111814076457595
1689.8,0.0106311447839835
1689.83,0.0100618394675898
1689.85,0.0095344424199754
1689.88,0.0089908633571058
1689.9,0.0084911378741909
1689.93,0.007978871417957
1689.95,0.0075097558223541
1689.98,0.0070302870647269
1690.0,0.0065817786690365
1690.03,0.006153240246668
1690.05,0.0057637638143071
1690.08,0.0053666229621196
1690.1,0.0050061757411111
1690.12,0.0046398908165026
1690.15,0.0043085329893579
1690.18,0.0039730048681921
1690.2,0.0036699292812296
1690.23,0.0033639932549046
1690.25,0.0030879838673806
1690.28,0.0028398124314992
1690.3,0.0026102604025822
1690.33,0.0023826766958008
1690.35,0.0021826494989178
1690.38,0.0019851163361078
1690.4,0.0018123819081177
1690.43,0.0016424264960925
1690.45,0.0014944624817405
1690.48,0.0013494845819954
1690.5,0.0012212225517825
1690.53,0.0011019698435172
1690.55,0.0009987886978979
1690.58,0.0008976289766302
1690.6,0.0008103340669236
1690.62,0.0007248736617685
1690.65,0.0006511598207828
1690.68,0.0005791856083896
1690.7,0.0005170595559477
1690.73,0.0004564092140853
1690.75,0.0004039436937652
1690.78,0.0003594709419733
1690.8,0.0003197439352154
1690.83,0.0002817307139715
1690.85,0.0002498488515816
1690.88,0.0002194504880962
1690.9,0.000194091701906
1690.93,0.0001700063068528
1690.95,0.0001500124021323
1690.98,0.0001310977645483
1691.0,0.0001152303976231
1691.03,0.0001008624425664
1691.05,8.907861834233074e-05
1691.08,7.799634519303261e-05
1691.1,6.895348034567386e-05
1691.12,6.050642236058493e-05
1691.15,5.3667936699192745e-05
1691.18,4.733901990146734e-05
1691.2,4.2270342591948246e-05
1691.23,3.76617605816264e-05
1691.25,3.40374812450152e-05
1691.28,3.1506257920254456e-05
1691.3,2.9562911526857496e-05
1691.33,2.8136798416953895e-05
1691.35,2.740260718007845e-05
1691.38,2.7225051070885677e-05
1691.4,2.7630539591410848e-05
1691.43,2.8668440101691693e-05
1691.45,3.0217183928820635e-05
1691.48,3.251153596924108e-05
1691.5,3.552402467659999e-05
1691.53,3.889098837575379e-05
1691.55,4.279258518447376e-05
1691.58,4.786648421188856e-05
1691.6,5.349749628692905e-05
1691.62,6.056440998033525e-05
1691.65,6.822442232300097e-05
1691.68,7.762576252908485e-05
1691.7,8.768594192769831e-05
1691.73,9.988520248747402e-05
1691.75,0.0001128225838481
1691.78,0.0001277354207419
1691.8,0.0001436633595948
1691.83,0.0001626638634619
1691.85,0.0001825451560832
1691.88,0.000206139178632
1691.9,0.0002307148841452
1691.93,0.0002597232086261
1691.95,0.0002898452635815
1691.98,0.0003252336422939
1692.0,0.0003639005518154
1692.03,0.0004041327376538
1692.05,0.0004462617346438
1692.08,0.0004962249015438
1692.1,0.0005481047044226
1692.12,0.0006089414350627
1692.15,0.0006717496739714
1692.18,0.0007447315894148
1692.2,0.0008197915715733
1692.23,0.0009062803896428
1692.25,0.0009948152360904
1692.28,0.0010908709493743
1692.3,0.0011902151058808
1692.33,0.0013031971504792
1692.35,0.0014170199801625
1692.38,0.0015458760471639
1692.4,0.001675367570682
1692.43,0.0018212234270632
1692.45,0.0019672474404613
1692.48,0.0021308801486481
1692.5,0.0023013577324629
1692.53,0.0024742249159927
1692.55,0.0026478142896586
1692.58,0.0028431808820604
1692.6,0.0030381474377692
1692.62,0.0032557974900317
1692.65,0.0034719872313572
1692.68,0.0037112622760034
1692.7,0.0039478114069007
1692.73,0.004207723742715
1692.75,0.0044634020618492
1692.78,0.0047240808396462
1692.8,0.0049839701645004
1692.83,0.0052646136053976
1692.85,0.0055354295962078
1692.88,0.0058262297209307
1692.9,0.0061054960443626
1692.93,0.0064028914642988
1692.95,0.0066869440674561
1692.98,0.0069876017335218
1693.0,0.007281407443664
1693.03,0.0075698887716264
1693.05,0.0078439829392307
1693.08,0.0081327828804885
1693.1,0.0084044095651278
1693.12,0.0086889453984497
1693.15,0.0089545662224721
1693.18,0.0092285382549799
1693.2,0.00948233144545
1693.23,0.0097415410619408
1693.25,0.0099794920913375
1693.28,0.0101980608119349
1693.3,0.0104018140142994
1693.33,0.0106010358275747
1693.35,0.0107757067163708
1693.38,0.0109434035141469
1693.4,0.0110857174527283
1693.43,0.0112175348533024
1693.45,0.0113240401976363
1693.48,0.0114164026518051
1693.5,0.0114849045103014
1693.53,0.0115403609244277
1693.55,0.0115733551012331
1693.58,0.0115864182463417
1693.6,0.0115794618560603
1693.62,0.0115504149439693
1693.65,0.0115032247747829
1693.68,0.0114332891564577
1693.7,0.0113474405741045
1693.73,0.0112367578554541
1693.75,0.0111147997662966
1693.78,0.0109700962280003
1693.8,0.0108145775384013
1693.83,0.0106341008073346
1693.85,0.0104479775406452
1693.88,0.0102360111955566
1693.9,0.0100224517839914
1693.93,0.0097851202804467
1693.95,0.0095496119529809
1693.98,0.0092902430298424
1694.0,0.0090257408925014
1694.03,0.0087610157258537
1694.05,0.0085012609266131
1694.08,0.0082188297111143
1694.1,0.0079441195578057
1694.12,0.00764759501421
1694.15,0.0073624768265872
1694.18,0.0070574700890402
1694.2,0.0067657866974597
1694.23,0.0064558520742783
1694.25,0.0061608462540571
1694.28,0.005875409453139
1694.3,0.0055992726202968
1694.33,0.0053121931908338
1694.35,0.0050454873115334
1694.38,0.0047696425408786
1694.4,0.0045147926163123
1694.43,0.0042526800786863
1694.45,0.0040120137559838
1694.48,0.0037655858428574
1694.5,0.0035343469335491
1694.53,0.0033127212953904
1694.55,0.0031103399002697
1694.58,0.0029032979006679
1694.6,0.002714777953968
1694.62,0.0025225886441502
1694.65,0.0023481177737005
1694.68,0.0021709139092065
1694.7,0.0020103788302799
1694.73,0.0018478825095131
1694.75,0.0017008601744562
1694.78,0.0015680727734053
1694.8,0.0014449446654244
1694.83,0.0013226396417899
1694.85,0.0012146768186373
1694.88,0.0011078103792354
1694.9,0.0010140260247324
1694.93,0.0009214587730176
1694.95,0.0008406317132062
1694.98,0.0007611984095545
1695.0,0.00069065052268
1695.03,0.0006249413097174
1695.05,0.000567901741528
1695.08,0.0005118718234701
1695.1,0.0004632916152792
1695.12,0.0004156621137601
1695.15,0.0003744459438613
1695.18,0.0003340854276678
1695.2,0.0002991293009927
1695.23,0.0002649199684803
1695.25,0.0002352170670157
1695.28,0.0002099200564033
1695.3,0.0001872574467211
1695.33,0.0001655166915068
1695.35,0.0001472151190052
1695.38,0.000129707300726
1695.4,0.000115041052822
1695.43,0.0001010538406532
1695.45,8.93902221451649e-05
1695.48,7.830828530990073e-05
1695.5,6.893386792727234e-05
1695.53,6.0403899682442726e-05
1695.55,5.334698690636219e-05
1695.58,4.6647487444689046e-05
1695.6,4.111319220552029e-05
1695.62,3.585658615397152e-05
1695.65,3.151123182780935e-05
1695.68,2.738497724440344e-05
1695.7,2.3962539430384715e-05
1695.73,2.0706736369824347e-05
1695.75,1.7989563245612707e-05
1695.78,1.580582489096203e-05
1695.8,1.3910711240256673e-05
1695.83,1.214701849358008e-05
1695.85,1.072828305153727e-05
1695.88,9.41118171055747e-06
1695.9,8.357826685379184e-06
1695.93,7.382059307835697e-06
1695.95,6.60473137092009e-06
1695.98,5.887430178844933e-06
1696.0,5.310869329686994e-06
1696.03,4.797677124822755e-06
1696.05,4.39263289283719e-06
1696.08,4.01915615812352e-06
1696.1,3.724736586365672e-06
1696.12,3.453180881688196e-06
1696.15,3.238952028188004e-06
1696.18,3.04090731403156e-06
1696.2,2.883839101772922e-06
1696.23,2.737935984419629e-06
1696.25,2.620868255330765e-06
1696.28,2.5320509050946233e-06
1696.3,2.457286348263848e-06
1696.33,2.3895712875996672e-06
1696.35,2.337603689057244e-06
1696.38,2.2906335400520945e-06
1696.4,2.2548004833837785e-06
1696.43,2.222469783364394e-06
1696.45,2.1979327539650664e-06
1696.48,2.175850108984109e-06
1696.5,2.158973693752561e-06
1696.53,2.144242944356945e-06
1696.55,2.1331746547911643e-06
1696.58,2.1232263263599503e-06
1696.6,2.1157618894784024e-06
1696.62,2.10905178727429e-06
1696.65,2.1040050765814105e-06
1696.68,2.099447660326171e-06
1696.7,2.0959961313482144e-06
1696.73,2.0928538625952978e-06
1696.75,2.0904321094885913e-06
1696.78,2.088703301357606e-06
1696.8,2.087290244312515e-06
1696.83,2.086037212565079e-06
1696.85,2.085123553539239e-06
1696.88,2.0843159714998576e-06
1696.9,2.0837306091354237e-06
1696.93,2.0832137813758524e-06
1696.95,2.0828408326541717e-06
1696.98,2.082512365357645e-06
1697.0,2.08227425307452e-06
1697.03,2.0820699808864982e-06
1697.05,2.08192426167982e-06
1697.08,2.0817960722226353e-06
1697.1,2.0817048645646544e-06
1697.12,2.081624419840798e-06
1697.15,2.0815670637834015e-06
1697.18,2.0815162254388814e-06
1697.2,2.0814795670852746e-06
1697.23,2.081446710372405e-06
1697.25,2.081422415595315e-06
1697.28,2.0814061618212653e-06
1697.3,2.0813932280331547e-06
1697.33,2.081381989745695e-06
1697.35,2.0813742220880804e-06
1697.38,2.0813674730708024e-06
1697.4,2.081362835983522e-06
1697.43,2.0813588164183714e-06
1697.45,2.0813560698213093e-06
1697.48,2.0813536930174583e-06
1697.5,2.0813520638043035e-06
1697.53,2.0813506848123295e-06
1697.55,2.0813497540809418e-06
1697.58,2.0813489497636263e-06
1697.6,2.0813484081364237e-06
1697.62,2.0813479386016745e-06
1697.65,2.081347621895988e-06
1697.68,2.0813473453313284e-06
1697.7,2.081347156102998e-06
1697.73,2.081346988401598e-06
1697.75,2.0813468694363143e-06
1697.78,2.0813467953443146e-06
1697.8,2.081346737809108e-06
1697.83,2.0813466885031696e-06
1697.85,2.0813466563518314e-06
1697.88,2.0813466288042955e-06
1697.9,2.0813466109566765e-06
1697.93,2.0813465956809036e-06
1697.95,2.081346585840776e-06
1697.98,2.0813465774302027e-06
1698.0,2.0813465720023457e-06
1698.03,2.0813465674487495e-06
1698.05,2.081346564557739e-06
1698.08,2.081346562086447e-06
1698.1,2.0813465605222714e-06
1698.12,2.0813465591807512e-06
1698.15,2.081346558328974e-06
1698.18,2.0813465575922333e-06
1698.2,2.0813465571159636e-06
1698.23,2.0813465566958187e-06
1698.25,2.081346556410746e-06
1698.28,2.0813465562465435e-06
1698.3,2.081346556122014e-06
1698.33,2.0813465560161053e-06
1698.35,2.0813465559512628e-06
1698.38,2.0813465558961607e-06
1698.4,2.0813465558626644e-06
1698.43,2.0813465558341884e-06
1698.45,2.0813465558169975e-06
1698.48,2.0813465558023955e-06
1698.5,2.0813465557935906e-06
1698.53,2.081346555786222e-06
1698.55,2.081346555779239e-06
1698.58,2.0813465557748872e-06
1698.6,2.081346555773168e-06
1698.62,2.0813465557740813e-06
1698.65,2.081346555777627e-06
423.77,9.670071164203147e-06
423.8,9.670071033478537e-06
423.83,9.670070948603548e-06
423.85,9.670070909578184e-06
423.88,9.670070916402442e-06
423.9,9.670070969076324e-06
423.93,9.670070758697837e-06
423.95,9.670069931094883e-06
423.98,9.670068794670172e-06
424.0,9.670066875557018e-06
424.02,9.670054315128755e-06
424.05,9.670010346306278e-06
424.08,9.669963106527411e-06
424.1,9.669723705356065e-06
424.12,9.66950282989556e-06
424.15,9.669296396756134e-06
424.18,9.667153507971784e-06
424.2,9.660716525025155e-06
424.23,9.657731827956172e-06
424.25,9.637083306985384e-06
424.27,9.637161863535534e-06
424.3,9.57790775965901e-06
424.33,9.626939942002192e-06
424.35,9.515014068201429e-06
424.38,9.883120934814865e-06
424.4,1.0960882815957546e-05
424.43,1.1550663479688314e-05
424.45,1.2137000949692123e-05
424.48,1.909817572942424e-05
424.5,3.458628835890717e-05
424.52,5.176861994903997e-05
424.55,7.81176184436191e-05
424.58,0.0001509978323195
424.6,0.000249669506567
424.62,0.0004474299612147
424.65,0.0007584372292117
424.68,0.0011373122631057
424.7,0.0016540653278047
424.73,0.0024850652019502
424.75,0.003530081835117
424.77,0.0049795689164255
424.8,0.0067056763563227
424.83,0.0088932096022653
424.85,0.0113307466275096
424.88,0.0141337869415725
424.9,0.0170766034253808
424.93,0.0199139677458221
424.95,0.0226259013567004
424.98,0.0250782909190175
425.0,0.0269671310892749
425.02,0.0284026685986436
425.05,0.0290902676947689
425.08,0.0289929245123995
425.1,0.0281256601420997
425.12,0.026542949939183
425.15,0.0243182421498737
425.18,0.0217337363949702
425.2,0.0189511802875777
425.23,0.0160024927598855
425.25,0.013169169473992
425.27,0.0105865787133782
425.3,0.0082996966401592
425.33,0.0062381309254038
425.35,0.0046011103796253
425.38,0.0031887546409987
425.4,0.0021365780254837
425.43,0.0014654461805512
425.45,0.0009833160568053
425.48,0.0006063978014699
425.5,0.0003915078078853
425.52,0.0002270054216703
425.55,0.0001448983984546
425.58,8.036251015942908e-05
425.6,5.1723464610314074e-05
425.62,2.68549302126625e-05
425.65,1.503738501269074e-05
425.68,1.3172714704903568e-05
425.7,1.1779372508323865e-05
425.73,9.888135804864923e-06
425.75,9.2717163878564e-06
425.77,9.543470862100944e-06
425.8,9.647322128484976e-06
425.83,9.613828736715575e-06
425.85,9.656334605913171e-06
425.88,9.648584344988604e-06
425.9,9.652523763877164e-06
425.93,9.66400290610196e-06
425.95,9.66810239732356e-06
425.98,9.668778409334558e-06
426.0,9.669673265711696e-06
426.02,9.669835867679818e-06
426.05,9.670004055661167e-06
426.08,9.670035136802328e-06
426.1,9.670061936027135e-06
426.12,9.670065973845668e-06
426.15,9.670068480235706e-06
426.18,9.67007038541151e-06
426.2,9.670070881381475e-06
426.23,9.670070957893636e-06
426.25,9.670070996723007e-06
426.27,9.67007102111232e-06
426.3,9.670071026806468e-06
426.33,9.670071027747085e-06
426.35,9.67007102824794e-06
426.38,9.670071028320948e-06
426.4,9.670071028351648e-06
426.43,9.67007102836777e-06
426.45,9.670071028372068e-06
426.48,9.670071028373754e-06
426.5,9.670071028374833e-06
426.52,9.67007102837591e-06
426.55,9.67007102837699e-06
426.58,9.670071028378068e-06
426.6,9.670071028379146e-06
426.62,9.670071028380223e-06
426.65,9.670071028381302e-06
426.68,9.67007102838238e-06
426.7,9.67007102838346e-06
426.73,9.670071028384536e-06
426.75,9.670071028385615e-06
426.77,9.670071028386696e-06
426.8,9.670071028387772e-06
426.83,9.670071028388853e-06
426.85,9.67007102838993e-06
426.88,9.670071028391008e-06
426.9,9.670071028392088e-06
426.93,9.670071028393164e-06
426.95,9.670071028394243e-06
426.98,9.67007102839532e-06
427.0,9.6700710283964e-06
427.02,9.670071028397476e-06
427.05,9.670071028398556e-06
427.08,9.670071028399636e-06
427.1,9.670071028400711e-06
427.12,9.67007102840179e-06
427.15,9.670071028402871e-06
427.18,9.670071028403949e-06
427.2,9.670071028405026e-06
427.23,9.670071028406103e-06
427.25,9.670071028407184e-06
427.27,9.670071028408262e-06
427.3,9.67007102840934e-06
427.33,9.670071028410418e-06
427.35,9.670071028411496e-06
427.38,9.670071028412577e-06
427.4,9.670071028413654e-06
427.43,9.670071028414731e-06
427.45,9.67007102841581e-06
427.48,9.67007102841689e-06
427.5,9.670071028417969e-06
427.52,9.670071028419046e-06
427.55,9.670071028420124e-06
427.58,9.670071028421204e-06
427.6,9.67007102842228e-06
427.62,9.67007102842336e-06
427.65,9.670071028424438e-06
427.68,9.670071028425516e-06
427.7,9.670071028426597e-06
427.73,9.670071028427674e-06
427.75,9.670071028428751e-06
427.77,9.670071028429827e-06
427.8,9.670071028430908e-06
427.83,9.670071028431989e-06
427.85,9.670071028433065e-06
427.88,9.670071028434144e-06
427.9,9.670071028422638e-06
427.93,9.670071028348988e-06
427.95,9.670071028004332e-06
427.98,9.670071027344177e-06
428.0,9.67007102579056e-06
428.02,9.670071015214702e-06
428.05,9.67007096779491e-06
428.08,9.67007088850499e-06
428.1,9.67007043799544e-06
428.12,9.670069723658602e-06
428.15,9.67006833729942e-06
428.18,9.670059290702568e-06
428.2,9.670025285228728e-06
428.23,9.669982346056223e-06
428.25,9.669761457074884e-06
428.27,9.669508159920698e-06
428.3,9.668158000455412e-06
428.33,9.666836774043671e-06
428.35,9.65956831604228e-06
428.38,9.653921237716415e-06
428.4,9.650707421467243e-06
428.43,9.594873660775796e-06
428.45,9.43109284355928e-06
428.48,9.38946179049497e-06
428.5,9.537717111617292e-06
428.52,8.995282564158955e-06
428.55,7.416491725664749e-06
428.58,8.99091617888011e-06
428.6,7.9508592676105e-06
428.62,1.9096781976183823e-05
428.65,4.773888273438387e-05
428.68,7.04284928619015e-05
428.7,0.0001013426111167
428.73,0.0002666871911407
428.75,0.000477210048746
428.77,0.0010343767166798
428.8,0.0017598157883591
428.83,0.0032883133811107
428.85,0.0052833001834484
428.88,0.0089039318705888
428.9,0.0143201270756512
428.93,0.0208212996889537
428.95,0.0294337981238116
428.98,0.0425061412075212
429.0,0.0597432994241095
429.02,0.0797820574597956
429.05,0.1034765140991374
429.08,0.1328404303122331
429.1,0.1649976886397601
429.12,0.2008160846079787
429.15,0.23715019760349
429.18,0.2710356816208848
429.2,0.3021509394312514
429.23,0.3285952117245775
429.25,0.3478819803975612
429.27,0.356052433845062
429.3,0.3560807621629578
429.33,0.3467712270528678
429.35,0.3290357878886517
429.38,0.3038106955767651
429.4,0.2726544325262445
429.43,0.239211082730408
429.45,0.2050957852340836
429.48,0.1704919658956466
429.5,0.1383645372868638
429.52,0.10909523765554
429.55,0.0845883248589473
429.58,0.0628300379269873
429.6,0.0459888387737873
429.62,0.0315417932433902
429.65,0.0209410689841853
429.68,0.0142881004958541
429.7,0.0094263612928069
429.73,0.0054795148609376
429.75,0.0030348585044813
429.77,0.0019050961502717
429.8,0.0011772633357302
429.83,0.0006004531039595
429.85,0.0003549633642115
429.88,0.0001378301927744
429.9,3.8227706657511815e-05
429.93,2.774566671896293e-05
429.95,2.0665318105241353e-05
429.98,9.52107384950336e-06
430.0,1.0365008150316906e-05
430.02,8.406230391451213e-06
430.05,9.404993609469724e-06
430.08,9.171726221627004e-06
430.1,9.55048561507816e-06
430.12,9.49534536369062e-06
430.15,9.531329616294454e-06
430.18,9.62570562804184e-06
430.2,9.657532360153804e-06
430.23,9.660325494657077e-06
430.25,9.663918723450144e-06
430.27,9.668187054898915e-06
430.3,9.669536285549478e-06
430.33,9.66978534620174e-06
430.35,9.669998699056264e-06
430.38,9.670030796206375e-06
430.4,9.67005065369356e-06
430.43,9.67006573745242e-06
430.45,9.670069729878873e-06
430.48,9.67007044393218e-06
430.5,9.670070893446226e-06
430.52,9.670070971028785e-06
430.55,9.67007101602944e-06
430.58,9.670071023474435e-06
430.65,9.670071027456166e-06
430.68,9.67007102804109e-06
430.7,9.670071028287826e-06
430.73,9.6700710284144e-06
430.75,9.67007102844127e-06
430.77,9.670071028441616e-06
430.8,9.670071028441963e-06
430.83,9.67007102844231e-06
430.85,9.670071028442658e-06
430.88,9.670071028443004e-06
430.9,9.670071028443353e-06
430.93,9.670071028443698e-06
430.95,9.670071028444047e-06
430.98,9.670071028444393e-06
431.0,9.67007102844474e-06
431.02,9.670071028445087e-06
431.05,9.670071028445431e-06
431.08,9.67007102844578e-06
431.1,9.67007102844613e-06
431.12,9.670071028446476e-06
431.15,9.670071028446822e-06
431.18,9.67007102844717e-06
431.2,9.670071028447517e-06
431.23,9.670071028447862e-06
431.25,9.67007102844821e-06
431.27,9.670071028448557e-06
431.3,9.670071028448904e-06
431.33,9.670071028449251e-06
431.35,9.670071028449595e-06
431.38,9.670071028449944e-06
431.4,9.670071028450292e-06
431.43,9.67007102845064e-06
431.45,9.670071028450986e-06
431.48,9.670071028451332e-06
431.5,9.67007102845168e-06
431.52,9.670071028452026e-06
431.55,9.670071028452374e-06
431.58,9.67007102845272e-06
431.6,9.670071028453068e-06
431.62,9.670071028453414e-06
431.65,9.67007102845376e-06
431.68,9.670071028454108e-06
431.7,9.670071028454456e-06
431.73,9.670071028454804e-06
431.75,9.67007102845515e-06
431.77,9.670071028455496e-06
431.8,9.670071028455845e-06
431.83,9.67007102845619e-06
431.85,9.670071028456538e-06
431.88,9.670071028456885e-06
431.9,9.670071028457232e-06
431.93,9.670071028457578e-06
431.95,9.670071028457923e-06
431.98,9.670071028458272e-06
432.0,9.67007102845862e-06
432.02,9.670071028458969e-06
432.05,9.670071028459312e-06
432.08,9.67007102845966e-06
432.1,9.670071028460009e-06
432.12,9.670071028460354e-06
432.15,9.670071028460702e-06
432.18,9.670071028461049e-06
432.2,9.670071028461394e-06
432.23,9.670071028461742e-06
432.25,9.670071028462087e-06
432.27,9.670071028462436e-06
432.3,9.670071028462784e-06
432.33,9.67007102846313e-06
432.35,9.670071028463476e-06
432.38,9.670071028463824e-06
432.4,9.670071028464173e-06
432.43,9.670071028464518e-06
432.45,9.670071028464866e-06
432.48,9.670071028465213e-06
432.5,9.670071028465558e-06
432.52,9.670071028465906e-06
432.55,9.670071028466251e-06
432.58,9.6700710284666e-06
432.6,9.670071028466948e-06
432.62,9.670071028467291e-06
432.65,9.67007102846764e-06
432.68,9.670071028467988e-06
432.7,9.670071028468337e-06
432.73,9.670071028468682e-06
432.75,9.67007102846903e-06
432.77,9.670071028469375e-06
432.8,9.670071028469722e-06
432.83,9.67007102847007e-06
432.85,9.670071028470415e-06
432.88,9.670071028470764e-06
432.9,9.670071028471112e-06
432.93,9.670071028471455e-06
432.95,9.670071028471804e-06
432.98,9.670071028472152e-06
433.0,9.670071028472496e-06
433.02,9.670071028472846e-06
433.05,9.670071028473194e-06
433.08,9.67007102847354e-06
433.1,9.670071028473886e-06
433.12,9.670071028474234e-06
433.15,9.67007102847458e-06
433.18,9.670071028474928e-06
433.2,9.670071028456465e-06
433.23,9.670071028406066e-06
433.25,9.670071028112386e-06
433.27,9.670071026736686e-06
434.23,9.670071024172828e-06
434.25,9.670071008689631e-06
434.27,9.670070980920002e-06
434.3,9.670070816295172e-06
434.33,9.67007054225869e-06
434.35,9.670068977366512e-06
434.38,9.67006657382621e-06
434.4,9.670062061092084e-06
434.43,9.670032478979246e-06
434.45,9.66992342843156e-06
434.48,9.669791106651022e-06
434.5,9.669597155038003e-06
434.52,9.668249910206212e-06
434.55,9.663790673106297e-06
434.58,9.659771755170289e-06
434.6,9.638843429723817e-06
434.62,9.623969861637034e-06
434.65,9.618233476837176e-06
434.68,9.467635086830995e-06
434.7,9.026659523219288e-06
434.73,8.949635672460953e-06
434.75,7.81142499233368e-06
434.77,8.507889534693599e-06
434.8,6.121948291248736e-06
434.83,1.2015305328843688e-05
434.85,1.0971010784500087e-05
434.88,4.239148639037124e-05
434.9,0.0001202696852224
434.93,0.000183548960497
434.95,0.0002701868432052
434.98,0.0007083269135819
435.0,0.0016015837195046
435.02,0.0026438794177375
435.05,0.0042123739041677
435.08,0.0079471896753834
435.1,0.0129757670902619
435.12,0.0222926576480937
435.15,0.0363512334141462
435.18,0.0532868437688134
435.2,0.0757699956990906
435.23,0.1100691298143996
435.25,0.1522465603526707
435.27,0.2083951135986104
435.3,0.2738581735744309
435.33,0.354168529884198
435.35,0.4416555114288871
435.38,0.5394273012480234
435.4,0.6392179086420022
435.43,0.7328183536509849
435.45,0.8196194357986226
435.48,0.8949720531934492
435.5,0.9492207819638674
435.52,0.9873570717231134
435.55,1.0
435.58,0.9865603377822948
435.6,0.9485890604747916
435.62,0.8880479040917733
435.65,0.8081946251912545
435.68,0.7186846476448331
435.7,0.6241670733439746
435.73,0.5252511027650278
435.75,0.4313898955898145
435.77,0.3468058584214953
435.8,0.2722216466495917
435.83,0.205023123098681
435.85,0.1517686616297689
435.88,0.1056787362861169
435.9,0.0712666430031985
435.93,0.0492066453214895
435.95,0.0332303026315682
435.98,0.0206671079464391
436.0,0.0133817118857084
436.02,0.0077757325313192
436.05,0.0049041021359095
436.08,0.0026424045038663
436.1,0.0015959919928351
436.12,0.0006966144997271
436.15,0.0002544422474019
436.18,0.000165860687982
436.2,0.0001027262412327
436.23,2.708137616280234e-05
436.25,0.0
436.27,7.433063225067468e-06
436.3,1.0024823933004908e-05
436.33,8.06930385987643e-06
436.35,9.38638711702269e-06
436.38,8.901119603741514e-06
436.4,8.979270213344154e-06
436.43,9.427014120309112e-06
436.45,9.590022438177484e-06
436.48,9.61381033534848e-06
436.5,9.652377000315348e-06
436.52,9.65900944013571e-06
436.55,9.666840037138705e-06
436.58,9.668249884232683e-06
436.6,9.669597037655371e-06
436.62,9.66979090512089e-06
436.65,9.669923174279809e-06
436.68,9.670032203731747e-06
436.7,9.67006179627472e-06
436.73,9.670066350964854e-06
436.75,9.670068827968346e-06
436.77,9.670070497873072e-06
436.8,9.670070908466131e-06
436.83,9.670070978565048e-06
436.85,9.670071018376852e-06
436.88,9.670071024306693e-06
436.9,9.670071026913376e-06
436.93,9.670071028323846e-06
436.95,9.6700710286391e-06
436.98,9.670071028692756e-06
437.0,9.670071028691074e-06
437.02,9.670071028689394e-06
437.05,9.670071028687711e-06
437.08,9.670071028686034e-06
437.1,9.670071028684352e-06
437.12,9.670071028682672e-06
437.15,9.670071028680993e-06
437.18,9.670071028679312e-06
437.2,9.670071028677632e-06
437.23,9.670071028675951e-06
437.25,9.67007102867427e-06
437.27,9.670071028672592e-06
437.3,9.67007102867091e-06
437.33,9.670071028669233e-06
437.35,9.670071028667549e-06
437.38,9.67007102866587e-06
437.4,9.67007102866419e-06
437.43,9.670071028662509e-06
437.45,9.670071028660828e-06
437.48,9.67007102865915e-06
437.5,9.670071028657467e-06
437.52,9.670071028655788e-06
437.55,9.670071028654108e-06
437.58,9.670071028652427e-06
437.6,9.670071028650749e-06
437.62,9.670071028649066e-06
437.65,9.670071028647386e-06
437.68,9.670071028645709e-06
437.7,9.670071028644023e-06
437.73,9.670071028642346e-06
437.75,9.670071028640666e-06
437.77,9.670071028638983e-06
437.8,9.670071028637305e-06
437.83,9.670071028635624e-06
437.85,9.670071028633943e-06
437.88,9.670071028632265e-06
437.9,9.670071028630582e-06
437.93,9.670071028628904e-06
437.95,9.670071028627225e-06
437.98,9.670071028625544e-06
438.0,9.670071028623862e-06
438.02,9.670071028622182e-06
438.05,9.6700710286205e-06
438.08,9.67007102861882e-06
438.1,9.67007102861714e-06
438.12,9.67007102861546e-06
438.15,9.67007102861378e-06
438.18,9.6700710286121e-06
438.2,9.67007102861042e-06
438.23,9.67007102860874e-06
438.25,9.67007102860706e-06
438.27,9.670071028605378e-06
438.3,9.670071028603698e-06
438.33,9.670071028602015e-06
438.35,9.670071028600338e-06
438.38,9.670071028598658e-06
438.4,9.670071028596976e-06
