Wavelength (nm),Normalized
293.31,0.0041271033768666
293.33,0.0041270753644034
293.36,0.00412686539609
293.38,0.0041267844787718
293.41,0.0041261962157732
293.43,0.004126593301039
293.45,0.0041263146680469
293.48,0.0041306388246403
293.5,0.0041417311431552
293.53,0.0041557283083853
293.55,0.0041908764652559
293.58,0.004241777378144
293.6,0.0043370507207142
293.62,0.0044690685240763
293.65,0.0046644105689558
293.67,0.004915937596169
293.7,0.0052050003958828
293.72,0.0055239588367269
293.75,0.0058439954087529
293.77,0.0061169161660514
293.79,0.0063207431884735
293.82,0.0064320240482927
293.84,0.0064320174262527
293.87,0.0063205959269169
293.89,0.0061174604346739
293.91,0.0058454487888692
293.94,0.0055282354132375
293.96,0.0052143046774432
293.99,0.0049319645412221
294.01,0.0046912064016201
294.04,0.0045100595509242
294.06,0.0043969365026391
294.08,0.0043241290646535
294.11,0.0042981375575831
294.13,0.0042881638193104
294.16,0.0042971833531501
294.18,0.0043039469786903
294.21,0.0043104705079796
294.23,0.0043109569756527
294.25,0.0043028900695699
294.28,0.0042863277798817
294.3,0.0042640928615129
294.33,0.0042390650504663
294.35,0.0042136805763444
294.38,0.0041904140482015
294.4,0.0041710906737009
294.42,0.0041555902647085
294.45,0.0041449879195117
294.47,0.004137188276126
294.5,0.0041328218409919
294.52,0.0041295939904946
294.55,0.0041279330283754
294.57,0.0041274736555736
294.59,0.004127124742319
294.62,0.0041271435736734
294.64,0.0041271070867655
294.67,0.0041271480184928
294.69,0.004127146251232
294.72,0.0041271527118099
294.74,0.0041271632254195
294.76,0.0041271654584116
294.79,0.0041271676140688
294.81,0.0041271680524956
294.84,0.0041271683709618
294.86,0.0041271684233036
294.89,0.0041271684488518
294.91,0.0041271684632972
294.93,0.0041271684656602
294.96,0.0041271684668084
294.98,0.0041271684669762
295.01,0.004127168467047
295.03,0.0041271684670557
295.05,0.0041271684670584
295.08,0.0041271684670594
295.1,0.0041271684670595
295.13,0.0041271684670595
295.15,0.0041271684670595
295.18,0.0041271684670595
295.3,0.0041271684670595
295.32,0.0041271684670595
295.35,0.0041271684670595
295.37,0.0041271684670595
295.39,0.0041271684670595
295.42,0.0041271684670594
295.44,0.004127168467059
295.47,0.0041271684670557
295.49,0.0041271684670466
295.52,0.0041271684669766
295.54,0.0041271684668109
295.56,0.0041271684656739
295.59,0.0041271684633217
295.61,0.0041271684576798
295.64,0.0041271684208666
295.66,0.0041271683588646
295.69,0.0041271680264371
295.71,0.0041271675664792
295.73,0.0041271653045542
295.76,0.0041271628958817
295.78,0.0041271603549381
295.81,0.0041271417289434
295.83,0.0041271334379941
295.86,0.0041270778177655
295.88,0.0041271053043428
295.9,0.0041270580577075
295.93,0.0041274131165937
295.95,0.0041283672923312
295.98,0.0041295055012144
296.0,0.0041326109604878
296.03,0.004136997758458
296.05,0.0041458044148385
296.07,0.0041595920637679
296.1,0.0041767229552376
296.12,0.0042016008432982
296.15,0.0042309209566238
296.17,0.0042699858149249
296.19,0.0043133197825981
296.22,0.0043684390579583
296.24,0.0044361158654721
296.27,0.0045094447733424
296.29,0.0046055676574265
296.32,0.0047171928633266
296.34,0.0048546572693767
296.36,0.0050132027821562
296.39,0.0051841460151902
296.41,0.0053552576372418
296.44,0.005509317190912
296.46,0.0056252101439361
296.49,0.0056878495971418
296.51,0.0056746802515576
296.53,0.0055997089831623
296.56,0.0054708771946137
296.58,0.0053281911523419
296.61,0.005176404535074
296.63,0.0051027485299604
296.66,0.0051063874986179
296.68,0.0053059379445293
296.7,0.0056714367132898
296.73,0.0063056291704707
296.75,0.0071642785120761
296.78,0.008183250911203
296.8,0.0093158994566241
296.83,0.0104608785558939
296.85,0.0114423184935402
296.87,0.0122142339316671
296.9,0.0125644641681576
296.92,0.0125249148224887
296.95,0.0120964688333293
296.97,0.0113448515245335
297.0,0.0103535958315693
297.02,0.0091998220324853
297.04,0.0080564993892257
297.07,0.0070282545573975
297.09,0.0061432025115702
297.12,0.0054708618693211
297.14,0.004936101550356
297.16,0.0045764228925672
297.19,0.0043801912554452
297.21,0.0042438270540438
297.24,0.0041861524595748
297.26,0.0041419015600937
297.29,0.0041218623209938
297.31,0.0041274677202013
297.33,0.0041304652969827
297.36,0.0041661331811955
297.38,0.0042395453060353
297.41,0.0043374043944115
297.43,0.0045383045066791
297.46,0.0048211465935336
297.48,0.0052874462131145
297.5,0.0059037535808133
297.53,0.0067325041594696
297.55,0.0077262727589531
297.58,0.0088046826972693
297.6,0.0098991422532424
297.63,0.0109057345908881
297.65,0.0116390056954819
297.67,0.0121003506101208
297.7,0.0121103845774241
297.72,0.0117558090213408
297.75,0.0110718090478328
297.77,0.0101587104551829
297.8,0.0091120926156574
297.82,0.0080229672705864
297.84,0.0070196408600104
297.87,0.0061716722382834
297.89,0.0054765696263472
297.92,0.0049855627970572
297.94,0.0046082713102317
297.97,0.004372451162804
297.99,0.004265391538161
298.01,0.0041995042896618
298.04,0.0041965425034299
298.06,0.0042083768772801
298.09,0.0042441306903454
298.11,0.0042872094256762
298.14,0.0043397438034822
298.16,0.0043965631141826
298.18,0.0044495957847332
298.21,0.0044949953558892
298.23,0.0045259556003196
298.26,0.0045395433957659
298.28,0.0045336942424187
298.3,0.0045093977253247
298.33,0.0044662347008845
298.35,0.0044138614593856
298.38,0.0043574614499524
298.4,0.0043022668094701
298.43,0.0042530976578007
298.45,0.0042134638306679
298.47,0.0041821620340267
298.5,0.004161346742921
298.52,0.0041461172403243
298.55,0.0041378193978486
298.57,0.0041316474174017
298.6,0.0041285217568384
298.62,0.0041277066322297
298.64,0.0041270649583777
298.67,0.0041271159040903
298.69,0.0041270507112346
298.72,0.0041271298639
298.74,0.0041271267486383
298.77,0.0041271388852873
298.79,0.0041271586296883
298.81,0.0041271627622977
298.84,0.0041271667456318
298.86,0.0041271674125502
298.89,0.0041271670356646
298.91,0.0041271655985963
298.94,0.004127157672578
298.96,0.0041271476226701
298.98,0.0041270989538968
299.01,0.004127053673283
299.03,0.00412701819148
299.06,0.0041266873792011
299.08,0.004126625040357
299.11,0.0041258233535072
299.13,0.0041267902547938
299.15,0.0041270057970249
299.18,0.0041348132076851
299.2,0.0041535420043485
299.23,0.004177433292641
299.25,0.0042336371692315
299.28,0.0043139307383169
299.3,0.0044595819472143
299.32,0.0046752225313607
299.35,0.0049450838431039
299.37,0.0053003204364486
299.4,0.0057124280870064
299.42,0.0061739063884514
299.44,0.0066421943543814
299.47,0.0070529494059653
299.49,0.0073755004611867
299.52,0.0075725465146304
299.54,0.0076239650786933
299.57,0.0075191665653812
299.59,0.0072627737892969
299.61,0.0069239334616371
299.64,0.006571350824264
299.66,0.0062942436763332
299.69,0.0061075526014661
299.71,0.006150996337336
299.74,0.0064091171505298
299.76,0.0070283441126054
299.78,0.0078985684648269
299.81,0.0091140628302303
299.83,0.0105705300785335
299.86,0.0121216042052259
299.88,0.0138051790459722
299.91,0.015458834879247
299.93,0.0170923281773434
299.95,0.0186919103238434
299.98,0.0202183662284311
300.0,0.0217156031697779
300.03,0.0230742471202544
300.05,0.0242397671569893
300.08,0.0251000206089552
300.1,0.0253324542135842
300.12,0.0250507904714506
300.15,0.0239524999076595
300.17,0.0222216594679473
300.2,0.0200171571191628
300.22,0.0174721210924855
300.25,0.0148428148765515
300.27,0.0123217884749676
300.29,0.0100713748920685
300.32,0.0082605462003093
300.34,0.0067992439167874
300.37,0.0058030481819697
300.39,0.005037050451071
300.42,0.0045664040865822
300.44,0.0043506317427595
300.46,0.0042035910059784
300.49,0.0041630153071737
300.51,0.0041303966232744
300.54,0.0041296290399749
300.56,0.0041229725686599
300.58,0.0041224192817776
300.61,0.0041253982701174
300.63,0.0041259044550938
300.66,0.0041267942196857
300.68,0.0041269232227208
300.71,0.0041270332252684
300.73,0.0041271308800289
300.75,0.0041271504323682
300.78,0.0041271641236758
300.8,0.0041271666399774
300.83,0.0041271681014426
300.85,0.004127168323222
300.88,0.004127168414261
300.9,0.0041271684576888
300.92,0.0041271684639542
300.95,0.0041271684665775
300.97,0.0041271684669156
301.0,0.0041271684670406
301.02,0.0041271684670543
301.05,0.0041271684670582
301.07,0.0041271684670594
301.09,0.0041271684670595
301.12,0.0041271684670595
304.59,0.0041271684670595
304.61,0.0041271684670595
304.64,0.0041271684670595
304.66,0.0041271684670595
304.68,0.0041271684670595
304.71,0.0041271684670595
304.73,0.0041271684670593
304.76,0.0041271684670577
304.78,0.0041271684670536
304.81,0.0041271684670234
304.83,0.0041271684669556
304.85,0.0041271684667784
304.88,0.004127168465552
304.9,0.0041271684632432
304.93,0.0041271684499176
304.95,0.0041271684285635
304.97,0.0041271683159651
305.0,0.0041271681665011
305.02,0.0041271679422412
305.05,0.0041271665515788
305.07,0.0041271653108853
305.1,0.0041271590973579
305.12,0.0041271564891506
305.14,0.0041271388705673
305.17,0.0041271479882198
305.19,0.0041272013827438
305.22,0.0041272263986018
305.24,0.0041274629589955
305.27,0.0041277701635266
305.29,0.0041287422809563
305.31,0.0041301640135235
305.34,0.0041331077861037
305.36,0.0041377856125158
305.39,0.0041438182881341
305.41,0.004152462395821
305.44,0.0041630559381192
305.46,0.0041758591889511
305.48,0.0041900017253031
305.51,0.0042041053776668
305.53,0.0042170011699312
305.56,0.0042273831412042
305.58,0.0042338800561994
305.61,0.0042358196201871
305.63,0.0042317783783653
305.65,0.004223766939751
305.68,0.0042116236004338
305.7,0.0041978658708272
305.73,0.0041833258575599
305.75,0.0041705969091704
305.78,0.0041597742569009
305.8,0.0041558090108717
305.82,0.0041564080216916
305.85,0.0041706489079513
305.87,0.0041994413172145
305.9,0.0042400581042008
305.92,0.004304233649956
305.95,0.0043871277477634
305.97,0.0044957634494642
305.99,0.0046233042555446
306.02,0.0047592445202507
306.04,0.0048950491908041
306.07,0.0050175544084537
306.09,0.0051122713388414
306.11,0.0051688219839183
306.14,0.0051690824508256
306.16,0.0051244852186516
306.19,0.0050330288546346
306.21,0.0049191017014901
306.24,0.0047752574328857
306.26,0.0046638258428222
306.28,0.0045554003435917
306.31,0.0046183683761164
306.33,0.0049137223976489
306.36,0.0053493422634944
306.38,0.0063876368293878
306.41,0.0078883626398183
306.43,0.0105306029612483
306.45,0.0140890255386298
306.48,0.0191383934886706
306.5,0.0254622966515736
306.53,0.0325723021850039
306.55,0.0402784079940853
306.58,0.0478860062278716
306.6,0.0542884278652728
306.62,0.0592996724155952
306.65,0.0615451431186238
306.67,0.0612901945779339
306.7,0.0585348267935255
306.72,0.053676551367617
306.75,0.0472388437169775
306.77,0.0396681775463768
306.79,0.0321385427970682
306.82,0.0251258181848536
306.84,0.0189878524455966
306.87,0.0142146793786403
306.89,0.0103531499475414
306.92,0.0076831316187784
306.94,0.0061566090207876
306.96,0.0050939122058946
306.99,0.0046371446471307
307.01,0.0043135029419183
307.04,0.0042227553159243
307.06,0.0041334892206541
307.09,0.0041055555679464
307.11,0.004117186849253
307.13,0.0041166723525341
307.16,0.0041233486875726
307.18,0.0041244953901997
307.21,0.0041263830081621
307.23,0.004126650504365
307.25,0.0041268538670562
307.28,0.004127034797114
307.3,0.0041270627142157
307.33,0.0041269367647489
307.35,0.0041269388981494
307.38,0.0041266046250743
307.4,0.0041271784816022
307.42,0.0041274612760104
307.45,0.0041314593704483
307.47,0.0041407454174963
307.5,0.004152537357314
307.52,0.0041796409130246
307.55,0.0042179716740428
307.57,0.0042872214241821
307.59,0.0043814659350816
307.62,0.0045196443231797
307.64,0.0046971458039128
307.67,0.0049008070861332
307.69,0.0051290096486601
307.72,0.0053616409684838
307.74,0.0055688732961513
307.76,0.0057427056306445
307.79,0.0058410164367506
307.81,0.0058667421162145
307.84,0.0058163534370419
307.86,0.0056971346432527
307.89,0.0055221639485468
307.91,0.0053017174976912
307.93,0.0050738620561954
307.96,0.0048522066731007
307.98,0.004652779239466
308.01,0.0044921282332961
308.03,0.0043597370351708
308.06,0.004265201463539
308.08,0.00420826268493
308.1,0.00416805621531
308.13,0.0041493698488949
308.15,0.0041362182390259
308.18,0.0041318949225171
308.2,0.004128024450494
308.22,0.0041266614671017
308.25,0.0041269542854937
308.27,0.0041268497656453
308.3,0.0041270675638698
308.32,0.004127067893435
308.35,0.004127099243637
308.37,0.0041271458764242
308.39,0.0041271555768537
308.42,0.004127164831993
308.44,0.0041271666883071
308.47,0.0041271680514702
308.49,0.0041271682743548
308.52,0.0041271683852328
308.54,0.0041271684496712
308.56,0.0041271684604047
308.59,0.0041271684658164
308.61,0.0041271684666322
308.64,0.0041271684669921
308.66,0.0041271684670379
308.69,0.004127168467053
308.71,0.0041271684670586
308.73,0.0041271684670593
308.76,0.0041271684670595
308.78,0.0041271684670595
308.81,0.0041271684670595
308.83,0.0041271684670595
313.9,0.0041271684670595
313.92,0.0041271684670595
313.95,0.0041271684670593
313.97,0.0041271684670587
314.0,0.0041271684670525
314.02,0.0041271684670346
314.05,0.0041271684668867
314.07,0.0041271684665058
314.09,0.0041271684636559
314.12,0.0041271684570958
314.14,0.0041271684395346
314.17,0.0041271683152678
314.19,0.0041271680723951
314.22,0.0041271666283679
314.24,0.0041271641875284
314.26,0.0041271508867115
314.29,0.0041271318103049
314.31,0.0041271001430532
314.34,0.0041269061282657
314.36,0.0041267011000387
314.39,0.0041256882944645
314.41,0.0041249965278578
314.43,0.0041212624481608
314.46,0.0041208528888731
314.48,0.0041262756198005
314.51,0.004120663920321
314.53,0.0041501159339623
314.56,0.0041748973407918
314.58,0.0043336598105224
314.6,0.0045529220608817
314.63,0.0051507448552756
314.65,0.0062207389690672
314.68,0.0076290186412327
314.7,0.0099864204253433
314.73,0.013083441327743
314.75,0.0174764670427486
314.77,0.0230151312230087
314.8,0.0292518347322853
314.82,0.0361692555752325
314.85,0.0431174531375011
314.87,0.0496192652888665
314.89,0.0549942742641352
314.92,0.0583471707928272
314.94,0.0598744654891506
314.97,0.0593608474519512
314.99,0.0575253440930795
315.02,0.0545867980683659
315.04,0.0513524675895185
315.06,0.0487115980303723
315.09,0.0473036261884671
315.11,0.0473112257677257
315.14,0.04870510212445
315.16,0.0509144984761429
315.19,0.0536488018665896
315.21,0.0560695674289497
315.23,0.0576780294157784
315.26,0.0577545612782712
315.28,0.0563050597853965
315.31,0.0535429753603984
315.33,0.0495808511500578
315.36,0.0448691750767365
315.38,0.0395535626470762
315.4,0.0342427086261717
315.43,0.0291001143354176
315.45,0.0242387297040531
315.48,0.0200681783608247
315.5,0.0162373975842109
315.53,0.0130878664271511
315.55,0.0106753550800057
315.57,0.008666469685362
315.6,0.0072588771917492
315.62,0.006123777860851
315.65,0.0054048913407853
315.67,0.0048297017331669
315.7,0.0044788985262404
315.72,0.0043185669073672
315.74,0.0042026136748589
315.77,0.0041664445974481
315.79,0.004136816663953
315.82,0.0041328645955942
315.84,0.0041255374845237
315.87,0.0041239186205103
315.89,0.0041258407286334
315.91,0.0041260349913961
315.94,0.0041267792268589
315.96,0.0041269176546852
315.99,0.0041270980450268
316.01,0.004127125369242
316.03,0.0041271456934878
316.06,0.0041271624433624
316.08,0.0041271656842623
316.11,0.0041271678510725
316.13,0.0041271681963221
316.16,0.004127168356987
316.18,0.0041271684448024
316.2,0.0041271684588501
316.23,0.004127168465591
316.25,0.0041271684665695
316.28,0.0041271684669848
316.3,0.0041271684670361
316.33,0.0041271684670517
316.35,0.0041271684670554
316.37,0.0041271684670384
316.4,0.0041271684669949
316.42,0.0041271684668705
316.45,0.0041271684659456
316.47,0.0041271684639955
316.5,0.0041271684517317
316.52,0.0041271684291021
316.54,0.0041271682990934
316.57,0.0041271680915136
316.59,0.0041271677032502
316.62,0.0041271653324868
316.64,0.0041271623688283
316.67,0.0041271476560892
316.69,0.0041271339068701
316.71,0.0041270659193208
316.74,0.0041270297902018
316.76,0.0041270533867576
316.79,0.0041267869697984
316.81,0.0041270275833347
316.84,0.0041267895767285
316.86,0.0041289608406618
316.88,0.0041313620387581
316.91,0.0041420717042672
316.93,0.0041639728806485
316.96,0.0041924220872363
316.98,0.0042489841001485
317.01,0.0043267599380855
317.03,0.0044545663510377
317.05,0.0046330573222171
317.08,0.0048488397441539
317.1,0.0051196914292821
317.13,0.0054231256640445
317.15,0.0057512092760333
317.17,0.0060739848499448
317.2,0.0063454648405366
317.22,0.0065494782260848
317.25,0.0066643557996395
317.27,0.0066751579235849
317.3,0.006581643051128
317.32,0.0063712526410425
317.34,0.0061011793609517
317.37,0.0057768636897332
317.39,0.005444377051803
317.42,0.0051329756199603
317.44,0.0048524893396089
317.47,0.0046236660081307
317.49,0.0044624199643648
317.51,0.0043433027085225
317.54,0.0042902103450112
317.56,0.0042786287123551
317.59,0.0043092638461542
317.61,0.0043890480763015
317.64,0.0045129792399016
317.66,0.0047068303167043
317.68,0.0049482998526053
317.71,0.0052488572209158
317.73,0.0055863892226692
317.76,0.0059329751298032
317.78,0.0062640449665048
317.81,0.0065487192141647
317.83,0.0067319100678794
317.85,0.0068254132729325
317.88,0.006779288556861
317.9,0.0066280720657051
317.93,0.0063862083607554
317.95,0.0060828186513287
317.98,0.0057477878886907
318.0,0.0054063999676354
318.02,0.0050918410840452
318.05,0.0048248055544453
318.07,0.0046016863851714
318.1,0.0044401775410174
318.12,0.0043121465526148
318.15,0.0042279374469473
318.17,0.0041835225668353
318.19,0.0041524760233487
318.22,0.0041405220910887
318.24,0.0041316760086586
318.27,0.0041296102568422
318.29,0.0041272367111236
318.31,0.0041265461065923
318.34,0.0041269265193461
318.36,0.004126916599486
318.39,0.0041270913557089
318.41,0.0041271010316835
318.44,0.0041271245052514
318.46,0.0041271546157301
318.48,0.0041271607913121
318.51,0.0041271663539432
318.53,0.0041271674501154
318.56,0.004127168233022
318.58,0.0041271683595097
318.61,0.0041271684216443
318.63,0.0041271684574315
318.65,0.0041271684633721
318.68,0.0041271684663674
318.7,0.0041271684668199
318.73,0.0041271684670212
318.75,0.0041271684670471
318.78,0.0041271684670557
318.8,0.004127168467059
318.82,0.0041271684670594
318.85,0.0041271684670595
318.87,0.0041271684670595
318.9,0.0041271684670595
319.92,0.0041271684670595
319.94,0.0041271684670595
319.96,0.0041271684670595
319.99,0.0041271684670593
320.01,0.0041271684670589
320.04,0.0041271684670545
320.06,0.0041271684670429
320.09,0.0041271684669544
320.11,0.0041271684667448
320.13,0.0041271684652858
320.16,0.0041271684622006
320.18,0.0041271684545649
320.21,0.0041271684030722
320.23,0.004127168310928
320.26,0.0041271677911867
320.28,0.0041271669951664
320.3,0.00412716556743
320.33,0.0041271568350427
320.35,0.0041271464749129
320.38,0.0041270950688415
320.4,0.0041270506972602
320.42,0.0041268263534632
320.45,0.0041267287245153
320.47,0.0041268641250156
320.5,0.0041261026299597
320.52,0.0041271151962163
320.55,0.0041268124236179
320.57,0.004134500322601
320.59,0.0041434963163497
320.62,0.0041789975376899
320.64,0.0042497554574433
320.67,0.0043415396250546
320.69,0.0045194189846179
320.72,0.0047620563961099
320.74,0.0051543431456873
320.76,0.0056644838866062
320.79,0.0063567229392375
320.81,0.0072000495109119
320.84,0.0081263284858794
320.86,0.0091128998738691
320.89,0.0100698849330644
320.91,0.0108646117223769
320.93,0.0114821926345052
320.96,0.0117604728295249
320.98,0.0117417734498552
321.01,0.0114178232521786
321.03,0.0108623160818373
321.06,0.0101240406070014
321.08,0.0093108004858103
321.1,0.0085462418188081
321.13,0.0079803348922863
321.15,0.0076724005713958
321.18,0.0076494725461719
321.2,0.007945316914001
321.23,0.0085339437444891
321.25,0.0094020112036762
321.27,0.0103953771200595
321.3,0.0113997860765108
321.32,0.0122745607162303
321.35,0.0129396626488682
321.37,0.0132771943352863
321.4,0.0132624051125796
321.42,0.0127975379033217
321.44,0.0120267198318263
321.47,0.0110277472548945
321.49,0.0099025794073469
321.52,0.0087597051707972
321.54,0.0076615369570788
321.56,0.0067015142735267
321.59,0.0059356012416732
321.61,0.0053152542088288
321.64,0.0048906888297205
321.66,0.0045586765190567
321.69,0.0043497952592779
321.71,0.0042482395747293
321.73,0.004177044544205
321.76,0.0041530260805801
321.78,0.0041343420653046
321.81,0.004131232315643
321.83,0.0041265005907444
321.86,0.0041253402281542
321.88,0.0041264142824773
321.9,0.0041264922205274
321.93,0.0041269343398363
321.95,0.0041270132885904
321.98,0.0041271244697537
322.0,0.0041271406127146
322.03,0.0041271533365547
322.05,0.0041271642692118
322.07,0.0041271662700841
322.1,0.0041271675910478
322.12,0.0041271676023061
322.15,0.0041271660369055
322.17,0.0041271646162085
322.2,0.0041271570117464
322.22,0.0041271540703935
322.24,0.0041271318075878
322.27,0.0041271425522644
322.29,0.0041272075156365
322.32,0.0041272239820365
322.34,0.0041275056721533
322.37,0.0041278324011166
322.39,0.004129040111337
322.41,0.0041307473070891
322.44,0.0041346634543495
322.46,0.00414121906963
322.49,0.0041497113001984
322.51,0.0041629425246472
322.54,0.0041798081699887
322.56,0.0042023509911448
322.58,0.004229552887303
322.61,0.0042592033678984
322.63,0.0042905607455287
322.66,0.0043207482294226
322.68,0.0043471131880164
322.7,0.0043670943738989
322.73,0.0043759276707464
322.75,0.004374912291277
322.78,0.0043640471002838
322.8,0.0043446742906778
322.83,0.0043188300451641
322.85,0.0042879497066832
322.87,0.0042567096337617
322.9,0.0042268852016351
322.92,0.0042000924340293
322.95,0.0041784785242668
322.97,0.0041605676624356
323.0,0.0041475607617997
323.02,0.0041399491840352
323.04,0.0041346105742066
323.07,0.0041336800041497
323.09,0.0041355693510006
323.12,0.0041398682059458
323.14,0.0041493801515279
323.17,0.0041630552412284
323.19,0.0041862573653021
323.21,0.0042167226721549
323.24,0.0042593182445259
323.26,0.0043123246161175
323.29,0.0043715724811607
323.31,0.0044365757819181
323.34,0.0045015717984315
323.36,0.0045585501011594
323.38,0.0046059170488712
323.41,0.0046323623233504
323.43,0.0046392549210033
323.46,0.0046256885683533
323.48,0.0045934013932374
323.51,0.0045458002145101
323.53,0.0044849209941417
323.55,0.0044211361172141
323.58,0.0043577098079866
323.6,0.0042992900132809
323.63,0.0042507714549698
323.65,0.0042096610705806
323.68,0.004179120937829
323.7,0.0041594637557512
323.72,0.0041450904993262
323.75,0.0041375718669387
323.77,0.0041321732888617
323.8,0.0041299315494575
323.82,0.0041280877852298
323.84,0.0041272932794905
323.87,0.0041272363510801
323.89,0.004127105787152
323.92,0.0041271542568649
323.94,0.0041271317726546
323.97,0.0041271367144485
323.99,0.0041271571229618
324.01,0.0041271609492112
324.04,0.0041271661374635
324.06,0.0041271671765355
324.09,0.0041271681345351
324.11,0.0041271682896197
324.14,0.0041271683821057
324.16,0.0041271684463941
324.18,0.0041271684581455
324.21,0.0041271684651348
324.23,0.0041271684663131
324.26,0.0041271684669226
324.28,0.0041271684670093
324.31,0.0041271684670421
324.33,0.0041271684670566
324.35,0.0041271684670586
324.38,0.0041271684670594
324.4,0.0041271684670595
324.43,0.0041271684670595
324.45,0.0041271684670595
324.48,0.0041271684670595
324.5,0.0041271684670595
324.52,0.0041271684670595
324.55,0.0041271684670594
324.57,0.0041271684670591
324.6,0.0041271684670566
324.62,0.0041271684670504
324.65,0.0041271684670041
324.67,0.0041271684668994
324.69,0.0041271684661976
324.72,0.0041271684647795
324.74,0.0041271684614122
324.77,0.0041271684391969
324.79,0.0041271684013059
324.82,0.0041271681923942
324.84,0.0041271678885364
324.86,0.0041271673730118
324.89,0.0041271641899789
324.91,0.0041271606771459
324.94,0.0041271430885334
324.96,0.0041271295582317
324.98,0.0041270581646905
325.01,0.0041270367439363
325.03,0.0041271042727539
325.06,0.0041269079581842
325.08,0.0041273187024671
325.11,0.0041274054103365
325.13,0.0041300626240995
325.15,0.0041333205336447
325.18,0.0041447456682597
325.2,0.0041668641736876
325.23,0.0041955557248667
325.25,0.0042494644440113
325.28,0.004322323417235
325.3,0.0044378009854555
325.32,0.004586745738483
325.35,0.0047862218598786
325.37,0.0050273259537712
325.4,0.0052905707123296
325.42,0.0055694399535757
325.45,0.005838814450777
325.47,0.0060613745937392
325.49,0.006234394624657
325.52,0.0063107092211701
325.54,0.0063018798344796
325.57,0.0062079064645853
325.59,0.0060401840656819
325.62,0.0058163625817639
325.64,0.0055482494255183
325.66,0.0052762633218681
325.69,0.0050154513746781
325.71,0.0047801636392679
325.74,0.0045898874234686
325.76,0.004430569717756
325.79,0.0043146617169343
325.81,0.0042422331763118
325.83,0.0041896157549706
325.86,0.0041630763667974
325.88,0.0041439708895776
325.91,0.004136419637021
325.93,0.0041300626246671
325.95,0.0041274054134268
325.98,0.0041273186944197
326.0,0.0041269079074278
326.03,0.0041271039001607
326.05,0.004127035766527
326.08,0.0041270536731854
326.1,0.0041271193689939
326.12,0.004127102270319
326.15,0.004127077573263
326.17,0.0041270132545866
326.2,0.0041265917224487
326.22,0.0041261583132721
326.25,0.0041239665088459
326.27,0.004122510193854
326.29,0.0041143508876782
326.32,0.0041133559517392
326.34,0.0041247769453719
326.37,0.0041094763539143
326.39,0.0041699305049032
326.42,0.0042080701790733
326.44,0.0045455113611245
326.46,0.0049848425083044
326.49,0.0063150708120612
326.51,0.0087858537148165
326.54,0.0120021753981675
326.56,0.0177421804978258
326.59,0.0253957394733593
326.61,0.0370222563167027
326.63,0.0517265466301308
326.66,0.070740356526592
326.68,0.0930580251687362
326.71,0.1168420783524486
326.73,0.1411765618091552
326.76,0.1638317274508413
326.78,0.1813027817642135
326.8,0.1937472662346503
326.83,0.1971821499254689
326.85,0.1930984324469898
326.88,0.1818339324406984
326.9,0.1647392622685352
326.93,0.1435347963936318
326.95,0.1195186438606438
326.97,0.0956443606516587
327.0,0.0740440166110745
327.02,0.0549060150841059
327.05,0.0398388685112197
327.07,0.027340836963857
327.09,0.0184067930301728
327.12,0.0129543957419023
327.14,0.0089476415045229
327.17,0.0068964420940363
327.19,0.0053056073155313
327.22,0.0045062183514713
327.24,0.0043019961099342
327.26,0.0041256433607898
327.29,0.0041299352285368
327.31,0.0041052347351529
327.34,0.0041213043003493
327.36,0.0041175712222232
327.39,0.0041194600191484
327.41,0.0041244933570852
327.43,0.0041254628697039
327.46,0.0041266511913351
327.48,0.0041268889625328
327.51,0.0041270977924083
327.53,0.0041271315691032
327.56,0.0041271511071948
327.58,0.0041271643133184
327.6,0.0041271666991956
327.63,0.004127168090813
327.65,0.0041271683226146
327.68,0.0041271684408664
327.7,0.0041271684575368
327.73,0.0041271684637816
327.75,0.004127168466519
327.77,0.0041271684668886
327.8,0.0041271684670344
327.82,0.0041271684670522
327.85,0.0041271684670586
327.87,0.0041271684670593
327.9,0.0041271684670595
328.91,0.0041271684670595
328.94,0.0041271684670595
328.96,0.0041271684670595
328.99,0.0041271684670593
329.01,0.0041271684670587
329.04,0.0041271684670542
329.06,0.0041271684670428
329.08,0.0041271684669589
329.11,0.0041271684667694
329.13,0.004127168466268
329.16,0.0041271684627256
329.18,0.0041271684558352
329.21,0.0041271684145942
329.23,0.0041271683442561
329.25,0.0041271682027185
329.28,0.0041271673208415
329.3,0.004127166091892
329.33,0.0041271597960903
329.35,0.0041271527143451
329.37,0.0041271176873819
329.4,0.004127088986249
329.42,0.0041270727267872
329.45,0.0041268467767358
329.47,0.004126820479708
329.5,0.0041262206815275
329.52,0.004126855832793
329.54,0.0041265606350517
329.57,0.00413169763971
329.59,0.0041447792407413
329.62,0.0041594261526546
329.64,0.0042004536379321
329.67,0.0042569011400057
329.69,0.0043769422807978
329.71,0.0045440235842403
329.74,0.0048274444689259
329.76,0.0052323789996023
329.79,0.0057262479691886
329.81,0.0063683373667585
329.84,0.0071059522142687
329.86,0.0079269294008827
329.88,0.0087818010263255
329.91,0.0095722764659465
329.93,0.0102478538352222
329.96,0.0107415395319676
329.98,0.0109975980526986
330.01,0.0109931896660581
330.03,0.0106592370346021
330.05,0.0101274336141725
330.08,0.0093771722469042
330.1,0.0085360760413749
330.13,0.0076815872329121
