Wavelength (nm),Normalized
542.73,0.0015009063743912
542.78,0.0015009063743912
542.84,0.0015009063743912
542.9,0.0015009063743912
542.95,0.0015009063743912
543.01,0.0015009063743912
543.07,0.0015009063743912
543.12,0.0015009063743912
543.18,0.0015009063743912
543.24,0.0015009063743912
543.3,0.0015009063743912
543.35,0.0015009063743912
543.41,0.0015009063743912
543.47,0.0015009063743912
543.52,0.0015009063743912
543.58,0.0015009063743912
543.64,0.0015009063743912
543.69,0.0015009063743912
543.75,0.0015009063743912
543.81,0.0015009063743912
543.86,0.0015009063743912
543.92,0.0015009063743912
543.98,0.0015009063743912
544.03,0.0015009063743912
544.09,0.0015009063743912
544.15,0.0015009063743912
544.2,0.0015009063743912
544.26,0.0015009063743912
544.32,0.0015009063743912
544.37,0.0015009063743912
544.43,0.0015009063743912
544.49,0.0015009063743912
544.55,0.0015009063743912
544.6,0.0015009063743912
544.66,0.0015009063743912
544.72,0.0015009063743912
544.77,0.0015009063743912
544.83,0.0015009063743912
544.89,0.0015009063743912
544.94,0.0015009063743912
545.0,0.0015009063743912
545.06,0.0015009063743912
545.11,0.0015009063743912
545.17,0.0015009063743912
545.23,0.0015009063743912
545.28,0.0015009063743912
545.34,0.0015009063743912
545.4,0.0015009063743912
545.45,0.0015009063743912
545.51,0.0015009063743912
545.57,0.0015009063743912
545.62,0.0015009063743912
545.68,0.0015009063743912
545.74,0.0015009063743912
545.8,0.0015009063743912
545.85,0.0015009063743912
545.91,0.0015009063743912
545.97,0.0015009063743912
546.02,0.0015009063743912
546.08,0.0015009063743912
546.14,0.0015009063743912
546.19,0.0015009063743912
546.25,0.0015009063743912
546.31,0.0015009063743912
546.36,0.0015009063743912
546.42,0.0015009063743912
546.48,0.0015009063743912
546.53,0.0015009063743912
546.59,0.0015009063743912
546.65,0.0015009063743912
546.7,0.0015009063743912
546.76,0.0015009063743912
546.82,0.0015009063743912
546.87,0.0015009063743912
546.93,0.0015009063743912
546.99,0.0015009063743912
547.05,0.0015009063743912
547.1,0.0015009063743912
547.16,0.0015009063743912
547.22,0.0015009063743912
547.27,0.0015009063743912
547.33,0.0015009063743912
547.39,0.0015009063743912
547.44,0.0015009063743912
547.5,0.0015009063743912
547.56,0.0015009063743912
547.61,0.0015009063743912
547.67,0.0015009063743912
547.73,0.0015009063743912
547.78,0.0015009063743912
547.84,0.0015009063743912
547.9,0.0015009063743912
547.95,0.0015009063743912
548.01,0.0015009063743912
548.07,0.0015009063743912
548.12,0.0015009063743912
548.18,0.0015009063743912
548.24,0.0015009063743912
548.3,0.0015009063743912
548.35,0.0015009063743912
553.12,0.0015009063743912
553.18,0.0015009063743912
553.24,0.0015009063743912
553.3,0.0015009063743912
553.35,0.0015009063743912
553.41,0.0015009063743912
553.47,0.0015009063743912
553.52,0.0015009063743912
553.58,0.0015009063743912
553.64,0.0015009063743912
553.69,0.0015009063743912
553.75,0.0015009063743912
553.81,0.0015009063743912
553.86,0.0015009063743912
553.92,0.0015009063743912
553.98,0.0015009063743912
554.03,0.0015009063743912
554.09,0.0015009063743912
554.15,0.0015009063743912
554.2,0.0015009063743912
554.26,0.0015009063743912
554.32,0.0015009063743912
554.37,0.0015009063743912
554.43,0.0015009063743912
554.49,0.0015009063743912
554.55,0.0015009063743912
554.6,0.0015009063743912
554.66,0.0015009063743912
554.72,0.0015009063743912
554.77,0.0015009063743912
554.83,0.0015009063743912
554.89,0.0015009063743912
554.94,0.0015009063743912
555.0,0.0015009063743912
555.06,0.0015009063743912
555.11,0.0015009063743912
555.17,0.0015009063743912
555.23,0.0015009063743912
555.28,0.0015009063743912
555.34,0.0015009063743912
555.4,0.0015009063743912
555.45,0.0015009063743912
555.51,0.0015009063743912
555.57,0.0015009063743912
555.62,0.0015009063743912
555.68,0.0015009063743912
555.74,0.0015009063743912
555.8,0.0015009063743912
555.85,0.0015009063743912
555.91,0.0015009063743912
555.97,0.0015009063743912
556.02,0.0015009063743912
556.08,0.0015009063743912
556.14,0.0015009063743912
556.19,0.0015009063743912
556.25,0.0015009063743912
556.31,0.0015009063743912
556.36,0.0015009063743912
556.42,0.0015009063743912
556.48,0.0015009063743912
556.53,0.0015009063743912
556.59,0.0015009063743912
556.65,0.0015009063743912
556.7,0.0015009063743912
556.76,0.0015009063743912
556.82,0.0015009063743912
556.87,0.0015009063743912
556.93,0.0015009063743912
556.99,0.0015009063743912
557.05,0.0015009063743912
557.1,0.0015009063743912
557.16,0.0015009063743912
557.22,0.0015009063743912
557.27,0.0015009063743912
557.33,0.0015009063743912
557.39,0.0015009063743912
557.44,0.0015009063743912
557.5,0.0015009063743912
557.56,0.0015009063743912
557.61,0.0015009063743912
557.67,0.0015009063743912
557.73,0.0015009063743912
557.78,0.0015009063743912
557.84,0.0015009063743912
557.9,0.0015009063743912
557.95,0.0015009063743912
558.01,0.0015009063743912
558.07,0.0015009063743912
558.12,0.0015009063743912
558.18,0.0015009063743912
558.24,0.0015009063743912
558.3,0.0015009063743912
558.35,0.0015009063743912
558.41,0.0015009063743912
558.47,0.0015009063743912
558.52,0.0015009063743912
558.58,0.0015009063743912
558.64,0.0015009063743912
558.69,0.0015009063743912
558.75,0.0015009063743912
558.81,0.0015009063743912
558.86,0.0015009063743912
558.92,0.0015009063743912
558.98,0.0015009063743912
559.03,0.0015009063743912
559.09,0.0015009063743912
559.15,0.0015009063743912
559.2,0.0015009063743912
559.26,0.0015009063743912
559.32,0.0015009063743912
559.37,0.0015009063743912
559.43,0.0015009063743912
559.49,0.0015009063743912
559.55,0.0015009063743912
559.6,0.0015009063743912
559.66,0.0015009063743912
559.72,0.0015009063743912
559.77,0.0015009063743912
559.83,0.0015009063743912
559.89,0.0015009063743912
559.94,0.0015009063743912
560.0,0.0015009063743912
560.06,0.0015009063743912
560.11,0.0015009063743912
560.17,0.0015009063743912
560.23,0.0015009063743912
560.28,0.0015009063743912
560.34,0.0015009063743912
560.4,0.0015009063743912
560.45,0.0015009063743912
560.51,0.0015009063743912
560.57,0.0015009063743912
560.62,0.0015009063743912
560.68,0.0015009063743912
560.74,0.0015009063743912
560.8,0.0015009063743912
560.85,0.0015009063743912
560.91,0.0015009063743912
560.97,0.0015009063743912
561.02,0.0015009063743912
561.08,0.0015009063743912
561.14,0.0015009063743912
561.19,0.0015009063743912
561.25,0.0015009063743912
561.31,0.0015009063743912
561.36,0.0015009063743912
561.42,0.0015009063743912
561.48,0.0015009063743912
561.53,0.0015009063743912
561.59,0.0015009063743912
561.65,0.0015009063743912
561.7,0.0015009063743912
561.76,0.0015009063743912
561.82,0.0015009063743912
561.87,0.0015009063743912
561.93,0.0015009063743912
561.99,0.0015009063743912
562.05,0.0015009063743912
562.1,0.0015009063743912
562.16,0.0015009063743912
562.22,0.0015009063743912
562.27,0.0015009063743912
562.33,0.0015009063743912
562.39,0.0015009063743912
562.44,0.0015009063743912
562.5,0.0015009063743912
562.56,0.0015009063743912
562.61,0.0015009063743912
562.67,0.0015009063743912
562.73,0.0015009063743912
562.78,0.0015009063743912
562.84,0.0015009063743912
562.9,0.0015009063743912
562.95,0.0015009063743912
563.01,0.0015009063743912
563.07,0.0015009063743912
563.12,0.0015009063743912
563.18,0.0015009063743912
563.24,0.0015009063743912
563.3,0.0015009063743912
563.35,0.0015009063743912
563.41,0.0015009063743912
563.47,0.0015009063743912
563.52,0.0015009063743912
563.58,0.0015009063743912
563.64,0.0015009063743912
563.69,0.0015009063743912
563.75,0.0015009063743912
563.81,0.0015009063743912
563.86,0.0015009063743912
563.92,0.0015009063743912
563.98,0.0015009063743912
564.03,0.0015009063743912
564.09,0.0015009063743912
564.15,0.0015009063743912
564.2,0.0015009063743912
564.26,0.0015009063743912
564.32,0.0015009063743912
564.37,0.0015009063743912
564.43,0.0015009063743912
564.49,0.0015009063743912
564.55,0.0015009063743912
564.6,0.0015009063743912
564.66,0.0015009063743912
564.72,0.0015009063743912
564.77,0.0015009063743912
564.83,0.0015009063743912
564.89,0.0015009063743912
564.94,0.0015009063743912
565.0,0.0015009063743912
565.06,0.0015009063743912
565.11,0.0015009063743912
565.17,0.0015009063743912
565.23,0.0015009063743912
565.28,0.0015009063743912
565.34,0.0015009063743912
565.4,0.0015009063743912
565.45,0.0015009063743912
565.51,0.0015009063743912
565.57,0.0015009063743912
565.62,0.0015009063743912
565.68,0.0015009063743912
565.74,0.0015009063743912
565.8,0.0015009063743912
565.85,0.0015009063743912
565.91,0.0015009063743912
565.97,0.0015009063743912
566.02,0.0015009063743912
566.08,0.0015009063743912
566.14,0.0015009063743912
566.19,0.0015009063743912
566.25,0.0015009063743912
566.31,0.0015009063743912
566.36,0.0015009063743912
566.42,0.0015009063743912
566.48,0.0015009063743912
566.53,0.0015009063743912
566.59,0.0015009063743912
566.65,0.0015009063743912
566.7,0.0015009063743912
566.76,0.0015009063743912
566.82,0.0015009063743912
566.87,0.0015009063743912
566.93,0.0015009063743912
566.99,0.0015009063743912
567.05,0.0015009063743912
567.1,0.0015009063743912
567.16,0.0015009063743912
567.22,0.0015009063743912
567.27,0.0015009063743912
567.33,0.0015009063743912
567.39,0.0015009063743912
567.44,0.0015009063743912
567.5,0.0015009063743912
567.56,0.0015009063743912
567.61,0.0015009063743912
567.67,0.0015009063743912
567.73,0.0015009063743912
567.78,0.0015009063743912
567.84,0.0015009063743912
567.9,0.0015009063743912
567.95,0.0015009063743912
568.01,0.0015009063743912
568.07,0.0015009063743912
568.12,0.0015009063743912
568.18,0.0015009063743912
568.24,0.0015009063743912
568.3,0.0015009063743912
568.35,0.0015009063743912
568.41,0.0015009063743912
568.47,0.0015009063743912
568.52,0.0015009063743912
568.58,0.0015009063743912
568.64,0.0015009063743912
568.69,0.0015009063743912
568.75,0.0015009063743912
568.81,0.0015009063743912
568.86,0.0015009063743912
568.92,0.0015009063743912
568.98,0.0015009063743912
569.03,0.0015009063743912
569.09,0.0015009063743912
569.15,0.0015009063743912
569.2,0.0015009063743912
569.26,0.0015009063743912
569.32,0.0015009063743912
569.37,0.0015009063743912
569.43,0.0015009063743912
569.49,0.0015009063743912
569.55,0.0015009063743912
569.6,0.0015009063743912
569.66,0.0015009063743912
569.72,0.0015009063743912
569.77,0.0015009063743912
569.83,0.0015009063743912
569.89,0.0015009063743912
569.94,0.0015009063743912
570.0,0.0015009063743912
570.06,0.0015009063743912
570.11,0.0015009063743912
570.17,0.0015009063743912
570.23,0.0015009063743912
570.28,0.0015009063743912
570.34,0.0015009063743912
570.4,0.0015009063743912
570.45,0.0015009063743912
570.51,0.0015009063743912
570.57,0.0015009063743912
570.62,0.0015009063743912
570.68,0.0015009063743912
570.74,0.0015009063743912
570.8,0.0015009063743912
570.85,0.0015009063743912
570.91,0.0015009063743912
570.97,0.0015009063743912
571.02,0.0015009063743912
571.08,0.0015009063743912
571.14,0.0015009063743912
571.19,0.0015009063743912
571.25,0.0015009063743912
571.31,0.0015009063743912
571.36,0.0015009063743912
571.42,0.0015009063743912
571.48,0.0015009063743912
571.53,0.0015009063743912
571.59,0.0015009063743912
571.65,0.0015009063743912
571.7,0.0015009063743912
571.76,0.0015009063743912
571.82,0.0015009063743912
571.87,0.0015009063743912
571.93,0.0015009063743912
571.99,0.0015009063743912
572.05,0.0015009063743912
572.1,0.0015009063743912
572.16,0.0015009063743912
572.22,0.0015009063743912
572.27,0.0015009063743912
572.33,0.0015009063743912
572.39,0.0015009063743912
572.44,0.0015009063743912
572.5,0.0015009063743912
572.56,0.0015009063743912
572.61,0.0015009063743912
572.67,0.0015009063743912
572.73,0.0015009063743912
572.78,0.0015009063743912
572.84,0.0015009063743912
572.9,0.0015009063743912
572.95,0.0015009063743912
573.01,0.0015009063743912
573.07,0.0015009063743912
573.12,0.0015009063743912
573.18,0.0015009063743912
573.24,0.0015009063743912
573.3,0.0015009063743912
573.35,0.0015009063743912
573.41,0.0015009063743912
573.47,0.0015009063743912
573.52,0.0015009063743912
573.58,0.0015009063743912
573.64,0.0015009063743912
573.69,0.0015009063743912
573.75,0.0015009063743912
573.81,0.0015009063743912
573.86,0.0015009063743912
573.92,0.0015009063743912
573.98,0.0015009063743912
574.03,0.0015009063743912
574.09,0.0015009063743912
574.15,0.0015009063743912
574.2,0.0015009063743912
574.26,0.0015009063743912
574.32,0.0015009063743912
574.37,0.0015009063743912
574.43,0.0015009063743912
574.49,0.0015009063743912
574.55,0.0015009063743912
574.6,0.0015009063743912
574.66,0.0015009063743912
574.72,0.0015009063743912
574.77,0.0015009063743912
574.83,0.0015009063743912
574.89,0.0015009063743912
574.94,0.0015009063743912
575.0,0.0015009063743912
575.06,0.0015009063743912
575.11,0.0015009063743912
575.17,0.0015009063743912
575.23,0.0015009063743912
575.28,0.0015009063743912
575.34,0.0015009063743912
575.4,0.0015009063743912
575.45,0.0015009063743912
575.51,0.0015009063743912
575.57,0.0015009063743912
575.62,0.0015009063743912
575.68,0.0015009063743912
575.74,0.0015009063743912
575.8,0.0015009063743912
575.85,0.0015009063743912
575.91,0.0015009063743912
575.97,0.0015009063743912
576.02,0.0015009063743912
576.08,0.0015009063743912
576.14,0.0015009063743912
576.19,0.0015009063743912
576.25,0.0015009063743912
576.31,0.0015009063743912
576.36,0.0015009063743912
576.42,0.0015009063743912
576.48,0.0015009063743912
576.53,0.0015009063743912
576.59,0.0015009063743912
576.65,0.0015009063743912
576.7,0.0015009063743912
576.76,0.0015009063743912
576.82,0.0015009063743912
576.87,0.0015009063743912
576.93,0.0015009063743912
576.99,0.0015009063743912
577.05,0.0015009063743912
577.1,0.0015009063743912
577.16,0.0015009063743912
577.22,0.0015009063743912
577.27,0.0015009063743912
577.33,0.0015009063743912
577.39,0.0015009063743912
577.44,0.0015009063743912
577.5,0.0015009063743912
577.56,0.0015009063743912
577.61,0.0015009063743912
577.67,0.0015009063743912
577.73,0.0015009063743912
577.78,0.0015009063743912
577.84,0.0015009063743912
577.9,0.0015009063743912
577.95,0.0015009063743912
578.01,0.0015009063743912
578.07,0.0015009063743912
578.12,0.0015009063743912
578.18,0.0015009063743912
578.24,0.0015009063743912
578.3,0.0015009063743912
578.35,0.0015009063743912
578.41,0.0015009063743912
578.47,0.0015009063743912
578.52,0.0015009063743912
578.58,0.0015009063743912
578.64,0.0015009063743912
578.69,0.0015009063743912
578.75,0.0015009063743912
578.81,0.0015009063743912
578.86,0.0015009063743912
578.92,0.0015009063743912
578.98,0.0015009063743912
579.03,0.0015009063743912
579.09,0.0015009063743912
579.15,0.0015009063743912
579.2,0.0015009063743912
579.26,0.0015009063743912
579.32,0.0015009063743912
579.37,0.0015009063743912
579.43,0.0015009063743912
579.49,0.0015009063743912
579.55,0.0015009063743912
579.6,0.0015009063743912
579.66,0.0015009063743912
579.72,0.0015009063743912
579.77,0.0015009063743912
579.83,0.0015009063743912
579.89,0.0015009063743912
579.94,0.0015009063743912
580.0,0.0015009063743912
580.06,0.0015009063743912
580.11,0.0015009063743912
580.17,0.0015009063743912
580.23,0.0015009063743912
580.28,0.0015009063743912
580.34,0.0015009063743912
580.4,0.0015009063743912
580.45,0.0015009063743912
580.51,0.0015009063743912
580.57,0.0015009063743912
580.62,0.0015009063743912
580.68,0.0015009063743912
580.74,0.0015009063743912
580.8,0.0015009063743912
580.85,0.0015009063743912
580.91,0.0015009063743912
580.97,0.0015009063743912
581.02,0.0015009063743912
581.08,0.0015009063743912
581.14,0.0015009063743912
581.19,0.0015009063743912
581.25,0.0015009063743912
581.31,0.0015009063743912
581.36,0.0015009063743912
581.42,0.0015009063743912
581.48,0.0015009063743912
581.53,0.0015009063743912
581.59,0.0015009063743912
581.65,0.0015009063743912
581.7,0.0015009063743912
581.76,0.0015009063743912
581.82,0.0015009063743912
581.87,0.0015009063743912
581.93,0.0015009063743912
581.99,0.0015009063743912
582.05,0.0015009063743912
582.1,0.0015009063743912
582.16,0.0015009063743912
582.22,0.0015009063743912
582.27,0.0015009063743912
582.33,0.0015009063743912
582.39,0.0015009063743912
582.44,0.0015009063743912
582.5,0.0015009063743912
582.56,0.0015009063743912
582.61,0.0015009063743912
582.67,0.0015009063743912
582.73,0.0015009063743912
582.78,0.0015009063743912
582.84,0.0015009063743912
582.9,0.0015009063743912
582.95,0.0015009063743912
583.01,0.0015009063743912
583.07,0.0015009063743912
583.12,0.0015009063743912
583.18,0.0015009063743912
583.24,0.0015009063743912
583.3,0.0015009063743912
583.35,0.0015009063743912
583.41,0.0015009063743912
583.47,0.0015009063743912
583.52,0.0015009063743912
583.58,0.0015009063743912
583.64,0.0015009063743912
583.69,0.0015009063743912
583.75,0.0015009063743912
583.81,0.0015009063743912
583.86,0.0015009063743912
583.92,0.0015009063743912
583.98,0.0015009063743912
584.03,0.0015009063743912
584.09,0.0015009063743912
584.15,0.0015009063743912
584.2,0.0015009063743912
584.26,0.0015009063743912
584.32,0.0015009063743912
584.37,0.0015009063743912
584.43,0.0015009063743912
584.49,0.0015009063743912
584.55,0.0015009063743912
584.6,0.0015009063743912
584.66,0.0015009063743912
584.72,0.0015009063743912
584.77,0.0015009063743912
584.83,0.0015009063743912
584.89,0.0015009063743912
584.94,0.0015009063743912
585.0,0.0015009063743912
585.06,0.0015009063743912
585.11,0.0015009063743912
585.17,0.0015009063743912
585.23,0.0015009063743912
585.28,0.0015009063743912
585.34,0.0015009063743912
585.4,0.0015009063743912
585.45,0.0015009063743912
585.51,0.0015009063743912
585.57,0.0015009063743912
585.62,0.0015009063743912
585.68,0.0015009063743912
585.74,0.0015009063743912
585.8,0.0015009063743912
585.85,0.0015009063743912
585.91,0.0015009063743912
585.97,0.0015009063743912
586.02,0.0015009063743912
586.08,0.0015009063743912
586.14,0.0015009063743912
586.19,0.0015009063743912
586.25,0.0015009063743912
586.31,0.0015009063743912
586.36,0.0015009063743912
586.42,0.0015009063743912
586.48,0.0015009063743912
586.53,0.0015009063743912
586.59,0.0015009063743912
586.65,0.0015009063743912
586.7,0.0015009063743912
586.76,0.0015009063743912
586.82,0.0015009063743912
586.87,0.0015009063743912
586.93,0.0015009063743912
586.99,0.0015009063743912
587.05,0.0015009063743912
587.1,0.0015009063743912
587.16,0.0015009063743912
587.22,0.0015009063743912
587.27,0.0015009063743912
587.33,0.0015009063743912
587.39,0.0015009063743912
587.44,0.0015009063743912
587.5,0.0015009063743912
587.56,0.0015009063743912
587.61,0.0015009063743912
587.67,0.0015009063743912
587.73,0.0015009063743912
587.78,0.0015009063743912
587.84,0.0015009063743912
587.9,0.0015009063743912
587.95,0.0015009063743912
588.01,0.0015009063743912
588.07,0.0015009063743912
588.12,0.0015009063743912
588.18,0.0015009063743912
588.24,0.0015009063743912
588.3,0.0015009063743912
588.35,0.0015009063743912
588.41,0.0015009063743912
588.47,0.0015009063743912
588.52,0.0015009063743912
588.58,0.0015009063743912
588.64,0.0015009063743912
588.69,0.0015009063743912
588.75,0.0015009063743912
588.81,0.0015009063743912
588.86,0.0015009063743912
588.92,0.0015009063743912
588.98,0.0015009063743912
589.03,0.0015009063743912
589.09,0.0015009063743912
589.15,0.0015009063743912
589.2,0.0015009063743912
589.26,0.0015009063743912
589.32,0.0015009063743912
589.37,0.0015009063743912
589.43,0.0015009063743912
589.49,0.0015009063743912
589.55,0.0015009063743912
589.6,0.0015009063743912
589.66,0.0015009063743912
589.72,0.0015009063743912
589.77,0.0015009063743912
589.83,0.0015009063743912
589.89,0.0015009063743912
589.94,0.0015009063743912
590.0,0.0015009063743912
590.06,0.0015009063743912
590.11,0.0015009063743912
590.17,0.0015009063743912
590.23,0.0015009063743912
590.28,0.0015009063743912
590.34,0.0015009063743912
590.4,0.0015009063743912
590.45,0.0015009063743912
590.51,0.0015009063743912
590.57,0.0015009063743912
590.62,0.0015009063743912
590.68,0.0015009063743912
590.74,0.0015009063743912
590.8,0.0015009063743912
590.85,0.0015009063743912
590.91,0.0015009063743912
590.97,0.0015009063743912
591.02,0.0015009063743912
591.08,0.0015009063743912
591.14,0.0015009063743912
591.19,0.0015009063743912
591.25,0.0015009063743912
591.31,0.0015009063743912
591.36,0.0015009063743912
591.42,0.0015009063743912
591.48,0.0015009063743912
591.53,0.0015009063743912
591.59,0.0015009063743912
591.65,0.0015009063743912
591.7,0.0015009063743912
591.76,0.0015009063743912
591.82,0.0015009063743912
591.87,0.0015009063743912
591.93,0.0015009063743912
591.99,0.0015009063743912
592.05,0.0015009063743912
592.1,0.0015009063743912
592.16,0.0015009063743912
592.22,0.0015009063743912
592.27,0.0015009063743912
592.33,0.0015009063743912
592.39,0.0015009063743912
592.44,0.0015009063743912
592.5,0.0015009063743912
592.56,0.0015009063743912
592.61,0.0015009063743912
592.67,0.0015009063743912
592.73,0.0015009063743912
592.78,0.0015009063743912
592.84,0.0015009063743912
592.9,0.0015009063743912
592.95,0.0015009063743912
593.01,0.0015009063743912
593.07,0.0015009063743912
593.12,0.0015009063743912
593.18,0.0015009063743912
593.24,0.0015009063743912
593.3,0.0015009063743912
593.35,0.0015009063743912
593.41,0.0015009063743912
593.47,0.0015009063743912
593.52,0.0015009063743912
593.58,0.0015009063743912
593.64,0.0015009063743912
593.69,0.0015009063743912
593.75,0.0015009063743912
593.81,0.0015009063743912
593.86,0.0015009063743912
593.92,0.0015009063743912
593.98,0.0015009063743912
594.03,0.0015009063743912
594.09,0.0015009063743912
594.15,0.0015009063743912
594.2,0.0015009063743912
594.26,0.0015009063743912
594.32,0.0015009063743912
594.37,0.0015009063743912
594.43,0.0015009063743912
594.49,0.0015009063743912
594.55,0.0015009063743912
594.6,0.0015009063743912
594.66,0.0015009063743912
594.72,0.0015009063743912
594.77,0.0015009063743912
594.83,0.0015009063743912
594.89,0.0015009063743912
594.94,0.0015009063743912
595.0,0.0015009063743912
595.06,0.0015009063743912
595.11,0.0015009063743912
596.53,0.0015009063743912
596.59,0.0015009063743912
596.65,0.0015009063743912
596.7,0.0015009063743912
596.76,0.0015009063743912
596.82,0.0015009063743912
596.87,0.0015009063743912
596.93,0.0015009063743912
596.99,0.0015009063743912
597.05,0.0015009063743912
597.1,0.0015009063743912
597.16,0.0015009063743912
597.22,0.0015009063743912
597.27,0.0015009063743912
597.33,0.0015009063743912
597.39,0.0015009063743912
597.44,0.0015009063743912
597.5,0.0015009063743912
597.56,0.0015009063743912
597.61,0.0015009063743912
597.67,0.0015009063743912
597.73,0.0015009063743912
597.78,0.0015009063743912
597.84,0.0015009063743912
597.9,0.0015009063743912
597.95,0.0015009063743912
598.01,0.0015009063743912
598.07,0.0015009063743912
598.12,0.0015009063743912
598.18,0.0015009063743912
598.24,0.0015009063743912
598.3,0.0015009063743912
598.35,0.0015009063743912
598.41,0.0015009063743912
598.47,0.0015009063743912
598.52,0.0015009063743912
598.58,0.0015009063743912
598.64,0.0015009063743912
598.69,0.0015009063743912
598.75,0.0015009063743912
598.81,0.0015009063743912
598.86,0.0015009063743912
598.92,0.0015009063743912
598.98,0.0015009063743912
599.03,0.0015009063743912
599.09,0.0015009063743912
599.15,0.0015009063743912
599.2,0.0015009063743912
599.26,0.0015009063743912
599.32,0.0015009063743912
599.37,0.0015009063743912
599.43,0.0015009063743912
599.49,0.0015009063743912
599.55,0.0015009063743912
599.6,0.0015009063743912
599.66,0.0015009063743912
599.72,0.0015009063743912
599.77,0.0015009063743912
599.83,0.0015009063743912
599.89,0.0015009063743912
599.94,0.0015009063743912
600.0,0.0015009063743912
600.06,0.0015009063743912
600.11,0.0015009063743912
600.17,0.0015009063743912
600.23,0.0015009063743912
600.28,0.0015009063743912
600.34,0.0015009063743912
600.4,0.0015009063743912
600.45,0.0015009063743912
600.51,0.0015009063743912
600.57,0.0015009063743912
600.62,0.0015009063743912
600.68,0.0015009063743912
600.74,0.0015009063743912
600.8,0.0015009063743912
600.85,0.0015009063743912
600.91,0.0015009063743912
600.97,0.0015009063743912
601.02,0.0015009063743912
601.08,0.0015009063743912
601.14,0.0015009063743912
601.19,0.0015009063743912
601.25,0.0015009063743912
601.31,0.0015009063743912
601.36,0.0015009063743912
601.42,0.0015009063743912
601.48,0.0015009063743912
601.53,0.0015009063743912
601.59,0.0015009063743912
601.65,0.0015009063743912
601.7,0.0015009063743912
601.76,0.0015009063743912
601.82,0.0015009063743912
601.87,0.0015009063743912
601.93,0.0015009063743912
601.99,0.0015009063743912
602.05,0.0015009063743912
602.1,0.0015009063743912
602.16,0.0015009063743912
602.22,0.0015009063743912
602.27,0.0015009063743912
602.33,0.0015009063743912
602.39,0.0015009063743912
602.44,0.0015009063743912
602.5,0.0015009063743912
602.56,0.0015009063743912
602.61,0.0015009063743912
602.67,0.0015009063743912
602.73,0.0015009063743912
602.78,0.0015009063743912
602.84,0.0015009063743912
602.9,0.0015009063743912
602.95,0.0015009063743912
603.01,0.0015009063743912
603.07,0.0015009063743912
603.12,0.0015009063743912
603.18,0.0015009063743912
603.24,0.0015009063743912
603.3,0.0015009063743912
603.35,0.0015009063743912
603.41,0.0015009063743912
603.47,0.0015009063743912
603.52,0.0015009063743912
603.58,0.0015009063743912
603.64,0.0015009063743912
603.69,0.0015009063743912
603.75,0.0015009063743912
603.81,0.0015009063743912
603.86,0.0015009063743912
603.92,0.0015009063743912
603.98,0.0015009063743912
604.03,0.0015009063743912
604.09,0.0015009063743912
604.15,0.0015009063743912
604.2,0.0015009063743912
604.26,0.0015009063743912
604.32,0.0015009063743912
604.37,0.0015009063743912
604.43,0.0015009063743912
604.49,0.0015009063743912
604.55,0.0015009063743912
604.6,0.0015009063743912
604.66,0.0015009063743912
604.72,0.0015009063743912
611.25,0.0015009063743912
611.31,0.0015009063743912
611.36,0.0015009063743912
611.42,0.0015009063743912
611.48,0.0015009063743912
611.53,0.0015009063743912
611.59,0.0015009063743912
611.65,0.0015009063743912
611.7,0.0015009063743912
611.76,0.0015009063743912
611.82,0.0015009063743912
611.87,0.0015009063743912
611.93,0.0015009063743912
611.99,0.0015009063743912
612.05,0.0015009063743912
612.1,0.0015009063743912
612.16,0.0015009063743912
612.22,0.0015009063743912
612.27,0.0015009063743912
612.33,0.0015009063743912
612.39,0.0015009063743912
612.44,0.0015009063743912
612.5,0.0015009063743912
612.56,0.0015009063743912
612.61,0.0015009063743912
612.67,0.0015009063743912
612.73,0.0015009063743912
612.78,0.0015009063743912
612.84,0.0015009063743912
612.9,0.0015009063743912
612.95,0.0015009063743912
613.01,0.0015009063743912
613.07,0.0015009063743912
613.12,0.0015009063743912
613.18,0.0015009063743912
613.24,0.0015009063743912
613.3,0.0015009063743912
613.35,0.0015009063743912
613.41,0.0015009063743912
613.47,0.0015009063743912
613.52,0.0015009063743912
613.58,0.0015009063743912
613.64,0.0015009063743912
613.69,0.0015009063743912
613.75,0.0015009063743912
613.81,0.0015009063743912
613.86,0.0015009063743912
613.92,0.0015009063743912
613.98,0.0015009063743912
614.03,0.0015009063743912
614.09,0.0015009063743912
614.15,0.0015009063743912
614.2,0.0015009063743912
614.26,0.0015009063743912
614.32,0.0015009063743912
614.37,0.0015009063743912
614.43,0.0015009063743912
614.49,0.0015009063743912
614.55,0.0015009063743912
614.6,0.0015009063743912
614.66,0.0015009063743912
614.72,0.0015009063743912
614.77,0.0015009063743912
614.83,0.0015009063743912
614.89,0.0015009063743912
614.94,0.0015009063743912
615.0,0.0015009063743912
615.06,0.0015009063743912
615.11,0.0015009063743912
615.17,0.0015009063743912
615.23,0.0015009063743912
615.28,0.0015009063743912
615.34,0.0015009063743912
615.4,0.0015009063743912
615.45,0.0015009063743912
615.51,0.0015009063743912
615.57,0.0015009063743912
615.62,0.0015009063743912
615.68,0.0015009063743912
615.74,0.0015009063743912
615.8,0.0015009063743912
615.85,0.0015009063743912
615.91,0.0015009063743912
615.97,0.0015009063743912
616.02,0.0015009063743912
616.08,0.0015009063743912
616.14,0.0015009063743912
616.19,0.0015009063743912
616.25,0.0015009063743912
616.31,0.0015009063743912
