Wavelength (nm),Normalized
456.85,6.50088550000406e-05
456.88,6.50088550000406e-05
456.9,6.50088550000406e-05
456.93,6.50088550000406e-05
456.95,6.50088550000406e-05
456.98,6.50088550000406e-05
457.0,6.50088550000406e-05
457.03,6.50088550000406e-05
457.05,6.50088550000406e-05
457.07,6.50088550000406e-05
457.1,6.50088550000406e-05
457.12,6.50088550000406e-05
457.15,6.50088550000406e-05
457.18,6.50088550000406e-05
457.2,6.50088550000406e-05
457.23,6.50088550000406e-05
457.25,6.50088550000406e-05
457.28,6.50088550000406e-05
457.3,6.50088550000406e-05
457.32,6.50088550000406e-05
457.35,6.50088550000406e-05
457.38,6.50088550000406e-05
457.4,6.50088550000406e-05
457.43,6.50088550000406e-05
457.45,6.50088550000406e-05
457.48,6.50088550000406e-05
457.5,6.50088550000406e-05
457.53,6.50088550000406e-05
457.55,6.50088550000406e-05
457.57,6.50088550000406e-05
457.6,6.50088550000406e-05
457.62,6.50088550000406e-05
457.65,6.50088550000406e-05
457.68,6.50088550000406e-05
457.7,6.50088550000406e-05
457.73,6.50088550000406e-05
457.75,6.50088550000406e-05
457.78,6.50088550000406e-05
457.8,6.50088550000406e-05
457.82,6.50088550000406e-05
457.85,6.50088550000406e-05
457.88,6.50088550000406e-05
457.9,6.50088550000406e-05
457.93,6.50088550000406e-05
457.95,6.50088550000406e-05
457.98,6.50088550000406e-05
458.0,6.50088550000406e-05
458.03,6.50088550000406e-05
458.05,6.50088550000406e-05
458.07,6.50088550000406e-05
458.1,6.50088550000406e-05
458.12,6.50088550000406e-05
458.15,6.50088550000406e-05
458.18,6.50088550000406e-05
458.2,6.50088550000406e-05
458.23,6.50088550000406e-05
458.25,6.50088550000406e-05
458.28,6.50088550000406e-05
458.3,6.50088550000406e-05
458.32,6.50088550000406e-05
458.35,6.50088550000406e-05
458.38,6.50088550000406e-05
458.4,6.50088550000406e-05
458.43,6.50088550000406e-05
458.45,6.50088550000406e-05
458.48,6.50088550000406e-05
458.5,6.50088550000406e-05
458.53,6.50088550000406e-05
458.55,6.50088550000406e-05
458.57,6.50088550000406e-05
458.6,6.50088550000406e-05
458.62,6.50088550000406e-05
458.65,6.50088550000406e-05
458.68,6.50088550000406e-05
458.7,6.50088550000406e-05
458.73,6.50088550000406e-05
458.75,6.50088550000406e-05
458.78,6.50088550000406e-05
458.8,6.50088550000406e-05
458.82,6.50088550000406e-05
458.85,6.50088550000406e-05
458.88,6.50088550000406e-05
458.9,6.50088550000406e-05
458.93,6.50088550000406e-05
458.95,6.50088550000406e-05
458.98,6.50088550000406e-05
459.0,6.50088550000406e-05
459.03,6.50088550000406e-05
459.05,6.50088550000406e-05
459.07,6.50088550000406e-05
459.1,6.50088550000406e-05
459.12,6.50088550000406e-05
459.15,6.50088550000406e-05
459.18,6.50088550000406e-05
459.2,6.50088550000406e-05
459.23,6.50088550000406e-05
459.25,6.50088550000406e-05
459.28,6.50088550000406e-05
459.3,6.50088550000406e-05
459.32,6.50088550000406e-05
459.35,6.50088550000406e-05
459.38,6.50088550000406e-05
459.4,6.50088550000406e-05
459.43,6.50088550000406e-05
459.45,6.50088550000406e-05
459.48,6.50088550000406e-05
459.5,6.50088550000406e-05
459.53,6.50088550000406e-05
459.55,6.50088550000406e-05
459.57,6.50088550000406e-05
459.6,6.50088550000406e-05
459.62,6.50088550000406e-05
459.65,6.50088550000406e-05
459.68,6.50088550000406e-05
459.7,6.50088550000406e-05
459.73,6.50088550000406e-05
459.75,6.50088550000406e-05
459.78,6.50088550000406e-05
459.8,6.50088550000406e-05
459.82,6.50088550000406e-05
459.85,6.50088550000406e-05
459.88,6.50088550000406e-05
459.9,6.50088550000406e-05
459.93,6.50088550000406e-05
459.95,6.50088550000406e-05
459.98,6.50088550000406e-05
460.0,6.50088550000406e-05
460.03,6.50088550000406e-05
460.05,6.50088550000406e-05
460.07,6.50088550000406e-05
460.1,6.50088550000406e-05
460.12,6.50088550000406e-05
460.15,6.50088550000406e-05
460.18,6.50088550000406e-05
460.2,6.50088550000406e-05
460.23,6.50088550000406e-05
460.25,6.50088550000406e-05
460.28,6.50088550000406e-05
460.3,6.50088550000406e-05
460.32,6.50088550000406e-05
460.35,6.50088550000406e-05
460.38,6.50088550000406e-05
460.4,6.50088550000406e-05
460.43,6.50088550000406e-05
460.45,6.50088550000406e-05
460.48,6.50088550000406e-05
460.5,6.50088550000406e-05
460.53,6.50088550000406e-05
460.55,6.50088550000406e-05
460.57,6.50088550000406e-05
460.6,6.50088550000406e-05
460.62,6.50088550000406e-05
460.65,6.50088550000406e-05
460.68,6.50088550000406e-05
460.7,6.50088550000406e-05
460.73,6.50088550000406e-05
460.75,6.50088550000406e-05
460.78,6.50088550000406e-05
460.8,6.50088550000406e-05
460.82,6.50088550000406e-05
460.85,6.50088550000406e-05
460.88,6.50088550000406e-05
460.9,6.50088550000406e-05
460.93,6.50088550000406e-05
460.95,6.50088550000406e-05
460.98,6.50088550000406e-05
461.0,6.50088550000406e-05
461.03,6.50088550000406e-05
461.05,6.50088550000406e-05
461.07,6.50088550000406e-05
461.1,6.50088550000406e-05
461.12,6.50088550000406e-05
461.15,6.50088550000406e-05
461.18,6.50088550000406e-05
461.2,6.50088550000406e-05
461.23,6.50088550000406e-05
461.25,6.50088550000406e-05
461.28,6.50088550000406e-05
461.3,6.50088550000406e-05
461.32,6.50088550000406e-05
461.35,6.50088550000406e-05
461.38,6.50088550000406e-05
461.4,6.50088550000406e-05
461.43,6.50088550000406e-05
461.45,6.50088550000406e-05
461.48,6.50088550000406e-05
461.5,6.50088550000406e-05
461.53,6.50088550000406e-05
461.55,6.50088550000406e-05
461.57,6.50088550000406e-05
461.6,6.50088550000406e-05
461.62,6.50088550000406e-05
461.65,6.50088550000406e-05
461.68,6.50088550000406e-05
461.7,6.50088550000406e-05
461.73,6.50088550000406e-05
461.75,6.50088550000406e-05
461.78,6.50088550000406e-05
461.8,6.50088550000406e-05
461.82,6.50088550000406e-05
461.85,6.50088550000406e-05
461.88,6.50088550000406e-05
461.9,6.50088550000406e-05
461.93,6.50088550000406e-05
461.95,6.50088550000406e-05
461.98,6.50088550000406e-05
462.0,6.50088550000406e-05
462.03,6.50088550000406e-05
462.05,6.50088550000406e-05
462.07,6.50088550000406e-05
462.1,6.50088550000406e-05
462.12,6.50088550000406e-05
462.15,6.50088550000406e-05
462.18,6.50088550000406e-05
462.2,6.50088550000406e-05
462.23,6.50088550000406e-05
462.25,6.50088550000406e-05
462.28,6.50088550000406e-05
462.3,6.50088550000406e-05
462.32,6.50088550000406e-05
462.35,6.50088550000406e-05
462.38,6.50088550000406e-05
462.4,6.50088550000406e-05
462.43,6.50088550000406e-05
462.45,6.50088550000406e-05
462.48,6.50088550000406e-05
462.5,6.50088550000406e-05
462.53,6.50088550000406e-05
462.55,6.50088550000406e-05
462.57,6.50088550000406e-05
462.6,6.50088550000406e-05
462.62,6.50088550000406e-05
487.35,6.50088550000406e-05
487.38,6.50088550000406e-05
487.4,6.50088550000406e-05
487.43,6.50088550000406e-05
487.45,6.50088550000406e-05
487.48,6.50088550000406e-05
487.5,6.50088550000406e-05
487.53,6.50088550000406e-05
487.55,6.50088550000406e-05
487.57,6.50088550000406e-05
487.6,6.50088550000406e-05
487.62,6.50088550000406e-05
487.65,6.50088550000406e-05
487.68,6.50088550000406e-05
487.7,6.50088550000406e-05
487.73,6.50088550000406e-05
487.75,6.50088550000406e-05
487.78,6.50088550000406e-05
487.8,6.50088550000406e-05
487.82,6.50088550000406e-05
487.85,6.50088550000406e-05
487.88,6.50088550000406e-05
487.9,6.50088550000406e-05
487.93,6.50088550000406e-05
487.95,6.50088550000406e-05
487.98,6.50088550000406e-05
488.0,6.50088550000406e-05
488.03,6.50088550000406e-05
488.05,6.50088550000406e-05
488.07,6.50088550000406e-05
488.1,6.50088550000406e-05
488.12,6.50088550000406e-05
488.15,6.50088550000406e-05
488.18,6.50088550000406e-05
488.2,6.50088550000406e-05
488.23,6.50088550000406e-05
488.25,6.50088550000406e-05
488.28,6.50088550000406e-05
488.3,6.50088550000406e-05
488.32,6.50088550000406e-05
488.35,6.50088550000406e-05
488.38,6.50088550000406e-05
488.4,6.50088550000406e-05
488.43,6.50088550000406e-05
488.45,6.50088550000406e-05
488.48,6.50088550000406e-05
488.5,6.50088550000406e-05
488.53,6.50088550000406e-05
488.55,6.50088550000406e-05
488.57,6.50088550000406e-05
488.6,6.50088550000406e-05
488.62,6.50088550000406e-05
488.65,6.50088550000406e-05
488.68,6.50088550000406e-05
488.7,6.50088550000406e-05
488.73,6.50088550000406e-05
488.75,6.50088550000406e-05
488.78,6.50088550000406e-05
488.8,6.50088550000406e-05
488.82,6.50088550000406e-05
488.85,6.50088550000406e-05
488.88,6.50088550000406e-05
488.9,6.50088550000406e-05
488.93,6.50088550000406e-05
488.95,6.50088550000406e-05
488.98,6.50088550000406e-05
489.0,6.50088550000406e-05
489.03,6.50088550000406e-05
489.05,6.50088550000406e-05
489.07,6.50088550000406e-05
489.1,6.50088550000406e-05
489.12,6.50088550000406e-05
489.15,6.50088550000406e-05
489.18,6.50088550000406e-05
489.2,6.50088550000406e-05
489.23,6.50088550000406e-05
489.25,6.50088550000406e-05
489.28,6.50088550000406e-05
489.3,6.50088550000406e-05
489.32,6.50088550000406e-05
489.35,6.50088550000406e-05
489.38,6.50088550000406e-05
489.4,6.50088550000406e-05
489.43,6.50088550000406e-05
489.45,6.50088550000406e-05
489.48,6.50088550000406e-05
489.5,6.50088550000406e-05
489.53,6.50088550000406e-05
489.55,6.50088550000406e-05
489.57,6.50088550000406e-05
489.6,6.50088550000406e-05
489.62,6.50088550000406e-05
489.65,6.50088550000406e-05
489.68,6.50088550000406e-05
489.7,6.50088550000406e-05
489.73,6.50088550000406e-05
489.75,6.50088550000406e-05
489.78,6.50088550000406e-05
489.8,6.50088550000406e-05
489.82,6.50088550000406e-05
489.85,6.50088550000406e-05
489.88,6.50088550000406e-05
489.9,6.50088550000406e-05
489.93,6.50088550000406e-05
489.95,6.50088550000406e-05
489.98,6.50088550000406e-05
490.0,6.50088550000406e-05
490.03,6.50088550000406e-05
490.05,6.50088550000406e-05
490.07,6.50088550000406e-05
490.1,6.50088550000406e-05
490.12,6.50088550000406e-05
490.15,6.50088550000406e-05
490.18,6.50088550000406e-05
490.2,6.50088550000406e-05
490.23,6.50088550000406e-05
490.25,6.50088550000406e-05
490.28,6.50088550000406e-05
502.75,6.50088550000406e-05
502.78,6.50088550000406e-05
502.8,6.50088550000406e-05
502.82,6.50088550000406e-05
502.85,6.50088550000406e-05
502.88,6.50088550000406e-05
502.9,6.50088550000406e-05
502.93,6.50088550000406e-05
502.95,6.50088550000406e-05
502.98,6.50088550000406e-05
503.0,6.50088550000406e-05
503.03,6.50088550000406e-05
503.05,6.50088550000406e-05
503.07,6.50088550000406e-05
503.1,6.50088550000406e-05
503.12,6.50088550000406e-05
503.15,6.50088550000406e-05
503.18,6.50088550000406e-05
503.2,6.50088550000406e-05
503.23,6.50088550000406e-05
503.25,6.50088550000406e-05
503.28,6.50088550000406e-05
503.3,6.50088550000406e-05
503.32,6.50088550000406e-05
503.35,6.50088550000406e-05
503.38,6.50088550000406e-05
503.4,6.50088550000406e-05
503.43,6.50088550000406e-05
503.45,6.50088550000406e-05
503.48,6.50088550000406e-05
503.5,6.50088550000406e-05
503.53,6.50088550000406e-05
503.55,6.50088550000406e-05
503.57,6.50088550000406e-05
503.6,6.50088550000406e-05
503.62,6.50088550000406e-05
503.65,6.50088550000406e-05
503.68,6.50088550000406e-05
503.7,6.50088550000406e-05
503.73,6.50088550000406e-05
503.75,6.50088550000406e-05
503.78,6.50088550000406e-05
503.8,6.50088550000406e-05
503.82,6.50088550000406e-05
503.85,6.50088550000406e-05
503.88,6.50088550000406e-05
503.9,6.50088550000406e-05
503.93,6.50088550000406e-05
503.95,6.50088550000406e-05
503.98,6.50088550000406e-05
504.0,6.50088550000406e-05
504.03,6.50088550000406e-05
504.05,6.50088550000406e-05
504.07,6.50088550000406e-05
504.1,6.50088550000406e-05
504.12,6.50088550000406e-05
504.15,6.50088550000406e-05
504.18,6.50088550000406e-05
504.2,6.50088550000406e-05
504.23,6.50088550000406e-05
504.25,6.50088550000406e-05
504.28,6.50088550000406e-05
504.3,6.50088550000406e-05
504.32,6.50088550000406e-05
504.35,6.50088550000406e-05
504.38,6.50088550000406e-05
504.4,6.50088550000406e-05
504.43,6.50088550000406e-05
504.45,6.50088550000406e-05
504.48,6.50088550000406e-05
504.5,6.50088550000406e-05
504.53,6.50088550000406e-05
504.55,6.50088550000406e-05
504.57,6.50088550000406e-05
504.6,6.50088550000406e-05
504.62,6.50088550000406e-05
504.65,6.50088550000406e-05
504.68,6.50088550000406e-05
504.7,6.50088550000406e-05
504.73,6.50088550000406e-05
504.75,6.50088550000406e-05
504.78,6.50088550000406e-05
504.8,6.50088550000406e-05
504.82,6.50088550000406e-05
504.85,6.50088550000406e-05
504.88,6.50088550000406e-05
504.9,6.50088550000406e-05
504.93,6.50088550000406e-05
504.95,6.50088550000406e-05
504.98,6.50088550000406e-05
505.0,6.50088550000406e-05
505.03,6.50088550000406e-05
505.05,6.50088550000406e-05
505.07,6.50088550000406e-05
505.1,6.50088550000406e-05
505.12,6.50088550000406e-05
505.15,6.50088550000406e-05
505.18,6.50088550000406e-05
505.2,6.50088550000406e-05
505.23,6.50088550000406e-05
505.25,6.50088550000406e-05
505.28,6.50088550000406e-05
505.3,6.50088550000406e-05
505.32,6.50088550000406e-05
505.35,6.50088550000406e-05
505.38,6.50088550000406e-05
505.4,6.50088550000406e-05
505.43,6.50088550000406e-05
505.45,6.50088550000406e-05
505.48,6.50088550000406e-05
505.5,6.50088550000406e-05
505.53,6.50088550000406e-05
505.55,6.50088550000406e-05
505.57,6.50088550000406e-05
505.6,6.50088550000406e-05
505.62,6.50088550000406e-05
505.65,6.50088550000406e-05
505.68,6.50088550000406e-05
505.7,6.50088550000406e-05
505.73,6.50088550000406e-05
505.75,6.50088550000406e-05
505.78,6.50088550000406e-05
505.8,6.50088550000406e-05
505.82,6.50088550000406e-05
505.85,6.50088550000406e-05
505.88,6.50088550000406e-05
505.9,6.50088550000406e-05
505.93,6.50088550000406e-05
505.95,6.50088550000406e-05
505.98,6.50088550000406e-05
506.0,6.50088550000406e-05
506.03,6.50088550000406e-05
506.05,6.50088550000406e-05
506.07,6.50088550000406e-05
506.1,6.50088550000406e-05
506.12,6.50088550000406e-05
506.15,6.50088550000406e-05
506.18,6.50088550000406e-05
506.2,6.50088550000406e-05
506.23,6.50088550000406e-05
506.25,6.50088550000406e-05
506.28,6.50088550000406e-05
506.3,6.50088550000406e-05
506.32,6.50088550000406e-05
506.35,6.50088550000406e-05
506.38,6.50088550000406e-05
506.4,6.50088550000406e-05
506.43,6.50088550000406e-05
506.45,6.50088550000406e-05
506.48,6.50088550000406e-05
506.5,6.50088550000406e-05
506.53,6.50088550000406e-05
506.55,6.50088550000406e-05
506.57,6.50088550000406e-05
506.6,6.50088550000406e-05
506.62,6.50088550000406e-05
506.65,6.50088550000406e-05
506.68,6.50088550000406e-05
506.7,6.50088550000406e-05
506.73,6.50088550000406e-05
506.75,6.50088550000406e-05
506.78,6.50088550000406e-05
506.8,6.50088550000406e-05
506.82,6.50088550000406e-05
506.85,6.50088550000406e-05
506.88,6.50088550000406e-05
506.9,6.50088550000406e-05
506.93,6.50088550000406e-05
506.95,6.50088550000406e-05
506.98,6.50088550000406e-05
507.0,6.50088550000406e-05
507.03,6.50088550000406e-05
507.05,6.50088550000406e-05
507.07,6.50088550000406e-05
507.1,6.50088550000406e-05
507.12,6.50088550000406e-05
507.15,6.50088550000406e-05
507.18,6.50088550000406e-05
507.2,6.50088550000406e-05
507.23,6.50088550000406e-05
507.25,6.50088550000406e-05
507.28,6.50088550000406e-05
507.3,6.50088550000406e-05
507.33,6.50088550000406e-05
507.35,6.50088550000406e-05
507.38,6.50088550000406e-05
507.4,6.50088550000406e-05
507.43,6.50088550000406e-05
507.45,6.50088550000406e-05
507.48,6.50088550000406e-05
507.5,6.50088550000406e-05
507.53,6.50088550000406e-05
507.55,6.50088550000406e-05
507.58,6.50088550000406e-05
507.6,6.50088550000406e-05
507.62,6.50088550000406e-05
507.65,6.50088550000406e-05
507.68,6.50088550000406e-05
507.7,6.50088550000406e-05
507.73,6.50088550000406e-05
507.75,6.50088550000406e-05
507.78,6.50088550000406e-05
507.8,6.50088550000406e-05
507.83,6.50088550000406e-05
507.85,6.50088550000406e-05
507.88,6.50088550000406e-05
507.9,6.50088550000406e-05
507.93,6.50088550000406e-05
507.95,6.50088550000406e-05
507.98,6.50088550000406e-05
508.0,6.50088550000406e-05
508.03,6.50088550000406e-05
508.05,6.50088550000406e-05
508.08,6.50088550000406e-05
508.1,6.50088550000406e-05
508.12,6.50088550000406e-05
508.15,6.50088550000406e-05
508.18,6.50088550000406e-05
508.2,6.50088550000406e-05
508.23,6.50088550000406e-05
508.25,6.50088550000406e-05
508.28,6.50088550000406e-05
508.3,6.50088550000406e-05
508.33,6.50088550000406e-05
508.35,6.50088550000406e-05
508.38,6.50088550000406e-05
508.4,6.50088550000406e-05
508.43,6.50088550000406e-05
508.45,6.50088550000406e-05
508.48,6.50088550000406e-05
508.5,6.50088550000406e-05
508.53,6.50088550000406e-05
508.55,6.50088550000406e-05
508.58,6.50088550000406e-05
508.6,6.50088550000406e-05
525.12,6.50088550000406e-05
525.15,6.50088550000406e-05
525.17,6.50088550000406e-05
525.2,6.50088550000406e-05
525.23,6.50088550000406e-05
525.25,6.50088550000406e-05
525.28,6.50088550000406e-05
525.3,6.50088550000406e-05
525.33,6.50088550000406e-05
525.35,6.50088550000406e-05
525.38,6.50088550000406e-05
525.4,6.50088550000406e-05
525.42,6.50088550000406e-05
525.45,6.50088550000406e-05
525.48,6.50088550000406e-05
525.5,6.50088550000406e-05
525.53,6.50088550000406e-05
525.55,6.50088550000406e-05
525.58,6.50088550000406e-05
525.6,6.50088550000406e-05
525.62,6.50088550000406e-05
525.65,6.50088550000406e-05
525.67,6.50088550000406e-05
525.7,6.50088550000406e-05
525.73,6.50088550000406e-05
525.75,6.50088550000406e-05
525.78,6.50088550000406e-05
525.8,6.50088550000406e-05
525.83,6.50088550000406e-05
525.85,6.50088550000406e-05
525.88,6.50088550000406e-05
525.9,6.50088550000406e-05
525.92,6.50088550000406e-05
525.95,6.50088550000406e-05
525.98,6.50088550000406e-05
526.0,6.50088550000406e-05
526.03,6.50088550000406e-05
526.05,6.50088550000406e-05
526.08,6.50088550000406e-05
526.1,6.50088550000406e-05
526.12,6.50088550000406e-05
526.15,6.50088550000406e-05
526.17,6.50088550000406e-05
526.2,6.50088550000406e-05
526.23,6.50088550000406e-05
526.25,6.50088550000406e-05
526.28,6.50088550000406e-05
526.3,6.50088550000406e-05
526.33,6.50088550000406e-05
526.35,6.50088550000406e-05
526.38,6.50088550000406e-05
526.4,6.50088550000406e-05
526.42,6.50088550000406e-05
526.45,6.50088550000406e-05
526.48,6.50088550000406e-05
526.5,6.50088550000406e-05
526.53,6.50088550000406e-05
526.55,6.50088550000406e-05
526.58,6.50088550000406e-05
526.6,6.50088550000406e-05
526.62,6.50088550000406e-05
526.65,6.50088550000406e-05
526.67,6.50088550000406e-05
526.7,6.50088550000406e-05
526.73,6.50088550000406e-05
526.75,6.50088550000406e-05
526.78,6.50088550000406e-05
526.8,6.50088550000406e-05
526.83,6.50088550000406e-05
526.85,6.50088550000406e-05
526.88,6.50088550000406e-05
526.9,6.50088550000406e-05
526.92,6.50088550000406e-05
526.95,6.50088550000406e-05
526.98,6.50088550000406e-05
527.0,6.50088550000406e-05
527.03,6.50088550000406e-05
527.05,6.50088550000406e-05
527.08,6.50088550000406e-05
527.1,6.50088550000406e-05
527.12,6.50088550000406e-05
527.15,6.50088550000406e-05
527.17,6.50088550000406e-05
527.2,6.50088550000406e-05
527.23,6.50088550000406e-05
527.25,6.50088550000406e-05
527.28,6.50088550000406e-05
527.3,6.50088550000406e-05
527.33,6.50088550000406e-05
527.35,6.50088550000406e-05
527.38,6.50088550000406e-05
527.4,6.50088550000406e-05
527.42,6.50088550000406e-05
527.45,6.50088550000406e-05
527.48,6.50088550000406e-05
527.5,6.50088550000406e-05
527.53,6.50088550000406e-05
527.55,6.50088550000406e-05
527.58,6.50088550000406e-05
527.6,6.50088550000406e-05
527.62,6.50088550000406e-05
527.65,6.50088550000406e-05
527.67,6.50088550000406e-05
527.7,6.50088550000406e-05
527.73,6.50088550000406e-05
527.75,6.50088550000406e-05
527.78,6.50088550000406e-05
527.8,6.50088550000406e-05
527.83,6.50088550000406e-05
527.85,6.50088550000406e-05
527.88,6.50088550000406e-05
527.9,6.50088550000406e-05
527.92,6.50088550000406e-05
527.95,6.50088550000406e-05
527.98,6.50088550000406e-05
528.0,6.50088550000406e-05
528.03,6.50088550000406e-05
528.05,6.50088550000406e-05
528.08,6.50088550000406e-05
528.1,6.50088550000406e-05
528.12,6.50088550000406e-05
528.15,6.50088550000406e-05
528.17,6.50088550000406e-05
528.2,6.50088550000406e-05
528.23,6.50088550000406e-05
528.25,6.50088550000406e-05
528.28,6.50088550000406e-05
528.3,6.50088550000406e-05
528.58,6.50088550000406e-05
528.6,6.50088550000406e-05
528.62,6.50088550000406e-05
528.65,6.50088550000406e-05
528.67,6.50088550000406e-05
528.7,6.50088550000406e-05
528.73,6.50088550000406e-05
528.75,6.50088550000406e-05
528.78,6.50088550000406e-05
528.8,6.50088550000406e-05
528.83,6.50088550000406e-05
528.85,6.50088550000406e-05
528.88,6.50088550000406e-05
528.9,6.50088550000406e-05
528.92,6.50088550000406e-05
528.95,6.50088550000406e-05
528.98,6.50088550000406e-05
529.0,6.50088550000406e-05
529.03,6.50088550000406e-05
529.05,6.50088550000406e-05
529.08,6.50088550000406e-05
529.1,6.50088550000406e-05
529.12,6.50088550000406e-05
529.15,6.50088550000406e-05
529.17,6.50088550000406e-05
529.2,6.50088550000406e-05
529.23,6.50088550000406e-05
529.25,6.50088550000406e-05
529.28,6.50088550000406e-05
529.3,6.50088550000406e-05
529.33,6.50088550000406e-05
529.35,6.50088550000406e-05
529.38,6.50088550000406e-05
529.4,6.50088550000406e-05
529.42,6.50088550000406e-05
529.45,6.50088550000406e-05
529.48,6.50088550000406e-05
529.5,6.50088550000406e-05
529.53,6.50088550000406e-05
529.55,6.50088550000406e-05
529.58,6.50088550000406e-05
529.6,6.50088550000406e-05
529.62,6.50088550000406e-05
529.65,6.50088550000406e-05
529.67,6.50088550000406e-05
529.7,6.50088550000406e-05
529.73,6.50088550000406e-05
529.75,6.50088550000406e-05
529.78,6.50088550000406e-05
529.8,6.50088550000406e-05
529.83,6.50088550000406e-05
529.85,6.50088550000406e-05
529.88,6.50088550000406e-05
529.9,6.50088550000406e-05
529.92,6.50088550000406e-05
529.95,6.50088550000406e-05
529.98,6.50088550000406e-05
530.0,6.50088550000406e-05
530.03,6.50088550000406e-05
530.05,6.50088550000406e-05
530.08,6.50088550000406e-05
530.1,6.50088550000406e-05
530.12,6.50088550000406e-05
530.15,6.50088550000406e-05
530.17,6.50088550000406e-05
530.2,6.50088550000406e-05
530.23,6.50088550000406e-05
530.25,6.50088550000406e-05
530.28,6.50088550000406e-05
530.3,6.50088550000406e-05
530.33,6.50088550000406e-05
530.35,6.50088550000406e-05
530.38,6.50088550000406e-05
530.4,6.50088550000406e-05
530.42,6.50088550000406e-05
530.45,6.50088550000406e-05
530.48,6.50088550000406e-05
530.5,6.50088550000406e-05
530.53,6.50088550000406e-05
530.55,6.50088550000406e-05
530.58,6.50088550000406e-05
530.6,6.50088550000406e-05
530.62,6.50088550000406e-05
530.65,6.50088550000406e-05
530.67,6.50088550000406e-05
530.7,6.50088550000406e-05
530.73,6.50088550000406e-05
530.75,6.50088550000406e-05
530.78,6.50088550000406e-05
530.8,6.50088550000406e-05
530.83,6.50088550000406e-05
530.85,6.50088550000406e-05
530.88,6.50088550000406e-05
530.9,6.50088550000406e-05
530.92,6.50088550000406e-05
530.95,6.50088550000406e-05
530.98,6.50088550000406e-05
531.0,6.50088550000406e-05
531.03,6.50088550000406e-05
531.05,6.50088550000406e-05
531.08,6.50088550000406e-05
531.1,6.50088550000406e-05
531.12,6.50088550000406e-05
531.15,6.50088550000406e-05
531.17,6.50088550000406e-05
531.2,6.50088550000406e-05
531.23,6.50088550000406e-05
531.25,6.50088550000406e-05
531.28,6.50088550000406e-05
531.3,6.50088550000406e-05
531.33,6.50088550000406e-05
531.35,6.50088550000406e-05
531.38,6.50088550000406e-05
531.4,6.50088550000406e-05
531.42,6.50088550000406e-05
531.45,6.50088550000406e-05
531.48,6.50088550000406e-05
531.5,6.50088550000406e-05
531.53,6.50088550000406e-05
531.55,6.50088550000406e-05
531.58,6.50088550000406e-05
531.6,6.50088550000406e-05
531.62,6.50088550000406e-05
531.65,6.50088550000406e-05
531.67,6.50088550000406e-05
531.7,6.50088550000406e-05
531.73,6.50088550000406e-05
531.75,6.50088550000406e-05
553.05,6.50088550000406e-05
553.08,6.50088550000406e-05
553.1,6.50088550000406e-05
553.12,6.50088550000406e-05
553.15,6.50088550000406e-05
553.17,6.50088550000406e-05
553.2,6.50088550000406e-05
553.23,6.50088550000406e-05
553.25,6.50088550000406e-05
553.28,6.50088550000406e-05
553.3,6.50088550000406e-05
553.33,6.50088550000406e-05
553.35,6.50088550000406e-05
553.38,6.50088550000406e-05
553.4,6.50088550000406e-05
553.42,6.50088550000406e-05
553.45,6.50088550000406e-05
553.48,6.50088550000406e-05
553.5,6.50088550000406e-05
553.53,6.50088550000406e-05
553.55,6.50088550000406e-05
553.58,6.50088550000406e-05
553.6,6.50088550000406e-05
553.62,6.50088550000406e-05
553.65,6.50088550000406e-05
553.67,6.50088550000406e-05
553.7,6.50088550000406e-05
553.73,6.50088550000406e-05
553.75,6.50088550000406e-05
553.78,6.50088550000406e-05
553.8,6.50088550000406e-05
553.83,6.50088550000406e-05
553.85,6.50088550000406e-05
553.88,6.50088550000406e-05
553.9,6.50088550000406e-05
553.92,6.50088550000406e-05
553.95,6.50088550000406e-05
553.98,6.50088550000406e-05
554.0,6.50088550000406e-05
554.03,6.50088550000406e-05
554.05,6.50088550000406e-05
554.08,6.50088550000406e-05
554.1,6.50088550000406e-05
554.12,6.50088550000406e-05
554.15,6.50088550000406e-05
554.17,6.50088550000406e-05
554.2,6.50088550000406e-05
554.23,6.50088550000406e-05
554.25,6.50088550000406e-05
554.28,6.50088550000406e-05
554.3,6.50088550000406e-05
554.33,6.50088550000406e-05
554.35,6.50088550000406e-05
554.38,6.50088550000406e-05
554.4,6.50088550000406e-05
554.42,6.50088550000406e-05
554.45,6.50088550000406e-05
554.48,6.50088550000406e-05
554.5,6.50088550000406e-05
554.53,6.50088550000406e-05
554.55,6.50088550000406e-05
554.58,6.50088550000406e-05
554.6,6.50088550000406e-05
554.62,6.50088550000406e-05
554.65,6.50088550000406e-05
554.67,6.50088550000406e-05
554.7,6.50088550000406e-05
554.73,6.50088550000406e-05
554.75,6.50088550000406e-05
554.78,6.50088550000406e-05
554.8,6.50088550000406e-05
554.83,6.50088550000406e-05
554.85,6.50088550000406e-05
554.88,6.50088550000406e-05
554.9,6.50088550000406e-05
554.92,6.50088550000406e-05
554.95,6.50088550000406e-05
554.98,6.50088550000406e-05
555.0,6.50088550000406e-05
555.03,6.50088550000406e-05
555.05,6.50088550000406e-05
555.08,6.50088550000406e-05
555.1,6.50088550000406e-05
555.12,6.50088550000406e-05
555.15,6.50088550000406e-05
555.17,6.50088550000406e-05
555.2,6.50088550000406e-05
555.23,6.50088550000406e-05
555.25,6.50088550000406e-05
555.28,6.50088550000406e-05
555.3,6.50088550000406e-05
