Wavelength (nm),Normalized
758.31,0.0017074979435606
758.33,0.0017074979435606
758.36,0.0017074979435606
758.38,0.0017074979435606
758.41,0.0017074979435606
758.43,0.0017074979435606
758.46,0.0017074979435606
758.48,0.0017074979435606
758.5,0.0017074979435606
758.53,0.0017074979435606
758.55,0.0017074979435606
758.58,0.0017074979435606
758.6,0.0017074979435606
758.63,0.0017074979435606
758.65,0.0017074979435606
758.68,0.0017074979435606
758.7,0.0017074979435606
758.72,0.0017074979435606
758.75,0.0017074979435606
758.77,0.0017074979435606
759.73,0.0017074979435606
759.75,0.0017074979435606
759.77,0.0017074979435606
759.8,0.0017074979435606
759.82,0.0017074979435606
759.85,0.0017074979435606
759.87,0.0017074979435606
759.9,0.0017074979435606
759.92,0.0017074979435606
759.95,0.0017074979435606
759.97,0.0017074979435606
759.99,0.0017074979435606
760.02,0.0017074979435606
760.04,0.0017074979435606
760.07,0.0017074979435606
760.09,0.0017074979435606
760.12,0.0017074979435606
760.14,0.0017074979435606
760.16,0.0017074979435606
760.19,0.0017074979435606
760.21,0.0017074979435606
760.24,0.0017074979435606
760.26,0.0017074979435606
760.29,0.0017074979435606
760.31,0.0017074979435606
760.34,0.0017074979435606
760.36,0.0017074979435606
760.38,0.0017074979435606
760.41,0.0017074979435606
760.43,0.0017074979435606
760.46,0.0017074979435606
760.48,0.0017074979435606
760.51,0.0017074979435606
760.53,0.0017074979435606
760.56,0.0017074979435606
760.58,0.0017074979435606
760.6,0.0017074979435606
760.63,0.0017074979435606
760.65,0.0017074979435606
760.68,0.0017074979435606
760.7,0.0017074979435606
760.73,0.0017074979435606
760.75,0.0017074979435606
760.78,0.0017074979435606
760.8,0.0017074979435606
760.82,0.0017074979435606
760.85,0.0017074979435606
760.87,0.0017074979435606
760.9,0.0017074979435606
760.92,0.0017074979435606
760.95,0.0017074979435606
760.97,0.0017074979435606
761.0,0.0017074979435606
761.02,0.0017074979435606
761.04,0.0017074979435606
761.07,0.0017074979435606
761.09,0.0017074979435606
761.12,0.0017074979435606
761.14,0.0017074979435606
761.17,0.0017074979435606
761.19,0.0017074979435606
761.22,0.0017074979435606
761.24,0.0017074979435606
761.26,0.0017074979435606
761.29,0.0017074979435606
761.31,0.0017074979435606
761.34,0.0017074979435606
761.36,0.0017074979435606
761.39,0.0017074979435606
761.41,0.0017074979435606
761.43,0.0017074979435606
761.46,0.0017074979435606
761.48,0.0017074979435606
761.51,0.0017074979435606
761.53,0.0017074979435606
761.56,0.0017074979435606
761.58,0.0017074979435606
761.61,0.0017074979435606
761.63,0.0017074979435606
761.65,0.0017074979435606
761.68,0.0017074979435606
761.7,0.0017074979435606
761.73,0.0017074979435606
761.75,0.0017074979435606
761.78,0.0017074979435606
761.8,0.0017074979435606
761.83,0.0017074979435606
761.85,0.0017074979435606
761.87,0.0017074979435606
761.9,0.0017074979435606
761.92,0.0017074979435606
761.95,0.0017074979435606
761.97,0.0017074979435606
762.0,0.0017074979435606
762.02,0.0017074979435606
762.05,0.0017074979435606
762.07,0.0017074979435606
762.09,0.0017074979435606
762.12,0.0017074979435606
762.14,0.0017074979435606
762.17,0.0017074979435606
762.19,0.0017074979435606
762.22,0.0017074979435606
762.24,0.0017074979435606
762.27,0.0017074979435606
762.29,0.0017074979435606
762.31,0.0017074979435606
762.34,0.0017074979435606
762.36,0.0017074979435606
762.39,0.0017074979435606
762.41,0.0017074979435606
762.44,0.0017074979435606
762.46,0.0017074979435606
762.49,0.0017074979435606
762.51,0.0017074979435606
762.53,0.0017074979435606
762.56,0.0017074979435606
762.58,0.0017074979435606
762.61,0.0017074979435606
762.63,0.0017074979435606
762.66,0.0017074979435606
762.68,0.0017074979435606
762.7,0.0017074979435606
762.73,0.0017074979435606
762.75,0.0017074979435606
762.78,0.0017074979435606
762.8,0.0017074979435606
762.83,0.0017074979435606
762.85,0.0017074979435606
762.88,0.0017074979435606
762.9,0.0017074979435606
762.92,0.0017074979435606
762.95,0.0017074979435606
762.97,0.0017074979435606
763.0,0.0017074979435606
763.02,0.0017074979435606
763.05,0.0017074979435606
763.07,0.0017074979435606
763.1,0.0017074979435606
763.12,0.0017074979435606
763.14,0.0017074979435606
763.17,0.0017074979435606
763.19,0.0017074979435606
763.22,0.0017074979435606
763.24,0.0017074979435606
763.27,0.0017074979435606
763.29,0.0017074979435606
763.32,0.0017074979435606
763.34,0.0017074979435606
763.36,0.0017074979435606
763.39,0.0017074979435606
763.41,0.0017074979435606
763.44,0.0017074979435606
763.46,0.0017074979435606
763.49,0.0017074979435606
763.51,0.0017074979435606
763.54,0.0017074979435606
763.56,0.0017074979435606
763.58,0.0017074979435606
763.61,0.0017074979435606
763.63,0.0017074979435606
763.66,0.0017074979435606
763.68,0.0017074979435606
763.71,0.0017074979435606
763.73,0.0017074979435606
763.76,0.0017074979435606
763.78,0.0017074979435606
763.8,0.0017074979435606
763.83,0.0017074979435606
763.85,0.0017074979435606
763.88,0.0017074979435606
763.9,0.0017074979435606
763.93,0.0017074979435606
763.95,0.0017074979435606
763.97,0.0017074979435606
764.0,0.0017074979435606
764.02,0.0017074979435606
764.05,0.0017074979435606
764.07,0.0017074979435606
764.1,0.0017074979435606
764.12,0.0017074979435606
764.15,0.0017074979435606
764.17,0.0017074979435606
764.19,0.0017074979435606
764.22,0.0017074979435606
764.24,0.0017074979435606
764.27,0.0017074979435606
764.29,0.0017074979435606
764.32,0.0017074979435606
764.34,0.0017074979435606
764.37,0.0017074979435606
764.39,0.0017074979435606
792.01,0.0017074979435606
792.04,0.0017074979435606
792.06,0.0017074979435606
792.09,0.0017074979435606
792.11,0.0017074979435606
792.13,0.0017074979435606
792.16,0.0017074979435606
792.18,0.0017074979435606
792.21,0.0017074979435606
792.23,0.0017074979435606
792.26,0.0017074979435606
792.28,0.0017074979435606
792.31,0.0017074979435606
792.33,0.0017074979435606
792.35,0.0017074979435606
792.38,0.0017074979435606
792.4,0.0017074979435606
792.43,0.0017074979435606
792.45,0.0017074979435606
792.48,0.0017074979435606
792.5,0.0017074979435606
792.53,0.0017074979435606
792.55,0.0017074979435606
792.57,0.0017074979435606
792.6,0.0017074979435606
792.62,0.0017074979435606
792.65,0.0017074979435606
792.67,0.0017074979435606
792.7,0.0017074979435606
792.72,0.0017074979435606
792.75,0.0017074979435606
792.77,0.0017074979435606
792.79,0.0017074979435606
792.82,0.0017074979435606
792.84,0.0017074979435606
792.87,0.0017074979435606
792.89,0.0017074979435606
792.92,0.0017074979435606
792.94,0.0017074979435606
792.96,0.0017074979435606
792.99,0.0017074979435606
793.01,0.0017074979435606
793.04,0.0017074979435606
793.06,0.0017074979435606
793.09,0.0017074979435606
793.11,0.0017074979435606
793.14,0.0017074979435606
793.16,0.0017074979435606
793.18,0.0017074979435606
793.21,0.0017074979435606
793.23,0.0017074979435606
793.26,0.0017074979435606
793.28,0.0017074979435606
793.31,0.0017074979435606
793.33,0.0017074979435606
793.36,0.0017074979435606
793.38,0.0017074979435606
793.4,0.0017074979435606
793.43,0.0017074979435606
793.45,0.0017074979435606
793.48,0.0017074979435606
793.5,0.0017074979435606
793.53,0.0017074979435606
793.55,0.0017074979435606
793.58,0.0017074979435606
793.6,0.0017074979435606
793.62,0.0017074979435606
793.65,0.0017074979435606
793.67,0.0017074979435606
793.7,0.0017074979435606
793.72,0.0017074979435606
793.75,0.0017074979435606
793.77,0.0017074979435606
793.8,0.0017074979435606
793.82,0.0017074979435606
793.84,0.0017074979435606
793.87,0.0017074979435606
793.89,0.0017074979435606
793.92,0.0017074979435606
793.94,0.0017074979435606
793.97,0.0017074979435606
793.99,0.0017074979435606
794.02,0.0017074979435606
794.04,0.0017074979435606
794.06,0.0017074979435606
794.09,0.0017074979435606
794.11,0.0017074979435606
794.14,0.0017074979435606
794.16,0.0017074979435606
794.19,0.0017074979435606
794.21,0.0017074979435606
794.23,0.0017074979435606
794.26,0.0017074979435606
794.28,0.0017074979435606
794.31,0.0017074979435606
794.33,0.0017074979435606
794.36,0.0017074979435606
794.38,0.0017074979435606
794.41,0.0017074979435606
794.43,0.0017074979435606
794.45,0.0017074979435606
794.48,0.0017074979435606
794.5,0.0017074979435606
794.53,0.0017074979435606
794.55,0.0017074979435606
794.58,0.0017074979435606
794.6,0.0017074979435606
794.63,0.0017074979435606
794.65,0.0017074979435606
794.67,0.0017074979435606
794.7,0.0017074979435606
794.72,0.0017074979435606
794.75,0.0017074979435606
794.77,0.0017074979435606
794.8,0.0017074979435606
794.82,0.0017074979435606
794.85,0.0017074979435606
794.87,0.0017074979435606
794.89,0.0017074979435606
794.92,0.0017074979435606
794.94,0.0017074979435606
794.97,0.0017074979435606
794.99,0.0017074979435606
795.02,0.0017074979435606
795.04,0.0017074979435606
795.07,0.0017074979435606
795.09,0.0017074979435606
795.11,0.0017074979435606
795.14,0.0017074979435606
795.16,0.0017074979435606
795.19,0.0017074979435606
795.21,0.0017074979435606
795.24,0.0017074979435606
795.26,0.0017074979435606
795.29,0.0017074979435606
795.31,0.0017074979435606
795.33,0.0017074979435606
795.36,0.0017074979435606
795.38,0.0017074979435606
795.41,0.0017074979435606
795.43,0.0017074979435606
795.46,0.0017074979435606
795.48,0.0017074979435606
795.5,0.0017074979435606
795.53,0.0017074979435606
795.55,0.0017074979435606
795.58,0.0017074979435606
795.6,0.0017074979435606
795.63,0.0017074979435606
795.65,0.0017074979435606
795.68,0.0017074979435606
795.7,0.0017074979435606
795.72,0.0017074979435606
795.75,0.0017074979435606
795.77,0.0017074979435606
795.8,0.0017074979435606
795.82,0.0017074979435606
795.85,0.0017074979435606
795.87,0.0017074979435606
795.9,0.0017074979435606
795.92,0.0017074979435606
795.94,0.0017074979435606
795.97,0.0017074979435606
795.99,0.0017074979435606
796.02,0.0017074979435606
796.04,0.0017074979435606
796.07,0.0017074979435606
796.09,0.0017074979435606
796.12,0.0017074979435606
796.14,0.0017074979435606
796.16,0.0017074979435606
796.19,0.0017074979435606
796.21,0.0017074979435606
796.24,0.0017074979435606
796.26,0.0017074979435606
796.29,0.0017074979435606
796.31,0.0017074979435606
796.34,0.0017074979435606
796.36,0.0017074979435606
796.38,0.0017074979435606
796.41,0.0017074979435606
796.43,0.0017074979435606
796.46,0.0017074979435606
796.48,0.0017074979435606
796.51,0.0017074979435606
796.53,0.0017074979435606
796.56,0.0017074979435606
796.58,0.0017074979435606
796.6,0.0017074979435606
796.63,0.0017074979435606
796.65,0.0017074979435606
796.68,0.0017074979435606
796.7,0.0017074979435606
796.73,0.0017074979435606
796.75,0.0017074979435606
796.77,0.0017074979435606
796.8,0.0017074979435606
796.82,0.0017074979435606
796.85,0.0017074979435606
796.87,0.0017074979435606
838.03,0.0017074979435606
838.05,0.0017074979435606
838.07,0.0017074979435606
838.1,0.0017074979435606
838.12,0.0017074979435606
838.15,0.0017074979435606
838.17,0.0017074979435606
838.2,0.0017074979435606
838.22,0.0017074979435606
838.25,0.0017074979435606
838.27,0.0017074979435606
838.29,0.0017074979435606
838.32,0.0017074979435606
838.34,0.0017074979435606
838.37,0.0017074979435606
838.39,0.0017074979435606
838.42,0.0017074979435606
838.44,0.0017074979435606
838.46,0.0017074979435606
838.49,0.0017074979435606
838.51,0.0017074979435606
838.54,0.0017074979435606
838.56,0.0017074979435606
838.59,0.0017074979435606
838.61,0.0017074979435606
838.64,0.0017074979435606
838.66,0.0017074979435606
838.68,0.0017074979435606
838.71,0.0017074979435606
838.73,0.0017074979435606
838.76,0.0017074979435606
838.78,0.0017074979435606
838.81,0.0017074979435606
838.83,0.0017074979435606
838.86,0.0017074979435606
838.88,0.0017074979435606
838.9,0.0017074979435606
838.93,0.0017074979435606
838.95,0.0017074979435606
838.98,0.0017074979435606
839.0,0.0017074979435606
839.03,0.0017074979435606
839.05,0.0017074979435606
839.08,0.0017074979435606
839.1,0.0017074979435606
839.12,0.0017074979435606
839.15,0.0017074979435606
839.17,0.0017074979435606
839.2,0.0017074979435606
839.22,0.0017074979435606
839.25,0.0017074979435606
839.27,0.0017074979435606
839.3,0.0017074979435606
839.32,0.0017074979435606
839.34,0.0017074979435606
839.37,0.0017074979435606
839.39,0.0017074979435606
839.42,0.0017074979435606
839.44,0.0017074979435606
839.47,0.0017074979435606
839.49,0.0017074979435606
839.52,0.0017074979435606
839.54,0.0017074979435606
839.56,0.0017074979435606
839.59,0.0017074979435606
839.61,0.0017074979435606
839.64,0.0017074979435606
839.66,0.0017074979435606
839.69,0.0017074979435606
839.71,0.0017074979435606
839.73,0.0017074979435606
839.76,0.0017074979435606
839.78,0.0017074979435606
839.81,0.0017074979435606
839.83,0.0017074979435606
839.86,0.0017074979435606
839.88,0.0017074979435606
839.91,0.0017074979435606
839.93,0.0017074979435606
839.95,0.0017074979435606
839.98,0.0017074979435606
840.0,0.0017074979435606
840.03,0.0017074979435606
840.05,0.0017074979435606
840.08,0.0017074979435606
840.1,0.0017074979435606
840.13,0.0017074979435606
840.15,0.0017074979435606
840.17,0.0017074979435606
840.2,0.0017074979435606
840.22,0.0017074979435606
840.25,0.0017074979435606
840.27,0.0017074979435606
840.3,0.0017074979435606
840.32,0.0017074979435606
840.35,0.0017074979435606
840.37,0.0017074979435606
840.39,0.0017074979435606
840.42,0.0017074979435606
840.44,0.0017074979435606
840.47,0.0017074979435606
840.49,0.0017074979435606
840.52,0.0017074979435606
840.54,0.0017074979435606
840.57,0.0017074979435606
840.59,0.0017074979435606
840.61,0.0017074979435606
840.64,0.0017074979435606
840.66,0.0017074979435606
840.69,0.0017074979435606
840.71,0.0017074979435606
840.74,0.0017074979435606
840.76,0.0017074979435606
840.79,0.0017074979435606
840.81,0.0017074979435606
840.83,0.0017074979435606
840.86,0.0017074979435606
840.88,0.0017074979435606
840.91,0.0017074979435606
840.93,0.0017074979435606
840.96,0.0017074979435606
840.98,0.0017074979435606
841.0,0.0017074979435606
841.03,0.0017074979435606
841.05,0.0017074979435606
841.08,0.0017074979435606
841.1,0.0017074979435606
841.13,0.0017074979435606
841.15,0.0017074979435606
841.18,0.0017074979435606
841.2,0.0017074979435606
841.22,0.0017074979435606
841.25,0.0017074979435606
841.27,0.0017074979435606
841.3,0.0017074979435606
841.32,0.0017074979435606
841.35,0.0017074979435606
841.37,0.0017074979435606
841.4,0.0017074979435606
841.42,0.0017074979435606
841.44,0.0017074979435606
841.47,0.0017074979435606
841.49,0.0017074979435606
841.52,0.0017074979435606
841.54,0.0017074979435606
841.57,0.0017074979435606
841.59,0.0017074979435606
841.62,0.0017074979435606
841.64,0.0017074979435606
841.66,0.0017074979435606
841.69,0.0017074979435606
841.71,0.0017074979435606
841.74,0.0017074979435606
841.76,0.0017074979435606
841.79,0.0017074979435606
841.81,0.0017074979435606
841.84,0.0017074979435606
841.86,0.0017074979435606
841.88,0.0017074979435606
841.91,0.0017074979435606
841.93,0.0017074979435606
841.96,0.0017074979435606
841.98,0.0017074979435606
842.01,0.0017074979435606
842.03,0.0017074979435606
842.06,0.0017074979435606
842.08,0.0017074979435606
842.1,0.0017074979435606
842.13,0.0017074979435606
842.15,0.0017074979435606
842.18,0.0017074979435606
842.2,0.0017074979435606
842.23,0.0017074979435606
842.25,0.0017074979435606
842.27,0.0017074979435606
842.3,0.0017074979435606
842.32,0.0017074979435606
842.35,0.0017074979435606
842.37,0.0017074979435606
842.4,0.0017074979435606
842.42,0.0017074979435606
842.45,0.0017074979435606
842.47,0.0017074979435606
842.49,0.0017074979435606
842.52,0.0017074979435606
842.54,0.0017074979435606
842.57,0.0017074979435606
842.59,0.0017074979435606
842.62,0.0017074979435606
842.64,0.0017074979435606
842.67,0.0017074979435606
842.69,0.0017074979435606
842.71,0.0017074979435606
842.74,0.0017074979435606
842.76,0.0017074979435606
842.79,0.0017074979435606
842.81,0.0017074979435606
842.84,0.0017074979435606
842.86,0.0017074979435606
842.89,0.0017074979435606
842.91,0.0017074979435606
842.93,0.0017074979435606
842.96,0.0017074979435606
842.98,0.0017074979435606
843.01,0.0017074979435606
843.03,0.0017074979435606
843.06,0.0017074979435606
843.08,0.0017074979435606
843.11,0.0017074979435606
843.13,0.0017074979435606
843.15,0.0017074979435606
843.18,0.0017074979435606
852.24,0.0017074979435606
852.26,0.0017074979435606
852.29,0.0017074979435606
852.31,0.0017074979435606
852.34,0.0017074979435606
852.36,0.0017074979435606
852.39,0.0017074979435606
852.41,0.0017074979435606
852.43,0.0017074979435606
852.46,0.0017074979435606
852.48,0.0017074979435606
852.51,0.0017074979435606
852.53,0.0017074979435606
852.56,0.0017074979435606
852.58,0.0017074979435606
852.61,0.0017074979435606
852.63,0.0017074979435606
852.65,0.0017074979435606
852.68,0.0017074979435606
852.7,0.0017074979435606
852.73,0.0017074979435606
852.75,0.0017074979435606
852.78,0.0017074979435606
852.8,0.0017074979435606
852.83,0.0017074979435606
852.85,0.0017074979435606
852.87,0.0017074979435606
852.9,0.0017074979435606
852.92,0.0017074979435606
852.95,0.0017074979435606
852.97,0.0017074979435606
853.0,0.0017074979435606
853.02,0.0017074979435606
853.05,0.0017074979435606
853.07,0.0017074979435606
853.09,0.0017074979435606
853.12,0.0017074979435606
853.14,0.0017074979435606
853.17,0.0017074979435606
853.19,0.0017074979435606
853.22,0.0017074979435606
853.24,0.0017074979435606
853.27,0.0017074979435606
853.29,0.0017074979435606
853.31,0.0017074979435606
853.34,0.0017074979435606
853.36,0.0017074979435606
853.39,0.0017074979435606
853.41,0.0017074979435606
853.44,0.0017074979435606
853.46,0.0017074979435606
853.49,0.0017074979435606
853.51,0.0017074979435606
853.53,0.0017074979435606
853.56,0.0017074979435606
853.58,0.0017074979435606
853.61,0.0017074979435606
853.63,0.0017074979435606
853.66,0.0017074979435606
853.68,0.0017074979435606
853.7,0.0017074979435606
853.73,0.0017074979435606
853.75,0.0017074979435606
853.78,0.0017074979435606
853.8,0.0017074979435606
853.83,0.0017074979435606
853.85,0.0017074979435606
853.88,0.0017074979435606
853.9,0.0017074979435606
853.92,0.0017074979435606
853.95,0.0017074979435606
853.97,0.0017074979435606
854.0,0.0017074979435606
854.02,0.0017074979435606
854.05,0.0017074979435606
854.07,0.0017074979435606
854.1,0.0017074979435606
854.12,0.0017074979435606
854.14,0.0017074979435606
854.17,0.0017074979435606
854.19,0.0017074979435606
854.22,0.0017074979435606
854.24,0.0017074979435606
854.27,0.0017074979435606
854.29,0.0017074979435606
854.32,0.0017074979435606
854.34,0.0017074979435606
854.36,0.0017074979435606
854.39,0.0017074979435606
854.41,0.0017074979435606
854.44,0.0017074979435606
854.46,0.0017074979435606
854.49,0.0017074979435606
854.51,0.0017074979435606
854.54,0.0017074979435606
854.56,0.0017074979435606
854.58,0.0017074979435606
854.61,0.0017074979435606
854.63,0.0017074979435606
854.66,0.0017074979435606
854.68,0.0017074979435606
854.71,0.0017074979435606
854.73,0.0017074979435606
854.76,0.0017074979435606
854.78,0.0017074979435606
854.8,0.0017074979435606
854.83,0.0017074979435606
854.85,0.0017074979435606
854.88,0.0017074979435606
854.9,0.0017074979435606
854.93,0.0017074979435606
854.95,0.0017074979435606
854.97,0.0017074979435606
855.0,0.0017074979435606
855.02,0.0017074979435606
855.05,0.0017074979435606
855.07,0.0017074979435606
855.1,0.0017074979435606
855.12,0.0017074979435606
855.15,0.0017074979435606
855.17,0.0017074979435606
855.19,0.0017074979435606
855.22,0.0017074979435606
855.24,0.0017074979435606
855.27,0.0017074979435606
855.29,0.0017074979435606
855.32,0.0017074979435606
855.34,0.0017074979435606
855.37,0.0017074979435606
855.39,0.0017074979435606
855.41,0.0017074979435606
855.44,0.0017074979435606
855.46,0.0017074979435606
855.49,0.0017074979435606
855.51,0.0017074979435606
855.54,0.0017074979435606
855.56,0.0017074979435606
855.59,0.0017074979435606
855.61,0.0017074979435606
855.63,0.0017074979435606
855.66,0.0017074979435606
855.68,0.0017074979435606
855.71,0.0017074979435606
855.73,0.0017074979435606
855.76,0.0017074979435606
855.78,0.0017074979435606
855.81,0.0017074979435606
855.83,0.0017074979435606
855.85,0.0017074979435606
855.88,0.0017074979435606
855.9,0.0017074979435606
855.93,0.0017074979435606
855.95,0.0017074979435606
855.98,0.0017074979435606
856.0,0.0017074979435606
856.03,0.0017074979435606
856.05,0.0017074979435606
856.07,0.0017074979435606
856.1,0.0017074979435606
856.12,0.0017074979435606
856.15,0.0017074979435606
856.17,0.0017074979435606
856.2,0.0017074979435606
856.22,0.0017074979435606
856.24,0.0017074979435606
856.27,0.0017074979435606
856.29,0.0017074979435606
856.32,0.0017074979435606
856.34,0.0017074979435606
856.37,0.0017074979435606
856.39,0.0017074979435606
856.42,0.0017074979435606
856.44,0.0017074979435606
856.46,0.0017074979435606
856.49,0.0017074979435606
856.51,0.0017074979435606
856.54,0.0017074979435606
856.56,0.0017074979435606
856.59,0.0017074979435606
856.61,0.0017074979435606
856.64,0.0017074979435606
856.66,0.0017074979435606
856.68,0.0017074979435606
856.71,0.0017074979435606
856.73,0.0017074979435606
856.76,0.0017074979435606
856.78,0.0017074979435606
856.81,0.0017074979435606
856.83,0.0017074979435606
856.86,0.0017074979435606
856.88,0.0017074979435606
856.9,0.0017074979435606
856.93,0.0017074979435606
856.95,0.0017074979435606
856.98,0.0017074979435606
857.0,0.0017074979435606
857.03,0.0017074979435606
857.05,0.0017074979435606
857.08,0.0017074979435606
857.1,0.0017074979435606
857.12,0.0017074979435606
857.15,0.0017074979435606
857.17,0.0017074979435606
857.2,0.0017074979435606
857.22,0.0017074979435606
857.25,0.0017074979435606
857.27,0.0017074979435606
857.3,0.0017074979435606
857.32,0.0017074979435606
857.34,0.0017074979435606
857.37,0.0017074979435606
857.39,0.0017074979435606
857.42,0.0017074979435606
857.44,0.0017074979435606
857.47,0.0017074979435606
949.1,0.0017074979435606
949.13,0.0017074979435606
949.15,0.0017074979435606
949.17,0.0017074979435606
949.2,0.0017074979435606
949.22,0.0017074979435606
949.25,0.0017074979435606
949.27,0.0017074979435606
949.3,0.0017074979435606
949.32,0.0017074979435606
949.35,0.0017074979435606
949.37,0.0017074979435606
949.39,0.0017074979435606
949.42,0.0017074979435606
949.44,0.0017074979435606
949.47,0.0017074979435606
949.49,0.0017074979435606
949.52,0.0017074979435606
949.54,0.0017074979435606
949.57,0.0017074979435606
949.59,0.0017074979435606
949.61,0.0017074979435606
949.64,0.0017074979435606
949.66,0.0017074979435606
949.69,0.0017074979435606
949.71,0.0017074979435606
949.74,0.0017074979435606
949.76,0.0017074979435606
949.78,0.0017074979435606
949.81,0.0017074979435606
949.83,0.0017074979435606
949.86,0.0017074979435606
949.88,0.0017074979435606
949.91,0.0017074979435606
949.93,0.0017074979435606
949.96,0.0017074979435606
949.98,0.0017074979435606
950.0,0.0017074979435606
950.03,0.0017074979435606
950.05,0.0017074979435606
950.08,0.0017074979435606
950.1,0.0017074979435606
950.13,0.0017074979435606
950.15,0.0017074979435606
950.18,0.0017074979435606
950.2,0.0017074979435606
950.22,0.0017074979435606
950.25,0.0017074979435606
950.27,0.0017074979435606
950.3,0.0017074979435606
950.32,0.0017074979435606
950.35,0.0017074979435606
950.37,0.0017074979435606
950.4,0.0017074979435606
950.42,0.0017074979435606
950.44,0.0017074979435606
950.47,0.0017074979435606
950.49,0.0017074979435606
950.52,0.0017074979435606
950.54,0.0017074979435606
950.57,0.0017074979435606
950.59,0.0017074979435606
950.62,0.0017074979435606
950.64,0.0017074979435606
950.66,0.0017074979435606
950.69,0.0017074979435606
950.71,0.0017074979435606
950.74,0.0017074979435606
950.76,0.0017074979435606
950.79,0.0017074979435606
950.81,0.0017074979435606
950.84,0.0017074979435606
950.86,0.0017074979435606
950.88,0.0017074979435606
950.91,0.0017074979435606
950.93,0.0017074979435606
950.96,0.0017074979435606
950.98,0.0017074979435606
951.01,0.0017074979435606
951.03,0.0017074979435606
951.05,0.0017074979435606
951.08,0.0017074979435606
951.1,0.0017074979435606
951.13,0.0017074979435606
951.15,0.0017074979435606
951.18,0.0017074979435606
951.2,0.0017074979435606
951.23,0.0017074979435606
951.25,0.0017074979435606
951.27,0.0017074979435606
951.3,0.0017074979435606
951.32,0.0017074979435606
951.35,0.0017074979435606
951.37,0.0017074979435606
951.4,0.0017074979435606
951.42,0.0017074979435606
951.45,0.0017074979435606
951.47,0.0017074979435606
951.49,0.0017074979435606
951.52,0.0017074979435606
951.54,0.0017074979435606
951.57,0.0017074979435606
951.59,0.0017074979435606
951.62,0.0017074979435606
951.64,0.0017074979435606
951.67,0.0017074979435606
951.69,0.0017074979435606
951.71,0.0017074979435606
951.74,0.0017074979435606
951.76,0.0017074979435606
951.79,0.0017074979435606
951.81,0.0017074979435606
951.84,0.0017074979435606
951.86,0.0017074979435606
951.89,0.0017074979435606
951.91,0.0017074979435606
951.93,0.0017074979435606
951.96,0.0017074979435606
951.98,0.0017074979435606
952.01,0.0017074979435606
952.03,0.0017074979435606
952.06,0.0017074979435606
952.08,0.0017074979435606
952.11,0.0017074979435606
952.13,0.0017074979435606
952.15,0.0017074979435606
952.18,0.0017074979435606
952.2,0.0017074979435606
952.23,0.0017074979435606
952.25,0.0017074979435606
952.28,0.0017074979435606
952.3,0.0017074979435606
952.32,0.0017074979435606
952.35,0.0017074979435606
952.37,0.0017074979435606
952.4,0.0017074979435606
952.42,0.0017074979435606
952.45,0.0017074979435606
952.47,0.0017074979435606
952.5,0.0017074979435606
952.52,0.0017074979435606
952.54,0.0017074979435606
952.57,0.0017074979435606
952.59,0.0017074979435606
952.62,0.0017074979435606
952.64,0.0017074979435606
952.67,0.0017074979435606
952.69,0.0017074979435606
952.72,0.0017074979435606
952.74,0.0017074979435606
952.76,0.0017074979435606
952.79,0.0017074979435606
952.81,0.0017074979435606
952.84,0.0017074979435606
952.86,0.0017074979435606
952.89,0.0017074979435606
952.91,0.0017074979435606
952.94,0.0017074979435606
952.96,0.0017074979435606
952.98,0.0017074979435606
953.01,0.0017074979435606
953.03,0.0017074979435606
953.06,0.0017074979435606
953.08,0.0017074979435606
953.11,0.0017074979435606
953.13,0.0017074979435606
953.16,0.0017074979435606
953.18,0.0017074979435606
953.2,0.0017074979435606
953.23,0.0017074979435606
953.25,0.0017074979435606
953.28,0.0017074979435606
953.3,0.0017074979435606
953.33,0.0017074979435606
953.35,0.0017074979435606
953.38,0.0017074979435606
953.4,0.0017074979435606
953.42,0.0017074979435606
953.45,0.0017074979435606
953.47,0.0017074979435606
953.5,0.0017074979435606
953.52,0.0017074979435606
953.55,0.0017074979435606
953.57,0.0017074979435606
953.59,0.0017074979435606
953.62,0.0017074979435606
953.64,0.0017074979435606
953.67,0.0017074979435606
953.69,0.0017074979435606
953.72,0.0017074979435606
953.74,0.0017074979435606
953.77,0.0017074979435606
953.79,0.0017074979435606
953.81,0.0017074979435606
953.84,0.0017074979435606
953.86,0.0017074979435606
953.89,0.0017074979435606
953.91,0.0017074979435606
953.94,0.0017074979435606
953.96,0.0017074979435606
953.99,0.0017074979435606
954.01,0.0017074979435606
954.03,0.0017074979435606
954.06,0.0017074979435606
954.08,0.0017074979435606
954.11,0.0017074979435606
954.13,0.0017074979435606
954.16,0.0017074979435606
954.18,0.0017074979435606
954.21,0.0017074979435606
954.23,0.0017074979435606
954.25,0.0017074979435606
954.28,0.0017074979435606
954.3,0.0017074979435606
954.33,0.0017074979435606
954.35,0.0017074979435606
954.38,0.0017074979435606
954.4,0.0017074979435606
954.43,0.0017074979435606
954.45,0.0017074979435606
954.47,0.0017074979435606
954.5,0.0017074979435606
954.52,0.0017074979435606
954.55,0.0017074979435606
954.57,0.0017074979435606
954.6,0.0017074979435606
954.62,0.0017074979435606
954.65,0.0017074979435606
954.67,0.0017074979435606
954.69,0.0017074979435606
954.72,0.0017074979435606
954.74,0.0017074979435606
954.77,0.0017074979435606
954.79,0.0017074979435606
954.82,0.0017074979435606
954.84,0.0017074979435606
