Wavelength (nm),Normalized
482.55,0.0106727263538413
482.58,0.00735265662576
482.62,0.0050350987582361
482.66,0.0034038290770725
482.69,0.00255252516884
482.73,0.0020541861162568
482.77,0.0017338284446073
482.8,0.0016331318230604
482.84,0.0015867348829888
482.87,0.0015552252081892
482.91,0.0015584880314496
482.95,0.0015610938268362
482.98,0.0015604491717563
483.02,0.0015624605522705
483.06,0.0015622212806869
483.09,0.0015623642104584
483.13,0.0015597294299396
483.17,0.0015529400105717
483.2,0.0015517970220484
483.24,0.0015411668329297
483.27,0.0015239909431897
483.31,0.0015853340312864
483.35,0.0016665812116054
483.38,0.00185740184527
483.42,0.002607250507001
483.46,0.0037787354564038
483.49,0.0058664990032478
483.53,0.0102316657605308
483.57,0.0166029577634225
483.6,0.0269213935413845
483.64,0.0406649975377297
483.68,0.0590182561435493
483.71,0.0832217018163079
483.75,0.111726518623086
483.78,0.1439541223064756
483.82,0.1775853294961301
483.86,0.2102303952479788
483.89,0.2392405907584776
483.93,0.2597302310570594
483.97,0.2714866506837792
484.0,0.2707989864807752
484.04,0.2601876797378901
484.08,0.2411187341826454
484.11,0.2146059239978853
484.15,0.1854481588464916
484.18,0.1570475699092814
484.22,0.1330226817814113
484.26,0.1152547349568541
484.29,0.1048135949938115
484.33,0.1034879917641175
484.37,0.1087949355813122
484.4,0.1203136264239244
484.44,0.134278887706215
484.48,0.1480827572397773
484.51,0.1589541031399952
484.55,0.1652778035035498
484.59,0.1657538346032107
484.62,0.1588818955310226
484.66,0.1465346238092779
484.69,0.129999138707686
484.73,0.1104071324742599
484.77,0.0904271322180378
484.8,0.0717152673406834
484.84,0.0563806423794166
484.88,0.0448660809632111
484.91,0.0390273014367207
484.95,0.0378489237290542
484.99,0.0410486556627985
485.02,0.0492543994643495
485.06,0.0604629245013031
485.09,0.073597654897547
485.13,0.0874221142099982
485.17,0.1003498571076064
485.2,0.1110459317981179
485.24,0.117584706453688
485.28,0.1200916697545644
485.31,0.1176664920377983
485.35,0.1109440152602749
485.39,0.1014525286644834
485.42,0.0898731581949506
485.46,0.0780771648984999
485.5,0.0672010586872853
485.53,0.0584859042559527
485.57,0.0522472012526026
485.6,0.0486474884888542
485.64,0.048523146871497
485.68,0.0509066862053288
485.71,0.0554715376853535
485.75,0.0622916295148797
485.79,0.0702622827769716
485.82,0.078706787719232
485.86,0.0867320985280682
485.9,0.0934426458515278
485.93,0.0973795377520119
485.97,0.0985097961714114
486.0,0.0964594212541976
486.04,0.0905355296612136
486.08,0.0819794154996834
486.11,0.0714939071440266
486.15,0.05964427145149
486.19,0.0477906955979237
486.22,0.0368196814031285
486.26,0.0271915796170488
486.3,0.0191529869670007
486.33,0.0132184420274188
486.37,0.008889864282225
486.41,0.0057437545562597
486.44,0.0039426231566293
486.48,0.0028348765920516
486.51,0.0021069636498643
486.55,0.0018254608983383
486.59,0.0016801010213376
486.62,0.0015815652833203
486.66,0.0015642850802546
486.7,0.0015497744371385
486.73,0.0015566883815964
486.77,0.0015606200597978
486.81,0.0015613742292906
486.84,0.0015634443921519
486.88,0.0015643254039681
486.91,0.0015645626450493
486.95,0.001564793579997
486.99,0.0015648757517977
487.02,0.0015648961876151
487.06,0.0015649097675124
487.1,0.0015649130199789
487.13,0.0015649149442639
487.17,0.001564915476682
487.21,0.0015649155903017
487.24,0.0015649156456576
487.28,0.0015649156587952
487.32,0.0015649156611138
487.35,0.0015649156617552
487.39,0.0015649156599421
487.42,0.0015649156514907
487.46,0.0015649156341138
487.5,0.0015649155526659
487.53,0.0015649152583771
487.57,0.0015649147608219
487.61,0.0015649126805305
487.64,0.0015649095465322
487.68,0.0015648969165924
487.72,0.0015648612911874
487.75,0.0015648243761649
487.79,0.0015646869341426
487.82,0.0015643618629079
487.86,0.0015642351298123
487.9,0.0015635944056768
487.93,0.0015624409802117
487.97,0.0015646012375712
488.01,0.0015670499257758
488.04,0.0015736332401951
488.08,0.0016064621600548
488.12,0.0016580354944219
488.15,0.0017791190872563
488.19,0.0019583951695454
488.23,0.0022475220638401
488.26,0.0027579184221169
488.3,0.0034633926118004
488.33,0.004439477749243
488.37,0.0057787400891339
488.41,0.0073981508606015
488.44,0.0092856244943227
488.48,0.011335306012019
488.52,0.0134026849895253
488.55,0.015237624289913
488.59,0.0167333484169341
488.63,0.0177401369867734
488.66,0.0180033936555147
488.7,0.0176362933832739
488.73,0.0166887104645406
488.77,0.0151811371778581
488.81,0.0133980508554466
488.84,0.0115527249005831
488.88,0.0099164568928731
488.92,0.0086374760343735
488.95,0.0079666220380334
488.99,0.0081131593223266
489.03,0.0089762438532129
489.06,0.0107483699897032
489.1,0.0131600238349873
489.14,0.0160896798111047
489.17,0.019340123395249
489.21,0.0225784769365248
489.24,0.0255049211365482
489.28,0.0276291038154672
489.32,0.028878169273776
489.35,0.0291145043764715
489.39,0.0280895578010717
489.43,0.0261704068785595
489.46,0.0234310601066463
489.5,0.0203514600694501
489.54,0.0172856821400875
489.57,0.01467184698968
489.61,0.0127270190643585
489.64,0.0116798653513937
489.68,0.0119541452945152
489.72,0.0133096524537711
489.75,0.0157053621248738
489.79,0.0191562778904342
489.83,0.0231762917032965
489.86,0.0274470764053342
489.9,0.0314133273805071
489.94,0.0347482922937562
489.97,0.0368274240776411
490.01,0.0376429456457624
490.05,0.0371153712751058
490.08,0.0350608325195986
490.12,0.0320271780864914
490.15,0.0284134826261047
490.19,0.0246286625883617
490.23,0.0211816640425731
490.26,0.0184484139099241
490.3,0.016900372244456
490.34,0.0164546809582555
490.37,0.0173292017061625
490.41,0.0191207361467644
490.45,0.0215198870065393
490.48,0.02421721112945
490.52,0.0267525527662436
490.55,0.0287383881899094
490.59,0.0297097210457956
490.63,0.0296765651929385
490.66,0.028607307578069
490.7,0.0263928453143336
490.74,0.023494395184159
490.77,0.0200870333965602
490.81,0.0165139210212483
490.85,0.0131015706571376
490.88,0.0100896123450775
490.92,0.0075839652988682
490.96,0.0055624883370611
490.99,0.0041455649070961
491.03,0.0031482640385451
491.06,0.0024396396126916
491.1,0.0020575283707547
491.14,0.0018262884067137
491.17,0.0016716448519128
491.21,0.0016102011113416
491.25,0.001570944638912
491.28,0.0015651738431648
491.32,0.0015634421058583
491.36,0.0015613412977746
491.39,0.0015631097670688
491.43,0.001564035267382
491.46,0.0015642418888965
491.5,0.0015646489592623
491.54,0.0015648150991373
491.57,0.0015648567859693
491.61,0.0015648930192629
491.65,0.0015648977902903
491.68,0.0015648912534628
491.72,0.0015648800697172
491.76,0.0015648302071829
491.79,0.0015648006259709
491.83,0.0015646568413754
491.87,0.001564362523631
491.9,0.0015645786479513
491.94,0.0015646356432409
491.97,0.0015650888125971
492.01,0.001570398301116
492.05,0.0015785937801958
492.08,0.0015947172770131
492.12,0.0016363654667614
492.16,0.0016996962634354
492.19,0.001815760072765
492.23,0.0019781645919962
492.27,0.002211945678871
492.3,0.0025567062704299
492.34,0.0029925425658045
492.37,0.0035306899886567
492.41,0.0041644159680553
492.45,0.0048497189420987
492.48,0.0055491491427045
492.52,0.0061785087125032
492.56,0.0067029533220625
492.59,0.0070384474234116
492.63,0.0071412070524794
492.67,0.0070384474234116
492.7,0.0066892642735243
492.74,0.0061819309746378
492.78,0.005565880202029
492.81,0.0048759562851302
492.85,0.0041963570813111
492.88,0.0035645323586539
492.92,0.0030244836790603
492.96,0.0025829436134614
492.99,0.0022286767381954
493.03,0.0019815868541307
493.07,0.0018020710242268
493.1,0.0016996089260669
493.14,0.0016363873011036
493.18,0.0015948240226857
493.21,0.0015787611768188
493.25,0.0015706020903739
493.28,0.0015653047294642
493.32,0.0015648394285299
493.36,0.0015647460435591
493.39,0.0015644692760862
493.43,0.0015646786999355
493.47,0.0015647133968312
493.5,0.0015648306236722
493.54,0.0015648810202202
493.58,0.0015648944617214
493.61,0.001564908134087
493.65,0.0015649130817091
493.69,0.0015649143264514
493.72,0.0015649151791789
493.76,0.0015649152446574
493.79,0.001564914615756
493.83,0.0015649136665016
493.87,0.0015649098180506
493.9,0.0015648990899392
493.94,0.0015648883297022
493.98,0.001564847887044
494.01,0.0015648223824766
494.05,0.0015647017136206
494.09,0.0015644496363564
494.12,0.0015645933591992
494.16,0.0015645563644824
494.19,0.0015647427740628
494.23,0.0015688490483815
494.27,0.0015750614711417
494.3,0.0015874563150027
494.34,0.0016215600725297
494.38,0.001673503736151
494.41,0.0017588971714364
494.45,0.0019150817765544
494.49,0.002133008940156
494.52,0.0024575805939532
494.56,0.0028704073812709
494.6,0.0033920821207146
494.63,0.0040370220163458
494.67,0.0047619749398023
494.7,0.0055448069361316
494.74,0.0063209968647921
494.78,0.0070431876608076
494.81,0.0076576996485485
494.85,0.0080600216339126
494.89,0.008263011618374
494.92,0.0081874201738737
494.96,0.0079010616585127
495.0,0.0074315837291467
495.03,0.0067797715503245
495.07,0.0060492112099266
495.1,0.0052890962206171
495.14,0.0045451341709351
495.18,0.0038659341450019
495.21,0.0032636426211803
495.25,0.0027757217558317
495.29,0.0023817135102402
495.32,0.0021056540711032
495.36,0.0019064233902655
495.4,0.0017612049874135
495.43,0.0016791607922391
495.47,0.0016276326074144
495.51,0.0015929214451014
495.54,0.0015788359767899
495.58,0.0015712409472803
495.61,0.0015662024289119
495.65,0.0015653685812935
495.69,0.0015650286738447
495.72,0.0015646400983987
495.76,0.0015647501273152
495.8,0.0015647449258352
495.83,0.0015648398375542
495.87,0.0015648827954102
495.91,0.001564893748693
495.94,0.0015649074559704
495.98,0.0015649126931452
496.01,0.0015649140627353
496.05,0.0015649151509365
496.09,0.0015649155075321
496.12,0.001564915592333
496.16,0.0015649156428001
496.2,0.0015649156542559
496.23,0.0015649156604641
496.27,0.0015649156620752
496.31,0.001564915662402
496.34,0.001564915662551
496.38,0.0015649156625845
496.42,0.0015649156625905
496.45,0.0015649156625929
496.49,0.0015649156625933
505.48,0.0015649156625931
505.52,0.0015649156625919
505.55,0.0015649156625886
505.59,0.0015649156625694
505.62,0.0015649156624805
505.66,0.001564915662276
505.7,0.0015649156612272
505.73,0.00156491565699
505.77,0.0015649156486684
505.81,0.001564915610529
505.84,0.0015649155416035
505.88,0.001564915240973
505.92,0.0015649142704129
505.95,0.0015649129014941
505.99,0.0015649075227265
506.02,0.0015648925152391
506.06,0.0015648773842104
506.1,0.0015648199288817
506.13,0.0015646829455777
506.17,0.0015646286716214
506.21,0.001564343564511
506.24,0.0015638008694781
506.28,0.0015646321045863
506.32,0.001565381083132
506.35,0.0015715285747913
506.39,0.001580089024277
506.43,0.0015970229778062
506.46,0.0016468200893017
506.5,0.001722870042369
506.53,0.0018506585034185
506.57,0.0020942048922717
506.61,0.0024392056788
506.64,0.0029356987171906
506.68,0.0036651565007379
506.72,0.00458538403424
506.75,0.005735417817876
506.79,0.0070416907437352
506.83,0.0084723064340144
506.86,0.0099159453028238
506.9,0.0112783015746003
506.93,0.0124521483838483
506.97,0.0132318930604072
507.01,0.0136253241613052
507.04,0.0135941412566202
507.08,0.0130343688306202
507.12,0.0121173723438688
507.15,0.0108497818198743
507.19,0.0094365796913396
507.23,0.0079827268010195
507.26,0.0065850473010538
507.3,0.0053395153699799
507.33,0.0042691537070781
507.37,0.0034427828740172
507.41,0.0028118719016588
507.44,0.0023293383318829
507.48,0.0020210435693292
507.52,0.0018051768690629
507.55,0.0016949287202073
507.59,0.0016302034827654
507.63,0.0015880516521136
507.66,0.0015747040377419
507.7,0.0015683260766007
507.74,0.0015638941154536
507.77,0.0015641381821961
507.81,0.0015643955282448
507.84,0.0015643094377703
507.88,0.0015646480406163
507.92,0.0015648029362075
507.95,0.0015648373722816
507.99,0.0015648848399122
508.03,0.0015648973862055
508.06,0.0015649093164668
508.1,0.0015649135363725
508.14,0.0015649146037226
508.17,0.0015649153436615
508.21,0.0015649155704045
508.24,0.0015649156228124
508.28,0.0015649156521978
508.32,0.0015649156600251
508.35,0.0015649156616315
508.39,0.0015649156623728
508.43,0.0015649156625158
508.46,0.0015649156625771
508.5,0.0015649156625902
508.54,0.0015649156625924
508.57,0.0015649156625933
508.61,0.0015649156625934
508.65,0.0015649156625934
508.68,0.0015649156625934
508.72,0.0015649156625935
508.75,0.0015649156625935
508.79,0.0015649156625935
508.83,0.0015649156625935
508.86,0.0015649156625935
508.9,0.0015649156625935
508.94,0.0015649156625935
508.97,0.0015649156625935
509.01,0.0015649156625935
509.05,0.0015649156625935
509.08,0.0015649156625935
509.12,0.0015649156625935
509.15,0.0015649156625935
509.19,0.0015649156625935
509.23,0.0015649156625935
509.26,0.0015649156625935
509.3,0.0015649156625935
509.34,0.0015649156625935
509.37,0.0015649156625935
509.41,0.0015649156625935
509.45,0.0015649156625935
509.48,0.0015649156625935
509.52,0.0015649156625935
509.56,0.0015649156625935
509.59,0.0015649156625935
509.63,0.0015649156625935
509.66,0.0015649156625935
509.7,0.0015649156625935
509.74,0.0015649156625935
509.77,0.0015649156625935
509.81,0.0015649156625935
509.85,0.0015649156625935
509.88,0.0015649156625935
509.92,0.0015649156625935
509.96,0.0015649156625935
509.99,0.0015649156625935
510.03,0.0015649156625935
510.06,0.0015649156625935
510.1,0.0015649156625935
510.14,0.0015649156625935
510.17,0.0015649156625935
510.21,0.0015649156625935
510.25,0.0015649156625935
510.76,0.0015649156625935
510.79,0.0015649156625935
510.83,0.0015649156625935
510.87,0.0015649156625935
510.9,0.0015649156625935
510.94,0.0015649156625935
510.97,0.0015649156625935
511.01,0.0015649156625935
511.05,0.0015649156625935
511.08,0.0015649156625935
511.12,0.0015649156625935
511.16,0.0015649156625935
511.19,0.0015649156625935
511.23,0.0015649156625935
511.27,0.0015649156625935
511.3,0.0015649156625935
511.34,0.0015649156625935
511.38,0.0015649156625935
511.41,0.0015649156625935
511.45,0.0015649156625935
511.48,0.0015649156625935
511.52,0.0015649156625935
511.56,0.0015649156625935
511.59,0.0015649156625935
511.63,0.0015649156625935
511.67,0.0015649156625935
511.7,0.0015649156625935
511.74,0.0015649156625935
511.78,0.0015649156625935
511.81,0.0015649156625935
511.85,0.0015649156625935
511.88,0.0015649156625935
511.92,0.0015649156625935
511.96,0.0015649156625935
511.99,0.0015649156625935
512.03,0.0015649156625935
512.07,0.0015649156625935
512.1,0.0015649156625935
512.14,0.0015649156625935
512.18,0.0015649156625935
512.21,0.0015649156625935
512.25,0.0015649156625935
512.29,0.0015649156625935
512.32,0.0015649156625935
512.36,0.0015649156625935
512.39,0.0015649156625935
512.43,0.0015649156625935
512.47,0.0015649156625935
512.5,0.0015649156625935
512.54,0.0015649156625935
512.58,0.0015649156625935
512.61,0.0015649156625935
512.65,0.0015649156625935
512.69,0.0015649156625935
512.72,0.0015649156625935
512.76,0.0015649156625935
512.79,0.0015649156625935
512.83,0.0015649156625935
512.87,0.0015649156625935
512.9,0.0015649156625935
512.94,0.0015649156625935
512.98,0.0015649156625935
513.01,0.0015649156625935
513.05,0.0015649156625935
513.09,0.0015649156625935
513.12,0.0015649156625935
513.16,0.0015649156625935
513.2,0.0015649156625935
513.23,0.0015649156625935
513.27,0.0015649156625935
513.3,0.0015649156625935
513.34,0.0015649156625935
513.38,0.0015649156625935
513.41,0.0015649156625935
513.45,0.0015649156625935
513.49,0.0015649156625935
513.52,0.0015649156625935
513.56,0.0015649156625935
513.6,0.0015649156625935
513.63,0.0015649156625935
513.67,0.0015649156625935
513.7,0.0015649156625935
513.74,0.0015649156625935
513.78,0.0015649156625935
513.81,0.0015649156625934
513.85,0.0015649156625934
518.47,0.0015649156625934
518.51,0.0015649156625934
518.55,0.0015649156625934
518.58,0.0015649156625934
518.62,0.0015649156625934
518.66,0.0015649156625934
518.69,0.0015649156625934
518.73,0.0015649156625934
518.76,0.0015649156625934
518.8,0.0015649156625934
518.84,0.0015649156625934
518.87,0.0015649156625934
518.91,0.0015649156625934
518.95,0.0015649156625934
518.98,0.0015649156625934
519.02,0.0015649156625934
519.06,0.0015649156625934
519.09,0.0015649156625934
519.13,0.0015649156625934
519.16,0.0015649156625934
519.2,0.0015649156625934
519.24,0.0015649156625934
519.27,0.0015649156625934
519.31,0.0015649156625934
519.35,0.0015649156625934
519.38,0.0015649156625934
519.42,0.0015649156625934
519.46,0.0015649156625934
519.49,0.0015649156625934
519.53,0.0015649156625934
519.57,0.0015649156625934
519.6,0.0015649156625934
519.64,0.0015649156625934
519.67,0.0015649156625934
519.71,0.0015649156625934
519.75,0.0015649156625934
519.78,0.0015649156625934
519.82,0.0015649156625934
519.86,0.0015649156625934
519.89,0.0015649156625934
519.93,0.0015649156625934
519.97,0.0015649156625934
520.0,0.0015649156625934
520.04,0.0015649156625934
520.07,0.0015649156625934
520.11,0.0015649156625934
520.15,0.0015649156625934
520.18,0.0015649156625934
520.22,0.0015649156625934
520.26,0.0015649156625934
520.29,0.0015649156625934
520.33,0.0015649156625934
520.37,0.0015649156625934
520.4,0.0015649156625934
520.44,0.0015649156625934
520.48,0.0015649156625934
520.51,0.0015649156625934
520.55,0.0015649156625934
520.58,0.0015649156625934
520.62,0.0015649156625934
520.66,0.0015649156625934
520.69,0.0015649156625934
520.73,0.0015649156625934
520.77,0.0015649156625934
520.8,0.0015649156625934
520.84,0.0015649156625934
520.88,0.0015649156625934
520.91,0.0015649156625934
520.95,0.0015649156625934
520.98,0.0015649156625934
521.02,0.0015649156625934
521.06,0.0015649156625934
521.09,0.0015649156625934
521.13,0.0015649156625934
521.17,0.0015649156625934
521.2,0.0015649156625934
521.24,0.0015649156625934
521.28,0.0015649156625933
521.31,0.0015649156625929
521.35,0.0015649156625909
521.39,0.0015649156625813
521.42,0.0015649156625596
521.46,0.001564915662448
521.49,0.0015649156619972
521.53,0.0015649156611085
521.57,0.0015649156570078
521.6,0.0015649156424453
521.64,0.0015649156182717
521.68,0.0015649155168609
521.71,0.0015649153644032
521.75,0.0015649147393819
521.79,0.0015649129405149
521.82,0.001564910984114
521.86,0.0015649034848227
521.89,0.0015648848156477
521.93,0.0015648741136441
521.97,0.0015648259911395
522.0,0.0015647250016298
522.04,0.0015647878109522
522.08,0.0015647650893626
522.11,0.0015648014654626
522.15,0.001566443426137
522.19,0.0015688164160481
522.22,0.0015761723080657
522.26,0.0015869432446687
522.3,0.0016057140800493
522.33,0.0016465185826738
522.37,0.0017060294729504
522.4,0.0017971896694186
522.44,0.0019466291719436
522.48,0.0021457679501024
522.51,0.0024107831236084
522.55,0.0027613736623096
522.59,0.0031754794821036
522.62,0.0036481097697059
522.66,0.0041480754836451
522.7,0.0046519951233687
522.73,0.0051045338014956
522.77,0.0054828953636663
522.8,0.0057549861372608
522.84,0.0058573397060652
522.88,0.0058158286471119
522.91,0.0056347200343544
522.95,0.0052984631361829
522.99,0.0048744782945955
523.02,0.0043847512640191
523.06,0.0038718874014049
523.1,0.0033794005375134
523.13,0.0029391311881849
523.17,0.0025656394241636
523.21,0.0022568841617419
523.24,0.0020318184357697
523.28,0.0018668419663895
523.31,0.0017450228263588
523.35,0.0016735003351096
523.39,0.0016272904052893
523.42,0.0015951378436072
523.46,0.0015799846449952
523.5,0.0015700208427511
523.53,0.0015670776295813
523.57,0.0015656709657113
523.61,0.0015646485487078
523.64,0.0015647291216686
523.68,0.0015647955400592
523.71,0.0015647740533919
523.75,0.0015648536685732
523.79,0.0015648896426452
523.82,0.0015648972705312
523.86,0.0015649083654388
523.9,0.0015649112518114
523.93,0.0015649141121381
523.97,0.0015649151339522
524.01,0.0015649153932991
524.04,0.0015649155796369
524.08,0.0015649156379765
524.12,0.0015649156516587
524.15,0.0015649156596348
524.19,0.0015649156618257
524.22,0.0015649156622919
524.26,0.0015649156625219
524.3,0.0015649156625774
524.33,0.0015649156625879
524.37,0.0015649156625922
524.41,0.0015649156625928
536.45,0.0015649156625919
536.49,0.0015649156625891
536.53,0.0015649156625735
536.56,0.0015649156625051
536.6,0.001564915662357
536.64,0.0015649156616255
536.67,0.0015649156601384
536.71,0.0015649156531476
536.75,0.0015649156280219
536.78,0.001564915585683
536.82,0.0015649154059188
536.85,0.0015649148348501
536.89,0.0015649140501597
536.93,0.0015649109401788
536.96,0.0015649022261631
537.0,0.0015648934055842
537.04,0.0015648590416877
537.07,0.0015647745297329
537.11,0.0015647339712435
537.15,0.0015645297384915
537.18,0.0015646085200957
537.22,0.0015643292932202
537.26,0.0015638443929729
537.29,0.0015667835730696
537.33,0.0015704720685011
537.36,0.001578332766035
537.4,0.0016096811569098
537.44,0.0016569147749775
537.47,0.001740487580572
537.51,0.0019257700512173
537.55,0.0021961636993823
537.58,0.0026621819150104
537.62,0.0032949459101157
537.66,0.0041806306196663
537.69,0.005468299561913
537.73,0.0070805153813984
537.76,0.0090768108715649
537.8,0.0114830328005299
537.84,0.0141434983515721
537.87,0.0169746503019465
537.91,0.0197331530241353
537.95,0.0222707486395091
537.98,0.0242814810632187
538.02,0.025562039133193
538.06,0.0261289004078578
538.09,0.0257074465605388
538.13,0.0245494693663843
538.17,0.0227535416749109
538.2,0.0203299870521353
538.24,0.0176441163521888
538.27,0.0148671803293457
538.31,0.0121708140039488
538.35,0.0097222769249441
538.38,0.0075604063476866
538.42,0.0058237055279827
538.46,0.0044304450878036
538.49,0.0034703201834228
538.53,0.0027957812475462
538.57,0.0023236530293712
538.6,0.0021004741645011
538.64,0.0020054658129176
538.67,0.002001236018508
538.71,0.0021207072068311
538.75,0.0023046186677621
538.78,0.0025469769976969
538.82,0.0028571215826919
538.86,0.0032019005846102
538.89,0.0035657420511785
538.93,0.0039229775825589
538.97,0.004251049039942
539.0,0.0045045074974705
539.04,0.0046784125552741
539.08,0.0047581162202378
539.11,0.0047082889553266
539.15,0.004561403537446
539.18,0.0043302887179664
539.22,0.004015973985832
539.26,0.0036659098916446
539.29,0.0033019583070388
539.33,0.0029461158835392
539.37,0.0026202439192491
539.4,0.0023450997789458
539.44,0.002120266734681
539.48,0.0019392929018132
539.51,0.0018131053734991
539.55,0.0017228557384948
539.58,0.0016570691352307
539.62,0.0016199856472706
539.66,0.0015963389033365
539.69,0.00157985942186
539.73,0.0015723424817537
539.77,0.0015673517796196
539.8,0.0015659607254975
539.84,0.0015652866008464
539.88,0.0015647774948593
539.91,0.001564823342596
539.95,0.0015648564174363
539.99,0.0015648440197954
540.02,0.0015648833692393
540.06,0.001564901305687
540.09,0.0015649054025709
540.13,0.0015649117587993
540.17,0.0015649142402471
540.2,0.0015649148491975
540.24,0.0015649153802383
540.28,0.0015649155148993
540.31,0.0015649156160963
540.35,0.0015649156484331
540.39,0.0015649156561135
540.42,0.0015649156607863
540.46,0.0015649156621078
540.49,0.0015649156623962
540.53,0.0015649156625448
540.57,0.0015649156625821
540.6,0.0015649156625894
540.64,0.0015649156625925
540.68,0.0015649156625931
540.79,0.0015649156625931
540.82,0.0015649156625924
540.86,0.0015649156625885
540.9,0.0015649156625706
540.93,0.0015649156625307
540.97,0.0015649156623278
541.0,0.0015649156615143
541.04,0.001564915659926
541.08,0.0015649156526055
541.11,0.0015649156265648
541.15,0.001564915583258
541.19,0.0015649154002158
541.22,0.0015649151210612
541.26,0.0015649139629639
541.3,0.0015649105723189
541.33,0.0015649067083839
541.37,0.0015648916980623
541.4,0.0015648530929752
541.44,0.0015648262760574
541.48,0.0015647118439243
541.51,0.0015644555286453
541.55,0.001564498483775
541.59,0.0015642104282202
541.62,0.001563739135557
541.66,0.0015666532646031
541.7,0.0015702911483507
541.73,0.0015855129415531
541.77,0.0016069213729183
541.81,0.0016458832188033
541.84,0.0017465081925079
541.88,0.0018958826393611
541.91,0.0021375907108137
541.95,0.0025846554901196
541.99,0.0032070214748265
542.02,0.0040937649234254
542.06,0.005403408493589
542.1,0.0070574892409295
542.13,0.0091676467818833
542.17,0.0116034675216812
542.21,0.0143523819451662
542.24,0.0172892208291055
542.28,0.0202287358107689
542.31,0.0230057922752155
542.35,0.0252494644954639
542.39,0.0269062649289184
542.42,0.0278408401544706
542.46,0.0277406155343914
542.5,0.0268477417802324
542.53,0.0250909117273901
542.57,0.0226508623402455
542.61,0.0198571275813674
542.64,0.0168377196693633
542.68,0.0138962351807165
542.72,0.0111509959467335
542.75,0.0087806524243968
542.79,0.0068066483809176
542.82,0.0051890367775941
542.86,0.0040264122581378
542.9,0.0031708579083636
542.93,0.0025273920459002
542.97,0.0021348930483072
543.01,0.0018606781321811
543.04,0.0017264942391902
543.08,0.0016476554309695
543.12,0.0015951908264422
543.15,0.0015787929005636
543.19,0.0015705787468411
543.22,0.0015646219776153
543.26,0.0015646177618725
543.3,0.0015646915691409
543.33,0.0015643764971465
543.37,0.0015646424944307
543.41,0.0015646764103831
543.44,0.0015648154507582
543.48,0.0015648743968278
543.52,0.001564889144827
543.55,0.0015649059751397
543.59,0.0015649122095576
543.63,0.0015649138030864
543.66,0.0015649150625688
543.7,0.0015649154751301
543.73,0.001564915574648
543.77,0.001564915637581
543.81,0.0015649156558145
543.84,0.0015649156598101
543.88,0.0015649156618827
543.92,0.0015649156623172
543.95,0.0015649156625282
543.99,0.0015649156625786
544.03,0.0015649156625878
544.97,0.0015649156625908
545.01,0.0015649156625856
545.04,0.001564915662557
545.08,0.0015649156624899
545.12,0.0015649156621375
545.15,0.0015649156606669
545.19,0.0015649156576501
545.23,0.0015649156432763
545.26,0.0015649155898707
545.3,0.0015649154954032
545.34,0.0015649150837074
545.37,0.0015649144091974
545.41,0.0015649115456278
545.45,0.0015649027526091
545.48,0.0015648915269342
545.52,0.0015648474899153
545.55,0.0015647280667792
545.59,0.0015646209171081
545.63,0.001564193299964
545.66,0.00156317350445
545.7,0.0015628721755251
545.74,0.001560792518352
545.77,0.0015627749362853
545.81,0.0015614695033536
545.85,0.0015597397965204
545.88,0.001601192358134
545.92,0.0016565682874254
545.95,0.0017682814477991
545.99,0.0021519323463717
546.03,0.0027265603609285
546.06,0.003715594003107
546.1,0.0058175438502524
546.14,0.0088447984753733
546.17,0.0134162243463562
546.21,0.0209339374583096
546.25,0.0309257866518005
546.28,0.0449147680476089
546.32,0.0620649297404665
546.36,0.0829984948483971
546.39,0.1080953763361311
546.43,0.1357458664371939
546.46,0.1652665622872205
546.5,0.1944778952756122
546.54,0.2218170495668678
546.57,0.2457083048679657
546.61,0.2625226983114432
546.65,0.2727120579699664
546.68,0.2732817467546569
546.72,0.2664379680764367
546.76,0.2528171124270935
546.79,0.2318446160046509
546.83,0.2070875002804711
546.86,0.1800246734395969
546.9,0.1518875648483917
546.94,0.124875380834144
546.97,0.0995617101953728
547.01,0.0773996464667646
547.05,0.058257908300473
547.08,0.0433258794726013
547.12,0.0313855971351232
547.16,0.0218651552307805
547.19,0.0153655711259359
547.23,0.0106516123672113
547.27,0.0071239363000648
547.3,0.0050577297355392
547.34,0.003681571544236
547.37,0.0027007849974762
547.41,0.0022284064328252
547.45,0.001936154262449
547.48,0.001727298903808
547.52,0.0016440230670606
547.56,0.0015857864684494
547.59,0.0015736830370629
547.63,0.001567776059371
547.67,0.0015623796442469
547.7,0.0015635202862237
547.74,0.0015641355932063
547.77,0.0015640485849588
547.81,0.0015645470139354
547.85,0.0015647639454318
547.88,0.0015648070040939
547.92,0.001564872382441
547.96,0.0015648888968004
547.99,0.001564906076394
548.03,0.0015649122529801
548.07,0.0015649136416609
548.1,0.0015649145718251
548.14,0.0015649138726886
548.18,0.001564910894813
548.21,0.0015649078078189
548.25,0.0015648955000521
548.28,0.0015648648498802
548.32,0.0015648486285069
548.36,0.001564769971287
548.39,0.0015646001042192
548.43,0.0015647020185971
548.47,0.0015646277343913
548.5,0.0015657289173359
548.54,0.0015668787872042
548.58,0.001569259813438
548.61,0.0015805233556259
548.65,0.0015971407805916
548.68,0.0016270183586776
548.72,0.0016992024872729
548.76,0.0018049923353204
548.79,0.0019721682060285
548.83,0.002271860042784
548.87,0.0026823879440092
548.9,0.0032559777175317
548.94,0.0041005486533613
