Wavelength (nm),Normalized
567.47,0.0032077275931811
567.9,0.0032077275931832
567.94,0.003207727593176
567.98,0.0032077275931431
568.02,0.0032077275930738
568.06,0.0032077275927361
568.1,0.0032077275914439
568.14,0.0032077275868663
568.18,0.0032077275714261
568.21,0.0032077275216301
568.25,0.0032077273679656
568.29,0.0032077269150919
568.33,0.0032077256379129
568.37,0.0032077222104092
568.41,0.0032077134353865
568.45,0.0032076921170228
568.49,0.0032076430399995
568.53,0.0032075366798421
568.57,0.0032073207930987
568.61,0.0032069173706411
568.65,0.0032062375076909
568.69,0.0032052567134979
568.73,0.003207148481466
568.77,0.0032088994010081
568.81,0.0032128393984332
568.85,0.0032246256661737
568.89,0.0032560562346124
568.92,0.0033297096137881
568.96,0.0034851862094675
569.0,0.0037871491297306
569.04,0.0043330330667305
569.08,0.0052605539649719
569.12,0.006747982735424
569.16,0.0089995221947014
569.2,0.0122386147199249
569.24,0.0166613633043387
569.28,0.0224000745578554
569.32,0.0294667240486383
569.36,0.0377127469920214
569.4,0.0468073269089271
569.44,0.0562663606146461
569.48,0.0653537910443755
569.52,0.0734596231019479
569.56,0.0800025021541957
569.6,0.0845333213664233
569.63,0.0868085446888296
569.67,0.0868316441221247
569.71,0.0848409831436232
569.75,0.0812609252686752
569.79,0.076614750604287
569.83,0.0714256684003075
569.87,0.0660820467361546
569.91,0.0610326239893057
569.95,0.0564895464888571
569.99,0.0525365673947929
570.03,0.0491374078425513
570.07,0.0461886872395635
570.11,0.0435608078450421
570.15,0.0411215360319464
570.19,0.0386921062780062
570.23,0.0363164712779237
570.27,0.0339124367291766
570.31,0.0314155155328636
570.35,0.0287873881382914
570.38,0.026030917174617
570.42,0.0231694642466175
570.46,0.0202624430807283
570.5,0.01738552203528
570.54,0.0146184054922858
570.58,0.0120342095352687
570.62,0.0098435946187355
570.66,0.008033008602772
570.7,0.0066208998568652
570.74,0.0056073271924555
570.78,0.0049858496939401
570.82,0.0047573176472073
570.86,0.0049451564284759
570.9,0.0056894435521047
570.94,0.0068765595662882
570.98,0.0086019873248375
571.02,0.0109644783222322
571.06,0.0140379592478753
571.09,0.0178442512719433
571.13,0.0223158622434919
571.17,0.0272929681755526
571.21,0.0325082746134662
571.25,0.0376138800003754
571.29,0.0422200132851469
571.33,0.0457318711461486
571.37,0.0478967486174187
571.41,0.0485452829214669
571.45,0.0476908306324531
571.49,0.0455440784220323
571.53,0.0424855292251569
571.57,0.0390196080592632
571.61,0.0357195068129925
571.65,0.032987821682958
571.69,0.0311763584553866
571.73,0.030470975453999
571.77,0.0308754281081347
571.8,0.032211652381381
571.84,0.0341447773481168
571.88,0.036256667837123
571.92,0.0381030919861293
571.96,0.039296638287342
572.0,0.039555451140267
572.04,0.0386407064960668
572.08,0.0365798898460763
572.12,0.0335256841929462
572.16,0.0297523209070404
572.2,0.0255854453120933
572.24,0.0213585041048633
572.28,0.0173646588538708
572.32,0.0137981176902583
572.36,0.0108266235968992
572.4,0.0084761641448221
572.44,0.0067093830155306
572.48,0.0054464793904206
572.51,0.0045869548626553
572.55,0.0040286082570497
572.59,0.0036799956486186
572.63,0.0034685727710987
572.67,0.0033419418194895
572.71,0.0032677791757525
572.75,0.0032719122737405
572.79,0.0033382544130212
572.83,0.0034965811882548
572.87,0.0038060697338282
572.91,0.0043593045623885
572.95,0.0052873741784564
572.99,0.0067587921364915
573.03,0.0091440275728229
573.07,0.0122722215610829
573.11,0.0163428199934851
573.15,0.0214999264880687
573.19,0.027792128506198
573.22,0.0351185318329555
573.26,0.043226872233898
573.3,0.0516926161364979
573.34,0.0599805581741674
573.38,0.0675184346870264
573.42,0.0738063271728459
573.46,0.0780933269066431
573.5,0.0804552793896419
573.54,0.0811980749701086
573.58,0.0810180269332903
573.62,0.0809330692016315
573.66,0.0821744865983477
573.7,0.0859710130889902
573.74,0.0939128958558936
573.78,0.1054254833529752
573.82,0.120786039636933
573.86,0.1397585395166449
573.9,0.1616478034213812
573.93,0.1854377397147885
573.97,0.2099879024493698
574.01,0.2342584628410606
574.05,0.2574239350067704
574.09,0.2791229474440305
574.13,0.2991519983969407
574.17,0.3162171653151909
574.21,0.3306787568438898
574.25,0.3422267729196447
574.29,0.3502744454224669
574.33,0.353900914735477
574.37,0.3520345372109618
574.41,0.3437200166535716
574.45,0.3276010053573733
574.49,0.305592205428193
574.53,0.2781643918194427
574.57,0.2465800973607281
574.61,0.2124689658138686
574.64,0.1777450615702738
574.68,0.1442468727773273
574.72,0.1134211112737261
574.76,0.0862247738265964
574.8,0.0630659197193828
574.84,0.0438355777298016
574.88,0.0299800458907511
574.92,0.0200725239333201
574.96,0.0133332911952053
575.0,0.0089785324624092
575.04,0.0063092939577159
575.08,0.004766875640019
575.12,0.0039278957198834
575.16,0.0035028766341136
575.2,0.0033066060636922
575.24,0.0032255064333938
575.28,0.0031976967705641
575.32,0.0031928349067127
575.36,0.003201235377002
575.39,0.0032284633025699
575.43,0.0032966644502307
575.47,0.0034506113319972
575.51,0.0037700716053241
575.55,0.0043840662337378
575.59,0.0054880988297886
575.63,0.0073521417526835
575.67,0.0103346899877317
575.71,0.0148533905003382
575.75,0.0213569268245408
575.79,0.0302581219704723
575.83,0.0418356628065506
575.87,0.056133418416032
575.91,0.073092327941125
575.95,0.0913889284826213
575.99,0.1101479711758259
576.03,0.1281702057183596
576.07,0.1440791964001818
576.1,0.1564894732236901
576.14,0.1642644165278844
576.18,0.1666989975971637
576.22,0.1636810495514481
576.26,0.1557697062193612
576.3,0.1441620992742776
576.34,0.1299963363775017
576.38,0.1158390054824502
576.42,0.1041280888019549
576.46,0.0972888851176828
576.5,0.0974995434464748
576.54,0.1064939384286078
576.58,0.1253074348472335
576.62,0.1550792032210165
576.66,0.1926509274755372
576.7,0.2364833067245933
576.74,0.2840369621631897
576.78,0.3319086953811158
576.81,0.3761482198562868
576.85,0.4127411941963759
576.89,0.4381747331116
576.93,0.4499215743708701
576.97,0.4468207234510586
577.01,0.4293311221603009
577.05,0.3969904984040664
577.09,0.3540405033354502
577.13,0.3044816612010963
577.17,0.2524774677095464
577.21,0.2018190642074846
577.25,0.1555137985098874
577.29,0.1155474707942625
577.33,0.0827343927699866
577.37,0.057326504145722
577.41,0.0385946805209406
577.45,0.0254388553164026
577.49,0.0166388328540171
577.52,0.0110343300165163
577.56,0.0076271779186403
577.6,0.0056348624963719
577.64,0.0044956196325495
577.68,0.0038215764259135
577.72,0.0033710614044156
577.76,0.0032459474903738
577.8,0.0032017625542526
577.84,0.0031909732411892
577.88,0.0031910212469133
577.92,0.0031922161465862
577.96,0.0031912075303799
578.0,0.0031880581777359
578.04,0.0032112450841917
578.08,0.0032372100872156
578.12,0.0032885689916609
578.16,0.0034148054885609
578.2,0.0037136064861203
578.23,0.0043636672375664
578.27,0.0056697016852105
578.31,0.0081106976655159
578.35,0.0124128524698407
578.39,0.019587129731204
578.43,0.0309641384348466
578.47,0.048113224318829
578.51,0.0728469000052228
578.55,0.1070335581960983
578.59,0.1523389727178059
578.63,0.209948987698555
578.67,0.2802748722510177
578.71,0.3626019610861942
578.75,0.4564276077012976
578.79,0.554824816394103
578.83,0.6541737784243906
578.87,0.7499132060022743
578.91,0.8368726523561564
578.94,0.9097251472538604
578.98,0.963593592555205
579.02,0.994513530306636
579.06,1.0
579.1,0.9793770243542088
579.14,0.9340015179324536
579.18,0.8634688863662843
579.22,0.774692095640771
579.26,0.6740324887710393
579.3,0.5682686865718295
579.34,0.4638428800747994
579.38,0.3662615915488427
579.42,0.2795213772397917
579.46,0.2057472858107719
579.5,0.1464794400910109
579.54,0.1009507830093663
579.58,0.0675013722835373
579.62,0.0440097559597052
579.65,0.028243158404144
579.69,0.0181049290852497
579.73,0.0118244184980825
579.77,0.0080110074554159
579.81,0.0056535747379127
579.85,0.0040695761081701
579.89,0.0035178052097378
579.93,0.0032840248583889
579.97,0.0032007573165156
580.01,0.0031811281904445
580.05,0.0031837979812808
580.09,0.003191437692779
580.13,0.0031981183996592
580.17,0.0032025725616094
580.21,0.0032051621794965
580.25,0.0032065284331415
580.29,0.0032071981029603
580.33,0.0032075058364154
580.36,0.0032076394190543
580.4,0.0032076943721467
580.44,0.0032077158404535
580.48,0.0032077237195008
580.52,0.0032077263356504
580.56,0.0032077269730793
580.6,0.0032077273988369
580.64,0.0032077275301374
580.68,0.003207727557731
580.72,0.003207727525458
580.76,0.0032077273895875
580.8,0.0032077269703352
580.84,0.0032077257576982
580.88,0.0032077224044011
580.92,0.0032077184551017
580.96,0.0032077029459002
581.0,0.0032076612595503
581.04,0.0032075624368403
581.08,0.0032073455084126
581.11,0.0032069012321568
581.15,0.0032060571867123
581.19,0.0032045978488013
581.23,0.0032023957734907
581.27,0.0031998119673898
581.31,0.0031987406017855
581.35,0.0032047152230164
581.39,0.0032310261549339
581.43,0.0033060849376428
581.47,0.0034842075800102
581.51,0.0038634322589298
581.55,0.0046060828939954
581.59,0.0059655703514274
581.63,0.0086755863707451
581.67,0.012502386156721
581.71,0.018035611653932
581.75,0.0259837929135519
581.79,0.0371048846962903
581.82,0.0521001227341152
581.86,0.0714970357291873
581.9,0.095493534807692
581.94,0.1238283058590501
581.98,0.155691409060493
582.02,0.1897248811629003
582.06,0.2231413291391316
582.1,0.2538869582834893
582.14,0.2796007372560201
582.18,0.2982250450645297
582.22,0.3083098608410728
582.26,0.3092360347447531
582.3,0.3013028674082034
582.34,0.2852656961287408
582.38,0.2640704780802166
582.42,0.2397912022581721
582.46,0.2146098439659454
582.5,0.1906114459156237
582.53,0.1694496015882099
582.57,0.1522505854997315
582.61,0.139538528043083
582.65,0.1312418634893441
582.69,0.1267887037215687
582.73,0.125215816542784
582.77,0.1264137985020466
582.81,0.128538662936563
582.85,0.130304281583331
582.89,0.1306073376453034
582.93,0.1286375086710618
582.97,0.1239475442834333
583.01,0.1164783496131905
583.05,0.1062873898149418
583.09,0.0945310536965872
583.13,0.0818561679046829
583.17,0.068987034301628
583.21,0.0565987444540443
583.24,0.0452465350469015
583.28,0.0353020660419152
583.32,0.0269403758748791
583.36,0.0201564308533354
583.4,0.0148070414165745
583.44,0.0106578475166717
583.48,0.0080411380444344
583.52,0.0064282520003275
583.56,0.0055826285131191
583.6,0.0053071642282176
583.64,0.0054475747712161
583.68,0.0058843595462491
583.72,0.0065238028770097
583.76,0.0072969820065467
583.8,0.0081089299211544
583.84,0.0089023245976825
583.88,0.0096274313973891
583.92,0.0102503692619174
583.95,0.0107592653659822
583.99,0.0111709667073144
584.03,0.0115331672385242
584.07,0.0119202882319728
584.11,0.0124215246773284
584.15,0.0131233648208486
584.19,0.0140661688993582
584.23,0.0152861732631242
584.27,0.0167517685342543
584.31,0.018373235380116
584.35,0.0200072226856808
584.39,0.0214780472150231
584.43,0.0226058664170809
584.47,0.0231983101953734
584.51,0.0232482503198714
584.55,0.0227239286126522
584.59,0.0216699709114127
584.63,0.0202039150687598
584.66,0.0185025426065582
584.7,0.0167800759686144
584.74,0.0152629392012302
584.78,0.0141652201196133
584.82,0.0136697231040028
584.86,0.0139110413247788
584.9,0.0150690669330136
584.94,0.0171321793549022
584.98,0.0200590121819856
585.02,0.0237607105389508
585.06,0.0281138058291211
585.1,0.0329749681946153
585.14,0.0382041555496531
585.18,0.0437575923424257
585.22,0.0492905655881565
585.26,0.054724438013622
585.3,0.0599665638855914
585.34,0.0648783962043042
585.37,0.0692728153886392
585.41,0.0729011269877403
585.45,0.0754859252305949
585.49,0.0767386089153293
585.53,0.0764294591378251
585.57,0.0744301535861273
585.61,0.0705276956452513
585.65,0.0650199688046832
585.69,0.0582475338197789
585.73,0.0506631395831217
585.77,0.0427790904280448
585.81,0.035079312396364
585.85,0.0279776042012691
585.89,0.0217327135071002
585.93,0.0165705230114769
585.97,0.0124994292875449
586.01,0.0094343824893409
586.05,0.0072359562797817
586.08,0.0057264726522483
586.12,0.0047344643716769
586.16,0.0041073279371472
586.2,0.0037209569667091
586.24,0.0034830877180669
586.28,0.0033322246815024
586.32,0.0032989051661175
586.36,0.0033246181656613
586.4,0.0034079075655504
586.44,0.0035615822141184
586.48,0.003809597499121
586.52,0.0041839462773864
586.56,0.0047207777448781
586.6,0.0054542884868747
586.64,0.006452585056732
586.68,0.0076360923158918
586.72,0.0090067113618858
586.76,0.0105478191056004
586.8,0.012226371311707
586.83,0.0140022628291471
586.87,0.015845548006083
586.91,0.0177548224536559
586.95,0.0197766180670956
586.99,0.0220148610390826
587.03,0.0246313678598499
587.07,0.0277280311216621
587.11,0.0315436890447882
587.15,0.0362337242895741
587.19,0.0418608596117031
587.23,0.0483585105404164
587.27,0.0555055885733606
587.31,0.0629370943216105
587.35,0.0701660407141532
587.39,0.0766751209023465
587.43,0.0820282374255839
587.47,0.0858881102148945
587.51,0.088043655798542
587.54,0.0884342204498376
587.58,0.0871438407573947
587.62,0.0843636184745777
587.66,0.0803357433651978
587.7,0.0753153011957038
587.74,0.0695323651560006
587.78,0.0632136498067352
587.82,0.0565898306236501
587.86,0.0498485515308312
587.9,0.0431585801056471
587.94,0.0366856370677006
587.98,0.0305910925071334
588.02,0.0250195446249429
588.06,0.0200589058962496
588.1,0.0158574066599365
588.14,0.012423005591917
588.18,0.0097177558501454
588.22,0.0076666685964301
588.25,0.0061708720208384
588.29,0.00512078985182
588.33,0.0044072757790554
588.37,0.0039329930420687
588.41,0.0036167347328251
588.45,0.0033960742785591
588.49,0.0032956981711759
588.53,0.0032435792599467
588.57,0.0032188743451804
588.61,0.0032103980577328
588.65,0.0032152337044359
588.69,0.0032388282875465
588.73,0.0032975632024145
588.77,0.0034691465015018
588.81,0.0037245004622909
588.85,0.004140041694694
588.89,0.004829289741925
588.93,0.0059501591322759
588.96,0.0077070162206808
589.0,0.0103413130062289
589.04,0.0141110547828227
589.08,0.0192591156526994
589.12,0.0259677055045479
589.16,0.0342965888077324
589.2,0.0440192961673704
589.24,0.0548010558578611
589.28,0.0660578206740577
589.32,0.0770275644029896
589.36,0.0868339824083171
589.4,0.0946052411403293
589.44,0.0996005290189653
589.48,0.1010805224644683
589.52,0.0994187804103707
589.56,0.0947324297377669
589.6,0.0874428579613983
589.64,0.0782044025865
589.67,0.0677936155432985
589.71,0.0570033246510632
589.75,0.0465269097087271
589.79,0.0368982581397512
589.83,0.028453622584325
589.87,0.0213326128995688
589.91,0.0161252920632882
589.95,0.0125170897254421
589.99,0.0103410168233112
590.03,0.0093943722868734
590.07,0.0094603615575105
590.11,0.0103348664220534
590.15,0.011819812782855
590.19,0.0137357052889241
590.23,0.0158299877743296
590.27,0.0179196362016446
590.31,0.0198197204759097
590.35,0.0213557761043054
590.38,0.0223808736853576
590.42,0.022794544855664
590.46,0.0225549059495171
590.5,0.0216858641718056
590.54,0.0202698547393868
590.58,0.0184363620215963
590.62,0.0162977442128389
590.66,0.0140584582234957
590.7,0.0118777937775687
590.74,0.009881440135046
590.78,0.008152813884414
590.82,0.0067317495023901
590.86,0.0056202302808083
590.9,0.0047938601003942
590.94,0.0042112725526887
590.98,0.0038243421649933
591.02,0.0035893805398029
591.06,0.0034732626646292
591.09,0.0034590947760177
591.13,0.0035478291941631
591.17,0.0037602228147386
591.21,0.0041359556458585
591.25,0.004733241802284
591.29,0.0056223829212485
591.33,0.0068760501033269
591.37,0.0085565303326848
591.41,0.010701419708439
591.45,0.0133072582755961
591.49,0.0163132888560176
591.53,0.0195937640868464
591.57,0.0229593019179269
591.61,0.0261459821124325
591.65,0.0289287410814826
591.69,0.0310775268923193
591.73,0.0323995230483703
591.77,0.0327707578671418
591.8,0.03215425808393
591.84,0.0306103089682058
591.88,0.0282826867779415
591.92,0.0253765867550978
591.96,0.0221250297473254
592.0,0.0187562466584385
592.04,0.0155278202611104
592.08,0.0126110491503702
592.12,0.010115533760059
592.16,0.0080888610484791
592.2,0.0065274506034699
592.24,0.0053976112638561
592.28,0.0046560627693587
592.32,0.0042757440630154
592.36,0.0043828092277665
592.4,0.0048459174367538
592.44,0.0058074561476658
592.48,0.0075088541184441
592.52,0.0103042044043548
592.55,0.0146585262319187
592.59,0.021109597791107
592.63,0.0302348468114271
592.67,0.0425577114113461
592.71,0.0584283683710437
592.75,0.0779208464142295
592.79,0.1004330935320747
592.83,0.1251628437319515
592.87,0.150771513197274
592.91,0.1755597559805406
592.95,0.1976494747834111
592.99,0.2152431652383112
593.03,0.2269169527683567
593.07,0.2314265856905376
593.11,0.2295582241656167
593.15,0.2218444305882128
593.19,0.2094001423291779
593.23,0.1937392225552269
593.26,0.1765010933158931
593.3,0.1591714874864246
593.34,0.142873632725083
593.38,0.1282383703037272
593.42,0.115408689965883
593.46,0.1040942190807431
593.5,0.0947615520294364
593.54,0.0864632577610786
593.58,0.0786769064545515
593.62,0.0710517551809884
593.66,0.0634589572854699
593.7,0.055983087871005
593.74,0.0488590171570514
593.78,0.0423418805100677
593.82,0.0367664992556648
593.86,0.0322651849637565
593.9,0.0288599742102775
593.94,0.026440273144041
593.97,0.0247991646941629
594.01,0.0236656981766645
594.05,0.022765408392563
594.09,0.0218603853503508
594.13,0.020774173471087
594.17,0.0194112218780895
594.21,0.0178235042962722
594.25,0.0160160303266594
594.29,0.0140822393026445
594.33,0.0121352008244919
594.37,0.010284102937387
594.41,0.0086171897279463
594.45,0.0071914905792603
594.49,0.0060275526498165
594.53,0.0051293864547207
594.57,0.0044681802692241
594.61,0.0040033742518896
594.65,0.0036915883897321
594.68,0.0034920853724783
594.72,0.003369946686702
594.76,0.0032979135131147
594.8,0.0032561872920106
594.84,0.0032312590347758
594.88,0.0032145013163547
594.92,0.0032095805581599
594.96,0.0032076993431467
595.0,0.0032071061199396
595.04,0.0032069454159068
595.08,0.0032068673100622
595.12,0.0032068339788554
595.16,0.0032071223037144
595.2,0.0032109379687232
595.24,0.0032162481422662
595.28,0.0032260535760657
595.32,0.0032459923061087
595.36,0.0032859952967346
595.39,0.0033622455623843
595.43,0.0034998679966983
595.47,0.003734393155971
595.51,0.0041141295865381
595.55,0.0046996881748512
595.59,0.0055596383415607
595.63,0.0067582805478155
595.67,0.0083550522571986
595.71,0.0103832632776645
595.75,0.0128364854478986
595.79,0.0156562190987954
595.83,0.0187232697374093
595.87,0.0218614340362795
595.91,0.024826855671254
595.95,0.0274118097998547
595.99,0.02940525546464
596.03,0.030630708743806
596.07,0.0309746422998517
596.1,0.0304037461831084
596.14,0.028972396176124
596.18,0.0268122803058276
596.22,0.0241111771249039
596.26,0.0210843790202357
596.3,0.0179418286633256
596.34,0.0149221318629666
596.38,0.0121854576804833
596.42,0.0098352511884579
596.46,0.0079164124417863
596.5,0.0064235018782133
596.54,0.0053159018368615
596.58,0.0045315592330417
596.62,0.0040020663704793
596.66,0.0036625136999008
596.7,0.0034558889147907
596.74,0.0033385492496529
596.78,0.0032793736032663
596.81,0.0032603434965176
596.85,0.0032746431794418
596.89,0.003326436927176
596.93,0.0034307806810849
596.97,0.0036142609677478
597.01,0.0039147118954732
597.05,0.0043824197968297
597.09,0.0050734154649894
597.13,0.006047306349856
597.17,0.0073574656760579
597.21,0.0090382690140534
597.25,0.0110937005200856
597.29,0.0134837492831156
597.33,0.0161183565647271
597.37,0.0188589115937183
597.41,0.0214969519046032
597.45,0.0238521658719384
597.49,0.0257401335722971
597.53,0.0270034741734965
597.56,0.0275353775965518
597.6,0.027301130920079
597.64,0.0263468834106579
597.68,0.0247945448075038
597.72,0.0228272808623583
597.76,0.0206624742482455
597.8,0.0185150843234086
597.84,0.0166292635949174
597.88,0.0151793915270026
597.92,0.014271307455593
597.96,0.0139326173291909
598.0,0.0141157051380594
598.04,0.014706568801743
598.08,0.0155342725138584
598.12,0.0164297440112603
598.16,0.0172222246304585
598.2,0.0177615326264566
598.24,0.0179364931193774
598.27,0.017688400954359
598.31,0.0170119205874532
598.35,0.0159520604850067
598.39,0.0145924391784045
598.43,0.0130390249636019
598.47,0.0114030040576212
598.51,0.0098133867954154
598.55,0.0083689487628975
598.59,0.0071434735180127
598.63,0.0061863088194236
598.67,0.0055262283415858
598.71,0.0051784436990382
598.75,0.0051497784360336
598.79,0.0054828531327159
598.83,0.0060969260582885
598.87,0.0069930728243999
598.91,0.0081630166065004
598.95,0.0095812552050893
598.98,0.0111980922442899
599.02,0.0129363146797414
599.06,0.0146922060559488
599.1,0.0163440068508706
599.14,0.0177644661127708
599.18,0.0188389723896409
599.22,0.0193864856444597
599.26,0.0193868753588251
599.3,0.018840091932727
599.34,0.0177994057770585
599.38,0.0163641161121256
599.42,0.0146640049073248
599.46,0.012838920099825
599.5,0.0110080377597112
599.54,0.0093170798824963
599.58,0.0078347155565085
599.62,0.0065971442862931
599.66,0.0056111265532324
599.69,0.004859422314944
599.73,0.0043087639943391
599.77,0.003919542015318
599.81,0.0036514969707909
599.85,0.0034684154682094
599.89,0.0033422344595494
599.93,0.0032889796372306
599.97,0.0032798376467897
600.01,0.0033164828428548
600.05,0.0034144322343132
600.09,0.0036049880332802
600.13,0.0039390073975843
600.17,0.0044881398093056
600.21,0.0054324333761198
600.25,0.006699664247829
600.29,0.0084093578911608
600.33,0.0106783542865795
600.37,0.0136015563929204
600.4,0.0172306708036143
600.44,0.0215416273423104
600.48,0.0264260095982671
600.52,0.03168027330129
600.56,0.0370192750787839
600.6,0.0420955881168459
600.64,0.0463177535516707
600.68,0.0493781946346473
600.72,0.0509849373632122
600.76,0.0509849373632122
600.8,0.0493781946346473
600.84,0.0463177535516707
600.88,0.0420955881168459
600.92,0.0370192750787839
600.96,0.03168027330129
601.0,0.0264260095982671
601.04,0.0215416273423104
601.08,0.0172307218207676
601.11,0.0136016456729386
601.15,0.0106784704923175
601.19,0.008409543536913
601.23,0.0066999062958784
601.27,0.0054327513121848
601.31,0.0044884581705136
601.35,0.0039389887621519
601.39,0.0036036784654695
601.43,0.0034095643121749
601.47,0.0033032407455183
601.51,0.0032487562808453
601.55,0.0032228791520337
601.59,0.0032118100142775
601.63,0.0032077345543356
601.67,0.0032066794704307
601.71,0.0032067122340008
601.75,0.0032070154116537
601.79,0.0032073006306011
601.82,0.0032074975991542
601.86,0.0032076145744788
601.9,0.00320767682493
601.94,0.0032077066660805
601.98,0.0032077188313545
602.02,0.003207721776315
602.06,0.003207725280224
602.1,0.0032077267117367
602.14,0.003207727270961
602.18,0.0032077274799362
602.22,0.0032077275544731
602.26,0.0032077275789688
602.3,0.0032077275833001
602.34,0.0032077275795171
602.38,0.0032077275531933
602.42,0.0032077274691085
602.46,0.003207727230539
602.5,0.0032077265914585
602.53,0.0032077249558974
602.57,0.0032077209607055
602.61,0.0032077116588387
602.65,0.0032076910237819
602.69,0.0032076478243968
602.73,0.003207563116675
602.77,0.003207408989772
602.81,0.0032071569450998
602.85,0.0032068074083142
602.89,0.0032064770920158
602.93,0.0032065914922001
602.97,0.0032082991023596
603.01,0.0032142367484835
603.05,0.0032298570472663
603.09,0.0032828232938917
603.13,0.0033613053375063
603.17,0.0034923420383593
603.21,0.0037183657062935
603.25,0.00410224861268
603.28,0.0047318056694189
603.32,0.0057210517962826
603.36,0.0072065874052046
603.4,0.0093384752011572
603.44,0.0122614293074474
603.48,0.016095614251505
603.52,0.0208526449385623
603.56,0.026494542640853
603.6,0.0328509894264055
603.64,0.0396266484119691
603.68,0.0464151467144439
603.72,0.0527278392053349
603.76,0.0580467104644265
603.8,0.0617730104264226
603.84,0.0638099411286716
603.88,0.0639646223031597
603.92,0.0622069396580145
603.96,0.0586966902544846
603.99,0.0537433072987036
604.03,0.0477645575046725
604.07,0.041222578338323
604.11,0.0345544521747489
604.15,0.0281216568021551
604.19,0.0221828718620108
604.23,0.0171956085564444
604.27,0.0131427336248094
604.31,0.0099970577586888
604.35,0.0076665821506981
604.39,0.0060168598796299
604.43,0.0049014136126737
604.47,0.004181956537551
604.51,0.0037395656292573
604.55,0.0034817503317363
604.59,0.0033398166787121
604.63,0.0032664163035195
604.67,0.0032312021839528
604.7,0.0032158272337459
604.74,0.003209950670743
604.78,0.0032081097217266
604.82,0.003207663314663
604.86,0.0032074612443704
604.9,0.0032070773499838
604.94,0.0032073560673172
604.98,0.0032075321482226
605.02,0.00320763147597
605.06,0.0032076829312456
605.1,0.0032077078856214
605.14,0.0032077192948859
605.18,0.0032077242519081
605.22,0.0032077263044494
605.26,0.0032077271153788
605.3,0.0032077274202344
605.34,0.0032077275238432
605.38,0.0032077275387786
605.41,0.0032077274825666
605.45,0.0032077272943285
605.49,0.0032077267829271
605.53,0.0032077254727066
605.57,0.0032077222761222
605.61,0.0032077148198522
605.65,0.0032076982999936
605.69,0.0032076636572726
605.73,0.003207595369866
605.77,0.0032074713075946
605.81,0.0032072669404432
605.85,0.0032069798034663
605.89,0.0032066996120453
605.93,0.0032085584237543
605.97,0.0032108089826923
606.01,0.0032151781423629
606.05,0.0032253181900181
606.09,0.0032483818673745
606.12,0.0032973671760887
606.16,0.0033942349826402
606.2,0.0035738332465664
606.24,0.0038887970238881
606.28,0.0044123379560905
606.32,0.0052407375563482
606.36,0.006486688606563
606.4,0.008279124561672
606.44,0.0107446971344317
606.48,0.0139818439221145
606.52,0.0180471238162861
606.56,0.0229173403093461
606.6,0.0284609563001104
606.64,0.0344831840458895
606.68,0.0405211916806097
606.72,0.0462128920445132
606.76,0.0511558235695856
606.8,0.0549605482333331
606.83,0.0572968220825094
606.87,0.0579558645029922
606.91,0.0568812731975333
606.95,0.0541707035003881
606.99,0.0500628660889424
607.03,0.0449127482357879
607.07,0.0390278983466728
607.11,0.032929867613964
607.15,0.0270249226350254
607.19,0.0216312885720739
607.23,0.0169541649184998
607.27,0.0130962782553097
607.31,0.0100581536340395
607.35,0.0077675876113529
607.39,0.0061271367158949
607.43,0.0050040980336718
607.47,0.0042700403452776
607.51,0.0038118520321535
607.54,0.0035396557785489
607.58,0.0033849637629157
607.62,0.0033005045255302
607.66,0.0032549518067751
607.7,0.0032288559234959
607.74,0.0032110463305739
607.78,0.0032075288401358
607.82,0.003206673554354
607.86,0.0032067563372953
607.9,0.0032070559493097
607.94,0.0032073263314415
607.98,0.0032075090442403
608.02,0.0032076167903466
608.06,0.0032076747270523
608.1,0.0032077036908155
608.14,0.003207717291737
608.18,0.003207723352891
608.22,0.0032077259235653
608.25,0.0032077269648203
608.29,0.0032077273675681
608.33,0.003207727516606
608.37,0.0032077275688523
608.41,0.0032077275855648
608.45,0.0032077275895417
608.49,0.0032077275920829
608.53,0.0032077275928646
608.57,0.0032077275930961
608.61,0.0032077275931621
608.65,0.0032077275931803
608.69,0.0032077275931851
608.89,0.0032077275931862
608.93,0.003207727593186
608.97,0.0032077275931842
609.0,0.0032077275931774
609.04,0.0032077275931526
609.08,0.0032077275930665
609.12,0.0032077275927772
609.16,0.0032077275918397
609.2,0.0032077275889066
609.24,0.0032077275800626
609.28,0.0032077275543301
609.32,0.0032077274822243
609.36,0.0032077272875234
609.4,0.0032077267820076
609.44,0.0032077255196512
609.48,0.0032077225015127
609.52,0.0032077201935391
609.56,0.0032077101780799
609.6,0.0032076854386802
609.64,0.0032076337654287
609.68,0.003207535958922
609.71,0.0032073683989546
609.75,0.0032071148850409
609.79,0.0032068092227818
609.83,0.0032066492318554
609.87,0.0032072185056266
609.91,0.0032099838364275
609.95,0.0032181272634505
609.99,0.0032381414365261
610.03,0.0032821650790828
610.07,0.0033715758982351
610.11,0.0035421539397454
610.15,0.0038494685523029
610.19,0.0043765162619082
610.23,0.0053614191284551
610.27,0.0067157002145367
610.31,0.0086230737062924
610.35,0.0112991834421051
610.39,0.014974765976587
610.42,0.0198775810134559
610.46,0.02618979309282
610.5,0.0340139183499287
610.54,0.0433450407152053
610.58,0.0540331626722622
610.62,0.0657819312462122
610.66,0.0778577977156223
610.7,0.0897535240339095
610.74,0.1008376949862407
610.78,0.1105169243941307
