Wavelength (nm),Normalized
288.49,0.0047150485345677
288.51,0.0047150485345642
288.54,0.0047150485345262
288.56,0.0047150485344071
288.59,0.0047150485333429
288.61,0.0047150485304055
288.63,0.004715048507227
288.66,0.0047150484509958
288.68,0.0047150480584845
288.71,0.0047150472300795
288.73,0.0047150420840076
288.76,0.0047150327674639
288.78,0.004714980936419
288.81,0.0047149025688721
288.83,0.0047145067395683
288.86,0.004714033132218
288.88,0.0047117981153873
288.91,0.0047099620837079
288.93,0.0047011696596494
288.96,0.0046989007570575
288.98,0.0046791253358247
289.01,0.0047026527179299
289.03,0.0047963115928734
289.06,0.0048851817052729
289.08,0.005262094261346
289.11,0.0058100782840522
289.13,0.0071301603408885
289.15,0.0090686509307517
289.18,0.0124386160883019
289.2,0.0170075074103173
289.23,0.0233158541851258
289.25,0.0309409693910935
289.28,0.0395208695262359
289.3,0.0482613330525031
289.33,0.0560753520321666
289.35,0.0620924470870398
289.38,0.0652959534373762
289.4,0.0652884671947238
289.43,0.0621112452625237
289.45,0.0561185630651239
289.48,0.0484554579299899
289.5,0.0399420752626508
289.53,0.0319117864391838
289.55,0.0252210946832939
289.58,0.0201563762993891
289.6,0.0174631729822123
289.63,0.0164765852832402
289.65,0.017529998707066
289.67,0.0196004402135905
289.7,0.0225130564955668
289.72,0.0254411957218667
289.75,0.0278531144805573
289.77,0.0294363006730294
289.8,0.0296825154874429
289.82,0.0286229149042484
289.85,0.0263941586316898
289.87,0.0232810073769556
289.9,0.0197570237860112
289.92,0.0162013425629418
289.95,0.0129483433413282
289.97,0.0102895475660248
290.0,0.008178501449996
290.02,0.0067741941266194
290.05,0.0057724163734152
290.07,0.0052564993903767
290.1,0.0049116659510422
290.12,0.0047955982761505
290.15,0.0047146781719798
290.17,0.0047104082434828
290.2,0.0047004641326152
290.22,0.0047085320042759
290.24,0.0047094362316359
290.27,0.0047130654222363
290.29,0.0047138021378068
290.32,0.0047146979403144
290.34,0.0047148453326481
290.37,0.0047149460483132
290.39,0.0047150223881203
290.42,0.004715036982389
290.44,0.004715045979562
290.47,0.0047150475291734
290.49,0.0047150483115866
290.52,0.0047150483781812
290.54,0.0047150480527513
290.57,0.0047150473167016
290.59,0.0047150429634823
290.62,0.0047150357529496
290.64,0.0047150219619712
290.67,0.0047149396432658
290.69,0.00471483720915
290.72,0.0047143441933873
290.74,0.0047139137766139
290.76,0.004711858212846
290.79,0.0047111149744645
290.81,0.0047058670739376
290.84,0.004709950924277
290.86,0.0047082430313737
290.89,0.0047490584842969
290.91,0.0048024799551674
290.94,0.0049923405917751
290.96,0.0052709279781346
290.99,0.005870387207154
291.01,0.0067168841317737
291.04,0.008114409029399
291.06,0.0099333133332595
291.09,0.01242227901509
291.11,0.0153560076022644
291.14,0.0187833278372538
291.16,0.0223888344088475
291.19,0.0259692070216536
291.21,0.0291316491292052
291.24,0.0318234652896552
291.26,0.0335046056644807
291.28,0.0343804410089178
291.31,0.0339664407810559
291.33,0.0327102988052832
291.36,0.0303480369546572
291.38,0.0274222151608255
291.41,0.0239379114082343
291.43,0.0203138103309935
291.46,0.0167627303948603
291.48,0.0136235303184495
291.51,0.0108975567997501
291.53,0.0088357852979975
291.56,0.0072205168126383
291.58,0.0061999971683848
291.61,0.005466441168312
291.63,0.0051026218744912
291.66,0.0048541692927911
291.68,0.0047734481911152
291.71,0.0047149279936769
291.73,0.0047120124120722
291.76,0.0047045692482324
291.78,0.0047103315257507
291.81,0.0047108889191878
291.83,0.0047135195502859
291.85,0.0047140585707892
291.88,0.0047147428073741
291.9,0.0047148860921013
291.93,0.0047150078366219
291.95,0.0047150283371856
291.98,0.0047150395025357
292.0,0.0047150465077803
292.03,0.0047150477301285
292.05,0.0047150483775918
292.08,0.0047150484788134
292.1,0.0047150485250417
292.13,0.0047150485313008
292.15,0.0047150485322361
292.18,0.0047150485279898
292.2,0.004715048491731
292.23,0.0047150484024445
292.25,0.0047150481506172
292.28,0.004715046318971
292.3,0.0047150425821963
292.33,0.0047150199666735
292.35,0.0047149807117401
292.37,0.0047147671556271
292.4,0.0047144588120755
292.42,0.0047129240105296
292.45,0.0047111935447395
292.47,0.0047030327395968
292.5,0.0046969934472958
292.52,0.0046669993009121
292.55,0.004663203166364
292.57,0.0046037382887176
292.6,0.0047038815728264
292.62,0.0047728588443688
292.65,0.0054893509203709
292.67,0.0065229809241337
292.7,0.0094270296968075
292.72,0.0137400159788924
292.75,0.021929181311822
292.77,0.0342648005782979
292.8,0.0499640431639711
292.82,0.070689037139625
292.85,0.0950574120196449
292.87,0.1218446084144482
292.89,0.1492093298977582
292.92,0.1728258658318627
292.94,0.1917298120162377
292.97,0.2007911381044259
292.99,0.2017076523703349
293.02,0.1915006834497605
293.04,0.1723011682953675
293.07,0.1473038059131954
293.09,0.1192626253419722
293.12,0.0915791440501922
293.14,0.0669164222191757
293.17,0.0461644419901367
293.19,0.0309943661177303
293.22,0.0196512285901678
293.24,0.012996210431894
293.27,0.0084223272172229
293.29,0.0064575656954693
293.32,0.0051382925987112
293.34,0.0048491581891156
293.37,0.004606235867707
293.39,0.0046550379866773
293.42,0.0046417448426269
293.44,0.0046856567790709
293.46,0.0046934864178426
293.49,0.0047079188340292
293.51,0.0047109364472292
293.54,0.0047139524826855
293.56,0.004714458786306
293.59,0.0047147671134089
293.61,0.0047149806594674
293.64,0.004715019910625
293.66,0.0047150425287414
293.69,0.0047150462744761
293.71,0.0047150481214514
293.74,0.0047150483949798
293.76,0.0047150485123448
293.79,0.004715048527799
293.81,0.0047150485336298
293.84,0.0047150485343105
293.86,0.0047150485345376
293.89,0.0047150485345606
298.86,0.0047150485345634
298.89,0.00471504853455
298.91,0.0047150485344155
298.94,0.0047150485340156
298.96,0.0047150485306044
298.99,0.0047150485215888
299.01,0.0047150484530477
299.04,0.0047150482929262
299.06,0.0047150472036897
299.09,0.0047150449733182
299.11,0.0047150313458256
299.14,0.0047150072257095
299.16,0.0047148737976317
299.19,0.0047146750083955
299.21,0.0047143337865593
299.24,0.0047122925129258
299.26,0.0047100869380051
299.29,0.00469945111712
299.31,0.0046922656794148
299.33,0.0046547900141922
299.36,0.0046536033269886
299.38,0.0045838034004979
299.41,0.004723708570528
299.43,0.0048262196012611
299.46,0.0057609978992407
299.48,0.0070874708128055
299.51,0.0108059699420021
299.53,0.016277555265439
299.56,0.026766147827255
299.58,0.0413341916251892
299.61,0.0633487872280592
299.63,0.0910774667098534
299.66,0.1255873884560913
299.68,0.1638507141030307
299.71,0.2030285613542318
299.73,0.2391396362753077
299.76,0.2672164590679829
299.78,0.2827202474176396
299.81,0.2873240114193989
299.83,0.2760495648470745
299.86,0.254565727334494
299.88,0.2220392140193555
299.9,0.1855847077165975
299.93,0.1472524480867634
299.95,0.1115140889671572
299.98,0.0809571180204403
300.0,0.0555607003727603
300.03,0.0371663691477717
300.05,0.026174913556891
300.08,0.0191379555553735
300.1,0.0167891469231612
300.13,0.0159551189411841
300.15,0.0170324773323174
300.18,0.0180260008149234
300.2,0.0191545133626518
300.23,0.0195192942973689
300.25,0.0192811134323314
300.28,0.0182782651739509
300.3,0.0166706413533496
300.33,0.0147886274734698
300.35,0.0127406667132634
300.38,0.0107966865607458
300.4,0.0090942632384265
300.42,0.0076798854874889
300.45,0.0066520763346362
300.47,0.0058715604004602
300.5,0.0053961386342053
300.52,0.0050404419081579
300.55,0.0048425534212602
300.57,0.0047715722917341
300.6,0.0047215882414711
300.62,0.0047157805161461
300.65,0.0047081826346524
300.67,0.0047118174853135
300.7,0.0047118406091336
300.72,0.0047138241758773
300.75,0.004714201715587
300.77,0.0047147705384808
300.8,0.0047148900865835
300.82,0.0047150032187542
300.85,0.0047150261680493
300.87,0.0047150429373014
300.9,0.0047150460883448
300.92,0.0047150479983953
300.94,0.0047150483250103
300.97,0.0047150484944972
300.99,0.0047150485205798
301.02,0.0047150485323233
301.04,0.0047150485338422
301.07,0.0047150485343461
301.09,0.0047150485345376
301.12,0.0047150485345602
301.14,0.0047150485345679
301.17,0.0047150485345686
302.68,0.0047150485345688
302.7,0.0047150485345682
302.73,0.0047150485345662
302.75,0.0047150485345479
302.78,0.0047150485344957
302.8,0.0047150485340689
302.83,0.004715048532988
302.85,0.0047150485250645
302.88,0.0047150485073135
302.9,0.0047150483904145
302.93,0.0047150481609252
302.95,0.0047150467966156
302.98,0.0047150444871537
303.0,0.0047150399247366
303.03,0.0047150122450624
303.05,0.0047149756985559
303.08,0.0047147952898775
303.1,0.004714616045978
303.12,0.0047137574040374
303.15,0.0047132582169946
303.17,0.0047104597439662
303.2,0.0047108647725873
303.22,0.0047064902095099
303.25,0.0047193045474619
303.27,0.0047310201629926
303.3,0.0048077138681399
303.32,0.0049170709274116
303.35,0.0052064958032221
303.37,0.0056286139639925
303.4,0.0064180854535562
303.42,0.0075034116288914
303.45,0.0091197860965108
303.47,0.0111401859241166
303.5,0.0136339483058349
303.52,0.0163729861436514
303.55,0.019180640899968
303.57,0.0216823312677011
303.6,0.0237728920513541
303.62,0.0249432780166247
303.64,0.0253217791423794
303.67,0.0245513319293415
303.69,0.0230354888932006
303.72,0.0207072096300857
303.74,0.0180646788178628
303.77,0.0152466231383904
303.79,0.0125788978168879
303.82,0.0102407790988161
303.84,0.008390367071192
303.87,0.0070269406327012
303.89,0.0061699117206334
303.92,0.0059217317675236
303.94,0.0061760520909855
303.97,0.0074947482296278
303.99,0.0096691879585295
304.02,0.0138088434479671
304.04,0.0200771624943227
304.07,0.0279879824446957
304.09,0.0385055230958389
304.12,0.0509035693691511
304.14,0.0648172412472919
304.16,0.0793224473959619
304.19,0.0924371885591493
304.21,0.1036099103048431
304.24,0.1101754827258134
304.26,0.1128060988525794
304.29,0.1096229870088808
304.31,0.1014573953586507
304.34,0.0896096732414429
304.36,0.0753785461427061
304.39,0.0605317774207221
304.41,0.0465367889840639
304.44,0.0341682142866056
304.46,0.0244923612546828
304.49,0.0169007461588963
304.51,0.0119975244693824
304.54,0.0084788316152949
304.56,0.0066903436125789
304.59,0.0054689321054628
304.61,0.0050484276813605
304.64,0.0047460426305269
304.66,0.00471700223858
304.69,0.0046721612444504
304.71,0.0046956122468989
304.73,0.0046959728357579
304.76,0.0047081729616838
304.78,0.0047103839942548
304.81,0.004713697808873
304.83,0.0047141948310214
304.86,0.0047145885327013
304.88,0.0047149230786758
304.91,0.0047149891890711
304.93,0.0047150343115694
304.96,0.0047150425328031
304.98,0.0047150472686461
305.01,0.0047150480540109
305.03,0.0047150484453575
305.06,0.0047150485039327
305.08,0.0047150485295643
305.11,0.0047150485330085
305.13,0.0047150485343446
305.16,0.0047150485345052
305.18,0.0047150485345608
305.21,0.0047150485345665
305.5,0.0047150485345653
305.53,0.0047150485345556
305.55,0.004715048534462
305.58,0.0047150485341862
305.6,0.0047150485318432
305.63,0.0047150485256718
305.65,0.0047150485069779
305.68,0.0047150483615039
305.7,0.0047150480353414
305.73,0.0047150458907732
305.75,0.0047150416895972
305.77,0.0047150167280494
305.8,0.0047149744524424
305.82,0.0047147453458673
305.85,0.0047144189439806
305.87,0.0047127782239862
305.9,0.0047109178264848
305.92,0.0047019627411015
305.95,0.0046949432141582
305.97,0.0046594886183471
306.0,0.0046502521836763
306.02,0.0045633476459365
306.05,0.0046472909046152
306.07,0.0046280413224608
306.1,0.0053652968777808
306.12,0.0063045107304953
306.15,0.0096861441329997
306.17,0.0146150905889659
306.2,0.0254056652435955
306.22,0.0429759466572365
306.25,0.0658589849399242
306.27,0.0995709034946549
306.3,0.1417603753392064
306.32,0.1945801989061655
306.34,0.2544256355142695
306.37,0.3167108716303545
306.39,0.3777146116282717
306.42,0.4269537212978332
306.44,0.4638699801483135
306.47,0.477632831759958
306.49,0.4682755789033898
306.52,0.4373606995028027
306.54,0.3883748009817805
306.57,0.3284774836111769
306.59,0.2639917875683827
306.62,0.2013761659493557
306.64,0.1465031302431531
306.67,0.1002402616612286
306.69,0.0664113705650531
306.72,0.0407664041567209
306.74,0.0253878799127057
306.77,0.0146195369216883
306.79,0.0097045288036689
306.82,0.0063394375203608
306.84,0.005410389412691
306.86,0.0046785632686162
306.89,0.0046971696036276
306.91,0.0046067078367741
306.94,0.0046810592033844
306.96,0.0046717268835691
306.99,0.0046825818467638
307.01,0.004703929706185
307.04,0.0047083375850933
307.06,0.0047130361876257
307.09,0.0047140033457108
307.11,0.0047147729616625
307.14,0.0047149220179247
307.16,0.0047150191379188
307.19,0.0047150364411972
307.21,0.0047150460587826
307.24,0.0047150476148413
307.26,0.0047150483685784
307.29,0.0047150484786799
307.31,0.0047150485256718
307.34,0.0047150485318432
307.36,0.0047150485341862
307.38,0.0047150485344621
307.41,0.0047150485345557
309.02,0.0047150485345655
309.04,0.0047150485345681
309.07,0.004715048534567
309.09,0.0047150485345553
309.12,0.0047150485345226
309.14,0.0047150485342603
309.17,0.0047150485336096
309.19,0.0047150485289196
309.22,0.0047150485185903
309.24,0.0047150484512722
309.27,0.0047150483208906
309.29,0.0047150475501297
309.32,0.0047150462563346
309.34,0.0047150392552034
309.37,0.0047150293416406
309.39,0.0047149794706696
309.42,0.0047149229821052
309.44,0.0047148551741032
309.47,0.0047143834420739
309.49,0.0047140912394283
309.52,0.0047123918686297
309.54,0.0047124451186314
309.56,0.0047092604420805
309.59,0.0047158902398028
309.61,0.0047201894342792
309.64,0.0047633257446265
309.66,0.0048223396440797
309.69,0.0049956224284438
309.71,0.0052472626990544
309.74,0.0057499708014284
309.76,0.0064504115447427
309.79,0.0075543750514366
309.81,0.008972392987864
309.84,0.0108256976776307
309.86,0.0129567235294268
309.89,0.0152869277477297
309.91,0.0175915703005875
309.94,0.0196193402239929
309.96,0.0210757584567848
309.99,0.0219854800584046
310.01,0.0219825406072455
310.04,0.021320690701685
310.06,0.0198401073179781
310.08,0.0179460301287064
310.11,0.0156875187938994
310.13,0.0134105577241671
310.16,0.0112542531428615
310.18,0.0093361442889868
310.21,0.0077795821478656
310.23,0.006671315427794
310.26,0.0058388212723492
310.28,0.0053542015285547
310.31,0.005014311062583
310.33,0.0048641878781217
310.36,0.0047605046421564
310.38,0.0047334958177497
310.41,0.004711447485064
310.43,0.0047126527833971
310.46,0.0047102603467868
310.48,0.0047130344846384
310.51,0.0047133432112496
310.53,0.0047144349260127
310.56,0.0047146504264808
310.58,0.0047149234246306
310.6,0.0047149799496789
310.63,0.0047150298021388
310.65,0.0047150396423484
310.68,0.0047150465151636
310.7,0.004715047625686
310.73,0.0047150481582127
310.75,0.0047150484567438
310.78,0.0047150485054369
310.8,0.0047150485292437
310.83,0.0047150485327563
310.85,0.0047150485342759
310.88,0.004715048534478
310.9,0.0047150485345559
310.93,0.0047150485345652
310.95,0.0047150485345684
312.96,0.0047150485345686
312.98,0.0047150485345676
313.01,0.0047150485345641
313.03,0.0047150485345342
313.06,0.0047150485344546
313.08,0.0047150485338417
313.11,0.0047150485323825
313.13,0.0047150485222227
313.16,0.0047150485007325
313.18,0.0047150484476663
313.21,0.0047150480921112
313.23,0.004715047461577
313.26,0.0047150439393056
313.28,0.0047150386336007
313.3,0.0047150112929627
313.33,0.0047149774705558
313.35,0.0047148118456067
313.38,0.0047146579049148
313.4,0.0047139001345022
313.43,0.0047135083280295
313.45,0.0047110947247616
313.48,0.0047116405009592
313.5,0.0047079011962681
313.53,0.0047194937581165
313.55,0.0047291991410729
313.58,0.0047968301373789
313.6,0.0048901636483819
313.63,0.0051472751210863
313.65,0.0055183209950313
313.68,0.0062391540706703
313.7,0.0073451579638084
313.73,0.0087511902055656
313.75,0.0106989415528194
313.78,0.0130543336748937
313.8,0.0158510216361834
313.82,0.0189034957933014
313.85,0.0219152359830457
313.87,0.0247309439548039
313.9,0.0268179240025411
313.92,0.0282195330308546
313.95,0.0284428047133743
313.97,0.0275527510124877
314.0,0.025686458242178
314.02,0.0230500072498152
314.05,0.0199930303379254
314.07,0.0168291157524991
314.1,0.0138217880422477
314.12,0.0112456769913522
314.15,0.009092823788093
314.17,0.0075431864214253
314.2,0.0063681330040445
314.22,0.0056709644368431
314.25,0.0051774831560612
314.27,0.0049511684149859
314.3,0.0047945249884038
314.32,0.0047493971200796
314.35,0.0047139820359085
314.37,0.0047136958650354
314.39,0.0047091046082057
314.42,0.00471274083693
314.44,0.0047129131124349
314.47,0.0047143928502662
314.49,0.0047145184490727
314.52,0.0047147164470617
314.54,0.0047149463057778
314.57,0.0047149935266804
314.59,0.0047150335433235
314.62,0.0047150414012375
314.64,0.0047150468105857
314.67,0.0047150477983905
314.69,0.0047150483767216
314.72,0.0047150484735721
314.74,0.0047150485229478
314.77,0.0047150485304363
314.79,0.0047150485337141
314.82,0.0047150485332845
314.84,0.0047150485314119
314.87,0.0047150485175456
314.89,0.0047150484893945
314.91,0.0047150483170561
314.94,0.0047150480108665
314.96,0.0047150462945444
314.99,0.0047150436761624
315.01,0.0047150300802936
315.04,0.0047150129125299
315.06,0.0047149284741009
315.09,0.0047148470137814
315.11,0.0047144469731254
315.14,0.004714218721226
315.16,0.0047128787278004
315.19,0.0047130115205615
315.21,0.004710584215543
315.24,0.0047161482420366
315.26,0.0047197658841378
315.29,0.0047546371805783
315.31,0.0048334437896408
315.34,0.0049326975754619
315.36,0.0051575833469434
315.39,0.0054726273643774
315.41,0.0060434030546739
315.43,0.0068178622607457
315.46,0.0079661574799128
315.48,0.0094043923999444
315.51,0.0111919932003373
315.53,0.0132099137605235
315.56,0.0153039176653376
315.58,0.0172834260942905
315.61,0.018920860023042
315.63,0.0200404881622109
315.66,0.0204771893199984
315.68,0.0201823744788359
315.71,0.0192013409113611
315.73,0.0176417831722609
315.76,0.0157200536741916
315.78,0.0136344029849842
315.81,0.0115817071763002
315.83,0.0097570742454334
315.86,0.0081926053109696
315.88,0.0070177834716979
315.91,0.0061141969009776
315.93,0.00555065316879
315.96,0.0051474243780492
315.98,0.0049488414485675
316.0,0.0048109239579801
316.03,0.0047640622114539
316.05,0.0047281479259072
316.08,0.0047223273598595
316.1,0.004713413245834
316.13,0.0047113329297808
316.15,0.0047134884704626
316.18,0.0047136875203013
316.2,0.0047145553336366
316.23,0.0047147219058079
316.25,0.0047149443575959
316.28,0.0047149900461031
316.3,0.0047150320026056
316.33,0.0047150403790571
316.35,0.0047150464865659
316.38,0.0047150476293044
316.4,0.0047150483328394
316.43,0.0047150484539954
316.45,0.0047150485186059
316.48,0.0047150485287721
316.5,0.0047150485335486
316.52,0.0047150485342309
316.55,0.0047150485345162
316.57,0.0047150485345531
316.6,0.0047150485345668
316.62,0.0047150485345682
319.08,0.0047150485345684
319.1,0.0047150485345677
319.13,0.0047150485345599
319.15,0.0047150485345386
319.18,0.0047150485343704
319.2,0.0047150485339594
319.22,0.0047150485310223
319.25,0.0047150485246043
319.27,0.0047150484828975
319.3,0.0047150484021386
319.32,0.0047150479220549
319.35,0.0047150471093958
319.37,0.0047150426562821
319.4,0.004715036212213
319.42,0.0047150032324445
319.45,0.0047149641617595
319.47,0.0047147723650911
319.5,0.0047146039810158
319.52,0.0047137572371399
319.55,0.0047133695953779
319.57,0.0047107666799425
319.6,0.0047116052346187
319.62,0.0047182031966538
319.65,0.0047187601646852
319.67,0.0047486255691962
319.7,0.0047821138357012
319.72,0.0049155115568285
319.74,0.0051040994386072
319.77,0.0055489061494798
319.79,0.0061824125348532
319.82,0.0073114682204952
319.84,0.0088336258472677
319.87,0.0110602113846865
319.89,0.0138012278474453
319.92,0.017192944393114
319.94,0.0209234904830696
319.97,0.0248271531820685
319.99,0.0284940029066909
320.02,0.031608274345528
320.04,0.0337908994000358
320.07,0.0349796982194774
320.09,0.0349923587769044
320.12,0.0343388538300653
320.14,0.033208568804297
320.17,0.0321084214097952
320.19,0.0316886138392874
320.22,0.0322085774282229
320.24,0.0341543950129445
320.26,0.0372930848138451
320.29,0.0414690871122784
320.31,0.0461106126027113
320.34,0.050389991104831
320.36,0.0538928645924134
320.39,0.0555866820384365
320.41,0.0553370213505668
320.44,0.0529181668082423
320.46,0.0486272837126346
320.49,0.0429338255331359
320.51,0.0364621201363063
320.54,0.0298285715311335
320.56,0.0236858149392075
320.59,0.0182437513934869
320.61,0.0139817751027801
320.64,0.0105870456196733
320.66,0.0083475597999249
320.69,0.0067003889116857
320.71,0.0058155204521852
320.74,0.0051971076531009
320.76,0.0049523755330814
320.79,0.004777182339409
320.81,0.004741501595734
320.83,0.0047070049199583
320.86,0.004712094922246
320.88,0.0047085064667205
320.91,0.0047130919028865
320.93,0.004712760238004
320.96,0.0047133714952932
320.98,0.0047144838293008
321.01,0.0047147080578846
321.03,0.0047149466061062
321.06,0.0047149950691756
321.08,0.0047150342852061
321.11,0.0047150418665771
321.13,0.0047150469494957
321.16,0.0047150478653628
321.18,0.0047150483927333
321.21,0.0047150484801138
321.23,0.0047150485242704
321.26,0.0047150485309597
321.28,0.0047150485339604
321.31,0.0047150485343735
321.33,0.0047150485345396
321.35,0.0047150485345603
321.38,0.0047150485345678
321.4,0.0047150485345686
324.18,0.0047150485345689
324.2,0.0047150485345687
324.23,0.0047150485345682
324.25,0.0047150485345643
324.28,0.004715048534554
324.3,0.0047150485344767
324.33,0.0047150485342974
324.35,0.0047150485330692
324.38,0.004715048530521
324.4,0.0047150485145721
324.43,0.0047150484852404
324.45,0.004715048421703
324.48,0.0047150480195236
324.5,0.0047150474067074
324.53,0.0047150441958941
324.55,0.0047150401501225
324.57,0.0047150200692306
324.6,0.0047150004553938
324.62,0.0047149029850713
324.65,0.0047148430930249
324.67,0.0047144957853397
324.7,0.0047144867766772
324.72,0.0047137360135456
324.75,0.0047148985646515
324.77,0.0047151189525893
324.8,0.0047232581208305
324.82,0.0047332620887219
324.85,0.0047683627776741
324.87,0.004817970386629
324.9,0.0049288942779557
324.92,0.005084703976556
324.95,0.005355182886893
324.97,0.0057444676699591
325.0,0.006224129622034
325.02,0.0068476209009777
325.05,0.0075720783639327
325.07,0.0083853100041885
325.09,0.0092358638668209
325.12,0.0100281312753547
325.14,0.0107295509274647
325.17,0.0112040548583521
325.19,0.0114764302376228
325.22,0.0114535586654014
325.24,0.0111538392343836
325.27,0.0106912665027236
325.29,0.0101045817761479
325.32,0.0095930457147867
325.34,0.0092041409135811
325.37,0.0091254638060577
325.39,0.0093671483427484
325.42,0.0100024936465651
325.44,0.0109750061084325
325.47,0.0121948425596358
325.49,0.0135270827424299
325.52,0.0148232926301638
325.54,0.0158622702662278
325.57,0.0165997587455292
325.59,0.0167981882125411
325.61,0.0165738403826401
325.64,0.0157899179328277
325.66,0.0146845962235514
325.69,0.0132536917662699
325.71,0.0117338694618838
325.74,0.0102009550402001
325.76,0.0088172873979082
325.79,0.0076099141645737
325.81,0.006683696131856
325.84,0.0059514446095654
325.86,0.0054769162658205
325.89,0.0051285208171861
325.91,0.0049446438572664
325.94,0.0048151141125799
325.96,0.0047644992401348
325.99,0.004727773342123
326.01,0.0047202994649819
326.04,0.0047129682008735
326.06,0.0047139918798773
326.09,0.004713255380182
326.11,0.0047143261298365
326.14,0.0047144433996153
326.16,0.0047148349187864
326.18,0.0047149091597857
326.21,0.0047150056942214
326.23,0.0047150250139742
326.26,0.0047150425192963
326.28,0.0047150453461998
326.31,0.0047150470156503
326.33,0.004715048166522
326.36,0.0047150483761581
326.38,0.0047150485001889
326.41,0.0047150485210924
326.43,0.0047150485319504
326.46,0.0047150485336293
326.48,0.0047150485344055
326.51,0.0047150485345151
326.53,0.0047150485345605
326.56,0.0047150485345664
326.58,0.0047150485345686
326.61,0.0047150485345688
329.16,0.0047150485345686
329.18,0.0047150485345669
329.21,0.0047150485345622
329.23,0.0047150485345242
329.26,0.004715048534429
329.28,0.0047150485341522
329.31,0.0047150485320507
329.33,0.0047150485274821
329.36,0.0047150484978406
329.38,0.004715048440621
329.4,0.0047150481000281
329.43,0.00471504752049
329.45,0.0047150443210173
329.48,0.0047150396210639
329.5,0.0047150152419346
329.53,0.004714985408308
329.55,0.0047148367765924
329.58,0.0047146959693091
329.6,0.004713988626245
329.63,0.0047135754343453
329.65,0.0047110900376361
329.68,0.004711121230756
329.7,0.0047057966275685
329.73,0.0047144369905626
329.75,0.0047159713246181
329.78,0.0047752131603435
329.8,0.0049169109970483
329.83,0.0050828978104243
329.85,0.0055079801544775
329.88,0.0060957226155802
329.9,0.0072761182927821
329.92,0.0089051830426154
329.95,0.0115613407430723
329.97,0.0150223848498341
330.0,0.0197698825086848
330.02,0.025471658123954
330.05,0.0321365746362996
330.07,0.0391836500745783
330.1,0.0461678052947401
330.12,0.0523953408324103
330.15,0.0571694443774642
330.17,0.0599863358361123
330.2,0.0604655379347232
330.22,0.0585545919288276
330.25,0.054517415394876
330.27,0.0487818526050474
330.3,0.0420269855844782
330.32,0.0348531724617654
330.35,0.0280573953269366
330.37,0.022041475502068
330.4,0.0169259172736677
330.42,0.0130633694596834
330.44,0.0100407279795355
330.47,0.0080979459010718
330.49,0.0066495015625769
330.52,0.0058531161426023
330.54,0.0052385995474972
330.57,0.0049113813747388
330.59,0.0048076195442348
330.62,0.0047261563241688
330.64,0.0047186835798724
330.67,0.0047052223464451
330.69,0.0047107205896456
330.72,0.0047101220209602
330.74,0.0047131725041648
330.77,0.0047136316889919
330.79,0.0047145673236444
330.82,0.0047147503382263
330.84,0.0047149576249087
330.87,0.004714999465969
330.89,0.0047150351049057
330.92,0.0047150420566406
330.94,0.0047150469419259
330.97,0.0047150478390301
330.99,0.0047150483810318
331.01,0.0047150484734491
331.04,0.0047150485225233
331.06,0.0047150485302166
331.09,0.0047150485338341
331.11,0.0047150485343177
331.14,0.0047150485344873
331.16,0.0047150485345564
331.19,0.0047150485345652
331.21,0.0047150485345684
339.76,0.0047150485345686
339.78,0.0047150485345678
339.81,0.0047150485345652
339.83,0.0047150485345461
339.86,0.0047150485345011
339.88,0.0047150485341876
339.91,0.0047150485335215
339.93,0.0047150485292477
339.96,0.0047150485211041
339.98,0.0047150485026895
340.01,0.004715048383188
340.03,0.0047150481891324
340.06,0.0047150471348882
340.08,0.0047150456717837
340.1,0.0047150381647678
340.13,0.0047150295240915
340.15,0.0047149863212625
340.18,0.0047149485859893
340.2,0.0047147522663599
340.23,0.0047146537338441
340.25,0.0047139924718189
340.28,0.0047140775687042
340.3,0.0047127258925841
340.33,0.0047153183540569
340.35,0.0047159699044338
340.38,0.0047325541370479
340.4,0.0047519765842516
340.43,0.0048219632402028
340.45,0.004918044890333
340.48,0.0051414378609928
340.5,0.0054520877292194
340.53,0.0060157978376454
340.55,0.0068513648479925
340.58,0.0078893783550854
340.6,0.0093087286775672
340.63,0.0110076147502332
340.65,0.0130529971603966
340.67,0.0153107268433973
340.7,0.0176405061073378
340.72,0.0199310348909596
340.75,0.0218449010819487
340.77,0.0233847964249058
340.8,0.0241642629089629
340.82,0.0241642629089629
340.85,0.0233847964249058
340.87,0.0219100974481074
340.9,0.0199147357994199
340.92,0.0176010492048871
340.95,0.0151757102553239
340.97,0.0128716110055175
341.0,0.0107643556255199
341.02,0.0090464657809266
341.05,0.0076248007782717
341.07,0.0066215239875453
341.1,0.0058577450901041
341.12,0.0054028744911237
341.15,0.0050733136033144
341.17,0.0049151472740592
341.19,0.0048015472656633
341.22,0.0047620367732749
341.24,0.0047305402827285
341.27,0.0047240253217115
341.29,0.0047153183540569
341.32,0.0047127258925841
341.34,0.0047140775687042
341.37,0.0047139924718189
341.39,0.0047146537338441
341.42,0.0047147522663599
341.44,0.0047149485885972
341.47,0.0047149863206105
341.49,0.0047150295210939
341.52,0.004715038159722
341.54,0.0047150456654783
341.57,0.0047150471280744
341.59,0.0047150481825905
341.62,0.0047150483776984
341.64,0.0047150484990324
341.67,0.0047150485200598
341.69,0.0047150485315967
341.71,0.0047150485334519
341.74,0.0047150485343632
341.76,0.0047150485344982
341.79,0.0047150485345577
