Wavelength (nm),Normalized
415.68,0.0013403949336424
415.74,0.0017524183885957
415.81,0.0022800888382441
415.88,0.0029349525364828
415.95,0.0037350506065415
416.01,0.0046440928912938
416.08,0.0056448361246929
416.15,0.0066905994891908
416.22,0.0077355422562766
416.28,0.0087165037643342
416.35,0.0095751618227907
416.42,0.0102262145834834
416.49,0.0106186817012522
416.55,0.010747163995975
416.62,0.0106024549234484
416.69,0.01016725241789
416.76,0.009476956518885
416.82,0.008611021587099
416.89,0.0076253171169607
416.96,0.0065791301344797
417.03,0.0055288674532134
417.09,0.0045366790940222
417.16,0.0036325119895402
417.23,0.0028618352279615
417.3,0.0022204694800282
417.36,0.001700627191836
417.43,0.0012896179511029
417.5,0.0009964853195615
417.57,0.0007864976904194
417.64,0.0006389607079672
417.7,0.0005355318044973
417.77,0.0004752110791394
417.84,0.0004386859049933
417.91,0.0004171120384352
417.97,0.0004043864187559
418.04,0.0003964803632435
418.11,0.0003932815569319
418.18,0.0003917517542756
418.24,0.0003909938692178
418.31,0.0003905381611979
418.38,0.0003904790814328
418.45,0.0003904804536432
418.51,0.0003904840589441
418.58,0.0003904798591487
418.65,0.0003905117250318
418.72,0.0003907113475345
418.78,0.000391032616944
418.85,0.0003916812131102
418.92,0.0003930522857183
418.99,0.0003965420899713
419.05,0.0004021749493379
419.12,0.0004118093580998
419.19,0.0004282808175207
419.26,0.0004585357990446
419.32,0.0005031826362874
419.39,0.0005697282622283
419.46,0.0006674062007282
419.53,0.00081346708242
419.59,0.001006430596352
419.66,0.0012585273798587
419.73,0.0015784263981264
419.8,0.0019731776094836
419.86,0.0024503468830862
419.93,0.0029873609680338
420.0,0.0035662398148548
420.07,0.0041681220277677
420.14,0.0047665551976386
420.2,0.0053272967625464
420.27,0.0058068654551852
420.34,0.006184005658504
420.41,0.0064363247439937
420.47,0.0065643879687793
420.54,0.0065724802417541
420.61,0.0064591169508148
420.68,0.0062535290362375
420.74,0.0059922470518567
420.81,0.0057042355524069
420.88,0.0054123159821467
420.95,0.0051369577959193
421.01,0.0048924581006545
421.08,0.0046786707091649
421.15,0.0044969372949706
421.22,0.0043296731637269
421.28,0.0041690914112505
421.35,0.0040026816629022
421.42,0.0038293816251201
421.49,0.0036423854721786
421.55,0.0034483073621576
421.62,0.0032538686570743
421.69,0.0030727947095256
421.76,0.0029116866831744
421.82,0.0027779968759752
421.89,0.0026735932353228
421.96,0.0026024650471318
422.03,0.0025551328844488
422.09,0.0025239073012156
422.16,0.0024985454485
422.23,0.002473076391847
422.3,0.0024391252297193
422.36,0.0023935278216604
422.43,0.002338070899961
422.5,0.002278605200722
422.57,0.0022224433319188
422.64,0.0021798508827125
422.7,0.0021566006227041
422.77,0.0021612851099099
422.84,0.0021975720184321
422.91,0.002268992580998
422.97,0.00236952713409
423.04,0.0024960082886472
423.11,0.0026446644152342
423.18,0.0028118863146237
423.24,0.002988360238675
423.31,0.0031696680857236
423.38,0.0033483997896695
423.45,0.003520426374619
423.51,0.0036780486487012
423.58,0.0038148083868362
423.65,0.0039186272787389
423.72,0.0039883228324932
423.78,0.0040193372564558
423.85,0.0040180865438523
423.92,0.0040007812294657
423.99,0.004046524824712
424.05,0.0041727558367485
424.12,0.0044914244137027
424.19,0.0051689662927563
424.26,0.0065787305561674
424.32,0.0087670585423488
424.39,0.0121188513699691
424.46,0.0170920972541995
424.53,0.0244938696679618
424.59,0.0342212365882901
424.66,0.0467888256439713
424.73,0.0625101498771497
424.8,0.0816137226019946
424.86,0.1042520755298617
424.93,0.129321326468301
425.0,0.1558174618141006
425.07,0.1827633339204925
425.14,0.2087345598053234
425.2,0.2322551686523011
425.27,0.2512311751887977
425.34,0.2646612296670166
425.41,0.2713380858071882
425.47,0.2715209822216735
425.54,0.2653025041291729
425.61,0.2526391202338764
425.68,0.2346343813706093
425.74,0.2132768231208057
425.81,0.1899111402064534
425.88,0.1659605461122062
425.95,0.1425923617726469
426.01,0.1210161074904605
426.08,0.1017219651480927
426.15,0.0856428039175436
426.22,0.0725775352010042
426.28,0.0623632414996034
426.35,0.0547205753411995
426.42,0.0500777027547294
426.49,0.0481761323067903
426.55,0.0486632929873625
426.62,0.0516146173851557
426.69,0.0574501175326533
426.76,0.0664047324830624
426.82,0.0780014696868472
426.89,0.0922011509777787
426.96,0.1087125389924712
427.03,0.1271073052717793
427.09,0.1462865769708753
427.16,0.1653319736923347
427.23,0.1828126477317161
427.3,0.1976927816510328
427.36,0.2087750374132184
427.43,0.2156368690745408
427.5,0.2172277105341049
427.57,0.2136773110422577
427.64,0.2050933293410249
427.7,0.1927007815749583
427.77,0.177146789693711
427.84,0.1597615921307368
427.91,0.1417762149482926
427.97,0.1245359701031574
428.04,0.1090550393295793
428.11,0.0965682495566882
428.18,0.0876870205743647
428.24,0.0824985124323538
428.31,0.0810497974050052
428.38,0.0836797373927624
428.45,0.089840325359044
428.51,0.0985636396929104
428.58,0.1090616339960341
428.65,0.1205057842621924
428.72,0.1317292893334689
428.78,0.1417699451422543
428.85,0.1497882798862903
428.92,0.1548039622867272
428.99,0.1563224573315383
429.05,0.1545575556608175
429.12,0.1496722397455191
429.19,0.1417933350922418
429.26,0.1315899891868769
429.32,0.1200908400522064
429.39,0.1080088588443067
429.46,0.0960735846004949
429.53,0.0847729901523847
429.59,0.0745758490809748
429.66,0.0656020673659926
429.73,0.0581756283008061
429.8,0.0520008764203654
429.86,0.0467927142231567
429.93,0.0423458948980399
430.0,0.0386660060441788
430.07,0.0353732858346935
430.14,0.0322442303030372
430.2,0.0292256922850716
430.27,0.0263778424271395
430.34,0.0236023877130229
430.41,0.0208824321524598
430.47,0.0182852218516642
430.54,0.015825859571399
430.61,0.0136065918791509
430.68,0.0115938444508754
430.74,0.0098128426979133
430.81,0.008246304046107
430.88,0.0069530899543209
430.95,0.0058766194838145
431.01,0.0050004449517008
431.08,0.0042987821867227
431.15,0.0038007061961563
431.22,0.0034674091546474
431.28,0.0032743608521467
431.35,0.0032056073936002
431.42,0.0032696211386701
431.49,0.0034432492854728
431.55,0.0036974298211491
431.62,0.0040155298923745
431.69,0.0043846655350308
431.76,0.0047859233756699
431.82,0.0051938635950763
431.89,0.0055942800472367
431.96,0.0059654493161003
432.03,0.006296222192173
432.09,0.0065759659940231
432.16,0.0067961921189675
432.23,0.0069367982044338
432.3,0.0069964198366727
432.36,0.0069706291682074
432.43,0.0068691265310743
432.5,0.0066936434312933
432.57,0.0064679336625185
432.64,0.0062322929108114
432.7,0.0060170533932601
432.77,0.0058785036742302
432.84,0.005884685767956
432.91,0.006143843165213
432.97,0.0066719589984924
433.04,0.0075483609328977
433.11,0.0088541796088437
433.18,0.0106954234774403
433.24,0.012997374642894
433.31,0.0157808176746523
433.38,0.0190184805407504
433.45,0.0227225812414527
433.51,0.0267077771633377
433.58,0.0309046293923801
433.65,0.0351491971193969
433.72,0.0393946679583716
433.78,0.0434748498174349
433.85,0.0473244782389133
433.92,0.0507690706931089
433.99,0.0538232134127221
434.05,0.0564456816108999
434.12,0.0586501843972184
434.19,0.0603423173346449
434.26,0.0616131063118804
434.32,0.0625181349461871
434.39,0.0631282228083601
434.46,0.063447495625689
434.53,0.063588095213947
434.59,0.0636278906149673
434.66,0.0636226278762201
434.73,0.0635770499597862
434.8,0.063499733180661
434.86,0.0633144652851353
434.93,0.0629858364878114
435.0,0.0624082346672876
435.07,0.0614643852132102
435.14,0.059996828281705
435.2,0.0580387646073378
435.27,0.0555627434849148
435.34,0.0525891661485918
435.41,0.0491537022720997
435.47,0.0454693303444909
435.54,0.0416574507034089
435.61,0.0379101208270839
435.68,0.0343105374681797
435.74,0.0309991702707878
435.81,0.0280089600811404
435.88,0.02545341312876
435.95,0.0232507945328571
436.01,0.0213724840907388
436.08,0.0197500661986917
436.15,0.0184200551675295
436.22,0.0172959081822986
436.28,0.0163528708792624
436.35,0.0155855830615486
436.42,0.0150634674001617
436.49,0.0148030592903013
436.55,0.0147970818586378
436.62,0.015072985810365
436.69,0.0156641667962981
436.76,0.0165581176904024
436.82,0.0176809002618839
436.89,0.0189747543286905
436.96,0.0203579125239909
437.03,0.0217313249067965
437.09,0.0229970135754931
437.16,0.0240632379484634
437.23,0.0248143802034775
437.3,0.0252024909430611
437.36,0.0251758199028671
437.43,0.0247752670093318
437.5,0.0239899819245443
437.57,0.0228871457826354
437.64,0.0215266888332395
437.7,0.020029264235042
437.77,0.0184839682058702
437.84,0.0169760116329701
437.91,0.0155709188623481
437.97,0.0143295427472217
438.04,0.0132735417315585
438.11,0.0124464860944185
438.18,0.0118003614662439
438.24,0.0113025973416773
438.31,0.0108959240778953
438.38,0.0105527285394959
438.45,0.0101870851463169
438.51,0.0097719362742685
438.58,0.0092711996768911
438.65,0.0086787224978961
438.72,0.0079768225848139
438.78,0.0072014912231878
438.85,0.0063733700438816
438.92,0.005532673517853
438.99,0.0047005318660323
439.05,0.0039157587612613
439.12,0.003195526650016
439.19,0.0025748489879862
439.26,0.0020470518427753
439.32,0.0016123746365103
439.39,0.0012601507073599
439.46,0.0010003538548592
439.53,0.000808200607778
439.59,0.0006692011195014
439.66,0.0005700573588246
439.73,0.0005119973306078
439.8,0.0004808409426432
439.86,0.000473520538018
439.93,0.0004846993098099
440.0,0.0005190208128124
440.07,0.0005783149857514
440.14,0.0006740882546351
440.2,0.000804803769805
440.27,0.00098085319875
440.34,0.0012130458819964
440.41,0.0015207295638553
440.47,0.0018945574903674
440.54,0.0023422086470859
440.61,0.0028623744962529
440.68,0.003460140077968
440.74,0.0041073205024961
440.81,0.0047900263627302
440.88,0.0054760341042376
440.95,0.0061443889307127
441.01,0.0067619388366525
441.08,0.0073054563022779
441.15,0.0077355162674433
441.22,0.0080469761917555
441.28,0.0082424512015674
441.35,0.0083344029424556
441.42,0.0083293773518125
441.49,0.0082757331512371
441.55,0.0082092147323561
441.62,0.0081746463354371
441.69,0.0082103842298554
441.76,0.0083655895424389
441.82,0.0086431242934568
441.89,0.0090527180523832
441.96,0.0095906933993032
442.03,0.0102398067433094
442.09,0.0109502894685953
442.16,0.0116839477359938
442.23,0.0123915034689271
442.3,0.0130339929090411
442.36,0.0135810838392479
442.43,0.0140170140321392
442.5,0.0143123348909601
442.57,0.0144804014274326
442.64,0.0145289388222607
442.7,0.0144835753137017
442.77,0.0143441159855056
442.84,0.0141296366413289
442.91,0.0138366352858817
442.97,0.0134805362917393
443.04,0.0130544786069051
443.11,0.0125494700950508
443.18,0.0119427705270218
443.24,0.0112557589668275
443.31,0.0104857878020734
443.38,0.0096497270341882
443.45,0.0087507278092117
443.51,0.007831239637767
443.58,0.0069128592403425
443.65,0.0060405148125392
443.72,0.0052259370639966
443.78,0.0044953032470757
443.85,0.0038560201792725
443.92,0.003336610605155
443.99,0.0029190317771913
444.05,0.0025930311006368
444.12,0.0023403767591973
444.19,0.0021620075994762
444.26,0.0020262802677448
444.32,0.0019173064907532
444.39,0.0018191346474704
444.46,0.0017288179290583
444.53,0.001633696200226
444.59,0.0015332539074923
444.66,0.0014285390505609
444.73,0.0013263892914782
444.8,0.0012321034284975
444.86,0.0011557274451384
444.93,0.0011025744335127
445.0,0.0010844261063454
445.07,0.0011084423872158
445.14,0.0011863088301658
445.2,0.0013137895802245
445.27,0.0014969566034368
445.34,0.0017354337114402
445.41,0.0020312135980296
445.47,0.0023674610218411
445.54,0.0027364748418412
445.61,0.0031223508666198
445.68,0.0035131163655271
445.74,0.0038884022655884
445.81,0.0042342649080072
445.88,0.0045265353275173
445.95,0.0047554709602279
446.01,0.004916656953079
446.08,0.0050066530342599
446.15,0.0050141508126726
446.22,0.0049431070881898
446.28,0.0048084751857828
446.35,0.0046175254815727
446.42,0.0043745103984112
446.49,0.0040877820976066
446.55,0.0037755814915447
446.62,0.0034454875737425
446.69,0.0031095695583933
446.76,0.0027719216613264
446.82,0.0024453216173035
446.89,0.0021345708632805
446.96,0.0018542825953724
447.03,0.0016054196998536
447.09,0.0013926455480031
447.16,0.0012186483597672
447.23,0.0010952533791667
447.3,0.0010206472353566
447.36,0.0009999078215073
447.43,0.0010275024398655
447.5,0.0011104110413398
447.57,0.0012458599676943
447.64,0.0014378206375206
447.7,0.001673874286817
447.77,0.0019518056924034
447.84,0.0022667208321055
447.91,0.0026200377216411
447.97,0.0029951865306067
448.04,0.0033907141583593
448.11,0.0038003650927189
448.18,0.0042399597111084
448.24,0.0046995299965079
448.31,0.0051936037067431
448.38,0.0057288047457062
448.45,0.0063433334497727
448.51,0.0070266091151774
448.58,0.0077990492190967
448.65,0.0086619564518009
448.72,0.0096448931111908
448.78,0.0107133655182431
448.85,0.0118645084040845
448.92,0.0130685775489809
448.99,0.014329429046076
449.05,0.0155979862322503
449.12,0.0168562680834509
449.19,0.0180517771563727
449.26,0.0191752062000831
449.32,0.0201957422040778
449.39,0.0210918696629725
449.46,0.0218070823559225
449.53,0.0223228957252294
449.59,0.0226375880106858
449.66,0.0227408611370888
449.73,0.0225922374965434
449.8,0.0222048739359177
449.86,0.0215784780808367
449.93,0.0207697055879369
450.0,0.0198018359546639
450.07,0.0187224125029716
450.14,0.0175767597581689
450.2,0.0164315520721369
450.27,0.0153532981179439
450.34,0.0143798961117781
450.41,0.0135397648428742
450.47,0.0128533185398046
450.54,0.0123235036865469
450.61,0.0119748212557129
450.68,0.0117693080590314
450.74,0.0116767390833518
450.81,0.0116588945006739
450.88,0.011692559785635
450.95,0.0117192373230374
451.01,0.0117096344491259
451.08,0.0116298877140853
451.15,0.0114553207206788
451.22,0.0111634401336686
451.28,0.0107695631216922
451.35,0.0102846537238062
451.42,0.0097351718209341
451.49,0.0091675042319466
451.55,0.0086287297284021
451.62,0.0081769398499775
451.69,0.0078903057586936
451.76,0.007856296121691
451.82,0.008089237283337
451.89,0.0086452488805807
451.96,0.009583244349953
452.03,0.0109563481153629
452.09,0.0126867496098522
452.16,0.014762318545469
452.23,0.0171394716487366
452.3,0.0197553744178971
452.36,0.0225522406820649
452.43,0.0253832822620476
452.5,0.0281070029548378
452.57,0.0306529990109733
452.64,0.032945473998078
452.7,0.034915882368272
452.77,0.0364483464109923
452.84,0.0375701544012244
452.91,0.0382945931300028
452.97,0.0386781558237556
453.04,0.038784450152032
453.11,0.0386357615394033
453.18,0.0383436145668516
453.24,0.03799198565204
453.31,0.0376517593378474
453.38,0.0373742310840378
453.45,0.0372075776903771
453.51,0.0371594008906112
453.58,0.0372166737820389
453.65,0.0373588651863377
453.72,0.0375095029614653
453.78,0.0376204103076558
453.85,0.0376081305839124
453.92,0.0373928455859028
453.99,0.0368673838622261
454.05,0.0360375279282958
454.12,0.0348600063766353
454.19,0.0333123713524647
454.26,0.0313764956445439
454.32,0.0291650733313541
454.39,0.026725293636995
454.46,0.0241489068888966
454.53,0.0214830081016379
454.59,0.0188569436986495
454.66,0.0163281197641298
454.73,0.014017520814389
454.8,0.0119403957973772
454.86,0.0101148004550431
454.93,0.008557994621315
455.0,0.0073374453074899
455.07,0.0063971888096189
455.14,0.005705024963219
455.2,0.0052198914116457
455.27,0.0049527197079139
455.34,0.0048402530317241
455.41,0.004852877107509
455.47,0.0049539411830799
455.54,0.0051237847060305
455.61,0.0053618196790071
455.68,0.0056614286953257
455.74,0.0060058522060994
455.81,0.0063968899380357
455.88,0.0068316084015735
455.95,0.0073140813463358
456.01,0.0078247944071038
456.08,0.0083563180261522
456.15,0.0088860386698892
456.22,0.0094040675872365
456.28,0.0098890841890599
456.35,0.0103285586090952
456.42,0.0106959140166692
456.49,0.0109870474247215
456.55,0.0112007568497111
456.62,0.011336135931076
456.69,0.0113795470285319
456.76,0.0113319744691408
456.82,0.0112067537729995
456.89,0.011003092280692
456.96,0.0107144115687842
457.03,0.0103346399960919
457.09,0.009883629782667
457.16,0.0093620956214257
457.23,0.0087787892519883
457.3,0.0081417574668714
457.36,0.0074559868734681
457.43,0.0067521150576578
457.5,0.0060571704060928
457.57,0.0053797324823725
457.64,0.004727247087243
457.7,0.0041182832421111
457.77,0.0035768078490638
457.84,0.0030962415100859
457.91,0.0026741165854538
457.97,0.0023109265381401
458.04,0.0020014469629268
458.11,0.0017594360233128
458.18,0.0015779023982746
458.24,0.0014526037356335
458.31,0.0013860658251275
458.38,0.0013949150228727
458.45,0.0014911354296336
458.51,0.0016685933558865
458.58,0.0019402143478826
458.65,0.0023221572875987
458.72,0.0028378887920806
458.78,0.0034661067892377
458.85,0.0042138571766432
458.92,0.005075614403473
458.99,0.0060577194201966
459.05,0.0071146462880468
459.12,0.0082281605918459
459.19,0.0093523855435767
459.26,0.0104654970204593
459.32,0.0115186879935199
459.39,0.012482129779316
459.46,0.0132946771502555
459.53,0.0139358768945161
459.59,0.0143978316553726
459.66,0.0146722899782464
459.73,0.0147267625728839
459.8,0.0145814655030034
459.86,0.0142384064059789
459.93,0.0137423607930156
460.0,0.0131024150099627
460.07,0.0123518250176567
460.14,0.0115085750887545
460.2,0.0106201273301056
460.27,0.0097243929523148
460.34,0.0088447813969946
460.41,0.0080047703264448
460.47,0.0072354228936905
460.54,0.0065561235197837
460.61,0.0060136748449286
460.68,0.0056241119792832
460.74,0.0053896537194922
460.81,0.0053224595909449
460.88,0.005454119020541
460.95,0.0057934909518382
461.01,0.0063080763487708
461.08,0.0069921446735917
461.15,0.0078386302122422
461.22,0.0088365039535824
461.28,0.0099264041537066
461.35,0.011081783219379
461.42,0.0122563550384579
461.49,0.01342638206031
461.55,0.0145429078201699
461.62,0.0155796673533642
461.69,0.0164827435765678
461.76,0.0172369297736844
461.82,0.0178330194005107
461.89,0.0182611984238646
461.96,0.0184782376681233
462.03,0.0184824933395793
462.09,0.0183001491878021
462.16,0.0179296328883756
462.23,0.0173602760252224
462.3,0.0166099914017079
462.36,0.0156808516272892
462.43,0.0146249545669593
462.5,0.0134738604101803
462.57,0.0122533988086678
462.64,0.0109828112448904
462.7,0.00971949080863
462.77,0.0085195831256689
462.84,0.0073995033928525
462.91,0.0063838532895218
462.97,0.0054978777186425
463.04,0.0047537232111872
463.11,0.0041989753209637
463.18,0.0038343195034508
463.24,0.0036476644539466
463.31,0.0036407124410337
463.38,0.0038406802704057
463.45,0.0042556927010791
463.51,0.0048495830228858
463.58,0.0056286892625516
463.65,0.0066040859116746
463.72,0.0078039806002191
463.78,0.0091787898828156
463.85,0.0107346341297109
463.92,0.0124561376973924
463.99,0.0143649915158694
464.05,0.0163846422279953
464.12,0.0184942792754897
464.19,0.020615162990603
464.26,0.0227150997060609
464.32,0.0247096776912419
464.39,0.0265404610544274
464.46,0.0280869265810986
464.53,0.0293013522760727
464.59,0.0301637917097772
464.66,0.030648678367434
464.73,0.0306886686847042
464.8,0.0303232656882334
464.86,0.0295592264746845
464.93,0.0284870571560925
465.0,0.027132714079735
465.07,0.0255623063403683
465.14,0.0238093920190161
465.2,0.0219723388497923
465.27,0.0201159434913706
465.34,0.018272178705942
465.41,0.0164636092980363
465.47,0.0147499056289548
465.54,0.0131485354432922
465.61,0.0117296750882193
465.68,0.0104844493771575
465.74,0.0094294131969313
465.81,0.0085639363183326
465.88,0.0079343600797742
465.95,0.0075094686438352
466.01,0.00726425100705
466.08,0.0071731374060363
466.15,0.0072357250138778
466.22,0.007404831103683
466.28,0.0076390067349117
466.35,0.0079030825188743
466.42,0.0081687176328361
466.49,0.0083958307986102
466.55,0.0085641897094575
466.62,0.008652996801514
466.69,0.0086398821865002
466.76,0.0085118352047355
466.82,0.0082831269743164
466.89,0.0079581626024906
466.96,0.0075427700851299
467.03,0.0070503694060396
467.09,0.0065150156826807
467.16,0.0059564636769801
467.23,0.0054040417873386
467.3,0.004877105197371
467.36,0.004393670665776
467.43,0.0039699129926906
467.5,0.0036306092820808
467.57,0.0033731249159688
467.64,0.0031974144138963
467.7,0.0030940438293683
467.77,0.0030678665770074
467.84,0.0031018729654058
467.91,0.0031891824509423
467.97,0.0033139126078547
468.04,0.0034700632642501
468.11,0.0036570724116082
468.18,0.0038777598383441
468.24,0.0041236044557332
468.31,0.0043989236587107
468.38,0.0047034835477766
468.45,0.0050459643932597
468.51,0.0054143593541664
468.58,0.0058078887654972
468.65,0.0062147212108833
468.72,0.0066355031625536
468.78,0.0070537577001837
468.85,0.0074653655936922
468.92,0.007856374088191
468.99,0.0082352880293837
469.05,0.0085956069603365
469.12,0.0089450235757117
469.19,0.0092790093213035
469.26,0.0096145024192279
469.32,0.0099487935336112
469.39,0.0102863332521595
469.46,0.0106177980809194
469.53,0.0109485612111796
469.59,0.0112673759753212
469.66,0.0115717766827831
469.73,0.0118514132806957
469.8,0.0121149920282211
469.86,0.0123800099073916
469.93,0.012650147586726
470.0,0.0129407774611327
470.07,0.0132789636519098
470.14,0.013698069323831
470.2,0.0141927797604825
470.27,0.0147644723700303
470.34,0.0154089532044974
470.41,0.0161064772477694
470.47,0.016813860804682
470.54,0.0174922473208184
470.61,0.0180789842162539
470.68,0.0185332040505938
470.74,0.0188333101033497
470.81,0.0189651059743207
470.88,0.0189124136147656
470.95,0.018711292530915
471.01,0.0184095621760768
471.08,0.0180649502462614
471.15,0.0177322606937314
471.22,0.0174854317492804
471.28,0.0173575666893489
471.35,0.0173825484553772
471.42,0.0175822726394368
471.49,0.0179450117804924
471.55,0.0184249930458601
471.62,0.0189763136586897
471.69,0.0195502120704654
471.76,0.0200840876789293
471.82,0.0205333371488969
471.89,0.0208655718968438
471.96,0.0210470064394549
472.03,0.0210812792133949
472.09,0.0209922674592759
472.16,0.020809241100624
472.23,0.020557961568467
472.3,0.0202852087627798
472.36,0.0200319475820822
472.43,0.019822185211153
472.5,0.0196801887231041
472.57,0.019611383286891
472.64,0.0196103437335582
472.7,0.0196602098074898
472.77,0.0197495789080669
472.84,0.01984950597218
472.91,0.0199401745144231
472.97,0.0200023852841814
473.04,0.0200257752341689
473.11,0.0199993965683497
473.18,0.0199131461277709
473.24,0.0197743332718036
473.31,0.0195801966869077
473.38,0.0193271629085016
473.45,0.0190013279107596
473.51,0.0186115928690935
473.58,0.0181483094291334
473.65,0.0175999190572607
473.72,0.0169460887400069
473.78,0.0162080448569858
473.85,0.015382746714699
473.92,0.014489292857032
473.99,0.0135381697782292
474.05,0.0125769240488485
474.12,0.0116386686911431
474.19,0.0107889507913485
474.26,0.0100789975885415
474.32,0.0095420293089126
474.39,0.009223195053146
474.46,0.0091919304866627
474.53,0.0094925010898141
474.59,0.0100950099584704
474.66,0.0110093198548762
474.73,0.0122431689541524
474.8,0.0137645227706287
474.86,0.0155531327545451
474.93,0.0175021295746881
475.0,0.0195290831489768
475.07,0.0215608641490545
475.14,0.0235141783641326
475.2,0.0252976100730102
475.27,0.0267834241599222
475.34,0.0279261531609764
475.41,0.0286579987072508
475.47,0.0289850356885339
475.54,0.0289007993825374
475.61,0.0283698800038636
475.68,0.0274321379256162
475.74,0.0261921132298224
475.81,0.0247104248701999
475.88,0.023051395209214
475.95,0.0212818220457041
476.01,0.0195073532357176
476.08,0.0177772766016448
476.15,0.0161670052405703
476.22,0.0146779263064725
476.28,0.0133397450358356
476.35,0.0121390349476457
476.42,0.0111054687923455
476.49,0.0101793924516543
476.55,0.0093461287319551
476.62,0.0085710410156413
476.69,0.0078630077378958
476.76,0.0071744076102648
476.82,0.0065056239680399
476.89,0.0058452217245605
476.96,0.0052123384069622
477.03,0.0045931414587107
477.09,0.0040022619432441
477.16,0.0034429351454501
477.23,0.002939129591718
477.3,0.002486769908123
477.36,0.0020888308414987
477.43,0.0017481409514917
477.5,0.0014818843795532
477.57,0.001282960001839
477.64,0.0011568936940336
477.7,0.0010976553970862
477.77,0.0011209186515112
477.84,0.0012289337654138
477.91,0.0014430313986011
477.97,0.0017526077822185
478.04,0.0021729752119974
478.11,0.0027202769766145
478.18,0.0034231504963649
478.24,0.004254201266907
478.31,0.0052202688994496
478.38,0.0063103243828529
478.45,0.0075298471377618
478.51,0.0088228955507355
478.58,0.0101662583450155
478.65,0.0114996381786967
478.72,0.0127974165593345
478.78,0.0140045328949376
478.85,0.0150878286827945
478.92,0.01597940159865
478.99,0.016670425184988
479.05,0.0171605128579128
479.12,0.0174564866861709
479.19,0.0175424772384165
479.26,0.0174592479997111
479.32,0.0172509150146144
479.39,0.0169559092703975
479.46,0.0165990501028804
479.53,0.0162148376882947
479.59,0.0158357970515395
479.66,0.0154701763985896
479.73,0.0151236900241711
479.8,0.0147818848883543
479.86,0.0144137855504266
479.93,0.0140123360421417
480.0,0.01355843457101
480.07,0.0130233374873801
480.14,0.0123783336276425
480.2,0.0116418945550788
480.27,0.0108242858588504
480.34,0.009931257568329
480.41,0.0089739329041754
480.47,0.0079989358333646
480.54,0.0070301111104672
480.61,0.0061160383621654
480.68,0.0052709302316808
480.74,0.0045216786642907
480.81,0.0038787734028436
480.88,0.0033768380705293
480.95,0.0030051490249993
481.01,0.00275358686428
481.08,0.0026095535014197
481.15,0.0025789321585611
481.22,0.0026356267984473
481.28,0.0027542008504671
481.35,0.0029156467316514
481.42,0.0031071974276321
481.49,0.0033066974580044
481.55,0.0034971468771731
481.62,0.0036655740087079
481.69,0.0037978181870536
481.76,0.003884906767507
481.82,0.0039266318394013
481.89,0.0039217004582789
481.96,0.0038651130223301
482.03,0.0037597055629907
482.09,0.0036165720634841
482.16,0.0034408128323491
482.23,0.0032380219659578
482.3,0.0030152554325564
482.36,0.0027766435074801
482.43,0.0025333838044251
482.5,0.0022948115123196
482.57,0.0020637834536663
482.64,0.0018426054877015
482.7,0.0016372391279283
482.77,0.0014563623706523
482.84,0.0012985425814369
482.91,0.0011645350607504
482.97,0.0010546081432968
483.04,0.0009676683489142
483.11,0.0009079300917858
483.18,0.0008710119794743
483.24,0.0008532875951505
483.31,0.0008513673452286
483.38,0.0008645745454611
483.45,0.0008873037293614
483.51,0.000914927585157
483.58,0.0009434779428605
483.65,0.0009695593613986
483.72,0.0009889824408403
483.78,0.0010000897433406
483.85,0.0010011932941754
483.92,0.0009905677596728
483.99,0.0009678853556724
484.05,0.000935573114346
484.12,0.0008950071444177
484.19,0.0008477763381847
484.26,0.0007958512989334
484.32,0.0007425606764353
484.39,0.0006896923724786
484.46,0.0006398469271834
484.53,0.0005937165206392
484.59,0.0005525482919848
484.66,0.0005164608477583
484.73,0.0004868722361638
484.8,0.0004627048302275
484.86,0.0004432685029781
484.93,0.0004278645348858
485.0,0.000416866856533
485.07,0.0004090432918517
485.14,0.0004040889268549
485.2,0.0004013483881383
485.27,0.0004013915133586
485.34,0.0004044748447866
485.41,0.0004130336660486
485.47,0.000426899829393
485.54,0.0004492149624494
485.61,0.0004846638870301
485.68,0.0005442772483228
485.74,0.0006282010061126
485.81,0.000747617940969
485.88,0.0009161086801733
485.95,0.0011611061590543
486.01,0.0014790343791193
486.08,0.0018906351256987
486.15,0.0024135821048914
486.22,0.0030827503818494
486.28,0.0038760036429326
486.35,0.0048037893991353
486.42,0.0058568679704918
486.49,0.0070394508474413
486.55,0.0082966736536842
486.62,0.0095997472591108
486.69,0.0108816302195696
486.76,0.0120997138428335
486.82,0.0131954322930171
486.89,0.0141221973377912
486.96,0.0147947363664308
487.03,0.0151814859408693
487.09,0.0152896904483947
487.16,0.0151181836401116
487.23,0.0146522233503196
487.3,0.0139428841336998
487.36,0.0130336907888537
487.43,0.0120120632538596
487.5,0.0109448610510357
487.57,0.009909748560153
487.64,0.0089800727660471
487.7,0.0082104914337929
487.77,0.0076787144236195
487.84,0.0074128713989912
487.91,0.0074498859948463
487.97,0.0077599522679718
488.04,0.0083316546233321
488.11,0.0091584633665556
488.18,0.010194336030813
488.24,0.011353961022129
488.31,0.012573919089996
488.38,0.0137684048526058
488.45,0.0148591172037713
488.51,0.0157822762979223
488.58,0.0164808269001104
488.65,0.0168711012100679
488.72,0.0169205449654581
488.78,0.0166582819026195
488.85,0.0160948602392756
