Wavelength (nm),Normalized
366.53,0.0006593602980454
366.56,0.000659360294896
366.59,0.0006593602718586
366.62,0.0006593602029629
366.65,0.000659359982735
366.68,0.0006593592994567
366.71,0.0006593572905599
366.75,0.0006593517472411
366.78,0.0006593374335544
366.81,0.0006593030443411
366.84,0.0006592267270029
366.87,0.0006590720477112
366.9,0.000658397138776
366.93,0.0006576644244892
366.96,0.0006570339024774
366.99,0.0006571239839234
367.02,0.0006595367776138
367.06,0.0006677556532582
367.09,0.0006882602668778
367.12,0.000732079772909
367.15,0.0008156297921642
367.18,0.0009381861797237
367.21,0.0011757069645337
367.24,0.0015529758520542
367.27,0.002084686931277
367.3,0.0027676587444009
367.34,0.0035726763991607
367.37,0.0044422655322853
367.4,0.005293473380297
367.43,0.0060278928533805
367.46,0.0065487439276267
367.49,0.0068009741401645
367.52,0.0067419450050295
367.55,0.0063672668839919
367.58,0.0057342450542581
367.61,0.0049299223422249
367.65,0.0040535895648752
367.68,0.0031998707238062
367.71,0.0024438055346466
367.74,0.0018331785592489
367.77,0.0013890383629033
367.8,0.0011053935093918
367.83,0.0009033851078415
367.86,0.0007806391019094
367.89,0.0007120768424433
367.93,0.0006773771116091
367.96,0.0006619892810917
367.99,0.0006565776921258
368.02,0.0006557510809007
368.05,0.0006567942284181
368.08,0.0006585153015714
368.11,0.0006589013969765
368.14,0.0006591351643327
368.17,0.0006592587180543
368.2,0.0006593177607837
368.24,0.0006593436295998
368.27,0.0006593541458302
368.3,0.0006593581396821
368.33,0.0006593595720258
368.36,0.0006593600726044
368.39,0.0006593602602735
368.42,0.0006593602887012
368.45,0.0006593602964432
368.48,0.0006593602984337
368.52,0.0006593602989171
368.55,0.000659360299028
368.58,0.0006593602990521
368.61,0.0006593602990571
368.92,0.0006593602990581
368.95,0.0006593602990583
368.98,0.0006593602990583
369.01,0.0006593602990583
369.04,0.0006593602990583
369.07,0.0006593602990583
369.11,0.0006593602990583
369.14,0.0006593602990583
369.17,0.0006593602990583
369.2,0.0006593602990583
369.23,0.0006593602990583
369.26,0.0006593602990583
369.29,0.0006593602990583
369.32,0.0006593602990583
369.35,0.0006593602990583
369.38,0.0006593602990583
369.42,0.0006593602990583
369.45,0.0006593602990583
369.48,0.0006593602990583
369.51,0.0006593602990583
369.54,0.0006593602990583
369.57,0.0006593602990583
369.6,0.0006593602990583
369.63,0.0006593602990583
369.66,0.0006593602990583
369.7,0.0006593602990583
369.73,0.0006593602990583
369.76,0.0006593602990583
369.79,0.0006593602990583
369.82,0.0006593602990583
369.85,0.0006593602990583
369.88,0.0006593602990583
369.91,0.0006593602990583
369.94,0.0006593602990583
369.97,0.0006593602990583
370.01,0.0006593602990583
370.04,0.0006593602990583
370.07,0.0006593602990583
370.1,0.0006593602990583
370.13,0.0006593602990583
370.16,0.0006593602990583
370.19,0.0006593602990583
370.22,0.0006593602990583
370.25,0.0006593602990583
370.29,0.0006593602990583
370.32,0.0006593602990583
370.35,0.0006593602990583
370.38,0.0006593602990583
370.41,0.0006593602990583
370.44,0.0006593602990583
370.47,0.0006593602990584
370.5,0.0006593602990584
370.53,0.0006593602990583
370.56,0.000659360299058
370.6,0.0006593602990563
370.63,0.0006593602990463
370.66,0.0006593602989912
370.69,0.0006593602987032
370.72,0.0006593602958785
370.75,0.0006593602844863
370.78,0.0006593602359928
370.81,0.0006593600366145
370.84,0.0006593592587076
370.88,0.0006593563880562
370.91,0.000659346387376
370.94,0.0006593135028699
370.97,0.0006592115339719
371.0,0.0006589140572475
371.03,0.0006573326871668
371.06,0.000654175425181
371.09,0.0006473822510678
371.12,0.0006331455123045
371.15,0.0006054992600964
371.19,0.0005576212770431
371.22,0.0004879010494106
371.25,0.0004189194929007
371.28,0.0004370201171443
371.31,0.0
371.34,0.0009131889598606
371.37,0.0043121456560681
371.4,0.0120727136716489
371.43,0.0269566690158274
371.47,0.0525985147523421
371.5,0.0931920022546833
371.53,0.1528474077759132
371.56,0.2343535804740326
371.59,0.338047054613691
371.62,0.4596422333908063
371.65,0.5963565661282908
371.68,0.7342257036929514
371.71,0.8573650552076264
371.74,0.9501677069104952
371.78,1.0
371.81,0.999895008652824
371.84,0.9498527328689677
371.87,0.8568400984717468
371.9,0.7352366203786167
371.93,0.5961702814808729
371.96,0.4587359080852801
371.99,0.3330475666446921
372.02,0.227047782578736
372.06,0.1442662149918273
372.09,0.0843663296193163
372.12,0.0445592773032024
372.15,0.0207347817904232
372.18,0.008704174488593
372.21,0.0048184599283596
372.24,0.001909754128301
372.27,0.000757925835815
372.3,0.0004203387919297
372.34,0.0004001553393417
372.37,0.0004692418871987
372.4,0.0005412549258701
372.43,0.0005936135396538
372.46,0.0006279282422839
372.49,0.0006510212793466
372.52,0.000656010373355
372.55,0.0006580993893133
372.58,0.0006589139949958
372.61,0.0006592114541401
372.65,0.0006593134154665
372.68,0.0006593463024094
372.71,0.0006593563155349
372.74,0.0006593592086401
372.77,0.0006593600190093
372.8,0.0006593602608583
372.83,0.0006593602905838
372.86,0.0006593602972752
372.89,0.0006593602986975
373.27,0.0006593602989599
373.3,0.000659360298882
373.33,0.0006593602982369
373.36,0.0006593602922339
373.39,0.0006593602695513
373.42,0.0006593601786972
373.45,0.000659359826281
373.48,0.0006593585290632
373.52,0.0006593540093919
373.55,0.0006593391409065
373.58,0.0006592929972439
373.61,0.000659158008217
373.64,0.0006587871283009
373.67,0.0006569044054233
373.7,0.0006534326117449
373.73,0.0006465711958816
373.76,0.0006333917531566
373.79,0.000610364880498
373.83,0.0005759784803408
373.86,0.0005387683146033
373.89,0.0005363027957981
373.92,0.0006716993081433
373.95,0.0005832513915465
373.98,0.001768864499669
374.01,0.0051342040064251
374.04,0.0120610984289149
374.07,0.0244154214518306
374.11,0.0444250193680218
374.14,0.0743753410230447
374.17,0.1160856374839776
374.2,0.170123064008924
374.23,0.23526892503624
374.26,0.308071125069133
374.29,0.3844555298759093
374.32,0.4556563618849714
374.35,0.5129429406322072
374.38,0.5486922943620893
374.42,0.5579947277053942
374.45,0.5395438483279758
374.48,0.4959276429418408
374.51,0.4330667236018783
374.54,0.3599183520985823
374.57,0.2832831679596945
374.6,0.2113640751458379
374.63,0.1487489855459059
374.66,0.0982409281492733
374.7,0.0603954971668434
374.73,0.0342313434761507
374.76,0.0178219758482763
374.79,0.0090474190002201
374.82,0.0060811134672228
374.85,0.0071806728474323
374.88,0.0106386378604906
374.91,0.0173728328642337
374.94,0.0273378316024501
374.97,0.040368107716935
375.01,0.0559413442542521
375.04,0.0730536339510572
375.07,0.090214629633776
375.1,0.1055843329452106
375.13,0.1177156131501198
375.16,0.1239290010759907
375.19,0.124319068928689
375.22,0.1185058680215491
375.25,0.1073249994888041
375.29,0.0922800394137725
375.32,0.0752381039187512
375.35,0.0581003763184018
375.38,0.0424954283945672
375.41,0.0295789659001737
375.44,0.0199905291277385
375.47,0.0126365372043354
375.5,0.0075863364148154
375.53,0.0043589054023804
375.56,0.0024614747784422
375.6,0.0014620061492895
375.63,0.001035842271432
375.66,0.0009686678075913
375.69,0.0011374069010197
375.72,0.0014612642104361
375.75,0.0019648947039103
375.78,0.0025802809870713
375.81,0.0033092389102665
375.84,0.0040984558672351
375.88,0.0048750438650148
375.91,0.0055543998761337
375.94,0.0060518908755921
375.97,0.0063004983866936
376.0,0.0062626295076436
376.03,0.0059554108269606
376.06,0.0054274943350082
376.09,0.0047320766476066
376.12,0.0039555646435638
376.15,0.0031806641067126
376.19,0.0024751122545145
376.22,0.0018836661983283
376.25,0.0014261154072121
376.28,0.0011031650230517
376.31,0.0008972208958628
376.34,0.0007962197198384
376.37,0.000740814786016
376.4,0.0007431920900914
376.43,0.0008061024053604
376.47,0.0009433615931939
376.5,0.0011779871566125
376.53,0.0015375880202368
376.56,0.0020471248269443
376.59,0.0027200978641137
376.62,0.0035348137195998
376.65,0.0045024555717449
376.68,0.00553933111802
376.71,0.0065395506852845
376.74,0.0073861369141852
376.78,0.0079715486676863
376.81,0.0082167194620235
376.84,0.0080871361415862
376.87,0.0076002122712417
376.9,0.0068381550759111
376.93,0.0058589867737142
376.96,0.0048216672640282
376.99,0.0038109589611891
377.02,0.0029082941539842
377.06,0.0021627704960481
377.09,0.001592491855357
377.12,0.0011899178933451
377.15,0.0009317217724855
377.18,0.0007878865966097
377.21,0.0007286377855792
377.24,0.0006869615625101
377.27,0.0006676848013974
377.3,0.0006600623208014
377.33,0.0006578135569925
377.37,0.0006576613582559
377.4,0.0006581043390038
377.43,0.0006585736540893
377.46,0.0006589192560083
377.49,0.0006591478923723
377.52,0.0006593036098255
377.55,0.0006593372886698
377.58,0.00065935153359
377.61,0.000659357155745
377.65,0.0006593592341837
377.68,0.0006593599567592
377.71,0.0006593601940984
377.74,0.0006593602680184
377.77,0.0006593602904681
377.8,0.0006593602977744
377.83,0.0006593602987509
377.86,0.0006593602989884
377.89,0.0006593602990432
377.92,0.0006593602990551
377.99,0.000659360299057
378.02,0.0006593602990547
378.05,0.0006593602990416
378.08,0.0006593602989266
378.11,0.0006593602985105
378.14,0.000659360296908
378.17,0.0006593602909206
378.2,0.0006593602696447
378.24,0.0006593601980156
378.27,0.000659359970294
378.3,0.000659359285564
378.33,0.0006593573463628
378.36,0.0006593521867199
378.39,0.0006593265196959
378.42,0.000659281143529
378.45,0.0006591951090578
378.48,0.0006590371873832
378.51,0.0006587749904853
378.55,0.0006584144307457
378.58,0.000658106592682
378.61,0.0006583748636326
378.64,0.0006605440471001
378.67,0.0006606450091793
378.7,0.0006761890441233
378.73,0.0007176884619637
378.76,0.0008007372095311
378.79,0.0009459532396042
378.83,0.0011775379336351
378.86,0.0015196546182117
378.89,0.0019906961774911
378.92,0.0025957329136063
378.95,0.003319167492006
378.98,0.0041216879525711
379.01,0.0049597278858117
379.04,0.005737542782477
379.07,0.0063615183577546
379.1,0.0067505792934377
379.14,0.006851396984584
379.17,0.0066496186140757
379.2,0.0061724029436334
379.23,0.0054827987771125
379.26,0.0046634633023507
379.29,0.0038061749554612
379.32,0.0030111594763757
379.35,0.0023550035532299
379.38,0.001925388959762
379.42,0.001834036488543
379.45,0.0022447156425684
379.48,0.0034031811680491
379.51,0.00564895108373
379.54,0.0094056104799983
379.57,0.0146652480088648
379.6,0.0229075617215474
379.63,0.0342152688009392
379.66,0.04829455446168
379.69,0.0643506312058953
379.73,0.0811198791743609
379.76,0.0969583838497
379.79,0.1100753828169522
379.82,0.1188342209604598
379.85,0.1224642217952478
379.88,0.1195959581821609
379.91,0.1119173910085102
379.94,0.1002768103627736
379.97,0.0864245119949567
380.01,0.0721788260480356
380.04,0.0591430003909142
380.07,0.0484317031586195
380.1,0.0405732408109649
380.13,0.0355368358844638
380.16,0.0329591083269525
380.19,0.0310013896716307
380.22,0.0293772435250506
380.25,0.0275674626774877
380.28,0.0253031792875881
380.32,0.0225656449004991
380.35,0.0195609025352594
380.38,0.0166533821575047
380.41,0.0143003460821257
380.44,0.012750563806874
380.47,0.0129635262556505
380.5,0.0150906409502587
380.53,0.0193612189921068
380.56,0.0257108756874361
380.6,0.0337930895946865
380.63,0.0429583442435241
380.66,0.0522941748344069
380.69,0.0607188305194415
380.72,0.0671411112294888
380.75,0.0709000214402569
380.78,0.0713543139998992
380.81,0.0683023855234859
380.84,0.062192829040384
380.87,0.0538439971063623
380.91,0.0442756156810728
380.94,0.034528734966738
380.97,0.0255084623692568
381.0,0.0178720707197255
381.03,0.0120024084658271
381.06,0.0079620876474128
381.09,0.0049618674094837
381.12,0.0030070602142149
381.15,0.0018225627541467
381.19,0.0011594999402298
381.22,0.0008224813514955
381.25,0.0006732529710987
381.28,0.0006242224749294
381.31,0.0006244056416338
381.34,0.000647556805039
381.37,0.0006515766555644
381.4,0.0006549438364574
381.43,0.0006571030617177
381.46,0.0006583010620807
381.5,0.0006588965940103
381.53,0.0006591690104449
381.56,0.0006592851107697
381.59,0.000659331917355
381.62,0.0006593504334027
381.65,0.0006593583745186
381.68,0.0006593597012966
381.71,0.0006593600544567
381.74,0.0006593599830833
381.78,0.0006593594240125
381.81,0.0006593576980981
381.84,0.0006593528958921
381.87,0.0006593404082034
381.9,0.0006593099478185
381.93,0.0006591664507686
381.96,0.0006589436011998
381.99,0.0006585805121041
382.02,0.0006580245967437
382.05,0.0006573298041648
382.09,0.0006568970861431
382.12,0.0006579882129382
382.15,0.0006636349395653
382.18,0.0006801271819631
382.21,0.0006980541731166
382.24,0.0007762579449809
382.27,0.0009472057763769
382.3,0.0012531874390083
382.33,0.0017431846760624
382.37,0.0024652752652265
382.4,0.003454875407687
382.43,0.0047199580463567
382.46,0.006226500485204
382.49,0.007889101462543
382.52,0.0095916111508199
382.55,0.0111826040297146
382.58,0.0124585838702954
382.61,0.0132586919296777
382.64,0.0134804336549132
382.68,0.0131012049089138
382.71,0.0121835005411889
382.74,0.0108627313919029
382.77,0.0093218423837158
382.8,0.0077632448349716
382.83,0.0063478944805616
382.86,0.0051645300071186
382.89,0.0042661550463676
382.92,0.0036478410044968
382.96,0.0032620228015651
382.99,0.0030380002643018
383.02,0.0029006465842559
383.05,0.0027855280717067
383.08,0.0026492423036492
383.11,0.0024768935077132
383.14,0.0022408493612065
383.17,0.0019716270490665
383.2,0.0016939567331656
383.23,0.001431489064344
383.27,0.0012022194995127
383.3,0.0010165206238187
383.33,0.0008773940798827
383.36,0.0007818421347619
383.39,0.0007227885616408
383.42,0.0006926884423313
383.45,0.0006701733979006
383.48,0.0006560475620763
383.51,0.0006472734851887
383.55,0.0006453379447056
383.58,0.0006601150268576
383.61,0.0007161540684202
383.64,0.0008629347015472
383.67,0.0011886695162297
383.7,0.0016367001119494
383.73,0.0028044587115448
383.76,0.0049715632104077
383.79,0.0084444802911968
383.82,0.0135050886229829
383.86,0.0203173221952055
383.89,0.0288454473528407
383.92,0.0387680815825128
383.95,0.0494455596020057
383.98,0.06010569105111
384.01,0.0693255611988309
384.04,0.0763439827781431
384.07,0.0801061927169654
384.1,0.0801141920577026
384.14,0.0763676208300216
384.17,0.069364927954434
384.2,0.0600136386375765
384.23,0.0494500992278741
384.26,0.0388470930708095
384.29,0.0292715722339121
384.32,0.0209470043001815
384.35,0.0142546368492357
384.38,0.0092340466193721
384.41,0.0057264986926717
384.45,0.0034569547363199
384.48,0.0021275542983784
384.51,0.0014662398003746
384.54,0.0012541772774311
384.57,0.001326963278799
384.6,0.0015894236482222
384.63,0.0018557386999631
384.66,0.002143961946148
384.69,0.0024127417947535
384.73,0.0026268581484313
384.76,0.0027588482705129
384.79,0.0027916395680299
384.82,0.0027210263875898
384.85,0.0025562959637884
384.88,0.0023228638020159
384.91,0.0020509998075892
384.94,0.0017648821878698
384.97,0.0014915177171042
385.0,0.0012507664585325
385.04,0.0010538945836572
385.07,0.0009042747945183
385.1,0.0007990684750592
385.13,0.0007316604104706
385.16,0.000694028547887
385.19,0.0006783487501319
385.22,0.000667174411961
385.25,0.0006618872463008
385.28,0.000659707376214
385.32,0.0006590053795888
385.35,0.0006589034370444
385.38,0.0006589977203721
385.41,0.0006591243400737
385.44,0.0006592339450267
385.47,0.0006593228350508
385.5,0.000659340743175
385.53,0.0006593451180144
385.56,0.000659337454146
385.59,0.0006593131827463
385.63,0.0006592609114943
385.66,0.0006591631393821
385.69,0.0006590036327538
385.72,0.0006587952713728
385.75,0.0006576558275377
385.78,0.0006574426446011
385.81,0.0006592872049823
385.84,0.0006654572796778
385.87,0.0006800283227105
385.91,0.0007096261434168
385.94,0.0007641499708552
385.97,0.0008566713177417
386.0,0.0010028482206249
386.03,0.0012188108721407
386.06,0.0015027262933535
386.09,0.0018990293321812
386.12,0.0023952292380446
386.15,0.0029620827210188
386.18,0.0035548096716406
386.22,0.0041149945042093
386.25,0.0045802881572004
386.28,0.0048931793703837
386.31,0.0050120495737387
386.34,0.0049335370443205
386.37,0.0046313659476427
386.4,0.004184105808426
386.43,0.0036329252337747
386.46,0.0030401732852131
386.5,0.0024642655484419
386.53,0.0019499821329245
386.56,0.0015265663285855
386.59,0.0012059664107124
386.62,0.0009868211714884
386.65,0.0008573343430987
386.68,0.000765189715165
386.71,0.0007108919190984
386.74,0.0006813694421827
386.78,0.0006667230553594
386.81,0.0006603269492921
386.84,0.000658105670678
386.87,0.0006577912900976
386.9,0.0006582527960287
386.93,0.0006590038776046
386.96,0.0006591636232111
386.99,0.0006592617271792
387.02,0.0006593146803552
387.05,0.0006593406092119
387.09,0.0006593523040387
387.12,0.0006593572229013
387.15,0.0006593591626841
387.18,0.0006593598820703
387.21,0.0006593600827381
387.24,0.0006593600147282
387.27,0.0006593595424183
387.3,0.0006593581989954
387.33,0.0006593546284395
387.37,0.0006593455968553
387.4,0.0006593238047506
387.43,0.000659273643847
387.46,0.0006591629143162
387.49,0.0006589297394515
387.52,0.0006577822371237
387.55,0.0006562414480812
387.58,0.0006539264065506
387.61,0.0006503633424192
387.64,0.0006452731078491
387.68,0.000639586934273
387.71,0.0006383499476188
387.74,0.0006573457790842
387.77,0.0007356488917614
387.8,0.0006805355639064
387.83,0.0011496649307786
387.86,0.0025354752797175
387.89,0.0054787545104193
387.92,0.0109393584767093
387.96,0.0202142696882407
387.99,0.0349012652647876
388.02,0.0567092829648598
388.05,0.087131323743321
388.08,0.1269887989038543
388.11,0.1750084913781861
388.14,0.2325786067578523
388.17,0.2951829872403724
388.2,0.356994593059131
388.23,0.4113727115060754
388.27,0.4519577667033618
388.3,0.4738568618973151
388.33,0.4745979008248586
388.36,0.4547078400570565
388.39,0.4181570523770648
388.42,0.3696088534594013
388.45,0.3193599947010063
388.48,0.2731167058250114
388.51,0.2363873328630615
388.55,0.2122581214633325
388.58,0.2011827342373836
388.61,0.2011802344434032
388.64,0.2084340366239079
388.67,0.21823242909292
388.7,0.2267743251156343
388.73,0.2273856747314759
388.76,0.2192294469240543
388.79,0.202355437589459
388.82,0.178318718567004
388.86,0.1496874981987234
388.89,0.119468168713884
388.92,0.0905195345051508
388.95,0.0651158481408172
388.98,0.0447931630275946
389.01,0.0300488551744184
389.04,0.0187707326568255
389.07,0.0110869871099486
389.1,0.0061879038661305
389.14,0.0032819718574708
389.17,0.0017028979962746
389.2,0.0009507909809035
389.23,0.0006908524036478
389.26,0.0007285772945645
389.29,0.0009357772182574
389.32,0.001235477518565
389.35,0.001746885371071
389.38,0.0025087485823887
389.41,0.0035518264175044
389.45,0.004879022537114
389.48,0.006452484860783
389.51,0.0081845411139905
389.54,0.0099371326747879
389.57,0.0115715219771819
389.6,0.0128324310598138
389.63,0.013635890842965
389.66,0.0138495432348801
389.69,0.0134459065004562
389.73,0.0124793101621455
389.76,0.0110731360514786
389.79,0.0093988880340262
389.82,0.007644226643813
389.85,0.0059827425744245
389.88,0.0045583333665965
389.91,0.0033573371462677
389.94,0.0024232329301304
389.97,0.0017429161781906
390.0,0.0012783379362391
390.04,0.000982098980666
390.07,0.0008069080129665
390.1,0.000712749639995
390.13,0.0006692270088969
390.16,0.0006555684241643
390.19,0.0006587096304829
390.22,0.0006573930898851
390.25,0.0006576409831251
390.28,0.0006582191836609
390.32,0.0006587020147965
390.35,0.0006590137645789
390.38,0.0006591892496365
390.41,0.0006592803999326
390.44,0.0006593268137824
390.47,0.00065935238108
390.5,0.0006593574457871
390.53,0.0006593593244288
390.56,0.0006593599793668
390.59,0.0006593601827893
390.63,0.0006593601944025
390.66,0.0006593600058253
390.69,0.0006593592823737
390.72,0.0006593568660613
390.75,0.0006593423123779
390.78,0.0006593074646615
390.81,0.0006592166887653
390.84,0.0006589837953962
390.87,0.0006584139029658
390.91,0.0006571062646193
390.94,0.0006543121136976
390.97,0.0006488335122876
391.0,0.0006391659951246
391.03,0.0006245106047833
391.06,0.0005516011285915
391.09,0.0005166901551668
391.12,0.0005745352498842
391.15,0.0008453938171728
391.18,0.0015611326598138
391.22,0.0031251790794912
391.25,0.0061883538290469
391.28,0.0116798718475664
391.31,0.020823685463459
391.34,0.033544438087211
391.37,0.0546529984328092
391.4,0.0851612161090324
391.43,0.1250960948903742
391.46,0.1732623652845395
391.5,0.2269536903333145
391.53,0.2820006736560009
391.56,0.3331194607195678
391.59,0.3746234401840416
391.62,0.4013103407927352
391.65,0.4108835518199947
391.68,0.401960887178189
391.71,0.3747278315806622
391.74,0.3328805804068027
391.77,0.2815815082013709
391.81,0.2265189061658951
391.84,0.1730303344072807
391.87,0.1253657926633293
391.9,0.0863307597215166
391.93,0.0572487565043422
391.96,0.037977364749156
391.99,0.0238641578840191
392.02,0.0149405513198415
392.05,0.009716921823386
392.09,0.0069047485876308
392.12,0.0055026871380204
392.15,0.0048228331679406
392.18,0.0044380748776566
392.21,0.0041233818129722
392.24,0.0037980926215639
392.27,0.0033085619660566
392.3,0.0027878500803392
392.33,0.0022823539406216
392.36,0.001829568956733
392.4,0.0014532013749318
392.43,0.001162286590569
392.46,0.0009539186631367
392.49,0.0008174808076135
392.52,0.000738972735828
392.55,0.0007040735030357
392.58,0.0006791394075702
392.61,0.0006667061662513
392.64,0.0006611847026007
392.68,0.0006591192842214
392.71,0.0006585897763306
392.74,0.0006586383025134
392.77,0.0006588497800015
392.8,0.0006590731282143
392.83,0.0006592751800873
392.86,0.0006593195478558
392.89,0.0006593401734409
392.92,0.0006593460612307
392.95,0.0006593399379003
392.99,0.0006593179400683
393.02,0.0006592686386264
393.05,0.0006591724221211
393.08,0.0006590063330172
393.11,0.0006582320519723
393.14,0.0006576466473383
393.17,0.0006576444118525
393.2,0.0006592164892103
393.23,0.0006645090929223
393.27,0.0006775819303291
393.3,0.0007055193478769
393.33,0.0007593203448871
393.36,0.0008548799753745
393.39,0.0010128213686915
393.42,0.001231815220392
393.45,0.0015934620154016
393.48,0.0021119418850698
393.51,0.002787508808465
393.54,0.0035986268604627
393.58,0.0044993698260555
393.61,0.0054190250330027
393.64,0.0062695979333433
393.67,0.0069563843320895
393.7,0.007419100197528
393.73,0.0075385733511911
393.76,0.0073568233300537
393.79,0.0068773788432984
393.82,0.0061626447478516
393.86,0.0052981029987486
393.89,0.0043784577909773
393.92,0.0034917036724988
393.95,0.0027085533155535
393.98,0.0020749293354457
394.01,0.001613369274752
394.04,0.0012572077876727
394.07,0.0010114279435301
394.1,0.0008522038059301
394.13,0.0007556713416184
394.17,0.000701064652009
394.2,0.0006722126298381
394.23,0.0006576417806893
394.26,0.0006495926940519
394.29,0.0006326496404076
394.32,0.0006192234969184
394.35,0.0006119236485327
394.38,0.0006300855417269
394.41,0.0007148428064874
394.45,0.0009513074283407
394.48,0.0014942844990809
394.51,0.0026003826304016
394.54,0.0046611803904961
394.57,0.0082155113615887
394.6,0.0131996967917408
394.63,0.0219924841373371
394.66,0.0352121906399848
394.69,0.0531752522207313
394.72,0.0756693583770703
394.76,0.1017830162293593
394.79,0.1298280749059447
394.82,0.1574424590764145
394.85,0.1818094308812053
394.88,0.2008093650084742
394.91,0.2104299721296017
394.94,0.2110279228497083
394.97,0.2019588702724117
395.0,0.1844347145193993
395.04,0.1606326761558223
395.07,0.1333140876074628
395.1,0.1053488723506108
395.13,0.0792981693099236
395.16,0.0570807303521571
395.19,0.0399156030099475
395.22,0.0262643320745272
395.25,0.0164080323779184
395.28,0.0097230951146164
395.31,0.005474266780274
395.35,0.0029531607563194
395.38,0.0015750327942392
395.41,0.0008995487340149
395.44,0.0006272417380979
395.47,0.0005731099863467
395.5,0.0006327451315377
395.53,0.0006356258393252
395.56,0.0006434757923942
395.59,0.0006501716843446
395.63,0.0006545439570814
395.66,0.000657008183213
395.69,0.0006582720242586
395.72,0.0006588792499479
395.75,0.0006591676630687
395.78,0.0006593166271464
395.81,0.0006593451713437
395.84,0.0006593553241035
395.87,0.000659358743734
395.9,0.0006593598363958
395.94,0.0006593601680586
395.97,0.0006593602636331
396.0,0.0006593602898724
396.03,0.0006593602967513
396.06,0.0006593602985092
396.09,0.0006593602989893
396.46,0.0006593602990433
396.49,0.0006593602990524
396.53,0.000659360299044
396.56,0.0006593602989989
396.59,0.0006593602988132
396.62,0.0006593602980922
396.65,0.0006593602929793
396.68,0.0006593602780804
396.71,0.000659360231097
396.74,0.0006593600855262
396.77,0.0006593596542587
396.81,0.0006593584410658
396.84,0.0006593552120656
396.87,0.0006593471043134
396.9,0.0006593279782423
396.93,0.0006592857315744
396.96,0.0006590922079386
396.99,0.000658835201062
397.02,0.0006584909045561
397.05,0.0006580978880034
397.08,0.000657907320435
397.12,0.0006586490541153
397.15,0.0006620953840472
397.18,0.0006719033905239
397.21,0.000694934504223
397.24,0.0007238289179003
397.27,0.0008128109724763
397.3,0.0009897696384915
397.33,0.0012887003122276
397.36,0.0017469283675274
397.4,0.0023977283320826
397.43,0.0032620588985902
397.46,0.0043378987336375
397.49,0.0055901629287346
397.52,0.0069459991879774
397.55,0.008310904699781
397.58,0.0095727327066801
397.61,0.0105745431428337
397.64,0.0111951319972266
397.67,0.0113560587345075
397.71,0.0110364950712318
397.74,0.0102773756337869
397.77,0.0091739525720013
397.8,0.0078574040748718
397.83,0.0064847152045309
397.86,0.0051608813078249
397.89,0.0039655698189909
397.92,0.002960758330168
397.95,0.0021700395969678
397.99,0.0015864992092388
398.02,0.001184002100893
398.05,0.0009266711787284
398.08,0.0007781253430799
398.11,0.0007060583294569
398.14,0.0006852217966922
398.17,0.0006676682607606
398.2,0.0006605852810018
398.23,0.0006583494329484
398.26,0.0006580539910772
398.3,0.0006583534577687
398.33,0.0006587152799993
398.36,0.0006589875272983
398.39,0.0006591616547144
398.42,0.0006592675952786
398.45,0.0006593361793962
398.48,0.0006593506391334
398.51,0.0006593566414978
398.54,0.0006593589868155
398.58,0.0006593598514092
398.61,0.0006593601533794
398.64,0.0006593602534936
398.67,0.0006593602852295
398.7,0.0006593602951167
398.73,0.0006593602984435
398.76,0.0006593602989048
398.79,0.0006593602990217
398.82,0.0006593602990498
398.85,0.0006593602990557
401.22,0.0006593602990543
401.25,0.0006593602990416
401.28,0.0006593602989855
401.31,0.0006593602987539
401.34,0.0006593602978428
401.37,0.0006593602912798
401.4,0.000659360271789
401.43,0.0006593602091242
401.46,0.0006593600110756
401.49,0.0006593594108367
401.53,0.0006593576815089
401.56,0.0006593529591237
401.59,0.0006593407511871
401.62,0.0006593109694865
401.65,0.0006591685587079
401.68,0.0006589433539942
401.71,0.0006585614673063
401.74,0.0006579353101042
401.77,0.0006570301841438
401.81,0.0006560753894029
401.84,0.0006560263860215
401.87,0.0006595350550558
401.9,0.0006726323634459
401.93,0.0007074375107922
401.96,0.000742395063778
401.99,0.0008953168827814
402.02,0.0012300675244277
402.05,0.0018335358298046
402.08,0.0028140971171991
402.12,0.0042921704023214
402.15,0.0063832989627139
402.18,0.0091728146657815
402.21,0.0126868920543586
402.24,0.0167735682524109
402.27,0.021508961986641
402.3,0.0266573076875835
402.33,0.0317999038623711
402.36,0.036514885278875
402.4,0.0403880060770188
402.43,0.0430801542046
402.46,0.0443678480797729
402.49,0.0441687944847033
402.52,0.0425444383554289
402.55,0.0397935950651883
402.58,0.036160194510587
402.61,0.0318572991321606
402.64,0.0272227210892416
402.67,0.0225660548667119
402.71,0.0181368059016708
402.74,0.0141321739419721
402.77,0.0106852010230043
402.8,0.0078705059950817
402.83,0.0057187053349585
402.86,0.0041921875423728
402.89,0.0029672103984232
402.92,0.0020955182386187
402.95,0.0015028855002325
402.99,0.0011205776979924
403.02,0.0008875163356606
403.05,0.0007559850017682
403.08,0.0006900504697389
403.11,0.0006648323340825
403.14,0.0006642062830782
403.17,0.0006594873880843
403.2,0.0006582066175185
403.23,0.0006582066388868
403.26,0.0006585384650674
403.3,0.0006588591122274
403.33,0.0006590817626199
403.36,0.0006592148093784
403.39,0.0006592883871645
403.42,0.0006593285428394
403.45,0.0006593523385333
403.48,0.0006593570725382
403.51,0.0006593585889532
