Wavelength (nm),Normalized
959.99,0.0001499730444062
960.02,0.00014796224656
960.04,0.0001459715465743
960.07,0.0001442030574876
960.09,0.0001426513156253
960.11,0.0001412132991395
960.14,0.0001399729560733
960.16,0.0001388144899433
960.19,0.0001378621502919
960.21,0.0001369782445454
960.24,0.0001362561794655
960.26,0.0001357119137651
960.28,0.0001352566581318
960.31,0.0001349613928127
960.33,0.000134758470341
960.36,0.0001346718793757
960.38,0.0001346822870321
960.41,0.0001347889268013
960.43,0.0001350366578441
960.45,0.0001353587126455
960.48,0.0001358208239334
960.5,0.0001363982181438
960.53,0.000137032165373
960.55,0.00013780375152
960.58,0.000138633135496
960.6,0.0001395887389419
960.62,0.0001406143016453
960.65,0.0001417679755623
960.67,0.0001430510867531
960.7,0.0001443356481786
960.72,0.0001457685290554
960.75,0.0001472058403531
960.77,0.0001487083202283
960.79,0.0001502452776691
960.82,0.0001518281029959
960.84,0.0001534858622224
960.87,0.0001550548290703
960.89,0.0001566951885472
960.92,0.0001582452532883
960.94,0.0001597149265872
960.96,0.0001611326612503
960.99,0.0001624343464822
961.01,0.0001636809044017
961.04,0.0001647499848753
961.06,0.0001657399769717
961.09,0.0001665569527034
961.11,0.0001671500005563
961.13,0.0001676145202149
961.16,0.0001678388620084
961.18,0.000167896978705
961.21,0.0001677827535647
961.23,0.0001674843670219
961.26,0.0001670333072577
961.28,0.00016635441042
961.3,0.0001655546044852
961.33,0.0001645500027313
961.35,0.0001633807242282
961.38,0.0001621597217119
961.4,0.0001607720495236
961.43,0.0001593546827848
961.45,0.0001578510378162
961.47,0.0001563113516041
961.5,0.0001547212291135
961.52,0.0001531066243321
961.55,0.0001514714464547
961.57,0.0001497780905599
961.6,0.0001481874928338
961.62,0.0001466748643822
961.65,0.0001452173019222
961.67,0.0001438503714619
961.69,0.0001425364558157
961.72,0.0001413183292403
961.74,0.0001401240349564
961.77,0.0001390760963283
961.79,0.0001380411714865
961.82,0.0001371261715443
961.84,0.0001363230588907
961.86,0.0001355778007877
961.89,0.0001349291810472
961.91,0.0001343156490133
961.94,0.0001338035107625
961.96,0.0001333140243795
961.99,0.0001328994489008
962.01,0.0001325572947059
962.03,0.0001322487697045
962.06,0.0001319960365787
962.08,0.0001317640740015
962.11,0.0001315798437664
962.13,0.0001314083043109
962.16,0.0001312690431538
962.18,0.0001311607383741
962.2,0.0001310654579585
962.23,0.0001309918790932
962.25,0.0001309261199973
962.28,0.0001308764034398
962.3,0.0001308311052383
962.33,0.0001307958496051
962.35,0.0001307700114521
962.37,0.0001307477681488
962.4,0.0001307316032142
962.42,0.0001307174497827
962.45,0.0001307073127192
962.47,0.0001306982187056
962.5,0.0001306914326285
962.52,0.0001306867645271
962.54,0.000130682811954
962.57,0.0001306801162667
962.59,0.000130677793627
962.62,0.0001306762213427
962.64,0.0001306748264255
962.67,0.0001306738296072
962.69,0.0001306731876201
962.71,0.0001306726504873
962.74,0.0001306723082927
962.76,0.0001306720164429
962.79,0.0001306718307109
962.81,0.0001306716664699
962.84,0.0001306715542199
962.86,0.0001306714870822
962.88,0.0001306714311398
962.91,0.0001306713981017
962.93,0.0001306713699777
962.96,0.0001306713532704
962.98,0.0001306713384166
963.01,0.0001306713287216
963.03,0.0001306713233858
963.05,0.0001306713189139
963.08,0.0001306713164921
963.1,0.0001306713144115
963.13,0.000130671313269
963.15,0.0001306713122354
963.18,0.0001306713115929
963.2,0.0001306713112714
963.22,0.0001306713109973
963.25,0.000130671310863
963.27,0.0001306713107453
963.3,0.0001306713106858
963.32,0.0001306713106301
963.35,0.0001306713105972
963.37,0.0001306713105825
963.4,0.0001306713105696
963.42,0.000130671310564
963.44,0.0001306713105591
963.47,0.000130671310557
963.49,0.0001306713105551
963.52,0.0001306713105542
963.54,0.0001306713105534
963.57,0.0001306713105529
963.59,0.0001306713105527
963.61,0.0001306713105526
963.64,0.0001306713105525
963.66,0.0001306713105525
963.69,0.0001306713105524
963.71,0.0001306713105524
963.74,0.0001306713105524
963.76,0.0001306713105524
963.78,0.0001306713105524
963.81,0.0001306713105524
963.83,0.0001306713105524
963.86,0.0001306713105524
963.88,0.0001306713105524
963.91,0.0001306713105524
963.93,0.0001306713105524
963.95,0.0001306713105524
963.98,0.0001306713105524
964.0,0.0001306713105524
964.03,0.0001306713105524
964.05,0.0001306713105524
964.08,0.0001306713105524
964.1,0.0001306713105524
964.12,0.0001306713105524
979.56,0.0001306713105524
979.58,0.0001306713105524
979.61,0.0001306713105524
979.63,0.0001306713105524
979.66,0.0001306713105524
979.68,0.0001306713105524
979.7,0.0001306713105524
979.73,0.0001306713105524
979.75,0.0001306713105524
979.78,0.0001306713105524
979.8,0.0001306713105524
979.83,0.0001306713105524
979.85,0.0001306713105524
979.87,0.0001306713105524
979.9,0.0001306713105524
979.92,0.0001306713105524
979.95,0.0001306713105524
979.97,0.0001306713105524
980.0,0.0001306713105524
980.02,0.0001306713105524
980.04,0.0001306713105524
980.07,0.0001306713105524
980.09,0.0001306713105524
980.12,0.0001306713105524
980.14,0.0001306713105524
980.17,0.0001306713105524
980.19,0.0001306713105524
980.21,0.0001306713105524
980.24,0.0001306713105524
980.26,0.0001306713105524
980.29,0.0001306713105524
980.31,0.0001306713105524
980.34,0.0001306713105524
980.36,0.0001306713105524
980.39,0.0001306713105524
980.41,0.0001306713105524
980.43,0.0001306713105524
980.46,0.0001306713105524
980.48,0.0001306713105524
980.51,0.0001306713105524
980.53,0.0001306713105524
980.56,0.0001306713105524
980.58,0.0001306713105524
980.6,0.0001306713105524
980.63,0.0001306713105524
980.65,0.0001306713105524
980.68,0.0001306713105524
980.7,0.0001306713105524
980.73,0.0001306713105524
980.75,0.0001306713105524
980.77,0.0001306713105524
980.8,0.0001306713105524
980.82,0.0001306713105524
980.85,0.0001306713105524
980.87,0.0001306713105524
980.9,0.0001306713105524
980.92,0.0001306713105524
980.94,0.0001306713105524
980.97,0.0001306713105524
980.99,0.0001306713105524
981.02,0.0001306713105524
981.04,0.0001306713105524
981.07,0.0001306713105524
981.09,0.0001306713105524
981.11,0.0001306713105524
981.14,0.0001306713105524
981.16,0.0001306713105524
981.19,0.0001306713105524
981.21,0.0001306713105524
981.24,0.0001306713105524
981.26,0.0001306713105524
981.28,0.0001306713105524
981.31,0.0001306713105524
981.33,0.0001306713105524
981.36,0.0001306713105524
981.38,0.0001306713105524
981.41,0.0001306713105524
981.43,0.0001306713105524
981.45,0.0001306713105524
981.48,0.0001306713105524
981.5,0.0001306713105524
981.53,0.0001306713105524
981.55,0.0001306713105524
981.58,0.0001306713105524
981.6,0.0001306713105524
981.62,0.0001306713105524
981.65,0.0001306713105524
981.67,0.0001306713105524
981.7,0.0001306713105524
981.72,0.0001306713105524
981.75,0.0001306713105524
981.77,0.0001306713105524
981.79,0.0001306713105524
981.82,0.0001306713105524
981.84,0.0001306713105524
981.87,0.0001306713105524
981.89,0.0001306713105524
981.92,0.0001306713105524
981.94,0.0001306713105524
981.96,0.0001306713105524
981.99,0.0001306713105524
982.01,0.0001306713105524
982.04,0.0001306713105524
982.06,0.0001306713105524
982.09,0.0001306713105524
982.11,0.0001306713105524
982.14,0.0001306713105524
982.16,0.0001306713105524
982.18,0.0001306713105524
982.21,0.0001306713105524
982.23,0.0001306713105524
982.26,0.0001306713105524
982.28,0.0001306713105524
982.31,0.0001306713105524
982.33,0.0001306713105524
982.35,0.0001306713105524
982.38,0.0001306713105524
982.4,0.0001306713105524
982.43,0.0001306713105524
982.45,0.0001306713105524
982.48,0.0001306713105524
982.5,0.0001306713105524
982.52,0.0001306713105524
982.55,0.0001306713105524
982.57,0.0001306713105524
982.6,0.0001306713105524
982.62,0.0001306713105524
982.65,0.0001306713105524
982.67,0.0001306713105524
982.69,0.0001306713105524
982.72,0.0001306713105524
982.74,0.0001306713105524
982.77,0.0001306713105524
982.79,0.0001306713105524
982.82,0.0001306713105524
982.84,0.0001306713105524
982.86,0.0001306713105524
982.89,0.0001306713105524
982.91,0.0001306713105524
982.94,0.0001306713105524
982.96,0.0001306713105524
982.99,0.0001306713105524
983.01,0.0001306713105524
983.03,0.0001306713105524
983.06,0.0001306713105524
983.08,0.0001306713105524
983.11,0.0001306713105524
983.13,0.0001306713105524
983.16,0.0001306713105524
983.18,0.0001306713105524
983.2,0.0001306713105524
983.23,0.0001306713105524
983.25,0.0001306713105524
983.28,0.0001306713105524
983.3,0.0001306713105524
983.33,0.0001306713105524
983.35,0.0001306713105524
983.37,0.0001306713105524
983.4,0.0001306713105524
983.42,0.0001306713105524
983.45,0.0001306713105524
983.47,0.0001306713105524
983.5,0.0001306713105524
983.52,0.0001306713105524
983.54,0.0001306713105524
983.57,0.0001306713105524
983.59,0.0001306713105524
983.62,0.0001306713105524
983.64,0.0001306713105524
983.67,0.0001306713105524
983.69,0.0001306713105524
983.71,0.0001306713105524
983.74,0.0001306713105524
983.76,0.0001306713105524
983.79,0.0001306713105524
983.81,0.0001306713105524
983.84,0.0001306713105524
983.86,0.0001306713105524
983.89,0.0001306713105524
983.91,0.0001306713105524
983.93,0.0001306713105524
983.96,0.0001306713105524
983.98,0.0001306713105524
984.01,0.0001306713105524
984.03,0.0001306713105524
984.06,0.0001306713105524
984.08,0.0001306713105524
984.1,0.0001306713105524
984.13,0.0001306713105524
984.15,0.0001306713105524
984.18,0.0001306713105524
984.2,0.0001306713105524
984.23,0.0001306713105524
984.25,0.0001306713105524
984.27,0.0001306713105524
984.3,0.0001306713105524
984.32,0.0001306713105524
984.35,0.0001306713105524
984.37,0.0001306713105524
984.4,0.0001306713105524
984.42,0.0001306713105524
984.44,0.0001306713105524
984.47,0.0001306713105524
984.49,0.0001306713105524
984.52,0.0001306713105524
984.54,0.0001306713105524
984.57,0.0001306713105524
984.59,0.0001306713105524
984.61,0.0001306713105524
984.64,0.0001306713105524
984.66,0.0001306713105524
984.69,0.0001306713105524
984.71,0.0001306713105524
984.74,0.0001306713105524
984.76,0.0001306713105524
984.78,0.0001306713105524
984.81,0.0001306713105524
984.83,0.0001306713105524
984.86,0.0001306713105524
984.88,0.0001306713105524
984.91,0.0001306713105524
984.93,0.0001306713105524
984.95,0.0001306713105524
984.98,0.0001306713105524
985.0,0.0001306713105524
985.03,0.0001306713105524
985.05,0.0001306713105524
985.08,0.0001306713105524
985.1,0.0001306713105524
985.12,0.0001306713105524
985.15,0.0001306713105524
985.17,0.0001306713105524
985.2,0.0001306713105524
985.22,0.0001306713105524
985.25,0.0001306713105524
985.27,0.0001306713105524
985.29,0.0001306713105524
985.32,0.0001306713105524
985.34,0.0001306713105524
985.37,0.0001306713105524
985.39,0.0001306713105524
985.42,0.0001306713105524
985.44,0.0001306713105524
985.46,0.0001306713105524
985.49,0.0001306713105524
985.51,0.0001306713105524
985.54,0.0001306713105524
985.56,0.0001306713105524
985.59,0.0001306713105524
986.15,0.0001306713105524
986.17,0.0001306713105524
986.19,0.0001306713105524
986.22,0.0001306713105524
986.24,0.0001306713105524
986.27,0.0001306713105524
986.29,0.0001306713105524
986.32,0.0001306713105524
986.34,0.0001306713105524
986.36,0.0001306713105524
986.39,0.0001306713105524
986.41,0.0001306713105524
986.44,0.0001306713105524
986.46,0.0001306713105524
986.49,0.0001306713105524
986.51,0.0001306713105524
986.53,0.0001306713105524
986.56,0.0001306713105524
986.58,0.0001306713105524
986.61,0.0001306713105524
986.63,0.0001306713105524
986.66,0.0001306713105524
986.68,0.0001306713105524
986.7,0.0001306713105524
986.73,0.0001306713105524
986.75,0.0001306713105524
986.78,0.0001306713105524
986.8,0.0001306713105524
986.83,0.0001306713105524
986.85,0.0001306713105524
986.87,0.0001306713105524
986.9,0.0001306713105524
986.92,0.0001306713105524
986.95,0.0001306713105524
986.97,0.0001306713105524
987.0,0.0001306713105524
987.02,0.0001306713105524
987.04,0.0001306713105524
987.07,0.0001306713105524
987.09,0.0001306713105524
987.12,0.0001306713105524
987.14,0.0001306713105524
987.17,0.0001306713105524
987.19,0.0001306713105524
987.22,0.0001306713105524
987.24,0.0001306713105524
987.26,0.0001306713105524
987.29,0.0001306713105524
987.31,0.0001306713105524
987.34,0.0001306713105524
987.36,0.0001306713105524
987.39,0.0001306713105524
987.41,0.0001306713105524
987.43,0.0001306713105524
987.46,0.0001306713105524
987.48,0.0001306713105524
987.51,0.0001306713105524
987.53,0.0001306713105524
987.56,0.0001306713105524
987.58,0.0001306713105524
987.6,0.0001306713105524
987.63,0.0001306713105524
987.65,0.0001306713105524
987.68,0.0001306713105524
987.7,0.0001306713105524
987.73,0.0001306713105524
987.75,0.0001306713105524
987.77,0.0001306713105524
987.8,0.0001306713105524
987.82,0.0001306713105524
987.85,0.0001306713105524
987.87,0.0001306713105524
987.9,0.0001306713105524
987.92,0.0001306713105524
987.94,0.0001306713105524
987.97,0.0001306713105524
987.99,0.0001306713105524
988.02,0.0001306713105524
988.04,0.0001306713105524
988.07,0.0001306713105524
988.09,0.0001306713105524
988.11,0.0001306713105524
988.14,0.0001306713105524
988.16,0.0001306713105525
988.19,0.0001306713105525
988.21,0.0001306713105526
988.24,0.0001306713105526
988.26,0.0001306713105528
988.28,0.000130671310553
988.31,0.0001306713105535
988.33,0.0001306713105544
988.36,0.0001306713105553
988.38,0.0001306713105573
988.41,0.0001306713105595
988.43,0.0001306713105644
988.45,0.00013067131057
988.48,0.0001306713105822
988.5,0.0001306713106026
988.53,0.0001306713106245
988.55,0.0001306713106675
988.58,0.0001306713107166
988.6,0.0001306713108149
988.62,0.0001306713109305
988.65,0.0001306713111579
988.67,0.0001306713115208
988.7,0.0001306713119224
988.72,0.0001306713126459
988.75,0.000130671313489
988.77,0.0001306713150275
988.79,0.0001306713168651
988.82,0.000130671320173
988.84,0.0001306713241568
988.87,0.0001306713311533
988.89,0.0001306713416765
988.92,0.0001306713535548
988.94,0.0001306713727738
988.97,0.0001306713954329
988.99,0.0001306714328174
989.01,0.0001306714776085
989.04,0.0001306715507567
989.06,0.0001306716562472
989.09,0.0001306717753613
989.11,0.0001306719591312
989.14,0.0001306721738708
989.16,0.0001306725045769
989.18,0.000130672898747
989.21,0.0001306734994525
989.23,0.0001306743314374
989.26,0.000130675266699
989.28,0.0001306766296865
989.31,0.0001306782051748
989.33,0.0001306804833202
989.35,0.0001306831644867
989.38,0.000130687011113
989.4,0.0001306921241972
989.43,0.000130697808654
989.45,0.0001307056793196
989.48,0.0001307146278805
989.5,0.0001307268240319
989.52,0.000130740934493
989.55,0.0001307600369039
989.57,0.0001307844498103
989.6,0.0001308111622432
989.62,0.0001308463362739
989.65,0.0001308855489935
989.67,0.0001309360485857
989.69,0.0001309934006131
989.72,0.000131066704915
989.74,0.0001311567782831
989.77,0.0001312533254311
989.79,0.0001313746127235
989.82,0.0001315065475896
989.84,0.0001316673634338
989.86,0.0001318455736621
989.89,0.0001320613095547
989.91,0.0001323160805209
989.94,0.0001325825710998
989.96,0.0001329022865163
989.99,0.0001332404609976
990.01,0.0001336300314264
990.03,0.0001340501993533
990.06,0.0001345307022532
990.08,0.0001350755183069
990.11,0.0001356279381278
990.13,0.0001362606405466
990.16,0.000136907687411
990.18,0.0001376098631208
990.2,0.0001383442076716
990.23,0.0001391340643222
990.25,0.0001399891692673
990.28,0.00014082436338
990.3,0.0001417326456391
990.33,0.0001426244632893
990.35,0.0001435259082899
990.37,0.0001444311091836
990.4,0.0001453319563074
990.42,0.0001462535144988
990.45,0.000147104967796
990.47,0.0001479710460809
990.5,0.0001487659463594
990.52,0.0001494863113228
990.54,0.0001501606397682
990.57,0.0001507433244222
990.59,0.0001512729513377
990.62,0.000151695512305
990.64,0.0001520513716771
990.67,0.0001523081061322
990.69,0.0001524305022562
990.72,0.0001524775045754
990.74,0.0001523875317733
990.76,0.0001522231616277
990.79,0.0001519253423014
990.81,0.0001515283214071
990.84,0.0001510691826402
990.86,0.0001505051241498
990.89,0.0001498908440033
990.91,0.0001491899177028
990.93,0.0001484450551184
990.96,0.0001476308694787
990.98,0.0001467500129042
991.01,0.0001458880584366
991.03,0.000144958022658
991.06,0.0001440533736506
991.08,0.0001431492765295
991.1,0.0001422513574693
991.13,0.0001413672202372
991.15,0.0001404692275921
991.18,0.0001396458791064
991.2,0.0001388055570499
991.23,0.0001380316851736
991.25,0.0001373145763395
991.27,0.0001366297375256
991.3,0.0001360014563295
991.32,0.0001353882538943
991.35,0.0001348545828785
991.37,0.0001343293833178
991.4,0.000133867284294
991.42,0.0001334646341591
991.44,0.0001330919115936
991.47,0.0001327694674057
991.49,0.0001324651664811
991.52,0.0001322122863388
991.54,0.0001319707991234
991.57,0.0001317668410982
991.59,0.0001315988738802
991.61,0.0001314474873206
991.64,0.0001313236889453
991.66,0.0001312100350074
991.69,0.0001311197974532
991.71,0.0001310357618749
991.74,0.0001309675491843
991.76,0.0001309143907264
991.78,0.0001308676014354
991.81,0.0001308313969715
991.83,0.0001307989586414
991.86,0.0001307743935522
991.88,0.0001307519672833
991.91,0.0001307344576623
991.93,0.0001307215677592
991.95,0.0001307104436623
991.98,0.0001307023086892
992.0,0.0001306951610867
992.03,0.0001306900134834
992.05,0.0001306853856437
992.08,0.0001306819130998
992.1,0.0001306795008843
992.12,0.0001306774530595
992.15,0.0001306760420425
992.17,0.0001306748308345
992.2,0.0001306739856923
992.22,0.000130673235248
992.25,0.0001306726943309
992.27,0.0001306723418864
992.3,0.0001306720478042
992.32,0.0001306718595646
992.34,0.000130671701971
992.37,0.0001306716019955
992.39,0.0001306715166757
992.42,0.0001306714624985
992.44,0.0001306714145211
992.47,0.0001306713817638
992.49,0.0001306713621989
992.51,0.000130671345879
992.54,0.0001306713362363
992.56,0.0001306713280193
992.59,0.0001306713231339
992.61,0.0001306713187835
992.64,0.0001306713159382
992.66,0.0001306713143656
992.68,0.0001306713130477
992.71,0.0001306713123295
992.73,0.0001306713117125
992.76,0.0001306713113715
992.78,0.0001306713110631
992.81,0.0001306713108703
992.83,0.0001306713107729
992.85,0.0001306713106899
992.88,0.0001306713106487
992.9,0.0001306713106126
992.93,0.0001306713105943
992.95,0.0001306713105772
992.98,0.000130671310567
993.0,0.0001306713105623
993.02,0.0001306713105583
993.05,0.0001306713105565
993.07,0.0001306713105548
993.1,0.0001306713105541
993.12,0.0001306713105533
993.15,0.0001306713105529
993.17,0.0001306713105527
993.19,0.0001306713105526
993.22,0.0001306713105525
993.24,0.0001306713105525
993.27,0.0001306713105524
993.29,0.0001306713105524
993.32,0.0001306713105524
993.34,0.0001306713105524
993.36,0.0001306713105524
993.39,0.0001306713105524
993.41,0.0001306713105524
993.44,0.0001306713105524
993.46,0.0001306713105524
993.49,0.0001306713105524
993.51,0.0001306713105524
993.53,0.0001306713105524
993.56,0.0001306713105524
993.58,0.0001306713105524
993.61,0.0001306713105524
993.63,0.0001306713105524
993.66,0.0001306713105524
993.68,0.0001306713105524
993.7,0.0001306713105524
993.73,0.0001306713105524
1008.77,0.0001306713105524
1008.8,0.0001306713105524
1008.82,0.0001306713105524
1008.85,0.0001306713105524
1008.87,0.0001306713105524
1008.9,0.0001306713105524
1008.92,0.0001306713105524
1008.94,0.0001306713105524
1008.97,0.0001306713105524
1008.99,0.0001306713105524
1009.02,0.0001306713105524
1009.04,0.0001306713105524
1009.07,0.0001306713105524
1009.09,0.0001306713105524
1009.11,0.0001306713105524
1009.14,0.0001306713105524
1009.16,0.0001306713105524
1009.19,0.0001306713105524
1009.21,0.0001306713105524
1009.24,0.0001306713105524
1009.26,0.0001306713105524
1009.28,0.0001306713105524
1009.31,0.0001306713105524
1009.33,0.0001306713105524
1009.36,0.0001306713105524
1009.38,0.0001306713105524
1009.41,0.0001306713105524
1009.43,0.0001306713105524
1009.46,0.0001306713105524
1009.48,0.0001306713105524
1009.5,0.0001306713105524
1009.53,0.0001306713105524
1009.55,0.0001306713105524
1009.58,0.0001306713105524
1009.6,0.0001306713105524
1009.63,0.0001306713105524
1009.65,0.0001306713105524
1009.67,0.0001306713105524
1009.7,0.0001306713105524
1009.72,0.0001306713105524
1009.75,0.0001306713105524
1009.77,0.0001306713105524
1009.8,0.0001306713105524
1009.82,0.0001306713105524
1009.84,0.0001306713105524
1009.87,0.0001306713105524
1009.89,0.0001306713105524
1009.92,0.0001306713105524
1009.94,0.0001306713105524
1009.97,0.0001306713105524
1009.99,0.0001306713105524
1010.01,0.0001306713105524
1010.04,0.0001306713105524
1010.06,0.0001306713105524
1010.09,0.0001306713105524
1010.11,0.0001306713105524
1010.14,0.0001306713105524
1010.16,0.0001306713105524
1010.18,0.0001306713105524
1010.21,0.0001306713105524
1010.23,0.0001306713105524
1010.26,0.0001306713105524
1010.28,0.0001306713105524
1010.31,0.0001306713105524
1010.33,0.0001306713105524
1010.35,0.0001306713105524
1010.38,0.0001306713105524
1010.4,0.0001306713105524
1010.43,0.0001306713105524
1010.45,0.0001306713105524
1010.48,0.0001306713105524
1010.5,0.0001306713105524
1010.52,0.0001306713105524
1010.55,0.0001306713105524
1010.57,0.0001306713105524
1010.6,0.0001306713105524
1010.62,0.0001306713105524
1010.65,0.0001306713105524
1010.67,0.0001306713105524
1010.69,0.0001306713105524
1010.72,0.0001306713105524
1010.74,0.0001306713105524
1010.77,0.0001306713105524
1010.79,0.0001306713105524
1010.82,0.0001306713105524
1010.84,0.0001306713105524
1010.86,0.0001306713105524
1010.89,0.0001306713105524
1010.91,0.0001306713105524
1010.94,0.0001306713105524
1010.96,0.0001306713105524
1010.99,0.0001306713105524
1011.01,0.0001306713105524
1011.03,0.0001306713105524
1011.06,0.0001306713105524
1011.08,0.0001306713105524
1011.11,0.0001306713105524
1011.13,0.0001306713105524
1011.16,0.0001306713105524
1011.18,0.0001306713105524
1011.21,0.0001306713105524
1011.23,0.0001306713105524
1011.25,0.0001306713105524
1011.28,0.0001306713105524
1011.3,0.0001306713105524
1011.33,0.0001306713105524
1011.35,0.0001306713105524
1011.38,0.0001306713105524
1011.4,0.0001306713105524
1011.42,0.0001306713105524
1011.45,0.0001306713105524
1011.47,0.0001306713105524
1011.5,0.0001306713105524
1011.52,0.0001306713105524
1011.55,0.0001306713105524
1011.57,0.0001306713105524
1011.59,0.0001306713105524
1011.62,0.0001306713105524
1011.64,0.0001306713105524
1011.67,0.0001306713105524
1011.69,0.0001306713105524
1011.72,0.0001306713105524
1011.74,0.0001306713105524
1011.76,0.0001306713105524
1011.79,0.0001306713105524
1011.81,0.0001306713105524
1011.84,0.0001306713105524
1011.86,0.0001306713105524
1011.89,0.0001306713105524
1011.91,0.0001306713105524
1011.93,0.0001306713105524
1011.96,0.0001306713105524
1011.98,0.0001306713105524
1012.01,0.0001306713105524
1012.03,0.0001306713105524
1012.06,0.0001306713105524
1012.08,0.0001306713105524
1012.1,0.0001306713105524
1012.13,0.0001306713105524
1012.15,0.0001306713105524
1012.18,0.0001306713105524
1012.2,0.0001306713105524
1012.23,0.0001306713105524
1012.25,0.0001306713105524
1012.27,0.0001306713105524
1012.3,0.0001306713105524
1012.32,0.0001306713105524
1012.35,0.0001306713105524
1012.37,0.0001306713105524
1012.4,0.0001306713105524
1012.42,0.0001306713105524
1012.44,0.0001306713105524
1012.47,0.0001306713105524
1012.49,0.0001306713105524
1012.52,0.0001306713105524
1012.54,0.0001306713105524
1012.57,0.0001306713105524
1012.59,0.0001306713105524
1012.61,0.0001306713105524
1012.64,0.0001306713105524
1012.66,0.0001306713105524
1012.69,0.0001306713105524
1012.71,0.0001306713105524
1012.74,0.0001306713105524
1012.76,0.0001306713105524
1012.79,0.0001306713105524
1012.81,0.0001306713105524
1012.83,0.0001306713105524
1012.86,0.0001306713105524
1012.88,0.0001306713105524
1012.91,0.0001306713105524
1012.93,0.0001306713105524
1012.96,0.0001306713105524
1012.98,0.0001306713105524
1013.0,0.0001306713105524
1013.03,0.0001306713105524
1013.05,0.0001306713105524
1013.08,0.0001306713105524
1013.1,0.0001306713105524
1013.13,0.0001306713105524
1013.15,0.0001306713105524
1013.17,0.0001306713105524
1013.2,0.0001306713105524
1013.22,0.0001306713105524
1013.25,0.0001306713105524
1013.27,0.0001306713105524
1013.3,0.0001306713105524
1013.32,0.0001306713105524
1013.34,0.0001306713105524
1013.37,0.0001306713105524
1013.39,0.0001306713105524
1013.42,0.0001306713105524
1013.44,0.0001306713105524
1013.47,0.0001306713105524
1013.49,0.0001306713105524
1013.51,0.0001306713105524
1013.54,0.0001306713105524
1013.56,0.0001306713105524
1013.59,0.0001306713105524
1013.61,0.0001306713105524
1013.64,0.0001306713105524
1013.66,0.0001306713105524
1013.68,0.0001306713105524
1013.71,0.0001306713105524
1013.73,0.0001306713105524
1013.76,0.0001306713105524
1013.78,0.0001306713105524
1013.81,0.0001306713105524
1013.83,0.0001306713105524
1013.85,0.0001306713105524
1013.88,0.0001306713105524
1013.9,0.0001306713105524
1013.93,0.0001306713105524
1013.95,0.0001306713105524
1013.98,0.0001306713105524
1014.0,0.0001306713105524
1014.02,0.0001306713105524
1014.05,0.0001306713105524
1014.07,0.0001306713105524
1014.1,0.0001306713105524
1014.12,0.0001306713105524
1014.15,0.0001306713105524
1014.17,0.0001306713105524
1014.19,0.0001306713105524
1014.22,0.0001306713105524
1014.24,0.0001306713105524
1014.27,0.0001306713105524
1014.29,0.0001306713105524
1014.32,0.0001306713105524
1014.34,0.0001306713105524
1014.36,0.0001306713105524
1014.39,0.0001306713105524
1014.41,0.0001306713105524
1014.44,0.0001306713105524
1014.46,0.0001306713105524
1014.49,0.0001306713105524
1014.51,0.0001306713105524
1014.54,0.0001306713105524
1014.56,0.0001306713105524
1014.58,0.0001306713105524
1014.61,0.0001306713105524
1014.63,0.0001306713105524
1014.66,0.0001306713105524
1014.68,0.0001306713105524
1014.71,0.0001306713105524
1014.73,0.0001306713105524
1014.75,0.0001306713105524
1014.78,0.0001306713105524
1014.8,0.0001306713105524
1014.83,0.0001306713105524
1014.85,0.0001306713105524
1014.88,0.0001306713105524
1014.9,0.0001306713105524
1014.92,0.0001306713105524
1014.95,0.0001306713105524
1022.0,0.0001306713105524
1022.02,0.0001306713105524
1022.05,0.0001306713105524
1022.07,0.0001306713105524
1022.09,0.0001306713105524
1022.12,0.0001306713105524
1022.14,0.0001306713105524
1022.17,0.0001306713105524
1022.19,0.0001306713105524
1022.22,0.0001306713105524
1022.24,0.0001306713105524
1022.26,0.0001306713105524
1022.29,0.0001306713105524
1022.31,0.0001306713105524
1022.34,0.0001306713105524
1022.36,0.0001306713105524
1022.39,0.0001306713105524
1022.41,0.0001306713105524
1022.43,0.0001306713105524
1022.46,0.0001306713105524
1022.48,0.0001306713105524
1022.51,0.0001306713105524
1022.53,0.0001306713105524
1022.56,0.0001306713105524
1022.58,0.0001306713105524
1022.6,0.0001306713105524
1022.63,0.0001306713105524
1022.65,0.0001306713105524
1022.68,0.0001306713105524
1022.7,0.0001306713105524
1022.73,0.0001306713105524
1022.75,0.0001306713105524
1022.77,0.0001306713105524
1022.8,0.0001306713105524
1022.82,0.0001306713105524
1022.85,0.0001306713105524
1022.87,0.0001306713105524
1022.9,0.0001306713105524
1022.92,0.0001306713105524
1022.94,0.0001306713105524
1022.97,0.0001306713105524
1022.99,0.0001306713105524
1023.02,0.0001306713105524
1023.04,0.0001306713105524
1023.07,0.0001306713105524
1023.09,0.0001306713105524
1023.12,0.0001306713105524
1023.14,0.0001306713105524
1023.16,0.0001306713105524
1023.19,0.0001306713105524
1023.21,0.0001306713105524
1023.24,0.0001306713105524
1023.26,0.0001306713105524
1023.29,0.0001306713105524
1023.31,0.0001306713105524
1023.33,0.0001306713105524
1023.36,0.0001306713105524
1023.38,0.0001306713105524
1023.41,0.0001306713105524
1023.43,0.0001306713105524
1023.46,0.0001306713105524
1023.48,0.0001306713105524
1023.5,0.0001306713105524
1023.53,0.0001306713105524
1023.55,0.0001306713105524
